,time,price,change,volume,amount,type
1663,13:18:40,25.5,-0.01,13,33150,买盘
1664,13:18:37,25.51,--,0,0,买盘
1665,13:18:34,25.51,--,4,10204,买盘
1666,13:18:25,25.51,0.04,5,12755,买盘
1667,13:18:19,25.47,0.02,13,33111,买盘
1668,13:18:16,25.45,-0.02,21,53445,卖盘
1669,13:18:13,25.47,--,9,22923,买盘
1670,13:18:07,25.47,0.01,2,5094,买盘
1671,13:18:00,25.46,--,11,28006,买盘
1672,13:17:54,25.46,0.02,10,25460,买盘
1673,13:17:51,25.44,--,8,20352,卖盘
1674,13:17:45,25.44,--,8,20352,卖盘
1675,13:17:43,25.44,0.01,12,30528,买盘
1676,13:17:36,25.43,--,0,0,卖盘
1677,13:17:31,25.43,-0.04,20,50860,卖盘
1678,13:17:27,25.47,0.03,200,509400,买盘
1679,13:17:24,25.44,-0.03,2,5088,买盘
1680,13:17:21,25.47,0.03,7,17829,买盘
1681,13:17:18,25.44,0.01,1,2544,买盘
1682,13:17:15,25.43,-0.01,101,256843,卖盘
1683,13:17:12,25.44,-0.02,116,295104,卖盘
1684,13:17:09,25.46,0.02,4,10184,买盘
1685,13:17:00,25.44,-0.02,20,50880,卖盘
1686,13:16:57,25.46,0.02,7,17822,买盘
1687,13:16:51,25.44,0.01,47,119568,买盘
1688,13:16:48,25.43,--,50,127150,卖盘
1689,13:16:45,25.43,--,39,99177,卖盘
1690,13:16:42,25.43,-0.01,3,7629,卖盘
1691,13:16:39,25.44,--,120,305280,买盘
1692,13:16:36,25.44,--,8,20352,买盘
1693,13:16:33,25.44,0.01,61,155184,买盘
1694,13:16:30,25.43,--,2,5086,卖盘
1695,13:16:27,25.43,-0.01,26,66118,卖盘
1696,13:16:24,25.44,0.01,13,33072,买盘
1697,13:16:21,25.43,--,44,111892,卖盘
1698,13:16:18,25.43,--,18,45774,卖盘
1699,13:16:15,25.43,-0.01,5,12715,卖盘
1700,13:16:12,25.44,0.01,9,22896,买盘
1701,13:16:06,25.43,-0.03,420,1068060,卖盘
1702,13:16:03,25.46,0.01,5,12730,买盘
1703,13:16:00,25.45,0.01,43,109435,中性盘
1704,13:15:57,25.44,-0.02,711,1808784,卖盘
1705,13:15:51,25.46,0.01,25,63650,买盘
1706,13:15:48,25.45,--,14,35630,卖盘
1707,13:15:45,25.45,-0.01,28,71260,卖盘
1708,13:15:42,25.46,0.01,5,12730,买盘
1709,13:15:36,25.45,-0.01,23,58535,卖盘
1710,13:15:33,25.46,--,1,2546,买盘
1711,13:15:30,25.46,--,154,392084,卖盘
1712,13:15:27,25.46,-0.01,20,50920,卖盘
1713,13:15:21,25.47,--,5,12735,买盘
1714,13:15:18,25.47,--,10,25470,买盘
1715,13:15:12,25.47,--,3,7641,买盘
1716,13:15:09,25.47,--,9,22923,买盘
1717,13:15:06,25.47,-0.01,139,354033,卖盘
1718,13:15:00,25.48,--,255,649740,买盘
1719,13:14:57,25.48,--,11,28028,买盘
1720,13:14:54,25.48,--,21,53508,买盘
1721,13:14:51,25.48,--,16,40768,买盘
1722,13:14:48,25.48,--,189,481572,卖盘
1723,13:14:45,25.48,-0.03,7,17836,卖盘
1724,13:14:42,25.51,0.01,100,255100,买盘
1725,13:14:36,25.5,0.02,4,10200,买盘
1726,13:14:30,25.48,-0.02,4,10192,卖盘
1727,13:14:24,25.5,--,5,12750,买盘
1728,13:14:12,25.5,0.02,4,10200,买盘
1729,13:14:06,25.48,--,0,0,卖盘
1730,13:14:03,25.48,-0.03,353,899444,卖盘
1731,13:14:00,25.51,0.01,16,40816,买盘
1732,13:13:57,25.5,--,7,17850,买盘
1733,13:13:54,25.5,-0.01,46,117300,卖盘
1734,13:13:51,25.51,-0.01,14,35714,中性盘
1735,13:13:48,25.52,0.01,1,2552,买盘
1736,13:13:42,25.51,-0.01,19,48469,卖盘
1737,13:13:39,25.52,--,5,12760,买盘
1738,13:13:36,25.52,--,2,5104,买盘
1739,13:13:33,25.52,-0.01,34,87023,卖盘
1740,13:13:30,25.53,0.01,4,10212,买盘
1741,13:13:27,25.52,--,14,35728,卖盘
1742,13:13:24,25.52,--,14,35728,卖盘
1743,13:13:21,25.52,-0.01,5,12760,卖盘
1744,13:13:18,25.53,0.01,5,12765,买盘
1745,13:13:15,25.52,0.01,54,140104,买盘
1746,13:13:12,25.51,-0.01,14,35969,卖盘
1747,13:13:06,25.52,0.01,4,10208,买盘
1748,13:13:03,25.51,--,20,53315,买盘
1749,13:13:00,25.51,--,30,76530,买盘
1750,13:12:57,25.51,0.01,5,12755,买盘
1751,13:12:54,25.5,--,14,35955,卖盘
1752,13:12:48,25.5,--,13,33150,卖盘
1753,13:12:45,25.5,-0.01,55,140250,卖盘
1754,13:12:39,25.51,-0.01,22,56122,中性盘
1755,13:12:36,25.52,0.02,3,7656,买盘
1756,13:12:33,25.5,-0.02,54,137700,卖盘
1757,13:12:27,25.52,0.01,10,25520,买盘
1758,13:12:24,25.51,0.01,55,140305,中性盘
1759,13:12:15,25.5,-0.01,15,38250,卖盘
1760,13:12:12,25.51,0.01,4,10204,买盘
1761,13:12:06,25.5,--,0,0,卖盘
1762,13:12:03,25.5,-0.02,50,127500,卖盘
1763,13:12:00,25.52,0.01,25,63800,买盘
1764,13:11:57,25.51,--,10,25510,中性盘
1765,13:11:54,25.51,-0.01,41,104591,卖盘
1766,13:11:51,25.52,0.01,4,10208,买盘
1767,13:11:45,25.51,-0.01,34,86734,卖盘
1768,13:11:39,25.52,0.01,9,22968,买盘
1769,13:11:33,25.51,-0.01,11,28061,卖盘
1770,13:11:26,25.52,0.02,5,12760,买盘
1771,13:11:24,25.5,-0.01,143,364650,卖盘
1772,13:11:18,25.51,--,1,4846,买盘
1773,13:11:15,25.51,--,7,17857,买盘
1774,13:11:04,25.51,0.01,3,7653,买盘
1775,13:11:01,25.5,--,11,28050,买盘
1776,13:10:58,25.5,-0.01,7,18105,卖盘
1777,13:10:55,25.51,--,17,43367,买盘
1778,13:10:52,25.51,--,20,51020,买盘
1779,13:10:49,25.51,-0.01,1,2551,卖盘
1780,13:10:43,25.52,0.01,4,10208,买盘
1781,13:10:40,25.51,0.01,6,15306,买盘
1782,13:10:31,25.5,--,2,7395,买盘
1783,13:10:29,25.5,--,21,53805,卖盘
1784,13:10:22,25.5,-0.02,5,12750,卖盘
1785,13:10:19,25.52,--,21,53592,卖盘
1786,13:10:16,25.52,--,75,191400,买盘
1787,13:10:13,25.52,--,3,7656,买盘
1788,13:10:04,25.52,--,15,38280,买盘
1789,13:10:01,25.52,--,4,10208,买盘
1790,13:09:58,25.52,--,6,15312,买盘
1791,13:09:55,25.52,0.02,2,5104,买盘
1792,13:09:52,25.5,-0.02,30,76500,卖盘
1793,13:09:46,25.52,0.02,6,15312,买盘
1794,13:09:43,25.5,--,50,127500,卖盘
1795,13:09:40,25.5,-0.02,10,25500,卖盘
1796,13:09:34,25.52,-0.01,46,117392,买盘
1797,13:09:25,25.53,--,0,0,买盘
1798,13:09:22,25.53,0.01,70,178710,买盘
1799,13:09:16,25.52,0.02,4,12504,买盘
1800,13:09:13,25.5,-0.02,55,140250,卖盘
1801,13:09:07,25.52,--,4,10208,买盘
1802,13:09:04,25.52,0.02,14,35728,买盘
1803,13:09:01,25.5,0.01,54,137700,卖盘
1804,13:08:58,25.49,--,0,0,卖盘
1805,13:08:55,25.49,--,0,0,卖盘
1806,13:08:52,25.49,-0.03,1,2549,卖盘
1807,13:08:49,25.52,--,5,12760,买盘
1808,13:08:46,25.52,0.02,3,7656,买盘
1809,13:08:40,25.5,-0.02,42,107100,卖盘
1810,13:08:34,25.52,--,24,61503,卖盘
1811,13:08:28,25.52,-0.02,28,71456,卖盘
1812,13:08:19,25.54,--,0,0,买盘
1813,13:08:16,25.54,0.02,4,10216,买盘
1814,13:08:13,25.52,-0.01,16,43128,卖盘
1815,13:08:10,25.53,0.03,2,5106,卖盘
1816,13:08:07,25.5,-0.04,64,163200,卖盘
1817,13:07:58,25.54,-0.01,22,56188,卖盘
1818,13:07:55,25.55,0.01,9,22995,买盘
1819,13:07:52,25.54,0.04,38,97052,买盘
1820,13:07:49,25.5,-0.04,50,127500,卖盘
1821,13:07:46,25.54,--,7,17878,买盘
1822,13:07:43,25.54,--,205,523570,买盘
1823,13:07:40,25.54,--,20,51080,买盘
1824,13:07:37,25.54,--,3,7662,买盘
1825,13:07:34,25.54,-0.01,5,12770,买盘
1826,13:07:28,25.55,0.01,23,58765,买盘
1827,13:07:25,25.54,-0.01,2,5108,卖盘
1828,13:07:22,25.55,0.01,4,10220,买盘
1829,13:07:19,25.54,--,24,61296,卖盘
1830,13:07:16,25.54,-0.01,4,10216,中性盘
1831,13:07:13,25.55,0.05,234,597870,买盘
1832,13:07:10,25.5,-0.03,30,76500,卖盘
1833,13:07:01,25.53,0.02,4,10212,买盘
1834,13:06:58,25.51,--,1,2551,卖盘
1835,13:06:52,25.51,--,0,0,中性盘
1836,13:06:49,25.51,--,18,45918,买盘
1837,13:06:43,25.51,0.01,10,25510,买盘
1838,13:06:40,25.5,-0.01,35,89250,卖盘
1839,13:06:37,25.51,--,4,10204,买盘
1840,13:06:34,25.51,0.01,1,2551,买盘
1841,13:06:31,25.5,-0.01,30,76500,卖盘
1842,13:06:28,25.51,0.01,4,10204,买盘
1843,13:06:19,25.5,-0.01,60,153000,卖盘
1844,13:06:16,25.51,0.01,5,12755,买盘
1845,13:06:13,25.5,--,0,0,中性盘
1846,13:06:10,25.5,-0.01,14,35700,中性盘
1847,13:06:04,25.51,0.01,4,10204,买盘
1848,13:06:01,25.5,--,23,58650,买盘
1849,13:05:58,25.5,--,22,56100,买盘
1850,13:05:55,25.5,--,5,12750,买盘
1851,13:05:49,25.5,-0.01,3,7650,买盘
1852,13:05:46,25.51,--,0,0,买盘
1853,13:05:43,25.51,0.01,18,45918,买盘
1854,13:05:40,25.5,-0.01,32,81600,卖盘
1855,13:05:37,25.51,--,1,2551,买盘
1856,13:05:34,25.51,--,2,5102,买盘
1857,13:05:31,25.51,-0.02,8,20408,买盘
1858,13:05:28,25.53,--,0,0,买盘
1859,13:05:25,25.53,0.01,40,102120,买盘
1860,13:05:22,25.52,0.02,4,10208,买盘
1861,13:05:19,25.5,--,46,117300,卖盘
1862,13:05:10,25.5,--,54,137700,卖盘
1863,13:05:01,25.5,-0.01,36,91800,卖盘
1864,13:04:58,25.51,0.01,6,15306,买盘
1865,13:04:52,25.5,--,0,0,卖盘
1866,13:04:49,25.5,--,61,155550,卖盘
1867,13:04:46,25.5,--,0,0,卖盘
1868,13:04:43,25.5,--,5,12750,卖盘
1869,13:04:40,25.5,-0.02,50,127500,卖盘
1870,13:04:37,25.52,0.02,4,10208,买盘
1871,13:04:28,25.5,-0.04,13,33150,卖盘
1872,13:04:25,25.54,0.02,4,10216,买盘
1873,13:04:22,25.52,--,10,25520,卖盘
1874,13:04:19,25.52,-0.02,28,71456,中性盘
1875,13:04:16,25.54,0.04,5,12770,买盘
1876,13:04:10,25.5,-0.02,73,186150,卖盘
1877,13:04:07,25.52,--,11,28072,买盘
1878,13:04:04,25.52,--,4,10208,买盘
1879,13:04:01,25.52,--,6,15312,买盘
1880,13:03:55,25.52,--,7,17864,买盘
1881,13:03:52,25.52,-0.02,29,74008,卖盘
1882,13:03:49,25.54,--,41,104714,买盘
1883,13:03:43,25.54,0.02,5,12770,买盘
1884,13:03:40,25.52,-0.02,30,76560,卖盘
1885,13:03:34,25.54,0.01,17,43418,买盘
1886,13:03:31,25.53,0.01,26,66378,买盘
1887,13:03:28,25.52,--,5,12760,买盘
1888,13:03:25,25.52,-0.02,4,10208,买盘
1889,13:03:22,25.54,0.04,4,10216,买盘
1890,13:03:19,25.5,-0.04,10,25500,卖盘
1891,13:03:16,25.54,0.01,57,145578,买盘
1892,13:03:13,25.53,--,0,0,买盘
1893,13:03:10,25.53,0.02,35,89355,买盘
1894,13:03:07,25.51,--,0,0,卖盘
1895,13:03:04,25.51,-0.02,1,2551,卖盘
1896,13:03:01,25.53,--,0,0,买盘
1897,13:02:58,25.53,0.04,5,12765,买盘
1898,13:02:55,25.49,--,16,40784,卖盘
1899,13:02:52,25.49,-0.02,13,33137,卖盘
1900,13:02:49,25.51,--,0,0,买盘
1901,13:02:46,25.51,0.01,5,12755,买盘
1902,13:02:40,25.5,-0.01,43,109650,卖盘
1903,13:02:37,25.51,0.01,4,10204,买盘
1904,13:02:31,25.5,-0.01,201,512550,卖盘
1905,13:02:28,25.51,--,14,35714,买盘
1906,13:02:22,25.51,--,4,10204,买盘
1907,13:02:19,25.51,--,26,66326,买盘
1908,13:02:16,25.51,-0.02,8,20408,卖盘
1909,13:02:13,25.53,0.02,36,91908,买盘
1910,13:02:10,25.51,-0.02,30,76530,卖盘
1911,13:02:01,25.53,0.02,55,140415,买盘
1912,13:01:58,25.51,--,8,20408,买盘
1913,13:01:55,25.51,--,11,28061,买盘
1914,13:01:52,25.51,--,4,10204,买盘
1915,13:01:49,25.51,-0.03,43,109693,卖盘
1916,13:01:40,25.54,--,12,30648,买盘
1917,13:01:34,25.54,--,7,17878,买盘
1918,13:01:31,25.54,0.03,9,22986,中性盘
1919,13:01:19,25.51,--,22,56122,卖盘
1920,13:01:13,25.51,0.01,33,84183,买盘
1921,13:01:10,25.5,--,230,586500,卖盘
1922,13:01:07,25.5,-0.01,54,137700,卖盘
1923,13:00:58,25.51,-0.04,39,99489,卖盘
1924,13:00:55,25.55,0.03,5,12775,买盘
1925,13:00:52,25.52,--,8,20416,买盘
1926,13:00:49,25.52,0.01,4,10208,买盘
1927,13:00:46,25.51,-0.01,51,130101,卖盘
1928,13:00:43,25.52,0.02,14,35728,买盘
1929,13:00:40,25.5,--,2,5100,卖盘
1930,13:00:37,25.5,--,50,127500,卖盘
1931,13:00:28,25.5,--,50,127500,卖盘
1932,13:00:22,25.5,-0.01,1,2550,卖盘
1933,13:00:16,25.51,-0.01,31,79081,卖盘
1934,13:00:13,25.52,-0.01,9,22968,买盘
1935,13:00:07,25.53,--,8,20424,买盘
1936,13:00:04,25.53,0.01,563,1437339,买盘
1937,13:00:01,25.52,--,104,265408,卖盘
1938,11:30:00,25.52,--,0,0,卖盘
1939,11:30:00,25.52,--,0,0,卖盘
1940,11:29:57,25.52,0.02,24,61248,中性盘
1941,11:29:54,25.5,-0.01,17,43350,卖盘
1942,11:29:48,25.51,--,4,10204,买盘
1943,11:29:42,25.51,--,4,10204,买盘
1944,11:29:39,25.51,-0.02,36,91836,买盘
1945,11:29:33,25.53,0.02,5,12765,买盘
1946,11:29:27,25.51,--,4,10204,卖盘
1947,11:29:21,25.51,0.01,8,20408,卖盘
1948,11:29:18,25.5,-0.03,30,76500,卖盘
1949,11:29:12,25.53,--,7,17871,买盘
1950,11:29:09,25.53,0.02,9,22977,买盘
1951,11:29:06,25.51,-0.02,20,51020,卖盘
1952,11:29:00,25.53,0.03,5,12765,买盘
1953,11:28:57,25.5,-0.03,7,17850,卖盘
1954,11:28:51,25.53,--,3,7659,买盘
1955,11:28:48,25.53,--,120,306360,买盘
1956,11:28:42,25.53,0.03,2,5106,买盘
1957,11:28:39,25.5,--,20,51000,卖盘
1958,11:28:36,25.5,--,59,150450,卖盘
1959,11:28:30,25.5,-0.03,25,63750,卖盘
1960,11:28:27,25.53,--,54,137862,买盘
1961,11:28:24,25.53,0.04,7,17871,买盘
1962,11:28:21,25.49,--,1,2549,卖盘
1963,11:28:15,25.49,-0.01,15,38235,卖盘
1964,11:28:11,25.5,--,0,0,买盘
1965,11:28:08,25.5,--,30,76500,买盘
1966,11:28:05,25.5,--,13,33150,买盘
1967,11:28:02,25.5,--,37,94350,买盘
1968,11:27:59,25.5,--,6,15300,买盘
1969,11:27:56,25.5,-0.03,29,73950,卖盘
1970,11:27:53,25.53,0.03,4,10212,买盘
1971,11:27:50,25.5,--,25,63750,卖盘
1972,11:27:45,25.5,--,5,12750,卖盘
1973,11:27:41,25.5,--,43,109650,卖盘
1974,11:27:35,25.5,-0.03,7,17850,卖盘
1975,11:27:32,25.53,0.03,13,33189,买盘
1976,11:27:26,25.5,--,4,10200,买盘
1977,11:27:20,25.5,--,4,10200,买盘
1978,11:27:17,25.5,--,33,84150,卖盘
1979,11:27:14,25.5,--,2,5100,卖盘
1980,11:27:11,25.5,--,11,28050,卖盘
1981,11:27:08,25.5,0.01,31,79050,买盘
1982,11:27:05,25.49,-0.01,6,15293,中性盘
1983,11:27:02,25.5,0.01,40,102000,买盘
1984,11:26:59,25.49,-0.01,9,22941,买盘
1985,11:26:56,25.5,--,34,86700,买盘
1986,11:26:53,25.5,--,6,15300,买盘
1987,11:26:50,25.5,--,5,12750,买盘
1988,11:26:47,25.5,--,92,234600,卖盘
1989,11:26:44,25.5,-0.01,61,155550,卖盘
1990,11:26:38,25.51,0.01,59,150509,买盘
1991,11:26:29,25.5,0.02,396,1009800,买盘
1992,11:26:26,25.48,0.01,78,198744,买盘
1993,11:26:23,25.47,-0.01,5,12735,卖盘
1994,11:26:20,25.48,--,21,53508,买盘
1995,11:26:14,25.48,--,8,20384,买盘
1996,11:26:11,25.48,--,10,25480,买盘
1997,11:26:08,25.48,--,17,43316,买盘
1998,11:26:05,25.48,--,10,25480,买盘
1999,11:26:02,25.48,--,7,17836,买盘
2000,11:25:59,25.48,--,27,68796,买盘
2001,11:25:56,25.48,--,5,12740,买盘
2002,11:25:53,25.48,--,22,56056,买盘
2003,11:25:50,25.48,--,2,5096,买盘
2004,11:25:47,25.48,-0.01,39,99372,卖盘
2005,11:25:44,25.49,--,2,5098,买盘
2006,11:25:41,25.49,0.01,24,61175,买盘
2007,11:25:38,25.48,-0.01,21,53508,卖盘
2008,11:25:35,25.49,--,10,25490,买盘
2009,11:25:32,25.49,--,5,12745,卖盘
2010,11:25:29,25.49,0.03,9,22941,买盘
2011,11:25:23,25.46,-0.02,4,10184,卖盘
2012,11:25:20,25.48,--,4,10192,买盘
2013,11:25:17,25.48,0.01,1,2548,买盘
2014,11:25:14,25.47,0.02,2,5094,买盘
2015,11:25:11,25.45,--,74,188330,卖盘
2016,11:25:08,25.45,--,14,35630,卖盘
2017,11:24:59,25.45,--,27,68715,买盘
2018,11:24:56,25.45,--,350,890750,买盘
2019,11:24:53,25.45,--,10,25450,买盘
2020,11:24:50,25.45,--,116,295220,买盘
2021,11:24:47,25.45,--,34,86530,买盘
2022,11:24:44,25.45,0.01,83,211235,买盘
2023,11:24:38,25.44,-0.01,4,10176,卖盘
2024,11:24:35,25.45,0.01,104,264680,买盘
2025,11:24:32,25.44,0.01,28,71232,买盘
2026,11:24:26,25.43,-0.01,67,170381,卖盘
2027,11:24:23,25.44,0.01,98,249312,买盘
2028,11:24:20,25.43,-0.01,13,33059,卖盘
2029,11:24:17,25.44,0.01,25,63600,买盘
2030,11:24:14,25.43,-0.01,8,20344,买盘
2031,11:24:11,25.44,0.01,61,155184,买盘
2032,11:24:08,25.43,-0.01,98,249214,卖盘
2033,11:24:05,25.44,--,20,50880,买盘
2034,11:24:02,25.44,--,45,114480,买盘
2035,11:23:59,25.44,--,20,50880,买盘
2036,11:23:56,25.44,-0.01,51,129744,卖盘
2037,11:23:53,25.45,--,11,27995,买盘
2038,11:23:50,25.45,--,5,12725,买盘
2039,11:23:47,25.45,--,378,962010,卖盘
2040,11:23:44,25.45,--,0,0,卖盘
2041,11:23:41,25.45,-0.04,307,781315,卖盘
2042,11:23:38,25.49,0.01,1,2549,买盘
2043,11:23:32,25.48,-0.01,20,50960,卖盘
2044,11:23:29,25.49,-0.01,20,50980,卖盘
2045,11:23:26,25.5,--,31,79050,买盘
2046,11:23:23,25.5,--,66,168300,买盘
2047,11:23:20,25.5,-0.01,71,181050,卖盘
2048,11:23:17,25.51,--,13,33163,买盘
2049,11:23:14,25.51,--,507,1293357,买盘
2050,11:23:06,25.51,-0.01,27,68877,卖盘
2051,11:23:03,25.52,--,53,135256,买盘
2052,11:23:00,25.52,0.01,301,768152,买盘
2053,11:22:57,25.51,-0.01,50,127550,卖盘
2054,11:22:54,25.52,0.01,4,10208,买盘
2055,11:22:51,25.51,-0.01,4,10204,卖盘
2056,11:22:48,25.52,-0.01,115,293480,卖盘
2057,11:22:45,25.53,--,1,2553,买盘
2058,11:22:42,25.53,--,45,114885,买盘
2059,11:22:33,25.53,-0.01,229,584637,卖盘
2060,11:22:30,25.54,--,35,89390,买盘
2061,11:22:21,25.54,-0.03,60,153240,卖盘
2062,11:22:18,25.57,--,28,71596,买盘
2063,11:22:15,25.57,--,0,0,买盘
2064,11:22:09,25.57,--,54,138078,买盘
2065,11:22:06,25.57,--,0,0,买盘
2066,11:22:03,25.57,--,3,7671,买盘
2067,11:22:00,25.57,0.03,25,63925,买盘
2068,11:21:57,25.54,-0.01,50,127700,卖盘
2069,11:21:54,25.55,--,7,17885,卖盘
2070,11:21:51,25.55,--,52,132860,买盘
2071,11:21:48,25.55,0.02,55,140525,买盘
2072,11:21:42,25.53,-0.01,2,5106,卖盘
2073,11:21:36,25.54,-0.01,98,250292,卖盘
2074,11:21:33,25.55,--,2,5110,买盘
2075,11:21:30,25.55,--,12,30660,买盘
2076,11:21:27,25.55,--,4,10220,买盘
2077,11:21:24,25.55,-0.01,201,513555,卖盘
2078,11:21:21,25.56,0.01,36,92016,中性盘
2079,11:21:18,25.55,-0.02,19,48545,卖盘
2080,11:21:15,25.57,--,12,30684,买盘
2081,11:21:12,25.57,0.01,22,56254,买盘
2082,11:21:06,25.56,-0.01,50,127800,卖盘
2083,11:21:03,25.57,--,14,35798,买盘
2084,11:20:57,25.57,-0.01,21,53697,卖盘
2085,11:20:51,25.58,--,4,10232,买盘
2086,11:20:48,25.58,-0.02,1,2558,卖盘
2087,11:20:45,25.6,0.02,33,84480,买盘
2088,11:20:42,25.58,--,9,23022,卖盘
2089,11:20:36,25.58,-0.02,9,23022,卖盘
2090,11:20:33,25.6,--,20,51200,买盘
2091,11:20:30,25.6,0.02,3,7680,买盘
2092,11:20:27,25.58,--,10,25580,卖盘
2093,11:20:24,25.58,--,2,5116,卖盘
2094,11:20:21,25.58,--,3,7673,卖盘
2095,11:20:18,25.58,--,52,133016,买盘
2096,11:20:15,25.58,--,3,7673,买盘
2097,11:20:09,25.58,--,5,12790,卖盘
2098,11:20:06,25.58,-0.02,21,53718,卖盘
2099,11:19:54,25.6,--,2,5120,买盘
2100,11:19:51,25.6,--,8,20480,卖盘
2101,11:19:48,25.6,-0.01,28,71680,卖盘
2102,11:19:42,25.61,0.01,1,2561,买盘
2103,11:19:39,25.6,--,3,7680,卖盘
2104,11:19:36,25.6,-0.01,53,135680,卖盘
2105,11:19:33,25.61,0.01,5,12805,买盘
2106,11:19:30,25.6,--,5,12800,卖盘
2107,11:19:27,25.6,--,50,128000,卖盘
2108,11:19:21,25.6,--,2,5120,卖盘
2109,11:19:18,25.6,--,62,158720,卖盘
2110,11:19:15,25.6,--,18,46080,买盘
2111,11:19:12,25.6,--,115,294400,卖盘
2112,11:19:06,25.6,-0.01,50,128000,卖盘
2113,11:19:03,25.61,--,4,10244,买盘
2114,11:19:00,25.61,0.01,2,5122,买盘
2115,11:18:57,25.6,--,129,330240,买盘
2116,11:18:54,25.6,--,13,33280,买盘
2117,11:18:48,25.6,--,30,76800,买盘
2118,11:18:45,25.6,-0.04,35,89600,卖盘
2119,11:18:42,25.64,0.01,4,10256,买盘
2120,11:18:39,25.63,0.03,8,20504,买盘
2121,11:18:36,25.6,-0.03,58,148480,卖盘
2122,11:18:30,25.63,0.03,5,12815,买盘
2123,11:18:27,25.6,-0.02,8,20480,卖盘
2124,11:18:21,25.62,0.02,5,12810,买盘
2125,11:18:18,25.6,--,1,2560,卖盘
2126,11:18:15,25.6,--,16,40960,买盘
2127,11:18:09,25.6,0.02,100,256000,买盘
2128,11:18:06,25.58,-0.01,15,38370,卖盘
2129,11:18:00,25.59,--,6,15354,买盘
2130,11:17:57,25.59,--,13,33267,买盘
2131,11:17:54,25.59,--,7,17913,买盘
2132,11:17:51,25.59,0.01,2,5118,买盘
2133,11:17:48,25.58,-0.01,34,86972,卖盘
2134,11:17:45,25.59,-0.01,5,12795,买盘
2135,11:17:42,25.6,0.02,10,25600,买盘
2136,11:17:39,25.58,-0.02,10,25580,卖盘
2137,11:17:36,25.6,--,54,138240,买盘
2138,11:17:33,25.6,--,11,28160,卖盘
2139,11:17:30,25.6,0.01,5,12800,买盘
2140,11:17:27,25.59,-0.01,3,7677,中性盘
2141,11:17:24,25.6,--,10,25600,买盘
2142,11:17:21,25.6,--,7,17920,买盘
2143,11:17:18,25.6,-0.02,35,89600,卖盘
2144,11:17:15,25.62,0.02,4,10248,买盘
2145,11:17:12,25.6,--,109,279040,卖盘
2146,11:17:06,25.6,--,100,256000,卖盘
2147,11:17:03,25.6,--,56,143360,卖盘
2148,11:16:57,25.6,--,14,35840,卖盘
2149,11:16:54,25.6,--,15,38400,买盘
2150,11:16:51,25.6,0.02,4,10240,买盘
2151,11:16:48,25.58,0.01,13,33254,中性盘
2152,11:16:45,25.57,-0.03,37,94609,卖盘
2153,11:16:42,25.6,0.03,5,12800,买盘
2154,11:16:39,25.57,--,0,0,卖盘
2155,11:16:36,25.57,-0.04,50,127850,卖盘
2156,11:16:33,25.61,0.04,4,10244,买盘
2157,11:16:30,25.57,-0.04,4,10228,卖盘
2158,11:16:27,25.61,--,58,148538,买盘
2159,11:16:18,25.61,0.06,4,10244,买盘
2160,11:16:15,25.55,--,51,130305,卖盘
2161,11:16:12,25.55,-0.06,10,25550,卖盘
2162,11:16:09,25.61,0.05,4,10244,买盘
2163,11:16:06,25.56,0.01,21,53676,买盘
2164,11:16:03,25.55,-0.02,26,66430,卖盘
2165,11:15:57,25.57,--,46,117622,买盘
2166,11:15:54,25.57,--,0,0,中性盘
2167,11:15:51,25.57,--,20,51140,卖盘
2168,11:15:48,25.57,0.02,43,109951,买盘
2169,11:15:45,25.55,0.01,15,38325,卖盘
2170,11:15:39,25.54,--,0,0,卖盘
2171,11:15:36,25.54,-0.03,37,94498,卖盘
2172,11:15:33,25.57,0.01,8,20456,买盘
2173,11:15:30,25.56,0.02,2,5112,买盘
2174,11:15:27,25.54,--,0,0,卖盘
2175,11:15:24,25.54,-0.01,38,97052,卖盘
2176,11:15:18,25.55,-0.01,37,94535,卖盘
2177,11:15:15,25.56,0.01,58,148248,买盘
2178,11:15:12,25.55,--,10,25550,买盘
2179,11:15:09,25.55,0.02,10,25550,买盘
2180,11:15:06,25.53,-0.03,60,153180,卖盘
2181,11:15:03,25.56,0.02,35,89460,买盘
2182,11:15:00,25.54,--,21,53634,买盘
2183,11:14:57,25.54,0.01,3,7662,买盘
2184,11:14:51,25.53,-0.01,11,28083,卖盘
2185,11:14:45,25.54,--,6,15324,买盘
2186,11:14:39,25.54,-0.01,69,176226,中性盘
2187,11:14:36,25.55,0.03,70,178850,买盘
2188,11:14:33,25.52,-0.02,1,2552,卖盘
2189,11:14:30,25.54,0.03,5,12770,买盘
2190,11:14:27,25.51,-0.02,150,382650,卖盘
2191,11:14:24,25.53,--,5,12765,卖盘
2192,11:14:21,25.53,0.01,81,206793,买盘
2193,11:14:18,25.52,0.01,33,84216,卖盘
2194,11:14:15,25.51,--,51,130101,卖盘
2195,11:14:09,25.51,-0.01,94,239794,卖盘
2196,11:14:06,25.52,--,69,176088,买盘
2197,11:14:00,25.52,0.01,4,10208,买盘
2198,11:13:57,25.51,--,51,130101,卖盘
2199,11:13:54,25.51,-0.01,13,33163,卖盘
2200,11:13:51,25.52,0.01,4,10208,买盘
2201,11:13:48,25.51,-0.01,4,10204,卖盘
2202,11:13:45,25.52,-0.01,43,109736,卖盘
2203,11:13:42,25.53,--,7,17871,买盘
2204,11:13:36,25.53,-0.02,65,165945,中性盘
