,time,price,change,volume,amount,type
1671,13:24:52,10.76,-0.01,20,21520,卖盘
1672,13:24:49,10.77,--,2,2154,买盘
1673,13:24:46,10.77,--,47,50619,卖盘
1674,13:24:43,10.77,--,10,10770,买盘
1675,13:24:40,10.77,--,11,11847,卖盘
1676,13:24:34,10.77,0.01,18,19386,买盘
1677,13:24:31,10.76,-0.01,16,17216,卖盘
1678,13:24:28,10.77,--,11,11847,买盘
1679,13:24:25,10.77,--,2,2154,买盘
1680,13:24:22,10.77,-0.01,44,47388,卖盘
1681,13:24:16,10.78,0.02,110,118580,买盘
1682,13:24:13,10.76,--,7,7532,卖盘
1683,13:24:10,10.76,-0.01,74,79624,卖盘
1684,13:24:06,10.77,--,21,22617,卖盘
1685,13:24:04,10.77,--,36,38772,买盘
1686,13:23:58,10.77,--,10,10770,买盘
1687,13:23:55,10.77,--,53,57081,买盘
1688,13:23:46,10.77,--,13,14001,卖盘
1689,13:23:43,10.77,--,20,21540,买盘
1690,13:23:40,10.77,-0.01,3,3231,中性盘
1691,13:23:36,10.78,0.02,221,238238,买盘
1692,13:23:34,10.76,-0.01,1,1076,卖盘
1693,13:23:30,10.77,--,33,35541,买盘
1694,13:23:28,10.77,-0.01,2,2154,中性盘
1695,13:23:21,10.78,--,1,1078,买盘
1696,13:23:16,10.78,0.02,12,12936,买盘
1697,13:23:12,10.76,-0.01,61,65636,卖盘
1698,13:23:10,10.77,-0.01,31,33387,卖盘
1699,13:23:07,10.78,0.01,2,2156,买盘
1700,13:23:04,10.77,--,2,2154,卖盘
1701,13:22:57,10.77,-0.01,18,19386,卖盘
1702,13:22:52,10.78,0.01,107,115346,买盘
1703,13:22:49,10.77,0.01,200,215400,买盘
1704,13:22:46,10.76,-0.01,31,33356,卖盘
1705,13:22:43,10.77,--,65,70005,买盘
1706,13:22:34,10.77,0.01,74,79698,买盘
1707,13:22:30,10.76,-0.01,1,1076,卖盘
1708,13:22:27,10.77,--,36,38772,买盘
1709,13:22:25,10.77,0.01,27,29079,买盘
1710,13:22:21,10.76,--,23,24748,卖盘
1711,13:22:19,10.76,--,26,27976,卖盘
1712,13:22:12,10.76,--,11,11836,卖盘
1713,13:22:09,10.76,-0.01,37,39812,卖盘
1714,13:22:06,10.77,0.01,41,44157,买盘
1715,13:22:04,10.76,--,12,12912,卖盘
1716,13:22:01,10.76,0.01,116,124816,中性盘
1717,13:21:57,10.75,--,473,508969,卖盘
1718,13:21:55,10.75,-0.01,1,1075,卖盘
1719,13:21:52,10.76,--,100,107600,买盘
1720,13:21:49,10.76,0.01,1,1076,买盘
1721,13:21:45,10.75,-0.01,22,23650,卖盘
1722,13:21:42,10.76,0.01,173,186148,买盘
1723,13:21:31,10.75,-0.01,1,1075,卖盘
1724,13:21:25,10.76,0.01,10,10760,买盘
1725,13:21:21,10.75,-0.01,1,1075,卖盘
1726,13:21:19,10.76,0.01,38,40888,买盘
1727,13:21:16,10.75,--,1,1075,卖盘
1728,13:21:13,10.75,-0.01,20,21500,卖盘
1729,13:21:10,10.76,0.01,59,63484,买盘
1730,13:21:07,10.75,--,31,33325,卖盘
1731,13:21:04,10.75,-0.01,3,3225,卖盘
1732,13:20:49,10.76,0.01,17,18292,买盘
1733,13:20:45,10.75,--,29,31175,卖盘
1734,13:20:39,10.75,--,1,1075,卖盘
1735,13:20:30,10.75,-0.01,2,2150,卖盘
1736,13:20:18,10.76,0.01,12,12912,买盘
1737,13:20:13,10.75,--,16,17200,卖盘
1738,13:20:06,10.75,--,10,10750,卖盘
1739,13:20:04,10.75,--,18,19350,卖盘
1740,13:20:01,10.75,--,33,35475,卖盘
1741,13:19:58,10.75,0.01,725,779375,买盘
1742,13:19:46,10.74,-0.01,21,22554,卖盘
1743,13:19:40,10.75,--,9,9675,买盘
1744,13:19:33,10.75,0.01,6,6450,买盘
1745,13:19:30,10.74,--,120,128880,卖盘
1746,13:19:21,10.74,--,10,10740,卖盘
1747,13:19:15,10.74,--,5,5370,卖盘
1748,13:19:09,10.74,--,200,214800,卖盘
1749,13:19:06,10.74,--,7,7518,卖盘
1750,13:19:04,10.74,--,21,22554,卖盘
1751,13:18:57,10.74,-0.01,73,78402,卖盘
1752,13:18:48,10.75,--,289,310675,买盘
1753,13:18:45,10.75,0.01,1,1075,买盘
1754,13:18:39,10.74,-0.01,1,1074,卖盘
1755,13:18:33,10.75,0.01,1,1075,买盘
1756,13:18:31,10.74,-0.01,1,1074,卖盘
1757,13:18:25,10.75,--,6,6450,买盘
1758,13:18:21,10.75,0.01,2,2150,买盘
1759,13:18:18,10.74,--,1,1074,卖盘
1760,13:18:15,10.74,--,2,2148,卖盘
1761,13:18:12,10.74,--,70,75180,卖盘
1762,13:18:06,10.74,--,26,27924,卖盘
1763,13:18:03,10.74,-0.01,20,21480,卖盘
1764,13:18:00,10.75,0.01,2,2150,买盘
1765,13:17:58,10.74,--,1,1074,卖盘
1766,13:17:54,10.74,--,10,10740,卖盘
1767,13:17:48,10.74,--,1,1074,卖盘
1768,13:17:45,10.74,--,133,142842,买盘
1769,13:17:36,10.74,0.01,65,69810,买盘
1770,13:17:30,10.73,-0.01,1,1073,卖盘
1771,13:17:18,10.74,0.01,3,3222,买盘
1772,13:17:06,10.73,--,1,1073,卖盘
1773,13:17:04,10.73,--,3,3219,卖盘
1774,13:17:00,10.73,--,12,12876,卖盘
1775,13:16:57,10.73,-0.01,18,19314,卖盘
1776,13:16:54,10.74,--,28,30072,卖盘
1777,13:16:48,10.74,--,19,20406,买盘
1778,13:16:45,10.74,-0.01,10,10740,卖盘
1779,13:16:42,10.75,0.01,49,52675,买盘
1780,13:16:39,10.74,--,27,28998,卖盘
1781,13:16:36,10.74,--,53,56922,卖盘
1782,13:16:33,10.74,--,96,103104,卖盘
1783,13:16:30,10.74,-0.01,1,1074,卖盘
1784,13:16:27,10.75,0.01,8,8600,买盘
1785,13:16:24,10.74,--,84,90216,卖盘
1786,13:16:18,10.74,--,5,5370,卖盘
1787,13:16:12,10.74,--,4,4296,卖盘
1788,13:16:06,10.74,--,29,31146,卖盘
1789,13:16:03,10.74,-0.01,25,26850,卖盘
1790,13:16:00,10.75,0.01,17,18275,买盘
1791,13:15:54,10.74,--,24,25776,卖盘
1792,13:15:45,10.74,--,1,1074,卖盘
1793,13:15:32,10.74,-0.01,1,1074,卖盘
1794,13:15:20,10.75,0.01,2,2150,买盘
1795,13:15:15,10.74,--,0,0,卖盘
1796,13:15:11,10.74,-0.01,55,59070,卖盘
1797,13:15:09,10.75,0.01,167,179525,买盘
1798,13:15:06,10.74,--,12,12888,卖盘
1799,13:15:00,10.74,--,93,99882,卖盘
1800,13:14:56,10.74,-0.01,200,214800,卖盘
1801,13:14:54,10.75,0.01,5,5375,买盘
1802,13:14:50,10.74,-0.01,1,1074,卖盘
1803,13:14:45,10.75,0.01,50,53750,买盘
1804,13:14:33,10.74,--,58,62292,卖盘
1805,13:14:29,10.74,-0.01,14,15036,卖盘
1806,13:14:26,10.75,--,50,53750,买盘
1807,13:14:24,10.75,--,2,2150,买盘
1808,13:14:20,10.75,--,130,139750,卖盘
1809,13:14:17,10.75,--,1,1075,卖盘
1810,13:14:14,10.75,--,6,6450,卖盘
1811,13:14:11,10.75,-0.01,9,9675,卖盘
1812,13:14:08,10.76,0.01,10,10760,买盘
1813,13:14:06,10.75,-0.01,93,99975,卖盘
1814,13:14:02,10.76,0.01,2,2152,买盘
1815,13:13:59,10.75,--,1,1075,卖盘
1816,13:13:56,10.75,--,24,25800,卖盘
1817,13:13:54,10.75,--,90,96750,卖盘
1818,13:13:48,10.75,-0.01,20,21500,卖盘
1819,13:13:39,10.76,--,1,1076,买盘
1820,13:13:35,10.76,0.01,1,1076,买盘
1821,13:13:33,10.75,-0.01,1,1075,卖盘
1822,13:13:30,10.76,--,39,41964,买盘
1823,13:13:24,10.76,0.01,11,11836,买盘
1824,13:13:20,10.75,-0.01,20,21500,卖盘
1825,13:13:06,10.76,--,3,3228,买盘
1826,13:12:59,10.76,0.01,11,11836,买盘
1827,13:12:56,10.75,--,17,18275,买盘
1828,13:12:53,10.75,--,33,35475,买盘
1829,13:12:51,10.75,0.01,1,1075,买盘
1830,13:12:47,10.74,-0.01,7,7518,卖盘
1831,13:12:45,10.75,--,4,4300,买盘
1832,13:12:42,10.75,--,30,32250,买盘
1833,13:12:39,10.75,0.01,18,19350,买盘
1834,13:12:35,10.74,--,145,155730,卖盘
1835,13:12:33,10.74,--,27,28998,卖盘
1836,13:12:29,10.74,--,17,18258,卖盘
1837,13:12:23,10.74,-0.01,1,1074,卖盘
1838,13:12:17,10.75,--,7,7525,买盘
1839,13:12:15,10.75,0.01,9,9675,买盘
1840,13:12:05,10.74,-0.01,27,29105,卖盘
1841,13:11:59,10.75,0.01,18,19350,买盘
1842,13:11:53,10.74,-0.01,17,18258,卖盘
1843,13:11:50,10.75,0.01,2,2150,买盘
1844,13:11:45,10.74,-0.01,1,1074,卖盘
1845,13:11:41,10.75,0.01,37,39775,买盘
1846,13:11:32,10.74,-0.01,1,1074,卖盘
1847,13:11:30,10.75,--,10,10750,买盘
1848,13:11:17,10.75,0.01,87,93525,买盘
1849,13:11:11,10.74,--,5,5370,卖盘
1850,13:11:03,10.74,-0.01,2,2148,卖盘
1851,13:11:01,10.75,0.01,2,2150,买盘
1852,13:10:57,10.74,--,20,21480,卖盘
1853,13:10:55,10.74,-0.01,8,8592,卖盘
1854,13:10:52,10.75,0.01,67,72025,买盘
1855,13:10:49,10.74,--,1,1074,卖盘
1856,13:10:46,10.74,-0.01,1,1074,卖盘
1857,13:10:40,10.75,0.01,2,2150,买盘
1858,13:10:37,10.74,-0.01,6,6444,卖盘
1859,13:10:31,10.75,--,61,65575,买盘
1860,13:10:25,10.75,0.01,5,5375,买盘
1861,13:10:22,10.74,-0.01,102,109548,卖盘
1862,13:10:16,10.75,--,2,2150,买盘
1863,13:10:12,10.75,0.01,30,32250,买盘
1864,13:10:09,10.74,-0.01,152,163248,卖盘
1865,13:10:07,10.75,0.01,1,1075,买盘
1866,13:10:04,10.74,-0.01,13,13962,卖盘
1867,13:09:55,10.75,0.01,49,52675,买盘
1868,13:09:52,10.74,--,18,19332,卖盘
1869,13:09:49,10.74,-0.01,1,1074,卖盘
1870,13:09:45,10.75,--,3,3225,买盘
1871,13:09:39,10.75,0.01,30,32250,买盘
1872,13:09:34,10.74,--,100,107400,卖盘
1873,13:09:31,10.74,--,2,2148,卖盘
1874,13:09:22,10.74,--,19,20406,卖盘
1875,13:09:18,10.74,--,10,10740,卖盘
1876,13:09:13,10.74,--,313,336162,卖盘
1877,13:09:06,10.74,--,1,1074,卖盘
1878,13:09:04,10.74,-0.01,51,54774,卖盘
1879,13:08:58,10.75,--,9,9675,买盘
1880,13:08:54,10.75,--,35,37625,买盘
1881,13:08:51,10.75,0.01,15,16125,买盘
1882,13:08:49,10.74,-0.01,78,83772,卖盘
1883,13:08:46,10.75,0.01,51,54825,买盘
1884,13:08:30,10.74,-0.01,1,1074,卖盘
1885,13:08:28,10.75,--,2,2150,买盘
1886,13:08:19,10.75,--,2,2150,买盘
1887,13:08:10,10.75,--,19,20425,买盘
1888,13:08:04,10.75,0.01,12,12900,买盘
1889,13:08:01,10.74,-0.01,34,36516,卖盘
1890,13:07:57,10.75,--,2,2150,买盘
1891,13:07:55,10.75,0.01,111,119325,买盘
1892,13:07:51,10.74,--,5,5370,卖盘
1893,13:07:49,10.74,-0.01,16,17184,卖盘
1894,13:07:43,10.75,0.01,20,21500,买盘
1895,13:07:36,10.74,--,7,7518,卖盘
1896,13:07:34,10.74,--,219,235206,卖盘
1897,13:07:31,10.74,--,1,1074,卖盘
1898,13:07:28,10.74,--,86,92364,卖盘
1899,13:07:22,10.74,--,2,2148,卖盘
1900,13:07:16,10.74,--,1,1074,卖盘
1901,13:07:13,10.74,--,28,30072,卖盘
1902,13:07:07,10.74,--,26,27924,卖盘
1903,13:07:03,10.74,--,16,17184,卖盘
1904,13:06:58,10.74,--,1,1074,卖盘
1905,13:06:49,10.74,--,10,10740,卖盘
1906,13:06:46,10.74,--,17,18258,卖盘
1907,13:06:43,10.74,-0.01,39,41886,卖盘
1908,13:06:36,10.75,0.01,74,79550,买盘
1909,13:06:31,10.74,--,4,4296,卖盘
1910,13:06:27,10.74,--,1,1074,卖盘
1911,13:06:13,10.74,--,50,53700,卖盘
1912,13:06:07,10.74,--,8,8592,卖盘
1913,13:06:04,10.74,-0.01,3,3222,卖盘
1914,13:05:58,10.75,0.01,21,22575,买盘
1915,13:05:51,10.74,--,112,120288,卖盘
1916,13:05:48,10.74,--,2,2148,卖盘
1917,13:05:46,10.74,--,9,9666,卖盘
1918,13:05:43,10.74,-0.01,16,17184,卖盘
1919,13:05:40,10.75,--,40,43000,买盘
1920,13:05:37,10.75,0.01,114,122550,买盘
1921,13:05:30,10.74,-0.01,59,63366,卖盘
1922,13:05:27,10.75,--,20,21500,买盘
1923,13:05:25,10.75,0.01,1,1075,买盘
1924,13:05:19,10.74,--,5,5370,卖盘
1925,13:05:04,10.74,-0.01,12,12888,卖盘
1926,13:05:00,10.75,--,20,21500,买盘
1927,13:04:57,10.75,-0.01,37,39775,卖盘
1928,13:04:49,10.76,0.01,2,2152,买盘
1929,13:04:45,10.75,--,160,172000,卖盘
1930,13:04:43,10.75,--,26,27950,卖盘
1931,13:04:39,10.75,--,33,35475,卖盘
1932,13:04:37,10.75,--,20,21500,卖盘
1933,13:04:30,10.75,--,1,1075,卖盘
1934,13:04:27,10.75,0.01,69,74175,买盘
1935,13:04:24,10.74,--,118,126732,卖盘
1936,13:04:21,10.74,-0.01,21,22554,卖盘
1937,13:04:19,10.75,--,25,26875,买盘
1938,13:04:10,10.75,0.01,15,16125,买盘
1939,13:04:03,10.74,-0.01,303,325422,卖盘
1940,13:04:00,10.75,0.01,9,9675,买盘
1941,13:03:52,10.74,--,5,5370,卖盘
1942,13:03:49,10.74,--,1,1074,卖盘
1943,13:03:46,10.74,--,1,1074,卖盘
1944,13:03:42,10.74,--,9,9666,卖盘
1945,13:03:40,10.74,-0.01,16,17184,卖盘
1946,13:03:36,10.75,--,15,16125,买盘
1947,13:03:30,10.75,--,96,103200,卖盘
1948,13:03:27,10.75,--,2,2150,卖盘
1949,13:03:25,10.75,--,20,21500,卖盘
1950,13:03:21,10.75,-0.01,5,5375,卖盘
1951,13:03:16,10.76,0.01,62,66712,买盘
1952,13:03:10,10.75,-0.01,145,155875,卖盘
1953,13:03:06,10.76,0.01,34,36584,买盘
1954,13:03:04,10.75,--,2,2150,卖盘
1955,13:02:57,10.75,-0.01,1,1075,卖盘
1956,13:02:51,10.76,-0.01,59,63505,卖盘
1957,13:02:49,10.77,0.01,46,49542,买盘
1958,13:02:43,10.76,--,19,20444,卖盘
1959,13:02:40,10.76,--,51,54876,卖盘
1960,13:02:37,10.76,--,60,64560,卖盘
1961,13:02:33,10.76,--,132,142032,卖盘
1962,13:02:30,10.76,--,20,21520,卖盘
1963,13:02:28,10.76,--,310,333560,卖盘
1964,13:02:24,10.76,-0.01,152,163552,卖盘
1965,13:02:22,10.77,0.01,144,155088,买盘
1966,13:02:15,10.76,-0.01,68,73168,卖盘
1967,13:02:06,10.77,--,46,49542,买盘
1968,13:02:04,10.77,--,118,127086,买盘
1969,13:02:00,10.77,--,22,23694,买盘
1970,13:01:57,10.77,--,57,61389,买盘
1971,13:01:55,10.77,--,28,30156,卖盘
1972,13:01:52,10.77,--,56,60312,买盘
1973,13:01:49,10.77,--,13,14001,买盘
1974,13:01:45,10.77,0.01,239,257403,买盘
1975,13:01:43,10.76,-0.01,19,20444,卖盘
1976,13:01:39,10.77,--,50,53850,买盘
1977,13:01:36,10.77,--,65,70005,买盘
1978,13:01:30,10.77,--,8,8616,买盘
1979,13:01:28,10.77,0.01,1,1077,买盘
1980,13:01:25,10.76,--,2,2152,卖盘
1981,13:01:15,10.76,--,25,26900,卖盘
1982,13:01:13,10.76,--,275,296954,买盘
1983,13:01:07,10.76,0.01,2,2152,买盘
1984,13:01:04,10.75,--,2,2150,卖盘
1985,13:01:00,10.75,--,1,1075,卖盘
1986,13:00:57,10.75,--,10,10750,卖盘
1987,13:00:54,10.75,-0.01,1,1075,卖盘
1988,13:00:52,10.76,0.01,30,32280,买盘
1989,13:00:49,10.75,--,1,1075,卖盘
1990,13:00:46,10.75,--,19,21360,卖盘
1991,13:00:39,10.75,--,12,12900,卖盘
1992,13:00:36,10.75,--,17,18275,卖盘
1993,13:00:34,10.75,--,18,19350,卖盘
1994,13:00:31,10.75,-0.01,1,1075,卖盘
1995,13:00:27,10.76,0.02,11,11836,买盘
1996,13:00:25,10.74,--,1,1074,卖盘
1997,13:00:09,10.74,--,49,52626,卖盘
1998,13:00:07,10.74,-0.01,9,9666,卖盘
1999,13:00:04,10.75,0.01,812,872900,买盘
2000,13:00:01,10.74,--,322,345828,买盘
2001,11:30:00,10.74,--,0,0,买盘
2002,11:30:00,10.74,--,0,0,买盘
2003,11:29:57,10.74,--,25,26850,买盘
2004,11:29:54,10.74,--,2,2148,买盘
2005,11:29:51,10.74,0.01,8,8592,买盘
2006,11:29:48,10.73,-0.01,1,1073,卖盘
2007,11:29:42,10.74,--,3,3222,买盘
2008,11:29:39,10.74,0.01,2,2148,买盘
2009,11:29:36,10.73,--,25,26825,卖盘
2010,11:29:33,10.73,-0.01,2,2146,卖盘
2011,11:29:30,10.74,--,3,3222,买盘
2012,11:29:27,10.74,0.01,37,39738,买盘
2013,11:29:24,10.73,--,1,1073,卖盘
2014,11:29:15,10.73,-0.01,1,1073,卖盘
2015,11:29:12,10.74,--,0,0,买盘
2016,11:29:09,10.74,0.01,5,5370,买盘
2017,11:29:06,10.73,-0.01,31,33263,中性盘
2018,11:29:03,10.74,--,5,5370,买盘
2019,11:29:00,10.74,0.02,3,3222,买盘
2020,11:28:54,10.72,--,1,1072,卖盘
2021,11:28:50,10.72,-0.02,1,1072,卖盘
2022,11:28:47,10.74,0.02,2,2148,买盘
2023,11:28:44,10.72,--,1,1072,卖盘
2024,11:28:41,10.72,-0.01,500,536000,卖盘
2025,11:28:39,10.73,0.01,15,16095,买盘
2026,11:28:35,10.72,--,20,21440,卖盘
2027,11:28:32,10.72,--,2,2144,卖盘
2028,11:28:25,10.72,-0.01,1,1072,卖盘
2029,11:28:23,10.73,--,0,0,中性盘
2030,11:28:20,10.73,--,0,0,买盘
2031,11:28:17,10.73,--,23,24679,买盘
2032,11:28:14,10.73,-0.01,335,359455,卖盘
2033,11:28:08,10.74,0.01,1,1074,买盘
2034,11:27:56,10.73,--,1,1073,卖盘
2035,11:27:50,10.73,--,3,3219,卖盘
2036,11:27:44,10.73,--,39,41847,买盘
2037,11:27:41,10.73,0.01,100,107300,买盘
2038,11:27:35,10.72,--,21,22512,卖盘
2039,11:27:32,10.72,-0.01,18,19296,卖盘
2040,11:27:29,10.73,0.01,11,11803,买盘
2041,11:27:26,10.72,-0.01,1,1072,卖盘
2042,11:27:20,10.73,0.01,3,3219,买盘
2043,11:27:17,10.72,-0.01,500,536000,卖盘
2044,11:27:11,10.73,0.01,54,57942,买盘
2045,11:26:56,10.72,-0.01,1,1072,卖盘
2046,11:26:53,10.73,0.01,23,24679,买盘
2047,11:26:50,10.72,-0.01,3,3216,卖盘
2048,11:26:41,10.73,--,19,20387,买盘
2049,11:26:38,10.73,0.01,11,11803,买盘
2050,11:26:35,10.72,-0.01,27,28944,卖盘
2051,11:26:32,10.73,--,88,94424,卖盘
2052,11:26:29,10.73,--,1,1073,卖盘
2053,11:26:26,10.73,--,126,135198,卖盘
2054,11:26:20,10.73,--,220,236060,卖盘
2055,11:26:17,10.73,-0.01,3,3219,卖盘
2056,11:26:11,10.74,--,1,1074,买盘
2057,11:26:08,10.74,0.01,1,1074,买盘
2058,11:26:05,10.73,-0.01,35,37555,卖盘
2059,11:25:59,10.74,0.01,3,3222,买盘
2060,11:25:56,10.73,--,1,1073,卖盘
2061,11:25:53,10.73,-0.01,27,28971,卖盘
2062,11:25:50,10.74,--,14,15036,买盘
2063,11:25:38,10.74,--,5,5370,卖盘
2064,11:25:35,10.74,0.01,129,138546,买盘
2065,11:25:32,10.73,-0.01,22,23606,卖盘
2066,11:25:23,10.74,0.01,10,10740,卖盘
2067,11:25:08,10.73,--,0,0,卖盘
2068,11:25:02,10.73,--,111,119103,卖盘
2069,11:24:59,10.73,-0.01,124,133052,卖盘
2070,11:24:55,10.74,0.01,58,62292,买盘
2071,11:24:50,10.73,-0.01,1,1073,卖盘
2072,11:24:47,10.74,0.01,123,132102,买盘
2073,11:24:38,10.73,--,34,36482,卖盘
2074,11:24:35,10.73,--,2,2146,卖盘
2075,11:24:32,10.73,--,10,10730,卖盘
2076,11:24:29,10.73,--,17,18241,卖盘
2077,11:24:26,10.73,-0.01,11,11803,卖盘
2078,11:24:23,10.74,--,11,11814,买盘
2079,11:24:20,10.74,--,21,22554,买盘
2080,11:24:14,10.74,--,31,33294,买盘
2081,11:24:08,10.74,--,2,2148,买盘
2082,11:24:02,10.74,0.01,31,33294,买盘
2083,11:23:59,10.73,--,1,1073,卖盘
2084,11:23:56,10.73,--,2,2146,卖盘
2085,11:23:53,10.73,--,20,21460,卖盘
2086,11:23:50,10.73,--,1,1073,卖盘
2087,11:23:44,10.73,0.01,87,93351,买盘
2088,11:23:35,10.72,--,3,3216,卖盘
2089,11:23:32,10.72,--,20,21440,卖盘
2090,11:23:29,10.72,--,21,22512,买盘
2091,11:23:26,10.72,--,22,23584,买盘
2092,11:23:23,10.72,--,115,123280,买盘
2093,11:23:18,10.72,--,21,22512,买盘
2094,11:23:15,10.72,--,22,23584,买盘
2095,11:23:14,10.72,--,3,3216,买盘
2096,11:23:09,10.72,--,65,69680,卖盘
2097,11:23:06,10.72,--,21,22512,买盘
2098,11:23:03,10.72,--,1,1072,买盘
2099,11:23:00,10.72,0.01,5,5360,买盘
2100,11:22:57,10.71,-0.01,10,10710,卖盘
2101,11:22:54,10.72,0.01,3,3216,买盘
2102,11:22:48,10.71,--,2,2142,卖盘
2103,11:22:45,10.71,--,1,1071,买盘
2104,11:22:42,10.71,--,10,10710,买盘
2105,11:22:36,10.71,0.01,10,10710,买盘
2106,11:22:33,10.7,-0.01,22,23540,卖盘
2107,11:22:30,10.71,0.01,86,92106,买盘
2108,11:22:27,10.7,--,8,8560,卖盘
2109,11:22:24,10.7,-0.01,259,277130,卖盘
2110,11:22:21,10.71,--,47,50337,买盘
2111,11:22:18,10.71,--,125,133875,买盘
2112,11:22:15,10.71,--,10,10710,买盘
2113,11:22:12,10.71,--,30,32130,买盘
2114,11:22:09,10.71,--,24,25704,买盘
2115,11:22:03,10.71,--,17,18207,买盘
2116,11:22:00,10.71,--,10,10710,买盘
2117,11:21:57,10.71,-0.01,91,97461,卖盘
2118,11:21:54,10.72,0.01,32,34304,买盘
2119,11:21:48,10.71,-0.01,29,31059,卖盘
2120,11:21:45,10.72,-0.01,2,2144,卖盘
2121,11:21:42,10.73,0.01,1247,1338084,买盘
2122,11:21:39,10.72,--,1,1072,卖盘
2123,11:21:36,10.72,--,3,3216,买盘
2124,11:21:33,10.72,0.01,15,16080,卖盘
2125,11:21:27,10.71,-0.02,909,973539,卖盘
2126,11:21:24,10.73,0.01,140,150220,买盘
2127,11:21:21,10.72,--,13,13936,买盘
2128,11:21:18,10.72,--,51,54672,买盘
2129,11:21:12,10.72,--,46,49312,买盘
2130,11:21:06,10.72,--,49,52528,买盘
2131,11:21:03,10.72,--,3,3216,买盘
2132,11:21:00,10.72,-0.01,278,298016,卖盘
2133,11:20:54,10.73,--,100,107300,买盘
2134,11:20:51,10.73,--,5,5365,买盘
2135,11:20:48,10.73,-0.01,46,49358,卖盘
2136,11:20:45,10.74,--,30,32220,买盘
2137,11:20:42,10.74,0.01,1,1074,买盘
2138,11:20:33,10.73,0.01,3,3219,中性盘
2139,11:20:30,10.72,-0.03,1091,1169552,卖盘
2140,11:20:27,10.75,0.02,4,4300,买盘
2141,11:20:24,10.73,-0.02,39,41847,卖盘
2142,11:20:21,10.75,--,50,53750,买盘
2143,11:20:18,10.75,0.03,8,8600,中性盘
2144,11:20:15,10.72,-0.03,1004,1076288,卖盘
2145,11:20:09,10.75,--,300,322500,买盘
2146,11:20:06,10.75,--,1,1075,买盘
2147,11:20:00,10.75,--,1001,1076075,买盘
2148,11:19:57,10.75,--,150,161250,买盘
2149,11:19:54,10.75,--,9,9675,买盘
2150,11:19:51,10.75,--,22,23650,买盘
2151,11:19:48,10.75,--,60,64500,买盘
2152,11:19:45,10.75,0.01,7,7525,买盘
2153,11:19:42,10.74,-0.01,1,1074,卖盘
2154,11:19:39,10.75,0.01,1,1075,买盘
2155,11:19:36,10.74,--,33,35442,买盘
2156,11:19:33,10.74,--,1,1074,买盘
2157,11:19:30,10.74,-0.01,30,32220,卖盘
2158,11:19:27,10.75,0.02,15,16125,买盘
2159,11:19:24,10.73,-0.01,271,290783,卖盘
2160,11:19:21,10.74,--,154,165396,买盘
2161,11:19:18,10.74,--,28,30072,买盘
2162,11:19:15,10.74,--,10,10740,买盘
2163,11:19:12,10.74,0.01,135,144990,买盘
2164,11:19:06,10.73,--,10,10730,卖盘
2165,11:19:03,10.73,--,17,18241,卖盘
2166,11:19:00,10.73,--,90,96570,买盘
2167,11:18:57,10.73,--,89,95497,买盘
2168,11:18:54,10.73,--,94,100862,买盘
2169,11:18:51,10.73,--,207,222111,买盘
2170,11:18:48,10.73,--,62,66526,买盘
2171,11:18:45,10.73,--,44,47212,买盘
2172,11:18:42,10.73,--,47,50431,买盘
2173,11:18:39,10.73,--,22,23606,买盘
2174,11:18:33,10.73,--,4,4292,买盘
2175,11:18:30,10.73,0.01,14,15022,买盘
2176,11:18:27,10.72,0.01,63,67536,买盘
2177,11:18:24,10.71,-0.01,101,108171,卖盘
2178,11:18:21,10.72,--,131,140432,买盘
2179,11:18:18,10.72,0.01,74,79328,买盘
2180,11:18:15,10.71,-0.01,224,239904,卖盘
2181,11:18:12,10.72,0.01,70,75040,买盘
2182,11:18:09,10.71,-0.01,8,8568,卖盘
2183,11:18:06,10.72,--,300,321600,买盘
2184,11:18:03,10.72,0.01,100,107200,买盘
2185,11:18:00,10.71,-0.01,17,18207,卖盘
2186,11:17:57,10.72,0.01,466,499552,买盘
2187,11:17:54,10.71,--,645,690795,买盘
2188,11:17:51,10.71,--,40,42840,买盘
2189,11:17:48,10.71,--,103,110313,买盘
2190,11:17:45,10.71,--,51,54621,买盘
2191,11:17:42,10.71,--,21,22491,买盘
2192,11:17:39,10.71,--,870,931770,买盘
2193,11:17:36,10.71,--,82,87822,买盘
2194,11:17:33,10.71,--,4,4284,买盘
2195,11:17:30,10.71,--,6,6426,买盘
2196,11:17:27,10.71,--,23,24633,买盘
2197,11:17:24,10.71,--,8,8568,买盘
2198,11:17:21,10.71,0.01,15,16065,买盘
2199,11:17:18,10.7,-0.01,40,42800,卖盘
2200,11:17:09,10.71,--,8,8568,买盘
2201,11:17:06,10.71,--,28,29988,买盘
2202,11:17:03,10.71,0.01,77,82467,买盘
2203,11:16:57,10.7,-0.01,28,29959,卖盘
2204,11:16:54,10.71,0.01,51,54621,买盘
2205,11:16:51,10.7,-0.01,3,3210,卖盘
2206,11:16:48,10.71,0.01,227,243117,买盘
2207,11:16:45,10.7,-0.01,21,22470,卖盘
2208,11:16:42,10.71,--,22,23562,买盘
2209,11:16:39,10.71,0.01,6,6426,买盘
2210,11:16:36,10.7,--,2,2140,卖盘
2211,11:16:33,10.7,-0.01,103,110209,卖盘
2212,11:16:30,10.71,--,5,5355,买盘
2213,11:16:24,10.71,--,109,116739,买盘
2214,11:16:21,10.71,--,3,3213,买盘
