,time,price,change,volume,amount,type
1123,10:57:48,15.54,--,2,3108,卖盘
1124,10:57:42,15.54,--,3,4662,买盘
1125,10:57:36,15.54,0.01,11,17094,买盘
1126,10:57:33,15.53,-0.01,1,1553,卖盘
1127,10:57:21,15.54,--,3,4662,买盘
1128,10:57:15,15.54,--,5,7770,买盘
1129,10:57:12,15.54,--,3,4662,买盘
1130,10:57:06,15.54,0.01,3,4662,买盘
1131,10:57:03,15.53,-0.01,1,1553,卖盘
1132,10:56:57,15.54,-0.01,19,29526,卖盘
1133,10:56:54,15.55,--,7,10885,买盘
1134,10:56:51,15.55,--,86,133730,买盘
1135,10:56:48,15.55,0.01,3,4665,买盘
1136,10:56:42,15.54,--,18,27972,买盘
1137,10:56:39,15.54,--,2,3108,买盘
1138,10:56:33,15.54,--,32,49728,买盘
1139,10:56:21,15.54,--,4,6216,买盘
1140,10:56:12,15.54,--,42,65268,买盘
1141,10:56:06,15.54,0.01,6,9324,买盘
1142,10:56:03,15.53,-0.01,1,1553,卖盘
1143,10:55:48,15.54,0.01,3,4662,买盘
1144,10:55:42,15.53,0.01,9,13977,买盘
1145,10:55:39,15.52,-0.01,20,31040,卖盘
1146,10:55:33,15.53,0.01,15,23295,买盘
1147,10:55:12,15.52,--,2,3104,卖盘
1148,10:55:03,15.52,--,1,1552,卖盘
1149,10:55:00,15.52,--,4,6208,卖盘
1150,10:54:57,15.52,0.01,37,57424,买盘
1151,10:54:51,15.51,-0.01,3,4653,卖盘
1152,10:54:48,15.52,--,2,3104,买盘
1153,10:54:39,15.52,0.01,100,155200,买盘
1154,10:54:36,15.51,--,80,124080,卖盘
1155,10:54:33,15.51,--,1,1551,卖盘
1156,10:54:09,15.51,--,7,10857,卖盘
1157,10:54:06,15.51,-0.01,16,24816,卖盘
1158,10:53:57,15.52,-0.01,23,35696,卖盘
1159,10:53:48,15.53,0.01,1,1553,买盘
1160,10:53:33,15.52,--,1,1552,卖盘
1161,10:53:21,15.52,--,37,57424,卖盘
1162,10:53:18,15.52,--,6,9312,卖盘
1163,10:53:12,15.52,--,7,10864,卖盘
1164,10:53:00,15.52,-0.01,14,21728,卖盘
1165,10:52:57,15.53,--,11,17083,卖盘
1166,10:52:54,15.53,--,5,7765,卖盘
1167,10:52:33,15.53,-0.01,1,1553,卖盘
1168,10:52:27,15.54,0.02,1,1554,买盘
1169,10:52:21,15.52,--,179,277808,卖盘
1170,10:52:18,15.52,--,28,43456,卖盘
1171,10:52:03,15.52,-0.01,1,1552,卖盘
1172,10:51:57,15.53,-0.01,87,135111,卖盘
1173,10:51:30,15.54,--,8,12432,买盘
1174,10:51:15,15.54,--,6,9324,买盘
1175,10:51:03,15.54,0.01,11,17094,买盘
1176,10:50:30,15.53,-0.01,1,1553,卖盘
1177,10:50:15,15.54,0.01,5,7770,买盘
1178,10:50:12,15.53,--,17,26401,卖盘
1179,10:50:00,15.53,--,23,35719,卖盘
1180,10:49:57,15.53,--,4,6212,卖盘
1181,10:49:45,15.53,--,5,7765,卖盘
1182,10:49:30,15.53,-0.01,1,1553,卖盘
1183,10:49:24,15.54,0.01,4,6216,买盘
1184,10:49:21,15.53,-0.01,7,10871,卖盘
1185,10:49:09,15.54,-0.01,11,17094,卖盘
1186,10:49:03,15.55,0.01,4,6220,买盘
1187,10:48:39,15.54,--,20,31080,卖盘
1188,10:48:30,15.54,--,10,15540,卖盘
1189,10:48:27,15.54,--,34,52836,卖盘
1190,10:48:15,15.54,--,12,18648,卖盘
1191,10:48:09,15.54,-0.01,5,7770,卖盘
1192,10:48:06,15.55,--,10,15550,卖盘
1193,10:48:00,15.55,--,1,1555,卖盘
1194,10:47:54,15.55,--,36,55980,卖盘
1195,10:47:48,15.55,--,61,94855,买盘
1196,10:47:36,15.55,0.01,12,18660,买盘
1197,10:47:30,15.54,--,6,9324,卖盘
1198,10:47:24,15.54,0.01,19,29526,买盘
1199,10:47:12,15.53,-0.01,5,7765,卖盘
1200,10:47:09,15.54,-0.01,5,7770,卖盘
1201,10:47:06,15.55,0.01,4,6220,买盘
1202,10:47:00,15.54,--,24,37296,卖盘
1203,10:46:48,15.54,--,19,29526,卖盘
1204,10:46:33,15.54,-0.01,6,9324,卖盘
1205,10:46:24,15.55,--,20,31100,买盘
1206,10:46:18,15.55,--,4,6220,卖盘
1207,10:46:12,15.55,--,14,21770,卖盘
1208,10:46:00,15.55,--,1,1555,卖盘
1209,10:45:57,15.55,--,5,7775,卖盘
1210,10:45:42,15.55,--,39,60645,卖盘
1211,10:45:36,15.55,--,8,12440,卖盘
1212,10:45:33,15.55,--,2,3110,卖盘
1213,10:45:30,15.55,-0.01,1,1555,卖盘
1214,10:45:18,15.56,--,2,3112,卖盘
1215,10:45:09,15.56,--,8,12448,买盘
1216,10:45:06,15.56,--,1,1556,买盘
1217,10:45:03,15.56,0.01,66,102696,买盘
1218,10:45:00,15.55,-0.01,1,1555,卖盘
1219,10:44:57,15.56,0.01,6,9336,买盘
1220,10:44:45,15.55,-0.01,38,59090,卖盘
1221,10:44:42,15.56,0.01,20,31120,买盘
1222,10:44:39,15.55,--,2,3110,卖盘
1223,10:44:30,15.55,-0.01,1,1555,卖盘
1224,10:44:15,15.56,--,11,17116,卖盘
1225,10:44:12,15.56,--,5,7780,卖盘
1226,10:44:00,15.56,--,20,31120,卖盘
1227,10:43:57,15.56,--,5,7780,卖盘
1228,10:43:54,15.56,--,12,18672,卖盘
1229,10:43:42,15.56,--,14,21784,卖盘
1230,10:43:33,15.56,--,16,24896,卖盘
1231,10:43:30,15.56,--,1,1556,卖盘
1232,10:43:18,15.56,--,20,31120,卖盘
1233,10:43:00,15.56,-0.01,1,1556,卖盘
1234,10:42:57,15.57,0.01,18,28026,买盘
1235,10:42:54,15.56,-0.01,30,46680,卖盘
1236,10:42:48,15.57,--,6,9342,买盘
1237,10:42:45,15.57,--,30,46710,买盘
1238,10:42:30,15.57,--,11,17127,买盘
1239,10:42:21,15.57,0.01,30,46710,买盘
1240,10:42:12,15.56,--,7,10892,卖盘
1241,10:42:09,15.56,--,4,6224,卖盘
1242,10:42:00,15.56,--,3,4668,卖盘
1243,10:41:57,15.56,0.01,69,107364,买盘
1244,10:41:30,15.55,-0.01,6,9330,卖盘
1245,10:41:27,15.56,--,3,4668,买盘
1246,10:41:21,15.56,-0.01,11,17116,卖盘
1247,10:41:15,15.57,0.01,6,9342,买盘
1248,10:41:09,15.56,-0.01,6,9336,卖盘
1249,10:41:06,15.57,0.01,5,7785,买盘
1250,10:41:00,15.56,--,1,1556,卖盘
1251,10:40:48,15.56,--,10,15560,卖盘
1252,10:40:39,15.56,--,3,4668,卖盘
1253,10:40:30,15.56,-0.01,1,1556,卖盘
1254,10:40:27,15.57,--,53,82521,买盘
1255,10:40:24,15.57,--,11,17127,买盘
1256,10:40:15,15.57,0.01,5,7785,买盘
1257,10:40:00,15.56,-0.01,1,1556,卖盘
1258,10:39:51,15.57,--,15,23355,买盘
1259,10:39:33,15.57,--,27,42039,卖盘
1260,10:39:30,15.57,--,5,7785,卖盘
1261,10:39:21,15.57,--,24,37368,买盘
1262,10:39:12,15.57,--,4,6228,买盘
1263,10:39:09,15.57,0.01,61,94977,买盘
1264,10:39:00,15.56,-0.01,1,1556,卖盘
1265,10:38:57,15.57,-0.01,47,73179,卖盘
1266,10:38:42,15.58,0.01,2,3116,买盘
1267,10:38:30,15.57,-0.01,1,1557,卖盘
1268,10:38:27,15.58,-0.01,5,7790,买盘
1269,10:38:03,15.59,0.01,20,31180,买盘
1270,10:38:00,15.58,--,9,14022,卖盘
1271,10:37:48,15.58,--,40,62320,卖盘
1272,10:37:45,15.58,--,1,1558,卖盘
1273,10:37:36,15.58,--,80,124640,卖盘
1274,10:37:30,15.58,-0.01,1,1558,卖盘
1275,10:37:24,15.59,--,1,1559,买盘
1276,10:37:12,15.59,--,10,15590,买盘
1277,10:37:03,15.59,0.01,8,12472,买盘
1278,10:37:00,15.58,--,55,85690,卖盘
1279,10:36:57,15.58,--,2,3116,买盘
1280,10:36:42,15.58,0.01,10,15580,买盘
1281,10:36:39,15.57,0.01,2,3114,卖盘
1282,10:36:36,15.56,-0.01,73,113588,卖盘
1283,10:36:30,15.57,0.01,1,1557,中性盘
1284,10:36:15,15.56,-0.01,30,46680,卖盘
1285,10:36:12,15.57,--,2,3114,买盘
1286,10:36:03,15.57,--,20,31140,买盘
1287,10:36:00,15.57,-0.01,34,52938,卖盘
1288,10:35:57,15.58,--,41,63878,卖盘
1289,10:35:54,15.58,-0.01,16,24928,卖盘
1290,10:35:51,15.59,--,4,6236,买盘
1291,10:35:45,15.59,0.01,1,1559,中性盘
1292,10:35:30,15.58,-0.01,2,3116,卖盘
1293,10:35:27,15.59,-0.01,20,31180,中性盘
1294,10:35:12,15.6,--,35,54600,买盘
1295,10:35:03,15.6,--,55,85800,买盘
1296,10:35:00,15.6,--,18,28080,买盘
1297,10:34:57,15.6,0.02,7,10920,中性盘
1298,10:34:51,15.58,--,2,3116,卖盘
1299,10:34:45,15.58,--,5,7790,卖盘
1300,10:34:27,15.58,-0.03,2,3116,卖盘
1301,10:34:24,15.61,0.03,16,24976,买盘
1302,10:34:18,15.58,-0.02,26,40508,卖盘
1303,10:34:15,15.6,-0.01,5,7800,卖盘
1304,10:34:12,15.61,0.01,7,10927,中性盘
1305,10:34:09,15.6,--,22,34320,卖盘
1306,10:34:06,15.6,--,12,18720,卖盘
1307,10:34:00,15.6,--,21,32760,卖盘
1308,10:33:57,15.6,--,20,31200,卖盘
1309,10:33:48,15.6,--,21,32760,卖盘
1310,10:33:45,15.6,-0.01,10,15600,卖盘
1311,10:33:36,15.61,--,3,4683,买盘
1312,10:33:30,15.61,0.01,7,10927,买盘
1313,10:33:15,15.6,--,5,7800,卖盘
1314,10:33:00,15.6,--,1,1560,卖盘
1315,10:32:54,15.6,-0.02,10,15600,卖盘
1316,10:32:42,15.62,--,2,3124,买盘
1317,10:32:36,15.62,--,9,14058,买盘
1318,10:32:30,15.62,0.01,2,3124,买盘
1319,10:32:24,15.61,-0.02,7,10927,卖盘
1320,10:32:21,15.63,0.01,32,50016,买盘
1321,10:32:18,15.62,--,8,12496,卖盘
1322,10:32:15,15.62,--,7,10934,买盘
1323,10:32:09,15.62,0.02,15,23430,买盘
1324,10:32:06,15.6,-0.01,15,23400,卖盘
1325,10:31:54,15.61,-0.01,7,10927,卖盘
1326,10:31:51,15.62,--,4,6248,卖盘
1327,10:31:48,15.62,-0.01,11,17182,卖盘
1328,10:31:45,15.63,--,4,6252,卖盘
1329,10:31:42,15.63,--,12,18756,卖盘
1330,10:31:39,15.63,--,54,84402,卖盘
1331,10:31:36,15.63,-0.01,68,106284,卖盘
1332,10:31:33,15.64,0.01,46,71944,买盘
1333,10:31:27,15.63,-0.01,1,1563,卖盘
1334,10:31:24,15.64,--,2,3128,买盘
1335,10:31:21,15.64,--,2,3128,买盘
1336,10:31:18,15.64,--,37,57868,买盘
1337,10:31:15,15.64,--,5,7820,买盘
1338,10:31:12,15.64,--,20,31280,买盘
1339,10:31:09,15.64,0.01,12,18768,买盘
1340,10:31:06,15.63,-0.01,12,18756,卖盘
1341,10:31:03,15.64,--,10,15640,买盘
1342,10:31:00,15.64,0.01,83,129812,买盘
1343,10:30:57,15.63,--,1,1563,卖盘
1344,10:30:51,15.63,--,43,67209,卖盘
1345,10:30:48,15.63,--,31,48453,买盘
1346,10:30:45,15.63,--,1,1563,买盘
1347,10:30:42,15.63,0.01,10,15630,买盘
1348,10:30:39,15.62,-0.02,5,7810,卖盘
1349,10:30:36,15.64,0.02,30,46920,买盘
1350,10:30:33,15.62,-0.01,30,46860,卖盘
1351,10:30:30,15.63,0.01,46,71898,买盘
1352,10:30:27,15.62,0.01,6,9372,卖盘
1353,10:30:21,15.61,0.01,77,120197,中性盘
1354,10:30:15,15.6,--,47,73320,买盘
1355,10:30:12,15.6,--,46,71760,买盘
1356,10:30:09,15.6,0.02,5,7800,买盘
1357,10:30:06,15.58,--,1,1558,买盘
1358,10:30:03,15.58,0.01,24,37392,买盘
1359,10:30:00,15.57,--,10,15570,卖盘
1360,10:29:57,15.57,-0.01,1,1557,卖盘
1361,10:29:54,15.58,0.01,29,45182,买盘
1362,10:29:45,15.57,0.01,15,23355,买盘
1363,10:29:42,15.56,-0.01,50,77800,卖盘
1364,10:29:39,15.57,0.01,70,108990,买盘
1365,10:29:24,15.56,0.01,151,234956,买盘
1366,10:29:12,15.55,0.01,20,31100,中性盘
1367,10:28:57,15.54,--,21,32634,卖盘
1368,10:28:45,15.54,-0.02,1,1554,卖盘
1369,10:28:42,15.56,0.01,8,12448,买盘
1370,10:28:39,15.55,0.01,10,15550,中性盘
1371,10:28:33,15.54,--,10,15540,卖盘
1372,10:28:27,15.54,-0.02,1,1554,卖盘
1373,10:28:21,15.56,--,18,28008,买盘
1374,10:28:18,15.56,0.01,11,17116,买盘
1375,10:27:57,15.55,-0.01,10,15550,卖盘
1376,10:27:48,15.56,--,92,143152,卖盘
1377,10:27:45,15.56,--,10,15560,卖盘
1378,10:27:42,15.56,--,18,28008,卖盘
1379,10:27:33,15.56,--,5,7780,卖盘
1380,10:27:30,15.56,--,7,10892,卖盘
1381,10:27:27,15.56,-0.01,46,71576,卖盘
1382,10:27:24,15.57,--,15,23355,买盘
1383,10:27:21,15.57,--,23,35811,买盘
1384,10:27:15,15.57,--,10,15570,买盘
1385,10:27:09,15.57,--,36,56052,买盘
1386,10:27:06,15.57,--,13,20241,买盘
1387,10:26:57,15.57,0.01,10,15570,买盘
1388,10:26:33,15.56,--,1,1556,卖盘
1389,10:26:30,15.56,--,1,1556,卖盘
1390,10:26:24,15.56,--,46,71576,买盘
1391,10:26:21,15.56,--,3,4668,买盘
1392,10:26:18,15.56,--,1,1556,买盘
1393,10:26:06,15.56,0.01,22,34232,买盘
1394,10:26:00,15.55,--,3,4665,卖盘
1395,10:25:57,15.55,--,1,1555,卖盘
1396,10:25:54,15.55,--,4,6220,卖盘
1397,10:25:48,15.55,--,4,6220,买盘
1398,10:25:45,15.55,--,3,4665,买盘
1399,10:25:39,15.55,0.01,44,68420,买盘
1400,10:25:27,15.54,-0.01,1,1554,卖盘
1401,10:25:21,15.55,0.01,2,3110,买盘
1402,10:25:12,15.54,--,7,10878,买盘
1403,10:25:09,15.54,--,5,7770,买盘
1404,10:25:06,15.54,--,11,17094,买盘
1405,10:25:00,15.54,-0.01,34,52836,卖盘
1406,10:24:54,15.55,--,5,7775,买盘
1407,10:24:48,15.55,--,1,1555,买盘
1408,10:24:45,15.55,0.01,54,83970,买盘
1409,10:24:42,15.54,-0.01,15,23310,卖盘
1410,10:24:39,15.55,0.01,7,10885,买盘
1411,10:24:27,15.54,-0.01,1,1554,卖盘
1412,10:24:18,15.55,0.01,1,1555,买盘
1413,10:24:12,15.54,--,10,15540,买盘
1414,10:24:06,15.54,0.01,1,1554,买盘
1415,10:23:57,15.53,--,1,1553,卖盘
1416,10:23:48,15.53,0.01,3,4659,中性盘
1417,10:23:27,15.52,--,1,1552,卖盘
1418,10:23:24,15.52,--,21,32592,卖盘
1419,10:22:57,15.52,-0.02,1,1552,卖盘
1420,10:22:48,15.54,--,16,24864,买盘
1421,10:22:42,15.54,0.02,20,31080,买盘
1422,10:22:30,15.52,-0.01,8,12416,卖盘
1423,10:22:21,15.53,--,24,37272,买盘
1424,10:22:18,15.53,--,1,1553,买盘
1425,10:22:12,15.53,--,1,1553,买盘
1426,10:22:09,15.53,0.01,4,6212,买盘
1427,10:21:57,15.52,-0.01,1,1552,卖盘
1428,10:21:42,15.53,0.01,6,9318,买盘
1429,10:21:27,15.52,-0.01,1,1552,卖盘
1430,10:21:06,15.53,--,5,7765,买盘
1431,10:21:00,15.53,0.01,7,10871,买盘
1432,10:20:57,15.52,-0.01,1,1552,卖盘
1433,10:20:54,15.53,--,5,7765,买盘
1434,10:20:51,15.53,--,10,15530,买盘
1435,10:20:45,15.53,--,51,79203,买盘
1436,10:20:42,15.53,--,23,35719,中性盘
1437,10:20:36,15.53,-0.01,10,15530,卖盘
1438,10:20:30,15.54,0.01,20,31080,买盘
1439,10:20:27,15.53,--,1,1553,卖盘
1440,10:20:21,15.53,--,17,26401,卖盘
1441,10:20:06,15.53,--,1,1553,卖盘
1442,10:20:03,15.53,--,6,9318,买盘
1443,10:19:45,15.53,0.01,6,9318,买盘
1444,10:19:36,15.52,-0.01,12,18624,卖盘
1445,10:19:33,15.53,--,4,6212,买盘
1446,10:19:30,15.53,--,68,105604,卖盘
1447,10:19:27,15.53,--,1,1553,卖盘
1448,10:18:54,15.53,-0.01,1,1553,卖盘
1449,10:18:51,15.54,--,9,13986,买盘
1450,10:18:45,15.54,--,3,4662,买盘
1451,10:18:39,15.54,0.01,1,1554,买盘
1452,10:18:36,15.53,0.01,5,7765,买盘
1453,10:18:27,15.52,-0.01,2,3104,卖盘
1454,10:18:24,15.53,--,10,15530,买盘
1455,10:18:06,15.53,0.01,28,43484,买盘
1456,10:17:57,15.52,-0.01,1,1552,卖盘
1457,10:17:54,15.53,0.01,1,1553,买盘
1458,10:17:42,15.52,--,2,3104,买盘
1459,10:17:36,15.52,--,2,3104,买盘
1460,10:17:21,15.52,--,27,41904,买盘
1461,10:17:15,15.52,--,4,6208,买盘
1462,10:17:09,15.52,--,50,77600,买盘
1463,10:17:06,15.52,--,3,4656,买盘
1464,10:17:03,15.52,0.01,2,3104,买盘
1465,10:16:57,15.51,-0.01,1,1551,卖盘
1466,10:16:54,15.52,--,18,27936,卖盘
1467,10:16:51,15.52,-0.01,10,15520,卖盘
1468,10:16:45,15.53,--,1,1553,卖盘
1469,10:16:42,15.53,--,1,1553,买盘
1470,10:16:39,15.53,--,2,3106,买盘
1471,10:16:36,15.53,--,27,41931,买盘
1472,10:16:33,15.53,--,30,46590,买盘
1473,10:16:27,15.53,0.01,2,3106,买盘
1474,10:16:24,15.52,-0.01,1,1552,卖盘
1475,10:16:18,15.53,--,2,3106,买盘
1476,10:16:09,15.53,0.01,1,1553,买盘
1477,10:16:06,15.52,-0.02,11,17072,卖盘
1478,10:16:00,15.54,0.02,6,9324,买盘
1479,10:15:54,15.52,--,36,55872,卖盘
1480,10:15:51,15.52,--,20,31040,卖盘
1481,10:15:48,15.52,--,2,3104,买盘
1482,10:15:45,15.52,--,6,9312,卖盘
1483,10:15:39,15.52,-0.01,35,54320,卖盘
1484,10:15:30,15.53,0.01,2,3106,买盘
1485,10:15:27,15.52,-0.01,4,6208,卖盘
1486,10:15:24,15.53,--,2,3106,买盘
1487,10:15:18,15.53,0.01,2,3106,买盘
1488,10:15:03,15.52,0.01,1,1552,买盘
1489,10:14:57,15.51,--,15,23265,买盘
1490,10:14:48,15.51,--,6,9306,买盘
1491,10:14:33,15.51,--,26,40326,卖盘
1492,10:14:30,15.51,--,17,26367,卖盘
1493,10:14:27,15.51,--,2,3102,卖盘
1494,10:14:24,15.51,0.01,3,4653,中性盘
1495,10:14:06,15.5,-0.01,86,133486,卖盘
1496,10:13:54,15.51,--,1,1551,卖盘
1497,10:13:45,15.51,--,3,4653,卖盘
1498,10:13:42,15.51,-0.02,17,26367,卖盘
1499,10:13:33,15.53,0.02,12,18636,买盘
1500,10:13:24,15.51,-0.02,65,100815,卖盘
1501,10:13:18,15.53,0.02,2,3106,买盘
1502,10:13:12,15.51,--,4,6204,卖盘
1503,10:13:00,15.51,0.01,10,15510,买盘
1504,10:12:54,15.5,-0.01,66,102300,卖盘
1505,10:12:51,15.51,-0.02,18,27918,卖盘
1506,10:12:48,15.53,0.02,3,4659,买盘
1507,10:12:45,15.51,-0.02,30,46530,卖盘
1508,10:12:39,15.53,--,2,3106,买盘
1509,10:12:33,15.53,--,1,1553,买盘
1510,10:12:27,15.53,--,3,4659,买盘
1511,10:12:18,15.53,--,1,1553,买盘
1512,10:12:15,15.53,--,8,12424,买盘
1513,10:12:09,15.53,--,3,4659,买盘
1514,10:12:06,15.53,-0.01,63,97839,卖盘
1515,10:11:57,15.54,--,20,31080,卖盘
1516,10:11:54,15.54,--,1,1554,卖盘
1517,10:11:48,15.54,--,31,48174,卖盘
1518,10:11:42,15.54,-0.01,4,6216,卖盘
1519,10:11:39,15.55,0.01,13,20215,买盘
1520,10:11:36,15.54,--,1,1554,卖盘
1521,10:11:24,15.54,-0.01,1,1554,卖盘
1522,10:11:15,15.55,--,8,12440,买盘
1523,10:11:06,15.55,--,12,18660,卖盘
1524,10:11:03,15.55,-0.01,42,65310,卖盘
1525,10:11:00,15.56,--,13,20228,买盘
1526,10:10:57,15.56,0.01,1,1556,买盘
1527,10:10:54,15.55,-0.01,1,1555,卖盘
1528,10:10:42,15.56,0.01,7,10892,买盘
1529,10:10:39,15.55,--,31,48205,卖盘
1530,10:10:36,15.55,--,4,6220,卖盘
1531,10:10:33,15.55,--,3,4665,卖盘
1532,10:10:24,15.55,-0.01,6,9330,卖盘
1533,10:10:21,15.56,--,1,1556,买盘
1534,10:10:18,15.56,--,31,48236,卖盘
1535,10:10:15,15.56,--,10,15560,卖盘
1536,10:10:06,15.56,-0.01,16,24896,卖盘
1537,10:10:03,15.57,--,2,3114,买盘
1538,10:10:00,15.57,0.01,108,168156,买盘
1539,10:09:57,15.56,0.01,45,70020,买盘
1540,10:09:42,15.55,--,29,45095,买盘
1541,10:09:36,15.55,--,2,3110,买盘
1542,10:09:33,15.55,-0.01,9,13995,卖盘
1543,10:09:30,15.56,0.01,3,4668,买盘
1544,10:09:24,15.55,--,19,29545,买盘
1545,10:09:15,15.55,-0.01,9,13995,卖盘
1546,10:09:06,15.56,0.01,22,34232,买盘
1547,10:09:00,15.55,--,3,4665,卖盘
1548,10:08:57,15.55,--,12,18660,卖盘
1549,10:08:54,15.55,-0.01,11,17105,卖盘
1550,10:08:51,15.56,0.01,1,1556,买盘
1551,10:08:48,15.55,--,2,3110,卖盘
1552,10:08:45,15.55,-0.01,46,71530,卖盘
1553,10:08:42,15.56,--,3,4668,买盘
1554,10:08:39,15.56,--,9,14004,买盘
1555,10:08:33,15.56,--,3,4668,卖盘
1556,10:08:27,15.56,--,56,87136,卖盘
1557,10:08:24,15.56,-0.01,18,28008,卖盘
1558,10:08:21,15.57,--,10,15570,买盘
1559,10:08:18,15.57,--,8,12456,买盘
1560,10:08:15,15.57,--,4,6228,买盘
1561,10:08:12,15.57,0.01,2,3114,买盘
1562,10:08:09,15.56,-0.01,11,17116,卖盘
1563,10:08:06,15.57,--,1,1557,买盘
1564,10:08:03,15.57,--,6,9342,买盘
1565,10:07:54,15.57,0.01,12,18684,买盘
1566,10:07:51,15.56,--,18,28008,卖盘
1567,10:07:48,15.56,--,33,51348,卖盘
1568,10:07:45,15.56,--,4,6224,卖盘
1569,10:07:39,15.56,--,52,80912,卖盘
1570,10:07:36,15.56,--,44,68464,买盘
1571,10:07:30,15.56,0.01,4,6224,买盘
1572,10:07:24,15.55,-0.01,13,20215,卖盘
1573,10:07:21,15.56,--,30,46680,买盘
1574,10:07:18,15.56,--,5,7780,买盘
1575,10:07:15,15.56,0.01,35,54460,买盘
1576,10:07:09,15.55,--,8,12440,卖盘
1577,10:07:06,15.55,0.01,16,24880,买盘
1578,10:06:54,15.54,--,1,1554,卖盘
1579,10:06:51,15.54,0.01,45,69930,买盘
1580,10:06:45,15.53,0.01,2,3106,买盘
1581,10:06:42,15.52,--,3,4656,买盘
1582,10:06:36,15.52,0.01,4,6208,买盘
1583,10:06:33,15.51,-0.01,2,3102,卖盘
1584,10:06:30,15.52,0.01,5,7760,买盘
1585,10:06:24,15.51,--,1,1551,卖盘
1586,10:06:21,15.51,--,1,1551,买盘
1587,10:06:18,15.51,--,6,9306,买盘
1588,10:06:15,15.51,--,11,17061,买盘
1589,10:06:09,15.51,--,31,48081,买盘
1590,10:06:00,15.51,--,3,4653,买盘
1591,10:05:54,15.51,--,13,20163,买盘
1592,10:05:51,15.51,--,11,17061,买盘
1593,10:05:45,15.51,0.01,1,1551,买盘
1594,10:05:39,15.5,--,37,57350,买盘
1595,10:05:36,15.5,--,5,7750,买盘
1596,10:05:33,15.5,--,5,7750,买盘
1597,10:05:27,15.5,0.01,50,77500,买盘
1598,10:05:21,15.49,--,1,1549,买盘
1599,10:05:18,15.49,0.01,60,92940,买盘
1600,10:05:15,15.48,-0.01,5,7740,卖盘
1601,10:05:12,15.49,0.01,16,24784,买盘
1602,10:04:57,15.48,0.01,3,4644,买盘
1603,10:04:54,15.47,-0.01,1,1547,卖盘
1604,10:04:48,15.48,0.01,17,26316,买盘
1605,10:04:36,15.47,-0.01,14,21658,卖盘
1606,10:04:33,15.48,0.01,32,49536,买盘
1607,10:04:30,15.47,-0.01,35,54145,卖盘
1608,10:04:27,15.48,0.01,5,7740,买盘
1609,10:04:24,15.47,-0.01,1,1547,卖盘
1610,10:04:15,15.48,0.01,10,15480,买盘
1611,10:04:12,15.47,--,36,55692,卖盘
1612,10:04:09,15.47,--,2,3094,卖盘
1613,10:04:06,15.47,-0.01,12,18564,卖盘
1614,10:04:00,15.48,0.01,6,9288,买盘
1615,10:03:57,15.47,--,10,15470,卖盘
1616,10:03:54,15.47,--,25,38675,卖盘
1617,10:03:51,15.47,-0.01,20,30940,卖盘
1618,10:03:45,15.48,0.01,1,1548,买盘
1619,10:03:33,15.47,--,1,1547,卖盘
1620,10:03:24,15.47,-0.02,11,17017,卖盘
1621,10:03:15,15.49,0.01,1,1549,买盘
1622,10:03:09,15.48,0.01,21,32508,买盘
1623,10:02:51,15.47,--,3,4641,买盘
1624,10:02:45,15.47,-0.02,20,30940,卖盘
1625,10:02:42,15.49,0.01,10,15490,买盘
1626,10:02:39,15.48,0.01,3,4644,买盘
1627,10:02:33,15.47,--,11,17017,卖盘
1628,10:02:21,15.47,-0.01,1,1547,卖盘
1629,10:02:18,15.48,--,9,13932,卖盘
1630,10:02:12,15.48,--,1,1548,卖盘
1631,10:02:09,15.48,--,4,6192,卖盘
1632,10:01:57,15.48,0.02,103,159444,买盘
1633,10:01:51,15.46,-0.01,1,1546,卖盘
1634,10:01:48,15.47,-0.01,3,4641,卖盘
1635,10:01:36,15.48,0.02,20,30960,买盘
1636,10:01:24,15.46,-0.02,1,1546,卖盘
1637,10:01:21,15.48,0.01,12,18576,买盘
1638,10:01:15,15.47,--,7,10829,买盘
1639,10:01:12,15.47,-0.01,11,17017,卖盘
1640,10:01:09,15.48,0.01,22,34056,买盘
1641,10:00:54,15.47,-0.01,1,1547,卖盘
1642,10:00:51,15.48,--,1,1548,买盘
1643,10:00:42,15.48,0.01,5,7740,买盘
1644,10:00:30,15.47,-0.01,2,3094,卖盘
1645,10:00:27,15.48,--,3,4644,卖盘
1646,09:59:57,15.48,0.01,23,35604,买盘
1647,09:59:51,15.47,--,14,21658,买盘
1648,09:59:48,15.47,0.01,1,1547,买盘
1649,09:59:39,15.46,--,22,34012,买盘
1650,09:59:36,15.46,--,2,3092,买盘
1651,09:59:33,15.46,--,2,3092,买盘
1652,09:59:30,15.46,0.01,4,6184,买盘
1653,09:59:21,15.45,-0.01,3,4635,中性盘
1654,09:58:54,15.46,0.02,1,1546,买盘
1655,09:58:51,15.44,--,1,1544,卖盘
1656,09:58:48,15.44,--,2,3088,买盘
1657,09:58:42,15.44,0.02,15,23160,买盘
1658,09:58:27,15.42,--,4,6168,卖盘
1659,09:58:21,15.42,--,33,50886,买盘
1660,09:58:18,15.42,--,3,4626,买盘
1661,09:58:15,15.42,-0.01,33,50886,卖盘
1662,09:58:12,15.43,--,3,4629,买盘
1663,09:58:03,15.43,--,31,47833,买盘
1664,09:57:42,15.43,0.01,3,4629,买盘
1665,09:57:36,15.42,-0.01,3,4626,卖盘
1666,09:57:30,15.43,0.01,2,3086,买盘
