,time,price,change,volume,amount,type
1669,11:17:39,9.42,-0.02,39,36738,卖盘
1670,11:17:33,9.44,0.02,150,141600,买盘
1671,11:17:24,9.42,--,48,45216,买盘
1672,11:17:21,9.42,0.01,7,6594,买盘
1673,11:17:18,9.41,-0.01,88,82808,卖盘
1674,11:17:15,9.42,--,43,40506,买盘
1675,11:17:12,9.42,0.01,10,9420,买盘
1676,11:17:00,9.41,--,43,40463,卖盘
1677,11:16:57,9.41,-0.01,242,227722,卖盘
1678,11:16:51,9.42,--,10,9420,买盘
1679,11:16:42,9.42,0.01,5,4710,买盘
1680,11:16:39,9.41,-0.01,149,140209,卖盘
1681,11:16:33,9.42,--,7,6594,买盘
1682,11:16:24,9.42,--,10,9420,买盘
1683,11:16:18,9.42,0.01,8,7536,买盘
1684,11:16:15,9.41,-0.01,39,36699,卖盘
1685,11:16:09,9.42,--,11,10362,买盘
1686,11:16:03,9.42,--,87,81954,卖盘
1687,11:15:57,9.42,--,215,202530,卖盘
1688,11:15:42,9.42,-0.02,163,153546,卖盘
1689,11:15:39,9.44,--,11,10384,买盘
1690,11:15:36,9.44,0.01,9,8496,卖盘
1691,11:15:15,9.43,--,14,13202,卖盘
1692,11:15:12,9.43,-0.02,30,28290,卖盘
1693,11:15:09,9.45,0.03,12,11340,买盘
1694,11:15:03,9.42,--,0,0,卖盘
1695,11:14:57,9.42,-0.01,215,202530,卖盘
1696,11:14:54,9.43,-0.02,39,36777,卖盘
1697,11:14:45,9.45,0.02,558,527310,买盘
1698,11:14:39,9.43,-0.01,205,193315,卖盘
1699,11:14:36,9.44,--,0,0,买盘
1700,11:14:33,9.44,--,8,7552,买盘
1701,11:14:30,9.44,--,0,0,买盘
1702,11:14:21,9.44,--,0,0,买盘
1703,11:14:15,9.44,--,8,7552,买盘
1704,11:14:09,9.44,--,3,2832,卖盘
1705,11:14:06,9.44,-0.01,37,34928,卖盘
1706,11:14:03,9.45,--,12,11340,买盘
1707,11:14:00,9.45,--,12,11340,买盘
1708,11:13:57,9.45,--,223,210734,买盘
1709,11:13:48,9.45,--,9,8505,买盘
1710,11:13:45,9.45,--,58,54809,买盘
1711,11:13:42,9.45,--,6,5670,买盘
1712,11:13:36,9.45,0.06,300,283500,买盘
1713,11:13:33,9.39,-0.06,120,112680,卖盘
1714,11:13:30,9.45,--,175,165375,买盘
1715,11:13:27,9.45,--,39,36855,买盘
1716,11:13:18,9.45,0.01,49,46305,买盘
1717,11:13:15,9.44,--,3,2832,卖盘
1718,11:13:12,9.44,0.06,66,62304,买盘
1719,11:13:09,9.38,-0.06,36,33768,卖盘
1720,11:13:03,9.44,0.05,1,944,买盘
1721,11:12:57,9.39,-0.05,216,202824,卖盘
1722,11:12:51,9.44,--,1,944,买盘
1723,11:12:45,9.44,0.05,3,2832,买盘
1724,11:12:36,9.39,-0.05,195,183105,卖盘
1725,11:12:30,9.44,--,8,7552,买盘
1726,11:12:12,9.44,0.04,26,24544,买盘
1727,11:12:09,9.4,0.01,47,44180,卖盘
1728,11:12:03,9.39,0.01,43,40377,卖盘
1729,11:11:57,9.38,-0.01,164,153832,卖盘
1730,11:11:54,9.39,--,51,47889,卖盘
1731,11:11:51,9.39,--,51,47889,卖盘
1732,11:11:48,9.39,--,37,34743,卖盘
1733,11:11:42,9.39,--,3,2817,卖盘
1734,11:11:39,9.39,--,130,122070,卖盘
1735,11:11:33,9.39,--,3,2817,卖盘
1736,11:11:30,9.39,--,15,14085,中性盘
1737,11:11:27,9.39,--,4,3756,买盘
1738,11:11:15,9.39,--,26,24414,买盘
1739,11:11:12,9.39,--,69,64791,买盘
1740,11:11:06,9.39,--,8,7512,买盘
1741,11:11:03,9.39,--,1,939,买盘
1742,11:10:54,9.39,0.01,226,212214,买盘
1743,11:10:51,9.38,--,40,37520,卖盘
1744,11:10:48,9.38,-0.01,148,138824,卖盘
1745,11:10:42,9.39,--,33,30987,买盘
1746,11:10:30,9.39,0.01,109,102351,买盘
1747,11:10:27,9.38,-0.01,38,35644,卖盘
1748,11:10:24,9.39,--,8,7512,买盘
1749,11:10:21,9.39,--,10,9390,买盘
1750,11:10:09,9.39,--,16,15024,中性盘
1751,11:10:06,9.39,--,7,6573,买盘
1752,11:10:03,9.39,0.01,1,939,买盘
1753,11:09:57,9.38,--,35,32830,卖盘
1754,11:09:54,9.38,--,322,302036,卖盘
1755,11:09:51,9.38,-0.01,134,125692,卖盘
1756,11:09:45,9.39,--,20,18780,买盘
1757,11:09:39,9.39,--,8,7512,卖盘
1758,11:09:33,9.39,0.01,38,35682,中性盘
1759,11:09:30,9.38,-0.02,8,7504,卖盘
1760,11:09:21,9.4,--,45,42300,买盘
1761,11:09:18,9.4,0.01,100,94000,买盘
1762,11:09:15,9.39,--,1,939,买盘
1763,11:09:12,9.39,--,11,10329,买盘
1764,11:09:09,9.39,-0.01,33,30987,卖盘
1765,11:09:06,9.4,0.01,44,41360,买盘
1766,11:09:00,9.39,--,194,182166,卖盘
1767,11:08:57,9.39,--,383,359637,卖盘
1768,11:08:54,9.39,-0.01,34,31926,卖盘
1769,11:08:51,9.4,--,1,940,买盘
1770,11:08:24,9.4,0.01,7,6580,买盘
1771,11:08:18,9.39,--,43,40377,卖盘
1772,11:08:15,9.39,-0.01,2,1878,卖盘
1773,11:08:03,9.4,0.01,7,6580,买盘
1774,11:08:00,9.39,--,1,939,卖盘
1775,11:07:57,9.39,-0.01,256,240384,卖盘
1776,11:07:54,9.4,--,2,1880,买盘
1777,11:07:51,9.4,--,32,30080,买盘
1778,11:07:48,9.4,0.01,50,47000,中性盘
1779,11:07:45,9.39,-0.01,191,179349,卖盘
1780,11:07:39,9.4,--,91,85540,买盘
1781,11:07:35,9.4,-0.03,26,24440,卖盘
1782,11:07:24,9.43,--,1,943,买盘
1783,11:07:05,9.43,0.04,2,1886,买盘
1784,11:07:02,9.39,-0.01,109,102351,卖盘
1785,11:06:57,9.4,--,215,202100,卖盘
1786,11:06:45,9.4,-0.03,60,56400,卖盘
1787,11:06:35,9.43,-0.01,1,943,卖盘
1788,11:06:20,9.44,0.01,40,37760,买盘
1789,11:06:17,9.43,0.03,7,6601,买盘
1790,11:06:14,9.4,--,73,68620,卖盘
1791,11:06:11,9.4,--,45,42300,卖盘
1792,11:06:05,9.4,-0.03,671,630740,卖盘
1793,11:06:02,9.43,0.03,23,21689,买盘
1794,11:05:56,9.4,-0.03,216,203040,卖盘
1795,11:05:53,9.43,--,52,49036,卖盘
1796,11:05:44,9.43,0.03,16,15088,买盘
1797,11:05:38,9.4,--,15,14100,卖盘
1798,11:05:17,9.4,--,0,0,卖盘
1799,11:05:11,9.4,--,40,37600,卖盘
1800,11:05:05,9.4,--,43,40420,卖盘
1801,11:05:02,9.4,-0.03,178,167320,卖盘
1802,11:04:59,9.43,0.03,7,6601,买盘
1803,11:04:56,9.4,--,0,0,卖盘
1804,11:04:53,9.4,--,215,202100,卖盘
1805,11:04:35,9.4,0.01,1,940,中性盘
1806,11:04:26,9.39,-0.01,28,26292,卖盘
1807,11:04:23,9.4,--,2,1880,买盘
1808,11:04:20,9.4,--,4,3760,买盘
1809,11:04:17,9.4,0.01,8,7520,买盘
1810,11:04:14,9.39,-0.01,15,14085,卖盘
1811,11:04:11,9.4,--,63,59220,买盘
1812,11:04:08,9.4,-0.04,16,15040,中性盘
1813,11:04:05,9.44,0.05,49,46256,买盘
1814,11:03:59,9.39,-0.05,1,939,买盘
1815,11:03:56,9.44,0.06,8,7552,买盘
1816,11:03:53,9.38,-0.01,214,200732,卖盘
1817,11:03:47,9.39,-0.05,40,37560,卖盘
1818,11:03:38,9.44,0.05,20,18880,买盘
1819,11:03:35,9.39,-0.06,38,35682,卖盘
1820,11:03:29,9.45,0.05,38,35910,买盘
1821,11:03:26,9.4,0.01,21,19740,买盘
1822,11:03:17,9.39,--,11,10329,卖盘
1823,11:03:14,9.39,-0.02,150,140850,卖盘
1824,11:03:05,9.41,0.02,32,30112,中性盘
1825,11:02:56,9.39,--,0,0,卖盘
1826,11:02:53,9.39,-0.06,222,208458,卖盘
1827,11:02:47,9.45,--,0,0,买盘
1828,11:02:41,9.45,0.04,44,41580,买盘
1829,11:02:29,9.41,--,12,11292,买盘
1830,11:02:26,9.41,0.02,30,28230,卖盘
1831,11:02:17,9.39,-0.06,213,200007,卖盘
1832,11:02:08,9.45,--,44,41580,买盘
1833,11:01:59,9.45,--,0,0,买盘
1834,11:01:56,9.45,0.05,9,8505,买盘
1835,11:01:53,9.4,-0.06,215,202100,卖盘
1836,11:01:50,9.46,--,43,40678,买盘
1837,11:01:44,9.46,--,41,38786,买盘
1838,11:01:41,9.46,--,0,0,买盘
1839,11:01:32,9.46,0.06,32,30272,买盘
1840,11:01:26,9.4,--,128,120320,买盘
1841,11:01:22,9.4,-0.06,7,6580,中性盘
1842,11:01:19,9.46,0.07,77,72842,买盘
1843,11:01:17,9.39,-0.06,308,289212,卖盘
1844,11:01:14,9.45,-0.01,1,944,卖盘
1845,11:01:09,9.46,--,3,2838,买盘
1846,11:01:06,9.46,--,0,0,买盘
1847,11:01:03,9.46,0.01,45,42570,买盘
1848,11:01:00,9.45,0.07,1213,1146285,买盘
1849,11:00:57,9.38,--,39,36582,卖盘
1850,11:00:51,9.38,-0.03,253,237314,卖盘
1851,11:00:48,9.41,--,7,6587,买盘
1852,11:00:45,9.41,0.02,19,17879,买盘
1853,11:00:42,9.39,0.01,2,1878,卖盘
1854,11:00:27,9.38,-0.01,130,121940,卖盘
1855,11:00:24,9.39,-0.01,28,26292,买盘
1856,11:00:18,9.4,0.01,44,41360,买盘
1857,11:00:06,9.39,--,4,3756,买盘
1858,11:00:03,9.39,--,9,8451,买盘
1859,11:00:00,9.39,--,14,13146,卖盘
1860,10:59:57,9.39,0.01,41,38499,买盘
1861,10:59:51,9.38,-0.03,215,201670,卖盘
1862,10:59:48,9.41,0.03,7,6587,买盘
1863,10:59:42,9.38,--,0,0,卖盘
1864,10:59:36,9.38,-0.01,180,168840,卖盘
1865,10:59:33,9.39,--,79,74181,买盘
1866,10:59:27,9.39,--,16,15024,买盘
1867,10:59:21,9.39,0.01,45,42255,买盘
1868,10:59:18,9.38,-0.01,71,66598,卖盘
1869,10:59:12,9.39,--,76,71364,卖盘
1870,10:59:03,9.39,0.01,2,1878,卖盘
1871,10:58:57,9.38,--,0,0,卖盘
1872,10:58:51,9.38,-0.03,214,200732,卖盘
1873,10:58:45,9.41,0.03,8,7528,买盘
1874,10:58:42,9.38,-0.03,153,143514,卖盘
1875,10:58:33,9.41,--,6,5646,卖盘
1876,10:58:12,9.41,0.03,14,13174,买盘
1877,10:58:09,9.38,-0.03,39,36582,卖盘
1878,10:58:03,9.41,0.03,2,1882,买盘
1879,10:58:00,9.38,-0.03,44,41272,卖盘
1880,10:57:54,9.41,0.03,50,47050,买盘
1881,10:57:51,9.38,-0.03,216,202608,卖盘
1882,10:57:48,9.41,--,0,0,买盘
1883,10:57:42,9.41,0.03,7,6587,买盘
1884,10:57:39,9.38,-0.01,153,143514,卖盘
1885,10:57:33,9.39,-0.02,8,7512,卖盘
1886,10:57:30,9.41,--,0,0,买盘
1887,10:57:12,9.41,--,1,941,买盘
1888,10:57:09,9.41,-0.01,24,22584,卖盘
1889,10:57:06,9.42,0.03,1,942,买盘
1890,10:57:00,9.39,--,0,0,中性盘
1891,10:56:57,9.39,--,0,0,中性盘
1892,10:56:54,9.39,--,14,13146,买盘
1893,10:56:51,9.39,-0.02,202,189678,卖盘
1894,10:56:48,9.41,-0.01,41,38581,卖盘
1895,10:56:45,9.42,0.01,12,11304,中性盘
1896,10:56:42,9.41,-0.02,185,174085,卖盘
1897,10:56:39,9.43,0.02,8,7544,买盘
1898,10:56:33,9.41,--,11,10351,卖盘
1899,10:56:18,9.41,--,3,2823,卖盘
1900,10:56:15,9.41,--,0,0,卖盘
1901,10:56:09,9.41,-0.01,149,140209,卖盘
1902,10:56:03,9.42,0.01,39,36738,买盘
1903,10:56:00,9.41,--,1,941,卖盘
1904,10:55:51,9.41,0.01,331,311471,买盘
1905,10:55:48,9.4,--,51,47940,卖盘
1906,10:55:42,9.4,-0.01,130,122200,卖盘
1907,10:55:39,9.41,--,18,16938,买盘
1908,10:55:36,9.41,0.01,22,20702,卖盘
1909,10:55:33,9.4,-0.01,30,28200,卖盘
1910,10:55:24,9.41,0.01,53,49873,卖盘
1911,10:55:21,9.4,--,0,0,卖盘
1912,10:55:18,9.4,--,42,39480,卖盘
1913,10:55:15,9.4,-0.01,3000,2820000,卖盘
1914,10:55:12,9.41,-0.02,36,33876,卖盘
1915,10:55:09,9.43,--,0,0,买盘
1916,10:55:06,9.43,--,0,0,买盘
1917,10:55:03,9.43,--,1,943,买盘
1918,10:55:00,9.43,0.03,10,9430,买盘
1919,10:54:51,9.4,-0.01,145,136300,卖盘
1920,10:54:48,9.41,-0.01,218,205138,卖盘
1921,10:54:45,9.42,-0.01,7,6594,卖盘
1922,10:54:36,9.43,-0.01,6,5658,卖盘
1923,10:54:33,9.44,0.03,7,6608,买盘
1924,10:54:12,9.41,--,0,0,卖盘
1925,10:54:09,9.41,--,0,0,卖盘
1926,10:54:03,9.41,--,0,0,卖盘
1927,10:53:57,9.41,--,76,71516,卖盘
1928,10:53:54,9.41,-0.04,191,179731,卖盘
1929,10:53:51,9.45,0.03,10,9450,买盘
1930,10:53:48,9.42,-0.03,215,202530,卖盘
1931,10:53:33,9.45,--,8,7559,买盘
1932,10:53:27,9.45,--,0,0,买盘
1933,10:53:18,9.45,0.03,19,17955,买盘
1934,10:53:00,9.42,--,10,9420,卖盘
1935,10:52:54,9.42,--,153,144126,卖盘
1936,10:52:48,9.42,--,214,201588,卖盘
1937,10:52:36,9.42,--,41,38622,卖盘
1938,10:52:33,9.42,-0.01,238,224196,卖盘
1939,10:52:30,9.43,-0.02,35,33005,卖盘
1940,10:52:27,9.45,--,3,2835,买盘
1941,10:52:06,9.45,--,0,0,买盘
1942,10:52:03,9.45,0.02,354,334530,买盘
1943,10:51:54,9.43,--,129,121647,卖盘
1944,10:51:48,9.43,-0.02,214,201802,卖盘
1945,10:51:45,9.45,--,8,7559,买盘
1946,10:51:36,9.45,--,4,3779,买盘
1947,10:51:33,9.45,--,79,74655,卖盘
1948,10:51:12,9.45,-0.02,40,37800,卖盘
1949,10:51:09,9.47,--,0,0,买盘
1950,10:51:06,9.47,0.04,7,6629,买盘
1951,10:51:03,9.43,-0.04,183,172569,卖盘
1952,10:50:57,9.47,--,5,4735,买盘
1953,10:50:51,9.47,--,0,0,买盘
1954,10:50:48,9.47,--,216,204552,买盘
1955,10:50:39,9.47,--,1,947,买盘
1956,10:50:36,9.47,--,29,27463,买盘
1957,10:50:30,9.47,--,2,1894,买盘
1958,10:50:24,9.47,--,10,9470,买盘
1959,10:50:12,9.47,--,1,947,买盘
1960,10:50:09,9.47,0.03,52,49244,买盘
1961,10:50:06,9.44,-0.04,100,94400,卖盘
1962,10:50:03,9.48,--,0,0,买盘
1963,10:50:00,9.48,0.05,5,4740,买盘
1964,10:49:48,9.43,-0.05,254,239522,卖盘
1965,10:49:45,9.48,--,0,0,买盘
1966,10:49:42,9.48,--,8,7584,买盘
1967,10:49:39,9.48,0.01,73,69204,买盘
1968,10:49:36,9.47,-0.01,1,947,卖盘
1969,10:49:33,9.48,0.01,23,21804,买盘
1970,10:49:27,9.47,0.03,2,1894,买盘
1971,10:49:18,9.44,--,0,0,卖盘
1972,10:49:15,9.44,-0.03,138,130272,卖盘
1973,10:49:09,9.47,--,13,12311,买盘
1974,10:49:06,9.47,0.02,189,178983,买盘
1975,10:48:54,9.45,0.01,13,12284,中性盘
1976,10:48:51,9.44,-0.01,216,203904,卖盘
1977,10:48:48,9.45,--,30,28349,买盘
1978,10:48:45,9.45,--,29,27404,买盘
1979,10:48:42,9.45,-0.01,41,38745,卖盘
1980,10:48:36,9.46,0.01,9,8514,买盘
1981,10:48:33,9.45,-0.01,34,32129,卖盘
1982,10:48:24,9.46,-0.02,59,55814,中性盘
1983,10:48:21,9.48,--,42,39816,买盘
1984,10:48:15,9.48,--,27,25596,买盘
1985,10:48:12,9.48,0.03,31,29388,买盘
1986,10:48:09,9.45,-0.03,1,944,买盘
1987,10:48:06,9.48,--,0,0,买盘
1988,10:48:00,9.48,0.02,32,30336,买盘
1989,10:47:57,9.46,--,22,20812,买盘
1990,10:47:51,9.46,--,248,234608,买盘
1991,10:47:45,9.46,--,14,13244,买盘
1992,10:47:42,9.46,--,8,7568,买盘
1993,10:47:39,9.46,--,8,7568,买盘
1994,10:47:33,9.46,-0.02,74,70004,卖盘
1995,10:47:30,9.48,0.02,492,466416,买盘
1996,10:47:24,9.46,-0.01,17,16082,卖盘
1997,10:47:21,9.47,0.01,5,4735,买盘
1998,10:47:18,9.46,-0.01,8,7568,卖盘
1999,10:47:09,9.47,0.01,6,5682,买盘
2000,10:47:06,9.46,0.01,37,35002,买盘
2001,10:47:03,9.45,0.04,44,41580,买盘
2002,10:47:00,9.41,-0.04,200,188200,卖盘
2003,10:46:57,9.45,--,92,86940,买盘
2004,10:46:51,9.45,0.01,235,222074,买盘
2005,10:46:47,9.44,-0.01,2,1888,中性盘
2006,10:46:45,9.45,--,55,51974,买盘
2007,10:46:42,9.45,-0.01,176,166320,买盘
2008,10:46:36,9.46,--,0,0,买盘
2009,10:46:32,9.46,--,28,26488,买盘
2010,10:46:30,9.46,--,32,30272,买盘
2011,10:46:24,9.46,--,8,7568,买盘
2012,10:46:20,9.46,--,0,0,买盘
2013,10:46:14,9.46,--,21,19866,买盘
2014,10:46:11,9.46,--,37,35002,买盘
2015,10:46:08,9.46,--,33,31218,买盘
2016,10:46:05,9.46,--,1,946,买盘
2017,10:45:50,9.46,0.04,3,2838,买盘
2018,10:45:47,9.42,-0.03,348,327816,卖盘
2019,10:45:44,9.45,--,4,3779,卖盘
2020,10:45:41,9.45,--,446,421469,买盘
2021,10:45:38,9.45,--,1,944,买盘
2022,10:45:35,9.45,--,21,19845,买盘
2023,10:45:32,9.45,--,26,24569,买盘
2024,10:45:20,9.45,--,15,14174,买盘
2025,10:45:17,9.45,0.03,5,4725,买盘
2026,10:45:05,9.42,--,58,54636,卖盘
2027,10:44:59,9.42,--,0,0,卖盘
2028,10:44:56,9.42,-0.04,173,162966,卖盘
2029,10:44:47,9.46,0.03,237,224202,买盘
2030,10:44:32,9.43,--,0,0,中性盘
2031,10:44:29,9.43,0.01,378,356454,买盘
2032,10:44:23,9.42,-0.04,294,276948,卖盘
2033,10:44:17,9.46,0.01,27,25542,买盘
2034,10:44:14,9.45,0.03,10,9450,卖盘
2035,10:43:50,9.42,--,0,0,卖盘
2036,10:43:47,9.42,-0.04,379,357018,卖盘
2037,10:43:44,9.46,0.02,31,29326,买盘
2038,10:43:41,9.44,--,10,9440,卖盘
2039,10:43:38,9.44,-0.01,31,29264,卖盘
2040,10:43:35,9.45,0.01,8,7559,买盘
2041,10:43:20,9.44,-0.01,52,49088,卖盘
2042,10:43:17,9.45,--,23,21735,买盘
2043,10:43:14,9.45,--,27,25514,买盘
2044,10:43:05,9.45,0.02,1,944,买盘
2045,10:43:02,9.43,--,0,0,卖盘
2046,10:42:59,9.43,--,0,0,卖盘
2047,10:42:53,9.43,-0.03,237,223491,卖盘
2048,10:42:50,9.46,0.03,32,30272,买盘
2049,10:42:47,9.43,-0.01,236,222548,卖盘
2050,10:42:44,9.44,-0.02,19,17936,卖盘
2051,10:42:35,9.46,--,5,4730,买盘
2052,10:42:29,9.46,--,22,20812,买盘
2053,10:42:20,9.46,--,33,31218,买盘
2054,10:42:17,9.46,0.02,21,19866,买盘
2055,10:42:14,9.44,0.01,3,2832,买盘
2056,10:42:11,9.43,--,8,7544,买盘
2057,10:42:08,9.43,--,102,96186,买盘
2058,10:41:59,9.43,-0.03,71,66953,卖盘
2059,10:41:56,9.46,--,0,0,买盘
2060,10:41:53,9.46,0.01,32,30272,买盘
2061,10:41:50,9.45,--,28,26459,买盘
2062,10:41:47,9.45,0.01,238,224909,买盘
2063,10:41:44,9.44,-0.01,40,37760,卖盘
2064,10:41:41,9.45,--,2,1889,买盘
2065,10:41:38,9.45,0.02,9,8505,买盘
2066,10:41:35,9.43,--,0,0,卖盘
2067,10:41:32,9.43,-0.01,108,101844,卖盘
2068,10:41:26,9.44,--,40,37760,买盘
2069,10:41:17,9.44,0.01,21,19824,买盘
2070,10:41:11,9.43,0.01,49,46207,买盘
2071,10:41:08,9.42,--,168,158256,买盘
2072,10:41:05,9.42,--,32,30144,买盘
2073,10:40:59,9.42,--,19,17898,买盘
2074,10:40:55,9.42,--,11,10362,买盘
2075,10:40:53,9.42,-0.02,215,202530,卖盘
2076,10:40:45,9.44,--,256,241664,买盘
2077,10:40:42,9.44,--,0,0,买盘
2078,10:40:39,9.44,--,3,2832,买盘
2079,10:40:36,9.44,0.02,38,35872,买盘
2080,10:40:27,9.42,-0.02,25,23550,卖盘
2081,10:40:24,9.44,--,4,3776,买盘
2082,10:40:18,9.44,--,0,0,买盘
2083,10:40:15,9.44,--,161,151984,买盘
2084,10:40:09,9.44,--,5,4720,买盘
2085,10:40:06,9.44,--,7,6608,买盘
2086,10:40:03,9.44,0.02,2,1888,买盘
2087,10:39:51,9.42,--,4,3768,卖盘
2088,10:39:48,9.42,-0.02,549,517158,卖盘
2089,10:39:45,9.44,0.02,312,294528,买盘
2090,10:39:42,9.42,--,52,48984,卖盘
2091,10:39:39,9.42,--,5,4710,卖盘
2092,10:39:36,9.42,--,5,4710,卖盘
2093,10:39:27,9.42,--,10,9420,卖盘
2094,10:39:24,9.42,--,134,126228,买盘
2095,10:39:21,9.42,-0.01,21,19782,卖盘
2096,10:39:15,9.43,0.01,39,36777,买盘
2097,10:39:12,9.42,-0.01,139,130938,卖盘
2098,10:39:09,9.43,0.01,5,4715,买盘
2099,10:39:06,9.42,-0.01,25,23550,卖盘
2100,10:38:54,9.43,--,0,0,买盘
2101,10:38:45,9.43,0.02,21,19803,买盘
2102,10:38:42,9.41,-0.02,215,202315,卖盘
2103,10:38:39,9.43,--,0,0,买盘
2104,10:38:36,9.43,0.01,119,112217,买盘
2105,10:38:33,9.42,--,16,15072,买盘
2106,10:38:30,9.42,-0.01,14,13188,卖盘
2107,10:38:21,9.43,-0.01,25,23575,卖盘
2108,10:38:15,9.44,--,9,8496,买盘
2109,10:38:12,9.44,--,13,12272,买盘
2110,10:38:06,9.44,--,0,0,买盘
2111,10:38:03,9.44,0.03,7,6608,买盘
2112,10:38:00,9.41,-0.04,39,36699,卖盘
2113,10:37:48,9.45,--,0,0,买盘
2114,10:37:42,9.45,0.05,236,223019,买盘
2115,10:37:39,9.4,--,0,0,卖盘
2116,10:37:36,9.4,-0.04,185,173900,卖盘
2117,10:37:30,9.44,--,15,14160,买盘
2118,10:37:18,9.44,--,122,115168,买盘
2119,10:37:15,9.44,-0.01,5,4720,卖盘
2120,10:37:12,9.45,--,23,21735,买盘
2121,10:37:06,9.45,--,0,0,买盘
2122,10:37:03,9.45,--,17,16064,买盘
2123,10:37:00,9.45,-0.01,7,6614,买盘
2124,10:36:48,9.46,--,0,0,买盘
2125,10:36:45,9.46,0.04,120,113520,买盘
2126,10:36:42,9.42,-0.04,107,100794,卖盘
2127,10:36:39,9.46,--,63,59598,买盘
2128,10:36:36,9.46,--,1,946,买盘
2129,10:36:33,9.46,--,19,17974,买盘
2130,10:36:24,9.46,0.01,25,23650,买盘
2131,10:36:21,9.45,--,14,13229,买盘
2132,10:36:18,9.45,-0.01,5,4725,买盘
2133,10:36:15,9.46,--,12,11352,买盘
2134,10:36:12,9.46,--,22,20812,买盘
2135,10:36:06,9.46,--,30,28380,买盘
2136,10:36:03,9.46,--,0,0,买盘
2137,10:36:00,9.46,--,8,7568,买盘
2138,10:35:54,9.46,--,100,94600,买盘
2139,10:35:51,9.46,--,0,0,买盘
2140,10:35:45,9.46,0.05,26,24596,买盘
2141,10:35:42,9.41,-0.04,204,191964,卖盘
2142,10:35:39,9.45,-0.01,5,4725,卖盘
2143,10:35:36,9.46,0.01,21,19866,买盘
2144,10:35:33,9.45,--,17,16064,买盘
2145,10:35:30,9.45,--,11,10395,买盘
2146,10:35:27,9.45,0.01,45,42525,买盘
2147,10:35:24,9.44,0.03,22,20768,中性盘
2148,10:35:21,9.41,-0.04,49,46109,卖盘
2149,10:35:18,9.45,--,0,0,买盘
2150,10:35:15,9.45,--,13,12284,买盘
2151,10:35:12,9.45,-0.01,30,28349,买盘
2152,10:35:09,9.46,--,30,28380,买盘
2153,10:35:06,9.46,--,0,0,买盘
2154,10:35:03,9.46,--,45,42570,买盘
2155,10:34:54,9.46,0.04,73,69058,买盘
2156,10:34:51,9.42,--,19,17898,买盘
2157,10:34:48,9.42,-0.03,16,15072,中性盘
2158,10:34:42,9.45,0.02,237,223964,买盘
2159,10:34:39,9.43,--,3,2829,买盘
2160,10:34:36,9.43,--,4,3772,买盘
2161,10:34:33,9.43,--,0,0,买盘
2162,10:34:27,9.43,--,0,0,买盘
2163,10:34:24,9.43,0.01,13,12259,买盘
2164,10:34:15,9.42,-0.02,25,23550,卖盘
2165,10:34:12,9.44,0.01,19,17936,买盘
2166,10:34:06,9.43,-0.01,27,25461,卖盘
2167,10:34:03,9.44,0.01,6,5664,买盘
2168,10:34:00,9.43,-0.01,10,9430,卖盘
2169,10:33:54,9.44,--,0,0,买盘
2170,10:33:48,9.44,0.05,85,80693,买盘
2171,10:33:45,9.39,--,9,8451,买盘
2172,10:33:42,9.39,-0.08,168,158240,卖盘
2173,10:33:39,9.47,--,0,0,买盘
2174,10:33:36,9.47,0.05,88,83336,买盘
2175,10:33:33,9.42,--,0,0,中性盘
2176,10:33:30,9.42,-0.01,62,58404,卖盘
2177,10:33:27,9.43,0.02,10,9430,中性盘
2178,10:33:18,9.41,--,0,0,卖盘
2179,10:33:15,9.41,-0.02,60,56460,卖盘
2180,10:33:12,9.43,--,9,8487,买盘
2181,10:33:09,9.43,--,54,50922,买盘
2182,10:33:03,9.43,--,5,4715,买盘
2183,10:33:00,9.43,-0.01,7,6601,中性盘
2184,10:32:54,9.44,--,7,6608,买盘
2185,10:32:45,9.44,--,12,11328,买盘
2186,10:32:42,9.44,-0.03,31,29264,卖盘
2187,10:32:39,9.47,-0.01,30,28410,中性盘
2188,10:32:36,9.48,--,52,49296,买盘
2189,10:32:33,9.48,0.01,2,1896,买盘
2190,10:32:30,9.47,--,194,183718,卖盘
2191,10:32:21,9.47,--,93,88071,买盘
2192,10:32:12,9.47,0.01,42,39774,买盘
2193,10:32:06,9.46,--,26,24596,买盘
2194,10:32:00,9.46,0.01,24,22704,卖盘
2195,10:31:57,9.45,--,0,0,卖盘
2196,10:31:54,9.45,-0.01,4,3779,卖盘
2197,10:31:51,9.46,0.07,6,5676,买盘
2198,10:31:42,9.39,-0.06,164,153996,卖盘
2199,10:31:39,9.45,--,73,68985,卖盘
2200,10:31:36,9.45,0.03,353,334038,买盘
2201,10:31:33,9.42,--,38,35796,买盘
2202,10:31:30,9.42,-0.01,77,72534,卖盘
2203,10:31:27,9.43,0.01,18,16974,中性盘
2204,10:31:21,9.42,-0.01,310,292020,买盘
2205,10:31:15,9.43,--,0,0,买盘
2206,10:31:12,9.43,0.01,20,18860,买盘
2207,10:31:06,9.42,-0.01,15,14130,卖盘
2208,10:31:03,9.43,0.03,14,13202,买盘
2209,10:31:00,9.4,-0.03,49,46060,卖盘
2210,10:30:57,9.43,0.03,64,60352,买盘
2211,10:30:54,9.4,-0.02,9,8460,卖盘
2212,10:30:48,9.42,--,35,32970,买盘
2213,10:30:45,9.42,0.01,205,193110,买盘
2214,10:30:42,9.41,0.03,99,93159,买盘
