,time,price,change,volume,amount,type
1668,11:17:33,20.39,0.01,11,22429,买盘
1669,11:17:30,20.38,-0.01,20,40760,买盘
1670,11:17:27,20.39,0.02,12,24468,买盘
1671,11:17:24,20.37,-0.01,205,417585,卖盘
1672,11:17:12,20.38,-0.02,62,126356,卖盘
1673,11:17:09,20.4,--,71,144840,买盘
1674,11:17:06,20.4,--,9,18360,买盘
1675,11:17:03,20.4,-0.02,511,1044173,卖盘
1676,11:16:48,20.42,-0.03,246,502332,卖盘
1677,11:16:39,20.45,--,6,12270,卖盘
1678,11:16:27,20.45,--,1,2045,卖盘
1679,11:16:24,20.45,0.01,2,4090,中性盘
1680,11:16:03,20.44,-0.05,244,498736,卖盘
1681,11:16:00,20.49,--,80,163920,买盘
1682,11:15:54,20.49,--,70,143430,卖盘
1683,11:15:48,20.49,-0.01,3,6146,卖盘
1684,11:15:45,20.5,0.02,125,256250,买盘
1685,11:15:39,20.48,-0.01,70,143360,卖盘
1686,11:15:36,20.49,-0.01,2,4098,卖盘
1687,11:15:33,20.5,0.01,1,2050,买盘
1688,11:15:30,20.49,-0.01,66,135234,买盘
1689,11:15:27,20.5,--,1,2050,买盘
1690,11:15:21,20.5,--,15,30750,买盘
1691,11:15:18,20.5,-0.01,115,235750,卖盘
1692,11:15:15,20.51,0.01,75,153825,买盘
1693,11:15:09,20.5,0.01,117,239850,买盘
1694,11:15:06,20.49,-0.01,46,94254,卖盘
1695,11:15:03,20.5,--,106,217300,买盘
1696,11:15:00,20.5,--,111,227550,买盘
1697,11:14:54,20.5,0.01,2,4100,买盘
1698,11:14:51,20.49,--,10,20490,卖盘
1699,11:14:45,20.49,--,11,22539,卖盘
1700,11:14:39,20.49,--,10,20490,卖盘
1701,11:14:30,20.49,--,30,61469,卖盘
1702,11:14:27,20.49,--,102,208997,买盘
1703,11:14:24,20.49,0.01,10,20490,买盘
1704,11:14:18,20.48,-0.01,30,61440,卖盘
1705,11:14:06,20.49,--,6,12293,买盘
1706,11:14:03,20.49,0.01,2,4098,买盘
1707,11:14:00,20.48,--,10,20480,卖盘
1708,11:13:51,20.48,--,4,8192,卖盘
1709,11:13:45,20.48,--,10,20480,卖盘
1710,11:13:42,20.48,-0.01,5,10240,卖盘
1711,11:13:36,20.49,--,17,34833,买盘
1712,11:13:30,20.49,0.01,2,4098,买盘
1713,11:13:27,20.48,-0.01,10,20480,卖盘
1714,11:13:15,20.49,--,34,69666,买盘
1715,11:13:06,20.49,--,7,14342,买盘
1716,11:13:00,20.49,-0.01,2,4098,卖盘
1717,11:12:51,20.5,--,1,2050,买盘
1718,11:12:48,20.5,0.01,73,149650,买盘
1719,11:12:45,20.49,-0.02,1,2049,卖盘
1720,11:12:24,20.51,--,40,82040,买盘
1721,11:12:21,20.51,--,115,235865,买盘
1722,11:12:18,20.51,0.01,10,20510,买盘
1723,11:12:15,20.5,--,5,10250,卖盘
1724,11:12:09,20.5,--,12,24600,卖盘
1725,11:12:03,20.5,--,1,2050,卖盘
1726,11:11:51,20.5,--,37,75850,买盘
1727,11:11:45,20.5,--,10,20500,买盘
1728,11:11:42,20.5,0.01,13,26650,买盘
1729,11:11:39,20.49,-0.01,17,34833,卖盘
1730,11:11:33,20.5,--,11,22550,买盘
1731,11:11:30,20.5,--,61,125050,买盘
1732,11:11:24,20.5,0.01,13,26650,买盘
1733,11:11:18,20.49,--,4,8196,卖盘
1734,11:11:12,20.49,--,1,2049,卖盘
1735,11:11:06,20.49,--,73,149577,买盘
1736,11:11:03,20.49,0.01,1,2049,买盘
1737,11:11:00,20.48,0.03,3,6144,中性盘
1738,11:10:48,20.45,-0.04,5,10225,卖盘
1739,11:10:45,20.49,0.04,80,163920,买盘
1740,11:10:42,20.45,-0.01,9,18405,卖盘
1741,11:10:39,20.46,0.01,4,8184,买盘
1742,11:10:36,20.45,--,5,10225,卖盘
1743,11:10:30,20.45,--,2,4090,卖盘
1744,11:10:27,20.45,--,10,20450,卖盘
1745,11:10:24,20.45,-0.01,5,10225,卖盘
1746,11:10:21,20.46,0.01,3,6138,买盘
1747,11:10:18,20.45,--,4,8180,卖盘
1748,11:10:09,20.45,--,4,8180,卖盘
1749,11:10:06,20.45,0.01,23,47035,买盘
1750,11:10:00,20.44,0.01,39,79716,买盘
1751,11:09:39,20.43,-0.01,20,40860,卖盘
1752,11:09:33,20.44,-0.01,1,2044,买盘
1753,11:09:27,20.45,0.01,61,124745,买盘
1754,11:09:24,20.44,--,35,71540,买盘
1755,11:09:21,20.44,0.01,29,59276,买盘
1756,11:09:15,20.43,--,11,22473,卖盘
1757,11:09:09,20.43,-0.01,41,83763,卖盘
1758,11:09:03,20.44,0.01,10,20440,买盘
1759,11:09:00,20.43,-0.01,5,10215,卖盘
1760,11:08:45,20.44,0.01,1,2044,买盘
1761,11:08:42,20.43,-0.01,50,102150,卖盘
1762,11:08:39,20.44,0.01,1,2044,买盘
1763,11:08:36,20.43,-0.01,1,2043,卖盘
1764,11:08:33,20.44,0.01,3,6132,买盘
1765,11:08:24,20.43,-0.01,5,10215,卖盘
1766,11:08:21,20.44,0.01,13,26572,买盘
1767,11:08:15,20.43,--,11,22473,卖盘
1768,11:08:06,20.43,-0.01,20,40860,卖盘
1769,11:07:54,20.44,-0.01,56,114464,卖盘
1770,11:07:48,20.45,0.01,5,10225,买盘
1771,11:07:45,20.44,-0.01,37,75628,卖盘
1772,11:07:42,20.45,--,4,8180,买盘
1773,11:07:36,20.45,--,5,10225,买盘
1774,11:07:33,20.45,0.01,7,14315,买盘
1775,11:07:30,20.44,-0.01,1,2044,卖盘
1776,11:07:18,20.45,--,12,24540,买盘
1777,11:07:15,20.45,--,3,6135,买盘
1778,11:07:09,20.45,--,4,8180,买盘
1779,11:07:03,20.45,--,13,26585,卖盘
1780,11:06:57,20.45,--,85,173825,卖盘
1781,11:06:39,20.45,--,17,34765,卖盘
1782,11:06:36,20.45,-0.01,10,20450,卖盘
1783,11:06:33,20.46,--,1,2046,买盘
1784,11:06:24,20.46,--,10,20460,买盘
1785,11:06:18,20.46,0.01,10,20460,买盘
1786,11:06:15,20.45,--,6,12270,卖盘
1787,11:06:12,20.45,-0.01,4,8180,卖盘
1788,11:05:57,20.46,-0.02,3,6138,卖盘
1789,11:05:51,20.48,--,9,18432,卖盘
1790,11:05:48,20.48,--,78,159744,卖盘
1791,11:05:45,20.48,--,1,2048,卖盘
1792,11:05:42,20.48,-0.01,27,55296,卖盘
1793,11:05:39,20.49,0.01,5,10245,买盘
1794,11:05:36,20.48,0.01,61,124928,买盘
1795,11:05:33,20.47,0.01,1,2047,买盘
1796,11:05:21,20.46,-0.01,2,4092,卖盘
1797,11:05:18,20.47,0.01,10,20470,买盘
1798,11:05:09,20.46,--,15,30690,卖盘
1799,11:05:00,20.46,-0.01,20,40920,卖盘
1800,11:04:45,20.47,-0.01,7,14329,卖盘
1801,11:04:42,20.48,0.01,3,6144,买盘
1802,11:04:39,20.47,-0.01,34,69598,卖盘
1803,11:04:33,20.48,--,1,2048,买盘
1804,11:04:30,20.48,--,1,2048,买盘
1805,11:04:27,20.48,--,10,20480,买盘
1806,11:04:24,20.48,--,68,139264,卖盘
1807,11:04:21,20.48,--,1,2048,卖盘
1808,11:04:15,20.48,--,3,6144,卖盘
1809,11:04:12,20.48,-0.01,4,8192,卖盘
1810,11:04:09,20.49,0.02,29,59420,买盘
1811,11:03:57,20.47,-0.01,14,28658,卖盘
1812,11:03:54,20.48,--,32,65536,买盘
1813,11:03:48,20.48,--,5,10240,买盘
1814,11:03:45,20.48,-0.01,15,30720,中性盘
1815,11:03:42,20.49,0.02,14,28685,中性盘
1816,11:03:36,20.47,-0.03,9,18423,卖盘
1817,11:03:33,20.5,0.03,1,2050,买盘
1818,11:03:30,20.47,--,29,59363,卖盘
1819,11:03:27,20.47,--,15,30705,卖盘
1820,11:03:24,20.47,-0.04,8,16376,卖盘
1821,11:03:15,20.51,-0.01,1,2051,买盘
1822,11:03:12,20.52,0.05,4,8208,买盘
1823,11:03:09,20.47,-0.04,892,1825924,卖盘
1824,11:03:06,20.51,--,52,106652,买盘
1825,11:03:03,20.51,0.01,10,20510,买盘
1826,11:02:57,20.5,0.01,104,213200,买盘
1827,11:02:51,20.49,--,16,32784,买盘
1828,11:02:33,20.49,--,1,2049,买盘
1829,11:02:30,20.49,--,6,12293,买盘
1830,11:02:27,20.49,-0.01,15,30734,中性盘
1831,11:02:21,20.5,0.02,20,41000,买盘
1832,11:02:18,20.48,-0.01,4,8192,卖盘
1833,11:02:12,20.49,--,82,168018,卖盘
1834,11:02:09,20.49,--,10,20490,卖盘
1835,11:01:54,20.49,-0.01,10,20490,卖盘
1836,11:01:51,20.5,--,2,4100,买盘
1837,11:01:48,20.5,--,8,16400,买盘
1838,11:01:42,20.5,0.01,25,51250,买盘
1839,11:01:36,20.49,--,42,86058,买盘
1840,11:01:27,20.49,--,33,67617,卖盘
1841,11:01:24,20.49,--,79,161871,卖盘
1842,11:01:15,20.49,0.01,23,47127,买盘
1843,11:01:06,20.48,0.01,231,473088,买盘
1844,11:01:03,20.47,-0.01,11,22517,买盘
1845,11:00:54,20.48,0.02,43,88064,买盘
1846,11:00:48,20.46,--,100,204600,买盘
1847,11:00:39,20.46,0.01,2,4092,买盘
1848,11:00:36,20.45,--,1,2045,买盘
1849,11:00:33,20.45,0.01,5,10225,买盘
1850,11:00:30,20.44,--,5,10220,卖盘
1851,11:00:12,20.44,-0.03,10,20440,卖盘
1852,11:00:09,20.47,0.02,99,202653,买盘
1853,11:00:00,20.45,0.01,12,24540,买盘
1854,10:59:57,20.44,--,5,10220,卖盘
1855,10:59:54,20.44,-0.01,5,10220,卖盘
1856,10:59:33,20.45,0.01,5,10225,买盘
1857,10:59:30,20.44,-0.01,11,22484,卖盘
1858,10:59:24,20.45,-0.03,35,71575,卖盘
1859,10:59:21,20.48,0.02,21,43008,买盘
1860,10:59:18,20.46,0.02,1,2046,中性盘
1861,10:59:12,20.44,-0.04,19,38836,卖盘
1862,10:59:09,20.48,--,30,61440,买盘
1863,10:59:06,20.48,--,20,40960,买盘
1864,10:59:03,20.48,--,1,2048,买盘
1865,10:59:00,20.48,0.01,113,231424,买盘
1866,10:58:54,20.47,-0.01,2,4094,卖盘
1867,10:58:45,20.48,--,17,34816,买盘
1868,10:58:42,20.48,-0.01,9,18432,卖盘
1869,10:58:33,20.49,0.01,1,2049,买盘
1870,10:58:30,20.48,-0.01,40,81920,卖盘
1871,10:58:27,20.49,--,16,32784,买盘
1872,10:58:24,20.49,--,34,69666,买盘
1873,10:58:15,20.49,--,30,61469,买盘
1874,10:58:12,20.49,--,19,38931,买盘
1875,10:58:09,20.49,0.01,4,8196,买盘
1876,10:58:03,20.48,-0.01,7,14336,中性盘
1877,10:57:45,20.49,0.02,3,6146,买盘
1878,10:57:39,20.47,--,11,22517,买盘
1879,10:57:36,20.47,--,20,40940,买盘
1880,10:57:30,20.47,--,11,22517,卖盘
1881,10:57:24,20.47,-0.02,61,124867,卖盘
1882,10:57:21,20.49,0.01,55,112694,买盘
1883,10:57:12,20.48,--,64,131072,买盘
1884,10:57:09,20.48,--,13,26624,买盘
1885,10:57:03,20.48,0.01,1,2048,买盘
1886,10:57:00,20.47,0.01,41,83927,买盘
1887,10:56:51,20.46,0.01,17,34782,买盘
1888,10:56:48,20.45,-0.01,30,61350,卖盘
1889,10:56:45,20.46,0.01,3,6138,买盘
1890,10:56:42,20.45,0.04,22,44990,买盘
1891,10:56:39,20.41,-0.04,29,59189,卖盘
1892,10:56:36,20.45,-0.01,1,2045,买盘
1893,10:56:33,20.46,0.05,1,2046,买盘
1894,10:56:27,20.41,--,32,65312,卖盘
1895,10:56:18,20.41,0.01,1,2041,买盘
1896,10:56:15,20.4,-0.01,48,97920,卖盘
1897,10:56:12,20.41,0.01,11,22451,卖盘
1898,10:56:06,20.4,--,30,61199,卖盘
1899,10:55:54,20.4,--,30,61199,卖盘
1900,10:55:51,20.4,--,57,116585,买盘
1901,10:55:48,20.4,--,98,199920,买盘
1902,10:55:45,20.4,--,209,426359,买盘
1903,10:55:42,20.4,--,56,114239,买盘
1904,10:55:39,20.4,--,62,126479,买盘
1905,10:55:36,20.4,--,11,22440,买盘
1906,10:55:33,20.4,-0.08,476,972773,卖盘
1907,10:55:30,20.48,0.02,6,12288,卖盘
1908,10:55:21,20.46,-0.05,34,69564,卖盘
1909,10:55:18,20.51,0.05,30,61530,买盘
1910,10:55:15,20.46,-0.05,3,6138,中性盘
1911,10:55:12,20.51,0.04,4,8204,买盘
1912,10:55:09,20.47,-0.04,30,61410,卖盘
1913,10:55:06,20.51,0.06,100,205100,买盘
1914,10:55:03,20.45,-0.03,2,4090,买盘
1915,10:55:00,20.48,0.01,36,73728,买盘
1916,10:54:48,20.47,--,30,61410,买盘
1917,10:54:42,20.47,-0.01,3,6141,中性盘
1918,10:54:39,20.48,0.08,1,2048,买盘
1919,10:54:36,20.4,-0.08,32,65279,卖盘
1920,10:54:33,20.48,0.08,1,2048,中性盘
1921,10:54:30,20.4,--,30,61505,买盘
1922,10:54:27,20.4,0.01,28,57119,买盘
1923,10:54:24,20.39,-0.01,324,660636,卖盘
1924,10:54:21,20.4,--,29,59159,买盘
1925,10:54:18,20.4,--,5,10200,买盘
1926,10:54:15,20.4,0.01,147,299880,买盘
1927,10:54:12,20.39,--,1,2039,卖盘
1928,10:54:03,20.39,--,33,67287,卖盘
1929,10:53:51,20.39,-0.01,29,59131,卖盘
1930,10:53:48,20.4,-0.09,421,860573,卖盘
1931,10:53:45,20.49,--,40,81960,卖盘
1932,10:53:42,20.49,--,32,65568,卖盘
1933,10:53:39,20.49,-0.01,10,20490,卖盘
1934,10:53:33,20.5,0.01,7,14350,买盘
1935,10:53:30,20.49,-0.01,34,69666,卖盘
1936,10:53:24,20.5,0.01,21,43050,买盘
1937,10:53:18,20.49,-0.01,33,67617,卖盘
1938,10:53:12,20.5,0.01,3,6150,买盘
1939,10:53:09,20.49,-0.01,59,120890,卖盘
1940,10:53:06,20.5,0.01,78,159900,买盘
1941,10:53:03,20.49,--,14,28685,卖盘
1942,10:52:57,20.49,-0.01,34,69666,卖盘
1943,10:52:54,20.5,--,77,157850,卖盘
1944,10:52:51,20.5,--,2,4100,卖盘
1945,10:52:45,20.5,-0.01,34,69700,卖盘
1946,10:52:42,20.51,0.02,18,36918,买盘
1947,10:52:36,20.49,-0.01,37,75813,卖盘
1948,10:52:33,20.5,0.01,20,41000,买盘
1949,10:52:30,20.49,-0.01,1,2049,卖盘
1950,10:52:27,20.5,0.01,10,20500,买盘
1951,10:52:24,20.49,--,32,65568,卖盘
1952,10:52:12,20.49,-0.01,36,73764,卖盘
1953,10:52:09,20.5,0.01,25,51250,买盘
1954,10:52:03,20.49,--,35,71715,卖盘
1955,10:51:57,20.49,-0.01,57,116792,卖盘
1956,10:51:51,20.5,-0.02,14,28700,卖盘
1957,10:51:48,20.52,--,50,102600,卖盘
1958,10:51:45,20.52,0.01,4,8208,中性盘
1959,10:51:39,20.51,-0.02,33,67683,卖盘
1960,10:51:33,20.53,0.01,42,86226,买盘
1961,10:51:30,20.52,--,31,63612,卖盘
1962,10:51:27,20.52,--,1,2052,卖盘
1963,10:51:24,20.52,0.02,20,41040,买盘
1964,10:51:21,20.5,--,24,49200,卖盘
1965,10:51:18,20.5,-0.02,32,65600,卖盘
1966,10:51:15,20.52,0.02,3,6156,买盘
1967,10:51:06,20.5,-0.01,35,71750,卖盘
1968,10:51:03,20.51,--,14,28714,卖盘
1969,10:51:00,20.51,--,33,67683,卖盘
1970,10:50:57,20.51,--,45,92295,卖盘
1971,10:50:45,20.51,-0.01,38,77938,卖盘
1972,10:50:42,20.52,0.01,4,8208,买盘
1973,10:50:36,20.51,0.02,7,14357,中性盘
1974,10:50:33,20.49,--,120,245879,卖盘
1975,10:50:30,20.49,-0.01,90,184410,卖盘
1976,10:50:27,20.5,--,19,38950,卖盘
1977,10:50:24,20.5,--,37,75850,买盘
1978,10:50:15,20.5,0.01,3,6150,买盘
1979,10:50:12,20.49,--,37,75813,卖盘
1980,10:50:00,20.49,-0.01,30,61469,卖盘
1981,10:49:51,20.5,-0.01,39,79950,中性盘
1982,10:49:42,20.51,0.02,17,34867,买盘
1983,10:49:39,20.49,-0.01,15,30734,卖盘
1984,10:49:30,20.5,0.01,6,12300,中性盘
1985,10:49:27,20.49,-0.01,39,79911,卖盘
1986,10:49:21,20.5,--,20,41000,卖盘
1987,10:49:18,20.5,0.04,109,223450,买盘
1988,10:49:06,20.46,-0.03,42,85932,卖盘
1989,10:49:03,20.49,0.03,6,12293,买盘
1990,10:48:54,20.46,0.01,32,65472,中性盘
1991,10:48:45,20.45,-0.01,31,63395,卖盘
1992,10:48:42,20.46,-0.05,33,67518,卖盘
1993,10:48:33,20.51,0.01,36,73836,买盘
1994,10:48:27,20.5,--,21,43050,卖盘
1995,10:48:24,20.5,--,14,28700,卖盘
1996,10:48:21,20.5,--,48,98400,买盘
1997,10:48:12,20.5,0.05,41,84050,买盘
1998,10:48:09,20.45,-0.05,38,77710,卖盘
1999,10:48:06,20.5,0.04,27,55350,买盘
2000,10:48:00,20.46,--,27,55242,卖盘
2001,10:47:48,20.46,-0.05,32,65472,卖盘
2002,10:47:45,20.51,0.01,29,59479,买盘
2003,10:47:42,20.5,-0.01,11,22550,中性盘
2004,10:47:36,20.51,--,53,108703,买盘
2005,10:47:30,20.51,0.01,78,159978,买盘
2006,10:47:27,20.5,--,32,65600,卖盘
2007,10:47:24,20.5,0.04,1,2050,买盘
2008,10:47:21,20.46,0.01,16,32736,买盘
2009,10:47:18,20.45,--,10,20450,卖盘
2010,10:47:15,20.45,--,32,65440,卖盘
2011,10:47:06,20.45,0.01,23,47035,买盘
2012,10:47:03,20.44,-0.01,57,116508,卖盘
2013,10:47:00,20.45,0.01,12,24540,买盘
2014,10:46:54,20.44,--,65,132860,卖盘
2015,10:46:51,20.44,--,11,22484,卖盘
2016,10:46:48,20.44,0.01,65,133166,买盘
2017,10:46:45,20.43,--,17,34731,卖盘
2018,10:46:42,20.43,-0.01,30,61290,卖盘
2019,10:46:36,20.44,--,50,102200,买盘
2020,10:46:33,20.44,--,109,224533,卖盘
2021,10:46:30,20.44,--,32,65408,卖盘
2022,10:46:27,20.44,-0.01,4,8176,卖盘
2023,10:46:24,20.45,0.01,3,6135,买盘
2024,10:46:21,20.44,-0.01,41,83804,卖盘
2025,10:46:15,20.45,-0.01,253,517385,卖盘
2026,10:46:12,20.46,0.01,21,42966,买盘
2027,10:46:09,20.45,-0.01,30,61350,卖盘
2028,10:45:57,20.46,-0.04,14,28644,卖盘
2029,10:45:48,20.5,--,52,106600,买盘
2030,10:45:45,20.5,-0.01,100,205000,卖盘
2031,10:45:42,20.51,0.01,15,30765,买盘
2032,10:45:39,20.5,-0.01,54,110700,卖盘
2033,10:45:36,20.51,--,48,98448,买盘
2034,10:45:30,20.51,-0.01,89,182539,卖盘
2035,10:45:27,20.52,0.01,6,12312,买盘
2036,10:45:24,20.51,-0.02,55,112805,卖盘
2037,10:45:15,20.53,0.01,78,160134,买盘
2038,10:45:09,20.52,--,48,98496,卖盘
2039,10:45:06,20.52,0.01,25,51300,卖盘
2040,10:45:03,20.51,-0.01,29,59479,卖盘
2041,10:44:57,20.52,--,10,20520,买盘
2042,10:44:54,20.52,0.01,20,41040,买盘
2043,10:44:51,20.51,-0.01,31,63581,卖盘
2044,10:44:45,20.52,-0.02,175,359100,卖盘
2045,10:44:42,20.54,--,37,75998,买盘
2046,10:44:39,20.54,-0.01,2,4108,卖盘
2047,10:44:33,20.55,0.02,32,65760,买盘
2048,10:44:30,20.53,-0.01,39,80067,卖盘
2049,10:44:27,20.54,-0.01,10,20540,卖盘
2050,10:44:21,20.55,0.01,17,34935,买盘
2051,10:44:18,20.54,--,59,121186,卖盘
2052,10:44:15,20.54,--,32,65728,卖盘
2053,10:44:12,20.54,--,59,121186,卖盘
2054,10:44:09,20.54,0.01,35,71890,中性盘
2055,10:44:06,20.53,-0.01,100,205300,卖盘
2056,10:44:03,20.54,--,12,24648,卖盘
2057,10:44:00,20.54,0.01,10,20540,买盘
2058,10:43:57,20.53,--,69,141657,卖盘
2059,10:43:54,20.53,-0.01,33,67749,卖盘
2060,10:43:51,20.54,0.01,3,6162,买盘
2061,10:43:48,20.53,--,10,20530,卖盘
2062,10:43:45,20.53,-0.01,30,61590,卖盘
2063,10:43:42,20.54,0.01,5,10270,买盘
2064,10:43:36,20.53,-0.01,33,67749,中性盘
2065,10:43:33,20.54,--,35,71890,买盘
2066,10:43:30,20.54,0.01,123,252642,买盘
2067,10:43:27,20.53,0.01,10,20530,买盘
2068,10:43:24,20.52,-0.02,31,63612,卖盘
2069,10:43:21,20.54,0.01,39,80106,买盘
2070,10:43:18,20.53,--,2,4106,买盘
2071,10:43:15,20.53,0.01,3,6159,中性盘
2072,10:43:12,20.52,-0.02,34,69768,卖盘
2073,10:43:09,20.54,0.02,4,8216,中性盘
2074,10:43:03,20.52,-0.03,34,69768,卖盘
2075,10:43:00,20.55,0.03,5,10275,买盘
2076,10:42:54,20.52,0.01,83,171813,买盘
2077,10:42:51,20.51,--,32,65632,卖盘
2078,10:42:48,20.51,--,14,28714,卖盘
2079,10:42:39,20.51,--,32,65632,卖盘
2080,10:42:36,20.51,--,43,88193,买盘
2081,10:42:33,20.51,0.01,1,2051,买盘
2082,10:42:30,20.5,--,33,67650,卖盘
2083,10:42:27,20.5,--,7,14350,卖盘
2084,10:42:21,20.5,-0.01,1,2050,卖盘
2085,10:42:18,20.51,0.01,56,114856,买盘
2086,10:42:15,20.5,--,5,10250,卖盘
2087,10:42:12,20.5,--,7,14350,卖盘
2088,10:42:06,20.5,--,84,172200,买盘
2089,10:42:03,20.5,--,1,2050,买盘
2090,10:42:00,20.5,--,10,20500,买盘
2091,10:41:57,20.5,-0.01,43,88150,卖盘
2092,10:41:51,20.51,0.01,40,82040,买盘
2093,10:41:48,20.5,-0.01,27,55350,卖盘
2094,10:41:45,20.51,0.01,34,69734,买盘
2095,10:41:36,20.5,--,11,22550,卖盘
2096,10:41:33,20.5,-0.01,35,71750,卖盘
2097,10:41:30,20.51,0.01,53,108703,买盘
2098,10:41:27,20.5,-0.02,134,274700,卖盘
2099,10:41:24,20.52,0.02,104,213408,买盘
2100,10:41:21,20.5,-0.01,37,76403,卖盘
2101,10:41:18,20.51,--,55,112805,卖盘
2102,10:41:15,20.51,-0.01,62,127162,卖盘
2103,10:41:12,20.52,0.01,62,127224,买盘
2104,10:41:09,20.51,--,25,51275,卖盘
2105,10:41:00,20.51,-0.01,44,90244,卖盘
2106,10:40:54,20.52,--,55,112860,卖盘
2107,10:40:51,20.52,--,3,6156,卖盘
2108,10:40:48,20.52,--,31,63612,卖盘
2109,10:40:45,20.52,-0.02,10,22017,卖盘
2110,10:40:42,20.54,0.02,12,24648,买盘
2111,10:40:39,20.52,-0.04,33,67716,卖盘
2112,10:40:33,20.56,0.04,2,4112,买盘
2113,10:40:27,20.52,-0.04,58,119016,卖盘
2114,10:40:24,20.56,0.04,81,166536,卖盘
2115,10:40:21,20.52,-0.04,36,73872,卖盘
2116,10:40:18,20.56,--,334,686704,卖盘
2117,10:40:15,20.56,0.01,87,178872,买盘
2118,10:40:12,20.55,-0.01,155,318525,卖盘
2119,10:40:09,20.56,--,48,98688,买盘
2120,10:40:06,20.56,-0.01,42,86352,中性盘
2121,10:40:03,20.57,--,33,67881,买盘
2122,10:39:57,20.57,0.02,17,34969,买盘
2123,10:39:54,20.55,-0.01,34,69870,卖盘
2124,10:39:51,20.56,0.01,63,129527,买盘
2125,10:39:48,20.55,--,90,184950,买盘
2126,10:39:45,20.55,--,6,12330,买盘
2127,10:39:42,20.55,--,43,88365,买盘
2128,10:39:36,20.55,0.02,28,57540,买盘
2129,10:39:33,20.53,-0.01,32,65696,卖盘
2130,10:39:30,20.54,0.01,53,108862,买盘
2131,10:39:27,20.53,0.01,25,51325,买盘
2132,10:39:24,20.52,--,69,141588,买盘
2133,10:39:21,20.52,--,31,63612,买盘
2134,10:39:18,20.52,0.01,4,8208,买盘
2135,10:39:15,20.51,-0.01,61,125111,卖盘
2136,10:39:12,20.52,0.01,115,235980,买盘
2137,10:39:09,20.51,-0.01,31,63581,卖盘
2138,10:39:06,20.52,0.01,9,18468,买盘
2139,10:39:03,20.51,--,38,77938,卖盘
2140,10:39:00,20.51,0.02,164,336364,买盘
2141,10:38:57,20.49,-0.01,79,161871,卖盘
2142,10:38:54,20.5,0.01,3,6150,买盘
2143,10:38:51,20.49,--,3,6146,卖盘
2144,10:38:48,20.49,0.01,51,104498,买盘
2145,10:38:42,20.48,-0.01,38,77824,卖盘
2146,10:38:39,20.49,--,123,252026,买盘
2147,10:38:36,20.49,--,36,73764,买盘
2148,10:38:33,20.49,0.01,1,2049,买盘
2149,10:38:30,20.48,-0.02,93,190464,卖盘
2150,10:38:27,20.5,0.01,77,157850,买盘
2151,10:38:24,20.49,--,3,6146,卖盘
2152,10:38:21,20.49,-0.01,33,67617,卖盘
2153,10:38:18,20.5,--,9,18450,买盘
2154,10:38:15,20.5,--,44,90200,卖盘
2155,10:38:12,20.5,--,41,84050,卖盘
2156,10:38:09,20.5,-0.01,4,8200,卖盘
2157,10:38:06,20.51,0.01,4,8204,买盘
2158,10:38:03,20.5,-0.01,38,77900,卖盘
2159,10:38:00,20.51,-0.01,1,2051,买盘
2160,10:37:57,20.52,0.02,22,45144,买盘
2161,10:37:54,20.5,--,31,63550,卖盘
2162,10:37:51,20.5,--,15,30750,买盘
2163,10:37:45,20.5,0.01,2,4100,买盘
2164,10:37:42,20.49,-0.01,30,61469,卖盘
2165,10:37:39,20.5,--,26,53300,卖盘
2166,10:37:36,20.5,--,42,86100,卖盘
2167,10:37:30,20.5,0.03,261,535050,买盘
2168,10:37:21,20.47,-0.03,82,167854,卖盘
2169,10:37:18,20.5,--,20,41000,买盘
2170,10:37:15,20.5,0.02,19,38950,买盘
2171,10:37:09,20.48,--,31,63488,卖盘
2172,10:37:06,20.48,--,303,620544,买盘
2173,10:37:03,20.48,0.01,112,229376,买盘
2174,10:37:00,20.47,0.02,21,42987,买盘
2175,10:36:57,20.45,-0.03,23,47035,卖盘
2176,10:36:54,20.48,--,14,28672,买盘
2177,10:36:51,20.48,0.01,5,10240,买盘
2178,10:36:48,20.47,--,51,104397,买盘
2179,10:36:45,20.47,0.02,1,2047,中性盘
2180,10:36:36,20.45,-0.02,35,71575,卖盘
2181,10:36:33,20.47,--,1,2047,买盘
2182,10:36:30,20.47,--,11,22517,买盘
2183,10:36:27,20.47,0.03,127,259969,买盘
2184,10:36:24,20.44,--,35,71540,卖盘
2185,10:36:21,20.44,-0.02,56,114464,卖盘
2186,10:36:18,20.46,0.01,8,16368,买盘
2187,10:36:15,20.45,-0.01,38,77710,卖盘
2188,10:36:12,20.46,0.01,16,32736,买盘
2189,10:36:03,20.45,0.02,136,278426,买盘
2190,10:35:57,20.43,0.01,7,14301,买盘
2191,10:35:54,20.42,--,48,98016,卖盘
2192,10:35:51,20.42,--,67,136814,卖盘
2193,10:35:42,20.42,-0.01,42,85764,卖盘
2194,10:35:39,20.43,--,14,28602,买盘
2195,10:35:33,20.43,0.01,26,53118,买盘
2196,10:35:30,20.42,0.01,113,230746,买盘
2197,10:35:27,20.41,--,2,4082,买盘
2198,10:35:24,20.41,--,1,2041,卖盘
2199,10:35:21,20.41,-0.01,4,8164,中性盘
2200,10:35:18,20.42,0.01,84,171528,买盘
2201,10:35:15,20.41,--,1,2041,卖盘
2202,10:35:12,20.41,0.01,5,10205,买盘
2203,10:35:06,20.4,-0.01,38,77520,卖盘
