,time,price,change,volume,amount,type
3417,10:26:26,37.83,0.01,27,102292,买盘
3418,10:26:23,37.82,--,5,18910,卖盘
3419,10:26:20,37.82,-0.01,68,257176,卖盘
3420,10:26:17,37.83,--,38,143754,买盘
3421,10:26:14,37.83,--,3,11349,买盘
3422,10:26:11,37.83,0.01,35,132405,买盘
3423,10:26:08,37.82,-0.03,14,52948,卖盘
3424,10:26:05,37.85,0.03,2,7570,买盘
3425,10:26:02,37.82,-0.05,35,132370,卖盘
3426,10:25:56,37.87,0.02,17,64378,买盘
3427,10:25:53,37.85,-0.01,10,38304,卖盘
3428,10:25:47,37.86,0.01,3,11358,买盘
3429,10:25:44,37.85,-0.02,50,189250,卖盘
3430,10:25:41,37.87,0.02,33,124970,买盘
3431,10:25:38,37.85,--,1,3785,卖盘
3432,10:25:35,37.85,--,16,60560,卖盘
3433,10:25:26,37.85,--,0,0,卖盘
3434,10:25:23,37.85,-0.02,24,90840,卖盘
3435,10:25:20,37.87,--,30,113609,买盘
3436,10:25:17,37.87,--,15,56804,买盘
3437,10:25:14,37.87,0.02,19,71953,买盘
3438,10:25:11,37.85,-0.03,17,65366,卖盘
3439,10:25:05,37.88,0.01,70,265160,买盘
3440,10:24:59,37.87,-0.01,10,37870,卖盘
3441,10:24:56,37.88,--,9,34092,买盘
3442,10:24:50,37.88,0.01,2,7576,买盘
3443,10:24:47,37.87,0.02,27,105013,买盘
3444,10:24:44,37.85,-0.02,5,22255,卖盘
3445,10:24:41,37.87,0.03,16,60591,买盘
3446,10:24:38,37.84,-0.04,90,340560,卖盘
3447,10:24:35,37.88,0.03,14,53032,买盘
3448,10:24:32,37.85,-0.03,59,223315,卖盘
3449,10:24:29,37.88,--,10,37880,卖盘
3450,10:24:26,37.88,-0.01,12,45456,卖盘
3451,10:24:23,37.89,--,12,45468,买盘
3452,10:24:20,37.89,--,64,242496,买盘
3453,10:24:17,37.89,--,31,117459,买盘
3454,10:24:14,37.89,0.03,21,79569,买盘
3455,10:24:08,37.86,-0.03,10,37860,卖盘
3456,10:24:05,37.89,--,9,34101,买盘
3457,10:24:02,37.89,0.03,28,106092,买盘
3458,10:23:59,37.86,-0.03,55,208230,卖盘
3459,10:23:56,37.89,--,28,106092,买盘
3460,10:23:53,37.89,0.02,22,83358,买盘
3461,10:23:50,37.87,-0.01,13,49231,卖盘
3462,10:23:47,37.88,-0.01,5,18940,卖盘
3463,10:23:44,37.89,0.01,12,45468,买盘
3464,10:23:41,37.88,0.01,5,18940,中性盘
3465,10:23:38,37.87,-0.01,36,136369,卖盘
3466,10:23:35,37.88,--,28,106064,买盘
3467,10:23:32,37.88,--,12,46630,买盘
3468,10:23:29,37.88,-0.01,23,87124,卖盘
3469,10:23:26,37.89,--,4,15156,买盘
3470,10:23:23,37.89,--,4,15156,买盘
3471,10:23:20,37.89,--,57,215973,买盘
3472,10:23:17,37.89,--,4,15156,买盘
3473,10:23:14,37.89,--,22,83358,买盘
3474,10:23:11,37.89,0.01,20,75780,买盘
3475,10:23:08,37.88,-0.01,11,41668,卖盘
3476,10:23:05,37.89,0.01,216,818424,中性盘
3477,10:23:02,37.88,-0.02,5,18940,卖盘
3478,10:22:59,37.9,0.01,13,49270,买盘
3479,10:22:56,37.89,0.01,26,98514,买盘
3480,10:22:53,37.88,--,3,11364,卖盘
3481,10:22:50,37.88,--,15,56820,卖盘
3482,10:22:47,37.88,-0.01,30,113640,卖盘
3483,10:22:44,37.89,--,3,11367,买盘
3484,10:22:41,37.89,0.01,2,7578,买盘
3485,10:22:38,37.88,0.06,40,151520,买盘
3486,10:22:35,37.82,0.01,4,15128,卖盘
3487,10:22:29,37.81,-0.01,59,223079,卖盘
3488,10:22:26,37.82,--,21,79422,卖盘
3489,10:22:23,37.82,-0.04,7,26474,卖盘
3490,10:22:20,37.86,0.05,56,212016,买盘
3491,10:22:17,37.81,--,22,83484,卖盘
3492,10:22:14,37.81,-0.04,99,374319,卖盘
3493,10:22:11,37.85,0.03,91,344472,买盘
3494,10:22:05,37.82,--,28,105896,买盘
3495,10:21:59,37.82,--,192,726144,卖盘
3496,10:21:56,37.82,-0.01,53,200446,卖盘
3497,10:21:51,37.83,0.01,63,238329,买盘
3498,10:21:48,37.82,--,26,98332,卖盘
3499,10:21:45,37.82,-0.01,111,419802,卖盘
3500,10:21:42,37.83,--,25,94575,买盘
3501,10:21:39,37.83,--,16,60528,买盘
3502,10:21:36,37.83,--,5,18915,买盘
3503,10:21:33,37.83,-0.02,18,68094,卖盘
3504,10:21:30,37.85,--,27,102195,卖盘
3505,10:21:27,37.85,-0.01,6,22710,卖盘
3506,10:21:24,37.86,0.01,4,15144,买盘
3507,10:21:21,37.85,--,61,231566,卖盘
3508,10:21:15,37.85,-0.04,5,18925,卖盘
3509,10:21:12,37.89,--,54,204606,买盘
3510,10:21:09,37.89,-0.01,92,350558,买盘
3511,10:21:06,37.9,--,35,132650,买盘
3512,10:21:03,37.9,0.01,17,64430,买盘
3513,10:21:00,37.89,-0.01,40,151560,卖盘
3514,10:20:57,37.9,-0.04,300,1137758,卖盘
3515,10:20:54,37.94,--,197,747418,卖盘
3516,10:20:51,37.94,--,233,884002,卖盘
3517,10:20:48,37.94,--,219,830886,卖盘
3518,10:20:45,37.94,-0.02,32,121408,卖盘
3519,10:20:42,37.96,0.02,15,58382,中性盘
3520,10:20:39,37.94,-0.03,128,487984,卖盘
3521,10:20:36,37.97,--,9,34173,买盘
3522,10:20:33,37.97,0.02,53,204278,买盘
3523,10:20:30,37.95,-0.02,1,3795,卖盘
3524,10:20:27,37.97,-0.01,19,72143,中性盘
3525,10:20:24,37.98,-0.01,63,239273,中性盘
3526,10:20:18,37.99,0.01,74,281126,买盘
3527,10:20:15,37.98,-0.01,7,26585,买盘
3528,10:20:09,37.99,--,14,55389,买盘
3529,10:20:06,37.99,--,32,121568,中性盘
3530,10:20:03,37.99,0.01,22,83578,买盘
3531,10:19:57,37.98,-0.02,66,250667,卖盘
3532,10:19:54,38.0,--,3,11400,买盘
3533,10:19:51,38.0,--,43,163400,买盘
3534,10:19:48,38.0,--,21,79800,买盘
3535,10:19:45,38.0,--,4,15200,买盘
3536,10:19:42,38.0,0.01,45,171000,买盘
3537,10:19:39,37.99,-0.03,26,98774,卖盘
3538,10:19:33,38.02,0.04,50,190100,买盘
3539,10:19:30,37.98,-0.03,7,26965,卖盘
3540,10:19:27,38.01,0.03,39,148239,买盘
3541,10:19:24,37.98,-0.02,124,470951,卖盘
3542,10:19:21,38.0,-0.02,25,95038,卖盘
3543,10:19:18,38.02,0.01,93,353586,买盘
3544,10:19:15,38.01,0.01,16,60816,买盘
3545,10:19:12,38.0,--,19,72200,卖盘
3546,10:19:09,38.0,-0.02,9,36632,卖盘
3547,10:19:06,38.02,--,37,140674,买盘
3548,10:19:03,38.02,0.01,69,262338,买盘
3549,10:19:00,38.01,-0.01,11,41811,买盘
3550,10:18:57,38.02,0.01,43,163486,买盘
3551,10:18:54,38.01,0.01,18,68418,中性盘
3552,10:18:51,38.0,-0.01,3,11400,卖盘
3553,10:18:48,38.01,--,22,83622,卖盘
3554,10:18:45,38.01,0.02,128,489074,买盘
3555,10:18:42,37.99,-0.01,8,30392,卖盘
3556,10:18:39,38.0,--,174,661200,买盘
3557,10:18:33,38.0,0.01,9,34200,买盘
3558,10:18:30,37.99,-0.02,137,521222,卖盘
3559,10:18:27,38.01,-0.02,13,49413,卖盘
3560,10:18:24,38.03,--,0,0,买盘
3561,10:18:21,38.03,0.01,950,3612850,买盘
3562,10:18:18,38.02,--,33,125466,买盘
3563,10:18:15,38.02,0.01,89,338378,买盘
3564,10:18:12,38.01,0.01,56,212856,买盘
3565,10:18:09,38.0,--,46,175256,卖盘
3566,10:18:06,38.0,0.01,171,649800,买盘
3567,10:18:03,37.99,--,173,658176,卖盘
3568,10:18:00,37.99,--,18,68382,买盘
3569,10:17:57,37.99,0.01,52,197548,买盘
3570,10:17:54,37.98,--,8,30383,买盘
3571,10:17:51,37.98,-0.02,1,3797,买盘
3572,10:17:48,38.0,0.02,88,334400,买盘
3573,10:17:45,37.98,-0.02,139,527922,卖盘
3574,10:17:42,38.0,--,23,87400,卖盘
3575,10:17:39,38.0,-0.02,65,247000,卖盘
3576,10:17:36,38.02,--,97,368794,卖盘
3577,10:17:33,38.02,--,12,45624,卖盘
3578,10:17:30,38.02,-0.02,53,201506,卖盘
3579,10:17:27,38.04,0.01,16,60864,买盘
3580,10:17:24,38.03,--,13,49439,卖盘
3581,10:17:21,38.03,-0.01,11,41833,卖盘
3582,10:17:18,38.04,-0.01,146,555384,卖盘
3583,10:17:15,38.05,--,39,148395,卖盘
3584,10:17:12,38.05,0.01,314,1194770,买盘
3585,10:17:09,38.04,--,6,22824,买盘
3586,10:17:06,38.04,--,266,1014907,卖盘
3587,10:17:03,38.04,-0.01,55,209220,卖盘
3588,10:17:00,38.05,0.01,22,83710,买盘
3589,10:16:57,38.04,--,13,49452,卖盘
3590,10:16:54,38.04,0.01,118,449632,买盘
3591,10:16:51,38.03,0.02,19,72257,中性盘
3592,10:16:48,38.01,-0.01,101,383901,卖盘
3593,10:16:45,38.02,0.02,40,152080,中性盘
3594,10:16:42,38.0,-0.03,30,114000,卖盘
3595,10:16:39,38.03,0.04,252,958356,买盘
3596,10:16:36,37.99,--,386,1470175,买盘
3597,10:16:33,37.99,--,105,398895,买盘
3598,10:16:30,37.99,--,28,106372,买盘
3599,10:16:27,37.99,0.03,198,752202,买盘
3600,10:16:24,37.96,0.01,1,3796,中性盘
3601,10:16:21,37.95,-0.01,20,75900,卖盘
3602,10:16:18,37.96,0.02,65,248372,买盘
3603,10:16:15,37.94,--,4,15176,卖盘
3604,10:16:12,37.94,0.01,65,246609,卖盘
3605,10:16:09,37.93,0.04,104,394472,买盘
3606,10:16:06,37.89,-0.04,25,94725,卖盘
3607,10:16:03,37.93,0.04,106,402058,买盘
3608,10:16:00,37.89,-0.04,12,45468,卖盘
3609,10:15:57,37.93,0.01,36,136548,买盘
3610,10:15:54,37.92,--,9,34128,卖盘
3611,10:15:48,37.92,--,6,22752,买盘
3612,10:15:45,37.92,0.01,46,174432,买盘
3613,10:15:42,37.91,-0.01,26,98565,中性盘
3614,10:15:39,37.92,0.01,27,102384,买盘
3615,10:15:36,37.91,-0.01,6,22745,卖盘
3616,10:15:33,37.92,--,12,45504,买盘
3617,10:15:30,37.92,-0.02,5,18960,买盘
3618,10:15:27,37.94,--,0,0,买盘
3619,10:15:24,37.94,0.03,3,11382,买盘
3620,10:15:21,37.91,-0.01,5,18955,卖盘
3621,10:15:18,37.92,-0.03,66,250272,卖盘
3622,10:15:15,37.95,--,9,34155,买盘
3623,10:15:12,37.95,--,38,146373,卖盘
3624,10:15:09,37.95,-0.01,18,68310,卖盘
3625,10:15:06,37.96,--,9,34164,买盘
3626,10:15:03,37.96,--,27,102492,买盘
3627,10:15:00,37.96,--,26,98696,买盘
3628,10:14:57,37.96,-0.03,145,550420,卖盘
3629,10:14:54,37.99,--,56,212744,买盘
3630,10:14:51,37.99,--,0,0,买盘
3631,10:14:48,37.99,--,383,1455054,卖盘
3632,10:14:45,37.99,--,123,467277,卖盘
3633,10:14:42,37.99,-0.01,92,349508,卖盘
3634,10:14:39,38.0,0.01,115,437000,买盘
3635,10:14:36,37.99,--,560,2129377,卖盘
3636,10:14:33,37.99,--,79,300121,卖盘
3637,10:14:30,37.99,-0.01,22,83578,卖盘
3638,10:14:27,38.0,--,37,144096,卖盘
3639,10:14:24,38.0,-0.02,32,121600,卖盘
3640,10:14:21,38.02,--,155,589310,买盘
3641,10:14:18,38.02,0.02,97,368794,买盘
3642,10:14:15,38.0,-0.03,9,34200,卖盘
3643,10:14:12,38.03,0.02,19,72257,买盘
3644,10:14:09,38.01,-0.02,76,289446,卖盘
3645,10:14:06,38.03,-0.01,20,76060,卖盘
3646,10:14:03,38.04,0.01,58,220632,中性盘
3647,10:14:00,38.03,-0.01,54,205362,卖盘
3648,10:13:57,38.04,-0.01,44,170913,买盘
3649,10:13:54,38.05,0.01,46,175030,买盘
3650,10:13:51,38.04,0.02,206,783624,中性盘
3651,10:13:48,38.02,-0.03,60,228120,卖盘
3652,10:13:45,38.05,0.02,57,216884,买盘
3653,10:13:42,38.03,0.01,16,60848,卖盘
3654,10:13:39,38.02,--,0,0,卖盘
3655,10:13:36,38.02,-0.01,206,783212,卖盘
3656,10:13:33,38.03,0.01,4,15212,买盘
3657,10:13:30,38.02,--,23,87446,买盘
3658,10:13:27,38.02,0.01,9,34218,买盘
3659,10:13:24,38.01,0.01,361,1374061,买盘
3660,10:13:21,38.0,--,367,1394600,买盘
3661,10:13:18,38.0,--,246,934800,买盘
3662,10:13:15,38.0,--,34,129200,买盘
3663,10:13:12,38.0,--,160,608000,买盘
3664,10:13:09,38.0,0.01,153,581400,买盘
3665,10:13:06,37.99,0.04,827,3145192,买盘
3666,10:13:03,37.95,--,8,30360,卖盘
3667,10:13:00,37.95,--,13,49335,卖盘
3668,10:12:57,37.95,0.03,225,853912,买盘
3669,10:12:54,37.92,-0.02,226,856992,卖盘
3670,10:12:51,37.94,0.01,21,79674,买盘
3671,10:12:48,37.93,--,3,11379,买盘
3672,10:12:45,37.93,-0.01,25,98580,卖盘
3673,10:12:42,37.94,--,68,257991,买盘
3674,10:12:39,37.94,0.01,4,15176,买盘
3675,10:12:36,37.93,0.01,19,72104,中性盘
3676,10:12:33,37.92,-0.01,31,117552,卖盘
3677,10:12:30,37.93,--,52,197577,买盘
3678,10:12:27,37.93,0.03,175,663775,买盘
3679,10:12:24,37.9,-0.01,63,238770,卖盘
3680,10:12:21,37.91,0.01,10,37910,买盘
3681,10:12:18,37.9,0.01,130,492700,买盘
3682,10:12:15,37.89,--,78,295542,买盘
3683,10:12:12,37.89,0.02,307,1163260,买盘
3684,10:12:09,37.87,--,16,61084,买盘
3685,10:12:06,37.87,0.02,6,22722,买盘
3686,10:12:03,37.85,-0.01,68,257380,卖盘
3687,10:12:00,37.86,0.03,8,30288,买盘
3688,10:11:57,37.83,-0.02,27,102141,卖盘
3689,10:11:54,37.85,0.01,52,196820,买盘
3690,10:11:51,37.84,--,4,15136,卖盘
3691,10:11:48,37.84,--,1,3784,卖盘
3692,10:11:45,37.84,0.01,6,23460,买盘
3693,10:11:42,37.83,--,7,26481,中性盘
3694,10:11:39,37.83,0.01,59,223197,买盘
3695,10:11:36,37.82,-0.01,14,52948,卖盘
3696,10:11:33,37.83,--,1,3783,卖盘
3697,10:11:30,37.83,0.01,14,52962,买盘
3698,10:11:27,37.82,0.01,0,642,买盘
3699,10:11:24,37.81,--,1,3781,卖盘
3700,10:11:21,37.81,--,17,64277,卖盘
3701,10:11:18,37.81,--,28,107871,买盘
3702,10:11:15,37.81,0.06,47,177707,买盘
3703,10:11:12,37.75,-0.04,25,94375,卖盘
3704,10:11:09,37.79,--,2,7558,卖盘
3705,10:11:06,37.79,0.04,28,107777,买盘
3706,10:11:03,37.75,-0.01,27,101925,卖盘
3707,10:11:00,37.76,0.01,2,7552,中性盘
3708,10:10:57,37.75,-0.01,27,101925,卖盘
3709,10:10:54,37.76,-0.03,7,26432,买盘
3710,10:10:51,37.79,0.05,18,68022,买盘
3711,10:10:48,37.74,-0.02,11,41514,卖盘
3712,10:10:45,37.76,0.01,34,128384,买盘
3713,10:10:42,37.75,--,8,30200,买盘
3714,10:10:39,37.75,0.02,95,358625,买盘
3715,10:10:36,37.73,-0.03,28,105794,卖盘
3716,10:10:33,37.76,0.01,29,109504,中性盘
3717,10:10:30,37.75,-0.03,45,169875,卖盘
3718,10:10:27,37.78,-0.01,15,58710,卖盘
3719,10:10:24,37.79,0.03,38,144697,买盘
3720,10:10:21,37.76,0.01,25,94400,买盘
3721,10:10:18,37.75,--,88,333596,卖盘
3722,10:10:15,37.75,0.01,26,100037,买盘
3723,10:10:12,37.74,-0.02,87,330564,卖盘
3724,10:10:09,37.76,0.01,14,52864,买盘
3725,10:10:06,37.75,-0.02,83,313325,卖盘
3726,10:10:03,37.77,-0.01,36,139144,卖盘
3727,10:10:00,37.78,0.03,119,450186,买盘
3728,10:09:57,37.75,-0.01,81,305775,卖盘
3729,10:09:54,37.76,--,13,50069,卖盘
3730,10:09:51,37.76,-0.02,58,220631,卖盘
3731,10:09:48,37.78,--,3,11334,卖盘
3732,10:09:45,37.78,--,52,199176,卖盘
3733,10:09:42,37.78,-0.01,5,18890,卖盘
3734,10:09:39,37.79,--,15,56685,买盘
3735,10:09:36,37.79,-0.01,117,443956,卖盘
3736,10:09:33,37.8,--,60,228765,买盘
3737,10:09:30,37.8,--,16,60479,买盘
3738,10:09:27,37.8,-0.01,18,69854,卖盘
3739,10:09:24,37.81,--,6,24652,买盘
3740,10:09:21,37.81,0.01,28,105868,买盘
3741,10:09:18,37.8,--,95,360876,卖盘
3742,10:09:15,37.8,-0.01,12,45360,卖盘
3743,10:09:12,37.81,0.01,5,18905,买盘
3744,10:09:09,37.8,--,1,5783,卖盘
3745,10:09:06,37.8,-0.01,15,56699,卖盘
3746,10:09:03,37.81,-0.02,20,75620,卖盘
3747,10:09:00,37.83,-0.01,122,461526,卖盘
3748,10:08:57,37.84,-0.01,80,305747,卖盘
3749,10:08:54,37.85,0.01,15,56775,卖盘
3750,10:08:51,37.84,--,0,0,卖盘
3751,10:08:48,37.84,--,0,0,卖盘
3752,10:08:45,37.84,-0.03,27,102168,卖盘
3753,10:08:42,37.87,--,14,56767,卖盘
3754,10:08:39,37.87,-0.01,14,53018,卖盘
3755,10:08:36,37.88,0.01,25,94700,买盘
3756,10:08:33,37.87,-0.02,23,87138,卖盘
3757,10:08:30,37.89,-0.01,12,45468,买盘
3758,10:08:27,37.9,0.02,1,3790,买盘
3759,10:08:23,37.88,-0.04,11,41668,卖盘
3760,10:08:20,37.92,0.02,196,743232,买盘
3761,10:08:14,37.9,0.01,60,227400,买盘
3762,10:08:11,37.89,-0.04,380,1440653,卖盘
3763,10:08:08,37.93,0.01,6,22758,买盘
3764,10:08:05,37.92,-0.01,24,91008,卖盘
3765,10:08:02,37.93,--,11,41723,买盘
3766,10:07:59,37.93,-0.01,23,89856,卖盘
3767,10:07:56,37.94,--,165,626010,买盘
3768,10:07:53,37.94,-0.02,365,1386669,卖盘
3769,10:07:50,37.96,0.02,41,155636,买盘
3770,10:07:47,37.94,-0.01,93,353373,卖盘
3771,10:07:44,37.95,0.01,65,246675,买盘
3772,10:07:41,37.94,--,0,0,卖盘
3773,10:07:38,37.94,-0.02,83,315850,卖盘
3774,10:07:35,37.96,--,4,15184,买盘
3775,10:07:32,37.96,--,7,27445,买盘
3776,10:07:29,37.96,--,89,339817,卖盘
3777,10:07:26,37.96,--,9,35986,买盘
3778,10:07:23,37.96,--,9,36745,卖盘
3779,10:07:20,37.96,0.01,64,244158,买盘
3780,10:07:17,37.95,--,5,18975,买盘
3781,10:07:14,37.95,--,26,98670,买盘
3782,10:07:11,37.95,0.01,25,94875,买盘
3783,10:07:08,37.94,-0.01,13,49739,卖盘
3784,10:07:05,37.95,--,80,306977,卖盘
3785,10:07:02,37.95,--,5,19050,卖盘
3786,10:06:59,37.95,-0.01,19,72446,卖盘
3787,10:06:56,37.96,0.02,129,489684,买盘
3788,10:06:53,37.94,-0.01,22,83505,卖盘
3789,10:06:50,37.95,--,35,135747,卖盘
3790,10:06:47,37.95,0.02,68,258060,买盘
3791,10:06:44,37.93,--,85,322556,卖盘
3792,10:06:38,37.93,--,27,103435,卖盘
3793,10:06:35,37.93,-0.01,24,91032,卖盘
3794,10:06:32,37.94,0.01,21,82329,买盘
3795,10:06:29,37.93,--,1,3793,买盘
3796,10:06:26,37.93,-0.01,28,106204,中性盘
3797,10:06:23,37.94,--,27,102438,买盘
3798,10:06:20,37.94,0.02,107,405958,买盘
3799,10:06:17,37.92,--,3,11376,卖盘
3800,10:06:14,37.92,--,15,56880,卖盘
3801,10:06:11,37.92,-0.02,36,136512,卖盘
3802,10:06:08,37.94,0.02,39,147966,买盘
3803,10:06:05,37.92,--,20,75840,卖盘
3804,10:06:02,37.92,0.01,76,288343,中性盘
3805,10:05:59,37.91,--,2,11145,卖盘
3806,10:05:56,37.91,-0.02,40,154672,卖盘
3807,10:05:53,37.93,--,2,11227,卖盘
3808,10:05:50,37.93,--,122,462897,卖盘
3809,10:05:47,37.93,0.02,27,102411,中性盘
3810,10:05:44,37.91,--,17,64446,卖盘
3811,10:05:41,37.91,-0.04,253,959122,卖盘
3812,10:05:38,37.95,0.01,67,254265,买盘
3813,10:05:35,37.94,--,47,178355,卖盘
3814,10:05:32,37.94,--,69,261785,卖盘
3815,10:05:29,37.94,-0.01,5,19387,卖盘
3816,10:05:26,37.95,-0.01,45,170775,买盘
3817,10:05:23,37.96,0.01,41,158634,买盘
3818,10:05:20,37.95,--,84,319576,卖盘
3819,10:05:17,37.95,0.01,40,151800,中性盘
3820,10:05:14,37.94,-0.01,75,284550,卖盘
3821,10:05:11,37.95,--,41,155595,卖盘
3822,10:05:08,37.95,--,88,333960,卖盘
3823,10:05:05,37.95,--,118,447810,卖盘
3824,10:05:02,37.95,0.01,43,163185,卖盘
3825,10:04:59,37.94,--,19,72086,卖盘
3826,10:04:56,37.94,-0.03,62,235228,卖盘
3827,10:04:53,37.97,0.02,124,470828,买盘
3828,10:04:50,37.95,--,21,79695,买盘
3829,10:04:47,37.95,0.01,44,166980,中性盘
3830,10:04:44,37.94,-0.01,37,142654,卖盘
3831,10:04:41,37.95,--,14,53130,中性盘
3832,10:04:38,37.95,--,14,53130,卖盘
3833,10:04:35,37.95,-0.02,17,64515,卖盘
3834,10:04:32,37.97,--,2,7594,买盘
3835,10:04:29,37.97,--,405,1537785,卖盘
3836,10:04:26,37.97,--,42,159474,卖盘
3837,10:04:23,37.97,-0.01,52,197444,卖盘
3838,10:04:20,37.98,0.01,71,269658,买盘
3839,10:04:17,37.97,--,46,174662,卖盘
3840,10:04:14,37.97,-0.01,9,34173,卖盘
3841,10:04:11,37.98,--,13,49373,买盘
3842,10:04:08,37.98,--,12,45575,卖盘
3843,10:04:05,37.98,--,44,167112,中性盘
3844,10:04:02,37.98,--,25,94949,买盘
3845,10:03:59,37.98,--,46,174708,卖盘
3846,10:03:56,37.98,-0.02,76,288648,卖盘
3847,10:03:53,38.0,--,20,76000,买盘
3848,10:03:50,38.0,--,13,49400,买盘
3849,10:03:47,38.0,--,83,315400,买盘
3850,10:03:44,38.0,-0.02,136,516800,卖盘
3851,10:03:41,38.02,--,2,7604,卖盘
3852,10:03:38,38.02,0.01,31,117862,买盘
3853,10:03:35,38.01,0.03,30,114030,买盘
3854,10:03:32,37.98,-0.02,445,1690109,卖盘
3855,10:03:29,38.0,-0.01,73,277400,卖盘
3856,10:03:26,38.01,-0.04,41,155841,买盘
3857,10:03:22,38.05,0.04,127,483234,买盘
3858,10:03:20,38.01,-0.01,92,349692,中性盘
3859,10:03:17,38.02,-0.02,23,87446,中性盘
3860,10:03:14,38.04,0.02,20,76080,买盘
3861,10:03:11,38.02,-0.02,66,250932,卖盘
3862,10:03:08,38.04,--,14,53256,买盘
3863,10:03:05,38.04,-0.01,44,170419,卖盘
3864,10:03:02,38.05,--,71,270155,买盘
3865,10:02:59,38.05,--,33,125564,买盘
3866,10:02:56,38.05,--,96,365280,卖盘
3867,10:02:53,38.05,--,80,305161,买盘
3868,10:02:50,38.05,--,73,280809,买盘
3869,10:02:47,38.05,0.01,89,338645,买盘
3870,10:02:44,38.04,--,111,422244,卖盘
3871,10:02:41,38.04,--,31,117924,卖盘
3872,10:02:38,38.04,--,76,289104,卖盘
3873,10:02:35,38.04,0.01,290,1103920,买盘
3874,10:02:32,38.03,--,222,844266,买盘
3875,10:02:29,38.03,0.03,82,311846,买盘
3876,10:02:26,38.0,-0.03,240,912000,中性盘
3877,10:02:21,38.03,0.04,39,148317,买盘
3878,10:02:18,37.99,-0.04,128,486272,卖盘
3879,10:02:15,38.03,0.03,50,190150,卖盘
3880,10:02:12,38.0,-0.04,119,452200,卖盘
3881,10:02:09,38.04,0.01,58,220632,买盘
3882,10:02:06,38.03,0.01,69,262407,买盘
3883,10:02:03,38.02,0.03,136,517072,买盘
3884,10:02:00,37.99,-0.01,22,83578,中性盘
3885,10:01:57,38.0,-0.03,69,262200,卖盘
3886,10:01:54,38.03,0.01,325,1235975,买盘
3887,10:01:51,38.02,--,28,106456,买盘
3888,10:01:48,38.02,--,40,152080,卖盘
3889,10:01:45,38.02,--,11,41822,卖盘
3890,10:01:42,38.02,0.04,215,817430,买盘
3891,10:01:39,37.98,-0.02,34,129131,卖盘
3892,10:01:36,38.0,0.04,1846,7014800,买盘
3893,10:01:33,37.96,0.01,44,167024,买盘
3894,10:01:30,37.95,--,75,284625,卖盘
3895,10:01:27,37.95,0.01,554,2102430,中性盘
3896,10:01:24,37.94,-0.02,52,197288,卖盘
3897,10:01:21,37.96,0.02,56,212576,买盘
3898,10:01:18,37.94,-0.01,85,322490,卖盘
3899,10:01:15,37.95,0.02,10,37950,买盘
3900,10:01:12,37.93,--,9,34137,卖盘
3901,10:01:09,37.93,0.01,8,30344,卖盘
3902,10:01:06,37.92,0.02,101,382992,卖盘
3903,10:01:03,37.9,0.02,1234,4676860,买盘
3904,10:01:00,37.88,0.01,218,825784,买盘
3905,10:00:57,37.87,0.01,120,454439,买盘
3906,10:00:54,37.86,--,182,689052,卖盘
3907,10:00:51,37.86,0.01,21,79506,卖盘
3908,10:00:48,37.85,-0.01,81,306585,卖盘
3909,10:00:45,37.86,--,28,106008,买盘
3910,10:00:42,37.86,0.01,37,140082,买盘
3911,10:00:39,37.85,--,101,382285,卖盘
3912,10:00:36,37.85,0.01,27,102195,买盘
3913,10:00:33,37.84,--,57,215688,卖盘
3914,10:00:30,37.84,--,14,52976,卖盘
3915,10:00:27,37.84,-0.01,5,18920,卖盘
3916,10:00:24,37.85,0.01,118,446630,买盘
3917,10:00:21,37.84,0.01,91,345100,买盘
3918,10:00:18,37.83,--,13,49179,卖盘
3919,10:00:15,37.83,0.02,58,219414,买盘
3920,10:00:12,37.81,0.01,17,64277,中性盘
3921,10:00:09,37.8,--,28,105839,卖盘
3922,10:00:06,37.8,-0.03,141,532980,卖盘
3923,10:00:03,37.83,0.04,177,669591,买盘
3924,10:00:00,37.79,--,7,26453,卖盘
3925,09:59:57,37.79,-0.04,53,200287,卖盘
3926,09:59:54,37.83,0.03,32,121056,买盘
3927,09:59:51,37.8,--,1,3779,买盘
3928,09:59:48,37.8,-0.03,12,45360,中性盘
3929,09:59:45,37.83,0.04,3,11349,买盘
3930,09:59:42,37.79,-0.04,5,18895,中性盘
3931,09:59:39,37.83,--,65,245895,买盘
3932,09:59:36,37.83,-0.01,102,388892,卖盘
3933,09:59:33,37.84,--,41,155144,卖盘
3934,09:59:30,37.84,--,13,49192,卖盘
3935,09:59:27,37.84,--,53,200552,买盘
3936,09:59:24,37.84,--,11,41624,买盘
3937,09:59:21,37.84,0.01,18,68112,买盘
3938,09:59:18,37.83,-0.04,78,295074,卖盘
3939,09:59:15,37.87,0.04,171,647577,买盘
3940,09:59:12,37.83,--,31,117273,卖盘
3941,09:59:09,37.83,-0.01,5,18915,卖盘
3942,09:59:06,37.84,-0.01,33,124872,买盘
3943,09:59:03,37.85,0.01,8,30280,买盘
3944,09:59:00,37.84,-0.02,60,227040,卖盘
3945,09:58:57,37.86,--,28,106008,买盘
3946,09:58:54,37.86,0.01,138,522468,买盘
3947,09:58:51,37.85,0.01,34,128690,买盘
3948,09:58:48,37.84,-0.03,23,87032,卖盘
3949,09:58:45,37.87,0.01,111,420357,买盘
3950,09:58:42,37.86,0.01,28,106008,中性盘
3951,09:58:39,37.85,-0.03,248,938680,卖盘
