,time,price,change,volume,amount,type
1671,11:29:18,14.49,-0.01,10,14490,卖盘
1672,11:29:15,14.5,--,2,2900,卖盘
1673,11:29:12,14.5,--,10,14500,买盘
1674,11:29:09,14.5,--,37,53650,买盘
1675,11:29:06,14.5,--,60,87000,买盘
1676,11:29:03,14.5,0.01,59,85550,买盘
1677,11:28:57,14.49,-0.01,9,13041,卖盘
1678,11:28:51,14.5,0.01,19,27550,买盘
1679,11:28:48,14.49,--,2,2898,卖盘
1680,11:28:45,14.49,--,6,8694,卖盘
1681,11:28:36,14.49,--,1,1449,卖盘
1682,11:28:33,14.49,--,5,7245,卖盘
1683,11:28:30,14.49,0.01,238,344862,买盘
1684,11:28:24,14.48,-0.01,7,10136,卖盘
1685,11:28:21,14.49,--,28,40572,买盘
1686,11:28:18,14.49,0.01,6,8694,买盘
1687,11:28:15,14.48,-0.01,2,2896,卖盘
1688,11:28:06,14.49,0.01,5,7245,买盘
1689,11:28:03,14.48,--,2,2896,卖盘
1690,11:28:00,14.48,--,2,2896,卖盘
1691,11:27:51,14.48,-0.01,10,14480,卖盘
1692,11:27:48,14.49,0.01,2,2898,买盘
1693,11:27:45,14.48,--,22,31856,卖盘
1694,11:27:39,14.48,--,7,10136,卖盘
1695,11:27:33,14.48,--,1,1448,卖盘
1696,11:27:30,14.48,--,45,65160,买盘
1697,11:27:15,14.48,0.01,8,11584,买盘
1698,11:27:11,14.47,--,0,0,卖盘
1699,11:27:09,14.47,-0.01,10,14470,卖盘
1700,11:27:06,14.48,--,4,5792,卖盘
1701,11:27:03,14.48,0.01,20,28960,中性盘
1702,11:27:00,14.47,-0.01,2,2894,卖盘
1703,11:26:56,14.48,--,9,13032,买盘
1704,11:26:53,14.48,0.01,49,70952,买盘
1705,11:26:47,14.47,--,49,70903,卖盘
1706,11:26:44,14.47,-0.01,3,4341,卖盘
1707,11:26:41,14.48,--,10,14480,买盘
1708,11:26:38,14.48,0.01,10,14480,买盘
1709,11:26:32,14.47,--,2,2894,卖盘
1710,11:26:29,14.47,--,102,147594,卖盘
1711,11:26:26,14.47,-0.01,5,7235,卖盘
1712,11:26:23,14.48,--,27,39096,买盘
1713,11:26:17,14.48,--,11,15928,买盘
1714,11:26:14,14.48,0.01,15,21720,买盘
1715,11:26:05,14.47,--,15,21705,卖盘
1716,11:25:56,14.47,-0.01,5,7235,卖盘
1717,11:25:53,14.48,--,9,13032,卖盘
1718,11:25:50,14.48,--,80,115840,买盘
1719,11:25:47,14.48,0.01,1,1448,买盘
1720,11:25:44,14.47,-0.01,2,2894,卖盘
1721,11:25:38,14.48,--,1,1448,买盘
1722,11:25:35,14.48,--,101,146248,卖盘
1723,11:25:29,14.48,--,3,4344,卖盘
1724,11:25:20,14.48,-0.01,20,28960,卖盘
1725,11:25:17,14.49,--,18,26082,卖盘
1726,11:25:14,14.49,--,92,133308,卖盘
1727,11:25:02,14.49,-0.01,13,18837,卖盘
1728,11:24:56,14.5,--,21,30450,卖盘
1729,11:24:53,14.5,-0.01,2,2900,卖盘
1730,11:24:50,14.51,0.01,35,50785,买盘
1731,11:24:47,14.5,--,3,4350,卖盘
1732,11:24:44,14.5,--,30,43500,卖盘
1733,11:24:41,14.5,--,1,1450,卖盘
1734,11:24:35,14.5,--,7,10150,卖盘
1735,11:24:32,14.5,--,10,14500,卖盘
1736,11:24:29,14.5,--,25,36250,卖盘
1737,11:24:23,14.5,--,15,21750,卖盘
1738,11:24:17,14.5,--,2,2900,卖盘
1739,11:24:14,14.5,--,2,2900,卖盘
1740,11:24:11,14.5,--,102,147900,卖盘
1741,11:24:08,14.5,-0.01,73,105850,卖盘
1742,11:23:59,14.51,--,195,282945,买盘
1743,11:23:53,14.51,--,30,43530,卖盘
1744,11:23:50,14.51,-0.01,3,4353,卖盘
1745,11:23:47,14.52,--,3,4356,买盘
1746,11:23:41,14.52,--,5,7260,买盘
1747,11:23:38,14.52,--,6,8712,买盘
1748,11:23:35,14.52,--,17,24684,买盘
1749,11:23:32,14.52,--,35,50820,卖盘
1750,11:23:29,14.52,-0.01,19,27588,卖盘
1751,11:23:26,14.53,0.01,58,84274,买盘
1752,11:23:23,14.52,--,2,2904,卖盘
1753,11:23:20,14.52,-0.01,13,18876,卖盘
1754,11:23:14,14.53,--,10,14530,买盘
1755,11:23:11,14.53,--,3,4359,卖盘
1756,11:23:08,14.53,--,39,56667,卖盘
1757,11:23:05,14.53,--,27,39231,买盘
1758,11:23:02,14.53,--,51,74103,买盘
1759,11:22:59,14.53,0.02,11,15983,买盘
1760,11:22:56,14.51,-0.02,91,132041,卖盘
1761,11:22:53,14.53,0.01,5,7265,卖盘
1762,11:22:50,14.52,--,0,0,卖盘
1763,11:22:47,14.52,--,21,30492,卖盘
1764,11:22:41,14.52,-0.01,100,145200,卖盘
1765,11:22:35,14.53,-0.01,10,14530,卖盘
1766,11:22:32,14.54,0.02,28,40712,买盘
1767,11:22:29,14.52,-0.02,45,65340,卖盘
1768,11:22:26,14.54,0.02,227,330058,买盘
1769,11:22:17,14.52,-0.01,5,7260,卖盘
1770,11:22:14,14.53,--,14,20342,买盘
1771,11:22:11,14.53,0.01,7,10171,买盘
1772,11:22:08,14.52,-0.01,2,2904,卖盘
1773,11:22:05,14.53,0.01,8,11624,买盘
1774,11:22:02,14.52,--,11,15972,卖盘
1775,11:21:59,14.52,-0.01,6,8712,卖盘
1776,11:21:56,14.53,--,3,4359,买盘
1777,11:21:53,14.53,--,1,1453,买盘
1778,11:21:50,14.53,--,38,55214,买盘
1779,11:21:46,14.53,--,43,62479,买盘
1780,11:21:42,14.53,--,7,10171,买盘
1781,11:21:41,14.53,--,37,53761,买盘
1782,11:21:36,14.53,--,2,2906,买盘
1783,11:21:34,14.53,0.01,27,39231,买盘
1784,11:21:32,14.52,--,44,63888,卖盘
1785,11:21:27,14.52,--,17,24684,卖盘
1786,11:21:26,14.52,-0.01,61,88572,卖盘
1787,11:21:21,14.53,0.01,14,20342,买盘
1788,11:21:20,14.52,--,49,71148,卖盘
1789,11:21:17,14.52,--,22,31944,卖盘
1790,11:21:12,14.52,--,21,30492,买盘
1791,11:21:11,14.52,0.01,5,7260,买盘
1792,11:21:07,14.51,-0.01,25,36275,卖盘
1793,11:21:03,14.52,--,20,29040,买盘
1794,11:21:00,14.52,--,49,71148,卖盘
1795,11:20:57,14.52,--,4,5808,卖盘
1796,11:20:54,14.52,--,5,7260,卖盘
1797,11:20:51,14.52,--,88,127776,买盘
1798,11:20:45,14.52,0.02,20,29040,买盘
1799,11:20:42,14.5,-0.01,62,89900,卖盘
1800,11:20:39,14.51,--,15,21765,买盘
1801,11:20:36,14.51,--,20,29020,买盘
1802,11:20:33,14.51,-0.01,20,29020,卖盘
1803,11:20:30,14.52,0.01,2,2904,买盘
1804,11:20:27,14.51,--,36,52236,卖盘
1805,11:20:24,14.51,--,7,10157,卖盘
1806,11:20:21,14.51,-0.01,28,40628,卖盘
1807,11:20:18,14.52,0.01,15,21780,买盘
1808,11:20:15,14.51,--,14,20314,卖盘
1809,11:20:12,14.51,-0.01,32,46432,卖盘
1810,11:20:09,14.52,0.01,45,65340,买盘
1811,11:20:06,14.51,-0.01,14,20314,卖盘
1812,11:20:03,14.52,0.01,68,98736,买盘
1813,11:20:00,14.51,0.01,30,43530,买盘
1814,11:19:57,14.5,-0.01,4,5800,卖盘
1815,11:19:54,14.51,--,23,33373,买盘
1816,11:19:51,14.51,--,42,60942,买盘
1817,11:19:48,14.51,--,2,2902,买盘
1818,11:19:45,14.51,--,241,349691,卖盘
1819,11:19:42,14.51,-0.01,9,13059,卖盘
1820,11:19:36,14.52,--,7,10164,买盘
1821,11:19:33,14.52,--,14,20328,买盘
1822,11:19:30,14.52,--,11,15972,买盘
1823,11:19:24,14.52,0.01,2,2904,买盘
1824,11:19:21,14.51,0.01,18,26118,中性盘
1825,11:19:18,14.5,-0.02,51,73950,卖盘
1826,11:19:15,14.52,0.02,100,145200,买盘
1827,11:19:12,14.5,--,15,21750,卖盘
1828,11:19:09,14.5,--,44,63800,买盘
1829,11:19:06,14.5,-0.01,11,15950,卖盘
1830,11:19:03,14.51,0.01,119,172669,买盘
1831,11:19:00,14.5,--,106,153700,买盘
1832,11:18:57,14.5,--,36,52200,卖盘
1833,11:18:54,14.5,-0.01,97,140650,买盘
1834,11:18:51,14.51,0.01,8,11608,买盘
1835,11:18:48,14.5,-0.01,40,58000,卖盘
1836,11:18:45,14.51,--,54,78354,买盘
1837,11:18:42,14.51,--,20,29020,买盘
1838,11:18:39,14.51,--,9,13059,买盘
1839,11:18:36,14.51,--,2,2902,买盘
1840,11:18:30,14.51,--,18,26118,买盘
1841,11:18:27,14.51,--,15,21765,买盘
1842,11:18:24,14.51,--,39,56589,买盘
1843,11:18:21,14.51,0.01,30,43530,买盘
1844,11:18:18,14.5,--,9,13050,卖盘
1845,11:18:15,14.5,-0.01,3,4350,中性盘
1846,11:18:12,14.51,0.01,30,43530,买盘
1847,11:18:09,14.5,--,0,0,中性盘
1848,11:18:06,14.5,0.01,61,88450,买盘
1849,11:18:03,14.49,-0.01,6,8694,买盘
1850,11:18:00,14.5,0.02,344,498800,买盘
1851,11:17:57,14.48,-0.01,1,1448,卖盘
1852,11:17:54,14.49,0.01,10,14490,买盘
1853,11:17:51,14.48,--,0,0,卖盘
1854,11:17:48,14.48,-0.02,33,47784,中性盘
1855,11:17:45,14.5,--,17,24650,买盘
1856,11:17:42,14.5,0.02,24,34800,买盘
1857,11:17:39,14.48,--,75,108600,买盘
1858,11:17:36,14.48,--,19,27512,卖盘
1859,11:17:33,14.48,--,30,43440,卖盘
1860,11:17:30,14.48,--,0,0,卖盘
1861,11:17:27,14.48,--,6,8688,买盘
1862,11:17:24,14.48,0.01,31,44888,买盘
1863,11:17:21,14.47,--,34,49198,买盘
1864,11:17:18,14.47,--,3,4341,买盘
1865,11:17:15,14.47,-0.03,10,14470,中性盘
1866,11:17:12,14.5,0.03,597,865650,买盘
1867,11:17:09,14.47,--,5,7235,卖盘
1868,11:17:06,14.47,-0.01,10,14470,买盘
1869,11:17:03,14.48,--,58,83984,买盘
1870,11:17:00,14.48,--,65,94120,买盘
1871,11:16:57,14.48,0.01,22,31856,买盘
1872,11:16:54,14.47,0.01,1,1447,卖盘
1873,11:16:51,14.46,-0.01,37,53502,卖盘
1874,11:16:48,14.47,--,39,56433,买盘
1875,11:16:45,14.47,--,70,101290,买盘
1876,11:16:42,14.47,--,30,43410,卖盘
1877,11:16:39,14.47,--,73,105631,卖盘
1878,11:16:36,14.47,--,49,70903,卖盘
1879,11:16:33,14.47,--,20,28940,买盘
1880,11:16:30,14.47,0.01,4,5788,买盘
1881,11:16:27,14.46,-0.01,4,5784,卖盘
1882,11:16:24,14.47,--,87,125889,买盘
1883,11:16:21,14.47,--,12,17364,买盘
1884,11:16:18,14.47,--,2,2894,买盘
1885,11:16:15,14.47,0.01,24,34728,买盘
1886,11:16:12,14.46,-0.01,2,2892,卖盘
1887,11:16:09,14.47,--,10,14470,卖盘
1888,11:16:06,14.47,--,20,28940,买盘
1889,11:16:03,14.47,--,27,39069,卖盘
1890,11:16:00,14.47,0.01,17,24599,买盘
1891,11:15:57,14.46,-0.01,2,2892,卖盘
1892,11:15:54,14.47,--,51,73797,买盘
1893,11:15:51,14.47,0.01,42,60774,买盘
1894,11:15:48,14.46,-0.01,139,200994,卖盘
1895,11:15:45,14.47,0.01,1,1447,买盘
1896,11:15:42,14.46,--,52,75192,卖盘
1897,11:15:39,14.46,--,100,144600,买盘
1898,11:15:36,14.46,--,8,11568,买盘
1899,11:15:33,14.46,--,145,209670,买盘
1900,11:15:30,14.46,0.01,47,67962,买盘
1901,11:15:27,14.45,-0.01,2,2890,卖盘
1902,11:15:24,14.46,--,19,27474,买盘
1903,11:15:21,14.46,0.01,5,7230,买盘
1904,11:15:18,14.45,--,2,2890,卖盘
1905,11:15:15,14.45,--,681,984796,买盘
1906,11:15:12,14.45,0.01,8,11560,买盘
1907,11:15:09,14.44,-0.01,15,21660,卖盘
1908,11:15:03,14.45,0.02,352,508640,买盘
1909,11:15:00,14.43,--,1,1443,卖盘
1910,11:14:57,14.43,--,17,24531,卖盘
1911,11:14:54,14.43,--,4,5772,买盘
1912,11:14:51,14.43,--,59,85137,买盘
1913,11:14:48,14.43,0.01,80,115440,买盘
1914,11:14:42,14.42,-0.01,51,73542,卖盘
1915,11:14:39,14.43,0.01,10,14430,买盘
1916,11:14:36,14.42,--,111,160062,买盘
1917,11:14:33,14.42,0.01,119,171598,买盘
1918,11:14:27,14.41,--,3,4323,卖盘
1919,11:14:24,14.41,0.01,124,178684,买盘
1920,11:14:15,14.4,--,65,93600,买盘
1921,11:14:09,14.4,--,102,146880,卖盘
1922,11:14:06,14.4,--,22,31680,卖盘
1923,11:14:03,14.4,-0.01,13,18720,卖盘
1924,11:14:00,14.41,0.01,11,15851,买盘
1925,11:13:57,14.4,--,9,12960,卖盘
1926,11:13:54,14.4,--,36,51840,买盘
1927,11:13:51,14.4,--,4,5760,买盘
1928,11:13:48,14.4,--,25,36000,买盘
1929,11:13:45,14.4,0.01,12,17280,买盘
1930,11:13:42,14.39,--,23,33097,卖盘
1931,11:13:36,14.39,--,0,0,中性盘
1932,11:13:27,14.39,-0.01,2,2878,卖盘
1933,11:13:24,14.4,0.01,5,7200,买盘
1934,11:13:18,14.39,-0.01,13,18707,中性盘
1935,11:13:15,14.4,--,25,36000,买盘
1936,11:13:12,14.4,--,26,37440,买盘
1937,11:13:09,14.4,--,23,33120,买盘
1938,11:13:06,14.4,--,8,11520,买盘
1939,11:13:03,14.4,--,1,1440,买盘
1940,11:13:00,14.4,0.01,17,24480,买盘
1941,11:12:57,14.39,-0.01,53,76267,卖盘
1942,11:12:51,14.4,--,3,4320,买盘
1943,11:12:48,14.4,--,15,21600,买盘
1944,11:12:45,14.4,--,0,0,买盘
1945,11:12:42,14.4,0.02,1,1440,卖盘
1946,11:12:33,14.38,-0.02,84,120792,卖盘
1947,11:12:30,14.4,0.02,71,102240,买盘
1948,11:12:27,14.38,-0.02,1,1438,卖盘
1949,11:12:18,14.4,--,2,2880,买盘
1950,11:12:15,14.4,0.01,12,17280,买盘
1951,11:12:12,14.39,0.01,1,1439,中性盘
1952,11:12:06,14.38,-0.01,46,66148,卖盘
1953,11:12:03,14.39,--,12,17268,卖盘
1954,11:12:00,14.39,0.01,87,125193,买盘
1955,11:11:57,14.38,-0.01,34,48892,卖盘
1956,11:11:48,14.39,--,24,34536,买盘
1957,11:11:45,14.39,--,42,60438,卖盘
1958,11:11:42,14.39,-0.01,3,4317,卖盘
1959,11:11:39,14.4,0.01,19,27360,买盘
1960,11:11:33,14.39,-0.01,45,64913,卖盘
1961,11:11:30,14.4,--,117,168480,卖盘
1962,11:11:27,14.4,-0.01,2,2880,卖盘
1963,11:11:18,14.41,0.01,8,11528,中性盘
1964,11:11:15,14.4,-0.01,156,224640,卖盘
1965,11:11:12,14.41,--,1,1441,卖盘
1966,11:11:06,14.41,-0.01,3,4323,卖盘
1967,11:11:00,14.42,0.01,10,14420,买盘
1968,11:10:57,14.41,--,2,2882,卖盘
1969,11:10:54,14.41,-0.01,32,46112,卖盘
1970,11:10:51,14.42,--,25,36050,买盘
1971,11:10:48,14.42,--,19,27398,卖盘
1972,11:10:45,14.42,0.01,6,8652,中性盘
1973,11:10:42,14.41,-0.02,2,2882,卖盘
1974,11:10:39,14.43,0.01,58,83694,买盘
1975,11:10:36,14.42,-0.01,4,5768,买盘
1976,11:10:30,14.43,0.02,5,7215,买盘
1977,11:10:27,14.41,-0.01,42,60522,卖盘
1978,11:10:21,14.42,--,5,7210,卖盘
1979,11:10:18,14.42,0.01,5,7210,卖盘
1980,11:10:15,14.41,-0.01,63,90783,卖盘
1981,11:10:12,14.42,0.01,33,47586,买盘
1982,11:10:09,14.41,-0.01,60,86460,卖盘
1983,11:10:06,14.42,--,17,24514,买盘
1984,11:10:03,14.42,--,5,7210,买盘
1985,11:10:00,14.42,--,5,7210,卖盘
1986,11:09:57,14.42,--,416,599872,卖盘
1987,11:09:54,14.42,--,5,7210,卖盘
1988,11:09:48,14.42,-0.01,15,21630,卖盘
1989,11:09:45,14.43,-0.01,9,12987,中性盘
1990,11:09:42,14.44,--,1,1444,买盘
1991,11:09:39,14.44,--,13,18772,卖盘
1992,11:09:36,14.44,--,121,174724,卖盘
1993,11:09:33,14.44,--,21,30324,卖盘
1994,11:09:30,14.44,--,77,111188,卖盘
1995,11:09:27,14.44,--,9,12996,卖盘
1996,11:09:24,14.44,--,177,255588,卖盘
1997,11:09:21,14.44,0.01,99,142956,买盘
1998,11:09:18,14.43,--,39,56277,卖盘
1999,11:09:15,14.43,--,6,8658,买盘
2000,11:09:12,14.43,--,16,23088,中性盘
2001,11:09:09,14.43,-0.01,36,51948,卖盘
2002,11:09:06,14.44,--,440,636082,卖盘
2003,11:09:03,14.44,--,20,28880,卖盘
2004,11:09:00,14.44,-0.01,2,2888,卖盘
2005,11:08:57,14.45,0.01,41,59245,买盘
2006,11:08:54,14.44,--,80,115520,卖盘
2007,11:08:51,14.44,--,22,31768,卖盘
2008,11:08:48,14.44,--,539,779038,卖盘
2009,11:08:45,14.44,--,41,59204,卖盘
2010,11:08:42,14.44,--,228,329232,买盘
2011,11:08:39,14.44,--,12,17328,买盘
2012,11:08:36,14.44,--,18,25992,买盘
2013,11:08:30,14.44,--,171,246924,买盘
2014,11:08:24,14.44,-0.01,85,122740,卖盘
2015,11:08:21,14.45,--,127,183515,买盘
2016,11:08:15,14.45,0.01,13,18785,买盘
2017,11:08:12,14.44,--,382,551608,卖盘
2018,11:08:06,14.44,--,69,99636,卖盘
2019,11:08:03,14.44,--,8,11552,卖盘
2020,11:08:00,14.44,-0.01,128,184832,卖盘
2021,11:07:57,14.45,0.01,200,289000,买盘
2022,11:07:54,14.44,-0.01,45,64980,卖盘
2023,11:07:51,14.45,--,23,33235,买盘
2024,11:07:48,14.45,0.01,1,1445,买盘
2025,11:07:45,14.44,-0.01,52,75088,卖盘
2026,11:07:42,14.45,0.01,80,115600,买盘
2027,11:07:39,14.44,--,67,96748,卖盘
2028,11:07:36,14.44,--,33,47652,卖盘
2029,11:07:33,14.44,--,73,105412,卖盘
2030,11:07:30,14.44,0.02,481,694564,买盘
2031,11:07:27,14.42,--,177,255234,卖盘
2032,11:07:24,14.42,-0.01,30,43260,卖盘
2033,11:07:21,14.43,0.01,85,122655,买盘
2034,11:07:18,14.42,-0.01,54,77868,卖盘
2035,11:07:15,14.43,--,10,14430,买盘
2036,11:07:12,14.43,--,4,5772,买盘
2037,11:07:09,14.43,--,5,7215,买盘
2038,11:07:06,14.43,-0.01,110,158730,卖盘
2039,11:07:03,14.44,--,1,1444,卖盘
2040,11:07:00,14.44,0.01,504,727776,买盘
2041,11:06:57,14.43,--,102,147186,买盘
2042,11:06:51,14.43,--,18,25974,买盘
2043,11:06:48,14.43,--,1,1443,买盘
2044,11:06:45,14.43,0.01,50,72150,买盘
2045,11:06:42,14.42,-0.01,101,145642,卖盘
2046,11:06:38,14.43,0.01,43,62049,买盘
2047,11:06:36,14.42,-0.01,20,28840,卖盘
2048,11:06:33,14.43,0.01,64,92352,买盘
2049,11:06:30,14.42,--,14,20188,卖盘
2050,11:06:27,14.42,--,39,56238,卖盘
2051,11:06:23,14.42,--,226,325892,卖盘
2052,11:06:21,14.42,--,10,14420,卖盘
2053,11:06:17,14.42,--,62,89404,卖盘
2054,11:06:15,14.42,0.01,221,318682,买盘
2055,11:06:11,14.41,-0.01,93,134013,卖盘
2056,11:06:08,14.42,0.01,129,186018,买盘
2057,11:06:06,14.41,-0.01,100,144100,卖盘
2058,11:06:02,14.42,--,6,8652,卖盘
2059,11:06:00,14.42,--,33,47586,卖盘
2060,11:05:56,14.42,--,2,2884,买盘
2061,11:05:53,14.42,--,19,27398,买盘
2062,11:05:50,14.42,--,6,8652,买盘
2063,11:05:47,14.42,--,88,126896,买盘
2064,11:05:44,14.42,0.01,107,154294,买盘
2065,11:05:41,14.41,--,15,21615,卖盘
2066,11:05:35,14.41,--,41,59081,买盘
2067,11:05:32,14.41,0.01,26,37466,买盘
2068,11:05:29,14.4,--,31,44640,卖盘
2069,11:05:26,14.4,--,19,27360,卖盘
2070,11:05:23,14.4,--,82,118080,卖盘
2071,11:05:20,14.4,0.01,368,531201,买盘
2072,11:05:17,14.39,--,81,116559,买盘
2073,11:05:14,14.39,--,58,83462,买盘
2074,11:05:11,14.39,-0.01,52,74986,卖盘
2075,11:05:08,14.4,0.01,45,64800,买盘
2076,11:05:05,14.39,--,1,1439,卖盘
2077,11:05:02,14.39,--,13,18707,卖盘
2078,11:04:59,14.39,--,5,7195,卖盘
2079,11:04:56,14.39,--,9,12951,卖盘
2080,11:04:50,14.39,0.03,647,932313,买盘
2081,11:04:47,14.36,-0.01,11,15796,卖盘
2082,11:04:44,14.37,0.01,39,56043,买盘
2083,11:04:41,14.36,--,57,81852,买盘
2084,11:04:32,14.36,0.01,30,43080,买盘
2085,11:04:29,14.35,--,241,345835,买盘
2086,11:04:26,14.35,--,28,40180,买盘
2087,11:04:23,14.35,--,90,129150,买盘
2088,11:04:20,14.35,--,50,71750,买盘
2089,11:04:17,14.35,0.01,4,5740,买盘
2090,11:04:14,14.34,--,2,2868,卖盘
2091,11:04:08,14.34,--,65,93210,买盘
2092,11:04:05,14.34,--,75,107550,买盘
2093,11:04:02,14.34,--,54,77436,买盘
2094,11:03:59,14.34,0.01,10,14340,买盘
2095,11:03:53,14.33,--,16,22928,买盘
2096,11:03:50,14.33,0.01,182,260806,买盘
2097,11:03:47,14.32,--,6,8592,卖盘
2098,11:03:44,14.32,--,5,7160,卖盘
2099,11:03:38,14.32,0.01,0,873,买盘
2100,11:03:29,14.31,-0.01,2,2862,卖盘
2101,11:03:23,14.32,0.01,279,399528,买盘
2102,11:03:20,14.31,--,75,107325,买盘
2103,11:03:17,14.31,--,102,145962,买盘
2104,11:03:14,14.31,0.01,35,50085,买盘
2105,11:03:11,14.3,-0.01,5,7150,卖盘
2106,11:03:08,14.31,--,1,1431,买盘
2107,11:03:02,14.31,0.01,3,4293,买盘
2108,11:02:56,14.3,-0.01,7,10010,卖盘
2109,11:02:47,14.31,--,5,7155,买盘
2110,11:02:44,14.31,--,9,12879,买盘
2111,11:02:38,14.31,--,10,14310,买盘
2112,11:02:32,14.31,--,13,18603,买盘
2113,11:02:29,14.31,--,115,164565,买盘
2114,11:02:26,14.31,--,9,12879,买盘
2115,11:02:23,14.31,--,22,31482,买盘
2116,11:02:20,14.31,0.01,30,42930,买盘
2117,11:02:17,14.3,--,1,1430,卖盘
2118,11:02:14,14.3,-0.01,2,2860,卖盘
2119,11:02:08,14.31,--,4,5724,买盘
2120,11:02:02,14.31,--,1,1431,买盘
2121,11:01:59,14.31,--,29,41499,买盘
2122,11:01:50,14.31,--,0,0,买盘
2123,11:01:44,14.31,0.01,5,7155,买盘
2124,11:01:41,14.3,--,6,8580,卖盘
2125,11:01:29,14.3,0.01,38,54340,买盘
2126,11:01:26,14.29,-0.01,14,20006,卖盘
2127,11:01:20,14.3,0.01,7,10010,买盘
2128,11:01:14,14.29,-0.01,2,2858,卖盘
2129,11:01:06,14.3,0.01,5,7150,买盘
2130,11:00:57,14.29,-0.01,2,2858,卖盘
2131,11:00:56,14.3,--,18,25740,买盘
2132,11:00:42,14.3,--,5,7150,买盘
2133,11:00:40,14.3,--,10,14300,买盘
2134,11:00:36,14.3,--,31,44330,卖盘
2135,11:00:27,14.3,-0.01,1,1430,卖盘
2136,11:00:24,14.31,0.01,14,20034,买盘
2137,11:00:15,14.3,--,50,71500,卖盘
2138,11:00:12,14.3,--,2,2860,卖盘
2139,11:00:06,14.3,--,54,77220,卖盘
2140,10:59:57,14.3,--,22,31460,卖盘
2141,10:59:48,14.3,--,0,0,中性盘
2142,10:59:45,14.3,--,9,12870,卖盘
2143,10:59:42,14.3,-0.01,2,2860,卖盘
2144,10:59:36,14.31,--,10,14310,买盘
2145,10:59:30,14.31,0.01,21,30051,买盘
2146,10:59:27,14.3,--,2,2860,卖盘
2147,10:59:24,14.3,--,8,11440,卖盘
2148,10:59:18,14.3,--,5,7150,卖盘
2149,10:59:15,14.3,--,7,10010,卖盘
2150,10:59:12,14.3,--,16,22880,卖盘
2151,10:59:09,14.3,0.01,34,48620,买盘
2152,10:59:06,14.29,-0.01,3,4287,卖盘
2153,10:59:03,14.3,0.01,3,4290,买盘
2154,10:58:57,14.29,-0.01,1,1429,卖盘
2155,10:58:51,14.3,--,1,1430,买盘
2156,10:58:45,14.3,--,1,1430,买盘
2157,10:58:36,14.3,-0.01,45,64350,卖盘
2158,10:58:33,14.31,0.01,3,4293,买盘
2159,10:58:27,14.3,-0.01,2,2860,卖盘
2160,10:58:24,14.31,--,23,32913,卖盘
2161,10:58:21,14.31,--,9,12879,卖盘
2162,10:58:15,14.31,-0.01,5,7155,卖盘
2163,10:58:12,14.32,0.01,2,2864,买盘
2164,10:58:09,14.31,--,13,18603,卖盘
2165,10:58:06,14.31,--,5,7155,卖盘
2166,10:58:03,14.31,--,4,5724,卖盘
2167,10:57:54,14.31,--,39,55809,卖盘
2168,10:57:51,14.31,--,1,1431,卖盘
2169,10:57:45,14.31,--,7,10017,卖盘
2170,10:57:39,14.31,-0.01,1,1431,卖盘
2171,10:57:30,14.32,0.01,14,20048,买盘
2172,10:57:27,14.31,-0.01,2,2862,卖盘
2173,10:57:21,14.32,0.01,11,15752,买盘
2174,10:57:18,14.31,--,7,10017,卖盘
2175,10:57:15,14.31,--,32,45792,卖盘
2176,10:57:12,14.31,-0.01,2,2862,卖盘
2177,10:57:09,14.32,0.01,20,28640,买盘
2178,10:57:06,14.31,--,3,4293,卖盘
2179,10:57:03,14.31,-0.01,20,28620,卖盘
2180,10:57:00,14.32,--,4,5728,买盘
2181,10:56:57,14.32,0.01,8,11456,买盘
2182,10:56:54,14.31,-0.01,2,2862,卖盘
2183,10:56:48,14.32,--,51,73032,买盘
2184,10:56:42,14.32,--,4,5728,买盘
2185,10:56:33,14.32,--,10,14320,买盘
2186,10:56:27,14.32,0.01,1,1432,买盘
2187,10:56:24,14.31,--,2,2862,卖盘
2188,10:56:21,14.31,--,8,11448,买盘
2189,10:56:12,14.31,--,17,24327,卖盘
2190,10:56:06,14.31,--,4,5724,卖盘
2191,10:55:57,14.31,--,2,2862,卖盘
2192,10:55:54,14.31,0.01,1,1431,买盘
2193,10:55:39,14.3,--,2,2860,卖盘
2194,10:55:36,14.3,--,18,25740,卖盘
2195,10:55:30,14.3,-0.01,8,11440,卖盘
2196,10:55:24,14.31,0.01,13,18603,中性盘
2197,10:55:21,14.3,-0.01,71,101530,卖盘
2198,10:55:18,14.31,0.01,10,14310,买盘
2199,10:55:12,14.3,--,13,18590,卖盘
2200,10:55:09,14.3,-0.01,4,5720,卖盘
2201,10:55:06,14.31,0.01,5,7155,买盘
2202,10:55:03,14.3,-0.01,29,41470,卖盘
2203,10:55:00,14.31,--,5,7155,买盘
2204,10:54:57,14.31,0.01,42,60102,买盘
2205,10:54:54,14.3,-0.01,1,1430,卖盘
2206,10:54:48,14.31,0.01,200,286200,买盘
2207,10:54:45,14.3,-0.01,1,1430,卖盘
2208,10:54:42,14.31,--,22,31482,买盘
2209,10:54:30,14.31,--,2,2862,买盘
2210,10:54:27,14.31,0.01,8,11448,买盘
2211,10:54:09,14.3,-0.01,2,2860,卖盘
2212,10:54:06,14.31,0.01,4,5724,买盘
2213,10:54:03,14.3,-0.01,32,45760,卖盘
2214,10:54:00,14.31,0.01,12,17172,买盘
2215,10:53:57,14.3,--,4,5720,卖盘
2216,10:53:51,14.3,--,3,4290,卖盘
