,time,price,change,volume,amount,type
1635,13:31:12,72.03,--,7,50421,买盘
1636,13:31:09,72.03,0.01,14,100842,买盘
1637,13:31:06,72.02,-0.01,28,201656,卖盘
1638,13:31:03,72.03,--,12,86436,卖盘
1639,13:31:00,72.03,--,24,172872,卖盘
1640,13:30:57,72.03,-0.01,17,122451,卖盘
1641,13:30:54,72.04,0.01,18,129672,买盘
1642,13:30:51,72.03,--,3,21609,卖盘
1643,13:30:48,72.03,--,11,79233,卖盘
1644,13:30:45,72.03,-0.01,9,64827,卖盘
1645,13:30:42,72.04,0.01,2,14408,买盘
1646,13:30:36,72.03,--,9,64827,卖盘
1647,13:30:33,72.03,-0.02,16,115248,卖盘
1648,13:30:30,72.05,0.02,1,7205,买盘
1649,13:30:27,72.03,-0.02,21,151263,卖盘
1650,13:30:24,72.05,0.01,10,72050,买盘
1651,13:30:15,72.04,--,15,108060,卖盘
1652,13:30:12,72.04,--,5,36020,中性盘
1653,13:30:09,72.04,0.01,20,144080,卖盘
1654,13:30:03,72.03,-0.02,20,144060,卖盘
1655,13:30:00,72.05,--,38,273790,买盘
1656,13:29:57,72.05,0.02,103,742115,买盘
1657,13:29:54,72.03,--,83,597849,卖盘
1658,13:29:51,72.03,--,10,72030,卖盘
1659,13:29:48,72.03,-0.02,10,72030,卖盘
1660,13:29:45,72.05,--,43,313057,卖盘
1661,13:29:42,72.05,-0.01,61,439505,卖盘
1662,13:29:39,72.06,--,2,14412,中性盘
1663,13:29:36,72.06,-0.02,13,93678,卖盘
1664,13:29:33,72.08,0.02,12,86496,中性盘
1665,13:29:30,72.06,0.01,13,93678,中性盘
1666,13:29:27,72.05,--,11,79255,卖盘
1667,13:29:24,72.05,--,10,72050,卖盘
1668,13:29:21,72.05,--,15,108075,卖盘
1669,13:29:18,72.05,--,19,136895,卖盘
1670,13:29:15,72.05,-0.01,22,158510,卖盘
1671,13:29:12,72.06,-0.02,22,158532,卖盘
1672,13:29:09,72.08,0.03,96,695932,买盘
1673,13:29:06,72.05,0.02,114,821370,买盘
1674,13:29:03,72.03,-0.02,44,316932,卖盘
1675,13:29:00,72.05,-0.03,111,799755,卖盘
1676,13:28:57,72.08,0.02,20,144160,买盘
1677,13:28:54,72.06,0.01,3,21618,中性盘
1678,13:28:51,72.05,-0.03,15,108075,卖盘
1679,13:28:48,72.08,0.03,11,79288,买盘
1680,13:28:45,72.05,--,18,129690,卖盘
1681,13:28:42,72.05,--,43,309815,卖盘
1682,13:28:39,72.05,--,12,86460,卖盘
1683,13:28:36,72.05,--,22,158510,买盘
1684,13:28:33,72.05,0.02,2,14410,买盘
1685,13:28:30,72.03,--,16,115248,卖盘
1686,13:28:27,72.03,-0.02,38,273714,卖盘
1687,13:28:24,72.05,0.02,43,309815,买盘
1688,13:28:21,72.03,--,54,388962,卖盘
1689,13:28:18,72.03,-0.06,140,1008420,卖盘
1690,13:28:15,72.09,0.05,1,7209,买盘
1691,13:28:12,72.04,0.01,11,79244,卖盘
1692,13:28:09,72.03,--,19,136857,卖盘
1693,13:28:06,72.03,--,1,7203,卖盘
1694,13:28:03,72.03,--,3,21609,卖盘
1695,13:28:00,72.03,0.01,32,230496,买盘
1696,13:27:57,72.02,--,3,21606,卖盘
1697,13:27:54,72.02,0.02,20,150665,买盘
1698,13:27:51,72.0,-0.02,41,295200,卖盘
1699,13:27:48,72.02,--,97,698594,买盘
1700,13:27:45,72.02,-0.01,5,36010,买盘
1701,13:27:42,72.03,0.02,19,136857,买盘
1702,13:27:39,72.01,-0.02,13,93613,卖盘
1703,13:27:36,72.03,0.01,8,57624,卖盘
1704,13:27:33,72.02,0.02,2,14404,卖盘
1705,13:27:30,72.0,--,14,100800,卖盘
1706,13:27:27,72.0,-0.04,23,165600,卖盘
1707,13:27:24,72.04,0.04,23,165692,买盘
1708,13:27:21,72.0,-0.04,30,216000,卖盘
1709,13:27:18,72.04,0.04,6,43224,买盘
1710,13:27:15,72.0,-0.01,38,273600,卖盘
1711,13:27:12,72.01,-0.03,4,28804,卖盘
1712,13:27:09,72.04,0.03,2,14408,中性盘
1713,13:27:06,72.01,-0.07,142,1022542,买盘
1714,13:27:03,72.08,0.07,38,273904,买盘
1715,13:27:00,72.01,0.01,55,396055,中性盘
1716,13:26:57,72.0,--,34,244800,卖盘
1717,13:26:54,72.0,-0.09,29,208800,卖盘
1718,13:26:51,72.09,0.09,6,43254,买盘
1719,13:26:48,72.0,-0.14,6,43200,卖盘
1720,13:26:45,72.14,0.09,291,2099274,买盘
1721,13:26:42,72.05,-0.04,102,734910,卖盘
1722,13:26:39,72.09,-0.04,84,605556,卖盘
1723,13:26:36,72.13,-0.12,1626,11728338,卖盘
1724,13:26:33,72.25,-0.03,18,130050,卖盘
1725,13:26:30,72.28,-0.02,73,527644,中性盘
1726,13:26:27,72.3,--,10,72300,买盘
1727,13:26:21,72.3,0.03,6,43380,买盘
1728,13:26:18,72.27,--,1,7227,买盘
1729,13:26:12,72.27,-0.03,1,7227,卖盘
1730,13:26:06,72.3,--,4,28920,买盘
1731,13:26:03,72.3,0.04,35,253050,买盘
1732,13:26:00,72.26,--,1,7226,卖盘
1733,13:25:57,72.26,--,6,43356,卖盘
1734,13:25:54,72.26,--,3,21678,卖盘
1735,13:25:51,72.26,--,10,72260,买盘
1736,13:25:48,72.26,--,8,57808,买盘
1737,13:25:45,72.26,--,2,14452,买盘
1738,13:25:39,72.26,--,7,50582,买盘
1739,13:25:36,72.26,0.01,3,21678,中性盘
1740,13:25:33,72.25,-0.05,2,14450,卖盘
1741,13:25:30,72.3,0.05,7,50610,买盘
1742,13:25:27,72.25,0.04,189,1365525,买盘
1743,13:25:24,72.21,-0.01,2,14441,卖盘
1744,13:25:21,72.22,--,4,28888,卖盘
1745,13:25:18,72.22,-0.03,3,21666,中性盘
1746,13:25:15,72.25,--,17,122825,买盘
1747,13:25:12,72.25,--,2,14450,买盘
1748,13:25:09,72.25,0.04,7,50575,买盘
1749,13:25:06,72.21,-0.04,3,21662,卖盘
1750,13:25:00,72.25,--,2,14450,买盘
1751,13:24:57,72.25,--,11,79475,买盘
1752,13:24:54,72.25,-0.05,83,599675,卖盘
1753,13:24:51,72.3,--,2,14460,卖盘
1754,13:24:48,72.3,--,7,50610,卖盘
1755,13:24:42,72.3,-0.04,9,65070,卖盘
1756,13:24:36,72.34,0.04,2,14468,买盘
1757,13:24:33,72.3,-0.04,6,43380,卖盘
1758,13:24:30,72.34,0.04,51,368934,中性盘
1759,13:24:27,72.3,--,13,93990,卖盘
1760,13:24:21,72.3,-0.05,3,21690,卖盘
1761,13:24:18,72.35,0.05,75,542625,买盘
1762,13:24:15,72.3,--,20,144600,卖盘
1763,13:24:12,72.3,--,55,397650,卖盘
1764,13:24:03,72.3,--,36,260280,卖盘
1765,13:24:00,72.3,--,7,50610,卖盘
1766,13:23:57,72.3,--,10,72300,买盘
1767,13:23:51,72.3,--,4,28920,买盘
1768,13:23:48,72.3,-0.02,161,1164030,卖盘
1769,13:23:45,72.32,-0.02,14,101247,卖盘
1770,13:23:36,72.34,--,2,14468,买盘
1771,13:23:33,72.34,-0.01,5,36170,卖盘
1772,13:23:24,72.35,0.03,3,21705,买盘
1773,13:23:18,72.32,0.01,5,36160,中性盘
1774,13:23:12,72.31,0.02,11,79541,中性盘
1775,13:23:03,72.29,--,2,14458,卖盘
1776,13:23:00,72.29,-0.01,34,245786,买盘
1777,13:22:57,72.3,0.02,4,28920,中性盘
1778,13:22:51,72.28,-0.01,24,173472,卖盘
1779,13:22:45,72.29,-0.01,13,93977,卖盘
1780,13:22:39,72.3,0.03,2,14460,卖盘
1781,13:22:36,72.27,-0.01,5,36135,卖盘
1782,13:22:33,72.28,-0.01,10,72280,卖盘
1783,13:22:30,72.29,-0.15,5,36145,卖盘
1784,13:22:27,72.44,0.15,29,210076,买盘
1785,13:22:24,72.29,-0.06,30,216870,卖盘
1786,13:22:21,72.35,-0.04,8,57879,卖盘
1787,13:22:18,72.39,0.01,2,14478,买盘
1788,13:22:15,72.38,0.02,10,72380,买盘
1789,13:22:09,72.36,-0.01,2,14472,卖盘
1790,13:22:06,72.37,--,5,36185,卖盘
1791,13:22:03,72.37,-0.02,6,43422,卖盘
1792,13:22:00,72.39,0.02,1,7239,买盘
1793,13:21:54,72.37,-0.02,5,36185,卖盘
1794,13:21:48,72.39,0.01,1,7239,买盘
1795,13:21:45,72.38,--,1,7238,卖盘
1796,13:21:39,72.38,0.01,5,36190,中性盘
1797,13:21:36,72.37,-0.02,1,7237,中性盘
1798,13:21:30,72.39,0.02,2,14478,买盘
1799,13:21:27,72.37,-0.01,5,36185,买盘
1800,13:21:24,72.38,0.01,5,36190,买盘
1801,13:21:21,72.37,0.04,1,7237,中性盘
1802,13:21:18,72.33,--,7,50631,卖盘
1803,13:21:12,72.33,-0.04,5,36165,卖盘
1804,13:21:06,72.37,-0.01,4,28948,卖盘
1805,13:21:03,72.38,--,30,217140,买盘
1806,13:20:57,72.38,0.01,2,14476,买盘
1807,13:20:54,72.37,-0.01,16,115792,卖盘
1808,13:20:51,72.38,0.01,3,21714,中性盘
1809,13:20:48,72.37,-0.04,10,72370,卖盘
1810,13:20:45,72.41,--,8,57928,买盘
1811,13:20:39,72.41,--,2,14482,买盘
1812,13:20:36,72.41,-0.02,8,57928,卖盘
1813,13:20:33,72.43,-0.01,14,101402,中性盘
1814,13:20:27,72.44,--,18,130392,买盘
1815,13:20:24,72.44,--,19,137636,买盘
1816,13:20:21,72.44,--,3,21732,买盘
1817,13:20:18,72.44,0.03,8,57952,买盘
1818,13:20:15,72.41,-0.03,2,14482,卖盘
1819,13:20:12,72.44,--,9,65196,买盘
1820,13:20:09,72.44,--,4,28976,买盘
1821,13:20:06,72.44,--,2,14488,买盘
1822,13:20:03,72.44,--,16,115904,买盘
1823,13:20:00,72.44,--,1,7244,买盘
1824,13:19:57,72.44,--,9,65196,买盘
1825,13:19:54,72.44,0.06,47,340468,买盘
1826,13:19:51,72.38,0.01,7,50666,买盘
1827,13:19:48,72.37,--,24,173688,买盘
1828,13:19:45,72.37,--,2,14474,买盘
1829,13:19:42,72.37,0.01,12,86844,买盘
1830,13:19:39,72.36,--,131,947916,买盘
1831,13:19:36,72.36,0.02,82,593352,买盘
1832,13:19:33,72.34,0.01,4,28936,买盘
1833,13:19:30,72.33,0.03,2,14466,买盘
1834,13:19:27,72.3,-0.01,5,36150,买盘
1835,13:19:24,72.31,0.02,3,21693,买盘
1836,13:19:21,72.29,-0.01,10,72290,卖盘
1837,13:19:15,72.3,--,11,79530,买盘
1838,13:19:12,72.3,--,5,36150,买盘
1839,13:19:09,72.3,0.02,91,657930,买盘
1840,13:19:06,72.28,-0.02,1,7228,卖盘
1841,13:19:03,72.3,--,2,14460,买盘
1842,13:19:00,72.3,0.02,18,130140,买盘
1843,13:18:57,72.28,--,1,7228,买盘
1844,13:18:54,72.28,--,1,7228,买盘
1845,13:18:51,72.28,-0.02,8,57824,卖盘
1846,13:18:45,72.3,0.03,15,108450,买盘
1847,13:18:42,72.27,-0.03,38,274626,卖盘
1848,13:18:39,72.3,-0.01,4,28920,中性盘
1849,13:18:33,72.31,--,6,43386,买盘
1850,13:18:30,72.31,--,5,36155,买盘
1851,13:18:27,72.31,-0.04,5,36155,卖盘
1852,13:18:18,72.35,--,2,14469,买盘
1853,13:18:15,72.35,0.02,2,14469,买盘
1854,13:18:12,72.33,--,5,36165,买盘
1855,13:18:06,72.33,-0.02,1,7233,中性盘
1856,13:18:03,72.35,0.08,13,94054,买盘
1857,13:17:57,72.27,-0.03,4,28908,卖盘
1858,13:17:54,72.3,--,1,7230,卖盘
1859,13:17:51,72.3,0.03,14,101220,买盘
1860,13:17:48,72.27,--,23,166221,卖盘
1861,13:17:45,72.27,--,22,158994,卖盘
1862,13:17:42,72.27,--,32,231264,买盘
1863,13:17:39,72.27,--,2,14454,买盘
1864,13:17:36,72.27,--,5,36135,买盘
1865,13:17:33,72.27,--,21,151767,卖盘
1866,13:17:27,72.27,-0.02,10,72270,卖盘
1867,13:17:24,72.29,0.02,2,14458,中性盘
1868,13:17:21,72.27,-0.01,37,267399,卖盘
1869,13:17:18,72.28,-0.02,12,86736,卖盘
1870,13:17:15,72.3,0.02,1,7230,买盘
1871,13:17:12,72.28,-0.02,5,36140,卖盘
1872,13:17:09,72.3,0.02,1,7230,买盘
1873,13:17:03,72.28,--,1,7228,卖盘
1874,13:17:00,72.28,-0.02,2,14456,卖盘
1875,13:16:57,72.3,--,1,7230,买盘
1876,13:16:54,72.3,-0.05,11,79530,卖盘
1877,13:16:51,72.35,0.05,2,14469,买盘
1878,13:16:48,72.3,-0.05,7,50610,卖盘
1879,13:16:45,72.35,--,4,28939,买盘
1880,13:16:42,72.35,--,24,173640,卖盘
1881,13:16:39,72.35,--,10,72350,卖盘
1882,13:16:36,72.35,-0.02,10,72350,卖盘
1883,13:16:30,72.37,0.01,19,137503,买盘
1884,13:16:24,72.36,-0.04,68,492048,卖盘
1885,13:16:21,72.4,0.03,1,7240,买盘
1886,13:16:18,72.37,-0.03,3,21711,卖盘
1887,13:16:15,72.4,--,19,137560,买盘
1888,13:16:12,72.4,-0.04,40,289600,卖盘
1889,13:16:09,72.44,-0.02,22,159368,卖盘
1890,13:16:06,72.46,0.01,203,1470937,买盘
1891,13:16:03,72.45,--,6,43470,卖盘
1892,13:16:00,72.45,--,15,108675,卖盘
1893,13:15:54,72.45,--,11,79695,卖盘
1894,13:15:51,72.45,0.02,40,289800,买盘
1895,13:15:48,72.43,-0.01,2,14486,卖盘
1896,13:15:45,72.44,--,4,28976,买盘
1897,13:15:42,72.44,-0.02,4,28976,买盘
1898,13:15:39,72.46,0.01,51,369545,买盘
1899,13:15:36,72.45,--,1,7245,买盘
1900,13:15:33,72.45,-0.01,19,137655,卖盘
1901,13:15:30,72.46,0.01,46,333316,买盘
1902,13:15:27,72.45,--,2,14490,卖盘
1903,13:15:24,72.45,-0.03,1,7245,卖盘
1904,13:15:21,72.48,0.03,18,130464,买盘
1905,13:15:18,72.45,--,2,14490,买盘
1906,13:15:12,72.45,0.01,9,65205,中性盘
1907,13:15:06,72.44,-0.04,2,14488,卖盘
1908,13:15:03,72.48,0.03,68,492864,买盘
1909,13:15:00,72.45,0.02,30,217350,买盘
1910,13:14:57,72.43,--,12,86916,卖盘
1911,13:14:54,72.43,0.02,22,159346,卖盘
1912,13:14:51,72.41,0.01,5,36205,买盘
1913,13:14:48,72.4,-0.03,16,115840,卖盘
1914,13:14:45,72.43,-0.01,10,72430,中性盘
1915,13:14:42,72.44,0.03,22,159368,买盘
1916,13:14:39,72.41,--,13,94133,卖盘
1917,13:14:36,72.41,--,55,398255,卖盘
1918,13:14:33,72.41,-0.01,24,173784,卖盘
1919,13:14:30,72.42,0.01,5,36210,中性盘
1920,13:14:27,72.41,-0.07,4,28964,卖盘
1921,13:14:24,72.48,0.05,130,942240,买盘
1922,13:14:18,72.43,-0.04,48,347664,卖盘
1923,13:14:15,72.47,-0.01,37,268139,买盘
1924,13:14:12,72.48,--,43,311664,买盘
1925,13:14:09,72.48,0.01,28,202944,买盘
1926,13:14:06,72.47,-0.02,8,57976,中性盘
1927,13:14:03,72.49,0.01,17,123232,买盘
1928,13:14:00,72.48,--,9,65232,卖盘
1929,13:13:57,72.48,0.01,52,376896,买盘
1930,13:13:54,72.47,0.03,77,558019,买盘
1931,13:13:51,72.44,0.02,10,72440,买盘
1932,13:13:48,72.42,0.01,19,137598,中性盘
1933,13:13:45,72.41,-0.02,15,108615,卖盘
1934,13:13:42,72.43,--,6,43458,买盘
1935,13:13:39,72.43,0.02,4,28972,中性盘
1936,13:13:36,72.41,--,46,333086,卖盘
1937,13:13:33,72.41,-0.06,4,28964,卖盘
1938,13:13:30,72.47,0.02,35,253645,买盘
1939,13:13:27,72.45,-0.02,4,28980,中性盘
1940,13:13:24,72.47,0.02,1,7247,中性盘
1941,13:13:21,72.45,0.04,3,21735,卖盘
1942,13:13:18,72.41,-0.03,29,209989,卖盘
1943,13:13:15,72.44,0.04,3,21732,买盘
1944,13:13:12,72.4,--,82,593680,买盘
1945,13:13:09,72.4,--,27,195480,买盘
1946,13:13:06,72.4,--,39,282360,买盘
1947,13:13:03,72.4,0.01,57,412680,买盘
1948,13:13:00,72.39,--,31,224409,买盘
1949,13:12:57,72.39,0.01,3,21717,买盘
1950,13:12:54,72.38,0.02,16,115808,买盘
1951,13:12:51,72.36,0.01,13,94068,买盘
1952,13:12:48,72.35,--,2,14469,卖盘
1953,13:12:45,72.35,0.01,50,361750,买盘
1954,13:12:39,72.34,0.01,10,72340,买盘
1955,13:12:36,72.33,-0.01,1,7233,买盘
1956,13:12:33,72.34,0.03,12,86808,买盘
1957,13:12:30,72.31,-0.02,2,14462,卖盘
1958,13:12:24,72.33,0.02,10,72330,买盘
1959,13:12:21,72.31,0.01,6,43386,买盘
1960,13:12:18,72.3,0.02,1,7230,中性盘
1961,13:12:12,72.28,-0.02,41,296348,卖盘
1962,13:12:09,72.3,--,20,144600,卖盘
1963,13:12:06,72.3,--,5,36150,卖盘
1964,13:12:03,72.3,0.02,3,21690,买盘
1965,13:12:00,72.28,-0.02,1,7228,卖盘
1966,13:11:57,72.3,0.02,4,28920,买盘
1967,13:11:54,72.28,--,40,289120,卖盘
1968,13:11:51,72.28,-0.02,12,86736,卖盘
1969,13:11:48,72.3,0.05,4,28920,买盘
1970,13:11:39,72.25,-0.03,21,151725,卖盘
1971,13:11:33,72.28,--,8,57824,卖盘
1972,13:11:30,72.28,--,1,7228,卖盘
1973,13:11:27,72.28,--,22,159016,卖盘
1974,13:11:24,72.28,--,7,50596,买盘
1975,13:11:21,72.28,--,2,14456,买盘
1976,13:11:18,72.28,0.05,3,21684,买盘
1977,13:11:15,72.23,-0.02,2,14446,卖盘
1978,13:11:09,72.25,0.02,11,79475,中性盘
1979,13:11:06,72.23,-0.07,18,130014,卖盘
1980,13:11:03,72.3,--,2,14460,买盘
1981,13:11:00,72.3,--,17,122910,买盘
1982,13:10:57,72.3,--,15,108450,买盘
1983,13:10:54,72.3,--,1,7230,买盘
1984,13:10:51,72.3,--,10,72300,买盘
1985,13:10:48,72.3,0.09,2,14460,买盘
1986,13:10:42,72.21,0.01,21,151641,卖盘
1987,13:10:39,72.2,0.01,15,108300,买盘
1988,13:10:36,72.19,0.03,50,360950,买盘
1989,13:10:33,72.16,-0.02,16,115456,卖盘
1990,13:10:30,72.18,0.02,47,339246,买盘
1991,13:10:27,72.16,0.01,10,72160,买盘
1992,13:10:21,72.15,0.01,1,7215,买盘
1993,13:10:15,72.14,0.01,5,36070,买盘
1994,13:10:09,72.13,--,11,79343,卖盘
1995,13:10:03,72.13,--,12,86556,买盘
1996,13:10:00,72.13,0.01,1,7213,买盘
1997,13:09:54,72.12,0.02,4,28848,买盘
1998,13:09:51,72.1,--,15,108149,卖盘
1999,13:09:45,72.1,0.01,44,317240,买盘
2000,13:09:42,72.09,-0.01,4,28836,卖盘
2001,13:09:39,72.1,--,4,28839,买盘
2002,13:09:33,72.1,--,24,173040,买盘
2003,13:09:30,72.1,--,10,72100,买盘
2004,13:09:27,72.1,--,1,7209,买盘
2005,13:09:24,72.1,--,4,28839,买盘
2006,13:09:21,72.1,0.03,6,43260,买盘
2007,13:09:15,72.07,--,18,129725,卖盘
2008,13:09:03,72.07,0.02,37,266659,中性盘
2009,13:09:00,72.05,--,12,86460,卖盘
2010,13:08:57,72.05,--,5,36025,卖盘
2011,13:08:54,72.05,--,50,360250,买盘
2012,13:08:51,72.05,-0.05,11,79255,卖盘
2013,13:08:42,72.1,--,82,591220,买盘
2014,13:08:39,72.1,--,13,93729,买盘
2015,13:08:36,72.1,0.01,11,79310,买盘
2016,13:08:30,72.09,0.04,2,14418,买盘
2017,13:08:27,72.05,0.01,2,14410,买盘
2018,13:08:24,72.04,-0.04,2,14408,卖盘
2019,13:08:21,72.08,--,9,64872,买盘
2020,13:08:15,72.08,0.05,22,158576,买盘
2021,13:08:09,72.03,-0.05,1,7203,中性盘
2022,13:08:06,72.08,0.06,14,100912,买盘
2023,13:08:03,72.02,--,5,36010,卖盘
2024,13:08:00,72.02,--,32,230464,卖盘
2025,13:07:57,72.02,-0.01,20,144040,卖盘
2026,13:07:54,72.03,-0.07,11,79233,卖盘
2027,13:07:51,72.1,0.08,50,360500,买盘
2028,13:07:45,72.02,-0.07,9,64818,卖盘
2029,13:07:42,72.09,0.07,2,14418,买盘
2030,13:07:39,72.02,--,19,136838,卖盘
2031,13:07:36,72.02,-0.05,2,14404,卖盘
2032,13:07:33,72.07,0.05,1,7206,中性盘
2033,13:07:30,72.02,-0.08,208,1498016,卖盘
2034,13:07:27,72.1,--,7,50469,买盘
2035,13:07:24,72.1,--,3,21630,买盘
2036,13:07:18,72.1,--,3,21630,买盘
2037,13:07:15,72.1,--,53,382129,卖盘
2038,13:07:12,72.1,--,1,7209,卖盘
2039,13:07:06,72.1,--,1,7209,卖盘
2040,13:07:03,72.1,--,2,14419,卖盘
2041,13:07:00,72.1,--,5,36050,卖盘
2042,13:06:57,72.1,--,13,93729,卖盘
2043,13:06:48,72.1,0.04,52,374919,买盘
2044,13:06:45,72.06,--,2,14412,卖盘
2045,13:06:36,72.06,--,4,28824,卖盘
2046,13:06:30,72.06,--,8,57648,卖盘
2047,13:06:24,72.06,-0.01,6,43236,卖盘
2048,13:06:15,72.07,-0.03,6,43241,卖盘
2049,13:06:12,72.1,--,2,14419,买盘
2050,13:06:09,72.1,0.03,5,36050,买盘
2051,13:06:06,72.07,-0.03,6,43241,卖盘
2052,13:06:03,72.1,-0.02,7,50469,卖盘
2053,13:05:57,72.12,-0.02,3,21636,中性盘
2054,13:05:54,72.14,0.04,23,165922,买盘
2055,13:05:51,72.1,--,1,7209,卖盘
2056,13:05:42,72.1,-0.04,2,14419,卖盘
2057,13:05:39,72.14,0.02,7,50498,卖盘
2058,13:05:36,72.12,--,5,36060,买盘
2059,13:05:33,72.12,-0.04,1,7212,中性盘
2060,13:05:27,72.16,0.04,6,43296,买盘
2061,13:05:24,72.12,--,1,7212,买盘
2062,13:05:21,72.12,0.01,8,57696,中性盘
2063,13:05:15,72.11,-0.06,48,346128,卖盘
2064,13:05:09,72.17,--,9,64953,卖盘
2065,13:05:06,72.17,--,4,28868,卖盘
2066,13:05:03,72.17,--,1,7217,卖盘
2067,13:05:00,72.17,--,2,14434,卖盘
2068,13:04:57,72.17,0.02,134,967078,买盘
2069,13:04:51,72.15,0.03,1,7215,买盘
2070,13:04:48,72.12,-0.03,1,7212,卖盘
2071,13:04:45,72.15,--,1,7215,买盘
2072,13:04:42,72.15,--,27,194805,卖盘
2073,13:04:39,72.15,--,53,382395,卖盘
2074,13:04:30,72.15,--,9,64935,卖盘
2075,13:04:27,72.15,0.04,4,28860,买盘
2076,13:04:18,72.11,0.01,6,43266,买盘
2077,13:04:15,72.1,--,19,136990,卖盘
2078,13:04:12,72.1,-0.01,7,50469,卖盘
2079,13:04:09,72.11,0.01,3,21633,买盘
2080,13:04:06,72.1,-0.01,5,36050,卖盘
2081,13:04:03,72.11,--,3,21633,卖盘
2082,13:04:00,72.11,-0.02,4,28844,卖盘
2083,13:03:57,72.13,--,1,7213,买盘
2084,13:03:54,72.13,-0.01,1,7213,卖盘
2085,13:03:51,72.14,--,2,14428,买盘
2086,13:03:48,72.14,--,8,57712,买盘
2087,13:03:45,72.14,0.03,10,72140,买盘
2088,13:03:42,72.11,-0.04,6,43266,卖盘
2089,13:03:39,72.15,--,14,101010,买盘
2090,13:03:36,72.15,--,3,21645,买盘
2091,13:03:33,72.15,-0.02,33,238095,卖盘
2092,13:03:30,72.17,--,2,14434,买盘
2093,13:03:27,72.17,--,3,21651,买盘
2094,13:03:24,72.17,0.01,9,64953,买盘
2095,13:03:21,72.16,0.01,6,43296,买盘
2096,13:03:18,72.15,--,3,21645,卖盘
2097,13:03:15,72.15,--,7,50505,买盘
2098,13:03:12,72.15,--,4,28860,买盘
2099,13:03:09,72.15,0.01,4,28860,买盘
2100,13:03:06,72.14,0.02,12,86568,买盘
2101,13:03:03,72.12,-0.03,2,14424,中性盘
2102,13:03:00,72.15,0.05,4,28860,买盘
2103,13:02:42,72.1,--,2,14419,卖盘
2104,13:02:39,72.1,0.02,35,252349,买盘
2105,13:02:33,72.08,0.02,1,7208,买盘
2106,13:02:30,72.06,--,1,7206,卖盘
2107,13:02:27,72.06,-0.02,1,7206,中性盘
2108,13:02:21,72.08,0.01,1,7208,买盘
2109,13:02:18,72.07,0.02,9,64862,买盘
2110,13:02:15,72.05,0.01,1,7205,中性盘
2111,13:02:12,72.04,-0.02,4,28816,卖盘
2112,13:02:03,72.06,--,1,7206,卖盘
2113,13:02:00,72.06,-0.02,5,36030,卖盘
2114,13:01:57,72.08,0.05,14,100912,买盘
2115,13:01:54,72.03,-0.02,20,144060,卖盘
2116,13:01:51,72.05,--,2,14410,买盘
2117,13:01:48,72.05,--,5,36025,卖盘
2118,13:01:45,72.05,-0.04,4,28820,卖盘
2119,13:01:42,72.09,-0.01,3,21627,卖盘
2120,13:01:39,72.1,-0.07,20,144200,卖盘
2121,13:01:33,72.17,--,2,14434,买盘
2122,13:01:30,72.17,--,2,14434,买盘
2123,13:01:27,72.17,-0.01,26,187642,买盘
2124,13:01:24,72.18,0.01,5,36090,买盘
2125,13:01:21,72.17,0.11,3,21651,买盘
2126,13:01:18,72.06,-0.11,4,28824,卖盘
2127,13:01:15,72.17,0.1,10,72170,买盘
2128,13:01:12,72.07,0.03,2,14413,中性盘
2129,13:00:57,72.04,-0.13,1,7204,中性盘
2130,13:00:48,72.17,0.14,26,193343,买盘
2131,13:00:45,72.03,--,1,7203,买盘
2132,13:00:42,72.03,--,1,7203,买盘
2133,13:00:39,72.03,0.01,3,21609,买盘
2134,13:00:36,72.02,-0.01,1,7202,卖盘
2135,13:00:30,72.03,--,1,7203,买盘
2136,13:00:27,72.03,--,3,21609,买盘
2137,13:00:24,72.03,-0.02,24,174384,卖盘
2138,13:00:18,72.05,-0.06,6,43230,卖盘
2139,13:00:15,72.11,0.06,3,27329,买盘
2140,13:00:09,72.05,0.02,2,14410,买盘
2141,13:00:06,72.03,--,51,367353,卖盘
2142,13:00:03,72.03,--,224,1613472,卖盘
2143,13:00:00,72.03,--,0,0,卖盘
2144,11:30:00,72.03,-0.02,13,93639,卖盘
2145,11:29:51,72.05,0.02,2,14410,中性盘
2146,11:29:48,72.03,-0.07,72,518616,卖盘
2147,11:29:42,72.1,-0.01,21,151770,卖盘
2148,11:29:39,72.11,--,1,7211,买盘
2149,11:29:36,72.11,--,48,346128,卖盘
2150,11:29:33,72.11,--,7,54587,卖盘
2151,11:29:30,72.11,-0.06,2,14422,卖盘
2152,11:29:27,72.17,0.06,1,7217,买盘
2153,11:29:24,72.11,-0.05,11,82061,卖盘
2154,11:29:18,72.16,0.05,4,28864,买盘
2155,11:29:15,72.11,0.01,2,14422,中性盘
2156,11:29:12,72.1,--,7,50469,卖盘
2157,11:29:03,72.1,-0.06,71,511909,卖盘
2158,11:29:00,72.16,--,2,14432,卖盘
2159,11:28:57,72.16,0.04,73,526768,买盘
2160,11:28:54,72.12,0.02,5,36060,卖盘
2161,11:28:51,72.1,-0.06,200,1442000,卖盘
2162,11:28:42,72.16,--,60,432960,买盘
2163,11:28:39,72.16,--,2,14432,买盘
2164,11:28:36,72.16,--,1,7216,买盘
2165,11:28:30,72.16,--,2,14432,买盘
2166,11:28:27,72.16,-0.02,21,151536,卖盘
2167,11:28:24,72.18,--,72,519696,买盘
2168,11:28:21,72.18,--,11,79398,买盘
2169,11:28:18,72.18,0.02,11,79398,买盘
2170,11:28:15,72.16,--,62,447392,买盘
