,time,price,change,volume,amount,type
3365,10:24:59,16.27,--,15,24405,卖盘
3366,10:24:55,16.27,-0.01,31,50437,卖盘
3367,10:24:53,16.28,-0.02,66,107448,卖盘
3368,10:24:49,16.3,--,24,39120,买盘
3369,10:24:47,16.3,--,143,233090,买盘
3370,10:24:43,16.3,--,5,8150,买盘
3371,10:24:41,16.3,--,10,16300,买盘
3372,10:24:38,16.3,-0.02,461,751430,卖盘
3373,10:24:35,16.32,0.01,65,106080,买盘
3374,10:24:32,16.31,-0.03,190,309890,卖盘
3375,10:24:29,16.34,--,238,388892,买盘
3376,10:24:26,16.34,--,90,147060,买盘
3377,10:24:22,16.34,--,275,449350,卖盘
3378,10:24:20,16.34,--,175,285950,卖盘
3379,10:24:16,16.34,-0.01,495,808830,卖盘
3380,10:24:13,16.35,-0.01,92,150420,卖盘
3381,10:24:11,16.36,-0.02,201,328836,卖盘
3382,10:24:08,16.38,--,101,165438,买盘
3383,10:24:05,16.38,-0.02,78,127763,卖盘
3384,10:24:02,16.4,0.04,590,967599,买盘
3385,10:23:59,16.36,-0.03,106,173416,卖盘
3386,10:23:55,16.39,0.03,100,163900,买盘
3387,10:23:52,16.36,--,105,171780,卖盘
3388,10:23:49,16.36,0.03,132,215952,中性盘
3389,10:23:47,16.33,-0.03,264,431111,卖盘
3390,10:23:43,16.36,0.01,249,407364,买盘
3391,10:23:41,16.35,-0.01,56,91560,中性盘
3392,10:23:37,16.36,0.03,198,323928,买盘
3393,10:23:35,16.33,0.03,1258,2054313,买盘
3394,10:23:32,16.3,--,302,492260,买盘
3395,10:23:28,16.3,-0.05,637,1038310,卖盘
3396,10:23:25,16.35,-0.01,713,1165755,卖盘
3397,10:23:22,16.36,-0.04,196,320656,卖盘
3398,10:23:20,16.4,0.05,230,377199,买盘
3399,10:23:16,16.35,--,121,197835,卖盘
3400,10:23:13,16.35,--,395,645825,卖盘
3401,10:23:11,16.35,--,46,75210,买盘
3402,10:23:07,16.35,0.02,201,328635,买盘
3403,10:23:04,16.33,0.03,168,274344,买盘
3404,10:23:02,16.3,-0.01,454,740020,卖盘
3405,10:22:58,16.31,0.01,195,318045,中性盘
3406,10:22:55,16.3,-0.03,128,208640,卖盘
3407,10:22:52,16.33,0.01,850,1388049,买盘
3408,10:22:49,16.32,0.02,911,1486752,买盘
3409,10:22:46,16.3,-0.01,145,236350,卖盘
3410,10:22:43,16.31,-0.02,337,549647,中性盘
3411,10:22:40,16.33,0.01,159,259646,买盘
3412,10:22:37,16.32,-0.01,69,112608,卖盘
3413,10:22:34,16.33,--,46,75117,卖盘
3414,10:22:31,16.33,--,180,293939,卖盘
3415,10:22:28,16.33,-0.02,129,210656,卖盘
3416,10:22:25,16.35,-0.01,169,276315,买盘
3417,10:22:22,16.36,-0.03,299,489164,卖盘
3418,10:22:19,16.39,-0.01,170,278630,卖盘
3419,10:22:16,16.4,-0.01,176,288640,卖盘
3420,10:22:13,16.41,-0.01,297,487377,中性盘
3421,10:22:10,16.42,-0.01,478,784876,卖盘
3422,10:22:07,16.43,-0.03,401,658843,卖盘
3423,10:22:04,16.46,0.06,579,953034,买盘
3424,10:22:01,16.4,-0.02,444,728159,卖盘
3425,10:21:58,16.42,-0.01,470,771740,卖盘
3426,10:21:55,16.43,0.03,350,575050,中性盘
3427,10:21:52,16.4,-0.02,3630,5953199,卖盘
3428,10:21:49,16.42,-0.03,444,729048,买盘
3429,10:21:46,16.45,0.02,369,607005,买盘
3430,10:21:43,16.43,0.01,265,435395,买盘
3431,10:21:40,16.42,0.02,463,761050,买盘
3432,10:21:37,16.4,0.01,817,1339880,买盘
3433,10:21:34,16.39,-0.01,307,503173,卖盘
3434,10:21:31,16.4,0.04,1373,2251720,买盘
3435,10:21:28,16.36,--,255,417180,买盘
3436,10:21:25,16.36,-0.01,2506,4099816,卖盘
3437,10:21:22,16.37,--,1449,2372013,卖盘
3438,10:21:19,16.37,0.01,695,1137715,买盘
3439,10:21:16,16.36,0.01,281,459716,买盘
3440,10:21:13,16.35,0.02,665,1087275,中性盘
3441,10:21:10,16.33,-0.04,63,102878,卖盘
3442,10:21:07,16.37,0.04,77,126049,买盘
3443,10:21:04,16.33,-0.03,214,349461,卖盘
3444,10:21:01,16.36,0.09,212,346832,买盘
3445,10:20:58,16.27,0.01,3736,6078472,买盘
3446,10:20:55,16.26,0.02,534,868284,买盘
3447,10:20:52,16.24,0.01,329,534296,买盘
3448,10:20:49,16.23,-0.01,709,1150707,卖盘
3449,10:20:46,16.24,-0.01,652,1058848,中性盘
3450,10:20:43,16.25,0.01,83,134875,买盘
3451,10:20:40,16.24,-0.01,277,449847,卖盘
3452,10:20:37,16.25,0.02,219,355875,买盘
3453,10:20:34,16.23,-0.01,496,805008,卖盘
3454,10:20:31,16.24,--,438,711311,买盘
3455,10:20:28,16.24,0.02,134,217615,中性盘
3456,10:20:25,16.22,-0.01,272,441183,卖盘
3457,10:20:22,16.23,-0.01,34,55182,卖盘
3458,10:20:19,16.24,-0.02,18,29231,中性盘
3459,10:20:16,16.26,-0.03,225,365850,卖盘
3460,10:20:13,16.29,-0.01,43,70047,卖盘
3461,10:20:10,16.3,-0.03,188,306440,卖盘
3462,10:20:07,16.33,0.01,152,248215,买盘
3463,10:20:04,16.32,-0.01,666,1086912,中性盘
3464,10:20:01,16.33,0.02,679,1108807,中性盘
3465,10:19:58,16.31,-0.04,312,508871,卖盘
3466,10:19:55,16.35,0.05,178,291030,中性盘
3467,10:19:52,16.3,--,794,1294220,卖盘
3468,10:19:49,16.3,--,231,376530,卖盘
3469,10:19:46,16.3,0.04,2601,4239630,买盘
3470,10:19:43,16.26,0.01,175,284550,买盘
3471,10:19:40,16.25,0.02,141,229125,买盘
3472,10:19:36,16.23,--,213,345699,卖盘
3473,10:19:33,16.23,0.01,22,35706,卖盘
3474,10:19:30,16.22,0.03,687,1114314,买盘
3475,10:19:27,16.19,0.01,126,203994,中性盘
3476,10:19:24,16.18,0.01,580,938440,买盘
3477,10:19:21,16.17,0.01,195,315315,买盘
3478,10:19:18,16.16,0.04,61,98576,中性盘
3479,10:19:14,16.12,--,0,0,卖盘
3480,10:19:12,16.12,--,213,343356,卖盘
3481,10:19:09,16.12,--,2067,3332004,卖盘
3482,10:19:06,16.12,0.01,781,1258972,买盘
3483,10:19:03,16.11,0.03,648,1043928,买盘
3484,10:19:00,16.08,--,73,117383,卖盘
3485,10:18:57,16.08,0.01,215,345719,买盘
3486,10:18:54,16.07,-0.01,330,530310,卖盘
3487,10:18:51,16.08,0.04,1310,2107862,买盘
3488,10:18:47,16.04,--,270,433080,买盘
3489,10:18:45,16.04,0.01,37,59348,买盘
3490,10:18:42,16.03,0.01,152,243656,买盘
3491,10:18:39,16.02,0.02,200,320400,买盘
3492,10:18:36,16.0,--,872,1395200,买盘
3493,10:18:33,16.0,0.03,666,1065600,买盘
3494,10:18:30,15.97,--,661,1055617,卖盘
3495,10:18:27,15.97,--,220,351340,卖盘
3496,10:18:24,15.97,-0.01,46,73462,卖盘
3497,10:18:21,15.98,0.02,74,118252,买盘
3498,10:18:18,15.96,-0.01,25,39900,卖盘
3499,10:18:15,15.97,--,13,20761,买盘
3500,10:18:12,15.97,--,217,346549,买盘
3501,10:18:09,15.97,--,421,672337,卖盘
3502,10:18:06,15.97,--,33,52701,卖盘
3503,10:18:03,15.97,0.01,6,9582,中性盘
3504,10:18:00,15.96,--,29,46284,卖盘
3505,10:17:57,15.96,-0.02,15,23940,卖盘
3506,10:17:54,15.98,0.01,155,247690,买盘
3507,10:17:51,15.97,--,139,221983,买盘
3508,10:17:48,15.97,0.01,4,6388,买盘
3509,10:17:45,15.96,-0.02,14,22344,卖盘
3510,10:17:42,15.98,--,47,75106,买盘
3511,10:17:39,15.98,0.02,118,188564,买盘
3512,10:17:36,15.96,-0.01,46,73416,卖盘
3513,10:17:33,15.97,0.01,12,19164,中性盘
3514,10:17:30,15.96,--,4,6384,卖盘
3515,10:17:27,15.96,--,50,79800,卖盘
3516,10:17:24,15.96,--,71,113316,买盘
3517,10:17:21,15.96,--,20,31920,买盘
3518,10:17:18,15.96,-0.01,137,218652,买盘
3519,10:17:15,15.97,0.01,75,119775,买盘
3520,10:17:12,15.96,--,97,154812,卖盘
3521,10:17:09,15.96,--,22,35112,卖盘
3522,10:17:06,15.96,--,5,7980,卖盘
3523,10:17:03,15.96,--,79,126084,卖盘
3524,10:17:00,15.96,0.01,193,308028,买盘
3525,10:16:57,15.95,--,14,22330,买盘
3526,10:16:54,15.95,0.01,41,65395,买盘
3527,10:16:51,15.94,--,6,9564,卖盘
3528,10:16:48,15.94,0.04,6,9564,买盘
3529,10:16:45,15.9,-0.01,59,93810,卖盘
3530,10:16:42,15.91,0.01,5,7955,买盘
3531,10:16:39,15.9,--,126,200340,买盘
3532,10:16:36,15.9,0.01,7,11130,中性盘
3533,10:16:33,15.89,-0.07,91,144599,买盘
3534,10:16:30,15.96,--,0,0,买盘
3535,10:16:27,15.96,0.07,580,925680,买盘
3536,10:16:24,15.89,--,13,20657,卖盘
3537,10:16:21,15.89,-0.01,97,154133,买盘
3538,10:16:18,15.9,--,0,0,买盘
3539,10:16:15,15.9,0.03,32,50880,买盘
3540,10:16:12,15.87,-0.02,22,34914,卖盘
3541,10:16:09,15.89,0.02,27,42903,买盘
3542,10:16:06,15.87,-0.01,12,19044,卖盘
3543,10:16:03,15.88,-0.01,312,495456,卖盘
3544,10:15:54,15.89,0.01,292,463988,买盘
3545,10:15:51,15.88,--,68,107984,卖盘
3546,10:15:48,15.88,--,7,11116,卖盘
3547,10:15:45,15.88,-0.01,12,19056,卖盘
3548,10:15:42,15.89,0.01,7,11123,买盘
3549,10:15:39,15.88,-0.01,13,20644,卖盘
3550,10:15:35,15.89,--,7,11123,买盘
3551,10:15:33,15.89,-0.01,30,47670,买盘
3552,10:15:30,15.9,--,90,143100,卖盘
3553,10:15:24,15.9,0.03,153,243270,买盘
3554,10:15:21,15.87,-0.03,4,6348,卖盘
3555,10:15:18,15.9,--,12,19080,买盘
3556,10:15:15,15.9,0.03,42,66780,买盘
3557,10:15:12,15.87,-0.05,108,171396,卖盘
3558,10:15:09,15.92,--,23,36616,买盘
3559,10:15:06,15.92,0.05,32,50944,买盘
3560,10:15:03,15.87,-0.04,159,252333,卖盘
3561,10:15:00,15.91,0.04,33,52503,买盘
3562,10:14:57,15.87,--,20,31740,卖盘
3563,10:14:54,15.87,--,5,7935,卖盘
3564,10:14:50,15.87,0.01,20,31740,买盘
3565,10:14:48,15.86,0.01,4,6344,卖盘
3566,10:14:45,15.85,-0.05,8,12680,卖盘
3567,10:14:42,15.9,0.04,102,162180,买盘
3568,10:14:39,15.86,--,19,30134,买盘
3569,10:14:36,15.86,0.02,37,58682,买盘
3570,10:14:33,15.84,-0.02,15,23760,中性盘
3571,10:14:30,15.86,0.02,21,33306,买盘
3572,10:14:27,15.84,0.01,61,96624,买盘
3573,10:14:24,15.83,0.01,1,1583,中性盘
3574,10:14:21,15.82,-0.01,3,4746,卖盘
3575,10:14:18,15.83,0.01,15,23745,买盘
3576,10:14:15,15.82,-0.02,65,102830,卖盘
3577,10:14:12,15.84,--,0,0,中性盘
3578,10:14:09,15.84,--,36,57024,买盘
3579,10:14:06,15.84,0.03,25,39600,买盘
3580,10:14:03,15.81,--,110,173910,卖盘
3581,10:14:00,15.81,--,111,175491,卖盘
3582,10:13:57,15.81,-0.02,67,105927,卖盘
3583,10:13:54,15.83,0.02,114,180462,买盘
3584,10:13:51,15.81,-0.02,2,3162,卖盘
3585,10:13:48,15.83,--,3,4749,买盘
3586,10:13:45,15.83,0.02,25,39575,中性盘
3587,10:13:42,15.81,-0.02,84,132804,卖盘
3588,10:13:39,15.83,--,7,11081,卖盘
3589,10:13:35,15.83,--,3,4749,卖盘
3590,10:13:33,15.83,0.03,63,99729,中性盘
3591,10:13:30,15.8,-0.02,382,603560,卖盘
3592,10:13:27,15.82,--,46,72772,卖盘
3593,10:13:24,15.82,0.01,10,15820,买盘
3594,10:13:21,15.81,-0.04,44,69564,卖盘
3595,10:13:18,15.85,--,11,17435,买盘
3596,10:13:15,15.85,0.03,177,280545,买盘
3597,10:13:12,15.82,0.01,47,74354,中性盘
3598,10:13:09,15.81,-0.04,14,22134,卖盘
3599,10:13:06,15.85,--,91,144235,买盘
3600,10:13:03,15.85,--,26,41210,卖盘
3601,10:13:00,15.85,--,4,6340,卖盘
3602,10:12:57,15.85,--,21,33285,卖盘
3603,10:12:54,15.85,0.05,268,424780,买盘
3604,10:12:51,15.8,-0.05,150,237000,卖盘
3605,10:12:47,15.85,-0.03,77,122045,卖盘
3606,10:12:45,15.88,0.03,5,7940,买盘
3607,10:12:42,15.85,--,9,14265,卖盘
3608,10:12:39,15.85,-0.08,26,41210,卖盘
3609,10:12:36,15.93,0.01,129,205497,买盘
3610,10:12:32,15.92,-0.01,5,7960,卖盘
3611,10:12:30,15.93,0.01,18,28674,买盘
3612,10:12:27,15.92,-0.01,64,101888,卖盘
3613,10:12:23,15.93,-0.01,92,146556,卖盘
3614,10:12:21,15.94,-0.01,4,6376,中性盘
3615,10:12:18,15.95,--,66,105270,买盘
3616,10:12:15,15.95,-0.02,28,44660,卖盘
3617,10:12:12,15.97,--,18,28746,买盘
3618,10:12:09,15.97,--,81,129357,买盘
3619,10:12:06,15.97,--,212,338564,买盘
3620,10:12:03,15.97,0.02,37,59089,买盘
3621,10:12:00,15.95,--,5,7975,卖盘
3622,10:11:57,15.95,-0.03,22,35090,卖盘
3623,10:11:54,15.98,--,39,62322,买盘
3624,10:11:51,15.98,0.01,226,361148,买盘
3625,10:11:48,15.97,0.02,15,23955,中性盘
3626,10:11:45,15.95,--,333,531135,买盘
3627,10:11:42,15.95,0.02,7,11165,中性盘
3628,10:11:39,15.93,-0.03,161,256473,卖盘
3629,10:11:36,15.96,-0.03,41,65436,卖盘
3630,10:11:33,15.99,0.05,11,17589,买盘
3631,10:11:30,15.94,-0.01,88,140272,卖盘
3632,10:11:27,15.95,-0.04,3,4785,卖盘
3633,10:11:24,15.99,0.05,297,474903,买盘
3634,10:11:21,15.94,0.01,39,62166,买盘
3635,10:11:18,15.93,0.01,1,1593,中性盘
3636,10:11:15,15.92,-0.02,25,39800,卖盘
3637,10:11:11,15.94,--,14,22316,卖盘
3638,10:11:08,15.94,--,9,14346,卖盘
3639,10:11:06,15.94,--,6,9564,卖盘
3640,10:11:03,15.94,0.01,15,25089,买盘
3641,10:10:59,15.93,-0.01,64,102366,卖盘
3642,10:10:56,15.94,0.01,5,7970,买盘
3643,10:10:53,15.93,--,6,9558,卖盘
3644,10:10:50,15.93,-0.01,28,44604,卖盘
3645,10:10:46,15.94,-0.01,48,76512,买盘
3646,10:10:44,15.95,0.03,142,226490,买盘
3647,10:10:41,15.92,-0.01,2,4362,卖盘
3648,10:10:38,15.93,-0.02,18,28674,卖盘
3649,10:10:35,15.95,0.01,13,20735,买盘
3650,10:10:32,15.94,-0.01,13,20722,卖盘
3651,10:10:29,15.95,0.05,11,17545,买盘
3652,10:10:26,15.9,-0.04,777,1235430,卖盘
3653,10:10:22,15.94,-0.01,36,57384,买盘
3654,10:10:20,15.95,--,37,59015,买盘
3655,10:10:17,15.95,--,52,82940,卖盘
3656,10:10:14,15.95,0.02,118,188210,买盘
3657,10:10:11,15.93,-0.02,36,57348,卖盘
3658,10:10:08,15.95,--,179,285505,买盘
3659,10:10:04,15.95,--,143,228085,买盘
3660,10:10:02,15.95,-0.01,6,9570,买盘
3661,10:09:59,15.96,--,2,3192,买盘
3662,10:09:56,15.96,-0.01,39,62658,中性盘
3663,10:09:52,15.97,0.02,87,138939,买盘
3664,10:09:50,15.95,-0.01,68,108460,卖盘
3665,10:09:47,15.96,--,83,132468,卖盘
3666,10:09:43,15.96,-0.03,23,36708,中性盘
3667,10:09:40,15.99,0.04,1,1599,买盘
3668,10:09:38,15.95,-0.05,49,78155,卖盘
3669,10:09:35,16.0,0.05,134,214400,买盘
3670,10:09:32,15.95,-0.06,228,363660,卖盘
3671,10:09:29,16.01,0.01,173,276973,买盘
3672,10:09:26,16.0,-0.01,152,243200,卖盘
3673,10:09:22,16.01,0.01,61,97661,买盘
3674,10:09:20,16.0,--,70,112000,买盘
3675,10:09:17,16.0,-0.03,340,544000,卖盘
3676,10:09:14,16.03,0.03,68,109004,买盘
3677,10:09:11,16.0,-0.03,55,88000,买盘
3678,10:09:08,16.03,-0.02,34,54502,中性盘
3679,10:09:05,16.05,0.04,58,93090,买盘
3680,10:09:02,16.01,--,497,795697,卖盘
3681,10:08:59,16.01,-0.04,14,22414,卖盘
3682,10:08:56,16.05,--,138,221490,买盘
3683,10:08:53,16.05,--,45,72449,卖盘
3684,10:08:50,16.05,--,243,390015,卖盘
3685,10:08:47,16.05,0.04,1351,2169735,买盘
3686,10:08:44,16.01,--,45,72045,买盘
3687,10:08:41,16.01,0.01,42,67242,买盘
3688,10:08:38,16.0,--,45,72000,卖盘
3689,10:08:34,16.0,--,19,30400,卖盘
3690,10:08:32,16.0,--,71,113600,买盘
3691,10:08:29,16.0,0.01,230,368000,买盘
3692,10:08:26,15.99,-0.01,78,124722,买盘
3693,10:08:23,16.0,0.01,91,145600,买盘
3694,10:08:20,15.99,--,40,63960,买盘
3695,10:08:17,15.99,0.02,107,171093,买盘
3696,10:08:14,15.97,0.01,39,62283,买盘
3697,10:08:11,15.96,--,544,868224,卖盘
3698,10:08:08,15.96,--,244,390605,卖盘
3699,10:08:05,15.96,-0.01,74,118104,卖盘
3700,10:08:02,15.97,0.03,209,333773,买盘
3701,10:07:59,15.94,--,173,275762,买盘
3702,10:07:56,15.94,--,246,392124,买盘
3703,10:07:53,15.94,--,52,82888,买盘
3704,10:07:50,15.94,--,50,79700,买盘
3705,10:07:47,15.94,--,81,129114,买盘
3706,10:07:44,15.94,--,73,116362,买盘
3707,10:07:41,15.94,--,20,31880,买盘
3708,10:07:38,15.94,--,39,62166,买盘
3709,10:07:35,15.94,--,84,133896,买盘
3710,10:07:32,15.94,0.01,71,113174,买盘
3711,10:07:25,15.93,0.03,263,418959,买盘
3712,10:07:23,15.9,-0.01,72,114480,卖盘
3713,10:07:19,15.91,0.01,70,111370,买盘
3714,10:07:17,15.9,0.03,113,179670,买盘
3715,10:07:13,15.87,-0.01,74,117438,卖盘
3716,10:07:11,15.88,--,18,28584,卖盘
3717,10:07:07,15.88,0.01,258,409704,买盘
3718,10:07:01,15.87,--,20,31740,买盘
3719,10:06:59,15.87,--,13,20631,买盘
3720,10:06:56,15.87,--,7,11109,买盘
3721,10:06:52,15.87,0.02,4,6348,买盘
3722,10:06:50,15.85,-0.02,53,84005,卖盘
3723,10:06:46,15.87,--,6,9522,卖盘
3724,10:06:43,15.87,0.04,78,123786,买盘
3725,10:06:41,15.83,-0.02,7,11081,卖盘
3726,10:06:37,15.85,0.05,44,69740,买盘
3727,10:06:35,15.8,--,0,0,卖盘
3728,10:06:31,15.8,-0.02,22,34760,卖盘
3729,10:06:28,15.82,-0.03,7,11074,卖盘
3730,10:06:25,15.85,0.01,8,12680,买盘
3731,10:06:23,15.84,0.03,12,19008,买盘
3732,10:06:19,15.81,--,36,56916,卖盘
3733,10:06:17,15.81,-0.02,2,3162,卖盘
3734,10:06:13,15.83,0.04,7,11081,中性盘
3735,10:06:10,15.79,--,0,0,卖盘
3736,10:06:04,15.79,--,0,0,卖盘
3737,10:06:01,15.79,--,33,52107,买盘
3738,10:05:58,15.79,-0.01,810,1278990,卖盘
3739,10:05:55,15.8,--,25,39500,买盘
3740,10:05:52,15.8,0.01,19,30020,买盘
3741,10:05:49,15.79,--,22,34738,买盘
3742,10:05:46,15.79,--,129,203691,买盘
3743,10:05:43,15.79,0.01,303,478437,买盘
3744,10:05:40,15.78,--,31,48918,买盘
3745,10:05:37,15.78,0.01,13,20514,买盘
3746,10:05:34,15.77,-0.01,37,58349,卖盘
3747,10:05:31,15.78,0.02,56,88368,买盘
3748,10:05:28,15.76,-0.01,93,146568,卖盘
3749,10:05:25,15.77,--,5,7885,买盘
3750,10:05:22,15.77,--,19,29963,买盘
3751,10:05:19,15.77,--,34,53618,卖盘
3752,10:05:16,15.77,-0.01,14,22078,卖盘
3753,10:05:13,15.78,--,27,42606,买盘
3754,10:05:10,15.78,0.03,136,214608,买盘
3755,10:05:07,15.75,--,32,50400,卖盘
3756,10:05:04,15.75,-0.01,74,116550,卖盘
3757,10:05:01,15.76,0.01,45,70920,买盘
3758,10:04:58,15.75,--,12,18900,卖盘
3759,10:04:55,15.75,0.02,275,433125,买盘
3760,10:04:52,15.73,0.03,65,102245,买盘
3761,10:04:49,15.7,-0.05,577,905890,卖盘
3762,10:04:46,15.75,0.02,399,628425,买盘
3763,10:04:43,15.73,--,66,103818,卖盘
3764,10:04:40,15.73,-0.02,69,108537,卖盘
3765,10:04:37,15.75,--,11,17325,买盘
3766,10:04:34,15.75,--,408,642600,买盘
3767,10:04:31,15.75,-0.02,94,148050,卖盘
3768,10:04:28,15.77,0.01,11,17347,买盘
3769,10:04:25,15.76,-0.01,8,12608,卖盘
3770,10:04:22,15.77,--,26,41002,卖盘
3771,10:04:19,15.77,-0.01,15,23655,卖盘
3772,10:04:13,15.78,--,59,93102,买盘
3773,10:04:10,15.78,--,149,235122,卖盘
3774,10:04:07,15.78,-0.01,17,26826,卖盘
3775,10:04:04,15.79,--,12,18948,卖盘
3776,10:04:01,15.79,-0.01,64,101056,卖盘
3777,10:03:58,15.8,--,2,3160,买盘
3778,10:03:55,15.8,--,12,18960,买盘
3779,10:03:52,15.8,-0.07,773,1221340,卖盘
3780,10:03:49,15.87,--,31,49197,买盘
3781,10:03:46,15.87,0.01,15,23805,买盘
3782,10:03:43,15.86,-0.01,10,15860,卖盘
3783,10:03:40,15.87,--,34,53958,买盘
3784,10:03:37,15.87,--,10,15870,买盘
3785,10:03:34,15.87,-0.02,9,14283,卖盘
3786,10:03:31,15.89,0.01,71,112819,买盘
3787,10:03:25,15.88,--,0,0,中性盘
3788,10:03:22,15.88,--,50,79400,卖盘
3789,10:03:19,15.88,--,19,30172,卖盘
3790,10:03:16,15.88,-0.01,60,95280,卖盘
3791,10:03:13,15.89,--,9,14301,买盘
3792,10:03:10,15.89,--,79,125531,买盘
3793,10:03:07,15.89,--,47,74683,买盘
3794,10:03:04,15.89,--,65,103285,买盘
3795,10:03:01,15.89,0.01,29,46081,买盘
3796,10:02:58,15.88,--,46,73048,卖盘
3797,10:02:55,15.88,-0.01,30,47640,卖盘
3798,10:02:52,15.89,0.01,54,85806,中性盘
3799,10:02:49,15.88,-0.02,154,244552,卖盘
3800,10:02:46,15.9,0.01,47,74730,买盘
3801,10:02:43,15.89,-0.01,20,31780,买盘
3802,10:02:40,15.9,--,50,79500,买盘
3803,10:02:37,15.9,--,3,4770,买盘
3804,10:02:34,15.9,--,103,163770,买盘
3805,10:02:31,15.9,--,25,39750,买盘
3806,10:02:28,15.9,--,21,33390,买盘
3807,10:02:25,15.9,-0.01,90,143100,卖盘
3808,10:02:22,15.91,0.01,138,219558,买盘
3809,10:02:19,15.9,--,137,217830,卖盘
3810,10:02:16,15.9,--,22,34980,卖盘
3811,10:02:13,15.9,--,65,103350,卖盘
3812,10:02:10,15.9,0.01,241,383190,买盘
3813,10:02:07,15.89,-0.01,20,31780,卖盘
3814,10:02:04,15.9,--,30,47700,买盘
3815,10:02:01,15.9,-0.01,99,157410,卖盘
3816,10:01:58,15.91,0.01,70,111370,买盘
3817,10:01:55,15.9,-0.02,2,3180,卖盘
3818,10:01:52,15.92,0.02,29,46168,买盘
3819,10:01:49,15.9,--,13,20670,卖盘
3820,10:01:46,15.9,0.02,12,19080,中性盘
3821,10:01:43,15.88,-0.02,406,644728,卖盘
3822,10:01:40,15.9,--,84,133560,买盘
3823,10:01:37,15.9,--,9,14310,买盘
3824,10:01:34,15.9,0.02,34,54060,买盘
3825,10:01:31,15.88,-0.04,85,134980,卖盘
3826,10:01:28,15.92,0.02,18,28656,买盘
3827,10:01:25,15.9,--,29,46110,买盘
3828,10:01:22,15.9,-0.01,46,73140,卖盘
3829,10:01:19,15.91,0.01,75,119325,买盘
3830,10:01:13,15.9,--,49,77910,买盘
3831,10:01:09,15.9,0.04,100,159000,买盘
3832,10:01:06,15.86,0.01,57,90402,中性盘
3833,10:01:03,15.85,-0.01,303,480255,卖盘
3834,10:01:00,15.86,0.01,70,111020,买盘
3835,10:00:57,15.85,0.01,36,57060,买盘
3836,10:00:54,15.84,--,12,19008,卖盘
3837,10:00:51,15.84,--,147,232848,卖盘
3838,10:00:48,15.84,-0.01,185,293040,卖盘
3839,10:00:45,15.85,--,26,41210,买盘
3840,10:00:42,15.85,--,669,1060365,买盘
3841,10:00:39,15.85,0.01,177,280545,买盘
3842,10:00:36,15.84,--,86,136224,卖盘
3843,10:00:33,15.84,-0.02,11,17424,卖盘
3844,10:00:30,15.86,0.01,101,160186,买盘
3845,10:00:27,15.85,--,35,55475,卖盘
3846,10:00:24,15.85,0.01,367,581695,买盘
3847,10:00:21,15.84,0.01,52,82368,中性盘
3848,10:00:18,15.83,--,49,77567,卖盘
3849,10:00:15,15.83,--,4,6332,卖盘
3850,10:00:12,15.83,--,5,7915,卖盘
3851,10:00:09,15.83,--,3,4749,卖盘
3852,10:00:06,15.83,--,104,165945,买盘
3853,10:00:03,15.83,0.01,51,80733,买盘
3854,10:00:00,15.82,-0.01,65,102830,卖盘
3855,09:59:57,15.83,-0.03,45,71504,卖盘
3856,09:59:54,15.86,0.02,332,527868,买盘
3857,09:59:51,15.84,0.01,96,152064,买盘
3858,09:59:48,15.83,-0.02,154,243782,卖盘
3859,09:59:45,15.85,--,51,80835,买盘
3860,09:59:42,15.85,0.02,93,147405,买盘
3861,09:59:39,15.83,--,0,0,卖盘
3862,09:59:36,15.83,--,32,50656,卖盘
3863,09:59:33,15.83,-0.02,182,288106,卖盘
3864,09:59:30,15.85,0.04,68,107780,买盘
3865,09:59:27,15.81,-0.04,10,15810,卖盘
3866,09:59:24,15.85,--,295,467575,买盘
3867,09:59:21,15.85,0.04,106,168010,买盘
3868,09:59:18,15.81,--,18,28458,卖盘
3869,09:59:15,15.81,--,26,41106,卖盘
3870,09:59:12,15.81,--,512,809472,买盘
3871,09:59:09,15.81,0.02,129,203949,买盘
3872,09:59:06,15.79,0.01,18,28422,买盘
3873,09:59:03,15.78,-0.02,28,44184,卖盘
3874,09:59:00,15.8,--,94,148520,买盘
3875,09:58:57,15.8,0.02,73,115340,买盘
3876,09:58:54,15.78,0.02,117,184626,买盘
3877,09:58:51,15.76,--,161,253736,卖盘
3878,09:58:48,15.76,--,16,25216,卖盘
3879,09:58:45,15.76,0.01,55,86680,卖盘
3880,09:58:42,15.75,--,200,315000,卖盘
3881,09:58:39,15.75,--,0,0,卖盘
3882,09:58:36,15.75,--,75,118125,卖盘
3883,09:58:33,15.75,-0.01,8,12600,卖盘
3884,09:58:30,15.76,0.01,135,212760,买盘
3885,09:58:27,15.75,0.01,22,34650,买盘
3886,09:58:24,15.74,--,25,39350,买盘
3887,09:58:21,15.74,0.01,12,18888,买盘
3888,09:58:18,15.73,-0.01,9,14157,卖盘
3889,09:58:15,15.74,0.02,43,67682,买盘
3890,09:58:11,15.72,-0.01,45,70740,卖盘
3891,09:58:09,15.73,--,48,75504,卖盘
3892,09:58:06,15.73,0.01,86,135278,买盘
3893,09:58:03,15.72,-0.01,36,56592,中性盘
3894,09:58:00,15.73,0.01,59,92807,买盘
3895,09:57:57,15.72,0.01,556,874032,买盘
3896,09:57:54,15.71,0.01,30,47130,卖盘
3897,09:57:51,15.7,--,19,29830,卖盘
3898,09:57:48,15.7,--,29,45530,卖盘
3899,09:57:45,15.7,0.01,161,252770,买盘
