,time,price,change,volume,amount,type
1675,13:19:33,13.74,--,50,68700,买盘
1676,13:19:30,13.74,--,5,6870,买盘
1677,13:19:27,13.74,--,59,81066,买盘
1678,13:19:24,13.74,0.01,50,68700,买盘
1679,13:19:21,13.73,-0.01,22,30206,卖盘
1680,13:19:15,13.74,0.01,29,39846,买盘
1681,13:19:12,13.73,--,35,48055,买盘
1682,13:19:09,13.73,--,53,72769,买盘
1683,13:19:06,13.73,--,15,20595,买盘
1684,13:19:03,13.73,--,3,4119,买盘
1685,13:18:57,13.73,0.01,6,8238,买盘
1686,13:18:54,13.72,-0.01,10,13720,卖盘
1687,13:18:51,13.73,--,24,32952,买盘
1688,13:18:48,13.73,--,10,13730,买盘
1689,13:18:42,13.73,0.01,12,16476,买盘
1690,13:18:39,13.72,0.02,1163,1595636,买盘
1691,13:18:36,13.7,-0.01,13,17810,卖盘
1692,13:18:30,13.71,0.01,22,30162,买盘
1693,13:18:21,13.7,-0.01,12,16440,卖盘
1694,13:18:18,13.71,--,15,20565,买盘
1695,13:18:15,13.71,--,61,83631,买盘
1696,13:18:12,13.71,--,4,5484,买盘
1697,13:18:09,13.71,--,28,38388,买盘
1698,13:18:06,13.71,--,34,46614,买盘
1699,13:18:03,13.71,--,95,130245,买盘
1700,13:18:00,13.71,--,207,283797,买盘
1701,13:17:57,13.71,--,3,4113,买盘
1702,13:17:48,13.71,--,11,15081,买盘
1703,13:17:45,13.71,--,40,54840,买盘
1704,13:17:42,13.71,0.01,262,359202,买盘
1705,13:17:39,13.7,-0.01,2,2740,卖盘
1706,13:17:36,13.71,--,3,4113,买盘
1707,13:17:27,13.71,0.01,1,1371,买盘
1708,13:17:21,13.7,-0.01,4,5480,卖盘
1709,13:17:18,13.71,0.01,7,9597,买盘
1710,13:17:15,13.7,-0.01,5,6850,卖盘
1711,13:17:12,13.71,--,15,20565,买盘
1712,13:17:09,13.71,--,29,39759,买盘
1713,13:17:06,13.71,--,4,5484,买盘
1714,13:16:57,13.71,0.01,8,10968,买盘
1715,13:16:54,13.7,-0.01,19,26304,卖盘
1716,13:16:48,13.71,--,2,2742,买盘
1717,13:16:45,13.71,--,16,21936,买盘
1718,13:16:42,13.71,--,12,16452,买盘
1719,13:16:39,13.71,--,53,72663,买盘
1720,13:16:36,13.71,0.01,50,68550,买盘
1721,13:16:21,13.7,-0.01,1,1370,卖盘
1722,13:16:18,13.71,0.01,10,13710,买盘
1723,13:16:15,13.7,-0.01,120,164400,卖盘
1724,13:16:12,13.71,--,13,17823,买盘
1725,13:16:09,13.71,--,137,187827,买盘
1726,13:16:06,13.71,--,4,5484,买盘
1727,13:16:00,13.71,0.01,103,141213,买盘
1728,13:15:57,13.7,-0.01,8,10960,卖盘
1729,13:15:54,13.71,0.01,22,30162,买盘
1730,13:15:51,13.7,--,2,2740,卖盘
1731,13:15:48,13.7,-0.01,26,35620,卖盘
1732,13:15:45,13.71,--,1,1371,买盘
1733,13:15:42,13.71,0.01,32,43872,买盘
1734,13:15:39,13.7,-0.01,159,217830,卖盘
1735,13:15:36,13.71,0.01,5,6855,买盘
1736,13:15:33,13.7,-0.01,90,123300,卖盘
1737,13:15:30,13.71,--,22,30162,买盘
1738,13:15:27,13.71,0.01,1,1371,买盘
1739,13:15:24,13.7,--,191,261670,卖盘
1740,13:15:21,13.7,--,39,53430,卖盘
1741,13:15:18,13.7,-0.01,1,1370,卖盘
1742,13:15:12,13.71,--,2,2742,买盘
1743,13:15:09,13.71,--,33,45243,买盘
1744,13:15:06,13.71,--,3,4113,买盘
1745,13:15:03,13.71,--,10,13710,买盘
1746,13:15:00,13.71,--,395,541545,买盘
1747,13:14:48,13.71,--,1,1371,买盘
1748,13:14:45,13.71,--,136,186456,买盘
1749,13:14:42,13.71,0.01,166,227586,买盘
1750,13:14:39,13.7,-0.01,27,36990,卖盘
1751,13:14:36,13.71,0.01,104,142584,买盘
1752,13:14:33,13.7,-0.01,74,101380,卖盘
1753,13:14:30,13.71,--,2,2742,买盘
1754,13:14:27,13.71,--,20,27420,买盘
1755,13:14:24,13.71,--,14,19194,买盘
1756,13:14:21,13.71,--,13,17823,买盘
1757,13:14:15,13.71,--,21,28791,买盘
1758,13:14:12,13.71,--,15,20565,买盘
1759,13:14:09,13.71,-0.01,6,8226,卖盘
1760,13:14:06,13.72,--,5,6860,买盘
1761,13:14:03,13.72,--,32,43904,买盘
1762,13:13:57,13.72,--,2,2744,买盘
1763,13:13:54,13.72,0.01,10,13720,买盘
1764,13:13:51,13.71,--,3,4113,买盘
1765,13:13:42,13.71,--,12,16452,买盘
1766,13:13:36,13.71,--,42,57582,买盘
1767,13:13:33,13.71,-0.01,7,9597,卖盘
1768,13:13:30,13.72,--,1,1372,买盘
1769,13:13:24,13.72,--,5,6860,买盘
1770,13:13:21,13.72,0.02,6,8232,买盘
1771,13:13:18,13.7,-0.01,130,178100,卖盘
1772,13:13:12,13.71,--,195,267345,买盘
1773,13:13:09,13.71,0.01,278,381138,买盘
1774,13:13:06,13.7,--,5,6850,卖盘
1775,13:13:03,13.7,--,35,47950,卖盘
1776,13:13:00,13.7,--,100,137000,卖盘
1777,13:12:54,13.7,--,21,28770,卖盘
1778,13:12:51,13.7,-0.01,1,1370,卖盘
1779,13:12:45,13.71,0.01,4,5484,买盘
1780,13:12:42,13.7,--,191,261670,买盘
1781,13:12:39,13.7,--,6,8220,买盘
1782,13:12:36,13.7,--,30,41100,买盘
1783,13:12:33,13.7,0.01,45,61650,买盘
1784,13:12:30,13.69,-0.01,4,5476,卖盘
1785,13:12:27,13.7,--,15,20550,买盘
1786,13:12:24,13.7,--,40,54800,买盘
1787,13:12:21,13.7,--,13,17810,买盘
1788,13:12:18,13.7,0.01,1,1370,买盘
1789,13:12:15,13.69,-0.01,3,4107,卖盘
1790,13:12:12,13.7,--,43,58910,买盘
1791,13:12:09,13.7,--,273,374010,买盘
1792,13:12:06,13.7,--,2,2740,买盘
1793,13:12:03,13.7,0.01,51,69870,买盘
1794,13:11:57,13.69,-0.01,15,20535,卖盘
1795,13:11:54,13.7,--,197,269890,买盘
1796,13:11:51,13.7,--,18,24660,买盘
1797,13:11:42,13.7,0.01,2,2740,买盘
1798,13:11:36,13.69,--,33,45177,卖盘
1799,13:11:33,13.69,-0.01,27,36963,卖盘
1800,13:11:30,13.7,--,4,5480,买盘
1801,13:11:24,13.7,--,95,130150,买盘
1802,13:11:21,13.7,--,54,73980,买盘
1803,13:11:18,13.7,--,92,126040,买盘
1804,13:11:15,13.7,--,8,10960,买盘
1805,13:11:12,13.7,--,6,8220,买盘
1806,13:11:09,13.7,0.01,2,2740,买盘
1807,13:11:06,13.69,--,67,91723,卖盘
1808,13:11:03,13.69,--,4,5476,卖盘
1809,13:10:57,13.69,-0.01,48,65712,卖盘
1810,13:10:54,13.7,--,185,253450,买盘
1811,13:10:51,13.7,0.01,3,4110,买盘
1812,13:10:48,13.69,-0.01,15,20535,卖盘
1813,13:10:42,13.7,--,2,2740,买盘
1814,13:10:39,13.7,--,20,27400,买盘
1815,13:10:36,13.7,0.01,131,179470,买盘
1816,13:10:33,13.69,--,8,10952,卖盘
1817,13:10:30,13.69,-0.01,31,42439,卖盘
1818,13:10:27,13.7,0.01,97,132890,买盘
1819,13:10:21,13.69,--,1,1369,卖盘
1820,13:10:18,13.69,-0.01,2,2738,卖盘
1821,13:10:15,13.7,--,136,186320,买盘
1822,13:10:12,13.7,--,16,21920,买盘
1823,13:10:09,13.7,0.01,2,2740,买盘
1824,13:10:06,13.69,-0.01,5,6845,卖盘
1825,13:10:03,13.7,0.01,2,2740,买盘
1826,13:10:00,13.69,--,18,24642,卖盘
1827,13:09:57,13.69,--,3,4107,卖盘
1828,13:09:54,13.69,-0.01,4,5476,卖盘
1829,13:09:51,13.7,--,9,12330,买盘
1830,13:09:48,13.7,--,1,1370,买盘
1831,13:09:45,13.7,--,1,1370,买盘
1832,13:09:42,13.7,0.01,3,4110,买盘
1833,13:09:39,13.69,-0.01,4,5476,卖盘
1834,13:09:36,13.7,0.01,4,5480,买盘
1835,13:09:33,13.69,-0.01,27,36963,卖盘
1836,13:09:30,13.7,--,11,15070,买盘
1837,13:09:27,13.7,0.01,4,5480,买盘
1838,13:09:24,13.69,-0.01,11,15059,卖盘
1839,13:09:21,13.7,0.01,1,1370,买盘
1840,13:09:18,13.69,--,1,1369,卖盘
1841,13:09:15,13.69,-0.01,2,2738,卖盘
1842,13:09:12,13.7,--,4,5480,买盘
1843,13:09:09,13.7,--,23,31510,买盘
1844,13:09:06,13.7,--,64,87680,买盘
1845,13:09:00,13.7,--,86,117820,买盘
1846,13:08:57,13.7,--,3,4110,买盘
1847,13:08:54,13.7,--,1,1370,买盘
1848,13:08:51,13.7,--,23,31510,买盘
1849,13:08:48,13.7,0.01,32,43840,买盘
1850,13:08:45,13.69,-0.01,13,17797,卖盘
1851,13:08:42,13.7,0.01,3,4110,买盘
1852,13:08:39,13.69,-0.01,214,292966,卖盘
1853,13:08:36,13.7,0.01,4,5480,买盘
1854,13:08:33,13.69,--,20,27380,卖盘
1855,13:08:30,13.69,-0.01,28,38332,卖盘
1856,13:08:24,13.7,--,22,30140,买盘
1857,13:08:21,13.7,--,3,4110,买盘
1858,13:08:18,13.7,--,232,317840,买盘
1859,13:08:15,13.7,--,3,4110,买盘
1860,13:08:12,13.7,--,8,10960,买盘
1861,13:08:09,13.7,--,20,27400,买盘
1862,13:08:06,13.7,0.01,11,15070,买盘
1863,13:08:03,13.69,--,11,15059,卖盘
1864,13:08:00,13.69,--,17,23273,卖盘
1865,13:07:57,13.69,-0.01,20,27380,卖盘
1866,13:07:54,13.7,0.01,41,56170,买盘
1867,13:07:48,13.69,--,70,95830,卖盘
1868,13:07:42,13.69,--,15,20535,卖盘
1869,13:07:39,13.69,--,39,53391,卖盘
1870,13:07:36,13.69,--,15,20562,卖盘
1871,13:07:33,13.69,--,38,52022,卖盘
1872,13:07:30,13.69,-0.01,163,223147,卖盘
1873,13:07:27,13.7,--,8,10960,买盘
1874,13:07:24,13.7,0.01,8,10960,买盘
1875,13:07:21,13.69,-0.01,101,138269,卖盘
1876,13:07:15,13.7,--,10,13700,买盘
1877,13:07:12,13.7,0.01,2,2740,买盘
1878,13:07:09,13.69,-0.01,50,68450,卖盘
1879,13:07:03,13.7,--,10,13700,买盘
1880,13:07:00,13.7,0.01,18,24660,买盘
1881,13:06:57,13.69,-0.01,5,6845,卖盘
1882,13:06:51,13.7,--,32,43840,买盘
1883,13:06:48,13.7,--,31,42470,买盘
1884,13:06:45,13.7,--,5,6850,买盘
1885,13:06:42,13.7,0.01,46,63020,买盘
1886,13:06:39,13.69,-0.01,3,4107,卖盘
1887,13:06:36,13.7,--,1,1370,买盘
1888,13:06:33,13.7,0.01,2,2740,买盘
1889,13:06:30,13.69,--,28,38332,卖盘
1890,13:06:27,13.69,--,35,47915,卖盘
1891,13:06:24,13.69,-0.01,190,260110,卖盘
1892,13:06:18,13.7,--,1,1370,买盘
1893,13:06:12,13.7,--,42,57540,买盘
1894,13:06:09,13.7,--,20,27400,买盘
1895,13:06:06,13.7,--,15,20550,买盘
1896,13:06:03,13.7,--,35,47950,买盘
1897,13:05:57,13.7,--,40,55896,买盘
1898,13:05:51,13.7,0.01,4,5480,买盘
1899,13:05:48,13.69,-0.01,12,16428,卖盘
1900,13:05:45,13.7,--,126,172620,买盘
1901,13:05:42,13.7,--,4,5480,买盘
1902,13:05:39,13.7,0.01,1,1370,买盘
1903,13:05:36,13.69,-0.01,4,5476,卖盘
1904,13:05:33,13.7,--,3,4110,买盘
1905,13:05:30,13.7,--,66,90420,买盘
1906,13:05:27,13.7,0.01,80,109600,买盘
1907,13:05:21,13.69,--,4,5476,卖盘
1908,13:05:18,13.69,-0.01,1,1369,卖盘
1909,13:05:15,13.7,--,1,1370,买盘
1910,13:05:12,13.7,0.01,76,104120,买盘
1911,13:05:09,13.69,-0.01,60,82140,卖盘
1912,13:05:06,13.7,--,54,73980,买盘
1913,13:05:03,13.7,0.01,6,8220,买盘
1914,13:05:00,13.69,--,425,581825,卖盘
1915,13:04:57,13.69,--,50,68450,卖盘
1916,13:04:51,13.69,-0.01,2,2738,卖盘
1917,13:04:48,13.7,--,3,4110,买盘
1918,13:04:42,13.7,0.01,32,43840,买盘
1919,13:04:39,13.69,--,107,146483,卖盘
1920,13:04:36,13.69,-0.01,2,2738,卖盘
1921,13:04:33,13.7,--,28,38360,买盘
1922,13:04:30,13.7,-0.01,10,14796,卖盘
1923,13:04:27,13.71,0.01,48,65808,买盘
1924,13:04:21,13.7,-0.01,1,1370,卖盘
1925,13:04:18,13.71,0.01,113,154923,买盘
1926,13:04:15,13.7,-0.01,579,793230,卖盘
1927,13:04:12,13.71,0.01,6,8226,买盘
1928,13:04:09,13.7,-0.01,201,275370,卖盘
1929,13:04:06,13.71,--,1,1371,买盘
1930,13:04:03,13.71,0.01,105,143955,买盘
1931,13:04:00,13.7,--,21,28770,卖盘
1932,13:03:57,13.7,-0.01,10,13700,卖盘
1933,13:03:54,13.71,--,14,19194,买盘
1934,13:03:51,13.71,0.01,10,13710,买盘
1935,13:03:48,13.7,-0.01,6,8220,卖盘
1936,13:03:45,13.71,--,12,16452,买盘
1937,13:03:42,13.71,--,23,31533,买盘
1938,13:03:39,13.71,--,14,19194,买盘
1939,13:03:33,13.71,0.01,34,46614,买盘
1940,13:03:30,13.7,-0.01,32,43840,卖盘
1941,13:03:24,13.71,--,10,13710,买盘
1942,13:03:21,13.71,--,6,8226,买盘
1943,13:03:18,13.71,--,37,50727,买盘
1944,13:03:12,13.71,0.01,37,50727,买盘
1945,13:03:09,13.7,-0.01,6,8220,卖盘
1946,13:03:03,13.71,0.01,139,190569,买盘
1947,13:03:00,13.7,-0.01,126,172620,卖盘
1948,13:02:57,13.71,0.01,64,87744,买盘
1949,13:02:54,13.7,--,100,137000,卖盘
1950,13:02:51,13.7,-0.01,174,238380,卖盘
1951,13:02:48,13.71,0.01,53,72663,买盘
1952,13:02:45,13.7,-0.01,355,486350,卖盘
1953,13:02:42,13.71,0.01,12,16452,买盘
1954,13:02:39,13.7,--,56,76720,卖盘
1955,13:02:36,13.7,--,1,1370,卖盘
1956,13:02:33,13.7,--,6,8220,卖盘
1957,13:02:30,13.7,--,51,69870,卖盘
1958,13:02:27,13.7,--,46,63020,卖盘
1959,13:02:24,13.7,--,10,13700,卖盘
1960,13:02:21,13.7,--,1328,1819634,买盘
1961,13:02:18,13.7,--,19,26030,买盘
1962,13:02:15,13.7,--,132,180840,买盘
1963,13:02:12,13.7,--,2,2740,买盘
1964,13:02:06,13.7,--,43,58910,买盘
1965,13:02:03,13.7,--,83,113710,买盘
1966,13:02:00,13.7,0.01,6,8220,买盘
1967,13:01:54,13.69,--,228,312132,卖盘
1968,13:01:51,13.69,-0.01,131,179339,卖盘
1969,13:01:48,13.7,0.01,102,139740,买盘
1970,13:01:45,13.69,-0.01,295,403855,卖盘
1971,13:01:42,13.7,--,6,8220,买盘
1972,13:01:39,13.7,--,3,4110,买盘
1973,13:01:36,13.7,--,208,284960,买盘
1974,13:01:33,13.7,--,3,4110,买盘
1975,13:01:30,13.7,--,21,28770,买盘
1976,13:01:27,13.7,0.01,137,187690,买盘
1977,13:01:21,13.69,--,2,2738,卖盘
1978,13:01:18,13.69,--,214,292966,买盘
1979,13:01:15,13.69,--,410,561290,买盘
1980,13:01:12,13.69,0.01,3,4107,买盘
1981,13:01:09,13.68,-0.01,79,108072,卖盘
1982,13:01:03,13.69,0.01,275,376475,买盘
1983,13:01:00,13.68,--,30,41040,买盘
1984,13:00:57,13.68,--,80,109440,买盘
1985,13:00:54,13.68,--,24,32832,买盘
1986,13:00:51,13.68,0.01,1,1368,买盘
1987,13:00:48,13.67,-0.01,36,49212,卖盘
1988,13:00:45,13.68,--,22,30096,买盘
1989,13:00:42,13.68,0.01,103,140904,买盘
1990,13:00:39,13.67,-0.01,4,5468,卖盘
1991,13:00:36,13.68,--,1,1368,买盘
1992,13:00:33,13.68,--,3,4104,买盘
1993,13:00:30,13.68,--,1,1368,买盘
1994,13:00:27,13.68,--,6,8208,买盘
1995,13:00:24,13.68,--,4,5472,买盘
1996,13:00:21,13.68,--,10,13680,买盘
1997,13:00:15,13.68,--,2,2736,买盘
1998,13:00:12,13.68,0.01,59,80712,买盘
1999,13:00:09,13.67,--,229,313043,卖盘
2000,13:00:06,13.67,-0.01,116,158572,卖盘
2001,13:00:03,13.68,0.01,669,915192,买盘
2002,13:00:00,13.67,--,0,0,买盘
2003,11:30:00,13.67,--,48,65616,买盘
2004,11:29:54,13.67,0.01,30,41010,买盘
2005,11:29:51,13.66,-0.01,71,96986,卖盘
2006,11:29:42,13.67,--,39,53313,买盘
2007,11:29:39,13.67,0.01,168,229656,买盘
2008,11:29:36,13.66,--,117,159822,卖盘
2009,11:29:33,13.66,-0.01,8,10928,卖盘
2010,11:29:30,13.67,--,3,4101,买盘
2011,11:29:24,13.67,--,42,57414,卖盘
2012,11:29:21,13.67,--,5,6835,卖盘
2013,11:29:18,13.67,-0.01,1,1367,卖盘
2014,11:29:15,13.68,--,7,9576,买盘
2015,11:29:12,13.68,0.01,35,47880,买盘
2016,11:29:06,13.67,--,10,13670,卖盘
2017,11:29:03,13.67,--,27,36909,卖盘
2018,11:29:00,13.67,--,7,9569,卖盘
2019,11:28:57,13.67,-0.01,44,60148,卖盘
2020,11:28:54,13.68,--,1,1368,买盘
2021,11:28:42,13.68,0.01,1,1368,买盘
2022,11:28:39,13.67,0.01,55,75185,买盘
2023,11:28:36,13.66,-0.01,3,4098,卖盘
2024,11:28:33,13.67,0.01,101,138067,买盘
2025,11:28:30,13.66,--,36,49176,卖盘
2026,11:28:24,13.66,--,75,102450,卖盘
2027,11:28:21,13.66,--,153,208998,卖盘
2028,11:28:18,13.66,-0.01,2,2732,卖盘
2029,11:28:15,13.67,--,20,27340,买盘
2030,11:28:12,13.67,--,1,1367,买盘
2031,11:28:09,13.67,--,6,8202,买盘
2032,11:28:06,13.67,0.01,5,6835,买盘
2033,11:28:00,13.66,--,97,132502,卖盘
2034,11:27:57,13.66,-0.01,21,28686,卖盘
2035,11:27:54,13.67,--,56,76552,买盘
2036,11:27:51,13.67,--,10,13670,买盘
2037,11:27:48,13.67,--,37,50579,买盘
2038,11:27:45,13.67,--,21,28707,买盘
2039,11:27:42,13.67,--,16,21872,买盘
2040,11:27:39,13.67,--,151,206417,买盘
2041,11:27:36,13.67,0.01,2,2734,买盘
2042,11:27:33,13.66,-0.01,20,27320,卖盘
2043,11:27:30,13.67,--,15,20505,买盘
2044,11:27:27,13.67,--,18,24606,买盘
2045,11:27:24,13.67,0.01,36,49212,买盘
2046,11:27:21,13.66,--,196,267736,卖盘
2047,11:27:18,13.66,-0.01,18,24588,卖盘
2048,11:27:15,13.67,0.01,2,2734,买盘
2049,11:27:12,13.66,-0.01,33,45078,卖盘
2050,11:27:09,13.67,0.01,3,4101,买盘
2051,11:27:03,13.66,-0.01,200,273200,卖盘
2052,11:27:00,13.67,0.01,12,16404,买盘
2053,11:26:57,13.66,--,68,92888,卖盘
2054,11:26:54,13.66,--,72,98352,卖盘
2055,11:26:48,13.66,-0.01,205,280030,卖盘
2056,11:26:45,13.67,0.01,156,213252,买盘
2057,11:26:42,13.66,-0.01,6,8196,卖盘
2058,11:26:39,13.67,--,5,6835,买盘
2059,11:26:36,13.67,--,54,73818,买盘
2060,11:26:33,13.67,--,2,2734,买盘
2061,11:26:30,13.67,0.01,24,32808,买盘
2062,11:26:27,13.66,-0.01,4,5464,卖盘
2063,11:26:21,13.67,0.01,56,76552,买盘
2064,11:26:18,13.66,--,9,12294,卖盘
2065,11:26:15,13.66,-0.01,82,112012,卖盘
2066,11:26:12,13.67,--,1,1367,买盘
2067,11:26:09,13.67,0.01,120,164040,买盘
2068,11:26:06,13.66,-0.01,110,150260,卖盘
2069,11:26:03,13.67,-0.01,60,82020,卖盘
2070,11:26:00,13.68,0.02,28,38304,买盘
2071,11:25:57,13.66,--,1,1366,卖盘
2072,11:25:54,13.66,-0.01,3,4098,卖盘
2073,11:25:51,13.67,-0.01,2,2734,买盘
2074,11:25:48,13.68,0.01,23,31464,买盘
2075,11:25:42,13.67,0.01,2,2734,中性盘
2076,11:25:30,13.66,-0.03,5,6830,卖盘
2077,11:25:27,13.69,--,4,5476,买盘
2078,11:25:24,13.69,0.03,10,13690,买盘
2079,11:25:21,13.66,-0.03,4388,5994486,卖盘
2080,11:25:15,13.69,--,36,49284,买盘
2081,11:25:12,13.69,0.01,9,12321,买盘
2082,11:25:06,13.68,-0.01,187,255816,卖盘
2083,11:25:03,13.69,0.01,56,76664,买盘
2084,11:25:00,13.68,-0.01,10,13680,卖盘
2085,11:24:57,13.69,-0.01,259,354571,卖盘
2086,11:24:54,13.7,0.01,150,205500,买盘
2087,11:24:51,13.69,-0.01,2,2738,卖盘
2088,11:24:48,13.7,0.01,11,15070,买盘
2089,11:24:45,13.69,--,10,13690,卖盘
2090,11:24:42,13.69,--,428,585932,卖盘
2091,11:24:36,13.69,--,45,61605,卖盘
2092,11:24:33,13.69,--,20,27380,卖盘
2093,11:24:30,13.69,--,27,36963,卖盘
2094,11:24:27,13.69,-0.01,6,8214,卖盘
2095,11:24:24,13.7,0.01,36,49320,买盘
2096,11:24:21,13.69,--,13,17797,卖盘
2097,11:24:18,13.69,-0.01,2,2738,卖盘
2098,11:24:15,13.7,--,53,72610,买盘
2099,11:24:12,13.7,--,27,36990,买盘
2100,11:24:09,13.7,--,6,8220,买盘
2101,11:24:06,13.7,0.01,1,1370,买盘
2102,11:24:03,13.69,-0.01,74,101306,卖盘
2103,11:24:00,13.7,0.01,58,79460,买盘
2104,11:23:57,13.69,--,23,31487,卖盘
2105,11:23:54,13.69,-0.01,77,105413,卖盘
2106,11:23:51,13.7,--,12,16440,买盘
2107,11:23:48,13.7,--,10,13700,买盘
2108,11:23:45,13.7,--,77,105490,买盘
2109,11:23:42,13.7,--,4,5480,买盘
2110,11:23:39,13.7,--,4,5480,买盘
2111,11:23:36,13.7,--,186,254820,买盘
2112,11:23:30,13.7,--,2,2740,买盘
2113,11:23:27,13.7,--,2,2740,买盘
2114,11:23:24,13.7,--,11,15070,买盘
2115,11:23:21,13.7,--,6,8220,买盘
2116,11:23:15,13.7,--,10,13700,买盘
2117,11:23:12,13.7,--,2,2740,买盘
2118,11:23:09,13.7,--,7,9590,买盘
2119,11:23:06,13.7,--,5,6850,买盘
2120,11:23:03,13.7,--,103,141110,买盘
2121,11:22:54,13.7,0.01,181,247970,买盘
2122,11:22:51,13.69,-0.01,177,242313,卖盘
2123,11:22:48,13.7,--,45,61650,买盘
2124,11:22:45,13.7,0.01,51,69870,买盘
2125,11:22:42,13.69,--,3,4107,卖盘
2126,11:22:39,13.69,-0.01,25,34225,卖盘
2127,11:22:36,13.7,0.01,6,8220,买盘
2128,11:22:33,13.69,-0.01,15,20535,卖盘
2129,11:22:30,13.7,0.01,10,13700,买盘
2130,11:22:24,13.69,-0.01,8,10952,卖盘
2131,11:22:21,13.7,--,20,27400,买盘
2132,11:22:18,13.7,--,10,13700,买盘
2133,11:22:12,13.7,--,1,1370,买盘
2134,11:22:09,13.7,--,3,4110,买盘
2135,11:22:06,13.7,--,20,27400,买盘
2136,11:22:00,13.7,0.01,1,1370,买盘
2137,11:21:54,13.69,-0.01,10,13690,卖盘
2138,11:21:45,13.7,0.01,230,315100,买盘
2139,11:21:42,13.69,-0.01,11,15059,卖盘
2140,11:21:39,13.7,--,5,6850,买盘
2141,11:21:36,13.7,0.01,38,52060,买盘
2142,11:21:33,13.69,-0.01,25,34225,卖盘
2143,11:21:24,13.7,0.01,30,41100,买盘
2144,11:21:21,13.69,--,53,72557,卖盘
2145,11:21:18,13.69,-0.01,2,2738,卖盘
2146,11:21:12,13.7,0.01,486,665820,买盘
2147,11:21:09,13.69,-0.01,1,1369,卖盘
2148,11:21:06,13.7,--,20,27400,买盘
2149,11:21:03,13.7,0.01,3,4110,买盘
2150,11:21:00,13.69,--,10,13690,卖盘
2151,11:20:57,13.69,--,4,5476,买盘
2152,11:20:54,13.69,--,13,17797,买盘
2153,11:20:51,13.69,--,18,24642,卖盘
2154,11:20:48,13.69,--,35,47915,买盘
2155,11:20:45,13.69,--,30,41070,买盘
2156,11:20:42,13.69,--,67,91723,买盘
2157,11:20:39,13.69,--,11,15059,买盘
2158,11:20:36,13.69,--,77,105413,卖盘
2159,11:20:33,13.69,-0.01,100,136900,卖盘
2160,11:20:30,13.7,--,3,4110,买盘
2161,11:20:27,13.7,0.01,1,1370,买盘
2162,11:20:24,13.69,0.01,138,188922,买盘
2163,11:20:21,13.68,-0.01,53,72504,卖盘
2164,11:20:18,13.69,--,21,28749,买盘
2165,11:20:15,13.69,--,27,36963,卖盘
2166,11:20:12,13.69,-0.01,4,5476,卖盘
2167,11:20:06,13.7,0.02,180,246600,买盘
2168,11:20:03,13.68,-0.01,39,53352,卖盘
2169,11:20:00,13.69,0.01,3,4107,买盘
2170,11:19:54,13.68,-0.01,3,4104,卖盘
2171,11:19:51,13.69,--,73,99937,买盘
2172,11:19:48,13.69,--,7,9583,买盘
2173,11:19:45,13.69,--,11,15059,买盘
2174,11:19:39,13.69,0.01,113,154697,买盘
2175,11:19:36,13.68,-0.01,23,31464,卖盘
2176,11:19:30,13.69,0.01,2,2738,买盘
2177,11:19:27,13.68,-0.01,411,562248,卖盘
2178,11:19:24,13.69,0.01,9,12321,买盘
2179,11:19:21,13.68,--,2,2736,卖盘
2180,11:19:18,13.68,--,10,13680,卖盘
2181,11:19:12,13.68,-0.01,3,4104,卖盘
2182,11:19:06,13.69,--,17,23273,买盘
2183,11:19:03,13.69,--,107,146483,买盘
2184,11:19:00,13.69,--,28,38332,买盘
2185,11:18:57,13.69,0.01,59,80771,买盘
2186,11:18:54,13.68,--,6,8208,卖盘
2187,11:18:51,13.68,-0.01,197,269496,卖盘
2188,11:18:48,13.69,0.01,6,8214,买盘
2189,11:18:45,13.68,--,3,4104,卖盘
2190,11:18:42,13.68,-0.01,14,19152,卖盘
2191,11:18:30,13.69,--,51,69819,买盘
2192,11:18:27,13.69,--,132,180708,买盘
2193,11:18:24,13.69,0.01,178,243682,买盘
2194,11:18:21,13.68,--,1,1368,卖盘
2195,11:18:18,13.68,--,1,1368,卖盘
2196,11:18:15,13.68,-0.01,212,290016,卖盘
2197,11:18:09,13.69,--,15,20535,买盘
2198,11:18:06,13.69,0.01,4,5476,买盘
2199,11:18:03,13.68,-0.01,40,54720,卖盘
2200,11:18:00,13.69,--,14,19166,买盘
2201,11:17:57,13.69,--,5,6845,买盘
2202,11:17:54,13.69,--,102,139638,卖盘
2203,11:17:48,13.69,--,10,13690,卖盘
2204,11:17:45,13.69,0.01,68,93092,买盘
2205,11:17:42,13.68,--,1,1368,卖盘
2206,11:17:39,13.68,-0.01,229,313272,卖盘
2207,11:17:36,13.69,--,1,1369,买盘
2208,11:17:33,13.69,--,20,27380,买盘
2209,11:17:30,13.69,--,10,13690,买盘
2210,11:17:27,13.69,-0.01,137,187553,卖盘
2211,11:17:24,13.7,0.01,2,2740,买盘
2212,11:17:21,13.69,--,26,35594,买盘
2213,11:17:18,13.69,--,2,2738,买盘
2214,11:17:15,13.69,--,11,15059,买盘
2215,11:17:12,13.69,--,28,38332,买盘
2216,11:17:09,13.69,--,13,17797,买盘
2217,11:17:06,13.69,0.01,12,16428,买盘
2218,11:17:03,13.68,-0.01,193,264024,卖盘
2219,11:17:00,13.69,--,282,386058,买盘
2220,11:16:57,13.69,-0.01,7,9583,卖盘
2221,11:16:51,13.7,0.01,225,308250,买盘
2222,11:16:48,13.69,--,31,42439,卖盘
