,time,price,change,volume,amount,type
1680,13:11:51,7.53,--,7,5271,卖盘
1681,13:11:48,7.53,-0.01,44,33132,卖盘
1682,13:11:45,7.54,0.01,13,9802,买盘
1683,13:11:42,7.53,--,4,3012,卖盘
1684,13:11:39,7.53,--,23,17319,卖盘
1685,13:11:36,7.53,--,3,2259,卖盘
1686,13:11:33,7.53,--,13,9789,卖盘
1687,13:11:30,7.53,--,138,103914,卖盘
1688,13:11:27,7.53,--,1,753,卖盘
1689,13:11:24,7.53,--,1,753,卖盘
1690,13:11:21,7.53,--,4,3012,卖盘
1691,13:11:18,7.53,--,24,18072,卖盘
1692,13:11:15,7.53,--,3,2259,卖盘
1693,13:11:09,7.53,--,8,6024,卖盘
1694,13:11:06,7.53,--,3,2259,卖盘
1695,13:11:03,7.53,--,51,38403,卖盘
1696,13:11:00,7.53,-0.01,2,1506,卖盘
1697,13:10:57,7.54,--,36,27144,买盘
1698,13:10:54,7.54,--,262,197548,买盘
1699,13:10:51,7.54,0.01,42,31668,买盘
1700,13:10:48,7.53,--,3,2259,卖盘
1701,13:10:45,7.53,--,13,9789,卖盘
1702,13:10:42,7.53,--,103,77559,卖盘
1703,13:10:36,7.53,--,11,8283,卖盘
1704,13:10:33,7.53,--,67,50451,卖盘
1705,13:10:30,7.53,--,52,39156,卖盘
1706,13:10:27,7.53,--,18,13554,卖盘
1707,13:10:24,7.53,-0.01,12,9036,卖盘
1708,13:10:21,7.54,0.01,10,7540,买盘
1709,13:10:18,7.53,--,163,122739,卖盘
1710,13:10:15,7.53,--,155,116715,卖盘
1711,13:10:12,7.53,-0.01,43,32379,卖盘
1712,13:10:09,7.54,0.01,7,5278,买盘
1713,13:10:06,7.53,-0.01,30,22590,卖盘
1714,13:10:03,7.54,0.01,16,12064,买盘
1715,13:10:00,7.53,--,3,2259,卖盘
1716,13:09:54,7.53,--,47,35391,卖盘
1717,13:09:51,7.53,--,6,4518,卖盘
1718,13:09:48,7.53,--,61,45933,卖盘
1719,13:09:45,7.53,--,18,13554,卖盘
1720,13:09:42,7.53,--,12,9036,卖盘
1721,13:09:39,7.53,--,93,70029,卖盘
1722,13:09:36,7.53,--,27,20331,卖盘
1723,13:09:33,7.53,--,5,3765,卖盘
1724,13:09:30,7.53,--,3,2259,卖盘
1725,13:09:27,7.53,--,3,2259,卖盘
1726,13:09:24,7.53,--,6,4518,卖盘
1727,13:09:21,7.53,--,17,12801,卖盘
1728,13:09:18,7.53,--,14,10542,卖盘
1729,13:09:15,7.53,--,88,66264,卖盘
1730,13:09:12,7.53,--,20,15060,卖盘
1731,13:09:09,7.53,--,23,17319,卖盘
1732,13:09:06,7.53,--,23,17319,卖盘
1733,13:09:03,7.53,-0.01,3,2259,卖盘
1734,13:09:00,7.54,0.01,2,1508,买盘
1735,13:08:57,7.53,--,44,33132,卖盘
1736,13:08:54,7.53,--,1,753,卖盘
1737,13:08:51,7.53,-0.01,7,5271,卖盘
1738,13:08:48,7.54,0.01,87,65598,买盘
1739,13:08:45,7.53,--,2,1506,卖盘
1740,13:08:39,7.53,--,3,2259,卖盘
1741,13:08:36,7.53,--,17,12801,卖盘
1742,13:08:33,7.53,--,2,1506,卖盘
1743,13:08:30,7.53,--,12,9036,卖盘
1744,13:08:27,7.53,--,121,91113,卖盘
1745,13:08:24,7.53,--,1,753,卖盘
1746,13:08:21,7.53,--,3,2259,卖盘
1747,13:08:18,7.53,--,11,8283,卖盘
1748,13:08:15,7.53,--,1,753,卖盘
1749,13:08:09,7.53,--,1,753,卖盘
1750,13:08:06,7.53,-0.01,27,20331,卖盘
1751,13:08:03,7.54,--,11,8294,买盘
1752,13:08:00,7.54,0.01,132,99528,买盘
1753,13:07:57,7.53,-0.01,59,44427,卖盘
1754,13:07:54,7.54,--,21,15834,买盘
1755,13:07:51,7.54,--,96,72384,买盘
1756,13:07:48,7.54,--,175,131950,买盘
1757,13:07:45,7.54,--,17,12818,买盘
1758,13:07:42,7.54,0.01,1,754,买盘
1759,13:07:33,7.53,-0.01,27,20331,卖盘
1760,13:07:30,7.54,--,81,61074,买盘
1761,13:07:21,7.54,--,8,6032,买盘
1762,13:07:18,7.54,--,81,61074,买盘
1763,13:07:15,7.54,0.01,15,11310,买盘
1764,13:07:09,7.53,--,40,30120,卖盘
1765,13:07:06,7.53,-0.01,2,1506,卖盘
1766,13:07:03,7.54,--,1,754,买盘
1767,13:07:00,7.54,0.01,15,11310,买盘
1768,13:06:57,7.53,-0.01,120,91075,卖盘
1769,13:06:54,7.54,0.01,74,55796,买盘
1770,13:06:51,7.53,-0.01,137,103161,卖盘
1771,13:06:48,7.54,--,32,24128,买盘
1772,13:06:45,7.54,0.01,5,3770,买盘
1773,13:06:42,7.53,-0.01,43,32379,卖盘
1774,13:06:39,7.54,0.01,2,1508,买盘
1775,13:06:36,7.53,-0.01,9,6777,卖盘
1776,13:06:33,7.54,--,18,13572,买盘
1777,13:06:24,7.54,--,13,9802,买盘
1778,13:06:21,7.54,--,200,150800,买盘
1779,13:06:18,7.54,0.01,2,1508,买盘
1780,13:06:12,7.53,-0.01,6,4518,卖盘
1781,13:06:09,7.54,--,17,12818,买盘
1782,13:06:06,7.54,--,5,3770,买盘
1783,13:06:03,7.54,--,20,15080,买盘
1784,13:06:00,7.54,0.01,88,66352,买盘
1785,13:05:57,7.53,-0.01,150,112950,卖盘
1786,13:05:54,7.54,--,80,60320,买盘
1787,13:05:48,7.54,--,10,7540,买盘
1788,13:05:45,7.54,--,17,12818,买盘
1789,13:05:42,7.54,--,8,6032,买盘
1790,13:05:39,7.54,--,160,120640,买盘
1791,13:05:36,7.54,0.01,3,2262,买盘
1792,13:05:33,7.53,--,64,48192,卖盘
1793,13:05:30,7.53,-0.01,283,213099,卖盘
1794,13:05:27,7.54,--,3,2262,买盘
1795,13:05:24,7.54,--,37,27898,买盘
1796,13:05:21,7.54,--,1,754,买盘
1797,13:05:18,7.54,0.01,15,11310,买盘
1798,13:05:06,7.53,-0.01,2,1506,卖盘
1799,13:05:03,7.54,--,13,9802,买盘
1800,13:04:57,7.54,--,2,1508,买盘
1801,13:04:54,7.54,0.01,32,24128,买盘
1802,13:04:51,7.53,-0.01,136,102408,卖盘
1803,13:04:45,7.54,--,6,4524,买盘
1804,13:04:42,7.54,0.01,71,53534,买盘
1805,13:04:39,7.53,-0.01,1,753,卖盘
1806,13:04:33,7.54,--,18,13572,买盘
1807,13:04:30,7.54,--,6,4524,买盘
1808,13:04:27,7.54,--,105,79170,买盘
1809,13:04:24,7.54,--,20,15080,买盘
1810,13:04:18,7.54,--,1,754,买盘
1811,13:04:15,7.54,--,23,17342,买盘
1812,13:04:12,7.54,--,380,286520,买盘
1813,13:04:09,7.54,--,6,4524,买盘
1814,13:04:06,7.54,0.01,111,83694,买盘
1815,13:04:03,7.53,-0.01,36,27108,卖盘
1816,13:04:00,7.54,--,1,754,买盘
1817,13:03:57,7.54,0.01,19,14326,买盘
1818,13:03:51,7.53,-0.01,1,753,卖盘
1819,13:03:48,7.54,--,2,1508,买盘
1820,13:03:45,7.54,--,26,19604,买盘
1821,13:03:42,7.54,--,263,198302,买盘
1822,13:03:39,7.54,0.01,31,23374,买盘
1823,13:03:36,7.53,--,9,6777,卖盘
1824,13:03:33,7.53,-0.01,10,7530,卖盘
1825,13:03:27,7.54,--,2,1508,买盘
1826,13:03:24,7.54,0.01,60,45240,买盘
1827,13:03:21,7.53,-0.01,78,58734,卖盘
1828,13:03:12,7.54,--,1,754,买盘
1829,13:03:09,7.54,0.01,72,54288,买盘
1830,13:03:06,7.53,--,6,4518,卖盘
1831,13:03:03,7.53,--,25,18825,卖盘
1832,13:03:00,7.53,--,366,275598,卖盘
1833,13:02:57,7.53,--,45,33885,卖盘
1834,13:02:54,7.53,-0.01,5,3765,卖盘
1835,13:02:51,7.54,--,60,45240,买盘
1836,13:02:45,7.54,0.01,4,3016,买盘
1837,13:02:39,7.53,--,20,15060,卖盘
1838,13:02:36,7.53,--,11,8283,卖盘
1839,13:02:33,7.53,-0.01,33,24849,卖盘
1840,13:02:30,7.54,0.01,2,1508,买盘
1841,13:02:27,7.53,-0.01,148,111444,卖盘
1842,13:02:21,7.54,--,11,8294,买盘
1843,13:02:18,7.54,--,9,6786,买盘
1844,13:02:15,7.54,0.01,108,81432,买盘
1845,13:02:12,7.53,-0.01,6,4518,卖盘
1846,13:02:09,7.54,--,10,7540,买盘
1847,13:02:06,7.54,--,126,95004,买盘
1848,13:02:00,7.54,--,30,22620,买盘
1849,13:01:54,7.54,--,1,754,买盘
1850,13:01:51,7.54,--,39,29406,买盘
1851,13:01:48,7.54,--,34,25636,买盘
1852,13:01:45,7.54,--,1,754,买盘
1853,13:01:42,7.54,0.01,8,6032,买盘
1854,13:01:36,7.53,--,16,12048,卖盘
1855,13:01:33,7.53,--,18,13554,卖盘
1856,13:01:30,7.53,--,9,6777,卖盘
1857,13:01:24,7.53,--,53,39909,卖盘
1858,13:01:21,7.53,--,58,43674,卖盘
1859,13:01:18,7.53,-0.01,294,221382,卖盘
1860,13:01:15,7.54,--,41,30914,买盘
1861,13:01:12,7.54,--,26,19604,买盘
1862,13:01:09,7.54,0.01,26,19604,买盘
1863,13:01:06,7.53,--,10,7530,卖盘
1864,13:01:03,7.53,--,28,21084,卖盘
1865,13:01:00,7.53,--,24,18072,卖盘
1866,13:00:57,7.53,-0.01,13,9789,卖盘
1867,13:00:54,7.54,--,1,754,买盘
1868,13:00:51,7.54,0.01,66,49764,买盘
1869,13:00:48,7.53,-0.01,43,32379,卖盘
1870,13:00:45,7.54,0.01,1,754,买盘
1871,13:00:42,7.53,-0.01,17,12801,卖盘
1872,13:00:39,7.54,0.01,11,8294,买盘
1873,13:00:36,7.53,--,27,20331,卖盘
1874,13:00:33,7.53,-0.01,7,5271,卖盘
1875,13:00:30,7.54,0.01,17,12818,买盘
1876,13:00:27,7.53,-0.01,181,136293,卖盘
1877,13:00:24,7.54,--,69,52026,买盘
1878,13:00:21,7.54,--,1,754,买盘
1879,13:00:12,7.54,--,10,7540,买盘
1880,13:00:09,7.54,--,99,74646,买盘
1881,13:00:06,7.54,--,680,512720,买盘
1882,13:00:03,7.54,--,1458,1099332,买盘
1883,13:00:00,7.54,--,874,658996,卖盘
1884,11:30:00,7.54,--,127,95758,买盘
1885,11:29:54,7.54,--,2,1508,买盘
1886,11:29:51,7.54,--,35,26390,买盘
1887,11:29:48,7.54,0.01,132,99528,买盘
1888,11:29:42,7.53,-0.01,3,2259,卖盘
1889,11:29:39,7.54,--,61,45994,买盘
1890,11:29:36,7.54,0.01,1000,754000,买盘
1891,11:29:33,7.53,-0.01,6,4518,卖盘
1892,11:29:27,7.54,--,45,33930,买盘
1893,11:29:24,7.54,--,1028,775112,买盘
1894,11:29:18,7.54,0.01,8,6032,买盘
1895,11:29:15,7.53,-0.01,89,67017,卖盘
1896,11:29:12,7.54,0.01,30,22620,买盘
1897,11:29:09,7.53,-0.01,26,19578,卖盘
1898,11:28:57,7.54,0.01,5,3770,买盘
1899,11:28:54,7.53,--,38,28614,卖盘
1900,11:28:48,7.53,-0.01,10,7530,卖盘
1901,11:28:45,7.54,0.01,33,24882,买盘
1902,11:28:42,7.53,--,5,3765,卖盘
1903,11:28:39,7.53,--,16,12048,卖盘
1904,11:28:33,7.53,--,2,1506,卖盘
1905,11:28:30,7.53,-0.01,19,14307,卖盘
1906,11:28:27,7.54,--,2,1508,买盘
1907,11:28:15,7.54,--,5,3770,买盘
1908,11:28:12,7.54,0.01,82,61828,买盘
1909,11:28:09,7.53,-0.01,26,19578,卖盘
1910,11:28:06,7.54,0.01,8,6032,买盘
1911,11:28:03,7.53,--,77,57981,卖盘
1912,11:27:54,7.53,-0.01,1,753,卖盘
1913,11:27:51,7.54,0.01,1,754,买盘
1914,11:27:45,7.53,0.01,88,66264,买盘
1915,11:27:42,7.52,--,14,10528,卖盘
1916,11:27:39,7.52,-0.01,123,92496,卖盘
1917,11:27:36,7.53,--,54,40662,买盘
1918,11:27:33,7.53,0.01,269,202557,买盘
1919,11:27:30,7.52,-0.01,6,4512,卖盘
1920,11:27:27,7.53,--,1,753,买盘
1921,11:27:18,7.53,--,15,11295,买盘
1922,11:27:12,7.53,0.01,12,9036,买盘
1923,11:27:09,7.52,-0.01,16,12032,卖盘
1924,11:27:06,7.53,--,137,103161,买盘
1925,11:27:03,7.53,--,1726,1299678,买盘
1926,11:26:57,7.53,--,43,32379,买盘
1927,11:26:51,7.53,--,1,753,买盘
1928,11:26:45,7.53,0.01,1,753,买盘
1929,11:26:42,7.52,--,23,17296,卖盘
1930,11:26:39,7.52,-0.01,17,12784,卖盘
1931,11:26:36,7.53,0.01,10,7530,买盘
1932,11:26:33,7.52,--,200,150400,卖盘
1933,11:26:30,7.52,-0.01,21,15792,卖盘
1934,11:26:27,7.53,0.01,1,753,买盘
1935,11:26:21,7.52,-0.01,14,10528,卖盘
1936,11:26:12,7.53,--,5,3765,买盘
1937,11:26:09,7.53,0.01,97,73041,买盘
1938,11:26:06,7.52,-0.01,23,17296,卖盘
1939,11:26:00,7.53,--,24,18072,买盘
1940,11:25:57,7.53,--,462,347886,买盘
1941,11:25:51,7.53,--,37,27861,买盘
1942,11:25:48,7.53,0.01,39,29367,买盘
1943,11:25:45,7.52,--,14,10528,卖盘
1944,11:25:42,7.52,-0.01,2,1504,卖盘
1945,11:25:39,7.53,--,7,5271,买盘
1946,11:25:36,7.53,--,20,15060,买盘
1947,11:25:33,7.53,0.01,2,1506,买盘
1948,11:25:30,7.52,-0.01,103,77456,卖盘
1949,11:25:24,7.53,--,5,3765,买盘
1950,11:25:21,7.53,--,100,75300,买盘
1951,11:25:18,7.53,--,7,5271,买盘
1952,11:25:12,7.53,--,12,9036,买盘
1953,11:25:09,7.53,--,10,7530,买盘
1954,11:25:06,7.53,0.01,175,131775,买盘
1955,11:25:00,7.52,--,10,7520,卖盘
1956,11:24:54,7.52,--,10,7520,卖盘
1957,11:24:51,7.52,--,1,752,卖盘
1958,11:24:45,7.52,-0.01,25,18800,卖盘
1959,11:24:42,7.53,--,4,3012,买盘
1960,11:24:39,7.53,0.01,5,3765,买盘
1961,11:24:36,7.52,-0.01,36,27072,卖盘
1962,11:24:33,7.53,0.01,5,3765,买盘
1963,11:24:30,7.52,--,1,752,卖盘
1964,11:24:27,7.52,--,11,8272,卖盘
1965,11:24:21,7.52,-0.01,19,14288,卖盘
1966,11:24:18,7.53,--,67,50451,买盘
1967,11:24:15,7.53,--,100,75300,买盘
1968,11:24:06,7.53,0.01,3,2259,买盘
1969,11:24:03,7.52,-0.01,4,3008,卖盘
1970,11:24:00,7.53,0.01,54,40662,买盘
1971,11:23:57,7.52,-0.01,7,5264,卖盘
1972,11:23:51,7.53,--,5,3765,买盘
1973,11:23:48,7.53,--,1,753,买盘
1974,11:23:45,7.53,0.01,1,753,买盘
1975,11:23:42,7.52,-0.01,108,81216,卖盘
1976,11:23:39,7.53,--,14,10542,买盘
1977,11:23:36,7.53,--,323,243219,卖盘
1978,11:23:30,7.53,--,13,9789,卖盘
1979,11:23:27,7.53,--,201,151353,卖盘
1980,11:23:21,7.53,--,2,1506,卖盘
1981,11:23:15,7.53,--,29,21837,卖盘
1982,11:23:12,7.53,-0.01,41,30873,卖盘
1983,11:23:09,7.54,0.01,45,33930,买盘
1984,11:23:06,7.53,-0.01,1062,799686,卖盘
1985,11:23:03,7.54,--,106,79924,买盘
1986,11:22:57,7.54,--,24,18096,买盘
1987,11:22:51,7.54,--,19,14326,买盘
1988,11:22:48,7.54,--,1,754,买盘
1989,11:22:45,7.54,0.01,32,24128,买盘
1990,11:22:42,7.53,-0.01,20,15060,卖盘
1991,11:22:39,7.54,--,4,3016,买盘
1992,11:22:36,7.54,0.01,10,7540,买盘
1993,11:22:33,7.53,-0.01,232,174696,卖盘
1994,11:22:30,7.54,--,363,273702,买盘
1995,11:22:27,7.54,--,7,5278,买盘
1996,11:22:24,7.54,0.01,54,40716,买盘
1997,11:22:21,7.53,-0.01,4,3012,卖盘
1998,11:22:18,7.54,--,2,1508,买盘
1999,11:22:15,7.54,0.01,2,1508,买盘
2000,11:22:12,7.53,--,10,7530,卖盘
2001,11:22:09,7.53,-0.01,57,42921,卖盘
2002,11:22:06,7.54,--,1,754,买盘
2003,11:22:03,7.54,--,1,754,买盘
2004,11:22:00,7.54,0.01,8,6032,买盘
2005,11:21:57,7.53,--,100,75300,卖盘
2006,11:21:51,7.53,--,3,2259,卖盘
2007,11:21:48,7.53,-0.01,6,4518,卖盘
2008,11:21:45,7.54,0.01,28,21112,买盘
2009,11:21:42,7.53,-0.01,31,23343,卖盘
2010,11:21:39,7.54,--,10,7540,买盘
2011,11:21:36,7.54,0.01,218,164372,买盘
2012,11:21:30,7.53,--,30,22590,卖盘
2013,11:21:27,7.53,--,117,88101,卖盘
2014,11:21:21,7.53,-0.01,21,15813,卖盘
2015,11:21:18,7.54,--,2,1508,买盘
2016,11:21:12,7.54,--,42,31668,买盘
2017,11:21:06,7.54,0.01,33,24882,买盘
2018,11:21:03,7.53,-0.01,324,243972,卖盘
2019,11:21:00,7.54,--,74,55796,买盘
2020,11:20:57,7.54,--,5,3770,买盘
2021,11:20:51,7.54,--,1,754,买盘
2022,11:20:48,7.54,0.01,6,4524,买盘
2023,11:20:45,7.53,--,36,27108,卖盘
2024,11:20:42,7.53,--,22,16566,卖盘
2025,11:20:39,7.53,-0.01,55,41415,卖盘
2026,11:20:36,7.54,0.01,8,6032,买盘
2027,11:20:33,7.53,--,105,79065,卖盘
2028,11:20:30,7.53,--,1,753,卖盘
2029,11:20:27,7.53,--,11,8283,卖盘
2030,11:20:21,7.53,-0.01,19,14307,卖盘
2031,11:20:18,7.54,0.01,8,6032,买盘
2032,11:20:15,7.53,--,10,7530,卖盘
2033,11:20:09,7.53,-0.01,42,31626,卖盘
2034,11:20:03,7.54,--,7,5278,买盘
2035,11:20:00,7.54,--,54,40716,买盘
2036,11:19:57,7.54,0.01,5,3770,买盘
2037,11:19:54,7.53,-0.01,39,29367,卖盘
2038,11:19:51,7.54,--,48,36192,买盘
2039,11:19:48,7.54,--,542,408668,买盘
2040,11:19:45,7.54,0.01,81,61074,买盘
2041,11:19:42,7.53,--,41,30873,卖盘
2042,11:19:39,7.53,--,39,29367,卖盘
2043,11:19:30,7.53,--,27,20331,卖盘
2044,11:19:27,7.53,-0.01,11,8283,卖盘
2045,11:19:18,7.54,0.01,2,1508,买盘
2046,11:19:15,7.53,--,10,7530,卖盘
2047,11:19:12,7.53,-0.01,16,12048,卖盘
2048,11:19:09,7.54,--,6,4524,买盘
2049,11:19:06,7.54,--,55,41470,买盘
2050,11:19:03,7.54,--,2,1508,买盘
2051,11:19:00,7.54,--,1,754,买盘
2052,11:18:57,7.54,0.01,40,30160,买盘
2053,11:18:54,7.53,--,54,40662,卖盘
2054,11:18:51,7.53,-0.01,10,7530,卖盘
2055,11:18:48,7.54,0.01,49,36946,买盘
2056,11:18:42,7.53,-0.01,18,13554,卖盘
2057,11:18:39,7.54,0.01,1,754,买盘
2058,11:18:30,7.53,-0.01,26,19578,卖盘
2059,11:18:27,7.54,--,13,9802,买盘
2060,11:18:21,7.54,--,20,15080,买盘
2061,11:18:18,7.54,--,2,1508,买盘
2062,11:18:15,7.54,0.01,7,5278,买盘
2063,11:18:12,7.53,-0.01,16,12048,卖盘
2064,11:18:06,7.54,--,61,45994,买盘
2065,11:18:03,7.54,--,3,2262,买盘
2066,11:18:00,7.54,--,26,19604,买盘
2067,11:17:57,7.54,0.02,2,1508,买盘
2068,11:17:51,7.52,-0.02,1,752,卖盘
2069,11:17:48,7.54,0.01,14,11159,买盘
2070,11:17:45,7.53,--,236,177858,卖盘
2071,11:17:42,7.53,--,4,3012,卖盘
2072,11:17:39,7.53,-0.01,72,54216,卖盘
2073,11:17:36,7.54,--,10,7540,买盘
2074,11:17:33,7.54,0.01,257,193778,买盘
2075,11:17:30,7.53,--,240,181322,买盘
2076,11:17:18,7.53,--,1,753,买盘
2077,11:17:15,7.53,0.01,1,753,买盘
2078,11:17:09,7.52,-0.01,119,89488,卖盘
2079,11:17:06,7.53,--,77,57981,买盘
2080,11:17:03,7.53,0.01,4,3012,买盘
2081,11:17:00,7.52,-0.01,20,15040,卖盘
2082,11:16:54,7.53,--,50,37650,买盘
2083,11:16:48,7.53,--,1,753,买盘
2084,11:16:45,7.53,0.01,16,12048,买盘
2085,11:16:42,7.52,--,11,8272,卖盘
2086,11:16:39,7.52,-0.01,89,66928,卖盘
2087,11:16:36,7.53,--,93,70029,买盘
2088,11:16:33,7.53,0.01,5,3765,买盘
2089,11:16:30,7.52,-0.01,128,96256,卖盘
2090,11:16:27,7.53,--,5,3765,买盘
2091,11:16:18,7.53,--,6,4518,买盘
2092,11:16:15,7.53,--,89,67017,买盘
2093,11:16:09,7.53,--,12,9036,买盘
2094,11:16:06,7.53,--,1,753,买盘
2095,11:15:57,7.53,--,55,41415,买盘
2096,11:15:54,7.53,--,1256,945768,买盘
2097,11:15:51,7.53,0.01,20,15060,买盘
2098,11:15:42,7.52,--,17,12784,卖盘
2099,11:15:36,7.52,--,6,4512,卖盘
2100,11:15:33,7.52,0.01,103,77456,买盘
2101,11:15:30,7.51,-0.01,1,751,卖盘
2102,11:15:27,7.52,--,1,752,买盘
2103,11:15:21,7.52,-0.01,4,3008,卖盘
2104,11:15:18,7.53,0.01,13,9789,买盘
2105,11:15:15,7.52,-0.01,126,94752,中性盘
2106,11:15:12,7.53,0.01,59,44427,买盘
2107,11:15:09,7.52,0.01,20,15040,买盘
2108,11:14:54,7.51,--,20,15020,卖盘
2109,11:14:51,7.51,-0.01,220,165220,卖盘
2110,11:14:48,7.52,--,84,63168,买盘
2111,11:14:45,7.52,0.01,68,51136,买盘
2112,11:14:42,7.51,-0.01,414,310914,卖盘
2113,11:14:39,7.52,--,252,189504,买盘
2114,11:14:33,7.52,0.01,15,11280,买盘
2115,11:14:30,7.51,-0.01,358,268858,卖盘
2116,11:14:27,7.52,--,163,122576,买盘
2117,11:14:24,7.52,--,898,675296,买盘
2118,11:14:18,7.52,0.01,10,7520,买盘
2119,11:14:12,7.51,-0.01,5,3755,卖盘
2120,11:14:06,7.52,--,7,5264,买盘
2121,11:14:03,7.52,0.01,59,44368,买盘
2122,11:14:00,7.51,--,1,751,卖盘
2123,11:13:57,7.51,-0.01,35,26285,卖盘
2124,11:13:48,7.52,--,1,752,买盘
2125,11:13:45,7.52,0.01,27,20304,买盘
2126,11:13:42,7.51,-0.01,3,2253,卖盘
2127,11:13:39,7.52,0.01,68,51136,买盘
2128,11:13:30,7.51,--,7,5257,卖盘
2129,11:13:24,7.51,-0.01,94,70594,卖盘
2130,11:13:21,7.52,0.01,440,330880,买盘
2131,11:13:18,7.51,-0.01,366,274866,卖盘
2132,11:13:15,7.52,--,4,3008,买盘
2133,11:13:12,7.52,0.01,5,3760,买盘
2134,11:13:09,7.51,-0.01,101,75851,卖盘
2135,11:13:06,7.52,--,4,3008,买盘
2136,11:13:03,7.52,--,22,16544,买盘
2137,11:12:54,7.52,0.01,25,18800,买盘
2138,11:12:51,7.51,-0.01,566,425066,卖盘
2139,11:12:48,7.52,--,1,752,买盘
2140,11:12:45,7.52,0.01,8,6016,买盘
2141,11:12:42,7.51,-0.01,27,20277,卖盘
2142,11:12:39,7.52,--,192,144384,买盘
2143,11:12:36,7.52,--,10,7520,买盘
2144,11:12:33,7.52,--,60,45120,买盘
2145,11:12:30,7.52,--,24,18048,买盘
2146,11:12:27,7.52,0.01,51,38352,买盘
2147,11:12:24,7.51,-0.01,2,1502,卖盘
2148,11:12:18,7.52,0.01,12,9024,买盘
2149,11:12:12,7.51,-0.01,2,1502,卖盘
2150,11:12:06,7.52,--,54,40608,买盘
2151,11:12:03,7.52,0.01,3,2256,买盘
2152,11:12:00,7.51,-0.01,1,751,卖盘
2153,11:11:51,7.52,--,15,11280,买盘
2154,11:11:48,7.52,0.01,301,226352,买盘
2155,11:11:45,7.51,--,21,15771,卖盘
2156,11:11:42,7.51,--,18,13518,卖盘
2157,11:11:39,7.51,-0.01,21,15771,卖盘
2158,11:11:36,7.52,--,142,106784,买盘
2159,11:11:33,7.52,0.01,2,1504,买盘
2160,11:11:30,7.51,-0.01,1,751,卖盘
2161,11:11:24,7.52,0.01,1,752,买盘
2162,11:11:21,7.51,--,3,2253,卖盘
2163,11:11:18,7.51,-0.01,6,4506,卖盘
2164,11:11:15,7.52,0.02,122,91744,买盘
2165,11:11:12,7.5,-0.01,198,148500,卖盘
2166,11:11:09,7.51,--,67,50317,买盘
2167,11:11:06,7.51,--,145,108895,买盘
2168,11:11:03,7.51,0.01,8,6008,买盘
2169,11:11:00,7.5,-0.01,128,96000,卖盘
2170,11:10:57,7.51,--,184,138184,买盘
2171,11:10:51,7.51,--,36,27036,买盘
2172,11:10:48,7.51,0.01,11,8261,买盘
2173,11:10:45,7.5,--,130,97500,卖盘
2174,11:10:42,7.5,-0.01,36,27000,卖盘
2175,11:10:39,7.51,0.01,41,30791,买盘
2176,11:10:36,7.5,-0.01,7,5250,卖盘
2177,11:10:33,7.51,--,13,9763,买盘
2178,11:10:30,7.51,--,224,168224,买盘
2179,11:10:27,7.51,--,2,1502,买盘
2180,11:10:18,7.51,0.01,2,1502,买盘
2181,11:10:15,7.5,-0.01,52,39000,卖盘
2182,11:10:12,7.51,0.01,5,3755,买盘
2183,11:10:09,7.5,-0.01,14,10500,卖盘
2184,11:10:06,7.51,--,11,8261,买盘
2185,11:10:03,7.51,--,86,64586,买盘
2186,11:10:00,7.51,--,11,8261,买盘
2187,11:09:57,7.51,--,100,75100,买盘
2188,11:09:54,7.51,--,5,3755,买盘
2189,11:09:51,7.51,0.01,72,54072,买盘
2190,11:09:48,7.5,-0.01,192,144000,卖盘
2191,11:09:45,7.51,0.01,43,32293,买盘
2192,11:09:42,7.5,-0.01,20,15000,卖盘
2193,11:09:39,7.51,0.01,1,751,买盘
2194,11:09:36,7.5,-0.01,88,66000,卖盘
2195,11:09:33,7.51,0.01,100,75100,买盘
2196,11:09:30,7.5,-0.01,9,6750,卖盘
2197,11:09:27,7.51,0.01,1,751,买盘
2198,11:09:24,7.5,--,42,31500,卖盘
2199,11:09:21,7.5,-0.01,211,158250,卖盘
2200,11:09:18,7.51,--,45,33795,买盘
2201,11:09:15,7.51,--,72,54072,买盘
2202,11:09:12,7.51,--,302,226802,买盘
2203,11:09:06,7.51,0.01,17,12767,买盘
2204,11:09:03,7.5,--,353,264750,卖盘
2205,11:09:00,7.5,--,28,21000,卖盘
2206,11:08:57,7.5,--,28,21000,卖盘
2207,11:08:54,7.5,-0.01,170,127500,卖盘
2208,11:08:51,7.51,0.01,24,18024,买盘
2209,11:08:48,7.5,--,36,27000,卖盘
2210,11:08:45,7.5,--,72,54000,卖盘
2211,11:08:42,7.5,-0.01,98,73500,卖盘
2212,11:08:39,7.51,0.01,54,40554,买盘
2213,11:08:30,7.5,--,9,6750,卖盘
2214,11:08:27,7.5,0.01,190,142500,买盘
2215,11:08:24,7.49,-0.01,115,86135,卖盘
2216,11:08:21,7.5,-0.01,22,16500,卖盘
2217,11:08:18,7.51,--,130,97630,买盘
2218,11:08:15,7.51,0.01,6,4506,买盘
2219,11:08:12,7.5,--,122,91500,卖盘
2220,11:08:09,7.5,-0.01,2000,1500000,卖盘
2221,11:08:06,7.51,0.01,1,751,买盘
2222,11:08:00,7.5,-0.01,21,15750,卖盘
2223,11:07:57,7.51,0.01,5,3755,买盘
2224,11:07:54,7.5,--,32,24000,卖盘
2225,11:07:48,7.5,--,1,750,卖盘
2226,11:07:42,7.5,-0.01,106,79500,卖盘
2227,11:07:39,7.51,0.01,86,64586,买盘
