,time,price,change,volume,amount,type
1693,13:22:12,6.63,0.01,53,35139,买盘
1694,13:22:03,6.62,--,142,94004,买盘
1695,13:22:00,6.62,--,68,45016,卖盘
1696,13:21:57,6.62,-0.01,418,276716,卖盘
1697,13:21:54,6.63,0.01,300,198900,买盘
1698,13:21:51,6.62,-0.01,2,1324,卖盘
1699,13:21:48,6.63,0.01,5,3315,买盘
1700,13:21:42,6.62,-0.01,40,26480,卖盘
1701,13:21:39,6.63,0.01,110,72930,买盘
1702,13:21:36,6.62,--,30,19860,卖盘
1703,13:21:33,6.62,--,200,132400,卖盘
1704,13:21:30,6.62,--,92,60904,卖盘
1705,13:21:27,6.62,--,328,217136,卖盘
1706,13:21:24,6.62,--,58,38396,卖盘
1707,13:21:21,6.62,--,8,5296,卖盘
1708,13:21:15,6.62,--,7,4634,卖盘
1709,13:21:12,6.62,-0.01,10,6620,卖盘
1710,13:21:09,6.63,--,93,61659,买盘
1711,13:21:06,6.63,0.01,70,46410,买盘
1712,13:21:00,6.62,--,17,11254,卖盘
1713,13:20:57,6.62,-0.01,235,155570,卖盘
1714,13:20:54,6.63,0.01,5,3315,买盘
1715,13:20:51,6.62,--,50,33100,卖盘
1716,13:20:48,6.62,--,36,23832,卖盘
1717,13:20:45,6.62,-0.01,145,95990,卖盘
1718,13:20:42,6.63,0.01,3,1989,买盘
1719,13:20:36,6.62,--,196,129752,买盘
1720,13:20:30,6.62,0.01,30,19860,买盘
1721,13:20:27,6.61,-0.01,243,160623,卖盘
1722,13:20:24,6.62,--,1,662,卖盘
1723,13:20:21,6.62,0.01,15,9930,买盘
1724,13:20:18,6.61,-0.02,2407,1591027,卖盘
1725,13:20:12,6.63,--,120,79560,买盘
1726,13:20:09,6.63,0.01,6,3978,买盘
1727,13:20:06,6.62,-0.01,46,30452,卖盘
1728,13:20:03,6.63,0.01,31,20553,买盘
1729,13:20:00,6.62,--,1300,860600,卖盘
1730,13:19:57,6.62,--,142,94004,卖盘
1731,13:19:54,6.62,--,160,105920,卖盘
1732,13:19:51,6.62,--,72,47664,卖盘
1733,13:19:48,6.62,--,45,29790,卖盘
1734,13:19:45,6.62,-0.01,110,72820,卖盘
1735,13:19:39,6.63,0.01,129,85527,买盘
1736,13:19:36,6.62,--,14,9268,买盘
1737,13:19:33,6.62,--,545,360790,卖盘
1738,13:19:30,6.62,--,40,26480,卖盘
1739,13:19:27,6.62,--,315,208530,卖盘
1740,13:19:24,6.62,--,64,42368,卖盘
1741,13:19:21,6.62,--,7,4634,卖盘
1742,13:19:18,6.62,-0.01,4,2648,卖盘
1743,13:19:15,6.63,0.01,102,67626,买盘
1744,13:19:09,6.62,-0.01,15,9930,卖盘
1745,13:19:06,6.63,--,20,13260,买盘
1746,13:19:03,6.63,--,4,2652,买盘
1747,13:19:00,6.63,0.01,5,3315,买盘
1748,13:18:57,6.62,--,171,113202,卖盘
1749,13:18:54,6.62,-0.01,150,99300,卖盘
1750,13:18:51,6.63,--,72,47736,买盘
1751,13:18:48,6.63,--,13,8619,买盘
1752,13:18:45,6.63,--,709,470067,买盘
1753,13:18:42,6.63,--,43,28509,买盘
1754,13:18:39,6.63,--,1,663,买盘
1755,13:18:33,6.63,--,206,136578,买盘
1756,13:18:30,6.63,0.01,7,4641,买盘
1757,13:18:27,6.62,--,254,168148,卖盘
1758,13:18:24,6.62,--,121,80102,卖盘
1759,13:18:21,6.62,-0.01,20,13240,卖盘
1760,13:18:18,6.63,0.01,54,35802,买盘
1761,13:18:15,6.62,-0.01,600,397200,卖盘
1762,13:18:12,6.63,--,16,10608,买盘
1763,13:18:09,6.63,0.01,79,52377,买盘
1764,13:18:06,6.62,--,172,113864,卖盘
1765,13:18:03,6.62,-0.01,326,215812,卖盘
1766,13:17:57,6.63,0.01,4,2652,买盘
1767,13:17:54,6.62,--,10,6620,卖盘
1768,13:17:51,6.62,-0.01,137,90694,卖盘
1769,13:17:48,6.63,--,54,35802,买盘
1770,13:17:45,6.63,0.01,9,5967,买盘
1771,13:17:42,6.62,--,6,3972,卖盘
1772,13:17:39,6.62,0.01,276,182712,买盘
1773,13:17:36,6.61,--,98,64778,卖盘
1774,13:17:30,6.61,-0.01,226,149386,卖盘
1775,13:17:27,6.62,--,53,35086,买盘
1776,13:17:24,6.62,--,629,416398,买盘
1777,13:17:21,6.62,--,287,189994,买盘
1778,13:17:18,6.62,0.01,18,11916,买盘
1779,13:17:15,6.61,-0.01,51,33711,卖盘
1780,13:17:12,6.62,--,99,65538,买盘
1781,13:17:09,6.62,--,112,74144,买盘
1782,13:17:03,6.62,--,73,48326,买盘
1783,13:17:00,6.62,--,57,37734,买盘
1784,13:16:54,6.62,--,10,6620,买盘
1785,13:16:51,6.62,-0.01,324,214488,卖盘
1786,13:16:48,6.63,0.01,44,29172,买盘
1787,13:16:45,6.62,-0.01,213,141006,卖盘
1788,13:16:42,6.63,--,15,9945,买盘
1789,13:16:39,6.63,0.01,5,3315,买盘
1790,13:16:36,6.62,--,42,27804,卖盘
1791,13:16:33,6.62,-0.01,7,4634,卖盘
1792,13:16:30,6.63,0.01,3,1989,买盘
1793,13:16:27,6.62,-0.01,32,21184,卖盘
1794,13:16:21,6.63,--,26,17238,买盘
1795,13:16:18,6.63,0.01,48,31824,买盘
1796,13:16:15,6.62,--,40,26480,卖盘
1797,13:16:12,6.62,-0.01,116,76792,卖盘
1798,13:16:09,6.63,--,21,13923,买盘
1799,13:16:06,6.63,--,11,7293,买盘
1800,13:16:03,6.63,--,46,30498,买盘
1801,13:16:00,6.63,0.01,12,7956,买盘
1802,13:15:57,6.62,--,49,32438,卖盘
1803,13:15:54,6.62,-0.01,63,41706,卖盘
1804,13:15:48,6.63,0.01,5,3315,买盘
1805,13:15:45,6.62,-0.01,6,3972,卖盘
1806,13:15:42,6.63,--,59,39117,买盘
1807,13:15:36,6.63,0.01,400,265200,买盘
1808,13:15:33,6.62,--,41,27142,买盘
1809,13:15:30,6.62,--,3,1986,卖盘
1810,13:15:27,6.62,--,5,3310,卖盘
1811,13:15:24,6.62,--,74,48988,卖盘
1812,13:15:21,6.62,--,85,56270,买盘
1813,13:15:18,6.62,--,231,152922,卖盘
1814,13:15:12,6.62,-0.01,163,107906,卖盘
1815,13:15:09,6.63,0.01,2,1326,买盘
1816,13:15:00,6.62,--,14,9268,卖盘
1817,13:14:54,6.62,--,166,109892,卖盘
1818,13:14:51,6.62,--,58,38396,卖盘
1819,13:14:48,6.62,--,231,152922,卖盘
1820,13:14:42,6.62,-0.01,18,11916,卖盘
1821,13:14:39,6.63,--,43,28509,买盘
1822,13:14:36,6.63,--,270,179010,买盘
1823,13:14:30,6.63,0.01,51,33813,买盘
1824,13:14:27,6.62,--,74,48988,卖盘
1825,13:14:18,6.62,--,43,28466,卖盘
1826,13:14:12,6.62,--,138,91356,卖盘
1827,13:14:06,6.62,--,465,307830,买盘
1828,13:14:03,6.62,--,55,36410,买盘
1829,13:14:00,6.62,--,210,139020,买盘
1830,13:13:57,6.62,--,20,13240,买盘
1831,13:13:54,6.62,--,15,9930,买盘
1832,13:13:48,6.62,0.01,35,23170,买盘
1833,13:13:42,6.61,--,42,27762,卖盘
1834,13:13:39,6.61,-0.01,10,6610,卖盘
1835,13:13:36,6.62,0.01,181,119822,买盘
1836,13:13:33,6.61,--,412,272332,卖盘
1837,13:13:24,6.61,--,39,25779,卖盘
1838,13:13:18,6.61,-0.01,12,7932,卖盘
1839,13:13:15,6.62,--,52,34424,买盘
1840,13:13:12,6.62,0.01,86,56932,买盘
1841,13:13:06,6.61,-0.01,77,50897,卖盘
1842,13:13:03,6.62,--,54,35748,买盘
1843,13:13:00,6.62,--,35,23170,买盘
1844,13:12:54,6.62,0.01,70,46340,买盘
1845,13:12:51,6.61,-0.01,19,12559,卖盘
1846,13:12:48,6.62,0.01,25,16550,买盘
1847,13:12:45,6.61,-0.01,108,71388,卖盘
1848,13:12:42,6.62,--,21,13902,买盘
1849,13:12:39,6.62,--,31,20522,买盘
1850,13:12:36,6.62,0.01,12,7944,买盘
1851,13:12:33,6.61,-0.01,50,33050,卖盘
1852,13:12:30,6.62,0.01,35,23170,买盘
1853,13:12:27,6.61,-0.01,588,388668,卖盘
1854,13:12:24,6.62,--,8,5296,买盘
1855,13:12:21,6.62,--,1,662,买盘
1856,13:12:18,6.62,0.01,59,39058,买盘
1857,13:12:12,6.61,-0.01,692,457412,卖盘
1858,13:12:09,6.62,--,24,15888,买盘
1859,13:12:06,6.62,--,20,13240,买盘
1860,13:12:03,6.62,0.01,390,258180,买盘
1861,13:12:00,6.61,-0.01,20,13220,卖盘
1862,13:11:57,6.62,--,20,13240,买盘
1863,13:11:54,6.62,--,10,6620,买盘
1864,13:11:51,6.62,--,47,31114,买盘
1865,13:11:48,6.62,0.01,62,41044,买盘
1866,13:11:45,6.61,-0.01,2,1322,卖盘
1867,13:11:42,6.62,0.01,29,19198,买盘
1868,13:11:39,6.61,-0.01,1000,661000,卖盘
1869,13:11:36,6.62,--,15,9930,买盘
1870,13:11:33,6.62,--,88,58256,买盘
1871,13:11:30,6.62,0.01,46,30452,买盘
1872,13:11:27,6.61,-0.01,16,10576,卖盘
1873,13:11:24,6.62,--,6,3972,买盘
1874,13:11:21,6.62,0.01,10,6620,买盘
1875,13:11:18,6.61,-0.01,113,74693,卖盘
1876,13:11:15,6.62,--,11,7282,买盘
1877,13:11:09,6.62,0.01,4,2648,买盘
1878,13:11:06,6.61,--,349,230689,卖盘
1879,13:11:03,6.61,-0.01,215,142115,卖盘
1880,13:11:00,6.62,--,1,662,买盘
1881,13:10:57,6.62,0.01,23,15226,买盘
1882,13:10:54,6.61,-0.01,407,269027,卖盘
1883,13:10:51,6.62,--,37,24494,买盘
1884,13:10:45,6.62,0.01,10,6620,买盘
1885,13:10:42,6.61,--,40,26440,卖盘
1886,13:10:39,6.61,-0.01,62,40982,卖盘
1887,13:10:36,6.62,--,53,35086,买盘
1888,13:10:30,6.62,--,93,61566,买盘
1889,13:10:27,6.62,0.01,30,19860,买盘
1890,13:10:21,6.61,--,130,85930,卖盘
1891,13:10:18,6.61,-0.01,10,6610,卖盘
1892,13:10:15,6.62,--,22,14564,买盘
1893,13:10:12,6.62,--,12,7944,买盘
1894,13:10:09,6.62,--,2,1324,买盘
1895,13:10:03,6.62,--,69,45678,买盘
1896,13:10:00,6.62,0.01,110,72820,买盘
1897,13:09:57,6.61,-0.01,25,16525,卖盘
1898,13:09:54,6.62,--,20,13240,买盘
1899,13:09:51,6.62,--,12,7944,买盘
1900,13:09:48,6.62,--,513,339606,卖盘
1901,13:09:33,6.62,--,20,13240,卖盘
1902,13:09:24,6.62,-0.01,80,52960,卖盘
1903,13:09:21,6.63,--,361,239343,买盘
1904,13:09:18,6.63,--,4,2652,买盘
1905,13:09:09,6.63,--,48,31824,买盘
1906,13:09:06,6.63,--,9,5967,买盘
1907,13:09:03,6.63,0.01,1,663,买盘
1908,13:09:00,6.62,-0.01,54,35748,卖盘
1909,13:08:57,6.63,--,236,156468,买盘
1910,13:08:54,6.63,--,1100,729300,买盘
1911,13:08:48,6.63,0.01,22,14586,买盘
1912,13:08:45,6.62,-0.01,108,71496,卖盘
1913,13:08:36,6.63,--,10,6630,买盘
1914,13:08:30,6.63,--,738,489294,买盘
1915,13:08:24,6.63,0.01,5,3315,买盘
1916,13:08:21,6.62,-0.01,186,123132,卖盘
1917,13:08:06,6.63,--,22,14586,买盘
1918,13:08:03,6.63,--,1,663,买盘
1919,13:08:00,6.63,0.01,754,499902,买盘
1920,13:07:54,6.62,-0.01,70,46340,卖盘
1921,13:07:42,6.63,--,77,51051,买盘
1922,13:07:39,6.63,--,15,9945,买盘
1923,13:07:27,6.63,0.01,172,114036,买盘
1924,13:07:24,6.62,--,154,101948,买盘
1925,13:07:12,6.62,--,30,19860,买盘
1926,13:07:09,6.62,--,10,6620,买盘
1927,13:07:03,6.62,--,4,2648,买盘
1928,13:07:00,6.62,0.01,524,346888,买盘
1929,13:06:57,6.61,-0.01,40,26440,卖盘
1930,13:06:54,6.62,--,1,662,买盘
1931,13:06:51,6.62,0.01,25,16550,买盘
1932,13:06:48,6.61,-0.01,16,10576,卖盘
1933,13:06:42,6.62,--,5,3310,买盘
1934,13:06:39,6.62,--,273,180726,卖盘
1935,13:06:33,6.62,-0.01,11,7282,卖盘
1936,13:06:30,6.63,0.01,6,3978,买盘
1937,13:06:21,6.62,-0.01,20,13240,卖盘
1938,13:06:18,6.63,0.01,262,173706,买盘
1939,13:06:12,6.62,0.01,43,28466,买盘
1940,13:06:09,6.61,-0.01,15,9915,卖盘
1941,13:06:06,6.62,--,1,662,买盘
1942,13:06:03,6.62,--,22,14564,买盘
1943,13:06:00,6.62,--,323,213826,卖盘
1944,13:05:57,6.62,-0.01,29,19198,卖盘
1945,13:05:51,6.63,--,2,1326,买盘
1946,13:05:48,6.63,--,10,6630,买盘
1947,13:05:45,6.63,0.01,10,6630,买盘
1948,13:05:42,6.62,-0.01,80,52960,卖盘
1949,13:05:39,6.63,--,97,64311,买盘
1950,13:05:36,6.63,0.01,7,4641,买盘
1951,13:05:33,6.62,-0.01,70,46340,卖盘
1952,13:05:30,6.63,--,214,141882,买盘
1953,13:05:24,6.63,--,5,3315,买盘
1954,13:05:18,6.63,0.01,1,663,买盘
1955,13:05:15,6.62,-0.01,28,18536,卖盘
1956,13:05:12,6.63,0.01,57,37791,买盘
1957,13:05:06,6.62,-0.01,30,19860,卖盘
1958,13:05:03,6.63,0.01,59,39117,买盘
1959,13:05:00,6.62,--,48,31776,卖盘
1960,13:04:54,6.62,--,204,135048,卖盘
1961,13:04:51,6.62,--,7,4634,卖盘
1962,13:04:45,6.62,--,50,33100,卖盘
1963,13:04:42,6.62,-0.01,168,111216,卖盘
1964,13:04:39,6.63,--,6,3978,买盘
1965,13:04:36,6.63,--,88,58344,买盘
1966,13:04:33,6.63,--,132,87516,买盘
1967,13:04:30,6.63,--,8,5304,买盘
1968,13:04:27,6.63,0.01,20,13260,买盘
1969,13:04:21,6.62,-0.01,6,3972,卖盘
1970,13:04:18,6.63,--,6,3978,买盘
1971,13:04:12,6.63,--,1,663,买盘
1972,13:04:09,6.63,--,1,663,买盘
1973,13:04:06,6.63,--,6,3978,买盘
1974,13:04:03,6.63,--,54,35802,买盘
1975,13:04:00,6.63,--,21,13923,买盘
1976,13:03:57,6.63,0.01,6,3978,买盘
1977,13:03:54,6.62,-0.01,127,84074,卖盘
1978,13:03:51,6.63,0.01,27,17901,买盘
1979,13:03:45,6.62,--,100,66200,卖盘
1980,13:03:42,6.62,-0.01,2,1324,卖盘
1981,13:03:36,6.63,--,39,25857,买盘
1982,13:03:33,6.63,0.01,6,3978,买盘
1983,13:03:27,6.62,-0.01,10,6620,卖盘
1984,13:03:24,6.63,--,7,4641,买盘
1985,13:03:15,6.63,--,3,1989,买盘
1986,13:03:12,6.63,--,5,3315,买盘
1987,13:03:09,6.63,--,2,1326,买盘
1988,13:03:06,6.63,--,2,1326,买盘
1989,13:03:03,6.63,--,46,30498,买盘
1990,13:03:00,6.63,--,8,5304,买盘
1991,13:02:57,6.63,0.01,5,3315,买盘
1992,13:02:51,6.62,-0.01,36,23832,卖盘
1993,13:02:48,6.63,--,13,8619,买盘
1994,13:02:45,6.63,--,65,43095,买盘
1995,13:02:42,6.63,--,20,13260,买盘
1996,13:02:39,6.63,--,115,76245,买盘
1997,13:02:33,6.63,--,35,23205,买盘
1998,13:02:27,6.63,0.01,26,17238,买盘
1999,13:02:21,6.62,-0.01,37,24494,卖盘
2000,13:02:18,6.63,--,6,3978,买盘
2001,13:02:15,6.63,--,273,180999,买盘
2002,13:02:12,6.63,0.01,50,33150,买盘
2003,13:02:09,6.62,-0.01,92,60904,卖盘
2004,13:02:06,6.63,--,15,9945,买盘
2005,13:02:03,6.63,--,24,15912,买盘
2006,13:02:00,6.63,--,42,27846,买盘
2007,13:01:57,6.63,--,23,15249,买盘
2008,13:01:54,6.63,0.01,17,11271,买盘
2009,13:01:45,6.62,--,11,7282,卖盘
2010,13:01:39,6.62,-0.01,1179,780498,卖盘
2011,13:01:33,6.63,--,56,37128,买盘
2012,13:01:21,6.63,--,15,9945,买盘
2013,13:01:15,6.63,0.01,1,663,买盘
2014,13:01:12,6.62,-0.01,88,58256,卖盘
2015,13:01:09,6.63,--,4,2652,买盘
2016,13:01:03,6.63,--,49,32487,买盘
2017,13:01:00,6.63,--,206,136578,买盘
2018,13:00:57,6.63,--,500,331500,买盘
2019,13:00:48,6.63,0.01,6,3978,买盘
2020,13:00:45,6.62,--,40,26480,卖盘
2021,13:00:42,6.62,--,115,76130,卖盘
2022,13:00:39,6.62,--,59,39058,卖盘
2023,13:00:36,6.62,--,16,10592,卖盘
2024,13:00:30,6.62,-0.01,9,5958,卖盘
2025,13:00:27,6.63,0.01,5,3315,买盘
2026,13:00:21,6.62,--,30,19860,卖盘
2027,13:00:15,6.62,--,75,49650,卖盘
2028,13:00:09,6.62,--,46,30452,卖盘
2029,13:00:06,6.62,--,633,419046,卖盘
2030,13:00:03,6.62,--,1488,985056,买盘
2031,13:00:00,6.62,--,150,99300,买盘
2032,11:30:00,6.62,--,1,662,买盘
2033,11:29:54,6.62,--,60,39720,卖盘
2034,11:29:48,6.62,-0.01,500,331000,卖盘
2035,11:29:42,6.63,--,56,37128,买盘
2036,11:29:39,6.63,0.01,7,4641,买盘
2037,11:29:33,6.62,-0.01,36,23832,卖盘
2038,11:29:30,6.63,--,7,4641,买盘
2039,11:29:21,6.63,--,6,3978,买盘
2040,11:29:18,6.63,0.01,1,663,买盘
2041,11:29:12,6.62,-0.01,5,3310,卖盘
2042,11:29:09,6.63,0.01,46,30498,买盘
2043,11:29:06,6.62,-0.01,65,43030,卖盘
2044,11:29:00,6.63,--,1,663,买盘
2045,11:28:57,6.63,--,106,70278,买盘
2046,11:28:54,6.63,0.01,74,49062,买盘
2047,11:28:51,6.62,-0.01,126,83412,卖盘
2048,11:28:48,6.63,0.01,6,3978,买盘
2049,11:28:45,6.62,--,29,19198,卖盘
2050,11:28:42,6.62,--,34,22508,卖盘
2051,11:28:39,6.62,-0.01,40,26480,卖盘
2052,11:28:36,6.63,0.01,11,7293,买盘
2053,11:28:33,6.62,--,26,17212,卖盘
2054,11:28:30,6.62,--,200,132400,卖盘
2055,11:28:27,6.62,-0.01,31,20522,卖盘
2056,11:28:24,6.63,0.01,207,137241,买盘
2057,11:28:18,6.62,-0.01,100,66200,卖盘
2058,11:28:15,6.63,0.01,6,3978,买盘
2059,11:28:12,6.62,--,6,3972,卖盘
2060,11:28:09,6.62,-0.01,46,30452,卖盘
2061,11:28:03,6.63,--,7,4641,买盘
2062,11:28:00,6.63,--,30,19890,买盘
2063,11:27:57,6.63,--,11,7293,买盘
2064,11:27:54,6.63,--,36,23868,买盘
2065,11:27:51,6.63,--,5,3315,买盘
2066,11:27:48,6.63,0.01,33,21879,买盘
2067,11:27:45,6.62,--,17,11254,卖盘
2068,11:27:42,6.62,--,132,87384,卖盘
2069,11:27:36,6.62,-0.01,130,86060,卖盘
2070,11:27:33,6.63,--,2,1326,买盘
2071,11:27:30,6.63,--,6,3978,买盘
2072,11:27:27,6.63,--,138,91494,买盘
2073,11:27:21,6.63,--,101,66963,买盘
2074,11:27:18,6.63,--,45,29835,买盘
2075,11:27:15,6.63,0.01,2,1326,买盘
2076,11:27:12,6.62,--,40,26480,卖盘
2077,11:27:09,6.62,--,17,11254,卖盘
2078,11:27:06,6.62,-0.01,43,28466,卖盘
2079,11:27:00,6.63,--,22,14586,买盘
2080,11:26:57,6.63,--,6,3978,买盘
2081,11:26:45,6.63,0.01,48,31824,买盘
2082,11:26:39,6.62,-0.01,2,1324,卖盘
2083,11:26:36,6.63,--,142,94146,买盘
2084,11:26:33,6.63,--,1,663,买盘
2085,11:26:30,6.63,--,55,36465,买盘
2086,11:26:27,6.63,--,5,3315,买盘
2087,11:26:24,6.63,--,21,13923,买盘
2088,11:26:21,6.63,0.01,26,17238,买盘
2089,11:26:18,6.62,--,2,1324,卖盘
2090,11:26:15,6.62,--,4,2648,卖盘
2091,11:26:12,6.62,-0.01,45,29790,卖盘
2092,11:26:09,6.63,--,1,663,买盘
2093,11:26:06,6.63,0.01,10,6630,买盘
2094,11:26:03,6.62,-0.01,43,28466,卖盘
2095,11:26:00,6.63,0.01,15,9945,买盘
2096,11:25:57,6.62,--,54,35748,卖盘
2097,11:25:54,6.62,-0.01,72,47664,卖盘
2098,11:25:51,6.63,--,306,202878,买盘
2099,11:25:45,6.63,--,2,1326,买盘
2100,11:25:42,6.63,--,15,9945,买盘
2101,11:25:39,6.63,0.01,7,4641,买盘
2102,11:25:36,6.62,-0.01,143,94666,卖盘
2103,11:25:33,6.63,--,102,67626,买盘
2104,11:25:30,6.63,--,25,16575,买盘
2105,11:25:24,6.63,--,10,6630,买盘
2106,11:25:18,6.63,--,10,6630,买盘
2107,11:25:15,6.63,--,13,8619,买盘
2108,11:25:12,6.63,--,102,67626,买盘
2109,11:25:09,6.63,--,130,86190,买盘
2110,11:25:06,6.63,--,6,3978,买盘
2111,11:25:03,6.63,--,55,36465,买盘
2112,11:25:00,6.63,--,1,663,买盘
2113,11:24:57,6.63,--,28,18564,买盘
2114,11:24:54,6.63,--,12,7956,买盘
2115,11:24:48,6.63,--,220,145860,买盘
2116,11:24:45,6.63,0.01,32,21216,买盘
2117,11:24:42,6.62,--,40,26480,卖盘
2118,11:24:36,6.62,-0.01,321,212502,卖盘
2119,11:24:33,6.63,--,7,4641,买盘
2120,11:24:27,6.63,--,4,2652,买盘
2121,11:24:24,6.63,--,10,6630,买盘
2122,11:24:21,6.63,--,5,3315,买盘
2123,11:24:18,6.63,0.01,104,68952,买盘
2124,11:24:15,6.62,-0.01,20,13240,卖盘
2125,11:24:12,6.63,0.01,6,3978,买盘
2126,11:24:09,6.62,-0.01,50,33100,卖盘
2127,11:24:06,6.63,0.01,98,64974,买盘
2128,11:24:03,6.62,-0.01,219,144978,卖盘
2129,11:24:00,6.63,0.01,10,6630,买盘
2130,11:23:57,6.62,--,40,26480,卖盘
2131,11:23:54,6.62,-0.01,16,10592,卖盘
2132,11:23:51,6.63,--,18,11934,买盘
2133,11:23:48,6.63,0.01,14,9282,买盘
2134,11:23:39,6.62,-0.01,209,138358,卖盘
2135,11:23:36,6.63,--,132,87516,买盘
2136,11:23:33,6.63,--,6,3978,买盘
2137,11:23:30,6.63,--,1,663,买盘
2138,11:23:27,6.63,0.01,106,70278,买盘
2139,11:23:24,6.62,-0.01,80,52960,卖盘
2140,11:23:21,6.63,--,93,61659,买盘
2141,11:23:18,6.63,--,8,5304,买盘
2142,11:23:15,6.63,--,37,24531,买盘
2143,11:23:09,6.63,--,30,19890,买盘
2144,11:23:06,6.63,--,6,3978,买盘
2145,11:23:03,6.63,--,199,131937,买盘
2146,11:22:57,6.63,0.01,4,2652,买盘
2147,11:22:54,6.62,--,120,79440,买盘
2148,11:22:51,6.62,--,39,25818,买盘
2149,11:22:45,6.62,-0.01,85,56270,中性盘
2150,11:22:42,6.63,0.01,124,82212,买盘
2151,11:22:39,6.62,-0.01,30,19860,中性盘
2152,11:22:33,6.63,0.01,164,108732,买盘
2153,11:22:30,6.62,--,384,254208,卖盘
2154,11:22:27,6.62,--,100,66200,卖盘
2155,11:22:24,6.62,--,6,3972,卖盘
2156,11:22:21,6.62,--,35,23170,卖盘
2157,11:22:18,6.62,-0.01,161,106582,卖盘
2158,11:22:15,6.63,--,1,663,买盘
2159,11:22:12,6.63,--,1,663,买盘
2160,11:22:09,6.63,0.01,26,17238,买盘
2161,11:22:03,6.62,-0.01,175,115850,卖盘
2162,11:22:00,6.63,0.01,37,24531,买盘
2163,11:21:57,6.62,-0.01,50,33100,卖盘
2164,11:21:51,6.63,--,56,37128,买盘
2165,11:21:48,6.63,--,6,3978,买盘
2166,11:21:45,6.63,--,3,1989,买盘
2167,11:21:39,6.63,--,209,138567,买盘
2168,11:21:36,6.63,--,46,30498,买盘
2169,11:21:33,6.63,--,142,94146,买盘
2170,11:21:30,6.63,--,1,663,买盘
2171,11:21:27,6.63,--,12,7956,买盘
2172,11:21:21,6.63,--,193,127959,买盘
2173,11:21:18,6.63,0.02,1,663,买盘
2174,11:21:15,6.61,-0.02,465,307365,卖盘
2175,11:21:06,6.63,--,38,25194,买盘
2176,11:21:03,6.63,0.01,166,110058,买盘
2177,11:21:00,6.62,--,25,16550,卖盘
2178,11:20:57,6.62,--,936,619632,买盘
2179,11:20:54,6.62,--,78,51636,买盘
2180,11:20:51,6.62,--,1,662,买盘
2181,11:20:48,6.62,--,1,662,买盘
2182,11:20:45,6.62,--,70,46340,买盘
2183,11:20:42,6.62,--,227,150274,买盘
2184,11:20:39,6.62,--,68,45016,买盘
2185,11:20:36,6.62,--,29,19198,买盘
2186,11:20:33,6.62,--,177,117174,买盘
2187,11:20:30,6.62,--,373,246926,买盘
2188,11:20:27,6.62,--,1273,842726,买盘
2189,11:20:21,6.62,--,6,3972,买盘
2190,11:20:18,6.62,0.01,50,33100,买盘
2191,11:20:15,6.61,--,1300,859300,卖盘
2192,11:20:12,6.61,-0.01,367,242587,卖盘
2193,11:20:09,6.62,--,94,62228,买盘
2194,11:20:06,6.62,--,75,49650,买盘
2195,11:20:03,6.62,--,3,1986,买盘
2196,11:20:00,6.62,--,98,64876,买盘
2197,11:19:57,6.62,--,6,3972,买盘
2198,11:19:54,6.62,--,18,11916,买盘
2199,11:19:51,6.62,--,15,9930,买盘
2200,11:19:48,6.62,0.01,6,3972,买盘
2201,11:19:45,6.61,--,11,7271,卖盘
2202,11:19:42,6.61,--,1043,689423,买盘
2203,11:19:39,6.61,--,402,265722,买盘
2204,11:19:36,6.61,--,17,11237,买盘
2205,11:19:33,6.61,0.01,91,60151,买盘
2206,11:19:30,6.6,-0.01,342,225720,卖盘
2207,11:19:27,6.61,--,1178,778658,买盘
2208,11:19:24,6.61,--,60,39660,买盘
2209,11:19:21,6.61,--,71,46931,买盘
2210,11:19:18,6.61,--,30,19830,买盘
2211,11:19:15,6.61,0.01,61,40321,买盘
2212,11:19:12,6.6,-0.01,1622,1070520,卖盘
2213,11:19:09,6.61,--,19,12559,买盘
2214,11:19:03,6.61,0.01,8,5288,买盘
2215,11:19:00,6.6,-0.01,100,66000,卖盘
2216,11:18:57,6.61,0.01,2,1322,买盘
2217,11:18:54,6.6,--,12,7920,卖盘
2218,11:18:48,6.6,-0.01,300,198000,卖盘
2219,11:18:42,6.61,0.01,57,37677,买盘
2220,11:18:39,6.6,-0.01,4,2640,卖盘
2221,11:18:36,6.61,0.01,109,72049,买盘
2222,11:18:33,6.6,-0.01,24,15840,卖盘
2223,11:18:30,6.61,0.01,134,88706,买盘
2224,11:18:27,6.6,--,15,9900,买盘
2225,11:18:21,6.6,--,32,21120,买盘
2226,11:18:18,6.6,--,35,23100,买盘
2227,11:18:15,6.6,--,318,209880,买盘
2228,11:18:12,6.6,--,2,1320,买盘
2229,11:18:09,6.6,--,30,19800,买盘
2230,11:18:06,6.6,--,38,25080,买盘
2231,11:18:03,6.6,--,101,66660,买盘
2232,11:18:00,6.6,--,823,543180,买盘
2233,11:17:57,6.6,--,110,72600,买盘
2234,11:17:54,6.6,--,10,6600,买盘
2235,11:17:51,6.6,--,11,7260,买盘
2236,11:17:48,6.6,--,30,19800,买盘
2237,11:17:45,6.6,--,13,8580,买盘
2238,11:17:42,6.6,--,62,40920,买盘
2239,11:17:39,6.6,--,25,16500,买盘
2240,11:17:36,6.6,--,107,70620,买盘
2241,11:17:33,6.6,--,4,2640,买盘
2242,11:17:30,6.6,--,9,5940,买盘
2243,11:17:27,6.6,--,480,316800,买盘
2244,11:17:24,6.6,--,2,1320,买盘
