,time,price,change,volume,amount,type
2215,10:18:36,10.59,-0.01,8,8472,卖盘
2216,10:18:30,10.6,0.01,3,3180,买盘
2217,10:18:24,10.59,--,2,2118,卖盘
2218,10:18:12,10.59,-0.01,75,79425,卖盘
2219,10:18:06,10.6,--,17,18020,买盘
2220,10:18:03,10.6,--,44,46640,买盘
2221,10:17:57,10.6,--,1,1060,买盘
2222,10:17:54,10.6,0.01,105,111300,买盘
2223,10:17:51,10.59,--,3,3177,卖盘
2224,10:17:45,10.59,--,100,105900,卖盘
2225,10:17:42,10.59,--,72,76248,卖盘
2226,10:17:36,10.59,-0.01,8,8472,卖盘
2227,10:17:33,10.6,0.01,200,212000,买盘
2228,10:17:30,10.59,-0.01,28,29652,卖盘
2229,10:17:27,10.6,--,77,81620,买盘
2230,10:17:24,10.6,0.01,164,173840,买盘
2231,10:17:12,10.59,-0.01,4,4236,卖盘
2232,10:17:03,10.6,0.01,10,10600,买盘
2233,10:16:36,10.59,-0.01,58,61422,卖盘
2234,10:16:33,10.6,--,190,201400,卖盘
2235,10:16:30,10.6,-0.01,300,318000,卖盘
2236,10:16:24,10.61,0.01,131,138991,买盘
2237,10:16:21,10.6,--,40,42400,卖盘
2238,10:16:18,10.6,--,1,1060,卖盘
2239,10:15:57,10.6,-0.01,1,1060,卖盘
2240,10:15:51,10.61,0.01,87,92307,买盘
2241,10:15:45,10.6,-0.01,40,42400,卖盘
2242,10:15:42,10.61,0.01,2,2122,买盘
2243,10:15:36,10.6,--,30,31800,卖盘
2244,10:15:27,10.6,-0.01,37,39220,卖盘
2245,10:15:18,10.61,--,2,2122,买盘
2246,10:15:09,10.61,0.01,10,10610,买盘
2247,10:15:03,10.6,--,12,12720,卖盘
2248,10:15:00,10.6,--,6,6360,卖盘
2249,10:14:48,10.6,--,55,58300,卖盘
2250,10:14:42,10.6,--,5,5300,卖盘
2251,10:14:39,10.6,--,30,31800,卖盘
2252,10:14:36,10.6,--,8,8480,卖盘
2253,10:14:21,10.6,--,10,10600,卖盘
2254,10:14:12,10.6,-0.01,210,222600,卖盘
2255,10:14:09,10.61,--,44,46684,买盘
2256,10:14:03,10.61,--,97,102917,买盘
2257,10:14:00,10.61,0.01,5,5305,买盘
2258,10:13:54,10.6,--,10,10600,卖盘
2259,10:13:51,10.6,-0.01,10,10600,卖盘
2260,10:13:42,10.61,--,23,24403,买盘
2261,10:13:39,10.61,0.01,82,87002,买盘
2262,10:13:36,10.6,-0.01,8,8480,卖盘
2263,10:13:33,10.61,0.01,77,81697,买盘
2264,10:13:30,10.6,--,101,107060,卖盘
2265,10:13:27,10.6,--,26,27560,卖盘
2266,10:13:09,10.6,-0.01,60,63600,卖盘
2267,10:12:54,10.61,--,1,1061,买盘
2268,10:12:51,10.61,--,100,106100,买盘
2269,10:12:48,10.61,--,10,10610,买盘
2270,10:12:42,10.61,--,5,5305,买盘
2271,10:12:39,10.61,--,68,72148,卖盘
2272,10:12:36,10.61,--,305,323605,卖盘
2273,10:12:33,10.61,--,19,20159,卖盘
2274,10:12:24,10.61,--,83,88063,卖盘
2275,10:12:21,10.61,0.01,23,24403,买盘
2276,10:12:12,10.6,--,28,29680,卖盘
2277,10:12:09,10.6,--,20,21200,卖盘
2278,10:11:57,10.6,-0.01,9,9540,卖盘
2279,10:11:54,10.61,-0.01,30,31830,中性盘
2280,10:11:48,10.62,0.02,200,212399,买盘
2281,10:11:45,10.6,-0.01,28,29680,卖盘
2282,10:11:33,10.61,--,32,33952,买盘
2283,10:11:30,10.61,--,2,2610,卖盘
2284,10:11:27,10.61,--,64,68476,卖盘
2285,10:11:24,10.61,--,41,43501,卖盘
2286,10:11:18,10.61,--,62,65782,卖盘
2287,10:11:09,10.61,-0.01,101,107161,卖盘
2288,10:11:03,10.62,0.01,96,101951,买盘
2289,10:10:57,10.61,--,2,2122,卖盘
2290,10:10:54,10.61,0.01,177,187797,买盘
2291,10:10:42,10.6,0.01,4,4240,买盘
2292,10:10:39,10.59,-0.01,15,15885,卖盘
2293,10:10:36,10.6,-0.01,20,21200,买盘
2294,10:10:30,10.61,0.01,29,30769,买盘
2295,10:10:27,10.6,0.01,7,7420,中性盘
2296,10:10:18,10.59,-0.01,127,134493,卖盘
2297,10:10:15,10.6,-0.01,10,10600,卖盘
2298,10:10:06,10.61,0.01,70,74270,买盘
2299,10:10:03,10.6,0.01,84,89040,买盘
2300,10:10:00,10.59,--,1,1059,卖盘
2301,10:09:51,10.59,--,30,31770,卖盘
2302,10:09:48,10.59,--,29,30711,卖盘
2303,10:09:45,10.59,--,15,15885,卖盘
2304,10:09:36,10.59,-0.01,39,41301,卖盘
2305,10:09:18,10.6,--,2,2120,买盘
2306,10:09:15,10.6,--,10,10600,买盘
2307,10:09:12,10.6,--,94,99640,卖盘
2308,10:09:09,10.6,--,65,68900,买盘
2309,10:09:06,10.6,--,29,30740,买盘
2310,10:09:03,10.6,--,1,1060,买盘
2311,10:09:00,10.6,0.01,5,5300,买盘
2312,10:08:48,10.59,--,4,4236,卖盘
2313,10:08:45,10.59,-0.01,60,63540,卖盘
2314,10:08:42,10.6,0.01,32,33920,买盘
2315,10:08:39,10.59,--,5,5295,卖盘
2316,10:08:30,10.59,--,69,73071,卖盘
2317,10:08:27,10.59,--,8,8472,卖盘
2318,10:08:21,10.59,--,34,36006,卖盘
2319,10:08:18,10.59,0.01,194,206028,买盘
2320,10:08:12,10.58,--,2,2116,卖盘
2321,10:08:06,10.58,-0.01,1,1058,卖盘
2322,10:08:03,10.59,0.01,10,10590,买盘
2323,10:07:51,10.58,-0.01,31,33274,卖盘
2324,10:07:42,10.59,--,2,2118,卖盘
2325,10:07:39,10.59,--,52,55068,卖盘
2326,10:07:30,10.59,--,3,3177,卖盘
2327,10:07:24,10.59,--,20,21180,卖盘
2328,10:07:21,10.59,--,5,5295,卖盘
2329,10:07:18,10.59,--,99,104841,卖盘
2330,10:07:15,10.59,-0.01,25,26475,卖盘
2331,10:07:12,10.6,--,327,347203,买盘
2332,10:07:09,10.6,0.01,3,3180,买盘
2333,10:07:06,10.59,-0.01,3,3177,卖盘
2334,10:07:00,10.6,--,88,93280,卖盘
2335,10:06:54,10.6,--,43,45580,卖盘
2336,10:06:51,10.6,--,8,8480,卖盘
2337,10:06:48,10.6,-0.01,157,166420,卖盘
2338,10:06:45,10.61,--,220,233420,买盘
2339,10:06:36,10.61,0.01,39,41379,买盘
2340,10:06:33,10.6,-0.01,10,10600,卖盘
2341,10:06:30,10.61,0.01,170,180370,买盘
2342,10:06:27,10.6,-0.01,11,11660,卖盘
2343,10:06:24,10.61,0.01,18,19098,买盘
2344,10:06:15,10.6,-0.01,5,5300,卖盘
2345,10:06:09,10.61,--,20,21220,买盘
2346,10:06:06,10.61,--,2,2122,卖盘
2347,10:06:03,10.61,--,41,43501,卖盘
2348,10:06:00,10.61,-0.01,10,10610,卖盘
2349,10:05:57,10.62,0.01,1,1062,买盘
2350,10:05:54,10.61,0.01,231,245091,买盘
2351,10:05:51,10.6,--,8,8480,卖盘
2352,10:05:48,10.6,-0.01,5,5300,卖盘
2353,10:05:45,10.61,--,30,31830,买盘
2354,10:05:42,10.61,--,41,43501,买盘
2355,10:05:39,10.61,--,21,22281,买盘
2356,10:05:36,10.61,--,7,7427,买盘
2357,10:05:33,10.61,--,2,2122,买盘
2358,10:05:30,10.61,-0.01,20,21220,卖盘
2359,10:05:27,10.62,0.01,53,56285,买盘
2360,10:05:24,10.61,--,20,21220,卖盘
2361,10:05:21,10.61,--,20,21220,卖盘
2362,10:05:18,10.61,--,54,57294,卖盘
2363,10:05:15,10.61,--,60,63660,卖盘
2364,10:05:12,10.61,--,40,42440,卖盘
2365,10:05:09,10.61,--,53,56233,卖盘
2366,10:05:03,10.61,--,21,22281,卖盘
2367,10:04:57,10.61,-0.01,14,14854,卖盘
2368,10:04:51,10.62,--,3,3185,买盘
2369,10:04:45,10.62,--,25,26549,卖盘
2370,10:04:42,10.62,--,21,22302,卖盘
2371,10:04:39,10.62,--,11,11682,卖盘
2372,10:04:36,10.62,--,25,26549,卖盘
2373,10:04:33,10.62,--,48,50975,卖盘
2374,10:04:27,10.62,-0.01,100,106199,卖盘
2375,10:04:24,10.63,0.01,43,45709,买盘
2376,10:04:21,10.62,--,20,21240,卖盘
2377,10:04:12,10.62,--,10,10620,卖盘
2378,10:04:09,10.62,-0.01,79,83898,卖盘
2379,10:04:06,10.63,--,6,6378,买盘
2380,10:04:03,10.63,0.01,581,617603,买盘
2381,10:04:00,10.62,-0.01,15,15929,卖盘
2382,10:03:54,10.63,--,11,11693,买盘
2383,10:03:48,10.63,--,5,5315,买盘
2384,10:03:45,10.63,--,7,7441,卖盘
2385,10:03:42,10.63,--,5,5315,买盘
2386,10:03:39,10.63,-0.01,57,60591,卖盘
2387,10:03:33,10.64,--,31,32984,买盘
2388,10:03:30,10.64,--,13,13832,买盘
2389,10:03:24,10.64,--,1,1064,买盘
2390,10:03:18,10.64,0.01,6,6384,买盘
2391,10:03:15,10.63,--,14,14882,卖盘
2392,10:03:12,10.63,--,60,63780,卖盘
2393,10:03:09,10.63,--,76,80788,卖盘
2394,10:03:03,10.63,-0.01,1,1063,卖盘
2395,10:03:00,10.64,0.01,1,1064,买盘
2396,10:02:57,10.63,--,14,14882,卖盘
2397,10:02:42,10.63,--,127,135001,买盘
2398,10:02:36,10.63,--,2,2126,买盘
2399,10:02:33,10.63,--,100,106300,买盘
2400,10:02:27,10.63,--,24,25512,卖盘
2401,10:02:21,10.63,--,2,2126,卖盘
2402,10:02:15,10.63,--,10,10630,卖盘
2403,10:02:09,10.63,--,79,83977,卖盘
2404,10:02:06,10.63,--,50,53150,卖盘
2405,10:01:54,10.63,--,8,8504,买盘
2406,10:01:51,10.63,--,23,24449,卖盘
2407,10:01:48,10.63,--,9,9567,卖盘
2408,10:01:45,10.63,-0.01,2,2126,卖盘
2409,10:01:42,10.64,--,50,53200,买盘
2410,10:01:39,10.64,0.01,29,30856,买盘
2411,10:01:36,10.63,--,50,53150,卖盘
2412,10:01:33,10.63,--,10,10630,卖盘
2413,10:01:30,10.63,-0.01,6,6378,卖盘
2414,10:01:09,10.64,--,2,2128,买盘
2415,10:01:06,10.64,--,41,44475,卖盘
2416,10:01:03,10.64,-0.01,45,47880,卖盘
2417,10:00:54,10.65,--,77,82005,买盘
2418,10:00:48,10.65,0.01,77,82005,买盘
2419,10:00:42,10.64,--,1,1064,卖盘
2420,10:00:39,10.64,--,15,15960,卖盘
2421,10:00:36,10.64,--,115,122360,卖盘
2422,10:00:33,10.64,--,10,10640,卖盘
2423,10:00:27,10.64,--,80,85120,卖盘
2424,10:00:24,10.64,--,186,197904,卖盘
2425,10:00:21,10.64,--,1,1064,卖盘
2426,10:00:18,10.64,--,10,10640,卖盘
2427,10:00:15,10.64,--,50,53200,卖盘
2428,10:00:12,10.64,--,20,21280,卖盘
2429,10:00:09,10.64,--,43,45752,卖盘
2430,10:00:06,10.64,--,11,11704,卖盘
2431,10:00:03,10.64,-0.01,82,87248,卖盘
2432,10:00:00,10.65,--,15,15975,买盘
2433,09:59:57,10.65,--,13,13845,买盘
2434,09:59:54,10.65,0.01,50,53250,买盘
2435,09:59:51,10.64,--,232,246848,卖盘
2436,09:59:48,10.64,-0.01,7,7448,卖盘
2437,09:59:39,10.65,--,32,34080,买盘
2438,09:59:36,10.65,0.01,4,4260,买盘
2439,09:59:33,10.64,-0.01,61,64904,卖盘
2440,09:59:30,10.65,--,5,5325,买盘
2441,09:59:27,10.65,--,20,21300,买盘
2442,09:59:24,10.65,0.01,2,2130,买盘
2443,09:59:21,10.64,--,7,7660,卖盘
2444,09:59:18,10.64,--,310,329840,卖盘
2445,09:59:15,10.64,0.01,31,32984,买盘
2446,09:59:12,10.63,0.01,85,90355,中性盘
2447,09:59:09,10.62,--,40,42480,卖盘
2448,09:59:06,10.62,--,37,39294,买盘
2449,09:59:03,10.62,--,13,13805,卖盘
2450,09:58:57,10.62,--,1,1062,买盘
2451,09:58:54,10.62,--,9,9558,卖盘
2452,09:58:51,10.62,-0.01,143,151866,卖盘
2453,09:58:48,10.63,--,21,22323,买盘
2454,09:58:42,10.63,--,2,2126,买盘
2455,09:58:39,10.63,-0.01,10,10630,买盘
2456,09:58:33,10.64,-0.01,41,43624,卖盘
2457,09:58:30,10.65,0.02,189,201285,买盘
2458,09:58:27,10.63,-0.01,28,29764,卖盘
2459,09:58:24,10.64,0.01,16,17024,买盘
2460,09:58:21,10.63,--,10,10630,卖盘
2461,09:58:15,10.63,-0.01,3,3189,卖盘
2462,09:58:06,10.64,--,20,21280,买盘
2463,09:58:03,10.64,--,32,34048,卖盘
2464,09:58:00,10.64,--,300,319200,卖盘
2465,09:57:57,10.64,-0.01,7,7448,卖盘
2466,09:57:54,10.65,--,100,106500,卖盘
2467,09:57:51,10.65,0.01,97,103305,买盘
2468,09:57:48,10.64,--,53,56392,卖盘
2469,09:57:45,10.64,-0.01,5,5320,卖盘
2470,09:57:42,10.65,--,101,107565,买盘
2471,09:57:30,10.65,--,113,120345,卖盘
2472,09:57:27,10.65,--,1,1065,卖盘
2473,09:57:24,10.65,-0.01,100,106500,卖盘
2474,09:57:21,10.66,--,77,82082,买盘
2475,09:57:18,10.66,--,266,283556,买盘
2476,09:57:15,10.66,0.01,50,53300,买盘
2477,09:57:09,10.65,--,3,3195,卖盘
2478,09:57:06,10.65,-0.01,66,70290,卖盘
2479,09:57:00,10.66,--,64,68224,买盘
2480,09:56:57,10.66,0.01,1,1066,买盘
2481,09:56:54,10.65,-0.01,2,2130,卖盘
2482,09:56:51,10.66,--,5,5330,买盘
2483,09:56:48,10.66,--,31,33046,卖盘
2484,09:56:45,10.66,--,50,53300,卖盘
2485,09:56:42,10.66,0.01,58,61828,买盘
2486,09:56:39,10.65,-0.01,5,5325,卖盘
2487,09:56:36,10.66,0.01,57,60762,买盘
2488,09:56:33,10.65,-0.01,20,21300,卖盘
2489,09:56:30,10.66,0.01,62,66092,买盘
2490,09:56:27,10.65,-0.01,279,297135,卖盘
2491,09:56:18,10.66,--,42,44772,买盘
2492,09:56:12,10.66,--,43,45838,买盘
2493,09:56:09,10.66,--,15,15990,买盘
2494,09:56:03,10.66,-0.01,5,5330,中性盘
2495,09:56:00,10.67,0.01,53,56551,买盘
2496,09:55:57,10.66,--,37,39442,卖盘
2497,09:55:54,10.66,-0.01,80,85280,卖盘
2498,09:55:51,10.67,0.01,11,11737,买盘
2499,09:55:48,10.66,--,132,140712,卖盘
2500,09:55:45,10.66,--,80,85280,卖盘
2501,09:55:42,10.66,--,92,98072,卖盘
2502,09:55:39,10.66,--,133,141778,卖盘
2503,09:55:36,10.66,-0.01,106,112996,卖盘
2504,09:55:30,10.67,0.01,27,28809,买盘
2505,09:55:27,10.66,-0.01,5,5330,卖盘
2506,09:55:24,10.67,0.01,123,131241,买盘
2507,09:55:21,10.66,-0.01,100,106600,卖盘
2508,09:55:18,10.67,--,210,224070,买盘
2509,09:55:15,10.67,0.01,7,7469,买盘
2510,09:55:12,10.66,--,59,62894,卖盘
2511,09:55:09,10.66,--,6,6396,卖盘
2512,09:55:06,10.66,--,1,1066,卖盘
2513,09:55:03,10.66,0.01,1526,1626716,买盘
2514,09:55:00,10.65,--,170,181050,买盘
2515,09:54:57,10.65,0.01,1,1065,买盘
2516,09:54:51,10.64,--,287,305368,卖盘
2517,09:54:48,10.64,--,13,13832,卖盘
2518,09:54:45,10.64,-0.01,10,10640,卖盘
2519,09:54:30,10.65,0.01,18,19170,买盘
2520,09:54:27,10.64,-0.01,131,139384,卖盘
2521,09:54:24,10.65,--,31,33015,买盘
2522,09:54:21,10.65,--,13,13845,买盘
2523,09:54:18,10.65,0.01,32,34080,买盘
2524,09:54:15,10.64,-0.01,12,12768,卖盘
2525,09:54:09,10.65,--,27,28755,买盘
2526,09:54:00,10.65,0.01,2,2130,买盘
2527,09:53:57,10.64,--,32,34048,卖盘
2528,09:53:54,10.64,-0.01,113,120232,卖盘
2529,09:53:48,10.65,0.01,49,52185,买盘
2530,09:53:45,10.64,--,16,17024,卖盘
2531,09:53:42,10.64,--,15,15960,卖盘
2532,09:53:33,10.64,-0.01,29,30856,卖盘
2533,09:53:27,10.65,0.01,3,3195,买盘
2534,09:53:24,10.64,-0.01,8,8512,卖盘
2535,09:53:21,10.65,0.01,3,3195,买盘
2536,09:53:18,10.64,0.01,15,15960,买盘
2537,09:53:09,10.63,-0.01,47,49961,卖盘
2538,09:53:06,10.64,--,35,37240,买盘
2539,09:53:03,10.64,0.02,6,6384,买盘
2540,09:52:57,10.62,--,30,31859,卖盘
2541,09:52:48,10.62,-0.02,14,14867,卖盘
2542,09:52:45,10.64,0.01,10,10640,买盘
2543,09:52:39,10.63,-0.01,23,24449,卖盘
2544,09:52:36,10.64,--,44,46816,卖盘
2545,09:52:30,10.64,-0.01,2,2128,卖盘
2546,09:52:27,10.65,0.01,330,351450,买盘
2547,09:52:24,10.64,-0.01,10,10640,卖盘
2548,09:52:21,10.65,0.01,308,328020,买盘
2549,09:52:18,10.64,0.01,113,120232,买盘
2550,09:52:15,10.63,--,20,21260,买盘
2551,09:52:12,10.63,0.01,30,31890,中性盘
2552,09:52:06,10.62,--,23,24426,卖盘
2553,09:52:03,10.62,-0.02,30,31859,卖盘
2554,09:51:57,10.64,0.02,10,10640,买盘
2555,09:51:54,10.62,--,5,5310,卖盘
2556,09:51:51,10.62,-0.01,16,16992,卖盘
2557,09:51:48,10.63,--,3,3189,卖盘
2558,09:51:45,10.63,--,26,27638,买盘
2559,09:51:42,10.63,--,29,30827,卖盘
2560,09:51:36,10.63,--,10,10630,卖盘
2561,09:51:33,10.63,--,72,76536,卖盘
2562,09:51:30,10.63,--,68,72284,卖盘
2563,09:51:27,10.63,-0.01,115,122245,卖盘
2564,09:51:21,10.64,--,6,6384,买盘
2565,09:51:15,10.64,--,206,219184,卖盘
2566,09:51:12,10.64,-0.01,10,10640,卖盘
2567,09:51:09,10.65,--,77,82005,买盘
2568,09:51:06,10.65,0.01,25,26625,买盘
2569,09:51:03,10.64,--,224,238336,卖盘
2570,09:51:00,10.64,-0.01,18,19152,卖盘
2571,09:50:57,10.65,--,40,42600,买盘
2572,09:50:54,10.65,0.01,1,1065,买盘
2573,09:50:51,10.64,-0.01,10,10640,卖盘
2574,09:50:45,10.65,0.01,3,3195,买盘
2575,09:50:42,10.64,--,44,46816,卖盘
2576,09:50:39,10.64,--,7,7448,卖盘
2577,09:50:33,10.64,-0.01,20,21280,卖盘
2578,09:50:30,10.65,0.01,20,21300,买盘
2579,09:50:27,10.64,-0.01,11,11704,卖盘
2580,09:50:24,10.65,--,60,63900,买盘
2581,09:50:15,10.65,0.01,10,10650,买盘
2582,09:50:12,10.64,-0.01,1,1064,卖盘
2583,09:50:09,10.65,--,17,18105,买盘
2584,09:50:06,10.65,--,24,25560,买盘
2585,09:50:03,10.65,-0.01,7,7455,卖盘
2586,09:50:00,10.66,0.01,87,92742,买盘
2587,09:49:57,10.65,--,30,31950,卖盘
2588,09:49:54,10.65,0.02,6,6390,中性盘
2589,09:49:51,10.63,-0.02,46,48898,卖盘
2590,09:49:48,10.65,--,17,18318,卖盘
2591,09:49:42,10.65,-0.01,150,159750,卖盘
2592,09:49:39,10.66,0.01,120,127920,买盘
2593,09:49:36,10.65,--,2,2130,卖盘
2594,09:49:33,10.65,-0.01,1,1065,卖盘
2595,09:49:27,10.66,--,82,87412,买盘
2596,09:49:24,10.66,0.01,14,14924,买盘
2597,09:49:21,10.65,-0.01,5,5325,卖盘
2598,09:49:18,10.66,0.01,43,45838,买盘
2599,09:49:15,10.65,-0.01,19,20235,卖盘
2600,09:49:12,10.66,0.01,99,105534,买盘
2601,09:49:09,10.65,--,2,2130,卖盘
2602,09:49:06,10.65,0.02,1,1065,卖盘
2603,09:49:03,10.63,-0.02,140,148820,卖盘
2604,09:49:00,10.65,--,108,115020,买盘
2605,09:48:57,10.65,--,77,82005,买盘
2606,09:48:54,10.65,--,36,38340,买盘
2607,09:48:51,10.65,--,10,10650,买盘
2608,09:48:48,10.65,--,395,420675,买盘
2609,09:48:45,10.65,--,103,109695,买盘
2610,09:48:42,10.65,--,3,3195,买盘
2611,09:48:36,10.65,--,18,19170,买盘
2612,09:48:33,10.65,--,34,36210,买盘
2613,09:48:30,10.65,--,70,74550,买盘
2614,09:48:24,10.65,--,80,85200,买盘
2615,09:48:21,10.65,--,52,55380,买盘
2616,09:48:18,10.65,--,260,276900,买盘
2617,09:48:15,10.65,--,97,103305,买盘
2618,09:48:12,10.65,--,24,25560,买盘
2619,09:48:09,10.65,--,19,20235,买盘
2620,09:48:06,10.65,--,43,45795,买盘
2621,09:48:03,10.65,--,7,7455,买盘
2622,09:48:00,10.65,--,1,1065,买盘
2623,09:47:57,10.65,0.01,15,15975,买盘
2624,09:47:54,10.64,-0.02,60,63840,卖盘
2625,09:47:51,10.66,0.02,74,78884,买盘
2626,09:47:48,10.64,-0.01,10,10640,卖盘
2627,09:47:45,10.65,0.01,6,6390,买盘
2628,09:47:42,10.64,--,20,21280,卖盘
2629,09:47:39,10.64,--,1,1064,卖盘
2630,09:47:36,10.64,-0.01,1256,1336384,卖盘
2631,09:47:33,10.65,0.01,130,138450,买盘
2632,09:47:30,10.64,-0.01,2,2128,卖盘
2633,09:47:27,10.65,0.01,2,2130,买盘
2634,09:47:24,10.64,--,50,53200,卖盘
2635,09:47:21,10.64,--,9,9576,卖盘
2636,09:47:18,10.64,-0.01,5,5320,买盘
2637,09:47:15,10.65,0.01,48,51120,买盘
2638,09:47:12,10.64,--,114,121296,卖盘
2639,09:47:09,10.64,--,20,21280,卖盘
2640,09:47:06,10.64,--,5,5320,卖盘
2641,09:47:03,10.64,--,10,10640,卖盘
2642,09:47:00,10.64,-0.01,6,6384,卖盘
2643,09:46:54,10.65,--,111,118215,买盘
2644,09:46:51,10.65,0.01,34,36210,买盘
2645,09:46:48,10.64,--,35,37240,卖盘
2646,09:46:45,10.64,-0.01,39,41496,卖盘
2647,09:46:42,10.65,0.01,7,7455,买盘
2648,09:46:39,10.64,--,30,31920,卖盘
2649,09:46:36,10.64,-0.01,14,14896,卖盘
2650,09:46:33,10.65,--,27,28755,买盘
2651,09:46:30,10.65,-0.01,35,37275,买盘
2652,09:46:21,10.66,0.02,100,106600,买盘
2653,09:46:18,10.64,-0.01,33,35112,卖盘
2654,09:46:15,10.65,--,20,21300,卖盘
2655,09:46:12,10.65,--,29,30885,卖盘
2656,09:46:09,10.65,--,42,44730,卖盘
2657,09:46:06,10.65,--,46,48990,卖盘
2658,09:46:03,10.65,--,352,374880,卖盘
2659,09:46:00,10.65,--,50,53250,卖盘
2660,09:45:57,10.65,--,70,74550,卖盘
2661,09:45:54,10.65,-0.01,31,33015,卖盘
2662,09:45:51,10.66,0.01,99,105534,买盘
2663,09:45:48,10.65,--,29,30885,卖盘
2664,09:45:45,10.65,--,3,3195,卖盘
2665,09:45:42,10.65,-0.01,4,4260,卖盘
2666,09:45:39,10.66,0.01,162,172692,买盘
2667,09:45:36,10.65,-0.01,82,87330,卖盘
2668,09:45:33,10.66,--,115,122590,买盘
2669,09:45:30,10.66,0.01,57,60762,买盘
2670,09:45:27,10.65,-0.01,137,145905,卖盘
2671,09:45:24,10.66,--,32,34112,买盘
2672,09:45:21,10.66,--,72,76752,买盘
2673,09:45:18,10.66,--,310,330460,卖盘
2674,09:45:15,10.66,--,231,246246,卖盘
2675,09:45:12,10.66,--,288,307008,卖盘
2676,09:45:09,10.66,--,75,79950,卖盘
2677,09:45:06,10.66,--,300,319800,买盘
2678,09:45:03,10.66,--,43,45838,买盘
2679,09:45:00,10.66,--,6,6396,买盘
2680,09:44:57,10.66,--,15,15990,买盘
2681,09:44:54,10.66,--,168,179088,买盘
2682,09:44:51,10.66,-0.01,98,104468,买盘
2683,09:44:48,10.67,0.02,64,68288,买盘
2684,09:44:45,10.65,-0.01,200,213000,卖盘
2685,09:44:42,10.66,--,5,5330,卖盘
2686,09:44:39,10.66,0.01,3,3198,卖盘
2687,09:44:36,10.65,-0.01,445,473925,卖盘
2688,09:44:33,10.66,0.01,163,173758,买盘
2689,09:44:30,10.65,--,175,186375,卖盘
2690,09:44:24,10.65,0.01,1319,1404735,买盘
2691,09:44:21,10.64,--,537,571368,买盘
2692,09:44:15,10.64,--,300,319200,买盘
2693,09:44:09,10.64,0.02,1000,1064000,买盘
2694,09:44:06,10.62,--,50,53099,买盘
2695,09:44:03,10.62,--,83,88146,买盘
2696,09:44:00,10.62,--,154,163548,买盘
2697,09:43:57,10.62,0.01,30,31859,买盘
2698,09:43:54,10.61,-0.01,10,10610,卖盘
2699,09:43:51,10.62,0.01,155,164610,买盘
2700,09:43:48,10.61,0.01,6,6366,买盘
2701,09:43:45,10.6,-0.01,8,8480,卖盘
2702,09:43:39,10.61,0.01,14,14854,买盘
2703,09:43:30,10.6,--,2,2120,卖盘
2704,09:43:27,10.6,--,103,109180,买盘
2705,09:43:18,10.6,--,242,256520,买盘
2706,09:43:15,10.6,--,19,20140,买盘
2707,09:43:12,10.6,0.01,10,10600,买盘
2708,09:43:06,10.59,-0.01,15,15885,卖盘
2709,09:43:03,10.6,0.01,300,318000,买盘
2710,09:42:57,10.59,-0.01,7,7413,卖盘
2711,09:42:54,10.6,0.01,10,10600,买盘
2712,09:42:51,10.59,--,385,407715,买盘
2713,09:42:45,10.59,--,20,21180,买盘
2714,09:42:42,10.59,0.01,5,5295,买盘
2715,09:42:39,10.58,-0.01,90,95220,卖盘
2716,09:42:36,10.59,--,19,20121,买盘
2717,09:42:33,10.59,--,43,45537,买盘
2718,09:42:18,10.59,--,10,10590,买盘
2719,09:42:15,10.59,--,19,20121,买盘
2720,09:42:12,10.59,--,300,317700,买盘
2721,09:42:06,10.59,0.01,11,11649,买盘
2722,09:42:03,10.58,--,5,5290,卖盘
2723,09:42:00,10.58,--,6,6348,卖盘
2724,09:41:57,10.58,-0.01,5,5290,卖盘
2725,09:41:54,10.59,--,37,39183,买盘
2726,09:41:51,10.59,--,40,42360,买盘
2727,09:41:42,10.59,0.01,8,8472,买盘
2728,09:41:39,10.58,--,1,1058,卖盘
2729,09:41:36,10.58,-0.01,51,53958,卖盘
2730,09:41:33,10.59,--,23,24357,买盘
2731,09:41:27,10.59,--,8,8472,买盘
2732,09:41:21,10.59,--,32,33888,卖盘
2733,09:41:18,10.59,--,10,10590,卖盘
2734,09:41:15,10.59,--,73,77307,买盘
2735,09:41:12,10.59,0.01,3,3177,买盘
2736,09:41:09,10.58,-0.01,88,93104,卖盘
2737,09:41:06,10.59,--,67,70953,买盘
2738,09:41:03,10.59,--,145,153555,买盘
2739,09:40:57,10.59,0.01,10,10590,买盘
2740,09:40:54,10.58,-0.01,37,39146,卖盘
2741,09:40:51,10.59,--,14,14826,买盘
2742,09:40:48,10.59,--,11,11649,买盘
2743,09:40:45,10.59,--,27,28804,买盘
2744,09:40:39,10.59,--,26,27534,买盘
2745,09:40:36,10.59,--,9,9531,买盘
2746,09:40:33,10.59,--,50,52950,买盘
2747,09:40:30,10.59,0.01,10,10590,买盘
2748,09:40:24,10.58,-0.01,8,8464,卖盘
2749,09:40:21,10.59,0.01,5,5295,买盘
2750,09:40:18,10.58,--,2,2116,卖盘
2751,09:40:15,10.58,-0.01,40,42320,卖盘
2752,09:40:12,10.59,--,8,8472,买盘
2753,09:40:09,10.59,--,5,5295,买盘
2754,09:40:06,10.59,--,134,141906,买盘
2755,09:40:03,10.59,0.01,24,25416,买盘
2756,09:40:00,10.58,--,11,11638,卖盘
2757,09:39:57,10.58,--,30,31740,卖盘
2758,09:39:54,10.58,--,45,47927,买盘
2759,09:39:51,10.58,--,5,5290,买盘
