,time,price,change,volume,amount,type
1668,13:09:33,11.54,-0.01,15,17310,卖盘
1669,13:09:30,11.55,--,12,13860,买盘
1670,13:09:27,11.55,0.01,114,131670,买盘
1671,13:09:24,11.54,-0.01,22,25387,卖盘
1672,13:09:21,11.55,--,5,5775,买盘
1673,13:09:12,11.55,--,16,18480,买盘
1674,13:09:09,11.55,--,53,61215,买盘
1675,13:09:06,11.55,0.01,84,97020,买盘
1676,13:09:03,11.54,-0.01,30,34620,卖盘
1677,13:09:00,11.55,0.01,1,1155,买盘
1678,13:08:57,11.54,-0.01,5,5770,卖盘
1679,13:08:51,11.55,--,52,60060,买盘
1680,13:08:48,11.55,0.01,12,13860,买盘
1681,13:08:45,11.54,--,10,11540,卖盘
1682,13:08:42,11.54,0.01,492,568229,买盘
1683,13:08:39,11.53,-0.01,32,36896,卖盘
1684,13:08:36,11.54,--,17,19618,买盘
1685,13:08:33,11.54,--,18,20772,买盘
1686,13:08:30,11.54,0.01,51,58853,买盘
1687,13:08:27,11.53,--,58,66874,卖盘
1688,13:08:24,11.53,-0.01,23,26519,卖盘
1689,13:08:21,11.54,--,17,19618,买盘
1690,13:08:18,11.54,0.01,91,105013,买盘
1691,13:08:15,11.53,--,33,38049,卖盘
1692,13:08:12,11.53,--,20,23060,卖盘
1693,13:08:09,11.53,-0.01,69,79557,中性盘
1694,13:08:06,11.54,0.01,114,131556,买盘
1695,13:08:03,11.53,--,242,279026,卖盘
1696,13:08:00,11.53,--,37,42661,卖盘
1697,13:07:57,11.53,--,29,33437,卖盘
1698,13:07:54,11.53,--,1000,1153000,卖盘
1699,13:07:51,11.53,-0.01,10,11530,卖盘
1700,13:07:45,11.54,--,531,613466,卖盘
1701,13:07:42,11.54,-0.01,684,789797,卖盘
1702,13:07:39,11.55,--,14,16170,买盘
1703,13:07:33,11.55,-0.01,1970,2275350,卖盘
1704,13:07:30,11.56,0.01,47,54332,买盘
1705,13:07:24,11.55,-0.01,22,25410,卖盘
1706,13:07:21,11.56,--,13,15028,买盘
1707,13:07:15,11.56,-0.01,239,276284,卖盘
1708,13:07:12,11.57,0.01,6,6942,买盘
1709,13:07:09,11.56,-0.01,1425,1647300,卖盘
1710,13:07:00,11.57,0.01,10,11570,买盘
1711,13:06:57,11.56,--,123,142188,卖盘
1712,13:06:54,11.56,-0.01,58,67048,卖盘
1713,13:06:51,11.57,--,15,17355,买盘
1714,13:06:48,11.57,0.01,52,60164,买盘
1715,13:06:42,11.56,-0.01,3,3468,卖盘
1716,13:06:39,11.57,0.01,7,8099,买盘
1717,13:06:36,11.56,-0.01,8,9248,卖盘
1718,13:06:33,11.57,--,11,12727,买盘
1719,13:06:30,11.57,0.01,11,12727,买盘
1720,13:06:27,11.56,-0.01,4,4624,卖盘
1721,13:06:24,11.57,0.01,20,23140,买盘
1722,13:06:15,11.56,--,20,23120,卖盘
1723,13:06:12,11.56,-0.01,7,8092,卖盘
1724,13:06:09,11.57,--,22,25454,买盘
1725,13:06:06,11.57,0.01,1,1157,买盘
1726,13:06:03,11.56,--,24,27744,卖盘
1727,13:06:00,11.56,--,18,20808,卖盘
1728,13:05:57,11.56,-0.01,1,1156,卖盘
1729,13:05:54,11.57,0.01,1,1157,买盘
1730,13:05:51,11.56,-0.01,35,40460,卖盘
1731,13:05:48,11.57,--,22,25454,买盘
1732,13:05:42,11.57,0.01,171,197847,买盘
1733,13:05:39,11.56,--,3,3468,卖盘
1734,13:05:36,11.56,-0.01,5,5780,卖盘
1735,13:05:33,11.57,--,6,6942,买盘
1736,13:05:30,11.57,--,9,10413,买盘
1737,13:05:24,11.57,0.01,31,35867,买盘
1738,13:05:18,11.56,--,100,115600,卖盘
1739,13:05:15,11.56,--,1,1156,卖盘
1740,13:05:12,11.56,-0.01,23,26588,卖盘
1741,13:05:00,11.57,--,51,59007,买盘
1742,13:04:57,11.57,0.01,10,11570,买盘
1743,13:04:48,11.56,--,22,25432,卖盘
1744,13:04:45,11.56,-0.01,5,5780,卖盘
1745,13:04:42,11.57,--,1,1157,买盘
1746,13:04:33,11.57,--,8,9256,买盘
1747,13:04:30,11.57,--,9,10413,买盘
1748,13:04:27,11.57,0.01,1,1157,买盘
1749,13:04:24,11.56,-0.01,17,19652,卖盘
1750,13:04:21,11.57,--,4,4628,买盘
1751,13:04:18,11.57,--,5,5785,买盘
1752,13:04:15,11.57,0.01,20,23140,买盘
1753,13:04:12,11.56,-0.01,22,25432,卖盘
1754,13:04:09,11.57,--,111,128427,买盘
1755,13:04:03,11.57,0.01,3,3471,买盘
1756,13:04:00,11.56,-0.01,33,38148,卖盘
1757,13:03:57,11.57,0.01,1,1157,买盘
1758,13:03:54,11.56,--,13,15028,卖盘
1759,13:03:51,11.56,-0.01,24,27744,卖盘
1760,13:03:42,11.57,0.01,67,77519,买盘
1761,13:03:39,11.56,--,4,4624,卖盘
1762,13:03:33,11.56,--,12,13872,卖盘
1763,13:03:30,11.56,-0.01,2,2312,卖盘
1764,13:03:27,11.57,--,146,168922,买盘
1765,13:03:24,11.57,--,20,23140,买盘
1766,13:03:21,11.57,--,31,35867,买盘
1767,13:03:18,11.57,--,29,33553,买盘
1768,13:03:15,11.57,--,2,2314,买盘
1769,13:03:09,11.57,0.01,6,6942,买盘
1770,13:03:03,11.56,--,200,231200,卖盘
1771,13:02:57,11.56,--,43,49708,卖盘
1772,13:02:54,11.56,-0.01,4,4624,卖盘
1773,13:02:48,11.57,--,65,75205,买盘
1774,13:02:45,11.57,--,1,1157,买盘
1775,13:02:33,11.57,--,9,10413,买盘
1776,13:02:30,11.57,--,1,1157,买盘
1777,13:02:27,11.57,--,23,26611,买盘
1778,13:02:24,11.57,0.01,30,34710,买盘
1779,13:02:18,11.56,--,762,880872,卖盘
1780,13:02:12,11.56,-0.01,178,205768,卖盘
1781,13:02:09,11.57,--,2,2314,买盘
1782,13:02:06,11.57,--,21,24297,买盘
1783,13:02:03,11.57,--,2,2314,买盘
1784,13:01:57,11.57,0.01,1,1157,买盘
1785,13:01:51,11.56,-0.01,16,18496,卖盘
1786,13:01:48,11.57,0.01,10,11570,买盘
1787,13:01:45,11.56,--,17,19652,卖盘
1788,13:01:42,11.56,-0.01,1,1156,卖盘
1789,13:01:39,11.57,--,32,37024,买盘
1790,13:01:33,11.57,--,2,2314,买盘
1791,13:01:30,11.57,0.01,3,3471,买盘
1792,13:01:27,11.56,--,11,12716,卖盘
1793,13:01:24,11.56,-0.01,33,38148,卖盘
1794,13:01:21,11.57,--,60,69420,买盘
1795,13:01:18,11.57,0.01,2,2314,买盘
1796,13:01:06,11.56,-0.01,5,5780,卖盘
1797,13:00:57,11.57,--,6,6942,买盘
1798,13:00:54,11.57,--,10,11570,买盘
1799,13:00:51,11.57,--,12,13884,买盘
1800,13:00:48,11.57,--,10,11570,买盘
1801,13:00:45,11.57,0.01,5,5785,买盘
1802,13:00:42,11.56,-0.01,2,2312,卖盘
1803,13:00:36,11.57,--,10,11570,买盘
1804,13:00:33,11.57,--,10,11570,买盘
1805,13:00:30,11.57,--,2,2314,买盘
1806,13:00:24,11.57,--,20,23140,买盘
1807,13:00:21,11.57,--,9,10413,买盘
1808,13:00:12,11.57,0.01,13,15041,买盘
1809,13:00:09,11.56,--,70,80920,卖盘
1810,13:00:06,11.56,-0.01,198,228888,卖盘
1811,13:00:03,11.57,0.01,1929,2231853,买盘
1812,13:00:00,11.56,--,0,0,卖盘
1813,11:30:00,11.56,--,5,5780,卖盘
1814,11:29:57,11.56,-0.01,5,5780,卖盘
1815,11:29:54,11.57,0.01,10,11570,买盘
1816,11:29:51,11.56,--,50,57800,卖盘
1817,11:29:45,11.56,-0.01,229,264724,卖盘
1818,11:29:42,11.57,0.01,590,682630,买盘
1819,11:29:39,11.56,-0.01,146,168776,卖盘
1820,11:29:36,11.57,--,142,164294,买盘
1821,11:29:33,11.57,--,6,6942,买盘
1822,11:29:30,11.57,0.01,74,85618,买盘
1823,11:29:27,11.56,--,20,23120,卖盘
1824,11:29:24,11.56,-0.01,18,20808,卖盘
1825,11:29:21,11.57,0.01,8,9256,买盘
1826,11:29:15,11.56,0.01,19,21964,买盘
1827,11:29:09,11.55,--,5,5775,卖盘
1828,11:29:06,11.55,-0.01,90,103950,卖盘
1829,11:29:03,11.56,0.01,31,35836,卖盘
1830,11:29:00,11.55,-0.01,200,231000,卖盘
1831,11:28:57,11.56,0.01,31,35836,买盘
1832,11:28:54,11.55,-0.01,51,58905,卖盘
1833,11:28:51,11.56,--,200,231200,买盘
1834,11:28:48,11.56,0.01,9,10404,买盘
1835,11:28:45,11.55,-0.01,23,26565,卖盘
1836,11:28:42,11.56,--,72,83232,买盘
1837,11:28:39,11.56,--,167,193052,买盘
1838,11:28:36,11.56,--,5,5780,买盘
1839,11:28:33,11.56,--,36,41616,买盘
1840,11:28:30,11.56,--,128,147968,卖盘
1841,11:28:27,11.56,--,9,10404,卖盘
1842,11:28:24,11.56,-0.01,14,16184,卖盘
1843,11:28:21,11.57,--,35,40495,买盘
1844,11:28:18,11.57,0.01,22,25454,买盘
1845,11:28:15,11.56,--,48,55488,卖盘
1846,11:28:12,11.56,0.01,32,36992,买盘
1847,11:28:09,11.55,-0.01,1059,1223145,卖盘
1848,11:28:06,11.56,--,91,105196,买盘
1849,11:28:03,11.56,0.01,229,264724,买盘
1850,11:28:00,11.55,-0.01,41,47355,卖盘
1851,11:27:57,11.56,--,37,42772,买盘
1852,11:27:51,11.56,--,1,1156,买盘
1853,11:27:48,11.56,0.01,115,132940,中性盘
1854,11:27:45,11.55,--,10,11550,卖盘
1855,11:27:42,11.55,-0.01,21,24255,卖盘
1856,11:27:39,11.56,0.01,173,199988,买盘
1857,11:27:36,11.55,--,133,153615,卖盘
1858,11:27:33,11.55,--,65,75075,卖盘
1859,11:27:30,11.55,-0.01,885,1022175,卖盘
1860,11:27:27,11.56,--,162,187272,买盘
1861,11:27:24,11.56,0.01,595,687820,买盘
1862,11:27:21,11.55,-0.01,44,50820,卖盘
1863,11:27:18,11.56,--,94,108664,买盘
1864,11:27:15,11.56,--,205,236980,买盘
1865,11:27:12,11.56,-0.01,500,578000,卖盘
1866,11:27:09,11.57,0.01,1,1157,买盘
1867,11:27:06,11.56,--,92,106352,卖盘
1868,11:27:03,11.56,--,45,52020,买盘
1869,11:27:00,11.56,--,17,19652,买盘
1870,11:26:57,11.56,--,24,27744,卖盘
1871,11:26:54,11.56,--,46,53176,卖盘
1872,11:26:51,11.56,--,1203,1390668,卖盘
1873,11:26:48,11.56,--,50,57800,卖盘
1874,11:26:45,11.56,-0.01,58,67048,卖盘
1875,11:26:42,11.57,--,1,1157,买盘
1876,11:26:39,11.57,0.01,2,2314,买盘
1877,11:26:36,11.56,--,2,2312,卖盘
1878,11:26:33,11.56,-0.01,46,53176,卖盘
1879,11:26:30,11.57,0.01,259,299663,买盘
1880,11:26:27,11.56,-0.01,123,142188,卖盘
1881,11:26:24,11.57,--,41,47437,买盘
1882,11:26:21,11.57,0.01,16,18512,买盘
1883,11:26:18,11.56,--,207,239292,卖盘
1884,11:26:15,11.56,-0.01,354,409224,卖盘
1885,11:26:12,11.57,--,1,1157,买盘
1886,11:26:09,11.57,--,907,1049399,卖盘
1887,11:26:06,11.57,-0.01,34,39338,卖盘
1888,11:26:03,11.58,0.01,1005,1163790,买盘
1889,11:25:51,11.57,-0.01,80,92560,卖盘
1890,11:25:48,11.58,--,2692,3117336,卖盘
1891,11:25:45,11.58,--,114,132012,卖盘
1892,11:25:42,11.58,-0.01,20,23160,卖盘
1893,11:25:39,11.59,--,10,11590,买盘
1894,11:25:36,11.59,0.01,19,22021,买盘
1895,11:25:33,11.58,-0.01,31,35898,卖盘
1896,11:25:30,11.59,--,349,405186,卖盘
1897,11:25:27,11.59,--,25,28975,卖盘
1898,11:25:24,11.59,-0.01,22,25498,卖盘
1899,11:25:21,11.6,0.01,1,1160,买盘
1900,11:25:18,11.59,-0.01,5,5795,卖盘
1901,11:25:15,11.6,--,8,9280,买盘
1902,11:25:09,11.6,0.01,178,206480,买盘
1903,11:25:06,11.59,--,9,10431,卖盘
1904,11:25:03,11.59,--,3,3477,卖盘
1905,11:25:00,11.59,-0.01,485,562115,卖盘
1906,11:24:57,11.6,--,1,1160,买盘
1907,11:24:51,11.6,0.01,43,49880,买盘
1908,11:24:48,11.59,-0.01,31,35929,卖盘
1909,11:24:45,11.6,0.01,4,4640,买盘
1910,11:24:42,11.59,--,100,115900,卖盘
1911,11:24:39,11.59,-0.01,30,34770,卖盘
1912,11:24:33,11.6,--,74,85840,买盘
1913,11:24:30,11.6,0.01,4,4640,买盘
1914,11:24:24,11.59,-0.01,19,22021,卖盘
1915,11:24:21,11.6,--,45,52200,买盘
1916,11:24:12,11.6,0.01,8,9280,买盘
1917,11:24:09,11.59,--,5,5795,卖盘
1918,11:24:03,11.59,--,100,115900,卖盘
1919,11:23:57,11.59,-0.01,1,1159,卖盘
1920,11:23:54,11.6,0.01,155,179800,买盘
1921,11:23:51,11.59,-0.01,73,84607,卖盘
1922,11:23:48,11.6,0.01,5,5800,买盘
1923,11:23:45,11.59,-0.01,1905,2207895,卖盘
1924,11:23:42,11.6,--,88,102080,买盘
1925,11:23:39,11.6,0.01,6,6960,买盘
1926,11:23:33,11.59,-0.01,100,115900,卖盘
1927,11:23:30,11.6,--,38,44544,买盘
1928,11:23:27,11.6,--,3,3480,买盘
1929,11:23:24,11.6,0.01,10,11600,买盘
1930,11:23:21,11.59,-0.01,21,24339,卖盘
1931,11:23:18,11.6,--,152,176320,买盘
1932,11:23:15,11.6,0.01,50,58000,买盘
1933,11:23:12,11.59,-0.01,30,34770,卖盘
1934,11:23:09,11.6,--,10,11600,买盘
1935,11:23:06,11.6,--,72,83520,买盘
1936,11:23:03,11.6,--,18,20880,买盘
1937,11:23:00,11.6,--,56,64960,买盘
1938,11:22:57,11.6,0.01,10,11600,买盘
1939,11:22:54,11.59,-0.01,110,127490,卖盘
1940,11:22:51,11.6,0.01,300,348000,买盘
1941,11:22:48,11.59,--,115,133285,卖盘
1942,11:22:45,11.59,--,10,11590,卖盘
1943,11:22:39,11.59,--,7,8113,卖盘
1944,11:22:36,11.59,--,100,115900,卖盘
1945,11:22:30,11.59,-0.01,27,31293,卖盘
1946,11:22:27,11.6,0.01,6,6960,买盘
1947,11:22:24,11.59,--,78,90402,卖盘
1948,11:22:21,11.59,--,30,34770,卖盘
1949,11:22:18,11.59,--,3,3477,卖盘
1950,11:22:15,11.59,--,4,4636,卖盘
1951,11:22:12,11.59,--,10,11590,卖盘
1952,11:22:09,11.59,-0.01,103,119377,卖盘
1953,11:22:06,11.6,--,2680,3108800,卖盘
1954,11:22:03,11.6,--,7,8120,卖盘
1955,11:22:00,11.6,-0.01,60,69600,卖盘
1956,11:21:57,11.61,0.01,2,2322,买盘
1957,11:21:39,11.6,-0.01,27,31320,卖盘
1958,11:21:33,11.61,--,1,1161,买盘
1959,11:21:30,11.61,--,4,4644,买盘
1960,11:21:24,11.61,--,23,26703,买盘
1961,11:21:21,11.61,0.01,11,12771,买盘
1962,11:21:15,11.6,-0.01,37,42920,卖盘
1963,11:21:09,11.61,--,8,9288,买盘
1964,11:21:06,11.61,--,9,10449,买盘
1965,11:21:03,11.61,--,13,15093,买盘
1966,11:20:57,11.61,0.01,1,1161,买盘
1967,11:20:54,11.6,-0.01,56,64960,卖盘
1968,11:20:51,11.61,0.01,2,2322,买盘
1969,11:20:48,11.6,-0.01,200,232000,卖盘
1970,11:20:45,11.61,0.01,30,34830,买盘
1971,11:20:36,11.6,-0.01,10,11600,卖盘
1972,11:20:33,11.61,--,15,17415,买盘
1973,11:20:30,11.61,--,4,4644,买盘
1974,11:20:27,11.61,--,6,6966,买盘
1975,11:20:24,11.61,--,19,22059,买盘
1976,11:20:21,11.61,0.01,3,3483,买盘
1977,11:20:18,11.6,-0.01,6,6960,卖盘
1978,11:20:15,11.61,--,1,1161,买盘
1979,11:20:12,11.61,--,4,4644,买盘
1980,11:20:06,11.61,0.01,27,31347,中性盘
1981,11:20:03,11.6,--,30,34800,卖盘
1982,11:20:00,11.6,-0.01,149,172840,卖盘
1983,11:19:57,11.61,0.01,341,395901,买盘
1984,11:19:45,11.6,-0.01,37,42920,卖盘
1985,11:19:30,11.61,0.01,10,11610,买盘
1986,11:19:27,11.6,-0.02,10,11600,卖盘
1987,11:19:24,11.62,0.01,55,63909,买盘
1988,11:19:21,11.61,--,6,6966,卖盘
1989,11:19:15,11.61,--,2,2322,卖盘
1990,11:19:12,11.61,0.01,23,26703,买盘
1991,11:19:06,11.6,-0.01,3,3480,卖盘
1992,11:19:03,11.61,0.01,28,32508,买盘
1993,11:18:57,11.6,--,48,55680,卖盘
1994,11:18:51,11.6,-0.01,127,147320,卖盘
1995,11:18:48,11.61,--,2022,2347542,卖盘
1996,11:18:45,11.61,--,8,9288,卖盘
1997,11:18:39,11.61,-0.01,1,1161,卖盘
1998,11:18:30,11.62,--,4,4648,买盘
1999,11:18:27,11.62,0.01,1,1162,买盘
2000,11:18:24,11.61,--,23,26703,卖盘
2001,11:18:06,11.61,--,4,4644,卖盘
2002,11:18:03,11.61,--,19,22059,卖盘
2003,11:18:00,11.61,-0.01,3,3483,卖盘
2004,11:17:51,11.62,--,8,9296,买盘
2005,11:17:45,11.62,0.01,38,44156,买盘
2006,11:17:42,11.61,-0.01,50,58050,卖盘
2007,11:17:39,11.62,--,1,1162,买盘
2008,11:17:33,11.62,--,6,6971,买盘
2009,11:17:30,11.62,--,8,9296,买盘
2010,11:17:24,11.62,0.01,21,24402,买盘
2011,11:17:21,11.61,--,5,5805,卖盘
2012,11:17:18,11.61,--,2,2322,卖盘
2013,11:17:15,11.61,--,20,23220,卖盘
2014,11:17:12,11.61,--,6,6966,卖盘
2015,11:17:06,11.61,--,4,4644,卖盘
2016,11:17:03,11.61,--,1,1161,卖盘
2017,11:16:54,11.61,--,5,5805,卖盘
2018,11:16:48,11.61,-0.02,3,3483,卖盘
2019,11:16:45,11.63,0.02,1,1163,买盘
2020,11:16:42,11.61,-0.02,5,5805,卖盘
2021,11:16:36,11.63,0.02,9,10467,买盘
2022,11:16:33,11.61,-0.02,3,3483,卖盘
2023,11:16:30,11.63,--,1,1163,买盘
2024,11:16:27,11.63,--,4,4652,买盘
2025,11:16:24,11.63,0.03,17,19771,买盘
2026,11:16:21,11.6,--,3,3480,卖盘
2027,11:16:18,11.6,-0.03,32,37120,卖盘
2028,11:16:15,11.63,0.03,59,68617,买盘
2029,11:16:12,11.6,-0.01,965,1119400,卖盘
2030,11:16:03,11.61,--,48,55728,买盘
2031,11:16:00,11.61,0.01,109,126549,中性盘
2032,11:15:57,11.6,-0.01,3,3480,卖盘
2033,11:15:54,11.61,-0.01,30,34830,卖盘
2034,11:15:51,11.62,0.01,280,325360,买盘
2035,11:15:45,11.61,--,4,4644,卖盘
2036,11:15:42,11.61,--,3,3483,卖盘
2037,11:15:39,11.61,--,19,22059,买盘
2038,11:15:36,11.61,-0.01,2,2322,买盘
2039,11:15:33,11.62,--,1,1162,买盘
2040,11:15:30,11.62,--,1,1162,买盘
2041,11:15:27,11.62,0.02,4,4648,买盘
2042,11:15:24,11.6,-0.02,25,29000,卖盘
2043,11:15:21,11.62,0.02,1,1162,买盘
2044,11:15:18,11.6,-0.02,1,1160,卖盘
2045,11:15:15,11.62,0.02,6,6971,买盘
2046,11:15:12,11.6,-0.01,4,4640,卖盘
2047,11:15:09,11.61,--,19,22059,卖盘
2048,11:15:06,11.61,--,22,25542,卖盘
2049,11:15:03,11.61,--,5,5805,卖盘
2050,11:15:00,11.61,-0.01,3,3483,卖盘
2051,11:14:54,11.62,--,6,6971,买盘
2052,11:14:51,11.62,0.01,1,1162,买盘
2053,11:14:48,11.61,--,10,11610,卖盘
2054,11:14:45,11.61,--,203,235683,卖盘
2055,11:14:39,11.61,--,5,5805,卖盘
2056,11:14:30,11.61,--,44,51084,卖盘
2057,11:14:27,11.61,--,69,80109,买盘
2058,11:14:24,11.61,--,782,907902,卖盘
2059,11:14:15,11.61,-0.01,19,22059,卖盘
2060,11:14:12,11.62,0.01,1,1162,买盘
2061,11:14:09,11.61,-0.01,15,17415,卖盘
2062,11:14:06,11.62,0.01,11,12782,买盘
2063,11:14:00,11.61,-0.01,1,1161,卖盘
2064,11:13:57,11.62,0.01,1,1162,买盘
2065,11:13:51,11.61,-0.01,5,5805,卖盘
2066,11:13:48,11.62,--,1,1162,买盘
2067,11:13:45,11.62,--,7,8133,买盘
2068,11:13:42,11.62,0.01,1,1162,买盘
2069,11:13:39,11.61,--,4,4644,卖盘
2070,11:13:36,11.61,-0.01,46,53406,卖盘
2071,11:13:30,11.62,0.01,5,5810,买盘
2072,11:13:27,11.61,-0.01,50,58050,卖盘
2073,11:13:24,11.62,--,51,59261,买盘
2074,11:13:12,11.62,0.01,4,4648,买盘
2075,11:13:06,11.61,--,20,23220,卖盘
2076,11:12:54,11.61,--,69,80109,卖盘
2077,11:12:45,11.61,-0.01,10,11610,卖盘
2078,11:12:42,11.62,0.01,27,31373,买盘
2079,11:12:39,11.61,-0.01,5,5805,卖盘
2080,11:12:33,11.62,0.01,1,1162,买盘
2081,11:12:30,11.61,-0.01,11,12771,卖盘
2082,11:12:27,11.62,--,4,4648,买盘
2083,11:12:24,11.62,--,1,1162,买盘
2084,11:12:15,11.62,0.01,25,29049,买盘
2085,11:12:12,11.61,-0.01,23,26703,卖盘
2086,11:12:06,11.62,--,40,46480,卖盘
2087,11:12:03,11.62,--,108,125495,卖盘
2088,11:12:00,11.62,--,7,8133,卖盘
2089,11:11:57,11.62,-0.01,3,3485,中性盘
2090,11:11:54,11.63,0.02,2,2326,买盘
2091,11:11:51,11.61,-0.01,27,31347,卖盘
2092,11:11:48,11.62,-0.01,6,6971,中性盘
2093,11:11:45,11.63,0.02,5,5815,买盘
2094,11:11:42,11.61,--,5,5805,卖盘
2095,11:11:39,11.61,-0.01,17,19737,卖盘
2096,11:11:30,11.62,--,9,10458,买盘
2097,11:11:27,11.62,--,2,2324,买盘
2098,11:11:24,11.62,--,6,6971,买盘
2099,11:11:21,11.62,-0.01,3,3485,中性盘
2100,11:11:15,11.63,0.01,6,6978,买盘
2101,11:11:12,11.62,0.01,22,25564,中性盘
2102,11:11:09,11.61,-0.01,34,39474,卖盘
2103,11:10:51,11.62,0.01,11,12782,买盘
2104,11:10:45,11.61,-0.01,87,101007,卖盘
2105,11:10:42,11.62,--,4,4648,买盘
2106,11:10:39,11.62,--,44,51128,卖盘
2107,11:10:36,11.62,--,84,97608,卖盘
2108,11:10:33,11.62,--,29,33698,卖盘
2109,11:10:30,11.62,--,176,204512,买盘
2110,11:10:27,11.62,--,100,116199,买盘
2111,11:10:24,11.62,0.01,1,1162,买盘
2112,11:10:21,11.61,-0.01,4,4644,卖盘
2113,11:10:18,11.62,0.01,21,24402,买盘
2114,11:10:15,11.61,-0.01,19,22059,卖盘
2115,11:10:12,11.62,--,16,18592,买盘
2116,11:10:06,11.62,--,84,97608,卖盘
2117,11:10:03,11.62,--,10,11620,卖盘
2118,11:10:00,11.62,--,3,3485,卖盘
2119,11:09:57,11.62,0.01,11,12782,买盘
2120,11:09:54,11.61,-0.01,15,17415,卖盘
2121,11:09:48,11.62,0.01,33,38346,买盘
2122,11:09:45,11.61,--,40,46440,卖盘
2123,11:09:39,11.61,-0.01,8,9288,卖盘
2124,11:09:36,11.62,--,6,6971,买盘
2125,11:09:30,11.62,--,21,24402,买盘
2126,11:09:27,11.62,--,3,3485,买盘
2127,11:09:24,11.62,--,11,12782,买盘
2128,11:09:21,11.62,-0.01,63,73206,卖盘
2129,11:09:12,11.63,0.02,68,79084,买盘
2130,11:09:09,11.61,--,23,26703,卖盘
2131,11:09:06,11.61,-0.01,11,12771,卖盘
2132,11:09:03,11.62,0.01,4,4648,买盘
2133,11:09:00,11.61,-0.01,10,11610,卖盘
2134,11:08:57,11.62,--,1,1162,买盘
2135,11:08:54,11.62,--,1,1162,买盘
2136,11:08:51,11.62,0.01,6,6971,买盘
2137,11:08:45,11.61,--,7,8127,卖盘
2138,11:08:39,11.61,--,31,35991,卖盘
2139,11:08:36,11.61,-0.01,100,116100,卖盘
2140,11:08:33,11.62,--,26,30211,买盘
2141,11:08:30,11.62,--,64,74368,买盘
2142,11:08:27,11.62,--,10,11620,买盘
2143,11:08:24,11.62,--,5,5810,买盘
2144,11:08:21,11.62,--,1,1162,买盘
2145,11:08:15,11.62,--,4,4648,买盘
2146,11:08:12,11.62,--,9,10458,买盘
2147,11:08:09,11.62,0.01,1,1162,买盘
2148,11:08:06,11.61,--,7,8127,卖盘
2149,11:08:03,11.61,--,49,56889,卖盘
2150,11:07:57,11.61,--,2,2322,卖盘
2151,11:07:54,11.61,--,4,4644,卖盘
2152,11:07:48,11.61,--,5,5805,卖盘
2153,11:07:45,11.61,--,5,5805,卖盘
2154,11:07:36,11.61,--,198,229878,买盘
2155,11:07:27,11.61,--,5,5805,买盘
2156,11:07:24,11.61,--,11,12771,买盘
2157,11:07:18,11.61,0.01,1,1161,买盘
2158,11:07:15,11.6,-0.01,220,255200,卖盘
2159,11:07:12,11.61,0.01,47,54567,买盘
2160,11:07:03,11.6,--,30,34800,卖盘
2161,11:07:00,11.6,-0.01,8,9280,卖盘
2162,11:06:57,11.61,--,12,13932,买盘
2163,11:06:51,11.61,--,18,20898,买盘
2164,11:06:48,11.61,0.01,30,34830,买盘
2165,11:06:45,11.6,-0.01,6,6960,卖盘
2166,11:06:42,11.61,--,6,6966,买盘
2167,11:06:39,11.61,--,1,1161,买盘
2168,11:06:33,11.61,--,20,23220,买盘
2169,11:06:30,11.61,--,27,31347,买盘
2170,11:06:24,11.61,--,3,3483,买盘
2171,11:06:18,11.61,--,1,1161,买盘
2172,11:06:15,11.61,--,14,16254,买盘
2173,11:06:12,11.61,0.01,3,3483,买盘
2174,11:06:09,11.6,-0.01,51,59160,卖盘
2175,11:06:00,11.61,--,4,4644,卖盘
2176,11:05:57,11.61,-0.01,15,17415,卖盘
2177,11:05:54,11.62,0.01,1,1162,买盘
2178,11:05:51,11.61,0.01,35,40635,买盘
2179,11:05:45,11.6,-0.01,33,38280,卖盘
2180,11:05:42,11.61,--,6,6966,买盘
2181,11:05:39,11.61,--,46,53406,买盘
2182,11:05:33,11.61,--,8,9288,买盘
2183,11:05:30,11.61,--,6,6966,买盘
2184,11:05:27,11.61,0.01,21,24381,买盘
2185,11:05:24,11.6,-0.01,62,71920,卖盘
2186,11:05:21,11.61,0.01,33,38313,买盘
2187,11:05:18,11.6,--,3,3480,卖盘
2188,11:05:12,11.6,--,37,42920,卖盘
2189,11:05:09,11.6,--,22,25520,卖盘
2190,11:05:06,11.6,-0.01,19,22040,卖盘
2191,11:05:03,11.61,--,10,11610,买盘
2192,11:05:00,11.61,--,20,23220,买盘
2193,11:04:54,11.61,-0.01,50,58050,中性盘
2194,11:04:48,11.62,0.01,14,16267,买盘
2195,11:04:45,11.61,--,29,33669,卖盘
2196,11:04:42,11.61,-0.01,12,13932,卖盘
2197,11:04:30,11.62,0.01,15,17430,买盘
2198,11:04:27,11.61,--,1,1161,买盘
2199,11:04:24,11.61,-0.01,293,340173,卖盘
2200,11:04:21,11.62,--,40,46480,买盘
2201,11:04:18,11.62,0.01,12,13943,买盘
2202,11:04:15,11.61,-0.01,24,27864,卖盘
2203,11:04:12,11.62,--,2,2324,买盘
2204,11:04:09,11.62,--,12,13943,买盘
2205,11:04:06,11.62,0.01,4,4648,买盘
2206,11:04:03,11.61,-0.01,19,22059,卖盘
2207,11:04:00,11.62,--,26,30211,买盘
2208,11:03:57,11.62,--,3,3485,买盘
2209,11:03:51,11.62,0.01,2,2324,买盘
