,time,price,change,volume,amount,type
1667,13:12:03,11.19,--,100,111900,买盘
1668,13:11:57,11.19,--,12,13428,买盘
1669,13:11:54,11.19,0.01,14,15666,买盘
1670,13:11:51,11.18,-0.01,12,13416,卖盘
1671,13:11:48,11.19,0.01,9,10071,买盘
1672,13:11:42,11.18,--,37,41366,卖盘
1673,13:11:39,11.18,-0.01,4,4472,卖盘
1674,13:11:36,11.19,0.01,71,79449,买盘
1675,13:11:33,11.18,--,72,80496,卖盘
1676,13:11:30,11.18,--,3,3354,卖盘
1677,13:11:27,11.18,-0.01,14,15652,卖盘
1678,13:11:24,11.19,0.01,22,24618,买盘
1679,13:11:21,11.18,-0.01,11,12298,卖盘
1680,13:11:18,11.19,--,3,3357,买盘
1681,13:11:15,11.19,--,185,207015,买盘
1682,13:11:12,11.19,--,105,117495,买盘
1683,13:11:09,11.19,--,491,549429,买盘
1684,13:11:06,11.19,--,101,113019,买盘
1685,13:11:03,11.19,--,26,29094,买盘
1686,13:11:00,11.19,-0.01,521,583032,卖盘
1687,13:10:57,11.2,0.01,33,36960,买盘
1688,13:10:54,11.19,--,4,4476,卖盘
1689,13:10:51,11.19,--,15,16785,卖盘
1690,13:10:48,11.19,-0.01,45,50355,卖盘
1691,13:10:42,11.2,0.01,33,36960,买盘
1692,13:10:39,11.19,--,349,390531,卖盘
1693,13:10:36,11.19,-0.01,42,46998,卖盘
1694,13:10:33,11.2,0.01,3,3360,买盘
1695,13:10:30,11.19,--,91,101829,卖盘
1696,13:10:27,11.19,-0.01,4,4476,卖盘
1697,13:10:24,11.2,0.01,18,20160,买盘
1698,13:10:21,11.19,-0.01,16,17904,卖盘
1699,13:10:18,11.2,-0.01,2,2240,买盘
1700,13:10:12,11.21,0.02,18,20178,买盘
1701,13:10:09,11.19,-0.01,145,162255,卖盘
1702,13:10:06,11.2,--,73,81760,卖盘
1703,13:10:03,11.2,--,153,171360,卖盘
1704,13:10:00,11.2,-0.01,107,119839,卖盘
1705,13:09:57,11.21,0.01,12,13452,买盘
1706,13:09:54,11.2,-0.01,106,118719,卖盘
1707,13:09:48,11.21,0.01,33,36993,买盘
1708,13:09:45,11.2,--,36,40320,卖盘
1709,13:09:42,11.2,--,1,1120,卖盘
1710,13:09:39,11.2,-0.01,32,35840,卖盘
1711,13:09:36,11.21,0.01,66,73986,买盘
1712,13:09:33,11.2,-0.01,18,20160,卖盘
1713,13:09:30,11.21,--,52,58292,买盘
1714,13:09:27,11.21,--,10,11210,买盘
1715,13:09:24,11.21,0.01,36,40356,买盘
1716,13:09:21,11.2,-0.01,197,220640,卖盘
1717,13:09:18,11.21,0.01,1,1121,买盘
1718,13:09:15,11.2,--,76,85120,卖盘
1719,13:09:09,11.2,--,84,94080,卖盘
1720,13:09:06,11.2,-0.02,26,29119,卖盘
1721,13:09:03,11.22,0.02,159,178398,买盘
1722,13:09:00,11.2,-0.01,58,64959,卖盘
1723,13:08:57,11.21,--,12,13452,买盘
1724,13:08:54,11.21,-0.01,14,15694,中性盘
1725,13:08:48,11.22,--,174,195228,买盘
1726,13:08:45,11.22,0.01,4,4488,买盘
1727,13:08:42,11.21,--,430,482030,卖盘
1728,13:08:39,11.21,-0.01,34,38114,卖盘
1729,13:08:36,11.22,0.01,26,29172,中性盘
1730,13:08:33,11.21,-0.02,36,40356,卖盘
1731,13:08:24,11.23,0.02,33,37059,买盘
1732,13:08:21,11.21,-0.01,1,1121,卖盘
1733,13:08:18,11.22,--,164,184008,卖盘
1734,13:08:15,11.22,--,26,29172,卖盘
1735,13:08:09,11.22,--,4,4488,卖盘
1736,13:08:06,11.22,-0.01,6,6732,卖盘
1737,13:08:03,11.23,--,11,12353,买盘
1738,13:08:00,11.23,--,44,49412,买盘
1739,13:07:57,11.23,0.01,12,13476,买盘
1740,13:07:54,11.22,-0.01,64,71808,中性盘
1741,13:07:48,11.23,0.01,78,87594,买盘
1742,13:07:45,11.22,0.01,89,99858,买盘
1743,13:07:42,11.21,--,4,4484,卖盘
1744,13:07:39,11.21,--,10,11210,卖盘
1745,13:07:36,11.21,-0.01,12,13452,卖盘
1746,13:07:33,11.22,0.01,66,74052,买盘
1747,13:07:27,11.21,-0.01,58,65018,卖盘
1748,13:07:24,11.22,0.01,13,14586,买盘
1749,13:07:21,11.21,-0.01,33,36993,卖盘
1750,13:07:18,11.22,--,2,2244,买盘
1751,13:07:15,11.22,-0.01,60,67320,中性盘
1752,13:07:12,11.23,0.02,2,2246,买盘
1753,13:07:09,11.21,-0.02,7,7847,卖盘
1754,13:07:06,11.23,0.02,5,5615,买盘
1755,13:07:03,11.21,--,25,28025,卖盘
1756,13:07:00,11.21,-0.02,313,350873,卖盘
1757,13:06:57,11.23,--,839,942197,卖盘
1758,13:06:54,11.23,-0.01,48,53904,卖盘
1759,13:06:48,11.24,--,3,3372,买盘
1760,13:06:45,11.24,0.01,5,5620,买盘
1761,13:06:42,11.23,--,12,13476,卖盘
1762,13:06:39,11.23,--,70,78610,卖盘
1763,13:06:36,11.23,-0.01,32,35936,卖盘
1764,13:06:33,11.24,0.01,44,49456,买盘
1765,13:06:30,11.23,-0.01,96,107808,卖盘
1766,13:06:24,11.24,0.01,13,14612,买盘
1767,13:06:21,11.23,--,58,65134,卖盘
1768,13:06:18,11.23,--,54,60642,卖盘
1769,13:06:15,11.23,--,76,85348,卖盘
1770,13:06:12,11.23,0.02,71,79733,买盘
1771,13:06:09,11.21,-0.02,69,77349,卖盘
1772,13:06:06,11.23,--,21,23583,买盘
1773,13:06:03,11.23,0.01,133,149359,买盘
1774,13:06:00,11.22,-0.01,20,22440,卖盘
1775,13:05:57,11.23,0.01,52,58396,买盘
1776,13:05:54,11.22,--,1,1122,卖盘
1777,13:05:51,11.22,0.01,79,88638,中性盘
1778,13:05:48,11.21,-0.01,81,90801,卖盘
1779,13:05:42,11.22,-0.03,31,34782,卖盘
1780,13:05:36,11.25,0.04,6,6750,买盘
1781,13:05:33,11.21,-0.04,403,451763,卖盘
1782,13:05:30,11.25,0.02,94,105750,买盘
1783,13:05:27,11.23,-0.02,973,1092701,卖盘
1784,13:05:24,11.25,0.01,13,14625,买盘
1785,13:05:21,11.24,-0.01,1,1124,卖盘
1786,13:05:18,11.25,0.01,74,83250,买盘
1787,13:05:15,11.24,--,114,128136,卖盘
1788,13:05:12,11.24,0.01,215,242761,买盘
1789,13:05:09,11.23,--,5,5615,卖盘
1790,13:05:06,11.23,--,14,15722,卖盘
1791,13:05:03,11.23,-0.01,41,46043,卖盘
1792,13:05:00,11.24,--,16,17984,买盘
1793,13:04:57,11.24,0.01,27,30348,买盘
1794,13:04:54,11.23,-0.01,231,259413,卖盘
1795,13:04:51,11.24,0.01,49,55076,买盘
1796,13:04:45,11.23,--,1,1123,卖盘
1797,13:04:42,11.23,-0.01,1,1123,卖盘
1798,13:04:36,11.24,--,93,104532,买盘
1799,13:04:33,11.24,--,161,180964,买盘
1800,13:04:30,11.24,--,195,219180,买盘
1801,13:04:27,11.24,0.01,64,71936,买盘
1802,13:04:24,11.23,--,15,16845,卖盘
1803,13:04:21,11.23,-0.01,1,1123,卖盘
1804,13:04:18,11.24,0.01,2,2248,买盘
1805,13:04:15,11.23,--,26,29198,卖盘
1806,13:04:09,11.23,--,57,64011,买盘
1807,13:04:03,11.23,--,174,195402,买盘
1808,13:04:00,11.23,--,28,31444,买盘
1809,13:03:57,11.23,0.01,6,6738,买盘
1810,13:03:54,11.22,-0.01,26,29172,卖盘
1811,13:03:48,11.23,0.01,43,48289,买盘
1812,13:03:45,11.22,--,17,19074,卖盘
1813,13:03:42,11.22,-0.01,84,94248,卖盘
1814,13:03:36,11.23,-0.01,10,11230,卖盘
1815,13:03:33,11.24,0.01,9,10116,买盘
1816,13:03:30,11.23,0.01,22,24706,买盘
1817,13:03:27,11.22,--,50,56100,卖盘
1818,13:03:24,11.22,--,62,69564,卖盘
1819,13:03:21,11.22,--,48,53856,卖盘
1820,13:03:15,11.22,--,63,70686,卖盘
1821,13:03:12,11.22,-0.01,85,95370,卖盘
1822,13:03:09,11.23,--,160,179680,卖盘
1823,13:03:06,11.23,0.01,201,225723,买盘
1824,13:03:03,11.22,-0.01,360,403920,卖盘
1825,13:03:00,11.23,--,18,20214,买盘
1826,13:02:57,11.23,--,14,15722,买盘
1827,13:02:54,11.23,--,5,5615,买盘
1828,13:02:51,11.23,-0.01,51,57273,卖盘
1829,13:02:48,11.24,0.01,31,34844,买盘
1830,13:02:42,11.23,--,32,35936,卖盘
1831,13:02:39,11.23,-0.01,4,4492,卖盘
1832,13:02:36,11.24,0.01,12,13488,买盘
1833,13:02:33,11.23,-0.01,34,38182,卖盘
1834,13:02:30,11.24,0.01,51,57324,买盘
1835,13:02:27,11.23,-0.01,1,1123,卖盘
1836,13:02:24,11.24,0.01,10,11240,买盘
1837,13:02:21,11.23,-0.01,32,35936,卖盘
1838,13:02:18,11.24,0.01,84,94416,买盘
1839,13:02:15,11.23,--,87,97701,卖盘
1840,13:02:09,11.23,--,33,37059,卖盘
1841,13:02:06,11.23,--,24,26952,卖盘
1842,13:02:03,11.23,-0.01,39,43797,卖盘
1843,13:02:00,11.24,--,16,17984,买盘
1844,13:01:57,11.24,0.01,1,1124,买盘
1845,13:01:48,11.23,--,20,22460,卖盘
1846,13:01:42,11.23,--,43,48289,买盘
1847,13:01:39,11.23,--,3,3369,卖盘
1848,13:01:36,11.23,-0.01,5,5615,卖盘
1849,13:01:33,11.24,--,4,4496,买盘
1850,13:01:30,11.24,0.02,66,74184,买盘
1851,13:01:27,11.22,-0.02,50,56100,卖盘
1852,13:01:24,11.24,0.02,10,11240,买盘
1853,13:01:21,11.22,--,21,23562,卖盘
1854,13:01:18,11.22,0.01,106,118932,买盘
1855,13:01:15,11.21,--,2,2242,卖盘
1856,13:01:12,11.21,--,20,22420,卖盘
1857,13:01:09,11.21,--,51,57171,卖盘
1858,13:01:06,11.21,-0.01,50,56050,卖盘
1859,13:01:03,11.22,0.01,41,46002,中性盘
1860,13:01:00,11.21,-0.01,97,108737,卖盘
1861,13:00:57,11.22,--,183,205326,卖盘
1862,13:00:54,11.22,-0.01,50,56100,卖盘
1863,13:00:51,11.23,--,507,570450,买盘
1864,13:00:48,11.23,0.01,3,3369,买盘
1865,13:00:45,11.22,--,90,100980,卖盘
1866,13:00:42,11.22,--,70,78540,卖盘
1867,13:00:39,11.22,--,120,134640,卖盘
1868,13:00:36,11.22,-0.01,50,56100,卖盘
1869,13:00:33,11.23,-0.01,381,427896,卖盘
1870,13:00:30,11.24,0.01,30,33720,买盘
1871,13:00:27,11.23,-0.01,2,2246,卖盘
1872,13:00:24,11.24,0.01,60,67440,买盘
1873,13:00:21,11.23,-0.02,1,1123,卖盘
1874,13:00:18,11.25,0.01,194,218250,买盘
1875,13:00:09,11.24,--,62,69688,卖盘
1876,13:00:06,11.24,-0.01,34,38216,卖盘
1877,13:00:03,11.25,0.01,289,325125,买盘
1878,13:00:00,11.24,--,0,0,卖盘
1879,11:30:00,11.24,--,1,1124,卖盘
1880,11:29:54,11.24,--,34,38216,卖盘
1881,11:29:51,11.24,0.01,57,65158,买盘
1882,11:29:48,11.23,--,5,5648,卖盘
1883,11:29:42,11.23,-0.01,11,12353,卖盘
1884,11:29:36,11.24,0.01,130,146120,买盘
1885,11:29:33,11.23,-0.01,8,8984,卖盘
1886,11:29:24,11.24,0.01,20,22480,买盘
1887,11:29:21,11.23,-0.01,1,1123,卖盘
1888,11:29:18,11.24,0.01,3,3372,买盘
1889,11:29:12,11.23,--,32,35936,卖盘
1890,11:29:09,11.23,--,44,49412,卖盘
1891,11:29:06,11.23,-0.01,5,5615,卖盘
1892,11:29:03,11.24,--,3,3372,买盘
1893,11:29:00,11.24,--,9,10116,买盘
1894,11:28:54,11.24,--,5,5620,买盘
1895,11:28:51,11.24,0.01,5,5620,买盘
1896,11:28:42,11.23,-0.01,1,1123,卖盘
1897,11:28:33,11.24,--,59,66316,买盘
1898,11:28:24,11.24,0.01,10,11240,买盘
1899,11:28:21,11.23,-0.01,115,129145,卖盘
1900,11:28:18,11.24,0.01,2,2248,买盘
1901,11:28:06,11.23,--,13,14599,卖盘
1902,11:28:03,11.23,--,33,37059,卖盘
1903,11:28:00,11.23,--,36,40428,卖盘
1904,11:27:57,11.23,--,4,4492,卖盘
1905,11:27:54,11.23,-0.01,49,55027,卖盘
1906,11:27:51,11.24,--,29,32596,买盘
1907,11:27:48,11.24,--,24,26976,买盘
1908,11:27:45,11.24,0.01,24,26976,买盘
1909,11:27:42,11.23,-0.01,1,1123,卖盘
1910,11:27:33,11.24,--,2,2248,买盘
1911,11:27:24,11.24,--,34,38216,买盘
1912,11:27:21,11.24,0.01,34,38216,买盘
1913,11:27:12,11.23,--,3,3369,卖盘
1914,11:27:09,11.23,-0.01,22,24706,卖盘
1915,11:27:06,11.24,--,24,26976,买盘
1916,11:27:03,11.24,0.01,43,48332,买盘
1917,11:27:00,11.23,-0.01,47,52781,卖盘
1918,11:26:57,11.24,--,8,8992,买盘
1919,11:26:54,11.24,0.01,50,56200,买盘
1920,11:26:51,11.23,-0.01,25,28075,卖盘
1921,11:26:48,11.24,--,2,2248,买盘
1922,11:26:42,11.24,--,3,3372,买盘
1923,11:26:39,11.24,0.01,5,5620,买盘
1924,11:26:33,11.23,-0.01,56,62888,卖盘
1925,11:26:30,11.24,0.01,1,1124,买盘
1926,11:26:27,11.23,-0.01,2,2246,卖盘
1927,11:26:24,11.24,0.01,14,15736,买盘
1928,11:26:21,11.23,-0.01,1,1123,卖盘
1929,11:26:18,11.24,--,3,3372,买盘
1930,11:26:12,11.24,0.01,20,22480,买盘
1931,11:26:09,11.23,--,9,10107,卖盘
1932,11:26:06,11.23,-0.01,37,41551,卖盘
1933,11:26:03,11.24,0.01,31,34844,买盘
1934,11:25:54,11.23,--,10,11230,卖盘
1935,11:25:51,11.23,-0.01,75,84225,卖盘
1936,11:25:45,11.24,--,50,56200,买盘
1937,11:25:42,11.24,--,26,29224,买盘
1938,11:25:36,11.24,--,5,5620,买盘
1939,11:25:33,11.24,--,33,37092,买盘
1940,11:25:30,11.24,0.01,10,11240,买盘
1941,11:25:27,11.23,-0.01,5,5615,卖盘
1942,11:25:24,11.24,0.01,10,11240,买盘
1943,11:25:21,11.23,-0.01,1,1123,卖盘
1944,11:25:18,11.24,0.01,7,7868,中性盘
1945,11:25:15,11.23,-0.01,55,61765,卖盘
1946,11:25:09,11.24,--,8,8992,买盘
1947,11:25:06,11.24,0.01,2,2248,买盘
1948,11:25:03,11.23,-0.02,8,8984,卖盘
1949,11:25:00,11.25,0.02,20,22500,买盘
1950,11:24:54,11.23,-0.02,5,5615,卖盘
1951,11:24:51,11.25,0.01,19,21375,买盘
1952,11:24:48,11.24,-0.01,3,3372,买盘
1953,11:24:42,11.25,0.01,16,18000,买盘
1954,11:24:39,11.24,-0.01,12,13488,卖盘
1955,11:24:33,11.25,0.01,2,2250,买盘
1956,11:24:30,11.24,-0.01,4,4496,卖盘
1957,11:24:27,11.25,0.01,7,7875,买盘
1958,11:24:24,11.24,--,4,4496,买盘
1959,11:24:21,11.24,-0.01,1,1124,卖盘
1960,11:24:18,11.25,--,3,3375,买盘
1961,11:24:15,11.25,--,5,5625,买盘
1962,11:24:03,11.25,0.02,6,6750,买盘
1963,11:24:00,11.23,-0.02,41,46043,卖盘
1964,11:23:57,11.25,0.02,10,11250,买盘
1965,11:23:54,11.23,-0.02,3,3369,卖盘
1966,11:23:51,11.25,0.01,38,42750,买盘
1967,11:23:48,11.24,--,7,7868,买盘
1968,11:23:45,11.24,--,20,22480,卖盘
1969,11:23:42,11.24,--,1,1124,卖盘
1970,11:23:33,11.24,--,10,11240,买盘
1971,11:23:30,11.24,0.01,1,1124,中性盘
1972,11:23:27,11.23,-0.02,5,5615,卖盘
1973,11:23:24,11.25,0.02,54,60750,买盘
1974,11:23:21,11.23,-0.02,16,17968,卖盘
1975,11:23:18,11.25,0.01,69,77625,买盘
1976,11:23:12,11.24,--,6,7834,买盘
1977,11:23:09,11.24,--,100,112400,买盘
1978,11:23:03,11.24,--,24,26976,买盘
1979,11:22:51,11.24,0.01,16,17984,买盘
1980,11:22:48,11.23,--,4,4492,卖盘
1981,11:22:42,11.23,-0.01,3,3369,卖盘
1982,11:22:39,11.24,--,36,40464,买盘
1983,11:22:36,11.24,--,7,7868,买盘
1984,11:22:33,11.24,--,46,51704,买盘
1985,11:22:30,11.24,--,20,22480,买盘
1986,11:22:24,11.24,0.01,13,14612,买盘
1987,11:22:21,11.23,-0.01,6,6738,卖盘
1988,11:22:18,11.24,--,3,3372,买盘
1989,11:22:12,11.24,--,37,41588,买盘
1990,11:22:06,11.24,0.01,7,7868,买盘
1991,11:22:03,11.23,--,2,2246,卖盘
1992,11:21:57,11.23,--,6,6738,卖盘
1993,11:21:54,11.23,-0.01,7,7861,卖盘
1994,11:21:51,11.24,--,5,5620,买盘
1995,11:21:48,11.24,0.01,4,4496,买盘
1996,11:21:45,11.23,--,10,11230,卖盘
1997,11:21:42,11.23,-0.01,2,2246,卖盘
1998,11:21:39,11.24,--,3,3372,买盘
1999,11:21:36,11.24,--,12,13488,买盘
2000,11:21:33,11.24,--,13,14612,买盘
2001,11:21:24,11.24,0.01,13,14612,买盘
2002,11:21:21,11.23,-0.01,2,2246,卖盘
2003,11:21:18,11.24,0.01,1,1124,买盘
2004,11:21:15,11.23,-0.01,2,2246,卖盘
2005,11:21:06,11.24,--,1,1124,买盘
2006,11:21:03,11.24,--,5,5620,买盘
2007,11:20:57,11.24,--,1,1124,买盘
2008,11:20:48,11.24,--,2,2248,买盘
2009,11:20:45,11.24,0.01,11,12364,买盘
2010,11:20:42,11.23,-0.01,2,2246,卖盘
2011,11:20:39,11.24,--,24,26976,买盘
2012,11:20:36,11.24,--,22,24728,买盘
2013,11:20:30,11.24,--,1,1124,买盘
2014,11:20:24,11.24,0.01,10,11240,买盘
2015,11:20:21,11.23,-0.01,89,99947,卖盘
2016,11:20:18,11.24,--,26,29224,买盘
2017,11:20:12,11.24,--,14,15736,买盘
2018,11:20:09,11.24,--,303,340572,买盘
2019,11:20:06,11.24,--,2,2248,买盘
2020,11:20:03,11.24,0.01,4,4496,买盘
2021,11:20:00,11.23,--,3,3369,卖盘
2022,11:19:57,11.23,--,222,249306,卖盘
2023,11:19:54,11.23,-0.01,400,449200,卖盘
2024,11:19:45,11.24,0.01,1,1124,买盘
2025,11:19:42,11.23,-0.01,2,2246,卖盘
2026,11:19:39,11.24,--,2,2248,买盘
2027,11:19:36,11.24,--,10,11240,买盘
2028,11:19:33,11.24,-0.01,986,1109017,卖盘
2029,11:19:30,11.25,--,246,277121,买盘
2030,11:19:27,11.25,--,40,45000,买盘
2031,11:19:24,11.25,0.01,10,11250,买盘
2032,11:19:21,11.24,-0.01,2,2248,卖盘
2033,11:19:18,11.25,--,3,3375,买盘
2034,11:19:15,11.25,0.01,3,3375,买盘
2035,11:19:12,11.24,-0.01,52,58448,中性盘
2036,11:19:06,11.25,0.02,6,6750,买盘
2037,11:19:03,11.23,-0.01,21,23583,卖盘
2038,11:18:57,11.24,--,33,37092,买盘
2039,11:18:54,11.24,--,71,79804,买盘
2040,11:18:51,11.24,--,97,109028,买盘
2041,11:18:48,11.24,--,3,3372,买盘
2042,11:18:45,11.24,0.01,1,1124,买盘
2043,11:18:42,11.23,-0.01,2,2246,卖盘
2044,11:18:39,11.24,--,7,7868,买盘
2045,11:18:36,11.24,--,20,22480,买盘
2046,11:18:33,11.24,--,2,2248,买盘
2047,11:18:30,11.24,--,2,2248,买盘
2048,11:18:24,11.24,0.01,10,11240,买盘
2049,11:18:21,11.23,--,2,2246,卖盘
2050,11:18:18,11.23,-0.01,1,1123,卖盘
2051,11:18:12,11.24,--,1,1124,买盘
2052,11:18:06,11.24,--,1,1124,买盘
2053,11:18:03,11.24,0.01,10,11240,买盘
2054,11:18:00,11.23,-0.01,3,3369,卖盘
2055,11:17:57,11.24,--,28,31472,买盘
2056,11:17:48,11.24,--,2,2248,买盘
2057,11:17:45,11.24,--,1,1124,买盘
2058,11:17:42,11.24,--,11,12364,买盘
2059,11:17:39,11.24,0.01,38,42712,买盘
2060,11:17:36,11.23,-0.01,4,4492,卖盘
2061,11:17:30,11.24,--,1,1124,买盘
2062,11:17:27,11.24,--,65,73060,买盘
2063,11:17:24,11.24,0.01,10,11240,买盘
2064,11:17:21,11.23,-0.01,2,2246,卖盘
2065,11:17:18,11.24,0.01,24,26976,买盘
2066,11:17:15,11.23,-0.01,1,1123,卖盘
2067,11:17:12,11.24,--,1,1124,买盘
2068,11:17:09,11.24,--,198,222552,买盘
2069,11:17:06,11.24,--,13,14612,买盘
2070,11:17:03,11.24,--,3,3372,买盘
2071,11:16:57,11.24,--,121,136004,买盘
2072,11:16:45,11.24,--,1,1124,买盘
2073,11:16:42,11.24,--,149,167476,买盘
2074,11:16:39,11.24,--,3,3372,买盘
2075,11:16:36,11.24,--,31,34844,买盘
2076,11:16:33,11.24,--,78,87672,买盘
2077,11:16:30,11.24,--,1,1124,买盘
2078,11:16:24,11.24,--,10,11240,买盘
2079,11:16:21,11.24,--,12,13488,买盘
2080,11:16:18,11.24,--,32,35968,买盘
2081,11:16:15,11.24,--,2,2248,买盘
2082,11:16:12,11.24,--,1,1124,买盘
2083,11:16:06,11.24,--,53,59572,买盘
2084,11:16:03,11.24,--,102,114648,买盘
2085,11:16:00,11.24,--,1,1124,买盘
2086,11:15:57,11.24,--,1,1124,买盘
2087,11:15:48,11.24,--,3,3372,买盘
2088,11:15:45,11.24,0.01,61,68564,买盘
2089,11:15:42,11.23,--,52,58396,买盘
2090,11:15:39,11.23,--,3,3369,买盘
2091,11:15:36,11.23,--,7,7861,买盘
2092,11:15:33,11.23,--,2,2246,买盘
2093,11:15:30,11.23,0.01,1,1123,中性盘
2094,11:15:27,11.22,-0.01,12,13464,卖盘
2095,11:15:21,11.23,--,14,15722,买盘
2096,11:15:18,11.23,-0.01,100,112300,卖盘
2097,11:15:15,11.24,0.02,4,4496,买盘
2098,11:15:12,11.22,-0.02,489,548658,卖盘
2099,11:15:09,11.24,--,12,13488,买盘
2100,11:15:06,11.24,--,48,53952,买盘
2101,11:15:03,11.24,--,265,297860,买盘
2102,11:15:00,11.24,0.01,23,25852,买盘
2103,11:14:57,11.23,-0.01,3,3369,卖盘
2104,11:14:54,11.24,0.01,1,1124,买盘
2105,11:14:51,11.23,-0.01,20,22460,卖盘
2106,11:14:48,11.24,--,2,2248,买盘
2107,11:14:45,11.24,--,27,30348,买盘
2108,11:14:42,11.24,--,6,6744,买盘
2109,11:14:39,11.24,--,1,1124,买盘
2110,11:14:36,11.24,0.01,1,1124,买盘
2111,11:14:33,11.23,-0.01,8,8984,卖盘
2112,11:14:30,11.24,0.01,23,25852,买盘
2113,11:14:27,11.23,-0.01,4,4492,卖盘
2114,11:14:24,11.24,0.01,11,12364,买盘
2115,11:14:21,11.23,-0.01,13,14599,卖盘
2116,11:14:18,11.24,--,33,37092,买盘
2117,11:14:15,11.24,--,9,10116,买盘
2118,11:14:09,11.24,--,7,7868,买盘
2119,11:14:06,11.24,--,18,20232,买盘
2120,11:14:03,11.24,--,3,3372,买盘
2121,11:14:00,11.24,--,7,7868,买盘
2122,11:13:57,11.24,--,24,26976,买盘
2123,11:13:54,11.24,0.01,11,12364,买盘
2124,11:13:51,11.23,--,51,57273,卖盘
2125,11:13:42,11.23,-0.01,5,5615,卖盘
2126,11:13:39,11.24,0.01,1,1124,买盘
2127,11:13:36,11.23,-0.01,34,38182,卖盘
2128,11:13:33,11.24,--,48,53952,买盘
2129,11:13:30,11.24,--,7,7868,买盘
2130,11:13:27,11.24,--,30,33720,买盘
2131,11:13:24,11.24,0.01,10,11240,买盘
2132,11:13:21,11.23,-0.01,3,3369,卖盘
2133,11:13:18,11.24,--,3,3372,买盘
2134,11:13:15,11.24,--,6,6744,买盘
2135,11:13:12,11.24,-0.01,430,483320,卖盘
2136,11:13:06,11.25,0.01,1,1125,买盘
2137,11:13:03,11.24,-0.01,19,21356,卖盘
2138,11:12:54,11.25,--,1,1125,买盘
2139,11:12:48,11.25,--,38,42750,买盘
2140,11:12:45,11.25,0.01,5,5625,买盘
2141,11:12:42,11.24,--,3,3372,卖盘
2142,11:12:39,11.24,--,6,6744,卖盘
2143,11:12:36,11.24,-0.01,23,25852,卖盘
2144,11:12:33,11.25,--,302,339750,买盘
2145,11:12:30,11.25,0.01,12,13500,买盘
2146,11:12:27,11.24,--,137,153988,买盘
2147,11:12:24,11.24,0.01,56,62944,买盘
2148,11:12:21,11.23,-0.01,394,442462,卖盘
2149,11:12:18,11.24,--,5,5620,买盘
2150,11:12:15,11.24,--,10,11240,买盘
2151,11:12:12,11.24,--,78,87672,买盘
2152,11:12:09,11.24,--,11,12364,买盘
2153,11:12:06,11.24,--,445,500180,买盘
2154,11:12:03,11.24,--,4,4496,买盘
2155,11:12:00,11.24,--,78,87672,买盘
2156,11:11:57,11.24,0.01,12,13488,买盘
2157,11:11:54,11.23,--,83,93209,卖盘
2158,11:11:51,11.23,-0.01,18,20214,卖盘
2159,11:11:48,11.24,--,43,48332,买盘
2160,11:11:45,11.24,0.01,1,1124,买盘
2161,11:11:42,11.23,-0.01,1,1123,卖盘
2162,11:11:36,11.24,0.01,3,3372,买盘
2163,11:11:33,11.23,--,6,6738,卖盘
2164,11:11:30,11.23,--,60,67380,买盘
2165,11:11:27,11.23,--,58,65134,买盘
2166,11:11:24,11.23,0.01,11,12353,买盘
2167,11:11:21,11.22,-0.01,32,35904,卖盘
2168,11:11:18,11.23,--,3,3369,买盘
2169,11:11:15,11.23,--,100,112300,买盘
2170,11:11:09,11.23,0.01,1,1123,买盘
2171,11:11:06,11.22,-0.01,4,4488,卖盘
2172,11:11:03,11.23,--,59,66257,买盘
2173,11:11:00,11.23,--,11,12353,买盘
2174,11:10:57,11.23,--,13,14599,买盘
2175,11:10:54,11.23,--,133,149359,买盘
2176,11:10:51,11.23,--,17,19091,买盘
2177,11:10:48,11.23,0.01,99,111177,买盘
2178,11:10:45,11.22,--,86,96492,卖盘
2179,11:10:42,11.22,--,24,26928,买盘
2180,11:10:39,11.22,--,26,29172,买盘
2181,11:10:36,11.22,-0.01,157,176154,卖盘
2182,11:10:33,11.23,0.01,41,46043,买盘
2183,11:10:30,11.22,--,17,19074,买盘
2184,11:10:27,11.22,--,16,17952,中性盘
2185,11:10:24,11.22,0.01,1,1122,买盘
2186,11:10:21,11.21,-0.02,95,106495,卖盘
2187,11:10:18,11.23,0.01,2,2246,买盘
2188,11:10:15,11.22,--,7,7854,卖盘
2189,11:10:09,11.22,--,5,5610,卖盘
2190,11:10:03,11.22,--,30,33660,买盘
2191,11:10:00,11.22,0.01,24,26928,买盘
2192,11:09:57,11.21,-0.01,4,4484,卖盘
2193,11:09:51,11.22,--,3,3366,买盘
2194,11:09:48,11.22,0.01,29,32538,买盘
2195,11:09:45,11.21,--,100,112100,卖盘
2196,11:09:42,11.21,-0.02,100,112100,卖盘
2197,11:09:39,11.23,--,1,1123,买盘
2198,11:09:36,11.23,--,1,1123,买盘
2199,11:09:33,11.23,0.01,7,7861,买盘
2200,11:09:30,11.22,0.01,8,8976,买盘
2201,11:09:27,11.21,-0.01,30,33630,卖盘
2202,11:09:24,11.22,0.01,11,12342,买盘
2203,11:09:21,11.21,-0.01,1,1121,卖盘
2204,11:09:15,11.22,0.01,16,17952,买盘
2205,11:09:12,11.21,-0.02,5,5605,卖盘
2206,11:09:06,11.23,--,1,1123,买盘
2207,11:09:03,11.23,0.02,5,5615,买盘
2208,11:09:00,11.21,-0.02,12,13452,卖盘
2209,11:08:54,11.23,0.01,88,98824,买盘
