,time,price,change,volume,amount,type
1671,13:06:57,11.01,--,62,68262,买盘
1672,13:06:54,11.01,-0.01,22,24222,卖盘
1673,13:06:51,11.02,--,10,11020,买盘
1674,13:06:45,11.02,0.01,3,3306,买盘
1675,13:06:42,11.01,-0.01,22,24222,中性盘
1676,13:06:39,11.02,--,6,6612,买盘
1677,13:06:36,11.02,0.02,10,11020,买盘
1678,13:06:33,11.0,-0.02,1,1100,卖盘
1679,13:06:30,11.02,0.02,110,121220,买盘
1680,13:06:27,11.0,-0.01,10,11000,卖盘
1681,13:06:24,11.01,--,76,83676,卖盘
1682,13:06:21,11.01,-0.01,23,25323,卖盘
1683,13:06:18,11.02,--,2,2204,买盘
1684,13:06:15,11.02,0.01,1,1102,买盘
1685,13:06:12,11.01,-0.01,14,15414,卖盘
1686,13:06:09,11.02,--,27,29754,买盘
1687,13:06:03,11.02,0.01,1,1102,买盘
1688,13:06:00,11.01,-0.01,9,9909,卖盘
1689,13:05:57,11.02,--,74,81548,买盘
1690,13:05:54,11.02,--,89,98078,买盘
1691,13:05:51,11.02,0.01,40,44080,买盘
1692,13:05:48,11.01,-0.01,85,93585,卖盘
1693,13:05:45,11.02,--,6,6612,买盘
1694,13:05:42,11.02,--,2,2204,买盘
1695,13:05:36,11.02,0.01,45,49590,买盘
1696,13:05:33,11.01,--,1,1101,卖盘
1697,13:05:27,11.01,-0.01,18,19818,卖盘
1698,13:05:24,11.02,--,28,30856,买盘
1699,13:05:21,11.02,0.01,112,123424,买盘
1700,13:05:18,11.01,-0.01,32,35232,卖盘
1701,13:05:15,11.02,--,135,148770,买盘
1702,13:05:12,11.02,--,18,19836,买盘
1703,13:05:09,11.02,--,2,2204,买盘
1704,13:05:06,11.02,0.01,5,5510,买盘
1705,13:05:03,11.01,-0.01,23,25323,卖盘
1706,13:05:00,11.02,--,51,56202,卖盘
1707,13:04:57,11.02,0.01,26,28652,买盘
1708,13:04:54,11.01,--,452,497652,卖盘
1709,13:04:51,11.01,-0.01,14,15414,卖盘
1710,13:04:48,11.02,--,144,158688,买盘
1711,13:04:45,11.02,0.01,1,1102,买盘
1712,13:04:33,11.01,-0.01,7,7707,卖盘
1713,13:04:30,11.02,0.01,1,1102,买盘
1714,13:04:27,11.01,-0.01,3,3303,卖盘
1715,13:04:24,11.02,0.01,4,4408,买盘
1716,13:04:21,11.01,-0.01,11,12111,卖盘
1717,13:04:18,11.02,0.01,1,1102,买盘
1718,13:04:15,11.01,-0.01,20,22020,卖盘
1719,13:04:12,11.02,--,15,16530,买盘
1720,13:04:09,11.02,0.01,114,125628,买盘
1721,13:04:06,11.01,--,182,200382,卖盘
1722,13:04:03,11.01,-0.01,18,19818,卖盘
1723,13:04:00,11.02,--,29,31958,买盘
1724,13:03:57,11.02,0.01,74,81548,买盘
1725,13:03:39,11.01,-0.01,110,121110,卖盘
1726,13:03:36,11.02,0.01,8,8816,买盘
1727,13:03:33,11.01,--,21,23121,卖盘
1728,13:03:30,11.01,--,56,61656,卖盘
1729,13:03:27,11.01,--,3,3303,卖盘
1730,13:03:24,11.01,-0.01,11,12111,卖盘
1731,13:03:21,11.02,--,39,42978,买盘
1732,13:03:18,11.02,--,1,1102,买盘
1733,13:03:15,11.02,-0.01,212,233624,卖盘
1734,13:03:12,11.03,0.01,15,16545,买盘
1735,13:03:09,11.02,--,121,133342,卖盘
1736,13:03:06,11.02,-0.01,142,156484,卖盘
1737,13:03:00,11.03,-0.01,471,519512,卖盘
1738,13:02:57,11.04,--,39,43056,买盘
1739,13:02:54,11.04,0.01,55,60719,买盘
1740,13:02:51,11.03,--,24,26472,卖盘
1741,13:02:48,11.03,--,7,7721,卖盘
1742,13:02:36,11.03,--,110,121330,卖盘
1743,13:02:33,11.03,-0.01,21,23163,卖盘
1744,13:02:30,11.04,0.01,23,25391,买盘
1745,13:02:18,11.03,-0.01,25,27575,卖盘
1746,13:02:06,11.04,-0.01,151,166704,卖盘
1747,13:02:03,11.05,--,1,1105,买盘
1748,13:02:00,11.05,--,22,24310,买盘
1749,13:01:57,11.05,0.01,73,80665,买盘
1750,13:01:54,11.04,--,2,2208,卖盘
1751,13:01:48,11.04,--,5,5520,卖盘
1752,13:01:42,11.04,-0.01,43,47471,卖盘
1753,13:01:39,11.05,0.01,9,9945,买盘
1754,13:01:36,11.04,--,152,167808,卖盘
1755,13:01:33,11.04,-0.01,3,3311,卖盘
1756,13:01:27,11.05,--,43,47515,买盘
1757,13:01:24,11.05,--,10,11050,买盘
1758,13:01:21,11.05,0.01,5,5525,买盘
1759,13:01:18,11.04,--,6,6623,卖盘
1760,13:01:15,11.04,--,25,27599,卖盘
1761,13:01:12,11.04,-0.01,154,170016,卖盘
1762,13:01:06,11.05,--,6,6630,买盘
1763,13:01:03,11.05,-0.01,261,288405,卖盘
1764,13:01:00,11.06,--,31,34286,买盘
1765,13:00:57,11.06,--,9,9954,买盘
1766,13:00:54,11.06,--,21,23226,买盘
1767,13:00:48,11.06,--,11,12166,买盘
1768,13:00:42,11.06,--,4,4424,买盘
1769,13:00:36,11.06,0.01,9,9954,买盘
1770,13:00:30,11.05,--,40,44200,卖盘
1771,13:00:27,11.05,-0.01,3,3315,卖盘
1772,13:00:24,11.06,0.01,2,2212,买盘
1773,13:00:18,11.05,-0.01,16,17680,卖盘
1774,13:00:15,11.06,--,32,35392,卖盘
1775,13:00:12,11.06,--,3,3318,卖盘
1776,13:00:09,11.06,--,18,19908,卖盘
1777,13:00:06,11.06,0.01,9,9954,卖盘
1778,13:00:03,11.05,--,493,544765,卖盘
1779,13:00:00,11.05,--,0,0,卖盘
1780,11:30:00,11.05,-0.02,75,82875,卖盘
1781,11:29:57,11.07,--,50,55350,买盘
1782,11:29:51,11.07,--,17,18819,买盘
1783,11:29:42,11.07,0.02,6,6642,买盘
1784,11:29:39,11.05,--,11,12155,卖盘
1785,11:29:30,11.05,--,1,1105,卖盘
1786,11:29:27,11.05,-0.01,2,2210,卖盘
1787,11:29:24,11.06,-0.01,20,22120,卖盘
1788,11:29:18,11.07,--,6,6642,买盘
1789,11:29:15,11.07,0.01,323,357561,买盘
1790,11:29:12,11.06,0.01,6,6636,买盘
1791,11:29:09,11.05,-0.01,3,3315,卖盘
1792,11:29:06,11.06,--,2,2212,买盘
1793,11:29:03,11.06,--,38,42028,卖盘
1794,11:29:00,11.06,--,45,49770,买盘
1795,11:28:54,11.06,0.01,29,32074,买盘
1796,11:28:51,11.05,-0.01,43,47515,卖盘
1797,11:28:48,11.06,0.01,159,175854,买盘
1798,11:28:45,11.05,-0.01,23,25415,卖盘
1799,11:28:42,11.06,--,8,8848,买盘
1800,11:28:36,11.06,--,530,586180,买盘
1801,11:28:33,11.06,--,5,5530,买盘
1802,11:28:30,11.06,--,10,11060,买盘
1803,11:28:24,11.06,0.01,51,56406,买盘
1804,11:28:18,11.05,--,10,11050,卖盘
1805,11:28:15,11.05,--,36,39780,买盘
1806,11:28:06,11.05,0.01,22,24310,买盘
1807,11:28:03,11.04,-0.01,12,13247,卖盘
1808,11:28:00,11.05,0.01,149,164645,买盘
1809,11:27:57,11.04,--,10,11040,卖盘
1810,11:27:54,11.04,-0.01,24,26495,卖盘
1811,11:27:51,11.05,0.01,12,13260,买盘
1812,11:27:48,11.04,-0.01,56,61823,卖盘
1813,11:27:45,11.05,0.01,249,275145,买盘
1814,11:27:42,11.04,--,24,26495,买盘
1815,11:27:39,11.04,-0.01,1,1104,中性盘
1816,11:27:30,11.05,0.01,500,552500,买盘
1817,11:27:27,11.04,--,48,52991,买盘
1818,11:27:24,11.04,--,11,12143,买盘
1819,11:27:21,11.04,--,11,12143,买盘
1820,11:27:15,11.04,--,50,55199,卖盘
1821,11:27:12,11.04,-0.01,13,14351,卖盘
1822,11:27:09,11.05,--,25,27625,买盘
1823,11:27:06,11.05,0.01,371,409955,买盘
1824,11:27:03,11.04,0.01,100,110399,买盘
1825,11:27:00,11.03,-0.01,121,133463,卖盘
1826,11:26:54,11.04,--,42,46368,买盘
1827,11:26:48,11.04,--,46,50783,买盘
1828,11:26:45,11.04,--,8,8832,买盘
1829,11:26:42,11.04,--,5,5520,买盘
1830,11:26:39,11.04,--,130,143520,买盘
1831,11:26:33,11.04,--,2,2208,买盘
1832,11:26:24,11.04,--,51,56303,买盘
1833,11:26:21,11.04,--,21,23184,买盘
1834,11:26:18,11.04,--,208,229631,买盘
1835,11:26:15,11.04,0.01,25,27599,买盘
1836,11:26:09,11.03,--,60,66180,卖盘
1837,11:26:06,11.03,-0.01,100,110300,卖盘
1838,11:26:00,11.04,0.01,103,113711,买盘
1839,11:25:57,11.03,-0.01,3,3309,卖盘
1840,11:25:54,11.04,--,28,30911,买盘
1841,11:25:48,11.04,0.01,21,23184,买盘
1842,11:25:42,11.03,0.01,325,358475,买盘
1843,11:25:36,11.02,-0.01,25,27550,卖盘
1844,11:25:33,11.03,0.01,15,16545,买盘
1845,11:25:27,11.02,--,4,4408,卖盘
1846,11:25:24,11.02,-0.01,25,27550,卖盘
1847,11:25:15,11.03,0.01,148,163244,买盘
1848,11:25:12,11.02,-0.01,9,9918,卖盘
1849,11:25:06,11.03,0.01,35,38605,买盘
1850,11:25:00,11.02,-0.01,87,95874,卖盘
1851,11:24:57,11.03,--,9,9927,买盘
1852,11:24:54,11.03,--,20,22060,买盘
1853,11:24:51,11.03,--,1,1103,买盘
1854,11:24:42,11.03,--,17,18751,买盘
1855,11:24:39,11.03,--,11,12133,买盘
1856,11:24:33,11.03,0.01,10,11030,买盘
1857,11:24:30,11.02,0.01,3,3306,中性盘
1858,11:24:27,11.01,-0.02,8,8808,卖盘
1859,11:24:24,11.03,--,55,60665,买盘
1860,11:24:21,11.03,--,55,60665,买盘
1861,11:24:09,11.03,--,23,25369,买盘
1862,11:24:03,11.03,0.01,37,40811,买盘
1863,11:24:00,11.02,-0.01,221,243542,卖盘
1864,11:23:51,11.03,0.01,130,143390,买盘
1865,11:23:48,11.02,-0.01,22,24244,卖盘
1866,11:23:45,11.03,--,27,29781,买盘
1867,11:23:39,11.03,--,16,17648,买盘
1868,11:23:36,11.03,0.01,73,80519,买盘
1869,11:23:30,11.02,--,7,7714,卖盘
1870,11:23:27,11.02,-0.01,2,2204,卖盘
1871,11:23:24,11.03,--,19,20957,买盘
1872,11:23:21,11.03,--,45,49635,买盘
1873,11:23:18,11.03,0.01,11,12133,买盘
1874,11:23:12,11.02,--,10,11020,卖盘
1875,11:23:06,11.02,--,11,12122,卖盘
1876,11:23:03,11.02,0.01,113,124526,买盘
1877,11:23:00,11.01,-0.01,93,102393,卖盘
1878,11:22:57,11.02,--,10,11020,买盘
1879,11:22:48,11.02,--,260,286520,买盘
1880,11:22:42,11.02,--,2,2204,买盘
1881,11:22:39,11.02,--,18,19836,买盘
1882,11:22:36,11.02,--,53,58406,买盘
1883,11:22:33,11.02,--,60,66120,买盘
1884,11:22:27,11.02,--,17,18734,买盘
1885,11:22:24,11.02,--,11,12122,买盘
1886,11:22:18,11.02,--,76,83752,买盘
1887,11:22:15,11.02,--,123,135546,买盘
1888,11:22:12,11.02,0.01,204,224808,买盘
1889,11:22:03,11.01,-0.01,4,4404,卖盘
1890,11:22:00,11.02,0.02,74,81548,买盘
1891,11:21:36,11.0,--,11,12100,卖盘
1892,11:21:30,11.0,-0.01,22,24200,卖盘
1893,11:21:27,11.01,0.01,4,4404,买盘
1894,11:21:09,11.0,-0.01,13,14300,卖盘
1895,11:21:06,11.01,--,1,1101,买盘
1896,11:21:03,11.01,--,106,116706,买盘
1897,11:21:00,11.01,0.01,73,80373,买盘
1898,11:20:57,11.0,-0.01,4,4400,卖盘
1899,11:20:54,11.01,0.01,100,110100,买盘
1900,11:20:42,11.0,0.01,13,14300,中性盘
1901,11:20:39,10.99,-0.02,96,105504,卖盘
1902,11:20:36,11.01,--,8,8808,买盘
1903,11:20:33,11.01,--,25,27525,买盘
1904,11:20:30,11.01,--,7,7707,买盘
1905,11:20:27,11.01,0.02,21,23121,买盘
1906,11:20:24,10.99,-0.01,3,3297,卖盘
1907,11:20:21,11.0,-0.01,11,12100,买盘
1908,11:20:18,11.01,0.01,75,82575,买盘
1909,11:20:15,11.0,--,19,20900,买盘
1910,11:20:09,11.0,--,11,12100,买盘
1911,11:20:03,11.0,--,39,42900,买盘
1912,11:20:00,11.0,0.01,95,104500,买盘
1913,11:19:57,10.99,-0.01,4,4396,卖盘
1914,11:19:54,11.0,--,23,25300,买盘
1915,11:19:42,11.0,--,19,20900,买盘
1916,11:19:39,11.0,--,3,3300,买盘
1917,11:19:36,11.0,0.01,1,1100,买盘
1918,11:19:24,10.99,--,3,3297,卖盘
1919,11:19:21,10.99,-0.01,11,12089,卖盘
1920,11:19:15,11.0,0.01,21,23100,买盘
1921,11:19:09,10.99,0.01,8,8792,买盘
1922,11:19:00,10.98,-0.01,98,107604,卖盘
1923,11:18:54,10.99,0.01,50,54950,买盘
1924,11:18:48,10.98,-0.01,15,16470,卖盘
1925,11:18:42,10.99,--,4,4396,买盘
1926,11:18:39,10.99,--,17,18683,买盘
1927,11:18:36,10.99,0.01,16,17584,买盘
1928,11:18:33,10.98,-0.01,3,3294,卖盘
1929,11:18:30,10.99,--,374,411026,卖盘
1930,11:18:27,10.99,-0.01,19,20881,卖盘
1931,11:18:24,11.0,0.01,300,330000,买盘
1932,11:18:21,10.99,-0.01,89,97811,卖盘
1933,11:18:18,11.0,--,51,56100,买盘
1934,11:18:15,11.0,--,30,33000,买盘
1935,11:18:12,11.0,--,20,22000,买盘
1936,11:18:09,11.0,--,5,5500,买盘
1937,11:18:06,11.0,--,20,22000,买盘
1938,11:18:03,11.0,--,1,1100,买盘
1939,11:18:00,11.0,0.01,73,80300,买盘
1940,11:17:48,10.99,--,6,6594,卖盘
1941,11:17:42,10.99,-0.01,365,401135,卖盘
1942,11:17:39,11.0,--,9,9900,买盘
1943,11:17:36,11.0,0.01,1,1100,买盘
1944,11:17:30,10.99,-0.01,5,5495,卖盘
1945,11:17:27,11.0,0.01,16,17600,买盘
1946,11:17:24,10.99,--,29,31871,卖盘
1947,11:17:12,10.99,--,27,29673,买盘
1948,11:17:09,10.99,-0.01,12,13188,卖盘
1949,11:17:06,11.0,--,46,50600,买盘
1950,11:17:00,11.0,0.01,74,81400,买盘
1951,11:16:57,10.99,0.01,1,1099,中性盘
1952,11:16:54,10.98,-0.01,19,20862,卖盘
1953,11:16:51,10.99,--,27,29673,买盘
1954,11:16:48,10.99,--,8,8792,买盘
1955,11:16:42,10.99,0.01,100,109900,卖盘
1956,11:16:39,10.98,-0.02,120,131760,卖盘
1957,11:16:36,11.0,0.01,2,2200,买盘
1958,11:16:33,10.99,0.01,16,17584,买盘
1959,11:16:30,10.98,-0.01,146,160308,卖盘
1960,11:16:27,10.99,--,325,357175,买盘
1961,11:16:24,10.99,--,200,219800,买盘
1962,11:16:15,10.99,--,281,308819,买盘
1963,11:16:12,10.99,0.01,1,1099,买盘
1964,11:16:09,10.98,-0.01,1,1098,卖盘
1965,11:16:06,10.99,0.01,61,67039,买盘
1966,11:16:03,10.98,-0.01,4,4392,卖盘
1967,11:16:00,10.99,0.01,74,81326,买盘
1968,11:15:57,10.98,-0.01,12,13176,卖盘
1969,11:15:51,10.99,--,18,19782,买盘
1970,11:15:48,10.99,--,30,32970,买盘
1971,11:15:45,10.99,0.01,13,14287,买盘
1972,11:15:42,10.98,--,27,29646,卖盘
1973,11:15:39,10.98,-0.01,25,27450,卖盘
1974,11:15:36,10.99,--,1,1099,买盘
1975,11:15:33,10.99,--,34,37366,买盘
1976,11:15:27,10.99,0.01,250,274750,买盘
1977,11:15:24,10.98,--,7,7686,卖盘
1978,11:15:21,10.98,-0.01,19,20862,卖盘
1979,11:15:15,10.99,0.01,20,21980,买盘
1980,11:15:06,10.98,-0.01,44,48312,卖盘
1981,11:15:03,10.99,--,8,8792,买盘
1982,11:15:00,10.99,--,73,80227,买盘
1983,11:14:57,10.99,--,67,73633,买盘
1984,11:14:54,10.99,0.01,27,29673,买盘
1985,11:14:51,10.98,-0.01,19,20862,卖盘
1986,11:14:48,10.99,--,2,2198,买盘
1987,11:14:45,10.99,--,300,329700,买盘
1988,11:14:39,10.99,--,12,13188,买盘
1989,11:14:36,10.99,--,1,1099,买盘
1990,11:14:33,10.99,--,10,10990,买盘
1991,11:14:30,10.99,--,262,288509,卖盘
1992,11:14:27,10.99,-0.01,40,43960,卖盘
1993,11:14:24,11.0,0.01,623,685300,买盘
1994,11:14:18,10.99,--,15,16485,卖盘
1995,11:14:15,10.99,--,14,15386,卖盘
1996,11:14:12,10.99,--,114,125286,卖盘
1997,11:14:06,10.99,--,32,35695,买盘
1998,11:14:03,10.99,--,24,26376,买盘
1999,11:14:00,10.99,--,92,101108,买盘
2000,11:13:57,10.99,--,40,43960,买盘
2001,11:13:54,10.99,--,10,10990,买盘
2002,11:13:51,10.99,--,102,112098,买盘
2003,11:13:48,10.99,--,3,3297,买盘
2004,11:13:45,10.99,--,376,413224,买盘
2005,11:13:42,10.99,0.01,144,158256,买盘
2006,11:13:39,10.98,-0.01,10,10980,卖盘
2007,11:13:36,10.99,--,1,1099,买盘
2008,11:13:33,10.99,--,17,18683,买盘
2009,11:13:30,10.99,0.01,56,61544,买盘
2010,11:13:24,10.98,-0.01,24,26352,卖盘
2011,11:13:21,10.99,--,56,61544,买盘
2012,11:13:18,10.99,0.01,2,2198,买盘
2013,11:13:15,10.98,-0.01,46,50508,卖盘
2014,11:13:12,10.99,0.01,9,9891,买盘
2015,11:13:09,10.98,-0.01,22,24156,卖盘
2016,11:13:06,10.99,--,17,18683,买盘
2017,11:13:03,10.99,--,18,19782,买盘
2018,11:13:00,10.99,0.01,74,81326,买盘
2019,11:12:57,10.98,--,4,4392,卖盘
2020,11:12:51,10.98,--,57,62586,卖盘
2021,11:12:48,10.98,--,122,134801,买盘
2022,11:12:45,10.98,--,123,135054,买盘
2023,11:12:42,10.98,--,18,19764,买盘
2024,11:12:39,10.98,--,30,32940,买盘
2025,11:12:36,10.98,0.01,5,5490,买盘
2026,11:12:30,10.97,-0.01,6,6582,卖盘
2027,11:12:27,10.98,0.01,23,25254,买盘
2028,11:12:24,10.97,-0.01,16,17552,卖盘
2029,11:12:21,10.98,--,12,13176,买盘
2030,11:12:18,10.98,--,65,71370,买盘
2031,11:12:15,10.98,--,26,28548,买盘
2032,11:12:12,10.98,--,51,55998,买盘
2033,11:12:09,10.98,0.01,45,49410,买盘
2034,11:12:06,10.97,-0.01,5,5485,卖盘
2035,11:12:03,10.98,--,4,4392,买盘
2036,11:12:00,10.98,--,73,80154,买盘
2037,11:11:57,10.98,0.01,28,30744,买盘
2038,11:11:54,10.97,-0.01,25,27425,卖盘
2039,11:11:48,10.98,0.01,120,131760,买盘
2040,11:11:45,10.97,--,12,13164,卖盘
2041,11:11:39,10.97,-0.01,44,48268,卖盘
2042,11:11:36,10.98,--,1,1098,买盘
2043,11:11:33,10.98,--,50,54900,买盘
2044,11:11:30,10.98,--,19,20862,买盘
2045,11:11:27,10.98,0.01,36,39528,买盘
2046,11:11:21,10.97,--,32,35104,卖盘
2047,11:11:18,10.97,--,4,4388,卖盘
2048,11:11:15,10.97,-0.01,31,34007,卖盘
2049,11:11:12,10.98,0.02,32,35136,买盘
2050,11:11:03,10.96,-0.02,18,19980,卖盘
2051,11:11:00,10.98,0.01,182,200681,买盘
2052,11:10:57,10.97,-0.01,495,543015,卖盘
2053,11:10:54,10.98,--,12,13176,买盘
2054,11:10:51,10.98,0.01,17,18666,买盘
2055,11:10:39,10.97,-0.01,5,5485,卖盘
2056,11:10:36,10.98,--,1,1098,买盘
2057,11:10:33,10.98,--,24,26352,买盘
2058,11:10:30,10.98,0.01,6,6588,买盘
2059,11:10:21,10.97,--,30,32910,卖盘
2060,11:10:18,10.97,--,11,12067,卖盘
2061,11:10:15,10.97,--,86,94342,买盘
2062,11:10:12,10.97,--,1,1097,买盘
2063,11:10:09,10.97,--,60,65820,买盘
2064,11:10:06,10.97,--,100,109700,买盘
2065,11:10:00,10.97,--,76,83372,买盘
2066,11:09:57,10.97,--,239,262183,买盘
2067,11:09:54,10.97,-0.01,66,72402,卖盘
2068,11:09:51,10.98,--,5,5490,买盘
2069,11:09:48,10.98,0.01,6,6588,买盘
2070,11:09:45,10.97,-0.01,8,8776,卖盘
2071,11:09:42,10.98,--,185,203130,买盘
2072,11:09:39,10.98,--,17,18666,买盘
2073,11:09:36,10.98,0.01,3,3294,买盘
2074,11:09:33,10.97,-0.01,155,170035,卖盘
2075,11:09:30,10.98,--,6,6588,买盘
2076,11:09:27,10.98,--,19,20862,买盘
2077,11:09:24,10.98,--,1,1098,买盘
2078,11:09:21,10.98,--,10,10980,买盘
2079,11:09:15,10.98,--,11,12078,买盘
2080,11:09:09,10.98,--,5,5490,买盘
2081,11:08:57,10.98,--,10,10980,买盘
2082,11:08:51,10.98,--,2,2196,买盘
2083,11:08:45,10.98,--,425,466650,买盘
2084,11:08:42,10.98,0.01,1,1098,买盘
2085,11:08:39,10.97,-0.01,2,2194,卖盘
2086,11:08:36,10.98,0.01,1,1098,买盘
2087,11:08:33,10.97,-0.01,169,185393,卖盘
2088,11:08:30,10.98,--,10,10980,买盘
2089,11:08:27,10.98,0.01,8,8784,买盘
2090,11:08:24,10.97,-0.01,37,40589,卖盘
2091,11:08:21,10.98,--,5,5490,买盘
2092,11:08:18,10.98,--,31,34038,买盘
2093,11:08:12,10.98,--,25,27450,买盘
2094,11:08:09,10.98,--,8,8784,买盘
2095,11:08:06,10.98,0.01,68,74664,买盘
2096,11:08:03,10.97,-0.01,30,32910,卖盘
2097,11:08:00,10.98,--,10,10980,买盘
2098,11:07:57,10.98,--,1,1098,买盘
2099,11:07:54,10.98,--,9,9882,买盘
2100,11:07:45,10.98,--,6,6588,买盘
2101,11:07:42,10.98,--,28,30744,买盘
2102,11:07:39,10.98,--,27,29646,买盘
2103,11:07:33,10.98,0.01,6,6588,买盘
2104,11:07:27,10.97,--,55,60335,卖盘
2105,11:07:24,10.97,-0.01,29,31813,卖盘
2106,11:07:21,10.98,--,44,48312,买盘
2107,11:07:15,10.98,--,25,27450,买盘
2108,11:07:12,10.98,0.01,20,21960,买盘
2109,11:07:06,10.97,-0.01,8,8776,卖盘
2110,11:07:03,10.98,--,4,4392,买盘
2111,11:07:00,10.98,--,10,10980,买盘
2112,11:06:57,10.98,--,10,10980,买盘
2113,11:06:54,10.98,--,4,4392,买盘
2114,11:06:51,10.98,--,26,28548,买盘
2115,11:06:48,10.98,--,1,1098,买盘
2116,11:06:45,10.98,--,22,24156,买盘
2117,11:06:36,10.98,--,25,27450,买盘
2118,11:06:30,10.98,0.01,24,26352,买盘
2119,11:06:27,10.97,-0.01,20,21940,卖盘
2120,11:06:24,10.98,--,12,13176,买盘
2121,11:06:18,10.98,--,9,9882,买盘
2122,11:06:15,10.98,--,328,360144,买盘
2123,11:06:12,10.98,--,28,30744,买盘
2124,11:06:09,10.98,--,71,77958,买盘
2125,11:06:06,10.98,--,23,25254,买盘
2126,11:06:03,10.98,--,51,55998,买盘
2127,11:06:00,10.98,--,20,21960,买盘
2128,11:05:54,10.98,--,6,6588,买盘
2129,11:05:51,10.98,0.01,23,25254,买盘
2130,11:05:48,10.97,--,61,66917,卖盘
2131,11:05:45,10.97,-0.01,80,87760,卖盘
2132,11:05:42,10.98,0.01,29,31842,买盘
2133,11:05:39,10.97,--,92,100924,买盘
2134,11:05:36,10.97,--,23,25231,卖盘
2135,11:05:33,10.97,--,177,194169,买盘
2136,11:05:30,10.97,--,93,102021,买盘
2137,11:05:27,10.97,0.01,2,2194,买盘
2138,11:05:24,10.96,-0.01,138,151248,卖盘
2139,11:05:21,10.97,--,1,1097,买盘
2140,11:05:18,10.97,--,20,21940,买盘
2141,11:05:12,10.97,--,31,34007,买盘
2142,11:05:09,10.97,--,2,2194,买盘
2143,11:05:03,10.97,--,22,24134,买盘
2144,11:05:00,10.97,0.01,101,110797,中性盘
2145,11:04:57,10.96,-0.01,97,106312,卖盘
2146,11:04:54,10.97,--,24,26328,买盘
2147,11:04:51,10.97,0.01,19,20843,买盘
2148,11:04:48,10.96,--,1,1096,卖盘
2149,11:04:39,10.96,--,128,140288,买盘
2150,11:04:33,10.96,0.01,79,86584,买盘
2151,11:04:30,10.95,-0.01,18,19710,卖盘
2152,11:04:27,10.96,0.01,166,181936,买盘
2153,11:04:24,10.95,--,11,12045,买盘
2154,11:04:18,10.95,--,429,469754,买盘
2155,11:04:15,10.95,--,274,300030,买盘
2156,11:04:12,10.95,--,2,2190,买盘
2157,11:04:09,10.95,--,79,86505,买盘
2158,11:04:03,10.95,--,98,107310,买盘
2159,11:04:00,10.95,--,217,237614,买盘
2160,11:03:57,10.95,--,7,7664,买盘
2161,11:03:51,10.95,0.01,427,467564,买盘
2162,11:03:48,10.94,-0.01,7,7658,卖盘
2163,11:03:45,10.95,--,18,19710,买盘
2164,11:03:42,10.95,0.01,149,163155,买盘
2165,11:03:39,10.94,-0.01,43,47042,卖盘
2166,11:03:36,10.95,0.01,1,1095,买盘
2167,11:03:30,10.94,-0.01,5,5470,卖盘
2168,11:03:27,10.95,0.01,4,4380,买盘
2169,11:03:21,10.94,-0.01,41,45510,卖盘
2170,11:03:18,10.95,--,217,237614,买盘
2171,11:03:15,10.95,--,97,106215,买盘
2172,11:03:12,10.95,--,14,15329,买盘
2173,11:03:09,10.95,0.01,118,129209,买盘
2174,11:03:03,10.94,-0.01,32,35008,卖盘
2175,11:03:00,10.95,0.01,3,3285,买盘
2176,11:02:57,10.94,-0.01,3,3282,卖盘
2177,11:02:54,10.95,--,47,51465,买盘
2178,11:02:48,10.95,0.01,213,233234,买盘
2179,11:02:45,10.94,--,15,16410,卖盘
2180,11:02:42,10.94,--,66,72204,卖盘
2181,11:02:39,10.94,--,88,96272,卖盘
2182,11:02:33,10.94,--,10,10940,卖盘
2183,11:02:30,10.94,--,9,9846,卖盘
2184,11:02:27,10.94,--,48,52512,卖盘
2185,11:02:24,10.94,--,120,131280,卖盘
2186,11:02:21,10.94,--,1,1094,卖盘
2187,11:02:15,10.94,-0.01,80,87520,卖盘
2188,11:02:09,10.95,0.01,32,35040,买盘
2189,11:02:06,10.94,-0.01,31,33914,卖盘
2190,11:02:03,10.95,--,7,7664,买盘
2191,11:02:00,10.95,0.01,11,12045,买盘
2192,11:01:57,10.94,-0.01,27,29538,卖盘
2193,11:01:51,10.95,--,20,21900,中性盘
2194,11:01:45,10.95,-0.01,25,27375,中性盘
2195,11:01:42,10.96,0.02,4,4384,买盘
2196,11:01:39,10.94,-0.02,43,47042,卖盘
2197,11:01:36,10.96,--,18,19728,买盘
2198,11:01:33,10.96,--,62,67952,买盘
2199,11:01:30,10.96,0.02,3,3288,买盘
2200,11:01:27,10.94,-0.01,84,91896,卖盘
2201,11:01:21,10.95,-0.01,10,10950,卖盘
2202,11:01:18,10.96,0.02,50,54800,买盘
2203,11:01:12,10.94,-0.01,20,21880,卖盘
2204,11:01:09,10.95,--,45,49275,买盘
2205,11:01:06,10.95,--,1,1095,买盘
2206,11:01:03,10.95,-0.01,46,50370,卖盘
2207,11:00:54,10.96,--,4,4384,买盘
2208,11:00:48,10.96,0.01,20,21920,买盘
2209,11:00:45,10.95,--,13,14234,买盘
2210,11:00:36,10.95,--,21,22995,买盘
2211,11:00:33,10.95,0.01,204,223380,买盘
2212,11:00:30,10.94,-0.01,498,544812,卖盘
2213,11:00:27,10.95,--,21,22995,买盘
2214,11:00:24,10.95,--,110,120449,买盘
2215,11:00:18,10.95,--,13,14234,买盘
2216,11:00:12,10.95,--,279,305505,买盘
2217,11:00:09,10.95,--,14,15329,买盘
2218,11:00:03,10.95,0.01,2,2190,买盘
