,time,price,change,volume,amount,type
1671,13:10:09,10.83,0.01,30,32923,买盘
1672,13:10:06,10.82,-0.01,1,1082,卖盘
1673,13:10:03,10.83,--,6,6498,买盘
1674,13:10:00,10.83,--,1,1083,买盘
1675,13:09:57,10.83,--,4,4332,买盘
1676,13:09:54,10.83,0.01,2,2166,买盘
1677,13:09:51,10.82,--,902,975964,卖盘
1678,13:09:48,10.82,-0.01,6,6492,卖盘
1679,13:09:45,10.83,--,1,1083,买盘
1680,13:09:42,10.83,--,13,14079,买盘
1681,13:09:39,10.83,--,12,12996,买盘
1682,13:09:33,10.83,--,14,15162,买盘
1683,13:09:30,10.83,0.01,2,2166,买盘
1684,13:09:27,10.82,--,38,41116,卖盘
1685,13:09:24,10.82,-0.01,72,77904,卖盘
1686,13:09:15,10.83,0.01,24,25992,买盘
1687,13:09:12,10.82,-0.01,200,216400,卖盘
1688,13:09:06,10.83,--,70,75810,买盘
1689,13:09:03,10.83,--,80,86640,买盘
1690,13:09:00,10.83,-0.01,82,89455,卖盘
1691,13:08:54,10.84,0.01,35,37940,买盘
1692,13:08:51,10.83,--,30,32490,卖盘
1693,13:08:45,10.83,-0.01,971,1051593,卖盘
1694,13:08:42,10.84,--,1,1084,买盘
1695,13:08:39,10.84,--,4,4336,买盘
1696,13:08:33,10.84,--,145,157180,买盘
1697,13:08:30,10.84,0.01,61,66124,买盘
1698,13:08:24,10.83,-0.01,24,25992,卖盘
1699,13:08:21,10.84,--,304,329536,买盘
1700,13:08:18,10.84,0.01,14,15176,买盘
1701,13:08:15,10.83,-0.01,73,79059,卖盘
1702,13:08:09,10.84,--,5,5420,买盘
1703,13:08:06,10.84,--,4,4336,买盘
1704,13:08:03,10.84,-0.01,80,87066,卖盘
1705,13:07:57,10.85,--,34,36890,买盘
1706,13:07:54,10.85,0.01,1,1085,买盘
1707,13:07:51,10.84,--,70,75880,卖盘
1708,13:07:48,10.84,--,3,3252,卖盘
1709,13:07:45,10.84,0.01,123,134069,买盘
1710,13:07:42,10.83,-0.01,52,56316,卖盘
1711,13:07:39,10.84,--,5,5420,买盘
1712,13:07:33,10.84,--,154,166936,买盘
1713,13:07:30,10.84,--,1,1084,买盘
1714,13:07:27,10.84,--,5,5420,买盘
1715,13:07:24,10.84,--,1,1084,买盘
1716,13:07:21,10.84,-0.01,616,668090,卖盘
1717,13:07:18,10.85,0.01,28,30380,买盘
1718,13:07:15,10.84,-0.02,5,5420,卖盘
1719,13:07:12,10.86,0.02,5,5430,买盘
1720,13:07:09,10.84,-0.02,3,3252,卖盘
1721,13:07:03,10.86,--,1,1086,买盘
1722,13:07:00,10.86,--,86,93396,买盘
1723,13:06:54,10.86,--,17,18462,买盘
1724,13:06:48,10.86,--,3,3258,买盘
1725,13:06:45,10.86,0.02,6,6516,买盘
1726,13:06:39,10.84,-0.02,96,104064,卖盘
1727,13:06:33,10.86,0.01,136,148564,买盘
1728,13:06:30,10.85,--,1,1085,买盘
1729,13:06:27,10.85,-0.01,171,185752,卖盘
1730,13:06:18,10.86,0.01,4,4344,买盘
1731,13:06:15,10.85,--,10,10850,卖盘
1732,13:06:09,10.85,-0.01,102,110670,卖盘
1733,13:06:06,10.86,--,5,5430,买盘
1734,13:06:00,10.86,0.01,1,1086,买盘
1735,13:05:57,10.85,-0.01,7,7595,卖盘
1736,13:05:54,10.86,--,36,39096,买盘
1737,13:05:48,10.86,--,12,13032,买盘
1738,13:05:45,10.86,--,5,5430,买盘
1739,13:05:42,10.86,--,16,17376,中性盘
1740,13:05:39,10.86,--,84,91224,买盘
1741,13:05:30,10.86,-0.01,1,1086,中性盘
1742,13:05:27,10.87,0.01,27,29348,买盘
1743,13:05:24,10.86,-0.01,1,1086,卖盘
1744,13:05:21,10.87,0.02,1,1087,买盘
1745,13:05:15,10.85,-0.02,3,3255,卖盘
1746,13:05:12,10.87,--,2,2174,买盘
1747,13:05:09,10.87,0.01,50,54349,买盘
1748,13:05:06,10.86,--,4,4344,买盘
1749,13:05:03,10.86,--,1,1086,买盘
1750,13:05:00,10.86,--,10,10860,买盘
1751,13:04:57,10.86,--,6,6516,买盘
1752,13:04:54,10.86,--,20,21720,买盘
1753,13:04:51,10.86,--,9,9774,买盘
1754,13:04:48,10.86,--,2,2172,买盘
1755,13:04:39,10.86,--,16,17376,买盘
1756,13:04:33,10.86,--,11,11946,买盘
1757,13:04:30,10.86,--,109,118374,买盘
1758,13:04:24,10.86,--,2,2172,买盘
1759,13:04:18,10.86,--,5,5430,买盘
1760,13:04:15,10.86,--,5,5430,买盘
1761,13:04:12,10.86,--,4,4344,买盘
1762,13:04:06,10.86,--,5,5430,买盘
1763,13:04:03,10.86,0.01,3,3258,买盘
1764,13:04:00,10.85,-0.01,10,10850,卖盘
1765,13:03:54,10.86,--,61,67114,买盘
1766,13:03:48,10.86,--,5,5430,买盘
1767,13:03:45,10.86,--,1,1086,买盘
1768,13:03:42,10.86,--,21,22806,买盘
1769,13:03:39,10.86,--,1,1086,买盘
1770,13:03:36,10.86,0.01,25,27150,买盘
1771,13:03:33,10.85,--,43,46655,卖盘
1772,13:03:30,10.85,-0.01,92,99820,卖盘
1773,13:03:21,10.86,--,11,11946,买盘
1774,13:03:18,10.86,--,5,5430,买盘
1775,13:03:15,10.86,0.01,5,5430,买盘
1776,13:03:12,10.85,-0.01,14,15190,卖盘
1777,13:03:09,10.86,--,1,1086,买盘
1778,13:03:03,10.86,--,1,1086,买盘
1779,13:03:00,10.86,--,7,7602,买盘
1780,13:02:57,10.86,--,23,24978,买盘
1781,13:02:54,10.86,--,1,1086,买盘
1782,13:02:45,10.86,--,5,5430,买盘
1783,13:02:42,10.86,--,36,39096,买盘
1784,13:02:39,10.86,--,1,1086,买盘
1785,13:02:36,10.86,0.01,1,1086,买盘
1786,13:02:33,10.85,-0.01,41,44485,卖盘
1787,13:02:24,10.86,0.01,50,54300,买盘
1788,13:02:21,10.85,-0.01,389,422065,卖盘
1789,13:02:18,10.86,--,48,52128,卖盘
1790,13:02:15,10.86,--,108,117288,卖盘
1791,13:02:09,10.86,-0.01,34,36924,卖盘
1792,13:02:06,10.87,--,2,2174,买盘
1793,13:02:03,10.87,0.01,24,26087,买盘
1794,13:01:54,10.86,--,1,1086,买盘
1795,13:01:48,10.86,--,12,13032,买盘
1796,13:01:42,10.86,--,13,14118,买盘
1797,13:01:39,10.86,--,10,10860,买盘
1798,13:01:30,10.86,--,129,140094,买盘
1799,13:01:27,10.86,--,10,10860,买盘
1800,13:01:24,10.86,--,1,1086,买盘
1801,13:01:15,10.86,0.01,12,13032,买盘
1802,13:01:12,10.85,-0.01,3,3255,卖盘
1803,13:01:09,10.86,--,5,5430,买盘
1804,13:01:06,10.86,--,28,30408,买盘
1805,13:00:54,10.86,--,21,22806,买盘
1806,13:00:45,10.86,--,1,1086,买盘
1807,13:00:42,10.86,--,2,2172,买盘
1808,13:00:27,10.86,--,12,13032,买盘
1809,13:00:15,10.86,0.01,21,22806,买盘
1810,13:00:12,10.85,--,2,2170,卖盘
1811,13:00:09,10.85,--,8,8680,卖盘
1812,13:00:06,10.85,--,38,41230,卖盘
1813,13:00:03,10.85,0.01,1389,1508019,买盘
1814,13:00:00,10.84,--,0,0,卖盘
1815,11:30:00,10.84,--,0,0,卖盘
1816,11:29:57,10.84,-0.01,19,20596,卖盘
1817,11:29:54,10.85,--,11,11935,买盘
1818,11:29:45,10.85,--,27,29295,买盘
1819,11:29:36,10.85,--,1,1085,买盘
1820,11:29:33,10.85,--,9,9765,买盘
1821,11:29:30,10.85,--,26,28210,买盘
1822,11:29:24,10.85,--,28,30380,买盘
1823,11:29:15,10.85,--,16,17360,买盘
1824,11:29:12,10.85,--,21,22785,买盘
1825,11:29:09,10.85,--,30,32550,买盘
1826,11:29:03,10.85,--,1,1085,买盘
1827,11:29:00,10.85,0.01,13,14105,买盘
1828,11:28:57,10.84,-0.01,26,28184,卖盘
1829,11:28:54,10.85,--,51,55335,买盘
1830,11:28:51,10.85,--,41,44485,买盘
1831,11:28:48,10.85,0.01,49,53165,买盘
1832,11:28:45,10.84,-0.01,20,21680,卖盘
1833,11:28:42,10.85,--,233,252805,买盘
1834,11:28:39,10.85,--,532,577827,卖盘
1835,11:28:27,10.85,-0.01,39,42315,卖盘
1836,11:28:24,10.86,--,19,20634,买盘
1837,11:28:18,10.86,0.01,5,5430,买盘
1838,11:28:15,10.85,--,8,8680,卖盘
1839,11:28:12,10.85,--,25,27125,卖盘
1840,11:27:57,10.85,-0.02,87,94395,卖盘
1841,11:27:54,10.87,0.01,17,18479,买盘
1842,11:27:51,10.86,0.01,11,12423,买盘
1843,11:27:45,10.85,--,52,56420,卖盘
1844,11:27:39,10.85,-0.01,11,11935,卖盘
1845,11:27:36,10.86,0.01,42,45612,买盘
1846,11:27:33,10.85,0.01,1,1085,中性盘
1847,11:27:30,10.84,-0.02,83,89972,卖盘
1848,11:27:27,10.86,--,12,13032,买盘
1849,11:27:24,10.86,0.01,4,4344,买盘
1850,11:27:21,10.85,0.01,10,10850,卖盘
1851,11:27:12,10.84,-0.01,114,123576,卖盘
1852,11:27:09,10.85,0.01,53,57505,中性盘
1853,11:27:06,10.84,-0.02,103,111652,卖盘
1854,11:27:03,10.86,0.01,1,1086,买盘
1855,11:26:54,10.85,0.01,20,21700,买盘
1856,11:26:51,10.84,--,24,26016,卖盘
1857,11:26:48,10.84,--,33,35772,买盘
1858,11:26:45,10.84,--,30,32520,买盘
1859,11:26:42,10.84,--,25,27100,买盘
1860,11:26:36,10.84,--,21,22764,买盘
1861,11:26:33,10.84,--,31,33604,买盘
1862,11:26:30,10.84,--,44,48129,买盘
1863,11:26:27,10.84,0.01,309,334956,买盘
1864,11:26:24,10.83,--,76,82308,卖盘
1865,11:26:21,10.83,-0.01,4,4332,卖盘
1866,11:26:15,10.84,0.01,18,19512,买盘
1867,11:26:12,10.83,--,420,454860,卖盘
1868,11:26:09,10.83,--,26,28158,卖盘
1869,11:26:06,10.83,--,81,87723,卖盘
1870,11:26:03,10.83,--,61,66063,卖盘
1871,11:26:00,10.83,--,155,167865,卖盘
1872,11:25:57,10.83,-0.01,28,30324,卖盘
1873,11:25:54,10.84,0.01,1,1084,买盘
1874,11:25:51,10.83,-0.01,40,43320,卖盘
1875,11:25:45,10.84,--,14,15176,买盘
1876,11:25:42,10.84,-0.01,135,146340,卖盘
1877,11:25:39,10.85,0.01,16,17360,买盘
1878,11:25:36,10.84,-0.01,336,364224,卖盘
1879,11:25:33,10.85,0.01,89,96565,买盘
1880,11:25:30,10.84,-0.01,51,55284,卖盘
1881,11:25:27,10.85,--,11,11935,买盘
1882,11:25:24,10.85,--,3,3255,买盘
1883,11:25:21,10.85,-0.01,77,83545,卖盘
1884,11:25:18,10.86,0.01,102,110772,买盘
1885,11:25:15,10.85,-0.01,133,144305,卖盘
1886,11:25:12,10.86,0.01,967,1050162,买盘
1887,11:25:09,10.85,-0.01,23,24955,卖盘
1888,11:25:06,10.86,--,33,35838,买盘
1889,11:25:00,10.86,--,11,11946,买盘
1890,11:24:57,10.86,-0.01,1913,2078126,卖盘
1891,11:24:54,10.87,--,13,14130,买盘
1892,11:24:51,10.87,--,21,22827,买盘
1893,11:24:48,10.87,0.01,42,45654,买盘
1894,11:24:45,10.86,--,103,111858,卖盘
1895,11:24:42,10.86,-0.01,85,92310,卖盘
1896,11:24:36,10.87,-0.01,19,20653,中性盘
1897,11:24:33,10.88,--,61,66368,买盘
1898,11:24:27,10.88,0.02,9,9792,买盘
1899,11:24:24,10.86,--,60,65160,卖盘
1900,11:24:21,10.86,-0.02,77,83622,卖盘
1901,11:24:18,10.88,--,13,14144,买盘
1902,11:24:15,10.88,0.01,125,136000,买盘
1903,11:24:06,10.87,-0.01,12,13043,卖盘
1904,11:24:03,10.88,0.01,1,1088,买盘
1905,11:23:57,10.87,-0.01,27,29348,卖盘
1906,11:23:54,10.88,0.01,2,2176,买盘
1907,11:23:45,10.87,-0.01,92,100004,卖盘
1908,11:23:42,10.88,--,5,5440,买盘
1909,11:23:39,10.88,-0.01,162,176256,卖盘
1910,11:23:36,10.89,0.01,10,10890,买盘
1911,11:23:30,10.88,-0.01,20,21760,卖盘
1912,11:23:24,10.89,0.01,1,1089,买盘
1913,11:23:21,10.88,--,142,154496,卖盘
1914,11:23:18,10.88,-0.01,22,23936,卖盘
1915,11:23:15,10.89,--,1,1089,买盘
1916,11:23:12,10.89,0.01,48,52272,买盘
1917,11:23:09,10.88,--,200,217600,卖盘
1918,11:22:57,10.88,-0.01,27,29376,卖盘
1919,11:22:54,10.89,0.01,32,34848,买盘
1920,11:22:48,10.88,--,8,8704,卖盘
1921,11:22:45,10.88,--,7,7616,卖盘
1922,11:22:42,10.88,--,10,10880,卖盘
1923,11:22:36,10.88,-0.01,34,36992,买盘
1924,11:22:33,10.89,0.02,2,2178,买盘
1925,11:22:30,10.87,-0.02,59,64132,卖盘
1926,11:22:27,10.89,--,29,31581,买盘
1927,11:22:24,10.89,0.01,29,31581,买盘
1928,11:22:12,10.88,0.01,47,51136,买盘
1929,11:22:09,10.87,--,14,15217,卖盘
1930,11:22:06,10.87,-0.01,138,150006,卖盘
1931,11:22:03,10.88,--,11,11968,买盘
1932,11:22:00,10.88,--,54,58752,买盘
1933,11:21:54,10.88,--,1,1088,买盘
1934,11:21:48,10.88,--,6,6528,卖盘
1935,11:21:45,10.88,--,202,219776,卖盘
1936,11:21:42,10.88,--,55,59840,卖盘
1937,11:21:39,10.88,-0.01,65,70720,卖盘
1938,11:21:36,10.89,--,2,2178,买盘
1939,11:21:21,10.89,--,13,14157,买盘
1940,11:21:18,10.89,--,13,14157,买盘
1941,11:21:15,10.89,0.01,21,22869,买盘
1942,11:21:12,10.88,--,4,4352,卖盘
1943,11:21:06,10.88,-0.01,47,51136,卖盘
1944,11:21:03,10.89,0.01,11,11979,买盘
1945,11:21:00,10.88,--,24,26112,买盘
1946,11:20:54,10.88,--,1,1088,买盘
1947,11:20:51,10.88,--,30,32640,买盘
1948,11:20:45,10.88,--,1,1088,买盘
1949,11:20:42,10.88,0.02,4,4352,中性盘
1950,11:20:30,10.86,-0.03,41,44526,卖盘
1951,11:20:24,10.89,0.01,1,1089,买盘
1952,11:20:21,10.88,--,1,1088,卖盘
1953,11:20:18,10.88,-0.01,19,20672,卖盘
1954,11:20:15,10.89,--,1,1089,买盘
1955,11:20:12,10.89,-0.01,1,1089,买盘
1956,11:20:09,10.9,0.04,13,14170,买盘
1957,11:20:06,10.86,-0.04,270,293220,卖盘
1958,11:19:54,10.9,0.02,1,1090,买盘
1959,11:19:48,10.88,--,154,168030,买盘
1960,11:19:45,10.88,--,2,2176,买盘
1961,11:19:39,10.88,--,194,211072,买盘
1962,11:19:36,10.88,--,3,3264,买盘
1963,11:19:33,10.88,--,13,14144,买盘
1964,11:19:30,10.88,0.02,6,6528,买盘
1965,11:19:27,10.86,-0.02,1489,1617054,卖盘
1966,11:19:24,10.88,-0.02,3649,3970721,卖盘
1967,11:19:21,10.9,-0.01,12,13080,卖盘
1968,11:19:15,10.91,0.01,3,3273,买盘
1969,11:19:12,10.9,-0.01,4,4360,卖盘
1970,11:19:06,10.91,--,2,2182,买盘
1971,11:19:00,10.91,--,12,13092,买盘
1972,11:18:54,10.91,--,1,1091,买盘
1973,11:18:51,10.91,--,34,37094,买盘
1974,11:18:45,10.91,-0.01,30,32730,中性盘
1975,11:18:24,10.92,0.02,2,2184,买盘
1976,11:18:21,10.9,-0.01,13,14170,卖盘
1977,11:18:15,10.91,0.01,1,1091,买盘
1978,11:18:09,10.9,--,10,10900,卖盘
1979,11:18:06,10.9,-0.01,13,14170,卖盘
1980,11:18:03,10.91,0.01,5,5455,买盘
1981,11:17:57,10.9,-0.02,188,204920,卖盘
1982,11:17:54,10.92,0.02,1,1092,买盘
1983,11:17:51,10.9,--,14,15260,卖盘
1984,11:17:45,10.9,-0.02,2,2180,卖盘
1985,11:17:42,10.92,0.02,2,2184,买盘
1986,11:17:36,10.9,--,8,8720,卖盘
1987,11:17:30,10.9,-0.01,444,484363,卖盘
1988,11:17:27,10.91,-0.01,55,60005,卖盘
1989,11:17:24,10.92,--,1,1092,买盘
1990,11:17:21,10.92,--,2,2184,买盘
1991,11:17:15,10.92,--,1,1092,买盘
1992,11:17:12,10.92,0.01,31,33852,买盘
1993,11:17:09,10.91,0.01,4,4364,买盘
1994,11:17:06,10.9,--,75,81750,卖盘
1995,11:17:03,10.9,-0.01,20,21800,卖盘
1996,11:17:00,10.91,--,88,96008,买盘
1997,11:16:57,10.91,0.01,5,5455,买盘
1998,11:16:54,10.9,-0.01,27,29430,卖盘
1999,11:16:48,10.91,0.01,2,2182,买盘
2000,11:16:45,10.9,-0.01,6,6540,卖盘
2001,11:16:42,10.91,--,2,2182,买盘
2002,11:16:39,10.91,--,13,14183,买盘
2003,11:16:36,10.91,0.01,5,5455,买盘
2004,11:16:33,10.9,--,5,5450,卖盘
2005,11:16:30,10.9,-0.01,27,29430,卖盘
2006,11:16:27,10.91,--,1,1091,买盘
2007,11:16:24,10.91,--,14,15274,买盘
2008,11:16:18,10.91,--,2,2182,买盘
2009,11:16:15,10.91,--,3,3273,买盘
2010,11:16:09,10.91,0.01,18,19638,卖盘
2011,11:16:06,10.9,-0.01,278,303020,卖盘
2012,11:16:03,10.91,--,337,367667,买盘
2013,11:15:57,10.91,--,10,10910,买盘
2014,11:15:54,10.91,--,3,3273,买盘
2015,11:15:51,10.91,--,169,184379,买盘
2016,11:15:48,10.91,--,16,17456,买盘
2017,11:15:45,10.91,0.01,52,56732,买盘
2018,11:15:42,10.9,-0.01,120,130800,卖盘
2019,11:15:36,10.91,--,102,111282,买盘
2020,11:15:33,10.91,--,17,18547,买盘
2021,11:15:27,10.91,--,2,2182,买盘
2022,11:15:24,10.91,--,1,1091,买盘
2023,11:15:21,10.91,--,140,152740,买盘
2024,11:15:18,10.91,0.01,4,4364,买盘
2025,11:15:15,10.9,-0.01,61,66490,卖盘
2026,11:15:12,10.91,--,10,10910,买盘
2027,11:15:09,10.91,0.01,31,33821,买盘
2028,11:15:06,10.9,-0.01,12,13080,卖盘
2029,11:15:03,10.91,--,7,7637,买盘
2030,11:15:00,10.91,--,49,53459,买盘
2031,11:14:54,10.91,0.01,1,1091,买盘
2032,11:14:51,10.9,-0.01,85,92650,卖盘
2033,11:14:48,10.91,--,82,89462,买盘
2034,11:14:42,10.91,--,10,10910,买盘
2035,11:14:36,10.91,--,13,14183,买盘
2036,11:14:33,10.91,--,87,94917,买盘
2037,11:14:30,10.91,--,1,1091,买盘
2038,11:14:27,10.91,0.01,288,314208,买盘
2039,11:14:24,10.9,--,3,3270,卖盘
2040,11:14:21,10.9,-0.01,440,479600,卖盘
2041,11:14:15,10.91,--,175,191786,卖盘
2042,11:14:06,10.91,--,13,14183,卖盘
2043,11:14:03,10.91,--,34,37094,卖盘
2044,11:14:00,10.91,--,208,226928,卖盘
2045,11:13:57,10.91,--,130,142059,买盘
2046,11:13:54,10.91,--,1,1091,买盘
2047,11:13:51,10.91,--,225,245475,买盘
2048,11:13:45,10.91,--,1,1091,买盘
2049,11:13:42,10.91,0.01,103,112373,买盘
2050,11:13:39,10.9,-0.01,22,23980,卖盘
2051,11:13:36,10.91,0.01,97,105827,卖盘
2052,11:13:33,10.9,-0.02,228,248520,卖盘
2053,11:13:30,10.92,--,12,13104,买盘
2054,11:13:27,10.92,0.01,16,17472,买盘
2055,11:13:24,10.91,--,22,24002,卖盘
2056,11:13:21,10.91,--,1,1091,卖盘
2057,11:13:15,10.91,--,12,13092,买盘
2058,11:13:12,10.91,--,12,13092,买盘
2059,11:13:09,10.91,0.01,6,6546,买盘
2060,11:13:06,10.9,-0.01,12,13080,卖盘
2061,11:13:03,10.91,--,1,1091,买盘
2062,11:13:00,10.91,--,6,6546,买盘
2063,11:12:57,10.91,--,113,123283,买盘
2064,11:12:54,10.91,--,14,15274,买盘
2065,11:12:48,10.91,0.01,2,2182,买盘
2066,11:12:39,10.9,-0.01,6,6540,卖盘
2067,11:12:36,10.91,--,10,10910,买盘
2068,11:12:33,10.91,--,10,10910,买盘
2069,11:12:30,10.91,0.01,1,1091,买盘
2070,11:12:27,10.9,-0.01,13,14170,卖盘
2071,11:12:21,10.91,--,24,26184,卖盘
2072,11:12:18,10.91,-0.01,4,4364,卖盘
2073,11:12:15,10.92,--,1,1092,买盘
2074,11:12:03,10.92,0.01,23,25116,买盘
2075,11:12:00,10.91,--,5,5455,买盘
2076,11:11:57,10.91,--,5,5455,买盘
2077,11:11:54,10.91,--,3,3273,买盘
2078,11:11:48,10.91,--,25,27275,买盘
2079,11:11:45,10.91,0.01,12,13092,买盘
2080,11:11:42,10.9,-0.01,15,16350,卖盘
2081,11:11:39,10.91,--,76,82916,买盘
2082,11:11:30,10.91,--,28,30548,买盘
2083,11:11:27,10.91,--,12,13092,买盘
2084,11:11:24,10.91,--,3,3273,买盘
2085,11:11:21,10.91,0.01,18,19638,买盘
2086,11:11:15,10.9,-0.01,22,23980,卖盘
2087,11:11:12,10.91,--,225,245475,买盘
2088,11:11:09,10.91,0.01,20,21820,买盘
2089,11:11:06,10.9,--,12,13080,卖盘
2090,11:11:03,10.9,--,60,65400,卖盘
2091,11:11:00,10.9,-0.01,150,163500,卖盘
2092,11:10:54,10.91,--,49,53459,买盘
2093,11:10:48,10.91,--,2,2182,买盘
2094,11:10:45,10.91,0.01,11,12001,买盘
2095,11:10:42,10.9,-0.01,140,152600,卖盘
2096,11:10:36,10.91,--,12,13092,买盘
2097,11:10:30,10.91,0.01,1,1091,买盘
2098,11:10:27,10.9,-0.02,78,85020,卖盘
2099,11:10:21,10.92,--,1,1092,买盘
2100,11:10:18,10.92,--,2,2184,买盘
2101,11:10:15,10.92,0.02,14,15288,买盘
2102,11:10:09,10.9,--,3,3270,卖盘
2103,11:10:06,10.9,-0.01,15,16350,中性盘
2104,11:10:03,10.91,0.02,87,94917,买盘
2105,11:10:00,10.89,-0.01,427,465003,卖盘
2106,11:09:57,10.9,-0.01,800,872000,卖盘
2107,11:09:54,10.91,--,20,21820,买盘
2108,11:09:51,10.91,--,3,3273,买盘
2109,11:09:48,10.91,--,346,377540,卖盘
2110,11:09:36,10.91,-0.01,197,214927,卖盘
2111,11:09:33,10.92,--,23,25116,买盘
2112,11:09:30,10.92,0.01,1,1092,买盘
2113,11:09:24,10.91,-0.01,20,21820,卖盘
2114,11:09:21,10.92,--,6,6552,买盘
2115,11:09:18,10.92,0.01,3,3276,买盘
2116,11:09:15,10.91,0.01,406,443982,买盘
2117,11:09:12,10.9,-0.01,29,31610,卖盘
2118,11:09:09,10.91,0.01,1,1091,买盘
2119,11:09:06,10.9,-0.01,13,14170,卖盘
2120,11:09:03,10.91,--,10,10910,买盘
2121,11:09:00,10.91,--,1,1091,买盘
2122,11:08:57,10.91,-0.01,5,5455,买盘
2123,11:08:54,10.92,--,3,3276,买盘
2124,11:08:51,10.92,--,3,3276,买盘
2125,11:08:45,10.92,--,4,4368,买盘
2126,11:08:42,10.92,--,1,1092,买盘
2127,11:08:39,10.92,0.02,26,28392,买盘
2128,11:08:30,10.9,-0.01,20,21800,卖盘
2129,11:08:27,10.91,--,4,4364,买盘
2130,11:08:24,10.91,0.01,36,39276,买盘
2131,11:08:21,10.9,-0.01,2,2180,卖盘
2132,11:08:18,10.91,--,6,6546,买盘
2133,11:08:12,10.91,--,46,50186,买盘
2134,11:08:06,10.91,--,78,85098,买盘
2135,11:08:03,10.91,--,5,5455,买盘
2136,11:08:00,10.91,--,35,38185,买盘
2137,11:07:57,10.91,--,14,15274,买盘
2138,11:07:54,10.91,--,3,4178,卖盘
2139,11:07:51,10.91,-0.01,11,12186,卖盘
2140,11:07:45,10.92,0.02,1,1092,买盘
2141,11:07:39,10.9,-0.01,46,50140,卖盘
2142,11:07:33,10.91,-0.01,1,1091,卖盘
2143,11:07:30,10.92,0.01,45,49140,买盘
2144,11:07:24,10.91,0.01,30,32730,买盘
2145,11:07:21,10.9,-0.02,13,14170,卖盘
2146,11:07:18,10.92,--,3,3276,买盘
2147,11:07:15,10.92,0.02,36,39312,买盘
2148,11:07:12,10.9,--,13,14170,卖盘
2149,11:07:09,10.9,-0.01,8,8720,卖盘
2150,11:07:06,10.91,--,1,1091,买盘
2151,11:07:03,10.91,--,1,1091,买盘
2152,11:07:00,10.91,--,6,6546,买盘
2153,11:06:57,10.91,--,35,38185,买盘
2154,11:06:54,10.91,--,1,1091,买盘
2155,11:06:51,10.91,--,1,1091,买盘
2156,11:06:48,10.91,--,5,5455,买盘
2157,11:06:45,10.91,--,145,158195,买盘
2158,11:06:36,10.91,-0.01,145,158195,卖盘
2159,11:06:33,10.92,0.01,15,16380,买盘
2160,11:06:30,10.91,-0.01,101,110191,卖盘
2161,11:06:27,10.92,0.02,10,10920,买盘
2162,11:06:24,10.9,-0.02,16,17440,卖盘
2163,11:06:21,10.92,--,265,289380,买盘
2164,11:06:18,10.92,0.01,4,4368,买盘
2165,11:06:15,10.91,--,49,54048,买盘
2166,11:06:09,10.91,0.01,21,22911,买盘
2167,11:06:06,10.9,-0.01,12,13080,卖盘
2168,11:06:03,10.91,--,138,150558,买盘
2169,11:06:00,10.91,--,31,34202,卖盘
2170,11:05:57,10.91,--,236,257563,卖盘
2171,11:05:54,10.91,--,58,63278,卖盘
2172,11:05:51,10.91,-0.01,8,8728,卖盘
2173,11:05:45,10.92,0.01,16,17472,买盘
2174,11:05:36,10.91,--,6,6546,卖盘
2175,11:05:33,10.91,-0.01,34,37094,卖盘
2176,11:05:30,10.92,--,275,300300,买盘
2177,11:05:27,10.92,--,6,6552,买盘
2178,11:05:24,10.92,--,2,2184,买盘
2179,11:05:21,10.92,-0.01,14,15288,卖盘
2180,11:05:18,10.93,0.01,36,39348,买盘
2181,11:05:15,10.92,0.01,24,26208,买盘
2182,11:05:12,10.91,-0.01,8,8728,卖盘
2183,11:05:09,10.92,--,333,363636,买盘
2184,11:05:06,10.92,--,333,363636,买盘
2185,11:05:03,10.92,--,38,41496,买盘
2186,11:05:00,10.92,--,18,19656,买盘
2187,11:04:54,10.92,--,1,1092,买盘
2188,11:04:51,10.92,--,3,3276,买盘
2189,11:04:48,10.92,0.01,9,9828,买盘
2190,11:04:45,10.91,--,173,189670,卖盘
2191,11:04:42,10.91,--,295,322630,卖盘
2192,11:04:39,10.91,-0.01,76,82916,卖盘
2193,11:04:36,10.92,--,106,115752,买盘
2194,11:04:33,10.92,--,12,13104,买盘
2195,11:04:30,10.92,--,5,5460,买盘
2196,11:04:27,10.92,0.01,22,24024,买盘
2197,11:04:21,10.91,-0.01,7,7637,卖盘
2198,11:04:18,10.92,--,2,2184,买盘
2199,11:04:15,10.92,--,38,41496,买盘
2200,11:04:12,10.92,0.01,12,13104,买盘
2201,11:04:09,10.91,0.01,3,3273,卖盘
2202,11:04:06,10.9,-0.01,12,13080,卖盘
2203,11:04:03,10.91,--,25,27275,买盘
2204,11:04:00,10.91,--,1,1091,买盘
2205,11:03:54,10.91,--,1,1091,买盘
2206,11:03:51,10.91,0.01,2,2182,买盘
2207,11:03:48,10.9,-0.01,8,8720,卖盘
2208,11:03:45,10.91,--,2,2182,买盘
2209,11:03:42,10.91,0.01,11,12001,买盘
2210,11:03:39,10.9,-0.01,100,109000,卖盘
2211,11:03:36,10.91,--,25,27275,买盘
2212,11:03:30,10.91,--,15,16365,买盘
2213,11:03:27,10.91,--,20,21820,买盘
2214,11:03:24,10.91,-0.01,169,185273,卖盘
2215,11:03:18,10.92,0.01,1,1092,买盘
2216,11:03:15,10.91,--,131,142921,卖盘
2217,11:03:09,10.91,-0.01,13,14183,卖盘
2218,11:03:03,10.92,0.01,62,67900,买盘
