,time,price,change,volume,amount,type
1667,11:09:51,11.49,0.01,48,55152,买盘
1668,11:09:48,11.48,--,2,2296,卖盘
1669,11:09:45,11.48,--,14,16072,卖盘
1670,11:09:42,11.48,--,102,117096,卖盘
1671,11:09:39,11.48,-0.01,13,14924,卖盘
1672,11:09:33,11.49,0.01,37,42513,买盘
1673,11:09:27,11.48,--,100,114800,卖盘
1674,11:09:24,11.48,--,2,2296,卖盘
1675,11:09:18,11.48,--,12,13776,卖盘
1676,11:09:15,11.48,--,3,3444,卖盘
1677,11:09:06,11.48,--,9,10332,卖盘
1678,11:09:03,11.48,-0.01,1500,1722000,卖盘
1679,11:08:54,11.49,--,16,18384,卖盘
1680,11:08:51,11.49,--,76,87324,卖盘
1681,11:08:48,11.49,0.01,9,10341,中性盘
1682,11:08:39,11.48,-0.02,3,3444,卖盘
1683,11:08:36,11.5,0.02,204,234600,买盘
1684,11:08:33,11.48,0.01,20,22960,买盘
1685,11:08:30,11.47,--,91,104377,卖盘
1686,11:08:27,11.47,-0.01,2,2294,卖盘
1687,11:08:24,11.48,0.01,112,128576,买盘
1688,11:08:21,11.47,-0.01,3,3441,卖盘
1689,11:08:15,11.48,0.01,5,5740,买盘
1690,11:08:12,11.47,--,4,4588,卖盘
1691,11:08:09,11.47,-0.01,2,2294,卖盘
1692,11:07:57,11.48,--,181,207788,卖盘
1693,11:07:54,11.48,-0.01,9,11238,卖盘
1694,11:07:51,11.49,--,2,2298,卖盘
1695,11:07:48,11.49,--,50,57450,卖盘
1696,11:07:45,11.49,--,3,3447,卖盘
1697,11:07:39,11.49,--,192,220608,卖盘
1698,11:07:36,11.49,-0.01,2,2298,卖盘
1699,11:07:33,11.5,0.01,10,11500,买盘
1700,11:07:30,11.49,-0.01,409,470170,卖盘
1701,11:07:27,11.5,--,2,2300,卖盘
1702,11:07:24,11.5,-0.01,16,18400,卖盘
1703,11:07:21,11.51,--,5,5755,买盘
1704,11:07:15,11.51,0.01,6,6906,中性盘
1705,11:07:09,11.5,--,3,3450,卖盘
1706,11:07:06,11.5,-0.02,2,2300,卖盘
1707,11:06:57,11.52,0.02,15,17280,买盘
1708,11:06:48,11.5,-0.02,3,3450,卖盘
1709,11:06:42,11.52,0.02,25,28800,买盘
1710,11:06:36,11.5,--,10,11500,卖盘
1711,11:06:30,11.5,-0.01,300,345000,卖盘
1712,11:06:27,11.51,--,10,11510,卖盘
1713,11:06:24,11.51,--,23,26473,卖盘
1714,11:06:21,11.51,--,43,49493,卖盘
1715,11:06:18,11.51,--,5,5755,卖盘
1716,11:06:15,11.51,--,8,9208,卖盘
1717,11:06:09,11.51,--,6,6906,卖盘
1718,11:06:06,11.51,--,12,13812,卖盘
1719,11:06:03,11.51,--,2,2302,卖盘
1720,11:06:00,11.51,--,11,12661,卖盘
1721,11:05:57,11.51,-0.01,3,3453,卖盘
1722,11:05:48,11.52,0.01,45,52761,买盘
1723,11:05:42,11.51,--,12,13812,卖盘
1724,11:05:39,11.51,0.01,26,29926,买盘
1725,11:05:36,11.5,-0.01,63,72450,卖盘
1726,11:05:27,11.51,--,126,145026,买盘
1727,11:05:21,11.51,0.01,72,82872,买盘
1728,11:05:18,11.5,--,152,174800,卖盘
1729,11:05:09,11.5,--,16,18400,卖盘
1730,11:05:06,11.5,--,12,13800,卖盘
1731,11:05:03,11.5,--,44,50600,卖盘
1732,11:04:57,11.5,--,20,23000,卖盘
1733,11:04:48,11.5,--,13,14950,卖盘
1734,11:04:45,11.5,--,5,5750,卖盘
1735,11:04:42,11.5,--,5,5750,卖盘
1736,11:04:39,11.5,--,34,39100,卖盘
1737,11:04:36,11.5,--,46,52900,卖盘
1738,11:04:33,11.5,--,12,13800,卖盘
1739,11:04:30,11.5,-0.01,154,177100,卖盘
1740,11:04:27,11.51,0.01,30,34530,买盘
1741,11:04:24,11.5,--,2,2300,卖盘
1742,11:04:18,11.5,--,10,11500,卖盘
1743,11:04:15,11.5,--,3,3450,卖盘
1744,11:04:09,11.5,--,12,13800,卖盘
1745,11:04:03,11.5,--,28,32200,卖盘
1746,11:03:57,11.5,--,4,4600,卖盘
1747,11:03:54,11.5,-0.01,3,3450,卖盘
1748,11:03:51,11.51,0.01,80,92080,买盘
1749,11:03:45,11.5,--,2,2300,卖盘
1750,11:03:39,11.5,--,10,11500,卖盘
1751,11:03:36,11.5,--,16,18400,卖盘
1752,11:03:33,11.5,--,30,34500,卖盘
1753,11:03:30,11.5,--,3,3450,卖盘
1754,11:03:27,11.5,-0.01,35,40250,卖盘
1755,11:03:24,11.51,0.01,5,5755,买盘
1756,11:03:21,11.5,--,34,39100,卖盘
1757,11:03:18,11.5,-0.01,30,34500,卖盘
1758,11:03:15,11.51,0.01,45,51795,买盘
1759,11:03:12,11.5,--,10,11500,卖盘
1760,11:03:09,11.5,--,2,2300,卖盘
1761,11:03:03,11.5,-0.01,18,20700,卖盘
1762,11:02:57,11.51,0.01,2,2302,买盘
1763,11:02:54,11.5,-0.01,11,12650,卖盘
1764,11:02:48,11.51,0.01,22,25322,买盘
1765,11:02:45,11.5,--,24,27600,卖盘
1766,11:02:42,11.5,--,24,27600,卖盘
1767,11:02:36,11.5,--,12,13800,卖盘
1768,11:02:33,11.5,-0.02,65,74750,卖盘
1769,11:02:30,11.52,0.02,80,92160,买盘
1770,11:02:27,11.5,--,8,9200,卖盘
1771,11:02:24,11.5,--,3,3450,卖盘
1772,11:02:21,11.5,-0.01,38,43700,卖盘
1773,11:02:15,11.51,--,2,2302,卖盘
1774,11:02:06,11.51,--,6,6906,买盘
1775,11:02:00,11.51,-0.01,76,87476,卖盘
1776,11:01:57,11.52,0.01,19,21888,买盘
1777,11:01:54,11.51,--,48,55248,卖盘
1778,11:01:51,11.51,--,3,3453,卖盘
1779,11:01:45,11.51,--,23,26473,卖盘
1780,11:01:42,11.51,--,12,13812,卖盘
1781,11:01:39,11.51,--,4,4604,卖盘
1782,11:01:33,11.51,-0.01,41,47191,卖盘
1783,11:01:30,11.52,0.01,32,36864,买盘
1784,11:01:15,11.51,--,2,2302,买盘
1785,11:01:06,11.51,-0.01,12,13812,买盘
1786,11:00:57,11.52,0.02,12,13824,买盘
1787,11:00:54,11.5,-0.02,14,16100,卖盘
1788,11:00:51,11.52,0.01,200,230400,买盘
1789,11:00:48,11.51,0.01,20,23020,买盘
1790,11:00:39,11.5,0.01,401,461150,卖盘
1791,11:00:36,11.49,-0.01,41,47109,卖盘
1792,11:00:33,11.5,--,8,9200,卖盘
1793,11:00:30,11.5,--,12,13800,卖盘
1794,11:00:21,11.5,--,100,115000,卖盘
1795,11:00:18,11.5,-0.01,4,4600,卖盘
1796,11:00:12,11.51,-0.01,8,9208,卖盘
1797,11:00:09,11.52,0.01,20,23040,买盘
1798,11:00:06,11.51,0.01,80,92080,买盘
1799,10:59:54,11.5,0.01,75,86491,买盘
1800,10:59:48,11.49,-0.01,10,11490,卖盘
1801,10:59:45,11.5,--,24,27600,买盘
1802,10:59:39,11.5,--,12,13800,买盘
1803,10:59:36,11.5,0.01,248,285200,买盘
1804,10:59:27,11.49,-0.01,12,13788,卖盘
1805,10:59:18,11.5,0.01,2,2300,买盘
1806,10:59:15,11.49,-0.01,49,56301,卖盘
1807,10:59:12,11.5,0.01,38,43700,买盘
1808,10:59:06,11.49,--,17,19533,卖盘
1809,10:59:03,11.49,--,12,13788,卖盘
1810,10:58:54,11.49,--,15,17235,卖盘
1811,10:58:39,11.49,--,19,21831,卖盘
1812,10:58:33,11.49,--,6,6894,卖盘
1813,10:58:24,11.49,--,12,13788,卖盘
1814,10:58:18,11.49,0.01,64,73536,买盘
1815,10:58:15,11.48,--,29,33292,卖盘
1816,10:58:12,11.48,--,11,12628,卖盘
1817,10:58:03,11.48,--,3,3444,卖盘
1818,10:57:57,11.48,--,7,8036,卖盘
1819,10:57:54,11.48,0.01,42,48216,买盘
1820,10:57:51,11.47,-0.01,12,13764,卖盘
1821,10:57:45,11.48,-0.01,199,228452,卖盘
1822,10:57:42,11.49,0.01,15,17235,买盘
1823,10:57:39,11.48,--,1,1148,卖盘
1824,10:57:33,11.48,-0.01,15,17220,卖盘
1825,10:57:30,11.49,--,10,11490,买盘
1826,10:57:24,11.49,0.01,1,1149,买盘
1827,10:57:21,11.48,-0.01,2,2296,卖盘
1828,10:57:18,11.49,0.01,611,702039,买盘
1829,10:57:09,11.48,-0.01,2,2296,卖盘
1830,10:57:06,11.49,0.01,5,5745,买盘
1831,10:56:57,11.48,--,23,26404,卖盘
1832,10:56:54,11.48,--,12,13776,卖盘
1833,10:56:48,11.48,--,6,6888,卖盘
1834,10:56:45,11.48,-0.01,10,11480,卖盘
1835,10:56:42,11.49,0.01,2,2298,买盘
1836,10:56:36,11.48,--,13,14924,卖盘
1837,10:56:30,11.48,--,25,28700,卖盘
1838,10:56:27,11.48,--,40,45920,买盘
1839,10:56:15,11.48,0.02,5,5740,中性盘
1840,10:56:06,11.46,-0.01,12,13752,卖盘
1841,10:56:03,11.47,-0.01,42,48174,卖盘
1842,10:56:00,11.48,0.01,183,210084,买盘
1843,10:55:51,11.47,-0.01,202,231694,卖盘
1844,10:55:45,11.48,0.01,400,459200,买盘
1845,10:55:42,11.47,--,16,18352,卖盘
1846,10:55:39,11.47,-0.01,25,28675,卖盘
1847,10:55:36,11.48,--,10,11480,卖盘
1848,10:55:30,11.48,--,7,8036,买盘
1849,10:55:27,11.48,-0.02,30,34440,卖盘
1850,10:55:24,11.5,0.02,77,88550,买盘
1851,10:55:21,11.48,-0.01,1,1148,卖盘
1852,10:55:18,11.49,0.01,128,147072,买盘
1853,10:55:15,11.48,--,12,13776,卖盘
1854,10:55:09,11.48,--,12,13776,卖盘
1855,10:54:57,11.48,--,90,103320,卖盘
1856,10:54:54,11.48,--,9,10332,卖盘
1857,10:54:51,11.48,--,11,12628,卖盘
1858,10:54:48,11.48,--,33,37884,卖盘
1859,10:54:45,11.48,0.01,5,5740,中性盘
1860,10:54:33,11.47,--,3,3441,卖盘
1861,10:54:27,11.47,--,15,17205,卖盘
1862,10:54:24,11.47,--,14,16058,卖盘
1863,10:54:18,11.47,0.01,5,5735,买盘
1864,10:54:12,11.46,-0.04,9,10314,卖盘
1865,10:54:09,11.5,0.01,491,564650,买盘
1866,10:54:06,11.49,0.03,109,125241,买盘
1867,10:54:03,11.46,--,44,50424,卖盘
1868,10:54:00,11.46,-0.03,22,25212,卖盘
1869,10:53:57,11.49,0.03,100,114900,买盘
1870,10:53:51,11.46,-0.03,3,3438,卖盘
1871,10:53:48,11.49,0.01,307,352743,买盘
1872,10:53:39,11.48,0.02,192,221437,买盘
1873,10:53:36,11.46,-0.01,12,13752,卖盘
1874,10:53:30,11.47,--,3,3441,买盘
1875,10:53:24,11.47,0.01,29,33263,买盘
1876,10:53:18,11.46,--,107,122622,卖盘
1877,10:53:12,11.46,--,24,27504,卖盘
1878,10:53:09,11.46,--,3,3438,卖盘
1879,10:53:03,11.46,--,12,13752,卖盘
1880,10:53:00,11.46,--,25,28650,卖盘
1881,10:52:54,11.46,--,3,3438,卖盘
1882,10:52:45,11.46,--,2,2292,卖盘
1883,10:52:33,11.46,--,2,2292,卖盘
1884,10:52:30,11.46,--,15,17190,卖盘
1885,10:52:27,11.46,--,87,99702,卖盘
1886,10:52:21,11.46,-0.01,3,3438,卖盘
1887,10:52:15,11.47,0.01,29,33263,买盘
1888,10:52:09,11.46,--,2,2292,卖盘
1889,10:52:06,11.46,--,15,17190,卖盘
1890,10:52:03,11.46,--,5,5730,卖盘
1891,10:52:00,11.46,--,33,37818,卖盘
1892,10:51:51,11.46,--,129,147834,卖盘
1893,10:51:39,11.46,--,63,72198,卖盘
1894,10:51:36,11.46,--,12,13752,卖盘
1895,10:51:33,11.46,--,1,1146,卖盘
1896,10:51:27,11.46,--,33,37818,卖盘
1897,10:51:24,11.46,--,4,4584,卖盘
1898,10:51:21,11.46,--,475,544350,卖盘
1899,10:51:18,11.46,--,3,3438,卖盘
1900,10:51:12,11.46,-0.01,12,13752,卖盘
1901,10:51:09,11.47,0.01,10,11470,买盘
1902,10:51:06,11.46,-0.01,24,27504,卖盘
1903,10:51:03,11.47,--,36,41292,买盘
1904,10:50:57,11.47,0.01,80,91760,买盘
1905,10:50:54,11.46,-0.01,2,2292,卖盘
1906,10:50:48,11.47,--,3,3441,买盘
1907,10:50:45,11.47,--,120,137640,买盘
1908,10:50:39,11.47,--,76,87172,买盘
1909,10:50:33,11.47,0.01,4,4588,买盘
1910,10:50:30,11.46,-0.01,3,3438,卖盘
1911,10:50:27,11.47,--,76,87172,买盘
1912,10:50:24,11.47,--,17,19499,买盘
1913,10:50:21,11.47,--,16,18352,买盘
1914,10:50:18,11.47,0.01,33,37851,买盘
1915,10:50:12,11.46,-0.01,62,71968,卖盘
1916,10:50:09,11.47,0.01,16,18352,买盘
1917,10:50:06,11.46,--,90,103140,卖盘
1918,10:50:00,11.46,-0.02,116,132936,卖盘
1919,10:49:57,11.48,0.01,19,21812,买盘
1920,10:49:54,11.47,--,11,12617,卖盘
1921,10:49:48,11.47,--,2,2294,卖盘
1922,10:49:45,11.47,--,4,4588,卖盘
1923,10:49:42,11.47,--,3,3441,卖盘
1924,10:49:39,11.47,--,2,2294,卖盘
1925,10:49:36,11.47,--,41,47027,卖盘
1926,10:49:30,11.47,--,8,9176,卖盘
1927,10:49:27,11.47,--,15,17205,卖盘
1928,10:49:24,11.47,--,22,25234,卖盘
1929,10:49:18,11.47,--,10,11470,卖盘
1930,10:49:15,11.47,--,15,17205,卖盘
1931,10:49:12,11.47,--,41,47027,卖盘
1932,10:49:06,11.47,--,3,3441,卖盘
1933,10:49:03,11.47,-0.01,5,5735,卖盘
1934,10:49:00,11.48,0.01,71,81508,买盘
1935,10:48:57,11.47,--,11,12617,卖盘
1936,10:48:54,11.47,--,32,36704,卖盘
1937,10:48:48,11.47,--,4,4588,卖盘
1938,10:48:45,11.47,--,3,3441,卖盘
1939,10:48:42,11.47,--,41,47027,卖盘
1940,10:48:39,11.47,--,41,47027,卖盘
1941,10:48:33,11.47,--,14,16058,卖盘
1942,10:48:30,11.47,--,12,13764,卖盘
1943,10:48:27,11.47,--,8,9176,卖盘
1944,10:48:24,11.47,--,10,11470,卖盘
1945,10:48:21,11.47,-0.01,40,45880,卖盘
1946,10:48:15,11.48,--,3,3444,卖盘
1947,10:48:12,11.48,--,94,107912,卖盘
1948,10:48:06,11.48,--,16,18368,卖盘
1949,10:48:03,11.48,--,20,22960,卖盘
1950,10:48:00,11.48,-0.01,14,16072,卖盘
1951,10:47:57,11.49,--,14,16086,买盘
1952,10:47:51,11.49,--,13,14937,买盘
1953,10:47:48,11.49,-0.01,845,970905,卖盘
1954,10:47:45,11.5,0.01,12,13800,买盘
1955,10:47:42,11.49,-0.01,34,39066,卖盘
1956,10:47:39,11.5,--,420,483000,买盘
1957,10:47:36,11.5,--,165,189750,买盘
1958,10:47:33,11.5,--,231,265650,买盘
1959,10:47:30,11.5,--,313,359950,买盘
1960,10:47:24,11.5,--,32,36800,买盘
1961,10:47:18,11.5,0.01,13,14950,买盘
1962,10:47:15,11.49,--,74,85026,卖盘
1963,10:47:12,11.49,--,302,346998,卖盘
1964,10:47:09,11.49,-0.01,12,13788,卖盘
1965,10:47:03,11.5,--,2002,2302300,买盘
1966,10:46:57,11.5,--,14,16100,买盘
1967,10:46:54,11.5,--,4,4600,买盘
1968,10:46:51,11.5,--,48,55200,买盘
1969,10:46:45,11.5,0.01,21,24150,买盘
1970,10:46:42,11.49,--,2,2298,卖盘
1971,10:46:39,11.49,--,57,65493,卖盘
1972,10:46:30,11.49,-0.01,3,3447,卖盘
1973,10:46:27,11.5,0.01,20,23000,买盘
1974,10:46:24,11.49,--,4,4596,卖盘
1975,10:46:18,11.49,-0.01,31,35619,卖盘
1976,10:46:15,11.5,0.01,10,11500,买盘
1977,10:46:12,11.49,--,41,47109,卖盘
1978,10:46:06,11.49,-0.01,3,3447,卖盘
1979,10:46:03,11.5,0.01,114,131100,买盘
1980,10:46:00,11.49,--,74,85026,卖盘
1981,10:45:57,11.49,--,2,2298,卖盘
1982,10:45:54,11.49,--,13,14937,卖盘
1983,10:45:51,11.49,--,11,12639,卖盘
1984,10:45:48,11.49,--,41,47109,卖盘
1985,10:45:45,11.49,-0.01,2,2298,卖盘
1986,10:45:42,11.5,0.01,4,4600,买盘
1987,10:45:33,11.49,--,71,81579,卖盘
1988,10:45:30,11.49,-0.01,2,2298,卖盘
1989,10:45:27,11.5,0.01,230,264500,买盘
1990,10:45:24,11.49,--,13,14937,卖盘
1991,10:45:21,11.49,-0.01,70,80430,卖盘
1992,10:45:18,11.5,0.01,627,721050,买盘
1993,10:45:15,11.49,--,9,10341,卖盘
1994,10:45:12,11.49,--,40,45960,卖盘
1995,10:45:09,11.49,-0.01,49,56301,卖盘
1996,10:45:06,11.5,--,10,11500,买盘
1997,10:45:03,11.5,0.01,46,52900,买盘
1998,10:45:00,11.49,--,12,13788,卖盘
1999,10:44:51,11.49,-0.01,304,349296,卖盘
2000,10:44:48,11.5,0.01,12,13800,买盘
2001,10:44:45,11.49,0.01,700,804300,买盘
2002,10:44:42,11.48,--,19,21812,卖盘
2003,10:44:39,11.48,-0.01,3,3444,卖盘
2004,10:44:36,11.49,--,1,1149,买盘
2005,10:44:30,11.49,0.01,153,175797,买盘
2006,10:44:27,11.48,--,2,2296,卖盘
2007,10:44:24,11.48,0.01,140,160720,买盘
2008,10:44:18,11.47,-0.01,5,5735,卖盘
2009,10:44:15,11.48,0.01,200,229600,买盘
2010,10:44:12,11.47,-0.01,80,91760,卖盘
2011,10:44:09,11.48,--,7,8036,买盘
2012,10:44:06,11.48,-0.01,79,90692,中性盘
2013,10:44:03,11.49,--,78,89622,买盘
2014,10:44:00,11.49,0.01,220,252780,买盘
2015,10:43:57,11.48,0.01,225,258300,买盘
2016,10:43:54,11.47,-0.01,19,21793,卖盘
2017,10:43:51,11.48,0.01,49,56252,买盘
2018,10:43:48,11.47,--,10,11470,卖盘
2019,10:43:45,11.47,--,2,2294,卖盘
2020,10:43:33,11.47,--,4,4588,卖盘
2021,10:43:24,11.47,-0.01,3,3441,卖盘
2022,10:43:21,11.48,0.01,12,13776,买盘
2023,10:43:15,11.47,--,21,24087,卖盘
2024,10:43:09,11.47,--,110,126170,卖盘
2025,10:43:03,11.47,--,7,8029,卖盘
2026,10:42:57,11.47,-0.01,2,2294,卖盘
2027,10:42:54,11.48,0.01,20,22960,买盘
2028,10:42:51,11.47,-0.01,3,3441,卖盘
2029,10:42:45,11.48,0.01,20,22960,买盘
2030,10:42:42,11.47,--,9,10323,卖盘
2031,10:42:39,11.47,-0.01,2,2294,卖盘
2032,10:42:30,11.48,0.01,116,133168,买盘
2033,10:42:24,11.47,-0.01,10,11470,卖盘
2034,10:42:21,11.48,0.01,118,135464,买盘
2035,10:42:18,11.47,--,3,3441,卖盘
2036,10:42:12,11.47,--,9,10323,卖盘
2037,10:42:09,11.47,--,6,6882,卖盘
2038,10:42:06,11.47,-0.01,5,5735,卖盘
2039,10:42:03,11.48,--,30,34440,买盘
2040,10:42:00,11.48,0.01,8,9184,买盘
2041,10:41:57,11.47,--,11,12617,卖盘
2042,10:41:54,11.47,-0.01,3,3441,卖盘
2043,10:41:51,11.48,0.01,140,161179,买盘
2044,10:41:42,11.47,--,32,36704,卖盘
2045,10:41:39,11.47,-0.01,100,114700,卖盘
2046,10:41:36,11.48,0.01,7,8036,买盘
2047,10:41:33,11.47,--,11,12617,卖盘
2048,10:41:30,11.47,-0.01,65,74555,卖盘
2049,10:41:27,11.48,0.01,1,1148,买盘
2050,10:41:24,11.47,--,2,2294,卖盘
2051,10:41:21,11.47,--,1,2167,卖盘
2052,10:41:18,11.47,-0.01,20,22940,卖盘
2053,10:41:15,11.48,0.01,13,14924,买盘
2054,10:41:12,11.47,-0.01,2,2294,卖盘
2055,10:41:06,11.48,--,67,76916,买盘
2056,10:41:03,11.48,0.01,5,5740,买盘
2057,10:41:00,11.47,-0.01,140,160580,卖盘
2058,10:40:57,11.48,--,2,2296,卖盘
2059,10:40:54,11.48,--,1,1148,卖盘
2060,10:40:48,11.48,--,2,2296,卖盘
2061,10:40:45,11.48,--,3,3444,卖盘
2062,10:40:42,11.48,--,29,33292,卖盘
2063,10:40:39,11.48,-0.01,3,3444,卖盘
2064,10:40:36,11.49,0.01,17,19533,买盘
2065,10:40:33,11.48,-0.01,44,50512,卖盘
2066,10:40:30,11.49,0.01,286,328614,买盘
2067,10:40:27,11.48,--,12,13776,卖盘
2068,10:40:24,11.48,--,12,13776,卖盘
2069,10:40:21,11.48,--,4,4592,卖盘
2070,10:40:18,11.48,--,31,35588,卖盘
2071,10:40:15,11.48,--,13,14924,卖盘
2072,10:40:12,11.48,--,175,200900,卖盘
2073,10:40:09,11.48,--,5,5740,卖盘
2074,10:40:06,11.48,--,4,4592,卖盘
2075,10:40:03,11.48,--,38,43624,卖盘
2076,10:40:00,11.48,--,5,5740,卖盘
2077,10:39:57,11.48,--,4,4592,卖盘
2078,10:39:54,11.48,--,36,41328,卖盘
2079,10:39:51,11.48,-0.01,10,11480,卖盘
2080,10:39:42,11.49,0.02,555,637695,买盘
2081,10:39:39,11.47,-0.01,3,3441,卖盘
2082,10:39:36,11.48,0.01,1,1148,买盘
2083,10:39:30,11.47,-0.01,43,49321,卖盘
2084,10:39:27,11.48,--,2,2296,买盘
2085,10:39:24,11.48,--,10,11480,买盘
2086,10:39:21,11.48,--,1,1148,买盘
2087,10:39:18,11.48,--,200,229600,买盘
2088,10:39:09,11.48,0.01,3,3444,买盘
2089,10:39:03,11.47,--,18,20646,卖盘
2090,10:38:57,11.47,-0.02,8,9176,卖盘
2091,10:38:48,11.49,--,110,126390,买盘
2092,10:38:45,11.49,--,50,57450,买盘
2093,10:38:42,11.49,0.01,486,558414,买盘
2094,10:38:39,11.48,--,140,160720,买盘
2095,10:38:36,11.48,--,200,229600,买盘
2096,10:38:30,11.48,--,36,41328,卖盘
2097,10:38:27,11.48,--,210,241080,卖盘
2098,10:38:21,11.48,--,4,4592,卖盘
2099,10:38:18,11.48,--,5,5740,卖盘
2100,10:38:12,11.48,--,155,177940,买盘
2101,10:38:09,11.48,--,11,12628,买盘
2102,10:38:06,11.48,0.01,41,47068,买盘
2103,10:38:03,11.47,-0.01,7,8258,卖盘
2104,10:37:54,11.48,--,212,243376,买盘
2105,10:37:51,11.48,--,5,5740,买盘
2106,10:37:36,11.48,--,25,28700,买盘
2107,10:37:33,11.48,--,57,65436,卖盘
2108,10:37:30,11.48,0.01,54,61992,买盘
2109,10:37:27,11.47,-0.01,7,8029,卖盘
2110,10:37:21,11.48,0.01,14,16072,买盘
2111,10:37:18,11.47,-0.01,4,4588,卖盘
2112,10:37:15,11.48,--,1,1148,买盘
2113,10:37:06,11.48,-0.01,15,17220,卖盘
2114,10:37:00,11.49,0.01,102,117198,买盘
2115,10:36:57,11.48,-0.01,142,163016,卖盘
2116,10:36:48,11.49,0.01,62,71238,买盘
2117,10:36:45,11.48,-0.01,44,50512,卖盘
2118,10:36:42,11.49,0.01,16,18384,买盘
2119,10:36:30,11.48,--,62,71176,买盘
2120,10:36:27,11.48,0.01,13,14924,买盘
2121,10:36:24,11.47,-0.01,11,12617,卖盘
2122,10:36:18,11.48,0.01,600,688800,买盘
2123,10:36:09,11.47,--,29,33263,卖盘
2124,10:36:06,11.47,0.01,447,512709,买盘
2125,10:36:03,11.46,--,8,9168,卖盘
2126,10:35:51,11.46,0.01,27,30942,买盘
2127,10:35:48,11.45,-0.01,35,40075,卖盘
2128,10:35:45,11.46,0.01,25,28650,买盘
2129,10:35:42,11.45,-0.01,10,11450,卖盘
2130,10:35:39,11.46,0.01,1,1146,买盘
2131,10:35:36,11.45,-0.01,514,588530,卖盘
2132,10:35:33,11.46,0.01,20,22920,买盘
2133,10:35:30,11.45,--,5,5725,卖盘
2134,10:35:27,11.45,--,1,1145,卖盘
2135,10:35:21,11.45,--,5,5725,卖盘
2136,10:35:09,11.45,0.01,10,11450,中性盘
2137,10:35:00,11.44,--,45,51480,卖盘
2138,10:34:54,11.44,-0.02,9,10296,卖盘
2139,10:34:51,11.46,--,28,32088,买盘
2140,10:34:48,11.46,--,6,6876,卖盘
2141,10:34:45,11.46,0.01,92,105432,买盘
2142,10:34:42,11.45,--,13,14884,买盘
2143,10:34:39,11.45,--,10,11450,买盘
2144,10:34:36,11.45,--,702,803790,卖盘
2145,10:34:33,11.45,--,5,5725,卖盘
2146,10:34:30,11.45,--,10,11450,卖盘
2147,10:34:27,11.45,-0.01,12,13740,卖盘
2148,10:34:24,11.46,0.01,30,34380,买盘
2149,10:34:21,11.45,--,16,18320,卖盘
2150,10:34:15,11.45,-0.01,3,3435,卖盘
2151,10:34:12,11.46,--,1,1146,买盘
2152,10:34:09,11.46,--,5,5730,买盘
2153,10:34:06,11.46,0.01,20,22920,买盘
2154,10:34:03,11.45,-0.01,2,2290,卖盘
2155,10:34:00,11.46,0.01,58,66468,买盘
2156,10:33:57,11.45,--,3,3435,卖盘
2157,10:33:54,11.45,--,3,3435,卖盘
2158,10:33:48,11.45,--,14,16029,卖盘
2159,10:33:45,11.45,--,2,2290,卖盘
2160,10:33:42,11.45,-0.01,5,5725,卖盘
2161,10:33:39,11.46,--,32,36672,买盘
2162,10:33:36,11.46,0.01,25,28650,买盘
2163,10:33:30,11.45,--,3,3435,卖盘
2164,10:33:24,11.45,--,50,57250,卖盘
2165,10:33:21,11.45,-0.01,42,48090,卖盘
2166,10:33:15,11.46,0.01,20,22920,买盘
2167,10:33:12,11.45,-0.01,20,22900,卖盘
2168,10:33:09,11.46,--,52,59592,买盘
2169,10:33:06,11.46,0.01,1,1146,买盘
2170,10:32:57,11.45,--,2,2290,卖盘
2171,10:32:51,11.45,--,14,16029,卖盘
2172,10:32:48,11.45,-0.01,17,19465,卖盘
2173,10:32:45,11.46,0.01,24,27504,买盘
2174,10:32:39,11.45,--,37,42365,卖盘
2175,10:32:36,11.45,-0.01,3,3435,卖盘
2176,10:32:33,11.46,0.01,2,2292,买盘
2177,10:32:30,11.45,--,40,45800,卖盘
2178,10:32:27,11.45,-0.01,6,6870,卖盘
2179,10:32:18,11.46,0.01,14,16044,买盘
2180,10:32:15,11.45,--,194,222130,卖盘
2181,10:32:12,11.45,--,5,5725,卖盘
2182,10:32:03,11.45,-0.01,3,3435,卖盘
2183,10:32:00,11.46,--,2,2292,买盘
2184,10:31:57,11.46,--,2,2292,买盘
2185,10:31:54,11.46,--,12,13752,买盘
2186,10:31:51,11.46,--,30,34380,买盘
2187,10:31:48,11.46,0.01,2,2292,买盘
2188,10:31:45,11.45,--,34,38930,卖盘
2189,10:31:39,11.45,-0.01,3,3435,卖盘
2190,10:31:36,11.46,0.01,46,52716,买盘
2191,10:31:33,11.45,0.01,213,243884,买盘
2192,10:31:30,11.44,-0.01,2,2288,卖盘
2193,10:31:27,11.45,--,10,11450,买盘
2194,10:31:21,11.45,0.01,27,30914,买盘
2195,10:31:15,11.44,-0.01,29,33176,卖盘
2196,10:31:12,11.45,--,110,125949,买盘
2197,10:31:09,11.45,0.01,58,67429,买盘
2198,10:31:06,11.44,-0.01,47,53768,卖盘
2199,10:31:03,11.45,0.01,3,3435,买盘
2200,10:31:00,11.44,-0.01,2,2288,卖盘
2201,10:30:57,11.45,--,68,77860,买盘
2202,10:30:54,11.45,--,267,305715,买盘
2203,10:30:51,11.45,--,12,13740,买盘
2204,10:30:48,11.45,0.01,22,25190,买盘
2205,10:30:45,11.44,-0.01,14,16016,卖盘
2206,10:30:39,11.45,0.01,12,13740,买盘
2207,10:30:36,11.44,-0.01,16,18304,卖盘
