,time,price,change,volume,amount,type
1671,11:20:33,10.83,0.01,58,62814,买盘
1672,11:20:30,10.82,-0.01,1,1082,卖盘
1673,11:20:27,10.83,0.01,61,66063,买盘
1674,11:20:18,10.82,-0.01,40,43280,中性盘
1675,11:20:03,10.83,--,9,9747,买盘
1676,11:20:00,10.83,0.02,23,24909,买盘
1677,11:19:51,10.81,-0.02,62,67022,卖盘
1678,11:19:48,10.83,--,20,21660,买盘
1679,11:19:45,10.83,--,100,108300,买盘
1680,11:19:36,10.83,--,29,31407,买盘
1681,11:19:33,10.83,--,1,1083,买盘
1682,11:19:27,10.83,0.02,116,125628,买盘
1683,11:19:21,10.81,-0.02,102,110262,卖盘
1684,11:19:18,10.83,0.02,17,18411,买盘
1685,11:19:15,10.81,0.01,2,2162,卖盘
1686,11:19:09,10.8,-0.03,10,10800,卖盘
1687,11:19:03,10.83,--,126,136458,买盘
1688,11:19:00,10.83,--,8,8664,买盘
1689,11:18:57,10.83,--,122,132126,买盘
1690,11:18:54,10.83,--,3,3249,买盘
1691,11:18:51,10.83,--,119,128877,买盘
1692,11:18:48,10.83,0.03,7,7581,买盘
1693,11:18:45,10.8,-0.03,20,21600,卖盘
1694,11:18:42,10.83,0.03,8,8664,买盘
1695,11:18:36,10.8,--,12,12960,卖盘
1696,11:18:33,10.8,--,1,1080,卖盘
1697,11:18:30,10.8,-0.03,1,1080,卖盘
1698,11:18:24,10.83,0.03,53,57399,买盘
1699,11:18:21,10.8,-0.02,10,10800,卖盘
1700,11:18:18,10.82,--,219,236958,买盘
1701,11:18:06,10.82,--,5,5410,买盘
1702,11:18:00,10.82,0.02,13,14066,买盘
1703,11:17:57,10.8,--,99,106920,买盘
1704,11:17:54,10.8,-0.02,73,78840,卖盘
1705,11:17:51,10.82,0.01,217,234794,买盘
1706,11:17:48,10.81,0.01,1,1081,买盘
1707,11:17:42,10.8,-0.02,50,54000,卖盘
1708,11:17:33,10.82,0.02,78,84396,买盘
1709,11:17:30,10.8,-0.02,80,86400,卖盘
1710,11:17:27,10.82,0.02,40,43280,买盘
1711,11:17:21,10.8,-0.02,9,9720,卖盘
1712,11:17:18,10.82,--,97,104954,买盘
1713,11:17:12,10.82,0.02,1,1082,买盘
1714,11:17:09,10.8,--,94,101520,卖盘
1715,11:17:06,10.8,-0.02,17,18360,卖盘
1716,11:17:03,10.82,--,6,6492,买盘
1717,11:17:00,10.82,--,89,96298,买盘
1718,11:16:54,10.82,0.02,111,120102,买盘
1719,11:16:48,10.8,--,1,1080,卖盘
1720,11:16:45,10.8,--,30,32400,卖盘
1721,11:16:42,10.8,--,105,113400,卖盘
1722,11:16:36,10.8,--,24,25920,卖盘
1723,11:16:27,10.8,--,91,98280,卖盘
1724,11:16:24,10.8,--,13,14040,卖盘
1725,11:16:18,10.8,--,38,41040,买盘
1726,11:16:15,10.8,-0.01,40,43200,中性盘
1727,11:16:12,10.81,0.02,10,10810,买盘
1728,11:16:09,10.79,--,98,105741,卖盘
1729,11:16:00,10.79,-0.02,10,10790,卖盘
1730,11:15:57,10.81,0.02,24,25944,买盘
1731,11:15:54,10.79,-0.02,36,38844,卖盘
1732,11:15:45,10.81,0.02,258,278898,买盘
1733,11:15:39,10.79,-0.01,50,53949,卖盘
1734,11:15:36,10.8,0.01,19,20520,买盘
1735,11:15:12,10.79,--,50,53949,卖盘
1736,11:15:06,10.79,-0.01,10,10790,卖盘
1737,11:15:03,10.8,0.01,10,10800,买盘
1738,11:14:57,10.79,-0.01,10,10790,卖盘
1739,11:14:54,10.8,0.02,79,85320,买盘
1740,11:14:51,10.78,-0.01,38,40964,卖盘
1741,11:14:48,10.79,-0.01,2,2158,中性盘
1742,11:14:36,10.8,0.02,40,43200,买盘
1743,11:14:30,10.78,--,7,7546,卖盘
1744,11:14:27,10.78,--,1,1078,卖盘
1745,11:14:24,10.78,-0.01,9,9702,卖盘
1746,11:14:21,10.79,--,1,1079,买盘
1747,11:14:15,10.79,--,40,43160,买盘
1748,11:14:00,10.79,--,4,4316,买盘
1749,11:13:57,10.79,0.02,39,42081,买盘
1750,11:13:54,10.77,-0.02,9,9693,卖盘
1751,11:13:51,10.79,0.01,65,70135,买盘
1752,11:13:45,10.78,0.01,14,15092,中性盘
1753,11:13:42,10.77,--,226,243402,卖盘
1754,11:13:36,10.77,-0.01,1,1077,卖盘
1755,11:13:33,10.78,0.01,20,21560,中性盘
1756,11:13:30,10.77,-0.01,10,10770,卖盘
1757,11:13:27,10.78,0.02,14,15092,中性盘
1758,11:13:15,10.76,--,151,162476,卖盘
1759,11:13:12,10.76,-0.03,10,10760,卖盘
1760,11:13:06,10.79,0.03,65,70135,买盘
1761,11:13:03,10.76,--,9,9684,卖盘
1762,11:13:00,10.76,--,103,110828,买盘
1763,11:12:57,10.76,--,66,71016,买盘
1764,11:12:54,10.76,-0.03,832,895232,卖盘
1765,11:12:51,10.79,0.01,25,26974,买盘
1766,11:12:48,10.78,--,3,3234,卖盘
1767,11:12:45,10.78,-0.01,4,4312,卖盘
1768,11:12:42,10.79,0.01,15,16184,买盘
1769,11:12:39,10.78,-0.01,15,16169,卖盘
1770,11:12:36,10.79,0.01,20,21580,买盘
1771,11:12:33,10.78,--,9,9702,卖盘
1772,11:12:27,10.78,--,65,70070,卖盘
1773,11:12:24,10.78,-0.01,2,2156,卖盘
1774,11:12:21,10.79,0.01,31,33449,买盘
1775,11:12:18,10.78,-0.02,120,129359,卖盘
1776,11:12:15,10.8,--,10,10800,买盘
1777,11:12:12,10.8,0.01,100,108000,买盘
1778,11:12:09,10.79,--,234,252485,卖盘
1779,11:12:06,10.79,-0.01,109,117610,卖盘
1780,11:12:00,10.8,--,160,172800,卖盘
1781,11:11:57,10.8,--,100,108000,卖盘
1782,11:11:51,10.8,--,24,25920,卖盘
1783,11:11:45,10.8,--,220,237600,卖盘
1784,11:11:39,10.8,-0.01,10,10800,卖盘
1785,11:11:36,10.81,0.01,50,54050,买盘
1786,11:11:33,10.8,--,106,114480,卖盘
1787,11:11:27,10.8,--,10,10800,卖盘
1788,11:11:24,10.8,--,25,27000,卖盘
1789,11:11:21,10.8,-0.01,1,1080,卖盘
1790,11:11:15,10.81,0.01,10,10810,买盘
1791,11:11:12,10.8,-0.01,5,5400,卖盘
1792,11:11:09,10.81,0.01,50,54050,买盘
1793,11:11:06,10.8,--,91,98280,卖盘
1794,11:11:03,10.8,-0.01,200,216000,卖盘
1795,11:11:00,10.81,0.01,23,24863,买盘
1796,11:10:57,10.8,-0.02,20,21600,卖盘
1797,11:10:54,10.82,0.01,27,29214,买盘
1798,11:10:51,10.81,0.01,15,16215,买盘
1799,11:10:48,10.8,--,12,12960,卖盘
1800,11:10:45,10.8,-0.01,84,90720,卖盘
1801,11:10:42,10.81,--,28,30268,买盘
1802,11:10:39,10.81,--,3,3243,买盘
1803,11:10:36,10.81,--,321,347001,买盘
1804,11:10:33,10.81,0.01,7,7567,买盘
1805,11:10:30,10.8,--,1,1080,卖盘
1806,11:10:27,10.8,-0.01,739,798120,卖盘
1807,11:10:24,10.81,--,30,32430,买盘
1808,11:10:21,10.81,--,86,92966,买盘
1809,11:10:09,10.81,--,10,10810,买盘
1810,11:10:06,10.81,--,491,530771,卖盘
1811,11:10:03,10.81,--,33,35673,卖盘
1812,11:10:00,10.81,--,100,108100,卖盘
1813,11:09:57,10.81,--,13,14053,卖盘
1814,11:09:54,10.81,--,10,10810,卖盘
1815,11:09:51,10.81,--,50,54050,卖盘
1816,11:09:42,10.81,--,100,108100,卖盘
1817,11:09:39,10.81,--,2,2162,卖盘
1818,11:09:36,10.81,--,150,162150,卖盘
1819,11:09:33,10.81,--,1,1081,卖盘
1820,11:09:30,10.81,--,5,5405,卖盘
1821,11:09:24,10.81,--,94,101614,卖盘
1822,11:09:21,10.81,-0.01,14,15134,卖盘
1823,11:09:18,10.82,0.01,60,64920,买盘
1824,11:09:06,10.81,--,10,10810,卖盘
1825,11:09:00,10.81,-0.01,1,1081,卖盘
1826,11:08:51,10.82,--,224,242368,卖盘
1827,11:08:45,10.82,--,10,10820,卖盘
1828,11:08:36,10.82,-0.01,51,55182,卖盘
1829,11:08:33,10.83,0.01,10,10830,买盘
1830,11:08:27,10.82,--,1,1082,卖盘
1831,11:08:24,10.82,--,30,32460,卖盘
1832,11:08:21,10.82,-0.01,21,22722,卖盘
1833,11:08:12,10.83,0.01,62,67146,买盘
1834,11:08:09,10.82,--,3,3246,卖盘
1835,11:08:00,10.82,-0.01,8,8656,卖盘
1836,11:07:57,10.83,0.01,30,32490,买盘
1837,11:07:45,10.82,--,32,34624,买盘
1838,11:07:42,10.82,--,10,10820,买盘
1839,11:07:39,10.82,--,10,10820,买盘
1840,11:07:33,10.82,--,85,91970,买盘
1841,11:07:30,10.82,0.01,2,2164,买盘
1842,11:07:27,10.81,--,26,28106,卖盘
1843,11:07:24,10.81,-0.01,10,10810,卖盘
1844,11:07:21,10.82,0.01,6,6492,买盘
1845,11:07:18,10.81,--,50,54050,卖盘
1846,11:07:15,10.81,--,25,27025,卖盘
1847,11:07:09,10.81,--,16,17296,卖盘
1848,11:07:06,10.81,--,7,7567,卖盘
1849,11:07:03,10.81,--,21,22701,卖盘
1850,11:07:00,10.81,--,51,55131,卖盘
1851,11:06:54,10.81,-0.01,23,24863,卖盘
1852,11:06:51,10.82,--,29,31378,买盘
1853,11:06:48,10.82,-0.01,10,10820,买盘
1854,11:06:42,10.83,0.02,1,1083,买盘
1855,11:06:39,10.81,-0.01,20,21620,卖盘
1856,11:06:36,10.82,--,16,17312,卖盘
1857,11:06:33,10.82,--,354,383028,买盘
1858,11:06:30,10.82,0.01,10,10820,买盘
1859,11:06:27,10.81,--,51,55131,卖盘
1860,11:06:24,10.81,--,5,5405,卖盘
1861,11:06:21,10.81,--,32,34592,卖盘
1862,11:06:18,10.81,--,68,73508,卖盘
1863,11:06:15,10.81,-0.01,4,4324,卖盘
1864,11:06:12,10.82,0.01,55,59510,买盘
1865,11:06:03,10.81,--,1,1081,卖盘
1866,11:06:00,10.81,--,62,67022,卖盘
1867,11:05:57,10.81,--,20,21620,卖盘
1868,11:05:54,10.81,-0.01,10,10810,卖盘
1869,11:05:48,10.82,0.01,15,16230,买盘
1870,11:05:45,10.81,-0.01,15,16215,卖盘
1871,11:05:36,10.82,--,16,17312,卖盘
1872,11:05:33,10.82,--,4,4328,卖盘
1873,11:05:30,10.82,-0.01,34,36788,卖盘
1874,11:05:27,10.83,0.01,188,203604,买盘
1875,11:05:24,10.82,--,20,21640,卖盘
1876,11:05:21,10.82,--,38,41116,卖盘
1877,11:05:18,10.82,--,11,11902,卖盘
1878,11:05:15,10.82,-0.01,38,41116,卖盘
1879,11:05:12,10.83,0.01,21,22743,买盘
1880,11:05:09,10.82,--,10,10820,卖盘
1881,11:05:06,10.82,-0.01,5,5410,卖盘
1882,11:05:03,10.83,0.01,18,19494,买盘
1883,11:05:00,10.82,-0.01,21,22722,卖盘
1884,11:04:57,10.83,--,121,131043,卖盘
1885,11:04:54,10.83,-0.01,4,4332,卖盘
1886,11:04:48,10.84,0.01,34,36856,买盘
1887,11:04:45,10.83,--,1,1083,卖盘
1888,11:04:42,10.83,--,90,97470,卖盘
1889,11:04:39,10.83,--,100,108300,卖盘
1890,11:04:36,10.83,-0.01,54,58482,卖盘
1891,11:04:33,10.84,0.01,125,135500,买盘
1892,11:04:27,10.83,--,3,3249,卖盘
1893,11:04:21,10.83,-0.01,10,10830,卖盘
1894,11:04:15,10.84,0.01,6,6504,买盘
1895,11:04:12,10.83,--,10,10830,卖盘
1896,11:04:06,10.83,--,40,43320,卖盘
1897,11:04:03,10.83,-0.01,20,21660,卖盘
1898,11:04:00,10.84,0.01,38,41192,买盘
1899,11:03:57,10.83,--,10,10830,卖盘
1900,11:03:54,10.83,--,10,10830,卖盘
1901,11:03:51,10.83,-0.01,55,59565,卖盘
1902,11:03:48,10.84,--,20,21680,买盘
1903,11:03:42,10.84,0.01,8,8672,买盘
1904,11:03:36,10.83,-0.01,12,12996,卖盘
1905,11:03:33,10.84,0.01,4,4336,买盘
1906,11:03:30,10.83,-0.03,1,1083,卖盘
1907,11:03:15,10.86,0.02,78,84708,买盘
1908,11:03:12,10.84,--,51,55284,卖盘
1909,11:03:09,10.84,0.01,139,150676,买盘
1910,11:03:06,10.83,-0.02,249,269667,卖盘
1911,11:03:03,10.85,0.01,55,59675,买盘
1912,11:03:00,10.84,-0.01,11,11924,卖盘
1913,11:02:57,10.85,0.01,20,21700,买盘
1914,11:02:54,10.84,--,43,46612,卖盘
1915,11:02:45,10.84,-0.01,8,8672,卖盘
1916,11:02:39,10.85,--,1,1085,买盘
1917,11:02:33,10.85,0.01,39,42315,买盘
1918,11:02:30,10.84,--,34,36856,卖盘
1919,11:02:27,10.84,--,1,1084,卖盘
1920,11:02:21,10.84,-0.01,7,7588,卖盘
1921,11:02:18,10.85,0.01,20,21700,买盘
1922,11:02:12,10.84,--,1,1084,卖盘
1923,11:02:06,10.84,-0.01,7,7588,卖盘
1924,11:01:57,10.85,--,45,48825,卖盘
1925,11:01:54,10.85,-0.01,7,7595,卖盘
1926,11:01:48,10.86,0.01,21,22806,买盘
1927,11:01:45,10.85,--,2,2170,买盘
1928,11:01:42,10.85,0.01,11,11935,买盘
1929,11:01:36,10.84,-0.02,13,14092,卖盘
1930,11:01:33,10.86,--,2,2172,买盘
1931,11:01:30,10.86,0.02,5,5430,买盘
1932,11:01:27,10.84,--,60,65690,卖盘
1933,11:01:21,10.84,--,44,47696,卖盘
1934,11:01:18,10.84,--,27,29268,卖盘
1935,11:01:09,10.84,--,2,2168,卖盘
1936,11:01:00,10.84,--,8,8672,卖盘
1937,11:00:57,10.84,-0.02,557,604221,卖盘
1938,11:00:45,10.86,--,8,8688,卖盘
1939,11:00:39,10.86,--,27,29322,卖盘
1940,11:00:36,10.86,--,5,5430,卖盘
1941,11:00:33,10.86,--,16,17376,卖盘
1942,11:00:27,10.86,-0.01,1,1086,卖盘
1943,11:00:24,10.87,0.01,12,13043,买盘
1944,11:00:15,10.86,-0.01,50,54300,卖盘
1945,11:00:09,10.87,0.01,2,2174,中性盘
1946,11:00:00,10.86,-0.02,23,24978,卖盘
1947,10:59:57,10.88,--,30,32640,买盘
1948,10:59:48,10.88,0.01,90,97920,买盘
1949,10:59:45,10.87,0.01,5,5435,买盘
1950,10:59:42,10.86,--,22,23892,卖盘
1951,10:59:36,10.86,--,15,16290,卖盘
1952,10:59:33,10.86,--,13,14118,买盘
1953,10:59:27,10.86,--,49,53214,买盘
1954,10:59:24,10.86,-0.02,24,26064,卖盘
1955,10:59:15,10.88,0.02,50,54400,买盘
1956,10:59:09,10.86,-0.02,5,5430,卖盘
1957,10:59:03,10.88,0.02,107,116416,买盘
1958,10:58:57,10.86,--,10,10860,卖盘
1959,10:58:54,10.86,--,10,10860,卖盘
1960,10:58:48,10.86,-0.02,18,19548,卖盘
1961,10:58:45,10.88,0.01,99,107712,买盘
1962,10:58:42,10.87,--,32,34784,卖盘
1963,10:58:39,10.87,--,17,18479,卖盘
1964,10:58:36,10.87,--,8,8696,买盘
1965,10:58:33,10.87,--,14,15217,卖盘
1966,10:58:30,10.87,--,21,22827,卖盘
1967,10:58:27,10.87,--,136,147832,卖盘
1968,10:58:21,10.87,--,51,55436,卖盘
1969,10:58:06,10.87,-0.01,159,172833,卖盘
1970,10:58:03,10.88,0.01,61,66368,买盘
1971,10:58:00,10.87,--,8,8696,卖盘
1972,10:57:57,10.87,--,5,5435,卖盘
1973,10:57:54,10.87,--,10,10870,卖盘
1974,10:57:51,10.87,--,54,58697,卖盘
1975,10:57:33,10.87,--,21,22827,卖盘
1976,10:57:27,10.87,--,2,2174,卖盘
1977,10:57:15,10.87,--,35,38045,卖盘
1978,10:57:12,10.87,--,16,17392,卖盘
1979,10:57:09,10.87,--,7,7608,卖盘
1980,10:57:03,10.87,-0.01,46,50002,卖盘
1981,10:56:57,10.88,0.01,12,13056,买盘
1982,10:56:54,10.87,-0.01,3,3260,卖盘
1983,10:56:48,10.88,0.01,6,6528,买盘
1984,10:56:39,10.87,--,5,5435,卖盘
1985,10:56:36,10.87,-0.01,19,20653,卖盘
1986,10:56:27,10.88,--,102,110976,买盘
1987,10:56:24,10.88,--,2,2176,买盘
1988,10:56:15,10.88,0.01,20,21760,买盘
1989,10:56:12,10.87,-0.01,13,14130,卖盘
1990,10:56:06,10.88,0.01,101,109888,买盘
1991,10:56:03,10.87,--,100,108699,卖盘
1992,10:56:00,10.87,-0.01,10,10870,卖盘
1993,10:55:51,10.88,--,5,5440,买盘
1994,10:55:48,10.88,--,15,16320,买盘
1995,10:55:45,10.88,--,41,44608,买盘
1996,10:55:42,10.88,--,17,18496,买盘
1997,10:55:36,10.88,--,1,1088,买盘
1998,10:55:33,10.88,--,6,6528,买盘
1999,10:55:30,10.88,--,71,77248,卖盘
2000,10:55:27,10.88,--,22,23936,卖盘
2001,10:55:24,10.88,--,20,21760,卖盘
2002,10:55:21,10.88,--,14,15232,买盘
2003,10:55:18,10.88,--,48,52224,卖盘
2004,10:55:15,10.88,--,15,16320,卖盘
2005,10:55:12,10.88,--,45,48960,卖盘
2006,10:55:09,10.88,--,30,32640,卖盘
2007,10:55:06,10.88,--,106,115328,卖盘
2008,10:55:00,10.88,--,1,1088,卖盘
2009,10:54:54,10.88,--,4,4352,买盘
2010,10:54:51,10.88,--,94,102272,卖盘
2011,10:54:48,10.88,--,30,32640,卖盘
2012,10:54:45,10.88,--,120,130560,卖盘
2013,10:54:42,10.88,--,30,32640,卖盘
2014,10:54:39,10.88,-0.01,10,10880,卖盘
2015,10:54:33,10.89,0.01,138,150282,买盘
2016,10:54:30,10.88,--,138,150144,卖盘
2017,10:54:27,10.88,--,27,29376,卖盘
2018,10:54:24,10.88,-0.01,17,18496,卖盘
2019,10:54:15,10.89,0.01,8,8712,买盘
2020,10:54:09,10.88,--,22,23936,卖盘
2021,10:54:06,10.88,--,12,13056,卖盘
2022,10:54:03,10.88,--,17,18496,卖盘
2023,10:54:00,10.88,--,19,20672,卖盘
2024,10:53:57,10.88,-0.01,2,2176,卖盘
2025,10:53:54,10.89,--,2,2178,买盘
2026,10:53:51,10.89,0.01,21,22869,买盘
2027,10:53:48,10.88,--,64,69632,买盘
2028,10:53:39,10.88,--,10,10880,卖盘
2029,10:53:36,10.88,--,89,96832,买盘
2030,10:53:30,10.88,0.01,16,17408,买盘
2031,10:53:27,10.87,--,113,122830,卖盘
2032,10:53:24,10.87,--,17,18479,卖盘
2033,10:53:18,10.87,--,5,5435,卖盘
2034,10:53:09,10.87,-0.01,368,400016,卖盘
2035,10:53:03,10.88,-0.02,50,54400,中性盘
2036,10:52:42,10.9,0.02,1051,1145590,买盘
2037,10:52:39,10.88,--,44,47872,买盘
2038,10:52:33,10.88,--,30,32640,买盘
2039,10:52:30,10.88,0.01,5,5440,买盘
2040,10:52:27,10.87,-0.01,1,1087,卖盘
2041,10:52:24,10.88,--,12,13056,买盘
2042,10:52:12,10.88,--,30,32640,买盘
2043,10:51:54,10.88,--,1,1088,买盘
2044,10:51:51,10.88,0.01,11,11968,买盘
2045,10:51:42,10.87,-0.01,44,47828,卖盘
2046,10:51:39,10.88,--,25,27200,买盘
2047,10:51:36,10.88,0.01,1,1088,买盘
2048,10:51:21,10.87,--,32,34784,卖盘
2049,10:51:18,10.87,--,31,33697,卖盘
2050,10:51:12,10.87,-0.01,23,25001,卖盘
2051,10:51:09,10.88,0.01,34,36992,买盘
2052,10:51:00,10.87,-0.01,99,107612,卖盘
2053,10:50:54,10.88,-0.01,100,108800,卖盘
2054,10:50:51,10.89,--,17,18513,买盘
2055,10:50:48,10.89,--,13,14157,买盘
2056,10:50:45,10.89,--,15,16335,买盘
2057,10:50:36,10.89,0.01,17,18513,买盘
2058,10:50:33,10.88,--,5,5440,卖盘
2059,10:50:27,10.88,-0.01,13,14144,卖盘
2060,10:50:18,10.89,--,104,113256,买盘
2061,10:50:06,10.89,0.01,16,17424,买盘
2062,10:50:03,10.88,--,86,93568,买盘
2063,10:50:00,10.88,--,215,233920,买盘
2064,10:49:57,10.88,--,8,8704,买盘
2065,10:49:54,10.88,--,13,14144,买盘
2066,10:49:51,10.88,0.01,3,3264,买盘
2067,10:49:48,10.87,--,10,10870,卖盘
2068,10:49:42,10.87,--,111,120678,买盘
2069,10:49:33,10.87,--,137,148919,卖盘
2070,10:49:24,10.87,--,10,10870,卖盘
2071,10:49:18,10.87,-0.01,200,217399,卖盘
2072,10:49:15,10.88,--,20,21760,买盘
2073,10:49:12,10.88,--,23,25024,买盘
2074,10:49:09,10.88,0.01,101,109888,买盘
2075,10:49:06,10.87,--,8,8696,卖盘
2076,10:49:03,10.87,--,50,54349,卖盘
2077,10:49:00,10.87,--,1,1087,卖盘
2078,10:48:57,10.87,-0.01,1,1087,卖盘
2079,10:48:51,10.88,0.01,6,6528,买盘
2080,10:48:42,10.87,--,72,78264,卖盘
2081,10:48:36,10.87,--,47,51088,卖盘
2082,10:48:30,10.87,--,22,23914,卖盘
2083,10:48:27,10.87,--,1,1087,卖盘
2084,10:48:24,10.87,--,7,7608,卖盘
2085,10:48:21,10.87,--,9,9783,卖盘
2086,10:48:15,10.87,--,3,3260,卖盘
2087,10:48:12,10.87,-0.01,12,13043,中性盘
2088,10:48:09,10.88,0.02,10,10880,买盘
2089,10:48:06,10.86,-0.01,477,518022,卖盘
2090,10:48:00,10.87,-0.01,50,54349,卖盘
2091,10:47:57,10.88,--,4,4352,买盘
2092,10:47:51,10.88,--,10,10880,买盘
2093,10:47:42,10.88,--,182,198016,卖盘
2094,10:47:39,10.88,-0.01,8,8704,卖盘
2095,10:47:36,10.89,0.01,1,1089,买盘
2096,10:47:33,10.88,--,36,39168,卖盘
2097,10:47:30,10.88,--,1,1088,卖盘
2098,10:47:15,10.88,--,18,19584,卖盘
2099,10:47:12,10.88,-0.01,7,7616,卖盘
2100,10:47:09,10.89,--,43,46827,买盘
2101,10:47:06,10.89,0.01,4,4356,买盘
2102,10:47:03,10.88,--,100,108800,卖盘
2103,10:47:00,10.88,--,16,17408,卖盘
2104,10:46:51,10.88,-0.01,110,119680,卖盘
2105,10:46:42,10.89,--,144,156816,买盘
2106,10:46:39,10.89,--,564,615263,卖盘
2107,10:46:36,10.89,-0.01,67,72963,卖盘
2108,10:46:33,10.9,0.01,4,4360,买盘
2109,10:46:30,10.89,--,8,8712,卖盘
2110,10:46:27,10.89,--,1,1089,卖盘
2111,10:46:24,10.89,--,57,62073,卖盘
2112,10:46:21,10.89,--,2,2178,卖盘
2113,10:46:18,10.89,--,30,32670,卖盘
2114,10:46:03,10.89,-0.01,22,23958,卖盘
2115,10:46:00,10.9,--,28,30541,买盘
2116,10:45:57,10.9,0.01,16,17440,买盘
2117,10:45:54,10.89,--,75,81675,卖盘
2118,10:45:51,10.89,--,5,5445,卖盘
2119,10:45:48,10.89,--,19,20691,卖盘
2120,10:45:42,10.89,--,46,50094,卖盘
2121,10:45:39,10.89,-0.01,30,32670,卖盘
2122,10:45:36,10.9,--,20,21800,买盘
2123,10:45:33,10.9,0.01,18,19620,买盘
2124,10:45:30,10.89,-0.01,16,17424,卖盘
2125,10:45:15,10.9,--,16,17440,卖盘
2126,10:45:12,10.9,--,217,236530,卖盘
2127,10:45:09,10.9,--,1,1090,卖盘
2128,10:45:06,10.9,--,201,219090,卖盘
2129,10:45:03,10.9,--,10,10900,卖盘
2130,10:45:00,10.9,--,10,10900,卖盘
2131,10:44:57,10.9,--,10,10900,卖盘
2132,10:44:54,10.9,--,17,18530,卖盘
2133,10:44:51,10.9,--,200,218000,卖盘
2134,10:44:42,10.9,--,21,22890,卖盘
2135,10:44:36,10.9,--,180,196200,卖盘
2136,10:44:33,10.9,-0.01,30,32700,卖盘
2137,10:44:30,10.91,0.01,21,22911,买盘
2138,10:44:27,10.9,--,54,58860,卖盘
2139,10:44:24,10.9,--,4,4360,卖盘
2140,10:44:21,10.9,--,10,10900,卖盘
2141,10:44:09,10.9,-0.01,1,1090,卖盘
2142,10:44:06,10.91,0.01,106,115646,买盘
2143,10:44:03,10.9,--,51,55590,卖盘
2144,10:44:00,10.9,--,15,16350,卖盘
2145,10:43:54,10.9,--,10,10900,卖盘
2146,10:43:48,10.9,--,20,21800,卖盘
2147,10:43:45,10.9,-0.01,10,10900,卖盘
2148,10:43:39,10.91,--,20,21820,买盘
2149,10:43:36,10.91,--,1,1091,买盘
2150,10:43:33,10.91,--,4,4364,买盘
2151,10:43:30,10.91,-0.01,162,176742,卖盘
2152,10:43:27,10.92,0.01,35,38220,买盘
2153,10:43:24,10.91,--,42,45822,卖盘
2154,10:43:21,10.91,-0.01,100,109100,卖盘
2155,10:43:18,10.92,0.01,25,27300,买盘
2156,10:43:06,10.91,-0.01,14,15274,卖盘
2157,10:43:03,10.92,0.01,49,53508,买盘
2158,10:43:00,10.91,--,103,112373,卖盘
2159,10:42:57,10.91,-0.01,240,261840,卖盘
2160,10:42:51,10.92,0.02,71,77532,买盘
2161,10:42:48,10.9,-0.01,274,298660,卖盘
2162,10:42:45,10.91,--,82,89462,买盘
2163,10:42:42,10.91,--,692,754972,卖盘
2164,10:42:39,10.91,-0.01,77,84007,卖盘
2165,10:42:33,10.92,--,214,233688,买盘
2166,10:42:30,10.92,--,67,73164,买盘
2167,10:42:27,10.92,0.01,14,15288,买盘
2168,10:42:24,10.91,--,77,84007,卖盘
2169,10:42:21,10.91,--,20,21820,卖盘
2170,10:42:18,10.91,-0.01,25,27275,买盘
2171,10:42:15,10.92,0.01,822,897624,买盘
2172,10:42:12,10.91,--,67,73097,买盘
2173,10:42:09,10.91,--,61,66551,买盘
2174,10:42:06,10.91,--,5,5455,买盘
2175,10:42:03,10.91,0.01,66,72006,买盘
2176,10:42:00,10.9,--,198,215820,卖盘
2177,10:41:57,10.9,-0.01,15,16350,卖盘
2178,10:41:54,10.91,--,61,66551,买盘
2179,10:41:51,10.91,--,8,8728,买盘
2180,10:41:48,10.91,--,62,67642,买盘
2181,10:41:45,10.91,--,61,66551,买盘
2182,10:41:42,10.91,--,87,94917,买盘
2183,10:41:39,10.91,0.01,72,78552,买盘
2184,10:41:33,10.9,-0.01,92,100280,中性盘
2185,10:41:27,10.91,0.01,191,208381,买盘
2186,10:41:24,10.9,--,82,89380,买盘
2187,10:41:21,10.9,--,838,913420,买盘
2188,10:41:18,10.9,--,63,68670,买盘
2189,10:41:15,10.9,0.01,61,66490,买盘
2190,10:41:12,10.89,--,1,1089,卖盘
2191,10:41:09,10.89,--,14,15246,买盘
2192,10:41:06,10.89,--,92,100188,买盘
2193,10:41:03,10.89,--,66,71874,买盘
2194,10:41:00,10.89,0.01,61,66429,买盘
2195,10:40:54,10.88,--,61,66368,买盘
2196,10:40:51,10.88,--,87,94656,买盘
2197,10:40:45,10.88,--,44,47872,买盘
2198,10:40:42,10.88,--,103,112064,买盘
2199,10:40:39,10.88,--,20,21760,买盘
2200,10:40:33,10.88,--,4,4352,买盘
2201,10:40:27,10.88,--,15,16320,买盘
2202,10:40:21,10.88,-0.02,15,16320,卖盘
2203,10:40:15,10.9,0.02,909,990810,买盘
2204,10:40:12,10.88,-0.02,30,32640,中性盘
2205,10:40:09,10.9,0.02,1680,1831200,买盘
2206,10:40:03,10.88,--,6,6528,买盘
2207,10:40:00,10.88,--,10,10880,买盘
2208,10:39:57,10.88,--,7,7616,买盘
2209,10:39:45,10.88,--,13,14144,买盘
2210,10:39:42,10.88,--,15,16320,买盘
2211,10:39:36,10.88,0.01,84,91392,买盘
2212,10:39:33,10.87,--,8,8696,卖盘
2213,10:39:30,10.87,--,65,70655,买盘
2214,10:39:27,10.87,--,41,44567,卖盘
