,time,price,change,volume,amount,type
1676,13:24:30,7.46,-0.01,380,283480,卖盘
1677,13:24:27,7.47,--,30,22410,买盘
1678,13:24:21,7.47,--,9,6723,买盘
1679,13:24:18,7.47,--,1,747,买盘
1680,13:24:15,7.47,0.01,9,6723,买盘
1681,13:24:12,7.46,--,24,17904,卖盘
1682,13:24:09,7.46,-0.01,199,148454,卖盘
1683,13:24:03,7.47,--,28,20916,买盘
1684,13:24:00,7.47,0.01,122,91134,买盘
1685,13:23:57,7.46,-0.01,12,8952,卖盘
1686,13:23:48,7.47,--,126,94122,买盘
1687,13:23:45,7.47,--,418,312246,买盘
1688,13:23:42,7.47,--,12,8964,买盘
1689,13:23:39,7.47,--,3,2241,买盘
1690,13:23:36,7.47,--,20,14940,买盘
1691,13:23:33,7.47,0.01,24,17928,买盘
1692,13:23:30,7.46,--,36,26856,卖盘
1693,13:23:27,7.46,--,121,90266,卖盘
1694,13:23:18,7.46,--,32,23872,买盘
1695,13:23:15,7.46,--,6,4476,买盘
1696,13:23:12,7.46,--,12,8952,买盘
1697,13:23:06,7.46,--,4,2984,买盘
1698,13:23:03,7.46,--,31,23126,买盘
1699,13:23:00,7.46,--,25,18650,买盘
1700,13:22:57,7.46,-0.01,74,55204,卖盘
1701,13:22:54,7.47,--,9,6723,买盘
1702,13:22:51,7.47,--,14,10458,买盘
1703,13:22:48,7.47,--,659,492273,买盘
1704,13:22:45,7.47,0.01,27,20169,买盘
1705,13:22:42,7.46,--,1215,906390,卖盘
1706,13:22:39,7.46,-0.01,71,52966,卖盘
1707,13:22:36,7.47,0.01,5,3735,买盘
1708,13:22:33,7.46,-0.01,74,55204,卖盘
1709,13:22:30,7.47,0.01,21,15687,买盘
1710,13:22:27,7.46,--,60,44760,卖盘
1711,13:22:21,7.46,-0.01,3,2238,卖盘
1712,13:22:18,7.47,--,29,21663,买盘
1713,13:22:15,7.47,--,8,5976,买盘
1714,13:22:09,7.47,--,24,17928,买盘
1715,13:22:06,7.47,--,27,20169,买盘
1716,13:22:03,7.47,--,8,5976,买盘
1717,13:22:00,7.47,0.01,26,19422,买盘
1718,13:21:57,7.46,-0.01,541,403586,卖盘
1719,13:21:54,7.47,--,10,7470,买盘
1720,13:21:51,7.47,--,22,16434,买盘
1721,13:21:48,7.47,--,6,4482,买盘
1722,13:21:45,7.47,0.01,30,22410,买盘
1723,13:21:42,7.46,--,982,732572,买盘
1724,13:21:39,7.46,--,100,74600,买盘
1725,13:21:36,7.46,--,33,24618,买盘
1726,13:21:33,7.46,--,52,38792,买盘
1727,13:21:30,7.46,--,2,1492,买盘
1728,13:21:27,7.46,--,6,4476,买盘
1729,13:21:24,7.46,0.01,148,110408,买盘
1730,13:21:21,7.45,-0.01,188,140060,卖盘
1731,13:21:18,7.46,--,240,179040,买盘
1732,13:21:15,7.46,--,69,51474,买盘
1733,13:21:12,7.46,--,26,19396,买盘
1734,13:21:09,7.46,--,108,80568,买盘
1735,13:21:06,7.46,0.01,325,242450,买盘
1736,13:21:03,7.45,-0.01,14,10430,卖盘
1737,13:21:00,7.46,--,10,7460,买盘
1738,13:20:57,7.46,--,405,302130,买盘
1739,13:20:54,7.46,--,28,20888,买盘
1740,13:20:51,7.46,0.01,337,251402,买盘
1741,13:20:48,7.45,-0.01,30,22350,卖盘
1742,13:20:45,7.46,--,5,3730,买盘
1743,13:20:42,7.46,--,3,2238,买盘
1744,13:20:39,7.46,0.01,6,4476,买盘
1745,13:20:36,7.45,-0.01,3,2235,卖盘
1746,13:20:33,7.46,--,16,11936,买盘
1747,13:20:30,7.46,--,356,265576,买盘
1748,13:20:27,7.46,--,50,37300,买盘
1749,13:20:24,7.46,--,115,85790,买盘
1750,13:20:21,7.46,--,30,22380,买盘
1751,13:20:18,7.46,0.01,1235,921310,买盘
1752,13:20:15,7.45,-0.01,67,49915,卖盘
1753,13:20:12,7.46,--,23,17158,买盘
1754,13:20:09,7.46,0.01,37,27602,买盘
1755,13:20:06,7.45,-0.01,10,7450,卖盘
1756,13:20:03,7.46,--,5,3730,买盘
1757,13:20:00,7.46,0.01,27,20142,买盘
1758,13:19:57,7.45,-0.01,225,167625,卖盘
1759,13:19:54,7.46,--,27,20142,买盘
1760,13:19:51,7.46,--,28,20888,买盘
1761,13:19:48,7.46,--,214,159644,买盘
1762,13:19:45,7.46,0.01,8,5968,买盘
1763,13:19:42,7.45,--,3,2235,卖盘
1764,13:19:39,7.45,--,53,39485,卖盘
1765,13:19:33,7.45,-0.01,41,30545,卖盘
1766,13:19:30,7.46,--,57,42522,买盘
1767,13:19:27,7.46,--,50,37300,买盘
1768,13:19:24,7.46,--,19,14174,买盘
1769,13:19:21,7.46,--,54,40284,买盘
1770,13:19:18,7.46,--,12,8952,买盘
1771,13:19:15,7.46,0.01,4,2984,买盘
1772,13:19:12,7.45,-0.01,109,81205,卖盘
1773,13:19:09,7.46,--,21,15666,买盘
1774,13:19:06,7.46,--,12,8952,买盘
1775,13:19:03,7.46,--,10,7460,买盘
1776,13:19:00,7.46,--,18,13428,买盘
1777,13:18:57,7.46,--,181,135026,买盘
1778,13:18:54,7.46,--,220,164120,买盘
1779,13:18:51,7.46,0.01,20,14920,买盘
1780,13:18:48,7.45,-0.01,9,6705,卖盘
1781,13:18:45,7.46,--,5,3730,买盘
1782,13:18:42,7.46,--,14,10444,买盘
1783,13:18:39,7.46,--,16,11936,买盘
1784,13:18:36,7.46,--,37,27602,买盘
1785,13:18:33,7.46,--,312,232752,买盘
1786,13:18:30,7.46,0.01,42,31332,买盘
1787,13:18:27,7.45,-0.01,18,13410,卖盘
1788,13:18:24,7.46,--,6,4476,买盘
1789,13:18:21,7.46,--,33,24618,买盘
1790,13:18:18,7.46,--,11,8206,买盘
1791,13:18:15,7.46,--,12,8952,买盘
1792,13:18:12,7.46,--,140,104440,买盘
1793,13:18:09,7.46,0.01,38,28348,买盘
1794,13:18:06,7.45,--,1028,765860,卖盘
1795,13:18:03,7.45,-0.01,3,2235,卖盘
1796,13:18:00,7.46,0.01,28,20888,买盘
1797,13:17:57,7.45,-0.01,4,2980,卖盘
1798,13:17:54,7.46,--,12,8952,买盘
1799,13:17:51,7.46,0.01,33,24618,买盘
1800,13:17:48,7.45,0.01,1525,1136497,买盘
1801,13:17:45,7.44,--,65,48360,买盘
1802,13:17:42,7.44,0.01,45,33480,买盘
1803,13:17:39,7.43,-0.01,100,74300,卖盘
1804,13:17:36,7.44,--,249,185256,买盘
1805,13:17:33,7.44,--,47,34968,买盘
1806,13:17:30,7.44,--,178,132432,买盘
1807,13:17:27,7.44,--,21,15624,买盘
1808,13:17:24,7.44,--,2,1488,买盘
1809,13:17:21,7.44,--,124,92256,买盘
1810,13:17:18,7.44,0.01,5,3720,买盘
1811,13:17:15,7.43,-0.01,60,44580,卖盘
1812,13:17:12,7.44,--,36,26784,买盘
1813,13:17:09,7.44,0.01,10,7440,买盘
1814,13:17:06,7.43,-0.01,18,13374,卖盘
1815,13:17:03,7.44,--,53,39432,买盘
1816,13:17:00,7.44,--,103,76632,买盘
1817,13:16:57,7.44,--,52,38688,买盘
1818,13:16:54,7.44,0.01,21,15624,买盘
1819,13:16:51,7.43,-0.01,180,133740,卖盘
1820,13:16:48,7.44,0.01,20,14880,买盘
1821,13:16:45,7.43,--,23,17089,卖盘
1822,13:16:42,7.43,-0.01,381,283083,卖盘
1823,13:16:39,7.44,--,69,51336,买盘
1824,13:16:36,7.44,0.01,39,29016,买盘
1825,13:16:33,7.43,-0.01,303,225129,卖盘
1826,13:16:30,7.44,--,3,2232,买盘
1827,13:16:27,7.44,--,118,87792,买盘
1828,13:16:24,7.44,--,26,19344,买盘
1829,13:16:21,7.44,--,39,29016,买盘
1830,13:16:18,7.44,--,552,410688,买盘
1831,13:16:15,7.44,--,32,23808,买盘
1832,13:16:12,7.44,--,178,132432,买盘
1833,13:16:09,7.44,--,17,12648,买盘
1834,13:16:06,7.44,--,292,217248,买盘
1835,13:16:03,7.44,--,51,37944,买盘
1836,13:16:00,7.44,0.01,10,7440,买盘
1837,13:15:54,7.43,-0.01,10,7430,卖盘
1838,13:15:51,7.44,--,115,85560,买盘
1839,13:15:48,7.44,--,90,66960,买盘
1840,13:15:42,7.44,--,27,20088,买盘
1841,13:15:39,7.44,--,14,10416,买盘
1842,13:15:36,7.44,--,2,1488,买盘
1843,13:15:33,7.44,0.01,50,37200,买盘
1844,13:15:30,7.43,-0.01,137,101791,卖盘
1845,13:15:27,7.44,--,70,52080,买盘
1846,13:15:24,7.44,--,60,44640,买盘
1847,13:15:21,7.44,--,7,5208,买盘
1848,13:15:18,7.44,0.01,10,7440,买盘
1849,13:15:15,7.43,-0.01,29,21547,卖盘
1850,13:15:12,7.44,0.01,43,31992,买盘
1851,13:15:09,7.43,-0.01,10,7430,卖盘
1852,13:15:06,7.44,0.01,87,64728,买盘
1853,13:15:03,7.43,--,5,3715,卖盘
1854,13:15:00,7.43,--,6,4458,卖盘
1855,13:14:57,7.43,--,102,76432,买盘
1856,13:14:54,7.43,--,100,74300,买盘
1857,13:14:51,7.43,--,7,5201,买盘
1858,13:14:48,7.43,--,338,251134,买盘
1859,13:14:45,7.43,--,1562,1160662,卖盘
1860,13:14:42,7.43,--,675,501525,卖盘
1861,13:14:36,7.43,-0.01,150,111450,卖盘
1862,13:14:33,7.44,--,58,43152,买盘
1863,13:14:30,7.44,--,7,5208,买盘
1864,13:14:27,7.44,0.01,176,130944,买盘
1865,13:14:24,7.43,-0.01,119,88417,卖盘
1866,13:14:21,7.44,--,2,1488,买盘
1867,13:14:18,7.44,--,21,15624,买盘
1868,13:14:15,7.44,-0.01,141,104904,卖盘
1869,13:14:12,7.45,0.01,6,4470,买盘
1870,13:14:09,7.44,-0.01,4,2976,卖盘
1871,13:14:06,7.45,--,55,40975,买盘
1872,13:14:00,7.45,--,9,6705,买盘
1873,13:13:57,7.45,--,4,2980,买盘
1874,13:13:51,7.45,0.02,96,71520,买盘
1875,13:13:48,7.43,-0.02,4342,3226106,卖盘
1876,13:13:45,7.45,--,17,12665,买盘
1877,13:13:42,7.45,--,5,3725,买盘
1878,13:13:39,7.45,--,203,151235,买盘
1879,13:13:36,7.45,--,3,2235,买盘
1880,13:13:33,7.45,--,10,7450,买盘
1881,13:13:27,7.45,--,3,2235,买盘
1882,13:13:24,7.45,--,39,29055,买盘
1883,13:13:21,7.45,--,14,10430,买盘
1884,13:13:18,7.45,--,4,2980,买盘
1885,13:13:15,7.45,--,7,5215,买盘
1886,13:13:12,7.45,--,202,150490,买盘
1887,13:13:09,7.45,--,11,8195,买盘
1888,13:13:00,7.45,--,12,8940,买盘
1889,13:12:57,7.45,0.01,98,73010,买盘
1890,13:12:54,7.44,--,612,455328,卖盘
1891,13:12:51,7.44,--,33,24552,卖盘
1892,13:12:48,7.44,-0.01,66,49104,卖盘
1893,13:12:45,7.45,0.01,1,745,买盘
1894,13:12:42,7.44,-0.01,10,7440,卖盘
1895,13:12:39,7.45,--,26,19370,买盘
1896,13:12:36,7.45,0.01,10,7450,买盘
1897,13:12:33,7.44,-0.01,1,744,卖盘
1898,13:12:30,7.45,--,17,12665,买盘
1899,13:12:24,7.45,0.01,7,5215,买盘
1900,13:12:21,7.44,-0.01,30,22320,卖盘
1901,13:12:18,7.45,--,1,745,买盘
1902,13:12:15,7.45,--,181,134845,买盘
1903,13:12:12,7.45,--,47,35015,买盘
1904,13:12:09,7.45,--,150,111750,买盘
1905,13:12:06,7.45,--,9,6705,买盘
1906,13:12:03,7.45,--,5,3725,买盘
1907,13:12:00,7.45,--,87,64815,买盘
1908,13:11:57,7.45,--,9,6705,买盘
1909,13:11:54,7.45,0.01,183,136335,买盘
1910,13:11:51,7.44,--,3,2232,卖盘
1911,13:11:48,7.44,--,14,10416,卖盘
1912,13:11:45,7.44,--,12,8928,卖盘
1913,13:11:42,7.44,-0.01,310,230640,卖盘
1914,13:11:39,7.45,--,330,245850,买盘
1915,13:11:36,7.45,--,290,216050,买盘
1916,13:11:33,7.45,--,48,35760,买盘
1917,13:11:30,7.45,--,106,78970,买盘
1918,13:11:24,7.45,--,14,10430,买盘
1919,13:11:18,7.45,--,1,745,买盘
1920,13:11:15,7.45,--,12,8940,买盘
1921,13:11:12,7.45,0.01,3,2235,买盘
1922,13:11:09,7.44,-0.01,115,85560,卖盘
1923,13:11:06,7.45,0.01,543,404535,买盘
1924,13:11:03,7.44,-0.01,11,8184,卖盘
1925,13:11:00,7.45,--,8,5960,买盘
1926,13:10:57,7.45,0.01,15,11175,买盘
1927,13:10:54,7.44,-0.01,4,2976,卖盘
1928,13:10:51,7.45,--,6,4470,买盘
1929,13:10:48,7.45,0.01,1,745,买盘
1930,13:10:45,7.44,-0.01,188,139872,卖盘
1931,13:10:42,7.45,0.01,10,7450,买盘
1932,13:10:39,7.44,-0.01,451,335544,卖盘
1933,13:10:36,7.45,0.01,184,137080,买盘
1934,13:10:33,7.44,--,0,647,卖盘
1935,13:10:30,7.44,--,10,7440,卖盘
1936,13:10:27,7.44,--,10,7440,卖盘
1937,13:10:24,7.44,-0.01,5,3720,卖盘
1938,13:10:21,7.45,0.01,26,19370,买盘
1939,13:10:18,7.44,-0.01,20,14880,卖盘
1940,13:10:15,7.45,--,23,17135,买盘
1941,13:10:12,7.45,--,10,7450,买盘
1942,13:10:09,7.45,0.01,117,87165,买盘
1943,13:10:06,7.44,0.01,80,59520,买盘
1944,13:10:03,7.43,-0.01,48,35664,卖盘
1945,13:10:00,7.44,-0.01,136,101184,卖盘
1946,13:09:57,7.45,0.01,207,154215,买盘
1947,13:09:54,7.44,--,247,183768,买盘
1948,13:09:51,7.44,0.01,519,386136,买盘
1949,13:09:48,7.43,-0.01,17,12631,卖盘
1950,13:09:45,7.44,--,551,409944,买盘
1951,13:09:42,7.44,--,1,744,买盘
1952,13:09:39,7.44,--,12,8928,买盘
1953,13:09:36,7.44,--,452,336288,买盘
1954,13:09:33,7.44,--,83,61752,买盘
1955,13:09:30,7.44,--,48,35712,买盘
1956,13:09:27,7.44,0.01,14,10416,买盘
1957,13:09:24,7.43,-0.01,173,128539,卖盘
1958,13:09:21,7.44,0.01,54,40176,买盘
1959,13:09:18,7.43,-0.01,252,187236,卖盘
1960,13:09:15,7.44,--,12,8928,买盘
1961,13:09:12,7.44,--,387,287928,买盘
1962,13:09:09,7.44,0.01,2,1488,买盘
1963,13:09:06,7.43,-0.01,149,110707,卖盘
1964,13:09:03,7.44,--,484,360096,买盘
1965,13:09:00,7.44,--,31,23064,买盘
1966,13:08:57,7.44,--,996,741024,买盘
1967,13:08:48,7.44,--,3,2232,买盘
1968,13:08:45,7.44,0.01,88,65472,买盘
1969,13:08:42,7.43,-0.01,175,130025,卖盘
1970,13:08:39,7.44,0.01,452,336288,买盘
1971,13:08:36,7.43,--,4,2972,卖盘
1972,13:08:33,7.43,--,13,9659,卖盘
1973,13:08:30,7.43,-0.01,21,15603,卖盘
1974,13:08:27,7.44,--,9,6696,买盘
1975,13:08:24,7.44,--,3,2232,买盘
1976,13:08:15,7.44,0.01,2,1488,买盘
1977,13:08:12,7.43,-0.01,42,31206,卖盘
1978,13:08:06,7.44,--,10,7440,买盘
1979,13:08:03,7.44,0.01,120,89280,买盘
1980,13:08:00,7.43,-0.01,105,78015,卖盘
1981,13:07:57,7.44,0.01,28,20832,买盘
1982,13:07:54,7.43,-0.01,10,7430,卖盘
1983,13:07:48,7.44,0.01,1,744,买盘
1984,13:07:42,7.43,--,30,22290,卖盘
1985,13:07:39,7.43,--,17,12631,卖盘
1986,13:07:36,7.43,--,6,4458,卖盘
1987,13:07:33,7.43,-0.01,24,17832,卖盘
1988,13:07:30,7.44,--,6,4464,买盘
1989,13:07:27,7.44,0.01,73,54312,买盘
1990,13:07:24,7.43,-0.01,5,3715,卖盘
1991,13:07:21,7.44,--,57,42408,买盘
1992,13:07:18,7.44,--,85,63240,买盘
1993,13:07:15,7.44,--,2,1488,买盘
1994,13:07:12,7.44,0.01,63,46872,买盘
1995,13:07:09,7.43,--,25,18575,买盘
1996,13:07:06,7.43,--,10,7430,买盘
1997,13:07:03,7.43,-0.01,10,7430,中性盘
1998,13:07:00,7.44,0.01,145,107880,买盘
1999,13:06:54,7.43,-0.01,13,9659,中性盘
2000,13:06:51,7.44,0.01,137,101928,买盘
2001,13:06:48,7.43,-0.01,99,73557,卖盘
2002,13:06:45,7.44,--,4,2976,买盘
2003,13:06:42,7.44,0.01,167,124248,买盘
2004,13:06:39,7.43,--,809,601800,卖盘
2005,13:06:36,7.43,-0.01,5,3715,卖盘
2006,13:06:33,7.44,0.01,7,5208,买盘
2007,13:06:30,7.43,--,4,3001,卖盘
2008,13:06:27,7.43,-0.01,4,2972,卖盘
2009,13:06:18,7.44,0.01,26,19344,买盘
2010,13:06:15,7.43,--,1,743,卖盘
2011,13:06:12,7.43,-0.01,8,5944,卖盘
2012,13:06:09,7.44,--,23,17112,买盘
2013,13:06:06,7.44,0.01,58,43152,买盘
2014,13:06:03,7.43,-0.01,1,743,卖盘
2015,13:05:57,7.44,--,2,1488,买盘
2016,13:05:54,7.44,--,10,7440,买盘
2017,13:05:51,7.44,--,11,8184,买盘
2018,13:05:48,7.44,--,71,52824,买盘
2019,13:05:45,7.44,0.01,13,9672,买盘
2020,13:05:42,7.43,-0.01,8,5944,卖盘
2021,13:05:39,7.44,--,96,71424,买盘
2022,13:05:36,7.44,--,31,23064,买盘
2023,13:05:33,7.44,--,1,744,买盘
2024,13:05:30,7.44,0.01,31,23064,买盘
2025,13:05:27,7.43,--,167,124081,卖盘
2026,13:05:24,7.43,--,5,3715,卖盘
2027,13:05:21,7.43,-0.01,3,2229,卖盘
2028,13:05:15,7.44,--,8,5952,买盘
2029,13:05:12,7.44,--,1,744,买盘
2030,13:05:09,7.44,--,5,3720,买盘
2031,13:05:06,7.44,0.01,175,130200,买盘
2032,13:05:03,7.43,--,8,5944,卖盘
2033,13:05:00,7.43,--,21,15603,卖盘
2034,13:04:54,7.43,--,6,4458,卖盘
2035,13:04:51,7.43,--,65,48295,卖盘
2036,13:04:48,7.43,--,20,14860,卖盘
2037,13:04:45,7.43,-0.01,3,2229,卖盘
2038,13:04:42,7.44,0.01,2,1488,买盘
2039,13:04:39,7.43,0.01,104,77272,买盘
2040,13:04:36,7.42,-0.01,15,11130,卖盘
2041,13:04:33,7.43,--,17,12631,买盘
2042,13:04:30,7.43,0.01,31,23033,买盘
2043,13:04:27,7.42,-0.01,5,3710,卖盘
2044,13:04:24,7.43,-0.01,6,4458,中性盘
2045,13:04:21,7.44,--,93,69192,买盘
2046,13:04:18,7.44,--,16,11904,买盘
2047,13:04:15,7.44,0.01,126,93744,买盘
2048,13:04:09,7.43,-0.01,12,8916,卖盘
2049,13:04:06,7.44,--,3,2232,买盘
2050,13:04:03,7.44,0.02,1,744,买盘
2051,13:04:00,7.42,-0.01,13,9646,卖盘
2052,13:03:57,7.43,--,23,17089,买盘
2053,13:03:54,7.43,-0.01,12,8916,买盘
2054,13:03:51,7.44,0.01,381,283464,买盘
2055,13:03:48,7.43,--,18,13374,买盘
2056,13:03:45,7.43,--,16,11888,买盘
2057,13:03:42,7.43,--,2,1486,买盘
2058,13:03:39,7.43,--,98,72814,买盘
2059,13:03:36,7.43,--,124,92132,买盘
2060,13:03:33,7.43,--,88,65384,卖盘
2061,13:03:30,7.43,-0.01,181,134483,卖盘
2062,13:03:27,7.44,--,32,23808,买盘
2063,13:03:24,7.44,--,19,14136,买盘
2064,13:03:21,7.44,--,2,1488,买盘
2065,13:03:18,7.44,--,3,2232,买盘
2066,13:03:15,7.44,0.01,3,2232,买盘
2067,13:03:12,7.43,-0.01,38,28234,卖盘
2068,13:03:09,7.44,--,2,1488,买盘
2069,13:03:06,7.44,--,51,37944,买盘
2070,13:03:03,7.44,--,3,2232,买盘
2071,13:03:00,7.44,--,2,1488,买盘
2072,13:02:57,7.44,--,10,7440,买盘
2073,13:02:54,7.44,0.01,348,258912,买盘
2074,13:02:51,7.43,--,119,88417,买盘
2075,13:02:48,7.43,-0.01,123,91389,卖盘
2076,13:02:45,7.44,--,10,7440,买盘
2077,13:02:42,7.44,--,2,1488,买盘
2078,13:02:39,7.44,--,2,1488,买盘
2079,13:02:36,7.44,--,2,1488,买盘
2080,13:02:33,7.44,--,56,41664,买盘
2081,13:02:30,7.44,0.01,11,8184,买盘
2082,13:02:27,7.43,-0.01,169,125567,卖盘
2083,13:02:24,7.44,--,4,2976,买盘
2084,13:02:21,7.44,0.01,1,744,买盘
2085,13:02:18,7.43,-0.01,19,14117,卖盘
2086,13:02:15,7.44,0.01,2,1488,买盘
2087,13:02:12,7.43,--,23,17089,卖盘
2088,13:02:09,7.43,-0.01,19,14117,卖盘
2089,13:02:06,7.44,--,1,744,买盘
2090,13:02:03,7.44,--,205,152520,买盘
2091,13:02:00,7.44,--,10,7440,买盘
2092,13:01:57,7.44,--,4,2976,买盘
2093,13:01:54,7.44,--,4,2976,买盘
2094,13:01:51,7.44,--,21,15624,买盘
2095,13:01:48,7.44,--,11,8184,买盘
2096,13:01:45,7.44,--,122,90768,买盘
2097,13:01:42,7.44,--,4,2976,买盘
2098,13:01:39,7.44,--,3,2232,买盘
2099,13:01:36,7.44,0.01,11,8184,买盘
2100,13:01:33,7.43,-0.01,154,114422,卖盘
2101,13:01:30,7.44,--,3,2232,买盘
2102,13:01:27,7.44,0.01,6,4464,买盘
2103,13:01:24,7.43,-0.01,112,83216,卖盘
2104,13:01:21,7.44,0.01,4,2976,买盘
2105,13:01:18,7.43,-0.01,166,123338,卖盘
2106,13:01:15,7.44,--,6,4464,买盘
2107,13:01:09,7.44,0.01,17,12648,买盘
2108,13:01:06,7.43,--,38,28234,卖盘
2109,13:01:03,7.43,-0.01,131,97333,卖盘
2110,13:01:00,7.44,0.01,6,4464,买盘
2111,13:00:57,7.43,-0.01,6,4458,卖盘
2112,13:00:54,7.44,--,4,2976,买盘
2113,13:00:51,7.44,--,1,744,买盘
2114,13:00:48,7.44,0.01,312,232128,买盘
2115,13:00:45,7.43,-0.01,4,2972,卖盘
2116,13:00:42,7.44,--,3,2232,买盘
2117,13:00:39,7.44,--,1,744,买盘
2118,13:00:36,7.44,--,10,7440,买盘
2119,13:00:33,7.44,--,2,1488,买盘
2120,13:00:30,7.44,0.01,6,4464,买盘
2121,13:00:27,7.43,--,3,2229,卖盘
2122,13:00:24,7.43,-0.01,5,3715,卖盘
2123,13:00:21,7.44,--,1,744,买盘
2124,13:00:18,7.44,--,2,1488,买盘
2125,13:00:15,7.44,0.01,2,1488,买盘
2126,13:00:12,7.43,--,12,8916,卖盘
2127,13:00:09,7.43,--,14,10402,卖盘
2128,13:00:06,7.43,--,514,381902,卖盘
2129,13:00:03,7.43,--,1137,844791,买盘
2130,13:00:00,7.43,--,32,23776,买盘
2131,11:30:00,7.43,--,8,5944,买盘
2132,11:29:57,7.43,--,127,94361,买盘
2133,11:29:51,7.43,--,10,7430,买盘
2134,11:29:48,7.43,--,1,743,买盘
2135,11:29:45,7.43,--,38,28234,买盘
2136,11:29:42,7.43,--,9,6687,买盘
2137,11:29:39,7.43,--,14,10402,买盘
2138,11:29:36,7.43,0.01,3,2229,买盘
2139,11:29:33,7.42,-0.01,8,5936,卖盘
2140,11:29:30,7.43,--,24,17832,买盘
2141,11:29:27,7.43,-0.01,847,629321,卖盘
2142,11:29:24,7.44,--,3,2232,买盘
2143,11:29:21,7.44,--,1,744,买盘
2144,11:29:18,7.44,--,10,7440,买盘
2145,11:29:15,7.44,--,1,744,买盘
2146,11:29:12,7.44,--,23,17112,买盘
2147,11:29:09,7.44,--,7,5208,买盘
2148,11:29:06,7.44,--,67,49848,买盘
2149,11:29:03,7.44,0.01,1,744,买盘
2150,11:29:00,7.43,-0.01,5,3715,卖盘
2151,11:28:57,7.44,--,97,72168,买盘
2152,11:28:54,7.44,0.01,715,531960,买盘
2153,11:28:51,7.43,-0.01,19,14117,卖盘
2154,11:28:48,7.44,--,44,32736,买盘
2155,11:28:45,7.44,0.01,29,21576,买盘
2156,11:28:42,7.43,-0.01,31,23033,卖盘
2157,11:28:39,7.44,--,2,1488,买盘
2158,11:28:36,7.44,--,8,5952,买盘
2159,11:28:33,7.44,--,52,38688,买盘
2160,11:28:30,7.44,--,1,744,买盘
2161,11:28:27,7.44,--,32,23808,买盘
2162,11:28:24,7.44,--,2,1488,买盘
2163,11:28:21,7.44,--,200,148800,买盘
2164,11:28:18,7.44,--,2,1488,买盘
2165,11:28:15,7.44,--,2,1488,买盘
2166,11:28:12,7.44,--,36,26784,买盘
2167,11:28:09,7.44,--,2,1488,买盘
2168,11:28:06,7.44,--,56,41664,买盘
2169,11:28:03,7.44,--,12,8928,买盘
2170,11:28:00,7.44,--,1,744,买盘
2171,11:27:57,7.44,--,1,744,买盘
2172,11:27:54,7.44,--,7,5208,买盘
2173,11:27:51,7.44,0.01,52,38688,买盘
2174,11:27:48,7.43,-0.01,6,4458,卖盘
2175,11:27:42,7.44,0.01,6,4464,买盘
2176,11:27:39,7.43,--,442,328406,买盘
2177,11:27:36,7.43,0.01,17,12631,买盘
2178,11:27:33,7.42,-0.01,11,8162,卖盘
2179,11:27:30,7.43,--,96,71328,买盘
2180,11:27:27,7.43,--,53,39379,买盘
2181,11:27:24,7.43,--,5,3715,买盘
2182,11:27:21,7.43,-0.01,414,307602,卖盘
2183,11:27:12,7.44,0.01,1,744,买盘
2184,11:27:06,7.43,--,3,2229,卖盘
2185,11:27:03,7.43,-0.01,19,14117,卖盘
2186,11:26:54,7.44,0.01,5,3720,买盘
2187,11:26:51,7.43,--,507,376701,卖盘
2188,11:26:48,7.43,--,22,16346,卖盘
2189,11:26:45,7.43,-0.01,34,25262,卖盘
2190,11:26:42,7.44,0.01,43,31992,买盘
2191,11:26:36,7.43,--,38,28234,卖盘
2192,11:26:33,7.43,--,11,8173,卖盘
2193,11:26:30,7.43,0.01,79,58697,买盘
2194,11:26:27,7.42,-0.01,4,2968,卖盘
2195,11:26:24,7.43,0.01,55,40865,买盘
2196,11:26:21,7.42,--,13,9646,卖盘
2197,11:26:18,7.42,--,119,88298,卖盘
2198,11:26:15,7.42,-0.01,91,67522,卖盘
2199,11:26:09,7.43,--,6,4458,买盘
2200,11:26:06,7.43,--,540,401220,买盘
2201,11:25:57,7.43,--,10,7430,买盘
2202,11:25:51,7.43,--,8,5944,买盘
2203,11:25:48,7.43,--,44,32692,买盘
2204,11:25:45,7.43,--,87,64871,买盘
2205,11:25:42,7.43,--,82,60926,卖盘
2206,11:25:36,7.43,--,28,20804,卖盘
2207,11:25:27,7.43,--,144,106992,卖盘
2208,11:25:24,7.43,--,23,17089,卖盘
2209,11:25:21,7.43,--,8,5944,卖盘
2210,11:25:15,7.43,--,20,14860,卖盘
2211,11:25:09,7.43,--,2,1486,卖盘
2212,11:25:06,7.43,--,52,38636,卖盘
2213,11:25:03,7.43,--,1579,1173197,买盘
2214,11:25:00,7.43,--,10,7430,买盘
2215,11:24:54,7.43,0.01,2,1486,买盘
2216,11:24:51,7.42,-0.01,15,11130,卖盘
2217,11:24:48,7.43,--,20,14860,买盘
2218,11:24:45,7.43,--,210,156030,买盘
2219,11:24:42,7.43,--,1,743,买盘
2220,11:24:39,7.43,0.01,13,9659,买盘
2221,11:24:33,7.42,--,25,18550,卖盘
2222,11:24:30,7.42,-0.01,20,14840,卖盘
2223,11:24:27,7.43,0.01,20,14860,买盘
2224,11:24:24,7.42,-0.01,4,2968,卖盘
2225,11:24:21,7.43,--,5,3715,买盘
2226,11:24:18,7.43,0.01,40,29720,买盘
2227,11:24:15,7.42,--,88,65296,卖盘
2228,11:24:09,7.42,--,8,5936,卖盘
2229,11:24:06,7.42,-0.01,65,48230,卖盘
