,time,price,change,volume,amount,type
1136,13:56:06,7.19,--,34,24446,买盘
1137,13:56:03,7.19,0.01,56,40264,买盘
1138,13:56:00,7.18,--,459,329562,卖盘
1139,13:55:57,7.18,-0.01,171,122778,卖盘
1140,13:55:54,7.19,--,108,77652,买盘
1141,13:55:51,7.19,--,55,39545,买盘
1142,13:55:45,7.19,--,56,40264,买盘
1143,13:55:42,7.19,--,124,89156,买盘
1144,13:55:39,7.19,--,72,51768,买盘
1145,13:55:36,7.19,--,32,23008,买盘
1146,13:55:33,7.19,--,28,20132,买盘
1147,13:55:30,7.19,0.01,11,7909,买盘
1148,13:55:27,7.18,-0.01,135,96930,卖盘
1149,13:55:24,7.19,--,13,9347,买盘
1150,13:55:21,7.19,--,31,22289,买盘
1151,13:55:18,7.19,--,98,70462,买盘
1152,13:55:15,7.19,--,11,7909,买盘
1153,13:55:12,7.19,--,6,4314,买盘
1154,13:55:09,7.19,--,207,148833,买盘
1155,13:55:06,7.19,0.01,41,29479,买盘
1156,13:55:03,7.18,-0.01,11,7898,卖盘
1157,13:55:00,7.19,--,31,22289,买盘
1158,13:54:57,7.19,--,396,284724,买盘
1159,13:54:54,7.19,--,11,7909,买盘
1160,13:54:51,7.19,--,162,116478,买盘
1161,13:54:48,7.19,0.01,26,18694,买盘
1162,13:54:45,7.18,-0.01,1,718,卖盘
1163,13:54:42,7.19,--,322,231518,买盘
1164,13:54:39,7.19,--,110,79090,买盘
1165,13:54:36,7.19,--,604,434276,买盘
1166,13:54:33,7.19,--,71,51049,买盘
1167,13:54:21,7.19,0.01,11,7909,买盘
1168,13:54:18,7.18,-0.01,14,10052,卖盘
1169,13:54:15,7.19,--,316,227520,买盘
1170,13:54:09,7.19,--,16,11504,买盘
1171,13:54:06,7.19,--,466,335054,买盘
1172,13:54:03,7.19,0.01,55,39545,买盘
1173,13:53:57,7.18,-0.01,2,1436,卖盘
1174,13:53:54,7.19,--,2,1438,买盘
1175,13:53:51,7.19,--,36,25884,买盘
1176,13:53:48,7.19,--,11,7909,买盘
1177,13:53:45,7.19,--,75,53925,买盘
1178,13:53:42,7.19,--,15,10785,买盘
1179,13:53:33,7.19,0.01,2,1438,买盘
1180,13:53:27,7.18,-0.01,9,6462,卖盘
1181,13:53:24,7.19,--,30,21570,买盘
1182,13:53:21,7.19,--,4,2876,买盘
1183,13:53:18,7.19,--,23,16537,买盘
1184,13:53:15,7.19,--,20,14380,买盘
1185,13:53:12,7.19,-0.01,205,147395,卖盘
1186,13:53:09,7.2,--,30,21600,买盘
1187,13:53:06,7.2,0.01,25,18000,买盘
1188,13:53:03,7.19,--,47,33793,卖盘
1189,13:53:00,7.19,--,35,25165,卖盘
1190,13:52:57,7.19,-0.01,13,9347,卖盘
1191,13:52:54,7.2,0.01,151,108720,买盘
1192,13:52:51,7.19,-0.01,47,33793,卖盘
1193,13:52:48,7.2,0.01,61,43920,买盘
1194,13:52:45,7.19,-0.01,130,93470,卖盘
1195,13:52:42,7.2,--,17,12240,买盘
1196,13:52:36,7.2,--,59,42480,买盘
1197,13:52:33,7.2,--,55,39600,买盘
1198,13:52:30,7.2,0.01,8,5760,买盘
1199,13:52:27,7.19,-0.01,25,17975,卖盘
1200,13:52:24,7.2,--,19,13680,买盘
1201,13:52:21,7.2,0.01,88,63360,买盘
1202,13:52:18,7.19,--,21,15099,卖盘
1203,13:52:15,7.19,--,303,217857,卖盘
1204,13:52:12,7.19,--,7,5033,卖盘
1205,13:52:09,7.19,--,25,17975,卖盘
1206,13:52:06,7.19,--,163,117197,卖盘
1207,13:52:03,7.19,--,1,719,卖盘
1208,13:51:57,7.19,--,5,3595,卖盘
1209,13:51:51,7.19,--,94,67586,卖盘
1210,13:51:48,7.19,--,58,41702,卖盘
1211,13:51:45,7.19,-0.01,35,25165,卖盘
1212,13:51:42,7.2,0.01,226,162720,买盘
1213,13:51:39,7.19,--,2,1438,卖盘
1214,13:51:36,7.19,--,114,81966,卖盘
1215,13:51:33,7.19,--,40,28760,卖盘
1216,13:51:30,7.19,0.01,9,6471,买盘
1217,13:51:27,7.18,-0.01,6,4308,卖盘
1218,13:51:24,7.19,--,151,108569,买盘
1219,13:51:21,7.19,--,70,50330,卖盘
1220,13:51:18,7.19,-0.01,20,14380,卖盘
1221,13:51:15,7.2,--,5,3600,买盘
1222,13:51:12,7.2,0.01,73,52560,买盘
1223,13:51:09,7.19,-0.01,56,40264,中性盘
1224,13:51:06,7.2,--,367,264240,买盘
1225,13:51:03,7.2,0.01,30,21600,买盘
1226,13:51:00,7.19,0.01,6,4314,卖盘
1227,13:50:57,7.18,-0.02,1,718,卖盘
1228,13:50:54,7.2,0.02,12,8640,买盘
1229,13:50:51,7.18,--,67,48106,卖盘
1230,13:50:48,7.18,-0.01,1,718,卖盘
1231,13:50:45,7.19,-0.01,92,66148,卖盘
1232,13:50:42,7.2,0.01,26,18720,买盘
1233,13:50:39,7.19,--,49,35231,买盘
1234,13:50:36,7.19,-0.01,128,92032,卖盘
1235,13:50:33,7.2,0.01,2,1440,买盘
1236,13:50:27,7.19,--,66,47454,卖盘
1237,13:50:24,7.19,-0.01,304,218576,卖盘
1238,13:50:21,7.2,--,64,46080,买盘
1239,13:50:18,7.2,0.01,23,16560,买盘
1240,13:50:15,7.19,-0.01,44,31636,卖盘
1241,13:50:12,7.2,0.01,8,5760,买盘
1242,13:50:09,7.19,0.01,117,84123,中性盘
1243,13:50:06,7.18,-0.01,624,448161,卖盘
1244,13:50:03,7.19,--,923,663637,买盘
1245,13:50:00,7.19,0.01,19,13661,买盘
1246,13:49:57,7.18,-0.01,30,21877,卖盘
1247,13:49:54,7.19,--,11,7909,买盘
1248,13:49:51,7.19,0.01,215,154585,买盘
1249,13:49:48,7.18,-0.01,84,60312,卖盘
1250,13:49:45,7.19,--,49,35231,买盘
1251,13:49:42,7.19,--,2,1438,买盘
1252,13:49:39,7.19,--,8,5752,买盘
1253,13:49:36,7.19,--,22,15818,买盘
1254,13:49:33,7.19,--,64,46016,买盘
1255,13:49:30,7.19,--,31,22289,买盘
1256,13:49:27,7.19,--,74,53206,买盘
1257,13:49:24,7.19,--,9,6471,买盘
1258,13:49:21,7.19,0.01,1,719,买盘
1259,13:49:18,7.18,-0.01,26,18668,卖盘
1260,13:49:15,7.19,--,31,22289,买盘
1261,13:49:12,7.19,--,118,84842,买盘
1262,13:49:09,7.19,-0.01,1511,1086854,卖盘
1263,13:49:06,7.2,--,28,20160,买盘
1264,13:49:03,7.2,0.01,21,15120,买盘
1265,13:49:00,7.19,--,100,72475,卖盘
1266,13:48:57,7.19,--,80,57520,卖盘
1267,13:48:54,7.19,--,256,184064,卖盘
1268,13:48:51,7.19,-0.01,64,46016,卖盘
1269,13:48:48,7.2,--,26,18720,买盘
1270,13:48:45,7.2,--,20,14400,买盘
1271,13:48:42,7.2,0.01,13,9360,买盘
1272,13:48:39,7.19,-0.01,306,220014,卖盘
1273,13:48:30,7.2,0.01,10,7200,买盘
1274,13:48:27,7.19,-0.01,2,1438,卖盘
1275,13:48:24,7.2,--,8,5760,买盘
1276,13:48:21,7.2,--,92,66240,买盘
1277,13:48:18,7.2,0.01,219,157680,买盘
1278,13:48:15,7.19,-0.01,14,10066,卖盘
1279,13:48:09,7.2,--,31,22320,买盘
1280,13:48:06,7.2,--,22,15840,买盘
1281,13:48:03,7.2,--,108,77760,买盘
1282,13:48:00,7.2,--,54,38880,买盘
1283,13:47:57,7.2,--,20,14400,买盘
1284,13:47:54,7.2,--,135,97200,买盘
1285,13:47:51,7.2,--,216,155520,买盘
1286,13:47:48,7.2,0.01,31,22320,买盘
1287,13:47:45,7.19,-0.01,10,7190,卖盘
1288,13:47:42,7.2,--,18,12960,买盘
1289,13:47:39,7.2,--,186,133920,买盘
1290,13:47:36,7.2,--,29,20880,买盘
1291,13:47:33,7.2,0.01,24,17280,买盘
1292,13:47:30,7.19,-0.01,31,22289,卖盘
1293,13:47:27,7.2,0.01,43,30960,买盘
1294,13:47:24,7.19,-0.01,4,2876,卖盘
1295,13:47:21,7.2,--,20,14400,买盘
1296,13:47:18,7.2,0.01,42,30240,买盘
1297,13:47:15,7.19,-0.01,1,719,卖盘
1298,13:47:12,7.2,--,18,12960,买盘
1299,13:47:09,7.2,--,41,29520,买盘
1300,13:47:06,7.2,--,41,29520,买盘
1301,13:47:03,7.2,--,37,26640,买盘
1302,13:47:00,7.2,0.01,50,36000,买盘
1303,13:46:57,7.19,--,70,50330,卖盘
1304,13:46:54,7.19,-0.01,14,10066,卖盘
1305,13:46:51,7.2,0.01,14,10080,买盘
1306,13:46:48,7.19,--,63,45297,卖盘
1307,13:46:45,7.19,-0.01,5,3595,卖盘
1308,13:46:42,7.2,--,1,720,买盘
1309,13:46:39,7.2,--,66,47520,买盘
1310,13:46:36,7.2,--,10,7200,买盘
1311,13:46:33,7.2,--,24,17280,买盘
1312,13:46:30,7.2,--,1,720,买盘
1313,13:46:27,7.2,0.01,20,14400,买盘
1314,13:46:24,7.19,-0.01,53,38107,卖盘
1315,13:46:21,7.2,--,6,4320,买盘
1316,13:46:18,7.2,0.01,45,32400,买盘
1317,13:46:15,7.19,--,5,3595,卖盘
1318,13:46:12,7.19,-0.01,122,87718,卖盘
1319,13:46:09,7.2,0.01,22,15840,买盘
1320,13:46:06,7.19,-0.01,34,24446,卖盘
1321,13:46:03,7.2,--,10,7200,买盘
1322,13:46:00,7.2,0.01,1,720,买盘
1323,13:45:57,7.19,-0.01,31,22289,卖盘
1324,13:45:54,7.2,--,117,84240,买盘
1325,13:45:51,7.2,--,92,66240,买盘
1326,13:45:48,7.2,--,23,16560,买盘
1327,13:45:45,7.2,--,56,40320,买盘
1328,13:45:42,7.2,0.01,13,9360,买盘
1329,13:45:39,7.19,-0.01,50,35950,卖盘
1330,13:45:36,7.2,0.01,25,18000,买盘
1331,13:45:33,7.19,--,210,150990,卖盘
1332,13:45:30,7.19,--,12,8628,卖盘
1333,13:45:27,7.19,--,62,44578,卖盘
1334,13:45:24,7.19,-0.01,55,39545,卖盘
1335,13:45:21,7.2,--,4,2880,买盘
1336,13:45:15,7.2,--,9,6480,买盘
1337,13:45:12,7.2,--,11,7920,买盘
1338,13:45:09,7.2,0.01,72,51840,买盘
1339,13:45:06,7.19,-0.01,41,29479,卖盘
1340,13:45:03,7.2,0.01,31,22320,买盘
1341,13:45:00,7.19,--,2,1438,卖盘
1342,13:44:57,7.19,-0.01,71,51049,卖盘
1343,13:44:54,7.2,0.01,722,520257,买盘
1344,13:44:51,7.19,--,6,4314,卖盘
1345,13:44:48,7.19,--,6,4314,卖盘
1346,13:44:45,7.19,--,334,240146,买盘
1347,13:44:42,7.19,--,7,5033,买盘
1348,13:44:39,7.19,--,229,164651,卖盘
1349,13:44:36,7.19,0.01,88,63458,买盘
1350,13:44:33,7.18,--,129,92622,卖盘
1351,13:44:30,7.18,--,207,148626,卖盘
1352,13:44:27,7.18,--,119,85442,卖盘
1353,13:44:24,7.18,-0.01,73,52859,卖盘
1354,13:44:21,7.19,--,295,212105,买盘
1355,13:44:18,7.19,--,70,50330,买盘
1356,13:44:15,7.19,--,582,418458,买盘
1357,13:44:12,7.19,0.01,7,5033,买盘
1358,13:44:09,7.18,--,209,150062,卖盘
1359,13:44:06,7.18,-0.01,22,15796,卖盘
1360,13:44:03,7.19,--,311,223609,买盘
1361,13:44:00,7.19,--,46,33074,买盘
1362,13:43:57,7.19,0.01,507,365180,买盘
1363,13:43:54,7.18,--,17,12206,卖盘
1364,13:43:51,7.18,--,304,218272,卖盘
1365,13:43:48,7.18,--,257,184526,卖盘
1366,13:43:45,7.18,-0.01,620,445160,卖盘
1367,13:43:42,7.19,0.01,1,719,买盘
1368,13:43:39,7.18,-0.01,2,1436,卖盘
1369,13:43:36,7.19,0.01,16,11504,买盘
1370,13:43:33,7.18,--,180,129584,卖盘
1371,13:43:30,7.18,--,139,99802,卖盘
1372,13:43:27,7.18,--,15,10770,卖盘
1373,13:43:24,7.18,--,12,8616,卖盘
1374,13:43:21,7.18,-0.01,53,38054,卖盘
1375,13:43:12,7.19,--,83,59677,买盘
1376,13:43:09,7.19,--,1,719,买盘
1377,13:43:06,7.19,0.01,26,18694,买盘
1378,13:43:03,7.18,-0.01,74,53132,卖盘
1379,13:43:00,7.19,--,301,216419,买盘
1380,13:42:57,7.19,0.01,7,5033,买盘
1381,13:42:54,7.18,-0.01,1,718,卖盘
1382,13:42:51,7.19,0.01,4,2876,买盘
1383,13:42:48,7.18,--,26,18797,卖盘
1384,13:42:45,7.18,-0.01,104,75002,卖盘
1385,13:42:42,7.19,0.01,98,70462,买盘
1386,13:42:39,7.18,--,8,5744,卖盘
1387,13:42:30,7.18,--,26,18668,卖盘
1388,13:42:27,7.18,-0.01,3,2154,卖盘
1389,13:42:24,7.19,--,5,3595,买盘
1390,13:42:21,7.19,--,30,21570,买盘
1391,13:42:18,7.19,0.01,13,9347,买盘
1392,13:42:15,7.18,-0.01,11,7898,卖盘
1393,13:42:12,7.19,0.01,23,16537,买盘
1394,13:42:09,7.18,-0.01,503,361154,卖盘
1395,13:42:06,7.19,0.01,26,18694,买盘
1396,13:42:03,7.18,--,409,294150,卖盘
1397,13:42:00,7.18,-0.01,373,267814,卖盘
1398,13:41:57,7.19,--,63,45297,买盘
1399,13:41:54,7.19,--,12,8628,买盘
1400,13:41:51,7.19,0.01,164,117916,买盘
1401,13:41:48,7.18,-0.01,613,440134,卖盘
1402,13:41:45,7.19,--,126,90594,买盘
1403,13:41:42,7.19,--,19,13661,买盘
1404,13:41:39,7.19,--,302,217138,买盘
1405,13:41:36,7.19,--,3,2157,买盘
1406,13:41:33,7.19,--,3,2157,买盘
1407,13:41:27,7.19,--,6,4314,买盘
1408,13:41:24,7.19,--,157,112883,买盘
1409,13:41:21,7.19,--,16,11504,买盘
1410,13:41:18,7.19,--,127,91313,买盘
1411,13:41:12,7.19,--,339,243741,买盘
1412,13:41:09,7.19,--,11,7909,买盘
1413,13:41:06,7.19,--,181,130139,买盘
1414,13:41:03,7.19,0.01,1,719,买盘
1415,13:41:00,7.18,-0.01,139,99802,卖盘
1416,13:40:54,7.19,0.01,167,120073,买盘
1417,13:40:51,7.18,--,9,6462,卖盘
1418,13:40:48,7.18,--,35,25130,卖盘
1419,13:40:42,7.18,--,1,718,卖盘
1420,13:40:39,7.18,--,2,1436,卖盘
1421,13:40:36,7.18,--,16,11488,卖盘
1422,13:40:33,7.18,--,51,36618,卖盘
1423,13:40:30,7.18,--,2,1436,卖盘
1424,13:40:27,7.18,-0.01,2,1436,卖盘
1425,13:40:24,7.19,--,55,39545,买盘
1426,13:40:21,7.19,0.01,13,9347,买盘
1427,13:40:18,7.18,--,600,430800,卖盘
1428,13:40:15,7.18,-0.01,10,7180,卖盘
1429,13:40:12,7.19,0.01,10,7190,买盘
1430,13:40:09,7.18,-0.01,102,73236,卖盘
1431,13:40:06,7.19,--,75,53925,买盘
1432,13:40:03,7.19,0.01,1,1207,买盘
1433,13:40:00,7.18,--,51,37077,卖盘
1434,13:39:54,7.18,-0.01,21,15365,卖盘
1435,13:39:51,7.19,--,10,7190,买盘
1436,13:39:48,7.19,0.01,24,17256,买盘
1437,13:39:45,7.18,-0.01,12,8616,卖盘
1438,13:39:42,7.19,0.01,11,7909,买盘
1439,13:39:39,7.18,--,12,8616,卖盘
1440,13:39:36,7.18,--,201,144318,卖盘
1441,13:39:30,7.18,-0.01,13,9334,卖盘
1442,13:39:27,7.19,--,111,79809,买盘
1443,13:39:24,7.19,--,12,8628,买盘
1444,13:39:21,7.19,--,1,719,买盘
1445,13:39:18,7.19,--,246,176874,买盘
1446,13:39:15,7.19,0.01,62,45210,买盘
1447,13:39:12,7.18,--,2,1436,卖盘
1448,13:39:06,7.18,-0.01,32,22976,卖盘
1449,13:39:03,7.19,--,115,82814,卖盘
1450,13:39:00,7.19,--,526,378194,卖盘
1451,13:38:57,7.19,--,110,79090,卖盘
1452,13:38:54,7.19,-0.01,510,366690,卖盘
1453,13:38:51,7.2,0.01,6,4320,买盘
1454,13:38:48,7.19,--,203,145957,卖盘
1455,13:38:45,7.19,--,57,40983,卖盘
1456,13:38:42,7.19,--,7,5033,卖盘
1457,13:38:36,7.19,--,1,719,卖盘
1458,13:38:30,7.19,-0.01,200,143800,卖盘
1459,13:38:27,7.2,0.01,7,5040,买盘
1460,13:38:24,7.19,-0.01,2,1438,卖盘
1461,13:38:21,7.2,0.01,2,1440,买盘
1462,13:38:18,7.19,-0.01,48,34512,卖盘
1463,13:38:12,7.2,0.01,13,9360,买盘
1464,13:38:09,7.19,-0.01,798,573762,卖盘
1465,13:38:06,7.2,0.01,74,53280,买盘
1466,13:38:03,7.19,--,12,8628,卖盘
1467,13:38:00,7.19,--,2,1438,卖盘
1468,13:37:57,7.19,-0.01,5,3595,卖盘
1469,13:37:54,7.2,--,137,98640,买盘
1470,13:37:51,7.2,0.01,411,295920,买盘
1471,13:37:48,7.19,--,28,20132,卖盘
1472,13:37:42,7.19,-0.01,82,58958,卖盘
1473,13:37:39,7.2,0.01,2,1440,买盘
1474,13:37:36,7.19,--,1,719,卖盘
1475,13:37:33,7.19,-0.01,32,23008,卖盘
1476,13:37:30,7.2,0.01,4,2880,买盘
1477,13:37:27,7.19,-0.01,22,15818,卖盘
1478,13:37:24,7.2,--,6,4320,买盘
1479,13:37:21,7.2,--,119,85680,买盘
1480,13:37:18,7.2,--,13,9360,买盘
1481,13:37:15,7.2,0.01,20,14400,买盘
1482,13:37:12,7.19,-0.01,11,7909,卖盘
1483,13:37:09,7.2,--,9,6480,买盘
1484,13:37:06,7.2,0.01,23,16560,买盘
1485,13:37:03,7.19,--,27,19413,卖盘
1486,13:36:57,7.19,-0.01,20,14380,卖盘
1487,13:36:54,7.2,0.01,3,2160,买盘
1488,13:36:48,7.19,-0.01,29,20851,卖盘
1489,13:36:45,7.2,--,3,2160,买盘
1490,13:36:42,7.2,--,1,720,买盘
1491,13:36:39,7.2,--,24,17280,买盘
1492,13:36:36,7.2,0.01,5,4190,买盘
1493,13:36:33,7.19,--,3,2157,卖盘
1494,13:36:27,7.19,--,13,9347,卖盘
1495,13:36:24,7.19,--,35,25165,卖盘
1496,13:36:21,7.19,--,58,41702,卖盘
1497,13:36:18,7.19,-0.01,5,3595,卖盘
1498,13:36:15,7.2,--,41,29520,买盘
1499,13:36:12,7.2,--,4,2880,买盘
1500,13:36:09,7.2,0.01,24,17280,买盘
1501,13:36:06,7.19,-0.01,41,29479,卖盘
1502,13:36:03,7.2,--,29,20880,买盘
1503,13:36:00,7.2,--,450,324000,买盘
1504,13:35:57,7.2,0.01,20,14400,买盘
1505,13:35:54,7.19,--,550,395450,卖盘
1506,13:35:51,7.19,--,2,1438,卖盘
1507,13:35:48,7.19,-0.01,37,26603,卖盘
1508,13:35:45,7.2,--,150,108000,买盘
1509,13:35:42,7.2,--,49,35280,买盘
1510,13:35:39,7.2,0.01,10,7200,买盘
1511,13:35:33,7.19,-0.01,163,117197,卖盘
1512,13:35:30,7.2,0.01,26,18720,买盘
1513,13:35:27,7.19,--,82,58958,卖盘
1514,13:35:24,7.19,-0.01,80,57520,卖盘
1515,13:35:21,7.2,--,3,2160,买盘
1516,13:35:18,7.2,0.01,24,17280,买盘
1517,13:35:15,7.19,-0.01,45,32355,卖盘
1518,13:35:12,7.2,--,2,1440,买盘
1519,13:35:09,7.2,0.01,32,23040,买盘
1520,13:35:06,7.19,-0.01,66,47454,卖盘
1521,13:35:03,7.2,--,3,2160,买盘
1522,13:35:00,7.2,--,43,30960,买盘
1523,13:34:57,7.2,--,7,5040,买盘
1524,13:34:54,7.2,--,20,14400,买盘
1525,13:34:51,7.2,0.01,22,15840,买盘
1526,13:34:48,7.19,--,3,2157,卖盘
1527,13:34:45,7.19,--,8,5752,卖盘
1528,13:34:42,7.19,--,30,21570,卖盘
1529,13:34:39,7.19,-0.01,2,1438,卖盘
1530,13:34:36,7.2,--,7,5040,买盘
1531,13:34:33,7.2,0.01,196,141120,买盘
1532,13:34:30,7.19,--,28,20132,卖盘
1533,13:34:27,7.19,--,1,719,卖盘
1534,13:34:21,7.19,-0.01,86,61834,卖盘
1535,13:34:12,7.2,--,39,28080,买盘
1536,13:34:09,7.2,--,24,17280,买盘
1537,13:34:06,7.2,0.01,23,16560,买盘
1538,13:34:03,7.19,--,32,23008,卖盘
1539,13:34:00,7.19,--,33,23727,卖盘
1540,13:33:57,7.19,-0.01,359,258121,卖盘
1541,13:33:54,7.2,--,1,720,买盘
1542,13:33:51,7.2,--,22,15840,买盘
1543,13:33:48,7.2,0.01,85,61200,买盘
1544,13:33:45,7.19,-0.01,3,2157,卖盘
1545,13:33:42,7.2,--,1,720,买盘
1546,13:33:39,7.2,0.01,5,3600,买盘
1547,13:33:36,7.19,--,82,58958,卖盘
1548,13:33:33,7.19,-0.01,257,184783,卖盘
1549,13:33:30,7.2,0.01,129,92880,买盘
1550,13:33:27,7.19,--,50,35950,卖盘
1551,13:33:24,7.19,-0.01,3,2157,卖盘
1552,13:33:21,7.2,0.01,10,7200,买盘
1553,13:33:18,7.19,--,4,2876,卖盘
1554,13:33:12,7.19,-0.01,7,5033,卖盘
1555,13:33:09,7.2,0.01,69,49680,买盘
1556,13:33:06,7.19,-0.01,47,33793,卖盘
1557,13:33:03,7.2,0.01,104,74880,买盘
1558,13:33:00,7.19,-0.01,120,86280,卖盘
1559,13:32:54,7.2,0.01,57,41040,买盘
1560,13:32:51,7.19,--,62,44578,卖盘
1561,13:32:48,7.19,-0.01,29,20851,卖盘
1562,13:32:45,7.2,--,312,224640,买盘
1563,13:32:42,7.2,--,1,720,买盘
1564,13:32:39,7.2,--,210,151200,买盘
1565,13:32:36,7.2,0.01,533,383760,买盘
1566,13:32:33,7.19,-0.01,43,30917,卖盘
1567,13:32:30,7.2,0.01,204,146880,买盘
1568,13:32:27,7.19,-0.01,2,1438,卖盘
1569,13:32:21,7.2,0.01,42,30240,买盘
1570,13:32:18,7.19,-0.01,27,19413,卖盘
1571,13:32:15,7.2,0.01,21,15120,买盘
1572,13:32:12,7.19,-0.01,136,97784,卖盘
1573,13:32:09,7.2,0.01,8,5760,买盘
1574,13:32:06,7.19,-0.01,94,67586,卖盘
1575,13:32:03,7.2,0.01,40,28800,买盘
1576,13:32:00,7.19,-0.01,87,62553,卖盘
1577,13:31:57,7.2,--,145,104400,买盘
1578,13:31:54,7.2,--,1,720,买盘
1579,13:31:51,7.2,0.01,6,4320,买盘
1580,13:31:48,7.19,-0.01,48,34512,卖盘
1581,13:31:45,7.2,--,10,7200,买盘
1582,13:31:42,7.2,0.01,6,4320,买盘
1583,13:31:39,7.19,--,398,286162,卖盘
1584,13:31:36,7.19,-0.01,34,24446,卖盘
1585,13:31:33,7.2,0.01,84,60480,买盘
1586,13:31:30,7.19,-0.01,83,59677,卖盘
1587,13:31:27,7.2,0.01,17,12240,买盘
1588,13:31:24,7.19,-0.01,8,5752,卖盘
1589,13:31:21,7.2,--,44,31680,买盘
1590,13:31:18,7.2,0.01,78,56160,买盘
1591,13:31:15,7.19,--,2,1438,卖盘
1592,13:31:12,7.19,--,80,57520,卖盘
1593,13:31:09,7.19,--,50,35950,卖盘
1594,13:31:06,7.19,-0.01,20,14380,卖盘
1595,13:31:03,7.2,--,40,28800,买盘
1596,13:31:00,7.2,--,8,5760,买盘
1597,13:30:57,7.2,--,57,41040,买盘
1598,13:30:54,7.2,0.01,36,25920,买盘
1599,13:30:51,7.19,-0.01,10,7190,卖盘
1600,13:30:48,7.2,0.01,112,80640,买盘
1601,13:30:45,7.19,-0.01,1,719,卖盘
1602,13:30:42,7.2,0.01,7,5040,买盘
1603,13:30:39,7.19,--,10,7190,卖盘
1604,13:30:36,7.19,--,50,35950,卖盘
1605,13:30:30,7.19,-0.01,44,31636,卖盘
1606,13:30:27,7.2,0.01,113,81360,买盘
1607,13:30:24,7.19,-0.01,2,1438,卖盘
1608,13:30:21,7.2,0.01,14,10080,买盘
1609,13:30:18,7.19,--,10,7190,卖盘
1610,13:30:15,7.19,--,57,40983,卖盘
1611,13:30:09,7.19,--,10,7190,卖盘
1612,13:30:03,7.19,-0.01,45,32355,卖盘
1613,13:30:00,7.2,--,9,6480,买盘
1614,13:29:57,7.2,--,230,165600,买盘
1615,13:29:54,7.2,0.01,100,72000,买盘
1616,13:29:51,7.19,--,87,62553,卖盘
1617,13:29:48,7.19,--,3,2157,卖盘
1618,13:29:45,7.19,-0.01,11,7909,卖盘
1619,13:29:42,7.2,0.01,112,80640,买盘
1620,13:29:36,7.19,--,141,101379,卖盘
1621,13:29:33,7.19,-0.01,210,150990,卖盘
1622,13:29:30,7.2,--,21,15120,买盘
1623,13:29:27,7.2,--,6,4320,买盘
1624,13:29:24,7.2,--,30,21600,买盘
1625,13:29:21,7.2,--,71,51120,买盘
1626,13:29:18,7.2,0.01,42,30240,买盘
1627,13:29:15,7.19,-0.01,1,719,卖盘
1628,13:29:12,7.2,0.01,73,52560,买盘
1629,13:29:09,7.19,-0.01,263,189097,卖盘
1630,13:29:03,7.2,--,232,167040,买盘
1631,13:29:00,7.2,0.01,5,3600,买盘
1632,13:28:54,7.19,-0.01,10,7190,卖盘
1633,13:28:51,7.2,0.01,84,60480,买盘
1634,13:28:48,7.19,--,172,123668,卖盘
1635,13:28:45,7.19,-0.01,118,85057,卖盘
1636,13:28:42,7.2,0.01,2,1440,买盘
1637,13:28:39,7.19,--,3,2157,卖盘
1638,13:28:33,7.19,-0.01,53,38107,卖盘
1639,13:28:30,7.2,--,18,12960,买盘
1640,13:28:27,7.2,0.01,38,27360,买盘
1641,13:28:24,7.19,-0.01,172,124271,卖盘
1642,13:28:21,7.2,--,9,6480,买盘
1643,13:28:18,7.2,--,5,3600,买盘
1644,13:28:15,7.2,--,50,36000,买盘
1645,13:28:12,7.2,0.01,113,81360,买盘
1646,13:28:06,7.19,--,65,46735,卖盘
1647,13:28:03,7.19,--,122,87718,卖盘
1648,13:28:00,7.19,--,59,42421,卖盘
1649,13:27:54,7.19,-0.01,21,15099,卖盘
1650,13:27:51,7.2,0.01,25,18000,买盘
1651,13:27:48,7.19,-0.01,58,41702,卖盘
1652,13:27:42,7.2,0.01,20,14400,买盘
1653,13:27:39,7.19,-0.01,41,29479,卖盘
1654,13:27:36,7.2,--,2,1440,买盘
1655,13:27:33,7.2,--,6,4320,买盘
1656,13:27:30,7.2,0.01,91,65520,买盘
1657,13:27:24,7.19,-0.01,261,188320,卖盘
1658,13:27:21,7.2,0.01,16,11520,买盘
1659,13:27:15,7.19,--,13,9347,卖盘
1660,13:27:12,7.19,-0.01,30,21570,卖盘
1661,13:27:09,7.2,--,3,2160,买盘
1662,13:27:06,7.2,0.01,111,79920,买盘
1663,13:27:03,7.19,--,57,40983,卖盘
1664,13:27:00,7.19,-0.01,109,78371,卖盘
1665,13:26:54,7.2,0.01,56,40320,买盘
1666,13:26:51,7.19,--,39,28041,卖盘
1667,13:26:48,7.19,--,109,78371,卖盘
1668,13:26:45,7.19,-0.01,227,163443,卖盘
1669,13:26:42,7.2,0.01,4,2880,买盘
1670,13:26:39,7.19,--,20,14380,卖盘
1671,13:26:36,7.19,-0.01,151,108569,卖盘
1672,13:26:30,7.2,--,27,19440,买盘
1673,13:26:27,7.2,--,36,25920,买盘
1674,13:26:24,7.2,0.01,118,84960,买盘
1675,13:26:21,7.19,-0.01,393,282674,卖盘
1676,13:26:18,7.2,0.01,85,61200,买盘
1677,13:26:15,7.19,--,7,5033,卖盘
1678,13:26:12,7.19,-0.01,32,23008,卖盘
1679,13:26:09,7.2,0.01,1,720,买盘
1680,13:26:03,7.19,--,20,14380,卖盘
1681,13:26:00,7.19,--,10,7190,卖盘
