,time,price,change,volume,amount,type
1659,13:29:54,11.69,0.01,22,25718,买盘
1660,13:29:48,11.68,0.01,19,22192,买盘
1661,13:29:42,11.67,-0.01,37,43179,卖盘
1662,13:29:39,11.68,--,9,10512,买盘
1663,13:29:36,11.68,--,1,1168,买盘
1664,13:29:33,11.68,--,37,43216,买盘
1665,13:29:30,11.68,--,18,21024,买盘
1666,13:29:27,11.68,--,67,78256,卖盘
1667,13:29:24,11.68,--,4,4672,卖盘
1668,13:29:21,11.68,-0.01,1,1168,卖盘
1669,13:29:18,11.69,--,19,22211,买盘
1670,13:29:06,11.69,--,33,38577,买盘
1671,13:29:03,11.69,0.01,20,23380,买盘
1672,13:29:00,11.68,--,1,1168,卖盘
1673,13:28:54,11.68,--,30,35040,卖盘
1674,13:28:51,11.68,--,3,3504,卖盘
1675,13:28:48,11.68,0.01,6,7008,买盘
1676,13:28:42,11.67,-0.01,29,33843,卖盘
1677,13:28:39,11.68,--,6,7008,买盘
1678,13:28:36,11.68,--,223,260464,买盘
1679,13:28:33,11.68,0.01,24,28032,买盘
1680,13:28:30,11.67,-0.01,103,120201,卖盘
1681,13:28:27,11.68,0.01,302,352736,买盘
1682,13:28:24,11.67,--,6,7002,卖盘
1683,13:28:21,11.67,-0.01,3,3501,卖盘
1684,13:28:18,11.68,--,19,22192,买盘
1685,13:28:15,11.68,--,2,2336,买盘
1686,13:28:12,11.68,--,48,56064,卖盘
1687,13:28:06,11.68,-0.01,54,63072,卖盘
1688,13:28:03,11.69,0.01,19,22211,买盘
1689,13:28:00,11.68,-0.01,310,362080,卖盘
1690,13:27:57,11.69,0.01,11,12859,买盘
1691,13:27:54,11.68,-0.01,5,5840,卖盘
1692,13:27:48,11.69,0.01,42,49098,买盘
1693,13:27:42,11.68,-0.01,30,35040,卖盘
1694,13:27:33,11.69,0.01,31,36239,买盘
1695,13:27:27,11.68,--,50,58400,卖盘
1696,13:27:24,11.68,--,12,14016,卖盘
1697,13:27:21,11.68,-0.01,2,2336,卖盘
1698,13:27:18,11.69,0.01,19,22211,买盘
1699,13:27:15,11.68,0.01,106,123808,买盘
1700,13:27:09,11.67,-0.01,33,38511,卖盘
1701,13:27:06,11.68,--,127,148336,买盘
1702,13:27:03,11.68,0.01,46,53728,买盘
1703,13:26:57,11.67,--,20,23340,卖盘
1704,13:26:54,11.67,--,5,5835,卖盘
1705,13:26:51,11.67,-0.01,6,7002,卖盘
1706,13:26:48,11.68,0.01,53,61904,买盘
1707,13:26:45,11.67,--,24,28008,卖盘
1708,13:26:42,11.67,--,25,29175,卖盘
1709,13:26:39,11.67,-0.02,4,4668,卖盘
1710,13:26:36,11.69,0.01,45,52605,买盘
1711,13:26:33,11.68,--,20,23360,卖盘
1712,13:26:30,11.68,--,13,15184,卖盘
1713,13:26:27,11.68,--,49,57232,卖盘
1714,13:26:24,11.68,--,5,5840,卖盘
1715,13:26:21,11.68,--,3,3504,卖盘
1716,13:26:18,11.68,--,26,30368,卖盘
1717,13:26:15,11.68,--,13,15184,卖盘
1718,13:26:12,11.68,--,11,12848,卖盘
1719,13:26:09,11.68,--,103,120304,卖盘
1720,13:26:06,11.68,--,16,18688,卖盘
1721,13:26:03,11.68,-0.01,8,9344,中性盘
1722,13:26:00,11.69,0.01,522,610218,买盘
1723,13:25:57,11.68,--,28,32704,买盘
1724,13:25:54,11.68,0.01,18,21024,买盘
1725,13:25:51,11.67,-0.01,1,1167,卖盘
1726,13:25:48,11.68,--,98,114464,买盘
1727,13:25:45,11.68,0.02,4,4672,买盘
1728,13:25:42,11.66,-0.01,43,50138,卖盘
1729,13:25:39,11.67,--,5,5835,卖盘
1730,13:25:36,11.67,-0.01,13,15171,卖盘
1731,13:25:33,11.68,0.02,4,4672,买盘
1732,13:25:30,11.66,--,60,69960,卖盘
1733,13:25:27,11.66,-0.01,107,124762,卖盘
1734,13:25:24,11.67,0.01,29,33843,买盘
1735,13:25:21,11.66,--,5,5830,卖盘
1736,13:25:18,11.66,--,35,40810,卖盘
1737,13:25:15,11.66,--,26,30316,卖盘
1738,13:25:12,11.66,--,79,92114,卖盘
1739,13:25:06,11.66,-0.01,27,31482,卖盘
1740,13:25:03,11.67,0.01,40,46680,卖盘
1741,13:25:00,11.66,-0.02,3,3498,卖盘
1742,13:24:57,11.68,0.02,31,36208,买盘
1743,13:24:54,11.66,--,3,3498,卖盘
1744,13:24:51,11.66,-0.02,12,13992,卖盘
1745,13:24:48,11.68,0.02,36,42048,买盘
1746,13:24:45,11.66,-0.02,4,4664,卖盘
1747,13:24:42,11.68,0.02,71,82928,买盘
1748,13:24:39,11.66,-0.02,3,3498,卖盘
1749,13:24:36,11.68,0.01,502,586336,买盘
1750,13:24:33,11.67,0.01,47,54849,买盘
1751,13:24:30,11.66,--,2,2332,卖盘
1752,13:24:27,11.66,--,4,4664,卖盘
1753,13:24:24,11.66,--,5,5830,卖盘
1754,13:24:21,11.66,--,13,15158,卖盘
1755,13:24:18,11.66,--,56,65296,卖盘
1756,13:24:15,11.66,--,23,26818,卖盘
1757,13:24:12,11.66,--,500,583000,卖盘
1758,13:24:09,11.66,--,3,3498,卖盘
1759,13:24:06,11.66,--,19,22154,卖盘
1760,13:24:03,11.66,--,26,30316,卖盘
1761,13:24:00,11.66,--,6,6996,卖盘
1762,13:23:57,11.66,--,15,17490,卖盘
1763,13:23:54,11.66,--,17,19822,卖盘
1764,13:23:51,11.66,-0.01,1,1166,卖盘
1765,13:23:48,11.67,--,44,51348,买盘
1766,13:23:45,11.67,0.01,8,9336,买盘
1767,13:23:42,11.66,--,33,38478,卖盘
1768,13:23:39,11.66,--,103,120098,卖盘
1769,13:23:36,11.66,-0.01,4,4664,卖盘
1770,13:23:33,11.67,0.01,24,28008,买盘
1771,13:23:30,11.66,--,8,9328,卖盘
1772,13:23:24,11.66,--,5,5830,卖盘
1773,13:23:21,11.66,-0.01,6,6996,卖盘
1774,13:23:18,11.67,0.01,34,39678,买盘
1775,13:23:15,11.66,--,3,3498,卖盘
1776,13:23:12,11.66,--,6,6996,卖盘
1777,13:23:09,11.66,--,10,11660,卖盘
1778,13:23:06,11.66,-0.02,37,43142,卖盘
1779,13:23:03,11.68,0.02,23,26864,买盘
1780,13:23:00,11.66,-0.02,15,17490,卖盘
1781,13:22:57,11.68,0.02,27,31536,买盘
1782,13:22:54,11.66,-0.02,5,5830,卖盘
1783,13:22:51,11.68,--,21,24528,买盘
1784,13:22:48,11.68,--,23,26864,买盘
1785,13:22:45,11.68,0.01,23,26864,买盘
1786,13:22:42,11.67,--,75,87525,卖盘
1787,13:22:39,11.67,--,5,5835,卖盘
1788,13:22:36,11.67,--,7,8169,卖盘
1789,13:22:33,11.67,--,29,33843,卖盘
1790,13:22:30,11.67,--,18,21006,卖盘
1791,13:22:27,11.67,--,307,358269,卖盘
1792,13:22:24,11.67,--,8,9336,卖盘
1793,13:22:21,11.67,--,5,5835,卖盘
1794,13:22:18,11.67,-0.01,27,31509,卖盘
1795,13:22:15,11.68,0.01,13,15184,买盘
1796,13:22:12,11.67,-0.01,283,330261,卖盘
1797,13:22:09,11.68,--,140,163520,卖盘
1798,13:22:06,11.68,--,21,24528,卖盘
1799,13:22:03,11.68,--,66,77088,卖盘
1800,13:22:00,11.68,--,8,9344,卖盘
1801,13:21:57,11.68,--,3,3504,卖盘
1802,13:21:51,11.68,--,30,35040,卖盘
1803,13:21:48,11.68,--,22,25696,卖盘
1804,13:21:45,11.68,-0.01,4,4672,卖盘
1805,13:21:42,11.69,0.01,51,59619,买盘
1806,13:21:39,11.68,--,1,1168,卖盘
1807,13:21:36,11.68,--,150,175200,卖盘
1808,13:21:33,11.68,--,72,84096,卖盘
1809,13:21:24,11.68,-0.01,13,15184,卖盘
1810,13:21:21,11.69,0.01,2,2338,买盘
1811,13:21:18,11.68,--,60,70080,卖盘
1812,13:21:09,11.68,--,1,1168,卖盘
1813,13:21:06,11.68,-0.01,38,44384,卖盘
1814,13:21:03,11.69,--,29,33901,买盘
1815,13:21:00,11.69,0.01,26,30394,买盘
1816,13:20:57,11.68,--,43,50224,卖盘
1817,13:20:54,11.68,-0.01,33,38544,卖盘
1818,13:20:51,11.69,0.01,122,142618,买盘
1819,13:20:48,11.68,--,121,141328,卖盘
1820,13:20:42,11.68,--,81,94608,卖盘
1821,13:20:36,11.68,--,2,2336,卖盘
1822,13:20:33,11.68,-0.01,25,29200,卖盘
1823,13:20:30,11.69,0.01,21,24549,买盘
1824,13:20:27,11.68,--,3,3504,卖盘
1825,13:20:24,11.68,--,2,2336,卖盘
1826,13:20:21,11.68,-0.01,50,58400,卖盘
1827,13:20:18,11.69,--,19,22211,买盘
1828,13:20:15,11.69,0.01,5,5845,买盘
1829,13:20:12,11.68,--,11,12848,卖盘
1830,13:20:09,11.68,-0.01,26,30368,卖盘
1831,13:20:06,11.69,0.01,18,21042,买盘
1832,13:20:03,11.68,--,29,33872,卖盘
1833,13:20:00,11.68,--,13,15184,卖盘
1834,13:19:54,11.68,-0.01,36,42048,卖盘
1835,13:19:51,11.69,0.01,21,24549,买盘
1836,13:19:48,11.68,-0.01,51,59568,卖盘
1837,13:19:45,11.69,--,15,17535,买盘
1838,13:19:42,11.69,--,58,67802,买盘
1839,13:19:39,11.69,--,5,5845,买盘
1840,13:19:36,11.69,0.01,1,1169,买盘
1841,13:19:33,11.68,0.01,21,24528,买盘
1842,13:19:30,11.67,-0.01,2,2334,卖盘
1843,13:19:24,11.68,--,83,96944,卖盘
1844,13:19:21,11.68,--,3,3504,卖盘
1845,13:19:18,11.68,-0.01,54,63072,卖盘
1846,13:19:15,11.69,0.01,13,15197,买盘
1847,13:19:12,11.68,--,3,3504,卖盘
1848,13:19:09,11.68,--,23,26864,卖盘
1849,13:19:06,11.68,--,11,12848,卖盘
1850,13:19:03,11.68,0.01,36,42048,买盘
1851,13:19:00,11.67,-0.01,1,1167,卖盘
1852,13:18:57,11.68,--,25,29200,买盘
1853,13:18:48,11.68,--,62,72416,买盘
1854,13:18:45,11.68,0.02,23,26864,买盘
1855,13:18:42,11.66,-0.02,30,34980,卖盘
1856,13:18:39,11.68,0.02,19,22192,买盘
1857,13:18:36,11.66,--,42,48972,卖盘
1858,13:18:33,11.66,-0.02,1,1166,卖盘
1859,13:18:30,11.68,0.02,71,82928,买盘
1860,13:18:27,11.66,--,1,1166,卖盘
1861,13:18:24,11.66,-0.01,78,90948,卖盘
1862,13:18:21,11.67,--,8,9336,买盘
1863,13:18:18,11.67,--,79,92193,卖盘
1864,13:18:12,11.67,--,237,276579,卖盘
1865,13:18:09,11.67,-0.01,8,9336,卖盘
1866,13:18:06,11.68,0.01,142,165856,买盘
1867,13:18:03,11.67,--,80,93360,卖盘
1868,13:18:00,11.67,--,67,78189,卖盘
1869,13:17:57,11.67,--,1,1167,卖盘
1870,13:17:54,11.67,--,37,43179,卖盘
1871,13:17:51,11.67,--,1,1167,卖盘
1872,13:17:48,11.67,--,132,154044,买盘
1873,13:17:45,11.67,0.01,31,36177,买盘
1874,13:17:42,11.66,-0.01,72,83952,卖盘
1875,13:17:39,11.67,0.01,15,17505,买盘
1876,13:17:36,11.66,-0.01,22,25652,卖盘
1877,13:17:33,11.67,0.01,27,31509,买盘
1878,13:17:30,11.66,--,3,3498,卖盘
1879,13:17:27,11.66,-0.01,9,10494,卖盘
1880,13:17:24,11.67,--,4,4668,卖盘
1881,13:17:21,11.67,-0.01,4,4668,卖盘
1882,13:17:18,11.68,--,53,61904,买盘
1883,13:17:15,11.68,0.01,31,36208,买盘
1884,13:17:12,11.67,--,1,1167,卖盘
1885,13:17:09,11.67,--,9,10503,卖盘
1886,13:17:06,11.67,--,1,1167,卖盘
1887,13:17:03,11.67,0.01,6,7002,买盘
1888,13:17:00,11.66,--,2,2332,卖盘
1889,13:16:57,11.66,-0.01,16,18656,卖盘
1890,13:16:54,11.67,0.01,11,12837,买盘
1891,13:16:51,11.66,-0.01,13,15158,卖盘
1892,13:16:48,11.67,--,103,120201,中性盘
1893,13:16:45,11.67,0.01,16,18672,卖盘
1894,13:16:42,11.66,-0.02,31,36146,卖盘
1895,13:16:39,11.68,0.01,15,17520,买盘
1896,13:16:33,11.67,-0.01,23,26841,卖盘
1897,13:16:27,11.68,0.01,112,130816,买盘
1898,13:16:24,11.67,-0.01,4,4668,卖盘
1899,13:16:21,11.68,0.01,2,2336,买盘
1900,13:16:18,11.67,--,52,60684,卖盘
1901,13:16:12,11.67,--,2,2334,卖盘
1902,13:16:09,11.67,-0.01,8,9336,卖盘
1903,13:16:06,11.68,0.02,33,38544,买盘
1904,13:16:03,11.66,--,39,45474,卖盘
1905,13:16:00,11.66,--,20,23320,卖盘
1906,13:15:57,11.66,--,4,4664,卖盘
1907,13:15:54,11.66,--,2,2332,卖盘
1908,13:15:51,11.66,-0.01,16,18656,卖盘
1909,13:15:48,11.67,--,81,94527,卖盘
1910,13:15:45,11.67,--,4,4668,卖盘
1911,13:15:42,11.67,--,40,46680,卖盘
1912,13:15:39,11.67,-0.01,3,3501,卖盘
1913,13:15:36,11.68,0.01,22,25696,买盘
1914,13:15:33,11.67,--,89,103863,卖盘
1915,13:15:30,11.67,--,10,11670,卖盘
1916,13:15:24,11.67,--,4,4668,卖盘
1917,13:15:21,11.67,-0.01,5,5835,卖盘
1918,13:15:18,11.68,0.01,51,59568,买盘
1919,13:15:12,11.67,--,4,4668,卖盘
1920,13:15:09,11.67,0.01,781,911427,买盘
1921,13:15:06,11.66,--,17,19822,卖盘
1922,13:15:03,11.66,--,20,23320,卖盘
1923,13:15:00,11.66,--,1,1166,卖盘
1924,13:14:54,11.66,--,2,2332,卖盘
1925,13:14:51,11.66,-0.01,218,254188,卖盘
1926,13:14:48,11.67,-0.01,46,53682,卖盘
1927,13:14:45,11.68,--,9,10512,买盘
1928,13:14:42,11.68,--,38,44384,买盘
1929,13:14:39,11.68,--,8,9344,买盘
1930,13:14:36,11.68,--,18,21024,买盘
1931,13:14:33,11.68,--,46,53728,买盘
1932,13:14:27,11.68,0.01,32,37376,买盘
1933,13:14:24,11.67,--,66,77022,卖盘
1934,13:14:21,11.67,-0.01,2,2334,卖盘
1935,13:14:18,11.68,0.01,29,33872,买盘
1936,13:14:12,11.67,--,8,9336,卖盘
1937,13:14:09,11.67,--,1,1167,卖盘
1938,13:14:06,11.67,-0.01,316,368772,卖盘
1939,13:14:03,11.68,--,19,22192,买盘
1940,13:14:00,11.68,0.01,197,230096,买盘
1941,13:13:57,11.67,-0.01,1,1167,卖盘
1942,13:13:54,11.68,0.01,17,19856,买盘
1943,13:13:51,11.67,--,14,16338,卖盘
1944,13:13:48,11.67,--,72,84024,卖盘
1945,13:13:42,11.67,-0.01,25,29175,卖盘
1946,13:13:39,11.68,--,10,11680,买盘
1947,13:13:36,11.68,--,16,18688,买盘
1948,13:13:33,11.68,--,25,29200,买盘
1949,13:13:30,11.68,--,37,43216,买盘
1950,13:13:27,11.68,0.01,10,11680,买盘
1951,13:13:24,11.67,--,27,31509,卖盘
1952,13:13:21,11.67,-0.01,10,11670,卖盘
1953,13:13:18,11.68,--,21,24528,买盘
1954,13:13:15,11.68,--,50,58400,买盘
1955,13:13:09,11.68,--,11,12848,买盘
1956,13:13:06,11.68,--,14,16352,买盘
1957,13:13:03,11.68,0.01,1,1168,买盘
1958,13:13:00,11.67,--,20,23340,卖盘
1959,13:12:57,11.67,--,14,16338,卖盘
1960,13:12:48,11.67,-0.01,35,40845,卖盘
1961,13:12:45,11.68,0.01,29,33872,买盘
1962,13:12:42,11.67,--,59,68853,卖盘
1963,13:12:39,11.67,--,3,3501,卖盘
1964,13:12:36,11.67,-0.01,32,37344,卖盘
1965,13:12:33,11.68,--,20,23360,买盘
1966,13:12:30,11.68,0.01,32,37376,买盘
1967,13:12:24,11.67,--,54,63018,卖盘
1968,13:12:21,11.67,--,151,176217,卖盘
1969,13:12:18,11.67,-0.01,24,28008,卖盘
1970,13:12:12,11.68,--,5,5840,买盘
1971,13:12:09,11.68,0.01,51,59568,买盘
1972,13:12:06,11.67,--,100,116700,卖盘
1973,13:12:03,11.67,-0.01,2,2334,卖盘
1974,13:12:00,11.68,0.01,20,23360,买盘
1975,13:11:54,11.67,-0.01,36,42012,卖盘
1976,13:11:51,11.68,0.01,1,1168,中性盘
1977,13:11:48,11.67,--,57,66519,卖盘
1978,13:11:45,11.67,--,16,18672,卖盘
1979,13:11:42,11.67,-0.01,42,49014,卖盘
1980,13:11:39,11.68,0.01,23,26864,买盘
1981,13:11:36,11.67,--,28,32676,卖盘
1982,13:11:33,11.67,-0.01,35,40845,卖盘
1983,13:11:30,11.68,--,19,22192,买盘
1984,13:11:27,11.68,--,4,4672,买盘
1985,13:11:24,11.68,0.01,24,28032,买盘
1986,13:11:21,11.67,-0.01,23,26841,卖盘
1987,13:11:18,11.68,--,20,23360,买盘
1988,13:11:15,11.68,--,70,81760,买盘
1989,13:11:12,11.68,--,32,37376,卖盘
1990,13:11:09,11.68,0.01,63,73584,卖盘
1991,13:11:06,11.67,--,12,14004,卖盘
1992,13:11:03,11.67,-0.01,170,198390,卖盘
1993,13:11:00,11.68,--,354,413472,卖盘
1994,13:10:57,11.68,-0.01,8,9344,卖盘
1995,13:10:54,11.69,--,533,623077,买盘
1996,13:10:51,11.69,0.01,2,2338,买盘
1997,13:10:48,11.68,-0.01,138,161184,卖盘
1998,13:10:45,11.69,--,13,15197,买盘
1999,13:10:42,11.69,--,193,225617,买盘
2000,13:10:39,11.69,--,13,15197,买盘
2001,13:10:36,11.69,-0.01,262,306278,卖盘
2002,13:10:33,11.7,--,111,129869,买盘
2003,13:10:30,11.7,0.01,24,28080,买盘
2004,13:10:27,11.69,--,155,181195,卖盘
2005,13:10:24,11.69,0.01,581,679189,买盘
2006,13:10:21,11.68,--,1,1168,卖盘
2007,13:10:18,11.68,0.01,178,207904,买盘
2008,13:10:15,11.67,-0.01,108,126036,卖盘
2009,13:10:12,11.68,0.01,108,126144,买盘
2010,13:10:09,11.67,-0.01,49,57183,卖盘
2011,13:10:06,11.68,--,15,17520,买盘
2012,13:10:03,11.68,--,51,59568,买盘
2013,13:10:00,11.68,0.01,21,24528,买盘
2014,13:09:57,11.67,-0.01,9,10503,卖盘
2015,13:09:54,11.68,0.01,69,80592,买盘
2016,13:09:51,11.67,-0.01,110,128370,卖盘
2017,13:09:48,11.68,--,8,9344,买盘
2018,13:09:45,11.68,0.01,20,23360,买盘
2019,13:09:42,11.67,-0.02,30,35010,卖盘
2020,13:09:39,11.69,0.01,1,1169,买盘
2021,13:09:36,11.68,-0.01,10,11680,卖盘
2022,13:09:33,11.69,--,30,35070,买盘
2023,13:09:30,11.69,--,90,105210,买盘
2024,13:09:27,11.69,0.01,325,379925,买盘
2025,13:09:24,11.68,--,4,4672,卖盘
2026,13:09:21,11.68,--,2,2336,卖盘
2027,13:09:18,11.68,-0.01,29,33872,卖盘
2028,13:09:15,11.69,--,2,2338,买盘
2029,13:09:12,11.69,0.01,76,88844,买盘
2030,13:09:06,11.68,-0.01,15,17520,卖盘
2031,13:09:03,11.69,--,33,38577,买盘
2032,13:09:00,11.69,0.01,40,46760,买盘
2033,13:08:57,11.68,-0.01,10,11680,卖盘
2034,13:08:51,11.69,0.01,96,112224,买盘
2035,13:08:48,11.68,-0.01,33,38544,卖盘
2036,13:08:45,11.69,0.01,28,32732,买盘
2037,13:08:42,11.68,-0.01,50,58400,卖盘
2038,13:08:36,11.69,-0.01,150,175350,卖盘
2039,13:08:33,11.7,0.01,96,112320,买盘
2040,13:08:30,11.69,0.01,54,63126,买盘
2041,13:08:27,11.68,-0.01,4,4672,卖盘
2042,13:08:24,11.69,0.01,23,26887,买盘
2043,13:08:21,11.68,--,5,5840,卖盘
2044,13:08:18,11.68,-0.01,29,33872,卖盘
2045,13:08:15,11.69,0.01,2,2338,买盘
2046,13:08:12,11.68,--,77,89936,卖盘
2047,13:08:09,11.68,-0.01,21,24528,卖盘
2048,13:08:06,11.69,--,46,53774,买盘
2049,13:08:03,11.69,0.01,19,22211,买盘
2050,13:08:00,11.68,-0.01,54,63072,卖盘
2051,13:07:57,11.69,0.01,4,4676,买盘
2052,13:07:54,11.68,--,5,5840,卖盘
2053,13:07:51,11.68,--,79,92272,卖盘
2054,13:07:48,11.68,--,54,63072,卖盘
2055,13:07:45,11.68,--,54,63072,卖盘
2056,13:07:42,11.68,--,26,30368,卖盘
2057,13:07:39,11.68,--,40,46720,卖盘
2058,13:07:36,11.68,-0.01,9,10512,卖盘
2059,13:07:33,11.69,--,30,35070,买盘
2060,13:07:30,11.69,0.01,76,88844,买盘
2061,13:07:24,11.68,-0.01,29,33872,卖盘
2062,13:07:21,11.69,0.01,22,25718,买盘
2063,13:07:18,11.68,-0.02,319,372592,卖盘
2064,13:07:15,11.7,--,21,24570,买盘
2065,13:07:12,11.7,--,76,88920,买盘
2066,13:07:06,11.7,0.01,15,17550,买盘
2067,13:07:03,11.69,--,21,24549,卖盘
2068,13:07:00,11.69,0.01,325,379925,买盘
2069,13:06:57,11.68,-0.01,20,23360,卖盘
2070,13:06:54,11.69,0.01,23,26887,买盘
2071,13:06:51,11.68,-0.01,102,119136,卖盘
2072,13:06:48,11.69,--,67,78323,买盘
2073,13:06:45,11.69,0.01,19,22211,买盘
2074,13:06:42,11.68,--,40,46720,卖盘
2075,13:06:39,11.68,-0.01,58,67744,卖盘
2076,13:06:36,11.69,--,59,68971,买盘
2077,13:06:33,11.69,0.01,24,28056,买盘
2078,13:06:30,11.68,-0.01,97,113296,卖盘
2079,13:06:27,11.69,0.01,1,1169,买盘
2080,13:06:24,11.68,-0.01,29,33872,卖盘
2081,13:06:21,11.69,--,6,7014,买盘
2082,13:06:18,11.69,--,53,61957,买盘
2083,13:06:15,11.69,--,2,2338,买盘
2084,13:06:12,11.69,--,22,25718,买盘
2085,13:06:09,11.69,0.01,97,113393,买盘
2086,13:06:06,11.68,--,17,19856,卖盘
2087,13:06:03,11.68,--,34,39712,卖盘
2088,13:06:00,11.68,--,34,39712,卖盘
2089,13:05:57,11.68,-0.01,1,1168,卖盘
2090,13:05:54,11.69,--,22,25718,卖盘
2091,13:05:51,11.69,--,78,91182,卖盘
2092,13:05:48,11.69,--,38,44422,卖盘
2093,13:05:45,11.69,0.01,8,9352,买盘
2094,13:05:42,11.68,-0.01,29,33872,卖盘
2095,13:05:39,11.69,--,301,351869,卖盘
2096,13:05:33,11.69,--,35,40915,卖盘
2097,13:05:30,11.69,--,108,126252,买盘
2098,13:05:27,11.69,0.01,21,24549,买盘
2099,13:05:24,11.68,-0.01,43,50224,卖盘
2100,13:05:21,11.69,--,21,24549,买盘
2101,13:05:18,11.69,--,33,38577,买盘
2102,13:05:15,11.69,0.01,31,36239,买盘
2103,13:05:12,11.68,--,77,89936,卖盘
2104,13:05:09,11.68,-0.01,1,1168,卖盘
2105,13:05:06,11.69,0.02,14,16366,买盘
2106,13:05:03,11.67,--,33,38511,卖盘
2107,13:05:00,11.67,-0.01,38,44346,卖盘
2108,13:04:57,11.68,--,11,12848,买盘
2109,13:04:54,11.68,0.01,30,35040,买盘
2110,13:04:51,11.67,-0.01,77,89859,卖盘
2111,13:04:48,11.68,--,1,1168,买盘
2112,13:04:45,11.68,-0.01,185,216535,卖盘
2113,13:04:42,11.69,-0.01,78,91182,卖盘
2114,13:04:36,11.7,0.01,22,25740,买盘
2115,13:04:33,11.69,-0.01,155,181195,卖盘
2116,13:04:30,11.7,0.01,19,22230,买盘
2117,13:04:27,11.69,--,100,116900,卖盘
2118,13:04:24,11.69,--,54,63126,卖盘
2119,13:04:21,11.69,0.01,198,231462,买盘
2120,13:04:18,11.68,-0.01,42,49056,卖盘
2121,13:04:15,11.69,--,33,38577,买盘
2122,13:04:12,11.69,0.01,76,88844,买盘
2123,13:04:09,11.68,--,33,38544,卖盘
2124,13:04:06,11.68,-0.01,144,168192,卖盘
2125,13:04:03,11.69,--,33,38577,卖盘
2126,13:04:00,11.69,--,503,588007,买盘
2127,13:03:57,11.69,--,76,88844,卖盘
2128,13:03:51,11.69,0.01,9,10521,买盘
2129,13:03:48,11.68,--,47,54896,卖盘
2130,13:03:45,11.68,--,51,59568,卖盘
2131,13:03:42,11.68,-0.01,29,33872,卖盘
2132,13:03:36,11.69,-0.01,28,32732,买盘
2133,13:03:33,11.7,--,187,218790,买盘
2134,13:03:30,11.7,0.01,181,211770,买盘
2135,13:03:27,11.69,--,1,1169,卖盘
2136,13:03:24,11.69,-0.01,125,146125,卖盘
2137,13:03:21,11.7,0.01,2,2340,买盘
2138,13:03:18,11.69,--,48,56112,卖盘
2139,13:03:15,11.69,0.01,229,268414,买盘
2140,13:03:12,11.68,-0.01,77,89936,卖盘
2141,13:03:06,11.69,0.01,15,17535,买盘
2142,13:03:03,11.68,-0.01,37,43216,卖盘
2143,13:03:00,11.69,0.01,21,24549,买盘
2144,13:02:57,11.68,--,51,59568,卖盘
2145,13:02:54,11.68,-0.01,20,23360,卖盘
2146,13:02:51,11.69,0.01,77,90013,买盘
2147,13:02:48,11.68,--,32,37376,卖盘
2148,13:02:45,11.68,--,53,61904,卖盘
2149,13:02:42,11.68,--,76,88768,卖盘
2150,13:02:39,11.68,--,10,11680,卖盘
2151,13:02:36,11.68,-0.01,302,352736,卖盘
2152,13:02:33,11.69,--,34,39746,买盘
2153,13:02:30,11.69,--,121,141449,买盘
2154,13:02:24,11.69,--,26,30394,买盘
2155,13:02:21,11.69,0.01,2,2338,买盘
2156,13:02:18,11.68,-0.01,26,30368,卖盘
2157,13:02:15,11.69,0.01,42,49098,买盘
2158,13:02:12,11.68,--,78,91104,卖盘
2159,13:02:06,11.68,--,66,77088,卖盘
2160,13:02:00,11.68,--,21,24528,卖盘
2161,13:01:51,11.68,--,17,19856,卖盘
2162,13:01:42,11.68,--,27,31536,卖盘
2163,13:01:33,11.68,--,1,1168,卖盘
2164,13:01:30,11.68,-0.01,3,3504,卖盘
2165,13:01:27,11.69,--,1,1169,买盘
2166,13:01:24,11.69,0.01,21,24549,买盘
2167,13:01:21,11.68,0.01,252,294336,买盘
2168,13:01:18,11.67,--,1,1167,买盘
2169,13:01:15,11.67,0.01,27,31509,买盘
2170,13:01:12,11.66,--,1,1166,卖盘
2171,13:01:09,11.66,-0.02,3,3498,卖盘
2172,13:01:06,11.68,0.02,15,17520,买盘
2173,13:01:03,11.66,--,36,41976,卖盘
2174,13:01:00,11.66,-0.02,11,12826,卖盘
2175,13:00:57,11.68,0.02,544,636256,买盘
2176,13:00:54,11.66,--,60,69960,卖盘
2177,13:00:51,11.66,--,23,26818,卖盘
2178,13:00:48,11.66,-0.01,10,11660,卖盘
2179,13:00:45,11.67,--,95,110865,买盘
2180,13:00:39,11.67,--,3,3501,买盘
2181,13:00:33,11.67,--,10,11670,买盘
2182,13:00:30,11.67,0.01,44,51348,买盘
2183,13:00:24,11.66,--,46,53636,买盘
2184,13:00:21,11.66,-0.01,33,38478,卖盘
2185,13:00:18,11.67,--,2,2334,买盘
2186,13:00:15,11.67,0.01,21,24507,买盘
2187,13:00:12,11.66,-0.01,21,24486,卖盘
2188,13:00:09,11.67,0.01,7,8169,买盘
2189,13:00:06,11.66,-0.01,50,58300,卖盘
2190,13:00:03,11.67,-0.01,2138,2495046,卖盘
2191,13:00:00,11.68,--,0,0,买盘
2192,11:30:00,11.68,0.01,18,21024,买盘
2193,11:29:57,11.67,-0.01,76,88692,卖盘
2194,11:29:54,11.68,--,1,1168,卖盘
2195,11:29:48,11.68,--,36,42048,卖盘
2196,11:29:45,11.68,0.01,55,64240,买盘
2197,11:29:42,11.67,-0.01,24,28008,卖盘
2198,11:29:39,11.68,--,36,42048,买盘
2199,11:29:36,11.68,0.01,15,17520,买盘
