,time,price,change,volume,amount,type
2224,11:09:12,10.59,-0.01,7,7413,卖盘
2225,11:09:09,10.6,--,1,1060,买盘
2226,11:09:06,10.6,--,1,1060,买盘
2227,11:09:03,10.6,--,12,12720,买盘
2228,11:09:00,10.6,--,5,5300,买盘
2229,11:08:57,10.6,--,2,2120,买盘
2230,11:08:51,10.6,0.01,18,19080,买盘
2231,11:08:48,10.59,-0.01,1,1059,卖盘
2232,11:08:45,10.6,--,319,338140,买盘
2233,11:08:42,10.6,0.01,3,3180,买盘
2234,11:08:39,10.59,-0.01,20,21180,卖盘
2235,11:08:36,10.6,--,11,11660,买盘
2236,11:08:33,10.6,--,1,1060,买盘
2237,11:08:30,10.6,--,2,2120,买盘
2238,11:08:27,10.6,0.01,1,1060,买盘
2239,11:08:24,10.59,--,15,15885,卖盘
2240,11:08:21,10.59,--,38,40242,卖盘
2241,11:08:18,10.59,-0.01,8,8472,卖盘
2242,11:08:15,10.6,--,1,1060,买盘
2243,11:08:12,10.6,--,2,2120,买盘
2244,11:08:09,10.6,--,1,1060,买盘
2245,11:08:06,10.6,0.01,1,1060,买盘
2246,11:08:03,10.59,-0.01,16,16944,卖盘
2247,11:08:00,10.6,--,17,18020,买盘
2248,11:07:57,10.6,--,9,9540,买盘
2249,11:07:51,10.6,--,18,19080,买盘
2250,11:07:45,10.6,--,1,1060,买盘
2251,11:07:42,10.6,0.01,3,3180,买盘
2252,11:07:39,10.59,-0.01,2,2118,卖盘
2253,11:07:36,10.6,--,1,1060,买盘
2254,11:07:33,10.6,--,31,32860,买盘
2255,11:07:30,10.6,--,2,2120,买盘
2256,11:07:27,10.6,--,1,1060,买盘
2257,11:07:21,10.6,--,26,27560,买盘
2258,11:07:18,10.6,--,18,19080,买盘
2259,11:07:15,10.6,--,3,3180,买盘
2260,11:07:12,10.6,--,2,2120,买盘
2261,11:07:09,10.6,--,477,505620,买盘
2262,11:07:06,10.6,--,1,1060,买盘
2263,11:07:00,10.6,0.02,3,3180,买盘
2264,11:06:57,10.58,-0.01,130,137540,卖盘
2265,11:06:54,10.59,-0.01,45,47813,卖盘
2266,11:06:51,10.6,--,4,4240,买盘
2267,11:06:45,10.6,--,25,26500,买盘
2268,11:06:42,10.6,--,121,128260,买盘
2269,11:06:36,10.6,0.01,2,2120,买盘
2270,11:06:33,10.59,-0.01,118,124962,卖盘
2271,11:06:30,10.6,0.01,2,2120,买盘
2272,11:06:27,10.59,-0.01,11,11649,卖盘
2273,11:06:21,10.6,0.01,1,1060,买盘
2274,11:06:18,10.59,--,83,87897,卖盘
2275,11:06:15,10.59,--,21,23139,卖盘
2276,11:06:12,10.59,-0.01,38,40242,卖盘
2277,11:06:09,10.6,0.01,1,1060,买盘
2278,11:06:06,10.59,--,131,138729,卖盘
2279,11:06:03,10.59,--,4,4236,卖盘
2280,11:06:00,10.59,--,13,13767,卖盘
2281,11:05:57,10.59,-0.01,70,74130,卖盘
2282,11:05:54,10.6,--,26,27560,买盘
2283,11:05:51,10.6,--,6,6360,买盘
2284,11:05:42,10.6,--,1,1060,买盘
2285,11:05:33,10.6,0.01,9,9540,买盘
2286,11:05:30,10.59,--,5,5295,卖盘
2287,11:05:27,10.59,-0.01,21,22239,卖盘
2288,11:05:24,10.6,--,30,31800,买盘
2289,11:05:21,10.6,--,1,1060,买盘
2290,11:05:15,10.6,--,17,18020,买盘
2291,11:05:12,10.6,0.01,1,1060,买盘
2292,11:05:09,10.59,--,46,48714,买盘
2293,11:05:06,10.59,--,8,8472,买盘
2294,11:05:00,10.59,--,1,1059,买盘
2295,11:04:57,10.59,--,72,76248,买盘
2296,11:04:54,10.59,--,60,63540,买盘
2297,11:04:51,10.59,--,3,3177,买盘
2298,11:04:42,10.59,--,51,54009,买盘
2299,11:04:36,10.59,--,252,266868,买盘
2300,11:04:33,10.59,0.01,28,29652,买盘
2301,11:04:30,10.58,-0.01,10,10580,卖盘
2302,11:04:27,10.59,--,3,3177,买盘
2303,11:04:24,10.59,0.01,130,137670,买盘
2304,11:04:21,10.58,-0.01,275,290950,卖盘
2305,11:04:12,10.59,--,16,16944,买盘
2306,11:04:09,10.59,0.01,1,1059,买盘
2307,11:04:06,10.58,--,2,2401,卖盘
2308,11:04:03,10.58,-0.01,60,64188,卖盘
2309,11:04:00,10.59,--,18,19062,买盘
2310,11:03:57,10.59,--,2,2118,买盘
2311,11:03:54,10.59,--,1,1059,买盘
2312,11:03:51,10.59,0.01,6,6354,买盘
2313,11:03:45,10.58,-0.01,15,15870,卖盘
2314,11:03:42,10.59,0.01,31,32829,买盘
2315,11:03:36,10.58,--,1,1058,卖盘
2316,11:03:33,10.58,-0.01,12,12696,卖盘
2317,11:03:30,10.59,--,25,26475,买盘
2318,11:03:27,10.59,--,100,105900,买盘
2319,11:03:21,10.59,--,1,1059,买盘
2320,11:03:18,10.59,--,11,11649,买盘
2321,11:03:15,10.59,--,1,1059,买盘
2322,11:03:12,10.59,--,1,1059,买盘
2323,11:03:09,10.59,0.01,1,1059,买盘
2324,11:03:06,10.58,--,12,12696,卖盘
2325,11:03:03,10.58,-0.01,11,11638,卖盘
2326,11:03:00,10.59,--,1,1059,买盘
2327,11:02:57,10.59,--,30,31770,买盘
2328,11:02:51,10.59,--,5,5295,买盘
2329,11:02:42,10.59,--,1,1059,买盘
2330,11:02:39,10.59,--,45,47655,买盘
2331,11:02:33,10.59,--,22,23298,买盘
2332,11:02:30,10.59,--,1,1059,买盘
2333,11:02:21,10.59,0.01,14,14826,买盘
2334,11:02:15,10.58,-0.01,40,42320,卖盘
2335,11:02:12,10.59,--,2,2118,买盘
2336,11:02:09,10.59,0.01,1,1059,买盘
2337,11:02:06,10.58,--,11,11638,卖盘
2338,11:02:03,10.58,--,1,1597,卖盘
2339,11:02:00,10.58,-0.01,63,67108,卖盘
2340,11:01:57,10.59,--,1,1059,买盘
2341,11:01:51,10.59,--,11,11649,买盘
2342,11:01:48,10.59,0.02,26,27534,买盘
2343,11:01:42,10.57,--,132,139524,卖盘
2344,11:01:36,10.57,-0.01,132,139524,卖盘
2345,11:01:30,10.58,--,3,3174,买盘
2346,11:01:27,10.58,--,139,147062,买盘
2347,11:01:21,10.58,--,13,13754,买盘
2348,11:01:18,10.58,--,11,11638,买盘
2349,11:01:12,10.58,--,22,23276,买盘
2350,11:01:09,10.58,0.01,1,1058,买盘
2351,11:01:06,10.57,-0.01,100,105700,卖盘
2352,11:01:00,10.58,--,71,75118,买盘
2353,11:00:57,10.58,--,20,21424,买盘
2354,11:00:54,10.58,--,43,45494,买盘
2355,11:00:51,10.58,0.01,41,43378,买盘
2356,11:00:48,10.57,--,57,60249,买盘
2357,11:00:45,10.57,--,225,237825,买盘
2358,11:00:42,10.57,--,85,89845,买盘
2359,11:00:39,10.57,0.01,124,131068,买盘
2360,11:00:36,10.56,-0.01,17,17952,卖盘
2361,11:00:33,10.57,--,2,2114,买盘
2362,11:00:30,10.57,--,1,1057,买盘
2363,11:00:21,10.57,--,1,1057,买盘
2364,11:00:18,10.57,--,4,4228,买盘
2365,11:00:12,10.57,-0.01,46,48622,卖盘
2366,11:00:09,10.58,0.01,1,1058,买盘
2367,11:00:06,10.57,-0.01,11,11627,卖盘
2368,11:00:00,10.58,--,2,2116,买盘
2369,10:59:57,10.58,--,1,1058,买盘
2370,10:59:51,10.58,--,18,19044,买盘
2371,10:59:48,10.58,0.01,1,1058,买盘
2372,10:59:45,10.57,--,22,23254,卖盘
2373,10:59:42,10.57,-0.01,12,12684,卖盘
2374,10:59:36,10.58,--,119,125902,买盘
2375,10:59:33,10.58,0.01,1,1058,买盘
2376,10:59:30,10.57,-0.01,13,13741,卖盘
2377,10:59:21,10.58,0.01,1,1058,买盘
2378,10:59:12,10.57,-0.01,28,29596,卖盘
2379,10:59:09,10.58,--,2,2116,买盘
2380,10:59:00,10.58,-0.01,474,501492,卖盘
2381,10:58:57,10.59,0.01,1,1059,买盘
2382,10:58:54,10.58,-0.01,19,20102,卖盘
2383,10:58:51,10.59,--,3,3177,买盘
2384,10:58:45,10.59,0.01,40,42360,买盘
2385,10:58:42,10.58,-0.01,11,11638,卖盘
2386,10:58:36,10.59,--,56,59304,买盘
2387,10:58:33,10.59,--,2,2118,买盘
2388,10:58:30,10.59,--,6,6354,买盘
2389,10:58:27,10.59,--,1,1059,买盘
2390,10:58:24,10.59,0.01,1,1059,买盘
2391,10:58:18,10.58,--,14,14812,卖盘
2392,10:58:15,10.58,-0.01,110,116380,卖盘
2393,10:58:12,10.59,--,83,87897,买盘
2394,10:58:09,10.59,--,1,1059,买盘
2395,10:58:06,10.59,0.01,40,42360,买盘
2396,10:58:03,10.58,-0.01,35,37030,卖盘
2397,10:58:00,10.59,0.01,31,32829,买盘
2398,10:57:57,10.58,--,82,86756,卖盘
2399,10:57:54,10.58,-0.01,68,71944,卖盘
2400,10:57:51,10.59,0.01,5,5295,买盘
2401,10:57:48,10.58,-0.01,127,134366,卖盘
2402,10:57:45,10.59,0.01,40,42360,买盘
2403,10:57:42,10.58,--,19,20102,卖盘
2404,10:57:39,10.58,-0.01,31,32798,卖盘
2405,10:57:36,10.59,--,34,36006,买盘
2406,10:57:33,10.59,--,21,22239,买盘
2407,10:57:30,10.59,0.01,1,1059,买盘
2408,10:57:27,10.58,-0.01,70,74060,卖盘
2409,10:57:21,10.59,--,2,2118,买盘
2410,10:57:18,10.59,--,18,19062,买盘
2411,10:57:15,10.59,--,7,7413,买盘
2412,10:57:12,10.59,--,16,16944,买盘
2413,10:57:09,10.59,--,2,2118,买盘
2414,10:57:06,10.59,--,8,8472,买盘
2415,10:57:00,10.59,--,28,29652,买盘
2416,10:56:57,10.59,--,1,1059,买盘
2417,10:56:51,10.59,0.01,21,22239,买盘
2418,10:56:48,10.58,-0.01,11,11638,卖盘
2419,10:56:45,10.59,0.01,39,41301,买盘
2420,10:56:36,10.58,-0.01,20,21160,卖盘
2421,10:56:33,10.59,--,23,24357,买盘
2422,10:56:30,10.59,0.01,1,1059,买盘
2423,10:56:27,10.58,-0.01,27,28566,卖盘
2424,10:56:24,10.59,0.01,6,6354,买盘
2425,10:56:21,10.58,--,849,898242,买盘
2426,10:56:18,10.58,--,168,177744,买盘
2427,10:56:15,10.58,0.01,247,261326,买盘
2428,10:56:12,10.57,-0.01,37,39109,卖盘
2429,10:56:09,10.58,--,21,22218,买盘
2430,10:56:06,10.58,--,26,27508,买盘
2431,10:56:00,10.58,--,9,9522,买盘
2432,10:55:57,10.58,--,57,60306,买盘
2433,10:55:51,10.58,0.01,7,7406,买盘
2434,10:55:48,10.57,-0.01,11,11627,卖盘
2435,10:55:45,10.58,--,41,43378,买盘
2436,10:55:42,10.58,--,1,1058,买盘
2437,10:55:39,10.58,0.01,8,8464,买盘
2438,10:55:36,10.57,-0.01,10,10570,卖盘
2439,10:55:33,10.58,0.01,2,2116,买盘
2440,10:55:24,10.57,-0.01,5,5285,卖盘
2441,10:55:21,10.58,0.01,2,2116,买盘
2442,10:55:18,10.57,-0.01,26,27482,卖盘
2443,10:55:15,10.58,0.01,2,2116,买盘
2444,10:55:12,10.57,--,20,21140,买盘
2445,10:55:09,10.57,0.01,1,1057,买盘
2446,10:55:06,10.56,-0.02,53,55968,卖盘
2447,10:55:03,10.58,--,20,21160,买盘
2448,10:55:00,10.58,--,2,2116,买盘
2449,10:54:57,10.58,--,1,1058,买盘
2450,10:54:54,10.58,--,22,23276,买盘
2451,10:54:51,10.58,--,33,34914,买盘
2452,10:54:48,10.58,0.02,34,35972,买盘
2453,10:54:45,10.56,-0.01,19,20064,卖盘
2454,10:54:42,10.57,--,98,103586,买盘
2455,10:54:39,10.57,--,130,137410,买盘
2456,10:54:36,10.57,--,15,15855,买盘
2457,10:54:33,10.57,0.01,25,26425,买盘
2458,10:54:30,10.56,--,35,36960,买盘
2459,10:54:27,10.56,--,17,17952,买盘
2460,10:54:21,10.56,--,13,13728,买盘
2461,10:54:18,10.56,--,10,10560,买盘
2462,10:54:15,10.56,--,1,1056,买盘
2463,10:54:12,10.56,--,1,1056,买盘
2464,10:54:09,10.56,--,2,2112,买盘
2465,10:54:06,10.56,--,1,1056,买盘
2466,10:54:03,10.56,--,29,30624,买盘
2467,10:54:00,10.56,--,34,35904,买盘
2468,10:53:57,10.56,--,65,68640,买盘
2469,10:53:54,10.56,--,1,1056,买盘
2470,10:53:51,10.56,--,20,21120,买盘
2471,10:53:45,10.56,--,1,1056,买盘
2472,10:53:42,10.56,0.01,53,55968,买盘
2473,10:53:39,10.55,-0.01,112,118160,卖盘
2474,10:53:36,10.56,0.01,408,430848,买盘
2475,10:53:33,10.55,--,1,1055,买盘
2476,10:53:30,10.55,--,1,1055,买盘
2477,10:53:24,10.55,--,1,1055,买盘
2478,10:53:21,10.55,-0.01,290,305950,卖盘
2479,10:53:18,10.56,--,19,20064,买盘
2480,10:53:15,10.56,--,101,106656,买盘
2481,10:53:12,10.56,--,2,2112,买盘
2482,10:53:09,10.56,--,4,4224,买盘
2483,10:53:06,10.56,--,41,43296,买盘
2484,10:53:00,10.56,--,2,2112,买盘
2485,10:52:57,10.56,--,2,2112,买盘
2486,10:52:51,10.56,--,15,15840,买盘
2487,10:52:48,10.56,--,8,8448,买盘
2488,10:52:45,10.56,--,9,9504,买盘
2489,10:52:42,10.56,--,56,59136,买盘
2490,10:52:39,10.56,0.01,9,9504,买盘
2491,10:52:36,10.55,-0.01,16,16880,卖盘
2492,10:52:33,10.56,--,10,10560,买盘
2493,10:52:30,10.56,0.01,1,1056,买盘
2494,10:52:27,10.55,-0.01,14,14770,卖盘
2495,10:52:21,10.56,--,3,3168,买盘
2496,10:52:15,10.56,--,32,33792,买盘
2497,10:52:12,10.56,--,16,16896,买盘
2498,10:52:09,10.56,--,2,2112,买盘
2499,10:52:06,10.56,--,11,11616,买盘
2500,10:52:00,10.56,0.01,13,13728,买盘
2501,10:51:57,10.55,--,28,29540,卖盘
2502,10:51:54,10.55,-0.01,76,80180,卖盘
2503,10:51:51,10.56,--,7,7392,买盘
2504,10:51:45,10.56,-0.01,10,10560,中性盘
2505,10:51:42,10.57,--,148,156436,买盘
2506,10:51:39,10.57,0.01,19,20083,买盘
2507,10:51:36,10.56,-0.01,9,9504,卖盘
2508,10:51:30,10.57,0.01,17,17969,买盘
2509,10:51:27,10.56,-0.01,41,43296,卖盘
2510,10:51:24,10.57,--,1,1057,买盘
2511,10:51:21,10.57,0.01,2,2114,买盘
2512,10:51:18,10.56,-0.01,6,6336,卖盘
2513,10:51:15,10.57,0.01,1,1057,买盘
2514,10:51:12,10.56,-0.01,3,3168,卖盘
2515,10:51:09,10.57,--,1,1057,买盘
2516,10:51:03,10.57,--,1,1057,买盘
2517,10:51:00,10.57,0.01,3,3171,买盘
2518,10:50:57,10.56,-0.01,22,23232,卖盘
2519,10:50:54,10.57,--,17,17969,买盘
2520,10:50:51,10.57,0.01,16,16912,买盘
2521,10:50:48,10.56,-0.01,8,8448,卖盘
2522,10:50:45,10.57,--,41,43337,买盘
2523,10:50:39,10.57,0.01,1,1057,买盘
2524,10:50:36,10.56,--,5,5280,卖盘
2525,10:50:33,10.56,--,42,44352,买盘
2526,10:50:30,10.56,0.01,54,57024,买盘
2527,10:50:27,10.55,--,90,94950,卖盘
2528,10:50:24,10.55,-0.01,16,16880,卖盘
2529,10:50:21,10.56,--,69,72864,买盘
2530,10:50:18,10.56,--,7,7392,买盘
2531,10:50:15,10.56,--,1,1056,买盘
2532,10:50:12,10.56,--,1,1056,买盘
2533,10:50:09,10.56,0.01,1,1056,买盘
2534,10:50:06,10.55,-0.01,16,16880,卖盘
2535,10:50:03,10.56,--,1,1056,买盘
2536,10:50:00,10.56,-0.01,53,55968,卖盘
2537,10:49:57,10.57,--,29,30653,买盘
2538,10:49:54,10.57,--,8,8456,买盘
2539,10:49:51,10.57,--,19,20083,买盘
2540,10:49:45,10.57,--,55,58135,买盘
2541,10:49:42,10.57,--,1,1057,买盘
2542,10:49:36,10.57,0.01,24,25368,买盘
2543,10:49:33,10.56,--,13,13728,卖盘
2544,10:49:30,10.56,-0.01,49,51744,卖盘
2545,10:49:24,10.57,--,10,10570,买盘
2546,10:49:21,10.57,0.01,18,19026,买盘
2547,10:49:15,10.56,-0.01,1,1056,卖盘
2548,10:49:12,10.57,--,1,1057,买盘
2549,10:49:09,10.57,0.01,23,24311,买盘
2550,10:49:06,10.56,--,5,5280,卖盘
2551,10:49:03,10.56,-0.01,12,12672,卖盘
2552,10:49:00,10.57,0.01,2,2114,买盘
2553,10:48:57,10.56,--,23,24288,卖盘
2554,10:48:54,10.56,-0.01,6,6336,卖盘
2555,10:48:51,10.57,--,23,24311,买盘
2556,10:48:42,10.57,--,74,78218,买盘
2557,10:48:39,10.57,0.01,35,36995,买盘
2558,10:48:33,10.56,--,30,31680,卖盘
2559,10:48:27,10.56,-0.01,1,1056,卖盘
2560,10:48:21,10.57,0.02,3,3171,买盘
2561,10:48:18,10.55,-0.02,25,26375,卖盘
2562,10:48:12,10.57,--,3,3171,买盘
2563,10:48:09,10.57,--,41,43337,买盘
2564,10:48:06,10.57,0.02,1335,1411095,买盘
2565,10:48:03,10.55,-0.01,11,11605,卖盘
2566,10:48:00,10.56,--,9,9504,买盘
2567,10:47:57,10.56,-0.01,10,10560,卖盘
2568,10:47:51,10.57,0.01,4,4228,买盘
2569,10:47:48,10.56,--,10,10560,卖盘
2570,10:47:45,10.56,-0.01,1,1056,卖盘
2571,10:47:42,10.57,0.02,41,43337,买盘
2572,10:47:36,10.55,-0.01,11,11605,卖盘
2573,10:47:33,10.56,-0.01,11,11616,中性盘
2574,10:47:30,10.57,0.01,26,27482,买盘
2575,10:47:21,10.56,0.01,6,6336,买盘
2576,10:47:18,10.55,--,20,21100,卖盘
2577,10:47:15,10.55,-0.02,28,29540,卖盘
2578,10:47:12,10.57,--,2,2114,买盘
2579,10:47:09,10.57,0.02,1,1057,买盘
2580,10:47:06,10.55,--,11,11605,卖盘
2581,10:47:03,10.55,-0.02,1,1055,卖盘
2582,10:47:00,10.57,--,3,3171,买盘
2583,10:46:57,10.57,--,1,1057,买盘
2584,10:46:51,10.57,0.02,7,7399,买盘
2585,10:46:48,10.55,--,24,25320,卖盘
2586,10:46:45,10.55,--,5,5275,卖盘
2587,10:46:42,10.55,--,45,47475,卖盘
2588,10:46:36,10.55,--,11,11605,卖盘
2589,10:46:33,10.55,-0.02,17,17935,卖盘
2590,10:46:30,10.57,0.02,2,2114,买盘
2591,10:46:24,10.55,-0.02,131,138205,卖盘
2592,10:46:21,10.57,0.02,80,84560,买盘
2593,10:46:18,10.55,--,235,247925,卖盘
2594,10:46:15,10.55,-0.02,7,7385,卖盘
2595,10:46:12,10.57,0.01,53,56021,买盘
2596,10:46:09,10.56,0.01,1,1056,买盘
2597,10:46:06,10.55,--,18,18990,卖盘
2598,10:46:03,10.55,-0.01,1,1055,卖盘
2599,10:46:00,10.56,--,1,1056,买盘
2600,10:45:57,10.56,-0.01,2,2112,中性盘
2601,10:45:51,10.57,0.02,6,6342,买盘
2602,10:45:48,10.55,-0.02,5,5275,卖盘
2603,10:45:42,10.57,0.02,40,42280,买盘
2604,10:45:36,10.55,--,11,11605,卖盘
2605,10:45:33,10.55,-0.02,1,1055,卖盘
2606,10:45:30,10.57,--,1,1057,买盘
2607,10:45:21,10.57,0.02,1,1057,买盘
2608,10:45:18,10.55,--,29,30595,卖盘
2609,10:45:12,10.55,-0.02,13,13715,卖盘
2610,10:45:09,10.57,0.02,6,6342,买盘
2611,10:45:06,10.55,--,15,15825,卖盘
2612,10:45:03,10.55,-0.01,1,1055,卖盘
2613,10:45:00,10.56,--,3,3168,买盘
2614,10:44:57,10.56,-0.01,7,7392,中性盘
2615,10:44:51,10.57,--,7,7399,买盘
2616,10:44:48,10.57,0.01,37,39109,买盘
2617,10:44:45,10.56,--,71,74976,买盘
2618,10:44:42,10.56,0.01,28,29568,买盘
2619,10:44:36,10.55,--,17,17935,卖盘
2620,10:44:33,10.55,-0.01,1,1055,卖盘
2621,10:44:30,10.56,0.01,316,333696,买盘
2622,10:44:24,10.55,--,34,35870,卖盘
2623,10:44:21,10.55,--,17,17935,卖盘
2624,10:44:18,10.55,-0.01,15,15825,卖盘
2625,10:44:15,10.56,0.01,24,25344,买盘
2626,10:44:12,10.55,-0.01,12,12660,卖盘
2627,10:44:09,10.56,0.01,2,2112,买盘
2628,10:44:03,10.55,--,185,195175,买盘
2629,10:44:00,10.55,--,96,101280,买盘
2630,10:43:57,10.55,--,27,28485,买盘
2631,10:43:51,10.55,--,3,3165,买盘
2632,10:43:48,10.55,0.01,35,36925,买盘
2633,10:43:45,10.54,-0.01,398,419491,卖盘
2634,10:43:42,10.55,--,111,117105,买盘
2635,10:43:39,10.55,0.01,31,32705,买盘
2636,10:43:33,10.54,-0.01,52,54807,卖盘
2637,10:43:30,10.55,0.01,100,105500,买盘
2638,10:43:24,10.54,-0.01,30,31619,卖盘
2639,10:43:21,10.55,0.01,2,2110,买盘
2640,10:43:18,10.54,-0.01,118,124371,卖盘
2641,10:43:15,10.55,--,2,2110,买盘
2642,10:43:12,10.55,--,52,54860,买盘
2643,10:43:09,10.55,--,1,1055,买盘
2644,10:43:06,10.55,0.01,40,42200,买盘
2645,10:43:03,10.54,-0.01,1,1054,卖盘
2646,10:43:00,10.55,--,2,2110,买盘
2647,10:42:57,10.55,--,32,33760,买盘
2648,10:42:51,10.55,--,5,5275,买盘
2649,10:42:48,10.55,--,41,43255,买盘
2650,10:42:45,10.55,--,39,41145,买盘
2651,10:42:42,10.55,0.01,4,4220,买盘
2652,10:42:39,10.54,-0.01,16,16864,卖盘
2653,10:42:36,10.55,-0.01,621,655155,卖盘
2654,10:42:33,10.56,0.01,13,13728,买盘
2655,10:42:30,10.55,--,31,32705,卖盘
2656,10:42:27,10.55,-0.01,5,5275,卖盘
2657,10:42:24,10.56,--,10,10560,买盘
2658,10:42:21,10.56,--,11,11616,买盘
2659,10:42:18,10.56,--,110,116160,买盘
2660,10:42:15,10.56,--,50,52800,买盘
2661,10:42:12,10.56,--,3,3168,买盘
2662,10:42:09,10.56,--,512,540672,买盘
2663,10:42:06,10.56,0.01,10,10560,买盘
2664,10:42:03,10.55,-0.01,1,1055,卖盘
2665,10:42:00,10.56,0.01,2,2112,买盘
2666,10:41:57,10.55,--,11,11605,卖盘
2667,10:41:54,10.55,-0.01,15,15825,卖盘
2668,10:41:51,10.56,0.01,9,9504,买盘
2669,10:41:48,10.55,-0.01,11,11605,卖盘
2670,10:41:45,10.56,0.01,2,2112,买盘
2671,10:41:42,10.55,--,48,50640,卖盘
2672,10:41:39,10.55,--,18,18990,卖盘
2673,10:41:33,10.55,--,27,28485,卖盘
2674,10:41:27,10.55,-0.02,22,23210,卖盘
2675,10:41:21,10.57,0.02,132,139524,买盘
2676,10:41:18,10.55,-0.01,148,156140,卖盘
2677,10:41:12,10.56,--,1,1056,买盘
2678,10:41:09,10.56,0.01,3,3168,买盘
2679,10:41:03,10.55,-0.01,1,1055,卖盘
2680,10:41:00,10.56,--,8,8448,买盘
2681,10:40:57,10.56,--,11,11616,卖盘
2682,10:40:54,10.56,-0.01,42,44352,卖盘
2683,10:40:51,10.57,0.01,64,67648,买盘
2684,10:40:48,10.56,--,11,11616,卖盘
2685,10:40:45,10.56,--,10,10560,卖盘
2686,10:40:42,10.56,--,132,139392,卖盘
2687,10:40:39,10.56,-0.01,5,5280,卖盘
2688,10:40:36,10.57,0.01,16,16912,买盘
2689,10:40:33,10.56,-0.01,146,154176,卖盘
2690,10:40:30,10.57,--,1,1057,买盘
2691,10:40:27,10.57,0.01,150,158550,买盘
2692,10:40:24,10.56,-0.01,1,1056,卖盘
2693,10:40:21,10.57,0.01,12,12684,买盘
2694,10:40:18,10.56,--,20,21120,卖盘
2695,10:40:15,10.56,-0.01,21,22176,卖盘
2696,10:40:12,10.57,--,12,12684,买盘
2697,10:40:09,10.57,--,32,33824,买盘
2698,10:40:03,10.57,--,15,15855,买盘
2699,10:40:00,10.57,--,3,3171,买盘
2700,10:39:57,10.57,--,1,1057,买盘
2701,10:39:54,10.57,--,12,12684,买盘
2702,10:39:51,10.57,0.01,66,69762,买盘
2703,10:39:48,10.56,-0.01,15,15840,卖盘
2704,10:39:45,10.57,--,2,2114,买盘
2705,10:39:42,10.57,0.01,57,60249,买盘
2706,10:39:39,10.56,--,15,15840,卖盘
2707,10:39:36,10.56,--,14,14784,卖盘
2708,10:39:33,10.56,-0.01,8,8448,卖盘
2709,10:39:30,10.57,--,2,2114,买盘
2710,10:39:24,10.57,--,1,1057,买盘
2711,10:39:21,10.57,0.01,12,12684,买盘
2712,10:39:18,10.56,--,57,60192,卖盘
2713,10:39:12,10.56,-0.01,78,82368,卖盘
2714,10:39:09,10.57,--,1,1057,买盘
2715,10:39:06,10.57,0.01,1,1057,买盘
2716,10:39:03,10.56,-0.01,26,27456,卖盘
2717,10:39:00,10.57,--,12,12684,买盘
2718,10:38:57,10.57,--,3,3171,买盘
2719,10:38:54,10.57,--,2,2114,买盘
2720,10:38:51,10.57,--,529,559153,卖盘
2721,10:38:48,10.57,-0.01,15,15855,卖盘
2722,10:38:42,10.58,--,159,168222,买盘
2723,10:38:36,10.58,0.01,130,137540,买盘
2724,10:38:33,10.57,--,3,3171,卖盘
2725,10:38:30,10.57,-0.01,15,15855,卖盘
2726,10:38:27,10.58,--,1,1058,买盘
2727,10:38:21,10.58,0.01,117,123786,买盘
2728,10:38:18,10.57,-0.01,13,13741,卖盘
2729,10:38:15,10.58,--,2,2116,买盘
2730,10:38:12,10.58,--,3,3174,买盘
2731,10:38:09,10.58,--,55,58190,买盘
2732,10:38:06,10.58,0.01,1,1058,买盘
2733,10:38:03,10.57,-0.01,2,2114,卖盘
2734,10:38:00,10.58,0.01,4,4232,买盘
2735,10:37:57,10.57,-0.01,74,78218,卖盘
2736,10:37:51,10.58,--,8,8464,买盘
2737,10:37:45,10.58,--,53,56074,买盘
2738,10:37:42,10.58,0.01,27,28566,买盘
2739,10:37:39,10.57,-0.01,6,6342,卖盘
2740,10:37:36,10.58,0.01,4,4232,买盘
2741,10:37:33,10.57,-0.01,2,2114,卖盘
2742,10:37:30,10.58,--,20,21160,买盘
2743,10:37:27,10.58,0.01,36,38088,买盘
2744,10:37:24,10.57,-0.01,3,3171,卖盘
2745,10:37:21,10.58,0.01,7,7406,买盘
2746,10:37:18,10.57,--,6,6342,卖盘
2747,10:37:15,10.57,-0.01,29,30653,卖盘
2748,10:37:12,10.58,--,1,1058,买盘
2749,10:37:09,10.58,--,15,15870,买盘
2750,10:37:06,10.58,0.01,182,192556,买盘
2751,10:37:03,10.57,-0.01,1,1057,卖盘
2752,10:37:00,10.58,--,2,2116,买盘
2753,10:36:57,10.58,--,13,13754,买盘
2754,10:36:54,10.58,--,3,3174,买盘
2755,10:36:51,10.58,--,101,106858,买盘
2756,10:36:48,10.58,--,33,34914,买盘
2757,10:36:45,10.58,--,1,1058,买盘
2758,10:36:42,10.58,--,42,44436,买盘
2759,10:36:39,10.58,--,1,1058,买盘
2760,10:36:36,10.58,--,34,37019,卖盘
2761,10:36:33,10.58,-0.01,12,12696,卖盘
2762,10:36:30,10.59,0.01,16,16944,买盘
2763,10:36:27,10.58,-0.01,12,12696,卖盘
2764,10:36:24,10.59,--,132,139788,买盘
2765,10:36:21,10.59,0.01,21,22239,买盘
2766,10:36:18,10.58,-0.01,6,6348,卖盘
2767,10:36:15,10.59,0.01,1,1059,买盘
2768,10:36:12,10.58,-0.01,25,26450,卖盘
2769,10:36:09,10.59,--,56,59304,买盘
2770,10:36:06,10.59,0.01,26,27534,买盘
2771,10:36:03,10.58,-0.01,1,1058,卖盘
