,time,price,change,volume,amount,type
1668,13:12:42,11.1,--,29,32190,买盘
1669,13:12:39,11.1,--,3,3330,买盘
1670,13:12:30,11.1,--,4,4440,买盘
1671,13:12:27,11.1,--,1,1110,买盘
1672,13:12:24,11.1,--,3,3330,买盘
1673,13:12:21,11.1,0.01,20,22200,买盘
1674,13:12:18,11.09,--,10,11090,卖盘
1675,13:12:15,11.09,--,100,110900,卖盘
1676,13:12:12,11.09,--,91,100919,卖盘
1677,13:12:06,11.09,--,22,24398,卖盘
1678,13:12:03,11.09,--,28,31052,卖盘
1679,13:12:00,11.09,--,51,56559,卖盘
1680,13:11:54,11.09,-0.01,658,729722,卖盘
1681,13:11:51,11.1,--,9,9990,买盘
1682,13:11:48,11.1,0.01,1,1110,买盘
1683,13:11:45,11.09,-0.01,14,15526,卖盘
1684,13:11:42,11.1,--,18,19980,买盘
1685,13:11:39,11.1,0.01,7,7770,买盘
1686,13:11:36,11.09,-0.01,98,108682,卖盘
1687,13:11:30,11.1,--,1,1110,买盘
1688,13:11:27,11.1,--,10,11100,买盘
1689,13:11:24,11.1,--,20,22200,买盘
1690,13:11:21,11.1,0.01,18,19980,买盘
1691,13:11:09,11.09,--,19,21071,卖盘
1692,13:11:06,11.09,--,10,11090,卖盘
1693,13:11:03,11.09,-0.01,3,3327,卖盘
1694,13:11:00,11.1,0.01,1,1110,买盘
1695,13:10:51,11.09,-0.01,6,6654,卖盘
1696,13:10:48,11.1,--,10,11100,买盘
1697,13:10:45,11.1,--,3,3330,买盘
1698,13:10:42,11.1,--,18,19980,买盘
1699,13:10:39,11.1,0.01,3,3330,买盘
1700,13:10:33,11.09,-0.01,8,8872,卖盘
1701,13:10:30,11.1,--,15,16650,买盘
1702,13:10:24,11.1,--,19,21090,买盘
1703,13:10:21,11.1,0.01,100,111000,买盘
1704,13:10:18,11.09,--,15,16635,卖盘
1705,13:10:15,11.09,--,152,168568,卖盘
1706,13:10:09,11.09,-0.01,11,12199,卖盘
1707,13:10:06,11.1,0.01,27,29970,买盘
1708,13:10:03,11.09,-0.01,4,4436,卖盘
1709,13:09:54,11.1,-0.01,682,757020,卖盘
1710,13:09:51,11.11,--,10,11110,买盘
1711,13:09:48,11.11,--,29,32219,买盘
1712,13:09:45,11.11,--,4,4444,买盘
1713,13:09:39,11.11,0.01,7,7777,买盘
1714,13:09:36,11.1,-0.01,5,5550,卖盘
1715,13:09:33,11.11,--,5,5555,买盘
1716,13:09:24,11.11,--,41,45551,买盘
1717,13:09:21,11.11,--,8,8888,买盘
1718,13:09:18,11.11,0.01,10,11110,买盘
1719,13:09:15,11.1,--,2,2220,卖盘
1720,13:09:09,11.1,-0.01,2,2220,卖盘
1721,13:09:06,11.11,--,4,4444,买盘
1722,13:09:03,11.11,--,576,639936,卖盘
1723,13:08:57,11.11,-0.01,30,33330,卖盘
1724,13:08:54,11.12,--,60,66720,买盘
1725,13:08:51,11.12,--,14,15567,买盘
1726,13:08:48,11.12,--,8,8896,买盘
1727,13:08:45,11.12,0.01,3,3335,买盘
1728,13:08:42,11.11,-0.01,11,12221,卖盘
1729,13:08:39,11.12,--,23,25576,买盘
1730,13:08:36,11.12,--,9,10008,买盘
1731,13:08:33,11.12,--,4,4448,买盘
1732,13:08:24,11.12,--,23,25576,买盘
1733,13:08:21,11.12,--,1,1112,买盘
1734,13:08:18,11.12,--,9,10008,买盘
1735,13:08:15,11.12,0.01,15,16680,买盘
1736,13:08:12,11.11,--,15,16665,卖盘
1737,13:08:09,11.11,-0.01,1,1111,卖盘
1738,13:08:06,11.12,0.01,9,10008,买盘
1739,13:08:03,11.11,-0.01,23,25553,卖盘
1740,13:07:51,11.12,--,1,1112,买盘
1741,13:07:48,11.12,--,17,18904,买盘
1742,13:07:45,11.12,--,10,11120,买盘
1743,13:07:39,11.12,0.01,16,17792,买盘
1744,13:07:36,11.11,-0.01,15,16665,卖盘
1745,13:07:33,11.12,0.01,1,1112,买盘
1746,13:07:24,11.11,-0.01,18,19998,卖盘
1747,13:07:21,11.12,--,20,22240,买盘
1748,13:07:15,11.12,0.01,431,479271,买盘
1749,13:07:12,11.11,--,1,1111,卖盘
1750,13:07:09,11.11,-0.01,101,112211,卖盘
1751,13:07:06,11.12,0.01,16,17792,买盘
1752,13:07:03,11.11,-0.01,24,26664,卖盘
1753,13:06:54,11.12,--,8,8896,买盘
1754,13:06:51,11.12,--,20,22240,买盘
1755,13:06:45,11.12,--,8,8896,买盘
1756,13:06:39,11.12,0.02,2,2224,买盘
1757,13:06:33,11.1,-0.02,11,12210,卖盘
1758,13:06:27,11.12,0.01,23,25576,买盘
1759,13:06:24,11.11,-0.01,2,2222,中性盘
1760,13:06:12,11.12,0.02,61,67832,买盘
1761,13:06:09,11.1,-0.01,1,1110,卖盘
1762,13:06:06,11.11,0.01,3,3333,买盘
1763,13:06:03,11.1,-0.01,3,3330,卖盘
1764,13:06:00,11.11,-0.01,1,1111,中性盘
1765,13:05:54,11.12,--,1,1112,买盘
1766,13:05:51,11.12,0.02,19,21128,买盘
1767,13:05:48,11.1,-0.01,174,193140,卖盘
1768,13:05:45,11.11,--,22,24442,卖盘
1769,13:05:42,11.11,--,5,5555,买盘
1770,13:05:39,11.11,0.01,3,3333,中性盘
1771,13:05:33,11.1,-0.01,133,147630,卖盘
1772,13:05:30,11.11,--,45,49995,卖盘
1773,13:05:27,11.11,--,170,188870,卖盘
1774,13:05:24,11.11,-0.01,9,9999,卖盘
1775,13:05:21,11.12,--,364,404768,卖盘
1776,13:05:18,11.12,-0.01,389,432567,卖盘
1777,13:05:15,11.13,--,9,10017,买盘
1778,13:05:09,11.13,--,23,25599,买盘
1779,13:05:06,11.13,0.01,1,1113,买盘
1780,13:05:03,11.12,--,3,3335,卖盘
1781,13:05:00,11.12,-0.01,16,17792,卖盘
1782,13:04:57,11.13,--,12,13356,买盘
1783,13:04:51,11.13,0.01,1,1113,买盘
1784,13:04:48,11.12,--,11,12232,卖盘
1785,13:04:45,11.12,-0.01,2,2224,卖盘
1786,13:04:42,11.13,--,15,16695,买盘
1787,13:04:39,11.13,0.01,1,1113,买盘
1788,13:04:36,11.12,-0.01,100,111199,卖盘
1789,13:04:33,11.13,--,1,1113,买盘
1790,13:04:30,11.13,0.01,200,222600,买盘
1791,13:04:27,11.12,--,6,6671,卖盘
1792,13:04:24,11.12,--,3,3335,卖盘
1793,13:04:18,11.12,--,44,48928,卖盘
1794,13:04:12,11.12,--,19,21128,卖盘
1795,13:04:09,11.12,-0.01,14,15567,卖盘
1796,13:04:06,11.13,0.01,21,23373,买盘
1797,13:04:03,11.12,-0.01,12,13343,卖盘
1798,13:03:54,11.13,0.01,9,10017,买盘
1799,13:03:51,11.12,-0.02,20,22240,卖盘
1800,13:03:48,11.14,0.01,9,10026,买盘
1801,13:03:45,11.13,--,103,114639,买盘
1802,13:03:42,11.13,--,2,2226,买盘
1803,13:03:39,11.13,--,5,5565,买盘
1804,13:03:36,11.13,-0.01,20,22260,买盘
1805,13:03:27,11.14,--,21,23394,买盘
1806,13:03:24,11.14,0.02,84,93576,买盘
1807,13:03:09,11.12,-0.02,2,2224,卖盘
1808,13:03:06,11.14,0.02,6,6684,买盘
1809,13:03:03,11.12,--,3,3335,卖盘
1810,13:03:00,11.12,--,102,113423,卖盘
1811,13:02:54,11.12,--,15,16680,卖盘
1812,13:02:51,11.12,-0.02,10,11120,卖盘
1813,13:02:48,11.14,0.02,25,27850,买盘
1814,13:02:45,11.12,-0.01,3,3335,卖盘
1815,13:02:36,11.13,-0.01,5,5565,卖盘
1816,13:02:33,11.14,--,20,22280,买盘
1817,13:02:30,11.14,--,1,1114,买盘
1818,13:02:27,11.14,0.01,1,1114,买盘
1819,13:02:24,11.13,-0.01,26,28938,卖盘
1820,13:02:18,11.14,--,10,11140,买盘
1821,13:02:15,11.14,--,1,1114,买盘
1822,13:02:12,11.14,0.01,214,238396,买盘
1823,13:02:09,11.13,-0.01,3,3339,卖盘
1824,13:02:06,11.14,0.01,19,21166,买盘
1825,13:02:03,11.13,-0.01,4,4452,卖盘
1826,13:02:00,11.14,--,12,13368,买盘
1827,13:01:57,11.14,--,1,1114,买盘
1828,13:01:54,11.14,--,1,1114,买盘
1829,13:01:51,11.14,0.01,1,1114,买盘
1830,13:01:48,11.13,-0.01,10,11130,卖盘
1831,13:01:45,11.14,--,11,12254,买盘
1832,13:01:42,11.14,--,1,1114,买盘
1833,13:01:36,11.14,0.01,16,17824,买盘
1834,13:01:33,11.13,-0.01,1,1113,卖盘
1835,13:01:30,11.14,--,19,21166,买盘
1836,13:01:27,11.14,0.01,9,10026,买盘
1837,13:01:24,11.13,--,8,8904,卖盘
1838,13:01:21,11.13,--,5,5565,卖盘
1839,13:01:18,11.13,-0.01,84,93492,卖盘
1840,13:01:15,11.14,0.01,82,91348,买盘
1841,13:01:09,11.13,--,34,37842,卖盘
1842,13:01:03,11.13,--,16,17808,卖盘
1843,13:01:00,11.13,--,10,11130,卖盘
1844,13:00:57,11.13,--,20,22260,卖盘
1845,13:00:45,11.13,--,4,4452,卖盘
1846,13:00:42,11.13,--,1,1113,卖盘
1847,13:00:36,11.13,-0.01,34,37842,中性盘
1848,13:00:27,11.14,0.02,22,24508,买盘
1849,13:00:24,11.12,--,122,135664,卖盘
1850,13:00:21,11.12,--,42,46704,卖盘
1851,13:00:12,11.12,--,10,11120,卖盘
1852,13:00:09,11.12,--,28,31135,卖盘
1853,13:00:06,11.12,--,653,726136,卖盘
1854,13:00:03,11.12,--,217,241303,卖盘
1855,13:00:00,11.12,--,93,103416,买盘
1856,11:30:00,11.12,--,0,0,买盘
1857,11:29:57,11.12,--,2,2224,买盘
1858,11:29:51,11.12,--,1,1112,买盘
1859,11:29:48,11.12,0.01,42,46704,买盘
1860,11:29:45,11.11,-0.01,33,36663,卖盘
1861,11:29:39,11.12,--,3,3335,买盘
1862,11:29:36,11.12,--,30,33360,买盘
1863,11:29:33,11.12,--,14,15567,买盘
1864,11:29:30,11.12,0.01,1,1112,买盘
1865,11:29:24,11.11,-0.01,2,2222,卖盘
1866,11:29:18,11.12,--,1,1112,买盘
1867,11:29:15,11.12,--,20,22240,买盘
1868,11:29:12,11.12,0.01,10,11120,买盘
1869,11:29:09,11.11,-0.01,8,8888,卖盘
1870,11:29:06,11.12,0.01,18,20016,买盘
1871,11:29:03,11.11,-0.01,23,25553,卖盘
1872,11:29:00,11.12,--,137,152344,买盘
1873,11:28:57,11.12,0.01,20,22240,买盘
1874,11:28:48,11.11,--,68,75548,卖盘
1875,11:28:45,11.11,--,2,2222,卖盘
1876,11:28:42,11.11,--,14,15554,卖盘
1877,11:28:39,11.11,--,10,11110,卖盘
1878,11:28:36,11.11,-0.01,5,5555,卖盘
1879,11:28:33,11.12,--,130,144560,买盘
1880,11:28:24,11.12,--,10,11120,买盘
1881,11:28:21,11.12,--,31,34472,买盘
1882,11:28:18,11.12,--,268,298016,买盘
1883,11:28:15,11.12,0.01,8,8896,买盘
1884,11:28:09,11.11,--,4,4444,卖盘
1885,11:28:06,11.11,--,1,1111,卖盘
1886,11:28:03,11.11,--,2,2222,卖盘
1887,11:28:00,11.11,--,51,56661,买盘
1888,11:27:57,11.11,--,70,77770,买盘
1889,11:27:54,11.11,0.01,210,233310,买盘
1890,11:27:45,11.1,--,3,3330,卖盘
1891,11:27:39,11.1,--,18,19980,卖盘
1892,11:27:36,11.1,-0.01,4,4440,卖盘
1893,11:27:27,11.11,-0.01,170,188870,卖盘
1894,11:27:24,11.12,0.01,13,14455,买盘
1895,11:27:21,11.11,--,10,11110,卖盘
1896,11:27:15,11.11,--,128,142208,买盘
1897,11:27:12,11.11,0.01,647,718817,买盘
1898,11:27:06,11.1,--,1,1110,卖盘
1899,11:27:03,11.1,--,16,17760,卖盘
1900,11:27:00,11.1,--,5,5550,卖盘
1901,11:26:57,11.1,--,42,46620,卖盘
1902,11:26:48,11.1,--,6,6660,卖盘
1903,11:26:45,11.1,--,23,25530,卖盘
1904,11:26:42,11.1,-0.01,14,15540,卖盘
1905,11:26:39,11.11,0.02,11,12221,买盘
1906,11:26:33,11.09,--,33,36597,卖盘
1907,11:26:30,11.09,-0.02,2,2218,卖盘
1908,11:26:27,11.11,--,15,16665,买盘
1909,11:26:24,11.11,--,9,9999,买盘
1910,11:26:21,11.11,0.02,30,33330,买盘
1911,11:26:18,11.09,-0.02,4,4436,卖盘
1912,11:26:15,11.11,0.02,4,4444,买盘
1913,11:26:06,11.09,--,2,2218,卖盘
1914,11:26:03,11.09,-0.02,3,3327,卖盘
1915,11:25:54,11.11,0.01,186,206646,买盘
1916,11:25:51,11.1,--,16,17760,买盘
1917,11:25:48,11.1,--,1,1110,买盘
1918,11:25:45,11.1,--,1049,1164390,卖盘
1919,11:25:42,11.1,--,294,326340,卖盘
1920,11:25:36,11.1,-0.01,7,7770,卖盘
1921,11:25:30,11.11,0.01,12,13332,买盘
1922,11:25:27,11.1,--,14,15540,卖盘
1923,11:25:24,11.1,-0.01,3,3330,卖盘
1924,11:25:21,11.11,--,53,58883,买盘
1925,11:25:18,11.11,0.01,14,15554,买盘
1926,11:25:15,11.1,--,3,3330,卖盘
1927,11:25:12,11.1,0.02,790,876900,买盘
1928,11:25:09,11.08,-0.02,1,1108,卖盘
1929,11:25:06,11.1,0.02,11,12210,买盘
1930,11:25:03,11.08,--,153,169524,卖盘
1931,11:24:57,11.08,-0.01,3,3324,卖盘
1932,11:24:54,11.09,0.01,90,99810,买盘
1933,11:24:51,11.08,-0.01,5,5540,卖盘
1934,11:24:48,11.09,--,1,1109,买盘
1935,11:24:45,11.09,-0.01,26,28834,卖盘
1936,11:24:42,11.1,0.01,19,21090,买盘
1937,11:24:39,11.09,-0.01,268,297212,卖盘
1938,11:24:36,11.1,--,1,1110,买盘
1939,11:24:33,11.1,0.01,14,15540,买盘
1940,11:24:30,11.09,--,16,17744,卖盘
1941,11:24:24,11.09,-0.01,3,3327,卖盘
1942,11:24:18,11.1,0.01,15,16650,买盘
1943,11:24:12,11.09,-0.01,36,39924,卖盘
1944,11:24:09,11.1,0.01,14,15540,买盘
1945,11:24:06,11.09,--,18,19962,卖盘
1946,11:24:03,11.09,-0.01,3,3327,卖盘
1947,11:24:00,11.1,0.01,29,32190,买盘
1948,11:23:54,11.09,-0.01,52,57668,卖盘
1949,11:23:48,11.1,0.01,96,106560,买盘
1950,11:23:42,11.09,--,3,3327,卖盘
1951,11:23:39,11.09,-0.01,17,18853,卖盘
1952,11:23:33,11.1,--,22,24420,买盘
1953,11:23:30,11.1,--,9,9990,买盘
1954,11:23:27,11.1,0.01,53,58830,买盘
1955,11:23:24,11.09,-0.01,12,13308,卖盘
1956,11:23:21,11.1,--,3,3330,买盘
1957,11:23:18,11.1,0.01,2,2220,买盘
1958,11:23:15,11.09,--,15,16635,卖盘
1959,11:23:12,11.09,--,2,2218,卖盘
1960,11:23:09,11.09,-0.01,1,1109,卖盘
1961,11:23:06,11.1,--,1,1110,买盘
1962,11:23:03,11.1,--,4,4440,买盘
1963,11:23:00,11.1,--,29,32190,买盘
1964,11:22:57,11.1,--,3,3330,买盘
1965,11:22:45,11.1,0.01,15,16650,买盘
1966,11:22:42,11.09,--,2,2218,卖盘
1967,11:22:39,11.09,-0.01,10,11090,卖盘
1968,11:22:36,11.1,0.01,10,11100,买盘
1969,11:22:33,11.09,-0.01,6,6654,卖盘
1970,11:22:30,11.1,0.01,8,8880,买盘
1971,11:22:24,11.09,-0.01,5,5545,卖盘
1972,11:22:21,11.1,--,15,16650,买盘
1973,11:22:18,11.1,--,23,25530,买盘
1974,11:22:12,11.1,--,7,7770,买盘
1975,11:22:06,11.1,0.01,2,2220,买盘
1976,11:22:03,11.09,--,12,13308,卖盘
1977,11:22:00,11.09,-0.01,11,12199,卖盘
1978,11:21:57,11.1,--,4,4440,买盘
1979,11:21:51,11.1,--,7,7770,买盘
1980,11:21:48,11.1,--,1,1110,买盘
1981,11:21:45,11.1,0.01,14,15540,买盘
1982,11:21:42,11.09,--,38,42142,卖盘
1983,11:21:39,11.09,--,1,1109,卖盘
1984,11:21:36,11.09,--,50,55450,卖盘
1985,11:21:24,11.09,-0.01,3,3327,中性盘
1986,11:21:18,11.1,--,1,1110,买盘
1987,11:21:09,11.1,0.01,21,23310,买盘
1988,11:21:06,11.09,0.01,23,25507,买盘
1989,11:21:03,11.08,--,3,3324,卖盘
1990,11:21:00,11.08,-0.01,30,33240,卖盘
1991,11:20:57,11.09,--,20,22180,买盘
1992,11:20:51,11.09,--,4,4436,买盘
1993,11:20:48,11.09,--,7,7763,卖盘
1994,11:20:45,11.09,--,51,56559,卖盘
1995,11:20:42,11.09,-0.01,10,11090,卖盘
1996,11:20:39,11.1,--,9,9990,买盘
1997,11:20:36,11.1,--,14,15540,买盘
1998,11:20:33,11.1,0.01,50,55500,买盘
1999,11:20:30,11.09,--,81,89829,卖盘
2000,11:20:24,11.09,-0.01,27,29943,卖盘
2001,11:20:18,11.1,--,12,13320,买盘
2002,11:20:06,11.1,0.01,2,2220,买盘
2003,11:20:03,11.09,-0.01,10,11090,卖盘
2004,11:20:00,11.1,0.01,15,16650,买盘
2005,11:19:57,11.09,--,12,13308,卖盘
2006,11:19:51,11.09,-0.01,1,1109,卖盘
2007,11:19:48,11.1,0.01,9,9990,买盘
2008,11:19:45,11.09,--,10,11090,卖盘
2009,11:19:42,11.09,--,3,3327,卖盘
2010,11:19:39,11.09,--,19,21071,卖盘
2011,11:19:36,11.09,-0.01,11,12199,卖盘
2012,11:19:33,11.1,0.01,1,1110,买盘
2013,11:19:30,11.09,0.01,13,14417,买盘
2014,11:19:27,11.08,-0.02,0,144,卖盘
2015,11:19:24,11.1,0.01,30,33300,买盘
2016,11:19:21,11.09,--,26,28834,买盘
2017,11:19:18,11.09,--,4,4436,买盘
2018,11:19:12,11.09,--,4,4436,买盘
2019,11:19:06,11.09,0.01,2,2218,中性盘
2020,11:19:03,11.08,-0.01,7,7756,卖盘
2021,11:19:00,11.09,--,12,13308,买盘
2022,11:18:57,11.09,--,39,43251,买盘
2023,11:18:54,11.09,--,11,12199,买盘
2024,11:18:51,11.09,--,34,37706,买盘
2025,11:18:48,11.09,0.01,1,1109,买盘
2026,11:18:42,11.08,-0.01,46,50968,卖盘
2027,11:18:36,11.09,-0.01,21,23289,卖盘
2028,11:18:33,11.1,0.01,2,2220,买盘
2029,11:18:30,11.09,-0.01,116,128644,卖盘
2030,11:18:27,11.1,0.01,86,95460,买盘
2031,11:18:24,11.09,-0.01,3,3327,卖盘
2032,11:18:18,11.1,--,4,4440,买盘
2033,11:18:12,11.1,0.01,15,16650,买盘
2034,11:18:09,11.09,-0.01,12,13308,卖盘
2035,11:18:06,11.1,0.01,4,4440,买盘
2036,11:18:03,11.09,--,3,3327,卖盘
2037,11:18:00,11.09,-0.01,5,5545,卖盘
2038,11:17:54,11.1,0.01,20,22200,买盘
2039,11:17:48,11.09,-0.01,8,8872,卖盘
2040,11:17:45,11.1,0.01,3,3330,买盘
2041,11:17:42,11.09,-0.01,3,3327,卖盘
2042,11:17:39,11.1,--,161,178710,买盘
2043,11:17:36,11.1,--,20,22200,买盘
2044,11:17:33,11.1,0.01,3,3330,中性盘
2045,11:17:24,11.09,-0.02,6,6654,卖盘
2046,11:17:18,11.11,--,11,12221,买盘
2047,11:17:15,11.11,0.02,100,111100,买盘
2048,11:17:12,11.09,-0.01,6,6654,卖盘
2049,11:17:09,11.1,-0.01,18,19980,卖盘
2050,11:17:06,11.11,0.01,45,49995,买盘
2051,11:17:03,11.1,-0.01,109,120990,卖盘
2052,11:17:00,11.11,0.01,2,2222,买盘
2053,11:16:57,11.1,-0.01,62,68820,卖盘
2054,11:16:54,11.11,0.01,21,23331,买盘
2055,11:16:51,11.1,-0.01,60,66600,卖盘
2056,11:16:48,11.11,--,3,3333,买盘
2057,11:16:45,11.11,0.01,1,1111,买盘
2058,11:16:42,11.1,-0.01,2,2220,卖盘
2059,11:16:39,11.11,0.01,15,16665,买盘
2060,11:16:33,11.1,-0.01,89,98790,卖盘
2061,11:16:30,11.11,--,14,15554,买盘
2062,11:16:27,11.11,0.01,3,3333,买盘
2063,11:16:24,11.1,-0.01,3,3330,卖盘
2064,11:16:21,11.11,--,28,31108,买盘
2065,11:16:18,11.11,--,12,13332,买盘
2066,11:16:06,11.11,0.01,114,126654,买盘
2067,11:16:03,11.1,-0.01,3,3330,卖盘
2068,11:15:57,11.11,--,34,37774,买盘
2069,11:15:54,11.11,0.03,1370,1522070,买盘
2070,11:15:51,11.08,-0.01,13,14404,卖盘
2071,11:15:48,11.09,-0.01,7,7763,中性盘
2072,11:15:45,11.1,0.03,3,3330,买盘
2073,11:15:42,11.07,--,2,2214,卖盘
2074,11:15:36,11.07,-0.01,102,112914,卖盘
2075,11:15:33,11.08,-0.02,26,28808,卖盘
2076,11:15:30,11.1,--,40,44400,买盘
2077,11:15:27,11.1,--,218,241980,买盘
2078,11:15:24,11.1,0.03,14,15540,买盘
2079,11:15:21,11.07,-0.01,28,30996,卖盘
2080,11:15:18,11.08,--,39,43212,卖盘
2081,11:15:15,11.08,--,128,141824,卖盘
2082,11:15:12,11.08,-0.01,87,96396,卖盘
2083,11:15:09,11.09,0.01,8,8872,卖盘
2084,11:15:06,11.08,--,1,1108,卖盘
2085,11:15:03,11.08,-0.02,23,25484,卖盘
2086,11:15:00,11.1,--,39,43290,买盘
2087,11:14:57,11.1,0.02,10,11100,买盘
2088,11:14:54,11.08,--,29,32132,卖盘
2089,11:14:51,11.08,-0.01,58,64264,卖盘
2090,11:14:48,11.09,0.01,239,265051,中性盘
2091,11:14:42,11.08,-0.02,10,11080,卖盘
2092,11:14:39,11.1,0.01,482,535020,买盘
2093,11:14:36,11.09,--,45,49905,买盘
2094,11:14:33,11.09,--,2,2218,买盘
2095,11:14:30,11.09,--,17,18853,买盘
2096,11:14:27,11.09,--,20,22180,买盘
2097,11:14:24,11.09,--,11,12199,买盘
2098,11:14:18,11.09,--,3,3327,买盘
2099,11:14:06,11.09,0.01,4,4436,买盘
2100,11:14:03,11.08,--,3,3324,卖盘
2101,11:14:00,11.08,--,5,5540,卖盘
2102,11:13:57,11.08,-0.01,104,115232,卖盘
2103,11:13:54,11.09,--,4,4436,买盘
2104,11:13:51,11.09,--,114,126426,买盘
2105,11:13:48,11.09,0.01,1,1109,买盘
2106,11:13:45,11.08,--,10,11080,卖盘
2107,11:13:42,11.08,-0.01,5,5540,卖盘
2108,11:13:36,11.09,0.01,7,7763,买盘
2109,11:13:33,11.08,--,25,27700,买盘
2110,11:13:30,11.08,--,2,2216,买盘
2111,11:13:27,11.08,--,43,47644,买盘
2112,11:13:24,11.08,--,13,14404,买盘
2113,11:13:21,11.08,--,8,8864,买盘
2114,11:13:18,11.08,0.01,19,21052,买盘
2115,11:13:15,11.07,-0.01,10,11070,卖盘
2116,11:13:12,11.08,0.01,17,18836,买盘
2117,11:13:06,11.07,0.01,1,1107,买盘
2118,11:13:03,11.06,-0.01,18,19908,卖盘
2119,11:13:00,11.07,0.01,7,7749,买盘
2120,11:12:54,11.06,-0.02,3,3318,卖盘
2121,11:12:48,11.08,0.02,2,2216,买盘
2122,11:12:45,11.06,--,2,2212,卖盘
2123,11:12:42,11.06,-0.02,124,137144,卖盘
2124,11:12:39,11.08,--,7,7756,买盘
2125,11:12:36,11.08,--,3,3324,买盘
2126,11:12:33,11.08,0.02,10,11080,买盘
2127,11:12:30,11.06,-0.02,56,61936,卖盘
2128,11:12:24,11.08,--,6,6648,买盘
2129,11:12:18,11.08,--,3,3324,买盘
2130,11:12:15,11.08,--,83,91964,买盘
2131,11:12:09,11.08,--,22,24376,买盘
2132,11:12:06,11.08,--,2,2216,买盘
2133,11:12:03,11.08,--,6,6648,买盘
2134,11:12:00,11.08,--,8,8864,买盘
2135,11:11:57,11.08,--,10,11080,买盘
2136,11:11:54,11.08,0.01,3,3324,买盘
2137,11:11:51,11.07,-0.01,9,9963,中性盘
2138,11:11:45,11.08,--,4,4432,买盘
2139,11:11:42,11.08,0.02,3,3324,买盘
2140,11:11:33,11.06,-0.01,99,109494,卖盘
2141,11:11:30,11.07,--,23,25461,买盘
2142,11:11:27,11.07,--,3,3321,买盘
2143,11:11:24,11.07,--,3,3321,买盘
2144,11:11:18,11.07,0.01,3,3321,买盘
2145,11:11:09,11.06,--,7,7742,卖盘
2146,11:11:06,11.06,0.01,9,9954,卖盘
2147,11:11:03,11.05,-0.01,18,19890,卖盘
2148,11:11:00,11.06,--,15,16590,买盘
2149,11:10:57,11.06,--,3,3318,买盘
2150,11:10:45,11.06,0.01,2,2212,买盘
2151,11:10:42,11.05,--,3,3315,卖盘
2152,11:10:36,11.05,-0.01,135,149175,卖盘
2153,11:10:33,11.06,--,5,5530,买盘
2154,11:10:30,11.06,--,7,7742,买盘
2155,11:10:24,11.06,--,26,28756,买盘
2156,11:10:21,11.06,--,13,14378,买盘
2157,11:10:15,11.06,0.01,14,15484,买盘
2158,11:10:06,11.05,--,1,1105,卖盘
2159,11:10:03,11.05,-0.01,4,4420,卖盘
2160,11:09:51,11.06,--,1,1106,买盘
2161,11:09:45,11.06,0.01,16,17696,买盘
2162,11:09:42,11.05,--,33,36465,卖盘
2163,11:09:36,11.05,--,4,4420,卖盘
2164,11:09:33,11.05,-0.01,20,22100,卖盘
2165,11:09:27,11.06,0.02,27,29862,买盘
2166,11:09:24,11.04,-0.02,3,3311,卖盘
2167,11:09:15,11.06,--,16,17696,买盘
2168,11:09:12,11.06,--,33,36498,卖盘
2169,11:09:09,11.06,--,10,11060,卖盘
2170,11:09:06,11.06,0.02,30,33180,卖盘
2171,11:09:03,11.04,-0.04,504,556416,卖盘
2172,11:08:48,11.08,0.02,3,3324,买盘
2173,11:08:42,11.06,--,3,3318,卖盘
2174,11:08:36,11.06,--,6,6636,卖盘
2175,11:08:30,11.06,-0.02,150,165900,卖盘
2176,11:08:27,11.08,0.02,14,15512,买盘
2177,11:08:24,11.06,--,9,9954,卖盘
2178,11:08:15,11.06,--,3,3318,卖盘
2179,11:08:12,11.06,-0.02,23,25438,卖盘
2180,11:08:09,11.08,0.02,20,22160,买盘
2181,11:08:06,11.06,--,24,26544,卖盘
2182,11:08:03,11.06,--,4,4424,卖盘
2183,11:08:00,11.06,-0.02,7,7742,卖盘
2184,11:07:57,11.08,-0.01,9,9972,买盘
2185,11:07:54,11.09,0.01,14,15526,买盘
2186,11:07:51,11.08,0.02,1,1108,买盘
2187,11:07:48,11.06,--,7,7742,卖盘
2188,11:07:42,11.06,-0.03,3,3318,卖盘
2189,11:07:36,11.09,--,4,4436,买盘
2190,11:07:24,11.09,--,9,9981,买盘
2191,11:07:18,11.09,0.04,15,16635,买盘
2192,11:07:15,11.05,-0.01,97,107185,卖盘
2193,11:07:12,11.06,--,204,225624,买盘
2194,11:07:09,11.06,0.01,161,178066,买盘
2195,11:07:06,11.05,--,5,5525,卖盘
2196,11:07:03,11.05,-0.01,7,7735,卖盘
2197,11:06:57,11.06,0.01,21,23226,买盘
2198,11:06:54,11.05,--,5,5525,卖盘
2199,11:06:42,11.05,-0.01,18,19890,卖盘
2200,11:06:39,11.06,0.01,1,1106,买盘
2201,11:06:33,11.05,-0.01,20,22100,卖盘
2202,11:06:30,11.06,0.01,35,38710,买盘
2203,11:06:24,11.05,-0.01,3,3315,卖盘
2204,11:06:21,11.06,--,13,14378,买盘
2205,11:06:18,11.06,0.02,7,7742,买盘
2206,11:06:09,11.04,-0.02,10,11040,卖盘
2207,11:06:03,11.06,0.02,18,19908,中性盘
2208,11:06:00,11.04,-0.02,314,346656,卖盘
2209,11:05:42,11.06,-0.03,6,6636,卖盘
2210,11:05:39,11.09,--,11,12199,买盘
