,time,price,change,volume,amount,type
1668,13:23:24,10.79,-0.01,35,37765,卖盘
1669,13:23:21,10.8,0.01,435,470761,买盘
1670,13:23:18,10.79,--,11,11868,买盘
1671,13:23:15,10.79,0.01,5,5395,买盘
1672,13:23:06,10.78,--,82,88396,卖盘
1673,13:23:03,10.78,--,279,300762,卖盘
1674,13:22:57,10.78,-0.01,14,15092,卖盘
1675,13:22:54,10.79,0.01,291,313989,买盘
1676,13:22:51,10.78,--,5,5390,卖盘
1677,13:22:48,10.78,--,39,42042,卖盘
1678,13:22:45,10.78,--,13,14014,卖盘
1679,13:22:42,10.78,--,249,268422,买盘
1680,13:22:39,10.78,0.01,278,299684,买盘
1681,13:22:36,10.77,-0.01,12,12924,卖盘
1682,13:22:33,10.78,0.01,306,329868,买盘
1683,13:22:30,10.77,--,33,35541,卖盘
1684,13:22:27,10.77,--,3,3231,卖盘
1685,13:22:24,10.77,-0.01,5,5385,卖盘
1686,13:22:21,10.78,--,17,18326,买盘
1687,13:22:18,10.78,0.01,30,32339,买盘
1688,13:22:15,10.77,--,45,48465,卖盘
1689,13:22:09,10.77,--,6,6462,卖盘
1690,13:22:06,10.77,--,11,11847,卖盘
1691,13:22:03,10.77,--,1,1077,卖盘
1692,13:21:57,10.77,--,120,129240,卖盘
1693,13:21:54,10.77,--,2,2154,卖盘
1694,13:21:48,10.77,-0.01,1,1077,卖盘
1695,13:21:45,10.78,--,9,9702,买盘
1696,13:21:39,10.78,0.01,22,23716,买盘
1697,13:21:36,10.77,--,11,11847,卖盘
1698,13:21:33,10.77,--,26,28002,卖盘
1699,13:21:30,10.77,--,20,21540,卖盘
1700,13:21:27,10.77,--,3,3231,卖盘
1701,13:21:24,10.77,--,1,1077,卖盘
1702,13:21:21,10.77,0.01,24,25848,买盘
1703,13:21:15,10.76,-0.01,1,1076,卖盘
1704,13:21:09,10.77,0.01,24,25848,买盘
1705,13:21:06,10.76,-0.01,11,11836,卖盘
1706,13:21:03,10.77,0.01,14,15078,买盘
1707,13:21:00,10.76,-0.01,21,22596,卖盘
1708,13:20:57,10.77,0.01,14,15078,买盘
1709,13:20:54,10.76,-0.01,101,108676,卖盘
1710,13:20:51,10.77,0.01,8,8616,买盘
1711,13:20:48,10.76,--,4,4304,卖盘
1712,13:20:45,10.76,--,1,1076,卖盘
1713,13:20:42,10.76,-0.01,5,5380,卖盘
1714,13:20:39,10.77,0.01,10,10770,买盘
1715,13:20:36,10.76,--,11,11836,卖盘
1716,13:20:33,10.76,--,21,22596,卖盘
1717,13:20:30,10.76,--,1,1076,卖盘
1718,13:20:27,10.76,--,3,3228,卖盘
1719,13:20:24,10.76,-0.01,1,1076,卖盘
1720,13:20:18,10.77,--,9,9693,买盘
1721,13:20:15,10.77,--,50,53850,买盘
1722,13:20:09,10.77,0.01,186,200322,买盘
1723,13:20:06,10.76,--,14,15064,卖盘
1724,13:20:03,10.76,-0.01,2,2152,卖盘
1725,13:20:00,10.77,--,10,10770,买盘
1726,13:19:57,10.77,0.01,14,15078,买盘
1727,13:19:54,10.76,--,11,11836,卖盘
1728,13:19:48,10.76,--,1,1076,卖盘
1729,13:19:45,10.76,-0.01,1,1076,卖盘
1730,13:19:42,10.77,0.01,16,17232,买盘
1731,13:19:36,10.76,--,22,23672,卖盘
1732,13:19:33,10.76,-0.01,18,19368,卖盘
1733,13:19:30,10.77,0.01,4,4308,买盘
1734,13:19:27,10.76,-0.01,13,13988,卖盘
1735,13:19:24,10.77,-0.01,16,17232,中性盘
1736,13:19:18,10.78,0.02,14,15092,买盘
1737,13:19:15,10.76,-0.01,11,11836,卖盘
1738,13:19:12,10.77,--,37,39849,买盘
1739,13:19:09,10.77,--,10,10770,买盘
1740,13:19:06,10.77,--,25,26925,卖盘
1741,13:19:03,10.77,--,2,2154,卖盘
1742,13:19:00,10.77,--,15,16155,卖盘
1743,13:18:57,10.77,--,11,11847,卖盘
1744,13:18:54,10.77,--,42,45234,卖盘
1745,13:18:51,10.77,--,17,18309,卖盘
1746,13:18:48,10.77,--,32,34464,卖盘
1747,13:18:36,10.77,--,11,11847,卖盘
1748,13:18:33,10.77,-0.01,16,17232,卖盘
1749,13:18:30,10.78,0.01,274,295372,买盘
1750,13:18:24,10.77,--,14,15078,卖盘
1751,13:18:21,10.77,--,10,10770,卖盘
1752,13:18:18,10.77,--,12,12924,卖盘
1753,13:18:15,10.77,--,10,10770,卖盘
1754,13:18:12,10.77,--,11,11847,卖盘
1755,13:18:06,10.77,--,20,21540,卖盘
1756,13:18:03,10.77,--,14,15078,卖盘
1757,13:18:00,10.77,--,70,75390,卖盘
1758,13:17:57,10.77,--,21,22617,卖盘
1759,13:17:54,10.77,-0.01,746,803442,卖盘
1760,13:17:48,10.78,0.01,7,7546,买盘
1761,13:17:45,10.77,--,13,14001,卖盘
1762,13:17:42,10.77,--,13,14001,卖盘
1763,13:17:39,10.77,--,5,5385,卖盘
1764,13:17:36,10.77,--,23,24771,卖盘
1765,13:17:33,10.77,--,16,17232,卖盘
1766,13:17:30,10.77,--,29,31233,卖盘
1767,13:17:27,10.77,--,53,57081,卖盘
1768,13:17:24,10.77,--,114,122778,卖盘
1769,13:17:21,10.77,--,32,34464,卖盘
1770,13:17:18,10.77,--,14,15078,卖盘
1771,13:17:15,10.77,--,13,14001,卖盘
1772,13:17:06,10.77,--,73,78621,卖盘
1773,13:17:03,10.77,-0.01,8,8616,卖盘
1774,13:17:00,10.78,--,208,224224,卖盘
1775,13:16:57,10.78,--,1,1078,卖盘
1776,13:16:54,10.78,--,19,20482,卖盘
1777,13:16:51,10.78,--,18,19404,卖盘
1778,13:16:48,10.78,0.01,17,18326,卖盘
1779,13:16:45,10.77,-0.02,12,12924,卖盘
1780,13:16:42,10.79,0.01,24,25895,买盘
1781,13:16:39,10.78,0.01,14,15092,买盘
1782,13:16:36,10.77,--,11,11847,卖盘
1783,13:16:33,10.77,-0.01,38,40926,卖盘
1784,13:16:30,10.78,--,3,3234,买盘
1785,13:16:27,10.78,--,70,75460,卖盘
1786,13:16:24,10.78,-0.01,35,37730,卖盘
1787,13:16:15,10.79,0.01,32,34528,买盘
1788,13:16:09,10.78,0.01,11,11858,买盘
1789,13:16:06,10.77,--,203,218631,卖盘
1790,13:16:03,10.77,-0.01,94,101238,卖盘
1791,13:16:00,10.78,0.01,500,539000,买盘
1792,13:15:57,10.77,-0.01,20,21540,卖盘
1793,13:15:54,10.78,0.01,19,20482,买盘
1794,13:15:48,10.77,-0.01,37,39849,卖盘
1795,13:15:45,10.78,--,52,56056,买盘
1796,13:15:42,10.78,--,131,141218,买盘
1797,13:15:39,10.78,0.01,25,26950,买盘
1798,13:15:36,10.77,--,11,11847,卖盘
1799,13:15:33,10.77,--,64,68928,卖盘
1800,13:15:30,10.77,--,13,14001,卖盘
1801,13:15:27,10.77,--,11,11847,卖盘
1802,13:15:24,10.77,--,3,3231,卖盘
1803,13:15:21,10.77,-0.01,1,1077,卖盘
1804,13:15:18,10.78,--,3,3234,买盘
1805,13:15:12,10.78,--,54,58212,买盘
1806,13:15:09,10.78,--,1,1078,买盘
1807,13:15:06,10.78,0.01,42,45276,买盘
1808,13:15:03,10.77,--,2,2154,卖盘
1809,13:15:00,10.77,--,10,10770,卖盘
1810,13:14:57,10.77,--,1,1077,卖盘
1811,13:14:54,10.77,--,3,3231,卖盘
1812,13:14:48,10.77,--,27,29079,卖盘
1813,13:14:42,10.77,-0.01,1,1077,卖盘
1814,13:14:39,10.78,0.01,6,6468,买盘
1815,13:14:36,10.77,--,35,37695,卖盘
1816,13:14:33,10.77,--,27,29079,卖盘
1817,13:14:30,10.77,-0.01,25,26925,卖盘
1818,13:14:27,10.78,0.01,2,2156,买盘
1819,13:14:24,10.77,--,3,3231,卖盘
1820,13:14:21,10.77,--,12,12924,卖盘
1821,13:14:15,10.77,--,12,12924,卖盘
1822,13:14:12,10.77,--,23,24771,卖盘
1823,13:14:09,10.77,--,11,11847,卖盘
1824,13:14:06,10.77,--,102,109854,卖盘
1825,13:14:03,10.77,--,2,2154,卖盘
1826,13:14:00,10.77,-0.01,13,14001,卖盘
1827,13:13:57,10.78,0.01,10,10780,买盘
1828,13:13:54,10.77,--,3,3231,卖盘
1829,13:13:51,10.77,--,14,15078,卖盘
1830,13:13:48,10.77,--,17,18309,卖盘
1831,13:13:45,10.77,-0.01,13,14001,卖盘
1832,13:13:39,10.78,0.01,306,329868,买盘
1833,13:13:36,10.77,--,25,26925,卖盘
1834,13:13:33,10.77,--,15,16155,卖盘
1835,13:13:30,10.77,-0.01,11,11847,卖盘
1836,13:13:24,10.78,0.01,532,573496,买盘
1837,13:13:21,10.77,-0.01,69,74313,卖盘
1838,13:13:15,10.78,0.01,70,75460,买盘
1839,13:13:12,10.77,-0.01,1,1077,卖盘
1840,13:13:09,10.78,--,9,9702,买盘
1841,13:13:06,10.78,0.01,166,178948,买盘
1842,13:13:03,10.77,-0.01,21,22617,卖盘
1843,13:13:00,10.78,--,175,188650,卖盘
1844,13:12:57,10.78,-0.01,499,537922,卖盘
1845,13:12:54,10.79,--,123,132717,买盘
1846,13:12:51,10.79,0.01,16,17264,买盘
1847,13:12:48,10.78,-0.01,33,35574,卖盘
1848,13:12:45,10.79,0.01,264,284856,买盘
1849,13:12:42,10.78,--,1,1078,卖盘
1850,13:12:36,10.78,--,16,17248,卖盘
1851,13:12:33,10.78,-0.01,29,31261,卖盘
1852,13:12:30,10.79,--,29,31290,买盘
1853,13:12:27,10.79,0.01,15,16184,买盘
1854,13:12:21,10.78,--,38,40964,卖盘
1855,13:12:18,10.78,--,106,114268,卖盘
1856,13:12:15,10.78,0.01,106,114268,买盘
1857,13:12:12,10.77,-0.01,12,12924,卖盘
1858,13:12:09,10.78,--,9,9702,买盘
1859,13:12:06,10.78,--,79,85162,买盘
1860,13:12:03,10.78,--,302,325556,买盘
1861,13:12:00,10.78,--,1,1078,买盘
1862,13:11:57,10.78,--,326,351428,卖盘
1863,13:11:54,10.78,--,1,1078,卖盘
1864,13:11:51,10.78,--,14,15092,卖盘
1865,13:11:48,10.78,--,1,1078,卖盘
1866,13:11:45,10.78,--,8,8624,卖盘
1867,13:11:42,10.78,--,8,8624,买盘
1868,13:11:39,10.78,0.01,61,65758,买盘
1869,13:11:36,10.77,-0.01,20,21540,卖盘
1870,13:11:33,10.78,0.01,28,30184,买盘
1871,13:11:30,10.77,-0.01,11,11847,卖盘
1872,13:11:27,10.78,0.01,2,2156,买盘
1873,13:11:24,10.77,--,8,8616,卖盘
1874,13:11:21,10.77,-0.02,94,101238,卖盘
1875,13:11:18,10.79,0.01,71,76609,买盘
1876,13:11:15,10.78,0.01,1521,1639638,买盘
1877,13:11:12,10.77,--,1,1077,卖盘
1878,13:11:09,10.77,-0.01,16,17232,卖盘
1879,13:11:06,10.78,0.01,20,21560,买盘
1880,13:11:03,10.77,--,2,2154,卖盘
1881,13:10:57,10.77,-0.01,18,19386,卖盘
1882,13:10:54,10.78,0.01,29,31261,买盘
1883,13:10:51,10.77,--,5,5385,卖盘
1884,13:10:48,10.77,--,4,4308,卖盘
1885,13:10:45,10.77,--,11,11847,卖盘
1886,13:10:42,10.77,--,1,1077,卖盘
1887,13:10:36,10.77,--,14,15078,卖盘
1888,13:10:33,10.77,--,28,30156,卖盘
1889,13:10:30,10.77,--,67,72159,卖盘
1890,13:10:27,10.77,0.01,557,599889,买盘
1891,13:10:24,10.76,--,3,3228,卖盘
1892,13:10:21,10.76,-0.01,16,17216,卖盘
1893,13:10:18,10.77,0.01,9,9693,买盘
1894,13:10:15,10.76,--,4,4304,卖盘
1895,13:10:12,10.76,--,40,43040,卖盘
1896,13:10:09,10.76,--,3,3228,卖盘
1897,13:10:06,10.76,--,30,32280,卖盘
1898,13:10:03,10.76,-0.01,2,2152,卖盘
1899,13:10:00,10.77,0.01,17,18309,买盘
1900,13:09:57,10.76,--,1,1076,卖盘
1901,13:09:54,10.76,--,5,5380,卖盘
1902,13:09:51,10.76,--,54,58104,卖盘
1903,13:09:48,10.76,--,27,29052,卖盘
1904,13:09:45,10.76,--,2,2152,卖盘
1905,13:09:42,10.76,--,6,6456,卖盘
1906,13:09:39,10.76,--,43,46268,卖盘
1907,13:09:36,10.76,--,14,15064,卖盘
1908,13:09:33,10.76,-0.01,18,19368,卖盘
1909,13:09:30,10.77,0.01,16,17232,买盘
1910,13:09:24,10.76,--,2,2152,卖盘
1911,13:09:21,10.76,--,4,4304,卖盘
1912,13:09:18,10.76,--,2,2152,卖盘
1913,13:09:15,10.76,--,14,15064,卖盘
1914,13:09:12,10.76,-0.01,17,18292,卖盘
1915,13:09:09,10.77,0.01,79,85083,买盘
1916,13:09:06,10.76,--,13,13988,卖盘
1917,13:09:03,10.76,--,2,2152,卖盘
1918,13:09:00,10.76,--,8,8608,卖盘
1919,13:08:57,10.76,--,4,4304,卖盘
1920,13:08:54,10.76,--,11,11836,卖盘
1921,13:08:51,10.76,--,4,4304,卖盘
1922,13:08:48,10.76,--,1,1076,卖盘
1923,13:08:45,10.76,--,12,12912,卖盘
1924,13:08:39,10.76,--,3,3228,卖盘
1925,13:08:36,10.76,--,25,26900,卖盘
1926,13:08:33,10.76,-0.01,17,18292,卖盘
1927,13:08:30,10.77,--,5,5385,买盘
1928,13:08:27,10.77,0.01,3,3231,买盘
1929,13:08:24,10.76,--,3,3228,卖盘
1930,13:08:21,10.76,--,15,16140,卖盘
1931,13:08:12,10.76,--,2,2152,卖盘
1932,13:08:09,10.76,--,13,13988,卖盘
1933,13:08:06,10.76,--,26,27976,卖盘
1934,13:08:03,10.76,--,27,29052,卖盘
1935,13:07:57,10.76,--,5,5380,卖盘
1936,13:07:54,10.76,--,11,11836,卖盘
1937,13:07:51,10.76,--,4,4304,卖盘
1938,13:07:48,10.76,--,2,2152,卖盘
1939,13:07:45,10.76,--,11,11836,卖盘
1940,13:07:39,10.76,--,9,9684,卖盘
1941,13:07:36,10.76,--,23,24748,卖盘
1942,13:07:33,10.76,-0.01,16,17216,卖盘
1943,13:07:27,10.77,0.01,5,5385,买盘
1944,13:07:24,10.76,--,12,12912,卖盘
1945,13:07:21,10.76,--,7,7532,卖盘
1946,13:07:18,10.76,-0.01,39,41964,卖盘
1947,13:07:15,10.77,0.01,36,38772,买盘
1948,13:07:12,10.76,--,3,3228,卖盘
1949,13:07:09,10.76,--,45,48420,卖盘
1950,13:07:06,10.76,--,11,11836,卖盘
1951,13:07:03,10.76,--,2,2152,卖盘
1952,13:06:57,10.76,--,1,1076,卖盘
1953,13:06:54,10.76,--,11,11836,卖盘
1954,13:06:51,10.76,--,3,3228,卖盘
1955,13:06:48,10.76,-0.01,7,7532,卖盘
1956,13:06:45,10.77,0.01,10,10770,买盘
1957,13:06:42,10.76,--,11,11836,卖盘
1958,13:06:36,10.76,--,17,18292,卖盘
1959,13:06:33,10.76,-0.01,47,50572,卖盘
1960,13:06:27,10.77,--,12,12924,买盘
1961,13:06:24,10.77,0.01,60,64620,买盘
1962,13:06:21,10.76,--,5,5380,卖盘
1963,13:06:18,10.76,--,7,7532,卖盘
1964,13:06:15,10.76,--,4,4304,卖盘
1965,13:06:12,10.76,--,11,11836,卖盘
1966,13:06:09,10.76,--,1,1076,卖盘
1967,13:06:06,10.76,--,11,11836,卖盘
1968,13:06:03,10.76,--,16,17216,卖盘
1969,13:05:57,10.76,--,1,1076,卖盘
1970,13:05:54,10.76,--,11,11836,卖盘
1971,13:05:51,10.76,-0.01,3,3228,卖盘
1972,13:05:48,10.77,0.01,17,18309,买盘
1973,13:05:45,10.76,--,11,11836,卖盘
1974,13:05:39,10.76,--,3,3228,卖盘
1975,13:05:36,10.76,--,11,11836,卖盘
1976,13:05:33,10.76,--,20,21520,卖盘
1977,13:05:27,10.76,--,16,17216,卖盘
1978,13:05:21,10.76,--,6,6456,卖盘
1979,13:05:18,10.76,--,16,17216,卖盘
1980,13:05:15,10.76,-0.01,22,23672,卖盘
1981,13:05:12,10.77,0.01,100,107700,买盘
1982,13:05:09,10.76,--,20,21520,卖盘
1983,13:05:06,10.76,--,11,11836,卖盘
1984,13:05:03,10.76,-0.01,14,15064,卖盘
1985,13:04:57,10.77,--,11,11847,买盘
1986,13:04:54,10.77,--,17,18309,买盘
1987,13:04:51,10.77,0.01,63,67851,买盘
1988,13:04:48,10.76,-0.01,4,4304,卖盘
1989,13:04:45,10.77,--,13,14001,买盘
1990,13:04:42,10.77,--,14,15078,买盘
1991,13:04:39,10.77,0.01,9,9693,买盘
1992,13:04:36,10.76,--,25,26900,卖盘
1993,13:04:33,10.76,--,21,22596,卖盘
1994,13:04:30,10.76,0.01,27,29052,中性盘
1995,13:04:27,10.75,-0.02,5,5375,卖盘
1996,13:04:24,10.77,0.02,33,35541,买盘
1997,13:04:21,10.75,-0.01,13,13975,卖盘
1998,13:04:18,10.76,--,12,12912,卖盘
1999,13:04:12,10.76,--,51,54876,卖盘
2000,13:04:09,10.76,--,12,12912,卖盘
2001,13:04:06,10.76,--,11,11836,卖盘
2002,13:04:03,10.76,--,2,2152,卖盘
2003,13:04:00,10.76,--,4,4304,卖盘
2004,13:03:57,10.76,0.01,18,19368,中性盘
2005,13:03:51,10.75,--,3,3225,卖盘
2006,13:03:48,10.75,-0.01,17,18275,卖盘
2007,13:03:39,10.76,--,5,5380,卖盘
2008,13:03:36,10.76,--,11,11836,卖盘
2009,13:03:33,10.76,--,85,91460,卖盘
2010,13:03:30,10.76,--,436,469136,卖盘
2011,13:03:27,10.76,-0.01,13,13988,卖盘
2012,13:03:18,10.77,0.01,35,37695,买盘
2013,13:03:09,10.76,--,5,5380,卖盘
2014,13:03:06,10.76,-0.01,17,18292,卖盘
2015,13:03:03,10.77,0.01,34,36618,买盘
2016,13:03:00,10.76,--,11,11836,卖盘
2017,13:02:57,10.76,--,1,1076,卖盘
2018,13:02:54,10.76,--,11,11836,卖盘
2019,13:02:48,10.76,--,14,15064,卖盘
2020,13:02:45,10.76,--,12,12912,卖盘
2021,13:02:39,10.76,--,6,6456,卖盘
2022,13:02:36,10.76,--,11,11836,卖盘
2023,13:02:33,10.76,-0.01,27,29052,卖盘
2024,13:02:30,10.77,--,15,16155,买盘
2025,13:02:27,10.77,0.01,8,8616,买盘
2026,13:02:21,10.76,--,12,12912,卖盘
2027,13:02:18,10.76,-0.01,3,3228,卖盘
2028,13:02:12,10.77,0.01,16,17232,买盘
2029,13:02:06,10.76,--,31,33356,卖盘
2030,13:02:03,10.76,--,42,45192,卖盘
2031,13:01:57,10.76,--,1,1076,卖盘
2032,13:01:54,10.76,--,8,8608,卖盘
2033,13:01:51,10.76,--,13,13988,卖盘
2034,13:01:48,10.76,--,1,1076,卖盘
2035,13:01:45,10.76,--,3,3228,卖盘
2036,13:01:39,10.76,--,5,5380,卖盘
2037,13:01:36,10.76,--,18,19368,卖盘
2038,13:01:33,10.76,--,28,30128,卖盘
2039,13:01:27,10.76,-0.01,12,12912,卖盘
2040,13:01:24,10.77,0.01,3,3231,买盘
2041,13:01:18,10.76,--,12,12912,卖盘
2042,13:01:15,10.76,--,3,3228,卖盘
2043,13:01:12,10.76,--,9,9684,卖盘
2044,13:01:06,10.76,--,23,24748,卖盘
2045,13:01:03,10.76,--,2,2152,卖盘
2046,13:00:57,10.76,-0.01,1,1076,卖盘
2047,13:00:54,10.77,0.01,41,44157,买盘
2048,13:00:51,10.76,-0.01,29,31204,卖盘
2049,13:00:48,10.77,0.01,31,33387,买盘
2050,13:00:45,10.76,--,3,3228,卖盘
2051,13:00:42,10.76,--,10,10760,卖盘
2052,13:00:36,10.76,--,11,11836,卖盘
2053,13:00:33,10.76,--,2,2152,卖盘
2054,13:00:30,10.76,0.01,45,48420,中性盘
2055,13:00:24,10.75,--,12,12900,卖盘
2056,13:00:21,10.75,-0.01,20,21500,卖盘
2057,13:00:18,10.76,--,51,55424,卖盘
2058,13:00:15,10.76,--,629,677331,买盘
2059,13:00:09,10.76,--,64,68864,买盘
2060,13:00:06,10.76,0.01,189,203364,买盘
2061,13:00:03,10.75,--,690,741750,卖盘
2062,13:00:00,10.75,--,0,0,卖盘
2063,11:30:00,10.75,--,0,0,卖盘
2064,11:29:57,10.75,--,1,1075,卖盘
2065,11:29:48,10.75,-0.01,1,1075,卖盘
2066,11:29:45,10.76,--,22,23672,买盘
2067,11:29:42,10.76,--,59,63484,买盘
2068,11:29:36,10.76,0.01,511,549836,买盘
2069,11:29:33,10.75,-0.01,17,18275,卖盘
2070,11:29:30,10.76,--,3,3228,买盘
2071,11:29:24,10.76,--,18,19368,买盘
2072,11:29:15,10.76,--,10,10760,买盘
2073,11:29:09,10.76,--,191,205516,买盘
2074,11:29:06,10.76,0.01,21,22596,买盘
2075,11:29:03,10.75,-0.01,2,2150,卖盘
2076,11:28:57,10.76,--,10,10760,买盘
2077,11:28:54,10.76,--,9,9684,买盘
2078,11:28:51,10.76,0.01,20,21520,买盘
2079,11:28:48,10.75,--,1,1075,卖盘
2080,11:28:45,10.75,-0.01,3,3225,卖盘
2081,11:28:42,10.76,--,66,71016,买盘
2082,11:28:39,10.76,--,4,4304,买盘
2083,11:28:36,10.76,0.01,60,64560,买盘
2084,11:28:33,10.75,-0.01,16,17200,卖盘
2085,11:28:30,10.76,--,9,9684,买盘
2086,11:28:24,10.76,--,1,1076,买盘
2087,11:28:21,10.76,--,50,53800,买盘
2088,11:28:18,10.76,0.01,36,38736,买盘
2089,11:28:15,10.75,--,3,3225,卖盘
2090,11:28:12,10.75,-0.01,64,68800,卖盘
2091,11:28:09,10.76,0.01,17,18292,买盘
2092,11:28:06,10.75,--,11,11825,卖盘
2093,11:28:03,10.75,--,2,2150,卖盘
2094,11:28:00,10.75,-0.01,11,11825,卖盘
2095,11:27:57,10.76,--,10,10760,买盘
2096,11:27:54,10.76,0.01,17,18292,买盘
2097,11:27:51,10.75,--,1,1075,卖盘
2098,11:27:48,10.75,--,1,1075,卖盘
2099,11:27:45,10.75,--,3,3225,卖盘
2100,11:27:42,10.75,-0.01,13,13975,卖盘
2101,11:27:39,10.76,0.01,26,27976,买盘
2102,11:27:36,10.75,--,15,16125,卖盘
2103,11:27:33,10.75,-0.01,25,26875,卖盘
2104,11:27:30,10.76,--,9,9684,买盘
2105,11:27:27,10.76,--,31,33356,买盘
2106,11:27:24,10.76,0.01,3,3228,买盘
2107,11:27:21,10.75,--,3,3225,卖盘
2108,11:27:15,10.75,-0.01,17,18275,卖盘
2109,11:27:12,10.76,--,161,173236,买盘
2110,11:27:09,10.76,--,2,2152,买盘
2111,11:27:06,10.76,0.01,23,24748,买盘
2112,11:27:03,10.75,--,2,2150,卖盘
2113,11:27:00,10.75,-0.01,17,18275,卖盘
2114,11:26:57,10.76,0.01,10,10760,买盘
2115,11:26:48,10.75,--,21,22575,中性盘
2116,11:26:45,10.75,--,4,4300,买盘
2117,11:26:42,10.75,0.01,2,2150,买盘
2118,11:26:39,10.74,--,14,15036,卖盘
2119,11:26:36,10.74,-0.01,20,21480,卖盘
2120,11:26:33,10.75,--,16,17200,卖盘
2121,11:26:30,10.75,-0.01,33,35475,卖盘
2122,11:26:21,10.76,--,64,68864,买盘
2123,11:26:15,10.76,--,84,90384,买盘
2124,11:26:12,10.76,--,9,9684,买盘
2125,11:26:09,10.76,0.01,29,31204,买盘
2126,11:26:06,10.75,--,13,13975,卖盘
2127,11:26:03,10.75,--,2,2150,卖盘
2128,11:25:57,10.75,--,13,13975,卖盘
2129,11:25:54,10.75,--,39,41925,卖盘
2130,11:25:48,10.75,--,601,646075,卖盘
2131,11:25:45,10.75,-0.01,13,13975,卖盘
2132,11:25:42,10.76,0.01,33,35508,买盘
2133,11:25:36,10.75,--,20,21500,卖盘
2134,11:25:33,10.75,--,17,18275,卖盘
2135,11:25:30,10.75,-0.01,11,11825,卖盘
2136,11:25:27,10.76,0.01,50,53800,买盘
2137,11:25:24,10.75,-0.01,12,12900,卖盘
2138,11:25:18,10.76,--,30,32280,买盘
2139,11:25:15,10.76,0.01,14,15064,买盘
2140,11:25:12,10.75,-0.01,41,44075,卖盘
2141,11:25:09,10.76,0.01,30,32280,买盘
2142,11:25:06,10.75,--,90,96750,卖盘
2143,11:25:03,10.75,-0.01,215,231125,卖盘
2144,11:25:00,10.76,--,50,53800,买盘
2145,11:24:57,10.76,--,237,255012,买盘
2146,11:24:54,10.76,--,8,8608,买盘
2147,11:24:51,10.76,--,50,53800,买盘
2148,11:24:48,10.76,0.02,19,20444,买盘
2149,11:24:42,10.74,-0.02,11,11814,卖盘
2150,11:24:39,10.76,--,11,11836,买盘
2151,11:24:36,10.76,0.01,25,26900,买盘
2152,11:24:33,10.75,--,14,15050,卖盘
2153,11:24:30,10.75,-0.01,62,66650,卖盘
2154,11:24:27,10.76,--,11,11836,买盘
2155,11:24:24,10.76,0.01,10,10760,买盘
2156,11:24:21,10.75,-0.01,1,1075,卖盘
2157,11:24:18,10.76,--,53,57028,买盘
2158,11:24:15,10.76,--,11,11836,买盘
2159,11:24:12,10.76,--,35,37660,买盘
2160,11:24:09,10.76,--,21,22596,买盘
2161,11:24:06,10.76,--,33,35508,买盘
2162,11:24:03,10.76,--,48,51648,买盘
2163,11:24:00,10.76,0.01,103,110828,买盘
2164,11:23:57,10.75,0.01,15,16125,买盘
2165,11:23:54,10.74,-0.01,19,20406,卖盘
2166,11:23:51,10.75,0.01,9,9675,买盘
2167,11:23:48,10.74,-0.02,10,10740,卖盘
2168,11:23:45,10.76,0.01,68,73168,买盘
2169,11:23:42,10.75,--,3,3225,卖盘
2170,11:23:39,10.75,--,24,25800,卖盘
2171,11:23:36,10.75,--,11,11825,卖盘
2172,11:23:33,10.75,--,22,23650,卖盘
2173,11:23:27,10.75,--,12,12900,卖盘
2174,11:23:24,10.75,-0.01,28,30100,卖盘
2175,11:23:18,10.76,0.01,7,7532,买盘
2176,11:23:12,10.75,--,14,15050,卖盘
2177,11:23:09,10.75,--,20,21500,卖盘
2178,11:23:06,10.75,-0.01,21,22575,卖盘
2179,11:23:03,10.76,0.01,18,19368,买盘
2180,11:23:00,10.75,--,41,44075,卖盘
2181,11:22:57,10.75,-0.01,22,23650,卖盘
2182,11:22:51,10.76,0.01,40,43040,买盘
2183,11:22:48,10.75,--,8,8600,卖盘
2184,11:22:45,10.75,--,12,12900,卖盘
2185,11:22:42,10.75,-0.01,3,3225,卖盘
2186,11:22:39,10.76,0.01,32,34432,买盘
2187,11:22:36,10.75,--,40,43000,卖盘
2188,11:22:33,10.75,-0.01,29,31175,卖盘
2189,11:22:30,10.76,0.01,7,7532,买盘
2190,11:22:24,10.75,--,211,226825,卖盘
2191,11:22:21,10.75,-0.01,5,5375,卖盘
2192,11:22:18,10.76,0.01,22,23672,买盘
2193,11:22:15,10.75,--,13,13975,卖盘
2194,11:22:12,10.75,-0.01,10,10750,卖盘
2195,11:22:09,10.76,0.01,7,7532,买盘
2196,11:22:06,10.75,--,36,38700,卖盘
2197,11:22:03,10.75,--,13,13975,卖盘
2198,11:21:57,10.75,--,2,2150,卖盘
2199,11:21:54,10.75,--,21,22575,卖盘
2200,11:21:48,10.75,--,1,1075,卖盘
2201,11:21:42,10.75,-0.01,16,17200,卖盘
2202,11:21:39,10.76,--,7,7532,买盘
2203,11:21:36,10.76,0.01,21,22596,买盘
2204,11:21:33,10.75,--,114,122550,卖盘
2205,11:21:24,10.75,-0.01,12,12900,卖盘
2206,11:21:21,10.76,0.01,7,7532,买盘
2207,11:21:15,10.75,--,11,11825,卖盘
2208,11:21:12,10.75,--,3,3225,卖盘
2209,11:21:09,10.75,--,11,11825,卖盘
2210,11:21:06,10.75,--,12,12900,卖盘
2211,11:21:03,10.75,-0.01,19,20425,卖盘
2212,11:21:00,10.76,--,36,38736,买盘
