,time,price,change,volume,amount,type
1671,11:15:15,11.51,0.01,66,75966,买盘
1672,11:15:12,11.5,--,4,4600,卖盘
1673,11:15:09,11.5,--,1,1150,卖盘
1674,11:15:06,11.5,-0.01,202,232300,卖盘
1675,11:15:03,11.51,0.01,2,2302,买盘
1676,11:14:51,11.5,-0.01,5,5750,卖盘
1677,11:14:48,11.51,0.01,4,4604,买盘
1678,11:14:45,11.5,-0.01,558,641700,卖盘
1679,11:14:42,11.51,0.01,13,14963,买盘
1680,11:14:30,11.5,-0.01,79,90850,卖盘
1681,11:14:27,11.51,0.01,43,49493,买盘
1682,11:14:24,11.5,-0.01,82,94300,卖盘
1683,11:14:21,11.51,--,61,70211,买盘
1684,11:14:15,11.51,0.01,4,4604,买盘
1685,11:14:09,11.5,--,172,197800,卖盘
1686,11:14:06,11.5,--,5,5750,卖盘
1687,11:14:03,11.5,--,1,1150,卖盘
1688,11:14:00,11.5,--,44,50600,卖盘
1689,11:13:57,11.5,-0.01,12,13800,卖盘
1690,11:13:54,11.51,--,35,40285,买盘
1691,11:13:51,11.51,--,142,163442,卖盘
1692,11:13:48,11.51,--,231,265881,卖盘
1693,11:13:45,11.51,-0.01,548,630748,卖盘
1694,11:13:42,11.52,0.01,10,11520,买盘
1695,11:13:39,11.51,--,22,25322,卖盘
1696,11:13:36,11.51,--,10,11510,卖盘
1697,11:13:33,11.51,--,47,54097,卖盘
1698,11:13:27,11.51,-0.01,15,17265,卖盘
1699,11:13:24,11.52,0.01,21,24192,买盘
1700,11:13:21,11.51,-0.01,523,601973,卖盘
1701,11:13:18,11.52,--,62,71424,买盘
1702,11:13:15,11.52,0.01,53,61056,买盘
1703,11:13:12,11.51,-0.01,50,57550,卖盘
1704,11:13:09,11.52,0.01,12,13824,买盘
1705,11:13:06,11.51,--,2,2302,卖盘
1706,11:13:03,11.51,--,5,5755,卖盘
1707,11:13:00,11.51,--,213,245163,卖盘
1708,11:12:57,11.51,-0.01,106,122006,卖盘
1709,11:12:54,11.52,--,5,5760,买盘
1710,11:12:51,11.52,0.01,70,80640,买盘
1711,11:12:48,11.51,--,10,11510,卖盘
1712,11:12:45,11.51,-0.01,2,2302,卖盘
1713,11:12:39,11.52,--,16,18432,买盘
1714,11:12:36,11.52,--,10,11520,买盘
1715,11:12:33,11.52,--,63,72576,买盘
1716,11:12:24,11.52,0.01,20,23040,买盘
1717,11:12:21,11.51,-0.01,10,11510,卖盘
1718,11:12:18,11.52,--,92,105984,买盘
1719,11:12:15,11.52,0.01,67,77184,买盘
1720,11:12:09,11.51,--,55,63305,卖盘
1721,11:12:06,11.51,--,1,1151,卖盘
1722,11:12:03,11.51,--,772,888572,买盘
1723,11:12:00,11.51,--,8,9208,买盘
1724,11:11:57,11.51,--,30,34530,买盘
1725,11:11:54,11.51,--,33,37983,买盘
1726,11:11:51,11.51,0.01,80,92080,买盘
1727,11:11:48,11.5,--,923,1061450,卖盘
1728,11:11:42,11.5,-0.01,45,51750,卖盘
1729,11:11:36,11.51,0.01,10,11510,买盘
1730,11:11:33,11.5,--,35,40250,卖盘
1731,11:11:27,11.5,--,10,11500,卖盘
1732,11:11:24,11.5,--,54,62100,卖盘
1733,11:11:21,11.5,--,4,4600,卖盘
1734,11:11:18,11.5,-0.01,6,6900,卖盘
1735,11:11:15,11.51,--,56,64456,买盘
1736,11:11:12,11.51,0.01,20,23020,买盘
1737,11:11:09,11.5,--,22,25300,卖盘
1738,11:11:03,11.5,-0.01,952,1094800,卖盘
1739,11:11:00,11.51,--,193,222143,买盘
1740,11:10:57,11.51,--,66,75966,买盘
1741,11:10:54,11.51,--,110,126610,买盘
1742,11:10:48,11.51,--,8,9208,买盘
1743,11:10:39,11.51,0.01,1,1151,买盘
1744,11:10:36,11.5,--,96,110400,卖盘
1745,11:10:33,11.5,-0.01,18,20700,卖盘
1746,11:10:30,11.51,0.01,15,17265,买盘
1747,11:10:27,11.5,--,1,1150,卖盘
1748,11:10:18,11.5,--,210,241500,买盘
1749,11:10:15,11.5,--,132,151800,买盘
1750,11:10:12,11.5,--,72,82800,买盘
1751,11:10:09,11.5,0.01,34,39100,买盘
1752,11:10:06,11.49,--,9,10341,卖盘
1753,11:10:00,11.49,-0.01,1,1149,卖盘
1754,11:09:54,11.5,--,6,6900,买盘
1755,11:09:51,11.5,--,27,31050,买盘
1756,11:09:42,11.5,--,22,25300,买盘
1757,11:09:27,11.5,0.01,5,5750,买盘
1758,11:09:24,11.49,-0.01,5,5745,卖盘
1759,11:09:18,11.5,-0.01,6,6900,卖盘
1760,11:09:15,11.51,--,1,1151,买盘
1761,11:09:12,11.51,0.01,66,75966,买盘
1762,11:09:09,11.5,--,11,12650,买盘
1763,11:09:06,11.5,--,3,3450,买盘
1764,11:09:03,11.5,--,276,317400,卖盘
1765,11:08:57,11.5,--,116,133400,卖盘
1766,11:08:54,11.5,--,25,28750,卖盘
1767,11:08:51,11.5,--,22,25300,卖盘
1768,11:08:48,11.5,--,280,322000,卖盘
1769,11:08:45,11.5,--,149,171350,卖盘
1770,11:08:42,11.5,--,22,25300,卖盘
1771,11:08:39,11.5,--,35,40250,卖盘
1772,11:08:36,11.5,--,67,77050,卖盘
1773,11:08:33,11.5,--,98,112700,卖盘
1774,11:08:30,11.5,-0.01,33,37950,卖盘
1775,11:08:27,11.51,0.01,34,39134,买盘
1776,11:08:24,11.5,--,23,26450,卖盘
1777,11:08:21,11.5,--,33,37950,卖盘
1778,11:08:18,11.5,--,21,24150,卖盘
1779,11:08:15,11.5,-0.01,57,65550,卖盘
1780,11:08:12,11.51,--,115,132365,买盘
1781,11:08:09,11.51,0.01,35,40285,买盘
1782,11:08:06,11.5,--,59,67850,卖盘
1783,11:08:03,11.5,--,60,69000,卖盘
1784,11:08:00,11.5,--,31,35650,买盘
1785,11:07:48,11.5,--,89,102350,卖盘
1786,11:07:45,11.5,--,22,25300,卖盘
1787,11:07:42,11.5,--,202,232300,卖盘
1788,11:07:39,11.5,--,32,36800,卖盘
1789,11:07:36,11.5,0.02,231,265650,中性盘
1790,11:07:30,11.48,--,68,78064,卖盘
1791,11:07:27,11.48,--,103,118244,卖盘
1792,11:07:24,11.48,-0.02,37,42476,卖盘
1793,11:07:21,11.5,--,42,48300,卖盘
1794,11:07:18,11.5,--,22,25300,卖盘
1795,11:07:15,11.5,--,21,24150,卖盘
1796,11:07:12,11.5,-0.01,33,37950,卖盘
1797,11:07:09,11.51,0.01,84,96684,买盘
1798,11:07:06,11.5,--,107,123050,卖盘
1799,11:07:03,11.5,--,66,75900,卖盘
1800,11:07:00,11.5,--,153,175950,卖盘
1801,11:06:57,11.5,--,25,28750,卖盘
1802,11:06:54,11.5,--,30,34500,卖盘
1803,11:06:51,11.5,--,32,36800,卖盘
1804,11:06:48,11.5,-0.01,23,26450,卖盘
1805,11:06:45,11.51,0.01,74,85174,买盘
1806,11:06:42,11.5,--,52,59800,卖盘
1807,11:06:39,11.5,--,73,83950,卖盘
1808,11:06:36,11.5,--,130,149500,卖盘
1809,11:06:33,11.5,--,58,66700,卖盘
1810,11:06:30,11.5,--,42,48300,卖盘
1811,11:06:27,11.5,--,37,42550,卖盘
1812,11:06:24,11.5,--,307,353050,卖盘
1813,11:06:21,11.5,--,22,25300,卖盘
1814,11:06:18,11.5,--,308,354200,卖盘
1815,11:06:15,11.5,--,112,128800,卖盘
1816,11:06:12,11.5,--,22,25300,卖盘
1817,11:06:09,11.5,--,45,51750,卖盘
1818,11:06:06,11.5,-0.01,22,25300,卖盘
1819,11:06:03,11.51,0.01,97,111647,买盘
1820,11:06:00,11.5,--,22,25300,卖盘
1821,11:05:57,11.5,--,245,281750,卖盘
1822,11:05:54,11.5,--,33,37950,卖盘
1823,11:05:51,11.5,--,41,47150,卖盘
1824,11:05:48,11.5,--,21,24150,卖盘
1825,11:05:45,11.5,--,33,37950,卖盘
1826,11:05:42,11.5,--,22,25300,卖盘
1827,11:05:39,11.5,--,121,139150,卖盘
1828,11:05:36,11.5,--,35,40250,卖盘
1829,11:05:33,11.5,--,22,25300,卖盘
1830,11:05:30,11.5,--,84,96600,卖盘
1831,11:05:27,11.5,--,33,37950,卖盘
1832,11:05:24,11.5,--,27,31050,卖盘
1833,11:05:21,11.5,--,21,24150,卖盘
1834,11:05:18,11.5,--,47,54050,卖盘
1835,11:05:15,11.5,0.02,927,1066050,买盘
1836,11:05:12,11.48,-0.01,1501,1723148,卖盘
1837,11:05:09,11.49,0.01,38,43662,买盘
1838,11:05:06,11.48,--,23,26404,卖盘
1839,11:05:03,11.48,--,98,112504,卖盘
1840,11:05:00,11.48,--,40,45920,卖盘
1841,11:04:57,11.48,--,33,37884,卖盘
1842,11:04:54,11.48,--,31,35588,卖盘
1843,11:04:51,11.48,--,24,27552,卖盘
1844,11:04:48,11.48,--,27,30996,卖盘
1845,11:04:45,11.48,--,52,59696,卖盘
1846,11:04:42,11.48,--,22,25256,卖盘
1847,11:04:39,11.48,--,22,25256,卖盘
1848,11:04:36,11.48,--,42,48216,卖盘
1849,11:04:33,11.48,--,27,30996,卖盘
1850,11:04:30,11.48,--,34,39032,卖盘
1851,11:04:27,11.48,--,32,36736,卖盘
1852,11:04:24,11.48,--,26,29848,卖盘
1853,11:04:21,11.48,--,23,26404,卖盘
1854,11:04:18,11.48,--,32,36736,卖盘
1855,11:04:15,11.48,--,22,25256,卖盘
1856,11:04:12,11.48,--,22,25256,卖盘
1857,11:04:09,11.48,-0.01,21,24108,卖盘
1858,11:04:06,11.49,--,5,5745,买盘
1859,11:04:03,11.49,--,75,86175,买盘
1860,11:04:00,11.49,--,37,42513,卖盘
1861,11:03:57,11.49,--,61,70089,卖盘
1862,11:03:54,11.49,--,22,25278,卖盘
1863,11:03:51,11.49,--,21,24129,卖盘
1864,11:03:48,11.49,--,16,18384,买盘
1865,11:03:39,11.49,--,17,19533,卖盘
1866,11:03:36,11.49,--,43,49407,卖盘
1867,11:03:33,11.49,--,21,24129,卖盘
1868,11:03:30,11.49,--,222,255078,卖盘
1869,11:03:27,11.49,--,22,25278,卖盘
1870,11:03:24,11.49,-0.01,37,42513,卖盘
1871,11:03:21,11.5,0.01,71,81650,买盘
1872,11:03:18,11.49,--,42,48258,卖盘
1873,11:03:15,11.49,--,32,36768,卖盘
1874,11:03:12,11.49,--,88,101112,卖盘
1875,11:03:09,11.49,--,22,25278,卖盘
1876,11:03:06,11.49,--,232,266568,卖盘
1877,11:03:03,11.49,--,28,32172,卖盘
1878,11:03:00,11.49,--,77,88473,卖盘
1879,11:02:57,11.49,-0.01,66,75834,卖盘
1880,11:02:54,11.5,--,30,34500,买盘
1881,11:02:51,11.5,0.01,122,140300,买盘
1882,11:02:48,11.49,--,32,36768,卖盘
1883,11:02:45,11.49,--,43,49407,卖盘
1884,11:02:42,11.49,--,22,25278,卖盘
1885,11:02:39,11.49,--,32,36768,卖盘
1886,11:02:36,11.49,--,22,25278,卖盘
1887,11:02:33,11.49,--,22,25278,卖盘
1888,11:02:30,11.49,--,37,42513,卖盘
1889,11:02:27,11.49,--,58,66642,卖盘
1890,11:02:24,11.49,--,391,449259,买盘
1891,11:02:21,11.49,--,31,35619,买盘
1892,11:02:12,11.49,-0.01,15,17235,中性盘
1893,11:02:09,11.5,--,37,42550,卖盘
1894,11:02:06,11.5,--,259,297850,卖盘
1895,11:02:03,11.5,0.01,732,841800,买盘
1896,11:02:00,11.49,--,64,73536,买盘
1897,11:01:57,11.49,0.01,2,2298,买盘
1898,11:01:54,11.48,-0.01,3,3444,卖盘
1899,11:01:45,11.49,--,51,58599,买盘
1900,11:01:42,11.49,--,29,33321,买盘
1901,11:01:33,11.49,--,5,5745,买盘
1902,11:01:30,11.49,--,6,6894,买盘
1903,11:01:27,11.49,--,24,27576,买盘
1904,11:01:24,11.49,0.01,19,21831,买盘
1905,11:01:18,11.48,--,27,30996,卖盘
1906,11:01:12,11.48,-0.01,37,42476,卖盘
1907,11:01:09,11.49,--,20,22980,买盘
1908,11:01:06,11.49,--,20,22980,买盘
1909,11:01:03,11.49,--,1,1149,买盘
1910,11:01:00,11.49,--,10,11490,买盘
1911,11:00:57,11.49,--,65,74685,买盘
1912,11:00:51,11.49,--,155,178095,买盘
1913,11:00:45,11.49,--,23,26427,买盘
1914,11:00:42,11.49,--,79,90771,卖盘
1915,11:00:39,11.49,-0.01,16,18384,卖盘
1916,11:00:36,11.5,--,8,9200,卖盘
1917,11:00:33,11.5,--,11,12650,卖盘
1918,11:00:30,11.5,0.02,48,55200,买盘
1919,11:00:27,11.48,-0.01,4,4592,卖盘
1920,11:00:24,11.49,-0.01,35,40215,卖盘
1921,11:00:21,11.5,--,5,5750,买盘
1922,11:00:18,11.5,--,11,12650,卖盘
1923,11:00:15,11.5,-0.01,19,21850,卖盘
1924,11:00:12,11.51,0.01,258,296958,买盘
1925,11:00:09,11.5,--,115,132250,卖盘
1926,11:00:06,11.5,-0.01,58,66700,卖盘
1927,11:00:03,11.51,0.01,27,31077,买盘
1928,11:00:00,11.5,--,100,115000,卖盘
1929,10:59:57,11.5,--,93,106950,卖盘
1930,10:59:54,11.5,--,11,12650,卖盘
1931,10:59:51,11.5,0.01,1511,1737650,买盘
1932,10:59:48,11.49,--,23,26427,买盘
1933,10:59:45,11.49,0.01,10,11490,买盘
1934,10:59:39,11.48,--,30,34440,卖盘
1935,10:59:36,11.48,--,7,8036,卖盘
1936,10:59:33,11.48,--,17,19516,卖盘
1937,10:59:30,11.48,--,313,359324,卖盘
1938,10:59:27,11.48,0.01,18,20664,买盘
1939,10:59:24,11.47,-0.01,223,255781,卖盘
1940,10:59:21,11.48,--,40,45920,卖盘
1941,10:59:18,11.48,-0.01,15,17220,卖盘
1942,10:59:15,11.49,--,19,21831,买盘
1943,10:59:12,11.49,--,63,72387,买盘
1944,10:59:00,11.49,--,2,2298,买盘
1945,10:58:57,11.49,--,13,14937,买盘
1946,10:58:54,11.49,--,71,81579,买盘
1947,10:58:51,11.49,0.02,28,32172,买盘
1948,10:58:48,11.47,-0.01,187,214489,卖盘
1949,10:58:45,11.48,--,22,25256,买盘
1950,10:58:42,11.48,--,8,9184,买盘
1951,10:58:39,11.48,--,23,26404,买盘
1952,10:58:36,11.48,0.01,245,281260,买盘
1953,10:58:33,11.47,-0.01,141,161727,卖盘
1954,10:58:30,11.48,--,13,14924,买盘
1955,10:58:27,11.48,0.01,68,78064,买盘
1956,10:58:24,11.47,-0.01,3,3441,卖盘
1957,10:58:21,11.48,--,6,6888,买盘
1958,10:58:18,11.48,0.01,17,19516,买盘
1959,10:58:15,11.47,-0.01,11,12617,卖盘
1960,10:58:12,11.48,--,20,22960,买盘
1961,10:58:09,11.48,--,30,34440,买盘
1962,10:58:06,11.48,--,35,40180,买盘
1963,10:58:03,11.48,--,20,22960,卖盘
1964,10:58:00,11.48,--,2,2296,卖盘
1965,10:57:54,11.48,--,8,9184,中性盘
1966,10:57:51,11.48,--,577,662396,卖盘
1967,10:57:48,11.48,--,151,173348,卖盘
1968,10:57:45,11.48,--,309,354732,买盘
1969,10:57:39,11.48,0.01,151,173348,买盘
1970,10:57:36,11.47,-0.01,5,5735,卖盘
1971,10:57:33,11.48,--,5,5740,买盘
1972,10:57:30,11.48,0.01,3,3444,买盘
1973,10:57:24,11.47,-0.01,668,766196,卖盘
1974,10:57:21,11.48,0.01,2,2296,买盘
1975,10:57:18,11.47,-0.01,5,5735,卖盘
1976,10:57:09,11.48,--,1,1148,买盘
1977,10:57:06,11.48,0.01,7,8036,买盘
1978,10:57:03,11.47,--,12,13764,卖盘
1979,10:56:54,11.47,-0.01,8,9176,卖盘
1980,10:56:51,11.48,0.01,56,64288,买盘
1981,10:56:42,11.47,--,602,690494,卖盘
1982,10:56:39,11.47,-0.01,30,34410,卖盘
1983,10:56:33,11.48,0.01,56,64288,买盘
1984,10:56:27,11.47,--,3,3441,卖盘
1985,10:56:21,11.47,-0.01,3,3441,卖盘
1986,10:56:18,11.48,0.01,13,14924,买盘
1987,10:56:15,11.47,--,3,3441,卖盘
1988,10:56:06,11.47,-0.01,20,22940,卖盘
1989,10:55:57,11.48,0.01,20,22960,买盘
1990,10:55:54,11.47,-0.01,16,18352,卖盘
1991,10:55:51,11.48,0.01,1,1148,买盘
1992,10:55:48,11.47,--,66,75702,卖盘
1993,10:55:45,11.47,-0.01,158,181226,卖盘
1994,10:55:42,11.48,--,492,564816,卖盘
1995,10:55:39,11.48,0.01,408,468384,买盘
1996,10:55:27,11.47,--,17,19499,卖盘
1997,10:55:24,11.47,--,1,1147,卖盘
1998,10:55:21,11.47,--,34,38998,卖盘
1999,10:55:18,11.47,-0.01,207,237429,卖盘
2000,10:55:15,11.48,--,529,607292,卖盘
2001,10:55:12,11.48,--,471,540708,买盘
2002,10:55:09,11.48,--,3,3444,买盘
2003,10:55:06,11.48,--,7,8036,买盘
2004,10:54:57,11.48,-0.01,22,25256,中性盘
2005,10:54:48,11.49,0.02,61,70089,买盘
2006,10:54:45,11.47,--,776,890072,卖盘
2007,10:54:39,11.47,-0.01,92,105524,卖盘
2008,10:54:36,11.48,0.01,10,11480,买盘
2009,10:54:33,11.47,--,67,76849,卖盘
2010,10:54:30,11.47,--,74,84878,卖盘
2011,10:54:27,11.47,-0.01,53,60791,卖盘
2012,10:54:24,11.48,--,435,499380,卖盘
2013,10:54:18,11.48,--,25,28700,卖盘
2014,10:54:15,11.48,-0.01,19,21812,卖盘
2015,10:54:12,11.49,0.01,83,95367,中性盘
2016,10:54:03,11.48,-0.01,512,587776,卖盘
2017,10:54:00,11.49,0.01,24,27576,买盘
2018,10:53:57,11.48,-0.01,23,26404,卖盘
2019,10:53:54,11.49,0.01,4,4596,买盘
2020,10:53:51,11.48,-0.01,19,21812,卖盘
2021,10:53:48,11.49,0.01,74,85026,买盘
2022,10:53:42,11.48,--,13,14924,卖盘
2023,10:53:33,11.48,--,19,21812,卖盘
2024,10:53:27,11.48,--,1,1148,卖盘
2025,10:53:24,11.48,--,1,1148,卖盘
2026,10:53:18,11.48,--,1,1148,卖盘
2027,10:53:12,11.48,--,3,3444,卖盘
2028,10:53:06,11.48,-0.01,28,32144,卖盘
2029,10:53:03,11.49,-0.01,2,2298,中性盘
2030,10:52:57,11.5,0.01,1154,1327100,买盘
2031,10:52:54,11.49,--,28,32172,买盘
2032,10:52:48,11.49,0.01,81,93069,买盘
2033,10:52:45,11.48,--,396,454608,买盘
2034,10:52:42,11.48,0.02,61,70028,买盘
2035,10:52:33,11.46,-0.02,10,11460,卖盘
2036,10:52:30,11.48,0.02,28,32144,买盘
2037,10:52:27,11.46,--,1,1146,卖盘
2038,10:52:24,11.46,--,96,110016,卖盘
2039,10:52:21,11.46,--,195,223470,卖盘
2040,10:52:18,11.46,-0.01,24,27504,卖盘
2041,10:52:15,11.47,--,5,5735,买盘
2042,10:52:12,11.47,0.01,3,3441,买盘
2043,10:52:09,11.46,--,24,27504,卖盘
2044,10:52:06,11.46,--,11,12606,卖盘
2045,10:52:03,11.46,--,1,1146,卖盘
2046,10:51:57,11.46,--,5,5730,卖盘
2047,10:51:48,11.46,--,199,228054,卖盘
2048,10:51:45,11.46,--,13,14898,卖盘
2049,10:51:42,11.46,--,99,113454,卖盘
2050,10:51:39,11.46,-0.01,26,29796,卖盘
2051,10:51:36,11.47,0.01,30,34410,买盘
2052,10:51:33,11.46,--,75,85950,卖盘
2053,10:51:27,11.46,--,1,1146,卖盘
2054,10:51:24,11.46,--,153,175338,卖盘
2055,10:51:18,11.46,--,3,3438,卖盘
2056,10:51:15,11.46,--,1,1146,卖盘
2057,10:51:09,11.46,-0.02,99,113454,卖盘
2058,10:51:06,11.48,-0.01,2,2296,卖盘
2059,10:51:03,11.49,0.03,641,736509,买盘
2060,10:51:00,11.46,-0.01,132,151272,卖盘
2061,10:50:57,11.47,--,22,25234,卖盘
2062,10:50:51,11.47,--,13,14911,买盘
2063,10:50:48,11.47,--,51,58497,卖盘
2064,10:50:45,11.47,--,10,11470,卖盘
2065,10:50:42,11.47,-0.02,2,2294,卖盘
2066,10:50:39,11.49,0.02,63,72387,买盘
2067,10:50:30,11.47,--,42,48174,买盘
2068,10:50:27,11.47,--,10,11470,买盘
2069,10:50:21,11.47,--,25,28675,买盘
2070,10:50:18,11.47,--,1,1147,买盘
2071,10:50:15,11.47,--,1,1147,买盘
2072,10:50:12,11.47,--,8,9176,买盘
2073,10:50:09,11.47,-0.02,182,208754,卖盘
2074,10:50:06,11.49,0.01,229,263121,买盘
2075,10:50:03,11.48,0.01,4,4592,买盘
2076,10:50:00,11.47,--,4,4588,卖盘
2077,10:49:54,11.47,--,93,106671,卖盘
2078,10:49:51,11.47,-0.01,2,2294,卖盘
2079,10:49:48,11.48,0.01,10,11480,买盘
2080,10:49:45,11.47,--,1,1147,卖盘
2081,10:49:42,11.47,-0.01,31,35557,卖盘
2082,10:49:39,11.48,--,111,127428,买盘
2083,10:49:36,11.48,0.01,15,17220,买盘
2084,10:49:33,11.47,-0.01,147,168609,卖盘
2085,10:49:27,11.48,--,1,1148,卖盘
2086,10:49:24,11.48,-0.01,38,43624,卖盘
2087,10:49:21,11.49,0.01,103,118347,买盘
2088,10:49:18,11.48,-0.01,3,3444,卖盘
2089,10:49:15,11.49,0.01,1,1149,买盘
2090,10:49:12,11.48,-0.01,2,2296,卖盘
2091,10:49:09,11.49,0.01,30,34470,买盘
2092,10:49:03,11.48,-0.01,50,57400,卖盘
2093,10:48:57,11.49,0.01,1,1149,中性盘
2094,10:48:51,11.48,-0.02,10,11480,卖盘
2095,10:48:48,11.5,0.01,10,11500,买盘
2096,10:48:45,11.49,-0.01,1,1149,中性盘
2097,10:48:36,11.5,--,86,98900,买盘
2098,10:48:33,11.5,0.02,3,3450,买盘
2099,10:48:30,11.48,--,74,84952,卖盘
2100,10:48:24,11.48,-0.02,2,2296,卖盘
2101,10:48:18,11.5,--,18,20700,买盘
2102,10:48:15,11.5,-0.01,5,5750,中性盘
2103,10:48:09,11.51,--,77,88627,买盘
2104,10:48:06,11.51,0.01,63,72513,买盘
2105,10:48:03,11.5,-0.01,2,2300,卖盘
2106,10:48:00,11.51,0.01,12,13812,买盘
2107,10:47:57,11.5,--,10,11500,卖盘
2108,10:47:54,11.5,--,4,4600,卖盘
2109,10:47:51,11.5,--,30,34500,卖盘
2110,10:47:48,11.5,--,6,6900,卖盘
2111,10:47:45,11.5,-0.01,24,27600,卖盘
2112,10:47:39,11.51,0.01,1,1151,买盘
2113,10:47:36,11.5,-0.01,10,11500,卖盘
2114,10:47:33,11.51,--,263,302713,买盘
2115,10:47:30,11.51,0.01,28,32228,买盘
2116,10:47:27,11.5,--,51,58650,卖盘
2117,10:47:24,11.5,--,6,6900,卖盘
2118,10:47:21,11.5,--,1,1150,卖盘
2119,10:47:12,11.5,--,36,41400,卖盘
2120,10:47:09,11.5,--,21,24150,卖盘
2121,10:47:06,11.5,--,293,336950,卖盘
2122,10:47:03,11.5,--,48,55200,卖盘
2123,10:46:57,11.5,--,330,379500,卖盘
2124,10:46:54,11.5,--,116,133400,卖盘
2125,10:46:51,11.5,--,32,36800,卖盘
2126,10:46:48,11.5,--,10,11500,卖盘
2127,10:46:45,11.5,-0.01,12,13800,卖盘
2128,10:46:36,11.51,--,9,10359,买盘
2129,10:46:33,11.51,--,2,2302,买盘
2130,10:46:30,11.51,0.01,59,67909,买盘
2131,10:46:27,11.5,-0.01,2,2300,卖盘
2132,10:46:24,11.51,--,112,128912,买盘
2133,10:46:21,11.51,--,12,13812,买盘
2134,10:46:18,11.51,--,110,126610,买盘
2135,10:46:09,11.51,--,104,119704,买盘
2136,10:46:06,11.51,0.01,45,51795,买盘
2137,10:46:03,11.5,-0.01,72,82800,卖盘
2138,10:46:00,11.51,0.01,84,96684,买盘
2139,10:45:57,11.5,--,55,63250,卖盘
2140,10:45:54,11.5,-0.01,150,172500,卖盘
2141,10:45:48,11.51,0.01,8,9208,买盘
2142,10:45:42,11.5,-0.01,194,223100,卖盘
2143,10:45:39,11.51,--,1,1151,买盘
2144,10:45:36,11.51,--,15,17265,买盘
2145,10:45:30,11.51,--,76,87476,买盘
2146,10:45:27,11.51,0.01,51,58701,买盘
2147,10:45:24,11.5,--,20,23000,卖盘
2148,10:45:21,11.5,--,102,117300,卖盘
2149,10:45:09,11.5,-0.01,80,92000,卖盘
2150,10:45:06,11.51,--,5,5755,买盘
2151,10:45:03,11.51,--,271,311921,买盘
2152,10:45:00,11.51,--,106,122006,买盘
2153,10:44:57,11.51,--,1,1151,买盘
2154,10:44:54,11.51,--,26,30846,卖盘
2155,10:44:51,11.51,--,2,2302,卖盘
2156,10:44:48,11.51,-0.01,39,44889,卖盘
2157,10:44:45,11.52,--,51,58752,买盘
2158,10:44:42,11.52,0.01,50,57600,买盘
2159,10:44:39,11.51,--,264,303864,卖盘
2160,10:44:36,11.51,--,40,46040,卖盘
2161,10:44:33,11.51,-0.01,22,25322,卖盘
2162,10:44:30,11.52,--,26,29952,买盘
2163,10:44:27,11.52,0.01,74,85248,买盘
2164,10:44:24,11.51,--,35,40285,卖盘
2165,10:44:21,11.51,--,17,19567,卖盘
2166,10:44:18,11.51,--,9,10359,卖盘
2167,10:44:15,11.51,--,50,57550,卖盘
2168,10:44:12,11.51,--,30,34530,卖盘
2169,10:44:09,11.51,--,200,230200,卖盘
2170,10:44:06,11.51,--,1,1151,卖盘
2171,10:44:03,11.51,--,11,12661,卖盘
2172,10:44:00,11.51,0.01,425,489405,买盘
2173,10:43:54,11.5,-0.01,240,276000,卖盘
2174,10:43:51,11.51,0.01,1,1151,买盘
2175,10:43:45,11.5,--,39,44850,卖盘
2176,10:43:42,11.5,-0.01,100,115000,卖盘
2177,10:43:39,11.51,--,5,5755,买盘
2178,10:43:36,11.51,0.01,10,11510,买盘
2179,10:43:30,11.5,--,6,6900,卖盘
2180,10:43:27,11.5,-0.01,192,220800,卖盘
2181,10:43:24,11.51,0.01,204,234804,买盘
2182,10:43:21,11.5,-0.01,8,9200,卖盘
2183,10:43:18,11.51,0.01,40,46040,买盘
2184,10:43:15,11.5,-0.01,3,3450,卖盘
2185,10:43:12,11.51,--,2,2302,买盘
2186,10:43:09,11.51,--,19,21869,买盘
2187,10:43:06,11.51,--,50,57550,买盘
2188,10:43:03,11.51,--,869,1000219,买盘
2189,10:43:00,11.51,--,23,26473,买盘
2190,10:42:57,11.51,--,21,24171,买盘
2191,10:42:54,11.51,0.01,6,6906,买盘
2192,10:42:51,11.5,-0.01,210,241500,卖盘
2193,10:42:48,11.51,0.01,841,967991,买盘
2194,10:42:45,11.5,--,8,9200,卖盘
2195,10:42:42,11.5,-0.01,5,5750,卖盘
2196,10:42:39,11.51,0.01,341,392491,买盘
2197,10:42:36,11.5,--,8,9200,卖盘
2198,10:42:33,11.5,-0.01,10,11500,卖盘
2199,10:42:30,11.51,--,1,1151,买盘
2200,10:42:27,11.51,--,60,69060,买盘
2201,10:42:24,11.51,0.01,355,408605,买盘
2202,10:42:21,11.5,--,50,57500,卖盘
2203,10:42:18,11.5,--,10,11500,卖盘
2204,10:42:15,11.5,--,1329,1528350,卖盘
2205,10:42:03,11.5,--,7,8050,卖盘
2206,10:42:00,11.5,--,196,225400,卖盘
2207,10:41:57,11.5,--,5,5750,卖盘
2208,10:41:51,11.5,--,12,13800,卖盘
2209,10:41:48,11.5,--,29,33350,卖盘
2210,10:41:45,11.5,--,80,92000,卖盘
2211,10:41:42,11.5,--,117,134550,买盘
2212,10:41:39,11.5,-0.01,1,1150,买盘
2213,10:41:36,11.51,0.01,471,542121,买盘
2214,10:41:33,11.5,-0.01,944,1085600,卖盘
2215,10:41:27,11.51,0.01,105,120855,买盘
2216,10:41:24,11.5,--,1,1150,卖盘
