,time,price,change,volume,amount,type
1688,13:15:12,11.14,--,10,11140,买盘
1689,13:15:09,11.14,-0.01,54,60156,卖盘
1690,13:15:06,11.15,--,76,84740,买盘
1691,13:15:03,11.15,0.01,96,107040,买盘
1692,13:15:00,11.14,-0.01,10,11140,卖盘
1693,13:14:54,11.15,--,1,1115,买盘
1694,13:14:51,11.15,0.01,39,43485,买盘
1695,13:14:48,11.14,--,13,14482,卖盘
1696,13:14:39,11.14,--,37,41218,卖盘
1697,13:14:36,11.14,-0.01,23,25622,卖盘
1698,13:14:33,11.15,--,9,10035,买盘
1699,13:14:30,11.15,0.01,79,88085,买盘
1700,13:14:27,11.14,-0.01,6,6684,卖盘
1701,13:14:24,11.15,--,245,273175,买盘
1702,13:14:21,11.15,0.01,4,4460,买盘
1703,13:14:18,11.14,-0.01,39,43446,卖盘
1704,13:14:15,11.15,--,5,5575,买盘
1705,13:14:12,11.15,0.01,156,173940,买盘
1706,13:14:09,11.14,-0.01,22,24508,卖盘
1707,13:14:06,11.15,--,17,18955,买盘
1708,13:14:03,11.15,--,60,66900,买盘
1709,13:14:00,11.15,--,7,7805,买盘
1710,13:13:57,11.15,--,22,24530,买盘
1711,13:13:54,11.15,0.01,11,12265,买盘
1712,13:13:48,11.14,-0.01,16,17824,卖盘
1713,13:13:45,11.15,--,4,4460,买盘
1714,13:13:42,11.15,0.01,10,11150,买盘
1715,13:13:39,11.14,-0.01,22,24508,卖盘
1716,13:13:36,11.15,0.01,21,23415,买盘
1717,13:13:30,11.14,-0.01,2,2228,卖盘
1718,13:13:27,11.15,0.01,103,114845,买盘
1719,13:13:24,11.14,--,1,1114,卖盘
1720,13:13:18,11.14,--,8,8912,卖盘
1721,13:13:15,11.14,--,5,5570,卖盘
1722,13:13:12,11.14,--,6,6684,卖盘
1723,13:13:09,11.14,-0.01,8,8912,卖盘
1724,13:13:06,11.15,0.01,23,25645,买盘
1725,13:13:03,11.14,--,34,37876,卖盘
1726,13:13:00,11.14,--,3,3342,卖盘
1727,13:12:54,11.14,0.01,2,2228,中性盘
1728,13:12:48,11.13,-0.02,15,16695,卖盘
1729,13:12:39,11.15,--,47,52405,买盘
1730,13:12:36,11.15,0.02,23,26481,买盘
1731,13:12:33,11.13,-0.02,166,185381,卖盘
1732,13:12:30,11.15,0.02,29,32335,买盘
1733,13:12:27,11.13,--,2,2226,卖盘
1734,13:12:24,11.13,--,13,14469,卖盘
1735,13:12:18,11.13,-0.02,10,11130,卖盘
1736,13:12:12,11.15,0.02,22,24530,买盘
1737,13:12:09,11.13,-0.02,6,6678,卖盘
1738,13:12:06,11.15,0.02,21,23415,买盘
1739,13:12:03,11.13,--,2,2226,卖盘
1740,13:12:00,11.13,-0.02,28,31164,卖盘
1741,13:11:51,11.15,--,77,85855,买盘
1742,13:11:48,11.15,0.02,60,66900,买盘
1743,13:11:42,11.13,--,239,266496,卖盘
1744,13:11:39,11.13,-0.01,27,30051,卖盘
1745,13:11:36,11.14,--,10,11140,买盘
1746,13:11:33,11.14,--,49,54586,买盘
1747,13:11:30,11.14,--,55,61270,买盘
1748,13:11:27,11.14,--,19,21166,买盘
1749,13:11:21,11.14,0.01,26,28964,买盘
1750,13:11:18,11.13,--,2,2226,卖盘
1751,13:11:09,11.13,-0.01,6,6678,卖盘
1752,13:11:03,11.14,0.01,21,23394,买盘
1753,13:11:00,11.13,-0.01,7,7791,卖盘
1754,13:10:51,11.14,0.01,2,2228,买盘
1755,13:10:48,11.13,-0.01,16,17808,卖盘
1756,13:10:42,11.14,0.01,5,5570,买盘
1757,13:10:39,11.13,-0.01,22,24486,卖盘
1758,13:10:36,11.14,--,28,31192,买盘
1759,13:10:33,11.14,0.02,35,38990,买盘
1760,13:10:30,11.12,--,9,10008,卖盘
1761,13:10:27,11.12,-0.02,67,74504,卖盘
1762,13:10:21,11.14,0.02,23,25622,买盘
1763,13:10:18,11.12,-0.02,24,26687,卖盘
1764,13:10:12,11.14,0.02,79,88006,买盘
1765,13:10:09,11.12,-0.01,39,43368,卖盘
1766,13:10:03,11.13,0.01,26,28938,买盘
1767,13:10:00,11.12,-0.01,7,7783,卖盘
1768,13:09:57,11.13,0.01,130,144690,买盘
1769,13:09:48,11.12,-0.01,23,25576,卖盘
1770,13:09:42,11.13,0.01,6,6678,中性盘
1771,13:09:39,11.12,-0.02,16,17792,卖盘
1772,13:09:36,11.14,--,26,28964,买盘
1773,13:09:33,11.14,--,20,22280,买盘
1774,13:09:30,11.14,0.01,30,33420,买盘
1775,13:09:27,11.13,--,2,2226,卖盘
1776,13:09:18,11.13,0.01,3,3339,中性盘
1777,13:09:09,11.12,-0.02,15,16680,卖盘
1778,13:09:06,11.14,--,1,1114,买盘
1779,13:09:03,11.14,0.02,22,24508,买盘
1780,13:08:57,11.12,--,53,58935,卖盘
1781,13:08:48,11.12,--,265,295391,卖盘
1782,13:08:45,11.12,-0.03,1,1112,卖盘
1783,13:08:39,11.15,--,72,80280,买盘
1784,13:08:36,11.15,0.02,23,25645,买盘
1785,13:08:33,11.13,--,24,26712,中性盘
1786,13:08:27,11.13,--,101,112413,卖盘
1787,13:08:24,11.13,--,1,1113,卖盘
1788,13:08:18,11.13,--,4,4452,卖盘
1789,13:08:09,11.13,--,10,11130,卖盘
1790,13:08:06,11.13,--,12,13356,买盘
1791,13:08:03,11.13,--,35,38955,卖盘
1792,13:07:57,11.13,-0.01,14,15582,卖盘
1793,13:07:51,11.14,0.02,9,10026,买盘
1794,13:07:48,11.12,-0.03,59,65608,卖盘
1795,13:07:45,11.15,--,23,25645,买盘
1796,13:07:42,11.15,--,26,28990,买盘
1797,13:07:39,11.15,--,48,53520,买盘
1798,13:07:33,11.15,0.02,30,33450,买盘
1799,13:07:27,11.13,-0.02,4,4452,卖盘
1800,13:07:21,11.15,0.02,1,1115,买盘
1801,13:07:18,11.13,--,15,16695,卖盘
1802,13:07:15,11.13,0.01,9,10017,卖盘
1803,13:07:09,11.12,--,67,74504,卖盘
1804,13:07:03,11.12,--,31,34472,卖盘
1805,13:06:57,11.12,-0.01,302,336924,卖盘
1806,13:06:54,11.13,-0.02,10,11130,买盘
1807,13:06:51,11.15,0.02,23,25645,买盘
1808,13:06:48,11.13,-0.02,32,35616,卖盘
1809,13:06:45,11.15,--,30,33450,买盘
1810,13:06:42,11.15,0.03,77,85855,买盘
1811,13:06:39,11.12,--,16,17792,卖盘
1812,13:06:36,11.12,-0.02,13,14455,卖盘
1813,13:06:33,11.14,0.02,22,24508,买盘
1814,13:06:27,11.12,-0.01,2,2224,卖盘
1815,13:06:24,11.13,--,4,4452,卖盘
1816,13:06:18,11.13,--,4,4452,卖盘
1817,13:06:09,11.13,-0.01,22,24486,卖盘
1818,13:06:06,11.14,--,1,1114,买盘
1819,13:06:03,11.14,0.01,27,30078,买盘
1820,13:06:00,11.13,--,34,37842,卖盘
1821,13:05:57,11.13,--,47,52311,卖盘
1822,13:05:48,11.13,--,29,32277,卖盘
1823,13:05:39,11.13,-0.01,7,7791,卖盘
1824,13:05:36,11.14,--,8,8912,买盘
1825,13:05:33,11.14,--,19,21166,买盘
1826,13:05:30,11.14,0.01,9,10026,买盘
1827,13:05:27,11.13,-0.01,7,7791,卖盘
1828,13:05:24,11.14,0.01,20,22280,中性盘
1829,13:05:18,11.13,--,5,5565,卖盘
1830,13:05:09,11.13,-0.02,28,31164,卖盘
1831,13:05:03,11.15,--,28,31220,买盘
1832,13:05:00,11.15,0.02,103,114845,买盘
1833,13:04:57,11.13,--,5,5565,卖盘
1834,13:04:51,11.13,-0.01,1,1113,卖盘
1835,13:04:48,11.14,0.01,27,30078,买盘
1836,13:04:39,11.13,-0.01,5,5565,卖盘
1837,13:04:36,11.14,--,6,6684,买盘
1838,13:04:33,11.14,0.01,21,23394,买盘
1839,13:04:27,11.13,-0.01,4,4452,卖盘
1840,13:04:21,11.14,0.01,1,1114,买盘
1841,13:04:18,11.13,-0.01,16,17808,卖盘
1842,13:04:12,11.14,0.01,15,16710,中性盘
1843,13:04:09,11.13,--,68,75684,卖盘
1844,13:04:03,11.13,--,51,56763,卖盘
1845,13:04:00,11.13,0.01,11,13344,买盘
1846,13:03:57,11.12,-0.01,156,173472,卖盘
1847,13:03:54,11.13,--,19,21147,买盘
1848,13:03:51,11.13,--,27,30051,买盘
1849,13:03:48,11.13,-0.02,146,162509,卖盘
1850,13:03:45,11.15,0.01,80,89200,买盘
1851,13:03:42,11.14,--,640,712960,卖盘
1852,13:03:39,11.14,--,24,26736,卖盘
1853,13:03:36,11.14,-0.01,407,454500,卖盘
1854,13:03:33,11.15,--,38,42370,买盘
1855,13:03:30,11.15,--,28,31220,买盘
1856,13:03:27,11.15,--,54,60210,买盘
1857,13:03:24,11.15,0.01,55,61325,买盘
1858,13:03:21,11.14,--,14,15596,卖盘
1859,13:03:18,11.14,--,11,12254,卖盘
1860,13:03:12,11.14,--,48,53472,卖盘
1861,13:03:09,11.14,-0.01,7,7798,卖盘
1862,13:03:03,11.15,0.01,25,27875,买盘
1863,13:02:57,11.14,-0.01,10,11140,卖盘
1864,13:02:54,11.15,--,26,28990,买盘
1865,13:02:51,11.15,0.01,2,2230,买盘
1866,13:02:48,11.14,--,24,26736,卖盘
1867,13:02:42,11.14,0.02,91,101374,买盘
1868,13:02:39,11.12,-0.02,26,28911,卖盘
1869,13:02:33,11.14,--,36,40104,买盘
1870,13:02:30,11.14,0.02,77,85778,买盘
1871,13:02:27,11.12,-0.02,18,20016,卖盘
1872,13:02:24,11.14,--,24,26736,买盘
1873,13:02:21,11.14,0.02,22,24508,买盘
1874,13:02:18,11.12,--,43,47816,卖盘
1875,13:02:15,11.12,-0.02,1,1112,卖盘
1876,13:02:09,11.14,-0.01,39,43446,卖盘
1877,13:02:06,11.15,0.01,1,1115,买盘
1878,13:02:03,11.14,--,23,25622,卖盘
1879,13:01:57,11.14,--,36,40104,卖盘
1880,13:01:54,11.14,0.02,3,3342,买盘
1881,13:01:48,11.12,-0.02,42,46704,卖盘
1882,13:01:45,11.14,--,77,85778,卖盘
1883,13:01:39,11.14,--,15,16710,卖盘
1884,13:01:36,11.14,-0.01,9,10026,卖盘
1885,13:01:33,11.15,--,20,22300,买盘
1886,13:01:30,11.15,--,22,24530,买盘
1887,13:01:27,11.15,--,31,34565,买盘
1888,13:01:21,11.15,0.01,1,1115,买盘
1889,13:01:18,11.14,--,150,167100,卖盘
1890,13:01:15,11.14,--,90,100260,卖盘
1891,13:01:09,11.14,-0.01,22,24508,卖盘
1892,13:01:06,11.15,0.01,1,1115,买盘
1893,13:01:03,11.14,-0.01,75,83550,卖盘
1894,13:01:00,11.15,0.01,26,28990,买盘
1895,13:00:57,11.14,--,5,5570,卖盘
1896,13:00:54,11.14,0.02,9,10026,买盘
1897,13:00:51,11.12,--,3,3335,卖盘
1898,13:00:48,11.12,--,13,14455,卖盘
1899,13:00:42,11.12,--,1,1112,卖盘
1900,13:00:39,11.12,-0.03,24,26687,卖盘
1901,13:00:36,11.15,0.02,32,35680,买盘
1902,13:00:33,11.13,0.01,24,26712,买盘
1903,13:00:30,11.12,--,37,41144,卖盘
1904,13:00:27,11.12,-0.01,58,64495,卖盘
1905,13:00:24,11.13,--,55,61215,买盘
1906,13:00:21,11.13,--,1,1113,买盘
1907,13:00:18,11.13,-0.01,233,259607,卖盘
1908,13:00:12,11.14,--,5,5570,卖盘
1909,13:00:06,11.14,--,10,11140,卖盘
1910,13:00:03,11.14,--,1607,1791033,买盘
1911,13:00:00,11.14,--,0,0,买盘
1912,11:30:00,11.14,--,124,138136,买盘
1913,11:29:57,11.14,0.03,12,13368,买盘
1914,11:29:51,11.11,--,21,23331,卖盘
1915,11:29:48,11.11,-0.03,5,5555,卖盘
1916,11:29:45,11.14,0.03,22,24508,买盘
1917,11:29:42,11.11,--,8,8888,卖盘
1918,11:29:39,11.11,-0.03,18,19998,卖盘
1919,11:29:33,11.14,0.03,69,76866,买盘
1920,11:29:27,11.11,--,22,24442,卖盘
1921,11:29:24,11.11,--,47,52217,卖盘
1922,11:29:21,11.11,-0.01,2,2222,卖盘
1923,11:29:18,11.12,0.01,12,13343,买盘
1924,11:29:09,11.11,-0.01,18,19998,卖盘
1925,11:29:03,11.12,--,26,28911,买盘
1926,11:29:00,11.12,0.01,18,20016,买盘
1927,11:28:57,11.11,-0.01,45,49995,卖盘
1928,11:28:51,11.12,--,90,100080,买盘
1929,11:28:48,11.12,--,58,64495,卖盘
1930,11:28:39,11.12,-0.02,11,12232,卖盘
1931,11:28:36,11.14,--,1,1114,买盘
1932,11:28:30,11.14,0.02,26,28964,买盘
1933,11:28:27,11.12,--,29,32247,卖盘
1934,11:28:24,11.12,--,8,8896,卖盘
1935,11:28:21,11.12,-0.02,1,1112,卖盘
1936,11:28:18,11.14,--,91,101374,买盘
1937,11:28:15,11.14,0.03,44,49016,买盘
1938,11:28:09,11.11,-0.03,8,8888,卖盘
1939,11:28:03,11.14,--,42,46788,买盘
1940,11:28:00,11.14,0.03,7,7798,买盘
1941,11:27:57,11.11,--,33,36663,卖盘
1942,11:27:54,11.11,-0.01,50,55550,卖盘
1943,11:27:48,11.12,-0.02,5,5560,中性盘
1944,11:27:42,11.14,0.03,12,13368,买盘
1945,11:27:39,11.11,-0.03,12,13332,卖盘
1946,11:27:36,11.14,--,1,1114,买盘
1947,11:27:30,11.14,0.03,27,30078,买盘
1948,11:27:27,11.11,-0.01,34,37774,卖盘
1949,11:27:24,11.12,-0.02,57,63383,卖盘
1950,11:27:21,11.14,0.03,22,24508,买盘
1951,11:27:18,11.11,-0.01,10,11110,卖盘
1952,11:27:09,11.12,-0.02,5,5560,卖盘
1953,11:27:06,11.14,--,48,53472,买盘
1954,11:27:03,11.14,--,6,6684,买盘
1955,11:27:00,11.14,0.02,18,20052,买盘
1956,11:26:57,11.12,-0.02,2,2224,卖盘
1957,11:26:51,11.14,0.02,1,1114,买盘
1958,11:26:48,11.12,0.01,7,7783,中性盘
1959,11:26:39,11.11,-0.03,28,31108,卖盘
1960,11:26:33,11.14,0.01,79,88006,买盘
1961,11:26:30,11.13,0.02,37,41181,买盘
1962,11:26:27,11.11,--,24,26664,卖盘
1963,11:26:24,11.11,-0.02,5,5555,卖盘
1964,11:26:21,11.13,--,18,20034,买盘
1965,11:26:18,11.13,--,19,21147,买盘
1966,11:26:15,11.13,--,16,17808,买盘
1967,11:26:12,11.13,--,22,24486,买盘
1968,11:26:09,11.13,--,50,55650,买盘
1969,11:26:00,11.13,0.02,28,31164,买盘
1970,11:25:57,11.11,--,97,108678,买盘
1971,11:25:51,11.11,0.01,1,1111,买盘
1972,11:25:48,11.1,-0.01,5,5550,卖盘
1973,11:25:42,11.11,--,2,2222,买盘
1974,11:25:39,11.11,--,22,24442,买盘
1975,11:25:33,11.11,--,13,14443,买盘
1976,11:25:30,11.11,0.01,17,18887,买盘
1977,11:25:27,11.1,-0.01,31,34410,卖盘
1978,11:25:21,11.11,--,27,29997,买盘
1979,11:25:18,11.11,--,24,26664,买盘
1980,11:25:15,11.11,--,1,1111,买盘
1981,11:25:09,11.11,0.01,58,64438,买盘
1982,11:25:06,11.1,-0.01,59,65490,卖盘
1983,11:25:00,11.11,--,62,68882,卖盘
1984,11:24:57,11.11,-0.02,34,37774,卖盘
1985,11:24:51,11.13,0.03,78,86814,买盘
1986,11:24:48,11.1,--,89,98790,卖盘
1987,11:24:45,11.1,--,1,1110,卖盘
1988,11:24:36,11.1,--,446,495060,卖盘
1989,11:24:33,11.1,-0.01,2125,2358750,卖盘
1990,11:24:30,11.11,--,33,36663,卖盘
1991,11:24:27,11.11,--,44,48884,卖盘
1992,11:24:24,11.11,--,2,2222,卖盘
1993,11:24:18,11.11,--,37,41107,卖盘
1994,11:24:12,11.11,-0.01,106,117766,卖盘
1995,11:24:09,11.12,0.01,32,35584,买盘
1996,11:24:06,11.11,-0.01,45,49995,卖盘
1997,11:24:00,11.12,--,110,122319,卖盘
1998,11:23:57,11.12,--,22,24464,卖盘
1999,11:23:54,11.12,--,1,1112,卖盘
2000,11:23:48,11.12,-0.01,18,20016,卖盘
2001,11:23:42,11.13,0.01,54,60102,中性盘
2002,11:23:36,11.12,-0.02,35,38920,卖盘
2003,11:23:33,11.14,-0.01,1,1114,买盘
2004,11:23:30,11.15,--,24,26760,买盘
2005,11:23:27,11.15,--,153,170595,买盘
2006,11:23:21,11.15,--,18,20070,买盘
2007,11:23:18,11.15,0.01,524,584260,买盘
2008,11:23:15,11.14,--,25,27850,买盘
2009,11:23:09,11.14,0.03,112,124768,买盘
2010,11:23:06,11.11,-0.02,9,9999,卖盘
2011,11:23:00,11.13,0.02,20,22260,买盘
2012,11:22:57,11.11,-0.02,20,22220,卖盘
2013,11:22:51,11.13,0.02,1,1113,买盘
2014,11:22:48,11.11,-0.03,7,7777,卖盘
2015,11:22:39,11.14,0.03,18,20052,买盘
2016,11:22:36,11.11,-0.03,20,22220,卖盘
2017,11:22:33,11.14,--,23,25622,买盘
2018,11:22:30,11.14,0.03,23,25622,买盘
2019,11:22:27,11.11,-0.02,6,6666,卖盘
2020,11:22:21,11.13,--,18,20034,卖盘
2021,11:22:18,11.13,--,7,7791,卖盘
2022,11:22:15,11.13,0.02,9,10017,买盘
2023,11:22:09,11.11,0.01,17,18887,卖盘
2024,11:22:06,11.1,-0.03,16,17760,卖盘
2025,11:22:03,11.13,-0.01,3,3339,买盘
2026,11:22:00,11.14,0.04,23,25622,买盘
2027,11:21:57,11.1,-0.04,55,61050,卖盘
2028,11:21:48,11.14,0.03,43,47902,买盘
2029,11:21:45,11.11,--,200,222200,买盘
2030,11:21:39,11.11,--,142,157928,卖盘
2031,11:21:36,11.11,-0.03,15,16665,卖盘
2032,11:21:30,11.14,0.03,43,47902,买盘
2033,11:21:27,11.11,--,29,32219,卖盘
2034,11:21:24,11.11,--,80,88880,卖盘
2035,11:21:21,11.11,-0.02,13,14443,卖盘
2036,11:21:18,11.13,0.01,48,53424,买盘
2037,11:21:15,11.12,--,8,8896,买盘
2038,11:21:12,11.12,0.01,74,82288,买盘
2039,11:21:09,11.11,--,23,25553,卖盘
2040,11:21:06,11.11,-0.01,10,11110,卖盘
2041,11:21:03,11.12,--,1,1112,买盘
2042,11:21:00,11.12,0.01,23,25576,买盘
2043,11:20:57,11.11,-0.01,26,28886,卖盘
2044,11:20:54,11.12,--,1,1112,买盘
2045,11:20:48,11.12,--,14,15567,买盘
2046,11:20:45,11.12,0.01,24,26687,买盘
2047,11:20:42,11.11,--,8,8888,卖盘
2048,11:20:36,11.11,--,25,27775,卖盘
2049,11:20:33,11.11,--,70,78714,买盘
2050,11:20:30,11.11,0.01,21,23331,买盘
2051,11:20:27,11.1,-0.01,10,11100,卖盘
2052,11:20:24,11.11,--,20,22220,买盘
2053,11:20:21,11.11,--,25,27775,买盘
2054,11:20:18,11.11,0.01,28,31108,买盘
2055,11:20:09,11.1,--,22,24420,卖盘
2056,11:20:06,11.1,--,23,25530,卖盘
2057,11:20:03,11.1,--,3,3330,卖盘
2058,11:20:00,11.1,-0.01,43,47730,卖盘
2059,11:19:57,11.11,0.01,69,76659,买盘
2060,11:19:51,11.1,-0.01,50,55500,卖盘
2061,11:19:48,11.11,--,59,65549,买盘
2062,11:19:45,11.11,--,4,4444,买盘
2063,11:19:39,11.11,0.01,89,98879,买盘
2064,11:19:36,11.1,-0.01,79,87690,卖盘
2065,11:19:27,11.11,--,33,36663,买盘
2066,11:19:24,11.11,0.01,6,6666,买盘
2067,11:19:21,11.1,-0.01,32,35520,卖盘
2068,11:19:18,11.11,--,20,22220,买盘
2069,11:19:09,11.11,--,51,56661,卖盘
2070,11:19:06,11.11,-0.01,39,43329,卖盘
2071,11:19:03,11.12,--,5,5560,买盘
2072,11:18:57,11.12,--,48,53375,买盘
2073,11:18:54,11.12,--,30,33360,买盘
2074,11:18:51,11.12,0.01,23,25576,买盘
2075,11:18:48,11.11,--,4,4444,卖盘
2076,11:18:36,11.11,0.01,12,13332,中性盘
2077,11:18:27,11.1,--,34,37740,卖盘
2078,11:18:24,11.1,--,27,29970,卖盘
2079,11:18:21,11.1,-0.03,13,14430,卖盘
2080,11:18:18,11.13,0.01,16,17808,买盘
2081,11:18:15,11.12,--,3,3335,买盘
2082,11:18:12,11.12,--,9,10008,买盘
2083,11:18:09,11.12,0.02,11,12232,买盘
2084,11:18:06,11.1,-0.03,34,37740,卖盘
2085,11:18:03,11.13,--,11,12243,买盘
2086,11:18:00,11.13,--,6,6678,买盘
2087,11:17:57,11.13,0.01,91,101283,买盘
2088,11:17:54,11.12,0.01,24,26687,买盘
2089,11:17:48,11.11,-0.02,11,12221,卖盘
2090,11:17:42,11.13,0.01,77,85701,买盘
2091,11:17:39,11.12,0.02,21,23352,买盘
2092,11:17:36,11.1,-0.01,21,23310,卖盘
2093,11:17:33,11.11,-0.01,6,6666,中性盘
2094,11:17:27,11.12,--,26,28911,买盘
2095,11:17:24,11.12,--,41,45592,买盘
2096,11:17:18,11.12,0.02,28,31135,买盘
2097,11:17:09,11.1,--,69,76590,卖盘
2098,11:17:06,11.1,-0.01,391,434010,卖盘
2099,11:17:03,11.11,0.01,13,14443,买盘
2100,11:17:00,11.1,-0.02,26,28860,卖盘
2101,11:16:57,11.12,--,1800,2001599,买盘
2102,11:16:51,11.12,--,43,47816,卖盘
2103,11:16:48,11.12,--,2,2224,卖盘
2104,11:16:45,11.12,--,18,20016,卖盘
2105,11:16:36,11.12,-0.01,15,16680,卖盘
2106,11:16:33,11.13,--,3,3339,买盘
2107,11:16:30,11.13,--,22,24486,买盘
2108,11:16:27,11.13,0.01,46,51198,买盘
2109,11:16:24,11.12,--,5,5560,卖盘
2110,11:16:21,11.12,--,1,1112,卖盘
2111,11:16:18,11.12,0.01,6,6671,买盘
2112,11:16:15,11.11,-0.01,29,32219,卖盘
2113,11:16:12,11.12,--,3,3335,买盘
2114,11:16:09,11.12,--,7,7783,买盘
2115,11:16:06,11.12,-0.02,114,126767,卖盘
2116,11:16:03,11.14,0.01,23,25622,买盘
2117,11:16:00,11.13,--,11,12243,买盘
2118,11:15:57,11.13,0.02,486,541474,买盘
2119,11:15:54,11.11,-0.01,20,22220,卖盘
2120,11:15:51,11.12,0.01,3,3335,买盘
2121,11:15:48,11.11,--,81,89991,卖盘
2122,11:15:45,11.11,-0.02,11,12221,卖盘
2123,11:15:39,11.13,0.02,2,2226,买盘
2124,11:15:36,11.11,--,13,14443,卖盘
2125,11:15:30,11.11,-0.01,27,29997,卖盘
2126,11:15:27,11.12,0.01,26,28911,买盘
2127,11:15:24,11.11,--,9,9999,卖盘
2128,11:15:21,11.11,-0.02,13,14443,卖盘
2129,11:15:18,11.13,0.02,10,11130,买盘
2130,11:15:15,11.11,-0.02,12,13332,卖盘
2131,11:15:12,11.13,0.01,22,24486,买盘
2132,11:15:09,11.12,--,10,11120,买盘
2133,11:15:06,11.12,--,29,32247,卖盘
2134,11:15:03,11.12,--,12,13343,卖盘
2135,11:15:00,11.12,-0.02,3,3335,卖盘
2136,11:14:57,11.14,0.02,27,30078,买盘
2137,11:14:54,11.12,-0.02,88,97856,卖盘
2138,11:14:51,11.14,0.02,11,12254,买盘
2139,11:14:48,11.12,--,2,2224,卖盘
2140,11:14:45,11.12,--,12,13343,卖盘
2141,11:14:39,11.12,--,8,8896,卖盘
2142,11:14:36,11.12,-0.02,29,32247,卖盘
2143,11:14:33,11.14,--,11,12254,买盘
2144,11:14:30,11.14,--,26,28964,买盘
2145,11:14:27,11.14,0.02,87,96918,买盘
2146,11:14:24,11.12,--,33,36696,卖盘
2147,11:14:21,11.12,-0.02,36,40032,卖盘
2148,11:14:18,11.14,0.02,81,90234,买盘
2149,11:14:15,11.12,-0.02,44,48928,卖盘
2150,11:14:12,11.14,--,3,3342,买盘
2151,11:14:09,11.14,0.01,31,34534,买盘
2152,11:14:06,11.13,-0.01,37,41181,卖盘
2153,11:14:00,11.14,0.01,30,33420,买盘
2154,11:13:57,11.13,--,18,20034,卖盘
2155,11:13:54,11.13,-0.02,22,24486,卖盘
2156,11:13:51,11.15,0.02,89,99235,买盘
2157,11:13:48,11.13,--,3,3339,卖盘
2158,11:13:45,11.13,--,15,16695,卖盘
2159,11:13:39,11.13,-0.01,29,32277,卖盘
2160,11:13:36,11.14,0.01,17,18938,买盘
2161,11:13:33,11.13,--,28,31164,卖盘
2162,11:13:30,11.13,-0.01,3,3339,卖盘
2163,11:13:27,11.14,0.01,49,54586,买盘
2164,11:13:24,11.13,-0.01,4,4452,卖盘
2165,11:13:15,11.14,0.01,10,11140,买盘
2166,11:13:12,11.13,--,10,11130,卖盘
2167,11:13:06,11.13,-0.01,35,38955,卖盘
2168,11:13:03,11.14,--,1,1114,买盘
2169,11:12:57,11.14,0.01,25,27850,买盘
2170,11:12:54,11.13,--,24,26712,卖盘
2171,11:12:48,11.13,--,1,1113,卖盘
2172,11:12:45,11.13,-0.02,14,15582,卖盘
2173,11:12:39,11.15,--,4,4460,买盘
2174,11:12:36,11.15,0.01,56,62440,买盘
2175,11:12:33,11.14,0.01,4,4456,买盘
2176,11:12:30,11.13,-0.02,14,15582,卖盘
2177,11:12:27,11.15,0.01,24,26760,买盘
2178,11:12:24,11.14,--,1,1114,买盘
2179,11:12:21,11.14,0.01,2,2228,买盘
2180,11:12:15,11.13,-0.01,19,21147,卖盘
2181,11:12:12,11.14,0.01,3,3342,中性盘
2182,11:12:06,11.13,-0.02,47,52311,卖盘
2183,11:12:00,11.15,0.01,79,88085,买盘
2184,11:11:57,11.14,0.01,28,31192,买盘
2185,11:11:54,11.13,-0.02,18,20034,卖盘
2186,11:11:51,11.15,--,6,6690,买盘
2187,11:11:48,11.15,0.02,6,6690,买盘
2188,11:11:45,11.13,-0.01,37,41181,卖盘
2189,11:11:42,11.14,0.02,8,8912,买盘
2190,11:11:39,11.12,-0.02,3,3335,卖盘
2191,11:11:36,11.14,0.01,61,67954,买盘
2192,11:11:27,11.13,--,40,44520,卖盘
2193,11:11:24,11.13,-0.01,8,8904,中性盘
2194,11:11:18,11.14,--,12,13368,买盘
2195,11:11:15,11.14,0.01,26,28964,买盘
2196,11:11:12,11.13,--,4,4452,买盘
2197,11:11:09,11.13,--,2,2226,买盘
2198,11:11:06,11.13,-0.02,20,22260,卖盘
2199,11:11:03,11.15,--,7,7805,买盘
2200,11:10:57,11.15,0.02,18,20070,买盘
2201,11:10:54,11.13,-0.02,27,30051,卖盘
2202,11:10:51,11.15,0.02,23,25645,买盘
2203,11:10:48,11.13,--,2,2226,卖盘
2204,11:10:45,11.13,-0.02,8,8904,卖盘
2205,11:10:42,11.15,--,3,3345,买盘
2206,11:10:39,11.15,0.03,26,28990,买盘
2207,11:10:36,11.12,-0.03,11,12232,卖盘
2208,11:10:30,11.15,0.03,27,30105,买盘
2209,11:10:27,11.12,--,21,23352,卖盘
2210,11:10:24,11.12,-0.01,9,10008,卖盘
2211,11:10:21,11.13,-0.02,19,21147,卖盘
2212,11:10:18,11.15,0.02,1,1115,买盘
2213,11:10:15,11.13,-0.02,24,26712,卖盘
2214,11:10:09,11.15,0.02,81,90315,买盘
2215,11:10:06,11.13,-0.02,39,43407,卖盘
2216,11:09:57,11.15,0.02,49,54635,买盘
2217,11:09:54,11.13,--,29,32277,卖盘
2218,11:09:51,11.13,--,1,1113,卖盘
2219,11:09:48,11.13,--,9,10017,卖盘
2220,11:09:45,11.13,-0.02,19,21147,卖盘
2221,11:09:42,11.15,0.02,25,27875,买盘
2222,11:09:39,11.13,-0.01,12,13356,卖盘
2223,11:09:36,11.14,--,14,15596,买盘
2224,11:09:33,11.14,--,1,1114,买盘
2225,11:09:24,11.14,-0.01,56,62384,买盘
2226,11:09:18,11.15,0.04,7,7805,买盘
