,time,price,change,volume,amount,type
3487,10:26:39,7.56,--,399,302006,买盘
3488,10:26:36,7.56,--,29,21924,买盘
3489,10:26:33,7.56,--,95,71820,买盘
3490,10:26:30,7.56,--,124,93744,买盘
3491,10:26:27,7.56,--,535,404460,买盘
3492,10:26:24,7.56,0.01,126,95256,买盘
3493,10:26:21,7.55,-0.01,11,8305,卖盘
3494,10:26:18,7.56,0.01,126,95256,买盘
3495,10:26:15,7.55,-0.01,518,391090,卖盘
3496,10:26:12,7.56,0.01,12,9072,买盘
3497,10:26:09,7.55,-0.01,107,80785,卖盘
3498,10:26:06,7.56,--,81,61236,买盘
3499,10:26:03,7.56,--,25,18900,买盘
3500,10:26:00,7.56,--,8,6441,卖盘
3501,10:25:57,7.56,--,44,33626,买盘
3502,10:25:54,7.56,--,50,37800,买盘
3503,10:25:51,7.56,--,110,83553,卖盘
3504,10:25:48,7.56,--,98,74088,卖盘
3505,10:25:45,7.56,--,230,173880,卖盘
3506,10:25:42,7.56,-0.01,32,24192,卖盘
3507,10:25:39,7.57,0.01,172,130567,买盘
3508,10:25:36,7.56,--,208,157248,买盘
3509,10:25:33,7.56,--,128,96768,买盘
3510,10:25:30,7.56,--,43,32508,买盘
3511,10:25:27,7.56,0.01,528,399168,买盘
3512,10:25:24,7.55,-0.01,438,330690,卖盘
3513,10:25:21,7.56,--,63,47628,买盘
3514,10:25:18,7.56,-0.01,82,61992,买盘
3515,10:25:15,7.57,0.01,107,80999,买盘
3516,10:25:12,7.56,-0.01,112,84672,卖盘
3517,10:25:09,7.57,0.01,31,23467,买盘
3518,10:25:06,7.56,--,10,7560,卖盘
3519,10:25:03,7.56,0.01,120,90720,中性盘
3520,10:25:00,7.55,-0.01,346,261230,卖盘
3521,10:24:57,7.56,-0.01,119,89964,卖盘
3522,10:24:54,7.57,--,158,119606,买盘
3523,10:24:51,7.57,--,234,177138,买盘
3524,10:24:48,7.57,--,26,19682,买盘
3525,10:24:45,7.57,--,77,58289,买盘
3526,10:24:42,7.57,--,8,6056,买盘
3527,10:24:39,7.57,--,135,102195,买盘
3528,10:24:36,7.57,0.01,54,40878,买盘
3529,10:24:33,7.56,--,144,108864,卖盘
3530,10:24:30,7.56,-0.01,134,101304,卖盘
3531,10:24:27,7.57,--,116,87812,买盘
3532,10:24:24,7.57,--,39,29523,买盘
3533,10:24:21,7.57,--,228,172596,买盘
3534,10:24:18,7.57,0.01,11,8327,买盘
3535,10:24:15,7.56,--,357,269892,卖盘
3536,10:24:12,7.56,-0.01,340,257040,卖盘
3537,10:24:09,7.57,0.01,149,112793,买盘
3538,10:24:06,7.56,-0.01,172,130032,卖盘
3539,10:24:03,7.57,0.01,19,14383,买盘
3540,10:24:00,7.56,-0.01,290,219240,卖盘
3541,10:23:57,7.57,--,11,8327,买盘
3542,10:23:54,7.57,--,210,158970,买盘
3543,10:23:51,7.57,--,27,20439,买盘
3544,10:23:48,7.57,--,31,23467,买盘
3545,10:23:45,7.57,--,106,80242,买盘
3546,10:23:42,7.57,0.01,227,171839,买盘
3547,10:23:39,7.56,-0.01,314,237384,卖盘
3548,10:23:36,7.57,--,10,7570,买盘
3549,10:23:33,7.57,0.01,67,50719,买盘
3550,10:23:30,7.56,-0.01,118,89208,卖盘
3551,10:23:27,7.57,--,63,47691,买盘
3552,10:23:24,7.57,0.01,1463,1107491,买盘
3553,10:23:21,7.56,--,61,46116,买盘
3554,10:23:18,7.56,--,19,14364,买盘
3555,10:23:15,7.56,--,110,83160,买盘
3556,10:23:12,7.56,--,114,86184,买盘
3557,10:23:09,7.56,--,27,20412,买盘
3558,10:23:06,7.56,--,101,76356,买盘
3559,10:23:03,7.56,--,135,102060,买盘
3560,10:23:00,7.56,--,548,414288,买盘
3561,10:22:57,7.56,0.01,183,138348,买盘
3562,10:22:54,7.55,-0.01,8,6040,卖盘
3563,10:22:51,7.56,--,107,80892,买盘
3564,10:22:48,7.56,--,122,92232,买盘
3565,10:22:45,7.56,--,182,137592,买盘
3566,10:22:42,7.56,--,243,183708,买盘
3567,10:22:39,7.56,--,497,375732,买盘
3568,10:22:36,7.56,--,37,27972,买盘
3569,10:22:33,7.56,--,246,185976,买盘
3570,10:22:30,7.56,--,20,15120,买盘
3571,10:22:24,7.56,0.01,79,59724,买盘
3572,10:22:21,7.55,-0.01,388,292940,卖盘
3573,10:22:18,7.56,--,54,40824,买盘
3574,10:22:15,7.56,--,323,244188,买盘
3575,10:22:12,7.56,0.01,6,4536,买盘
3576,10:22:09,7.55,--,125,94375,卖盘
3577,10:22:06,7.55,-0.01,820,619100,卖盘
3578,10:22:03,7.56,--,197,148932,买盘
3579,10:22:00,7.56,0.01,185,139860,买盘
3580,10:21:57,7.55,-0.01,207,156285,卖盘
3581,10:21:51,7.56,--,38,28728,买盘
3582,10:21:48,7.56,0.01,30,22680,买盘
3583,10:21:45,7.55,-0.01,59,44545,卖盘
3584,10:21:42,7.56,--,194,146664,买盘
3585,10:21:39,7.56,0.01,42,31752,买盘
3586,10:21:36,7.55,-0.01,5,3775,卖盘
3587,10:21:33,7.56,0.01,56,42336,买盘
3588,10:21:30,7.55,-0.01,373,281615,卖盘
3589,10:21:27,7.56,--,7,5292,买盘
3590,10:21:24,7.56,--,50,37800,买盘
3591,10:21:21,7.56,0.01,228,172368,买盘
3592,10:21:18,7.55,-0.01,579,437145,卖盘
3593,10:21:15,7.56,0.01,35,26460,买盘
3594,10:21:12,7.55,--,223,168365,卖盘
3595,10:21:09,7.55,-0.01,402,303510,卖盘
3596,10:21:06,7.56,--,2,1512,买盘
3597,10:21:03,7.56,0.01,15,11340,买盘
3598,10:21:00,7.55,--,188,141940,卖盘
3599,10:20:57,7.55,-0.01,211,159305,卖盘
3600,10:20:54,7.56,-0.01,35,26460,买盘
3601,10:20:51,7.57,0.01,1026,776682,买盘
3602,10:20:48,7.56,--,27,20412,卖盘
3603,10:20:45,7.56,--,327,247212,买盘
3604,10:20:42,7.56,0.01,115,86940,买盘
3605,10:20:39,7.55,--,35,26425,卖盘
3606,10:20:36,7.55,-0.01,113,85315,卖盘
3607,10:20:33,7.56,--,41,30996,买盘
3608,10:20:30,7.56,--,54,40824,买盘
3609,10:20:27,7.56,--,212,160272,买盘
3610,10:20:24,7.56,0.01,71,53676,买盘
3611,10:20:21,7.55,-0.01,29,21895,卖盘
3612,10:20:18,7.56,--,133,100548,买盘
3613,10:20:15,7.56,-0.01,313,236628,卖盘
3614,10:20:12,7.57,0.01,59,44663,买盘
3615,10:20:09,7.56,-0.01,17,12852,卖盘
3616,10:20:06,7.57,0.01,13,9841,买盘
3617,10:20:03,7.56,-0.01,162,122472,卖盘
3618,10:20:00,7.57,0.01,24,18168,买盘
3619,10:19:57,7.56,--,171,129276,卖盘
3620,10:19:54,7.56,-0.01,39,29484,卖盘
3621,10:19:51,7.57,0.02,324,245268,买盘
3622,10:19:48,7.55,-0.01,87,65685,卖盘
3623,10:19:45,7.56,--,20,15120,买盘
3624,10:19:42,7.56,--,49,37044,买盘
3625,10:19:39,7.56,--,367,277452,卖盘
3626,10:19:36,7.56,-0.01,116,87696,卖盘
3627,10:19:33,7.57,--,443,335351,买盘
3628,10:19:30,7.57,--,34,25738,买盘
3629,10:19:27,7.57,0.01,102,77214,买盘
3630,10:19:24,7.56,-0.01,525,396900,卖盘
3631,10:19:21,7.57,--,22,16654,买盘
3632,10:19:18,7.57,--,33,24981,买盘
3633,10:19:15,7.57,--,294,222558,买盘
3634,10:19:12,7.57,--,19,14383,买盘
3635,10:19:09,7.57,0.01,7,5299,买盘
3636,10:19:06,7.56,--,181,136836,买盘
3637,10:19:03,7.56,--,46,34776,卖盘
3638,10:19:00,7.56,--,83,62748,卖盘
3639,10:18:57,7.56,-0.01,31,23436,卖盘
3640,10:18:54,7.57,--,224,169568,买盘
3641,10:18:51,7.57,--,23,17411,买盘
3642,10:18:48,7.57,--,112,84784,买盘
3643,10:18:45,7.57,0.01,76,57532,买盘
3644,10:18:42,7.56,--,72,54432,卖盘
3645,10:18:39,7.56,--,28,21168,卖盘
3646,10:18:36,7.56,-0.01,14,10584,卖盘
3647,10:18:33,7.57,0.01,103,77971,买盘
3648,10:18:30,7.56,--,9,6804,卖盘
3649,10:18:27,7.56,-0.01,124,93744,卖盘
3650,10:18:24,7.57,--,717,542769,买盘
3651,10:18:21,7.57,--,319,241483,买盘
3652,10:18:18,7.57,--,33,24981,买盘
3653,10:18:15,7.57,0.01,61,46177,买盘
3654,10:18:12,7.56,-0.01,68,51408,卖盘
3655,10:18:09,7.57,0.01,16,12112,买盘
3656,10:18:06,7.56,-0.01,291,219996,卖盘
3657,10:18:03,7.57,--,33,24981,买盘
3658,10:18:00,7.57,0.01,119,90083,买盘
3659,10:17:57,7.56,-0.01,37,27972,卖盘
3660,10:17:54,7.57,--,299,226343,买盘
3661,10:17:51,7.57,--,19,14383,买盘
3662,10:17:48,7.57,--,31,23467,买盘
3663,10:17:45,7.57,0.01,4,3028,买盘
3664,10:17:42,7.56,--,155,117180,卖盘
3665,10:17:39,7.56,--,109,82404,卖盘
3666,10:17:36,7.56,-0.01,441,333396,卖盘
3667,10:17:33,7.57,--,264,199848,买盘
3668,10:17:30,7.57,--,45,34065,买盘
3669,10:17:27,7.57,0.01,175,132475,买盘
3670,10:17:21,7.56,-0.01,1,756,卖盘
3671,10:17:18,7.57,--,25,18925,买盘
3672,10:17:15,7.57,0.01,147,111279,买盘
3673,10:17:12,7.56,--,23,17388,卖盘
3674,10:17:09,7.56,-0.01,85,64260,卖盘
3675,10:17:06,7.57,--,54,40878,买盘
3676,10:17:03,7.57,--,3,2271,买盘
3677,10:17:00,7.57,--,39,29523,买盘
3678,10:16:57,7.57,--,113,85541,买盘
3679,10:16:54,7.57,--,240,181680,买盘
3680,10:16:51,7.57,0.01,8,6056,买盘
3681,10:16:48,7.56,-0.01,135,102060,卖盘
3682,10:16:45,7.57,0.01,115,87055,买盘
3683,10:16:42,7.56,-0.01,154,116424,卖盘
3684,10:16:39,7.57,--,58,43906,买盘
3685,10:16:36,7.57,--,60,45420,买盘
3686,10:16:33,7.57,0.01,31,23467,买盘
3687,10:16:30,7.56,--,140,105840,卖盘
3688,10:16:27,7.56,--,189,142884,卖盘
3689,10:16:24,7.56,-0.01,311,235116,卖盘
3690,10:16:21,7.57,--,141,106737,买盘
3691,10:16:15,7.57,--,164,124148,买盘
3692,10:16:12,7.57,--,150,113550,买盘
3693,10:16:09,7.57,--,48,36336,买盘
3694,10:16:06,7.57,0.01,156,118092,买盘
3695,10:16:03,7.56,0.01,811,613116,卖盘
3696,10:16:00,7.55,-0.02,8008,6046040,卖盘
3697,10:15:57,7.57,--,92,69644,买盘
3698,10:15:54,7.57,0.01,368,278576,买盘
3699,10:15:51,7.56,-0.01,27,20412,卖盘
3700,10:15:48,7.57,--,279,211203,买盘
3701,10:15:45,7.57,--,26,19682,买盘
3702,10:15:42,7.57,--,87,65859,买盘
3703,10:15:39,7.57,--,107,80999,买盘
3704,10:15:36,7.57,0.01,265,200605,买盘
3705,10:15:33,7.56,-0.01,108,81648,卖盘
3706,10:15:30,7.57,--,357,270249,买盘
3707,10:15:27,7.57,0.01,51,38607,买盘
3708,10:15:24,7.56,-0.01,95,71820,卖盘
3709,10:15:21,7.57,--,133,100681,买盘
3710,10:15:18,7.57,0.01,26,19682,买盘
3711,10:15:15,7.56,--,222,167832,卖盘
3712,10:15:12,7.56,-0.01,30,22680,卖盘
3713,10:15:09,7.57,0.01,26,19682,买盘
3714,10:15:06,7.56,-0.01,323,244188,卖盘
3715,10:15:03,7.57,--,142,107494,买盘
3716,10:15:00,7.57,0.01,122,92354,买盘
3717,10:14:57,7.56,-0.01,33,24948,卖盘
3718,10:14:54,7.57,0.01,144,109008,买盘
3719,10:14:51,7.56,--,360,272160,卖盘
3720,10:14:48,7.56,-0.01,82,61992,卖盘
3721,10:14:45,7.57,--,352,266464,买盘
3722,10:14:42,7.57,--,95,71915,买盘
3723,10:14:39,7.57,--,487,368659,买盘
3724,10:14:36,7.57,--,72,54504,买盘
3725,10:14:33,7.57,--,458,346706,卖盘
3726,10:14:30,7.57,-0.01,90,68130,卖盘
3727,10:14:27,7.58,--,8,6064,买盘
3728,10:14:24,7.58,0.01,238,180404,买盘
3729,10:14:21,7.57,--,122,92354,买盘
3730,10:14:18,7.57,--,194,146858,买盘
3731,10:14:15,7.57,--,125,94625,买盘
3732,10:14:12,7.57,-0.01,69,52233,卖盘
3733,10:14:09,7.58,0.01,96,72768,买盘
3734,10:14:06,7.57,--,241,182437,买盘
3735,10:14:03,7.57,--,61,46177,买盘
3736,10:14:00,7.57,--,82,62074,买盘
3737,10:13:57,7.57,--,60,45420,买盘
3738,10:13:54,7.57,--,75,56775,买盘
3739,10:13:51,7.57,0.01,305,230885,买盘
3740,10:13:48,7.56,-0.01,85,64260,卖盘
3741,10:13:45,7.57,--,303,229371,买盘
3742,10:13:42,7.57,--,21,15897,买盘
3743,10:13:39,7.57,--,102,77214,买盘
3744,10:13:36,7.57,--,130,98410,卖盘
3745,10:13:33,7.57,--,17,12869,买盘
3746,10:13:30,7.57,-0.01,58,43906,卖盘
3747,10:13:27,7.58,0.01,330,250140,买盘
3748,10:13:24,7.57,-0.01,45,34065,中性盘
3749,10:13:21,7.58,--,99,75042,买盘
3750,10:13:18,7.58,--,1092,828342,买盘
3751,10:13:15,7.58,--,610,462380,买盘
3752,10:13:12,7.58,--,129,97782,买盘
3753,10:13:09,7.58,--,47,35626,买盘
3754,10:13:06,7.58,--,60,45480,买盘
3755,10:13:03,7.58,--,105,79590,买盘
3756,10:13:00,7.58,--,84,63672,买盘
3757,10:12:57,7.58,0.01,16,12128,买盘
3758,10:12:54,7.57,--,17,12869,卖盘
3759,10:12:51,7.57,--,94,71158,卖盘
3760,10:12:48,7.57,--,386,292202,卖盘
3761,10:12:45,7.57,--,67,50719,卖盘
3762,10:12:42,7.57,--,169,127933,卖盘
3763,10:12:39,7.57,-0.01,219,165783,卖盘
3764,10:12:36,7.58,0.01,46,34868,买盘
3765,10:12:33,7.57,-0.01,496,375472,卖盘
3766,10:12:30,7.58,--,40,30320,买盘
3767,10:12:27,7.58,--,113,85654,买盘
3768,10:12:24,7.58,--,61,46238,买盘
3769,10:12:21,7.58,--,25,18950,买盘
3770,10:12:18,7.58,0.01,49,37142,买盘
3771,10:12:15,7.57,--,9,6813,卖盘
3772,10:12:12,7.57,-0.01,186,140802,卖盘
3773,10:12:09,7.58,--,23,17434,买盘
3774,10:12:06,7.58,--,453,343374,买盘
3775,10:12:03,7.58,0.01,505,382790,买盘
3776,10:12:00,7.57,-0.01,32,24224,卖盘
3777,10:11:57,7.58,0.01,97,73526,买盘
3778,10:11:54,7.57,-0.01,57,43149,卖盘
3779,10:11:51,7.58,--,403,305474,买盘
3780,10:11:48,7.58,--,283,214514,买盘
3781,10:11:45,7.58,0.01,217,164486,买盘
3782,10:11:42,7.57,--,58,43906,卖盘
3783,10:11:39,7.57,--,79,59803,卖盘
3784,10:11:36,7.57,-0.01,22,16654,卖盘
3785,10:11:33,7.58,--,58,43964,买盘
3786,10:11:30,7.58,--,69,52302,买盘
3787,10:11:27,7.58,--,90,68220,买盘
3788,10:11:24,7.58,0.01,269,203902,买盘
3789,10:11:21,7.57,-0.01,285,215745,卖盘
3790,10:11:18,7.58,--,295,223610,买盘
3791,10:11:15,7.58,0.01,168,127344,买盘
3792,10:11:12,7.57,--,867,656319,卖盘
3793,10:11:09,7.57,-0.01,12,9084,卖盘
3794,10:11:06,7.58,0.01,48,36384,买盘
3795,10:11:03,7.57,-0.01,16,12112,卖盘
3796,10:11:00,7.58,--,274,207692,买盘
3797,10:10:57,7.58,0.01,203,153874,买盘
3798,10:10:54,7.57,--,150,113550,卖盘
3799,10:10:51,7.57,-0.01,73,55261,卖盘
3800,10:10:48,7.58,--,204,154632,买盘
3801,10:10:45,7.58,0.01,161,122038,买盘
3802,10:10:42,7.57,-0.01,58,43906,卖盘
3803,10:10:39,7.58,--,917,695086,买盘
3804,10:10:36,7.58,--,110,83380,买盘
3805,10:10:33,7.58,--,51,38658,买盘
3806,10:10:30,7.58,--,108,81864,买盘
3807,10:10:27,7.58,--,97,73526,买盘
3808,10:10:24,7.58,--,210,159180,买盘
3809,10:10:21,7.58,--,1797,1362126,卖盘
3810,10:10:18,7.58,-0.01,594,450252,卖盘
3811,10:10:15,7.59,--,685,519915,买盘
3812,10:10:12,7.59,--,199,151041,买盘
3813,10:10:09,7.59,0.01,93,70587,买盘
3814,10:10:06,7.58,-0.01,305,231190,卖盘
3815,10:10:03,7.59,--,187,141933,买盘
3816,10:10:00,7.59,--,221,167739,买盘
3817,10:09:57,7.59,--,135,102465,买盘
3818,10:09:54,7.59,--,175,132825,买盘
3819,10:09:51,7.59,--,225,170775,买盘
3820,10:09:48,7.59,0.01,947,718773,买盘
3821,10:09:45,7.58,-0.01,124,93992,卖盘
3822,10:09:42,7.59,--,196,148764,买盘
3823,10:09:39,7.59,--,511,387849,买盘
3824,10:09:36,7.59,--,15,11385,买盘
3825,10:09:33,7.59,0.01,74,56166,买盘
3826,10:09:30,7.58,-0.01,98,74284,卖盘
3827,10:09:27,7.59,--,49,37191,买盘
3828,10:09:24,7.59,--,224,170016,买盘
3829,10:09:21,7.59,--,159,120681,买盘
3830,10:09:18,7.59,--,101,76659,买盘
3831,10:09:15,7.59,--,223,169257,买盘
3832,10:09:12,7.59,--,18,13662,买盘
3833,10:09:09,7.59,--,94,71346,买盘
3834,10:09:06,7.59,0.01,143,108537,买盘
3835,10:09:03,7.58,-0.01,58,43964,卖盘
3836,10:09:00,7.59,0.01,157,119163,买盘
3837,10:08:57,7.58,--,10,7580,卖盘
3838,10:08:54,7.58,-0.01,40,30320,卖盘
3839,10:08:51,7.59,0.01,161,122464,买盘
3840,10:08:48,7.58,--,98,74284,买盘
3841,10:08:45,7.58,--,264,200112,买盘
3842,10:08:42,7.58,0.01,1320,1000560,买盘
3843,10:08:39,7.57,-0.01,458,346706,卖盘
3844,10:08:36,7.58,--,44,33352,买盘
3845,10:08:33,7.58,--,254,192532,买盘
3846,10:08:30,7.58,--,171,129618,买盘
3847,10:08:27,7.58,--,30,22740,买盘
3848,10:08:24,7.58,0.01,243,184194,买盘
3849,10:08:21,7.57,-0.01,679,514003,卖盘
3850,10:08:18,7.58,0.01,69,52302,买盘
3851,10:08:15,7.57,--,388,293716,卖盘
3852,10:08:12,7.57,-0.01,243,183951,卖盘
3853,10:08:09,7.58,--,35,26530,买盘
3854,10:08:06,7.58,--,292,221336,买盘
3855,10:08:03,7.58,--,65,49270,买盘
3856,10:08:00,7.58,0.01,200,151600,买盘
3857,10:07:57,7.57,--,136,102952,卖盘
3858,10:07:54,7.57,-0.01,2022,1530654,卖盘
3859,10:07:51,7.58,--,11,8338,买盘
3860,10:07:48,7.58,--,33,25014,买盘
3861,10:07:45,7.58,0.01,650,492700,买盘
3862,10:07:42,7.57,-0.01,116,87812,卖盘
3863,10:07:39,7.58,--,165,125070,买盘
3864,10:07:36,7.58,--,32,24256,买盘
3865,10:07:33,7.58,--,535,405530,买盘
3866,10:07:30,7.58,0.01,77,58366,买盘
3867,10:07:27,7.57,--,6,4542,卖盘
3868,10:07:24,7.57,--,183,138682,买盘
3869,10:07:21,7.57,--,972,735804,买盘
3870,10:07:18,7.57,--,68,51476,买盘
3871,10:07:15,7.57,0.01,174,131718,买盘
3872,10:07:12,7.56,-0.01,24,18144,卖盘
3873,10:07:09,7.57,--,143,108251,买盘
3874,10:07:06,7.57,--,49,37093,买盘
3875,10:07:03,7.57,--,47,35579,买盘
3876,10:07:00,7.57,--,30,22710,买盘
3877,10:06:57,7.57,0.01,126,95382,买盘
3878,10:06:54,7.56,-0.01,11,8316,卖盘
3879,10:06:51,7.57,0.01,34,25738,买盘
3880,10:06:48,7.56,-0.01,2943,2224908,卖盘
3881,10:06:45,7.57,0.01,113,85541,买盘
3882,10:06:42,7.56,--,477,360612,卖盘
3883,10:06:39,7.56,-0.01,320,241920,卖盘
3884,10:06:36,7.57,0.02,102,77214,买盘
3885,10:06:33,7.55,-0.01,2482,1873910,卖盘
3886,10:06:30,7.56,-0.01,592,447552,卖盘
3887,10:06:27,7.57,--,99,74943,买盘
3888,10:06:24,7.57,--,24,18168,买盘
3889,10:06:21,7.57,0.01,18,13626,买盘
3890,10:06:18,7.56,--,15,11340,卖盘
3891,10:06:15,7.56,-0.01,64,48384,卖盘
3892,10:06:12,7.57,0.01,12,9084,买盘
3893,10:06:09,7.56,--,54,40824,卖盘
3894,10:06:06,7.56,--,52,39312,卖盘
3895,10:06:03,7.56,--,53,40068,卖盘
3896,10:06:00,7.56,--,59,44604,卖盘
3897,10:05:57,7.56,--,20,15120,卖盘
3898,10:05:54,7.56,-0.01,69,52164,卖盘
3899,10:05:51,7.57,--,50,37850,买盘
3900,10:05:48,7.57,0.01,95,72142,买盘
3901,10:05:45,7.56,0.01,28,21168,买盘
3902,10:05:42,7.55,-0.01,272,205888,卖盘
3903,10:05:39,7.56,--,239,180910,买盘
3904,10:05:36,7.56,--,30,22680,买盘
3905,10:05:33,7.56,--,499,377773,卖盘
3906,10:05:30,7.56,--,132,100018,买盘
3907,10:05:27,7.56,0.01,207,156492,买盘
3908,10:05:24,7.55,--,18,13590,卖盘
3909,10:05:21,7.55,-0.01,155,117025,卖盘
3910,10:05:18,7.56,0.01,47,35532,买盘
3911,10:05:15,7.55,-0.01,535,403925,卖盘
3912,10:05:12,7.56,0.01,272,205632,买盘
3913,10:05:09,7.55,-0.01,149,112495,卖盘
3914,10:05:06,7.56,--,368,278208,买盘
3915,10:05:03,7.56,0.01,38,28728,买盘
3916,10:05:00,7.55,-0.01,101,76255,卖盘
3917,10:04:57,7.56,--,67,50652,买盘
3918,10:04:54,7.56,0.01,18,13608,买盘
3919,10:04:51,7.55,-0.01,44,33220,卖盘
3920,10:04:48,7.56,--,180,136080,买盘
3921,10:04:45,7.56,--,80,60480,买盘
3922,10:04:42,7.56,0.01,270,204120,买盘
3923,10:04:39,7.55,--,24,18120,卖盘
3924,10:04:36,7.55,-0.01,238,179690,卖盘
3925,10:04:33,7.56,0.01,63,47628,买盘
3926,10:04:30,7.55,--,128,96640,卖盘
3927,10:04:27,7.55,-0.01,60,45300,卖盘
3928,10:04:24,7.56,--,127,96012,买盘
3929,10:04:21,7.56,0.01,372,281232,买盘
3930,10:04:18,7.55,--,277,209135,卖盘
3931,10:04:15,7.55,-0.01,68,51340,卖盘
3932,10:04:12,7.56,0.01,63,47628,买盘
3933,10:04:09,7.55,--,55,41525,卖盘
3934,10:04:06,7.55,-0.01,133,100415,中性盘
3935,10:04:03,7.56,0.01,2317,1751652,买盘
3936,10:04:00,7.55,--,243,183465,买盘
3937,10:03:57,7.55,0.01,162,122310,买盘
3938,10:03:54,7.54,--,91,68614,卖盘
3939,10:03:51,7.54,--,442,333268,卖盘
3940,10:03:48,7.54,-0.01,65,49010,卖盘
3941,10:03:45,7.55,--,326,246130,买盘
3942,10:03:42,7.55,--,230,173650,买盘
3943,10:03:39,7.55,--,134,101170,买盘
3944,10:03:36,7.55,-0.01,155,117025,卖盘
3945,10:03:33,7.56,0.01,777,587412,买盘
3946,10:03:30,7.55,--,191,144205,卖盘
3947,10:03:27,7.55,-0.01,246,185730,卖盘
3948,10:03:24,7.56,0.01,2030,1534680,买盘
3949,10:03:21,7.55,-0.01,66,49830,卖盘
3950,10:03:18,7.56,0.01,68,51408,买盘
3951,10:03:15,7.55,--,35,26425,卖盘
3952,10:03:12,7.55,-0.01,159,120045,卖盘
3953,10:03:09,7.56,0.01,55,41580,买盘
3954,10:03:06,7.55,--,80,60400,卖盘
3955,10:03:03,7.55,-0.01,57,43035,卖盘
3956,10:03:00,7.56,--,4,3024,买盘
3957,10:02:57,7.56,0.01,51,38556,买盘
3958,10:02:54,7.55,-0.01,61,46055,卖盘
3959,10:02:51,7.56,0.01,464,350784,买盘
3960,10:02:48,7.55,-0.01,75,56625,卖盘
3961,10:02:45,7.56,--,59,44604,买盘
3962,10:02:42,7.56,--,101,76356,买盘
3963,10:02:39,7.56,0.01,241,182196,买盘
3964,10:02:36,7.55,-0.01,34,25670,卖盘
3965,10:02:33,7.56,--,67,50652,买盘
3966,10:02:30,7.56,--,20,15120,买盘
3967,10:02:27,7.56,--,37,27972,买盘
3968,10:02:24,7.56,--,100,75600,买盘
3969,10:02:21,7.56,--,177,133812,买盘
3970,10:02:18,7.56,--,17,12852,买盘
3971,10:02:15,7.56,--,2,1512,买盘
3972,10:02:12,7.56,0.01,65,49140,买盘
3973,10:02:09,7.55,--,112,84560,卖盘
3974,10:02:06,7.55,--,112,84560,卖盘
3975,10:02:03,7.55,-0.01,111,83805,卖盘
3976,10:02:00,7.56,0.01,39,29484,买盘
3977,10:01:57,7.55,-0.01,161,121555,卖盘
3978,10:01:54,7.56,--,52,39312,买盘
3979,10:01:51,7.56,--,217,164052,买盘
3980,10:01:48,7.56,--,53,40068,买盘
3981,10:01:45,7.56,0.01,36,27216,买盘
3982,10:01:42,7.55,-0.01,179,135145,卖盘
3983,10:01:39,7.56,0.01,281,212436,买盘
3984,10:01:36,7.55,--,285,215175,卖盘
3985,10:01:33,7.55,-0.01,85,64175,卖盘
3986,10:01:30,7.56,--,48,36288,买盘
3987,10:01:27,7.56,0.01,56,42336,买盘
3988,10:01:24,7.55,--,177,133635,卖盘
3989,10:01:21,7.55,-0.01,55,41525,卖盘
3990,10:01:18,7.56,--,51,38556,买盘
3991,10:01:15,7.56,0.01,180,136080,买盘
3992,10:01:12,7.55,-0.01,1,755,卖盘
3993,10:01:09,7.56,--,8,6048,买盘
3994,10:01:06,7.56,--,36,27216,买盘
3995,10:01:03,7.56,--,679,513324,买盘
3996,10:01:00,7.56,--,48,36288,买盘
3997,10:00:57,7.56,--,75,56700,买盘
3998,10:00:54,7.56,--,103,77868,买盘
3999,10:00:51,7.56,0.01,96,72576,买盘
4000,10:00:48,7.55,--,90,67950,买盘
4001,10:00:45,7.55,--,130,98150,买盘
4002,10:00:42,7.55,--,99,74745,买盘
4003,10:00:39,7.55,--,101,76255,买盘
4004,10:00:36,7.55,--,309,233295,卖盘
4005,10:00:33,7.55,-0.01,196,147980,卖盘
4006,10:00:30,7.56,0.01,147,111132,买盘
4007,10:00:27,7.55,--,203,153265,卖盘
4008,10:00:24,7.55,-0.01,50,37750,卖盘
4009,10:00:21,7.56,--,89,67284,买盘
4010,10:00:18,7.56,0.01,12,9072,买盘
4011,10:00:15,7.55,--,57,43035,买盘
4012,10:00:12,7.55,--,127,95885,买盘
4013,10:00:09,7.55,-0.01,183,138165,卖盘
4014,10:00:06,7.56,0.01,105,79380,买盘
4015,10:00:03,7.55,--,3,2265,卖盘
4016,10:00:00,7.55,--,28,21140,买盘
4017,09:59:57,7.55,--,87,65685,买盘
4018,09:59:54,7.55,--,15,11325,买盘
4019,09:59:51,7.55,--,31,23405,买盘
4020,09:59:48,7.55,--,99,74745,买盘
4021,09:59:45,7.55,--,103,77765,买盘
4022,09:59:42,7.55,--,246,185730,卖盘
4023,09:59:39,7.55,--,39,29445,卖盘
4024,09:59:36,7.55,--,367,277085,卖盘
4025,09:59:33,7.55,--,52,39260,卖盘
4026,09:59:30,7.55,--,71,53605,卖盘
4027,09:59:27,7.55,0.01,47,35485,买盘
4028,09:59:24,7.54,--,29,21866,卖盘
4029,09:59:21,7.54,-0.01,347,261638,卖盘
4030,09:59:18,7.55,--,15,11325,买盘
4031,09:59:15,7.55,--,228,172140,买盘
4032,09:59:12,7.55,--,164,123820,买盘
4033,09:59:09,7.55,--,1027,775385,买盘
4034,09:59:06,7.55,--,60,45300,买盘
4035,09:59:03,7.55,--,56,42280,买盘
