,time,price,change,volume,amount,type
1670,13:29:30,8.1,--,32,25920,卖盘
1671,13:29:24,8.1,--,11,8910,卖盘
1672,13:29:21,8.1,--,30,24300,卖盘
1673,13:29:18,8.1,-0.01,73,59130,卖盘
1674,13:29:15,8.11,0.01,95,77045,买盘
1675,13:29:12,8.1,--,17,13770,卖盘
1676,13:29:09,8.1,-0.01,14,11340,卖盘
1677,13:29:06,8.11,--,4,3244,买盘
1678,13:29:03,8.11,0.01,55,44605,买盘
1679,13:29:00,8.1,-0.01,23,18630,卖盘
1680,13:28:57,8.11,0.01,361,292771,买盘
1681,13:28:54,8.1,--,25,20250,卖盘
1682,13:28:51,8.1,-0.01,10,8100,卖盘
1683,13:28:48,8.11,-0.01,63,51093,卖盘
1684,13:28:45,8.12,0.02,482,391383,买盘
1685,13:28:42,8.1,-0.01,183,148230,卖盘
1686,13:28:39,8.11,--,207,167877,卖盘
1687,13:28:33,8.11,-0.01,14,11354,卖盘
1688,13:28:30,8.12,0.01,21,17052,买盘
1689,13:28:27,8.11,-0.01,9,7298,卖盘
1690,13:28:24,8.12,0.01,226,183511,买盘
1691,13:28:21,8.11,-0.01,41,33251,卖盘
1692,13:28:18,8.12,--,3,2435,买盘
1693,13:28:15,8.12,--,48,38975,买盘
1694,13:28:12,8.12,--,121,98251,买盘
1695,13:28:06,8.12,--,2048,1662975,卖盘
1696,13:28:03,8.12,-0.01,67,54403,卖盘
1697,13:28:00,8.13,--,25,20325,买盘
1698,13:27:57,8.13,0.01,46,37398,买盘
1699,13:27:54,8.12,--,36,29231,卖盘
1700,13:27:51,8.12,--,28,22735,卖盘
1701,13:27:48,8.12,--,12,9743,卖盘
1702,13:27:45,8.12,--,38,30855,卖盘
1703,13:27:42,8.12,--,9,7307,卖盘
1704,13:27:39,8.12,--,37,30043,卖盘
1705,13:27:36,8.12,--,116,94191,卖盘
1706,13:27:33,8.12,-0.01,38,30855,卖盘
1707,13:27:30,8.13,0.01,51,41463,买盘
1708,13:27:27,8.12,--,69,56027,卖盘
1709,13:27:24,8.12,--,53,43035,卖盘
1710,13:27:21,8.12,--,27,21923,卖盘
1711,13:27:18,8.12,-0.01,133,107995,卖盘
1712,13:27:15,8.13,0.01,10,8130,买盘
1713,13:27:12,8.12,-0.01,13,10555,卖盘
1714,13:27:09,8.13,--,22,17886,买盘
1715,13:27:06,8.13,0.01,105,85365,买盘
1716,13:27:03,8.12,-0.01,20,16239,卖盘
1717,13:27:00,8.13,0.01,2,1626,买盘
1718,13:26:57,8.12,--,9,7307,卖盘
1719,13:26:54,8.12,--,168,136416,卖盘
1720,13:26:51,8.12,--,65,52779,卖盘
1721,13:26:48,8.12,--,89,72268,卖盘
1722,13:26:45,8.12,--,23,18676,卖盘
1723,13:26:42,8.12,-0.01,10,8119,卖盘
1724,13:26:39,8.13,0.01,40,32520,买盘
1725,13:26:36,8.12,--,1,811,卖盘
1726,13:26:33,8.12,--,185,150220,卖盘
1727,13:26:30,8.12,-0.01,44,35728,卖盘
1728,13:26:27,8.13,0.01,11,8943,买盘
1729,13:26:24,8.12,--,22,17864,卖盘
1730,13:26:21,8.12,--,107,86883,卖盘
1731,13:26:18,8.12,-0.01,180,146160,卖盘
1732,13:26:15,8.13,--,22,17886,买盘
1733,13:26:12,8.13,--,15,12195,买盘
1734,13:26:09,8.13,0.01,21,17073,买盘
1735,13:26:06,8.12,--,168,136416,卖盘
1736,13:26:03,8.12,--,29,23547,卖盘
1737,13:26:00,8.12,-0.01,13,10555,卖盘
1738,13:25:57,8.13,0.01,68,55284,买盘
1739,13:25:54,8.12,-0.01,16,12991,卖盘
1740,13:25:51,8.13,0.01,25,20325,买盘
1741,13:25:48,8.12,--,126,102311,卖盘
1742,13:25:45,8.12,-0.01,30,24359,卖盘
1743,13:25:42,8.13,0.01,1,813,买盘
1744,13:25:39,8.12,-0.01,63,51155,卖盘
1745,13:25:36,8.13,--,1,813,买盘
1746,13:25:33,8.13,0.01,72,58536,买盘
1747,13:25:30,8.12,--,31,25171,卖盘
1748,13:25:27,8.12,--,12,9743,卖盘
1749,13:25:24,8.12,--,34,27607,卖盘
1750,13:25:21,8.12,--,196,159151,卖盘
1751,13:25:15,8.12,--,85,69020,卖盘
1752,13:25:09,8.12,--,544,441727,卖盘
1753,13:25:06,8.12,--,118,95815,买盘
1754,13:25:03,8.12,--,25,20299,买盘
1755,13:25:00,8.12,--,103,83635,卖盘
1756,13:24:57,8.12,--,12,9743,卖盘
1757,13:24:54,8.12,--,14,11367,卖盘
1758,13:24:51,8.12,--,25,20299,卖盘
1759,13:24:48,8.12,--,7,5683,卖盘
1760,13:24:45,8.12,--,31,25171,卖盘
1761,13:24:42,8.12,--,16,12991,卖盘
1762,13:24:39,8.12,0.01,346,280952,买盘
1763,13:24:36,8.11,--,12,9732,卖盘
1764,13:24:33,8.11,--,24,19464,卖盘
1765,13:24:30,8.11,--,159,128948,买盘
1766,13:24:27,8.11,--,170,137870,卖盘
1767,13:24:24,8.11,0.01,9,7298,卖盘
1768,13:24:21,8.1,--,42,34020,卖盘
1769,13:24:18,8.1,--,55,44550,卖盘
1770,13:24:15,8.1,-0.01,112,90720,卖盘
1771,13:24:12,8.11,0.01,31,25141,买盘
1772,13:24:09,8.1,-0.03,1319,1068390,卖盘
1773,13:24:06,8.13,--,1,813,买盘
1774,13:24:03,8.13,0.01,39,31707,买盘
1775,13:24:00,8.12,--,22,17864,卖盘
1776,13:23:57,8.12,0.01,149,120987,买盘
1777,13:23:54,8.11,-0.01,74,60013,卖盘
1778,13:23:51,8.12,0.01,27,21923,买盘
1779,13:23:48,8.11,--,63,51093,卖盘
1780,13:23:42,8.11,-0.01,30,24330,卖盘
1781,13:23:39,8.12,0.01,24,19487,买盘
1782,13:23:36,8.11,--,50,40550,卖盘
1783,13:23:33,8.11,-0.01,43,34873,卖盘
1784,13:23:30,8.12,0.01,843,684515,买盘
1785,13:23:27,8.11,-0.01,24,19464,卖盘
1786,13:23:24,8.12,--,54,43847,买盘
1787,13:23:21,8.12,--,2,1623,买盘
1788,13:23:18,8.12,0.01,24,19487,买盘
1789,13:23:15,8.11,--,60,48660,卖盘
1790,13:23:12,8.11,--,135,109484,买盘
1791,13:23:09,8.11,--,16,12976,买盘
1792,13:23:06,8.11,0.01,6,4866,买盘
1793,13:23:03,8.1,--,1083,877230,卖盘
1794,13:23:00,8.1,-0.01,39,31590,卖盘
1795,13:22:57,8.11,0.01,22,17842,买盘
1796,13:22:54,8.1,--,21,17010,卖盘
1797,13:22:51,8.1,--,12,9720,卖盘
1798,13:22:48,8.1,-0.01,382,309420,卖盘
1799,13:22:45,8.11,0.01,5,4054,买盘
1800,13:22:42,8.1,-0.01,13,10530,卖盘
1801,13:22:39,8.11,0.01,128,103808,买盘
1802,13:22:36,8.1,-0.01,10,8100,卖盘
1803,13:22:33,8.11,0.01,638,517417,买盘
1804,13:22:30,8.1,--,32,25920,卖盘
1805,13:22:27,8.1,--,10,8100,卖盘
1806,13:22:24,8.1,--,53,42930,卖盘
1807,13:22:21,8.1,--,339,274590,卖盘
1808,13:22:18,8.1,-0.01,12,9720,卖盘
1809,13:22:15,8.11,--,54,43794,买盘
1810,13:22:09,8.11,--,218,176798,买盘
1811,13:22:06,8.11,0.01,1,811,买盘
1812,13:22:03,8.1,--,87,70470,卖盘
1813,13:22:00,8.1,--,8,6480,卖盘
1814,13:21:57,8.1,-0.01,271,219510,卖盘
1815,13:21:54,8.11,0.01,41,33251,买盘
1816,13:21:51,8.1,--,110,89100,卖盘
1817,13:21:48,8.1,-0.01,14,11340,卖盘
1818,13:21:45,8.11,0.01,26,21086,买盘
1819,13:21:42,8.1,-0.01,9,7290,卖盘
1820,13:21:39,8.11,0.01,138,111917,买盘
1821,13:21:36,8.1,--,75,60750,卖盘
1822,13:21:33,8.1,-0.01,107,86670,卖盘
1823,13:21:30,8.11,--,21,17031,买盘
1824,13:21:27,8.11,0.01,21,17031,买盘
1825,13:21:24,8.1,--,36,29160,卖盘
1826,13:21:21,8.1,--,40,32400,卖盘
1827,13:21:18,8.1,--,64,51840,卖盘
1828,13:21:15,8.1,-0.01,107,86670,卖盘
1829,13:21:12,8.11,--,53,42983,买盘
1830,13:21:09,8.11,--,23,18653,买盘
1831,13:21:06,8.11,--,186,150846,买盘
1832,13:21:03,8.11,0.01,16,12976,买盘
1833,13:21:00,8.1,-0.01,17,13770,卖盘
1834,13:20:57,8.11,0.01,54,43794,买盘
1835,13:20:54,8.1,-0.01,76,61560,卖盘
1836,13:20:51,8.11,0.01,40,32439,买盘
1837,13:20:48,8.1,-0.01,80,64800,卖盘
1838,13:20:45,8.11,--,5,4054,买盘
1839,13:20:42,8.11,--,27,21897,买盘
1840,13:20:39,8.11,--,215,174365,买盘
1841,13:20:33,8.11,0.01,117,94887,买盘
1842,13:20:30,8.1,--,30,24300,卖盘
1843,13:20:27,8.1,-0.01,111,89910,卖盘
1844,13:20:24,8.11,--,40,32439,买盘
1845,13:20:21,8.11,0.01,115,93265,买盘
1846,13:20:18,8.1,-0.01,16,12960,卖盘
1847,13:20:15,8.11,--,39,31628,买盘
1848,13:20:12,8.11,--,30,24330,买盘
1849,13:20:09,8.11,0.01,10,8109,买盘
1850,13:20:06,8.1,-0.01,54,43740,卖盘
1851,13:19:57,8.11,--,118,95698,买盘
1852,13:19:54,8.11,-0.01,18,14597,卖盘
1853,13:19:51,8.12,--,36,29231,买盘
1854,13:19:48,8.12,0.02,57,46283,买盘
1855,13:19:45,8.1,--,22,17820,卖盘
1856,13:19:42,8.1,-0.02,28,22680,卖盘
1857,13:19:39,8.12,0.02,22,17864,买盘
1858,13:19:33,8.1,--,25,20250,卖盘
1859,13:19:30,8.1,--,8,6480,卖盘
1860,13:19:24,8.1,--,14,11340,卖盘
1861,13:19:21,8.1,-0.01,1034,837540,卖盘
1862,13:19:18,8.11,--,90,73784,卖盘
1863,13:19:15,8.11,--,8,6488,卖盘
1864,13:19:12,8.11,--,57,46227,卖盘
1865,13:19:09,8.11,--,10,8109,卖盘
1866,13:19:06,8.11,--,8,6488,卖盘
1867,13:19:03,8.11,--,77,62446,卖盘
1868,13:19:00,8.11,-0.01,42,34062,卖盘
1869,13:18:57,8.12,0.01,6,4871,买盘
1870,13:18:51,8.11,--,14,11354,卖盘
1871,13:18:48,8.11,-0.01,51,41361,卖盘
1872,13:18:45,8.12,0.01,57,46283,买盘
1873,13:18:42,8.11,--,283,229512,卖盘
1874,13:18:39,8.11,--,15,12165,卖盘
1875,13:18:36,8.11,-0.01,24,19464,卖盘
1876,13:18:33,8.12,0.01,36,29231,买盘
1877,13:18:30,8.11,--,24,19464,卖盘
1878,13:18:27,8.11,-0.01,95,77045,卖盘
1879,13:18:24,8.12,--,11,8932,买盘
1880,13:18:21,8.12,0.01,6,4871,买盘
1881,13:18:18,8.11,-0.01,14,11354,卖盘
1882,13:18:15,8.12,0.01,59,47907,买盘
1883,13:18:12,8.11,-0.01,17,13786,卖盘
1884,13:18:09,8.12,--,87,70644,买盘
1885,13:18:06,8.12,0.01,90,73080,买盘
1886,13:18:03,8.11,--,58,47038,卖盘
1887,13:18:00,8.11,--,11,8921,卖盘
1888,13:17:57,8.11,--,2,1622,卖盘
1889,13:17:54,8.11,-0.01,426,345486,卖盘
1890,13:17:51,8.12,0.01,24,19487,买盘
1891,13:17:48,8.11,--,60,48660,卖盘
1892,13:17:45,8.11,--,50,40550,卖盘
1893,13:17:42,8.11,--,31,25141,卖盘
1894,13:17:36,8.11,-0.01,9,7298,卖盘
1895,13:17:33,8.12,--,82,66584,卖盘
1896,13:17:30,8.12,--,5,4059,卖盘
1897,13:17:27,8.12,--,65,52779,卖盘
1898,13:17:21,8.12,-0.01,14,11367,卖盘
1899,13:17:18,8.13,0.01,12,9756,买盘
1900,13:17:15,8.12,--,58,47095,卖盘
1901,13:17:12,8.12,--,22,17864,卖盘
1902,13:17:09,8.12,0.01,130,105559,买盘
1903,13:17:06,8.11,-0.01,94,76234,卖盘
1904,13:17:03,8.12,0.01,16,12991,买盘
1905,13:17:00,8.11,-0.01,14,11354,卖盘
1906,13:16:57,8.12,--,23,18676,买盘
1907,13:16:54,8.12,--,6,4871,买盘
1908,13:16:51,8.12,-0.01,24,19487,中性盘
1909,13:16:48,8.13,0.02,83,67479,买盘
1910,13:16:45,8.11,-0.02,25,20275,卖盘
1911,13:16:42,8.13,0.02,17,13821,买盘
1912,13:16:39,8.11,--,90,72990,卖盘
1913,13:16:36,8.11,--,47,38117,卖盘
1914,13:16:33,8.11,-0.01,10,8109,卖盘
1915,13:16:30,8.12,0.01,23,18676,买盘
1916,13:16:27,8.11,-0.01,37,30006,卖盘
1917,13:16:24,8.12,--,10,8119,买盘
1918,13:16:21,8.12,--,64,51967,买盘
1919,13:16:18,8.12,0.01,7,5683,买盘
1920,13:16:15,8.11,-0.02,24,19464,卖盘
1921,13:16:06,8.13,0.02,33,26829,买盘
1922,13:16:03,8.11,--,77,62446,卖盘
1923,13:15:57,8.11,--,32,25952,卖盘
1924,13:15:54,8.11,-0.02,36,29195,卖盘
1925,13:15:51,8.13,--,11,8943,买盘
1926,13:15:45,8.13,--,56,45528,买盘
1927,13:15:42,8.13,0.02,24,19512,买盘
1928,13:15:36,8.11,--,9,7298,卖盘
1929,13:15:30,8.11,-0.01,614,498619,卖盘
1930,13:15:27,8.12,0.01,203,164835,买盘
1931,13:15:24,8.11,--,168,136248,卖盘
1932,13:15:21,8.11,-0.01,14,11354,卖盘
1933,13:15:18,8.12,0.01,65,52779,买盘
1934,13:15:12,8.11,--,2,1622,卖盘
1935,13:15:09,8.11,--,56,45416,卖盘
1936,13:15:06,8.11,--,48,38928,卖盘
1937,13:15:03,8.11,--,13,10543,卖盘
1938,13:14:57,8.11,--,17,13786,卖盘
1939,13:14:54,8.11,-0.01,9,7298,卖盘
1940,13:14:51,8.12,0.01,22,17864,买盘
1941,13:14:48,8.11,--,16,12976,卖盘
1942,13:14:45,8.11,-0.01,57,46227,卖盘
1943,13:14:42,8.12,--,55,44659,买盘
1944,13:14:39,8.12,0.01,3,2435,买盘
1945,13:14:36,8.11,--,59,47849,卖盘
1946,13:14:33,8.11,--,86,69746,卖盘
1947,13:14:30,8.11,--,26,21086,卖盘
1948,13:14:27,8.11,--,11,8921,卖盘
1949,13:14:24,8.11,-0.01,15,12165,卖盘
1950,13:14:21,8.12,0.01,166,134792,买盘
1951,13:14:18,8.11,--,19,15408,卖盘
1952,13:14:15,8.11,--,88,71368,卖盘
1953,13:14:12,8.11,--,11,8921,卖盘
1954,13:14:09,8.11,--,9,7298,卖盘
1955,13:14:03,8.11,--,15,12165,卖盘
1956,13:14:00,8.11,--,58,47038,卖盘
1957,13:13:57,8.11,--,86,69746,卖盘
1958,13:13:51,8.11,--,14,11354,卖盘
1959,13:13:48,8.11,--,60,48660,卖盘
1960,13:13:45,8.11,--,57,46227,卖盘
1961,13:13:42,8.11,-0.01,13,10543,卖盘
1962,13:13:39,8.12,0.01,146,118551,买盘
1963,13:13:36,8.11,--,100,81100,卖盘
1964,13:13:33,8.11,--,13,10543,卖盘
1965,13:13:30,8.11,--,15,12165,卖盘
1966,13:13:27,8.11,-0.01,33,26762,卖盘
1967,13:13:24,8.12,0.01,5,4059,买盘
1968,13:13:21,8.11,--,34,27573,卖盘
1969,13:13:18,8.11,-0.01,34,27736,卖盘
1970,13:13:15,8.12,0.01,51,41411,买盘
1971,13:13:12,8.11,--,10,8109,卖盘
1972,13:13:09,8.11,--,14,11354,卖盘
1973,13:13:06,8.11,-0.01,3,2433,卖盘
1974,13:13:03,8.12,--,23,18676,买盘
1975,13:13:00,8.12,0.01,182,147784,买盘
1976,13:12:57,8.11,-0.01,14,11354,卖盘
1977,13:12:48,8.12,0.01,13,10555,买盘
1978,13:12:45,8.11,--,47,38117,卖盘
1979,13:12:42,8.11,-0.01,2,1622,卖盘
1980,13:12:39,8.12,0.01,3,2435,买盘
1981,13:12:36,8.11,--,67,54336,卖盘
1982,13:12:33,8.11,--,35,28384,卖盘
1983,13:12:30,8.11,--,1,811,卖盘
1984,13:12:27,8.11,--,54,43794,卖盘
1985,13:12:24,8.11,-0.01,24,19464,卖盘
1986,13:12:18,8.12,--,9,7307,买盘
1987,13:12:15,8.12,0.01,4,3247,买盘
1988,13:12:12,8.11,-0.01,24,19464,卖盘
1989,13:12:09,8.12,0.01,22,17864,买盘
1990,13:12:06,8.11,--,14,11354,卖盘
1991,13:12:03,8.11,--,14,11354,卖盘
1992,13:12:00,8.11,--,10,8109,卖盘
1993,13:11:54,8.11,-0.01,193,156523,卖盘
1994,13:11:51,8.12,0.01,93,75516,买盘
1995,13:11:45,8.11,-0.01,21,17031,卖盘
1996,13:11:42,8.12,0.01,2,1623,买盘
1997,13:11:39,8.11,-0.01,25,20275,卖盘
1998,13:11:33,8.12,--,22,17864,买盘
1999,13:11:30,8.12,0.01,36,29231,买盘
2000,13:11:27,8.11,-0.01,9,7298,卖盘
2001,13:11:21,8.12,--,23,18676,买盘
2002,13:11:18,8.12,0.01,49,39787,买盘
2003,13:11:15,8.11,-0.01,100,81100,卖盘
2004,13:11:12,8.12,0.01,1,811,买盘
2005,13:11:09,8.11,--,215,174365,卖盘
2006,13:11:06,8.11,--,17,13786,卖盘
2007,13:11:03,8.11,-0.01,10,8109,卖盘
2008,13:10:57,8.12,0.01,36,29231,买盘
2009,13:10:51,8.11,--,40,32439,卖盘
2010,13:10:48,8.11,--,63,51093,卖盘
2011,13:10:45,8.11,--,16,12976,卖盘
2012,13:10:42,8.11,--,2,1622,卖盘
2013,13:10:39,8.11,-0.01,44,35829,卖盘
2014,13:10:36,8.12,--,112,90943,卖盘
2015,13:10:33,8.12,--,14,11367,卖盘
2016,13:10:30,8.12,--,10,8119,卖盘
2017,13:10:27,8.12,--,10,8119,卖盘
2018,13:10:24,8.12,--,14,11367,卖盘
2019,13:10:21,8.12,--,35,28419,卖盘
2020,13:10:18,8.12,--,24,19487,卖盘
2021,13:10:12,8.12,--,15,12179,卖盘
2022,13:10:09,8.12,--,42,34769,买盘
2023,13:10:06,8.12,0.01,11,8932,买盘
2024,13:10:03,8.11,--,85,68935,卖盘
2025,13:10:00,8.11,-0.01,22,17842,卖盘
2026,13:09:57,8.12,-0.01,159,129254,卖盘
2027,13:09:54,8.13,0.01,61,49593,买盘
2028,13:09:51,8.12,--,114,92567,卖盘
2029,13:09:48,8.12,--,4,3247,卖盘
2030,13:09:45,8.12,--,202,164023,卖盘
2031,13:09:42,8.12,--,10,8119,卖盘
2032,13:09:39,8.12,-0.01,45,36540,卖盘
2033,13:09:36,8.13,--,11,8943,买盘
2034,13:09:33,8.13,0.01,11,8943,买盘
2035,13:09:30,8.12,--,10,8119,卖盘
2036,13:09:27,8.12,--,13,10555,卖盘
2037,13:09:24,8.12,--,8,6495,卖盘
2038,13:09:18,8.12,--,11,8932,卖盘
2039,13:09:15,8.12,-0.01,300,243599,卖盘
2040,13:09:12,8.13,0.01,2,1626,买盘
2041,13:09:06,8.12,--,23,18676,卖盘
2042,13:09:03,8.12,-0.01,5,4059,卖盘
2043,13:08:57,8.13,--,47,38211,买盘
2044,13:08:54,8.13,0.01,33,26829,买盘
2045,13:08:51,8.12,-0.01,9,7307,卖盘
2046,13:08:48,8.13,0.01,4,3252,买盘
2047,13:08:45,8.12,--,11,8932,卖盘
2048,13:08:42,8.12,--,50,40599,卖盘
2049,13:08:39,8.12,-0.01,49,39787,卖盘
2050,13:08:36,8.13,--,37,30081,买盘
2051,13:08:33,8.13,--,42,34146,买盘
2052,13:08:30,8.13,--,53,43089,买盘
2053,13:08:27,8.13,--,43,34959,买盘
2054,13:08:24,8.13,0.01,2,1626,买盘
2055,13:08:21,8.12,--,25,20299,卖盘
2056,13:08:18,8.12,--,9,7307,卖盘
2057,13:08:09,8.12,--,28,22735,卖盘
2058,13:08:06,8.12,-0.01,16,12991,卖盘
2059,13:08:03,8.13,--,560,455280,买盘
2060,13:08:00,8.13,--,33,26829,买盘
2061,13:07:57,8.13,0.01,80,65040,买盘
2062,13:07:51,8.12,-0.01,8,6495,卖盘
2063,13:07:48,8.13,0.01,18,14634,买盘
2064,13:07:45,8.12,-0.01,11,8932,卖盘
2065,13:07:39,8.13,0.01,2,1626,买盘
2066,13:07:36,8.12,--,23,18676,卖盘
2067,13:07:33,8.12,-0.01,93,75516,卖盘
2068,13:07:30,8.13,0.01,33,26829,买盘
2069,13:07:27,8.12,--,36,29231,卖盘
2070,13:07:24,8.12,--,178,144536,卖盘
2071,13:07:21,8.12,-0.01,9,7307,卖盘
2072,13:07:18,8.13,--,4,3252,买盘
2073,13:07:15,8.13,0.01,47,38211,买盘
2074,13:07:12,8.12,-0.01,19,15427,卖盘
2075,13:07:09,8.13,--,3,2439,买盘
2076,13:07:06,8.13,0.01,106,86178,买盘
2077,13:07:03,8.12,-0.01,215,174579,卖盘
2078,13:07:00,8.13,0.01,44,35772,买盘
2079,13:06:57,8.12,--,8,6495,卖盘
2080,13:06:54,8.12,-0.01,14,11367,卖盘
2081,13:06:51,8.13,0.01,143,116259,买盘
2082,13:06:48,8.12,-0.01,10,8119,卖盘
2083,13:06:45,8.13,0.01,10,8130,买盘
2084,13:06:42,8.12,--,29,23547,卖盘
2085,13:06:39,8.12,--,204,165647,卖盘
2086,13:06:36,8.12,--,15,12179,卖盘
2087,13:06:30,8.12,--,14,11367,卖盘
2088,13:06:27,8.12,--,12,9743,卖盘
2089,13:06:24,8.12,--,9,7307,卖盘
2090,13:06:21,8.12,-0.01,45,36540,卖盘
2091,13:06:18,8.13,--,44,35772,买盘
2092,13:06:15,8.13,-0.01,102,82926,卖盘
2093,13:06:09,8.14,--,203,165242,买盘
2094,13:06:06,8.14,--,2,1628,买盘
2095,13:06:03,8.14,0.01,23,18722,买盘
2096,13:06:00,8.13,--,162,131706,卖盘
2097,13:05:57,8.13,--,89,72357,卖盘
2098,13:05:54,8.13,--,28,22764,卖盘
2099,13:05:51,8.13,-0.01,9,7317,卖盘
2100,13:05:48,8.14,0.01,45,36630,买盘
2101,13:05:45,8.13,-0.01,2,1626,卖盘
2102,13:05:42,8.14,0.01,13,10582,买盘
2103,13:05:39,8.13,--,37,30081,卖盘
2104,13:05:36,8.13,--,15,12195,卖盘
2105,13:05:33,8.13,--,80,65040,卖盘
2106,13:05:30,8.13,--,8,6504,卖盘
2107,13:05:27,8.13,--,23,18699,卖盘
2108,13:05:24,8.13,-0.01,82,66666,卖盘
2109,13:05:21,8.14,--,2,1628,买盘
2110,13:05:18,8.14,0.01,5,4070,买盘
2111,13:05:15,8.13,--,77,62601,卖盘
2112,13:05:12,8.13,--,13,10569,卖盘
2113,13:05:09,8.13,0.01,226,183738,买盘
2114,13:05:06,8.12,--,16,12991,卖盘
2115,13:05:03,8.12,--,185,150220,卖盘
2116,13:05:00,8.12,-0.01,53,43035,卖盘
2117,13:04:57,8.13,0.01,34,27642,买盘
2118,13:04:51,8.12,-0.01,73,59275,卖盘
2119,13:04:42,8.13,0.01,25,20325,买盘
2120,13:04:39,8.12,--,2,1623,卖盘
2121,13:04:36,8.12,-0.01,2,1623,卖盘
2122,13:04:30,8.13,-0.01,154,125202,卖盘
2123,13:04:27,8.14,0.01,116,94424,买盘
2124,13:04:24,8.13,--,18,14634,卖盘
2125,13:04:18,8.13,--,75,60975,卖盘
2126,13:04:15,8.13,--,202,164226,卖盘
2127,13:04:12,8.13,--,7,5691,卖盘
2128,13:04:09,8.13,--,76,61788,卖盘
2129,13:04:06,8.13,--,10,8130,卖盘
2130,13:04:03,8.13,--,17,13821,卖盘
2131,13:04:00,8.13,--,7,5691,卖盘
2132,13:03:57,8.13,--,13,10569,卖盘
2133,13:03:54,8.13,--,9,7317,卖盘
2134,13:03:51,8.13,--,1,813,卖盘
2135,13:03:48,8.13,--,11,8943,卖盘
2136,13:03:45,8.13,--,14,11382,卖盘
2137,13:03:42,8.13,--,64,52032,卖盘
2138,13:03:39,8.13,--,80,65040,卖盘
2139,13:03:36,8.13,-0.01,13,10569,卖盘
2140,13:03:33,8.14,0.02,281,228734,买盘
2141,13:03:30,8.12,--,67,54403,卖盘
2142,13:03:27,8.12,--,43,34916,卖盘
2143,13:03:24,8.12,-0.01,172,139664,卖盘
2144,13:03:21,8.13,--,22,17886,买盘
2145,13:03:18,8.13,0.01,44,35772,买盘
2146,13:03:15,8.12,--,68,55215,卖盘
2147,13:03:12,8.12,-0.01,14,11367,卖盘
2148,13:03:09,8.13,0.01,31,25203,买盘
2149,13:03:06,8.12,--,8,6495,卖盘
2150,13:03:03,8.12,-0.01,17,13803,卖盘
2151,13:03:00,8.13,0.01,85,69105,买盘
2152,13:02:57,8.12,-0.01,10,8119,卖盘
2153,13:02:54,8.13,0.01,5,4065,买盘
2154,13:02:51,8.12,--,62,50343,卖盘
2155,13:02:48,8.12,--,26,21111,卖盘
2156,13:02:45,8.12,-0.01,9,7307,卖盘
2157,13:02:42,8.13,--,26,21138,买盘
2158,13:02:39,8.13,0.01,56,45528,买盘
2159,13:02:36,8.12,--,7,5683,卖盘
2160,13:02:33,8.12,--,97,78763,卖盘
2161,13:02:30,8.12,-0.01,14,11367,卖盘
2162,13:02:27,8.13,--,106,86178,买盘
2163,13:02:24,8.13,0.01,11,8943,买盘
2164,13:02:21,8.12,-0.01,22,17864,卖盘
2165,13:02:18,8.13,0.01,97,78861,买盘
2166,13:02:15,8.12,-0.01,5,4059,卖盘
2167,13:02:12,8.13,--,1,813,买盘
2168,13:02:09,8.13,--,188,152844,买盘
2169,13:02:06,8.13,0.01,64,52032,买盘
2170,13:02:03,8.12,--,38,30855,卖盘
2171,13:01:57,8.12,--,19,15427,卖盘
2172,13:01:54,8.12,-0.01,67,54403,卖盘
2173,13:01:51,8.13,0.01,13,10569,买盘
2174,13:01:48,8.12,-0.01,10,8119,卖盘
2175,13:01:45,8.13,--,213,173169,买盘
2176,13:01:42,8.13,0.01,20,16260,买盘
2177,13:01:39,8.12,--,1,811,卖盘
2178,13:01:36,8.12,-0.01,89,72268,卖盘
2179,13:01:33,8.13,--,31,25203,买盘
2180,13:01:30,8.13,0.01,13,10569,买盘
2181,13:01:27,8.12,--,19,15427,卖盘
2182,13:01:24,8.12,--,10,8119,卖盘
2183,13:01:21,8.12,-0.01,115,93379,卖盘
2184,13:01:18,8.13,--,27,21951,买盘
2185,13:01:15,8.13,0.01,6,4878,买盘
2186,13:01:12,8.12,-0.01,32,25983,卖盘
2187,13:01:09,8.13,--,2,1626,买盘
2188,13:01:06,8.13,0.01,42,34146,买盘
2189,13:01:03,8.12,-0.01,8,6495,卖盘
2190,13:01:00,8.13,--,228,185364,买盘
2191,13:00:57,8.13,0.01,11,8943,买盘
2192,13:00:54,8.12,--,1,811,卖盘
2193,13:00:51,8.12,--,15,12179,卖盘
2194,13:00:48,8.12,-0.01,25,20299,卖盘
2195,13:00:45,8.13,0.01,4,3252,买盘
2196,13:00:42,8.12,-0.01,8,6495,卖盘
2197,13:00:39,8.13,0.01,22,17918,买盘
2198,13:00:36,8.12,-0.01,11,8932,卖盘
2199,13:00:30,8.13,0.01,504,409752,买盘
2200,13:00:27,8.12,-0.01,22,17864,卖盘
2201,13:00:24,8.13,--,25,20325,买盘
2202,13:00:21,8.13,0.01,17,13821,买盘
2203,13:00:15,8.12,-0.01,24,19487,卖盘
2204,13:00:12,8.13,--,74,60162,买盘
2205,13:00:09,8.13,--,324,263412,卖盘
2206,13:00:06,8.13,--,210,170730,买盘
2207,13:00:03,8.13,--,1256,1021225,买盘
2208,13:00:00,8.13,--,0,0,买盘
2209,11:30:00,8.13,0.01,5,4065,买盘
2210,11:29:54,8.12,--,23,18676,卖盘
2211,11:29:51,8.12,-0.01,17,14518,卖盘
