,time,price,change,volume,amount,type
1681,11:11:09,6.8,-0.01,1,680,卖盘
1682,11:11:03,6.81,0.01,221,150501,买盘
1683,11:11:00,6.8,--,96,65280,买盘
1684,11:10:57,6.8,--,220,149600,买盘
1685,11:10:51,6.8,--,3,2040,买盘
1686,11:10:45,6.8,--,13,8840,买盘
1687,11:10:30,6.8,--,102,69360,买盘
1688,11:10:27,6.8,--,38,25840,买盘
1689,11:10:24,6.8,0.01,65,44200,买盘
1690,11:10:21,6.79,--,243,164997,卖盘
1691,11:10:18,6.79,-0.01,2,1358,卖盘
1692,11:10:15,6.8,--,1,680,买盘
1693,11:10:12,6.8,0.01,22,14960,买盘
1694,11:10:09,6.79,-0.01,1,679,卖盘
1695,11:10:06,6.8,0.01,15,10200,买盘
1696,11:10:03,6.79,-0.01,1,679,卖盘
1697,11:10:00,6.8,--,52,35360,买盘
1698,11:09:54,6.8,--,1,680,买盘
1699,11:09:51,6.8,--,79,53720,买盘
1700,11:09:48,6.8,--,2,1360,买盘
1701,11:09:42,6.8,--,6,4080,买盘
1702,11:09:39,6.8,-0.01,2,1360,中性盘
1703,11:09:33,6.81,0.02,8,5448,买盘
1704,11:09:30,6.79,--,23,15617,卖盘
1705,11:09:21,6.79,-0.02,1,679,卖盘
1706,11:09:15,6.81,0.01,60,40860,买盘
1707,11:09:12,6.8,0.01,29,19720,买盘
1708,11:09:09,6.79,-0.01,1,679,卖盘
1709,11:09:03,6.8,0.01,38,25840,买盘
1710,11:09:00,6.79,-0.01,20,13580,卖盘
1711,11:08:57,6.8,0.01,48,32640,买盘
1712,11:08:51,6.79,-0.01,15,10185,卖盘
1713,11:08:45,6.8,--,45,30600,买盘
1714,11:08:42,6.8,0.01,81,55080,买盘
1715,11:08:39,6.79,-0.01,67,45493,卖盘
1716,11:08:36,6.8,0.01,1000,680000,买盘
1717,11:08:33,6.79,-0.01,1,679,卖盘
1718,11:08:30,6.8,0.01,597,405960,买盘
1719,11:08:18,6.79,-0.01,2,1358,卖盘
1720,11:08:15,6.8,0.01,8,5440,买盘
1721,11:08:12,6.79,--,1,679,卖盘
1722,11:08:06,6.79,--,1,679,卖盘
1723,11:08:03,6.79,-0.01,14,9506,卖盘
1724,11:08:00,6.8,--,857,582760,买盘
1725,11:07:54,6.8,--,200,136000,买盘
1726,11:07:51,6.8,--,2,1360,买盘
1727,11:07:48,6.8,0.01,10,6800,买盘
1728,11:07:45,6.79,-0.01,37,25123,卖盘
1729,11:07:33,6.8,--,1248,848640,买盘
1730,11:07:30,6.8,--,3,2040,买盘
1731,11:07:15,6.8,0.01,1,680,买盘
1732,11:07:12,6.79,--,1,679,卖盘
1733,11:07:09,6.79,--,1,679,卖盘
1734,11:07:06,6.79,--,49,33271,卖盘
1735,11:07:03,6.79,-0.01,1,679,卖盘
1736,11:07:00,6.8,--,90,61200,买盘
1737,11:06:51,6.8,0.01,2,1360,买盘
1738,11:06:48,6.79,--,1,679,卖盘
1739,11:06:45,6.79,--,64,43456,卖盘
1740,11:06:36,6.79,--,5,3395,卖盘
1741,11:06:27,6.79,-0.01,1,679,卖盘
1742,11:06:21,6.8,--,2,1360,买盘
1743,11:06:12,6.8,0.01,2,1360,买盘
1744,11:06:09,6.79,-0.01,1,679,卖盘
1745,11:06:03,6.8,0.01,10,6800,买盘
1746,11:06:00,6.79,--,100,67900,卖盘
1747,11:05:45,6.79,--,270,183330,卖盘
1748,11:05:39,6.79,--,1,679,卖盘
1749,11:05:18,6.79,--,1,679,卖盘
1750,11:05:15,6.79,-0.01,16,10864,卖盘
1751,11:05:12,6.8,0.01,3,2040,买盘
1752,11:05:06,6.79,-0.01,8,5432,卖盘
1753,11:05:03,6.8,0.01,186,126480,买盘
1754,11:04:57,6.79,-0.01,1,679,卖盘
1755,11:04:54,6.8,0.01,1,680,买盘
1756,11:04:51,6.79,-0.01,14,9506,卖盘
1757,11:04:45,6.8,0.01,1,680,买盘
1758,11:04:42,6.79,--,1,679,卖盘
1759,11:04:39,6.79,--,54,36666,买盘
1760,11:04:33,6.79,--,4,2716,买盘
1761,11:04:30,6.79,--,25,16975,卖盘
1762,11:04:24,6.79,-0.01,503,341537,卖盘
1763,11:04:21,6.8,0.01,4,2720,买盘
1764,11:04:18,6.79,-0.01,1,679,卖盘
1765,11:04:15,6.8,0.01,1,680,买盘
1766,11:04:12,6.79,-0.01,1,679,卖盘
1767,11:04:06,6.8,0.01,24,16320,买盘
1768,11:04:03,6.79,--,4,2716,卖盘
1769,11:03:48,6.79,--,21,14259,卖盘
1770,11:03:39,6.79,-0.01,43,29197,卖盘
1771,11:03:33,6.8,--,90,61200,买盘
1772,11:03:30,6.8,--,3,2040,买盘
1773,11:03:27,6.8,0.01,4,2720,买盘
1774,11:03:21,6.79,-0.01,1,679,卖盘
1775,11:03:18,6.8,--,1,680,买盘
1776,11:03:15,6.8,0.01,91,61880,买盘
1777,11:03:12,6.79,--,3,2037,卖盘
1778,11:03:09,6.79,--,1,679,卖盘
1779,11:03:06,6.79,--,17,11543,卖盘
1780,11:03:03,6.79,-0.01,111,75369,卖盘
1781,11:02:57,6.8,0.01,4,2720,买盘
1782,11:02:54,6.79,--,11,7469,卖盘
1783,11:02:48,6.79,-0.01,63,42777,卖盘
1784,11:02:45,6.8,--,1,680,买盘
1785,11:02:36,6.8,0.01,1,680,买盘
1786,11:02:33,6.79,-0.01,74,50246,卖盘
1787,11:02:30,6.8,--,2,1360,买盘
1788,11:02:27,6.8,--,23,15640,买盘
1789,11:02:18,6.8,0.01,6,4080,买盘
1790,11:02:12,6.79,--,1,679,卖盘
1791,11:02:09,6.79,-0.01,17,11543,卖盘
1792,11:02:00,6.8,--,6,4080,买盘
1793,11:01:57,6.8,--,24,16320,买盘
1794,11:01:54,6.8,--,39,26520,买盘
1795,11:01:51,6.8,--,26,17680,买盘
1796,11:01:48,6.8,0.01,1,680,买盘
1797,11:01:36,6.79,--,7,4753,卖盘
1798,11:01:30,6.79,--,68,46172,卖盘
1799,11:01:27,6.79,0.01,326,221354,买盘
1800,11:01:24,6.78,--,20,13560,卖盘
1801,11:01:18,6.78,--,1,678,卖盘
1802,11:01:12,6.78,-0.01,1,678,卖盘
1803,11:01:06,6.79,0.01,17,11543,买盘
1804,11:00:57,6.78,-0.01,2,1356,卖盘
1805,11:00:51,6.79,--,10,6790,买盘
1806,11:00:48,6.79,--,2,1358,买盘
1807,11:00:45,6.79,--,1,679,买盘
1808,11:00:42,6.79,--,50,33950,买盘
1809,11:00:39,6.79,0.01,142,96418,买盘
1810,11:00:36,6.78,--,2,1356,卖盘
1811,11:00:18,6.78,--,2,1356,卖盘
1812,11:00:15,6.78,--,592,401376,卖盘
1813,11:00:12,6.78,--,2,1356,卖盘
1814,11:00:09,6.78,-0.01,2,1356,卖盘
1815,11:00:06,6.79,0.01,9,6111,买盘
1816,11:00:03,6.78,-0.01,33,22374,卖盘
1817,11:00:00,6.79,--,183,124257,买盘
1818,10:59:57,6.79,--,8,5432,买盘
1819,10:59:54,6.79,--,95,64505,买盘
1820,10:59:51,6.79,--,1,679,买盘
1821,10:59:48,6.79,0.01,10,6790,买盘
1822,10:59:42,6.78,--,601,407478,卖盘
1823,10:59:36,6.78,-0.01,1,678,卖盘
1824,10:59:33,6.79,0.01,1,679,买盘
1825,10:59:30,6.78,--,34,23052,卖盘
1826,10:59:27,6.78,--,5,3390,卖盘
1827,10:59:18,6.78,--,2,1356,卖盘
1828,10:59:12,6.78,--,1,678,卖盘
1829,10:59:06,6.78,--,7,4746,卖盘
1830,10:58:48,6.78,-0.01,52,35256,卖盘
1831,10:58:42,6.79,--,127,86233,买盘
1832,10:58:39,6.79,0.02,19,12901,买盘
1833,10:58:33,6.77,-0.02,1,677,卖盘
1834,10:58:27,6.79,--,301,204379,买盘
1835,10:58:21,6.79,--,1,679,买盘
1836,10:58:15,6.79,--,1,679,买盘
1837,10:58:12,6.79,0.01,57,38703,买盘
1838,10:58:09,6.78,0.01,32,21696,买盘
1839,10:58:06,6.77,-0.01,1,677,卖盘
1840,10:58:00,6.78,--,24,16272,买盘
1841,10:57:54,6.78,0.01,1,678,买盘
1842,10:57:51,6.77,--,2,1354,卖盘
1843,10:57:42,6.77,--,85,57545,卖盘
1844,10:57:36,6.77,--,2,1354,卖盘
1845,10:57:33,6.77,--,10,6770,卖盘
1846,10:57:21,6.77,--,399,270123,卖盘
1847,10:57:18,6.77,--,1,677,卖盘
1848,10:57:12,6.77,--,47,31818,卖盘
1849,10:57:06,6.77,--,5,3385,卖盘
1850,10:57:03,6.77,-0.01,5,3385,卖盘
1851,10:57:00,6.78,0.01,59,40002,买盘
1852,10:56:57,6.77,-0.01,6,4061,卖盘
1853,10:56:39,6.78,--,23,15594,买盘
1854,10:56:21,6.78,0.01,33,22374,买盘
1855,10:56:18,6.77,-0.01,8,5416,卖盘
1856,10:56:15,6.78,0.01,1,678,买盘
1857,10:56:12,6.77,--,1,677,卖盘
1858,10:56:09,6.77,--,52,35204,卖盘
1859,10:56:06,6.77,-0.01,1,677,卖盘
1860,10:56:00,6.78,0.01,59,40002,买盘
1861,10:55:57,6.77,-0.01,1,677,卖盘
1862,10:55:48,6.78,--,4,2712,买盘
1863,10:55:45,6.78,--,2,1356,买盘
1864,10:55:42,6.78,0.01,99,67122,买盘
1865,10:55:39,6.77,-0.01,13,8801,卖盘
1866,10:55:36,6.78,--,78,52884,卖盘
1867,10:55:30,6.78,--,1,678,卖盘
1868,10:55:21,6.78,--,401,271878,卖盘
1869,10:55:15,6.78,--,12,8136,卖盘
1870,10:55:12,6.78,--,8,5424,卖盘
1871,10:55:09,6.78,--,60,40680,卖盘
1872,10:55:06,6.78,-0.01,225,152550,卖盘
1873,10:55:03,6.79,--,654,444066,买盘
1874,10:54:57,6.79,0.01,16,10864,买盘
1875,10:54:45,6.78,--,48,32544,买盘
1876,10:54:42,6.78,0.01,17,11526,买盘
1877,10:54:39,6.77,-0.01,1,677,卖盘
1878,10:54:36,6.78,--,4,2712,买盘
1879,10:54:33,6.78,0.01,68,46104,买盘
1880,10:54:30,6.77,-0.01,1,677,卖盘
1881,10:54:27,6.78,--,5,3390,买盘
1882,10:54:24,6.78,--,6,4068,买盘
1883,10:54:21,6.78,--,37,25086,买盘
1884,10:54:18,6.78,0.01,60,40680,买盘
1885,10:54:12,6.77,--,1,677,卖盘
1886,10:54:09,6.77,--,2,1354,卖盘
1887,10:54:03,6.77,-0.01,1,677,卖盘
1888,10:54:00,6.78,0.01,44,29832,买盘
1889,10:53:54,6.77,-0.01,51,34527,卖盘
1890,10:53:42,6.78,--,49,33222,买盘
1891,10:53:39,6.78,--,11,7458,买盘
1892,10:53:33,6.78,0.01,4,2712,买盘
1893,10:53:27,6.77,-0.01,10,6770,卖盘
1894,10:53:24,6.78,--,6,4068,买盘
1895,10:53:21,6.78,0.01,68,46104,买盘
1896,10:53:12,6.77,-0.01,2,1354,卖盘
1897,10:53:09,6.78,--,112,75936,买盘
1898,10:53:00,6.78,--,132,89496,买盘
1899,10:52:48,6.78,--,11,7458,买盘
1900,10:52:45,6.78,--,1,678,买盘
1901,10:52:42,6.78,0.01,160,108480,买盘
1902,10:52:39,6.77,-0.01,1,677,卖盘
1903,10:52:36,6.78,--,4,2712,买盘
1904,10:52:33,6.78,0.01,11,7458,买盘
1905,10:52:30,6.77,--,16,10832,卖盘
1906,10:52:27,6.77,-0.01,10,6770,卖盘
1907,10:52:24,6.78,--,7,4746,买盘
1908,10:52:21,6.78,--,108,73224,买盘
1909,10:52:15,6.78,0.01,20,13560,买盘
1910,10:52:12,6.77,-0.01,2,1354,卖盘
1911,10:52:09,6.78,--,20,13560,买盘
1912,10:52:00,6.78,0.01,172,116616,买盘
1913,10:51:57,6.77,-0.01,8,5416,卖盘
1914,10:51:54,6.78,--,11,7458,买盘
1915,10:51:51,6.78,0.01,19,12882,买盘
1916,10:51:48,6.77,-0.01,20,13540,卖盘
1917,10:51:42,6.78,0.01,585,396630,买盘
1918,10:51:39,6.77,--,1,677,卖盘
1919,10:51:30,6.77,--,1,677,卖盘
1920,10:51:27,6.77,--,1,677,卖盘
1921,10:51:24,6.77,-0.01,4,2708,卖盘
1922,10:51:21,6.78,--,28,18984,买盘
1923,10:51:18,6.78,0.01,27,18306,买盘
1924,10:51:12,6.77,-0.01,1,677,卖盘
1925,10:51:09,6.78,0.01,152,103056,买盘
1926,10:51:06,6.77,-0.01,21,14217,卖盘
1927,10:51:03,6.78,--,161,109158,买盘
1928,10:51:00,6.78,--,154,104412,买盘
1929,10:50:42,6.78,0.01,269,182382,买盘
1930,10:50:36,6.77,0.01,306,207162,买盘
1931,10:50:33,6.76,-0.01,58,39208,卖盘
1932,10:50:30,6.77,--,62,41974,买盘
1933,10:50:27,6.77,0.01,8,5416,买盘
1934,10:50:24,6.76,-0.01,44,29744,卖盘
1935,10:50:21,6.77,--,217,146909,买盘
1936,10:50:15,6.77,0.01,19,12863,买盘
1937,10:50:12,6.76,--,139,93964,卖盘
1938,10:50:09,6.76,--,1,676,卖盘
1939,10:50:06,6.76,--,23,15548,卖盘
1940,10:50:03,6.76,-0.01,25,16900,卖盘
1941,10:50:00,6.77,0.01,288,194976,买盘
1942,10:49:57,6.76,--,50,33800,卖盘
1943,10:49:48,6.76,-0.01,32,21632,卖盘
1944,10:49:45,6.77,--,1,677,买盘
1945,10:49:42,6.77,0.01,487,329699,买盘
1946,10:49:39,6.76,-0.01,422,285272,卖盘
1947,10:49:36,6.77,0.01,20,13540,买盘
1948,10:49:33,6.76,--,2,1352,卖盘
1949,10:49:30,6.76,--,92,62192,卖盘
1950,10:49:21,6.76,--,54,36504,买盘
1951,10:49:15,6.76,--,321,216996,买盘
1952,10:49:12,6.76,0.01,121,81796,买盘
1953,10:49:09,6.75,-0.01,38,25650,卖盘
1954,10:49:06,6.76,--,47,31772,买盘
1955,10:49:03,6.76,--,86,58136,买盘
1956,10:49:00,6.76,--,345,233220,买盘
1957,10:48:57,6.76,--,20,13520,买盘
1958,10:48:51,6.76,-0.01,2058,1391208,卖盘
1959,10:48:48,6.77,--,19,12863,买盘
1960,10:48:42,6.77,0.01,602,407554,买盘
1961,10:48:39,6.76,-0.01,61,41236,卖盘
1962,10:48:36,6.77,--,83,56191,买盘
1963,10:48:33,6.77,0.01,20,13540,买盘
1964,10:48:30,6.76,-0.01,59,39884,卖盘
1965,10:48:21,6.77,-0.01,258,174666,卖盘
1966,10:48:15,6.78,--,1,678,买盘
1967,10:48:12,6.78,0.02,34,23052,买盘
1968,10:48:09,6.76,-0.01,1129,763204,卖盘
1969,10:48:06,6.77,--,28,18956,卖盘
1970,10:48:00,6.77,--,13,8801,买盘
1971,10:47:54,6.77,--,5,3385,买盘
1972,10:47:51,6.77,--,266,180082,买盘
1973,10:47:48,6.77,0.01,2,1354,买盘
1974,10:47:45,6.76,-0.01,99,66924,卖盘
1975,10:47:42,6.77,0.01,72,48744,买盘
1976,10:47:39,6.76,--,62,41912,卖盘
1977,10:47:36,6.76,--,31,20956,卖盘
1978,10:47:33,6.76,-0.01,20,13520,卖盘
1979,10:47:27,6.77,0.01,1,677,买盘
1980,10:47:21,6.76,-0.01,83,56108,卖盘
1981,10:47:15,6.77,--,19,12863,买盘
1982,10:47:12,6.77,0.01,2,1354,买盘
1983,10:47:09,6.76,-0.01,25,16900,卖盘
1984,10:47:06,6.77,0.01,2,1354,买盘
1985,10:47:03,6.76,--,1,676,卖盘
1986,10:47:00,6.76,--,173,116948,卖盘
1987,10:46:57,6.76,-0.01,80,54080,卖盘
1988,10:46:54,6.77,--,11,7446,买盘
1989,10:46:51,6.77,--,16,10832,买盘
1990,10:46:45,6.77,-0.01,425,287725,卖盘
1991,10:46:42,6.78,0.01,304,206112,买盘
1992,10:46:39,6.77,-0.01,4,2708,卖盘
1993,10:46:36,6.78,0.01,5,3390,买盘
1994,10:46:33,6.77,0.01,4,2708,卖盘
1995,10:46:30,6.76,-0.02,1,676,卖盘
1996,10:46:27,6.78,--,1,678,买盘
1997,10:46:24,6.78,0.02,5,3390,买盘
1998,10:46:21,6.76,--,15,10140,卖盘
1999,10:46:18,6.76,--,21,14196,卖盘
2000,10:46:12,6.76,--,87,58812,卖盘
2001,10:46:09,6.76,-0.01,86,58136,卖盘
2002,10:46:00,6.77,--,2,1354,买盘
2003,10:45:54,6.77,0.01,8,5416,买盘
2004,10:45:51,6.76,--,37,25012,卖盘
2005,10:45:48,6.76,-0.01,1001,676676,卖盘
2006,10:45:45,6.77,--,144,97488,买盘
2007,10:45:42,6.77,--,59,39943,买盘
2008,10:45:39,6.77,0.01,23,15570,买盘
2009,10:45:36,6.76,-0.01,14,9464,卖盘
2010,10:45:33,6.77,--,5,3385,买盘
2011,10:45:30,6.77,--,14,9478,买盘
2012,10:45:27,6.77,0.01,30,20310,买盘
2013,10:45:24,6.76,--,2,1352,卖盘
2014,10:45:21,6.76,-0.01,129,87204,卖盘
2015,10:45:15,6.77,-0.01,7,4739,买盘
2016,10:45:12,6.78,--,171,115938,卖盘
2017,10:45:09,6.78,0.02,848,574944,买盘
2018,10:45:03,6.76,-0.02,200,135200,卖盘
2019,10:45:00,6.78,--,59,40002,买盘
2020,10:44:57,6.78,0.01,10,6780,买盘
2021,10:44:54,6.77,--,79,53483,买盘
2022,10:44:51,6.77,--,756,511811,卖盘
2023,10:44:45,6.77,-0.01,201,136077,卖盘
2024,10:44:42,6.78,0.01,162,109836,买盘
2025,10:44:39,6.77,-0.01,2,1354,卖盘
2026,10:44:36,6.78,0.01,67,45426,买盘
2027,10:44:33,6.77,--,1,677,卖盘
2028,10:44:30,6.77,0.01,69,46713,卖盘
2029,10:44:27,6.76,-0.02,837,565812,卖盘
2030,10:44:24,6.78,0.01,75,50850,买盘
2031,10:44:21,6.77,-0.01,1,677,中性盘
2032,10:44:12,6.78,0.01,35,23730,买盘
2033,10:44:09,6.77,0.01,16,10832,买盘
2034,10:44:03,6.76,--,63,42588,卖盘
2035,10:44:00,6.76,-0.01,57,38532,卖盘
2036,10:43:57,6.77,--,4,2708,买盘
2037,10:43:54,6.77,0.01,16,10832,买盘
2038,10:43:51,6.76,-0.01,1,676,卖盘
2039,10:43:48,6.77,0.01,10,6770,买盘
2040,10:43:45,6.76,-0.01,51,34476,卖盘
2041,10:43:42,6.77,0.01,6,4061,买盘
2042,10:43:39,6.76,-0.01,20,13520,卖盘
2043,10:43:36,6.77,--,22,14893,卖盘
2044,10:43:33,6.77,--,1,677,卖盘
2045,10:43:30,6.77,--,26,17602,卖盘
2046,10:43:24,6.77,--,1,677,卖盘
2047,10:43:21,6.77,0.01,2,1354,买盘
2048,10:43:18,6.76,-0.02,80,54080,卖盘
2049,10:43:15,6.78,--,1,678,买盘
2050,10:43:12,6.78,--,26,17628,买盘
2051,10:43:09,6.78,0.01,2,1356,买盘
2052,10:43:00,6.77,--,142,96134,买盘
2053,10:42:57,6.77,--,10,6770,买盘
2054,10:42:54,6.77,--,52,35204,卖盘
2055,10:42:51,6.77,--,2,1354,卖盘
2056,10:42:48,6.77,--,19,12863,卖盘
2057,10:42:45,6.77,--,28,18956,卖盘
2058,10:42:42,6.77,--,10,6770,卖盘
2059,10:42:39,6.77,--,9,6093,卖盘
2060,10:42:36,6.77,-0.01,1,677,卖盘
2061,10:42:33,6.78,0.01,81,54918,买盘
2062,10:42:30,6.77,--,18,12186,卖盘
2063,10:42:24,6.77,--,5,3385,卖盘
2064,10:42:21,6.77,--,1,677,卖盘
2065,10:42:18,6.77,--,2,1354,卖盘
2066,10:42:15,6.77,-0.01,9,6093,卖盘
2067,10:42:12,6.78,--,42,28476,买盘
2068,10:42:06,6.78,--,501,339678,买盘
2069,10:41:54,6.78,--,1,678,买盘
2070,10:41:51,6.78,0.01,150,101700,买盘
2071,10:41:48,6.77,--,7,4739,卖盘
2072,10:41:45,6.77,-0.01,21,14217,卖盘
2073,10:41:42,6.78,0.01,3,2034,买盘
2074,10:41:36,6.77,--,1,677,卖盘
2075,10:41:30,6.77,--,37,25049,卖盘
2076,10:41:27,6.77,--,1,677,卖盘
2077,10:41:24,6.77,--,1,677,卖盘
2078,10:41:18,6.77,--,1,677,卖盘
2079,10:41:12,6.77,--,1,677,卖盘
2080,10:41:03,6.77,--,100,67700,卖盘
2081,10:41:00,6.77,--,80,54160,卖盘
2082,10:40:57,6.77,-0.01,11,7446,卖盘
2083,10:40:54,6.78,0.01,6,4068,买盘
2084,10:40:48,6.77,--,10,6770,卖盘
2085,10:40:45,6.77,--,40,27080,卖盘
2086,10:40:39,6.77,-0.01,331,224087,卖盘
2087,10:40:36,6.78,--,51,34578,买盘
2088,10:40:33,6.78,0.01,6,4068,买盘
2089,10:40:30,6.77,--,20,13540,卖盘
2090,10:40:27,6.77,--,352,238303,卖盘
2091,10:40:24,6.77,--,1,677,卖盘
2092,10:40:21,6.77,--,5,3385,卖盘
2093,10:40:18,6.77,--,70,47390,卖盘
2094,10:40:12,6.77,-0.01,4,2708,卖盘
2095,10:40:03,6.78,--,2,1356,买盘
2096,10:39:51,6.78,0.01,40,27120,买盘
2097,10:39:48,6.77,-0.01,11,7446,卖盘
2098,10:39:45,6.78,--,36,24408,买盘
2099,10:39:42,6.78,0.01,85,57630,买盘
2100,10:39:39,6.77,--,22,14893,卖盘
2101,10:39:36,6.77,--,2,1354,卖盘
2102,10:39:27,6.77,--,6,4061,卖盘
2103,10:39:24,6.77,-0.01,55,37235,卖盘
2104,10:39:21,6.78,0.01,17,11526,买盘
2105,10:39:18,6.77,-0.01,352,238303,卖盘
2106,10:39:15,6.78,--,137,92886,买盘
2107,10:39:12,6.78,--,151,102378,买盘
2108,10:39:09,6.78,--,78,52884,买盘
2109,10:39:03,6.78,0.01,310,210180,买盘
2110,10:38:57,6.77,--,64,43328,卖盘
2111,10:38:48,6.77,--,26,17602,卖盘
2112,10:38:45,6.77,--,5,3385,卖盘
2113,10:38:42,6.77,--,103,69731,卖盘
2114,10:38:39,6.77,0.01,166,112382,买盘
2115,10:38:24,6.76,-0.01,11,7436,卖盘
2116,10:38:21,6.77,--,21,14217,买盘
2117,10:38:18,6.77,0.01,68,46036,买盘
2118,10:38:12,6.76,-0.01,107,72332,卖盘
2119,10:38:06,6.77,0.01,1,677,买盘
2120,10:38:03,6.76,-0.01,1,676,卖盘
2121,10:38:00,6.77,0.01,10,6770,买盘
2122,10:37:57,6.76,0.01,13,8788,中性盘
2123,10:37:54,6.75,-0.01,100,67500,卖盘
2124,10:37:51,6.76,0.01,506,342563,买盘
2125,10:37:48,6.75,-0.01,160,108000,卖盘
2126,10:37:45,6.76,0.01,43,29068,买盘
2127,10:37:42,6.75,-0.01,205,138375,卖盘
2128,10:37:39,6.76,--,117,79092,买盘
2129,10:37:36,6.76,0.01,55,37180,买盘
2130,10:37:33,6.75,-0.01,1,675,卖盘
2131,10:37:30,6.76,0.01,55,37180,买盘
2132,10:37:24,6.75,-0.01,13,8775,卖盘
2133,10:37:15,6.76,0.01,23,15548,买盘
2134,10:37:12,6.75,-0.01,1,675,卖盘
2135,10:37:09,6.76,--,4,2704,买盘
2136,10:37:06,6.76,0.01,53,35828,买盘
2137,10:37:03,6.75,--,1,675,卖盘
2138,10:37:00,6.75,-0.01,52,35100,卖盘
2139,10:36:57,6.76,--,359,242684,买盘
2140,10:36:54,6.76,0.01,20,13520,买盘
2141,10:36:51,6.75,-0.01,10,6750,卖盘
2142,10:36:48,6.76,--,819,553644,买盘
2143,10:36:45,6.76,--,32,21632,买盘
2144,10:36:42,6.76,0.01,14,9464,买盘
2145,10:36:39,6.75,--,134,90450,卖盘
2146,10:36:36,6.75,--,557,375975,卖盘
2147,10:36:33,6.75,--,208,140400,卖盘
2148,10:36:30,6.75,--,2,1350,卖盘
2149,10:36:27,6.75,--,124,83700,卖盘
2150,10:36:21,6.75,--,38,25650,卖盘
2151,10:36:18,6.75,--,11,7425,卖盘
2152,10:36:12,6.75,--,32,21600,卖盘
2153,10:36:09,6.75,--,7,4725,卖盘
2154,10:36:06,6.75,--,21,14175,卖盘
2155,10:36:00,6.75,--,48,32400,卖盘
2156,10:35:57,6.75,--,78,52650,卖盘
2157,10:35:54,6.75,-0.01,25,16875,卖盘
2158,10:35:48,6.76,--,2,1352,买盘
2159,10:35:45,6.76,0.01,424,286624,买盘
2160,10:35:42,6.75,-0.01,20,13500,卖盘
2161,10:35:39,6.76,--,450,304200,买盘
2162,10:35:30,6.76,0.01,35,23660,买盘
2163,10:35:27,6.75,-0.01,12,8100,卖盘
2164,10:35:18,6.76,--,200,135200,买盘
2165,10:35:12,6.76,0.01,16,10816,买盘
2166,10:35:09,6.75,-0.01,63,42525,卖盘
2167,10:35:06,6.76,--,27,18252,买盘
2168,10:35:03,6.76,--,132,89232,买盘
2169,10:35:00,6.76,--,2,1352,买盘
2170,10:34:54,6.76,--,50,33800,买盘
2171,10:34:51,6.76,--,50,33800,买盘
2172,10:34:48,6.76,--,38,25688,买盘
2173,10:34:45,6.76,--,1,676,买盘
2174,10:34:42,6.76,-0.01,5846,3952065,卖盘
2175,10:34:39,6.77,--,10,6770,卖盘
2176,10:34:36,6.77,--,114,77178,卖盘
2177,10:34:33,6.77,--,18,12186,卖盘
2178,10:34:27,6.77,--,893,604561,卖盘
2179,10:34:21,6.77,-0.01,24,16247,卖盘
2180,10:34:15,6.78,--,1,678,卖盘
2181,10:34:06,6.78,--,3,2034,卖盘
2182,10:34:03,6.78,--,1,678,卖盘
2183,10:34:00,6.78,--,213,144414,买盘
2184,10:33:57,6.78,--,30,20340,买盘
2185,10:33:54,6.78,--,16,10848,买盘
2186,10:33:48,6.78,--,73,49494,买盘
2187,10:33:45,6.78,--,50,33900,买盘
2188,10:33:42,6.78,--,15,10170,买盘
2189,10:33:39,6.78,--,4,2712,买盘
2190,10:33:36,6.78,0.01,40,27120,买盘
2191,10:33:33,6.77,--,100,67700,卖盘
2192,10:33:30,6.77,--,6,4061,卖盘
2193,10:33:27,6.77,--,5,3385,卖盘
2194,10:33:18,6.77,-0.01,27,18279,卖盘
2195,10:33:12,6.78,--,2,1356,买盘
2196,10:33:06,6.78,--,44,29832,买盘
2197,10:33:00,6.78,--,16,10848,买盘
2198,10:32:57,6.78,--,29,19662,买盘
2199,10:32:54,6.78,0.01,50,33900,买盘
2200,10:32:48,6.77,--,9,6093,卖盘
2201,10:32:45,6.77,-0.01,2,1354,卖盘
2202,10:32:42,6.78,0.01,1,678,买盘
2203,10:32:36,6.77,-0.01,38,25726,卖盘
2204,10:32:33,6.78,0.01,26,17628,买盘
2205,10:32:27,6.77,-0.01,84,56868,卖盘
2206,10:32:24,6.78,--,17,11526,买盘
2207,10:32:21,6.78,0.01,60,40680,买盘
2208,10:32:18,6.77,-0.01,9,6093,卖盘
2209,10:32:12,6.78,--,332,225096,买盘
2210,10:32:09,6.78,0.01,15,10170,买盘
2211,10:32:06,6.77,-0.01,39,26403,卖盘
2212,10:32:03,6.78,--,20,13560,买盘
2213,10:32:00,6.78,--,23,15594,买盘
2214,10:31:57,6.78,--,63,42714,买盘
2215,10:31:51,6.78,--,24,16272,买盘
2216,10:31:48,6.78,--,5,3390,买盘
2217,10:31:45,6.78,--,238,161364,买盘
2218,10:31:42,6.78,--,10,6780,买盘
2219,10:31:39,6.78,--,2,1356,买盘
2220,10:31:36,6.78,--,30,20340,买盘
2221,10:31:33,6.78,--,20,13560,买盘
2222,10:31:30,6.78,--,1,678,买盘
2223,10:31:27,6.78,--,59,40002,买盘
2224,10:31:24,6.78,--,286,193908,买盘
2225,10:31:21,6.78,--,52,35256,买盘
2226,10:31:15,6.78,--,150,101700,买盘
2227,10:31:12,6.78,--,10,6780,买盘
2228,10:31:09,6.78,--,19,12882,买盘
