,time,price,change,volume,amount,type
1664,10:55:27,10.94,--,91,99554,买盘
1665,10:55:24,10.94,--,27,29538,卖盘
1666,10:55:21,10.94,--,73,79862,卖盘
1667,10:55:18,10.94,--,29,31726,卖盘
1668,10:55:15,10.94,--,8,8752,卖盘
1669,10:55:12,10.94,--,9,9846,卖盘
1670,10:55:09,10.94,--,140,153160,卖盘
1671,10:55:06,10.94,--,1,1094,卖盘
1672,10:55:03,10.94,--,40,43760,卖盘
1673,10:54:54,10.94,0.01,19,20786,中性盘
1674,10:54:51,10.93,-0.01,150,163950,卖盘
1675,10:54:45,10.94,0.01,73,79862,买盘
1676,10:54:42,10.93,-0.01,112,122416,卖盘
1677,10:54:36,10.94,--,5,5470,买盘
1678,10:54:30,10.94,--,173,189262,卖盘
1679,10:54:27,10.94,--,4,4376,卖盘
1680,10:54:21,10.94,-0.01,97,106118,卖盘
1681,10:54:18,10.95,0.01,10,10950,买盘
1682,10:54:15,10.94,--,51,55794,卖盘
1683,10:54:12,10.94,--,229,250526,卖盘
1684,10:54:09,10.94,--,336,367584,卖盘
1685,10:54:06,10.94,--,58,63452,卖盘
1686,10:53:57,10.94,--,11,12034,卖盘
1687,10:53:54,10.94,--,18,19692,卖盘
1688,10:53:51,10.94,-0.01,39,42666,卖盘
1689,10:53:48,10.95,--,6,6570,买盘
1690,10:53:45,10.95,--,503,550785,买盘
1691,10:53:42,10.95,--,41,44895,买盘
1692,10:53:39,10.95,--,45,49275,买盘
1693,10:53:33,10.95,0.01,470,514649,买盘
1694,10:53:27,10.94,--,1,1094,卖盘
1695,10:53:24,10.94,-0.01,63,68922,卖盘
1696,10:53:21,10.95,0.01,45,49275,买盘
1697,10:53:18,10.94,-0.01,8,8752,卖盘
1698,10:53:15,10.95,0.01,191,209145,买盘
1699,10:53:12,10.94,--,32,35008,卖盘
1700,10:53:06,10.94,-0.01,103,112682,卖盘
1701,10:53:03,10.95,--,57,62414,卖盘
1702,10:53:00,10.95,--,6,6570,卖盘
1703,10:52:57,10.95,--,20,21900,卖盘
1704,10:52:54,10.95,-0.01,136,148920,卖盘
1705,10:52:51,10.96,--,11,12056,买盘
1706,10:52:48,10.96,0.01,75,82200,买盘
1707,10:52:45,10.95,--,8,8760,卖盘
1708,10:52:39,10.95,--,16,17520,卖盘
1709,10:52:36,10.95,--,50,54750,卖盘
1710,10:52:33,10.95,--,51,55845,卖盘
1711,10:52:27,10.95,--,210,229949,卖盘
1712,10:52:24,10.95,--,10,10950,卖盘
1713,10:52:21,10.95,-0.01,15,16425,卖盘
1714,10:52:18,10.96,0.01,46,50416,买盘
1715,10:52:15,10.95,--,8,8760,卖盘
1716,10:52:12,10.95,--,501,548595,卖盘
1717,10:52:06,10.95,--,5,5475,卖盘
1718,10:52:03,10.95,-0.01,35,38325,中性盘
1719,10:52:00,10.96,0.01,410,449360,买盘
1720,10:51:57,10.95,--,226,247469,卖盘
1721,10:51:54,10.95,--,4,4380,卖盘
1722,10:51:48,10.95,--,45,49275,卖盘
1723,10:51:45,10.95,--,235,257324,卖盘
1724,10:51:42,10.95,--,2,2190,卖盘
1725,10:51:39,10.95,--,15,16425,卖盘
1726,10:51:36,10.95,-0.01,20,21900,卖盘
1727,10:51:33,10.96,--,369,404424,买盘
1728,10:51:30,10.96,0.01,14,15344,买盘
1729,10:51:27,10.95,-0.01,7,7664,卖盘
1730,10:51:24,10.96,--,20,21920,买盘
1731,10:51:21,10.96,0.01,109,119464,买盘
1732,10:51:12,10.95,--,10,10950,卖盘
1733,10:51:09,10.95,--,115,125924,卖盘
1734,10:51:06,10.95,--,80,87600,卖盘
1735,10:51:03,10.95,--,50,54750,卖盘
1736,10:51:00,10.95,--,10,10950,卖盘
1737,10:50:57,10.95,--,28,30659,卖盘
1738,10:50:54,10.95,0.01,241,263895,买盘
1739,10:50:51,10.94,-0.01,66,72204,卖盘
1740,10:50:48,10.95,--,100,109500,买盘
1741,10:50:45,10.95,-0.01,22,24090,中性盘
1742,10:50:42,10.96,0.01,101,110696,买盘
1743,10:50:39,10.95,--,109,120209,买盘
1744,10:50:36,10.95,0.01,72,78840,买盘
1745,10:50:33,10.94,--,35,38290,卖盘
1746,10:50:27,10.94,--,15,16410,卖盘
1747,10:50:24,10.94,-0.01,42,45948,卖盘
1748,10:50:21,10.95,0.01,50,54750,买盘
1749,10:50:15,10.94,--,2,2188,卖盘
1750,10:50:12,10.94,-0.01,10,10940,卖盘
1751,10:50:09,10.95,0.01,26,28469,买盘
1752,10:50:06,10.94,-0.01,89,97366,卖盘
1753,10:50:00,10.95,--,96,105120,买盘
1754,10:49:57,10.95,-0.01,824,902279,卖盘
1755,10:49:54,10.96,--,10,10960,买盘
1756,10:49:51,10.96,--,3,3288,买盘
1757,10:49:45,10.96,--,113,124615,卖盘
1758,10:49:42,10.96,--,20,21920,卖盘
1759,10:49:36,10.96,--,29,31784,卖盘
1760,10:49:33,10.96,--,172,188840,买盘
1761,10:49:27,10.96,--,125,137000,卖盘
1762,10:49:24,10.96,--,1,1096,卖盘
1763,10:49:21,10.96,-0.01,53,58088,卖盘
1764,10:49:18,10.97,0.01,46,50462,买盘
1765,10:49:12,10.96,--,84,92064,卖盘
1766,10:49:09,10.96,-0.01,50,54800,卖盘
1767,10:49:06,10.97,--,10,10970,买盘
1768,10:49:03,10.97,--,326,357622,卖盘
1769,10:49:00,10.97,-0.01,34,37298,卖盘
1770,10:48:57,10.98,0.01,27,29646,买盘
1771,10:48:54,10.97,-0.01,4,4388,卖盘
1772,10:48:51,10.98,0.01,12,13176,买盘
1773,10:48:45,10.97,--,300,329100,卖盘
1774,10:48:42,10.97,--,3,3291,卖盘
1775,10:48:39,10.97,--,38,41686,卖盘
1776,10:48:36,10.97,--,10,10970,卖盘
1777,10:48:33,10.97,--,80,87760,卖盘
1778,10:48:21,10.97,--,8,8776,卖盘
1779,10:48:18,10.97,0.01,16,17552,买盘
1780,10:48:15,10.96,--,46,50416,卖盘
1781,10:48:12,10.96,-0.01,103,112888,卖盘
1782,10:48:09,10.97,0.01,332,364204,买盘
1783,10:48:06,10.96,--,3,3288,卖盘
1784,10:48:03,10.96,--,183,200568,卖盘
1785,10:48:00,10.96,--,9,9864,卖盘
1786,10:47:54,10.96,--,20,21920,卖盘
1787,10:47:51,10.96,--,3,3288,卖盘
1788,10:47:45,10.96,--,288,315648,卖盘
1789,10:47:42,10.96,0.01,192,210432,买盘
1790,10:47:39,10.95,--,10,10950,卖盘
1791,10:47:33,10.95,--,10,10950,卖盘
1792,10:47:30,10.95,-0.01,20,21900,卖盘
1793,10:47:24,10.96,--,193,211528,卖盘
1794,10:47:21,10.96,-0.01,104,113984,卖盘
1795,10:47:18,10.97,0.01,306,335682,买盘
1796,10:47:15,10.96,-0.01,3,3288,卖盘
1797,10:47:12,10.97,0.01,23,25231,买盘
1798,10:47:09,10.96,-0.01,46,50416,卖盘
1799,10:47:03,10.97,0.01,2,2194,买盘
1800,10:47:00,10.96,-0.01,235,257560,卖盘
1801,10:46:51,10.97,--,2,2194,买盘
1802,10:46:48,10.97,--,30,32910,买盘
1803,10:46:42,10.97,0.01,20,21940,买盘
1804,10:46:39,10.96,-0.01,52,56992,卖盘
1805,10:46:36,10.97,--,24,26328,买盘
1806,10:46:30,10.97,0.01,342,375174,买盘
1807,10:46:27,10.96,--,435,476760,卖盘
1808,10:46:24,10.96,--,10,10960,卖盘
1809,10:46:21,10.96,-0.01,1,1096,卖盘
1810,10:46:18,10.97,--,226,247922,买盘
1811,10:46:15,10.97,--,24,26328,买盘
1812,10:46:12,10.97,0.01,19,20843,买盘
1813,10:46:09,10.96,-0.01,221,242216,卖盘
1814,10:46:06,10.97,0.01,28,30716,买盘
1815,10:46:03,10.96,-0.01,10,10960,卖盘
1816,10:45:57,10.97,--,13,14261,买盘
1817,10:45:54,10.97,--,494,541918,卖盘
1818,10:45:51,10.97,--,80,87760,卖盘
1819,10:45:48,10.97,--,121,132737,卖盘
1820,10:45:45,10.97,--,350,383950,卖盘
1821,10:45:42,10.97,--,8,8776,卖盘
1822,10:45:39,10.97,--,15,16455,卖盘
1823,10:45:36,10.97,-0.01,5,5485,卖盘
1824,10:45:33,10.98,0.01,18,19764,买盘
1825,10:45:30,10.97,--,28,30716,卖盘
1826,10:45:27,10.97,-0.01,88,96536,卖盘
1827,10:45:24,10.98,0.01,85,93330,买盘
1828,10:45:21,10.97,-0.01,416,456352,卖盘
1829,10:45:18,10.98,0.01,46,50508,买盘
1830,10:45:12,10.97,--,63,69111,买盘
1831,10:45:09,10.97,-0.01,261,286317,卖盘
1832,10:45:06,10.98,0.01,15,16470,中性盘
1833,10:45:03,10.97,--,54,59238,卖盘
1834,10:45:00,10.97,--,258,283026,卖盘
1835,10:44:57,10.97,--,1017,1115649,卖盘
1836,10:44:45,10.97,-0.02,8,8776,卖盘
1837,10:44:42,10.99,0.02,190,208810,买盘
1838,10:44:39,10.97,--,20,21940,卖盘
1839,10:44:36,10.97,-0.01,172,188684,卖盘
1840,10:44:33,10.98,--,20,21960,买盘
1841,10:44:27,10.98,--,50,55822,卖盘
1842,10:44:24,10.98,--,207,227286,卖盘
1843,10:44:21,10.98,-0.01,20,21960,卖盘
1844,10:44:18,10.99,--,66,72534,买盘
1845,10:44:15,10.99,0.01,37,40663,买盘
1846,10:44:12,10.98,--,68,74664,卖盘
1847,10:44:09,10.98,--,56,61488,卖盘
1848,10:44:06,10.98,--,135,148230,卖盘
1849,10:44:03,10.98,--,76,83448,卖盘
1850,10:44:00,10.98,--,120,131760,卖盘
1851,10:43:54,10.98,--,36,39528,卖盘
1852,10:43:51,10.98,-0.01,11,12078,卖盘
1853,10:43:48,10.99,0.01,250,274750,买盘
1854,10:43:45,10.98,-0.01,300,329400,卖盘
1855,10:43:42,10.99,0.01,42,46158,买盘
1856,10:43:39,10.98,-0.01,77,84546,卖盘
1857,10:43:36,10.99,--,14,15386,卖盘
1858,10:43:27,10.99,-0.01,19,20881,卖盘
1859,10:43:21,11.0,--,45,49500,买盘
1860,10:43:18,11.0,0.01,45,49500,买盘
1861,10:43:09,10.99,0.01,81,89019,买盘
1862,10:43:06,10.98,-0.01,150,164700,卖盘
1863,10:43:03,10.99,--,94,103306,卖盘
1864,10:43:00,10.99,--,71,78204,买盘
1865,10:42:57,10.99,--,25,27475,买盘
1866,10:42:51,10.99,-0.01,178,195622,卖盘
1867,10:42:48,11.0,0.01,7,7700,买盘
1868,10:42:42,10.99,--,11,12089,卖盘
1869,10:42:39,10.99,--,17,18683,卖盘
1870,10:42:33,10.99,--,67,73633,卖盘
1871,10:42:30,10.99,--,20,21980,卖盘
1872,10:42:27,10.99,-0.01,115,126385,卖盘
1873,10:42:24,11.0,0.01,2,2200,买盘
1874,10:42:21,10.99,-0.01,6,6594,卖盘
1875,10:42:18,11.0,0.01,46,50600,买盘
1876,10:42:15,10.99,--,4,4396,卖盘
1877,10:42:12,10.99,--,100,109900,卖盘
1878,10:42:09,10.99,--,18,19782,卖盘
1879,10:42:06,10.99,-0.01,100,109900,卖盘
1880,10:42:00,11.0,--,8,8800,买盘
1881,10:41:54,11.0,--,10,11000,买盘
1882,10:41:51,11.0,0.01,10,11000,买盘
1883,10:41:48,10.99,-0.01,158,173642,卖盘
1884,10:41:45,11.0,--,151,166100,卖盘
1885,10:41:42,11.0,--,81,89100,卖盘
1886,10:41:39,11.0,--,9,9900,卖盘
1887,10:41:36,11.0,--,18,19800,卖盘
1888,10:41:33,11.0,--,50,55000,卖盘
1889,10:41:30,11.0,--,160,176000,卖盘
1890,10:41:27,11.0,--,34,37400,卖盘
1891,10:41:24,11.0,--,2,2200,卖盘
1892,10:41:21,11.0,-0.01,1,1100,卖盘
1893,10:41:18,11.01,0.01,49,53949,买盘
1894,10:41:15,11.0,-0.01,40,44000,卖盘
1895,10:41:12,11.01,0.01,12,13212,买盘
1896,10:41:09,11.0,--,12,13200,卖盘
1897,10:41:06,11.0,--,44,48400,卖盘
1898,10:41:00,11.0,-0.01,33,36300,卖盘
1899,10:40:57,11.01,--,4,4404,买盘
1900,10:40:54,11.01,0.01,2,2202,买盘
1901,10:40:51,11.0,--,43,47300,卖盘
1902,10:40:48,11.0,--,268,294800,卖盘
1903,10:40:42,11.0,-0.01,35,38500,卖盘
1904,10:40:36,11.01,0.01,1,1101,买盘
1905,10:40:33,11.0,--,5,5500,卖盘
1906,10:40:27,11.0,--,2,2200,卖盘
1907,10:40:24,11.0,--,13,14300,卖盘
1908,10:40:21,11.0,--,2,2200,卖盘
1909,10:40:18,11.0,-0.01,10,11000,卖盘
1910,10:40:15,11.01,0.01,216,237816,买盘
1911,10:40:12,11.0,--,2,2200,卖盘
1912,10:40:09,11.0,0.01,762,838200,买盘
1913,10:40:00,10.99,--,269,295631,卖盘
1914,10:39:57,10.99,-0.01,90,98910,中性盘
1915,10:39:54,11.0,0.01,584,642400,买盘
1916,10:39:51,10.99,0.01,10,10990,买盘
1917,10:39:48,10.98,--,9,9882,卖盘
1918,10:39:36,10.98,-0.02,83,91134,卖盘
1919,10:39:33,11.0,--,10,11000,买盘
1920,10:39:30,11.0,--,1961,2157100,卖盘
1921,10:39:27,11.0,-0.01,13,14300,卖盘
1922,10:39:24,11.01,--,211,232311,买盘
1923,10:39:18,11.01,--,2,2202,买盘
1924,10:39:15,11.01,--,45,49545,买盘
1925,10:39:12,11.01,-0.01,1092,1202292,卖盘
1926,10:39:09,11.02,-0.01,1,1102,中性盘
1927,10:39:03,11.03,0.01,432,476496,买盘
1928,10:39:00,11.02,--,98,107996,卖盘
1929,10:38:51,11.02,-0.01,10,11020,卖盘
1930,10:38:48,11.03,0.01,29,31986,买盘
1931,10:38:45,11.02,-0.01,1000,1102000,卖盘
1932,10:38:42,11.03,0.01,14,15442,买盘
1933,10:38:39,11.02,-0.01,69,76038,卖盘
1934,10:38:36,11.03,--,1,1103,买盘
1935,10:38:27,11.03,--,5,5515,买盘
1936,10:38:24,11.03,--,1,1103,买盘
1937,10:38:21,11.03,--,169,186407,卖盘
1938,10:38:18,11.03,-0.01,1,1103,卖盘
1939,10:38:15,11.04,0.01,77,85008,买盘
1940,10:38:12,11.03,--,101,111403,卖盘
1941,10:38:09,11.03,--,41,45223,卖盘
1942,10:38:06,11.03,-0.01,39,43017,卖盘
1943,10:38:03,11.04,--,45,49679,买盘
1944,10:38:00,11.04,--,2,2208,买盘
1945,10:37:57,11.04,--,3,3311,买盘
1946,10:37:45,11.04,--,64,70656,买盘
1947,10:37:42,11.04,--,22,24287,买盘
1948,10:37:36,11.04,-0.01,25,27599,卖盘
1949,10:37:33,11.05,0.01,8,8840,买盘
1950,10:37:30,11.04,--,95,104879,卖盘
1951,10:37:24,11.04,--,32,35328,卖盘
1952,10:37:21,11.04,-0.01,10,11040,卖盘
1953,10:37:18,11.05,0.01,275,303875,买盘
1954,10:37:15,11.04,--,10,11040,卖盘
1955,10:37:12,11.04,-0.01,6,6623,卖盘
1956,10:37:09,11.05,0.02,8,8840,买盘
1957,10:37:06,11.03,--,664,732392,卖盘
1958,10:37:03,11.03,--,96,105888,卖盘
1959,10:37:00,11.03,--,11,12133,卖盘
1960,10:36:57,11.03,-0.02,26,28678,卖盘
1961,10:36:54,11.05,0.02,82,90610,买盘
1962,10:36:45,11.03,--,7,7721,卖盘
1963,10:36:39,11.03,-0.01,173,190819,卖盘
1964,10:36:33,11.04,-0.01,6,6623,卖盘
1965,10:36:30,11.05,0.01,143,158015,买盘
1966,10:36:27,11.04,0.01,200,220799,买盘
1967,10:36:24,11.03,-0.01,1,1103,卖盘
1968,10:36:21,11.04,0.01,1,1104,买盘
1969,10:36:12,11.03,--,18,19854,卖盘
1970,10:36:06,11.03,-0.02,8,8824,卖盘
1971,10:36:03,11.05,0.02,147,162435,买盘
1972,10:36:00,11.03,-0.01,284,313252,卖盘
1973,10:35:48,11.04,--,13,14351,卖盘
1974,10:35:45,11.04,--,7,7727,卖盘
1975,10:35:39,11.04,-0.01,2,2208,卖盘
1976,10:35:30,11.05,0.01,60,66300,买盘
1977,10:35:27,11.04,--,70,77280,卖盘
1978,10:35:24,11.04,--,9,9936,卖盘
1979,10:35:21,11.04,--,7,7727,卖盘
1980,10:35:18,11.04,--,8,8832,卖盘
1981,10:35:15,11.04,--,8,8832,卖盘
1982,10:35:06,11.04,-0.01,16,17664,卖盘
1983,10:35:03,11.05,0.01,238,262990,买盘
1984,10:35:00,11.04,--,319,352176,卖盘
1985,10:34:57,11.04,--,77,85008,卖盘
1986,10:34:54,11.04,-0.01,8,8832,卖盘
1987,10:34:42,11.05,-0.01,122,134810,卖盘
1988,10:34:39,11.06,0.01,42,46452,买盘
1989,10:34:36,11.05,0.01,14,15470,买盘
1990,10:34:33,11.04,--,51,56303,卖盘
1991,10:34:27,11.04,--,30,33120,卖盘
1992,10:34:24,11.04,--,16,17664,卖盘
1993,10:34:18,11.04,--,1,1104,卖盘
1994,10:34:09,11.04,0.01,325,358800,卖盘
1995,10:34:06,11.03,-0.01,247,272441,卖盘
1996,10:34:03,11.04,-0.01,550,607200,买盘
1997,10:34:00,11.05,0.01,15,16575,买盘
1998,10:33:54,11.04,--,98,108191,卖盘
1999,10:33:48,11.04,-0.01,7,7727,卖盘
2000,10:33:45,11.05,0.01,117,129285,买盘
2001,10:33:39,11.04,--,135,149040,卖盘
2002,10:33:36,11.04,--,4,4416,卖盘
2003,10:33:33,11.04,--,118,130271,卖盘
2004,10:33:30,11.04,--,1,1104,卖盘
2005,10:33:27,11.04,-0.01,33,36432,卖盘
2006,10:33:24,11.05,--,10,11050,买盘
2007,10:33:21,11.05,-0.01,18,19890,中性盘
2008,10:33:18,11.06,0.01,89,98434,买盘
2009,10:33:15,11.05,0.01,100,110500,买盘
2010,10:33:12,11.04,--,8,8832,卖盘
2011,10:33:09,11.04,-0.01,113,124751,卖盘
2012,10:33:00,11.05,--,46,50830,买盘
2013,10:32:54,11.05,0.01,135,149175,买盘
2014,10:32:48,11.04,-0.02,22,24287,卖盘
2015,10:32:45,11.06,0.01,300,331800,买盘
2016,10:32:39,11.05,--,72,79560,卖盘
2017,10:32:33,11.05,-0.01,10,11050,卖盘
2018,10:32:30,11.06,0.01,65,71890,买盘
2019,10:32:27,11.05,--,42,46410,卖盘
2020,10:32:15,11.05,--,144,159120,买盘
2021,10:32:12,11.05,0.01,1,1105,买盘
2022,10:32:06,11.04,-0.01,2,2208,卖盘
2023,10:32:03,11.05,--,44,48620,买盘
2024,10:32:00,11.05,0.01,45,49725,买盘
2025,10:31:57,11.04,--,1,1104,卖盘
2026,10:31:54,11.04,--,12,13247,卖盘
2027,10:31:51,11.04,-0.01,5,5520,卖盘
2028,10:31:45,11.05,0.01,50,55250,买盘
2029,10:31:33,11.04,-0.01,8,8832,卖盘
2030,10:31:27,11.05,0.01,1,1105,买盘
2031,10:31:24,11.04,--,4,4416,卖盘
2032,10:31:21,11.04,-0.02,5,5520,卖盘
2033,10:31:18,11.06,0.02,73,80738,买盘
2034,10:31:15,11.04,-0.02,6,6623,卖盘
2035,10:31:06,11.06,--,150,165900,买盘
2036,10:31:00,11.06,--,55,60830,买盘
2037,10:30:54,11.06,--,67,74102,买盘
2038,10:30:48,11.06,--,63,69678,买盘
2039,10:30:36,11.06,--,79,87374,卖盘
2040,10:30:33,11.06,--,7,7742,卖盘
2041,10:30:30,11.06,--,68,75208,卖盘
2042,10:30:27,11.06,--,1,1106,卖盘
2043,10:30:24,11.06,--,1,1106,卖盘
2044,10:30:21,11.06,--,17,18802,卖盘
2045,10:30:18,11.06,--,25,27650,卖盘
2046,10:30:15,11.06,0.02,44,48664,买盘
2047,10:30:12,11.04,--,6,6623,卖盘
2048,10:30:09,11.04,-0.02,8,8832,卖盘
2049,10:30:06,11.06,--,20,22120,买盘
2050,10:30:03,11.06,0.02,32,35392,中性盘
2051,10:29:57,11.04,0.01,10,11040,买盘
2052,10:29:54,11.03,-0.01,8,8824,卖盘
2053,10:29:45,11.04,--,48,52991,卖盘
2054,10:29:42,11.04,--,8,8832,卖盘
2055,10:29:39,11.04,--,218,240671,卖盘
2056,10:29:36,11.04,--,8,8832,卖盘
2057,10:29:30,11.04,--,8,8832,卖盘
2058,10:29:27,11.04,-0.01,522,576288,卖盘
2059,10:29:24,11.05,--,49,54145,买盘
2060,10:29:18,11.05,--,1,1105,买盘
2061,10:29:15,11.05,--,32,35360,买盘
2062,10:28:51,11.05,--,25,27625,买盘
2063,10:28:48,11.05,--,117,129285,买盘
2064,10:28:45,11.05,0.01,20,22100,买盘
2065,10:28:36,11.04,-0.01,23,25391,卖盘
2066,10:28:30,11.05,--,28,30940,买盘
2067,10:28:27,11.05,--,73,80665,买盘
2068,10:28:24,11.05,0.01,217,239785,买盘
2069,10:28:21,11.04,--,500,552000,卖盘
2070,10:28:18,11.04,-0.01,100,110399,卖盘
2071,10:28:15,11.05,--,1,1105,买盘
2072,10:28:12,11.05,--,5,5525,买盘
2073,10:27:54,11.05,0.01,1,1105,买盘
2074,10:27:42,11.04,-0.01,46,50783,卖盘
2075,10:27:39,11.05,--,30,33150,买盘
2076,10:27:36,11.05,--,7,7735,买盘
2077,10:27:33,11.05,0.01,11,12155,买盘
2078,10:27:30,11.04,-0.01,4,4416,卖盘
2079,10:27:27,11.05,--,14,15470,买盘
2080,10:27:21,11.05,0.01,46,50830,买盘
2081,10:27:18,11.04,-0.01,1,1104,卖盘
2082,10:27:09,11.05,--,37,40885,买盘
2083,10:27:03,11.05,--,24,26520,买盘
2084,10:26:54,11.05,-0.02,69,76245,卖盘
2085,10:26:39,11.07,0.01,90,99630,买盘
2086,10:26:36,11.06,0.01,17,18802,买盘
2087,10:26:33,11.05,-0.01,251,277355,卖盘
2088,10:26:27,11.06,0.01,1,1106,买盘
2089,10:26:24,11.05,-0.01,1,1105,卖盘
2090,10:26:18,11.06,--,1,1106,买盘
2091,10:26:15,11.06,--,25,27650,买盘
2092,10:26:06,11.06,--,13,14378,买盘
2093,10:26:03,11.06,0.01,1,1106,买盘
2094,10:26:00,11.05,--,27,29835,卖盘
2095,10:25:54,11.05,--,1,1105,卖盘
2096,10:25:51,11.05,--,5,5525,卖盘
2097,10:25:39,11.05,--,15,16575,卖盘
2098,10:25:30,11.05,-0.01,9,9945,卖盘
2099,10:25:24,11.06,0.01,34,37604,买盘
2100,10:25:18,11.05,--,32,35360,卖盘
2101,10:25:12,11.05,-0.01,15,16575,卖盘
2102,10:25:09,11.06,0.01,2,2212,买盘
2103,10:24:54,11.05,-0.01,5,5525,卖盘
2104,10:24:39,11.06,--,8,8848,卖盘
2105,10:24:30,11.06,--,10,11060,卖盘
2106,10:24:27,11.06,-0.01,10,11060,卖盘
2107,10:24:24,11.07,--,39,43173,买盘
2108,10:24:21,11.07,--,18,19926,买盘
2109,10:24:18,11.07,0.01,4,4428,买盘
2110,10:24:15,11.06,--,32,35392,卖盘
2111,10:24:09,11.06,--,5,5530,卖盘
2112,10:24:00,11.06,--,8,8848,卖盘
2113,10:23:45,11.06,--,8,8848,卖盘
2114,10:23:42,11.06,-0.01,8,8848,卖盘
2115,10:23:39,11.07,0.01,101,111807,买盘
2116,10:23:33,11.06,--,19,21014,卖盘
2117,10:23:27,11.06,--,10,11060,卖盘
2118,10:23:24,11.06,0.01,28,30968,买盘
2119,10:23:18,11.05,-0.02,214,236470,卖盘
2120,10:23:15,11.07,0.01,64,70848,买盘
2121,10:23:12,11.06,--,11,12166,卖盘
2122,10:23:09,11.06,--,135,149310,买盘
2123,10:23:03,11.06,0.01,10,11060,买盘
2124,10:22:57,11.05,-0.01,2,2210,卖盘
2125,10:22:45,11.06,0.01,2,2212,买盘
2126,10:22:42,11.05,-0.01,32,35360,卖盘
2127,10:22:33,11.06,--,29,32074,买盘
2128,10:22:27,11.06,--,22,24332,买盘
2129,10:22:24,11.06,0.01,10,11060,买盘
2130,10:22:18,11.05,-0.01,55,60775,卖盘
2131,10:22:09,11.06,--,30,33180,买盘
2132,10:22:06,11.06,0.01,5,5530,买盘
2133,10:22:03,11.05,--,25,27625,买盘
2134,10:22:00,11.05,--,3,3315,买盘
2135,10:21:57,11.05,-0.01,38,41990,卖盘
2136,10:21:54,11.06,0.01,3,3318,买盘
2137,10:21:48,11.05,--,6,6630,卖盘
2138,10:21:30,11.05,--,90,99450,卖盘
2139,10:21:18,11.05,--,1,1105,卖盘
2140,10:21:15,11.05,--,1,1105,卖盘
2141,10:21:06,11.05,--,239,264095,买盘
2142,10:21:03,11.05,--,32,35360,买盘
2143,10:21:00,11.05,--,9,9945,买盘
2144,10:20:54,11.05,--,10,11050,买盘
2145,10:20:51,11.05,0.01,1,1105,中性盘
2146,10:20:45,11.04,-0.01,53,58511,卖盘
2147,10:20:30,11.05,-0.02,8,8840,中性盘
2148,10:20:27,11.07,--,15,16605,买盘
2149,10:20:15,11.07,0.03,30,33210,买盘
2150,10:20:12,11.04,-0.01,10,11040,卖盘
2151,10:20:09,11.05,--,35,38675,买盘
2152,10:20:03,11.05,0.01,10,11050,买盘
2153,10:19:57,11.04,-0.01,7,7727,卖盘
2154,10:19:51,11.05,0.01,8,8840,买盘
2155,10:19:45,11.04,-0.01,1,1104,卖盘
2156,10:19:42,11.05,--,5,5525,买盘
2157,10:19:33,11.05,-0.01,13,14365,卖盘
2158,10:19:30,11.06,0.02,44,48664,买盘
2159,10:19:27,11.04,-0.01,53,58511,卖盘
2160,10:19:24,11.05,0.01,2,2210,中性盘
2161,10:19:15,11.04,-0.02,10,11271,卖盘
2162,10:19:09,11.06,0.01,1,1106,买盘
2163,10:19:06,11.05,--,2,2210,卖盘
2164,10:18:57,11.05,--,10,11050,卖盘
2165,10:18:51,11.05,--,24,26520,卖盘
2166,10:18:36,11.05,--,1,1105,卖盘
2167,10:18:09,11.05,--,1,1105,卖盘
2168,10:18:06,11.05,--,7,7735,买盘
2169,10:18:00,11.05,--,75,82875,卖盘
2170,10:17:54,11.05,-0.02,153,169065,卖盘
2171,10:17:45,11.07,0.01,4,4428,买盘
2172,10:17:42,11.06,-0.01,3,3318,卖盘
2173,10:17:33,11.07,0.01,34,37638,买盘
2174,10:17:27,11.06,--,9,9954,买盘
2175,10:17:21,11.06,-0.01,91,100646,卖盘
2176,10:17:12,11.07,--,2,2214,买盘
2177,10:17:09,11.07,--,52,57564,买盘
2178,10:17:03,11.07,0.01,103,114021,买盘
2179,10:16:57,11.06,--,50,55300,卖盘
2180,10:16:42,11.06,--,1,1106,卖盘
2181,10:16:39,11.06,-0.01,1,1106,中性盘
2182,10:16:33,11.07,0.02,34,37638,买盘
2183,10:16:30,11.05,-0.02,60,66300,卖盘
2184,10:16:21,11.07,0.01,20,22140,买盘
2185,10:16:15,11.06,-0.01,11,12166,卖盘
2186,10:16:06,11.07,--,1,1107,买盘
2187,10:16:03,11.07,--,10,11070,买盘
2188,10:15:54,11.07,--,26,28782,买盘
2189,10:15:21,11.07,0.02,12,13284,买盘
2190,10:15:15,11.05,--,16,17680,卖盘
2191,10:15:12,11.05,-0.01,47,51935,卖盘
2192,10:15:09,11.06,--,1,1106,卖盘
2193,10:15:03,11.06,--,2,2212,买盘
2194,10:15:00,11.06,0.01,29,32074,买盘
2195,10:14:48,11.05,--,1,1105,卖盘
2196,10:14:42,11.05,--,27,29835,卖盘
2197,10:14:36,11.05,-0.02,11,12155,卖盘
2198,10:14:33,11.07,0.02,24,26568,买盘
2199,10:14:30,11.05,-0.01,17,18785,卖盘
2200,10:14:27,11.06,--,6,6636,买盘
2201,10:14:24,11.06,--,47,51982,买盘
2202,10:14:21,11.06,-0.01,59,65254,卖盘
2203,10:14:18,11.07,0.01,10,11070,中性盘
2204,10:14:06,11.06,-0.02,4,4424,卖盘
2205,10:14:00,11.08,0.01,13,14404,买盘
