,time,price,change,volume,amount,type
1666,13:10:48,11.28,--,58,65423,买盘
1667,13:10:42,11.28,0.01,1,1128,买盘
1668,13:10:39,11.27,--,29,32683,卖盘
1669,13:10:36,11.27,-0.01,2,2254,卖盘
1670,13:10:33,11.28,--,87,98136,买盘
1671,13:10:30,11.28,0.01,18,20304,买盘
1672,13:10:27,11.27,-0.01,20,22540,卖盘
1673,13:10:24,11.28,--,1,1128,买盘
1674,13:10:21,11.28,--,194,218832,买盘
1675,13:10:18,11.28,0.01,74,83472,买盘
1676,13:10:15,11.27,--,6,6762,卖盘
1677,13:10:09,11.27,-0.01,202,227654,卖盘
1678,13:10:06,11.28,--,5,5640,买盘
1679,13:10:03,11.28,--,5,5640,买盘
1680,13:10:00,11.28,--,4,4512,买盘
1681,13:09:57,11.28,--,23,25944,买盘
1682,13:09:54,11.28,--,10,11280,买盘
1683,13:09:51,11.28,0.01,2,2256,买盘
1684,13:09:48,11.27,-0.01,10,11270,卖盘
1685,13:09:45,11.28,--,2,2256,买盘
1686,13:09:42,11.28,0.01,3,3384,买盘
1687,13:09:36,11.27,--,36,40572,卖盘
1688,13:09:30,11.27,-0.01,3,3381,卖盘
1689,13:09:27,11.28,--,30,33840,买盘
1690,13:09:21,11.28,--,9,10152,买盘
1691,13:09:15,11.28,--,2,2256,买盘
1692,13:09:12,11.28,--,34,38352,买盘
1693,13:09:09,11.28,--,9,10152,买盘
1694,13:09:06,11.28,--,35,39480,买盘
1695,13:09:03,11.28,--,12,13536,买盘
1696,13:09:00,11.28,0.01,4,4512,买盘
1697,13:08:57,11.27,-0.01,18,20286,卖盘
1698,13:08:54,11.28,0.01,5,5640,买盘
1699,13:08:42,11.27,--,8,9016,卖盘
1700,13:08:36,11.27,-0.01,9,10143,卖盘
1701,13:08:33,11.28,-0.01,30,33840,卖盘
1702,13:08:30,11.29,0.02,46,51933,买盘
1703,13:08:27,11.27,-0.02,19,21413,卖盘
1704,13:08:21,11.29,0.02,2,2258,买盘
1705,13:08:18,11.27,--,6,6762,卖盘
1706,13:08:09,11.27,--,30,33810,卖盘
1707,13:08:06,11.27,-0.02,51,57477,卖盘
1708,13:08:03,11.29,0.02,1,1129,买盘
1709,13:07:57,11.27,-0.02,26,29302,卖盘
1710,13:07:54,11.29,--,5,5645,买盘
1711,13:07:42,11.29,--,3,3386,买盘
1712,13:07:36,11.29,--,10,11290,买盘
1713,13:07:33,11.29,0.02,6,6773,买盘
1714,13:07:30,11.27,--,3,3381,卖盘
1715,13:07:27,11.27,-0.01,132,148764,卖盘
1716,13:07:24,11.28,--,25,28200,买盘
1717,13:07:21,11.28,--,1,1128,买盘
1718,13:07:18,11.28,0.01,6,6768,买盘
1719,13:07:06,11.27,--,2,2254,卖盘
1720,13:07:03,11.27,-0.01,46,51842,卖盘
1721,13:07:00,11.28,--,30,33840,买盘
1722,13:06:57,11.28,--,24,27072,买盘
1723,13:06:51,11.28,0.01,6,6768,买盘
1724,13:06:45,11.27,-0.01,17,19159,卖盘
1725,13:06:42,11.28,--,1,1128,买盘
1726,13:06:39,11.28,0.01,3,3384,买盘
1727,13:06:36,11.27,--,20,22540,卖盘
1728,13:06:30,11.27,--,9,10143,卖盘
1729,13:06:27,11.27,-0.01,29,32683,卖盘
1730,13:06:24,11.28,--,1,1128,买盘
1731,13:06:21,11.28,--,1,1128,买盘
1732,13:06:18,11.28,0.01,5,5640,买盘
1733,13:06:15,11.27,--,29,32683,卖盘
1734,13:06:12,11.27,--,81,91287,卖盘
1735,13:06:09,11.27,-0.01,15,16905,卖盘
1736,13:06:06,11.28,--,2,2256,买盘
1737,13:06:03,11.28,0.01,6,6768,买盘
1738,13:05:57,11.27,-0.01,67,75509,卖盘
1739,13:05:54,11.28,--,36,40608,买盘
1740,13:05:51,11.28,0.01,8,9024,中性盘
1741,13:05:48,11.27,-0.02,52,58604,卖盘
1742,13:05:45,11.29,0.01,51,57578,买盘
1743,13:05:42,11.28,0.01,5,5640,中性盘
1744,13:05:39,11.27,-0.01,171,192717,卖盘
1745,13:05:36,11.28,-0.01,4,4512,卖盘
1746,13:05:33,11.29,0.01,37,41773,买盘
1747,13:05:30,11.28,--,40,45120,卖盘
1748,13:05:27,11.28,--,50,56400,卖盘
1749,13:05:24,11.28,--,20,22560,卖盘
1750,13:05:21,11.28,-0.01,23,25944,卖盘
1751,13:05:12,11.29,--,1,1129,买盘
1752,13:05:03,11.29,0.01,5,5645,买盘
1753,13:05:00,11.28,-0.01,43,48504,卖盘
1754,13:04:57,11.29,0.01,1,1129,买盘
1755,13:04:51,11.28,--,26,29328,卖盘
1756,13:04:48,11.28,--,1,1128,卖盘
1757,13:04:45,11.28,-0.01,11,12408,卖盘
1758,13:04:42,11.29,--,7,7902,买盘
1759,13:04:39,11.29,--,2,2258,买盘
1760,13:04:36,11.29,0.02,11,12418,买盘
1761,13:04:33,11.27,-0.02,26,29302,卖盘
1762,13:04:30,11.29,0.01,100,112899,买盘
1763,13:04:27,11.28,-0.01,139,157807,卖盘
1764,13:04:21,11.29,0.01,1,1129,买盘
1765,13:04:15,11.28,--,9,10152,卖盘
1766,13:04:12,11.28,-0.01,10,11280,卖盘
1767,13:04:03,11.29,0.01,25,28224,买盘
1768,13:03:57,11.28,--,19,21432,卖盘
1769,13:03:54,11.28,-0.01,5,5640,卖盘
1770,13:03:51,11.29,--,19,21451,买盘
1771,13:03:48,11.29,--,3,3386,买盘
1772,13:03:42,11.29,0.01,78,88062,买盘
1773,13:03:39,11.28,--,6,6768,卖盘
1774,13:03:33,11.28,-0.01,11,12408,卖盘
1775,13:03:30,11.29,--,15,16935,买盘
1776,13:03:27,11.29,--,20,22580,买盘
1777,13:03:21,11.29,0.01,1,1129,买盘
1778,13:03:18,11.28,-0.01,5,5640,卖盘
1779,13:03:15,11.29,0.01,21,23709,买盘
1780,13:03:12,11.28,--,72,81216,卖盘
1781,13:03:09,11.28,-0.01,301,339528,卖盘
1782,13:03:06,11.29,0.01,1,1129,买盘
1783,13:03:03,11.28,-0.01,5,5640,卖盘
1784,13:02:54,11.29,0.01,6,6773,买盘
1785,13:02:48,11.28,-0.01,11,12408,卖盘
1786,13:02:42,11.29,0.01,1,1129,买盘
1787,13:02:33,11.28,--,2,2256,卖盘
1788,13:02:30,11.28,-0.01,6,6768,卖盘
1789,13:02:27,11.29,0.01,54,60965,买盘
1790,13:02:24,11.28,-0.01,25,28200,卖盘
1791,13:02:21,11.29,--,31,34999,买盘
1792,13:02:03,11.29,0.01,2,2258,买盘
1793,13:02:00,11.28,--,200,225600,卖盘
1794,13:01:54,11.28,--,10,11280,卖盘
1795,13:01:51,11.28,--,2,2368,卖盘
1796,13:01:48,11.28,-0.01,41,46248,卖盘
1797,13:01:45,11.29,--,404,456115,买盘
1798,13:01:42,11.29,0.01,1,1129,买盘
1799,13:01:36,11.28,--,2,2256,卖盘
1800,13:01:30,11.28,--,11,12408,卖盘
1801,13:01:24,11.28,-0.01,30,33840,卖盘
1802,13:01:21,11.29,--,13,14676,买盘
1803,13:01:12,11.29,0.01,1,1129,买盘
1804,13:01:06,11.28,-0.01,10,11280,卖盘
1805,13:01:03,11.29,0.01,1,1129,买盘
1806,13:00:54,11.28,-0.01,12,13536,卖盘
1807,13:00:51,11.29,0.01,1,1129,买盘
1808,13:00:45,11.28,-0.01,11,12408,卖盘
1809,13:00:42,11.29,0.01,1,1129,买盘
1810,13:00:39,11.28,-0.01,6,6768,卖盘
1811,13:00:36,11.29,0.01,18,20322,买盘
1812,13:00:33,11.28,-0.01,11,12408,卖盘
1813,13:00:30,11.29,--,5,5645,买盘
1814,13:00:24,11.29,--,14,15805,买盘
1815,13:00:21,11.29,--,1,1129,买盘
1816,13:00:18,11.29,0.01,34,38386,买盘
1817,13:00:12,11.28,--,11,12408,卖盘
1818,13:00:09,11.28,-0.01,43,48504,卖盘
1819,13:00:06,11.29,--,157,177253,买盘
1820,13:00:03,11.29,--,467,527243,买盘
1821,13:00:00,11.29,--,324,366902,卖盘
1822,11:30:00,11.29,--,0,0,卖盘
1823,11:29:45,11.29,-0.01,111,125318,卖盘
1824,11:29:42,11.3,0.01,1,1130,买盘
1825,11:29:36,11.29,-0.01,15,16935,卖盘
1826,11:29:30,11.3,0.01,6,6780,买盘
1827,11:29:24,11.29,-0.01,11,12418,卖盘
1828,11:29:21,11.3,--,1,1130,买盘
1829,11:29:18,11.3,--,6,6780,买盘
1830,11:29:12,11.3,0.01,36,40680,买盘
1831,11:29:09,11.29,--,10,11290,卖盘
1832,11:29:03,11.29,-0.01,31,35021,卖盘
1833,11:28:54,11.3,0.01,2,2260,买盘
1834,11:28:51,11.29,--,2,2258,卖盘
1835,11:28:48,11.29,-0.01,3,3386,卖盘
1836,11:28:42,11.3,--,1,1130,买盘
1837,11:28:33,11.3,--,1,1130,买盘
1838,11:28:30,11.3,0.01,106,119780,买盘
1839,11:28:27,11.29,-0.01,1,1129,卖盘
1840,11:28:21,11.3,0.01,5,5650,买盘
1841,11:28:18,11.29,--,3,3386,卖盘
1842,11:28:12,11.29,-0.01,51,57578,卖盘
1843,11:28:09,11.3,0.01,50,56500,买盘
1844,11:28:06,11.29,-0.01,11,12418,卖盘
1845,11:28:03,11.3,--,3,3390,买盘
1846,11:27:54,11.3,--,50,56500,买盘
1847,11:27:51,11.3,0.01,1,1130,买盘
1848,11:27:48,11.29,-0.01,805,908844,卖盘
1849,11:27:45,11.3,--,27,30510,买盘
1850,11:27:42,11.3,0.01,1,1130,买盘
1851,11:27:36,11.29,-0.01,20,22580,卖盘
1852,11:27:30,11.3,0.01,5,5650,买盘
1853,11:27:24,11.29,--,11,12418,卖盘
1854,11:27:21,11.29,-0.01,7,7902,卖盘
1855,11:27:15,11.3,--,72,81360,买盘
1856,11:27:09,11.3,0.01,1,1130,买盘
1857,11:27:06,11.29,-0.01,371,418858,卖盘
1858,11:27:03,11.3,--,13,14690,买盘
1859,11:26:54,11.3,0.01,27,30510,买盘
1860,11:26:45,11.29,-0.01,10,11290,卖盘
1861,11:26:42,11.3,0.01,1,1130,买盘
1862,11:26:39,11.29,-0.01,17,19193,卖盘
1863,11:26:33,11.3,--,1,1130,买盘
1864,11:26:30,11.3,0.01,5,5650,买盘
1865,11:26:27,11.29,--,1,1129,卖盘
1866,11:26:24,11.29,-0.01,12,13547,卖盘
1867,11:26:21,11.3,--,21,23730,买盘
1868,11:26:18,11.3,0.01,1,1130,买盘
1869,11:26:12,11.29,--,6,6773,卖盘
1870,11:26:09,11.29,--,96,108383,卖盘
1871,11:26:03,11.29,--,6,6773,卖盘
1872,11:26:00,11.29,-0.01,112,126447,卖盘
1873,11:25:57,11.3,0.01,4,4520,买盘
1874,11:25:54,11.29,--,53,59836,卖盘
1875,11:25:51,11.29,-0.01,9,10161,卖盘
1876,11:25:48,11.3,0.01,389,439570,买盘
1877,11:25:45,11.29,-0.01,41,46289,卖盘
1878,11:25:42,11.3,0.01,8,9040,买盘
1879,11:25:39,11.29,--,1,1129,卖盘
1880,11:25:36,11.29,-0.01,30,33870,卖盘
1881,11:25:33,11.3,0.01,1,1130,买盘
1882,11:25:30,11.29,--,18,20322,卖盘
1883,11:25:27,11.29,-0.01,2,2258,卖盘
1884,11:25:24,11.3,--,1,1130,买盘
1885,11:25:21,11.3,0.01,2,2260,买盘
1886,11:25:15,11.29,-0.01,11,12418,卖盘
1887,11:25:09,11.3,0.01,85,96050,买盘
1888,11:25:06,11.29,-0.01,4,4516,卖盘
1889,11:25:03,11.3,--,3,3390,买盘
1890,11:25:00,11.3,0.01,8,9040,买盘
1891,11:24:57,11.29,-0.01,11,12418,卖盘
1892,11:24:54,11.3,--,1,1130,买盘
1893,11:24:48,11.3,--,2,2260,买盘
1894,11:24:45,11.3,0.01,28,31640,买盘
1895,11:24:42,11.29,--,4,4516,卖盘
1896,11:24:39,11.29,--,1,1129,卖盘
1897,11:24:36,11.29,-0.01,88,99351,卖盘
1898,11:24:33,11.3,--,34,38420,买盘
1899,11:24:30,11.3,--,6,6780,买盘
1900,11:24:24,11.3,--,36,40680,买盘
1901,11:24:21,11.3,0.01,1,1130,买盘
1902,11:24:18,11.29,-0.01,16,18064,卖盘
1903,11:24:15,11.3,0.01,44,49720,买盘
1904,11:24:12,11.29,-0.01,10,11290,卖盘
1905,11:24:09,11.3,--,3,3390,买盘
1906,11:24:06,11.3,--,16,18080,买盘
1907,11:24:03,11.3,0.01,57,64410,买盘
1908,11:24:00,11.29,--,6,6773,卖盘
1909,11:23:57,11.29,-0.01,133,150157,卖盘
1910,11:23:54,11.3,0.01,73,82490,买盘
1911,11:23:48,11.29,-0.01,26,29353,卖盘
1912,11:23:42,11.3,0.01,1,1130,买盘
1913,11:23:39,11.29,-0.01,8,9032,卖盘
1914,11:23:30,11.3,--,5,5650,买盘
1915,11:23:27,11.3,--,2,2260,买盘
1916,11:23:21,11.3,--,21,23730,买盘
1917,11:23:18,11.3,0.01,80,90400,买盘
1918,11:23:15,11.29,-0.01,6,6773,卖盘
1919,11:23:12,11.3,0.01,15,16950,买盘
1920,11:23:09,11.29,-0.01,11,12418,卖盘
1921,11:23:03,11.3,--,3,3390,买盘
1922,11:23:00,11.3,--,1,1130,买盘
1923,11:22:54,11.3,--,38,42940,买盘
1924,11:22:51,11.3,0.01,3,3390,买盘
1925,11:22:48,11.29,--,11,12418,卖盘
1926,11:22:42,11.29,-0.01,16,18064,卖盘
1927,11:22:39,11.3,--,100,113000,买盘
1928,11:22:33,11.3,0.01,2,2260,买盘
1929,11:22:30,11.29,-0.01,6,6773,卖盘
1930,11:22:27,11.3,--,1,1130,买盘
1931,11:22:24,11.3,--,16,18080,买盘
1932,11:22:21,11.3,0.01,13,14690,买盘
1933,11:22:12,11.29,-0.01,347,391762,卖盘
1934,11:22:09,11.3,0.01,1,1130,买盘
1935,11:22:06,11.29,--,3,3386,卖盘
1936,11:22:03,11.29,--,3,3386,卖盘
1937,11:22:00,11.29,--,2,2258,卖盘
1938,11:21:54,11.29,-0.01,5,5645,卖盘
1939,11:21:51,11.3,--,21,23730,买盘
1940,11:21:48,11.3,--,1,1130,买盘
1941,11:21:42,11.3,0.01,1,1130,买盘
1942,11:21:39,11.29,--,10,11290,卖盘
1943,11:21:33,11.29,-0.01,1,1129,卖盘
1944,11:21:30,11.3,--,11,12430,买盘
1945,11:21:24,11.3,--,1,1130,买盘
1946,11:21:21,11.3,--,1,1130,买盘
1947,11:21:18,11.3,--,2,2260,买盘
1948,11:21:03,11.3,--,2,2260,买盘
1949,11:21:00,11.3,0.01,105,118650,买盘
1950,11:20:57,11.29,-0.01,11,12418,卖盘
1951,11:20:54,11.3,--,1,1130,买盘
1952,11:20:45,11.3,--,15,16950,买盘
1953,11:20:42,11.3,--,19,21470,买盘
1954,11:20:39,11.3,--,12,13560,买盘
1955,11:20:30,11.3,0.01,5,5650,买盘
1956,11:20:27,11.29,--,1,1129,卖盘
1957,11:20:24,11.29,-0.01,6,6773,卖盘
1958,11:20:21,11.3,--,1,1130,买盘
1959,11:20:18,11.3,--,12,13560,买盘
1960,11:20:15,11.3,0.01,7,7910,买盘
1961,11:20:12,11.29,-0.01,9,10161,卖盘
1962,11:20:09,11.3,0.01,68,76840,买盘
1963,11:20:06,11.29,-0.01,9,10161,卖盘
1964,11:20:03,11.3,0.01,1,1130,买盘
1965,11:19:57,11.29,--,11,12418,卖盘
1966,11:19:54,11.29,-0.01,18,20322,卖盘
1967,11:19:45,11.3,0.01,12,13560,买盘
1968,11:19:42,11.29,--,4,4516,卖盘
1969,11:19:39,11.29,-0.01,3,3386,卖盘
1970,11:19:33,11.3,--,12,13560,买盘
1971,11:19:30,11.3,0.01,7,7910,买盘
1972,11:19:24,11.29,-0.01,9,10161,卖盘
1973,11:19:21,11.3,0.01,4,4520,买盘
1974,11:19:09,11.29,-0.01,18,20322,卖盘
1975,11:19:03,11.3,--,3,3390,买盘
1976,11:19:00,11.3,0.01,10,11300,买盘
1977,11:18:57,11.29,-0.01,111,125318,卖盘
1978,11:18:54,11.3,--,91,102830,买盘
1979,11:18:48,11.3,0.01,12,13560,买盘
1980,11:18:45,11.29,-0.01,9,10161,卖盘
1981,11:18:42,11.3,--,1,1130,买盘
1982,11:18:39,11.3,--,19,21470,买盘
1983,11:18:33,11.3,--,23,25990,买盘
1984,11:18:30,11.3,0.01,15,16950,买盘
1985,11:18:27,11.29,-0.01,9,10161,卖盘
1986,11:18:24,11.3,0.01,1,1130,买盘
1987,11:18:21,11.29,--,5,5645,卖盘
1988,11:18:18,11.29,--,34,38386,卖盘
1989,11:18:12,11.29,--,11,12418,卖盘
1990,11:18:09,11.29,--,20,22580,卖盘
1991,11:18:06,11.29,-0.01,6,6773,卖盘
1992,11:18:03,11.3,0.01,17,19210,买盘
1993,11:18:00,11.29,-0.01,3,3386,卖盘
1994,11:17:57,11.3,--,9,10170,买盘
1995,11:17:54,11.3,0.01,11,12430,买盘
1996,11:17:51,11.29,-0.01,12,13547,卖盘
1997,11:17:45,11.3,--,1,1130,买盘
1998,11:17:42,11.3,--,7,7910,买盘
1999,11:17:39,11.3,--,3,3390,买盘
2000,11:17:36,11.3,--,6,6780,买盘
2001,11:17:30,11.3,0.01,17,19210,买盘
2002,11:17:27,11.29,-0.01,10,11290,卖盘
2003,11:17:21,11.3,--,2,2260,买盘
2004,11:17:18,11.3,--,21,23730,买盘
2005,11:17:15,11.3,--,127,143510,买盘
2006,11:17:12,11.3,--,37,41810,买盘
2007,11:17:09,11.3,--,57,64410,买盘
2008,11:17:03,11.3,--,5,5650,买盘
2009,11:17:00,11.3,--,5,5650,买盘
2010,11:16:54,11.3,--,8,9040,买盘
2011,11:16:48,11.3,0.01,4,4520,买盘
2012,11:16:45,11.29,-0.01,26,29353,卖盘
2013,11:16:42,11.3,0.01,1,1130,买盘
2014,11:16:36,11.29,-0.01,6,6773,卖盘
2015,11:16:33,11.3,--,1,1130,买盘
2016,11:16:30,11.3,0.01,10,11300,买盘
2017,11:16:27,11.29,--,3,3386,卖盘
2018,11:16:24,11.29,-0.01,18,20322,卖盘
2019,11:16:21,11.3,--,16,18080,买盘
2020,11:16:09,11.3,0.01,6,6780,买盘
2021,11:16:06,11.29,-0.01,90,101609,卖盘
2022,11:16:03,11.3,--,1,1130,买盘
2023,11:16:00,11.3,0.01,1,1130,买盘
2024,11:15:57,11.29,--,10,11290,卖盘
2025,11:15:54,11.29,-0.01,4,4516,中性盘
2026,11:15:51,11.3,--,15,16950,买盘
2027,11:15:48,11.3,0.01,7,7910,买盘
2028,11:15:42,11.29,-0.01,2,2258,卖盘
2029,11:15:39,11.3,--,18,20340,买盘
2030,11:15:33,11.3,--,131,148030,买盘
2031,11:15:30,11.3,--,5,5650,买盘
2032,11:15:24,11.3,--,102,115260,买盘
2033,11:15:21,11.3,--,1,1130,买盘
2034,11:15:15,11.3,0.01,68,76840,买盘
2035,11:15:09,11.29,--,5,5645,买盘
2036,11:15:03,11.29,--,4,4516,买盘
2037,11:15:00,11.29,--,73,82417,卖盘
2038,11:14:57,11.29,-0.01,11,12418,卖盘
2039,11:14:54,11.3,0.01,1,1130,买盘
2040,11:14:51,11.29,-0.01,20,22580,卖盘
2041,11:14:48,11.3,--,20,22600,买盘
2042,11:14:42,11.3,--,12,13560,买盘
2043,11:14:39,11.3,0.01,1,1130,买盘
2044,11:14:36,11.29,-0.01,10,11290,卖盘
2045,11:14:33,11.3,--,5,5650,买盘
2046,11:14:30,11.3,0.01,5,5650,买盘
2047,11:14:27,11.29,-0.01,3,3386,卖盘
2048,11:14:24,11.3,--,8,9040,买盘
2049,11:14:21,11.3,--,1,1130,买盘
2050,11:14:18,11.3,--,69,77970,买盘
2051,11:14:15,11.3,--,1,1130,买盘
2052,11:14:09,11.3,--,16,18080,买盘
2053,11:14:06,11.3,0.01,3,3390,买盘
2054,11:14:03,11.29,--,10,11290,卖盘
2055,11:14:00,11.29,-0.01,1,1129,卖盘
2056,11:13:54,11.3,--,2,2260,买盘
2057,11:13:51,11.3,--,3,3390,买盘
2058,11:13:42,11.3,--,13,14690,买盘
2059,11:13:39,11.3,0.01,2,2260,买盘
2060,11:13:36,11.29,-0.01,8,9032,卖盘
2061,11:13:33,11.3,--,1,1130,买盘
2062,11:13:30,11.3,0.02,5,5650,买盘
2063,11:13:27,11.28,-0.01,6,6768,卖盘
2064,11:13:24,11.29,-0.01,1,1129,卖盘
2065,11:13:21,11.3,--,2,2260,买盘
2066,11:13:18,11.3,0.01,2,2260,买盘
2067,11:13:15,11.29,--,3,3386,买盘
2068,11:13:12,11.29,--,13,14676,买盘
2069,11:13:09,11.29,-0.01,1,1129,买盘
2070,11:13:03,11.3,0.01,112,126560,买盘
2071,11:13:00,11.29,--,65,73385,买盘
2072,11:12:54,11.29,--,1,1129,买盘
2073,11:12:48,11.29,--,15,16935,买盘
2074,11:12:42,11.29,0.01,11,12418,买盘
2075,11:12:36,11.28,-0.01,11,12408,卖盘
2076,11:12:33,11.29,--,3,3386,买盘
2077,11:12:27,11.29,0.01,1,1129,买盘
2078,11:12:24,11.28,-0.02,111,125208,卖盘
2079,11:12:21,11.3,0.01,1,1130,买盘
2080,11:12:18,11.29,-0.01,9,10161,卖盘
2081,11:12:15,11.3,0.02,16,18080,买盘
2082,11:12:12,11.28,-0.02,7,7896,卖盘
2083,11:12:03,11.3,--,8,9040,买盘
2084,11:11:54,11.3,--,2,2260,买盘
2085,11:11:48,11.3,0.01,110,124300,买盘
2086,11:11:42,11.29,--,1,1129,买盘
2087,11:11:39,11.29,--,1,1129,买盘
2088,11:11:36,11.29,--,11,12418,买盘
2089,11:11:30,11.29,--,5,5645,买盘
2090,11:11:24,11.29,--,200,225799,买盘
2091,11:11:21,11.29,--,1,1129,买盘
2092,11:11:18,11.29,--,577,651433,卖盘
2093,11:11:12,11.29,--,32,36128,卖盘
2094,11:11:06,11.29,-0.01,6,6773,卖盘
2095,11:11:03,11.3,0.01,1,1130,买盘
2096,11:11:00,11.29,-0.01,3,3386,卖盘
2097,11:10:57,11.3,--,42,47460,买盘
2098,11:10:54,11.3,0.01,2,2260,买盘
2099,11:10:45,11.29,-0.01,2,2258,卖盘
2100,11:10:42,11.3,--,2,2260,买盘
2101,11:10:39,11.3,0.01,5,5650,买盘
2102,11:10:36,11.29,-0.01,1,1129,卖盘
2103,11:10:33,11.3,0.01,46,51980,买盘
2104,11:10:30,11.29,-0.01,3,3386,卖盘
2105,11:10:24,11.3,--,182,205660,买盘
2106,11:10:21,11.3,0.01,20,22600,买盘
2107,11:10:18,11.29,--,10,11290,卖盘
2108,11:10:09,11.29,-0.01,49,55320,卖盘
2109,11:10:06,11.3,--,2,2260,买盘
2110,11:10:03,11.3,0.01,1,1130,买盘
2111,11:10:00,11.29,--,6,6773,卖盘
2112,11:09:54,11.29,0.01,62,69998,买盘
2113,11:09:51,11.28,-0.01,10,11280,卖盘
2114,11:09:48,11.29,--,1,1129,买盘
2115,11:09:42,11.29,--,36,40644,买盘
2116,11:09:36,11.29,--,30,33870,买盘
2117,11:09:33,11.29,--,12,13547,买盘
2118,11:09:30,11.29,--,5,5645,买盘
2119,11:09:27,11.29,--,15,16935,买盘
2120,11:09:24,11.29,--,20,22580,买盘
2121,11:09:21,11.29,0.01,4,4516,买盘
2122,11:09:18,11.28,--,7,7896,卖盘
2123,11:09:12,11.28,-0.01,12,13536,卖盘
2124,11:09:03,11.29,--,6,6773,买盘
2125,11:09:00,11.29,-0.01,609,687561,卖盘
2126,11:08:57,11.3,--,1,1130,买盘
2127,11:08:54,11.3,--,85,96050,买盘
2128,11:08:51,11.3,0.01,17,19210,买盘
2129,11:08:48,11.29,--,51,57578,卖盘
2130,11:08:45,11.29,-0.01,44,49675,卖盘
2131,11:08:42,11.3,--,2,2260,买盘
2132,11:08:39,11.3,0.01,1,1130,买盘
2133,11:08:33,11.29,--,11,12418,卖盘
2134,11:08:30,11.29,--,1,1129,卖盘
2135,11:08:27,11.29,-0.01,33,37257,卖盘
2136,11:08:24,11.3,--,35,39550,买盘
2137,11:08:21,11.3,--,5,5650,买盘
2138,11:08:18,11.3,0.01,3,3390,买盘
2139,11:08:15,11.29,--,14,15805,卖盘
2140,11:08:12,11.29,--,3,3386,卖盘
2141,11:08:06,11.29,-0.01,3,3386,卖盘
2142,11:08:03,11.3,0.01,1,1130,买盘
2143,11:08:00,11.29,--,7,7902,卖盘
2144,11:07:54,11.29,--,58,65481,卖盘
2145,11:07:51,11.29,--,50,56449,卖盘
2146,11:07:45,11.29,--,3,3386,卖盘
2147,11:07:42,11.29,--,22,24837,卖盘
2148,11:07:39,11.29,--,11,12418,卖盘
2149,11:07:36,11.29,-0.01,12,13547,卖盘
2150,11:07:33,11.3,--,1,1130,买盘
2151,11:07:30,11.3,--,20,22600,买盘
2152,11:07:24,11.3,--,4,4520,买盘
2153,11:07:21,11.3,--,42,47460,买盘
2154,11:07:18,11.3,0.01,5,5650,买盘
2155,11:07:15,11.29,-0.01,8,9032,卖盘
2156,11:07:12,11.3,--,127,143510,买盘
2157,11:07:09,11.3,--,1,1130,买盘
2158,11:07:06,11.3,--,33,37290,买盘
2159,11:07:03,11.3,--,136,153680,买盘
2160,11:06:57,11.3,--,20,22600,买盘
2161,11:06:54,11.3,0.01,11,12430,买盘
2162,11:06:51,11.29,-0.01,10,11290,卖盘
2163,11:06:48,11.3,--,12,13560,买盘
2164,11:06:42,11.3,0.01,1,1130,买盘
2165,11:06:39,11.29,--,24,27095,卖盘
2166,11:06:36,11.29,--,1101,1243029,卖盘
2167,11:06:33,11.29,-0.01,16,18064,卖盘
2168,11:06:27,11.3,--,39,44070,买盘
2169,11:06:24,11.3,--,1,1130,买盘
2170,11:06:21,11.3,--,4,4520,买盘
2171,11:06:18,11.3,0.01,32,36160,买盘
2172,11:06:15,11.29,-0.01,11,12418,卖盘
2173,11:06:09,11.3,--,10,11300,买盘
2174,11:06:06,11.3,--,30,33900,买盘
2175,11:06:03,11.3,--,12,13560,买盘
2176,11:06:00,11.3,--,10,11300,买盘
2177,11:05:57,11.3,--,197,222610,买盘
2178,11:05:45,11.3,--,10,11300,买盘
2179,11:05:42,11.3,--,38,42940,买盘
2180,11:05:39,11.3,--,42,47460,买盘
2181,11:05:33,11.3,--,39,44070,买盘
2182,11:05:30,11.3,--,35,39550,买盘
2183,11:05:24,11.3,--,2,2260,买盘
2184,11:05:21,11.3,--,10,11300,买盘
2185,11:05:18,11.3,--,1,1130,买盘
2186,11:05:09,11.3,--,36,40680,买盘
2187,11:05:03,11.3,--,3,3390,买盘
2188,11:05:00,11.3,--,2,2260,买盘
2189,11:04:54,11.3,--,27,30510,买盘
2190,11:04:51,11.3,--,1,1130,买盘
2191,11:04:48,11.3,--,27,30510,买盘
2192,11:04:45,11.3,--,20,22600,买盘
2193,11:04:42,11.3,--,1,1130,买盘
2194,11:04:36,11.3,-0.01,77,87914,卖盘
2195,11:04:33,11.31,0.01,7,7917,买盘
2196,11:04:30,11.3,--,39,44296,买盘
2197,11:04:24,11.3,--,28,31640,买盘
2198,11:04:21,11.3,--,4,4520,买盘
2199,11:04:18,11.3,--,744,840720,买盘
2200,11:04:15,11.3,--,1,1130,买盘
2201,11:04:12,11.3,0.01,46,51980,买盘
2202,11:04:09,11.29,-0.01,7,7902,卖盘
2203,11:04:06,11.3,--,19,21470,买盘
2204,11:04:03,11.3,--,28,31640,买盘
2205,11:03:48,11.3,--,37,41810,买盘
2206,11:03:42,11.3,--,1,1130,买盘
2207,11:03:39,11.3,0.01,1,1130,买盘
2208,11:03:30,11.29,-0.01,43,48546,卖盘
2209,11:03:27,11.3,--,60,67800,买盘
2210,11:03:24,11.3,--,1,1130,买盘
2211,11:03:21,11.3,--,12,13560,买盘
