,time,price,change,volume,amount,type
1664,13:19:03,11.72,--,3,3516,卖盘
1665,13:19:00,11.72,-0.01,1,1172,卖盘
1666,13:18:57,11.73,0.01,30,35190,买盘
1667,13:18:54,11.72,--,6,7032,卖盘
1668,13:18:51,11.72,--,37,43364,卖盘
1669,13:18:48,11.72,--,40,46880,卖盘
1670,13:18:33,11.72,-0.01,8,9376,卖盘
1671,13:18:30,11.73,-0.01,224,262752,卖盘
1672,13:18:27,11.74,0.01,60,70440,买盘
1673,13:18:24,11.73,--,27,31671,卖盘
1674,13:18:21,11.73,-0.01,80,93840,卖盘
1675,13:18:18,11.74,0.01,76,89224,买盘
1676,13:18:12,11.73,--,3,3519,卖盘
1677,13:18:03,11.73,-0.01,12,14076,卖盘
1678,13:17:51,11.74,--,72,84528,卖盘
1679,13:17:48,11.74,--,6,7044,卖盘
1680,13:17:45,11.74,--,41,48134,卖盘
1681,13:17:42,11.74,--,1,1174,卖盘
1682,13:17:39,11.74,--,19,22306,卖盘
1683,13:17:33,11.74,--,179,210146,买盘
1684,13:17:18,11.74,--,1,1174,买盘
1685,13:17:15,11.74,--,6,7044,买盘
1686,13:17:09,11.74,0.01,4,4696,买盘
1687,13:17:06,11.73,--,17,19941,卖盘
1688,13:17:03,11.73,--,35,41055,卖盘
1689,13:17:00,11.73,-0.01,50,58650,卖盘
1690,13:16:57,11.74,--,21,24654,买盘
1691,13:16:54,11.74,-0.01,780,915720,卖盘
1692,13:16:51,11.75,0.01,75,88125,买盘
1693,13:16:48,11.74,-0.01,14,16436,卖盘
1694,13:16:42,11.75,0.01,15,17625,买盘
1695,13:16:39,11.74,0.01,350,410900,买盘
1696,13:16:33,11.73,-0.01,1,1173,卖盘
1697,13:16:27,11.74,0.01,2,2348,买盘
1698,13:16:24,11.73,-0.01,6,7038,卖盘
1699,13:16:21,11.74,0.01,5,5870,买盘
1700,13:16:18,11.73,--,219,256887,买盘
1701,13:16:15,11.73,--,31,36363,买盘
1702,13:16:09,11.73,--,6,7038,买盘
1703,13:16:06,11.73,0.01,61,71553,买盘
1704,13:16:03,11.72,-0.01,5,5860,中性盘
1705,13:15:57,11.73,0.01,94,110262,买盘
1706,13:15:54,11.72,--,108,126576,买盘
1707,13:15:51,11.72,--,188,220336,买盘
1708,13:15:48,11.72,--,162,189864,买盘
1709,13:15:45,11.72,0.01,63,73836,买盘
1710,13:15:42,11.71,--,46,53866,卖盘
1711,13:15:39,11.71,-0.01,105,122955,卖盘
1712,13:15:36,11.72,0.01,42,49224,买盘
1713,13:15:33,11.71,--,52,60892,卖盘
1714,13:15:30,11.71,-0.01,124,145204,卖盘
1715,13:15:27,11.72,--,22,25784,买盘
1716,13:15:24,11.72,--,26,30472,买盘
1717,13:15:21,11.72,0.01,371,434812,买盘
1718,13:15:18,11.71,--,447,523437,卖盘
1719,13:15:15,11.71,-0.01,322,377062,卖盘
1720,13:15:12,11.72,--,15,17580,买盘
1721,13:15:09,11.72,--,6,7032,买盘
1722,13:15:06,11.72,0.01,8,9376,买盘
1723,13:15:03,11.71,-0.01,26,30446,卖盘
1724,13:15:00,11.72,0.01,75,87900,买盘
1725,13:14:57,11.71,-0.01,57,66747,卖盘
1726,13:14:54,11.72,0.01,47,55084,买盘
1727,13:14:51,11.71,-0.01,38,44498,卖盘
1728,13:14:45,11.72,--,3,3516,买盘
1729,13:14:42,11.72,0.01,19,22268,买盘
1730,13:14:39,11.71,--,1,1171,卖盘
1731,13:14:36,11.71,--,10,11710,卖盘
1732,13:14:33,11.71,--,1,1171,卖盘
1733,13:14:30,11.71,--,71,83141,卖盘
1734,13:14:27,11.71,--,86,100706,卖盘
1735,13:14:21,11.71,-0.01,10,11710,卖盘
1736,13:14:18,11.72,0.01,72,84384,买盘
1737,13:14:15,11.71,--,73,85483,卖盘
1738,13:14:09,11.71,--,166,194386,卖盘
1739,13:14:03,11.71,--,32,37472,卖盘
1740,13:13:54,11.71,-0.01,10,11710,卖盘
1741,13:13:51,11.72,0.01,24,28128,买盘
1742,13:13:48,11.71,--,135,158085,卖盘
1743,13:13:45,11.71,--,4,4684,卖盘
1744,13:13:42,11.71,--,35,40985,卖盘
1745,13:13:39,11.71,--,266,311486,卖盘
1746,13:13:33,11.71,-0.01,14,16394,卖盘
1747,13:13:30,11.72,0.01,27,31644,买盘
1748,13:13:24,11.71,-0.01,2,2342,卖盘
1749,13:13:21,11.72,--,15,17580,买盘
1750,13:13:18,11.72,0.01,40,46880,买盘
1751,13:13:15,11.71,-0.01,14,16394,卖盘
1752,13:13:12,11.72,0.01,5,5860,买盘
1753,13:13:09,11.71,--,51,59721,卖盘
1754,13:13:03,11.71,-0.01,14,16394,卖盘
1755,13:12:57,11.72,--,12,14064,买盘
1756,13:12:51,11.72,--,10,11720,卖盘
1757,13:12:48,11.72,--,37,43364,卖盘
1758,13:12:42,11.72,-0.01,3,3516,卖盘
1759,13:12:39,11.73,0.01,11,12903,买盘
1760,13:12:36,11.72,--,20,23440,卖盘
1761,13:12:33,11.72,--,1,1172,卖盘
1762,13:12:30,11.72,--,160,187520,卖盘
1763,13:12:27,11.72,--,6,7032,卖盘
1764,13:12:24,11.72,--,3,3516,卖盘
1765,13:12:21,11.72,--,324,379728,卖盘
1766,13:12:15,11.72,-0.01,60,70320,卖盘
1767,13:12:12,11.73,0.01,6,7038,买盘
1768,13:12:09,11.72,--,10,11720,卖盘
1769,13:12:06,11.72,--,50,58600,卖盘
1770,13:12:03,11.72,-0.01,2,2344,卖盘
1771,13:12:00,11.73,0.01,17,19941,买盘
1772,13:11:57,11.72,-0.01,3,3516,卖盘
1773,13:11:54,11.73,0.01,17,19941,买盘
1774,13:11:51,11.72,--,23,26956,卖盘
1775,13:11:45,11.72,--,3,3516,卖盘
1776,13:11:39,11.72,-0.01,8,9376,卖盘
1777,13:11:33,11.73,0.01,223,261579,买盘
1778,13:11:30,11.72,-0.01,4,4688,卖盘
1779,13:11:24,11.73,0.01,31,36363,买盘
1780,13:11:21,11.72,-0.01,40,46880,卖盘
1781,13:11:18,11.73,0.01,2,2346,买盘
1782,13:11:15,11.72,--,50,58600,卖盘
1783,13:11:12,11.72,--,4,4688,卖盘
1784,13:11:09,11.72,--,54,63288,卖盘
1785,13:11:06,11.72,--,10,11720,卖盘
1786,13:11:03,11.72,-0.01,13,15236,卖盘
1787,13:11:00,11.73,0.01,86,100878,买盘
1788,13:10:57,11.72,-0.01,18,21096,卖盘
1789,13:10:54,11.73,0.01,32,37536,买盘
1790,13:10:51,11.72,-0.01,27,31644,卖盘
1791,13:10:39,11.73,0.01,4,4692,买盘
1792,13:10:33,11.72,-0.01,21,24612,卖盘
1793,13:10:30,11.73,0.01,31,36363,买盘
1794,13:10:24,11.72,-0.01,13,15236,卖盘
1795,13:10:18,11.73,0.01,1,1173,买盘
1796,13:10:12,11.72,-0.01,200,234400,卖盘
1797,13:10:09,11.73,0.01,1,1173,买盘
1798,13:10:03,11.72,--,1,1172,卖盘
1799,13:10:00,11.72,-0.01,3,3516,卖盘
1800,13:09:57,11.73,--,21,24633,卖盘
1801,13:09:51,11.73,--,2,2346,卖盘
1802,13:09:48,11.73,--,25,29325,卖盘
1803,13:09:33,11.73,--,28,32844,卖盘
1804,13:09:27,11.73,--,1,1173,卖盘
1805,13:09:24,11.73,--,46,53958,卖盘
1806,13:09:21,11.73,--,10,11730,卖盘
1807,13:09:18,11.73,-0.01,3,3519,卖盘
1808,13:09:15,11.74,0.01,30,35220,买盘
1809,13:09:12,11.73,-0.01,609,714357,卖盘
1810,13:09:06,11.74,0.01,26,30524,买盘
1811,13:09:03,11.73,-0.01,6,7038,卖盘
1812,13:08:54,11.74,0.01,3,3522,买盘
1813,13:08:51,11.73,--,1,1173,卖盘
1814,13:08:48,11.73,--,23,26979,卖盘
1815,13:08:33,11.73,-0.01,24,28152,卖盘
1816,13:08:27,11.74,--,9,10566,买盘
1817,13:08:24,11.74,--,1,1174,买盘
1818,13:08:21,11.74,--,3,3522,买盘
1819,13:08:12,11.74,--,9,10566,买盘
1820,13:08:09,11.74,--,8,9392,买盘
1821,13:08:06,11.74,0.01,15,17610,买盘
1822,13:08:03,11.73,-0.01,1,1173,卖盘
1823,13:07:57,11.74,0.01,6,7044,买盘
1824,13:07:51,11.73,-0.01,53,62169,卖盘
1825,13:07:42,11.74,0.01,12,14088,买盘
1826,13:07:36,11.73,--,54,63342,卖盘
1827,13:07:33,11.73,--,21,24633,卖盘
1828,13:07:21,11.73,-0.01,99,116127,卖盘
1829,13:07:12,11.74,0.01,15,17610,买盘
1830,13:07:09,11.73,--,13,15249,卖盘
1831,13:07:03,11.73,--,1,1173,卖盘
1832,13:07:00,11.73,--,114,133722,买盘
1833,13:06:57,11.73,0.01,112,131376,买盘
1834,13:06:54,11.72,-0.01,48,56256,卖盘
1835,13:06:51,11.73,--,57,66861,买盘
1836,13:06:48,11.73,--,57,66861,买盘
1837,13:06:45,11.73,--,5,5865,买盘
1838,13:06:42,11.73,--,11,12903,买盘
1839,13:06:39,11.73,--,12,14076,买盘
1840,13:06:36,11.73,0.01,51,59823,买盘
1841,13:06:33,11.72,-0.01,18,21096,卖盘
1842,13:06:30,11.73,--,44,51612,买盘
1843,13:06:27,11.73,--,21,24633,买盘
1844,13:06:24,11.73,--,54,63342,买盘
1845,13:06:21,11.73,--,8,9384,买盘
1846,13:06:18,11.73,0.01,8,9384,买盘
1847,13:06:15,11.72,-0.01,27,31644,卖盘
1848,13:06:12,11.73,--,50,58650,买盘
1849,13:06:09,11.73,0.01,13,15249,买盘
1850,13:06:06,11.72,--,1,1172,卖盘
1851,13:06:03,11.72,-0.01,102,120247,卖盘
1852,13:06:00,11.73,0.01,5,5865,买盘
1853,13:05:57,11.72,-0.01,3,3516,卖盘
1854,13:05:54,11.73,0.01,33,38709,买盘
1855,13:05:51,11.72,--,30,35160,卖盘
1856,13:05:48,11.72,-0.01,55,64460,卖盘
1857,13:05:45,11.73,0.01,12,14076,买盘
1858,13:05:42,11.72,-0.01,40,46880,卖盘
1859,13:05:39,11.73,0.01,42,49266,买盘
1860,13:05:33,11.72,--,1,1172,卖盘
1861,13:05:30,11.72,-0.01,39,45708,卖盘
1862,13:05:27,11.73,0.01,28,32844,买盘
1863,13:05:24,11.72,--,44,51568,卖盘
1864,13:05:18,11.72,-0.01,115,134780,卖盘
1865,13:05:15,11.73,0.01,10,11730,买盘
1866,13:05:09,11.72,--,3,3516,卖盘
1867,13:05:03,11.72,--,2,2344,卖盘
1868,13:05:00,11.72,-0.01,150,175800,卖盘
1869,13:04:57,11.73,-0.01,5,5865,中性盘
1870,13:04:51,11.74,0.02,4,4696,买盘
1871,13:04:48,11.72,-0.01,25,29300,卖盘
1872,13:04:45,11.73,--,10,11730,卖盘
1873,13:04:39,11.73,--,20,23460,卖盘
1874,13:04:36,11.73,0.01,20,23460,买盘
1875,13:04:33,11.72,-0.01,2,2344,卖盘
1876,13:04:24,11.73,0.01,1,1173,买盘
1877,13:04:21,11.72,-0.01,19,22268,卖盘
1878,13:04:18,11.73,--,20,23460,买盘
1879,13:04:15,11.73,--,2,2346,买盘
1880,13:04:12,11.73,0.01,2,2346,买盘
1881,13:04:03,11.72,--,2,2344,卖盘
1882,13:04:00,11.72,-0.01,28,32816,卖盘
1883,13:03:54,11.73,0.01,12,14076,买盘
1884,13:03:48,11.72,-0.01,51,59772,卖盘
1885,13:03:45,11.73,--,203,238119,卖盘
1886,13:03:42,11.73,--,21,24633,卖盘
1887,13:03:39,11.73,--,30,35190,卖盘
1888,13:03:36,11.73,0.01,106,124338,买盘
1889,13:03:33,11.72,-0.01,1,1172,卖盘
1890,13:03:27,11.73,--,30,35190,买盘
1891,13:03:21,11.73,--,126,147798,买盘
1892,13:03:18,11.73,--,20,23460,买盘
1893,13:03:06,11.73,--,45,52785,卖盘
1894,13:03:03,11.73,-0.01,2,2346,卖盘
1895,13:02:54,11.74,0.02,22,25828,买盘
1896,13:02:51,11.72,-0.01,19,22268,卖盘
1897,13:02:45,11.73,0.01,9,10557,中性盘
1898,13:02:36,11.72,-0.01,90,105480,卖盘
1899,13:02:33,11.73,0.01,11,12903,买盘
1900,13:02:24,11.72,-0.01,29,33988,卖盘
1901,13:02:18,11.73,--,10,11730,买盘
1902,13:02:15,11.73,--,71,83283,买盘
1903,13:02:12,11.73,--,17,19941,买盘
1904,13:02:09,11.73,--,1,1173,买盘
1905,13:02:03,11.73,--,3,3519,买盘
1906,13:02:00,11.73,0.01,20,23460,买盘
1907,13:01:48,11.72,--,1015,1189732,买盘
1908,13:01:45,11.72,0.01,6,7032,买盘
1909,13:01:42,11.71,-0.01,14,16394,卖盘
1910,13:01:39,11.72,0.01,28,32816,买盘
1911,13:01:33,11.71,--,9,10539,卖盘
1912,13:01:30,11.71,--,5,5855,卖盘
1913,13:01:24,11.71,-0.01,12,14052,卖盘
1914,13:01:18,11.72,0.01,3,3516,买盘
1915,13:01:12,11.71,--,10,11710,卖盘
1916,13:01:06,11.71,--,46,53866,卖盘
1917,13:01:03,11.71,--,2,2342,卖盘
1918,13:01:00,11.71,--,9,10539,卖盘
1919,13:00:51,11.71,--,9,10539,卖盘
1920,13:00:39,11.71,--,13,15223,卖盘
1921,13:00:33,11.71,--,17,19907,卖盘
1922,13:00:30,11.71,-0.01,15,17565,卖盘
1923,13:00:24,11.72,0.01,75,87900,买盘
1924,13:00:21,11.71,--,15,17565,卖盘
1925,13:00:18,11.71,-0.01,25,29275,卖盘
1926,13:00:15,11.72,--,1,1172,买盘
1927,13:00:12,11.72,0.01,10,11720,买盘
1928,13:00:09,11.71,-0.01,29,33959,卖盘
1929,13:00:06,11.72,--,158,185176,买盘
1930,13:00:03,11.72,--,2463,2886636,卖盘
1931,13:00:00,11.72,--,0,0,卖盘
1932,11:30:00,11.72,--,20,23440,卖盘
1933,11:29:54,11.72,-0.01,10,11720,卖盘
1934,11:29:51,11.73,0.01,29,34017,买盘
1935,11:29:48,11.72,--,37,43364,卖盘
1936,11:29:42,11.72,--,20,23440,卖盘
1937,11:29:39,11.72,--,51,59772,卖盘
1938,11:29:36,11.72,--,50,58600,卖盘
1939,11:29:33,11.72,-0.01,10,11720,卖盘
1940,11:29:30,11.73,0.01,4,4692,买盘
1941,11:29:27,11.72,--,32,37504,卖盘
1942,11:29:24,11.72,--,42,49224,卖盘
1943,11:29:21,11.72,-0.01,10,11720,卖盘
1944,11:29:18,11.73,--,11,12903,买盘
1945,11:29:15,11.73,0.01,200,234600,买盘
1946,11:29:12,11.72,--,3,3516,卖盘
1947,11:29:09,11.72,-0.01,9,10548,卖盘
1948,11:29:06,11.73,0.01,6,7038,买盘
1949,11:29:03,11.72,--,10,11720,卖盘
1950,11:29:00,11.72,-0.01,10,11720,卖盘
1951,11:28:57,11.73,--,40,46920,买盘
1952,11:28:51,11.73,--,45,52785,卖盘
1953,11:28:48,11.73,--,34,39882,卖盘
1954,11:28:45,11.73,--,2,2346,卖盘
1955,11:28:39,11.73,--,6,7038,卖盘
1956,11:28:36,11.73,--,41,48093,卖盘
1957,11:28:33,11.73,--,2,2346,卖盘
1958,11:28:30,11.73,--,7,8211,卖盘
1959,11:28:27,11.73,--,17,19941,买盘
1960,11:28:24,11.73,--,50,58650,买盘
1961,11:28:21,11.73,--,80,93840,买盘
1962,11:28:18,11.73,--,30,35190,买盘
1963,11:28:15,11.73,0.01,21,24633,买盘
1964,11:28:12,11.72,--,43,50396,卖盘
1965,11:28:09,11.72,--,14,16408,卖盘
1966,11:28:06,11.72,--,100,117200,卖盘
1967,11:28:03,11.72,--,6,7032,卖盘
1968,11:28:00,11.72,--,10,11720,卖盘
1969,11:27:57,11.72,-0.01,1,1172,卖盘
1970,11:27:54,11.73,0.01,25,29325,买盘
1971,11:27:51,11.72,--,30,35160,卖盘
1972,11:27:48,11.72,--,22,25784,卖盘
1973,11:27:45,11.72,--,205,240260,卖盘
1974,11:27:42,11.72,--,8,9376,卖盘
1975,11:27:39,11.72,--,35,41020,卖盘
1976,11:27:36,11.72,--,800,937600,卖盘
1977,11:27:33,11.72,--,12,14064,卖盘
1978,11:27:30,11.72,--,20,23440,卖盘
1979,11:27:27,11.72,--,151,176972,卖盘
1980,11:27:21,11.72,-0.01,16,18752,卖盘
1981,11:27:18,11.73,0.01,422,495006,买盘
1982,11:27:12,11.72,--,170,199240,卖盘
1983,11:27:09,11.72,--,9,10548,卖盘
1984,11:27:06,11.72,--,110,128920,卖盘
1985,11:27:03,11.72,0.01,169,198068,买盘
1986,11:27:00,11.71,--,4,4684,卖盘
1987,11:26:57,11.71,-0.01,60,70260,卖盘
1988,11:26:54,11.72,--,20,23440,卖盘
1989,11:26:51,11.72,0.01,34,39848,买盘
1990,11:26:48,11.71,-0.01,32,37472,卖盘
1991,11:26:45,11.72,--,33,38676,卖盘
1992,11:26:36,11.72,--,13,15236,卖盘
1993,11:26:33,11.72,--,3,3516,买盘
1994,11:26:30,11.72,0.01,97,113684,买盘
1995,11:26:27,11.71,-0.02,9,10539,卖盘
1996,11:26:24,11.73,0.02,7,8211,买盘
1997,11:26:21,11.71,--,34,39814,卖盘
1998,11:26:15,11.71,-0.03,9,10539,卖盘
1999,11:26:12,11.74,0.03,5,5870,买盘
2000,11:26:06,11.71,-0.02,2000,2342000,卖盘
2001,11:26:03,11.73,--,10,11730,卖盘
2002,11:26:00,11.73,--,4,4692,卖盘
2003,11:25:57,11.73,-0.02,128,150144,卖盘
2004,11:25:54,11.75,0.02,1,1175,买盘
2005,11:25:51,11.73,--,12,14076,卖盘
2006,11:25:48,11.73,-0.01,39,45747,卖盘
2007,11:25:45,11.74,0.01,18,21132,卖盘
2008,11:25:42,11.73,--,18,21114,卖盘
2009,11:25:39,11.73,-0.01,19,22287,卖盘
2010,11:25:36,11.74,0.01,35,41090,中性盘
2011,11:25:33,11.73,--,27,31671,卖盘
2012,11:25:30,11.73,--,126,147798,卖盘
2013,11:25:21,11.73,--,9,10557,卖盘
2014,11:25:09,11.73,--,38,44574,卖盘
2015,11:25:03,11.73,-0.01,1,1173,卖盘
2016,11:25:00,11.74,--,18,21132,卖盘
2017,11:24:57,11.74,--,11,12914,卖盘
2018,11:24:54,11.74,0.01,71,83354,买盘
2019,11:24:48,11.73,--,48,56304,卖盘
2020,11:24:45,11.73,-0.01,18,21114,卖盘
2021,11:24:36,11.74,0.01,24,28176,买盘
2022,11:24:33,11.73,-0.01,32,37536,卖盘
2023,11:24:30,11.74,0.01,7,8218,买盘
2024,11:24:27,11.73,-0.01,182,213486,卖盘
2025,11:24:24,11.74,--,21,24654,买盘
2026,11:24:21,11.74,--,10,11740,买盘
2027,11:24:18,11.74,--,5,5870,买盘
2028,11:24:15,11.74,0.01,12,14088,买盘
2029,11:24:12,11.73,--,7,8211,卖盘
2030,11:24:09,11.73,--,6,7038,卖盘
2031,11:24:06,11.73,--,28,32844,卖盘
2032,11:24:03,11.73,--,11,12903,卖盘
2033,11:24:00,11.73,-0.01,107,125511,卖盘
2034,11:23:54,11.74,0.01,1,1174,买盘
2035,11:23:51,11.73,--,23,26979,卖盘
2036,11:23:48,11.73,-0.01,30,35190,卖盘
2037,11:23:42,11.74,--,22,25828,买盘
2038,11:23:39,11.74,0.01,5,5870,买盘
2039,11:23:36,11.73,--,4,4692,卖盘
2040,11:23:33,11.73,--,52,60996,卖盘
2041,11:23:30,11.73,--,57,66861,卖盘
2042,11:23:27,11.73,-0.01,2,2346,卖盘
2043,11:23:24,11.74,0.01,2,2348,买盘
2044,11:23:21,11.73,--,9,10557,卖盘
2045,11:23:18,11.73,--,9,10557,卖盘
2046,11:23:09,11.73,--,62,72726,卖盘
2047,11:23:03,11.73,--,1,1173,卖盘
2048,11:22:57,11.73,--,9,10557,卖盘
2049,11:22:48,11.73,--,38,44574,卖盘
2050,11:22:45,11.73,-0.01,8,9384,卖盘
2051,11:22:39,11.74,0.01,5,5870,买盘
2052,11:22:36,11.73,--,12,14076,卖盘
2053,11:22:33,11.73,--,73,85629,卖盘
2054,11:22:27,11.73,-0.01,3,3519,卖盘
2055,11:22:24,11.74,--,30,35220,买盘
2056,11:22:21,11.74,0.01,30,35220,买盘
2057,11:22:18,11.73,--,400,469200,卖盘
2058,11:22:15,11.73,--,4,4692,卖盘
2059,11:22:12,11.73,-0.01,9,10557,卖盘
2060,11:22:09,11.74,0.01,10,11740,买盘
2061,11:22:03,11.73,--,11,12903,卖盘
2062,11:22:00,11.73,--,29,34017,卖盘
2063,11:21:57,11.73,--,8,9384,卖盘
2064,11:21:54,11.73,--,3,3519,卖盘
2065,11:21:51,11.73,--,10,11730,卖盘
2066,11:21:48,11.73,--,37,43401,卖盘
2067,11:21:39,11.73,-0.01,13,15249,卖盘
2068,11:21:33,11.74,--,201,235974,买盘
2069,11:21:30,11.74,--,27,31698,买盘
2070,11:21:27,11.74,0.01,13,15262,买盘
2071,11:21:21,11.73,--,3,3519,卖盘
2072,11:21:18,11.73,-0.01,9,10557,卖盘
2073,11:21:15,11.74,--,70,82180,卖盘
2074,11:21:12,11.74,-0.01,25,29350,卖盘
2075,11:21:09,11.75,0.01,18,21150,买盘
2076,11:21:06,11.74,--,9,10566,卖盘
2077,11:21:03,11.74,-0.01,2,2348,卖盘
2078,11:20:57,11.75,0.01,27,31725,买盘
2079,11:20:54,11.74,0.01,88,103312,买盘
2080,11:20:51,11.73,--,10,11730,卖盘
2081,11:20:48,11.73,--,60,70380,卖盘
2082,11:20:45,11.73,-0.01,10,11730,卖盘
2083,11:20:36,11.74,0.01,10,11740,买盘
2084,11:20:33,11.73,-0.01,9,10557,卖盘
2085,11:20:27,11.74,--,13,15262,买盘
2086,11:20:24,11.74,--,30,35220,买盘
2087,11:20:21,11.74,--,55,64570,买盘
2088,11:20:18,11.74,0.01,10,11740,买盘
2089,11:20:15,11.73,--,3,3519,卖盘
2090,11:20:12,11.73,--,42,49266,卖盘
2091,11:20:09,11.73,-0.01,7,8211,卖盘
2092,11:20:06,11.74,0.01,10,11740,买盘
2093,11:20:03,11.73,-0.01,18,21114,卖盘
2094,11:20:00,11.74,-0.01,14,16436,卖盘
2095,11:19:54,11.75,0.02,25,29375,买盘
2096,11:19:51,11.73,--,30,35190,卖盘
2097,11:19:48,11.73,--,52,60996,卖盘
2098,11:19:45,11.73,--,92,107916,卖盘
2099,11:19:42,11.73,--,19,22287,卖盘
2100,11:19:39,11.73,--,10,11730,卖盘
2101,11:19:36,11.73,-0.01,4,4692,卖盘
2102,11:19:33,11.74,--,8,9392,买盘
2103,11:19:27,11.74,0.01,14,16436,买盘
2104,11:19:24,11.73,--,37,43401,卖盘
2105,11:19:21,11.73,--,236,276828,卖盘
2106,11:19:18,11.73,--,9,10557,卖盘
2107,11:19:15,11.73,0.01,191,224277,买盘
2108,11:19:09,11.72,--,106,124232,卖盘
2109,11:19:06,11.72,--,13,15236,卖盘
2110,11:19:03,11.72,-0.01,2,2344,卖盘
2111,11:18:54,11.73,--,41,48093,买盘
2112,11:18:51,11.73,0.01,50,58650,买盘
2113,11:18:48,11.72,-0.01,57,66804,卖盘
2114,11:18:45,11.73,--,49,57477,买盘
2115,11:18:42,11.73,--,325,382163,卖盘
2116,11:18:39,11.73,--,72,84456,卖盘
2117,11:18:33,11.73,-0.01,14,16422,卖盘
2118,11:18:30,11.74,0.01,2,2348,卖盘
2119,11:18:24,11.73,--,98,114954,卖盘
2120,11:18:21,11.73,--,38,44574,卖盘
2121,11:18:18,11.73,--,35,41055,卖盘
2122,11:18:15,11.73,--,838,982974,卖盘
2123,11:18:12,11.73,-0.01,8,9384,卖盘
2124,11:18:09,11.74,--,9,10566,卖盘
2125,11:18:06,11.74,0.01,29,34046,买盘
2126,11:18:03,11.73,--,4,4692,卖盘
2127,11:18:00,11.73,--,10,11730,卖盘
2128,11:17:57,11.73,-0.01,3,3519,卖盘
2129,11:17:51,11.74,0.01,12,14088,买盘
2130,11:17:48,11.73,-0.01,33,38709,卖盘
2131,11:17:39,11.74,0.01,50,58700,买盘
2132,11:17:36,11.73,-0.01,44,51612,卖盘
2133,11:17:33,11.74,0.01,20,23480,卖盘
2134,11:17:27,11.73,-0.02,9,10557,卖盘
2135,11:17:24,11.75,--,304,357200,买盘
2136,11:17:18,11.75,0.01,44,51700,买盘
2137,11:17:15,11.74,--,209,245366,卖盘
2138,11:17:12,11.74,--,2,2348,卖盘
2139,11:17:03,11.74,--,12,14088,卖盘
2140,11:17:00,11.74,--,28,32872,卖盘
2141,11:16:57,11.74,--,3,3522,卖盘
2142,11:16:54,11.74,-0.01,12,14088,卖盘
2143,11:16:51,11.75,0.02,17,19975,买盘
2144,11:16:48,11.73,-0.01,23,26979,卖盘
2145,11:16:45,11.74,-0.01,8,9392,中性盘
2146,11:16:42,11.75,0.02,12,14100,买盘
2147,11:16:39,11.73,-0.02,61,71553,卖盘
2148,11:16:36,11.75,0.01,11,12925,买盘
2149,11:16:33,11.74,--,1,1174,卖盘
2150,11:16:30,11.74,--,204,239496,卖盘
2151,11:16:24,11.74,--,29,34046,卖盘
2152,11:16:21,11.74,--,457,536518,卖盘
2153,11:16:15,11.74,--,146,171404,卖盘
2154,11:16:09,11.74,--,15,17610,卖盘
2155,11:16:06,11.74,--,54,63396,卖盘
2156,11:16:03,11.74,-0.01,12,14088,卖盘
2157,11:16:00,11.75,0.01,15,17625,买盘
2158,11:15:57,11.74,--,165,193710,卖盘
2159,11:15:51,11.74,--,299,351026,卖盘
2160,11:15:48,11.74,-0.01,66,77484,卖盘
2161,11:15:45,11.75,0.01,119,139825,买盘
2162,11:15:42,11.74,-0.01,71,83354,卖盘
2163,11:15:39,11.75,--,4,4700,买盘
2164,11:15:36,11.75,0.01,16,18800,买盘
2165,11:15:33,11.74,-0.01,31,36394,卖盘
2166,11:15:30,11.75,-0.01,20,23500,中性盘
2167,11:15:27,11.76,0.01,92,108192,买盘
2168,11:15:24,11.75,--,15,17625,买盘
2169,11:15:21,11.75,0.01,6,7050,买盘
2170,11:15:18,11.74,-0.01,28,32872,卖盘
2171,11:15:15,11.75,--,31,36895,卖盘
2172,11:15:12,11.75,--,210,246750,卖盘
2173,11:15:09,11.75,--,16,18800,卖盘
2174,11:15:03,11.75,-0.01,9,10575,卖盘
2175,11:14:57,11.76,0.01,20,23520,买盘
2176,11:14:51,11.75,--,21,24675,卖盘
2177,11:14:48,11.75,--,25,29375,卖盘
2178,11:14:45,11.75,--,14,16450,卖盘
2179,11:14:42,11.75,--,12,14100,卖盘
2180,11:14:33,11.75,--,2,2350,卖盘
2181,11:14:30,11.75,--,9,10575,卖盘
2182,11:14:27,11.75,--,254,298450,卖盘
2183,11:14:18,11.75,--,14,16450,卖盘
2184,11:14:09,11.75,--,10,11750,卖盘
2185,11:14:06,11.75,--,9,10575,卖盘
2186,11:14:03,11.75,--,1,1175,卖盘
2187,11:13:57,11.75,--,8,9400,卖盘
2188,11:13:48,11.75,--,20,23500,卖盘
2189,11:13:45,11.75,--,10,11750,卖盘
2190,11:13:42,11.75,--,1,1175,卖盘
2191,11:13:36,11.75,--,47,55225,卖盘
2192,11:13:33,11.75,-0.01,7,8225,卖盘
2193,11:13:30,11.76,--,29,34104,买盘
2194,11:13:24,11.76,--,210,246960,买盘
2195,11:13:21,11.76,--,34,39984,买盘
2196,11:13:18,11.76,0.01,76,89376,买盘
2197,11:13:12,11.75,--,10,11750,卖盘
2198,11:13:03,11.75,--,15,17625,卖盘
2199,11:13:00,11.75,--,58,68150,卖盘
2200,11:12:54,11.75,--,14,16450,卖盘
2201,11:12:51,11.75,--,8,9400,卖盘
2202,11:12:48,11.75,-0.01,78,92355,卖盘
2203,11:12:45,11.76,0.01,1,1176,买盘
2204,11:12:39,11.75,--,9,10575,卖盘
