,time,price,change,volume,amount,type
1665,13:24:24,11.66,--,3,3498,买盘
1666,13:24:21,11.66,--,9,10494,买盘
1667,13:24:18,11.66,--,1,1166,买盘
1668,13:24:15,11.66,--,51,59466,买盘
1669,13:24:06,11.66,0.01,150,174900,买盘
1670,13:24:03,11.65,-0.01,56,65240,卖盘
1671,13:24:00,11.66,--,11,12826,买盘
1672,13:23:57,11.66,--,11,12826,买盘
1673,13:23:51,11.66,--,21,24486,买盘
1674,13:23:45,11.66,0.01,1,1166,买盘
1675,13:23:39,11.65,-0.01,2,2330,卖盘
1676,13:23:36,11.66,--,8,9328,买盘
1677,13:23:33,11.66,0.01,7,8162,买盘
1678,13:23:30,11.65,--,10,11650,卖盘
1679,13:23:27,11.65,-0.01,11,12815,卖盘
1680,13:23:24,11.66,--,4,4664,买盘
1681,13:23:21,11.66,--,40,46640,买盘
1682,13:23:18,11.66,0.01,104,121264,买盘
1683,13:23:15,11.65,--,7,8155,买盘
1684,13:23:12,11.65,0.01,1,1165,买盘
1685,13:23:06,11.64,-0.01,19,22116,卖盘
1686,13:23:03,11.65,--,63,73395,买盘
1687,13:23:00,11.65,--,8,9320,买盘
1688,13:22:57,11.65,--,9,10485,买盘
1689,13:22:54,11.65,--,11,12815,买盘
1690,13:22:51,11.65,--,1,1165,买盘
1691,13:22:48,11.65,--,1,1165,买盘
1692,13:22:45,11.65,0.01,18,20970,买盘
1693,13:22:39,11.64,-0.01,1,1164,卖盘
1694,13:22:36,11.65,--,180,209700,买盘
1695,13:22:33,11.65,0.01,15,17475,买盘
1696,13:22:30,11.64,-0.01,25,29100,卖盘
1697,13:22:27,11.65,0.01,22,25630,买盘
1698,13:22:24,11.64,--,18,20952,卖盘
1699,13:22:21,11.64,--,12,13968,卖盘
1700,13:22:18,11.64,--,17,19788,卖盘
1701,13:22:15,11.64,-0.01,50,58200,卖盘
1702,13:22:12,11.65,--,1,1165,买盘
1703,13:22:09,11.65,0.01,10,11650,买盘
1704,13:22:06,11.64,--,34,39576,卖盘
1705,13:22:03,11.64,-0.01,14,16296,卖盘
1706,13:22:00,11.65,--,52,60580,买盘
1707,13:21:57,11.65,--,13,15145,买盘
1708,13:21:54,11.65,0.01,2,2330,买盘
1709,13:21:48,11.64,--,24,27936,卖盘
1710,13:21:45,11.64,--,1,1164,卖盘
1711,13:21:42,11.64,--,26,30264,卖盘
1712,13:21:39,11.64,--,10,11640,卖盘
1713,13:21:36,11.64,-0.01,50,58200,卖盘
1714,13:21:33,11.65,--,164,191060,买盘
1715,13:21:30,11.65,--,2,2330,买盘
1716,13:21:27,11.65,--,4,4660,买盘
1717,13:21:21,11.65,--,9,10485,买盘
1718,13:21:18,11.65,--,10,11650,买盘
1719,13:21:15,11.65,0.01,7,8155,买盘
1720,13:21:12,11.64,-0.01,4,4656,卖盘
1721,13:21:09,11.65,--,7,8155,买盘
1722,13:21:06,11.65,--,22,25630,买盘
1723,13:21:00,11.65,--,8,9320,买盘
1724,13:20:57,11.65,--,9,10485,买盘
1725,13:20:54,11.65,--,65,75725,买盘
1726,13:20:51,11.65,--,1,1165,买盘
1727,13:20:45,11.65,--,8,9320,买盘
1728,13:20:39,11.65,--,17,19805,买盘
1729,13:20:36,11.65,0.01,9,10485,买盘
1730,13:20:33,11.64,-0.01,7,8148,卖盘
1731,13:20:30,11.65,--,1,1165,买盘
1732,13:20:27,11.65,--,10,11650,买盘
1733,13:20:24,11.65,--,18,20970,买盘
1734,13:20:18,11.65,0.01,98,114170,买盘
1735,13:20:12,11.64,--,180,209520,卖盘
1736,13:20:06,11.64,-0.01,50,58200,卖盘
1737,13:20:03,11.65,--,32,37280,买盘
1738,13:19:57,11.65,--,18,20970,买盘
1739,13:19:54,11.65,--,17,19805,买盘
1740,13:19:51,11.65,0.01,12,13980,买盘
1741,13:19:48,11.64,-0.01,328,381792,卖盘
1742,13:19:42,11.65,--,17,19805,买盘
1743,13:19:33,11.65,--,5,5825,买盘
1744,13:19:30,11.65,0.01,15,17475,买盘
1745,13:19:27,11.64,--,21,24444,买盘
1746,13:19:18,11.64,0.01,2,2328,买盘
1747,13:19:15,11.63,-0.01,31,36053,卖盘
1748,13:19:12,11.64,--,9,10476,买盘
1749,13:19:06,11.64,0.01,25,29100,中性盘
1750,13:18:57,11.63,-0.02,5,5815,卖盘
1751,13:18:54,11.65,--,7,8155,买盘
1752,13:18:51,11.65,0.01,12,13980,买盘
1753,13:18:48,11.64,0.01,25,29100,买盘
1754,13:18:45,11.63,-0.02,141,163983,卖盘
1755,13:18:30,11.65,0.02,400,466000,买盘
1756,13:18:24,11.63,-0.01,25,29075,卖盘
1757,13:18:21,11.64,--,4,4656,买盘
1758,13:18:18,11.64,--,11,12804,买盘
1759,13:18:15,11.64,0.01,11,12804,买盘
1760,13:18:09,11.63,--,3,3489,卖盘
1761,13:18:06,11.63,-0.01,14,16282,卖盘
1762,13:18:00,11.64,--,50,58200,买盘
1763,13:17:57,11.64,--,1,1164,买盘
1764,13:17:51,11.64,--,7,8148,买盘
1765,13:17:48,11.64,--,21,24444,买盘
1766,13:17:45,11.64,--,2,2328,买盘
1767,13:17:39,11.64,0.01,1,1164,买盘
1768,13:17:36,11.63,--,21,24423,卖盘
1769,13:17:33,11.63,-0.01,17,19771,卖盘
1770,13:17:30,11.64,--,1,1164,买盘
1771,13:17:24,11.64,--,1,1164,买盘
1772,13:17:21,11.64,--,11,12804,买盘
1773,13:17:18,11.64,--,2,2328,买盘
1774,13:17:15,11.64,--,10,11640,买盘
1775,13:17:12,11.64,0.01,4,4656,买盘
1776,13:17:09,11.63,--,3,3489,卖盘
1777,13:17:06,11.63,--,14,16282,卖盘
1778,13:17:03,11.63,-0.02,30,34890,卖盘
1779,13:17:00,11.65,--,1,1165,买盘
1780,13:16:54,11.65,--,17,19805,买盘
1781,13:16:51,11.65,0.01,23,26795,买盘
1782,13:16:48,11.64,0.01,17,19788,买盘
1783,13:16:45,11.63,-0.01,16,18608,卖盘
1784,13:16:42,11.64,--,2,2328,买盘
1785,13:16:33,11.64,-0.01,9,10476,卖盘
1786,13:16:30,11.65,--,4,4660,买盘
1787,13:16:27,11.65,0.01,9,10485,买盘
1788,13:16:24,11.64,--,93,108252,买盘
1789,13:16:21,11.64,--,7,8148,买盘
1790,13:16:18,11.64,--,2,2328,买盘
1791,13:16:15,11.64,0.01,1,1164,买盘
1792,13:16:09,11.63,--,32,37216,卖盘
1793,13:16:06,11.63,--,144,167472,卖盘
1794,13:16:00,11.63,-0.01,43,50009,卖盘
1795,13:15:57,11.64,--,60,69840,买盘
1796,13:15:54,11.64,--,1,1164,买盘
1797,13:15:51,11.64,--,11,12804,买盘
1798,13:15:45,11.64,--,14,16296,买盘
1799,13:15:42,11.64,--,3,3492,买盘
1800,13:15:36,11.64,-0.01,6,6984,卖盘
1801,13:15:30,11.65,0.01,67,78055,买盘
1802,13:15:27,11.64,-0.01,37,43068,卖盘
1803,13:15:21,11.65,0.01,1,1165,买盘
1804,13:15:18,11.64,-0.01,22,25608,卖盘
1805,13:15:15,11.65,--,1,1165,买盘
1806,13:15:12,11.65,0.01,87,101355,买盘
1807,13:15:09,11.64,--,77,89628,卖盘
1808,13:15:06,11.64,--,13,15132,卖盘
1809,13:15:03,11.64,-0.01,12,13968,卖盘
1810,13:15:00,11.65,--,1,1165,买盘
1811,13:14:57,11.65,--,1,1165,买盘
1812,13:14:54,11.65,0.01,9,10485,买盘
1813,13:14:51,11.64,-0.01,4,4656,卖盘
1814,13:14:48,11.65,--,24,27960,买盘
1815,13:14:45,11.65,--,12,13980,买盘
1816,13:14:42,11.65,0.01,1,1165,买盘
1817,13:14:36,11.64,0.01,1,1164,买盘
1818,13:14:33,11.63,-0.01,18,20934,卖盘
1819,13:14:30,11.64,--,3,3492,买盘
1820,13:14:27,11.64,--,15,17460,买盘
1821,13:14:21,11.64,-0.01,30,34920,卖盘
1822,13:14:18,11.65,--,11,12815,买盘
1823,13:14:15,11.65,0.01,1,1165,买盘
1824,13:14:06,11.64,--,26,30264,卖盘
1825,13:14:03,11.64,-0.01,8,9312,卖盘
1826,13:14:00,11.65,--,50,58250,买盘
1827,13:13:57,11.65,--,7,8155,买盘
1828,13:13:54,11.65,0.01,1,1165,买盘
1829,13:13:48,11.64,--,3,3492,卖盘
1830,13:13:45,11.64,-0.01,21,24444,卖盘
1831,13:13:42,11.65,--,14,16310,买盘
1832,13:13:36,11.65,--,11,12815,买盘
1833,13:13:30,11.65,0.01,2,2330,买盘
1834,13:13:27,11.64,-0.01,33,38412,卖盘
1835,13:13:24,11.65,--,20,23300,买盘
1836,13:13:21,11.65,--,1,1165,买盘
1837,13:13:18,11.65,0.01,2,2330,买盘
1838,13:13:15,11.64,-0.01,32,37248,卖盘
1839,13:13:12,11.65,--,30,34950,买盘
1840,13:13:09,11.65,0.01,6,6990,买盘
1841,13:13:06,11.64,-0.01,22,25608,卖盘
1842,13:13:00,11.65,--,2,2330,买盘
1843,13:12:51,11.65,--,1,1165,买盘
1844,13:12:48,11.65,0.01,1,1165,买盘
1845,13:12:45,11.64,--,18,20952,卖盘
1846,13:12:42,11.64,0.01,15,17460,买盘
1847,13:12:39,11.63,-0.01,1,1163,卖盘
1848,13:12:36,11.64,0.01,1,1164,买盘
1849,13:12:33,11.63,-0.02,29,33727,卖盘
1850,13:12:30,11.65,0.02,1,1165,买盘
1851,13:12:24,11.63,--,22,25586,买盘
1852,13:12:18,11.63,--,17,19771,买盘
1853,13:12:15,11.63,--,10,11630,买盘
1854,13:12:12,11.63,--,9,10467,买盘
1855,13:12:09,11.63,-0.01,607,705941,卖盘
1856,13:12:06,11.64,-0.01,21,24444,卖盘
1857,13:12:03,11.65,0.01,13,15145,买盘
1858,13:12:00,11.64,-0.01,33,38412,卖盘
1859,13:11:54,11.65,--,10,11650,买盘
1860,13:11:51,11.65,-0.01,2,2330,卖盘
1861,13:11:48,11.66,0.01,9,10494,买盘
1862,13:11:45,11.65,-0.01,3,3495,卖盘
1863,13:11:42,11.66,0.01,20,23320,买盘
1864,13:11:39,11.65,--,28,32620,卖盘
1865,13:11:36,11.65,--,3,3495,卖盘
1866,13:11:33,11.65,-0.01,23,26795,中性盘
1867,13:11:27,11.66,--,2,2332,买盘
1868,13:11:24,11.66,--,7,8162,买盘
1869,13:11:21,11.66,--,1,1166,买盘
1870,13:11:18,11.66,--,10,11660,买盘
1871,13:11:15,11.66,0.02,12,13992,买盘
1872,13:11:12,11.64,-0.02,64,74496,卖盘
1873,13:11:09,11.66,--,15,17490,买盘
1874,13:11:06,11.66,0.01,64,74624,买盘
1875,13:11:03,11.65,-0.01,4,4660,卖盘
1876,13:10:57,11.66,--,1,1166,买盘
1877,13:10:54,11.66,--,17,19822,买盘
1878,13:10:48,11.66,0.02,11,12826,买盘
1879,13:10:45,11.64,-0.02,31,36084,卖盘
1880,13:10:42,11.66,--,31,36146,买盘
1881,13:10:39,11.66,0.01,14,16324,买盘
1882,13:10:36,11.65,-0.01,51,59415,卖盘
1883,13:10:33,11.66,0.01,2,2332,买盘
1884,13:10:30,11.65,0.01,81,94365,买盘
1885,13:10:27,11.64,-0.01,1,1164,卖盘
1886,13:10:24,11.65,--,32,37280,买盘
1887,13:10:21,11.65,--,116,135140,买盘
1888,13:10:18,11.65,--,26,30290,买盘
1889,13:10:15,11.65,0.01,11,12815,买盘
1890,13:10:12,11.64,-0.01,76,88464,卖盘
1891,13:10:09,11.65,0.01,10,11650,买盘
1892,13:10:06,11.64,--,62,72168,卖盘
1893,13:10:03,11.64,-0.01,237,275868,卖盘
1894,13:09:57,11.65,--,15,17475,买盘
1895,13:09:54,11.65,0.01,32,37280,买盘
1896,13:09:51,11.64,--,58,67512,买盘
1897,13:09:48,11.64,-0.01,70,81480,卖盘
1898,13:09:45,11.65,--,11,12815,买盘
1899,13:09:42,11.65,--,27,31455,买盘
1900,13:09:39,11.65,0.01,38,44270,买盘
1901,13:09:36,11.64,-0.01,10,11640,卖盘
1902,13:09:30,11.65,--,1,1165,买盘
1903,13:09:27,11.65,--,9,10485,买盘
1904,13:09:24,11.65,0.01,7,8155,买盘
1905,13:09:21,11.64,-0.01,3,3492,卖盘
1906,13:09:18,11.65,--,7,8155,买盘
1907,13:09:15,11.65,--,20,23300,买盘
1908,13:09:12,11.65,--,13,15145,买盘
1909,13:09:09,11.65,--,7,8155,买盘
1910,13:09:06,11.65,--,16,18640,买盘
1911,13:09:03,11.65,--,8,9320,买盘
1912,13:09:00,11.65,--,34,39610,买盘
1913,13:08:57,11.65,--,10,11650,买盘
1914,13:08:54,11.65,0.01,8,9320,买盘
1915,13:08:42,11.64,-0.01,30,34920,卖盘
1916,13:08:39,11.65,0.01,19,22135,买盘
1917,13:08:33,11.64,-0.01,1,1164,卖盘
1918,13:08:30,11.65,--,17,19805,买盘
1919,13:08:27,11.65,0.01,9,10485,买盘
1920,13:08:21,11.64,--,229,266556,买盘
1921,13:08:18,11.64,--,22,25608,买盘
1922,13:08:15,11.64,--,13,15132,买盘
1923,13:08:12,11.64,0.01,24,27936,买盘
1924,13:08:06,11.63,-0.01,13,15119,卖盘
1925,13:08:03,11.64,--,3,3492,买盘
1926,13:08:00,11.64,--,24,27936,买盘
1927,13:07:57,11.64,--,1,1164,买盘
1928,13:07:54,11.64,0.01,8,9312,买盘
1929,13:07:51,11.63,-0.01,3,3489,卖盘
1930,13:07:48,11.64,0.01,8,9312,买盘
1931,13:07:45,11.63,-0.01,6,6978,卖盘
1932,13:07:42,11.64,--,5,5820,买盘
1933,13:07:39,11.64,--,10,11640,买盘
1934,13:07:36,11.64,--,13,15132,买盘
1935,13:07:30,11.64,--,9,10476,买盘
1936,13:07:27,11.64,--,24,27936,买盘
1937,13:07:21,11.64,--,4,4656,买盘
1938,13:07:18,11.64,--,2,2328,买盘
1939,13:07:06,11.64,0.01,25,29100,买盘
1940,13:07:00,11.63,-0.01,31,36053,卖盘
1941,13:06:48,11.64,--,11,12804,卖盘
1942,13:06:45,11.64,-0.01,3,3492,卖盘
1943,13:06:42,11.65,--,3,3495,买盘
1944,13:06:39,11.65,--,7,8155,买盘
1945,13:06:36,11.65,0.01,12,13980,买盘
1946,13:06:30,11.64,0.01,58,67512,买盘
1947,13:06:27,11.63,-0.01,1,1163,卖盘
1948,13:06:24,11.64,-0.01,14,16296,买盘
1949,13:06:15,11.65,0.02,10,11650,买盘
1950,13:06:12,11.63,-0.02,46,53498,卖盘
1951,13:06:06,11.65,0.01,33,38445,买盘
1952,13:06:03,11.64,--,6,6984,卖盘
1953,13:06:00,11.64,-0.01,1,1164,卖盘
1954,13:05:57,11.65,--,5,5825,买盘
1955,13:05:54,11.65,--,6,6990,买盘
1956,13:05:48,11.65,0.01,5,5825,买盘
1957,13:05:42,11.64,--,12,13968,买盘
1958,13:05:39,11.64,--,30,34920,买盘
1959,13:05:36,11.64,--,11,12804,买盘
1960,13:05:33,11.64,-0.01,4,4656,买盘
1961,13:05:30,11.65,--,13,15145,买盘
1962,13:05:27,11.65,0.01,62,72230,买盘
1963,13:05:24,11.64,-0.01,47,54708,卖盘
1964,13:05:21,11.65,--,16,18640,买盘
1965,13:05:18,11.65,--,120,139800,买盘
1966,13:05:15,11.65,--,4,4660,买盘
1967,13:05:12,11.65,--,43,50095,买盘
1968,13:05:09,11.65,0.01,96,111840,买盘
1969,13:05:06,11.64,-0.01,24,27936,卖盘
1970,13:05:03,11.65,0.01,8,9320,买盘
1971,13:05:00,11.64,--,3,3492,卖盘
1972,13:04:57,11.64,-0.01,3,3492,卖盘
1973,13:04:54,11.65,--,2,2330,买盘
1974,13:04:51,11.65,--,12,13980,买盘
1975,13:04:48,11.65,--,60,69900,买盘
1976,13:04:45,11.65,--,4,4660,买盘
1977,13:04:42,11.65,0.01,196,228340,买盘
1978,13:04:39,11.64,--,42,48888,卖盘
1979,13:04:33,11.64,--,17,19788,卖盘
1980,13:04:30,11.64,--,26,30264,卖盘
1981,13:04:27,11.64,-0.01,101,117564,卖盘
1982,13:04:24,11.65,0.01,4,4660,买盘
1983,13:04:18,11.64,-0.01,9,10476,卖盘
1984,13:04:15,11.65,0.01,9,10485,买盘
1985,13:04:12,11.64,--,11,12804,卖盘
1986,13:04:09,11.64,--,101,117564,卖盘
1987,13:04:06,11.64,--,23,26772,卖盘
1988,13:04:03,11.64,--,52,60528,卖盘
1989,13:04:00,11.64,-0.01,16,18624,卖盘
1990,13:03:48,11.65,0.01,17,19805,买盘
1991,13:03:45,11.64,-0.01,54,62856,卖盘
1992,13:03:39,11.65,0.01,205,238825,买盘
1993,13:03:33,11.64,--,34,39576,卖盘
1994,13:03:30,11.64,-0.01,16,18624,卖盘
1995,13:03:27,11.65,--,1,1165,买盘
1996,13:03:21,11.65,--,32,37280,买盘
1997,13:03:18,11.65,0.01,55,64075,买盘
1998,13:03:12,11.64,--,300,349200,卖盘
1999,13:03:09,11.64,--,228,265392,卖盘
2000,13:03:06,11.64,-0.01,23,26772,卖盘
2001,13:03:03,11.65,-0.01,296,345690,卖盘
2002,13:02:57,11.66,--,1,1166,买盘
2003,13:02:51,11.66,0.01,46,53636,买盘
2004,13:02:48,11.65,--,18,20970,卖盘
2005,13:02:45,11.65,--,21,24465,卖盘
2006,13:02:42,11.65,--,3,3495,卖盘
2007,13:02:39,11.65,-0.01,116,135140,卖盘
2008,13:02:33,11.66,0.01,7,8162,买盘
2009,13:02:30,11.65,-0.01,23,26795,卖盘
2010,13:02:27,11.66,--,9,10494,买盘
2011,13:02:18,11.66,--,1,1166,买盘
2012,13:02:12,11.66,--,20,23320,买盘
2013,13:02:09,11.66,--,27,31482,卖盘
2014,13:02:06,11.66,-0.01,39,45474,卖盘
2015,13:02:03,11.67,0.01,4,4668,买盘
2016,13:02:00,11.66,-0.01,1,1166,卖盘
2017,13:01:57,11.67,0.01,9,10503,买盘
2018,13:01:45,11.66,-0.01,17,19822,卖盘
2019,13:01:42,11.67,0.01,9,10503,买盘
2020,13:01:39,11.66,--,34,39644,卖盘
2021,13:01:36,11.66,-0.02,36,41976,卖盘
2022,13:01:33,11.68,0.02,20,23360,买盘
2023,13:01:30,11.66,-0.01,51,59466,卖盘
2024,13:01:27,11.67,--,21,24507,买盘
2025,13:01:24,11.67,--,82,95694,买盘
2026,13:01:21,11.67,--,86,100362,买盘
2027,13:01:18,11.67,--,13,15171,买盘
2028,13:01:12,11.67,--,5,5835,买盘
2029,13:01:09,11.67,--,9,10503,买盘
2030,13:01:06,11.67,0.01,83,96861,买盘
2031,13:01:03,11.66,--,9,10494,卖盘
2032,13:01:00,11.66,--,11,12826,卖盘
2033,13:00:57,11.66,-0.01,1,1166,卖盘
2034,13:00:51,11.67,--,1,1167,买盘
2035,13:00:48,11.67,--,10,11670,买盘
2036,13:00:42,11.67,--,16,18672,买盘
2037,13:00:39,11.67,--,5,5835,买盘
2038,13:00:36,11.67,--,25,29175,买盘
2039,13:00:33,11.67,-0.01,149,174734,卖盘
2040,13:00:30,11.68,--,21,24528,买盘
2041,13:00:27,11.68,--,18,21024,买盘
2042,13:00:24,11.68,--,10,11680,买盘
2043,13:00:21,11.68,0.01,11,12848,买盘
2044,13:00:15,11.67,--,2,2334,卖盘
2045,13:00:09,11.67,--,54,63018,卖盘
2046,13:00:06,11.67,--,78,91026,卖盘
2047,13:00:03,11.67,0.01,2299,2683248,买盘
2048,13:00:00,11.66,--,0,0,买盘
2049,11:30:00,11.66,--,0,0,买盘
2050,11:29:57,11.66,0.01,15,17490,买盘
2051,11:29:51,11.65,-0.01,53,61745,卖盘
2052,11:29:45,11.66,0.01,9,10494,买盘
2053,11:29:42,11.65,-0.01,33,38445,卖盘
2054,11:29:39,11.66,--,17,19822,买盘
2055,11:29:30,11.66,--,3,3498,买盘
2056,11:29:27,11.66,0.01,63,73458,买盘
2057,11:29:21,11.65,-0.01,66,76890,卖盘
2058,11:29:18,11.66,--,18,20988,买盘
2059,11:29:15,11.66,0.01,14,16324,买盘
2060,11:29:09,11.65,-0.01,8,9320,卖盘
2061,11:29:06,11.66,--,6,6996,买盘
2062,11:28:57,11.66,--,186,216876,买盘
2063,11:28:51,11.66,0.01,112,130592,买盘
2064,11:28:45,11.65,-0.01,1,1165,卖盘
2065,11:28:39,11.66,0.01,41,47806,买盘
2066,11:28:36,11.65,-0.01,3,3495,卖盘
2067,11:28:33,11.66,--,33,38478,买盘
2068,11:28:30,11.66,--,3,3498,买盘
2069,11:28:24,11.66,0.01,7,8162,买盘
2070,11:28:21,11.65,-0.01,86,100190,卖盘
2071,11:28:18,11.66,--,1,1166,买盘
2072,11:28:12,11.66,0.01,1,1166,买盘
2073,11:28:09,11.65,--,48,55920,卖盘
2074,11:28:00,11.65,--,89,103685,卖盘
2075,11:27:57,11.65,-0.01,20,23300,卖盘
2076,11:27:54,11.66,0.01,9,10494,买盘
2077,11:27:51,11.65,--,104,121160,卖盘
2078,11:27:45,11.65,-0.01,10,11650,卖盘
2079,11:27:42,11.66,--,1,1166,买盘
2080,11:27:39,11.66,--,46,53636,买盘
2081,11:27:33,11.66,--,1,1166,买盘
2082,11:27:30,11.66,0.01,4,4664,买盘
2083,11:27:27,11.65,--,3,3495,卖盘
2084,11:27:24,11.65,-0.01,36,41940,卖盘
2085,11:27:21,11.66,-0.01,32,37312,卖盘
2086,11:27:18,11.67,0.01,153,178551,买盘
2087,11:27:15,11.66,--,191,222706,卖盘
2088,11:27:12,11.66,-0.01,49,57134,卖盘
2089,11:27:09,11.67,0.01,101,117867,买盘
2090,11:27:06,11.66,-0.01,108,125928,卖盘
2091,11:27:03,11.67,--,12,14004,买盘
2092,11:27:00,11.67,--,57,66519,买盘
2093,11:26:57,11.67,--,27,31509,买盘
2094,11:26:54,11.67,0.01,38,44346,买盘
2095,11:26:51,11.66,-0.01,148,172568,卖盘
2096,11:26:48,11.67,--,5,5835,买盘
2097,11:26:45,11.67,0.01,52,60684,买盘
2098,11:26:36,11.66,-0.01,251,292666,卖盘
2099,11:26:33,11.67,--,15,17505,买盘
2100,11:26:30,11.67,--,29,33843,买盘
2101,11:26:27,11.67,--,18,21006,买盘
2102,11:26:24,11.67,0.01,184,214728,买盘
2103,11:26:18,11.66,-0.01,143,166738,卖盘
2104,11:26:15,11.67,--,83,96861,买盘
2105,11:26:12,11.67,0.02,20,23340,买盘
2106,11:26:06,11.65,-0.01,1505,1753325,卖盘
2107,11:26:03,11.66,--,20,23320,买盘
2108,11:26:00,11.66,--,141,164406,买盘
2109,11:25:57,11.66,--,26,30316,买盘
2110,11:25:54,11.66,--,11,12826,买盘
2111,11:25:51,11.66,0.01,1,1166,买盘
2112,11:25:48,11.65,-0.01,69,80385,卖盘
2113,11:25:45,11.66,0.01,50,58300,买盘
2114,11:25:42,11.65,--,1007,1173469,买盘
2115,11:25:39,11.65,--,1,1165,买盘
2116,11:25:36,11.65,--,14,16310,买盘
2117,11:25:33,11.65,--,508,591820,买盘
2118,11:25:30,11.65,--,1,1165,买盘
2119,11:25:27,11.65,--,12,13980,买盘
2120,11:25:24,11.65,0.01,8,9320,买盘
2121,11:25:21,11.64,--,14,16296,卖盘
2122,11:25:18,11.64,--,2363,2750532,卖盘
2123,11:25:15,11.64,-0.01,3,3492,卖盘
2124,11:25:12,11.65,--,5,5825,买盘
2125,11:25:09,11.65,--,46,53590,买盘
2126,11:25:06,11.65,0.01,10,11650,买盘
2127,11:25:03,11.64,-0.01,50,58200,卖盘
2128,11:25:00,11.65,--,16,18640,买盘
2129,11:24:57,11.65,0.01,99,115335,买盘
2130,11:24:54,11.64,--,70,81480,卖盘
2131,11:24:48,11.64,--,8,9312,卖盘
2132,11:24:45,11.64,--,1,1164,中性盘
2133,11:24:42,11.64,--,8,9312,买盘
2134,11:24:39,11.64,--,71,82644,买盘
2135,11:24:36,11.64,--,9,10476,买盘
2136,11:24:33,11.64,--,4,4656,买盘
2137,11:24:27,11.64,--,32,37248,买盘
2138,11:24:24,11.64,--,5,5820,买盘
2139,11:24:21,11.64,--,2,2328,买盘
2140,11:24:18,11.64,--,106,123384,买盘
2141,11:24:15,11.64,--,8,9312,买盘
2142,11:24:12,11.64,--,58,67512,买盘
2143,11:24:09,11.64,0.01,59,68676,买盘
2144,11:24:06,11.63,-0.01,4,4652,卖盘
2145,11:24:03,11.64,--,5,5820,买盘
2146,11:24:00,11.64,--,44,51216,买盘
2147,11:23:57,11.64,--,23,26772,买盘
2148,11:23:54,11.64,--,3,3492,买盘
2149,11:23:51,11.64,--,31,36084,买盘
2150,11:23:48,11.64,0.01,367,427188,买盘
2151,11:23:45,11.63,-0.01,101,117463,卖盘
2152,11:23:42,11.64,--,1,1164,买盘
2153,11:23:39,11.64,0.01,476,554064,买盘
2154,11:23:36,11.63,-0.01,366,425658,卖盘
2155,11:23:33,11.64,-0.01,240,279360,卖盘
2156,11:23:30,11.65,--,19,22135,买盘
2157,11:23:27,11.65,--,1,1165,买盘
2158,11:23:21,11.65,--,28,32620,买盘
2159,11:23:18,11.65,--,2,2330,买盘
2160,11:23:15,11.65,0.01,9,10485,买盘
2161,11:23:12,11.64,-0.01,402,467928,卖盘
2162,11:23:09,11.65,--,6,6990,买盘
2163,11:23:06,11.65,0.01,22,25630,买盘
2164,11:23:00,11.64,-0.01,13,15132,卖盘
2165,11:22:57,11.65,--,20,23300,买盘
2166,11:22:54,11.65,--,1,1165,买盘
2167,11:22:51,11.65,--,12,13980,买盘
2168,11:22:45,11.65,--,9,10485,买盘
2169,11:22:42,11.65,--,1,1165,买盘
2170,11:22:39,11.65,--,31,36115,买盘
2171,11:22:33,11.65,--,1,1165,买盘
2172,11:22:30,11.65,0.01,1,1165,买盘
2173,11:22:27,11.64,0.01,19,22116,买盘
2174,11:22:24,11.63,-0.01,22,25586,卖盘
2175,11:22:21,11.64,--,151,175764,买盘
2176,11:22:18,11.64,--,1,1164,买盘
2177,11:22:15,11.64,--,10,11640,买盘
2178,11:22:12,11.64,--,8,9312,买盘
2179,11:22:06,11.64,--,33,38412,买盘
2180,11:22:03,11.64,--,50,58200,买盘
2181,11:22:00,11.64,--,10,11640,买盘
2182,11:21:57,11.64,--,30,34920,买盘
2183,11:21:54,11.64,--,7,8148,买盘
2184,11:21:51,11.64,0.01,22,25608,买盘
2185,11:21:48,11.63,--,3,3489,卖盘
2186,11:21:45,11.63,--,3,3489,卖盘
2187,11:21:36,11.63,-0.01,2,3116,卖盘
2188,11:21:33,11.64,--,160,186240,买盘
2189,11:21:30,11.64,--,31,36084,买盘
2190,11:21:27,11.64,--,16,18624,买盘
2191,11:21:24,11.64,--,109,126876,买盘
2192,11:21:21,11.64,--,9,10476,买盘
2193,11:21:18,11.64,--,20,23280,买盘
2194,11:21:15,11.64,--,95,110580,买盘
2195,11:21:09,11.64,--,5,5820,买盘
2196,11:21:06,11.64,--,5,5820,买盘
2197,11:20:57,11.64,--,44,51216,买盘
2198,11:20:54,11.64,--,39,45396,买盘
2199,11:20:51,11.64,--,23,26772,买盘
2200,11:20:48,11.64,0.01,123,143172,买盘
2201,11:20:42,11.63,--,263,305869,卖盘
2202,11:20:39,11.63,-0.01,8,9304,卖盘
2203,11:20:36,11.64,--,18,20952,买盘
2204,11:20:33,11.64,--,20,23280,买盘
2205,11:20:30,11.64,--,1,1164,买盘
2206,11:20:27,11.64,--,1,1164,买盘
2207,11:20:24,11.64,--,11,12804,买盘
2208,11:20:21,11.64,--,99,115236,买盘
2209,11:20:18,11.64,--,3,3492,买盘
2210,11:20:15,11.64,--,2,2328,买盘
2211,11:20:12,11.64,--,1,1164,买盘
2212,11:20:06,11.64,--,20,23280,买盘
2213,11:20:03,11.64,--,35,40740,买盘
2214,11:19:57,11.64,--,14,16296,买盘
2215,11:19:54,11.64,--,15,17460,买盘
