,time,price,change,volume,amount,type
1668,13:16:48,11.48,--,50,57400,卖盘
1669,13:16:45,11.48,--,20,22960,卖盘
1670,13:16:42,11.48,-0.01,3,3444,卖盘
1671,13:16:39,11.49,0.01,170,195330,买盘
1672,13:16:36,11.48,-0.01,32,36736,卖盘
1673,13:16:33,11.49,0.01,115,132135,买盘
1674,13:16:27,11.48,--,57,65436,卖盘
1675,13:16:24,11.48,-0.01,1,1148,中性盘
1676,13:16:18,11.49,0.01,160,183840,买盘
1677,13:16:15,11.48,0.01,3,3444,买盘
1678,13:16:12,11.47,-0.01,2,2294,卖盘
1679,13:16:06,11.48,--,44,50512,卖盘
1680,13:16:03,11.48,--,24,27552,卖盘
1681,13:16:00,11.48,--,25,28700,卖盘
1682,13:15:57,11.48,-0.01,62,71176,卖盘
1683,13:15:54,11.49,-0.01,35,40823,卖盘
1684,13:15:51,11.5,0.01,129,148350,买盘
1685,13:15:48,11.49,--,106,121794,卖盘
1686,13:15:45,11.49,--,169,194181,卖盘
1687,13:15:42,11.49,--,20,22980,卖盘
1688,13:15:39,11.49,-0.01,103,118347,卖盘
1689,13:15:36,11.5,--,12,13800,买盘
1690,13:15:33,11.5,0.01,10,11500,买盘
1691,13:15:30,11.49,--,60,68940,卖盘
1692,13:15:27,11.49,-0.01,31,35619,卖盘
1693,13:15:24,11.5,0.01,11,12650,买盘
1694,13:15:18,11.49,--,7,8043,卖盘
1695,13:15:12,11.49,--,31,35619,卖盘
1696,13:15:09,11.49,-0.01,10,11490,卖盘
1697,13:15:06,11.5,0.01,24,27600,买盘
1698,13:15:03,11.49,--,466,535434,卖盘
1699,13:15:00,11.49,--,75,86175,卖盘
1700,13:14:57,11.49,--,363,417087,卖盘
1701,13:14:54,11.49,--,59,67791,卖盘
1702,13:14:51,11.49,-0.01,1146,1317294,卖盘
1703,13:14:45,11.5,0.01,336,386400,买盘
1704,13:14:42,11.49,-0.01,395,453855,卖盘
1705,13:14:36,11.5,0.01,518,595700,买盘
1706,13:14:33,11.49,-0.01,150,172350,卖盘
1707,13:14:30,11.5,--,27,31050,买盘
1708,13:14:27,11.5,--,38,43700,买盘
1709,13:14:24,11.5,--,79,90850,买盘
1710,13:14:21,11.5,--,140,161000,买盘
1711,13:14:18,11.5,--,363,417450,买盘
1712,13:14:15,11.5,--,42,48300,买盘
1713,13:14:12,11.5,0.01,20,23000,买盘
1714,13:14:09,11.49,--,94,108006,卖盘
1715,13:14:06,11.49,--,44,50556,卖盘
1716,13:14:03,11.49,--,424,487176,卖盘
1717,13:14:00,11.49,--,70,80430,卖盘
1718,13:13:57,11.49,--,285,327465,卖盘
1719,13:13:54,11.49,-0.01,8,9192,卖盘
1720,13:13:51,11.5,--,178,204700,买盘
1721,13:13:48,11.5,--,215,247250,买盘
1722,13:13:45,11.5,0.01,20,23000,买盘
1723,13:13:42,11.49,-0.01,143,164307,卖盘
1724,13:13:39,11.5,0.01,424,487600,买盘
1725,13:13:36,11.49,--,35,40215,卖盘
1726,13:13:33,11.49,--,263,302187,卖盘
1727,13:13:30,11.49,--,305,350445,卖盘
1728,13:13:27,11.49,-0.01,45,51705,卖盘
1729,13:13:24,11.5,0.01,122,140300,买盘
1730,13:13:21,11.49,0.01,583,670246,买盘
1731,13:13:18,11.48,--,66,75768,卖盘
1732,13:13:12,11.48,-0.01,116,133168,卖盘
1733,13:13:06,11.49,--,225,258525,卖盘
1734,13:13:03,11.49,-0.01,26,29874,卖盘
1735,13:13:00,11.5,0.01,30,34500,买盘
1736,13:12:57,11.49,-0.01,195,224055,卖盘
1737,13:12:51,11.5,0.01,8,9200,买盘
1738,13:12:48,11.49,-0.01,25,28725,卖盘
1739,13:12:45,11.5,0.01,116,133400,买盘
1740,13:12:42,11.49,--,6,6894,卖盘
1741,13:12:39,11.49,--,97,111453,卖盘
1742,13:12:36,11.49,--,43,49407,卖盘
1743,13:12:33,11.49,--,171,196479,卖盘
1744,13:12:30,11.49,--,20,22980,卖盘
1745,13:12:27,11.49,--,74,85026,买盘
1746,13:12:24,11.49,--,11,12639,买盘
1747,13:12:21,11.49,0.01,34,39066,买盘
1748,13:12:18,11.48,-0.01,25,28700,卖盘
1749,13:12:15,11.49,0.02,105,120645,买盘
1750,13:12:12,11.47,--,111,127317,卖盘
1751,13:12:09,11.47,--,34,38998,卖盘
1752,13:12:06,11.47,0.01,359,411773,买盘
1753,13:12:03,11.46,-0.01,65,74490,卖盘
1754,13:12:00,11.47,0.01,103,118141,买盘
1755,13:11:57,11.46,--,116,132936,卖盘
1756,13:11:54,11.46,-0.04,404,462984,卖盘
1757,13:11:51,11.5,0.03,4000,4600000,买盘
1758,13:11:48,11.47,--,8,9176,买盘
1759,13:11:45,11.47,0.01,8,9176,买盘
1760,13:11:42,11.46,-0.01,1,1146,卖盘
1761,13:11:39,11.47,0.01,5,5735,买盘
1762,13:11:36,11.46,--,24,27504,卖盘
1763,13:11:33,11.46,--,71,81366,卖盘
1764,13:11:30,11.46,-0.01,74,84804,卖盘
1765,13:11:27,11.47,--,3,3441,买盘
1766,13:11:24,11.47,0.02,662,759314,买盘
1767,13:11:21,11.45,--,25,28625,卖盘
1768,13:11:18,11.45,--,103,117934,卖盘
1769,13:11:15,11.45,--,26,29769,卖盘
1770,13:11:12,11.45,-0.01,9,10305,卖盘
1771,13:11:09,11.46,0.01,15,17190,买盘
1772,13:11:06,11.45,--,2,2290,卖盘
1773,13:11:03,11.45,--,1,1145,卖盘
1774,13:10:57,11.45,-0.01,123,140835,卖盘
1775,13:10:51,11.46,--,513,587898,买盘
1776,13:10:48,11.46,--,59,67614,买盘
1777,13:10:45,11.46,0.01,1,1146,买盘
1778,13:10:42,11.45,-0.01,2,2290,卖盘
1779,13:10:39,11.46,0.01,24,27504,买盘
1780,13:10:36,11.45,-0.01,1,1145,卖盘
1781,13:10:33,11.46,--,21,24066,买盘
1782,13:10:27,11.46,--,2,2292,买盘
1783,13:10:24,11.46,0.01,70,80220,买盘
1784,13:10:18,11.45,--,2,2290,卖盘
1785,13:10:12,11.45,0.01,103,118828,买盘
1786,13:10:06,11.44,-0.01,77,88088,卖盘
1787,13:10:03,11.45,0.01,553,633185,买盘
1788,13:10:00,11.44,--,4,4576,卖盘
1789,13:09:57,11.44,-0.01,56,64064,卖盘
1790,13:09:54,11.45,0.01,64,73280,买盘
1791,13:09:51,11.44,-0.01,43,49192,卖盘
1792,13:09:48,11.45,--,100,114500,买盘
1793,13:09:45,11.45,0.01,35,40075,买盘
1794,13:09:42,11.44,-0.01,22,25168,卖盘
1795,13:09:33,11.45,0.01,29,33205,买盘
1796,13:09:27,11.44,--,21,24024,卖盘
1797,13:09:24,11.44,-0.01,29,33176,卖盘
1798,13:09:21,11.45,--,76,87020,买盘
1799,13:09:15,11.45,0.01,11,12595,买盘
1800,13:09:12,11.44,-0.01,3,3432,卖盘
1801,13:09:09,11.45,--,10,11450,买盘
1802,13:09:06,11.45,0.01,14,16029,买盘
1803,13:09:03,11.44,--,19,21736,卖盘
1804,13:08:57,11.44,-0.01,67,76648,卖盘
1805,13:08:54,11.45,0.01,54,61829,买盘
1806,13:08:51,11.44,--,34,38896,卖盘
1807,13:08:48,11.44,--,302,345488,卖盘
1808,13:08:42,11.44,--,1,1144,卖盘
1809,13:08:39,11.44,-0.01,27,30888,卖盘
1810,13:08:36,11.45,--,65,74425,买盘
1811,13:08:33,11.45,0.01,16,18320,买盘
1812,13:08:30,11.44,--,1,1144,卖盘
1813,13:08:27,11.44,--,52,59488,卖盘
1814,13:08:24,11.44,-0.01,13,14872,卖盘
1815,13:08:21,11.45,0.01,55,62974,买盘
1816,13:08:12,11.44,0.01,22,25168,买盘
1817,13:08:09,11.43,--,3,3429,卖盘
1818,13:08:03,11.43,-0.01,47,53721,卖盘
1819,13:08:00,11.44,--,28,32032,卖盘
1820,13:07:57,11.44,--,76,86944,卖盘
1821,13:07:48,11.44,--,20,22880,卖盘
1822,13:07:45,11.44,--,30,34320,卖盘
1823,13:07:42,11.44,--,22,25168,卖盘
1824,13:07:30,11.44,--,46,52624,卖盘
1825,13:07:27,11.44,-0.01,59,67496,卖盘
1826,13:07:24,11.45,0.02,271,310295,买盘
1827,13:07:18,11.43,--,34,38862,卖盘
1828,13:07:15,11.43,-0.01,35,40005,卖盘
1829,13:07:12,11.44,--,343,392392,买盘
1830,13:07:09,11.44,--,165,188760,买盘
1831,13:07:06,11.44,0.01,13,14872,买盘
1832,13:07:03,11.43,-0.01,15,17145,卖盘
1833,13:07:00,11.44,0.01,1,1144,买盘
1834,13:06:57,11.43,-0.01,59,67437,卖盘
1835,13:06:54,11.44,0.01,48,54912,买盘
1836,13:06:51,11.43,-0.01,29,33147,卖盘
1837,13:06:48,11.44,--,96,109824,买盘
1838,13:06:45,11.44,0.01,19,21736,买盘
1839,13:06:42,11.43,--,4,4572,卖盘
1840,13:06:33,11.43,--,28,32004,卖盘
1841,13:06:30,11.43,--,5,5715,卖盘
1842,13:06:24,11.43,-0.01,3,3429,卖盘
1843,13:06:21,11.44,--,10,11440,买盘
1844,13:06:18,11.44,--,3,3432,买盘
1845,13:06:15,11.44,--,121,138424,买盘
1846,13:06:12,11.44,0.01,55,62920,买盘
1847,13:06:09,11.43,--,55,62865,卖盘
1848,13:06:06,11.43,--,21,24003,卖盘
1849,13:06:03,11.43,--,52,59436,卖盘
1850,13:06:00,11.43,--,33,37719,卖盘
1851,13:05:57,11.43,--,59,67437,卖盘
1852,13:05:54,11.43,--,100,114300,卖盘
1853,13:05:48,11.43,-0.01,50,57150,卖盘
1854,13:05:45,11.44,0.01,15,17160,买盘
1855,13:05:42,11.43,-0.01,2,2286,卖盘
1856,13:05:39,11.44,--,36,41184,买盘
1857,13:05:33,11.44,0.01,48,54912,买盘
1858,13:05:30,11.43,--,80,91440,卖盘
1859,13:05:27,11.43,--,1,1143,卖盘
1860,13:05:24,11.43,--,1,1143,卖盘
1861,13:05:21,11.43,--,1,1143,卖盘
1862,13:05:06,11.43,0.01,197,225193,买盘
1863,13:05:03,11.42,-0.01,5,5710,卖盘
1864,13:05:00,11.43,0.01,69,78867,买盘
1865,13:04:57,11.42,--,105,119910,卖盘
1866,13:04:54,11.42,-0.01,1,1142,卖盘
1867,13:04:45,11.43,0.01,13,14859,买盘
1868,13:04:42,11.42,--,7,7994,卖盘
1869,13:04:36,11.42,-0.01,2,2284,卖盘
1870,13:04:30,11.43,--,3,3429,买盘
1871,13:04:27,11.43,--,28,32004,买盘
1872,13:04:24,11.43,0.01,28,32004,买盘
1873,13:04:21,11.42,--,6,6852,卖盘
1874,13:04:15,11.42,-0.01,4,4568,卖盘
1875,13:04:12,11.43,0.01,2,2286,买盘
1876,13:04:09,11.42,--,29,33118,卖盘
1877,13:04:06,11.42,--,122,139324,卖盘
1878,13:04:03,11.42,-0.01,1,1142,卖盘
1879,13:04:00,11.43,0.01,11,12573,买盘
1880,13:03:57,11.42,--,62,70804,卖盘
1881,13:03:54,11.42,-0.01,20,22840,卖盘
1882,13:03:51,11.43,0.01,50,57150,买盘
1883,13:03:42,11.42,--,2,2284,卖盘
1884,13:03:39,11.42,--,5,5710,卖盘
1885,13:03:33,11.42,--,5,5710,卖盘
1886,13:03:27,11.42,--,1,1142,卖盘
1887,13:03:24,11.42,--,1,1142,卖盘
1888,13:03:18,11.42,-0.01,3,3426,卖盘
1889,13:03:15,11.43,--,65,74295,买盘
1890,13:03:06,11.43,0.02,32,36576,买盘
1891,13:03:03,11.41,-0.01,2,2282,卖盘
1892,13:02:57,11.42,--,25,28550,卖盘
1893,13:02:54,11.42,--,10,11420,卖盘
1894,13:02:51,11.42,--,142,162164,买盘
1895,13:02:45,11.42,--,66,75372,卖盘
1896,13:02:42,11.42,--,21,23982,卖盘
1897,13:02:33,11.42,--,20,22840,卖盘
1898,13:02:24,11.42,--,161,183862,买盘
1899,13:02:21,11.42,--,25,28550,买盘
1900,13:02:15,11.42,--,203,231826,卖盘
1901,13:02:09,11.42,--,20,22840,卖盘
1902,13:02:03,11.42,0.01,7,7994,卖盘
1903,13:02:00,11.41,-0.02,23,26243,卖盘
1904,13:01:57,11.43,0.02,67,76581,买盘
1905,13:01:54,11.41,-0.02,1,1141,卖盘
1906,13:01:51,11.43,0.01,10,11430,买盘
1907,13:01:45,11.42,--,16,18272,卖盘
1908,13:01:42,11.42,--,115,131330,买盘
1909,13:01:33,11.42,0.01,12,13704,买盘
1910,13:01:30,11.41,--,32,36512,卖盘
1911,13:01:27,11.41,--,203,231623,卖盘
1912,13:01:24,11.41,--,4,4564,卖盘
1913,13:01:18,11.41,-0.01,3,3423,卖盘
1914,13:01:15,11.42,0.01,89,101638,买盘
1915,13:01:12,11.41,--,3,3423,卖盘
1916,13:01:09,11.41,--,35,39935,卖盘
1917,13:01:06,11.41,--,113,128933,卖盘
1918,13:01:03,11.41,-0.01,21,23961,卖盘
1919,13:00:57,11.42,--,18,20556,买盘
1920,13:00:54,11.42,--,47,53674,卖盘
1921,13:00:51,11.42,0.01,147,167874,买盘
1922,13:00:48,11.41,--,1,1141,卖盘
1923,13:00:42,11.41,-0.01,2,2282,卖盘
1924,13:00:39,11.42,0.01,66,75372,买盘
1925,13:00:36,11.41,-0.02,2,2282,卖盘
1926,13:00:30,11.43,0.02,36,41148,买盘
1927,13:00:27,11.41,--,354,403914,卖盘
1928,13:00:24,11.41,-0.02,1,1141,卖盘
1929,13:00:21,11.43,--,237,270891,买盘
1930,13:00:12,11.43,--,10,11430,买盘
1931,13:00:09,11.43,--,17,19431,买盘
1932,13:00:06,11.43,--,84,96012,买盘
1933,13:00:03,11.43,--,2268,2592575,卖盘
1934,13:00:00,11.43,--,0,0,卖盘
1935,11:30:00,11.43,--,0,0,卖盘
1936,11:29:57,11.43,--,56,64008,卖盘
1937,11:29:42,11.43,--,1,1143,卖盘
1938,11:29:39,11.43,--,721,824994,买盘
1939,11:29:36,11.43,0.01,50,57150,买盘
1940,11:29:33,11.42,--,25,28550,卖盘
1941,11:29:27,11.42,--,50,57100,卖盘
1942,11:29:24,11.42,--,2,2284,卖盘
1943,11:29:18,11.42,--,53,60526,卖盘
1944,11:29:12,11.42,--,15,17130,卖盘
1945,11:29:03,11.42,-0.01,1,1142,卖盘
1946,11:29:00,11.43,0.01,10,11430,买盘
1947,11:28:57,11.42,--,56,63952,卖盘
1948,11:28:45,11.42,--,10,11420,卖盘
1949,11:28:42,11.42,-0.01,7,7994,卖盘
1950,11:28:39,11.43,--,20,22860,买盘
1951,11:28:33,11.43,0.01,27,30861,买盘
1952,11:28:30,11.42,--,43,49106,卖盘
1953,11:28:27,11.42,-0.01,1,1142,卖盘
1954,11:28:24,11.43,--,18,20574,买盘
1955,11:28:12,11.43,--,1,1143,买盘
1956,11:28:09,11.43,--,3,3429,买盘
1957,11:28:06,11.43,--,37,42291,卖盘
1958,11:28:03,11.43,-0.01,9,10287,卖盘
1959,11:28:00,11.44,0.01,190,217360,买盘
1960,11:27:57,11.43,--,56,64008,卖盘
1961,11:27:54,11.43,--,20,22860,卖盘
1962,11:27:51,11.43,--,20,22860,卖盘
1963,11:27:45,11.43,--,137,156591,卖盘
1964,11:27:42,11.43,-0.01,1,1143,卖盘
1965,11:27:36,11.44,--,1,1144,买盘
1966,11:27:30,11.44,0.01,13,14872,买盘
1967,11:27:27,11.43,--,4,4572,卖盘
1968,11:27:24,11.43,-0.01,2,2286,卖盘
1969,11:27:18,11.44,--,91,104104,买盘
1970,11:27:06,11.44,0.01,143,163592,买盘
1971,11:27:03,11.43,--,244,278892,卖盘
1972,11:27:00,11.43,--,42,48006,卖盘
1973,11:26:57,11.43,-0.01,67,76581,卖盘
1974,11:26:54,11.44,0.01,1,1144,买盘
1975,11:26:51,11.43,-0.01,13,14859,卖盘
1976,11:26:48,11.44,--,11,12584,买盘
1977,11:26:45,11.44,0.01,41,46904,买盘
1978,11:26:42,11.43,--,4,4572,卖盘
1979,11:26:39,11.43,--,16,18288,卖盘
1980,11:26:36,11.43,-0.01,2,2286,卖盘
1981,11:26:33,11.44,--,78,89232,买盘
1982,11:26:30,11.44,--,1,1144,买盘
1983,11:26:27,11.44,--,13,14872,买盘
1984,11:26:24,11.44,0.01,2,2288,买盘
1985,11:26:09,11.43,-0.01,62,70866,卖盘
1986,11:26:03,11.44,0.01,113,129272,买盘
1987,11:25:57,11.43,-0.01,60,68580,卖盘
1988,11:25:54,11.44,--,66,75504,买盘
1989,11:25:51,11.44,--,42,48048,买盘
1990,11:25:48,11.44,--,1,1144,买盘
1991,11:25:45,11.44,0.01,11,12584,买盘
1992,11:25:42,11.43,-0.01,2,2286,卖盘
1993,11:25:39,11.44,--,27,30888,买盘
1994,11:25:33,11.44,--,211,241384,买盘
1995,11:25:27,11.44,--,23,26312,买盘
1996,11:25:24,11.44,--,3,3432,买盘
1997,11:25:21,11.44,--,67,76648,买盘
1998,11:25:18,11.44,0.01,15,17160,买盘
1999,11:25:15,11.43,-0.01,51,58293,卖盘
2000,11:25:12,11.44,--,4,4576,买盘
2001,11:25:09,11.44,0.01,7,8008,买盘
2002,11:25:06,11.43,-0.01,1,1143,卖盘
2003,11:25:03,11.44,0.01,43,49192,买盘
2004,11:25:00,11.43,--,7,8001,卖盘
2005,11:24:57,11.43,--,57,65151,卖盘
2006,11:24:48,11.43,--,10,11430,卖盘
2007,11:24:42,11.43,--,138,157734,卖盘
2008,11:24:39,11.43,-0.01,4,4572,卖盘
2009,11:24:36,11.44,--,37,42328,买盘
2010,11:24:33,11.44,0.01,15,17160,买盘
2011,11:24:27,11.43,--,5,5715,卖盘
2012,11:24:24,11.43,--,1,1143,卖盘
2013,11:24:21,11.43,-0.01,21,24003,卖盘
2014,11:24:15,11.44,--,10,11440,买盘
2015,11:24:12,11.44,--,7,8008,买盘
2016,11:24:09,11.44,--,336,384384,买盘
2017,11:24:06,11.44,--,86,98384,卖盘
2018,11:24:03,11.44,--,19,21736,买盘
2019,11:24:00,11.44,0.01,57,65208,买盘
2020,11:23:57,11.43,-0.01,89,101727,卖盘
2021,11:23:48,11.44,0.01,17,19448,买盘
2022,11:23:42,11.43,-0.01,52,59436,卖盘
2023,11:23:39,11.44,-0.01,464,530816,卖盘
2024,11:23:33,11.45,0.03,18,20610,买盘
2025,11:23:30,11.42,-0.02,11,12562,卖盘
2026,11:23:27,11.44,--,162,185328,买盘
2027,11:23:24,11.44,--,528,604032,买盘
2028,11:23:21,11.44,--,1,1144,买盘
2029,11:23:18,11.44,0.01,1,1144,买盘
2030,11:23:15,11.43,--,31,35433,卖盘
2031,11:23:12,11.43,-0.01,12,13716,卖盘
2032,11:23:09,11.44,--,15,17160,买盘
2033,11:23:03,11.44,--,40,45760,买盘
2034,11:23:00,11.44,--,100,114400,买盘
2035,11:22:57,11.44,0.01,181,207064,买盘
2036,11:22:51,11.43,--,50,57150,卖盘
2037,11:22:45,11.43,--,5,5715,卖盘
2038,11:22:42,11.43,-0.01,1,1143,卖盘
2039,11:22:39,11.44,0.01,3,3432,买盘
2040,11:22:33,11.43,--,27,30861,卖盘
2041,11:22:30,11.43,0.01,131,149733,买盘
2042,11:22:27,11.42,-0.01,3,3426,卖盘
2043,11:22:24,11.43,--,13,14859,买盘
2044,11:22:21,11.43,0.01,75,85725,买盘
2045,11:22:18,11.42,-0.01,5,5710,卖盘
2046,11:22:15,11.43,--,8,9144,买盘
2047,11:22:12,11.43,0.01,66,75438,买盘
2048,11:22:09,11.42,-0.01,12,13704,卖盘
2049,11:22:06,11.43,0.01,28,32004,买盘
2050,11:22:03,11.42,-0.01,49,55958,卖盘
2051,11:22:00,11.43,0.01,87,99441,买盘
2052,11:21:57,11.42,--,57,65094,卖盘
2053,11:21:54,11.42,-0.01,2,2284,卖盘
2054,11:21:51,11.43,--,1,1143,买盘
2055,11:21:48,11.43,0.01,34,38862,买盘
2056,11:21:42,11.42,--,33,37686,卖盘
2057,11:21:36,11.42,--,55,62810,卖盘
2058,11:21:33,11.42,--,98,111916,买盘
2059,11:21:27,11.42,--,5,5710,买盘
2060,11:21:24,11.42,0.01,4,4568,买盘
2061,11:21:21,11.41,--,6,6846,卖盘
2062,11:21:18,11.41,-0.01,3,3423,卖盘
2063,11:21:15,11.42,0.01,500,571000,买盘
2064,11:21:09,11.41,--,55,62755,买盘
2065,11:21:06,11.41,0.01,10,11410,买盘
2066,11:21:03,11.4,--,67,76380,卖盘
2067,11:20:57,11.4,-0.01,56,63840,卖盘
2068,11:20:54,11.41,--,3,3423,买盘
2069,11:20:51,11.41,--,599,683459,买盘
2070,11:20:45,11.41,0.01,10,11410,买盘
2071,11:20:42,11.4,-0.01,1,1140,卖盘
2072,11:20:33,11.41,0.01,27,30807,买盘
2073,11:20:30,11.4,0.01,467,532380,买盘
2074,11:20:27,11.39,-0.01,117,133263,卖盘
2075,11:20:24,11.4,0.01,133,151620,买盘
2076,11:20:21,11.39,-0.01,101,115039,卖盘
2077,11:20:18,11.4,0.01,4,4560,买盘
2078,11:20:15,11.39,-0.01,5,5695,卖盘
2079,11:20:12,11.4,--,4,4560,买盘
2080,11:20:09,11.4,--,72,82080,买盘
2081,11:20:06,11.4,--,29,33060,买盘
2082,11:20:03,11.4,--,42,47880,买盘
2083,11:20:00,11.4,0.01,6,6840,买盘
2084,11:19:57,11.39,-0.01,61,69479,卖盘
2085,11:19:51,11.4,0.01,1,1140,买盘
2086,11:19:45,11.39,--,15,17085,卖盘
2087,11:19:42,11.39,-0.01,5,5695,卖盘
2088,11:19:39,11.4,--,3,3420,买盘
2089,11:19:36,11.4,0.01,112,127680,买盘
2090,11:19:33,11.39,-0.01,21,23919,卖盘
2091,11:19:30,11.4,--,2,2280,买盘
2092,11:19:27,11.4,0.01,1,1140,买盘
2093,11:19:24,11.39,-0.01,18,20502,卖盘
2094,11:19:21,11.4,--,6,6840,买盘
2095,11:19:18,11.4,--,15,17100,买盘
2096,11:19:15,11.4,--,92,104880,买盘
2097,11:19:12,11.4,--,10,11400,买盘
2098,11:19:09,11.4,--,1,1140,买盘
2099,11:19:03,11.4,0.01,39,44460,买盘
2100,11:19:00,11.39,--,18,20502,卖盘
2101,11:18:57,11.39,-0.01,56,63784,卖盘
2102,11:18:54,11.4,--,60,68400,买盘
2103,11:18:51,11.4,0.01,6,6840,买盘
2104,11:18:48,11.39,-0.01,12,13668,卖盘
2105,11:18:45,11.4,0.01,11,12540,买盘
2106,11:18:42,11.39,-0.01,94,107066,卖盘
2107,11:18:39,11.4,--,4,4560,买盘
2108,11:18:36,11.4,0.01,32,36480,买盘
2109,11:18:33,11.39,-0.01,104,118456,卖盘
2110,11:18:30,11.4,--,1,1140,买盘
2111,11:18:24,11.4,0.01,28,31920,买盘
2112,11:18:18,11.39,--,2,2278,卖盘
2113,11:18:15,11.39,-0.01,73,83147,卖盘
2114,11:18:12,11.4,--,14,15960,买盘
2115,11:18:09,11.4,0.01,1,1140,买盘
2116,11:18:03,11.39,-0.01,21,23919,卖盘
2117,11:17:57,11.4,--,3,3420,买盘
2118,11:17:54,11.4,0.01,1,1140,买盘
2119,11:17:51,11.39,-0.01,8,9112,卖盘
2120,11:17:48,11.4,--,53,60420,买盘
2121,11:17:45,11.4,0.01,1,1140,买盘
2122,11:17:42,11.39,-0.01,4,4556,卖盘
2123,11:17:39,11.4,--,124,141360,买盘
2124,11:17:36,11.4,--,8,9120,买盘
2125,11:17:33,11.4,0.01,16,18240,买盘
2126,11:17:30,11.39,-0.01,10,11390,卖盘
2127,11:17:27,11.4,0.01,8,9120,买盘
2128,11:17:24,11.39,-0.01,29,33031,卖盘
2129,11:17:18,11.4,0.01,1,1140,买盘
2130,11:17:15,11.39,-0.01,103,117317,卖盘
2131,11:17:09,11.4,0.01,1,1140,买盘
2132,11:17:06,11.39,--,12,13668,卖盘
2133,11:17:03,11.39,-0.01,22,25058,卖盘
2134,11:17:00,11.4,0.01,1,1140,买盘
2135,11:16:57,11.39,-0.01,34,38726,卖盘
2136,11:16:54,11.4,--,19,21660,买盘
2137,11:16:51,11.4,--,6,6840,买盘
2138,11:16:48,11.4,0.01,1,1140,买盘
2139,11:16:45,11.39,--,89,101371,卖盘
2140,11:16:42,11.39,-0.01,12,13668,卖盘
2141,11:16:39,11.4,--,19,21660,买盘
2142,11:16:36,11.4,--,161,183540,买盘
2143,11:16:33,11.4,--,16,18240,买盘
2144,11:16:30,11.4,--,7,7980,买盘
2145,11:16:27,11.4,--,4,4560,买盘
2146,11:16:24,11.4,--,29,33060,买盘
2147,11:16:21,11.4,--,34,38760,买盘
2148,11:16:18,11.4,0.01,5,5700,买盘
2149,11:16:15,11.39,-0.01,40,45560,卖盘
2150,11:16:12,11.4,--,1,1140,买盘
2151,11:16:09,11.4,--,13,14820,买盘
2152,11:16:06,11.4,--,4,4560,买盘
2153,11:16:03,11.4,--,23,26220,买盘
2154,11:15:57,11.4,--,5,5700,买盘
2155,11:15:54,11.4,--,24,27360,买盘
2156,11:15:51,11.4,0.01,68,77520,买盘
2157,11:15:48,11.39,--,3,3417,卖盘
2158,11:15:45,11.39,-0.01,2,2278,卖盘
2159,11:15:42,11.4,--,42,47880,买盘
2160,11:15:39,11.4,0.01,29,33060,买盘
2161,11:15:36,11.39,-0.01,86,97954,卖盘
2162,11:15:33,11.4,--,230,262200,买盘
2163,11:15:30,11.4,0.01,8,9120,买盘
2164,11:15:24,11.39,-0.01,4,4556,卖盘
2165,11:15:21,11.4,--,30,34200,买盘
2166,11:15:18,11.4,0.01,2,2280,买盘
2167,11:15:15,11.39,-0.01,71,80869,卖盘
2168,11:15:12,11.4,0.01,2,2280,买盘
2169,11:15:09,11.39,-0.01,8,9112,卖盘
2170,11:15:06,11.4,0.01,5,5700,买盘
2171,11:15:03,11.39,-0.01,52,59228,卖盘
2172,11:14:57,11.4,--,4,4560,买盘
2173,11:14:54,11.4,0.01,166,189240,买盘
2174,11:14:48,11.39,-0.01,5,5695,卖盘
2175,11:14:45,11.4,0.01,4,4560,买盘
2176,11:14:42,11.39,--,103,117317,卖盘
2177,11:14:39,11.39,-0.01,13,14807,卖盘
2178,11:14:33,11.4,0.01,19,21660,买盘
2179,11:14:30,11.39,--,75,85425,卖盘
2180,11:14:24,11.39,-0.01,1,1139,卖盘
2181,11:14:21,11.4,--,47,53580,买盘
2182,11:14:18,11.4,-0.01,68,77520,卖盘
2183,11:14:15,11.41,0.01,42,47922,买盘
2184,11:14:12,11.4,-0.01,3,3420,卖盘
2185,11:14:09,11.41,0.01,101,115241,买盘
2186,11:14:06,11.4,--,12,13680,买盘
2187,11:14:03,11.4,0.01,20,22800,买盘
2188,11:14:00,11.39,-0.01,69,78591,卖盘
2189,11:13:57,11.4,--,4,4560,买盘
2190,11:13:54,11.4,0.01,111,126540,买盘
2191,11:13:51,11.39,-0.01,4,4556,卖盘
2192,11:13:48,11.4,--,18,20520,买盘
2193,11:13:45,11.4,0.01,147,167580,买盘
2194,11:13:42,11.39,--,93,105927,卖盘
2195,11:13:39,11.39,-0.01,41,46699,卖盘
2196,11:13:36,11.4,--,33,37620,买盘
2197,11:13:33,11.4,0.01,23,26220,买盘
2198,11:13:30,11.39,-0.01,35,39865,卖盘
2199,11:13:27,11.4,0.01,11,12540,买盘
2200,11:13:24,11.39,--,504,574056,卖盘
2201,11:13:21,11.39,-0.01,15,17085,卖盘
2202,11:13:18,11.4,0.01,7,7980,买盘
2203,11:13:15,11.39,-0.01,60,68340,卖盘
2204,11:13:06,11.4,--,77,87780,买盘
2205,11:13:03,11.4,0.01,83,94620,买盘
2206,11:13:00,11.39,--,37,42143,卖盘
2207,11:12:57,11.39,--,1,1139,卖盘
2208,11:12:54,11.39,--,24,27336,卖盘
2209,11:12:51,11.39,-0.01,9,10251,卖盘
