,time,price,change,volume,amount,type
1710,13:25:33,6.73,--,35,23555,买盘
1711,13:25:30,6.73,0.01,4,2692,买盘
1712,13:25:27,6.72,--,6,4032,卖盘
1713,13:25:24,6.72,-0.01,7,4704,卖盘
1714,13:25:21,6.73,--,251,168923,买盘
1715,13:25:18,6.73,--,2,1346,买盘
1716,13:25:15,6.73,--,141,94893,买盘
1717,13:25:12,6.73,--,4,2692,买盘
1718,13:25:09,6.73,0.01,1,673,买盘
1719,13:25:06,6.72,-0.01,68,45696,卖盘
1720,13:25:03,6.73,0.01,37,24901,买盘
1721,13:25:00,6.72,-0.01,27,18144,卖盘
1722,13:24:57,6.73,--,2,1346,买盘
1723,13:24:54,6.73,--,1,673,买盘
1724,13:24:51,6.73,--,132,88836,买盘
1725,13:24:48,6.73,--,1,673,买盘
1726,13:24:45,6.73,--,102,68646,买盘
1727,13:24:42,6.73,--,20,13460,买盘
1728,13:24:36,6.73,--,4,2692,买盘
1729,13:24:33,6.73,--,11,7403,买盘
1730,13:24:30,6.73,0.01,12,8076,买盘
1731,13:24:27,6.72,-0.01,7,4704,卖盘
1732,13:24:21,6.73,0.01,4,2692,买盘
1733,13:24:18,6.72,-0.01,10,6720,卖盘
1734,13:24:15,6.73,--,41,27593,买盘
1735,13:24:12,6.73,0.01,3,2019,买盘
1736,13:24:09,6.72,-0.01,33,22176,卖盘
1737,13:24:06,6.73,0.01,22,14806,买盘
1738,13:24:03,6.72,-0.01,63,42336,卖盘
1739,13:24:00,6.73,--,185,124505,卖盘
1740,13:23:57,6.73,--,8,5384,卖盘
1741,13:23:54,6.73,--,6,4038,卖盘
1742,13:23:51,6.73,--,133,89509,卖盘
1743,13:23:48,6.73,-0.01,4,2692,卖盘
1744,13:23:45,6.74,--,4,2696,买盘
1745,13:23:42,6.74,--,13,8762,买盘
1746,13:23:39,6.74,--,1,674,买盘
1747,13:23:36,6.74,--,4,2696,买盘
1748,13:23:33,6.74,--,65,43810,买盘
1749,13:23:30,6.74,--,3,2022,买盘
1750,13:23:27,6.74,--,9,6066,买盘
1751,13:23:21,6.74,0.01,3,2022,买盘
1752,13:23:18,6.73,-0.01,17,11441,卖盘
1753,13:23:15,6.74,--,10,6740,买盘
1754,13:23:12,6.74,0.01,5,3370,买盘
1755,13:23:09,6.73,-0.01,30,20190,卖盘
1756,13:23:06,6.74,0.01,15,10110,买盘
1757,13:23:03,6.73,-0.01,17,11441,卖盘
1758,13:23:00,6.74,0.01,15,10110,买盘
1759,13:22:57,6.73,-0.01,16,10768,卖盘
1760,13:22:54,6.74,--,163,109862,买盘
1761,13:22:51,6.74,--,1,674,买盘
1762,13:22:45,6.74,--,57,38418,买盘
1763,13:22:42,6.74,0.01,17,11458,买盘
1764,13:22:36,6.73,-0.01,23,15479,卖盘
1765,13:22:33,6.74,--,79,53246,买盘
1766,13:22:30,6.74,--,20,13480,买盘
1767,13:22:27,6.74,0.01,14,9436,买盘
1768,13:22:24,6.73,--,31,20863,卖盘
1769,13:22:21,6.73,-0.01,6,4038,卖盘
1770,13:22:18,6.74,--,23,15502,买盘
1771,13:22:15,6.74,--,28,18872,买盘
1772,13:22:12,6.74,0.01,16,10784,买盘
1773,13:22:09,6.73,-0.01,13,8749,卖盘
1774,13:22:06,6.74,0.01,29,19546,买盘
1775,13:22:03,6.73,-0.01,119,80087,卖盘
1776,13:22:00,6.74,0.01,28,18872,买盘
1777,13:21:57,6.73,--,161,108353,卖盘
1778,13:21:54,6.73,--,10,6730,卖盘
1779,13:21:51,6.73,-0.01,25,16825,卖盘
1780,13:21:48,6.74,--,22,14828,买盘
1781,13:21:45,6.74,0.01,18,12132,买盘
1782,13:21:42,6.73,-0.01,18,12114,卖盘
1783,13:21:36,6.74,--,14,9436,买盘
1784,13:21:33,6.74,--,34,22916,买盘
1785,13:21:30,6.74,0.02,4,2696,买盘
1786,13:21:27,6.72,--,53,35616,卖盘
1787,13:21:24,6.72,-0.02,16,10752,卖盘
1788,13:21:21,6.74,--,3,2022,买盘
1789,13:21:15,6.74,--,83,55942,买盘
1790,13:21:12,6.74,--,22,14828,买盘
1791,13:21:06,6.74,--,24,16176,买盘
1792,13:21:03,6.74,--,1,674,买盘
1793,13:21:00,6.74,--,18,12132,买盘
1794,13:20:57,6.74,--,140,94360,买盘
1795,13:20:54,6.74,--,14,9436,买盘
1796,13:20:51,6.74,--,75,50550,买盘
1797,13:20:48,6.74,0.01,18,12132,买盘
1798,13:20:45,6.73,--,4,2692,买盘
1799,13:20:42,6.73,--,84,56532,买盘
1800,13:20:39,6.73,--,14,9422,买盘
1801,13:20:36,6.73,--,4,2692,买盘
1802,13:20:33,6.73,--,3,2019,买盘
1803,13:20:30,6.73,--,3,2019,买盘
1804,13:20:27,6.73,--,17,11441,买盘
1805,13:20:21,6.73,--,353,237569,买盘
1806,13:20:15,6.73,--,19,12787,买盘
1807,13:20:12,6.73,0.01,157,105661,买盘
1808,13:20:06,6.72,--,106,71232,卖盘
1809,13:20:03,6.72,-0.01,3,2016,卖盘
1810,13:20:00,6.73,0.01,208,139984,买盘
1811,13:19:57,6.72,--,21,14112,买盘
1812,13:19:54,6.72,--,332,223104,买盘
1813,13:19:51,6.72,0.01,4,2688,买盘
1814,13:19:48,6.71,-0.01,1,671,卖盘
1815,13:19:45,6.72,--,2,1344,买盘
1816,13:19:42,6.72,--,16,10752,买盘
1817,13:19:39,6.72,--,47,31584,买盘
1818,13:19:36,6.72,0.01,2,1344,买盘
1819,13:19:33,6.71,-0.01,39,26169,卖盘
1820,13:19:30,6.72,0.01,22,14784,买盘
1821,13:19:27,6.71,--,74,49654,卖盘
1822,13:19:24,6.71,-0.01,5,3355,卖盘
1823,13:19:21,6.72,0.01,119,79968,买盘
1824,13:19:18,6.71,-0.01,28,18788,卖盘
1825,13:19:15,6.72,--,5,3360,买盘
1826,13:19:12,6.72,--,13,8736,买盘
1827,13:19:09,6.72,0.01,14,9408,买盘
1828,13:19:06,6.71,-0.01,295,197945,卖盘
1829,13:19:03,6.72,--,45,30240,买盘
1830,13:19:00,6.72,--,180,120960,买盘
1831,13:18:57,6.72,--,31,20832,买盘
1832,13:18:54,6.72,--,18,12096,买盘
1833,13:18:51,6.72,--,21,14112,买盘
1834,13:18:48,6.72,--,28,18816,买盘
1835,13:18:45,6.72,0.01,12,8064,买盘
1836,13:18:42,6.71,-0.01,313,210023,卖盘
1837,13:18:39,6.72,0.01,21,14112,买盘
1838,13:18:36,6.71,-0.01,570,382470,卖盘
1839,13:18:33,6.72,--,398,267456,买盘
1840,13:18:30,6.72,--,1166,783552,买盘
1841,13:18:27,6.72,--,17,11424,买盘
1842,13:18:24,6.72,--,23,15456,买盘
1843,13:18:21,6.72,--,4,2688,买盘
1844,13:18:18,6.72,--,6,4032,买盘
1845,13:18:15,6.72,0.01,155,104160,买盘
1846,13:18:12,6.71,-0.01,413,277123,卖盘
1847,13:18:09,6.72,0.01,206,138432,买盘
1848,13:18:06,6.71,-0.01,1276,856196,卖盘
1849,13:18:03,6.72,--,203,136416,买盘
1850,13:18:00,6.72,--,5,3360,买盘
1851,13:17:57,6.72,0.01,19,12768,买盘
1852,13:17:54,6.71,-0.01,507,340197,卖盘
1853,13:17:51,6.72,--,88,59136,买盘
1854,13:17:48,6.72,--,251,168672,买盘
1855,13:17:45,6.72,0.01,25,16800,买盘
1856,13:17:42,6.71,-0.01,381,255651,卖盘
1857,13:17:39,6.72,--,20,13440,买盘
1858,13:17:36,6.72,--,3,2016,买盘
1859,13:17:33,6.72,--,285,191520,买盘
1860,13:17:30,6.72,--,89,59808,买盘
1861,13:17:27,6.72,0.01,199,133728,买盘
1862,13:17:24,6.71,--,39,26169,卖盘
1863,13:17:21,6.71,-0.01,310,208010,卖盘
1864,13:17:18,6.72,--,551,370272,买盘
1865,13:17:15,6.72,--,13,8736,买盘
1866,13:17:12,6.72,--,4,2688,买盘
1867,13:17:09,6.72,--,43,28896,买盘
1868,13:17:06,6.72,--,22,14784,买盘
1869,13:17:03,6.72,-0.01,40,26880,卖盘
1870,13:17:00,6.73,--,48,32304,买盘
1871,13:16:57,6.73,0.01,19,12787,买盘
1872,13:16:51,6.72,--,151,101472,卖盘
1873,13:16:48,6.72,-0.01,12,8064,卖盘
1874,13:16:45,6.73,--,57,38361,买盘
1875,13:16:42,6.73,--,32,21536,买盘
1876,13:16:39,6.73,--,230,154790,买盘
1877,13:16:36,6.73,--,17,11441,买盘
1878,13:16:33,6.73,--,26,17498,买盘
1879,13:16:30,6.73,0.01,2,1346,买盘
1880,13:16:27,6.72,-0.01,30,20160,卖盘
1881,13:16:24,6.73,--,65,43745,买盘
1882,13:16:21,6.73,0.01,2,1346,买盘
1883,13:16:18,6.72,-0.01,172,115584,卖盘
1884,13:16:15,6.73,--,112,75376,买盘
1885,13:16:12,6.73,--,466,313618,买盘
1886,13:16:09,6.73,--,184,123832,买盘
1887,13:16:06,6.73,0.01,145,97585,买盘
1888,13:16:03,6.72,-0.01,12,8064,卖盘
1889,13:16:00,6.73,0.01,17,11441,买盘
1890,13:15:57,6.72,--,16,10752,卖盘
1891,13:15:54,6.72,--,22,14784,卖盘
1892,13:15:51,6.72,-0.01,148,99456,卖盘
1893,13:15:45,6.73,0.01,11,7403,买盘
1894,13:15:42,6.72,-0.01,19,12768,卖盘
1895,13:15:39,6.73,0.01,13,8749,买盘
1896,13:15:36,6.72,--,73,49056,卖盘
1897,13:15:33,6.72,-0.01,31,20832,卖盘
1898,13:15:30,6.73,--,127,85471,买盘
1899,13:15:27,6.73,0.01,15,10095,买盘
1900,13:15:24,6.72,-0.01,19,12768,卖盘
1901,13:15:21,6.73,0.01,3,2019,买盘
1902,13:15:18,6.72,-0.01,4,2688,卖盘
1903,13:15:15,6.73,--,43,28939,买盘
1904,13:15:12,6.73,0.01,36,24228,买盘
1905,13:15:09,6.72,--,5,3360,卖盘
1906,13:15:06,6.72,--,159,106848,卖盘
1907,13:15:03,6.72,-0.01,53,35616,卖盘
1908,13:15:00,6.73,--,2,1346,买盘
1909,13:14:57,6.73,--,5,3365,买盘
1910,13:14:54,6.73,--,12,8076,买盘
1911,13:14:51,6.73,0.01,2,1346,买盘
1912,13:14:48,6.72,-0.01,133,89376,卖盘
1913,13:14:45,6.73,--,21,14133,买盘
1914,13:14:42,6.73,--,135,90855,买盘
1915,13:14:39,6.73,--,28,18844,买盘
1916,13:14:36,6.73,-0.01,31,20863,卖盘
1917,13:14:30,6.74,0.01,16,10784,买盘
1918,13:14:27,6.73,-0.01,6,4038,卖盘
1919,13:14:21,6.74,0.01,15,10110,买盘
1920,13:14:15,6.73,--,28,18844,买盘
1921,13:14:12,6.73,--,49,32977,买盘
1922,13:14:09,6.73,--,151,101623,买盘
1923,13:14:06,6.73,0.01,27,18171,买盘
1924,13:14:03,6.72,-0.01,64,43008,卖盘
1925,13:14:00,6.73,--,16,10768,买盘
1926,13:13:57,6.73,0.01,32,21536,买盘
1927,13:13:54,6.72,-0.01,300,201600,卖盘
1928,13:13:51,6.73,--,1,673,买盘
1929,13:13:48,6.73,--,17,11441,买盘
1930,13:13:45,6.73,-0.01,36,24228,卖盘
1931,13:13:42,6.74,0.01,15,10110,买盘
1932,13:13:39,6.73,-0.01,200,134600,卖盘
1933,13:13:36,6.74,--,16,10784,买盘
1934,13:13:33,6.74,0.01,34,22916,买盘
1935,13:13:30,6.73,--,33,22209,卖盘
1936,13:13:27,6.73,-0.01,5,3365,卖盘
1937,13:13:24,6.74,--,27,18198,买盘
1938,13:13:21,6.74,0.02,5,3370,买盘
1939,13:13:15,6.72,-0.01,42,28224,卖盘
1940,13:13:12,6.73,0.01,207,139311,买盘
1941,13:13:09,6.72,-0.01,118,79296,卖盘
1942,13:13:06,6.73,0.01,171,115083,卖盘
1943,13:13:03,6.72,-0.02,117,78624,卖盘
1944,13:13:00,6.74,--,1006,678044,买盘
1945,13:12:57,6.74,0.02,101,68074,买盘
1946,13:12:54,6.72,-0.02,63,42336,卖盘
1947,13:12:51,6.74,0.01,15,10110,买盘
1948,13:12:48,6.73,--,22,14806,买盘
1949,13:12:45,6.73,--,4,2692,买盘
1950,13:12:42,6.73,--,4,2692,买盘
1951,13:12:39,6.73,-0.01,184,123832,卖盘
1952,13:12:36,6.74,0.01,4,2696,买盘
1953,13:12:33,6.73,-0.01,17,11441,卖盘
1954,13:12:30,6.74,--,16,10784,买盘
1955,13:12:27,6.74,0.01,4,2696,买盘
1956,13:12:24,6.73,-0.01,99,66627,卖盘
1957,13:12:21,6.74,0.01,21,14154,买盘
1958,13:12:18,6.73,-0.01,148,99604,卖盘
1959,13:12:15,6.74,--,8,5392,买盘
1960,13:12:12,6.74,--,135,90990,买盘
1961,13:12:06,6.74,--,28,18872,买盘
1962,13:12:03,6.74,0.01,92,62008,买盘
1963,13:12:00,6.73,0.01,52,34996,买盘
1964,13:11:57,6.72,-0.01,47,31584,卖盘
1965,13:11:54,6.73,--,5,3365,买盘
1966,13:11:51,6.73,--,1,673,买盘
1967,13:11:48,6.73,--,279,187767,买盘
1968,13:11:45,6.73,0.01,17,11441,买盘
1969,13:11:42,6.72,--,121,81312,卖盘
1970,13:11:39,6.72,--,6,4032,卖盘
1971,13:11:36,6.72,-0.01,181,121632,卖盘
1972,13:11:33,6.73,--,39,26247,买盘
1973,13:11:30,6.73,--,17,11441,买盘
1974,13:11:27,6.73,--,20,13460,买盘
1975,13:11:24,6.73,--,55,37015,买盘
1976,13:11:21,6.73,0.01,117,78741,买盘
1977,13:11:18,6.72,-0.01,29,19488,卖盘
1978,13:11:15,6.73,--,161,108353,买盘
1979,13:11:12,6.73,--,18,12114,买盘
1980,13:11:06,6.73,-0.01,31,20863,卖盘
1981,13:11:03,6.74,--,13,8762,买盘
1982,13:11:00,6.74,0.01,12,8088,买盘
1983,13:10:57,6.73,-0.01,4,2692,中性盘
1984,13:10:51,6.74,--,2,1348,买盘
1985,13:10:48,6.74,--,14,9436,买盘
1986,13:10:45,6.74,--,67,45158,买盘
1987,13:10:42,6.74,--,3,2022,买盘
1988,13:10:39,6.74,0.01,13,8762,买盘
1989,13:10:36,6.73,--,19,12787,卖盘
1990,13:10:33,6.73,-0.01,32,21536,卖盘
1991,13:10:30,6.74,0.01,3,2022,买盘
1992,13:10:27,6.73,--,51,34323,卖盘
1993,13:10:24,6.73,-0.01,136,91528,卖盘
1994,13:10:21,6.74,0.01,11,7414,买盘
1995,13:10:18,6.73,-0.01,25,16825,卖盘
1996,13:10:15,6.74,--,189,127386,买盘
1997,13:10:12,6.74,--,6,4044,买盘
1998,13:10:06,6.74,0.01,29,19546,买盘
1999,13:10:03,6.73,-0.01,73,49129,卖盘
2000,13:10:00,6.74,--,7,4718,买盘
2001,13:09:57,6.74,--,10,6740,买盘
2002,13:09:54,6.74,--,14,9436,买盘
2003,13:09:51,6.74,0.01,1,674,买盘
2004,13:09:48,6.73,-0.01,29,19517,卖盘
2005,13:09:45,6.74,--,23,15502,买盘
2006,13:09:42,6.74,--,18,12132,买盘
2007,13:09:36,6.74,0.01,3,2022,买盘
2008,13:09:33,6.73,-0.01,136,91528,卖盘
2009,13:09:30,6.74,--,3,2022,买盘
2010,13:09:27,6.74,-0.01,16,10784,中性盘
2011,13:09:24,6.75,--,43,29025,买盘
2012,13:09:21,6.75,0.02,14,9450,买盘
2013,13:09:18,6.73,-0.01,201,135273,卖盘
2014,13:09:15,6.74,--,26,17524,买盘
2015,13:09:12,6.74,--,18,12132,买盘
2016,13:09:09,6.74,--,84,56616,买盘
2017,13:09:06,6.74,0.01,15,10110,买盘
2018,13:09:03,6.73,-0.01,153,102969,卖盘
2019,13:09:00,6.74,--,6,4044,买盘
2020,13:08:57,6.74,--,22,14828,买盘
2021,13:08:51,6.74,--,1,674,买盘
2022,13:08:48,6.74,--,14,9436,买盘
2023,13:08:45,6.74,-0.01,54,36396,卖盘
2024,13:08:42,6.75,--,2,1350,买盘
2025,13:08:36,6.75,0.01,43,29025,买盘
2026,13:08:33,6.74,-0.01,7,4718,卖盘
2027,13:08:30,6.75,--,4,2700,买盘
2028,13:08:27,6.75,--,9,6075,买盘
2029,13:08:24,6.75,--,55,37125,买盘
2030,13:08:21,6.75,0.02,3,2025,买盘
2031,13:08:18,6.73,-0.01,164,110372,卖盘
2032,13:08:15,6.74,--,63,42462,买盘
2033,13:08:12,6.74,0.01,60,40440,买盘
2034,13:08:09,6.73,-0.01,63,42399,卖盘
2035,13:08:06,6.74,0.01,34,22916,买盘
2036,13:08:03,6.73,-0.01,89,59897,卖盘
2037,13:08:00,6.74,0.01,4,2696,买盘
2038,13:07:57,6.73,--,8,5384,卖盘
2039,13:07:51,6.73,-0.01,72,48456,卖盘
2040,13:07:45,6.74,--,2,1348,买盘
2041,13:07:42,6.74,--,4,2696,买盘
2042,13:07:39,6.74,0.01,18,12132,买盘
2043,13:07:36,6.73,-0.01,152,102296,卖盘
2044,13:07:33,6.74,--,14,9436,买盘
2045,13:07:30,6.74,--,16,10784,买盘
2046,13:07:27,6.74,--,33,22242,买盘
2047,13:07:21,6.74,--,3,2022,买盘
2048,13:07:18,6.74,-0.01,75,50550,卖盘
2049,13:07:15,6.75,--,29,19575,买盘
2050,13:07:12,6.75,0.01,17,11475,买盘
2051,13:07:09,6.74,-0.01,40,26960,卖盘
2052,13:07:06,6.75,0.01,27,18225,买盘
2053,13:07:03,6.74,-0.01,11,7414,卖盘
2054,13:07:00,6.75,--,2,1350,买盘
2055,13:06:54,6.75,0.01,30,20250,买盘
2056,13:06:51,6.74,--,12,8088,买盘
2057,13:06:45,6.74,0.01,17,11458,买盘
2058,13:06:42,6.73,-0.01,9,6057,卖盘
2059,13:06:39,6.74,-0.01,113,76162,卖盘
2060,13:06:36,6.75,--,4,2700,买盘
2061,13:06:33,6.75,--,13,8775,买盘
2062,13:06:30,6.75,--,3,2025,买盘
2063,13:06:27,6.75,0.02,4,2700,买盘
2064,13:06:24,6.73,-0.02,172,115756,卖盘
2065,13:06:21,6.75,0.02,130,87750,买盘
2066,13:06:18,6.73,-0.02,48,32304,卖盘
2067,13:06:15,6.75,0.02,26,17550,买盘
2068,13:06:12,6.73,--,71,47783,卖盘
2069,13:06:09,6.73,-0.01,10,6730,卖盘
2070,13:06:06,6.74,--,15,10110,买盘
2071,13:06:03,6.74,--,8,5392,买盘
2072,13:06:00,6.74,--,26,17524,买盘
2073,13:05:57,6.74,--,1,674,买盘
2074,13:05:51,6.74,--,20,13480,买盘
2075,13:05:48,6.74,--,39,26286,买盘
2076,13:05:45,6.74,--,22,14828,买盘
2077,13:05:42,6.74,--,3,2022,买盘
2078,13:05:39,6.74,--,13,8762,买盘
2079,13:05:36,6.74,--,2,1348,买盘
2080,13:05:33,6.74,--,31,20894,卖盘
2081,13:05:30,6.74,-0.01,25,16850,卖盘
2082,13:05:27,6.75,0.02,15,10125,买盘
2083,13:05:24,6.73,-0.02,131,88163,卖盘
2084,13:05:21,6.75,--,17,11475,买盘
2085,13:05:15,6.75,0.01,40,27000,买盘
2086,13:05:12,6.74,0.01,21,14154,卖盘
2087,13:05:09,6.73,-0.01,62,41726,卖盘
2088,13:05:06,6.74,--,15,10110,买盘
2089,13:05:03,6.74,--,26,17524,买盘
2090,13:05:00,6.74,0.01,1,674,买盘
2091,13:04:57,6.73,-0.01,11,7403,卖盘
2092,13:04:54,6.74,--,13,8762,买盘
2093,13:04:51,6.74,--,33,22242,买盘
2094,13:04:45,6.74,--,3,2022,买盘
2095,13:04:42,6.74,--,16,10784,买盘
2096,13:04:39,6.74,--,25,16850,买盘
2097,13:04:36,6.74,-0.01,121,81554,卖盘
2098,13:04:33,6.75,--,13,8775,买盘
2099,13:04:30,6.75,0.01,15,10125,买盘
2100,13:04:27,6.74,-0.01,146,98404,卖盘
2101,13:04:24,6.75,-0.01,2,1350,中性盘
2102,13:04:21,6.76,0.01,639,431964,买盘
2103,13:04:18,6.75,-0.01,103,69525,卖盘
2104,13:04:15,6.76,--,5,3380,买盘
2105,13:04:12,6.76,--,104,70304,买盘
2106,13:04:09,6.76,--,14,9464,买盘
2107,13:04:06,6.76,--,14,9464,买盘
2108,13:04:00,6.76,--,1,676,买盘
2109,13:03:57,6.76,--,28,18928,买盘
2110,13:03:54,6.76,--,10,6760,买盘
2111,13:03:51,6.76,0.01,1,676,买盘
2112,13:03:48,6.75,--,13,8775,买盘
2113,13:03:45,6.75,--,23,15525,买盘
2114,13:03:42,6.75,0.01,20,13500,买盘
2115,13:03:39,6.74,-0.02,79,53246,卖盘
2116,13:03:36,6.76,--,15,10140,买盘
2117,13:03:33,6.76,--,1,676,买盘
2118,13:03:30,6.76,0.01,141,95316,买盘
2119,13:03:27,6.75,--,75,50625,买盘
2120,13:03:24,6.75,--,14,9450,买盘
2121,13:03:21,6.75,--,4,2700,买盘
2122,13:03:18,6.75,-0.01,13,8775,卖盘
2123,13:03:15,6.76,--,17,11492,买盘
2124,13:03:12,6.76,0.01,68,45968,买盘
2125,13:03:09,6.75,--,2,1350,卖盘
2126,13:03:06,6.75,-0.01,63,42525,卖盘
2127,13:03:03,6.76,0.01,15,10140,买盘
2128,13:03:00,6.75,-0.01,17,11475,卖盘
2129,13:02:57,6.76,--,5,3380,买盘
2130,13:02:51,6.76,0.01,20,13520,买盘
2131,13:02:48,6.75,-0.01,15,10125,卖盘
2132,13:02:45,6.76,0.01,3,2028,买盘
2133,13:02:42,6.75,--,33,22275,买盘
2134,13:02:39,6.75,--,57,38475,买盘
2135,13:02:36,6.75,--,7,4725,买盘
2136,13:02:33,6.75,--,1,675,买盘
2137,13:02:30,6.75,--,146,98550,买盘
2138,13:02:27,6.75,--,3,2025,买盘
2139,13:02:24,6.75,--,5,3375,买盘
2140,13:02:21,6.75,--,7,4725,买盘
2141,13:02:18,6.75,--,17,11475,买盘
2142,13:02:15,6.75,-0.01,45,30375,卖盘
2143,13:02:12,6.76,0.01,64,43264,买盘
2144,13:02:09,6.75,-0.01,16,10800,卖盘
2145,13:02:06,6.76,0.01,79,53404,买盘
2146,13:02:03,6.75,-0.01,5,3375,卖盘
2147,13:02:00,6.76,0.01,19,12844,买盘
2148,13:01:57,6.75,--,41,27999,买盘
2149,13:01:54,6.75,--,42,28350,买盘
2150,13:01:51,6.75,0.02,44,29700,买盘
2151,13:01:48,6.73,-0.02,5,3365,卖盘
2152,13:01:45,6.75,--,17,11475,买盘
2153,13:01:42,6.75,--,103,69525,买盘
2154,13:01:36,6.75,--,149,100575,买盘
2155,13:01:33,6.75,--,145,97875,买盘
2156,13:01:30,6.75,--,45,30375,买盘
2157,13:01:27,6.75,--,2,1350,买盘
2158,13:01:24,6.75,--,100,67500,买盘
2159,13:01:21,6.75,--,117,78975,买盘
2160,13:01:18,6.75,--,1,675,买盘
2161,13:01:15,6.75,--,86,58050,买盘
2162,13:01:12,6.75,0.02,132,89100,买盘
2163,13:01:09,6.73,--,207,139311,买盘
2164,13:01:06,6.73,--,115,77395,买盘
2165,13:01:03,6.73,--,13,8749,买盘
2166,13:01:00,6.73,--,129,86817,买盘
2167,13:00:57,6.73,--,16,10768,买盘
2168,13:00:54,6.73,--,129,86817,买盘
2169,13:00:51,6.73,--,105,70665,买盘
2170,13:00:48,6.73,--,23,15479,买盘
2171,13:00:45,6.73,0.01,17,11441,买盘
2172,13:00:42,6.72,-0.01,25,16800,卖盘
2173,13:00:39,6.73,--,130,87490,买盘
2174,13:00:36,6.73,0.01,133,89509,买盘
2175,13:00:33,6.72,-0.01,772,518784,卖盘
2176,13:00:30,6.73,--,157,105661,买盘
2177,13:00:27,6.73,--,24,16152,买盘
2178,13:00:21,6.73,--,112,75376,买盘
2179,13:00:18,6.73,--,1,673,买盘
2180,13:00:15,6.73,--,121,81433,买盘
2181,13:00:12,6.73,--,130,87490,买盘
2182,13:00:09,6.73,--,61,41053,卖盘
2183,13:00:06,6.73,-0.01,396,266588,卖盘
2184,13:00:03,6.74,0.01,1897,1279171,买盘
2185,13:00:00,6.73,--,0,0,买盘
2186,11:30:00,6.73,--,0,0,买盘
2187,11:29:57,6.73,--,1,673,买盘
2188,11:29:54,6.73,--,14,9422,买盘
2189,11:29:51,6.73,0.01,3,2019,买盘
2190,11:29:48,6.72,-0.01,5,3360,卖盘
2191,11:29:45,6.73,--,2,1346,买盘
2192,11:29:42,6.73,--,14,9422,买盘
2193,11:29:39,6.73,--,25,16825,买盘
2194,11:29:36,6.73,0.01,1041,700593,买盘
2195,11:29:33,6.72,-0.01,21,14112,卖盘
2196,11:29:30,6.73,0.01,17,11441,买盘
2197,11:29:27,6.72,-0.01,6,4032,卖盘
2198,11:29:24,6.73,--,115,77395,买盘
2199,11:29:21,6.73,--,14,9422,买盘
2200,11:29:18,6.73,--,1,673,买盘
2201,11:29:15,6.73,--,36,24228,买盘
2202,11:29:12,6.73,--,11,7403,买盘
2203,11:29:09,6.73,--,20,13460,买盘
2204,11:29:06,6.73,--,2,1346,买盘
2205,11:29:03,6.73,0.01,70,47110,买盘
2206,11:29:00,6.72,-0.01,6,4032,卖盘
2207,11:28:57,6.73,0.01,64,43072,买盘
2208,11:28:54,6.72,-0.01,5,3360,卖盘
2209,11:28:51,6.73,--,11,7403,买盘
2210,11:28:48,6.73,--,23,15479,买盘
2211,11:28:45,6.73,0.01,3,2019,买盘
2212,11:28:42,6.72,--,16,10752,卖盘
2213,11:28:39,6.72,--,146,98112,卖盘
2214,11:28:36,6.72,--,17,11424,卖盘
2215,11:28:33,6.72,-0.01,13,8736,卖盘
2216,11:28:30,6.73,0.01,3,2019,买盘
2217,11:28:27,6.72,-0.01,73,49056,卖盘
2218,11:28:24,6.73,--,56,37688,买盘
2219,11:28:21,6.73,0.01,8,5384,买盘
2220,11:28:18,6.72,-0.01,33,22176,卖盘
2221,11:28:15,6.73,--,47,31631,买盘
2222,11:28:12,6.73,--,277,186421,买盘
2223,11:28:06,6.73,--,19,12787,买盘
2224,11:28:03,6.73,--,48,32304,买盘
2225,11:28:00,6.73,0.01,50,33650,买盘
2226,11:27:57,6.72,-0.01,6,4032,卖盘
2227,11:27:51,6.73,--,13,8749,买盘
2228,11:27:45,6.73,0.01,7,4711,买盘
2229,11:27:42,6.72,-0.01,22,14784,卖盘
2230,11:27:39,6.73,--,170,114410,买盘
2231,11:27:36,6.73,0.01,8,5384,买盘
2232,11:27:33,6.72,-0.01,26,17472,卖盘
2233,11:27:30,6.73,0.01,22,14806,买盘
2234,11:27:27,6.72,-0.01,5,3360,卖盘
2235,11:27:24,6.73,--,5,3365,买盘
2236,11:27:21,6.73,--,60,40380,买盘
2237,11:27:18,6.73,--,15,10095,买盘
2238,11:27:15,6.73,0.01,7,4711,买盘
2239,11:27:12,6.72,-0.01,8,5376,卖盘
2240,11:27:06,6.73,--,16,10768,买盘
2241,11:27:03,6.73,0.01,14,9422,买盘
2242,11:26:57,6.72,--,154,103488,买盘
2243,11:26:54,6.72,--,8,5376,买盘
2244,11:26:51,6.72,--,21,14112,买盘
2245,11:26:45,6.72,--,70,47040,买盘
2246,11:26:42,6.72,-0.01,59,39648,卖盘
2247,11:26:39,6.73,--,11,7403,买盘
2248,11:26:36,6.73,--,2,1346,买盘
2249,11:26:33,6.73,--,50,33650,买盘
2250,11:26:30,6.73,0.01,403,271219,买盘
2251,11:26:27,6.72,--,9,6048,卖盘
2252,11:26:24,6.72,-0.01,30,20160,卖盘
2253,11:26:21,6.73,--,32,21536,买盘
2254,11:26:18,6.73,--,1,673,买盘
2255,11:26:15,6.73,--,30,20190,买盘
2256,11:26:12,6.73,--,26,17498,买盘
2257,11:26:06,6.73,0.01,3,2019,买盘
2258,11:26:03,6.72,-0.01,13,8736,卖盘
2259,11:26:00,6.73,0.01,14,9422,买盘
2260,11:25:57,6.72,-0.01,30,20160,卖盘
