,time,price,change,volume,amount,type
1675,13:27:24,6.66,0.01,496,330336,买盘
1676,13:27:21,6.65,-0.01,44,29260,卖盘
1677,13:27:18,6.66,--,604,402264,买盘
1678,13:27:15,6.66,--,373,248418,买盘
1679,13:27:12,6.66,--,31,20646,买盘
1680,13:27:09,6.66,--,3,1998,买盘
1681,13:27:06,6.66,0.01,92,61272,买盘
1682,13:27:03,6.65,-0.01,116,77366,卖盘
1683,13:27:00,6.66,--,216,144295,买盘
1684,13:26:57,6.66,--,168,111888,买盘
1685,13:26:54,6.66,--,144,95904,买盘
1686,13:26:48,6.66,0.01,8,5328,买盘
1687,13:26:45,6.65,-0.01,25,16625,卖盘
1688,13:26:42,6.66,--,51,33966,买盘
1689,13:26:39,6.66,--,19,12654,买盘
1690,13:26:36,6.66,--,30,19980,买盘
1691,13:26:33,6.66,--,141,94132,卖盘
1692,13:26:30,6.66,--,8,5328,卖盘
1693,13:26:27,6.66,--,51,34405,买盘
1694,13:26:24,6.66,--,119,79254,买盘
1695,13:26:21,6.66,--,112,74818,卖盘
1696,13:26:18,6.66,--,115,77029,买盘
1697,13:26:15,6.66,0.01,204,135864,买盘
1698,13:26:12,6.65,-0.01,102,67830,卖盘
1699,13:26:09,6.66,--,83,55278,买盘
1700,13:26:06,6.66,--,26,17316,买盘
1701,13:26:03,6.66,--,95,63270,买盘
1702,13:26:00,6.66,--,372,247752,买盘
1703,13:25:57,6.66,--,815,542790,买盘
1704,13:25:54,6.66,--,446,297036,买盘
1705,13:25:51,6.66,0.01,132,87912,买盘
1706,13:25:48,6.65,--,308,204820,卖盘
1707,13:25:45,6.65,--,112,74480,卖盘
1708,13:25:42,6.65,-0.01,150,99750,卖盘
1709,13:25:39,6.66,--,91,60606,买盘
1710,13:25:36,6.66,--,124,82584,买盘
1711,13:25:33,6.66,0.01,54,35964,买盘
1712,13:25:30,6.65,-0.01,228,151620,卖盘
1713,13:25:27,6.66,--,642,427572,买盘
1714,13:25:24,6.66,--,925,616050,买盘
1715,13:25:21,6.66,--,241,160506,买盘
1716,13:25:18,6.66,--,46,30636,买盘
1717,13:25:15,6.66,0.01,78,51948,买盘
1718,13:25:12,6.65,-0.01,553,367745,卖盘
1719,13:25:09,6.66,0.01,1419,945054,买盘
1720,13:25:06,6.65,--,145,96425,卖盘
1721,13:25:03,6.65,-0.01,51,33915,卖盘
1722,13:25:00,6.66,0.01,88,58608,买盘
1723,13:24:57,6.65,--,27,17955,卖盘
1724,13:24:54,6.65,--,78,51870,卖盘
1725,13:24:51,6.65,--,47,31255,卖盘
1726,13:24:48,6.65,--,172,114380,卖盘
1727,13:24:45,6.65,-0.01,107,71155,卖盘
1728,13:24:42,6.66,0.01,20,13320,买盘
1729,13:24:39,6.65,--,24,15960,卖盘
1730,13:24:36,6.65,--,42,27930,卖盘
1731,13:24:33,6.65,--,38,25270,卖盘
1732,13:24:30,6.65,-0.01,112,74480,卖盘
1733,13:24:27,6.66,0.01,110,73260,买盘
1734,13:24:24,6.65,-0.01,1,665,卖盘
1735,13:24:21,6.66,0.01,24,15984,买盘
1736,13:24:18,6.65,--,9,5985,卖盘
1737,13:24:15,6.65,--,160,106400,卖盘
1738,13:24:12,6.65,--,743,494095,卖盘
1739,13:24:06,6.65,-0.01,20,13300,卖盘
1740,13:24:03,6.66,0.01,257,171162,买盘
1741,13:24:00,6.65,--,164,109060,卖盘
1742,13:23:57,6.65,--,4,2660,卖盘
1743,13:23:54,6.65,--,86,57190,卖盘
1744,13:23:51,6.65,-0.01,214,142310,卖盘
1745,13:23:48,6.66,--,163,108558,买盘
1746,13:23:45,6.66,0.01,33,21978,买盘
1747,13:23:42,6.65,--,33,21945,卖盘
1748,13:23:36,6.65,0.01,54,35910,卖盘
1749,13:23:33,6.64,--,10,6640,卖盘
1750,13:23:30,6.64,-0.01,135,90277,卖盘
1751,13:23:27,6.65,--,282,187530,买盘
1752,13:23:24,6.65,--,209,138985,买盘
1753,13:23:21,6.65,--,250,166250,买盘
1754,13:23:18,6.65,--,78,51870,买盘
1755,13:23:15,6.65,--,301,200165,买盘
1756,13:23:12,6.65,0.01,1221,811965,买盘
1757,13:23:09,6.64,-0.01,51,33864,卖盘
1758,13:23:06,6.65,--,251,166915,买盘
1759,13:23:03,6.65,--,105,69825,买盘
1760,13:23:00,6.65,0.01,149,99085,买盘
1761,13:22:57,6.64,--,44,29216,卖盘
1762,13:22:54,6.64,--,22,14608,卖盘
1763,13:22:51,6.64,--,234,155376,卖盘
1764,13:22:48,6.64,--,7,4648,卖盘
1765,13:22:45,6.64,--,128,84992,卖盘
1766,13:22:42,6.64,--,167,110888,卖盘
1767,13:22:39,6.64,-0.01,206,136784,卖盘
1768,13:22:36,6.65,0.01,697,463505,买盘
1769,13:22:33,6.64,--,110,73040,卖盘
1770,13:22:30,6.64,-0.01,253,167992,卖盘
1771,13:22:27,6.65,--,737,490105,买盘
1772,13:22:24,6.65,--,218,144970,买盘
1773,13:22:21,6.65,--,104,69160,买盘
1774,13:22:18,6.65,--,174,115710,买盘
1775,13:22:15,6.65,--,10,6650,买盘
1776,13:22:12,6.65,--,18,11970,买盘
1777,13:22:09,6.65,--,678,450896,卖盘
1778,13:22:06,6.65,--,36,23940,卖盘
1779,13:22:03,6.65,--,136,91078,买盘
1780,13:22:00,6.65,--,112,74480,买盘
1781,13:21:57,6.65,--,251,166915,买盘
1782,13:21:54,6.65,--,175,116375,买盘
1783,13:21:51,6.65,--,769,511411,卖盘
1784,13:21:48,6.65,--,73,48545,卖盘
1785,13:21:45,6.65,-0.01,1015,674975,卖盘
1786,13:21:42,6.66,0.01,21,13986,买盘
1787,13:21:39,6.65,-0.01,131,87115,卖盘
1788,13:21:36,6.66,--,1037,690642,买盘
1789,13:21:33,6.66,0.01,43,28638,买盘
1790,13:21:30,6.65,--,127,84455,卖盘
1791,13:21:27,6.65,-0.01,147,97755,卖盘
1792,13:21:24,6.66,0.01,100,66600,买盘
1793,13:21:21,6.65,-0.01,122,81342,卖盘
1794,13:21:18,6.66,0.01,464,309024,买盘
1795,13:21:15,6.65,-0.01,422,280630,卖盘
1796,13:21:12,6.66,--,159,105894,买盘
1797,13:21:09,6.66,--,926,616716,买盘
1798,13:21:06,6.66,--,159,105894,买盘
1799,13:21:00,6.66,--,68,45288,买盘
1800,13:20:57,6.66,0.01,38,25308,买盘
1801,13:20:54,6.65,--,279,185535,卖盘
1802,13:20:51,6.65,-0.01,142,94855,卖盘
1803,13:20:48,6.66,0.01,37,24642,买盘
1804,13:20:45,6.65,-0.01,68,45220,卖盘
1805,13:20:42,6.66,--,594,395604,买盘
1806,13:20:39,6.66,--,25,16650,买盘
1807,13:20:36,6.66,0.01,413,275058,买盘
1808,13:20:33,6.65,-0.01,112,74480,卖盘
1809,13:20:30,6.66,0.01,42,27972,买盘
1810,13:20:27,6.65,-0.01,266,176890,卖盘
1811,13:20:24,6.66,--,260,173160,买盘
1812,13:20:21,6.66,--,91,60606,买盘
1813,13:20:18,6.66,--,122,81252,买盘
1814,13:20:15,6.66,--,155,103230,买盘
1815,13:20:12,6.66,--,201,133866,买盘
1816,13:20:09,6.66,--,53,35298,买盘
1817,13:20:06,6.66,--,10,6660,买盘
1818,13:20:03,6.66,0.01,73,48618,买盘
1819,13:20:00,6.65,--,146,97090,卖盘
1820,13:19:57,6.65,--,648,430920,卖盘
1821,13:19:51,6.65,--,115,76475,卖盘
1822,13:19:48,6.65,--,35,23275,卖盘
1823,13:19:45,6.65,--,73,48545,卖盘
1824,13:19:42,6.65,0.01,809,537985,买盘
1825,13:19:39,6.64,-0.01,92,61088,卖盘
1826,13:19:36,6.65,--,112,74480,买盘
1827,13:19:33,6.65,0.01,138,91770,买盘
1828,13:19:30,6.64,--,206,136784,卖盘
1829,13:19:27,6.64,-0.01,1210,803440,卖盘
1830,13:19:24,6.65,--,828,550620,买盘
1831,13:19:21,6.65,--,711,472815,买盘
1832,13:19:18,6.65,--,223,148295,卖盘
1833,13:19:15,6.65,--,289,192185,卖盘
1834,13:19:12,6.65,--,482,320530,买盘
1835,13:19:09,6.65,--,1050,698250,卖盘
1836,13:19:06,6.65,--,262,174230,卖盘
1837,13:19:03,6.65,--,614,408310,卖盘
1838,13:19:00,6.65,--,933,620445,买盘
1839,13:18:57,6.65,--,675,448875,卖盘
1840,13:18:54,6.65,--,1919,1276135,卖盘
1841,13:18:51,6.65,--,1851,1230915,卖盘
1842,13:18:48,6.65,--,1177,782705,卖盘
1843,13:18:45,6.65,--,614,408310,卖盘
1844,13:18:42,6.65,--,40,26600,卖盘
1845,13:18:39,6.65,-0.01,852,566580,卖盘
1846,13:18:36,6.66,0.01,494,329004,买盘
1847,13:18:33,6.65,--,801,532665,卖盘
1848,13:18:30,6.65,-0.01,287,190855,卖盘
1849,13:18:27,6.66,0.01,788,524808,买盘
1850,13:18:24,6.65,-0.01,467,310555,卖盘
1851,13:18:21,6.66,0.01,155,103230,买盘
1852,13:18:18,6.65,-0.01,242,160930,卖盘
1853,13:18:15,6.66,0.01,20,13320,买盘
1854,13:18:12,6.65,--,129,85785,卖盘
1855,13:18:09,6.65,-0.01,73,48545,卖盘
1856,13:18:06,6.66,--,189,125874,买盘
1857,13:18:03,6.66,0.01,661,440226,买盘
1858,13:18:00,6.65,-0.01,981,652365,卖盘
1859,13:17:57,6.66,--,11,7326,买盘
1860,13:17:54,6.66,0.01,55,36630,买盘
1861,13:17:51,6.65,-0.01,1398,929670,卖盘
1862,13:17:48,6.66,0.01,268,178488,买盘
1863,13:17:45,6.65,--,5162,3432730,卖盘
1864,13:17:42,6.65,--,101,67165,卖盘
1865,13:17:39,6.65,-0.01,236,156940,卖盘
1866,13:17:36,6.66,--,510,339660,买盘
1867,13:17:33,6.66,--,11,7326,买盘
1868,13:17:30,6.66,--,431,287046,卖盘
1869,13:17:27,6.66,-0.01,14,9324,卖盘
1870,13:17:24,6.67,--,4068,2713356,买盘
1871,13:17:21,6.67,0.01,2920,1947640,买盘
1872,13:17:18,6.66,-0.01,602,400932,卖盘
1873,13:17:15,6.67,--,43,28681,买盘
1874,13:17:12,6.67,0.01,10,6670,买盘
1875,13:17:09,6.66,-0.01,249,165834,卖盘
1876,13:17:06,6.67,--,24,16008,买盘
1877,13:17:03,6.67,--,49,32683,买盘
1878,13:17:00,6.67,0.01,10,6670,买盘
1879,13:16:57,6.66,--,94,62604,卖盘
1880,13:16:54,6.66,--,70,46620,卖盘
1881,13:16:51,6.66,--,32,21312,卖盘
1882,13:16:48,6.66,--,111,73926,卖盘
1883,13:16:45,6.66,--,244,162504,卖盘
1884,13:16:42,6.66,--,81,53946,卖盘
1885,13:16:39,6.66,-0.01,300,199800,卖盘
1886,13:16:36,6.67,--,91,60697,买盘
1887,13:16:33,6.67,--,76,50692,买盘
1888,13:16:30,6.67,--,128,85376,买盘
1889,13:16:27,6.67,--,7,4669,买盘
1890,13:16:24,6.67,--,10,6670,买盘
1891,13:16:21,6.67,--,2,1334,买盘
1892,13:16:18,6.67,--,258,172086,买盘
1893,13:16:15,6.67,--,1,667,买盘
1894,13:16:12,6.67,--,200,133400,买盘
1895,13:16:09,6.67,0.01,87,58029,买盘
1896,13:16:06,6.66,--,24,15984,卖盘
1897,13:16:03,6.66,--,82,54612,卖盘
1898,13:16:00,6.66,-0.01,4,2664,卖盘
1899,13:15:57,6.67,--,62,41354,买盘
1900,13:15:54,6.67,0.01,93,62031,买盘
1901,13:15:51,6.66,-0.01,20,13320,卖盘
1902,13:15:48,6.67,--,67,44689,买盘
1903,13:15:45,6.67,0.01,21,14007,买盘
1904,13:15:42,6.66,-0.01,14,9324,卖盘
1905,13:15:39,6.67,0.01,19,12673,买盘
1906,13:15:36,6.66,-0.01,66,43956,卖盘
1907,13:15:33,6.67,--,39,26013,买盘
1908,13:15:27,6.67,0.01,1,667,买盘
1909,13:15:24,6.66,-0.01,65,43290,卖盘
1910,13:15:21,6.67,0.01,957,638319,买盘
1911,13:15:15,6.66,--,44,29304,卖盘
1912,13:15:12,6.66,-0.01,17,11322,卖盘
1913,13:15:09,6.67,--,1,667,买盘
1914,13:15:06,6.67,0.01,19,12673,买盘
1915,13:15:03,6.66,-0.01,136,90576,卖盘
1916,13:15:00,6.67,--,70,46690,买盘
1917,13:14:57,6.67,0.01,213,142071,买盘
1918,13:14:54,6.66,--,4,2664,卖盘
1919,13:14:51,6.66,-0.01,35,23310,卖盘
1920,13:14:48,6.67,0.01,70,46690,买盘
1921,13:14:42,6.66,--,21,13986,卖盘
1922,13:14:39,6.66,-0.01,226,150516,卖盘
1923,13:14:36,6.67,0.01,49,32683,买盘
1924,13:14:33,6.66,-0.01,147,97902,卖盘
1925,13:14:30,6.67,0.01,72,48024,买盘
1926,13:14:27,6.66,-0.01,43,28638,卖盘
1927,13:14:24,6.67,--,587,391529,买盘
1928,13:14:21,6.67,--,134,89378,买盘
1929,13:14:18,6.67,--,15,10005,买盘
1930,13:14:15,6.67,0.01,112,74704,买盘
1931,13:14:12,6.66,-0.01,14,9324,卖盘
1932,13:14:09,6.67,--,9,6003,买盘
1933,13:14:06,6.67,--,797,531599,买盘
1934,13:14:03,6.67,0.01,581,387527,买盘
1935,13:14:00,6.66,--,23,15318,卖盘
1936,13:13:57,6.66,-0.01,24,15984,卖盘
1937,13:13:54,6.67,--,65,43355,买盘
1938,13:13:51,6.67,--,50,33350,买盘
1939,13:13:48,6.67,--,9,6003,买盘
1940,13:13:45,6.67,0.01,10,6670,买盘
1941,13:13:42,6.66,-0.01,424,282384,卖盘
1942,13:13:39,6.67,--,19,12673,买盘
1943,13:13:36,6.67,--,252,168084,买盘
1944,13:13:33,6.67,0.01,18,12006,买盘
1945,13:13:30,6.66,-0.01,54,35964,卖盘
1946,13:13:27,6.67,--,14,9338,买盘
1947,13:13:24,6.67,--,34,22678,买盘
1948,13:13:21,6.67,0.01,117,78039,买盘
1949,13:13:18,6.66,-0.01,36,23976,卖盘
1950,13:13:15,6.67,--,27,18009,买盘
1951,13:13:12,6.67,--,2091,1394697,卖盘
1952,13:13:09,6.67,-0.01,90,60030,卖盘
1953,13:13:03,6.68,0.01,1028,686704,买盘
1954,13:13:00,6.67,-0.01,20,13340,卖盘
1955,13:12:57,6.68,--,46,30728,买盘
1956,13:12:54,6.68,0.01,72,48096,买盘
1957,13:12:51,6.67,--,220,146740,卖盘
1958,13:12:48,6.67,--,125,83375,卖盘
1959,13:12:42,6.67,--,30,20010,卖盘
1960,13:12:39,6.67,-0.01,78,52026,卖盘
1961,13:12:36,6.68,--,64,42752,买盘
1962,13:12:33,6.68,0.01,45,30060,买盘
1963,13:12:30,6.67,--,91,60697,卖盘
1964,13:12:27,6.67,-0.01,1,667,卖盘
1965,13:12:24,6.68,0.01,103,68804,买盘
1966,13:12:21,6.67,-0.01,125,83375,卖盘
1967,13:12:18,6.68,0.01,31,20708,买盘
1968,13:12:15,6.67,-0.01,147,98049,卖盘
1969,13:12:12,6.68,0.01,94,62792,买盘
1970,13:12:09,6.67,--,105,70035,卖盘
1971,13:12:03,6.67,--,15,10005,卖盘
1972,13:12:00,6.67,--,53,35351,卖盘
1973,13:11:57,6.67,--,34,22678,卖盘
1974,13:11:54,6.67,--,195,130065,卖盘
1975,13:11:51,6.67,--,792,528264,买盘
1976,13:11:48,6.67,--,114,76038,买盘
1977,13:11:45,6.67,0.01,143,95381,买盘
1978,13:11:42,6.66,--,38,25308,卖盘
1979,13:11:39,6.66,-0.01,56,37296,卖盘
1980,13:11:36,6.67,--,68,45356,买盘
1981,13:11:33,6.67,--,239,159413,买盘
1982,13:11:30,6.67,--,24,16008,买盘
1983,13:11:27,6.67,--,75,50025,买盘
1984,13:11:24,6.67,--,747,498249,买盘
1985,13:11:21,6.67,--,264,176088,买盘
1986,13:11:18,6.67,--,88,58696,买盘
1987,13:11:15,6.67,--,168,112056,买盘
1988,13:11:12,6.67,--,205,136735,买盘
1989,13:11:09,6.67,0.01,184,122728,买盘
1990,13:11:06,6.66,-0.01,14,9324,卖盘
1991,13:11:03,6.67,--,159,106053,买盘
1992,13:11:00,6.67,--,98,65366,买盘
1993,13:10:57,6.67,--,318,212106,买盘
1994,13:10:54,6.67,0.01,78,52026,买盘
1995,13:10:51,6.66,-0.01,107,71262,卖盘
1996,13:10:48,6.67,--,83,55361,买盘
1997,13:10:45,6.67,0.01,135,90045,买盘
1998,13:10:42,6.66,-0.01,276,183816,卖盘
1999,13:10:39,6.67,0.01,54,36018,买盘
2000,13:10:36,6.66,--,20,13320,卖盘
2001,13:10:33,6.66,-0.01,265,176490,卖盘
2002,13:10:30,6.67,--,66,44022,买盘
2003,13:10:27,6.67,0.01,13,8671,买盘
2004,13:10:24,6.66,-0.01,234,155844,卖盘
2005,13:10:21,6.67,--,49,32683,买盘
2006,13:10:18,6.67,0.01,89,59363,买盘
2007,13:10:15,6.66,-0.01,2077,1383282,卖盘
2008,13:10:12,6.67,0.01,13,8671,买盘
2009,13:10:09,6.66,-0.01,356,237096,卖盘
2010,13:10:06,6.67,--,20,13340,买盘
2011,13:10:03,6.67,0.01,238,158746,买盘
2012,13:10:00,6.66,-0.01,69,45954,卖盘
2013,13:09:57,6.67,0.01,160,106720,买盘
2014,13:09:54,6.66,-0.01,1026,683316,卖盘
2015,13:09:42,6.67,--,12,8004,买盘
2016,13:09:39,6.67,--,15030,10025010,买盘
2017,13:09:36,6.67,--,289,192763,买盘
2018,13:09:33,6.67,0.01,134,89378,买盘
2019,13:09:30,6.66,-0.01,1049,698634,卖盘
2020,13:09:27,6.67,--,27,18009,买盘
2021,13:09:24,6.67,--,91,60697,买盘
2022,13:09:21,6.67,--,16,10672,买盘
2023,13:09:15,6.67,--,27,18009,买盘
2024,13:09:12,6.67,-0.01,83,55361,卖盘
2025,13:09:09,6.68,--,1713,1144284,买盘
2026,13:09:06,6.68,0.01,10,6680,买盘
2027,13:09:00,6.67,--,130,86710,卖盘
2028,13:08:57,6.67,--,251,167417,卖盘
2029,13:08:54,6.67,-0.01,29,19343,卖盘
2030,13:08:51,6.68,0.01,20,13360,买盘
2031,13:08:48,6.67,-0.01,23,15341,卖盘
2032,13:08:45,6.68,--,5,3340,买盘
2033,13:08:42,6.68,--,990,661320,买盘
2034,13:08:36,6.68,--,35,23380,买盘
2035,13:08:30,6.68,--,36,24048,买盘
2036,13:08:27,6.68,0.01,149,99532,买盘
2037,13:08:24,6.67,-0.01,72,48024,卖盘
2038,13:08:21,6.68,0.01,801,535068,买盘
2039,13:08:18,6.67,-0.01,12,8004,卖盘
2040,13:08:15,6.68,--,287,191716,买盘
2041,13:08:12,6.68,0.01,110,73480,买盘
2042,13:08:09,6.67,-0.01,238,158746,卖盘
2043,13:08:03,6.68,0.01,71,47428,买盘
2044,13:08:00,6.67,-0.01,258,172086,卖盘
2045,13:07:57,6.68,--,8,5344,买盘
2046,13:07:54,6.68,0.01,851,568468,买盘
2047,13:07:51,6.67,-0.01,15,10005,卖盘
2048,13:07:45,6.68,--,10,6680,买盘
2049,13:07:42,6.68,0.01,919,613892,买盘
2050,13:07:39,6.67,--,220,146740,卖盘
2051,13:07:36,6.67,-0.01,192,128064,卖盘
2052,13:07:30,6.68,0.01,10,6680,买盘
2053,13:07:27,6.67,--,30,20010,卖盘
2054,13:07:24,6.67,-0.01,30,20010,卖盘
2055,13:07:21,6.68,--,5,3340,买盘
2056,13:07:18,6.68,--,1029,687372,买盘
2057,13:07:15,6.68,--,1,668,买盘
2058,13:07:12,6.68,--,123,82164,买盘
2059,13:07:09,6.68,--,45,30060,买盘
2060,13:07:06,6.68,--,532,355376,买盘
2061,13:07:00,6.68,--,6,4008,买盘
2062,13:06:57,6.68,--,16,10688,买盘
2063,13:06:54,6.68,0.01,8748,5843664,买盘
2064,13:06:45,6.67,-0.01,14,9338,卖盘
2065,13:06:42,6.68,0.01,20,13360,买盘
2066,13:06:39,6.67,-0.01,62,41354,卖盘
2067,13:06:36,6.68,--,29,19372,买盘
2068,13:06:33,6.68,--,22,14696,买盘
2069,13:06:30,6.68,0.01,1,668,买盘
2070,13:06:27,6.67,-0.01,2524,1683508,卖盘
2071,13:06:24,6.68,--,3,2004,卖盘
2072,13:06:21,6.68,--,675,450900,卖盘
2073,13:06:18,6.68,--,1520,1015747,买盘
2074,13:06:15,6.68,0.01,2352,1571136,买盘
2075,13:06:12,6.67,--,47,31349,卖盘
2076,13:06:09,6.67,--,53,35351,卖盘
2077,13:06:06,6.67,--,60,40020,卖盘
2078,13:06:03,6.67,-0.01,4,2668,卖盘
2079,13:06:00,6.68,0.01,100,66800,买盘
2080,13:05:57,6.67,--,100,66700,卖盘
2081,13:05:54,6.67,--,80,53360,卖盘
2082,13:05:51,6.67,--,201,134067,卖盘
2083,13:05:48,6.67,--,1405,937135,卖盘
2084,13:05:45,6.67,--,15,10005,卖盘
2085,13:05:42,6.67,--,477,318159,卖盘
2086,13:05:39,6.67,--,324,216108,卖盘
2087,13:05:36,6.67,--,8,5336,卖盘
2088,13:05:33,6.67,--,538,358846,卖盘
2089,13:05:30,6.67,--,231,154077,卖盘
2090,13:05:27,6.67,--,420,280140,卖盘
2091,13:05:24,6.67,-0.01,113,75371,卖盘
2092,13:05:21,6.68,--,11,7348,买盘
2093,13:05:18,6.68,0.01,533,356044,买盘
2094,13:05:15,6.67,--,84,56028,卖盘
2095,13:05:12,6.67,--,3,2001,卖盘
2096,13:05:09,6.67,--,480,320160,买盘
2097,13:05:06,6.67,--,204,136068,买盘
2098,13:05:03,6.67,--,75,50025,买盘
2099,13:05:00,6.67,--,691,461003,卖盘
2100,13:04:57,6.67,--,10,6670,卖盘
2101,13:04:54,6.67,--,330,220110,卖盘
2102,13:04:51,6.67,--,1049,700243,买盘
2103,13:04:48,6.67,--,15,10005,买盘
2104,13:04:45,6.67,--,764,509694,卖盘
2105,13:04:42,6.67,--,138,92046,卖盘
2106,13:04:39,6.67,-0.01,453,302151,卖盘
2107,13:04:36,6.68,0.01,35,23380,买盘
2108,13:04:33,6.67,--,1917,1278639,卖盘
2109,13:04:30,6.67,--,62,41354,卖盘
2110,13:04:27,6.67,--,770,513590,卖盘
2111,13:04:21,6.67,--,100,66700,卖盘
2112,13:04:18,6.67,--,540,360180,卖盘
2113,13:04:15,6.67,--,3048,2033016,卖盘
2114,13:04:12,6.67,--,20,13340,卖盘
2115,13:04:09,6.67,-0.01,2020,1347340,卖盘
2116,13:04:03,6.68,--,29,19372,买盘
2117,13:04:00,6.68,--,100,66800,买盘
2118,13:03:57,6.68,--,10,6680,买盘
2119,13:03:51,6.68,--,344,229965,卖盘
2120,13:03:48,6.68,--,63,42084,卖盘
2121,13:03:45,6.68,--,42,28056,卖盘
2122,13:03:39,6.68,--,1781,1190202,买盘
2123,13:03:36,6.68,--,81,54108,买盘
2124,13:03:33,6.68,--,43,28724,买盘
2125,13:03:30,6.68,--,34,22712,买盘
2126,13:03:27,6.68,--,75,50273,卖盘
2127,13:03:24,6.68,--,83,55444,卖盘
2128,13:03:21,6.68,--,22,14696,卖盘
2129,13:03:18,6.68,-0.01,3004,2006672,卖盘
2130,13:03:15,6.69,--,50,33450,买盘
2131,13:03:12,6.69,--,11,7359,买盘
2132,13:03:09,6.69,0.01,30,20070,买盘
2133,13:03:06,6.68,-0.01,307,205076,卖盘
2134,13:03:00,6.69,--,251,167919,买盘
2135,13:02:54,6.69,0.01,30,20070,买盘
2136,13:02:51,6.68,--,102,68136,卖盘
2137,13:02:48,6.68,-0.01,1616,1079488,卖盘
2138,13:02:45,6.69,0.01,205,137145,买盘
2139,13:02:42,6.68,--,30,20040,卖盘
2140,13:02:39,6.68,--,639,426852,卖盘
2141,13:02:36,6.68,--,25,16700,卖盘
2142,13:02:33,6.68,-0.01,561,374748,卖盘
2143,13:02:30,6.69,0.01,51,34119,买盘
2144,13:02:27,6.68,--,213,142778,卖盘
2145,13:02:24,6.68,--,115,76820,卖盘
2146,13:02:21,6.68,-0.01,43,28724,卖盘
2147,13:02:15,6.69,0.01,21,14049,买盘
2148,13:02:12,6.68,--,64,42752,卖盘
2149,13:02:09,6.68,--,18,12024,卖盘
2150,13:02:06,6.68,-0.01,9,6012,卖盘
2151,13:02:00,6.69,0.01,451,301719,买盘
2152,13:01:57,6.68,--,30,20040,卖盘
2153,13:01:54,6.68,--,18,12024,卖盘
2154,13:01:51,6.68,--,53,35404,买盘
2155,13:01:48,6.68,--,22,14696,卖盘
2156,13:01:39,6.68,--,93,62124,卖盘
2157,13:01:33,6.68,--,5,3340,卖盘
2158,13:01:30,6.68,--,105,70140,卖盘
2159,13:01:27,6.68,--,154,103139,卖盘
2160,13:01:24,6.68,-0.01,500,334000,卖盘
2161,13:01:18,6.69,0.01,42,28098,买盘
2162,13:01:15,6.68,--,64,42752,卖盘
2163,13:01:12,6.68,--,44,29392,卖盘
2164,13:01:09,6.68,--,90,60120,卖盘
2165,13:01:06,6.68,0.01,1129,754172,买盘
2166,13:01:00,6.67,-0.01,89,59363,卖盘
2167,13:00:57,6.68,0.01,40,26720,买盘
2168,13:00:54,6.67,--,105,70035,卖盘
2169,13:00:51,6.67,-0.01,10,6670,卖盘
2170,13:00:48,6.68,0.01,103,68804,买盘
2171,13:00:45,6.67,-0.01,142,94714,卖盘
2172,13:00:42,6.68,0.01,2000,1336000,买盘
2173,13:00:39,6.67,--,20,13340,卖盘
2174,13:00:36,6.67,-0.01,18,12006,卖盘
2175,13:00:33,6.68,0.01,42,28056,买盘
2176,13:00:30,6.67,0.01,694,463191,买盘
2177,13:00:27,6.66,-0.01,27,17982,卖盘
2178,13:00:24,6.67,--,136,90712,买盘
2179,13:00:12,6.67,--,55,36685,买盘
2180,13:00:09,6.67,-0.01,580,387233,卖盘
2181,13:00:06,6.68,--,637,425516,买盘
2182,13:00:03,6.68,-0.01,15780,10541040,卖盘
2183,13:00:00,6.69,--,0,0,买盘
2184,11:30:00,6.69,--,9,6021,买盘
2185,11:29:57,6.69,0.01,37,24753,买盘
2186,11:29:54,6.68,-0.01,155,103540,卖盘
2187,11:29:51,6.69,--,20,13380,买盘
2188,11:29:48,6.69,--,27,18063,卖盘
2189,11:29:45,6.69,--,507,339183,买盘
2190,11:29:42,6.69,--,7,4683,买盘
2191,11:29:39,6.69,0.01,108,72252,买盘
2192,11:29:36,6.68,--,88,58784,卖盘
2193,11:29:33,6.68,-0.01,3669,2450892,卖盘
2194,11:29:30,6.69,--,16,10704,买盘
2195,11:29:27,6.69,--,154,103026,买盘
2196,11:29:24,6.69,--,59,39471,买盘
2197,11:29:21,6.69,0.01,165,110385,买盘
2198,11:29:18,6.68,-0.01,68,45424,卖盘
2199,11:29:15,6.69,--,26,17394,买盘
2200,11:29:12,6.69,0.01,57,38133,买盘
2201,11:29:09,6.68,--,320,213760,卖盘
2202,11:29:06,6.68,-0.01,43,28724,卖盘
2203,11:29:03,6.69,--,263,175947,买盘
2204,11:29:00,6.69,--,23,15387,买盘
2205,11:28:57,6.69,--,146,97674,买盘
2206,11:28:54,6.69,--,118,78942,买盘
2207,11:28:51,6.69,--,25,16725,买盘
2208,11:28:48,6.69,--,27,18063,买盘
2209,11:28:45,6.69,--,109,72921,买盘
2210,11:28:42,6.69,--,319,213411,买盘
2211,11:28:39,6.69,--,63,42147,买盘
2212,11:28:36,6.69,--,48,32112,买盘
2213,11:28:33,6.69,--,66,44154,买盘
2214,11:28:30,6.69,--,122,81618,买盘
2215,11:28:27,6.69,--,425,284325,买盘
2216,11:28:24,6.69,--,473,316437,买盘
2217,11:28:21,6.69,--,1045,699105,买盘
2218,11:28:18,6.69,0.01,14,9366,买盘
2219,11:28:15,6.68,-0.01,221,147628,卖盘
2220,11:28:12,6.69,--,26,17394,买盘
2221,11:28:09,6.69,0.01,21,14049,买盘
