,time,price,change,volume,amount,type
1665,13:26:57,12.34,--,19,23446,卖盘
1666,13:26:54,12.34,--,11,13574,卖盘
1667,13:26:51,12.34,-0.01,11,13574,卖盘
1668,13:26:48,12.35,0.01,6,7410,买盘
1669,13:26:45,12.34,-0.01,6,7404,卖盘
1670,13:26:42,12.35,0.01,4,4940,买盘
1671,13:26:39,12.34,--,77,95018,卖盘
1672,13:26:36,12.34,--,8,9872,卖盘
1673,13:26:33,12.34,-0.01,32,39488,卖盘
1674,13:26:30,12.35,--,67,82745,买盘
1675,13:26:27,12.35,0.01,12,14820,买盘
1676,13:26:24,12.34,--,44,54296,卖盘
1677,13:26:21,12.34,-0.01,124,153892,卖盘
1678,13:26:18,12.35,0.01,7,8645,买盘
1679,13:26:15,12.34,--,16,19744,卖盘
1680,13:26:12,12.34,--,2,2468,卖盘
1681,13:26:09,12.34,--,24,30097,卖盘
1682,13:26:06,12.34,--,72,88848,卖盘
1683,13:26:03,12.34,--,48,59293,卖盘
1684,13:26:00,12.34,-0.01,86,106124,卖盘
1685,13:25:57,12.35,--,14,17290,买盘
1686,13:25:51,12.35,--,41,51153,卖盘
1687,13:25:48,12.35,-0.01,57,70395,卖盘
1688,13:25:45,12.36,0.01,26,32136,买盘
1689,13:25:42,12.35,--,12,14820,卖盘
1690,13:25:39,12.35,--,32,39520,卖盘
1691,13:25:36,12.35,--,100,123500,卖盘
1692,13:25:33,12.35,--,5,6175,卖盘
1693,13:25:30,12.35,--,164,202935,卖盘
1694,13:25:27,12.35,-0.01,20,24700,卖盘
1695,13:25:24,12.36,0.01,13,16068,买盘
1696,13:25:21,12.35,--,527,650845,卖盘
1697,13:25:15,12.35,--,34,41990,卖盘
1698,13:25:12,12.35,--,105,129675,卖盘
1699,13:25:09,12.35,--,101,124735,卖盘
1700,13:25:06,12.35,--,77,95416,卖盘
1701,13:25:03,12.35,--,1,1235,卖盘
1702,13:25:00,12.35,--,98,121030,卖盘
1703,13:24:57,12.35,--,6,7410,卖盘
1704,13:24:54,12.35,-0.01,88,108680,卖盘
1705,13:24:45,12.36,--,20,24720,买盘
1706,13:24:42,12.36,--,26,32136,买盘
1707,13:24:36,12.36,-0.01,1065,1317032,卖盘
1708,13:24:30,12.37,--,10,12370,买盘
1709,13:24:27,12.37,0.01,79,97723,买盘
1710,13:24:24,12.36,-0.01,1,1236,卖盘
1711,13:24:21,12.37,--,13,16080,买盘
1712,13:24:18,12.37,0.01,93,115041,买盘
1713,13:24:15,12.36,--,10,12360,卖盘
1714,13:24:12,12.36,-0.01,9,11124,卖盘
1715,13:24:09,12.37,0.01,27,34524,买盘
1716,13:24:06,12.36,-0.01,62,77287,卖盘
1717,13:24:03,12.37,0.01,21,25977,买盘
1718,13:24:00,12.36,--,48,59328,卖盘
1719,13:23:48,12.36,--,112,138432,卖盘
1720,13:23:45,12.36,-0.01,71,87756,卖盘
1721,13:23:42,12.37,--,14,17318,买盘
1722,13:23:39,12.37,0.01,20,24740,买盘
1723,13:23:36,12.36,--,59,72924,卖盘
1724,13:23:30,12.36,--,3,3708,卖盘
1725,13:23:27,12.36,--,27,33372,卖盘
1726,13:23:21,12.36,-0.01,80,98880,卖盘
1727,13:23:18,12.37,--,36,44532,买盘
1728,13:23:15,12.37,0.01,12,14843,买盘
1729,13:23:12,12.36,--,10,12360,卖盘
1730,13:23:06,12.36,-0.01,58,71688,卖盘
1731,13:23:03,12.37,0.01,24,29687,买盘
1732,13:23:00,12.36,--,18,22248,卖盘
1733,13:22:57,12.36,--,65,80340,卖盘
1734,13:22:54,12.36,--,39,48204,卖盘
1735,13:22:51,12.36,-0.01,123,152028,卖盘
1736,13:22:48,12.37,--,4,4948,买盘
1737,13:22:45,12.37,--,40,49480,买盘
1738,13:22:42,12.37,0.01,370,457690,买盘
1739,13:22:33,12.36,-0.01,60,74160,卖盘
1740,13:22:30,12.37,-0.01,23,28451,卖盘
1741,13:22:27,12.38,0.01,121,149798,买盘
1742,13:22:24,12.37,--,14,17318,卖盘
1743,13:22:21,12.37,--,116,143492,买盘
1744,13:22:18,12.37,--,21,25977,卖盘
1745,13:22:15,12.37,--,65,80405,卖盘
1746,13:22:12,12.37,--,61,75457,卖盘
1747,13:22:09,12.37,--,120,148440,卖盘
1748,13:22:06,12.37,--,72,89064,卖盘
1749,13:22:03,12.37,--,38,47006,卖盘
1750,13:22:00,12.37,--,222,274614,卖盘
1751,13:21:57,12.37,--,50,61849,卖盘
1752,13:21:54,12.37,--,55,68035,卖盘
1753,13:21:51,12.37,--,639,790443,卖盘
1754,13:21:48,12.37,--,45,55665,卖盘
1755,13:21:42,12.37,-0.01,32,39584,卖盘
1756,13:21:36,12.38,--,15,18570,买盘
1757,13:21:30,12.38,--,90,111420,买盘
1758,13:21:27,12.38,--,15,18570,买盘
1759,13:21:24,12.38,--,6,7428,买盘
1760,13:21:21,12.38,--,21,25998,买盘
1761,13:21:18,12.38,0.01,116,143608,买盘
1762,13:21:15,12.37,--,10,12370,卖盘
1763,13:21:12,12.37,-0.01,39,48243,卖盘
1764,13:21:09,12.38,0.01,13,16094,买盘
1765,13:21:06,12.37,-0.01,69,85353,卖盘
1766,13:21:03,12.38,--,5,6190,买盘
1767,13:21:00,12.38,0.01,68,84184,买盘
1768,13:20:57,12.37,-0.01,15,18555,卖盘
1769,13:20:54,12.38,0.01,669,828222,买盘
1770,13:20:51,12.37,--,40,49480,卖盘
1771,13:20:48,12.37,-0.01,20,24740,卖盘
1772,13:20:45,12.38,0.01,170,210460,买盘
1773,13:20:42,12.37,-0.01,151,186787,卖盘
1774,13:20:39,12.38,0.01,1,1238,买盘
1775,13:20:33,12.37,-0.01,127,157099,卖盘
1776,13:20:27,12.38,0.01,119,147322,买盘
1777,13:20:24,12.37,--,3,3710,卖盘
1778,13:20:21,12.37,--,309,382233,买盘
1779,13:20:18,12.37,--,114,141018,买盘
1780,13:20:15,12.37,0.01,100,123699,买盘
1781,13:20:12,12.36,-0.01,525,648900,卖盘
1782,13:20:09,12.37,0.01,2,2474,买盘
1783,13:20:06,12.36,-0.01,44,54384,卖盘
1784,13:20:00,12.37,0.01,18,22266,买盘
1785,13:19:48,12.36,-0.01,257,317652,卖盘
1786,13:19:45,12.37,--,5,6185,买盘
1787,13:19:42,12.37,0.01,3,3710,买盘
1788,13:19:39,12.36,--,10,12360,卖盘
1789,13:19:36,12.36,0.01,760,939360,买盘
1790,13:19:30,12.35,--,10,12350,卖盘
1791,13:19:27,12.35,--,10,12350,卖盘
1792,13:19:24,12.35,--,3,3705,卖盘
1793,13:19:21,12.35,--,24,29640,卖盘
1794,13:19:18,12.35,--,74,91390,卖盘
1795,13:19:12,12.35,--,7,8645,卖盘
1796,13:19:09,12.35,--,33,40755,卖盘
1797,13:19:06,12.35,--,57,70395,买盘
1798,13:19:00,12.35,0.01,43,53105,中性盘
1799,13:18:54,12.34,-0.01,100,123400,卖盘
1800,13:18:51,12.35,0.01,7,8645,买盘
1801,13:18:48,12.34,--,12,14808,卖盘
1802,13:18:45,12.34,-0.01,74,91316,卖盘
1803,13:18:42,12.35,--,40,49400,买盘
1804,13:18:39,12.35,--,160,197600,买盘
1805,13:18:36,12.35,--,3,3705,买盘
1806,13:18:33,12.35,-0.01,92,113620,中性盘
1807,13:18:30,12.36,0.02,102,126072,买盘
1808,13:18:27,12.34,-0.01,32,39488,卖盘
1809,13:18:24,12.35,--,123,151905,买盘
1810,13:18:18,12.35,--,35,43225,买盘
1811,13:18:15,12.35,--,40,49400,买盘
1812,13:18:12,12.35,--,6,7410,卖盘
1813,13:18:09,12.35,--,7,8645,卖盘
1814,13:18:06,12.35,0.01,68,83980,买盘
1815,13:18:03,12.34,-0.01,103,127102,卖盘
1816,13:18:00,12.35,0.01,10,12350,卖盘
1817,13:17:57,12.34,-0.01,80,98720,卖盘
1818,13:17:54,12.35,--,51,62985,买盘
1819,13:17:51,12.35,--,118,145730,买盘
1820,13:17:48,12.35,--,16,19760,买盘
1821,13:17:45,12.35,--,100,123500,买盘
1822,13:17:42,12.35,--,70,86450,买盘
1823,13:17:39,12.35,--,77,95095,买盘
1824,13:17:36,12.35,--,4,4940,买盘
1825,13:17:33,12.35,--,35,43225,买盘
1826,13:17:30,12.35,0.01,37,45695,买盘
1827,13:17:27,12.34,-0.01,8,9872,卖盘
1828,13:17:21,12.35,--,22,27170,买盘
1829,13:17:18,12.35,--,93,114855,买盘
1830,13:17:15,12.35,0.01,20,24700,买盘
1831,13:17:12,12.34,--,100,123400,卖盘
1832,13:17:09,12.34,--,11,13574,卖盘
1833,13:17:06,12.34,--,23,28382,卖盘
1834,13:17:03,12.34,--,58,71572,卖盘
1835,13:17:00,12.34,-0.01,27,33318,卖盘
1836,13:16:51,12.35,--,11,13585,买盘
1837,13:16:48,12.35,--,40,49400,买盘
1838,13:16:45,12.35,0.01,5,6175,买盘
1839,13:16:42,12.34,-0.01,60,74040,卖盘
1840,13:16:39,12.35,--,34,41990,买盘
1841,13:16:33,12.35,--,18,22230,买盘
1842,13:16:30,12.35,0.01,7,8645,买盘
1843,13:16:27,12.34,--,11,13574,卖盘
1844,13:16:24,12.34,-0.01,113,139442,卖盘
1845,13:16:21,12.35,0.01,30,37050,买盘
1846,13:16:18,12.34,-0.01,6,7404,卖盘
1847,13:16:15,12.35,--,45,55575,买盘
1848,13:16:12,12.35,0.01,3,3705,买盘
1849,13:16:09,12.34,--,1,1234,卖盘
1850,13:16:06,12.34,--,55,67870,卖盘
1851,13:16:03,12.34,--,57,70338,卖盘
1852,13:16:00,12.34,--,18,22212,卖盘
1853,13:15:57,12.34,-0.01,1,1234,卖盘
1854,13:15:54,12.35,0.01,109,134615,买盘
1855,13:15:51,12.34,-0.01,4,4936,卖盘
1856,13:15:48,12.35,--,51,62985,买盘
1857,13:15:45,12.35,--,103,127205,买盘
1858,13:15:42,12.35,0.01,20,24700,买盘
1859,13:15:39,12.34,--,10,12340,卖盘
1860,13:15:33,12.34,--,6,7404,卖盘
1861,13:15:30,12.34,--,20,24680,卖盘
1862,13:15:27,12.34,--,9,11106,卖盘
1863,13:15:24,12.34,--,27,33318,卖盘
1864,13:15:21,12.34,--,2,2961,买盘
1865,13:15:18,12.34,--,31,38254,买盘
1866,13:15:15,12.34,--,3,3702,买盘
1867,13:15:12,12.34,--,20,24680,买盘
1868,13:15:09,12.34,0.01,77,95018,买盘
1869,13:15:06,12.33,-0.01,24,29592,卖盘
1870,13:15:03,12.34,--,3,3702,买盘
1871,13:15:00,12.34,--,45,55530,买盘
1872,13:14:57,12.34,0.01,10,12340,买盘
1873,13:14:54,12.33,-0.01,8,9864,卖盘
1874,13:14:51,12.34,--,102,125868,买盘
1875,13:14:48,12.34,0.01,21,25914,买盘
1876,13:14:45,12.33,--,11,13563,卖盘
1877,13:14:39,12.33,-0.01,54,66582,卖盘
1878,13:14:36,12.34,--,1,1234,买盘
1879,13:14:33,12.34,0.01,9,11106,买盘
1880,13:14:30,12.33,-0.01,1,1233,卖盘
1881,13:14:27,12.34,0.01,170,209780,买盘
1882,13:14:24,12.33,--,3,3699,卖盘
1883,13:14:21,12.33,-0.01,13,16029,卖盘
1884,13:14:18,12.34,0.01,4,4936,买盘
1885,13:14:12,12.33,--,26,32058,卖盘
1886,13:14:09,12.33,--,146,180018,卖盘
1887,13:14:06,12.33,-0.01,27,33291,卖盘
1888,13:14:03,12.34,0.01,51,62934,买盘
1889,13:14:00,12.33,--,12,14796,卖盘
1890,13:13:57,12.33,-0.01,73,90009,卖盘
1891,13:13:54,12.34,--,4,4936,买盘
1892,13:13:51,12.34,--,4,4936,买盘
1893,13:13:45,12.34,0.01,14,17276,买盘
1894,13:13:42,12.33,-0.01,5,6165,卖盘
1895,13:13:39,12.34,--,4,4936,买盘
1896,13:13:33,12.34,--,36,45164,卖盘
1897,13:13:30,12.34,0.01,46,57257,买盘
1898,13:13:27,12.33,-0.01,500,616500,卖盘
1899,13:13:24,12.34,0.01,15,18510,买盘
1900,13:13:21,12.33,-0.01,150,184950,卖盘
1901,13:13:18,12.34,0.01,62,76508,买盘
1902,13:13:15,12.33,--,8,9864,卖盘
1903,13:13:09,12.33,-0.01,17,20961,卖盘
1904,13:13:06,12.34,--,5,6910,卖盘
1905,13:13:03,12.34,--,101,124634,卖盘
1906,13:13:00,12.34,--,53,65402,卖盘
1907,13:12:57,12.34,-0.01,50,61700,卖盘
1908,13:12:54,12.35,0.01,23,28405,买盘
1909,13:12:51,12.34,--,7,8638,卖盘
1910,13:12:48,12.34,--,117,144378,卖盘
1911,13:12:45,12.34,--,29,35786,卖盘
1912,13:12:42,12.34,-0.01,101,124634,卖盘
1913,13:12:39,12.35,0.01,1,1235,买盘
1914,13:12:36,12.34,--,10,12340,卖盘
1915,13:12:33,12.34,-0.01,60,74040,卖盘
1916,13:12:30,12.35,0.01,1,1235,买盘
1917,13:12:27,12.34,--,25,30850,卖盘
1918,13:12:24,12.34,-0.01,61,75274,卖盘
1919,13:12:18,12.35,--,10,12350,买盘
1920,13:12:12,12.35,--,421,519935,卖盘
1921,13:12:09,12.35,-0.01,111,137085,卖盘
1922,13:12:06,12.36,0.01,33,40788,买盘
1923,13:12:03,12.35,--,271,334685,卖盘
1924,13:12:00,12.35,--,13,16055,卖盘
1925,13:11:57,12.35,--,18,22230,卖盘
1926,13:11:54,12.35,-0.01,8,9880,卖盘
1927,13:11:45,12.36,0.01,71,87756,买盘
1928,13:11:42,12.35,-0.01,98,121030,卖盘
1929,13:11:39,12.36,--,10,12360,买盘
1930,13:11:36,12.36,--,74,91464,买盘
1931,13:11:33,12.36,--,101,124836,买盘
1932,13:11:30,12.36,0.01,28,34608,买盘
1933,13:11:27,12.35,-0.01,78,96330,卖盘
1934,13:11:21,12.36,--,125,154500,卖盘
1935,13:11:18,12.36,-0.01,14,17304,卖盘
1936,13:11:15,12.37,0.01,206,254821,买盘
1937,13:11:12,12.36,-0.01,1,1236,卖盘
1938,13:11:09,12.37,0.01,4,4948,买盘
1939,13:11:06,12.36,--,42,51912,卖盘
1940,13:11:03,12.36,--,1,1236,卖盘
1941,13:11:00,12.36,--,84,103824,卖盘
1942,13:10:57,12.36,--,1,1236,卖盘
1943,13:10:54,12.36,0.01,115,142140,买盘
1944,13:10:51,12.35,-0.01,1,1235,卖盘
1945,13:10:48,12.36,0.01,100,123600,买盘
1946,13:10:45,12.35,--,27,33345,卖盘
1947,13:10:42,12.35,-0.01,36,44460,卖盘
1948,13:10:39,12.36,0.01,30,37080,买盘
1949,13:10:33,12.35,-0.01,5,6175,卖盘
1950,13:10:27,12.36,0.01,8,9888,买盘
1951,13:10:24,12.35,-0.01,1,1235,卖盘
1952,13:10:21,12.36,--,1,1236,买盘
1953,13:10:18,12.36,-0.01,10,12360,买盘
1954,13:10:15,12.37,0.01,76,94012,买盘
1955,13:10:12,12.36,--,100,123600,卖盘
1956,13:10:09,12.36,--,86,106296,卖盘
1957,13:10:06,12.36,--,21,25956,卖盘
1958,13:10:03,12.36,--,5,6180,卖盘
1959,13:10:00,12.36,--,5,6180,卖盘
1960,13:09:57,12.36,--,101,124836,卖盘
1961,13:09:54,12.36,--,10,12360,卖盘
1962,13:09:51,12.36,--,1,1236,卖盘
1963,13:09:48,12.36,--,17,21012,卖盘
1964,13:09:45,12.36,--,100,123600,卖盘
1965,13:09:42,12.36,--,34,42024,卖盘
1966,13:09:36,12.36,-0.01,10,12360,卖盘
1967,13:09:33,12.37,--,87,107619,买盘
1968,13:09:30,12.37,--,71,87827,买盘
1969,13:09:27,12.37,--,109,134833,买盘
1970,13:09:21,12.37,--,36,44532,买盘
1971,13:09:18,12.37,--,23,28451,卖盘
1972,13:09:15,12.37,-0.01,61,75457,卖盘
1973,13:09:12,12.38,--,8,9904,买盘
1974,13:09:09,12.38,0.01,40,49520,买盘
1975,13:09:06,12.37,--,83,102671,卖盘
1976,13:09:00,12.37,-0.01,121,149677,卖盘
1977,13:08:57,12.38,0.01,11,13618,买盘
1978,13:08:51,12.37,--,32,39584,卖盘
1979,13:08:48,12.37,-0.01,67,82879,卖盘
1980,13:08:45,12.38,0.01,50,61900,买盘
1981,13:08:42,12.37,-0.01,1,1237,卖盘
1982,13:08:39,12.38,--,4,4952,买盘
1983,13:08:36,12.38,0.01,68,84184,买盘
1984,13:08:33,12.37,-0.01,9,11133,卖盘
1985,13:08:30,12.38,--,92,113896,卖盘
1986,13:08:27,12.38,-0.01,1,1238,卖盘
1987,13:08:24,12.39,0.01,24,29736,买盘
1988,13:08:21,12.38,-0.01,288,356544,卖盘
1989,13:08:18,12.39,0.01,701,868539,买盘
1990,13:08:15,12.38,-0.01,131,162178,卖盘
1991,13:08:12,12.39,0.01,14,17346,买盘
1992,13:08:09,12.38,--,465,575670,卖盘
1993,13:08:06,12.38,--,22,27236,卖盘
1994,13:08:00,12.38,-0.01,8,9904,卖盘
1995,13:07:57,12.39,0.01,14,17346,买盘
1996,13:07:54,12.38,-0.01,206,255028,卖盘
1997,13:07:51,12.39,0.01,190,235410,买盘
1998,13:07:48,12.38,--,201,248838,卖盘
1999,13:07:45,12.38,--,21,25998,卖盘
2000,13:07:42,12.38,--,44,54472,卖盘
2001,13:07:39,12.38,-0.01,15,18570,卖盘
2002,13:07:36,12.39,0.01,17,21063,买盘
2003,13:07:33,12.38,-0.01,97,120086,卖盘
2004,13:07:30,12.39,0.01,4,4956,买盘
2005,13:07:27,12.38,--,799,989162,卖盘
2006,13:07:24,12.38,-0.01,62,76756,卖盘
2007,13:07:21,12.39,0.01,88,109032,买盘
2008,13:07:15,12.38,-0.01,24,29712,卖盘
2009,13:07:12,12.39,0.02,676,837687,买盘
2010,13:07:09,12.37,--,400,494799,卖盘
2011,13:07:06,12.37,-0.01,116,143492,卖盘
2012,13:07:03,12.38,0.01,6,7428,买盘
2013,13:07:00,12.37,-0.01,317,392129,卖盘
2014,13:06:54,12.38,--,158,195604,买盘
2015,13:06:51,12.38,--,52,64376,买盘
2016,13:06:48,12.38,0.01,60,74280,买盘
2017,13:06:45,12.37,--,152,188024,卖盘
2018,13:06:42,12.37,-0.01,84,103908,卖盘
2019,13:06:39,12.38,0.01,77,95326,买盘
2020,13:06:36,12.37,--,21,25977,卖盘
2021,13:06:33,12.37,--,48,59375,卖盘
2022,13:06:30,12.37,--,73,90301,卖盘
2023,13:06:27,12.37,0.01,27,33399,买盘
2024,13:06:24,12.36,-0.01,73,90228,卖盘
2025,13:06:21,12.37,-0.01,115,142255,卖盘
2026,13:06:18,12.38,0.01,133,164654,买盘
2027,13:06:15,12.37,-0.01,37,46758,卖盘
2028,13:06:12,12.38,0.01,41,50758,买盘
2029,13:06:09,12.37,--,1,1237,卖盘
2030,13:06:06,12.37,--,22,27214,卖盘
2031,13:06:03,12.37,--,171,211527,卖盘
2032,13:06:00,12.37,--,2,2474,卖盘
2033,13:05:54,12.37,--,2,2474,卖盘
2034,13:05:51,12.37,-0.01,201,248636,卖盘
2035,13:05:48,12.38,0.02,129,159949,买盘
2036,13:05:45,12.36,--,1,1236,卖盘
2037,13:05:42,12.36,-0.01,10,12360,卖盘
2038,13:05:39,12.37,--,75,92775,买盘
2039,13:05:36,12.37,--,110,136070,买盘
2040,13:05:33,12.37,--,17,21029,买盘
2041,13:05:30,12.37,--,12,15833,卖盘
2042,13:05:27,12.37,-0.01,8,9896,卖盘
2043,13:05:24,12.38,0.01,27,33426,买盘
2044,13:05:21,12.37,--,48,59375,卖盘
2045,13:05:18,12.37,--,323,399551,卖盘
2046,13:05:15,12.37,-0.01,107,132359,卖盘
2047,13:05:12,12.38,0.01,158,195604,买盘
2048,13:05:09,12.37,--,27,33399,卖盘
2049,13:05:06,12.37,--,223,275851,卖盘
2050,13:05:03,12.37,--,15,18555,卖盘
2051,13:05:00,12.37,--,25,31172,卖盘
2052,13:04:57,12.37,--,10,12370,卖盘
2053,13:04:54,12.37,--,225,278325,卖盘
2054,13:04:51,12.37,--,50,61849,买盘
2055,13:04:48,12.37,0.01,151,186787,买盘
2056,13:04:45,12.36,-0.01,101,124836,卖盘
2057,13:04:42,12.37,--,42,51954,买盘
2058,13:04:39,12.37,--,255,315435,买盘
2059,13:04:36,12.37,--,63,77931,买盘
2060,13:04:33,12.37,--,45,55665,买盘
2061,13:04:27,12.37,0.01,2,2474,买盘
2062,13:04:24,12.36,-0.01,215,265740,卖盘
2063,13:04:21,12.37,--,39,48243,买盘
2064,13:04:18,12.37,0.01,75,92775,买盘
2065,13:04:15,12.36,-0.01,14,17304,卖盘
2066,13:04:12,12.37,0.01,3,3710,买盘
2067,13:04:09,12.36,--,27,33372,卖盘
2068,13:04:06,12.36,-0.01,168,207648,卖盘
2069,13:04:03,12.37,0.01,206,254821,买盘
2070,13:04:00,12.36,--,62,76632,买盘
2071,13:03:57,12.36,0.01,14,17304,买盘
2072,13:03:54,12.35,-0.01,34,41990,卖盘
2073,13:03:51,12.36,--,17,21012,卖盘
2074,13:03:48,12.36,--,87,107532,买盘
2075,13:03:45,12.36,--,39,48204,买盘
2076,13:03:42,12.36,--,54,66744,买盘
2077,13:03:36,12.36,0.01,1,1236,买盘
2078,13:03:33,12.35,-0.01,41,50635,卖盘
2079,13:03:30,12.36,0.01,8,9888,买盘
2080,13:03:27,12.35,--,125,154375,卖盘
2081,13:03:24,12.35,--,1,1235,卖盘
2082,13:03:18,12.35,--,26,32110,买盘
2083,13:03:15,12.35,--,154,190190,买盘
2084,13:03:12,12.35,--,3,3705,买盘
2085,13:03:09,12.35,0.01,65,80275,买盘
2086,13:03:06,12.34,-0.01,28,34552,卖盘
2087,13:03:03,12.35,--,51,62985,买盘
2088,13:03:00,12.35,0.01,8,9880,买盘
2089,13:02:57,12.34,-0.01,54,66636,卖盘
2090,13:02:54,12.35,0.01,2,2470,卖盘
2091,13:02:51,12.34,-0.01,221,272714,卖盘
2092,13:02:48,12.35,--,145,179075,买盘
2093,13:02:42,12.35,0.01,35,43225,买盘
2094,13:02:39,12.34,--,36,44424,卖盘
2095,13:02:36,12.34,0.01,95,117723,买盘
2096,13:02:33,12.33,--,77,94941,买盘
2097,13:02:30,12.33,0.01,851,1049283,买盘
2098,13:02:24,12.32,-0.01,2,2464,卖盘
2099,13:02:21,12.33,-0.01,4,4932,买盘
2100,13:02:18,12.34,--,64,79716,卖盘
2101,13:02:15,12.34,0.01,77,95511,买盘
2102,13:02:12,12.33,--,50,61650,卖盘
2103,13:02:09,12.33,--,4,4932,卖盘
2104,13:02:06,12.33,--,22,27126,卖盘
2105,13:02:03,12.33,--,2,2466,卖盘
2106,13:02:00,12.33,-0.02,50,61650,卖盘
2107,13:01:57,12.35,--,88,108680,买盘
2108,13:01:54,12.35,0.02,1,1235,买盘
2109,13:01:51,12.33,--,44,54252,卖盘
2110,13:01:48,12.33,-0.01,35,43155,卖盘
2111,13:01:45,12.34,--,28,34552,卖盘
2112,13:01:42,12.34,--,32,39488,卖盘
2113,13:01:39,12.34,-0.01,32,39488,卖盘
2114,13:01:36,12.35,0.01,80,98800,买盘
2115,13:01:33,12.34,--,60,74040,卖盘
2116,13:01:30,12.34,-0.01,16,19744,卖盘
2117,13:01:27,12.35,-0.01,43,53105,卖盘
2118,13:01:24,12.36,0.02,94,116184,买盘
2119,13:01:21,12.34,-0.01,15,18510,卖盘
2120,13:01:18,12.35,-0.01,16,19760,中性盘
2121,13:01:15,12.36,0.02,4,4944,买盘
2122,13:01:12,12.34,--,67,82678,卖盘
2123,13:01:06,12.34,-0.02,56,69104,卖盘
2124,13:01:03,12.36,--,147,181692,买盘
2125,13:01:00,12.36,--,84,103824,买盘
2126,13:00:54,12.36,--,129,159444,买盘
2127,13:00:51,12.36,--,50,61800,买盘
2128,13:00:48,12.36,0.01,74,91464,买盘
2129,13:00:45,12.35,-0.01,101,124735,卖盘
2130,13:00:42,12.36,--,5,6180,买盘
2131,13:00:39,12.36,--,17,21012,买盘
2132,13:00:36,12.36,--,7,8652,买盘
2133,13:00:33,12.36,--,34,42024,买盘
2134,13:00:30,12.36,0.01,141,174276,买盘
2135,13:00:27,12.35,--,27,33345,卖盘
2136,13:00:21,12.35,-0.01,11,13585,卖盘
2137,13:00:18,12.36,0.01,10,12360,买盘
2138,13:00:15,12.35,-0.01,92,113620,卖盘
2139,13:00:12,12.36,0.01,236,291696,买盘
2140,13:00:09,12.35,-0.01,211,260585,卖盘
2141,13:00:06,12.36,--,172,212592,买盘
2142,13:00:03,12.36,--,2645,3269961,卖盘
2143,13:00:00,12.36,--,0,0,卖盘
2144,11:30:00,12.36,--,12,14832,卖盘
2145,11:29:54,12.36,--,605,747780,卖盘
2146,11:29:51,12.36,-0.01,77,95172,卖盘
2147,11:29:45,12.37,--,114,141018,买盘
2148,11:29:42,12.37,0.01,8,9896,买盘
2149,11:29:39,12.36,-0.01,13,16068,卖盘
2150,11:29:36,12.37,--,45,55665,买盘
2151,11:29:33,12.37,--,5,6185,买盘
2152,11:29:27,12.37,--,225,278325,买盘
2153,11:29:24,12.37,--,25,30924,买盘
2154,11:29:21,12.37,--,52,64323,卖盘
2155,11:29:18,12.37,--,10,12370,卖盘
2156,11:29:15,12.37,--,57,71003,买盘
2157,11:29:12,12.37,--,5,6185,买盘
2158,11:29:09,12.37,--,600,742200,买盘
2159,11:29:06,12.37,0.01,42,51954,买盘
2160,11:29:03,12.36,-0.01,308,380688,卖盘
2161,11:29:00,12.37,0.01,191,236266,买盘
2162,11:28:57,12.36,--,1,1236,卖盘
2163,11:28:54,12.36,0.01,9,11124,买盘
2164,11:28:51,12.35,-0.01,130,160550,卖盘
2165,11:28:48,12.36,0.01,792,978912,买盘
2166,11:28:42,12.35,-0.01,30,37050,卖盘
2167,11:28:39,12.36,--,100,123600,买盘
2168,11:28:36,12.36,--,141,174276,买盘
2169,11:28:33,12.36,--,4,4944,买盘
2170,11:28:30,12.36,--,4,4944,买盘
2171,11:28:27,12.36,0.01,100,123600,买盘
2172,11:28:21,12.35,--,20,24700,卖盘
2173,11:28:15,12.35,-0.02,202,249470,卖盘
2174,11:28:12,12.37,0.01,189,233792,买盘
2175,11:28:09,12.36,--,31,38316,买盘
2176,11:28:06,12.36,--,91,112476,卖盘
2177,11:28:03,12.36,--,11,13596,卖盘
2178,11:28:00,12.36,--,11,13596,中性盘
2179,11:27:57,12.36,--,35,43260,买盘
2180,11:27:54,12.36,--,2,2472,买盘
2181,11:27:48,12.36,--,18,22248,买盘
2182,11:27:45,12.36,--,24,29664,买盘
2183,11:27:42,12.36,--,215,265740,买盘
2184,11:27:39,12.36,0.01,16,19776,买盘
2185,11:27:36,12.35,-0.01,30,37050,卖盘
2186,11:27:33,12.36,--,14,17304,买盘
2187,11:27:30,12.36,0.01,5,6180,买盘
2188,11:27:27,12.35,-0.01,46,56810,卖盘
2189,11:27:24,12.36,--,4,4944,买盘
2190,11:27:21,12.36,--,31,38316,买盘
2191,11:27:18,12.36,--,155,191580,买盘
2192,11:27:15,12.36,--,80,98880,买盘
2193,11:27:12,12.36,--,29,35844,买盘
2194,11:27:09,12.36,--,5,6180,买盘
2195,11:27:06,12.36,-0.01,15,18540,卖盘
2196,11:27:03,12.37,--,50,61849,买盘
2197,11:27:00,12.37,0.03,42,51954,买盘
2198,11:26:57,12.34,-0.02,511,630574,卖盘
2199,11:26:54,12.36,--,106,131016,买盘
2200,11:26:51,12.36,0.01,530,655080,买盘
2201,11:26:48,12.35,--,299,369265,卖盘
2202,11:26:42,12.35,--,50,61750,卖盘
2203,11:26:39,12.35,--,109,134615,卖盘
2204,11:26:36,12.35,-0.01,24,29640,卖盘
2205,11:26:33,12.36,--,112,138432,买盘
2206,11:26:30,12.36,--,5,6180,买盘
2207,11:26:24,12.36,--,101,124836,买盘
2208,11:26:21,12.36,-0.01,34,42024,中性盘
