,time,price,change,volume,amount,type
1670,13:07:48,11.58,--,9,10422,卖盘
1671,13:07:45,11.58,-0.01,35,40530,卖盘
1672,13:07:42,11.59,0.01,3,3477,买盘
1673,13:07:30,11.58,--,19,22002,卖盘
1674,13:07:27,11.58,-0.01,10,11580,卖盘
1675,13:07:24,11.59,--,60,69540,买盘
1676,13:07:21,11.59,0.01,5,5795,买盘
1677,13:07:18,11.58,-0.01,6,6948,卖盘
1678,13:07:15,11.59,0.01,1,1159,买盘
1679,13:07:09,11.58,-0.01,13,15054,卖盘
1680,13:07:06,11.59,--,1,1159,买盘
1681,13:07:03,11.59,0.01,22,25498,买盘
1682,13:07:00,11.58,--,54,62532,买盘
1683,13:06:57,11.58,0.01,36,41688,买盘
1684,13:06:51,11.57,--,10,11570,卖盘
1685,13:06:48,11.57,-0.01,5,5785,卖盘
1686,13:06:45,11.58,0.01,1,1158,买盘
1687,13:06:42,11.57,--,2,2314,卖盘
1688,13:06:39,11.57,0.01,22,25454,卖盘
1689,13:06:36,11.56,--,94,108664,卖盘
1690,13:06:33,11.56,--,68,78608,卖盘
1691,13:06:30,11.56,-0.01,78,90168,卖盘
1692,13:06:27,11.57,--,23,26611,买盘
1693,13:06:24,11.57,0.01,2,2314,买盘
1694,13:06:21,11.56,-0.01,4,4624,卖盘
1695,13:06:15,11.57,0.01,1,1157,买盘
1696,13:06:12,11.56,--,41,47396,买盘
1697,13:06:09,11.56,--,73,84388,买盘
1698,13:06:06,11.56,--,1,1156,买盘
1699,13:06:03,11.56,0.01,1,1156,买盘
1700,13:06:00,11.55,-0.01,16,18480,卖盘
1701,13:05:57,11.56,--,15,17340,买盘
1702,13:05:54,11.56,--,8,9248,买盘
1703,13:05:51,11.56,--,24,27744,买盘
1704,13:05:48,11.56,--,47,54332,卖盘
1705,13:05:45,11.56,-0.01,72,83232,卖盘
1706,13:05:42,11.57,--,102,118014,买盘
1707,13:05:39,11.57,--,2,2314,买盘
1708,13:05:36,11.57,0.01,2,2314,买盘
1709,13:05:33,11.56,--,104,120224,卖盘
1710,13:05:30,11.56,-0.01,120,138720,卖盘
1711,13:05:27,11.57,0.01,100,115700,买盘
1712,13:05:24,11.56,-0.01,18,20808,卖盘
1713,13:05:21,11.57,--,71,82147,买盘
1714,13:05:18,11.57,0.01,125,144625,买盘
1715,13:05:12,11.56,-0.01,19,21964,卖盘
1716,13:05:06,11.57,--,123,142311,买盘
1717,13:05:03,11.57,--,24,27768,买盘
1718,13:05:00,11.57,--,2,2314,买盘
1719,13:04:57,11.57,--,106,122642,买盘
1720,13:04:54,11.57,--,72,83304,买盘
1721,13:04:51,11.57,0.02,186,215202,买盘
1722,13:04:45,11.55,-0.01,1,1155,卖盘
1723,13:04:42,11.56,--,73,84388,买盘
1724,13:04:39,11.56,0.01,5,5780,买盘
1725,13:04:36,11.55,-0.01,2,2310,卖盘
1726,13:04:33,11.56,-0.01,104,120224,卖盘
1727,13:04:30,11.57,--,68,78676,买盘
1728,13:04:27,11.57,--,15,17355,买盘
1729,13:04:24,11.57,0.01,9,10413,买盘
1730,13:04:21,11.56,--,1,1156,卖盘
1731,13:04:18,11.56,--,12,13872,买盘
1732,13:04:15,11.56,0.01,2,2312,买盘
1733,13:04:12,11.55,-0.02,1,1155,卖盘
1734,13:04:09,11.57,0.02,201,232557,买盘
1735,13:04:06,11.55,-0.02,2052,2370060,卖盘
1736,13:04:03,11.57,--,3,3471,买盘
1737,13:04:00,11.57,--,496,573872,买盘
1738,13:03:57,11.57,0.01,12,13884,买盘
1739,13:03:54,11.56,--,84,97104,卖盘
1740,13:03:51,11.56,-0.01,434,501704,卖盘
1741,13:03:48,11.57,--,20,23140,买盘
1742,13:03:45,11.57,--,1,1157,买盘
1743,13:03:42,11.57,--,1,1157,买盘
1744,13:03:39,11.57,--,74,85618,买盘
1745,13:03:36,11.57,0.01,1,1157,买盘
1746,13:03:30,11.56,--,21,24276,卖盘
1747,13:03:27,11.56,--,20,23120,买盘
1748,13:03:24,11.56,--,37,42772,买盘
1749,13:03:21,11.56,--,11,12716,买盘
1750,13:03:15,11.56,--,65,75140,买盘
1751,13:03:03,11.56,0.01,1,1156,买盘
1752,13:03:00,11.55,-0.01,1,1155,卖盘
1753,13:02:54,11.56,--,1,1156,买盘
1754,13:02:51,11.56,-0.01,40,46240,中性盘
1755,13:02:48,11.57,0.01,186,215202,买盘
1756,13:02:45,11.56,--,20,23120,买盘
1757,13:02:42,11.56,0.01,1,1156,买盘
1758,13:02:33,11.55,--,160,184800,买盘
1759,13:02:30,11.55,--,63,72765,买盘
1760,13:02:27,11.55,--,2,2310,买盘
1761,13:02:24,11.55,--,67,77385,买盘
1762,13:02:21,11.55,--,52,60060,买盘
1763,13:02:18,11.55,--,23,26565,买盘
1764,13:02:15,11.55,0.01,1,1155,买盘
1765,13:02:12,11.54,-0.01,5,5770,卖盘
1766,13:02:09,11.55,-0.02,1646,1901130,卖盘
1767,13:02:06,11.57,--,1,1157,买盘
1768,13:02:03,11.57,--,24,27768,买盘
1769,13:02:00,11.57,--,54,62478,买盘
1770,13:01:57,11.57,0.01,2,2314,买盘
1771,13:01:54,11.56,--,29,33524,买盘
1772,13:01:51,11.56,0.01,1,1156,买盘
1773,13:01:48,11.55,--,5,5775,卖盘
1774,13:01:45,11.55,-0.01,273,315315,卖盘
1775,13:01:42,11.56,0.01,201,232356,买盘
1776,13:01:39,11.55,-0.01,100,115500,卖盘
1777,13:01:36,11.56,0.01,83,95948,买盘
1778,13:01:33,11.55,-0.01,12,13860,卖盘
1779,13:01:30,11.56,--,59,68204,买盘
1780,13:01:27,11.56,--,226,261256,买盘
1781,13:01:24,11.56,--,2,2312,买盘
1782,13:01:18,11.56,--,10,11560,买盘
1783,13:01:15,11.56,--,42,48552,卖盘
1784,13:01:12,11.56,--,163,188428,买盘
1785,13:01:09,11.56,0.01,71,82076,买盘
1786,13:01:06,11.55,-0.01,5,5775,卖盘
1787,13:01:03,11.56,--,2,2312,买盘
1788,13:01:00,11.56,--,7,8092,买盘
1789,13:00:57,11.56,0.01,38,43928,买盘
1790,13:00:54,11.55,-0.01,1,1155,卖盘
1791,13:00:51,11.56,--,237,273972,买盘
1792,13:00:48,11.56,--,53,61268,买盘
1793,13:00:45,11.56,--,48,55488,买盘
1794,13:00:42,11.56,--,1,1156,买盘
1795,13:00:24,11.56,--,1,1156,买盘
1796,13:00:21,11.56,--,10,11560,买盘
1797,13:00:18,11.56,-0.01,556,642736,卖盘
1798,13:00:15,11.57,--,9,10413,买盘
1799,13:00:12,11.57,--,19,21983,买盘
1800,13:00:09,11.57,--,234,270738,买盘
1801,13:00:06,11.57,--,129,149253,买盘
1802,13:00:03,11.57,-0.02,4745,5490045,卖盘
1803,13:00:00,11.59,--,0,0,买盘
1804,11:30:00,11.59,--,1,1159,买盘
1805,11:29:54,11.59,--,74,85766,买盘
1806,11:29:51,11.59,0.01,3,3477,买盘
1807,11:29:45,11.58,-0.01,8,9264,卖盘
1808,11:29:42,11.59,--,1,1159,买盘
1809,11:29:30,11.59,--,76,88084,买盘
1810,11:29:24,11.59,--,10,11590,买盘
1811,11:29:15,11.59,--,3,3477,买盘
1812,11:29:09,11.59,-0.01,15,17385,卖盘
1813,11:29:06,11.6,--,79,91640,买盘
1814,11:29:03,11.6,--,78,90480,买盘
1815,11:28:57,11.6,0.02,38,44080,买盘
1816,11:28:54,11.58,-0.02,97,112326,卖盘
1817,11:28:51,11.6,--,13,15080,买盘
1818,11:28:48,11.6,0.01,20,23200,买盘
1819,11:28:45,11.59,-0.01,20,23180,卖盘
1820,11:28:42,11.6,--,1,1160,买盘
1821,11:28:39,11.6,--,54,62640,买盘
1822,11:28:24,11.6,--,1,1160,买盘
1823,11:28:21,11.6,--,43,49880,买盘
1824,11:28:15,11.6,--,52,60320,买盘
1825,11:28:12,11.6,--,30,34800,买盘
1826,11:28:06,11.6,--,100,116000,买盘
1827,11:28:03,11.6,--,13,15080,买盘
1828,11:28:00,11.6,0.01,8,9280,买盘
1829,11:27:57,11.59,-0.01,19,22021,卖盘
1830,11:27:54,11.6,--,20,23200,买盘
1831,11:27:51,11.6,0.01,65,75400,买盘
1832,11:27:45,11.59,-0.01,3,3477,卖盘
1833,11:27:42,11.6,--,101,117160,买盘
1834,11:27:36,11.6,--,38,44080,买盘
1835,11:27:30,11.6,--,30,34800,买盘
1836,11:27:24,11.6,0.01,52,60320,买盘
1837,11:27:21,11.59,-0.01,5,5795,卖盘
1838,11:27:18,11.6,--,18,20880,买盘
1839,11:27:15,11.6,--,102,118320,买盘
1840,11:27:09,11.6,--,10,11600,买盘
1841,11:27:03,11.6,--,1,1160,买盘
1842,11:27:00,11.6,--,90,104400,买盘
1843,11:26:57,11.6,--,10,11600,买盘
1844,11:26:54,11.6,--,49,56840,买盘
1845,11:26:51,11.6,0.01,17,19720,买盘
1846,11:26:48,11.59,-0.01,52,60268,卖盘
1847,11:26:42,11.6,--,18,20880,买盘
1848,11:26:36,11.6,--,69,80040,买盘
1849,11:26:27,11.6,--,9,10440,买盘
1850,11:26:24,11.6,--,1,1160,买盘
1851,11:26:15,11.6,--,40,46400,买盘
1852,11:26:12,11.6,--,10,11600,买盘
1853,11:26:09,11.6,--,71,82360,买盘
1854,11:26:06,11.6,--,5,5800,买盘
1855,11:26:03,11.6,--,2,2320,买盘
1856,11:25:51,11.6,-0.01,7,8120,卖盘
1857,11:25:48,11.61,0.01,24,27864,买盘
1858,11:25:45,11.6,-0.01,73,84680,卖盘
1859,11:25:42,11.61,0.01,1,1161,买盘
1860,11:25:39,11.6,0.01,54,62640,卖盘
1861,11:25:33,11.59,-0.02,19,22021,卖盘
1862,11:25:30,11.61,--,25,29025,买盘
1863,11:25:24,11.61,--,1,1161,买盘
1864,11:25:21,11.61,--,68,78948,买盘
1865,11:25:03,11.61,0.03,22,25542,买盘
1866,11:25:00,11.58,-0.03,27,31266,卖盘
1867,11:24:57,11.61,--,38,44118,买盘
1868,11:24:54,11.61,--,68,78948,买盘
1869,11:24:51,11.61,--,150,174150,买盘
1870,11:24:45,11.61,--,44,51084,买盘
1871,11:24:42,11.61,0.03,1,1161,买盘
1872,11:24:39,11.58,-0.02,3512,4066896,卖盘
1873,11:24:36,11.6,-0.01,57,66120,卖盘
1874,11:24:33,11.61,0.01,24,27864,买盘
1875,11:24:30,11.6,-0.01,192,222720,卖盘
1876,11:24:24,11.61,--,1,1161,买盘
1877,11:24:21,11.61,--,50,58050,买盘
1878,11:24:15,11.61,--,1,1161,买盘
1879,11:24:06,11.61,--,65,75465,买盘
1880,11:24:03,11.61,0.01,366,424926,买盘
1881,11:23:57,11.6,--,2,2784,卖盘
1882,11:23:51,11.6,--,19,22040,卖盘
1883,11:23:48,11.6,--,34,39440,卖盘
1884,11:23:45,11.6,-0.01,25,29000,卖盘
1885,11:23:42,11.61,0.01,20,23220,买盘
1886,11:23:39,11.6,--,96,111360,卖盘
1887,11:23:36,11.6,--,67,77720,卖盘
1888,11:23:30,11.6,--,19,22040,卖盘
1889,11:23:27,11.6,--,29,33640,卖盘
1890,11:23:18,11.6,-0.01,20,23200,卖盘
1891,11:23:15,11.61,0.01,66,76626,买盘
1892,11:23:09,11.6,-0.01,20,23200,卖盘
1893,11:23:03,11.61,--,13,15093,买盘
1894,11:23:00,11.61,--,4,4644,买盘
1895,11:22:54,11.61,--,68,78948,买盘
1896,11:22:51,11.61,--,65,75465,买盘
1897,11:22:45,11.61,--,56,65016,买盘
1898,11:22:42,11.61,--,1,1161,买盘
1899,11:22:36,11.61,--,6,6966,买盘
1900,11:22:30,11.61,--,200,232200,买盘
1901,11:22:24,11.61,--,106,123066,买盘
1902,11:22:21,11.61,0.01,77,89397,买盘
1903,11:22:18,11.6,-0.01,1,1160,卖盘
1904,11:22:15,11.61,--,38,44118,买盘
1905,11:22:09,11.61,--,3,3483,买盘
1906,11:22:03,11.61,--,2,2322,买盘
1907,11:22:00,11.61,--,72,83592,买盘
1908,11:21:51,11.61,--,2,2322,买盘
1909,11:21:48,11.61,0.01,4,4644,买盘
1910,11:21:45,11.6,-0.01,10,11600,卖盘
1911,11:21:42,11.61,--,135,156735,买盘
1912,11:21:39,11.61,--,61,70821,买盘
1913,11:21:36,11.61,--,63,73143,买盘
1914,11:21:24,11.61,--,2,2322,买盘
1915,11:21:12,11.61,--,114,132354,买盘
1916,11:21:09,11.61,--,59,68499,买盘
1917,11:21:03,11.61,--,2,2322,买盘
1918,11:20:57,11.61,0.01,38,44118,买盘
1919,11:20:51,11.6,-0.01,13,15080,卖盘
1920,11:20:45,11.61,--,42,48762,买盘
1921,11:20:42,11.61,--,106,123066,买盘
1922,11:20:39,11.61,0.01,78,90558,买盘
1923,11:20:36,11.6,--,19,22040,卖盘
1924,11:20:30,11.6,-0.01,20,23200,卖盘
1925,11:20:24,11.61,--,9,10449,买盘
1926,11:20:21,11.61,0.01,42,48762,买盘
1927,11:20:15,11.6,--,96,111360,卖盘
1928,11:20:09,11.6,--,4,4640,卖盘
1929,11:20:06,11.6,--,5,5800,卖盘
1930,11:20:03,11.6,--,11,12760,卖盘
1931,11:20:00,11.6,-0.01,34,39440,卖盘
1932,11:19:54,11.61,0.01,76,88236,买盘
1933,11:19:51,11.6,-0.01,104,120640,卖盘
1934,11:19:48,11.61,--,24,27864,买盘
1935,11:19:42,11.61,--,1,1161,买盘
1936,11:19:36,11.61,--,38,44118,买盘
1937,11:19:30,11.61,0.01,60,69660,买盘
1938,11:19:24,11.6,--,76,88160,卖盘
1939,11:19:21,11.6,--,5,5800,卖盘
1940,11:19:09,11.6,-0.01,1,1160,卖盘
1941,11:19:06,11.61,--,60,69660,买盘
1942,11:19:03,11.61,--,71,82431,买盘
1943,11:19:00,11.61,--,3,3483,买盘
1944,11:18:48,11.61,0.01,76,88236,买盘
1945,11:18:45,11.6,-0.01,15,17400,卖盘
1946,11:18:42,11.61,0.01,61,70821,买盘
1947,11:18:39,11.6,-0.01,58,67280,卖盘
1948,11:18:36,11.61,0.01,20,23220,买盘
1949,11:18:33,11.6,-0.01,20,23200,卖盘
1950,11:18:24,11.61,--,12,13932,买盘
1951,11:18:21,11.61,0.01,20,23220,买盘
1952,11:18:18,11.6,--,48,55680,卖盘
1953,11:18:15,11.6,--,101,117160,卖盘
1954,11:18:09,11.6,--,15,17400,卖盘
1955,11:18:06,11.6,-0.01,10,11600,卖盘
1956,11:18:03,11.61,--,2,2322,买盘
1957,11:18:00,11.61,--,20,23220,买盘
1958,11:17:57,11.61,--,2,2322,买盘
1959,11:17:54,11.61,--,44,51084,买盘
1960,11:17:51,11.61,--,90,104490,买盘
1961,11:17:42,11.61,0.01,1,1161,买盘
1962,11:17:39,11.6,--,98,113680,卖盘
1963,11:17:33,11.6,-0.01,10,11600,卖盘
1964,11:17:30,11.61,--,1,1161,买盘
1965,11:17:27,11.61,--,1,1161,买盘
1966,11:17:24,11.61,--,60,69660,买盘
1967,11:17:18,11.61,0.01,77,89397,买盘
1968,11:17:15,11.6,-0.01,96,111360,卖盘
1969,11:17:12,11.61,--,1,1161,买盘
1970,11:17:09,11.61,--,100,116100,买盘
1971,11:17:03,11.61,0.01,33,38313,买盘
1972,11:17:00,11.6,-0.01,58,67280,卖盘
1973,11:16:57,11.61,0.01,25,29025,买盘
1974,11:16:54,11.6,-0.01,97,112520,卖盘
1975,11:16:42,11.61,--,5,5805,买盘
1976,11:16:39,11.61,--,13,15093,买盘
1977,11:16:36,11.61,--,47,54567,买盘
1978,11:16:33,11.61,--,30,34830,买盘
1979,11:16:27,11.61,0.01,1,1161,买盘
1980,11:16:24,11.6,-0.01,97,112520,卖盘
1981,11:16:18,11.61,0.01,1,1161,买盘
1982,11:16:15,11.6,-0.01,8,9280,卖盘
1983,11:16:12,11.61,--,23,26703,买盘
1984,11:16:09,11.61,--,70,81270,买盘
1985,11:16:03,11.61,0.01,1,1161,买盘
1986,11:15:57,11.6,--,6,6960,卖盘
1987,11:15:54,11.6,--,95,110200,卖盘
1988,11:15:51,11.6,-0.01,21,24360,卖盘
1989,11:15:48,11.61,--,121,140481,买盘
1990,11:15:45,11.61,--,55,63855,买盘
1991,11:15:42,11.61,0.01,1,1161,买盘
1992,11:15:39,11.6,--,10,11600,卖盘
1993,11:15:36,11.6,-0.01,453,525480,卖盘
1994,11:15:27,11.61,--,1,1161,买盘
1995,11:15:24,11.61,--,1,1161,买盘
1996,11:15:21,11.61,--,35,40635,买盘
1997,11:15:18,11.61,0.01,20,23220,买盘
1998,11:15:15,11.6,-0.01,100,116000,卖盘
1999,11:15:09,11.61,--,4,4644,买盘
2000,11:15:06,11.61,--,1,1161,买盘
2001,11:15:03,11.61,0.01,178,206658,买盘
2002,11:15:00,11.6,--,105,121800,卖盘
2003,11:14:57,11.6,-0.01,6,6960,卖盘
2004,11:14:54,11.61,0.01,54,62694,买盘
2005,11:14:48,11.6,-0.01,50,58000,卖盘
2006,11:14:45,11.61,--,87,101007,买盘
2007,11:14:42,11.61,0.01,121,140481,买盘
2008,11:14:39,11.6,--,5,5800,卖盘
2009,11:14:30,11.6,-0.01,120,139200,卖盘
2010,11:14:24,11.61,--,1,1161,买盘
2011,11:14:06,11.61,--,34,39474,买盘
2012,11:14:03,11.61,--,24,27864,买盘
2013,11:13:54,11.61,--,6,6966,买盘
2014,11:13:51,11.61,-0.01,851,988011,卖盘
2015,11:13:48,11.62,--,5,5810,买盘
2016,11:13:42,11.62,--,11,12782,买盘
2017,11:13:39,11.62,--,52,60423,买盘
2018,11:13:33,11.62,0.01,89,103418,买盘
2019,11:13:27,11.61,-0.01,25,29025,卖盘
2020,11:13:18,11.62,--,3,3485,买盘
2021,11:13:15,11.62,0.01,70,81340,买盘
2022,11:13:12,11.61,--,5,5805,卖盘
2023,11:13:06,11.61,-0.01,8,9288,卖盘
2024,11:13:03,11.62,--,1,1162,买盘
2025,11:12:57,11.62,--,33,38346,买盘
2026,11:12:54,11.62,--,127,147574,买盘
2027,11:12:48,11.62,--,60,69720,买盘
2028,11:12:45,11.62,--,12,13943,买盘
2029,11:12:42,11.62,0.01,1,1162,买盘
2030,11:12:33,11.61,--,21,24381,卖盘
2031,11:12:30,11.61,-0.01,26,30186,卖盘
2032,11:12:27,11.62,--,9,10458,买盘
2033,11:12:24,11.62,-0.01,88,102256,卖盘
2034,11:12:18,11.63,0.01,157,182591,买盘
2035,11:12:12,11.62,-0.01,5,5810,卖盘
2036,11:12:03,11.63,--,23,26749,买盘
2037,11:12:00,11.63,0.01,77,89551,买盘
2038,11:11:57,11.62,--,91,105742,卖盘
2039,11:11:48,11.62,-0.01,5,5810,卖盘
2040,11:11:45,11.63,--,17,19771,买盘
2041,11:11:42,11.63,--,7,8141,买盘
2042,11:11:39,11.63,--,164,190732,买盘
2043,11:11:33,11.63,--,74,86062,买盘
2044,11:11:30,11.63,0.01,78,90714,买盘
2045,11:11:27,11.62,--,28,32535,卖盘
2046,11:11:24,11.62,--,21,24402,卖盘
2047,11:11:21,11.62,--,19,22078,卖盘
2048,11:11:18,11.62,-0.02,34,39508,卖盘
2049,11:11:12,11.64,--,5,5820,买盘
2050,11:11:09,11.64,0.02,68,79152,买盘
2051,11:11:06,11.62,-0.02,22,25564,卖盘
2052,11:11:03,11.64,--,66,76824,买盘
2053,11:11:00,11.64,0.01,175,203700,买盘
2054,11:10:57,11.63,--,80,93040,卖盘
2055,11:10:54,11.63,--,224,260512,卖盘
2056,11:10:51,11.63,--,269,312847,卖盘
2057,11:10:48,11.63,--,52,60476,卖盘
2058,11:10:45,11.63,-0.01,87,101181,卖盘
2059,11:10:42,11.64,0.01,63,73332,买盘
2060,11:10:39,11.63,--,38,44194,卖盘
2061,11:10:36,11.63,--,19,22097,卖盘
2062,11:10:33,11.63,--,25,29075,卖盘
2063,11:10:30,11.63,--,118,137234,卖盘
2064,11:10:27,11.63,-0.01,35,40705,卖盘
2065,11:10:24,11.64,0.01,198,230472,买盘
2066,11:10:21,11.63,-0.01,70,81410,卖盘
2067,11:10:18,11.64,0.01,386,449304,买盘
2068,11:10:15,11.63,--,19,22097,卖盘
2069,11:10:12,11.63,--,29,33727,卖盘
2070,11:10:09,11.63,--,19,22097,卖盘
2071,11:10:06,11.63,--,20,23260,卖盘
2072,11:10:03,11.63,--,38,44194,卖盘
2073,11:10:00,11.63,--,20,23260,卖盘
2074,11:09:57,11.63,--,19,22097,卖盘
2075,11:09:54,11.63,--,318,369834,卖盘
2076,11:09:51,11.63,-0.01,29,33727,卖盘
2077,11:09:48,11.64,--,204,237456,买盘
2078,11:09:45,11.64,--,201,233964,买盘
2079,11:09:42,11.64,0.01,39,45396,买盘
2080,11:09:39,11.63,-0.01,129,150027,卖盘
2081,11:09:36,11.64,0.01,30,34920,买盘
2082,11:09:33,11.63,--,79,91877,卖盘
2083,11:09:30,11.63,--,149,173287,卖盘
2084,11:09:27,11.63,--,48,55824,卖盘
2085,11:09:24,11.63,--,20,23260,卖盘
2086,11:09:21,11.63,--,29,33727,卖盘
2087,11:09:18,11.63,--,34,39542,卖盘
2088,11:09:15,11.63,0.01,358,416354,买盘
2089,11:09:12,11.62,-0.01,9,10458,中性盘
2090,11:09:09,11.63,--,34,39542,买盘
2091,11:09:06,11.63,--,116,134908,买盘
2092,11:09:03,11.63,0.03,70,81410,买盘
2093,11:09:00,11.6,-0.03,13,15080,卖盘
2094,11:08:57,11.63,0.02,119,138397,买盘
2095,11:08:51,11.61,-0.02,11,12771,卖盘
2096,11:08:48,11.63,0.02,15,17445,买盘
2097,11:08:45,11.61,-0.02,19,22059,卖盘
2098,11:08:42,11.63,0.01,50,58150,买盘
2099,11:08:39,11.62,--,97,112713,卖盘
2100,11:08:36,11.62,0.01,406,471771,买盘
2101,11:08:30,11.61,--,102,118422,买盘
2102,11:08:27,11.61,--,64,74304,买盘
2103,11:08:24,11.61,0.01,129,149769,买盘
2104,11:08:21,11.6,-0.01,200,232000,卖盘
2105,11:08:09,11.61,--,21,24381,买盘
2106,11:08:03,11.61,--,3,3483,买盘
2107,11:07:54,11.61,0.01,65,75465,买盘
2108,11:07:51,11.6,--,361,418760,买盘
2109,11:07:42,11.6,--,51,59160,买盘
2110,11:07:39,11.6,0.01,5,5800,买盘
2111,11:07:30,11.59,-0.01,9,10431,卖盘
2112,11:07:27,11.6,--,17,19720,买盘
2113,11:07:24,11.6,--,74,85840,买盘
2114,11:07:12,11.6,--,164,190240,买盘
2115,11:07:03,11.6,--,212,245920,买盘
2116,11:07:00,11.6,--,49,56840,买盘
2117,11:06:48,11.6,--,40,46400,买盘
2118,11:06:42,11.6,-0.01,65,75400,卖盘
2119,11:06:36,11.61,--,6,6966,买盘
2120,11:06:33,11.61,0.01,161,186921,买盘
2121,11:06:30,11.6,-0.01,20,23200,卖盘
2122,11:06:27,11.61,0.01,8,9288,买盘
2123,11:06:24,11.6,-0.01,20,23200,卖盘
2124,11:06:15,11.61,--,8,9288,买盘
2125,11:06:12,11.61,--,25,29025,买盘
2126,11:06:06,11.61,0.01,20,23220,买盘
2127,11:06:03,11.6,--,21,24360,卖盘
2128,11:06:00,11.6,--,87,100920,卖盘
2129,11:05:57,11.6,-0.01,142,164720,卖盘
2130,11:05:54,11.61,0.01,75,87075,买盘
2131,11:05:51,11.6,--,19,22040,卖盘
2132,11:05:48,11.6,--,20,23200,卖盘
2133,11:05:45,11.6,-0.01,37,42920,卖盘
2134,11:05:42,11.61,--,21,24381,买盘
2135,11:05:39,11.61,--,75,87075,买盘
2136,11:05:36,11.61,0.01,22,25542,买盘
2137,11:05:33,11.6,--,19,22040,卖盘
2138,11:05:30,11.6,--,40,46400,卖盘
2139,11:05:27,11.6,0.01,35,40600,卖盘
2140,11:05:24,11.59,--,37,42883,卖盘
2141,11:05:21,11.59,--,19,22021,卖盘
2142,11:05:18,11.59,--,186,215574,卖盘
2143,11:05:15,11.59,--,36,41724,卖盘
2144,11:05:12,11.59,--,19,22021,卖盘
2145,11:05:09,11.59,--,29,33611,卖盘
2146,11:05:06,11.59,--,19,22021,卖盘
2147,11:05:03,11.59,-0.02,21,24339,卖盘
2148,11:05:00,11.61,0.01,105,121905,买盘
2149,11:04:57,11.6,--,29,33640,卖盘
2150,11:04:54,11.6,--,34,39440,卖盘
2151,11:04:51,11.6,0.01,19,22040,中性盘
2152,11:04:48,11.59,--,29,33611,卖盘
2153,11:04:45,11.59,-0.02,19,22021,卖盘
2154,11:04:42,11.61,0.02,21,24381,买盘
2155,11:04:39,11.59,-0.01,193,223687,卖盘
2156,11:04:33,11.6,--,2,2320,买盘
2157,11:04:30,11.6,--,25,29000,卖盘
2158,11:04:27,11.6,-0.01,19,22040,卖盘
2159,11:04:24,11.61,--,47,54567,买盘
2160,11:04:21,11.61,--,1731,2009691,买盘
2161,11:04:18,11.61,0.01,105,121905,买盘
2162,11:04:15,11.6,-0.02,29,33640,卖盘
2163,11:04:12,11.62,0.02,49,56937,买盘
2164,11:04:09,11.6,--,35,40600,卖盘
2165,11:04:06,11.6,--,27,31320,卖盘
2166,11:04:03,11.6,-0.02,75,87000,卖盘
2167,11:04:00,11.62,0.01,159,184758,买盘
2168,11:03:57,11.61,0.01,22,25542,中性盘
2169,11:03:54,11.6,--,28,32480,卖盘
2170,11:03:51,11.6,--,148,171680,买盘
2171,11:03:45,11.6,--,8,9280,买盘
2172,11:03:42,11.6,0.01,9,10440,买盘
2173,11:03:39,11.59,-0.01,104,120536,卖盘
2174,11:03:36,11.6,--,17,19720,买盘
2175,11:03:33,11.6,--,10,11600,买盘
2176,11:03:30,11.6,--,64,74240,买盘
2177,11:03:27,11.6,--,322,373520,买盘
2178,11:03:24,11.6,--,187,216920,买盘
2179,11:03:21,11.6,--,7,8120,买盘
2180,11:03:18,11.6,--,71,82360,买盘
2181,11:03:15,11.6,--,361,418760,买盘
2182,11:03:12,11.6,--,55,63800,买盘
2183,11:03:09,11.6,--,18,20880,买盘
2184,11:03:06,11.6,--,16,18560,买盘
2185,11:03:03,11.6,--,30,34800,卖盘
2186,11:03:00,11.6,--,70,81200,卖盘
2187,11:02:57,11.6,-0.02,19,22040,卖盘
2188,11:02:54,11.62,0.02,24,27887,买盘
2189,11:02:51,11.6,--,1,1160,买盘
2190,11:02:48,11.6,--,1,1160,卖盘
2191,11:02:45,11.6,-0.02,163,189080,卖盘
2192,11:02:42,11.62,-0.01,35,40670,卖盘
2193,11:02:39,11.63,0.01,42,48846,买盘
2194,11:02:36,11.62,--,42,48804,卖盘
2195,11:02:33,11.62,-0.01,20,23240,中性盘
2196,11:02:24,11.63,0.02,1162,1351406,买盘
2197,11:02:12,11.61,--,4,4644,买盘
2198,11:02:09,11.61,--,27,31347,买盘
2199,11:02:06,11.61,0.01,169,196209,买盘
2200,11:02:03,11.6,--,11,12760,卖盘
2201,11:02:00,11.6,0.01,16,18560,买盘
2202,11:01:57,11.59,--,6,6954,买盘
2203,11:01:54,11.59,--,3,3477,买盘
2204,11:01:51,11.59,0.01,70,81130,买盘
2205,11:01:48,11.58,-0.01,8,9264,卖盘
2206,11:01:45,11.59,--,28,32452,买盘
2207,11:01:42,11.59,--,23,26657,买盘
2208,11:01:39,11.59,--,47,54473,买盘
2209,11:01:33,11.59,--,137,158783,卖盘
2210,11:01:30,11.59,-0.02,72,83448,卖盘
2211,11:01:27,11.61,0.02,169,196209,买盘
2212,11:01:24,11.59,--,20,23180,卖盘
2213,11:01:21,11.59,--,48,55632,卖盘
2214,11:01:18,11.59,-0.01,20,23180,卖盘
2215,11:01:15,11.6,0.01,19,22040,买盘
2216,11:01:12,11.59,--,12,13908,卖盘
2217,11:01:09,11.59,--,94,108946,买盘
2218,11:01:06,11.59,--,59,68381,买盘
2219,11:01:03,11.59,-0.01,9,10431,卖盘
