,time,price,change,volume,amount,type
1663,11:24:18,11.11,--,20,22220,买盘
1664,11:24:09,11.11,0.01,110,122210,买盘
1665,11:24:06,11.1,-0.01,130,144300,中性盘
1666,11:24:00,11.11,0.01,7,7777,买盘
1667,11:23:57,11.1,--,11,12210,卖盘
1668,11:23:48,11.1,--,16,17760,买盘
1669,11:23:42,11.1,0.01,8,8880,买盘
1670,11:23:39,11.09,--,15,16635,卖盘
1671,11:23:33,11.09,--,15,16635,卖盘
1672,11:23:30,11.09,--,1,1109,卖盘
1673,11:23:27,11.09,-0.01,1,1109,卖盘
1674,11:23:21,11.1,--,4,4440,买盘
1675,11:23:18,11.1,--,18,19980,买盘
1676,11:22:51,11.1,--,1,1110,买盘
1677,11:22:48,11.1,--,17,18870,买盘
1678,11:22:42,11.1,--,7,7770,买盘
1679,11:22:24,11.1,--,8,8880,买盘
1680,11:22:18,11.1,0.01,24,26640,买盘
1681,11:22:15,11.09,--,10,11090,卖盘
1682,11:22:12,11.09,--,1,1109,卖盘
1683,11:22:09,11.09,-0.01,10,11090,卖盘
1684,11:22:06,11.1,0.01,103,114330,买盘
1685,11:22:03,11.09,-0.01,120,133080,卖盘
1686,11:22:00,11.1,0.01,102,113220,买盘
1687,11:21:51,11.09,-0.01,2,2218,卖盘
1688,11:21:48,11.1,--,18,19980,买盘
1689,11:21:39,11.1,--,9,9990,买盘
1690,11:21:30,11.1,0.01,3,3330,买盘
1691,11:21:27,11.09,-0.01,17,18853,卖盘
1692,11:21:24,11.1,--,144,159840,买盘
1693,11:21:21,11.1,--,220,244200,买盘
1694,11:21:18,11.1,0.01,17,18870,买盘
1695,11:21:03,11.09,--,100,110900,卖盘
1696,11:21:00,11.09,-0.01,5,5545,卖盘
1697,11:20:51,11.1,--,8,8880,买盘
1698,11:20:48,11.1,--,18,19980,买盘
1699,11:20:45,11.1,--,4,4440,买盘
1700,11:20:30,11.1,--,14,15540,卖盘
1701,11:20:24,11.1,-0.01,1,1110,卖盘
1702,11:20:21,11.11,--,2,2222,买盘
1703,11:20:18,11.11,--,17,18887,买盘
1704,11:20:12,11.11,0.01,1,1111,买盘
1705,11:20:06,11.1,-0.01,10,11100,卖盘
1706,11:19:57,11.11,0.01,4,4444,买盘
1707,11:19:54,11.1,-0.01,9,9990,卖盘
1708,11:19:48,11.11,0.01,22,24442,买盘
1709,11:19:45,11.1,--,10,11100,卖盘
1710,11:19:42,11.1,--,68,75480,卖盘
1711,11:19:30,11.1,-0.01,50,55500,卖盘
1712,11:19:27,11.11,--,77,85547,买盘
1713,11:19:18,11.11,0.01,18,19998,买盘
1714,11:19:09,11.1,-0.01,56,62160,卖盘
1715,11:19:06,11.11,0.01,21,23331,买盘
1716,11:19:03,11.1,--,9,9990,卖盘
1717,11:19:00,11.1,--,229,254190,卖盘
1718,11:18:57,11.1,-0.01,12,13320,卖盘
1719,11:18:48,11.11,0.02,18,19998,买盘
1720,11:18:42,11.09,-0.01,830,920470,卖盘
1721,11:18:39,11.1,--,6,6660,买盘
1722,11:18:33,11.1,0.01,1,1110,买盘
1723,11:18:30,11.09,--,1,1109,卖盘
1724,11:18:27,11.09,-0.01,3,4114,卖盘
1725,11:18:18,11.1,--,18,19980,买盘
1726,11:18:12,11.1,0.01,119,132090,买盘
1727,11:18:09,11.09,-0.01,73,80957,卖盘
1728,11:18:03,11.1,0.01,3,3330,买盘
1729,11:17:57,11.09,-0.01,8,8872,卖盘
1730,11:17:54,11.1,--,94,104340,买盘
1731,11:17:48,11.1,0.01,17,18870,买盘
1732,11:17:45,11.09,--,7,7763,卖盘
1733,11:17:42,11.09,0.01,43,47687,买盘
1734,11:17:36,11.08,-0.01,4,4432,卖盘
1735,11:17:30,11.09,--,1,1109,买盘
1736,11:17:27,11.09,--,1,1109,买盘
1737,11:17:18,11.09,--,18,19962,买盘
1738,11:17:06,11.09,--,21,23289,卖盘
1739,11:17:00,11.09,-0.01,12,13308,卖盘
1740,11:16:54,11.1,--,5,5550,买盘
1741,11:16:51,11.1,--,13,14430,买盘
1742,11:16:48,11.1,0.01,204,226440,买盘
1743,11:16:45,11.09,0.01,3,3327,买盘
1744,11:16:42,11.08,-0.01,300,332400,卖盘
1745,11:16:36,11.09,0.01,9,9981,买盘
1746,11:16:27,11.08,-0.01,5,5540,卖盘
1747,11:16:21,11.09,--,1,1109,买盘
1748,11:16:18,11.09,0.01,61,67649,买盘
1749,11:16:09,11.08,-0.01,4,4432,卖盘
1750,11:16:03,11.09,--,1,1109,买盘
1751,11:16:00,11.09,--,8,8872,买盘
1752,11:15:51,11.09,--,17,18853,买盘
1753,11:15:48,11.09,--,19,21071,买盘
1754,11:15:39,11.09,--,6,6654,买盘
1755,11:15:30,11.09,0.01,61,67649,买盘
1756,11:15:27,11.08,--,6,6648,卖盘
1757,11:15:21,11.08,-0.01,26,28808,卖盘
1758,11:15:18,11.09,--,17,18853,买盘
1759,11:15:15,11.09,--,1,1109,买盘
1760,11:15:09,11.09,0.01,7,7763,买盘
1761,11:15:06,11.08,-0.01,20,22160,卖盘
1762,11:14:57,11.09,0.01,342,379278,买盘
1763,11:14:54,11.08,-0.01,159,176172,卖盘
1764,11:14:51,11.09,--,61,67649,买盘
1765,11:14:48,11.09,--,29,32161,买盘
1766,11:14:42,11.09,--,1,1109,买盘
1767,11:14:33,11.09,--,5,5545,买盘
1768,11:14:27,11.09,--,7,7763,买盘
1769,11:14:18,11.09,--,17,18853,买盘
1770,11:14:15,11.09,--,140,155260,买盘
1771,11:14:12,11.09,--,247,273923,卖盘
1772,11:14:09,11.09,--,4,4436,卖盘
1773,11:14:06,11.09,--,1,1109,卖盘
1774,11:14:03,11.09,--,53,58777,卖盘
1775,11:14:00,11.09,-0.01,4,4436,卖盘
1776,11:13:57,11.1,0.01,1,1110,买盘
1777,11:13:51,11.09,-0.01,25,27725,卖盘
1778,11:13:48,11.1,0.01,37,41070,买盘
1779,11:13:45,11.09,--,16,17744,卖盘
1780,11:13:36,11.09,--,2,2218,卖盘
1781,11:13:30,11.09,--,1,1109,卖盘
1782,11:13:27,11.09,--,2,2218,卖盘
1783,11:13:21,11.09,-0.01,107,118663,卖盘
1784,11:13:18,11.1,--,18,19980,买盘
1785,11:13:12,11.1,--,5,5550,买盘
1786,11:13:06,11.1,--,1,1110,买盘
1787,11:12:51,11.1,--,1,1110,买盘
1788,11:12:48,11.1,--,113,125430,买盘
1789,11:12:45,11.1,0.01,23,25530,买盘
1790,11:12:42,11.09,-0.01,10,11090,卖盘
1791,11:12:33,11.1,--,62,68820,买盘
1792,11:12:30,11.1,--,1,1110,买盘
1793,11:12:24,11.1,--,34,37740,买盘
1794,11:12:18,11.1,--,18,19980,买盘
1795,11:12:15,11.1,--,1,1110,买盘
1796,11:12:12,11.1,--,1,1110,买盘
1797,11:12:06,11.1,--,131,145410,买盘
1798,11:12:03,11.1,--,176,195360,买盘
1799,11:12:00,11.1,--,1,1110,买盘
1800,11:11:54,11.1,--,6,6660,买盘
1801,11:11:51,11.1,--,16,17760,买盘
1802,11:11:48,11.1,--,23,25530,买盘
1803,11:11:45,11.1,--,12,13320,买盘
1804,11:11:42,11.1,0.01,3,3330,买盘
1805,11:11:33,11.09,-0.01,1,1109,卖盘
1806,11:11:30,11.1,--,31,34410,买盘
1807,11:11:27,11.1,--,43,47730,买盘
1808,11:11:24,11.1,--,53,58830,买盘
1809,11:11:21,11.1,--,157,174270,买盘
1810,11:11:18,11.1,0.01,262,290820,买盘
1811,11:11:15,11.09,-0.01,4,4436,卖盘
1812,11:11:12,11.1,0.01,1,1110,买盘
1813,11:11:09,11.09,--,1,1109,卖盘
1814,11:11:00,11.09,--,5,5545,卖盘
1815,11:10:57,11.09,--,46,51014,卖盘
1816,11:10:51,11.09,-0.01,10,11090,卖盘
1817,11:10:48,11.1,--,17,18870,买盘
1818,11:10:45,11.1,0.01,6,6660,买盘
1819,11:10:42,11.09,--,12,13308,卖盘
1820,11:10:36,11.09,--,3,3327,卖盘
1821,11:10:27,11.09,-0.01,30,33270,卖盘
1822,11:10:24,11.1,--,18,19980,买盘
1823,11:10:18,11.1,0.01,311,345210,买盘
1824,11:10:15,11.09,-0.01,597,662073,卖盘
1825,11:10:09,11.1,0.01,10,11100,买盘
1826,11:10:03,11.09,--,4,4436,卖盘
1827,11:09:57,11.09,-0.01,7,7763,卖盘
1828,11:09:48,11.1,--,48,53280,买盘
1829,11:09:45,11.1,--,28,31080,买盘
1830,11:09:42,11.1,0.01,17,18870,买盘
1831,11:09:39,11.09,-0.01,2,2218,卖盘
1832,11:09:36,11.1,--,34,37740,买盘
1833,11:09:30,11.1,0.01,17,18870,买盘
1834,11:09:24,11.09,-0.01,30,33270,卖盘
1835,11:09:21,11.1,--,2,2220,买盘
1836,11:09:18,11.1,0.01,17,18870,买盘
1837,11:09:03,11.09,-0.01,7,7763,卖盘
1838,11:08:57,11.1,--,15,16650,买盘
1839,11:08:51,11.1,0.01,113,125430,买盘
1840,11:08:48,11.09,--,57,63213,卖盘
1841,11:08:45,11.09,-0.01,11,12199,卖盘
1842,11:08:42,11.1,--,17,18870,买盘
1843,11:08:39,11.1,0.01,200,222000,买盘
1844,11:08:27,11.09,-0.01,10,11090,卖盘
1845,11:08:24,11.1,--,1,1110,买盘
1846,11:08:18,11.1,0.01,17,18870,买盘
1847,11:08:12,11.09,-0.01,161,178549,卖盘
1848,11:08:09,11.1,0.01,18,19980,买盘
1849,11:08:06,11.09,--,381,422529,买盘
1850,11:07:57,11.09,--,14,15526,买盘
1851,11:07:48,11.09,--,17,18853,买盘
1852,11:07:42,11.09,0.01,250,277250,买盘
1853,11:07:39,11.08,--,426,472008,买盘
1854,11:07:36,11.08,0.02,28,31024,买盘
1855,11:07:27,11.06,-0.01,1,1106,卖盘
1856,11:07:24,11.07,-0.01,5,5535,卖盘
1857,11:07:21,11.08,--,1,1108,买盘
1858,11:07:18,11.08,0.01,19,21052,买盘
1859,11:07:15,11.07,-0.01,10,11070,卖盘
1860,11:07:00,11.08,0.01,12,13296,买盘
1861,11:06:57,11.07,-0.01,14,15498,卖盘
1862,11:06:51,11.08,--,1,1108,买盘
1863,11:06:48,11.08,0.01,17,18836,买盘
1864,11:06:45,11.07,-0.01,10,11070,卖盘
1865,11:06:42,11.08,0.02,6,6648,买盘
1866,11:06:39,11.06,-0.01,6,6636,卖盘
1867,11:06:36,11.07,0.01,11,12177,中性盘
1868,11:06:30,11.06,-0.01,70,77420,卖盘
1869,11:06:18,11.07,0.01,18,19926,买盘
1870,11:06:15,11.06,--,10,11060,卖盘
1871,11:06:09,11.06,--,20,22120,卖盘
1872,11:06:03,11.06,--,143,158158,卖盘
1873,11:05:54,11.06,-0.01,214,236684,卖盘
1874,11:05:48,11.07,--,45,49815,买盘
1875,11:05:42,11.07,-0.01,15,16605,卖盘
1876,11:05:39,11.08,--,7,7756,买盘
1877,11:05:36,11.08,--,10,11080,买盘
1878,11:05:30,11.08,--,10,11080,买盘
1879,11:05:27,11.08,--,4,4432,买盘
1880,11:05:24,11.08,0.01,28,31024,买盘
1881,11:05:21,11.07,-0.01,14,15498,卖盘
1882,11:05:18,11.08,--,3,3324,买盘
1883,11:05:15,11.08,0.01,111,122988,买盘
1884,11:05:09,11.07,--,117,129519,买盘
1885,11:05:06,11.07,--,33,36531,买盘
1886,11:05:03,11.07,-0.01,28,30996,卖盘
1887,11:04:48,11.08,0.01,25,27700,买盘
1888,11:04:45,11.07,--,29,32103,买盘
1889,11:04:36,11.07,--,6,6642,买盘
1890,11:04:33,11.07,0.01,15,16605,买盘
1891,11:04:30,11.06,--,39,43134,买盘
1892,11:04:27,11.06,-0.02,17,18802,卖盘
1893,11:04:24,11.08,0.02,61,67588,买盘
1894,11:04:18,11.06,--,17,18802,卖盘
1895,11:04:15,11.06,0.01,72,79632,买盘
1896,11:04:12,11.05,-0.01,81,89505,卖盘
1897,11:04:09,11.06,--,44,48664,买盘
1898,11:03:57,11.06,--,38,42028,买盘
1899,11:03:51,11.06,--,10,11060,买盘
1900,11:03:48,11.06,-0.01,76,84056,卖盘
1901,11:03:36,11.07,-0.01,10,11070,卖盘
1902,11:03:33,11.08,--,42,46536,买盘
1903,11:03:30,11.08,0.01,38,42104,买盘
1904,11:03:27,11.07,-0.01,7,7749,卖盘
1905,11:03:21,11.08,0.01,169,187252,买盘
1906,11:03:18,11.07,0.01,33,36531,买盘
1907,11:03:15,11.06,--,28,30968,卖盘
1908,11:03:09,11.06,-0.01,40,44240,卖盘
1909,11:03:06,11.07,--,5,5535,买盘
1910,11:03:03,11.07,0.01,97,107379,买盘
1911,11:03:00,11.06,-0.01,466,515396,卖盘
1912,11:02:57,11.07,-0.01,20,22140,卖盘
1913,11:02:51,11.08,--,10,11080,买盘
1914,11:02:48,11.08,0.01,18,19944,买盘
1915,11:02:45,11.07,--,36,39852,卖盘
1916,11:02:39,11.07,-0.01,7,7749,卖盘
1917,11:02:33,11.08,--,221,244868,买盘
1918,11:02:30,11.08,--,118,130744,买盘
1919,11:02:27,11.08,--,4,4432,买盘
1920,11:02:24,11.08,--,92,101936,买盘
1921,11:02:18,11.08,--,17,18836,买盘
1922,11:02:15,11.08,0.01,2,2216,买盘
1923,11:02:12,11.07,-0.01,1,1107,卖盘
1924,11:02:00,11.08,0.01,10,11080,买盘
1925,11:01:54,11.07,-0.01,9,9963,卖盘
1926,11:01:48,11.08,--,18,19944,买盘
1927,11:01:45,11.08,0.01,28,31024,买盘
1928,11:01:39,11.07,-0.01,5,5535,卖盘
1929,11:01:33,11.08,--,16,17728,买盘
1930,11:01:30,11.08,-0.01,131,145148,中性盘
1931,11:01:27,11.09,0.01,39,43251,买盘
1932,11:01:24,11.08,-0.01,2,2216,中性盘
1933,11:01:21,11.09,0.01,30,33270,买盘
1934,11:01:18,11.08,--,18,19944,买盘
1935,11:00:51,11.08,--,21,23268,买盘
1936,11:00:39,11.08,--,2,2216,卖盘
1937,11:00:33,11.08,-0.01,18,19944,卖盘
1938,11:00:30,11.09,--,72,79848,买盘
1939,11:00:27,11.09,--,11,12199,买盘
1940,11:00:03,11.09,--,38,42142,买盘
1941,10:59:54,11.09,0.02,25,27725,买盘
1942,10:59:51,11.07,--,2,2214,卖盘
1943,10:59:48,11.07,--,4,4428,买盘
1944,10:59:42,11.07,--,10,11070,买盘
1945,10:59:39,11.07,-0.01,214,236898,卖盘
1946,10:59:36,11.08,--,69,76452,买盘
1947,10:59:33,11.08,--,11,12188,买盘
1948,10:59:30,11.08,--,505,559540,买盘
1949,10:59:27,11.08,--,32,35456,买盘
1950,10:59:24,11.08,--,18,19944,买盘
1951,10:59:18,11.08,--,17,18836,买盘
1952,10:59:12,11.08,--,6,6648,买盘
1953,10:59:06,11.08,-0.01,11,12188,卖盘
1954,10:58:51,11.09,--,11,12199,买盘
1955,10:58:45,11.09,--,9,9981,买盘
1956,10:58:42,11.09,0.02,30,33270,买盘
1957,10:58:39,11.07,--,14,15498,买盘
1958,10:58:33,11.07,--,28,30996,买盘
1959,10:58:30,11.07,-0.02,99,109593,卖盘
1960,10:58:27,11.09,0.01,69,76521,买盘
1961,10:58:24,11.08,0.01,11,12188,买盘
1962,10:58:21,11.07,-0.01,5,5535,中性盘
1963,10:58:15,11.08,0.01,18,19944,买盘
1964,10:58:09,11.07,0.01,3,3321,中性盘
1965,10:58:00,11.06,--,2,2212,卖盘
1966,10:57:51,11.06,-0.01,56,61936,卖盘
1967,10:57:48,11.07,0.01,8,8856,买盘
1968,10:57:39,11.06,-0.01,3,3318,卖盘
1969,10:57:36,11.07,-0.02,2,2214,买盘
1970,10:57:33,11.09,0.02,37,41033,买盘
1971,10:57:30,11.07,--,37,40959,买盘
1972,10:57:27,11.07,--,6,6642,买盘
1973,10:57:24,11.07,--,31,34317,买盘
1974,10:57:18,11.07,-0.02,30,33210,卖盘
1975,10:57:15,11.09,--,12,13308,买盘
1976,10:57:00,11.09,0.01,4,4436,买盘
1977,10:56:54,11.08,--,23,25484,卖盘
1978,10:56:51,11.08,--,75,83100,买盘
1979,10:56:48,11.08,--,28,31024,买盘
1980,10:56:42,11.08,--,65,72020,买盘
1981,10:56:36,11.08,0.01,29,32132,买盘
1982,10:56:33,11.07,--,56,61992,买盘
1983,10:56:27,11.07,0.01,33,36531,买盘
1984,10:56:24,11.06,-0.01,28,30968,卖盘
1985,10:56:21,11.07,--,11,12177,买盘
1986,10:56:18,11.07,0.01,17,18819,买盘
1987,10:56:15,11.06,-0.01,2,2212,卖盘
1988,10:56:12,11.07,--,1,1107,买盘
1989,10:56:03,11.07,-0.01,27,29889,卖盘
1990,10:56:00,11.08,--,111,122988,买盘
1991,10:55:57,11.08,0.01,37,40996,买盘
1992,10:55:54,11.07,--,20,22140,卖盘
1993,10:55:51,11.07,-0.01,11,12177,卖盘
1994,10:55:48,11.08,--,20,22160,买盘
1995,10:55:45,11.08,--,1,1108,买盘
1996,10:55:36,11.08,0.02,11,12188,买盘
1997,10:55:24,11.06,-0.02,21,23226,卖盘
1998,10:55:21,11.08,0.01,42,46536,买盘
1999,10:55:18,11.07,0.01,18,19926,买盘
2000,10:55:09,11.06,-0.01,14,15484,卖盘
2001,10:55:06,11.07,--,51,56457,卖盘
2002,10:55:03,11.07,0.01,9,9963,中性盘
2003,10:54:45,11.06,-0.02,14,15484,卖盘
2004,10:54:42,11.08,0.01,97,107476,买盘
2005,10:54:36,11.07,0.01,49,54243,中性盘
2006,10:54:33,11.06,-0.01,200,221200,卖盘
2007,10:54:30,11.07,0.01,5,5535,卖盘
2008,10:54:27,11.06,-0.02,1,1106,卖盘
2009,10:54:24,11.08,0.01,7,7756,买盘
2010,10:54:18,11.07,--,99,109593,买盘
2011,10:54:06,11.07,0.01,17,18819,中性盘
2012,10:54:03,11.06,-0.02,17,18802,卖盘
2013,10:54:00,11.08,0.01,193,213844,买盘
2014,10:53:57,11.07,--,10,11070,卖盘
2015,10:53:48,11.07,--,21,23247,买盘
2016,10:53:45,11.07,0.01,30,33210,买盘
2017,10:53:42,11.06,--,9,9954,卖盘
2018,10:53:39,11.06,--,13,14378,卖盘
2019,10:53:36,11.06,-0.02,48,53088,卖盘
2020,10:53:33,11.08,--,19,21052,买盘
2021,10:53:30,11.08,0.02,37,40996,买盘
2022,10:53:24,11.06,--,10,11060,卖盘
2023,10:53:21,11.06,-0.02,27,29862,卖盘
2024,10:53:18,11.08,0.02,10,11080,买盘
2025,10:53:15,11.06,--,1,1106,卖盘
2026,10:53:12,11.06,--,37,40922,卖盘
2027,10:53:09,11.06,-0.01,11,12166,卖盘
2028,10:53:06,11.07,--,10,11070,卖盘
2029,10:53:03,11.07,--,78,86346,买盘
2030,10:53:00,11.07,0.01,27,29889,买盘
2031,10:52:51,11.06,-0.01,11,12166,卖盘
2032,10:52:48,11.07,--,28,30996,买盘
2033,10:52:45,11.07,--,6,6642,买盘
2034,10:52:42,11.07,--,20,22140,买盘
2035,10:52:39,11.07,0.01,19,21033,买盘
2036,10:52:36,11.06,--,4,4424,卖盘
2037,10:52:33,11.06,--,2,2212,卖盘
2038,10:52:30,11.06,--,3,3318,卖盘
2039,10:52:27,11.06,--,16,17696,卖盘
2040,10:52:24,11.06,-0.01,38,42028,卖盘
2041,10:52:21,11.07,--,8,8856,卖盘
2042,10:52:18,11.07,0.01,33,36531,中性盘
2043,10:52:15,11.06,--,25,27650,卖盘
2044,10:52:12,11.06,--,93,102858,卖盘
2045,10:52:09,11.06,-0.02,42,46452,卖盘
2046,10:52:06,11.08,0.02,28,31024,买盘
2047,10:52:03,11.06,-0.01,11,12166,卖盘
2048,10:52:00,11.07,--,23,25461,卖盘
2049,10:51:54,11.07,0.01,10,11070,中性盘
2050,10:51:42,11.06,--,20,22120,卖盘
2051,10:51:39,11.06,-0.02,7,7742,卖盘
2052,10:51:36,11.08,0.02,28,31024,买盘
2053,10:51:30,11.06,--,1,1106,卖盘
2054,10:51:27,11.06,--,2,2212,卖盘
2055,10:51:24,11.06,--,15,16590,卖盘
2056,10:51:21,11.06,-0.02,38,42028,卖盘
2057,10:51:18,11.08,0.02,9,9972,买盘
2058,10:51:15,11.06,-0.02,9,9954,卖盘
2059,10:51:12,11.08,0.02,10,11080,买盘
2060,10:51:06,11.06,-0.02,28,30968,卖盘
2061,10:51:03,11.08,0.01,110,121880,买盘
2062,10:51:00,11.07,--,48,53136,买盘
2063,10:50:57,11.07,-0.01,18,19926,卖盘
2064,10:50:54,11.08,--,10,11080,买盘
2065,10:50:51,11.08,--,1,1108,买盘
2066,10:50:39,11.08,0.02,2,2216,买盘
2067,10:50:36,11.06,-0.02,35,38710,卖盘
2068,10:50:33,11.08,--,33,36564,买盘
2069,10:50:30,11.08,0.02,59,65372,买盘
2070,10:50:27,11.06,-0.01,125,138250,卖盘
2071,10:50:24,11.07,-0.01,1,1107,卖盘
2072,10:50:15,11.08,--,109,120772,买盘
2073,10:50:12,11.08,0.01,11,12188,买盘
2074,10:50:00,11.07,-0.01,1,1107,卖盘
2075,10:49:45,11.08,0.01,4,4432,买盘
2076,10:49:36,11.07,--,4,5081,卖盘
2077,10:49:33,11.07,-0.01,3,3321,卖盘
2078,10:49:24,11.08,--,17,18836,卖盘
2079,10:49:18,11.08,--,10,11080,卖盘
2080,10:49:15,11.08,-0.01,30,33240,卖盘
2081,10:49:12,11.09,0.01,22,24398,买盘
2082,10:49:09,11.08,--,6,6648,卖盘
2083,10:49:06,11.08,--,22,24376,卖盘
2084,10:48:54,11.08,--,5,5540,卖盘
2085,10:48:51,11.08,--,3,3324,卖盘
2086,10:48:45,11.08,--,16,17728,卖盘
2087,10:48:42,11.08,0.01,3,3324,买盘
2088,10:48:39,11.07,-0.01,2,2214,卖盘
2089,10:48:36,11.08,0.01,11,12188,买盘
2090,10:48:30,11.07,--,7,7749,卖盘
2091,10:48:27,11.07,-0.01,20,22140,卖盘
2092,10:48:15,11.08,-0.01,21,23268,卖盘
2093,10:48:12,11.09,0.01,37,41033,买盘
2094,10:48:09,11.08,--,11,12188,买盘
2095,10:48:06,11.08,--,6,6648,买盘
2096,10:48:03,11.08,-0.02,14,15512,卖盘
2097,10:47:54,11.1,0.01,79,87690,买盘
2098,10:47:51,11.09,--,8,8872,卖盘
2099,10:47:48,11.09,0.01,5,5545,中性盘
2100,10:47:36,11.08,0.01,49,54292,买盘
2101,10:47:33,11.07,--,200,221400,卖盘
2102,10:47:21,11.07,-0.02,6,6642,卖盘
2103,10:47:18,11.09,--,151,167459,卖盘
2104,10:47:12,11.09,--,28,31052,买盘
2105,10:47:09,11.09,0.01,22,24398,买盘
2106,10:46:57,11.08,0.01,212,234896,卖盘
2107,10:46:54,11.07,-0.02,500,553500,卖盘
2108,10:46:48,11.09,--,99,109791,买盘
2109,10:46:45,11.09,--,118,130862,买盘
2110,10:46:42,11.09,--,200,221800,买盘
2111,10:46:39,11.09,--,28,31052,买盘
2112,10:46:36,11.09,0.01,5,5545,买盘
2113,10:46:27,11.08,-0.01,2,2216,卖盘
2114,10:46:24,11.09,--,68,75412,卖盘
2115,10:46:18,11.09,--,13,14417,买盘
2116,10:46:09,11.09,-0.01,122,135741,卖盘
2117,10:46:06,11.1,--,12,13320,买盘
2118,10:46:03,11.1,0.01,50,55500,买盘
2119,10:46:00,11.09,--,30,33270,卖盘
2120,10:45:57,11.09,--,20,22180,卖盘
2121,10:45:54,11.09,--,18,19962,卖盘
2122,10:45:39,11.09,--,5,5545,卖盘
2123,10:45:36,11.09,-0.01,15,16635,卖盘
2124,10:45:30,11.1,0.01,1,1110,买盘
2125,10:45:27,11.09,--,1,1109,卖盘
2126,10:45:24,11.09,-0.01,1,1109,卖盘
2127,10:45:21,11.1,0.01,34,37740,买盘
2128,10:45:18,11.09,0.01,249,276806,买盘
2129,10:45:15,11.08,--,2,2216,卖盘
2130,10:45:12,11.08,-0.01,5,5540,卖盘
2131,10:45:09,11.09,--,7,7763,买盘
2132,10:45:06,11.09,0.02,260,288340,买盘
2133,10:45:03,11.07,-0.02,6,6642,卖盘
2134,10:44:51,11.09,0.01,62,68758,买盘
2135,10:44:48,11.08,0.01,200,221600,中性盘
2136,10:44:39,11.07,-0.01,900,996300,卖盘
2137,10:44:24,11.08,-0.01,2,2216,卖盘
2138,10:44:21,11.09,--,2,2218,买盘
2139,10:44:18,11.09,--,3,3327,买盘
2140,10:44:12,11.09,--,152,168568,买盘
2141,10:44:09,11.09,-0.01,45,50348,卖盘
2142,10:44:06,11.1,0.01,6,6660,买盘
2143,10:44:03,11.09,--,20,22180,卖盘
2144,10:44:00,11.09,--,50,55450,卖盘
2145,10:43:48,11.09,--,2,2218,卖盘
2146,10:43:42,11.09,--,2,2218,卖盘
2147,10:43:39,11.09,-0.01,5,5545,卖盘
2148,10:43:30,11.1,0.01,6,6660,买盘
2149,10:43:21,11.09,--,34,37706,卖盘
2150,10:43:18,11.09,--,5,5545,卖盘
2151,10:43:15,11.09,--,2,2218,卖盘
2152,10:43:06,11.09,-0.01,12,13308,卖盘
2153,10:43:03,11.1,0.01,10,11100,买盘
2154,10:42:57,11.09,-0.01,57,63213,卖盘
2155,10:42:54,11.1,0.01,10,11100,买盘
2156,10:42:51,11.09,--,20,22180,卖盘
2157,10:42:48,11.09,--,2,2218,卖盘
2158,10:42:45,11.09,--,29,32161,卖盘
2159,10:42:36,11.09,-0.01,1,1109,卖盘
2160,10:42:30,11.1,0.01,131,145410,买盘
2161,10:42:27,11.09,0.01,192,213593,买盘
2162,10:42:24,11.08,-0.01,28,31024,卖盘
2163,10:42:03,11.09,0.01,20,22180,买盘
2164,10:42:00,11.08,-0.01,49,54292,卖盘
2165,10:41:57,11.09,0.01,6,6654,买盘
2166,10:41:48,11.08,-0.01,10,11080,卖盘
2167,10:41:42,11.09,--,68,75412,买盘
2168,10:41:36,11.09,0.01,112,124208,买盘
2169,10:41:33,11.08,--,139,154012,卖盘
2170,10:41:15,11.08,--,4,4432,卖盘
2171,10:41:12,11.08,--,9,9972,卖盘
2172,10:41:06,11.08,--,6,6648,卖盘
2173,10:41:03,11.08,-0.01,8,8864,卖盘
2174,10:41:00,11.09,--,11,12199,买盘
2175,10:40:54,11.09,--,10,11090,买盘
2176,10:40:48,11.09,0.01,21,23289,买盘
2177,10:40:45,11.08,--,1,1108,卖盘
2178,10:40:39,11.08,-0.01,30,33240,卖盘
2179,10:40:24,11.09,0.01,3,3327,买盘
2180,10:40:18,11.08,--,31,34348,卖盘
2181,10:40:12,11.08,-0.01,3,3324,卖盘
2182,10:40:09,11.09,--,12,13308,买盘
2183,10:40:00,11.09,--,7,7763,买盘
2184,10:39:57,11.09,0.01,10,11090,买盘
2185,10:39:45,11.08,-0.01,10,11080,卖盘
2186,10:39:39,11.09,0.01,121,134189,买盘
2187,10:39:36,11.08,0.01,137,151796,买盘
2188,10:39:24,11.07,--,2,2214,卖盘
2189,10:39:21,11.07,--,1,1107,卖盘
2190,10:39:03,11.07,-0.01,2,2214,卖盘
2191,10:39:00,11.08,--,6,6648,买盘
2192,10:38:57,11.08,0.01,11,12188,买盘
2193,10:38:51,11.07,--,20,22140,卖盘
2194,10:38:42,11.07,-0.01,5,5535,卖盘
2195,10:38:33,11.08,--,69,76452,买盘
2196,10:38:30,11.08,--,21,23268,卖盘
2197,10:38:24,11.08,0.01,3,3324,中性盘
2198,10:38:21,11.07,--,1,1107,卖盘
2199,10:38:18,11.07,-0.02,1,1107,卖盘
2200,10:38:06,11.09,--,8,8872,买盘
2201,10:38:00,11.09,--,7,7763,买盘
2202,10:37:57,11.09,--,10,11090,买盘
2203,10:37:54,11.09,--,23,25507,买盘
2204,10:37:51,11.09,0.01,39,43251,买盘
2205,10:37:48,11.08,0.01,61,67588,买盘
2206,10:37:45,11.07,-0.01,7,7749,卖盘
