,time,price,change,volume,amount,type
1687,13:26:30,11.33,--,14,15862,买盘
1688,13:26:27,11.33,0.01,19,21527,买盘
1689,13:26:24,11.32,--,24,27168,卖盘
1690,13:26:21,11.32,-0.01,20,22640,卖盘
1691,13:26:18,11.33,--,32,36256,买盘
1692,13:26:12,11.33,--,15,16995,买盘
1693,13:26:06,11.33,--,20,22660,买盘
1694,13:26:03,11.33,--,1,1133,买盘
1695,13:26:00,11.33,--,56,63448,买盘
1696,13:25:54,11.33,0.01,3,3399,买盘
1697,13:25:51,11.32,-0.01,29,32828,卖盘
1698,13:25:48,11.33,--,27,30591,买盘
1699,13:25:45,11.33,--,1,1133,买盘
1700,13:25:42,11.33,--,17,19261,买盘
1701,13:25:39,11.33,--,87,98571,买盘
1702,13:25:36,11.33,0.01,9,10197,买盘
1703,13:25:33,11.32,--,14,15848,卖盘
1704,13:25:30,11.32,-0.01,66,74712,卖盘
1705,13:25:27,11.33,0.01,125,141625,买盘
1706,13:25:24,11.32,-0.01,59,66788,卖盘
1707,13:25:21,11.33,--,28,31724,买盘
1708,13:25:18,11.33,--,15,16995,买盘
1709,13:25:15,11.33,--,6,6798,买盘
1710,13:25:12,11.33,0.01,27,30591,买盘
1711,13:25:09,11.32,--,19,21508,卖盘
1712,13:25:03,11.32,-0.01,19,21508,卖盘
1713,13:25:00,11.33,--,34,38522,买盘
1714,13:24:57,11.33,0.01,1,1133,买盘
1715,13:24:54,11.32,--,122,138104,卖盘
1716,13:24:51,11.32,-0.01,23,26036,卖盘
1717,13:24:48,11.33,--,12,13596,买盘
1718,13:24:45,11.33,0.01,29,32857,买盘
1719,13:24:42,11.32,--,39,44148,卖盘
1720,13:24:39,11.32,-0.01,74,83768,卖盘
1721,13:24:36,11.33,0.01,23,26059,买盘
1722,13:24:33,11.32,-0.01,32,36224,卖盘
1723,13:24:30,11.33,--,47,53251,买盘
1724,13:24:27,11.33,--,22,24926,买盘
1725,13:24:24,11.33,--,14,15862,买盘
1726,13:24:21,11.33,0.01,101,114433,买盘
1727,13:24:18,11.32,--,26,29432,卖盘
1728,13:24:15,11.32,-0.01,6,6792,卖盘
1729,13:24:12,11.33,--,15,16995,买盘
1730,13:24:09,11.33,0.01,15,16995,买盘
1731,13:24:06,11.32,-0.01,6,6792,卖盘
1732,13:24:03,11.33,--,17,19261,买盘
1733,13:24:00,11.33,0.01,33,37389,买盘
1734,13:23:57,11.32,--,5,5660,卖盘
1735,13:23:54,11.32,-0.01,4,4528,卖盘
1736,13:23:51,11.33,--,37,41921,买盘
1737,13:23:48,11.33,--,15,16995,买盘
1738,13:23:45,11.33,--,16,18128,买盘
1739,13:23:42,11.33,--,41,46453,买盘
1740,13:23:39,11.33,--,13,14729,买盘
1741,13:23:36,11.33,0.01,28,31724,买盘
1742,13:23:33,11.32,-0.01,66,74712,卖盘
1743,13:23:30,11.33,--,17,19261,买盘
1744,13:23:27,11.33,0.01,7,7931,买盘
1745,13:23:24,11.32,-0.01,8,9056,卖盘
1746,13:23:21,11.33,--,17,19261,买盘
1747,13:23:18,11.33,0.01,8,9064,买盘
1748,13:23:12,11.32,--,26,29432,卖盘
1749,13:23:09,11.32,--,15,16980,卖盘
1750,13:23:03,11.32,-0.01,5,5660,卖盘
1751,13:23:00,11.33,0.01,32,36256,买盘
1752,13:22:57,11.32,-0.01,57,64524,卖盘
1753,13:22:54,11.33,--,3,3399,买盘
1754,13:22:51,11.33,--,18,20394,买盘
1755,13:22:42,11.33,0.01,16,18128,买盘
1756,13:22:39,11.32,-0.01,17,19244,卖盘
1757,13:22:36,11.33,--,8,9064,买盘
1758,13:22:33,11.33,--,1,1133,买盘
1759,13:22:30,11.33,0.01,121,137093,买盘
1760,13:22:27,11.32,--,8,9056,卖盘
1761,13:22:24,11.32,-0.01,141,159612,卖盘
1762,13:22:21,11.33,0.01,33,37389,买盘
1763,13:22:18,11.32,-0.01,74,83768,卖盘
1764,13:22:15,11.33,--,1,1133,买盘
1765,13:22:12,11.33,--,29,32857,买盘
1766,13:22:09,11.33,0.01,21,23793,买盘
1767,13:22:06,11.32,--,5,5660,卖盘
1768,13:22:03,11.32,-0.01,29,32828,卖盘
1769,13:22:00,11.33,--,21,23793,买盘
1770,13:21:57,11.33,0.01,46,52118,买盘
1771,13:21:54,11.32,--,35,39620,卖盘
1772,13:21:51,11.32,-0.01,44,49808,卖盘
1773,13:21:48,11.33,0.01,137,155221,买盘
1774,13:21:45,11.32,-0.01,35,39620,卖盘
1775,13:21:42,11.33,--,16,18128,买盘
1776,13:21:39,11.33,0.01,89,100837,买盘
1777,13:21:33,11.32,-0.01,14,15848,卖盘
1778,13:21:30,11.33,--,25,28325,买盘
1779,13:21:27,11.33,--,8,9064,买盘
1780,13:21:24,11.33,0.01,3,3399,买盘
1781,13:21:21,11.32,-0.01,21,23772,卖盘
1782,13:21:18,11.33,0.01,69,78177,买盘
1783,13:21:12,11.32,-0.01,54,61128,卖盘
1784,13:21:09,11.33,--,30,33990,买盘
1785,13:21:06,11.33,--,21,23793,买盘
1786,13:21:03,11.33,--,3,3399,买盘
1787,13:21:00,11.33,--,22,24926,买盘
1788,13:20:57,11.33,--,1,1133,买盘
1789,13:20:54,11.33,--,12,13596,卖盘
1790,13:20:51,11.33,--,22,24926,买盘
1791,13:20:48,11.33,--,112,126896,买盘
1792,13:20:45,11.33,--,22,24926,买盘
1793,13:20:42,11.33,0.01,16,18128,买盘
1794,13:20:39,11.32,-0.02,10,11320,卖盘
1795,13:20:36,11.34,--,1,1134,买盘
1796,13:20:33,11.34,--,9,10206,买盘
1797,13:20:30,11.34,0.01,30,34020,买盘
1798,13:20:27,11.33,-0.01,10,11330,卖盘
1799,13:20:24,11.34,0.01,65,73710,买盘
1800,13:20:21,11.33,--,182,206206,卖盘
1801,13:20:18,11.33,--,19,21527,卖盘
1802,13:20:12,11.33,--,15,16995,卖盘
1803,13:20:09,11.33,--,75,84975,卖盘
1804,13:20:06,11.33,--,103,116699,卖盘
1805,13:20:03,11.33,-0.01,87,98571,卖盘
1806,13:20:00,11.34,--,25,28350,买盘
1807,13:19:57,11.34,0.01,20,22680,买盘
1808,13:19:54,11.33,-0.01,410,464530,卖盘
1809,13:19:51,11.34,--,14,15876,买盘
1810,13:19:48,11.34,--,42,47628,买盘
1811,13:19:45,11.34,--,8,9072,买盘
1812,13:19:42,11.34,--,19,21546,买盘
1813,13:19:39,11.34,0.01,2,2268,买盘
1814,13:19:36,11.33,--,310,351230,卖盘
1815,13:19:33,11.33,--,25,28325,卖盘
1816,13:19:30,11.33,-0.01,25,28325,卖盘
1817,13:19:27,11.34,--,38,43092,买盘
1818,13:19:24,11.34,0.01,50,56700,买盘
1819,13:19:21,11.33,--,20,22660,卖盘
1820,13:19:18,11.33,-0.01,7,7931,卖盘
1821,13:19:15,11.34,0.01,31,35154,买盘
1822,13:19:12,11.33,--,77,87241,卖盘
1823,13:19:09,11.33,-0.01,53,60049,卖盘
1824,13:19:06,11.34,--,66,74844,买盘
1825,13:19:03,11.34,--,26,29484,买盘
1826,13:19:00,11.34,--,20,22680,买盘
1827,13:18:54,11.34,--,7,7938,买盘
1828,13:18:51,11.34,0.01,111,125874,买盘
1829,13:18:48,11.33,-0.01,52,58916,卖盘
1830,13:18:45,11.34,--,182,206388,买盘
1831,13:18:42,11.34,0.01,95,107730,买盘
1832,13:18:39,11.33,-0.01,32,36256,卖盘
1833,13:18:36,11.34,0.01,56,63504,买盘
1834,13:18:33,11.33,-0.01,21,23793,卖盘
1835,13:18:30,11.34,--,185,209790,买盘
1836,13:18:27,11.34,--,22,24948,买盘
1837,13:18:24,11.34,--,3,3402,买盘
1838,13:18:21,11.34,0.01,34,38556,买盘
1839,13:18:18,11.33,--,89,100837,卖盘
1840,13:18:15,11.33,--,11,12463,卖盘
1841,13:18:12,11.33,--,167,189211,卖盘
1842,13:18:09,11.33,--,151,171083,卖盘
1843,13:18:06,11.33,-0.01,5,5665,卖盘
1844,13:18:03,11.34,--,126,142884,买盘
1845,13:18:00,11.34,0.01,15,17010,买盘
1846,13:17:57,11.33,-0.01,5,5665,卖盘
1847,13:17:54,11.34,0.01,57,64638,买盘
1848,13:17:51,11.33,--,15,16995,卖盘
1849,13:17:48,11.33,-0.01,72,81576,卖盘
1850,13:17:45,11.34,0.01,20,22680,买盘
1851,13:17:42,11.33,-0.01,117,132561,卖盘
1852,13:17:39,11.34,--,100,113400,买盘
1853,13:17:36,11.34,--,47,53298,买盘
1854,13:17:33,11.34,--,8,9072,买盘
1855,13:17:30,11.34,--,14,15876,买盘
1856,13:17:27,11.34,--,47,53298,买盘
1857,13:17:24,11.34,--,31,35154,买盘
1858,13:17:21,11.34,--,109,123606,买盘
1859,13:17:18,11.34,--,94,106596,买盘
1860,13:17:15,11.34,--,169,191646,买盘
1861,13:17:12,11.34,--,19,21546,买盘
1862,13:17:06,11.34,--,13,14742,买盘
1863,13:17:03,11.34,--,2,2268,买盘
1864,13:17:00,11.34,--,15,17010,买盘
1865,13:16:57,11.34,--,59,66906,买盘
1866,13:16:51,11.34,--,16,18144,买盘
1867,13:16:45,11.34,--,2,2268,买盘
1868,13:16:42,11.34,--,36,40824,买盘
1869,13:16:39,11.34,0.01,75,85050,买盘
1870,13:16:36,11.33,-0.01,58,65714,卖盘
1871,13:16:30,11.34,--,14,15876,买盘
1872,13:16:27,11.34,--,42,47628,买盘
1873,13:16:24,11.34,--,26,29484,买盘
1874,13:16:21,11.34,--,82,92988,买盘
1875,13:16:18,11.34,--,74,83916,买盘
1876,13:16:15,11.34,--,17,19278,买盘
1877,13:16:12,11.34,0.01,31,35154,买盘
1878,13:16:09,11.33,-0.01,84,95172,卖盘
1879,13:16:06,11.34,--,1,1134,买盘
1880,13:16:03,11.34,--,119,134946,买盘
1881,13:16:00,11.34,--,15,17010,买盘
1882,13:15:54,11.34,--,3,3402,买盘
1883,13:15:51,11.34,--,22,24948,买盘
1884,13:15:48,11.34,--,14,15876,买盘
1885,13:15:45,11.34,--,47,53298,买盘
1886,13:15:42,11.34,--,36,40824,买盘
1887,13:15:39,11.34,--,100,114080,卖盘
1888,13:15:33,11.34,-0.01,24,27216,卖盘
1889,13:15:30,11.35,0.01,59,66965,买盘
1890,13:15:27,11.34,--,8,9525,买盘
1891,13:15:24,11.34,--,52,58968,买盘
1892,13:15:21,11.34,--,138,156492,买盘
1893,13:15:18,11.34,--,67,75978,买盘
1894,13:15:15,11.34,--,49,55566,买盘
1895,13:15:12,11.34,--,66,74844,买盘
1896,13:15:09,11.34,--,111,125874,买盘
1897,13:15:06,11.34,--,180,204120,买盘
1898,13:15:03,11.34,--,21,23814,买盘
1899,13:15:00,11.34,--,474,537516,买盘
1900,13:14:51,11.34,0.01,616,698544,买盘
1901,13:14:48,11.33,-0.01,5,5665,卖盘
1902,13:14:45,11.34,--,122,138348,买盘
1903,13:14:42,11.34,--,22,24948,买盘
1904,13:14:36,11.34,--,122,138348,买盘
1905,13:14:33,11.34,--,70,79380,买盘
1906,13:14:30,11.34,--,15,17010,买盘
1907,13:14:27,11.34,0.01,3,3402,买盘
1908,13:14:24,11.33,-0.01,15,16995,卖盘
1909,13:14:21,11.34,0.01,15,17010,买盘
1910,13:14:18,11.33,-0.01,5,5665,卖盘
1911,13:14:15,11.34,0.01,44,49896,买盘
1912,13:14:12,11.33,-0.01,15,16995,卖盘
1913,13:14:09,11.34,--,17,19278,买盘
1914,13:14:03,11.34,--,2,2268,买盘
1915,13:14:00,11.34,--,43,48762,买盘
1916,13:13:57,11.34,--,48,54432,买盘
1917,13:13:54,11.34,--,54,61236,买盘
1918,13:13:51,11.34,--,20,22680,买盘
1919,13:13:48,11.34,--,22,24948,买盘
1920,13:13:45,11.34,--,525,595350,买盘
1921,13:13:42,11.34,--,148,167832,买盘
1922,13:13:39,11.34,--,88,99792,买盘
1923,13:13:33,11.34,--,1,1134,买盘
1924,13:13:30,11.34,--,14,15876,买盘
1925,13:13:27,11.34,--,8,9072,买盘
1926,13:13:21,11.34,0.01,235,266490,买盘
1927,13:13:18,11.33,-0.01,5,5665,卖盘
1928,13:13:12,11.34,--,14,15876,买盘
1929,13:13:09,11.34,0.01,9,10206,买盘
1930,13:13:06,11.33,--,10,11330,卖盘
1931,13:13:03,11.33,-0.01,232,262856,卖盘
1932,13:13:00,11.34,--,33,37422,买盘
1933,13:12:54,11.34,--,1,1134,买盘
1934,13:12:51,11.34,--,15,17010,买盘
1935,13:12:48,11.34,0.01,133,150822,买盘
1936,13:12:45,11.33,--,68,77044,买盘
1937,13:12:42,11.33,--,16,18128,买盘
1938,13:12:36,11.33,--,200,226600,买盘
1939,13:12:33,11.33,--,2,2266,买盘
1940,13:12:30,11.33,--,18,20394,买盘
1941,13:12:27,11.33,0.01,60,67980,买盘
1942,13:12:21,11.32,-0.01,24,27168,卖盘
1943,13:12:18,11.33,--,73,82709,买盘
1944,13:12:12,11.33,--,29,32857,买盘
1945,13:12:09,11.33,--,298,337634,买盘
1946,13:12:06,11.33,--,15,16995,买盘
1947,13:12:03,11.33,0.01,3,3399,买盘
1948,13:12:00,11.32,-0.01,36,40752,卖盘
1949,13:11:57,11.33,-0.01,143,162019,卖盘
1950,13:11:51,11.34,0.01,83,94122,买盘
1951,13:11:48,11.33,--,15,16995,买盘
1952,13:11:42,11.33,--,17,19261,买盘
1953,13:11:39,11.33,--,138,156354,卖盘
1954,13:11:36,11.33,0.01,6,6798,卖盘
1955,13:11:33,11.32,-0.02,560,633920,卖盘
1956,13:11:30,11.34,--,15,17010,买盘
1957,13:11:27,11.34,0.01,30,34020,买盘
1958,13:11:24,11.33,--,270,305910,买盘
1959,13:11:21,11.33,0.01,22,24926,买盘
1960,13:11:18,11.32,-0.01,99,113177,卖盘
1961,13:11:15,11.33,--,148,167684,买盘
1962,13:11:12,11.33,--,17,19261,买盘
1963,13:11:09,11.33,--,147,167162,买盘
1964,13:11:03,11.33,--,99,112167,买盘
1965,13:11:00,11.33,--,165,186945,买盘
1966,13:10:57,11.33,--,103,117764,买盘
1967,13:10:54,11.33,0.01,10,11330,买盘
1968,13:10:51,11.32,-0.01,35,39620,卖盘
1969,13:10:48,11.33,0.01,159,180690,买盘
1970,13:10:45,11.32,-0.01,15,16980,卖盘
1971,13:10:42,11.33,--,45,50985,买盘
1972,13:10:39,11.33,--,89,100837,买盘
1973,13:10:36,11.33,0.01,112,127972,买盘
1974,13:10:33,11.32,-0.01,6,6792,卖盘
1975,13:10:30,11.33,--,18,20394,买盘
1976,13:10:27,11.33,0.01,8,9064,买盘
1977,13:10:24,11.32,-0.01,4,5309,卖盘
1978,13:10:21,11.33,0.01,79,89507,买盘
1979,13:10:18,11.32,--,7,7924,卖盘
1980,13:10:15,11.32,--,1,1132,卖盘
1981,13:10:12,11.32,-0.01,19,22130,卖盘
1982,13:10:09,11.33,--,33,37389,买盘
1983,13:10:06,11.33,--,5,5665,买盘
1984,13:10:03,11.33,--,80,90685,买盘
1985,13:10:00,11.33,--,14,15862,买盘
1986,13:09:57,11.33,--,88,99704,买盘
1987,13:09:51,11.33,0.01,124,141500,买盘
1988,13:09:48,11.32,-0.01,438,495816,卖盘
1989,13:09:45,11.33,--,58,65714,买盘
1990,13:09:42,11.33,--,43,48968,买盘
1991,13:09:39,11.33,--,28,31724,买盘
1992,13:09:36,11.33,0.01,91,103103,买盘
1993,13:09:30,11.32,-0.01,43,48936,卖盘
1994,13:09:27,11.33,--,94,106502,买盘
1995,13:09:21,11.33,0.01,103,116699,买盘
1996,13:09:18,11.32,--,4,5501,卖盘
1997,13:09:12,11.32,-0.01,43,48676,卖盘
1998,13:09:09,11.33,0.01,53,60049,买盘
1999,13:09:06,11.32,--,13,15010,卖盘
2000,13:09:03,11.32,-0.01,8,9056,卖盘
2001,13:09:00,11.33,0.01,15,16995,买盘
2002,13:08:57,11.32,--,4,5343,卖盘
2003,13:08:51,11.32,--,46,52072,买盘
2004,13:08:48,11.32,0.01,22,24904,买盘
2005,13:08:45,11.31,-0.01,4,5372,卖盘
2006,13:08:42,11.32,--,20,22640,买盘
2007,13:08:39,11.32,0.01,81,91692,买盘
2008,13:08:36,11.31,-0.01,4,4524,卖盘
2009,13:08:33,11.32,--,111,125957,买盘
2010,13:08:30,11.32,--,15,16980,买盘
2011,13:08:27,11.32,0.01,3,3396,买盘
2012,13:08:24,11.31,--,70,79170,卖盘
2013,13:08:21,11.31,-0.01,52,58981,卖盘
2014,13:08:18,11.32,--,5,5660,买盘
2015,13:08:15,11.32,--,68,76976,买盘
2016,13:08:12,11.32,--,25,28367,买盘
2017,13:08:09,11.32,0.01,19,21508,买盘
2018,13:08:03,11.31,--,8,9048,卖盘
2019,13:08:00,11.31,-0.01,29,33217,卖盘
2020,13:07:57,11.32,--,57,64524,买盘
2021,13:07:54,11.32,--,50,56600,买盘
2022,13:07:51,11.32,--,19,22119,买盘
2023,13:07:48,11.32,--,32,36224,买盘
2024,13:07:45,11.32,--,6,6792,买盘
2025,13:07:42,11.32,--,14,15848,买盘
2026,13:07:39,11.32,--,53,61037,买盘
2027,13:07:36,11.32,--,96,108672,买盘
2028,13:07:33,11.32,--,2,2264,买盘
2029,13:07:30,11.32,--,24,27168,买盘
2030,13:07:27,11.32,--,33,37582,买盘
2031,13:07:24,11.32,--,9,10188,买盘
2032,13:07:21,11.32,0.01,86,97352,买盘
2033,13:07:18,11.31,--,44,49967,卖盘
2034,13:07:12,11.31,--,34,38454,卖盘
2035,13:07:09,11.31,--,1,1131,卖盘
2036,13:07:06,11.31,-0.01,35,39596,卖盘
2037,13:07:03,11.32,0.01,44,49808,买盘
2038,13:07:00,11.31,--,56,63336,卖盘
2039,13:06:54,11.31,-0.01,7,8629,卖盘
2040,13:06:51,11.32,--,15,16980,买盘
2041,13:06:48,11.32,--,25,28300,买盘
2042,13:06:45,11.32,--,118,133609,买盘
2043,13:06:42,11.32,--,14,15848,买盘
2044,13:06:39,11.32,--,106,119992,买盘
2045,13:06:33,11.32,--,5,6554,买盘
2046,13:06:30,11.32,--,15,16980,买盘
2047,13:06:27,11.32,0.01,51,57732,买盘
2048,13:06:24,11.31,--,12,13572,卖盘
2049,13:06:21,11.31,--,20,22789,卖盘
2050,13:06:12,11.31,-0.01,20,22868,卖盘
2051,13:06:09,11.32,0.01,44,49808,买盘
2052,13:06:06,11.31,-0.01,12,13572,卖盘
2053,13:06:03,11.32,--,1,1132,买盘
2054,13:06:00,11.32,--,19,22447,买盘
2055,13:05:57,11.32,--,21,23772,买盘
2056,13:05:54,11.32,--,25,28300,买盘
2057,13:05:51,11.32,0.01,79,89428,买盘
2058,13:05:48,11.31,-0.01,43,49594,卖盘
2059,13:05:45,11.32,0.01,48,54336,买盘
2060,13:05:42,11.31,-0.01,64,72384,卖盘
2061,13:05:39,11.32,--,86,97589,买盘
2062,13:05:33,11.32,--,40,45280,买盘
2063,13:05:30,11.32,--,14,15848,买盘
2064,13:05:27,11.32,--,124,140718,卖盘
2065,13:05:24,11.32,-0.01,14,15848,卖盘
2066,13:05:21,11.33,0.01,39,44187,买盘
2067,13:05:15,11.32,--,31,35827,买盘
2068,13:05:12,11.32,--,14,15848,买盘
2069,13:05:09,11.32,0.01,7,7924,买盘
2070,13:05:03,11.31,-0.01,20,23366,卖盘
2071,13:04:57,11.32,--,65,73580,买盘
2072,13:04:54,11.32,0.01,12,14331,买盘
2073,13:04:51,11.31,-0.02,76,85956,卖盘
2074,13:04:42,11.33,--,22,25503,买盘
2075,13:04:39,11.33,0.01,359,407086,买盘
2076,13:04:36,11.32,--,1,1132,卖盘
2077,13:04:33,11.32,-0.01,44,49808,卖盘
2078,13:04:30,11.33,--,31,35553,买盘
2079,13:04:27,11.33,0.01,10,11330,买盘
2080,13:04:21,11.32,-0.01,90,102185,卖盘
2081,13:04:18,11.33,--,34,38522,买盘
2082,13:04:15,11.33,--,19,21527,买盘
2083,13:04:12,11.33,--,15,16995,买盘
2084,13:04:09,11.33,--,100,113617,买盘
2085,13:04:03,11.33,--,50,56650,买盘
2086,13:04:00,11.33,0.01,14,15862,买盘
2087,13:03:57,11.32,--,5,5863,卖盘
2088,13:03:54,11.32,-0.01,2,2264,卖盘
2089,13:03:51,11.33,0.01,34,38522,买盘
2090,13:03:48,11.32,-0.01,4,5173,卖盘
2091,13:03:45,11.33,--,55,62315,买盘
2092,13:03:42,11.33,--,73,82709,买盘
2093,13:03:39,11.33,0.01,81,91773,买盘
2094,13:03:36,11.32,-0.01,18,20998,卖盘
2095,13:03:33,11.33,--,1,1133,买盘
2096,13:03:30,11.33,--,16,18128,买盘
2097,13:03:27,11.33,0.01,64,72512,买盘
2098,13:03:24,11.32,--,4,5060,卖盘
2099,13:03:21,11.32,-0.01,58,65656,卖盘
2100,13:03:15,11.33,--,18,20394,买盘
2101,13:03:12,11.33,--,14,15862,买盘
2102,13:03:09,11.33,--,67,75911,买盘
2103,13:03:06,11.33,0.01,1,1133,买盘
2104,13:03:03,11.32,--,5,5660,卖盘
2105,13:03:00,11.32,-0.01,21,23772,卖盘
2106,13:02:54,11.33,0.01,16,18128,买盘
2107,13:02:51,11.32,--,60,67920,卖盘
2108,13:02:48,11.32,--,3,3396,卖盘
2109,13:02:42,11.32,--,396,448272,买盘
2110,13:02:39,11.32,--,12,13584,买盘
2111,13:02:36,11.32,--,83,93956,买盘
2112,13:02:33,11.32,--,56,63392,买盘
2113,13:02:30,11.32,--,34,38488,买盘
2114,13:02:27,11.32,--,6,6792,卖盘
2115,13:02:24,11.32,-0.01,469,530908,卖盘
2116,13:02:21,11.33,0.01,14,15862,买盘
2117,13:02:15,11.32,-0.01,10,11320,卖盘
2118,13:02:12,11.33,0.01,156,176748,买盘
2119,13:02:09,11.32,--,6,6792,买盘
2120,13:02:06,11.32,--,23,26036,买盘
2121,13:02:03,11.32,--,1,1132,买盘
2122,13:02:00,11.32,--,35,39620,买盘
2123,13:01:57,11.32,--,100,113200,买盘
2124,13:01:54,11.32,--,65,73580,买盘
2125,13:01:51,11.32,--,17,19244,买盘
2126,13:01:48,11.32,--,13,14716,买盘
2127,13:01:45,11.32,--,2,2264,买盘
2128,13:01:42,11.32,0.01,105,118860,买盘
2129,13:01:39,11.31,-0.01,94,106314,卖盘
2130,13:01:36,11.32,--,14,15848,买盘
2131,13:01:33,11.32,--,12,13584,买盘
2132,13:01:30,11.32,--,65,73580,买盘
2133,13:01:27,11.32,--,51,57732,买盘
2134,13:01:24,11.32,--,14,15848,买盘
2135,13:01:21,11.32,0.01,80,90560,买盘
2136,13:01:18,11.31,-0.01,2,2262,卖盘
2137,13:01:15,11.32,--,57,64524,买盘
2138,13:01:12,11.32,--,14,15848,买盘
2139,13:01:03,11.32,0.01,65,73580,买盘
2140,13:01:00,11.31,-0.01,118,133458,卖盘
2141,13:00:57,11.32,--,7,7924,买盘
2142,13:00:54,11.32,--,39,44148,买盘
2143,13:00:51,11.32,0.01,54,61128,买盘
2144,13:00:48,11.31,-0.01,3,3393,卖盘
2145,13:00:45,11.32,--,83,93956,买盘
2146,13:00:42,11.32,--,14,15848,买盘
2147,13:00:39,11.32,--,82,92824,买盘
2148,13:00:36,11.32,--,200,226400,买盘
2149,13:00:33,11.32,--,1,1132,买盘
2150,13:00:30,11.32,--,14,15848,买盘
2151,13:00:27,11.32,--,72,81504,买盘
2152,13:00:24,11.32,--,15,16980,买盘
2153,13:00:21,11.32,--,15,16980,买盘
2154,13:00:18,11.32,0.01,42,47544,买盘
2155,13:00:15,11.31,-0.01,1,1131,卖盘
2156,13:00:12,11.32,--,16,18112,买盘
2157,13:00:09,11.32,0.01,1,1132,买盘
2158,13:00:06,11.31,-0.01,71,80301,卖盘
2159,13:00:03,11.32,0.01,2070,2343240,买盘
2160,13:00:00,11.31,--,0,0,买盘
2161,11:30:00,11.31,0.01,105,118755,买盘
2162,11:29:54,11.3,-0.01,10,11300,卖盘
2163,11:29:51,11.31,--,79,89349,买盘
2164,11:29:42,11.31,--,162,183222,卖盘
2165,11:29:39,11.31,-0.01,18,20358,卖盘
2166,11:29:33,11.32,--,51,57732,买盘
2167,11:29:30,11.32,--,15,16980,买盘
2168,11:29:27,11.32,0.01,3,3396,买盘
2169,11:29:24,11.31,-0.01,78,88218,卖盘
2170,11:29:21,11.32,0.01,23,26036,买盘
2171,11:29:18,11.31,-0.01,36,40716,卖盘
2172,11:29:15,11.32,--,57,64524,买盘
2173,11:29:12,11.32,0.01,14,15848,买盘
2174,11:29:09,11.31,-0.01,27,30537,卖盘
2175,11:29:06,11.32,--,57,64524,买盘
2176,11:29:03,11.32,--,5,5660,买盘
2177,11:29:00,11.32,--,65,73580,买盘
2178,11:28:57,11.32,0.01,61,69052,买盘
2179,11:28:51,11.31,-0.01,10,11310,中性盘
2180,11:28:45,11.32,0.02,122,138104,买盘
2181,11:28:42,11.3,-0.02,1016,1148080,卖盘
2182,11:28:39,11.32,--,87,98484,买盘
2183,11:28:36,11.32,0.01,11,12452,买盘
2184,11:28:33,11.31,-0.01,20,22846,卖盘
2185,11:28:30,11.32,--,523,592036,卖盘
2186,11:28:27,11.32,--,88,99616,卖盘
2187,11:28:24,11.32,--,110,124520,卖盘
2188,11:28:21,11.32,--,49,55468,买盘
2189,11:28:18,11.32,--,135,152820,中性盘
2190,11:28:15,11.32,--,201,227532,卖盘
2191,11:28:12,11.32,-0.01,41,46412,中性盘
2192,11:28:09,11.33,0.01,633,717189,买盘
2193,11:28:06,11.32,--,11,12452,买盘
2194,11:28:03,11.32,--,53,59996,买盘
2195,11:28:00,11.32,--,120,135840,买盘
2196,11:27:57,11.32,--,343,388276,卖盘
2197,11:27:54,11.32,--,3,3396,卖盘
2198,11:27:51,11.32,--,841,952012,卖盘
2199,11:27:48,11.32,-0.01,90,101880,卖盘
2200,11:27:45,11.33,0.01,102,115566,买盘
2201,11:27:42,11.32,-0.01,20,22640,卖盘
2202,11:27:39,11.33,0.01,14,15862,买盘
2203,11:27:36,11.32,-0.01,10,11320,卖盘
2204,11:27:33,11.33,--,449,508717,买盘
2205,11:27:30,11.33,--,327,370491,买盘
2206,11:27:27,11.33,--,230,260590,买盘
2207,11:27:24,11.33,--,114,129162,买盘
2208,11:27:21,11.33,--,29,32857,买盘
2209,11:27:18,11.33,--,37,41921,买盘
2210,11:27:15,11.33,--,130,147290,买盘
2211,11:27:12,11.33,--,40,45320,买盘
2212,11:27:09,11.33,0.01,85,96305,买盘
2213,11:27:06,11.32,--,798,903336,卖盘
2214,11:27:03,11.32,--,10,11320,卖盘
2215,11:27:00,11.32,--,49,55468,买盘
2216,11:26:57,11.32,--,587,664484,买盘
2217,11:26:54,11.32,--,30,33960,买盘
2218,11:26:51,11.32,--,136,153952,买盘
2219,11:26:48,11.32,--,64,72448,买盘
2220,11:26:45,11.32,0.01,23,26036,买盘
2221,11:26:42,11.31,--,66,74646,卖盘
2222,11:26:39,11.31,--,237,269087,买盘
2223,11:26:36,11.31,0.01,164,185484,买盘
2224,11:26:33,11.3,-0.01,76,85880,卖盘
2225,11:26:30,11.31,--,17,19227,买盘
2226,11:26:27,11.31,--,88,99528,买盘
2227,11:26:24,11.31,0.01,100,113100,买盘
2228,11:26:21,11.3,-0.01,59,66670,卖盘
2229,11:26:18,11.31,--,8,9048,买盘
2230,11:26:15,11.31,0.01,75,84825,买盘
2231,11:26:12,11.3,--,36,40680,卖盘
2232,11:26:09,11.3,--,1,1130,卖盘
2233,11:26:06,11.3,--,165,187568,买盘
2234,11:26:03,11.3,--,487,550310,买盘
2235,11:26:00,11.3,--,82,92660,买盘
2236,11:25:57,11.3,--,3383,3822790,买盘
2237,11:25:54,11.3,--,105,118650,买盘
2238,11:25:51,11.3,0.01,14,15820,买盘
2239,11:25:48,11.29,-0.01,42,47418,卖盘
