,time,price,change,volume,amount,type
1676,11:27:21,10.2,--,1,1019,买盘
1677,11:27:15,10.2,0.01,19,19380,买盘
1678,11:27:09,10.19,--,8,8152,卖盘
1679,11:27:06,10.19,-0.01,45,45855,卖盘
1680,11:27:03,10.2,--,100,102000,买盘
1681,11:26:57,10.2,0.01,172,175440,买盘
1682,11:26:51,10.19,--,1,1019,卖盘
1683,11:26:48,10.19,-0.01,10,10190,卖盘
1684,11:26:45,10.2,--,12,12240,买盘
1685,11:26:42,10.2,0.01,275,280500,买盘
1686,11:26:36,10.19,--,9,9171,卖盘
1687,11:26:30,10.19,-0.01,32,32608,卖盘
1688,11:26:18,10.2,--,5,5100,买盘
1689,11:26:15,10.2,--,6,6120,买盘
1690,11:26:03,10.2,--,98,99960,买盘
1691,11:25:57,10.2,0.01,37,37740,买盘
1692,11:25:54,10.19,-0.01,6,6114,卖盘
1693,11:25:51,10.2,0.01,28,28559,买盘
1694,11:25:42,10.19,--,7,7133,卖盘
1695,11:25:27,10.19,--,66,67254,卖盘
1696,11:25:24,10.19,-0.01,25,25475,卖盘
1697,11:25:21,10.2,0.01,15,15299,买盘
1698,11:25:18,10.19,--,6,6114,卖盘
1699,11:25:12,10.19,-0.01,10,10190,卖盘
1700,11:25:09,10.2,--,5,5100,买盘
1701,11:25:06,10.2,--,160,163200,买盘
1702,11:25:03,10.2,0.01,10,10200,买盘
1703,11:24:57,10.19,-0.01,26,26494,卖盘
1704,11:24:54,10.2,--,69,70380,买盘
1705,11:24:51,10.2,--,2,2039,买盘
1706,11:24:48,10.2,--,8,8159,买盘
1707,11:24:42,10.2,0.01,1,1019,买盘
1708,11:24:39,10.19,--,24,24456,卖盘
1709,11:24:33,10.19,--,5,5095,买盘
1710,11:24:30,10.19,--,186,189534,卖盘
1711,11:24:27,10.19,--,27,27513,卖盘
1712,11:24:21,10.19,-0.01,19,19361,卖盘
1713,11:24:18,10.2,--,134,136680,买盘
1714,11:24:09,10.2,--,35,35700,买盘
1715,11:24:00,10.2,0.01,16,16319,买盘
1716,11:23:57,10.19,--,27,27513,卖盘
1717,11:23:54,10.19,-0.01,3,3057,卖盘
1718,11:23:48,10.2,--,116,118319,买盘
1719,11:23:45,10.2,0.01,44,44880,买盘
1720,11:23:42,10.19,--,19,19361,卖盘
1721,11:23:39,10.19,--,121,123299,卖盘
1722,11:23:36,10.19,-0.01,10,10190,卖盘
1723,11:23:33,10.2,0.01,4,4079,买盘
1724,11:23:30,10.19,-0.01,30,30570,卖盘
1725,11:23:27,10.2,0.01,62,63239,买盘
1726,11:23:18,10.19,-0.01,5,5095,卖盘
1727,11:23:12,10.2,0.01,13,13259,买盘
1728,11:22:51,10.19,-0.01,6,6114,卖盘
1729,11:22:48,10.2,0.01,70,71400,买盘
1730,11:22:45,10.19,-0.01,5,5095,卖盘
1731,11:22:18,10.2,0.01,5,5100,买盘
1732,11:22:15,10.19,--,5,5095,卖盘
1733,11:22:12,10.19,0.01,32,32608,买盘
1734,11:22:09,10.18,--,14,14252,卖盘
1735,11:22:06,10.18,--,600,610800,卖盘
1736,11:21:57,10.18,-0.01,36,36648,卖盘
1737,11:21:45,10.19,--,12,12228,买盘
1738,11:21:39,10.19,--,66,67254,买盘
1739,11:21:36,10.19,--,100,101900,买盘
1740,11:21:33,10.19,--,6,6114,买盘
1741,11:21:27,10.19,--,64,65216,买盘
1742,11:21:24,10.19,--,350,356650,买盘
1743,11:21:21,10.19,--,232,236408,买盘
1744,11:21:18,10.19,--,7,7133,买盘
1745,11:21:15,10.19,--,100,101900,买盘
1746,11:21:12,10.19,--,115,117185,买盘
1747,11:20:51,10.19,0.01,5,5095,买盘
1748,11:20:42,10.18,-0.01,23,23414,卖盘
1749,11:20:36,10.19,0.01,31,31589,买盘
1750,11:20:33,10.18,--,16,16288,卖盘
1751,11:20:24,10.18,-0.01,43,43774,卖盘
1752,11:20:21,10.19,0.01,1,1019,买盘
1753,11:20:06,10.18,--,2,2036,卖盘
1754,11:19:57,10.18,-0.01,31,31558,卖盘
1755,11:19:54,10.19,--,20,20380,买盘
1756,11:19:51,10.19,--,4,4076,买盘
1757,11:19:48,10.19,0.01,6,6114,买盘
1758,11:19:42,10.18,--,3,3054,卖盘
1759,11:19:39,10.18,-0.01,1,1018,卖盘
1760,11:19:36,10.19,0.01,35,35665,买盘
1761,11:19:27,10.18,--,63,64134,卖盘
1762,11:19:06,10.18,--,10,10180,卖盘
1763,11:19:03,10.18,--,3,3054,卖盘
1764,11:19:00,10.18,--,27,27486,卖盘
1765,11:18:54,10.18,--,5,5090,卖盘
1766,11:18:51,10.18,--,31,31558,卖盘
1767,11:18:45,10.18,-0.01,1,1018,卖盘
1768,11:18:39,10.19,0.01,14,14266,买盘
1769,11:18:30,10.18,-0.01,4,4072,卖盘
1770,11:18:27,10.19,0.01,32,32608,买盘
1771,11:18:24,10.18,--,15,15270,卖盘
1772,11:18:21,10.18,-0.01,3,3054,卖盘
1773,11:18:18,10.19,0.01,10,10190,买盘
1774,11:18:12,10.18,--,20,20360,卖盘
1775,11:18:09,10.18,--,33,33594,卖盘
1776,11:18:03,10.18,--,3,3054,卖盘
1777,11:17:45,10.18,-0.01,565,575170,卖盘
1778,11:17:39,10.19,0.01,7,7133,买盘
1779,11:17:36,10.18,--,30,30540,卖盘
1780,11:17:33,10.18,--,4,4072,卖盘
1781,11:17:30,10.18,-0.01,10,10180,卖盘
1782,11:17:21,10.19,0.01,15,15285,买盘
1783,11:17:15,10.18,--,33,33594,买盘
1784,11:17:12,10.18,0.01,2,2036,中性盘
1785,11:17:03,10.17,-0.02,1509,1534653,卖盘
1786,11:17:00,10.19,0.01,15,15285,买盘
1787,11:16:57,10.18,-0.01,5,5090,卖盘
1788,11:16:54,10.19,--,1,1019,买盘
1789,11:16:45,10.19,--,14,14266,买盘
1790,11:16:36,10.19,--,2,2038,买盘
1791,11:16:30,10.19,0.01,10,10190,买盘
1792,11:16:24,10.18,--,58,59044,卖盘
1793,11:16:21,10.18,-0.01,1,1018,卖盘
1794,11:16:18,10.19,0.01,51,51969,买盘
1795,11:16:15,10.18,--,20,20360,卖盘
1796,11:16:12,10.18,--,2,2036,卖盘
1797,11:15:57,10.18,-0.01,4,4072,卖盘
1798,11:15:51,10.19,0.01,6,6114,买盘
1799,11:15:48,10.18,-0.01,29,29522,卖盘
1800,11:15:42,10.19,0.01,54,55026,买盘
1801,11:15:39,10.18,-0.01,4,4072,卖盘
1802,11:15:36,10.19,0.01,30,30570,买盘
1803,11:15:15,10.18,-0.01,30,30540,卖盘
1804,11:15:12,10.19,0.01,5,5095,买盘
1805,11:15:00,10.18,--,13,13234,卖盘
1806,11:14:57,10.18,--,20,20360,卖盘
1807,11:14:48,10.18,--,5,5090,卖盘
1808,11:14:45,10.18,--,36,36648,卖盘
1809,11:14:42,10.18,-0.01,9,9162,卖盘
1810,11:14:39,10.19,0.01,1,1019,买盘
1811,11:14:24,10.18,--,60,61080,卖盘
1812,11:14:21,10.18,--,20,20360,卖盘
1813,11:14:06,10.18,--,5,5090,卖盘
1814,11:13:54,10.18,--,20,20360,卖盘
1815,11:13:30,10.18,--,9,9630,卖盘
1816,11:13:24,10.18,--,41,41738,买盘
1817,11:13:15,10.18,-0.01,2,2036,中性盘
1818,11:13:09,10.19,0.01,4,4076,买盘
1819,11:13:06,10.18,-0.01,93,94674,卖盘
1820,11:13:00,10.19,--,5,5095,买盘
1821,11:12:54,10.19,--,6,6114,买盘
1822,11:12:51,10.19,--,15,15285,买盘
1823,11:12:36,10.19,0.01,6,6114,买盘
1824,11:12:33,10.18,--,10,10180,卖盘
1825,11:12:24,10.18,-0.01,9,9162,卖盘
1826,11:12:21,10.19,0.01,65,66235,买盘
1827,11:12:18,10.18,--,56,57008,卖盘
1828,11:12:12,10.18,-0.01,21,21378,卖盘
1829,11:12:09,10.19,--,10,10190,买盘
1830,11:12:03,10.19,--,48,48912,买盘
1831,11:12:00,10.19,--,5,5095,卖盘
1832,11:11:57,10.19,--,12,12228,卖盘
1833,11:11:54,10.19,-0.01,5,5095,卖盘
1834,11:11:48,10.2,--,400,408000,买盘
1835,11:11:36,10.2,0.01,6,6120,买盘
1836,11:11:33,10.19,0.01,50,50950,卖盘
1837,11:11:30,10.18,-0.02,900,916200,卖盘
1838,11:11:27,10.2,0.01,10,10200,买盘
1839,11:11:18,10.19,--,136,138584,卖盘
1840,11:11:15,10.19,--,9,9171,卖盘
1841,11:11:12,10.19,-0.01,2,2038,卖盘
1842,11:11:09,10.2,0.01,21,21420,买盘
1843,11:11:06,10.19,-0.01,5,5095,卖盘
1844,11:11:03,10.2,0.01,5,5100,买盘
1845,11:10:54,10.19,--,10,10190,卖盘
1846,11:10:45,10.19,-0.01,13,13247,卖盘
1847,11:10:39,10.2,--,30,30599,买盘
1848,11:10:30,10.2,0.02,7,7139,买盘
1849,11:10:27,10.18,-0.01,103,104854,卖盘
1850,11:10:24,10.19,--,60,61140,买盘
1851,11:10:21,10.19,--,72,73368,买盘
1852,11:10:18,10.19,--,50,50950,买盘
1853,11:10:12,10.19,0.01,24,24456,买盘
1854,11:10:09,10.18,-0.01,9,9162,卖盘
1855,11:10:06,10.19,--,27,27513,买盘
1856,11:09:57,10.19,--,4,4076,买盘
1857,11:09:54,10.19,--,11,11209,买盘
1858,11:09:45,10.19,--,5,5095,买盘
1859,11:09:42,10.19,--,21,21399,买盘
1860,11:09:30,10.19,--,5,5095,买盘
1861,11:09:27,10.19,0.01,36,36684,买盘
1862,11:09:12,10.18,-0.01,1,1018,卖盘
1863,11:09:06,10.19,--,110,112090,买盘
1864,11:09:03,10.19,--,4,4076,买盘
1865,11:09:00,10.19,--,41,41779,买盘
1866,11:08:54,10.19,--,5,5095,买盘
1867,11:08:51,10.19,--,11,11209,买盘
1868,11:08:48,10.19,--,5,5095,买盘
1869,11:08:42,10.19,--,15,15285,买盘
1870,11:08:33,10.19,--,300,305700,买盘
1871,11:08:24,10.19,0.01,628,639932,买盘
1872,11:08:18,10.18,-0.01,5,5090,卖盘
1873,11:08:06,10.19,--,5,5095,买盘
1874,11:08:00,10.19,0.01,29,29551,买盘
1875,11:07:57,10.18,--,9,9162,卖盘
1876,11:07:54,10.18,--,5,5090,卖盘
1877,11:07:51,10.18,--,1,1018,卖盘
1878,11:07:48,10.18,-0.01,2,2036,卖盘
1879,11:07:42,10.19,0.01,5,5095,买盘
1880,11:07:36,10.18,-0.01,20,20360,卖盘
1881,11:07:33,10.19,0.01,6,6114,买盘
1882,11:07:27,10.18,--,20,20360,卖盘
1883,11:07:24,10.18,--,80,81440,买盘
1884,11:07:15,10.18,0.01,6,6108,买盘
1885,11:07:12,10.17,--,161,163737,卖盘
1886,11:07:09,10.17,-0.01,20,20340,卖盘
1887,11:07:00,10.18,-0.01,140,142520,卖盘
1888,11:06:57,10.19,0.01,2,2038,买盘
1889,11:06:51,10.18,--,10,10180,卖盘
1890,11:06:45,10.18,--,9,9162,卖盘
1891,11:06:42,10.18,-0.01,4,4072,卖盘
1892,11:06:30,10.19,0.01,6,6114,买盘
1893,11:06:27,10.18,-0.01,1,1018,卖盘
1894,11:06:15,10.19,0.01,22,22418,买盘
1895,11:06:09,10.18,-0.01,4,4072,卖盘
1896,11:06:06,10.19,0.01,7,7133,买盘
1897,11:06:03,10.18,-0.01,1,1018,卖盘
1898,11:05:57,10.19,0.01,6,6114,买盘
1899,11:05:42,10.18,-0.01,20,20360,卖盘
1900,11:05:36,10.19,0.01,8,8152,买盘
1901,11:05:30,10.18,-0.01,5,5090,卖盘
1902,11:05:27,10.19,--,20,20380,买盘
1903,11:05:12,10.19,--,5,5095,买盘
1904,11:05:09,10.19,0.01,5,5095,买盘
1905,11:04:57,10.18,--,44,44792,卖盘
1906,11:04:54,10.18,--,25,25450,卖盘
1907,11:04:48,10.18,-0.01,6,6108,卖盘
1908,11:04:45,10.19,--,5,5095,买盘
1909,11:04:30,10.19,0.01,24,24456,买盘
1910,11:04:12,10.18,--,128,130304,买盘
1911,11:04:09,10.18,--,7,7126,买盘
1912,11:04:06,10.18,--,46,46828,买盘
1913,11:03:54,10.18,--,54,54972,买盘
1914,11:03:48,10.18,0.01,5,5090,买盘
1915,11:03:45,10.17,--,3,3051,卖盘
1916,11:03:30,10.17,-0.01,210,213570,卖盘
1917,11:03:24,10.18,0.01,109,110962,买盘
1918,11:03:18,10.17,--,4,4068,卖盘
1919,11:03:12,10.17,--,61,62037,买盘
1920,11:03:06,10.17,--,29,29493,买盘
1921,11:03:03,10.17,--,42,42714,买盘
1922,11:02:57,10.17,--,5,5085,买盘
1923,11:02:51,10.17,--,3,3051,买盘
1924,11:02:36,10.17,--,6,6102,买盘
1925,11:02:33,10.17,0.01,301,306117,买盘
1926,11:02:27,10.16,--,12,12192,卖盘
1927,11:02:15,10.16,-0.01,9,9144,卖盘
1928,11:02:12,10.17,--,9,9153,买盘
1929,11:02:09,10.17,--,25,25425,买盘
1930,11:02:06,10.17,0.01,10,10170,买盘
1931,11:02:03,10.16,--,5,5080,卖盘
1932,11:01:54,10.16,--,97,98552,卖盘
1933,11:01:51,10.16,-0.01,2,2032,卖盘
1934,11:01:48,10.17,0.01,35,35595,买盘
1935,11:01:42,10.16,--,7,7112,卖盘
1936,11:01:36,10.16,-0.01,6,6096,卖盘
1937,11:01:24,10.17,0.01,53,53901,买盘
1938,11:01:21,10.16,-0.01,106,107696,卖盘
1939,11:01:18,10.17,--,62,63054,买盘
1940,11:01:12,10.17,--,7,7119,买盘
1941,11:01:09,10.17,--,283,287811,卖盘
1942,11:01:06,10.17,--,9,9153,卖盘
1943,11:00:57,10.17,--,369,375273,卖盘
1944,11:00:54,10.17,--,62,63054,买盘
1945,11:00:51,10.17,--,43,43731,卖盘
1946,11:00:45,10.17,-0.01,10,10170,卖盘
1947,11:00:39,10.18,0.01,5,5090,买盘
1948,11:00:36,10.17,--,14,14238,卖盘
1949,11:00:33,10.17,-0.01,100,101700,卖盘
1950,11:00:30,10.18,--,17,17306,买盘
1951,11:00:24,10.18,-0.01,2,2036,卖盘
1952,11:00:21,10.19,--,15,15285,买盘
1953,11:00:18,10.19,0.02,5,5095,买盘
1954,11:00:09,10.17,-0.01,100,101700,卖盘
1955,11:00:03,10.18,-0.01,9,9162,卖盘
1956,10:59:54,10.19,0.01,5,5095,买盘
1957,10:59:51,10.18,--,44,44792,卖盘
1958,10:59:48,10.18,--,5,5090,卖盘
1959,10:59:33,10.18,--,35,35630,卖盘
1960,10:59:24,10.18,--,90,91620,卖盘
1961,10:59:18,10.18,-0.01,9,9162,卖盘
1962,10:59:15,10.19,0.01,5,5095,买盘
1963,10:59:12,10.18,-0.01,2,2036,卖盘
1964,10:59:09,10.19,0.02,2,2038,买盘
1965,10:59:03,10.17,-0.01,587,596979,卖盘
1966,10:58:57,10.18,--,5,5090,卖盘
1967,10:58:54,10.18,--,9,9162,卖盘
1968,10:58:45,10.18,--,80,81440,卖盘
1969,10:58:39,10.18,--,6,6108,卖盘
1970,10:58:36,10.18,-0.01,70,71260,卖盘
1971,10:58:33,10.19,--,5,5095,买盘
1972,10:58:30,10.19,--,100,101900,买盘
1973,10:58:24,10.19,0.01,15,15285,买盘
1974,10:58:21,10.18,-0.01,35,35630,卖盘
1975,10:58:15,10.19,0.01,136,138584,买盘
1976,10:58:12,10.18,-0.01,35,35630,卖盘
1977,10:58:09,10.19,--,3,3057,买盘
1978,10:57:54,10.19,--,2,2038,买盘
1979,10:57:51,10.19,0.01,20,20380,买盘
1980,10:57:48,10.18,--,20,20360,卖盘
1981,10:57:45,10.18,--,50,50900,卖盘
1982,10:57:42,10.18,-0.01,10,10180,卖盘
1983,10:57:33,10.19,--,2,2038,买盘
1984,10:57:30,10.19,--,39,40352,卖盘
1985,10:57:27,10.19,--,40,40760,卖盘
1986,10:57:18,10.19,--,10,10190,卖盘
1987,10:57:15,10.19,--,23,23437,卖盘
1988,10:57:12,10.19,--,10,10190,卖盘
1989,10:57:09,10.19,--,10,10190,卖盘
1990,10:57:06,10.19,--,24,24863,买盘
1991,10:56:57,10.19,--,21,22010,卖盘
1992,10:56:51,10.19,--,50,50950,卖盘
1993,10:56:48,10.19,--,3,3057,卖盘
1994,10:56:45,10.19,-0.01,6,6114,卖盘
1995,10:56:42,10.2,0.01,64,65279,买盘
1996,10:56:36,10.19,--,53,54007,卖盘
1997,10:56:33,10.19,--,13,13247,卖盘
1998,10:56:27,10.19,--,28,28532,卖盘
1999,10:56:24,10.19,--,15,15285,卖盘
2000,10:56:21,10.19,-0.01,6,6114,卖盘
2001,10:56:12,10.2,0.01,15,15299,买盘
2002,10:56:03,10.19,--,16,16304,卖盘
2003,10:56:00,10.19,--,80,81520,卖盘
2004,10:55:57,10.19,--,2,2038,卖盘
2005,10:55:54,10.19,0.01,94,96193,买盘
2006,10:55:48,10.18,-0.01,1034,1052612,卖盘
2007,10:55:45,10.19,--,2,2038,买盘
2008,10:55:36,10.19,--,122,124929,卖盘
2009,10:55:27,10.19,-0.01,47,47893,卖盘
2010,10:55:21,10.2,0.01,3,3060,买盘
2011,10:55:18,10.19,-0.01,10,10190,卖盘
2012,10:55:03,10.2,--,84,85680,买盘
2013,10:54:57,10.2,0.01,52,53039,买盘
2014,10:54:48,10.19,-0.01,200,203800,卖盘
2015,10:54:36,10.2,0.01,2,2039,买盘
2016,10:54:30,10.19,--,10,10190,卖盘
2017,10:54:27,10.19,--,28,28532,卖盘
2018,10:54:18,10.19,-0.01,9,9171,卖盘
2019,10:54:15,10.2,--,7,7139,买盘
2020,10:54:12,10.2,--,43,43860,买盘
2021,10:54:03,10.2,--,61,62219,买盘
2022,10:54:00,10.2,0.01,20,20400,买盘
2023,10:53:57,10.19,-0.01,98,99862,卖盘
2024,10:53:54,10.2,0.01,49,49980,买盘
2025,10:53:42,10.19,--,4,4076,卖盘
2026,10:53:33,10.19,--,4,4076,卖盘
2027,10:53:30,10.19,-0.01,12,12228,卖盘
2028,10:53:27,10.2,0.01,26,26519,买盘
2029,10:53:18,10.19,--,5,5095,卖盘
2030,10:53:15,10.19,-0.01,48,49319,卖盘
2031,10:53:06,10.2,0.01,35,35700,买盘
2032,10:52:54,10.19,--,8,8152,卖盘
2033,10:52:39,10.19,--,20,20380,卖盘
2034,10:52:33,10.19,-0.01,2,2038,卖盘
2035,10:52:30,10.2,--,6,6120,买盘
2036,10:52:27,10.2,--,2,2039,买盘
2037,10:52:21,10.2,--,5,5100,买盘
2038,10:52:06,10.2,--,122,124439,买盘
2039,10:52:03,10.2,--,58,59159,买盘
2040,10:52:00,10.2,--,434,442679,买盘
2041,10:51:51,10.2,--,50,51000,买盘
2042,10:51:48,10.2,--,166,169320,买盘
2043,10:51:45,10.2,--,5,5100,买盘
2044,10:51:42,10.2,--,56,57119,买盘
2045,10:51:24,10.2,--,22,22440,买盘
2046,10:51:21,10.2,--,58,59159,买盘
2047,10:51:18,10.2,--,70,71400,买盘
2048,10:51:15,10.2,--,500,509999,买盘
2049,10:51:12,10.2,--,17,17340,买盘
2050,10:51:09,10.2,0.01,71,72420,买盘
2051,10:51:06,10.19,-0.01,1,1019,卖盘
2052,10:51:03,10.2,-0.01,1024,1044479,卖盘
2053,10:50:57,10.21,0.01,5,5105,买盘
2054,10:50:54,10.2,-0.01,9,9180,卖盘
2055,10:50:45,10.21,--,7,7147,买盘
2056,10:50:36,10.21,--,11,11231,买盘
2057,10:50:33,10.21,0.01,50,51050,买盘
2058,10:50:30,10.2,--,94,95900,买盘
2059,10:50:27,10.2,--,464,473279,买盘
2060,10:50:21,10.2,--,31,31619,买盘
2061,10:50:15,10.2,--,8,8159,买盘
2062,10:50:12,10.2,--,6,6120,买盘
2063,10:50:09,10.2,--,6,6120,买盘
2064,10:50:03,10.2,--,38,38760,买盘
2065,10:50:00,10.2,--,190,193800,买盘
2066,10:49:54,10.2,0.01,145,147900,买盘
2067,10:49:51,10.19,-0.01,1,1019,卖盘
2068,10:49:48,10.2,--,142,144840,买盘
2069,10:49:45,10.2,--,20,20400,买盘
2070,10:49:39,10.2,0.01,51,52020,买盘
2071,10:49:36,10.19,--,2,2038,卖盘
2072,10:49:33,10.19,-0.01,207,210933,卖盘
2073,10:49:30,10.2,--,11,11220,买盘
2074,10:49:24,10.2,0.01,7,7139,买盘
2075,10:49:21,10.19,-0.01,31,31589,卖盘
2076,10:49:18,10.2,--,56,57119,买盘
2077,10:49:15,10.2,--,4,4079,买盘
2078,10:49:12,10.2,--,11,11220,买盘
2079,10:49:09,10.2,--,10,10200,买盘
2080,10:49:06,10.2,--,5,5100,买盘
2081,10:49:03,10.2,0.01,1,1019,买盘
2082,10:48:48,10.19,-0.01,26,26494,卖盘
2083,10:48:42,10.2,--,37,37740,买盘
2084,10:48:39,10.2,0.01,133,135660,买盘
2085,10:48:36,10.19,-0.01,9,9171,卖盘
2086,10:48:33,10.2,0.01,14,14279,买盘
2087,10:48:30,10.19,--,10,10190,卖盘
2088,10:48:24,10.19,--,28,28532,卖盘
2089,10:48:18,10.19,-0.01,25,25475,卖盘
2090,10:48:15,10.2,--,47,47940,买盘
2091,10:48:09,10.2,0.01,166,169320,买盘
2092,10:48:06,10.19,--,7,7133,卖盘
2093,10:48:00,10.19,-0.01,9,9171,卖盘
2094,10:47:57,10.2,--,60,61199,买盘
2095,10:47:54,10.2,--,1,1019,买盘
2096,10:47:51,10.2,0.01,25,25500,买盘
2097,10:47:48,10.19,-0.01,25,25475,卖盘
2098,10:47:36,10.2,--,3,3060,买盘
2099,10:47:33,10.2,--,43,43860,买盘
2100,10:47:27,10.2,--,16,16319,买盘
2101,10:47:24,10.2,--,10,10200,买盘
2102,10:47:21,10.2,--,17,17340,买盘
2103,10:47:18,10.2,--,26,26519,买盘
2104,10:47:15,10.2,--,5,5100,买盘
2105,10:47:12,10.2,--,17,17340,买盘
2106,10:47:03,10.2,0.01,10,10200,买盘
2107,10:47:00,10.19,-0.01,36,36684,卖盘
2108,10:46:57,10.2,0.01,7,7139,买盘
2109,10:46:48,10.19,-0.01,25,25475,卖盘
2110,10:46:45,10.2,--,5,5100,买盘
2111,10:46:36,10.2,0.01,20,20400,买盘
2112,10:46:30,10.19,-0.01,4,4076,卖盘
2113,10:46:27,10.2,0.01,2,2039,买盘
2114,10:46:18,10.19,-0.01,25,25475,卖盘
2115,10:46:15,10.2,--,17,17340,买盘
2116,10:46:12,10.2,0.01,175,178500,买盘
2117,10:46:09,10.19,--,14,14266,卖盘
2118,10:46:03,10.19,--,111,113109,卖盘
2119,10:45:48,10.19,-0.01,74,75406,卖盘
2120,10:45:39,10.2,0.01,50,51000,买盘
2121,10:45:36,10.19,--,55,56045,卖盘
2122,10:45:33,10.19,--,1,1019,卖盘
2123,10:45:27,10.19,0.01,4,4076,卖盘
2124,10:45:18,10.18,--,25,25450,卖盘
2125,10:45:12,10.18,-0.01,23,23414,卖盘
2126,10:45:09,10.19,0.01,20,20380,买盘
2127,10:45:06,10.18,-0.01,12,12216,卖盘
2128,10:45:03,10.19,--,6,6114,买盘
2129,10:45:00,10.19,--,45,45855,卖盘
2130,10:44:57,10.19,--,45,45855,卖盘
2131,10:44:54,10.19,--,6,6114,买盘
2132,10:44:51,10.19,--,20,20380,买盘
2133,10:44:48,10.19,-0.01,40,40760,中性盘
2134,10:44:42,10.2,0.01,115,117299,买盘
2135,10:44:39,10.19,--,414,421866,卖盘
2136,10:44:36,10.19,--,36,36684,卖盘
2137,10:44:27,10.19,-0.01,41,41779,卖盘
2138,10:44:24,10.2,0.01,73,74460,买盘
2139,10:44:21,10.19,--,255,259845,卖盘
2140,10:44:15,10.19,--,91,92729,卖盘
2141,10:44:12,10.19,--,350,356650,卖盘
2142,10:44:09,10.19,--,185,188515,卖盘
2143,10:44:06,10.19,-0.01,27,27513,卖盘
2144,10:44:03,10.2,--,57,58139,买盘
2145,10:44:00,10.2,--,166,169320,买盘
2146,10:43:57,10.2,0.01,57,58139,买盘
2147,10:43:54,10.19,--,78,79482,卖盘
2148,10:43:51,10.19,-0.01,9,9171,卖盘
2149,10:43:48,10.2,0.01,34,34680,买盘
2150,10:43:42,10.19,-0.01,9,9171,卖盘
2151,10:43:39,10.2,--,16,16319,买盘
2152,10:43:36,10.2,--,5,5100,买盘
2153,10:43:24,10.2,--,45,46471,卖盘
2154,10:43:18,10.2,--,125,127499,卖盘
2155,10:43:15,10.2,-0.01,3,3060,卖盘
2156,10:43:09,10.21,0.01,12,12252,买盘
2157,10:43:06,10.2,--,34,34680,卖盘
2158,10:43:00,10.2,-0.01,31,31619,卖盘
2159,10:42:54,10.21,0.01,7,7147,买盘
2160,10:42:48,10.2,-0.01,684,697680,卖盘
2161,10:42:45,10.21,0.01,6,6126,买盘
2162,10:42:39,10.2,-0.01,9,9180,卖盘
2163,10:42:36,10.21,--,18,18378,买盘
2164,10:42:33,10.21,0.01,5,5105,买盘
2165,10:42:30,10.2,-0.01,120,122399,卖盘
2166,10:42:27,10.21,--,5,5105,买盘
2167,10:42:24,10.21,0.01,11,11231,买盘
2168,10:42:21,10.2,--,20,20400,卖盘
2169,10:42:18,10.2,--,4,4079,卖盘
2170,10:42:15,10.2,-0.01,27,27539,卖盘
2171,10:42:09,10.21,0.01,5,5105,买盘
2172,10:42:06,10.2,-0.01,10,10200,卖盘
2173,10:41:54,10.21,0.01,10,10210,买盘
2174,10:41:48,10.2,-0.01,25,25500,卖盘
2175,10:41:45,10.21,0.01,6,6126,买盘
2176,10:41:39,10.2,--,45,45900,卖盘
2177,10:41:36,10.2,--,27,27539,卖盘
2178,10:41:30,10.2,-0.01,9,9180,卖盘
2179,10:41:24,10.21,--,21,21441,买盘
2180,10:41:21,10.21,0.01,5,5105,买盘
2181,10:41:15,10.2,-0.01,25,25500,卖盘
2182,10:41:12,10.21,--,78,79638,买盘
2183,10:41:06,10.21,--,10,10210,买盘
2184,10:41:00,10.21,--,45,45945,卖盘
2185,10:40:54,10.21,0.01,51,52071,卖盘
2186,10:40:51,10.2,-0.01,7,7139,卖盘
2187,10:40:48,10.21,--,24,24504,卖盘
2188,10:40:45,10.21,--,2,2042,卖盘
2189,10:40:30,10.21,--,14,14294,卖盘
2190,10:40:24,10.21,-0.01,9,9189,卖盘
2191,10:40:21,10.22,0.02,5,5110,买盘
2192,10:40:18,10.2,-0.01,54,55079,卖盘
2193,10:40:15,10.21,--,26,26546,卖盘
2194,10:40:12,10.21,--,11,11231,卖盘
2195,10:40:09,10.21,--,5,5105,卖盘
2196,10:40:06,10.21,--,2,2042,卖盘
2197,10:40:03,10.21,-0.01,6,6126,卖盘
2198,10:40:00,10.22,--,63,64386,买盘
2199,10:39:57,10.22,0.01,1,1022,买盘
2200,10:39:48,10.21,0.01,39,39819,卖盘
2201,10:39:45,10.2,-0.01,33,33660,卖盘
2202,10:39:42,10.21,--,109,111289,卖盘
2203,10:39:36,10.21,0.01,45,46394,买盘
2204,10:39:33,10.2,-0.01,152,155040,卖盘
2205,10:39:30,10.21,0.01,34,34714,买盘
2206,10:39:27,10.2,--,15,15299,卖盘
2207,10:39:24,10.2,--,10,10200,卖盘
2208,10:39:18,10.2,--,34,34680,卖盘
2209,10:39:12,10.2,-0.01,1,1019,卖盘
2210,10:39:09,10.21,--,17,17357,买盘
2211,10:39:06,10.21,0.01,101,103121,买盘
2212,10:38:57,10.2,-0.01,103,105059,卖盘
2213,10:38:54,10.21,0.01,31,31651,买盘
2214,10:38:51,10.2,-0.01,14,14279,卖盘
2215,10:38:48,10.21,--,34,34714,买盘
2216,10:38:45,10.21,0.01,1,1021,买盘
2217,10:38:42,10.2,-0.01,14,14279,卖盘
2218,10:38:39,10.21,0.01,2,2042,买盘
2219,10:38:33,10.2,--,8,8159,卖盘
