,time,price,change,volume,amount,type
3475,10:26:09,6.83,-0.01,101,68983,卖盘
3476,10:26:06,6.84,--,161,110124,买盘
3477,10:26:03,6.84,0.01,90,61560,买盘
3478,10:26:00,6.83,-0.01,3,2049,卖盘
3479,10:25:57,6.84,--,436,298224,买盘
3480,10:25:54,6.84,--,360,246240,买盘
3481,10:25:51,6.84,--,27,18468,买盘
3482,10:25:48,6.84,0.01,595,406980,买盘
3483,10:25:45,6.83,--,18,12294,卖盘
3484,10:25:42,6.83,-0.01,85,58055,卖盘
3485,10:25:39,6.84,0.01,39,26676,买盘
3486,10:25:36,6.83,-0.01,20,13660,卖盘
3487,10:25:33,6.84,--,10,6840,买盘
3488,10:25:30,6.84,-0.01,1648,1127505,卖盘
3489,10:25:27,6.85,0.01,36,24660,买盘
3490,10:25:24,6.84,--,3,2052,卖盘
3491,10:25:21,6.84,--,268,183312,卖盘
3492,10:25:18,6.84,-0.01,194,132696,卖盘
3493,10:25:15,6.85,0.01,64,43840,买盘
3494,10:25:12,6.84,--,1,684,卖盘
3495,10:25:09,6.84,-0.01,60,41040,卖盘
3496,10:25:06,6.85,--,369,252765,买盘
3497,10:25:03,6.85,--,32,21920,买盘
3498,10:25:00,6.85,--,14,9590,买盘
3499,10:24:57,6.85,--,642,439770,买盘
3500,10:24:54,6.85,0.01,25,17125,买盘
3501,10:24:51,6.84,--,47,32148,卖盘
3502,10:24:48,6.84,--,133,90972,卖盘
3503,10:24:45,6.84,--,203,138852,卖盘
3504,10:24:42,6.84,-0.01,157,107388,卖盘
3505,10:24:39,6.85,--,1542,1056681,买盘
3506,10:24:36,6.85,0.01,241,165085,买盘
3507,10:24:33,6.84,--,205,140220,卖盘
3508,10:24:30,6.84,--,505,345420,卖盘
3509,10:24:27,6.84,--,199,136116,卖盘
3510,10:24:24,6.84,-0.01,177,121068,卖盘
3511,10:24:21,6.85,0.01,103,70555,买盘
3512,10:24:18,6.84,-0.01,9,6156,卖盘
3513,10:24:15,6.85,--,50,34250,买盘
3514,10:24:12,6.85,--,84,57540,买盘
3515,10:24:09,6.85,0.01,16,10960,买盘
3516,10:24:06,6.84,--,194,132696,卖盘
3517,10:24:03,6.84,--,11,7524,卖盘
3518,10:24:00,6.84,-0.01,18,12312,卖盘
3519,10:23:57,6.85,0.01,199,136315,买盘
3520,10:23:54,6.84,-0.01,110,75240,卖盘
3521,10:23:51,6.85,--,12,8220,买盘
3522,10:23:48,6.85,0.01,34,23290,买盘
3523,10:23:45,6.84,--,9,6156,卖盘
3524,10:23:42,6.84,-0.01,22,15048,卖盘
3525,10:23:39,6.85,--,47,32195,买盘
3526,10:23:36,6.85,0.01,10,6850,买盘
3527,10:23:33,6.84,--,283,193572,卖盘
3528,10:23:30,6.84,-0.01,59,40356,卖盘
3529,10:23:27,6.85,0.01,160,109600,买盘
3530,10:23:24,6.84,--,33,22572,卖盘
3531,10:23:21,6.84,--,5,3420,卖盘
3532,10:23:18,6.84,-0.01,49,33516,卖盘
3533,10:23:15,6.85,0.01,529,362365,买盘
3534,10:23:12,6.84,-0.01,170,116280,卖盘
3535,10:23:09,6.85,0.01,8,5480,买盘
3536,10:23:06,6.84,-0.01,55,37620,卖盘
3537,10:23:03,6.85,--,114,78090,卖盘
3538,10:23:00,6.85,--,23,15755,卖盘
3539,10:22:57,6.85,0.01,13,8905,买盘
3540,10:22:54,6.84,-0.01,623,426132,卖盘
3541,10:22:51,6.85,--,369,252765,买盘
3542,10:22:48,6.85,--,55,37675,买盘
3543,10:22:45,6.85,--,1281,877485,卖盘
3544,10:22:42,6.85,-0.01,111,76035,卖盘
3545,10:22:39,6.86,0.01,206,141316,买盘
3546,10:22:36,6.85,--,156,106860,买盘
3547,10:22:33,6.85,--,387,265095,买盘
3548,10:22:30,6.85,--,76,52060,卖盘
3549,10:22:27,6.85,--,36,24660,卖盘
3550,10:22:24,6.85,--,588,402780,卖盘
3551,10:22:21,6.85,--,36,24660,卖盘
3552,10:22:18,6.85,-0.01,74,50690,卖盘
3553,10:22:15,6.86,0.01,535,367010,买盘
3554,10:22:12,6.85,--,204,139740,买盘
3555,10:22:09,6.85,0.01,64,43840,买盘
3556,10:22:06,6.84,-0.01,41,28044,卖盘
3557,10:22:03,6.85,0.01,14,9590,买盘
3558,10:22:00,6.84,-0.01,151,103284,卖盘
3559,10:21:57,6.85,0.01,171,117135,买盘
3560,10:21:54,6.84,-0.01,74,50616,卖盘
3561,10:21:51,6.85,0.01,1120,767200,买盘
3562,10:21:48,6.84,--,299,204516,卖盘
3563,10:21:45,6.84,-0.01,16,10944,卖盘
3564,10:21:42,6.85,--,37,25345,买盘
3565,10:21:39,6.85,--,123,84255,买盘
3566,10:21:36,6.85,0.01,14,9590,买盘
3567,10:21:33,6.84,-0.01,12,8208,卖盘
3568,10:21:30,6.85,--,12,8220,买盘
3569,10:21:27,6.85,0.01,14,9590,买盘
3570,10:21:24,6.84,-0.01,7,4788,卖盘
3571,10:21:21,6.85,--,73,50005,买盘
3572,10:21:18,6.85,0.01,81,55485,买盘
3573,10:21:15,6.84,--,30,20520,卖盘
3574,10:21:12,6.84,-0.01,83,56772,卖盘
3575,10:21:09,6.85,0.01,195,133575,买盘
3576,10:21:06,6.84,--,18,12312,卖盘
3577,10:21:03,6.84,--,42,28728,卖盘
3578,10:20:57,6.84,-0.01,13,8892,卖盘
3579,10:20:54,6.85,0.01,235,160975,买盘
3580,10:20:51,6.84,-0.01,74,50616,卖盘
3581,10:20:48,6.85,--,99,67815,买盘
3582,10:20:45,6.85,--,117,80145,买盘
3583,10:20:42,6.85,--,94,64390,买盘
3584,10:20:36,6.85,0.01,81,55485,买盘
3585,10:20:33,6.84,-0.01,19,12996,卖盘
3586,10:20:30,6.85,0.01,21,14385,买盘
3587,10:20:27,6.84,0.01,65,44460,买盘
3588,10:20:24,6.83,--,84,57372,卖盘
3589,10:20:18,6.83,--,10,6830,卖盘
3590,10:20:15,6.83,--,123,84009,卖盘
3591,10:20:12,6.83,-0.01,104,71032,卖盘
3592,10:20:09,6.84,--,172,117648,买盘
3593,10:20:06,6.84,--,38,25992,买盘
3594,10:20:03,6.84,--,7,4788,买盘
3595,10:20:00,6.84,--,37,25308,买盘
3596,10:19:57,6.84,-0.01,80,54720,卖盘
3597,10:19:54,6.85,0.01,4,2740,买盘
3598,10:19:51,6.84,-0.01,155,106020,卖盘
3599,10:19:48,6.85,--,16,10960,卖盘
3600,10:19:45,6.85,--,28,19180,卖盘
3601,10:19:42,6.85,--,22,15070,买盘
3602,10:19:39,6.85,0.02,262,179470,买盘
3603,10:19:36,6.83,-0.02,194,132502,卖盘
3604,10:19:33,6.85,--,57,39045,卖盘
3605,10:19:30,6.85,--,53,36305,卖盘
3606,10:19:27,6.85,--,1642,1124770,买盘
3607,10:19:24,6.85,0.01,151,103435,买盘
3608,10:19:21,6.84,-0.01,1,684,卖盘
3609,10:19:18,6.85,--,23,15755,买盘
3610,10:19:15,6.85,0.01,3,2055,买盘
3611,10:19:12,6.84,--,31,21204,卖盘
3612,10:19:09,6.84,-0.02,2,1368,卖盘
3613,10:19:06,6.86,--,51,34986,买盘
3614,10:19:03,6.86,0.02,67,45962,买盘
3615,10:19:00,6.84,--,371,253764,卖盘
3616,10:18:57,6.84,-0.01,760,519840,卖盘
3617,10:18:54,6.85,0.01,73,50005,买盘
3618,10:18:51,6.84,-0.01,79,54036,卖盘
3619,10:18:48,6.85,--,323,221255,买盘
3620,10:18:45,6.85,--,107,73295,买盘
3621,10:18:42,6.85,0.01,43,29455,买盘
3622,10:18:39,6.84,-0.01,60,41040,卖盘
3623,10:18:36,6.85,--,172,117820,买盘
3624,10:18:33,6.85,--,20,13700,买盘
3625,10:18:30,6.85,--,10,6850,买盘
3626,10:18:27,6.85,--,127,86995,买盘
3627,10:18:24,6.85,--,109,74665,买盘
3628,10:18:21,6.85,--,26,17810,买盘
3629,10:18:18,6.85,--,167,114395,买盘
3630,10:18:15,6.85,--,141,96585,卖盘
3631,10:18:12,6.85,--,148,101380,卖盘
3632,10:18:09,6.85,--,535,366475,卖盘
3633,10:18:06,6.85,--,327,223995,卖盘
3634,10:18:03,6.85,--,122,83570,卖盘
3635,10:18:00,6.85,--,138,94530,卖盘
3636,10:17:57,6.85,--,102,69870,卖盘
3637,10:17:54,6.85,--,48,32880,卖盘
3638,10:17:51,6.85,--,240,164400,卖盘
3639,10:17:48,6.85,--,42,28770,卖盘
3640,10:17:45,6.85,--,42,28770,卖盘
3641,10:17:42,6.85,--,91,62335,卖盘
3642,10:17:39,6.85,-0.01,39,26715,卖盘
3643,10:17:36,6.86,0.01,17,11662,买盘
3644,10:17:33,6.85,--,1513,1036405,卖盘
3645,10:17:30,6.85,--,142,97270,卖盘
3646,10:17:27,6.85,-0.01,2,1370,卖盘
3647,10:17:24,6.86,0.01,5,3430,买盘
3648,10:17:21,6.85,--,374,256190,卖盘
3649,10:17:18,6.85,-0.01,22,15070,卖盘
3650,10:17:15,6.86,--,141,96726,卖盘
3651,10:17:12,6.86,--,12,8232,卖盘
3652,10:17:09,6.86,--,756,518616,卖盘
3653,10:17:06,6.86,--,54,37044,卖盘
3654,10:17:03,6.86,--,73,50078,卖盘
3655,10:17:00,6.86,--,296,203056,卖盘
3656,10:16:57,6.86,-0.01,6,4116,卖盘
3657,10:16:54,6.87,0.01,118,81066,买盘
3658,10:16:51,6.86,--,164,112504,卖盘
3659,10:16:48,6.86,--,99,67914,卖盘
3660,10:16:45,6.86,--,15,10290,卖盘
3661,10:16:42,6.86,--,61,41846,卖盘
3662,10:16:39,6.86,0.01,23,15778,卖盘
3663,10:16:36,6.85,--,258,176730,卖盘
3664,10:16:33,6.85,-0.01,25,17125,卖盘
3665,10:16:30,6.86,0.01,1103,756658,买盘
3666,10:16:27,6.85,-0.01,230,157550,卖盘
3667,10:16:24,6.86,0.01,537,368382,买盘
3668,10:16:21,6.85,-0.01,131,89735,卖盘
3669,10:16:18,6.86,--,8,5488,买盘
3670,10:16:15,6.86,--,2,1372,买盘
3671,10:16:12,6.86,--,274,187964,买盘
3672,10:16:09,6.86,0.01,14,9604,买盘
3673,10:16:06,6.85,-0.01,114,78090,卖盘
3674,10:16:03,6.86,--,67,45962,买盘
3675,10:16:00,6.86,--,226,155036,卖盘
3676,10:15:57,6.86,-0.01,1479,1014594,卖盘
3677,10:15:54,6.87,0.01,17,11679,买盘
3678,10:15:51,6.86,--,395,270970,卖盘
3679,10:15:48,6.86,-0.01,127,87122,卖盘
3680,10:15:45,6.87,0.01,28,19236,买盘
3681,10:15:42,6.86,-0.01,516,353976,卖盘
3682,10:15:39,6.87,--,229,157323,买盘
3683,10:15:36,6.87,--,27,18549,买盘
3684,10:15:33,6.87,--,60,41220,买盘
3685,10:15:30,6.87,--,175,120225,买盘
3686,10:15:27,6.87,--,30,20610,买盘
3687,10:15:24,6.87,--,1275,875925,卖盘
3688,10:15:21,6.87,--,647,444489,卖盘
3689,10:15:18,6.87,--,84,57708,卖盘
3690,10:15:15,6.87,-0.01,15,10305,卖盘
3691,10:15:12,6.88,--,64,44032,买盘
3692,10:15:09,6.88,0.01,15,10320,买盘
3693,10:15:06,6.87,--,35,24045,卖盘
3694,10:15:03,6.87,--,154,105798,卖盘
3695,10:15:00,6.87,--,317,217779,卖盘
3696,10:14:57,6.87,--,112,76944,卖盘
3697,10:14:54,6.87,--,33,22671,卖盘
3698,10:14:51,6.87,--,33,22671,卖盘
3699,10:14:48,6.87,--,110,75570,卖盘
3700,10:14:45,6.87,--,235,161445,买盘
3701,10:14:42,6.87,0.01,542,372354,买盘
3702,10:14:39,6.86,-0.01,392,268912,卖盘
3703,10:14:36,6.87,0.01,275,188925,买盘
3704,10:14:33,6.86,-0.01,155,106330,卖盘
3705,10:14:30,6.87,--,70,48090,买盘
3706,10:14:27,6.87,0.01,360,247320,买盘
3707,10:14:24,6.86,-0.01,135,92610,卖盘
3708,10:14:21,6.87,--,12,8244,买盘
3709,10:14:18,6.87,-0.01,186,127782,卖盘
3710,10:14:15,6.88,0.02,35,24080,买盘
3711,10:14:12,6.86,-0.01,517,354662,卖盘
3712,10:14:09,6.87,-0.01,55,37785,卖盘
3713,10:14:06,6.88,0.01,219,150672,买盘
3714,10:14:03,6.87,--,206,141522,买盘
3715,10:14:00,6.87,--,237,162819,买盘
3716,10:13:57,6.87,--,1219,837453,卖盘
3717,10:13:54,6.87,0.01,272,186864,买盘
3718,10:13:51,6.86,-0.01,46,31556,卖盘
3719,10:13:48,6.87,--,170,116790,买盘
3720,10:13:45,6.87,--,107,73509,买盘
3721,10:13:42,6.87,--,84,57708,买盘
3722,10:13:39,6.87,-0.01,102,70074,中性盘
3723,10:13:36,6.88,--,167,114896,买盘
3724,10:13:33,6.88,--,1822,1253536,买盘
3725,10:13:30,6.88,0.01,132,90816,买盘
3726,10:13:27,6.87,--,116,79692,卖盘
3727,10:13:24,6.87,--,502,344874,卖盘
3728,10:13:21,6.87,--,79,54273,卖盘
3729,10:13:18,6.87,-0.01,242,166254,卖盘
3730,10:13:15,6.88,--,98,67424,买盘
3731,10:13:12,6.88,--,252,173376,买盘
3732,10:13:09,6.88,--,82,56416,买盘
3733,10:13:06,6.88,0.01,111,76368,买盘
3734,10:13:03,6.87,--,263,180681,卖盘
3735,10:13:00,6.87,-0.01,318,218466,卖盘
3736,10:12:57,6.88,--,202,138976,买盘
3737,10:12:54,6.88,--,153,105264,买盘
3738,10:12:51,6.88,0.01,162,111456,买盘
3739,10:12:48,6.87,0.01,165,113355,卖盘
3740,10:12:45,6.86,--,390,267540,卖盘
3741,10:12:42,6.86,-0.02,323,221578,卖盘
3742,10:12:39,6.88,--,130,89440,买盘
3743,10:12:36,6.88,--,323,222224,买盘
3744,10:12:33,6.88,0.01,20,13760,买盘
3745,10:12:30,6.87,-0.01,24,16488,卖盘
3746,10:12:27,6.88,0.01,52,35776,买盘
3747,10:12:24,6.87,0.01,233,160071,买盘
3748,10:12:21,6.86,-0.02,43,29498,卖盘
3749,10:12:18,6.88,--,104,71552,买盘
3750,10:12:15,6.88,0.02,103,70864,买盘
3751,10:12:12,6.86,-0.02,5,3430,卖盘
3752,10:12:09,6.88,0.01,415,285520,买盘
3753,10:12:06,6.87,--,69,47403,买盘
3754,10:12:03,6.87,--,220,151140,买盘
3755,10:12:00,6.87,--,45,30915,买盘
3756,10:11:57,6.87,0.01,38,26106,买盘
3757,10:11:54,6.86,--,128,87808,卖盘
3758,10:11:51,6.86,0.01,1,686,卖盘
3759,10:11:48,6.85,-0.01,32,21920,卖盘
3760,10:11:45,6.86,0.01,241,165326,中性盘
3761,10:11:42,6.85,-0.01,9001,6165685,卖盘
3762,10:11:39,6.86,--,210,144060,买盘
3763,10:11:36,6.86,0.01,722,495292,买盘
3764,10:11:33,6.85,-0.01,428,293180,卖盘
3765,10:11:30,6.86,--,75,51450,买盘
3766,10:11:27,6.86,0.01,9,6174,买盘
3767,10:11:24,6.85,--,99,67815,卖盘
3768,10:11:21,6.85,--,39,26715,卖盘
3769,10:11:18,6.85,--,60,41100,卖盘
3770,10:11:15,6.85,-0.01,30,20550,卖盘
3771,10:11:12,6.86,0.01,293,200998,买盘
3772,10:11:09,6.85,--,5,3425,卖盘
3773,10:11:06,6.85,--,19,13015,卖盘
3774,10:11:03,6.85,--,21,14385,卖盘
3775,10:11:00,6.85,--,22,15070,卖盘
3776,10:10:57,6.85,-0.01,293,200705,中性盘
3777,10:10:54,6.86,0.01,110,75460,买盘
3778,10:10:51,6.85,--,98,67130,卖盘
3779,10:10:48,6.85,0.01,44,30140,中性盘
3780,10:10:45,6.84,--,85,58140,卖盘
3781,10:10:42,6.84,--,374,255816,卖盘
3782,10:10:39,6.84,-0.01,644,440496,卖盘
3783,10:10:36,6.85,--,1,685,买盘
3784,10:10:33,6.85,--,222,152070,买盘
3785,10:10:30,6.85,0.01,26,17810,买盘
3786,10:10:27,6.84,--,253,173052,卖盘
3787,10:10:21,6.84,-0.02,236,161424,卖盘
3788,10:10:18,6.86,0.01,40,27440,买盘
3789,10:10:15,6.85,--,185,126725,买盘
3790,10:10:12,6.85,0.01,4,2740,中性盘
3791,10:10:09,6.84,-0.01,667,456228,卖盘
3792,10:10:06,6.85,--,523,358255,买盘
3793,10:10:03,6.85,--,237,162345,买盘
3794,10:10:00,6.85,--,504,345240,买盘
3795,10:09:57,6.85,--,142,97270,买盘
3796,10:09:54,6.85,0.01,2,1370,买盘
3797,10:09:51,6.84,-0.01,1,684,卖盘
3798,10:09:48,6.85,0.01,263,180155,买盘
3799,10:09:45,6.84,--,22,15048,卖盘
3800,10:09:42,6.84,-0.01,451,308484,卖盘
3801,10:09:39,6.85,--,35,23975,买盘
3802,10:09:36,6.85,0.01,44,30140,买盘
3803,10:09:33,6.84,-0.01,69,47196,卖盘
3804,10:09:30,6.85,--,304,208240,买盘
3805,10:09:27,6.85,--,65,44525,买盘
3806,10:09:24,6.85,0.01,17,11645,买盘
3807,10:09:21,6.84,-0.01,285,194940,卖盘
3808,10:09:18,6.85,--,93,63705,买盘
3809,10:09:15,6.85,--,607,415795,卖盘
3810,10:09:12,6.85,--,116,79460,买盘
3811,10:09:09,6.85,0.01,77,52745,买盘
3812,10:09:06,6.84,-0.01,97,66348,卖盘
3813,10:09:03,6.85,--,535,366886,买盘
3814,10:09:00,6.85,--,183,125355,买盘
3815,10:08:57,6.85,0.01,528,361680,买盘
3816,10:08:54,6.84,--,503,344052,卖盘
3817,10:08:51,6.84,-0.01,136,93024,卖盘
3818,10:08:48,6.85,0.01,271,185635,买盘
3819,10:08:45,6.84,-0.01,15,10260,卖盘
3820,10:08:42,6.85,--,328,224680,买盘
3821,10:08:39,6.85,--,617,422645,买盘
3822,10:08:36,6.85,0.01,45,30825,买盘
3823,10:08:33,6.84,-0.01,331,226404,卖盘
3824,10:08:30,6.85,--,10,6850,买盘
3825,10:08:27,6.85,0.01,161,110285,买盘
3826,10:08:24,6.84,-0.01,58,39672,卖盘
3827,10:08:21,6.85,0.01,135,92475,买盘
3828,10:08:18,6.84,--,255,174420,卖盘
3829,10:08:15,6.84,-0.01,89,60876,卖盘
3830,10:08:12,6.85,--,134,91790,买盘
3831,10:08:09,6.85,--,106,72610,买盘
3832,10:08:06,6.85,0.01,56,38360,买盘
3833,10:08:03,6.84,-0.01,68,46512,卖盘
3834,10:08:00,6.85,--,65,44525,买盘
3835,10:07:57,6.85,--,60,41100,买盘
3836,10:07:54,6.85,0.01,43,29455,买盘
3837,10:07:51,6.84,-0.01,10,6840,卖盘
3838,10:07:48,6.85,--,102,69870,买盘
3839,10:07:45,6.85,--,39,26715,买盘
3840,10:07:42,6.85,--,244,167140,卖盘
3841,10:07:39,6.85,-0.01,115,78775,卖盘
3842,10:07:36,6.86,--,67,45962,买盘
3843,10:07:33,6.86,0.01,109,74774,买盘
3844,10:07:30,6.85,-0.01,206,141110,卖盘
3845,10:07:27,6.86,0.01,82,56252,买盘
3846,10:07:24,6.85,0.01,15,10275,卖盘
3847,10:07:21,6.84,-0.01,117,80028,卖盘
3848,10:07:18,6.85,--,505,345925,买盘
3849,10:07:15,6.85,--,601,411685,买盘
3850,10:07:12,6.85,--,44,30140,买盘
3851,10:07:09,6.85,--,229,156865,买盘
3852,10:07:06,6.85,--,80,54800,买盘
3853,10:07:03,6.85,--,234,160290,买盘
3854,10:07:00,6.85,--,450,308250,买盘
3855,10:06:57,6.85,--,88,60280,买盘
3856,10:06:54,6.85,--,227,155495,买盘
3857,10:06:51,6.85,--,126,86310,卖盘
3858,10:06:48,6.85,--,113,77405,卖盘
3859,10:06:45,6.85,--,548,375380,买盘
3860,10:06:42,6.85,--,268,183580,买盘
3861,10:06:39,6.85,-0.01,842,576770,卖盘
3862,10:06:36,6.86,0.01,110,75460,买盘
3863,10:06:33,6.85,--,1051,719935,卖盘
3864,10:06:30,6.85,-0.01,931,637735,卖盘
3865,10:06:27,6.86,0.01,193,132398,买盘
3866,10:06:24,6.85,--,63,43155,卖盘
3867,10:06:21,6.85,--,27,18495,卖盘
3868,10:06:18,6.85,--,79,54115,卖盘
3869,10:06:15,6.85,-0.01,116,79460,卖盘
3870,10:06:12,6.86,0.01,225,154350,买盘
3871,10:06:09,6.85,--,9,6165,卖盘
3872,10:06:06,6.85,--,143,97955,卖盘
3873,10:06:03,6.85,--,53,36305,卖盘
3874,10:06:00,6.85,--,451,308935,买盘
3875,10:05:57,6.85,--,201,137685,卖盘
3876,10:05:54,6.85,--,44,30496,买盘
3877,10:05:51,6.85,--,308,210980,买盘
3878,10:05:48,6.85,0.01,353,241805,买盘
3879,10:05:45,6.84,-0.01,183,125172,卖盘
3880,10:05:42,6.85,--,1134,776790,买盘
3881,10:05:39,6.85,--,119,81515,买盘
3882,10:05:36,6.85,0.01,99,67815,买盘
3883,10:05:33,6.84,--,78,53352,卖盘
3884,10:05:30,6.84,-0.01,131,89604,卖盘
3885,10:05:27,6.85,0.01,126,86310,买盘
3886,10:05:24,6.84,-0.01,7,4788,卖盘
3887,10:05:21,6.85,0.01,17,11645,买盘
3888,10:05:18,6.84,-0.01,91,62244,卖盘
3889,10:05:15,6.85,0.01,11,7535,买盘
3890,10:05:12,6.84,--,207,141588,卖盘
3891,10:05:09,6.84,--,567,387828,买盘
3892,10:05:06,6.84,--,150,102600,买盘
3893,10:05:03,6.84,0.01,29,19836,买盘
3894,10:05:00,6.83,-0.01,467,318961,卖盘
3895,10:04:57,6.84,0.01,42,28728,买盘
3896,10:04:54,6.83,--,82,56006,卖盘
3897,10:04:51,6.83,-0.01,135,92205,卖盘
3898,10:04:48,6.84,0.01,20,13680,买盘
3899,10:04:45,6.83,-0.01,133,90839,卖盘
3900,10:04:42,6.84,0.01,73,49932,买盘
3901,10:04:39,6.83,-0.01,442,301886,卖盘
3902,10:04:36,6.84,0.01,341,233244,买盘
3903,10:04:33,6.83,-0.01,33,22539,卖盘
3904,10:04:30,6.84,--,606,414504,买盘
3905,10:04:27,6.84,0.01,510,348840,买盘
3906,10:04:24,6.83,-0.01,159,108597,卖盘
3907,10:04:21,6.84,0.01,137,93708,买盘
3908,10:04:18,6.83,-0.01,20,13660,卖盘
3909,10:04:15,6.84,--,207,141588,买盘
3910,10:04:12,6.84,--,485,331740,买盘
3911,10:04:09,6.84,0.01,66,45144,买盘
3912,10:04:06,6.83,-0.01,14,9562,卖盘
3913,10:04:03,6.84,--,132,90288,卖盘
3914,10:04:00,6.84,--,73,49932,卖盘
3915,10:03:57,6.84,--,110,75240,卖盘
3916,10:03:54,6.84,-0.01,17,11628,中性盘
3917,10:03:51,6.85,0.01,1094,749390,买盘
3918,10:03:48,6.84,--,32,21888,买盘
3919,10:03:45,6.84,0.01,153,104652,买盘
3920,10:03:42,6.83,-0.01,203,138649,卖盘
3921,10:03:39,6.84,-0.01,28,19152,卖盘
3922,10:03:36,6.85,0.01,341,233585,买盘
3923,10:03:33,6.84,-0.01,169,115596,卖盘
3924,10:03:30,6.85,--,159,108915,买盘
3925,10:03:27,6.85,--,118,80830,买盘
3926,10:03:24,6.85,--,388,265780,买盘
3927,10:03:21,6.85,0.01,727,497995,买盘
3928,10:03:18,6.84,-0.01,147,100548,卖盘
3929,10:03:15,6.85,--,70,47950,买盘
3930,10:03:12,6.85,--,976,668560,买盘
3931,10:03:09,6.85,--,164,112340,买盘
3932,10:03:06,6.85,--,226,154810,买盘
3933,10:03:03,6.85,--,123,84255,卖盘
3934,10:03:00,6.85,--,51,34935,卖盘
3935,10:02:57,6.85,0.01,84,57540,买盘
3936,10:02:54,6.84,-0.01,286,195624,卖盘
3937,10:02:51,6.85,--,138,94530,买盘
3938,10:02:48,6.85,--,103,70555,买盘
3939,10:02:45,6.85,--,406,278110,买盘
3940,10:02:42,6.85,--,116,79460,买盘
3941,10:02:39,6.85,--,450,308250,买盘
3942,10:02:36,6.85,--,1208,827480,卖盘
3943,10:02:33,6.85,--,49,33565,卖盘
3944,10:02:30,6.85,-0.01,1,685,卖盘
3945,10:02:27,6.86,0.01,33,22638,买盘
3946,10:02:24,6.85,0.02,6240,4274400,买盘
3947,10:02:21,6.83,--,1905,1301115,买盘
3948,10:02:18,6.83,0.01,82,56006,买盘
3949,10:02:15,6.82,--,323,220286,卖盘
3950,10:02:12,6.82,-0.01,139,94798,卖盘
3951,10:02:09,6.83,0.01,84,57372,买盘
3952,10:02:06,6.82,--,25,17050,卖盘
3953,10:02:03,6.82,--,114,77748,卖盘
3954,10:02:00,6.82,0.01,110,75020,买盘
3955,10:01:57,6.81,-0.01,160,108960,卖盘
3956,10:01:54,6.82,--,72,49104,买盘
3957,10:01:51,6.82,0.01,147,100254,买盘
3958,10:01:48,6.81,-0.01,243,165483,卖盘
3959,10:01:45,6.82,--,137,93434,买盘
3960,10:01:42,6.82,0.01,100,68200,买盘
3961,10:01:39,6.81,-0.01,19,12939,卖盘
3962,10:01:36,6.82,--,60,40920,买盘
3963,10:01:33,6.82,0.01,336,229152,买盘
3964,10:01:30,6.81,-0.01,208,141648,卖盘
3965,10:01:27,6.82,0.01,71,48422,买盘
3966,10:01:24,6.81,-0.01,45,30645,卖盘
3967,10:01:21,6.82,0.01,736,501952,买盘
3968,10:01:18,6.81,-0.01,107,72867,卖盘
3969,10:01:15,6.82,--,59,40238,买盘
3970,10:01:12,6.82,0.01,31,21142,买盘
3971,10:01:09,6.81,-0.01,117,79677,卖盘
3972,10:01:06,6.82,0.01,158,107756,买盘
3973,10:01:03,6.81,--,58,39498,卖盘
3974,10:01:00,6.81,-0.01,542,369510,卖盘
3975,10:00:57,6.82,--,182,124124,买盘
3976,10:00:54,6.82,0.01,61,41602,买盘
3977,10:00:51,6.81,-0.01,102,69462,卖盘
3978,10:00:48,6.82,0.01,223,152086,买盘
3979,10:00:45,6.81,--,5,3405,卖盘
3980,10:00:42,6.81,--,1,681,卖盘
3981,10:00:39,6.81,--,947,644907,买盘
3982,10:00:36,6.81,0.01,421,286701,买盘
3983,10:00:33,6.8,--,488,331840,卖盘
3984,10:00:30,6.8,--,1139,774520,卖盘
3985,10:00:27,6.8,--,51,34680,卖盘
3986,10:00:24,6.8,--,131,89080,卖盘
3987,10:00:21,6.8,--,166,112880,卖盘
3988,10:00:18,6.8,--,12,8160,卖盘
3989,10:00:15,6.8,0.01,5364,3647928,买盘
3990,10:00:12,6.79,-0.01,500,339500,卖盘
3991,10:00:09,6.8,0.01,556,378080,买盘
3992,10:00:06,6.79,--,146,99134,卖盘
3993,10:00:03,6.79,--,356,241724,卖盘
3994,10:00:00,6.79,--,41,27839,卖盘
3995,09:59:57,6.79,--,324,219996,卖盘
3996,09:59:54,6.79,0.01,1632,1108128,买盘
3997,09:59:51,6.78,-0.01,588,398664,卖盘
3998,09:59:48,6.79,--,490,332710,买盘
3999,09:59:45,6.79,--,452,306908,买盘
4000,09:59:42,6.79,-0.01,2401,1630279,卖盘
4001,09:59:39,6.8,--,114,77520,买盘
4002,09:59:36,6.8,0.01,26,17680,买盘
4003,09:59:33,6.79,-0.01,1207,819553,卖盘
4004,09:59:30,6.8,--,587,399160,买盘
4005,09:59:27,6.8,0.01,133,90440,买盘
4006,09:59:24,6.79,--,36,24444,卖盘
4007,09:59:21,6.79,-0.01,19,12901,卖盘
4008,09:59:18,6.8,0.01,242,164560,买盘
4009,09:59:15,6.79,--,537,364623,卖盘
4010,09:59:12,6.79,-0.01,316,214564,卖盘
4011,09:59:09,6.8,0.01,62,42160,买盘
4012,09:59:06,6.79,--,584,396536,卖盘
4013,09:59:03,6.79,-0.01,54,36666,卖盘
4014,09:59:00,6.8,0.01,455,309400,买盘
4015,09:58:57,6.79,-0.01,153,103887,卖盘
4016,09:58:54,6.8,--,93,63240,买盘
4017,09:58:51,6.8,0.01,1679,1141720,买盘
