,time,price,change,volume,amount,type
2212,10:15:21,10.36,--,6,6216,买盘
2213,10:15:18,10.36,--,27,27972,买盘
2214,10:15:15,10.36,--,255,264180,买盘
2215,10:15:06,10.36,--,26,26936,买盘
2216,10:15:00,10.36,--,44,45584,买盘
2217,10:14:54,10.36,0.01,3,3108,买盘
2218,10:14:48,10.35,-0.01,1,1035,卖盘
2219,10:14:24,10.36,0.01,3,3108,买盘
2220,10:14:18,10.35,--,20,21010,买盘
2221,10:14:15,10.35,--,27,27945,买盘
2222,10:14:09,10.35,0.01,2,2070,买盘
2223,10:14:06,10.34,-0.01,5,5170,卖盘
2224,10:14:03,10.35,--,2,2070,买盘
2225,10:14:00,10.35,--,43,44505,买盘
2226,10:13:57,10.35,--,7,7245,买盘
2227,10:13:54,10.35,--,181,188059,卖盘
2228,10:13:51,10.35,-0.01,33,34155,卖盘
2229,10:13:48,10.36,--,28,29008,买盘
2230,10:13:42,10.36,0.01,224,232374,买盘
2231,10:13:39,10.35,--,975,1009849,卖盘
2232,10:13:33,10.35,-0.01,87,90045,卖盘
2233,10:13:27,10.36,0.01,12,12432,买盘
2234,10:13:24,10.35,-0.01,16,16560,卖盘
2235,10:13:21,10.36,0.01,4,4144,买盘
2236,10:13:06,10.35,-0.01,27,27945,卖盘
2237,10:13:00,10.36,0.01,1,1036,买盘
2238,10:12:57,10.35,-0.01,20,20700,卖盘
2239,10:12:54,10.36,0.01,76,78736,买盘
2240,10:12:48,10.35,--,10,10350,卖盘
2241,10:12:45,10.35,--,307,317745,卖盘
2242,10:12:39,10.35,--,249,257715,卖盘
2243,10:12:36,10.35,--,13,13455,卖盘
2244,10:12:33,10.35,-0.01,95,98325,卖盘
2245,10:12:24,10.36,0.01,20,20720,买盘
2246,10:12:15,10.35,-0.01,5,5175,卖盘
2247,10:12:09,10.36,--,1,1036,买盘
2248,10:12:06,10.36,0.01,30,31080,买盘
2249,10:12:00,10.35,-0.01,12,12420,卖盘
2250,10:11:57,10.36,--,84,87024,买盘
2251,10:11:54,10.36,0.01,8,8288,买盘
2252,10:11:51,10.35,--,2,2070,卖盘
2253,10:11:45,10.35,--,98,101430,卖盘
2254,10:11:42,10.35,--,21,21735,卖盘
2255,10:11:39,10.35,--,43,44505,卖盘
2256,10:11:36,10.35,--,5,5175,卖盘
2257,10:11:33,10.35,--,65,67275,卖盘
2258,10:11:30,10.35,--,9,9315,卖盘
2259,10:11:27,10.35,--,90,93460,卖盘
2260,10:11:24,10.35,-0.01,8,8280,卖盘
2261,10:11:21,10.36,0.01,63,65268,买盘
2262,10:11:15,10.35,-0.01,30,31050,卖盘
2263,10:11:12,10.36,--,18,18648,买盘
2264,10:11:09,10.36,--,10,10360,买盘
2265,10:11:00,10.36,--,3,3108,买盘
2266,10:10:57,10.36,--,3,3108,买盘
2267,10:10:54,10.36,--,56,58844,卖盘
2268,10:10:51,10.36,--,201,208236,卖盘
2269,10:10:45,10.36,--,3,3108,卖盘
2270,10:10:42,10.36,--,4,4144,卖盘
2271,10:10:39,10.36,--,4,4144,卖盘
2272,10:10:33,10.36,--,37,38332,卖盘
2273,10:10:30,10.36,--,3,3108,卖盘
2274,10:10:27,10.36,-0.01,29,30044,卖盘
2275,10:10:24,10.37,0.01,3,3110,买盘
2276,10:10:21,10.36,--,51,52836,卖盘
2277,10:10:18,10.36,--,114,118104,卖盘
2278,10:10:15,10.36,--,267,276612,卖盘
2279,10:10:12,10.36,--,50,51800,卖盘
2280,10:10:09,10.36,-0.01,118,122248,卖盘
2281,10:10:03,10.37,0.01,214,221917,买盘
2282,10:10:00,10.36,-0.01,10,10360,卖盘
2283,10:09:54,10.37,0.01,242,250953,买盘
2284,10:09:48,10.36,--,113,117068,卖盘
2285,10:09:45,10.36,-0.01,100,103600,卖盘
2286,10:09:42,10.37,0.01,10,10370,买盘
2287,10:09:39,10.36,--,40,41440,卖盘
2288,10:09:36,10.36,--,14,14504,卖盘
2289,10:09:30,10.36,--,10,10360,卖盘
2290,10:09:27,10.36,--,60,62160,卖盘
2291,10:09:24,10.36,--,55,56980,卖盘
2292,10:09:21,10.36,--,31,32116,卖盘
2293,10:09:18,10.36,--,137,141932,卖盘
2294,10:09:15,10.36,--,85,88060,卖盘
2295,10:09:12,10.36,--,19,19684,卖盘
2296,10:09:09,10.36,--,10,10360,卖盘
2297,10:09:06,10.36,--,10,10360,卖盘
2298,10:09:03,10.36,--,100,103600,卖盘
2299,10:09:00,10.36,--,100,103600,卖盘
2300,10:08:57,10.36,-0.01,4,4351,卖盘
2301,10:08:54,10.37,--,3,3110,买盘
2302,10:08:45,10.37,--,4,4148,买盘
2303,10:08:39,10.37,--,1,1037,买盘
2304,10:08:36,10.37,-0.01,254,263398,卖盘
2305,10:08:30,10.38,0.01,210,217980,买盘
2306,10:08:24,10.37,--,17,17629,卖盘
2307,10:08:21,10.37,--,83,86071,卖盘
2308,10:08:15,10.37,--,31,32146,卖盘
2309,10:08:12,10.37,-0.01,147,152439,卖盘
2310,10:08:09,10.38,0.01,108,112104,买盘
2311,10:08:03,10.37,--,50,51849,卖盘
2312,10:08:00,10.37,--,150,155550,卖盘
2313,10:07:57,10.37,--,39,40443,卖盘
2314,10:07:54,10.37,--,177,183549,卖盘
2315,10:07:51,10.37,--,31,32146,卖盘
2316,10:07:45,10.37,-0.01,28,29035,卖盘
2317,10:07:42,10.38,0.01,13,13494,买盘
2318,10:07:36,10.37,-0.01,10,10370,卖盘
2319,10:07:33,10.38,--,40,41520,买盘
2320,10:07:30,10.38,0.01,4,4152,买盘
2321,10:07:24,10.37,--,14,14517,卖盘
2322,10:07:21,10.37,--,220,228139,卖盘
2323,10:07:12,10.37,--,408,423095,买盘
2324,10:07:09,10.37,--,20,20740,买盘
2325,10:07:06,10.37,--,2,2074,买盘
2326,10:07:00,10.37,--,3,3110,买盘
2327,10:06:57,10.37,--,26,26961,买盘
2328,10:06:54,10.37,--,49,50812,买盘
2329,10:06:51,10.37,--,100,103699,买盘
2330,10:06:45,10.37,0.01,140,145180,买盘
2331,10:06:36,10.36,-0.01,36,37296,卖盘
2332,10:06:33,10.37,--,111,115106,买盘
2333,10:06:30,10.37,0.01,136,141032,买盘
2334,10:06:27,10.36,--,305,315980,买盘
2335,10:06:24,10.36,0.01,3,3108,买盘
2336,10:06:21,10.35,--,37,38295,卖盘
2337,10:06:15,10.35,--,48,49680,卖盘
2338,10:06:12,10.35,--,5,5175,卖盘
2339,10:06:03,10.35,0.01,471,487485,买盘
2340,10:06:00,10.34,--,37,38258,卖盘
2341,10:05:54,10.34,-0.01,17,17578,卖盘
2342,10:05:51,10.35,--,38,39330,买盘
2343,10:05:48,10.35,0.01,20,20700,买盘
2344,10:05:42,10.34,-0.01,38,39292,卖盘
2345,10:05:30,10.35,0.01,130,134550,买盘
2346,10:05:27,10.34,-0.01,3,3102,卖盘
2347,10:05:24,10.35,0.01,17,17595,买盘
2348,10:05:21,10.34,--,15,15510,卖盘
2349,10:05:12,10.34,-0.01,11,11374,卖盘
2350,10:05:03,10.35,--,73,75555,买盘
2351,10:04:54,10.35,0.01,3,3105,买盘
2352,10:04:48,10.34,--,183,189976,买盘
2353,10:04:45,10.34,0.02,144,148896,买盘
2354,10:04:42,10.32,-0.01,66,68112,卖盘
2355,10:04:39,10.33,0.01,200,206600,买盘
2356,10:04:36,10.32,--,113,116616,卖盘
2357,10:04:24,10.32,--,53,54696,卖盘
2358,10:04:21,10.32,--,81,83592,卖盘
2359,10:04:18,10.32,-0.01,86,88752,卖盘
2360,10:04:09,10.33,0.01,37,38221,买盘
2361,10:04:00,10.32,--,77,79464,卖盘
2362,10:03:57,10.32,-0.01,65,67080,卖盘
2363,10:03:54,10.33,0.01,3,3099,买盘
2364,10:03:51,10.32,--,13,13416,卖盘
2365,10:03:48,10.32,--,83,85656,卖盘
2366,10:03:45,10.32,0.01,365,376680,买盘
2367,10:03:36,10.31,-0.01,23,23713,卖盘
2368,10:03:27,10.32,--,4,4128,买盘
2369,10:03:24,10.32,0.01,3,3096,买盘
2370,10:03:21,10.31,-0.01,22,22682,卖盘
2371,10:03:00,10.32,--,10,10320,买盘
2372,10:02:57,10.32,-0.01,118,121776,卖盘
2373,10:02:54,10.33,0.01,3,3099,买盘
2374,10:02:48,10.32,--,15,15480,卖盘
2375,10:02:45,10.32,--,7,7224,卖盘
2376,10:02:42,10.32,--,15,15480,卖盘
2377,10:02:39,10.32,-0.01,60,61920,卖盘
2378,10:02:24,10.33,--,3,3099,买盘
2379,10:02:12,10.33,--,165,170445,卖盘
2380,10:02:09,10.33,--,3,3099,卖盘
2381,10:02:06,10.33,--,31,32023,卖盘
2382,10:02:00,10.33,--,20,20660,卖盘
2383,10:01:57,10.33,--,30,30990,卖盘
2384,10:01:54,10.33,--,46,47518,卖盘
2385,10:01:51,10.33,--,21,21693,卖盘
2386,10:01:48,10.33,--,126,130158,卖盘
2387,10:01:42,10.33,--,4,4132,卖盘
2388,10:01:39,10.33,0.01,130,134290,买盘
2389,10:01:36,10.32,--,228,235296,卖盘
2390,10:01:33,10.32,-0.01,1,1032,卖盘
2391,10:01:27,10.33,0.01,1,1033,买盘
2392,10:01:24,10.32,--,15,15480,卖盘
2393,10:01:18,10.32,--,2,2064,卖盘
2394,10:01:15,10.32,--,10,10320,卖盘
2395,10:01:12,10.32,--,24,24768,卖盘
2396,10:01:09,10.32,--,5,5160,卖盘
2397,10:01:03,10.32,-0.01,8,8256,卖盘
2398,10:01:00,10.33,0.01,4,4132,买盘
2399,10:00:57,10.32,--,8,8256,卖盘
2400,10:00:54,10.32,--,36,37152,卖盘
2401,10:00:51,10.32,-0.02,1,1032,卖盘
2402,10:00:39,10.34,0.02,29,29986,买盘
2403,10:00:36,10.32,-0.02,16,16512,卖盘
2404,10:00:27,10.34,0.01,50,51700,买盘
2405,10:00:24,10.33,--,67,69211,卖盘
2406,10:00:18,10.33,--,18,18594,卖盘
2407,10:00:15,10.33,--,5,5165,卖盘
2408,10:00:12,10.33,--,1,1033,卖盘
2409,10:00:09,10.33,--,33,34089,卖盘
2410,10:00:06,10.33,--,50,51650,卖盘
2411,10:00:00,10.33,-0.01,1,1033,卖盘
2412,09:59:54,10.34,0.01,3,3102,买盘
2413,09:59:48,10.33,-0.01,51,52683,卖盘
2414,09:59:45,10.34,--,20,20680,买盘
2415,09:59:42,10.34,--,1,1034,买盘
2416,09:59:39,10.34,--,14,14476,卖盘
2417,09:59:33,10.34,-0.01,13,13442,卖盘
2418,09:59:24,10.35,0.01,3,3105,买盘
2419,09:59:21,10.34,-0.01,2,2068,卖盘
2420,09:59:18,10.35,0.01,30,31050,买盘
2421,09:59:15,10.34,--,6,6204,卖盘
2422,09:59:09,10.34,--,6,6204,卖盘
2423,09:59:06,10.34,--,40,41360,卖盘
2424,09:59:03,10.34,--,15,15510,卖盘
2425,09:58:54,10.34,--,9,9306,卖盘
2426,09:58:51,10.34,-0.01,25,25850,卖盘
2427,09:58:48,10.35,0.01,55,56925,买盘
2428,09:58:45,10.34,--,2,2068,卖盘
2429,09:58:33,10.34,-0.01,1,1034,卖盘
2430,09:58:30,10.35,0.01,4,4140,买盘
2431,09:58:27,10.34,--,8,8272,卖盘
2432,09:58:24,10.34,--,18,18612,卖盘
2433,09:58:18,10.34,0.01,47,48598,买盘
2434,09:58:12,10.33,--,3,3099,卖盘
2435,09:58:06,10.33,--,20,20660,卖盘
2436,09:58:03,10.33,0.01,184,190072,卖盘
2437,09:57:57,10.32,-0.01,262,270497,卖盘
2438,09:57:54,10.33,--,603,622899,买盘
2439,09:57:51,10.33,--,3,3099,买盘
2440,09:57:48,10.33,--,141,146479,卖盘
2441,09:57:45,10.33,--,57,58881,卖盘
2442,09:57:42,10.33,--,1,1033,卖盘
2443,09:57:36,10.33,--,8,8264,卖盘
2444,09:57:30,10.33,-0.01,0,206,卖盘
2445,09:57:24,10.34,0.01,3,3102,买盘
2446,09:57:12,10.33,--,5,5165,卖盘
2447,09:57:09,10.33,--,31,32023,卖盘
2448,09:57:00,10.33,--,37,38221,买盘
2449,09:56:57,10.33,0.01,1,1033,买盘
2450,09:56:54,10.32,-0.01,13,13416,卖盘
2451,09:56:51,10.33,--,15,15495,买盘
2452,09:56:48,10.33,-0.02,15,15495,中性盘
2453,09:56:36,10.35,0.03,122,126270,买盘
2454,09:56:30,10.32,0.01,10,10320,中性盘
2455,09:56:24,10.31,--,202,208262,卖盘
2456,09:56:21,10.31,--,55,56705,卖盘
2457,09:56:18,10.31,-0.01,3,3093,卖盘
2458,09:56:15,10.32,--,160,165120,买盘
2459,09:56:12,10.32,0.01,41,42312,买盘
2460,09:56:09,10.31,--,2,2062,卖盘
2461,09:56:03,10.31,--,142,146402,卖盘
2462,09:55:57,10.31,-0.01,49,50519,卖盘
2463,09:55:54,10.32,--,11,11352,买盘
2464,09:55:51,10.32,--,28,28896,买盘
2465,09:55:48,10.32,-0.03,489,504648,卖盘
2466,09:55:45,10.35,--,79,81765,买盘
2467,09:55:42,10.35,0.01,54,55890,买盘
2468,09:55:39,10.34,--,96,99264,卖盘
2469,09:55:33,10.34,-0.01,60,62040,卖盘
2470,09:55:30,10.35,--,108,111780,买盘
2471,09:55:27,10.35,-0.01,947,981066,卖盘
2472,09:55:24,10.36,--,119,123284,卖盘
2473,09:55:21,10.36,--,78,80808,卖盘
2474,09:55:18,10.36,-0.01,7,7252,卖盘
2475,09:55:15,10.37,0.01,2,2074,买盘
2476,09:55:09,10.36,--,4,4144,卖盘
2477,09:55:06,10.36,-0.01,83,85988,卖盘
2478,09:55:03,10.37,0.01,11,11407,买盘
2479,09:55:00,10.36,-0.01,5,5180,卖盘
2480,09:54:54,10.37,0.01,3,3110,买盘
2481,09:54:45,10.36,--,10,10360,卖盘
2482,09:54:42,10.36,--,8,8288,卖盘
2483,09:54:36,10.36,-0.01,8,8288,卖盘
2484,09:54:24,10.37,--,14,14517,买盘
2485,09:54:15,10.37,0.01,1,1037,买盘
2486,09:54:12,10.36,-0.01,8,8288,卖盘
2487,09:54:06,10.37,0.01,20,20740,买盘
2488,09:54:00,10.36,-0.01,5,5180,卖盘
2489,09:53:57,10.37,--,117,121328,买盘
2490,09:53:54,10.37,0.01,7,7258,买盘
2491,09:53:51,10.36,-0.01,5,5180,卖盘
2492,09:53:45,10.37,--,5,5185,买盘
2493,09:53:42,10.37,0.01,30,31109,买盘
2494,09:53:39,10.36,-0.01,20,20720,卖盘
2495,09:53:36,10.37,--,62,64293,买盘
2496,09:53:30,10.37,--,12,12443,买盘
2497,09:53:24,10.37,--,3,3110,买盘
2498,09:53:21,10.37,--,1,1037,买盘
2499,09:53:09,10.37,0.01,7,7258,买盘
2500,09:52:54,10.36,--,13,13468,卖盘
2501,09:52:51,10.36,-0.01,15,15540,卖盘
2502,09:52:48,10.37,0.01,15,15554,买盘
2503,09:52:45,10.36,--,5,5180,卖盘
2504,09:52:42,10.36,--,16,16576,卖盘
2505,09:52:36,10.36,--,43,44548,卖盘
2506,09:52:33,10.36,--,6,6216,卖盘
2507,09:52:27,10.36,--,3,3108,卖盘
2508,09:52:24,10.36,--,14,14504,卖盘
2509,09:52:09,10.36,-0.01,2,2072,卖盘
2510,09:52:06,10.37,0.01,42,43554,买盘
2511,09:52:03,10.36,--,2,2072,卖盘
2512,09:51:57,10.36,-0.01,4,4144,卖盘
2513,09:51:54,10.37,0.01,3,3110,买盘
2514,09:51:51,10.36,--,13,13468,卖盘
2515,09:51:48,10.36,--,42,43512,卖盘
2516,09:51:45,10.36,--,4,4144,卖盘
2517,09:51:42,10.36,--,8,8288,卖盘
2518,09:51:39,10.36,--,31,32116,卖盘
2519,09:51:36,10.36,--,12,12432,卖盘
2520,09:51:30,10.36,-0.01,4,4144,卖盘
2521,09:51:27,10.37,--,7,7258,买盘
2522,09:51:24,10.37,--,3,3110,买盘
2523,09:51:21,10.37,--,76,78812,买盘
2524,09:51:09,10.37,0.01,4,4148,买盘
2525,09:51:06,10.36,-0.01,10,10360,卖盘
2526,09:51:03,10.37,0.01,10,10370,买盘
2527,09:50:57,10.36,-0.01,101,104636,卖盘
2528,09:50:54,10.37,0.01,3,3110,买盘
2529,09:50:51,10.36,-0.01,10,10360,卖盘
2530,09:50:42,10.37,--,10,10370,买盘
2531,09:50:27,10.37,--,12,12443,买盘
2532,09:50:24,10.37,0.01,3,3110,买盘
2533,09:50:18,10.36,--,10,10360,卖盘
2534,09:50:12,10.36,-0.01,20,20720,卖盘
2535,09:50:09,10.37,--,3,3110,买盘
2536,09:50:03,10.37,--,1,1037,买盘
2537,09:49:57,10.37,--,1,1037,买盘
2538,09:49:54,10.37,-0.01,18,18666,卖盘
2539,09:49:51,10.38,0.01,12,12456,买盘
2540,09:49:48,10.37,--,34,35258,卖盘
2541,09:49:45,10.37,--,1,1037,卖盘
2542,09:49:42,10.37,--,16,16592,卖盘
2543,09:49:30,10.37,--,7,7258,卖盘
2544,09:49:27,10.37,--,5,5185,卖盘
2545,09:49:24,10.37,--,5,5185,卖盘
2546,09:49:21,10.37,-0.01,50,51849,中性盘
2547,09:49:15,10.38,0.01,550,570900,买盘
2548,09:49:12,10.37,--,16,16592,买盘
2549,09:49:09,10.37,0.01,113,117180,买盘
2550,09:49:03,10.36,-0.01,26,26936,卖盘
2551,09:49:00,10.37,--,9,9333,买盘
2552,09:48:57,10.37,--,1,1037,买盘
2553,09:48:54,10.37,--,3,3110,买盘
2554,09:48:51,10.37,--,11,11407,买盘
2555,09:48:48,10.37,--,45,46665,中性盘
2556,09:48:39,10.37,--,19,19703,买盘
2557,09:48:36,10.37,--,18,18666,买盘
2558,09:48:33,10.37,--,3,3110,买盘
2559,09:48:30,10.37,0.01,11,11407,买盘
2560,09:48:27,10.36,-0.01,5,5180,卖盘
2561,09:48:24,10.37,--,3,3110,买盘
2562,09:48:21,10.37,0.01,10,10370,买盘
2563,09:48:18,10.36,-0.01,2,2072,卖盘
2564,09:48:12,10.37,--,100,103699,买盘
2565,09:48:09,10.37,0.01,4,4148,买盘
2566,09:48:00,10.36,--,4,4144,买盘
2567,09:47:57,10.36,--,44,45584,卖盘
2568,09:47:54,10.36,-0.01,58,60088,卖盘
2569,09:47:51,10.37,--,7,7258,买盘
2570,09:47:48,10.37,0.01,5,5185,买盘
2571,09:47:45,10.36,-0.01,94,97384,卖盘
2572,09:47:39,10.37,0.01,10,10370,买盘
2573,09:47:36,10.36,-0.02,10,10360,卖盘
2574,09:47:33,10.38,0.02,18,18684,买盘
2575,09:47:30,10.36,-0.02,71,73556,卖盘
2576,09:47:24,10.38,0.01,52,53976,买盘
2577,09:47:21,10.37,-0.01,10,10370,中性盘
2578,09:47:18,10.38,--,69,71622,买盘
2579,09:47:09,10.38,--,1,1038,买盘
2580,09:47:06,10.38,--,37,38406,买盘
2581,09:47:03,10.38,--,20,20760,买盘
2582,09:47:00,10.38,--,122,126636,买盘
2583,09:46:57,10.38,--,6,6228,买盘
2584,09:46:54,10.38,--,18,18684,买盘
2585,09:46:51,10.38,--,2,2076,买盘
2586,09:46:48,10.38,--,20,20760,买盘
2587,09:46:45,10.38,--,5,5190,买盘
2588,09:46:42,10.38,0.02,10,10380,买盘
2589,09:46:39,10.36,-0.01,100,103600,卖盘
2590,09:46:36,10.37,-0.01,18,18666,卖盘
2591,09:46:30,10.38,--,20,20760,买盘
2592,09:46:24,10.38,0.02,3,3114,买盘
2593,09:46:21,10.36,--,7,7252,卖盘
2594,09:46:18,10.36,-0.02,23,23828,卖盘
2595,09:46:15,10.38,0.02,435,451530,买盘
2596,09:46:12,10.36,--,24,24864,买盘
2597,09:46:09,10.36,--,30,31080,买盘
2598,09:46:03,10.36,0.01,27,27972,买盘
2599,09:45:57,10.35,-0.01,11,11385,卖盘
2600,09:45:54,10.36,--,18,18648,买盘
2601,09:45:48,10.36,0.01,10,10360,买盘
2602,09:45:45,10.35,-0.01,11,11385,卖盘
2603,09:45:42,10.36,0.01,523,541828,买盘
2604,09:45:39,10.35,-0.01,28,28980,卖盘
2605,09:45:33,10.36,--,6,6216,买盘
2606,09:45:30,10.36,--,6,6216,买盘
2607,09:45:27,10.36,--,20,20720,买盘
2608,09:45:24,10.36,0.01,3,3108,买盘
2609,09:45:18,10.35,--,4,4140,卖盘
2610,09:45:15,10.35,--,5,5175,卖盘
2611,09:45:12,10.35,--,13,13568,买盘
2612,09:45:06,10.35,--,22,22770,买盘
2613,09:44:57,10.35,--,5,6096,卖盘
2614,09:44:54,10.35,-0.01,13,13455,卖盘
2615,09:44:45,10.36,0.01,9,9324,买盘
2616,09:44:42,10.35,--,105,108675,卖盘
2617,09:44:39,10.35,-0.01,5,5175,卖盘
2618,09:44:36,10.36,0.01,16,16576,买盘
2619,09:44:33,10.35,--,5,5175,卖盘
2620,09:44:24,10.35,--,102,105570,卖盘
2621,09:44:21,10.35,--,10,10350,卖盘
2622,09:44:15,10.35,--,3,3105,卖盘
2623,09:44:12,10.35,--,10,10350,卖盘
2624,09:44:09,10.35,--,5,5288,买盘
2625,09:44:06,10.35,--,15,15525,买盘
2626,09:44:03,10.35,0.01,18,18630,买盘
2627,09:44:00,10.34,-0.01,12,12408,卖盘
2628,09:43:57,10.35,--,50,51750,买盘
2629,09:43:54,10.35,--,3,3105,买盘
2630,09:43:51,10.35,--,10,10350,买盘
2631,09:43:48,10.35,0.02,98,101430,买盘
2632,09:43:45,10.33,-0.02,274,283042,卖盘
2633,09:43:42,10.35,--,96,99360,买盘
2634,09:43:39,10.35,--,21,21735,买盘
2635,09:43:36,10.35,0.01,1,1035,买盘
2636,09:43:30,10.34,--,33,34122,卖盘
2637,09:43:27,10.34,--,12,12408,卖盘
2638,09:43:24,10.34,--,11,11374,卖盘
2639,09:43:21,10.34,--,1,1034,卖盘
2640,09:43:15,10.34,-0.01,11,11374,卖盘
2641,09:43:06,10.35,--,3,4026,卖盘
2642,09:43:03,10.35,--,6,6210,卖盘
2643,09:42:57,10.35,--,18,18743,买盘
2644,09:42:54,10.35,--,16,16560,买盘
2645,09:42:45,10.35,--,5,5175,买盘
2646,09:42:39,10.35,--,19,19665,买盘
2647,09:42:36,10.35,--,58,60951,卖盘
2648,09:42:33,10.35,--,13,13455,卖盘
2649,09:42:30,10.35,-0.01,22,22770,卖盘
2650,09:42:24,10.36,0.01,3,3108,买盘
2651,09:42:21,10.35,--,53,54968,买盘
2652,09:42:18,10.35,--,207,215166,卖盘
2653,09:42:12,10.35,--,2,2070,卖盘
2654,09:42:09,10.35,0.01,539,557978,买盘
2655,09:42:00,10.34,-0.01,1,1034,卖盘
2656,09:41:57,10.35,--,203,210105,买盘
2657,09:41:54,10.35,0.01,3,3105,买盘
2658,09:41:48,10.34,--,3,3102,卖盘
2659,09:41:42,10.34,-0.01,5,5170,卖盘
2660,09:41:36,10.35,--,223,230805,买盘
2661,09:41:33,10.35,0.01,100,103500,买盘
2662,09:41:30,10.34,--,3,3102,买盘
2663,09:41:27,10.34,--,7,7238,买盘
2664,09:41:24,10.34,--,13,13442,买盘
2665,09:41:18,10.34,--,16,16544,买盘
2666,09:41:15,10.34,0.01,14,14476,买盘
2667,09:41:09,10.33,--,202,208666,卖盘
2668,09:41:03,10.33,--,100,103300,卖盘
2669,09:41:00,10.33,--,50,51650,卖盘
2670,09:40:54,10.33,--,11,11363,卖盘
2671,09:40:48,10.33,--,29,29957,买盘
2672,09:40:45,10.33,0.01,2,2066,买盘
2673,09:40:36,10.32,-0.01,11,11352,卖盘
2674,09:40:33,10.33,0.01,14,14462,买盘
2675,09:40:30,10.32,-0.01,1,1032,卖盘
2676,09:40:24,10.33,--,3,3099,买盘
2677,09:40:21,10.33,0.01,200,206600,买盘
2678,09:40:12,10.32,--,102,105264,买盘
2679,09:40:09,10.32,--,110,113520,买盘
2680,09:40:03,10.32,--,29,29928,买盘
2681,09:40:00,10.32,--,2,2064,买盘
2682,09:39:57,10.32,-0.01,6,6192,卖盘
2683,09:39:54,10.33,0.01,3,3099,买盘
2684,09:39:51,10.32,--,42,43344,卖盘
2685,09:39:48,10.32,--,180,185760,卖盘
2686,09:39:45,10.32,-0.01,29,29928,卖盘
2687,09:39:42,10.33,--,6,6198,买盘
2688,09:39:39,10.33,--,6,6198,买盘
2689,09:39:36,10.33,--,30,30990,买盘
2690,09:39:24,10.33,--,23,23759,买盘
2691,09:39:21,10.33,--,113,116729,买盘
2692,09:39:15,10.33,0.01,8,8264,买盘
2693,09:39:09,10.32,--,189,195048,卖盘
2694,09:39:06,10.32,--,45,46440,卖盘
2695,09:39:03,10.32,--,17,17544,买盘
2696,09:39:00,10.32,0.01,137,141384,买盘
2697,09:38:57,10.31,-0.01,22,22682,卖盘
2698,09:38:54,10.32,0.01,3,3096,买盘
2699,09:38:51,10.31,--,3,3093,卖盘
2700,09:38:48,10.31,--,54,55674,卖盘
2701,09:38:45,10.31,--,15,15465,卖盘
2702,09:38:42,10.31,-0.01,20,20620,卖盘
2703,09:38:39,10.32,--,105,108360,买盘
2704,09:38:33,10.32,0.01,44,45408,买盘
2705,09:38:30,10.31,--,71,73201,卖盘
2706,09:38:27,10.31,--,50,51550,卖盘
2707,09:38:24,10.31,-0.01,36,37116,卖盘
2708,09:38:21,10.32,--,1,1032,买盘
2709,09:38:18,10.32,--,22,22704,买盘
2710,09:38:06,10.32,0.02,20,20640,买盘
2711,09:38:03,10.3,-0.02,273,281190,卖盘
2712,09:38:00,10.32,0.01,20,20640,买盘
2713,09:37:57,10.31,--,41,42271,卖盘
2714,09:37:54,10.31,-0.01,24,24744,卖盘
2715,09:37:48,10.32,0.01,18,18576,买盘
2716,09:37:42,10.31,--,3,3093,卖盘
2717,09:37:39,10.31,--,17,17527,卖盘
2718,09:37:36,10.31,--,7,7217,买盘
2719,09:37:33,10.31,--,56,57736,买盘
2720,09:37:30,10.31,0.01,45,46395,买盘
2721,09:37:27,10.3,-0.01,8,8240,卖盘
2722,09:37:24,10.31,0.01,14,14434,买盘
2723,09:37:21,10.3,-0.01,11,11330,卖盘
2724,09:37:18,10.31,--,5,5155,买盘
2725,09:37:06,10.31,-0.01,27,27837,卖盘
2726,09:37:03,10.32,--,48,49536,买盘
2727,09:37:00,10.32,--,9,9288,买盘
2728,09:36:57,10.32,-0.01,50,51600,卖盘
2729,09:36:54,10.33,--,63,65079,买盘
2730,09:36:51,10.33,--,17,17561,买盘
2731,09:36:48,10.33,-0.01,1,1033,中性盘
2732,09:36:42,10.34,0.01,23,23782,买盘
2733,09:36:39,10.33,--,14,14462,卖盘
2734,09:36:36,10.33,-0.01,20,20660,卖盘
2735,09:36:30,10.34,-0.01,4,4136,卖盘
2736,09:36:27,10.35,--,15,15525,买盘
2737,09:36:24,10.35,--,3,3105,买盘
2738,09:36:18,10.35,--,109,112815,买盘
2739,09:36:15,10.35,0.01,20,20700,买盘
2740,09:36:12,10.34,--,12,12408,卖盘
2741,09:36:09,10.34,-0.01,10,10340,卖盘
2742,09:36:06,10.35,0.01,12,12420,买盘
2743,09:36:03,10.34,0.03,9,9306,买盘
2744,09:36:00,10.31,-0.05,100,103100,卖盘
2745,09:35:54,10.36,--,94,97384,买盘
2746,09:35:51,10.36,0.03,20,20720,买盘
2747,09:35:45,10.33,--,22,22726,卖盘
2748,09:35:42,10.33,-0.01,13,13429,卖盘
2749,09:35:33,10.34,0.01,63,65142,中性盘
2750,09:35:27,10.33,-0.03,10,10330,卖盘
2751,09:35:24,10.36,0.02,673,697228,买盘
2752,09:35:21,10.34,0.01,5,5170,买盘
2753,09:35:18,10.33,--,5,5165,卖盘
2754,09:35:15,10.33,--,124,128092,买盘
2755,09:35:12,10.33,--,7,7231,买盘
2756,09:35:06,10.33,--,8,8264,买盘
2757,09:35:03,10.33,--,19,19627,买盘
