,time,price,change,volume,amount,type
1671,13:30:12,8.72,--,86,74992,买盘
1672,13:30:09,8.72,0.01,422,367984,买盘
1673,13:30:06,8.71,-0.01,479,417209,卖盘
1674,13:30:03,8.72,--,200,174400,卖盘
1675,13:30:00,8.72,--,110,95920,卖盘
1676,13:29:57,8.72,-0.01,351,306072,卖盘
1677,13:29:54,8.73,--,14,12222,买盘
1678,13:29:51,8.73,--,180,157140,买盘
1679,13:29:48,8.73,0.01,74,64602,买盘
1680,13:29:45,8.72,--,168,146496,卖盘
1681,13:29:42,8.72,--,320,279040,卖盘
1682,13:29:39,8.72,--,10,8720,卖盘
1683,13:29:36,8.72,--,157,136904,卖盘
1684,13:29:33,8.72,--,146,127312,卖盘
1685,13:29:30,8.72,-0.01,22,19184,卖盘
1686,13:29:27,8.73,0.01,26,22698,买盘
1687,13:29:24,8.72,-0.01,1648,1437056,卖盘
1688,13:29:21,8.73,0.01,11,9603,买盘
1689,13:29:18,8.72,--,13,11336,卖盘
1690,13:29:15,8.72,--,92,80224,卖盘
1691,13:29:12,8.72,--,30,26160,卖盘
1692,13:29:09,8.72,-0.01,291,253752,卖盘
1693,13:29:06,8.73,0.01,24,20952,买盘
1694,13:29:03,8.72,-0.01,39,34008,卖盘
1695,13:28:57,8.73,--,4,3492,买盘
1696,13:28:54,8.73,0.01,35,30555,买盘
1697,13:28:51,8.72,-0.01,411,358392,卖盘
1698,13:28:48,8.73,0.01,100,87300,买盘
1699,13:28:45,8.72,--,138,120336,卖盘
1700,13:28:42,8.72,-0.01,167,145624,卖盘
1701,13:28:39,8.73,--,407,355311,买盘
1702,13:28:36,8.73,0.01,22,19206,买盘
1703,13:28:33,8.72,--,45,39240,卖盘
1704,13:28:30,8.72,--,91,79352,卖盘
1705,13:28:27,8.72,-0.01,14,12208,卖盘
1706,13:28:24,8.73,0.01,1,873,买盘
1707,13:28:21,8.72,-0.01,26,22672,卖盘
1708,13:28:18,8.73,--,32,27936,买盘
1709,13:28:15,8.73,-0.01,277,241821,卖盘
1710,13:28:12,8.74,--,245,214130,买盘
1711,13:28:09,8.74,--,7,6118,买盘
1712,13:28:06,8.74,0.01,72,62928,买盘
1713,13:28:03,8.73,--,5,4365,卖盘
1714,13:28:00,8.73,--,218,190314,买盘
1715,13:27:57,8.73,--,65,56745,买盘
1716,13:27:54,8.73,--,678,591894,买盘
1717,13:27:51,8.73,0.01,251,219123,买盘
1718,13:27:48,8.72,-0.01,84,73248,卖盘
1719,13:27:45,8.73,0.01,55,48015,买盘
1720,13:27:42,8.72,-0.01,150,130800,卖盘
1721,13:27:39,8.73,0.01,93,81189,买盘
1722,13:27:36,8.72,--,51,44472,卖盘
1723,13:27:33,8.72,-0.01,87,75864,卖盘
1724,13:27:30,8.73,--,51,44523,买盘
1725,13:27:27,8.73,--,194,169362,买盘
1726,13:27:24,8.73,--,26,22698,买盘
1727,13:27:21,8.73,--,341,297693,卖盘
1728,13:27:18,8.73,-0.01,326,284598,卖盘
1729,13:27:15,8.74,0.01,105,91770,买盘
1730,13:27:12,8.73,--,26,22698,卖盘
1731,13:27:09,8.73,-0.01,102,89046,卖盘
1732,13:27:06,8.74,--,187,163438,买盘
1733,13:27:03,8.74,0.01,691,603934,买盘
1734,13:27:00,8.73,--,65,56745,买盘
1735,13:26:57,8.73,--,32,27936,买盘
1736,13:26:54,8.73,0.01,23,20079,买盘
1737,13:26:51,8.72,-0.01,100,87200,卖盘
1738,13:26:48,8.73,--,10,8730,买盘
1739,13:26:45,8.73,-0.01,675,589275,卖盘
1740,13:26:42,8.74,--,543,474582,买盘
1741,13:26:39,8.74,0.01,100,87400,买盘
1742,13:26:36,8.73,--,16,13968,买盘
1743,13:26:33,8.73,--,124,108252,卖盘
1744,13:26:30,8.73,-0.01,96,83808,卖盘
1745,13:26:27,8.74,0.01,22,19228,买盘
1746,13:26:24,8.73,0.01,4,3492,中性盘
1747,13:26:21,8.72,-0.02,20,17440,卖盘
1748,13:26:18,8.74,0.01,4842,4231908,买盘
1749,13:26:15,8.73,-0.01,119,103887,卖盘
1750,13:26:12,8.74,--,14,12236,买盘
1751,13:26:06,8.74,--,209,182666,买盘
1752,13:26:03,8.74,0.01,35,30590,买盘
1753,13:26:00,8.73,-0.01,4,3492,卖盘
1754,13:25:57,8.74,--,220,192280,买盘
1755,13:25:54,8.74,--,28,24472,买盘
1756,13:25:51,8.74,--,87,76038,买盘
1757,13:25:48,8.74,--,67,58558,买盘
1758,13:25:45,8.74,--,33,28842,买盘
1759,13:25:42,8.74,--,99,86526,买盘
1760,13:25:39,8.74,0.01,46,40204,买盘
1761,13:25:36,8.73,-0.01,226,197298,卖盘
1762,13:25:33,8.74,0.01,569,497306,买盘
1763,13:25:30,8.73,-0.01,33,28809,卖盘
1764,13:25:27,8.74,0.01,23,20102,买盘
1765,13:25:24,8.73,--,85,74205,卖盘
1766,13:25:21,8.73,-0.01,75,65475,卖盘
1767,13:25:18,8.74,--,11,9614,买盘
1768,13:25:15,8.74,--,10,8740,买盘
1769,13:25:12,8.74,--,36,31464,买盘
1770,13:25:09,8.74,--,1,874,买盘
1771,13:25:06,8.74,--,29,25346,买盘
1772,13:25:03,8.74,--,148,129352,买盘
1773,13:25:00,8.74,--,73,63802,买盘
1774,13:24:54,8.74,0.01,50,43700,买盘
1775,13:24:51,8.73,--,234,204282,卖盘
1776,13:24:48,8.73,-0.01,69,60237,卖盘
1777,13:24:45,8.74,--,10,8740,买盘
1778,13:24:42,8.74,--,522,456228,买盘
1779,13:24:39,8.74,--,115,100510,买盘
1780,13:24:36,8.74,0.01,99,86526,买盘
1781,13:24:33,8.73,-0.01,40,34920,卖盘
1782,13:24:30,8.74,0.01,121,105754,买盘
1783,13:24:24,8.73,-0.01,6,5238,卖盘
1784,13:24:21,8.74,--,62,54188,买盘
1785,13:24:15,8.74,--,10,8740,买盘
1786,13:24:12,8.74,--,90,78660,买盘
1787,13:24:09,8.74,0.01,14,12236,买盘
1788,13:24:06,8.73,-0.01,218,190314,卖盘
1789,13:24:03,8.74,--,443,387182,买盘
1790,13:24:00,8.74,--,41,35834,买盘
1791,13:23:57,8.74,--,639,558486,卖盘
1792,13:23:54,8.74,--,716,625784,卖盘
1793,13:23:51,8.74,-0.01,110,96140,卖盘
1794,13:23:48,8.75,0.01,20,17500,买盘
1795,13:23:45,8.74,--,5,4370,卖盘
1796,13:23:42,8.74,-0.01,89,77786,卖盘
1797,13:23:39,8.75,--,25,21875,买盘
1798,13:23:36,8.75,0.01,7,6125,买盘
1799,13:23:33,8.74,-0.01,11,9614,卖盘
1800,13:23:30,8.75,--,96,84000,买盘
1801,13:23:27,8.75,0.01,9,7875,买盘
1802,13:23:24,8.74,--,92,80408,卖盘
1803,13:23:21,8.74,-0.01,78,68172,卖盘
1804,13:23:18,8.75,0.01,10,8750,买盘
1805,13:23:15,8.74,-0.01,40,34960,卖盘
1806,13:23:09,8.75,--,25,21875,买盘
1807,13:23:06,8.75,0.01,48,42000,买盘
1808,13:23:03,8.74,-0.01,1049,916826,卖盘
1809,13:23:00,8.75,0.01,88,77000,买盘
1810,13:22:54,8.74,-0.01,369,322506,卖盘
1811,13:22:51,8.75,0.01,157,137375,买盘
1812,13:22:45,8.74,--,51,44574,卖盘
1813,13:22:42,8.74,--,13,11362,卖盘
1814,13:22:39,8.74,--,212,185288,卖盘
1815,13:22:36,8.74,--,58,50692,卖盘
1816,13:22:33,8.74,--,17,14858,卖盘
1817,13:22:27,8.74,-0.01,18,15732,卖盘
1818,13:22:24,8.75,--,5,4375,买盘
1819,13:22:21,8.75,--,15,13125,买盘
1820,13:22:18,8.75,--,57,49875,买盘
1821,13:22:15,8.75,0.01,2,1750,买盘
1822,13:22:12,8.74,-0.01,8,6992,卖盘
1823,13:22:09,8.75,--,17,14875,买盘
1824,13:22:06,8.75,0.01,115,100625,买盘
1825,13:22:03,8.74,-0.01,56,48944,卖盘
1826,13:22:00,8.75,--,199,174125,买盘
1827,13:21:54,8.75,--,1004,878500,买盘
1828,13:21:48,8.75,--,14,12250,买盘
1829,13:21:45,8.75,--,35,30625,买盘
1830,13:21:42,8.75,--,128,112000,买盘
1831,13:21:39,8.75,0.01,7,6125,买盘
1832,13:21:36,8.74,--,51,44574,卖盘
1833,13:21:33,8.74,-0.01,11,9614,卖盘
1834,13:21:30,8.75,--,3,2625,买盘
1835,13:21:27,8.75,0.01,156,136500,买盘
1836,13:21:24,8.74,-0.01,42,36708,卖盘
1837,13:21:21,8.75,--,11,9625,买盘
1838,13:21:18,8.75,--,29,25375,买盘
1839,13:21:15,8.75,--,10,8750,买盘
1840,13:21:12,8.75,--,1,875,买盘
1841,13:21:09,8.75,--,7,6125,买盘
1842,13:21:06,8.75,--,3,2625,买盘
1843,13:20:57,8.75,0.01,6,5250,买盘
1844,13:20:54,8.74,-0.01,222,194028,卖盘
1845,13:20:51,8.75,--,10,8750,买盘
1846,13:20:48,8.75,--,208,182000,买盘
1847,13:20:45,8.75,0.01,11,9625,买盘
1848,13:20:42,8.74,--,11,9614,卖盘
1849,13:20:39,8.74,--,211,184414,卖盘
1850,13:20:36,8.74,--,14,12236,卖盘
1851,13:20:33,8.74,--,2,1748,卖盘
1852,13:20:30,8.74,--,114,99636,卖盘
1853,13:20:27,8.74,-0.01,12,10488,卖盘
1854,13:20:24,8.75,0.01,215,188125,买盘
1855,13:20:21,8.74,--,29,25346,卖盘
1856,13:20:18,8.74,-0.01,271,236854,卖盘
1857,13:20:15,8.75,0.01,460,402500,买盘
1858,13:20:12,8.74,--,512,447488,买盘
1859,13:20:09,8.74,--,3,2622,买盘
1860,13:20:06,8.74,--,303,264822,买盘
1861,13:20:03,8.74,0.01,44,38456,买盘
1862,13:20:00,8.73,-0.01,47,41031,卖盘
1863,13:19:57,8.74,0.01,16,13984,买盘
1864,13:19:54,8.73,--,15,13095,卖盘
1865,13:19:51,8.73,-0.01,102,89046,卖盘
1866,13:19:48,8.74,--,10,8740,买盘
1867,13:19:45,8.74,--,71,62054,买盘
1868,13:19:42,8.74,--,62,54188,买盘
1869,13:19:39,8.74,0.01,35,30590,买盘
1870,13:19:36,8.73,-0.01,3,2619,卖盘
1871,13:19:33,8.74,0.01,551,481574,买盘
1872,13:19:30,8.73,--,42,36666,卖盘
1873,13:19:27,8.73,--,155,135315,卖盘
1874,13:19:21,8.73,-0.01,13,11349,卖盘
1875,13:19:18,8.74,0.01,306,267444,买盘
1876,13:19:15,8.73,-0.01,97,84681,卖盘
1877,13:19:12,8.74,0.01,16,13984,买盘
1878,13:19:09,8.73,--,114,99522,卖盘
1879,13:19:06,8.73,--,53,46269,卖盘
1880,13:19:03,8.73,-0.01,176,153648,卖盘
1881,13:19:00,8.74,--,32,27968,买盘
1882,13:18:54,8.74,--,95,83030,买盘
1883,13:18:51,8.74,0.01,13,11362,买盘
1884,13:18:45,8.73,--,141,123093,卖盘
1885,13:18:42,8.73,--,1,873,卖盘
1886,13:18:39,8.73,-0.01,11,9603,卖盘
1887,13:18:36,8.74,--,61,53314,买盘
1888,13:18:33,8.74,--,150,131100,买盘
1889,13:18:30,8.74,--,163,142462,买盘
1890,13:18:27,8.74,--,1,874,买盘
1891,13:18:24,8.74,0.01,6,5244,买盘
1892,13:18:21,8.73,-0.01,33,28809,卖盘
1893,13:18:18,8.74,--,202,176548,买盘
1894,13:18:15,8.74,0.01,13,11362,买盘
1895,13:18:12,8.73,-0.01,8,6984,卖盘
1896,13:18:09,8.74,--,30,26220,买盘
1897,13:18:06,8.74,--,112,97888,买盘
1898,13:18:03,8.74,--,122,106628,买盘
1899,13:18:00,8.74,--,94,82156,买盘
1900,13:17:54,8.74,--,63,55062,买盘
1901,13:17:51,8.74,--,131,114494,买盘
1902,13:17:48,8.74,--,660,576840,买盘
1903,13:17:45,8.74,--,10,8740,买盘
1904,13:17:42,8.74,--,27,23598,买盘
1905,13:17:39,8.74,0.01,279,243846,买盘
1906,13:17:33,8.73,--,54,47142,卖盘
1907,13:17:30,8.73,--,113,98649,卖盘
1908,13:17:27,8.73,--,9,7857,卖盘
1909,13:17:21,8.73,-0.01,40,34920,卖盘
1910,13:17:18,8.74,--,36,31464,买盘
1911,13:17:15,8.74,--,115,100510,买盘
1912,13:17:12,8.74,--,17,14858,买盘
1913,13:17:06,8.74,0.01,69,60306,买盘
1914,13:17:03,8.73,--,65,56745,卖盘
1915,13:17:00,8.73,-0.01,9,7857,卖盘
1916,13:16:57,8.74,0.01,90,78660,买盘
1917,13:16:54,8.73,--,23,20079,卖盘
1918,13:16:51,8.73,-0.01,36,31428,卖盘
1919,13:16:48,8.74,0.02,4,3496,买盘
1920,13:16:45,8.72,-0.01,573,499830,卖盘
1921,13:16:42,8.73,--,17,14841,买盘
1922,13:16:39,8.73,--,381,332613,买盘
1923,13:16:36,8.73,0.01,99,86427,买盘
1924,13:16:33,8.72,-0.01,3,2616,卖盘
1925,13:16:30,8.73,0.01,80,69840,买盘
1926,13:16:27,8.72,--,44,38368,卖盘
1927,13:16:24,8.72,--,29,25288,卖盘
1928,13:16:21,8.72,--,55,47960,卖盘
1929,13:16:18,8.72,--,17,14824,卖盘
1930,13:16:15,8.72,-0.01,87,75864,卖盘
1931,13:16:12,8.73,--,462,403326,买盘
1932,13:16:09,8.73,--,1396,1218708,买盘
1933,13:16:06,8.73,0.01,22,19206,买盘
1934,13:16:03,8.72,--,101,88072,卖盘
1935,13:16:00,8.72,--,99,86328,卖盘
1936,13:15:57,8.72,-0.01,143,124696,卖盘
1937,13:15:54,8.73,--,86,75078,买盘
1938,13:15:51,8.73,--,160,139680,买盘
1939,13:15:48,8.73,0.01,98,85554,买盘
1940,13:15:45,8.72,--,99,86328,卖盘
1941,13:15:42,8.72,--,51,44472,卖盘
1942,13:15:39,8.72,--,155,135160,卖盘
1943,13:15:36,8.72,--,38,33136,卖盘
1944,13:15:33,8.72,--,29,25288,卖盘
1945,13:15:30,8.72,--,79,68888,卖盘
1946,13:15:27,8.72,-0.01,1358,1184176,卖盘
1947,13:15:24,8.73,--,22,19206,买盘
1948,13:15:21,8.73,0.01,34,29682,买盘
1949,13:15:18,8.72,-0.01,2,1744,卖盘
1950,13:15:15,8.73,--,50,43650,买盘
1951,13:15:12,8.73,--,50,43650,买盘
1952,13:15:09,8.73,-0.01,305,266963,卖盘
1953,13:15:06,8.74,0.01,21,18354,买盘
1954,13:15:03,8.73,-0.01,1,873,卖盘
1955,13:15:00,8.74,0.01,83,72542,买盘
1956,13:14:57,8.73,--,205,178965,卖盘
1957,13:14:54,8.73,--,10,8730,卖盘
1958,13:14:51,8.73,-0.01,125,109125,卖盘
1959,13:14:48,8.74,0.01,1066,931684,买盘
1960,13:14:45,8.73,-0.01,167,145791,卖盘
1961,13:14:42,8.74,--,140,122360,买盘
1962,13:14:39,8.74,--,100,87400,买盘
1963,13:14:36,8.74,0.01,806,704444,买盘
1964,13:14:33,8.73,-0.01,2,1746,卖盘
1965,13:14:30,8.74,--,220,192280,买盘
1966,13:14:24,8.74,0.01,550,480700,买盘
1967,13:14:18,8.73,-0.01,121,105633,卖盘
1968,13:14:15,8.74,0.01,245,214130,买盘
1969,13:14:12,8.73,-0.01,260,226980,卖盘
1970,13:14:09,8.74,0.01,59,51566,买盘
1971,13:14:06,8.73,--,25,21825,卖盘
1972,13:14:03,8.73,--,309,269757,卖盘
1973,13:14:00,8.73,--,13,11349,卖盘
1974,13:13:57,8.73,-0.01,263,229599,卖盘
1975,13:13:54,8.74,0.01,23,20102,买盘
1976,13:13:51,8.73,--,40,34920,卖盘
1977,13:13:45,8.73,-0.01,267,233265,卖盘
1978,13:13:42,8.74,--,113,98762,买盘
1979,13:13:39,8.74,--,194,169556,买盘
1980,13:13:36,8.74,0.01,29,25346,买盘
1981,13:13:33,8.73,--,87,75951,卖盘
1982,13:13:30,8.73,--,65,56745,卖盘
1983,13:13:27,8.73,--,180,157140,卖盘
1984,13:13:24,8.73,--,162,141426,卖盘
1985,13:13:21,8.73,--,13,11349,卖盘
1986,13:13:18,8.73,--,28,24444,卖盘
1987,13:13:15,8.73,--,182,158886,卖盘
1988,13:13:12,8.73,--,13,11349,卖盘
1989,13:13:09,8.73,-0.01,522,455706,卖盘
1990,13:13:06,8.74,0.01,130,113620,买盘
1991,13:13:03,8.73,-0.01,102,89046,卖盘
1992,13:13:00,8.74,--,12,10488,买盘
1993,13:12:54,8.74,--,24,20976,买盘
1994,13:12:51,8.74,--,1188,1038312,买盘
1995,13:12:48,8.74,0.01,7,6118,买盘
1996,13:12:45,8.73,-0.01,639,557847,卖盘
1997,13:12:42,8.74,0.01,40,34960,买盘
1998,13:12:39,8.73,--,2,1746,卖盘
1999,13:12:36,8.73,--,414,361422,卖盘
2000,13:12:33,8.73,-0.01,889,776097,卖盘
2001,13:12:30,8.74,0.01,43,37582,买盘
2002,13:12:27,8.73,--,30,26190,卖盘
2003,13:12:24,8.73,--,101,88173,卖盘
2004,13:12:21,8.73,-0.01,9,7857,卖盘
2005,13:12:18,8.74,0.01,21,18354,买盘
2006,13:12:15,8.73,--,482,420786,卖盘
2007,13:12:12,8.73,-0.01,158,137934,卖盘
2008,13:12:09,8.74,--,29,25346,买盘
2009,13:12:06,8.74,0.01,30,26220,买盘
2010,13:12:03,8.73,-0.01,42,36666,卖盘
2011,13:12:00,8.74,--,54,47196,买盘
2012,13:11:57,8.74,--,50,43700,买盘
2013,13:11:54,8.74,--,25,21850,买盘
2014,13:11:51,8.74,--,1493,1304882,卖盘
2015,13:11:48,8.74,--,131,114494,卖盘
2016,13:11:45,8.74,-0.01,2671,2334454,卖盘
2017,13:11:42,8.75,--,69,60375,买盘
2018,13:11:39,8.75,--,40,35000,买盘
2019,13:11:36,8.75,0.01,20,17500,买盘
2020,13:11:33,8.74,--,128,111872,卖盘
2021,13:11:27,8.74,-0.01,294,256956,卖盘
2022,13:11:24,8.75,--,12,10500,买盘
2023,13:11:21,8.75,--,251,219625,买盘
2024,13:11:18,8.75,0.01,350,306250,买盘
2025,13:11:15,8.74,-0.01,90,78660,卖盘
2026,13:11:12,8.75,--,40,35000,买盘
2027,13:11:09,8.75,--,18,15750,买盘
2028,13:11:06,8.75,--,2122,1856750,卖盘
2029,13:11:03,8.75,--,361,315875,卖盘
2030,13:11:00,8.75,--,2036,1781500,卖盘
2031,13:10:57,8.75,--,39,34125,卖盘
2032,13:10:54,8.75,--,284,248500,卖盘
2033,13:10:51,8.75,--,100,87500,卖盘
2034,13:10:48,8.75,-0.01,109,95375,卖盘
2035,13:10:45,8.76,--,231,202356,买盘
2036,13:10:42,8.76,--,108,94608,买盘
2037,13:10:39,8.76,--,50,43800,买盘
2038,13:10:33,8.76,--,2090,1831006,卖盘
2039,13:10:30,8.76,-0.01,2041,1787916,卖盘
2040,13:10:27,8.77,0.01,1,877,买盘
2041,13:10:24,8.76,-0.01,2154,1886904,卖盘
2042,13:10:18,8.77,0.01,501,439377,买盘
2043,13:10:15,8.76,--,9,7884,卖盘
2044,13:10:12,8.76,--,213,186588,卖盘
2045,13:10:09,8.76,-0.01,471,412596,卖盘
2046,13:10:06,8.77,0.01,2,1754,买盘
2047,13:10:03,8.76,--,1,876,卖盘
2048,13:10:00,8.76,--,4,3504,卖盘
2049,13:09:57,8.76,--,26,22776,卖盘
2050,13:09:54,8.76,--,64,56064,卖盘
2051,13:09:51,8.76,--,80,70080,卖盘
2052,13:09:48,8.76,--,10,8760,卖盘
2053,13:09:45,8.76,-0.01,37,32412,卖盘
2054,13:09:42,8.77,--,12,10524,买盘
2055,13:09:39,8.77,0.01,510,447270,买盘
2056,13:09:33,8.76,--,153,134028,卖盘
2057,13:09:30,8.76,--,100,87600,卖盘
2058,13:09:27,8.76,-0.01,3,2628,卖盘
2059,13:09:24,8.77,0.01,9,7893,买盘
2060,13:09:18,8.76,--,39,34164,卖盘
2061,13:09:15,8.76,--,29,25404,卖盘
2062,13:09:12,8.76,-0.01,47,41172,卖盘
2063,13:09:09,8.77,--,361,316597,买盘
2064,13:09:06,8.77,0.01,101,88577,买盘
2065,13:09:03,8.76,-0.01,20,17520,卖盘
2066,13:09:00,8.77,--,1,877,买盘
2067,13:08:57,8.77,--,4,3508,买盘
2068,13:08:54,8.77,0.01,14,12278,买盘
2069,13:08:51,8.76,-0.01,4,3504,卖盘
2070,13:08:48,8.77,--,9,7893,买盘
2071,13:08:42,8.77,--,28,24556,买盘
2072,13:08:39,8.77,-0.01,261,229177,卖盘
2073,13:08:36,8.78,0.01,15,13169,买盘
2074,13:08:33,8.77,-0.01,18,15786,卖盘
2075,13:08:30,8.78,--,11,9658,买盘
2076,13:08:27,8.78,0.01,20,17560,买盘
2077,13:08:21,8.77,--,20,17540,卖盘
2078,13:08:18,8.77,0.01,378,332102,买盘
2079,13:08:15,8.76,--,419,367044,卖盘
2080,13:08:12,8.76,-0.01,33,28908,卖盘
2081,13:08:09,8.77,--,15,13155,买盘
2082,13:08:06,8.77,-0.01,882,773794,卖盘
2083,13:08:03,8.78,--,64,56191,买盘
2084,13:08:00,8.78,0.01,38,33364,买盘
2085,13:07:57,8.77,-0.01,27,23679,卖盘
2086,13:07:54,8.78,--,24,21072,买盘
2087,13:07:51,8.78,0.01,20,17560,买盘
2088,13:07:48,8.77,-0.01,21,18417,卖盘
2089,13:07:45,8.78,--,20,17560,买盘
2090,13:07:42,8.78,--,6,5268,买盘
2091,13:07:39,8.78,0.01,6,5268,买盘
2092,13:07:36,8.77,--,29,25433,卖盘
2093,13:07:33,8.77,--,3,2631,卖盘
2094,13:07:30,8.77,-0.01,125,109625,卖盘
2095,13:07:27,8.78,0.01,24,21072,买盘
2096,13:07:24,8.77,--,18,15786,卖盘
2097,13:07:21,8.77,--,12,10524,卖盘
2098,13:07:18,8.77,--,511,448147,卖盘
2099,13:07:15,8.77,--,7,6139,卖盘
2100,13:07:12,8.77,--,9,7893,卖盘
2101,13:07:09,8.77,--,136,119272,卖盘
2102,13:07:06,8.77,-0.01,45,39465,卖盘
2103,13:07:00,8.78,0.01,3,2634,买盘
2104,13:06:54,8.77,0.01,41,36553,买盘
2105,13:06:51,8.76,-0.01,40,35040,卖盘
2106,13:06:48,8.77,--,84,73668,买盘
2107,13:06:45,8.77,-0.01,639,560683,卖盘
2108,13:06:42,8.78,0.01,28,24584,买盘
2109,13:06:36,8.77,--,392,343784,卖盘
2110,13:06:30,8.77,-0.01,119,104363,卖盘
2111,13:06:24,8.78,0.01,20,17560,买盘
2112,13:06:21,8.77,-0.01,36,31572,卖盘
2113,13:06:18,8.78,--,4,3511,买盘
2114,13:06:15,8.78,0.01,968,849903,买盘
2115,13:06:12,8.77,--,1501,1316377,卖盘
2116,13:06:09,8.77,-0.01,9,7893,卖盘
2117,13:06:06,8.78,0.01,2,1755,买盘
2118,13:06:03,8.77,-0.01,14,12278,卖盘
2119,13:06:00,8.78,0.01,6,5268,买盘
2120,13:05:57,8.77,-0.01,24,21048,卖盘
2121,13:05:54,8.78,--,102,89556,买盘
2122,13:05:51,8.78,--,246,215987,买盘
2123,13:05:48,8.78,--,7,6146,买盘
2124,13:05:42,8.78,--,205,179990,买盘
2125,13:05:39,8.78,0.01,5,4390,买盘
2126,13:05:36,8.77,--,10,8770,卖盘
2127,13:05:33,8.77,-0.01,104,91208,卖盘
2128,13:05:30,8.78,0.01,67,58825,买盘
2129,13:05:27,8.77,--,100,87700,卖盘
2130,13:05:21,8.77,-0.01,100,87700,卖盘
2131,13:05:18,8.78,0.01,97,85166,买盘
2132,13:05:15,8.77,-0.01,10,8770,卖盘
2133,13:05:12,8.78,--,17,14925,买盘
2134,13:05:09,8.78,0.01,10,8780,买盘
2135,13:05:06,8.77,-0.01,14,12278,卖盘
2136,13:05:00,8.78,--,27,23706,买盘
2137,13:04:57,8.78,--,9,7901,买盘
2138,13:04:54,8.78,--,3,2634,买盘
2139,13:04:51,8.78,--,219,192282,买盘
2140,13:04:45,8.78,--,216,189648,买盘
2141,13:04:42,8.78,--,41,35998,买盘
2142,13:04:36,8.78,0.01,14,12292,买盘
2143,13:04:33,8.77,-0.01,15,13155,卖盘
2144,13:04:21,8.78,--,44,38632,买盘
2145,13:04:18,8.78,--,5,4390,买盘
2146,13:04:15,8.78,--,101,88678,买盘
2147,13:04:12,8.78,--,4,3511,买盘
2148,13:04:09,8.78,--,10,8780,买盘
2149,13:04:06,8.78,--,2,1755,买盘
2150,13:04:03,8.78,0.01,22,19316,买盘
2151,13:04:00,8.77,-0.01,50,43850,卖盘
2152,13:03:57,8.78,--,8,7023,买盘
2153,13:03:48,8.78,--,125,109749,卖盘
2154,13:03:45,8.78,-0.01,5,4390,卖盘
2155,13:03:42,8.79,--,5,4395,买盘
2156,13:03:39,8.79,0.02,2,1757,买盘
2157,13:03:36,8.77,-0.02,2,1754,卖盘
2158,13:03:33,8.79,0.02,223,196016,买盘
2159,13:03:30,8.77,--,9,7893,卖盘
2160,13:03:24,8.77,-0.02,593,520061,卖盘
2161,13:03:21,8.79,--,116,101963,买盘
2162,13:03:18,8.79,0.01,180,158219,买盘
2163,13:03:15,8.78,-0.01,27,23706,卖盘
2164,13:03:09,8.79,--,94,82625,买盘
2165,13:03:06,8.79,0.01,12,10547,买盘
2166,13:03:03,8.78,--,8,7023,卖盘
2167,13:03:00,8.78,--,38,33364,卖盘
2168,13:02:57,8.78,--,22,19316,卖盘
2169,13:02:54,8.78,-0.01,5,4390,卖盘
2170,13:02:51,8.79,0.01,1,878,买盘
2171,13:02:48,8.78,-0.01,83,72874,卖盘
2172,13:02:45,8.79,0.01,4,3515,买盘
2173,13:02:42,8.78,-0.01,50,43900,卖盘
2174,13:02:39,8.79,0.01,53,46586,买盘
2175,13:02:36,8.78,-0.01,2,1755,卖盘
2176,13:02:33,8.79,0.01,1,878,买盘
2177,13:02:30,8.78,--,15,13169,卖盘
2178,13:02:27,8.78,-0.01,6,5268,卖盘
2179,13:02:18,8.79,0.01,99,87020,买盘
2180,13:02:15,8.78,-0.01,210,184380,卖盘
2181,13:02:12,8.79,0.01,3,2636,买盘
2182,13:02:06,8.78,--,14,12292,卖盘
2183,13:02:03,8.78,--,1,877,卖盘
2184,13:02:00,8.78,-0.01,25,21950,卖盘
2185,13:01:57,8.79,0.01,13,11426,买盘
2186,13:01:54,8.78,--,116,101847,卖盘
2187,13:01:51,8.78,--,24,21072,卖盘
2188,13:01:48,8.78,-0.01,14,12292,卖盘
2189,13:01:42,8.79,--,271,238208,买盘
2190,13:01:39,8.79,0.01,50,43949,买盘
2191,13:01:33,8.78,-0.01,3,2634,卖盘
2192,13:01:30,8.79,--,152,133608,买盘
2193,13:01:21,8.79,0.01,20,17580,买盘
2194,13:01:18,8.78,--,62,54435,卖盘
2195,13:01:15,8.78,--,165,144870,卖盘
2196,13:01:12,8.78,--,16,14047,卖盘
2197,13:01:09,8.78,-0.01,17,14925,卖盘
2198,13:01:06,8.79,0.01,148,130091,买盘
2199,13:01:03,8.78,--,7,6146,卖盘
2200,13:01:00,8.78,--,23,20194,卖盘
2201,13:00:57,8.78,--,15,13169,卖盘
2202,13:00:54,8.78,--,96,84288,卖盘
2203,13:00:51,8.78,--,179,157162,卖盘
2204,13:00:45,8.78,-0.01,22,19316,卖盘
2205,13:00:42,8.79,0.01,6,5273,买盘
2206,13:00:39,8.78,--,19,16682,卖盘
2207,13:00:33,8.78,--,155,136090,卖盘
2208,13:00:30,8.78,-0.01,1,877,卖盘
2209,13:00:27,8.79,0.01,16,14063,买盘
2210,13:00:24,8.78,--,1,877,卖盘
2211,13:00:21,8.78,--,7,6146,卖盘
2212,13:00:18,8.78,-0.01,201,176478,卖盘
2213,13:00:15,8.79,--,106,93173,买盘
2214,13:00:12,8.79,--,95,83504,买盘
