,time,price,change,volume,amount,type
3472,10:26:06,7.1,--,17,12070,买盘
3473,10:26:03,7.1,--,80,56800,买盘
3474,10:26:00,7.1,--,129,91590,买盘
3475,10:25:57,7.1,--,15,10650,买盘
3476,10:25:54,7.1,-0.01,367,260570,卖盘
3477,10:25:51,7.11,0.01,71,50481,买盘
3478,10:25:48,7.1,--,2,1420,卖盘
3479,10:25:45,7.1,--,26,18460,卖盘
3480,10:25:42,7.1,-0.01,42,29820,卖盘
3481,10:25:39,7.11,--,160,113760,买盘
3482,10:25:36,7.11,--,56,39816,卖盘
3483,10:25:33,7.11,--,50,35550,买盘
3484,10:25:27,7.11,--,85,60435,买盘
3485,10:25:24,7.11,-0.01,248,176328,卖盘
3486,10:25:21,7.12,0.01,205,145960,买盘
3487,10:25:18,7.11,--,95,67545,卖盘
3488,10:25:12,7.11,--,33,23463,卖盘
3489,10:25:09,7.11,--,14,9954,卖盘
3490,10:25:06,7.11,--,112,79632,买盘
3491,10:25:03,7.11,--,52,36972,买盘
3492,10:24:57,7.11,--,24,17064,买盘
3493,10:24:54,7.11,--,88,62568,买盘
3494,10:24:51,7.11,0.01,139,98829,中性盘
3495,10:24:48,7.1,--,167,118570,卖盘
3496,10:24:45,7.1,0.01,244,173360,买盘
3497,10:24:42,7.09,-0.01,59,41831,卖盘
3498,10:24:39,7.1,-0.02,1859,1320479,卖盘
3499,10:24:36,7.12,--,55,39160,买盘
3500,10:24:33,7.12,--,76,54112,买盘
3501,10:24:30,7.12,0.01,78,55536,买盘
3502,10:24:27,7.11,-0.01,145,103095,卖盘
3503,10:24:24,7.12,--,24,17088,买盘
3504,10:24:21,7.12,--,132,93984,买盘
3505,10:24:18,7.12,--,25,17800,买盘
3506,10:24:15,7.12,--,250,178000,买盘
3507,10:24:12,7.12,--,121,86152,买盘
3508,10:24:09,7.12,--,114,81168,买盘
3509,10:24:06,7.12,0.01,2,1424,买盘
3510,10:24:03,7.11,--,47,33417,卖盘
3511,10:24:00,7.11,-0.01,84,59724,卖盘
3512,10:23:57,7.12,--,9,6408,买盘
3513,10:23:54,7.12,0.02,119,84728,买盘
3514,10:23:51,7.1,-0.01,281,199510,卖盘
3515,10:23:48,7.11,--,171,121581,卖盘
3516,10:23:45,7.11,-0.01,26,18486,卖盘
3517,10:23:42,7.12,0.01,151,107512,买盘
3518,10:23:39,7.11,-0.01,3,2133,卖盘
3519,10:23:36,7.12,--,72,51264,买盘
3520,10:23:33,7.12,--,2,1424,买盘
3521,10:23:30,7.12,--,103,73336,买盘
3522,10:23:27,7.12,0.01,76,54112,买盘
3523,10:23:24,7.11,-0.01,21,14931,卖盘
3524,10:23:21,7.12,--,34,24208,买盘
3525,10:23:18,7.12,--,10,7120,买盘
3526,10:23:15,7.12,0.01,66,46992,买盘
3527,10:23:12,7.11,--,106,75366,卖盘
3528,10:23:09,7.11,-0.01,531,377541,卖盘
3529,10:23:06,7.12,--,110,78320,买盘
3530,10:23:03,7.12,0.01,82,58384,买盘
3531,10:23:00,7.11,--,70,49770,卖盘
3532,10:22:57,7.11,--,29,20619,卖盘
3533,10:22:54,7.11,--,220,156420,买盘
3534,10:22:51,7.11,--,54,38394,卖盘
3535,10:22:48,7.11,-0.01,102,72522,卖盘
3536,10:22:45,7.12,0.01,6,4272,买盘
3537,10:22:42,7.11,-0.01,162,115182,卖盘
3538,10:22:36,7.12,--,153,108936,买盘
3539,10:22:33,7.12,--,141,100392,买盘
3540,10:22:30,7.12,--,126,89712,买盘
3541,10:22:27,7.12,--,17,12104,买盘
3542,10:22:24,7.12,--,143,101816,买盘
3543,10:22:21,7.12,0.01,254,180848,买盘
3544,10:22:18,7.11,-0.01,4,2844,卖盘
3545,10:22:12,7.12,0.02,44,31328,买盘
3546,10:22:09,7.1,-0.01,97,68870,卖盘
3547,10:22:06,7.11,-0.01,86,61146,中性盘
3548,10:22:03,7.12,0.01,149,106088,买盘
3549,10:22:00,7.11,--,5,3555,买盘
3550,10:21:57,7.11,--,83,59013,买盘
3551,10:21:54,7.11,--,257,182727,卖盘
3552,10:21:51,7.11,--,49,34839,买盘
3553,10:21:48,7.11,0.01,621,441531,中性盘
3554,10:21:45,7.1,-0.02,110,78100,卖盘
3555,10:21:42,7.12,--,13,9256,买盘
3556,10:21:39,7.12,--,144,102528,买盘
3557,10:21:36,7.12,--,189,134568,买盘
3558,10:21:33,7.12,0.01,162,115792,买盘
3559,10:21:30,7.11,--,544,386784,买盘
3560,10:21:27,7.11,--,7,4977,买盘
3561,10:21:24,7.11,--,71,50481,买盘
3562,10:21:21,7.11,--,819,582309,买盘
3563,10:21:18,7.11,--,114,81054,买盘
3564,10:21:15,7.11,0.01,320,227520,买盘
3565,10:21:12,7.1,--,92,65320,卖盘
3566,10:21:09,7.1,-0.01,36,25560,卖盘
3567,10:21:06,7.11,--,17,12087,买盘
3568,10:21:03,7.11,--,98,69678,买盘
3569,10:21:00,7.11,--,15,10665,买盘
3570,10:20:57,7.11,--,149,105939,买盘
3571,10:20:54,7.11,--,107,76077,买盘
3572,10:20:51,7.11,0.01,245,174195,买盘
3573,10:20:48,7.1,-0.01,2,1420,卖盘
3574,10:20:45,7.11,--,106,75366,买盘
3575,10:20:42,7.11,0.01,261,185571,买盘
3576,10:20:39,7.1,--,109,77390,卖盘
3577,10:20:36,7.1,--,112,79520,卖盘
3578,10:20:33,7.1,-0.01,90,63900,卖盘
3579,10:20:30,7.11,--,191,135801,买盘
3580,10:20:27,7.11,--,14,9954,买盘
3581,10:20:24,7.11,--,159,113049,买盘
3582,10:20:21,7.11,--,4,2844,买盘
3583,10:20:18,7.11,--,75,53325,买盘
3584,10:20:15,7.11,--,3,2133,买盘
3585,10:20:12,7.11,0.01,581,413091,买盘
3586,10:20:09,7.1,-0.01,248,176080,卖盘
3587,10:20:06,7.11,--,18,12798,买盘
3588,10:20:03,7.11,--,118,83898,买盘
3589,10:20:00,7.11,--,2,1422,买盘
3590,10:19:57,7.11,-0.01,234,166374,卖盘
3591,10:19:54,7.12,0.01,12,8544,买盘
3592,10:19:51,7.11,-0.01,210,149310,卖盘
3593,10:19:48,7.12,--,36,25632,买盘
3594,10:19:45,7.12,0.01,69,49128,买盘
3595,10:19:42,7.11,--,173,123003,买盘
3596,10:19:39,7.11,-0.01,33,23463,中性盘
3597,10:19:36,7.12,--,159,113208,买盘
3598,10:19:33,7.12,0.01,67,47704,买盘
3599,10:19:30,7.11,-0.01,50,35550,卖盘
3600,10:19:27,7.12,--,4,2848,买盘
3601,10:19:24,7.12,0.01,165,117480,买盘
3602,10:19:21,7.11,-0.01,187,133525,卖盘
3603,10:19:18,7.12,0.01,154,109648,买盘
3604,10:19:15,7.11,-0.01,9,6399,卖盘
3605,10:19:12,7.12,0.01,68,48416,买盘
3606,10:19:09,7.11,-0.01,19,13509,卖盘
3607,10:19:06,7.12,--,2,1424,买盘
3608,10:19:03,7.12,--,65,46280,买盘
3609,10:19:00,7.12,0.01,21,14952,买盘
3610,10:18:57,7.11,-0.01,9,6399,卖盘
3611,10:18:54,7.12,--,11,7832,买盘
3612,10:18:51,7.12,--,69,49128,买盘
3613,10:18:48,7.12,--,63,44856,买盘
3614,10:18:45,7.12,--,255,181560,买盘
3615,10:18:42,7.12,--,67,47704,买盘
3616,10:18:39,7.12,0.01,224,159488,买盘
3617,10:18:36,7.11,--,36,25596,买盘
3618,10:18:33,7.11,--,408,290088,卖盘
3619,10:18:30,7.11,-0.01,68,48348,卖盘
3620,10:18:27,7.12,--,7,4984,买盘
3621,10:18:21,7.12,0.01,136,96832,买盘
3622,10:18:18,7.11,-0.01,81,57591,卖盘
3623,10:18:15,7.12,--,19,13528,买盘
3624,10:18:12,7.12,0.01,166,118192,买盘
3625,10:18:09,7.11,-0.01,40,28440,卖盘
3626,10:18:06,7.12,0.01,148,105376,买盘
3627,10:18:03,7.11,--,43,30573,卖盘
3628,10:18:00,7.11,-0.01,61,43371,卖盘
3629,10:17:57,7.12,0.01,143,101816,买盘
3630,10:17:54,7.11,-0.01,139,98829,中性盘
3631,10:17:51,7.12,--,53,37736,买盘
3632,10:17:48,7.12,--,225,160200,买盘
3633,10:17:45,7.12,--,97,69064,买盘
3634,10:17:42,7.12,--,100,71200,买盘
3635,10:17:39,7.12,--,149,106088,买盘
3636,10:17:36,7.12,--,102,72624,买盘
3637,10:17:33,7.12,0.01,121,86152,买盘
3638,10:17:30,7.11,--,24,17064,卖盘
3639,10:17:27,7.11,--,12,8532,买盘
3640,10:17:24,7.11,-0.01,2,1422,中性盘
3641,10:17:21,7.12,0.01,134,95408,买盘
3642,10:17:18,7.11,--,54,38394,买盘
3643,10:17:15,7.11,-0.01,242,172062,卖盘
3644,10:17:12,7.12,0.01,96,68352,买盘
3645,10:17:09,7.11,-0.01,127,90297,卖盘
3646,10:17:06,7.12,0.01,183,130296,买盘
3647,10:17:03,7.11,-0.01,423,300753,卖盘
3648,10:17:00,7.12,0.01,73,51976,买盘
3649,10:16:57,7.11,-0.01,10,7110,卖盘
3650,10:16:54,7.12,--,14,9968,买盘
3651,10:16:51,7.12,--,123,87576,买盘
3652,10:16:48,7.12,--,106,75472,买盘
3653,10:16:42,7.12,--,445,316840,买盘
3654,10:16:39,7.12,--,76,54112,买盘
3655,10:16:36,7.12,0.01,24,17088,买盘
3656,10:16:33,7.11,-0.01,170,120870,卖盘
3657,10:16:30,7.12,--,66,46992,买盘
3658,10:16:27,7.12,0.01,69,49128,买盘
3659,10:16:24,7.11,--,153,108783,卖盘
3660,10:16:21,7.11,-0.01,82,58302,卖盘
3661,10:16:18,7.12,--,111,79032,买盘
3662,10:16:15,7.12,0.01,107,76184,买盘
3663,10:16:12,7.11,0.01,2,1422,买盘
3664,10:16:09,7.1,-0.02,165,117150,卖盘
3665,10:16:06,7.12,--,154,109648,买盘
3666,10:16:03,7.12,--,86,61232,买盘
3667,10:16:00,7.12,--,159,113208,买盘
3668,10:15:57,7.12,0.01,268,190816,买盘
3669,10:15:54,7.11,-0.01,183,130113,卖盘
3670,10:15:51,7.12,0.01,106,75472,买盘
3671,10:15:48,7.11,-0.01,25,17775,卖盘
3672,10:15:45,7.12,--,212,150944,买盘
3673,10:15:42,7.12,--,62,44144,买盘
3674,10:15:39,7.12,--,135,96120,买盘
3675,10:15:36,7.12,0.01,113,80456,买盘
3676,10:15:33,7.11,--,93,66123,卖盘
3677,10:15:30,7.11,-0.01,239,169929,卖盘
3678,10:15:27,7.12,0.01,172,122464,买盘
3679,10:15:24,7.11,-0.01,2,1422,卖盘
3680,10:15:21,7.12,0.01,108,76896,买盘
3681,10:15:18,7.11,--,88,62568,卖盘
3682,10:15:15,7.11,-0.01,12,8532,卖盘
3683,10:15:12,7.12,--,1,712,买盘
3684,10:15:09,7.12,0.01,198,140976,买盘
3685,10:15:06,7.11,--,11,7821,买盘
3686,10:15:03,7.11,0.01,128,91008,买盘
3687,10:15:00,7.1,--,133,94430,卖盘
3688,10:14:57,7.1,-0.01,10,7100,卖盘
3689,10:14:54,7.11,0.01,375,266625,买盘
3690,10:14:51,7.1,--,1044,741240,卖盘
3691,10:14:48,7.1,-0.01,76,53960,卖盘
3692,10:14:45,7.11,0.01,52,36972,买盘
3693,10:14:42,7.1,-0.01,274,194540,卖盘
3694,10:14:39,7.11,--,85,60435,买盘
3695,10:14:36,7.11,--,172,122292,买盘
3696,10:14:33,7.11,0.01,102,72522,买盘
3697,10:14:30,7.1,-0.01,136,96560,卖盘
3698,10:14:27,7.11,0.01,63,44793,买盘
3699,10:14:24,7.1,-0.01,227,161170,卖盘
3700,10:14:21,7.11,--,172,122292,买盘
3701,10:14:18,7.11,--,90,63990,买盘
3702,10:14:15,7.11,--,136,96696,买盘
3703,10:14:12,7.11,--,53,37683,买盘
3704,10:14:09,7.11,--,456,324216,买盘
3705,10:14:06,7.11,--,54,38394,买盘
3706,10:14:03,7.11,0.01,171,121581,买盘
3707,10:14:00,7.1,-0.01,106,75260,卖盘
3708,10:13:57,7.11,--,329,233919,买盘
3709,10:13:54,7.11,--,416,295776,买盘
3710,10:13:51,7.11,--,14,9954,买盘
3711,10:13:48,7.11,0.01,162,115182,买盘
3712,10:13:45,7.1,-0.01,1185,841350,卖盘
3713,10:13:42,7.11,--,120,85320,买盘
3714,10:13:39,7.11,--,45,31995,买盘
3715,10:13:36,7.11,--,16,11376,买盘
3716,10:13:33,7.11,--,12,8532,买盘
3717,10:13:30,7.11,--,429,305019,买盘
3718,10:13:27,7.11,--,1,711,中性盘
3719,10:13:24,7.11,--,118,83898,买盘
3720,10:13:21,7.11,0.01,146,103806,中性盘
3721,10:13:18,7.1,-0.01,97,68870,卖盘
3722,10:13:15,7.11,0.01,219,155709,买盘
3723,10:13:12,7.1,-0.01,10,7100,卖盘
3724,10:13:09,7.11,--,116,82476,买盘
3725,10:13:06,7.11,0.01,1,711,买盘
3726,10:13:03,7.1,--,396,281685,买盘
3727,10:13:00,7.1,--,100,71000,买盘
3728,10:12:57,7.1,--,372,264120,买盘
3729,10:12:54,7.1,--,26,18460,买盘
3730,10:12:51,7.1,--,11,7810,买盘
3731,10:12:48,7.1,--,115,81650,买盘
3732,10:12:45,7.1,-0.01,1382,981220,卖盘
3733,10:12:42,7.11,0.01,150,106650,买盘
3734,10:12:39,7.1,-0.01,316,224360,卖盘
3735,10:12:36,7.11,--,331,235341,买盘
3736,10:12:33,7.11,0.01,103,73233,买盘
3737,10:12:27,7.1,-0.01,36,25560,卖盘
3738,10:12:24,7.11,0.01,64,45504,买盘
3739,10:12:21,7.1,--,70,49700,卖盘
3740,10:12:18,7.1,-0.01,109,77390,卖盘
3741,10:12:15,7.11,0.01,157,111627,买盘
3742,10:12:12,7.1,--,186,132060,卖盘
3743,10:12:09,7.1,--,268,190280,买盘
3744,10:12:06,7.1,--,14,9940,买盘
3745,10:12:03,7.1,0.01,202,143420,买盘
3746,10:12:00,7.09,-0.01,25,17725,卖盘
3747,10:11:57,7.1,--,11,7810,买盘
3748,10:11:54,7.1,--,465,330150,卖盘
3749,10:11:51,7.1,-0.02,2167,1538570,卖盘
3750,10:11:48,7.12,0.02,4,2848,买盘
3751,10:11:45,7.1,-0.02,16,11360,卖盘
3752,10:11:42,7.12,--,75,53400,买盘
3753,10:11:39,7.12,0.01,27,19224,买盘
3754,10:11:36,7.11,-0.01,159,113049,中性盘
3755,10:11:33,7.12,0.02,1,712,买盘
3756,10:11:30,7.1,-0.01,1053,747630,卖盘
3757,10:11:27,7.11,-0.01,264,187704,卖盘
3758,10:11:24,7.12,--,149,106088,买盘
3759,10:11:21,7.12,--,15,10680,买盘
3760,10:11:18,7.12,0.01,75,53400,买盘
3761,10:11:15,7.11,-0.01,22,15642,卖盘
3762,10:11:12,7.12,--,43,30616,买盘
3763,10:11:09,7.12,--,203,144536,买盘
3764,10:11:06,7.12,0.01,104,74048,买盘
3765,10:11:03,7.11,-0.01,5,3555,卖盘
3766,10:11:00,7.12,--,5,3560,买盘
3767,10:10:57,7.12,--,122,86864,买盘
3768,10:10:54,7.12,--,93,66216,买盘
3769,10:10:51,7.12,0.01,4,2848,买盘
3770,10:10:48,7.11,--,109,77499,卖盘
3771,10:10:45,7.11,--,23,16353,卖盘
3772,10:10:42,7.11,--,205,145755,卖盘
3773,10:10:39,7.11,-0.01,1143,812673,卖盘
3774,10:10:36,7.12,--,233,165896,买盘
3775,10:10:33,7.12,--,71,50552,买盘
3776,10:10:30,7.12,0.01,234,166608,买盘
3777,10:10:27,7.11,--,118,83898,卖盘
3778,10:10:24,7.11,--,1233,876663,卖盘
3779,10:10:21,7.11,--,95,67545,卖盘
3780,10:10:18,7.11,-0.01,107,76077,卖盘
3781,10:10:15,7.12,0.01,43,30616,买盘
3782,10:10:12,7.11,-0.01,171,121581,卖盘
3783,10:10:09,7.12,--,255,181560,买盘
3784,10:10:06,7.12,0.01,434,309008,买盘
3785,10:10:03,7.11,-0.01,144,102384,卖盘
3786,10:10:00,7.12,--,69,49128,买盘
3787,10:09:57,7.12,--,285,202920,买盘
3788,10:09:54,7.12,--,31,22072,买盘
3789,10:09:51,7.12,--,61,43432,买盘
3790,10:09:48,7.12,--,14,9968,买盘
3791,10:09:45,7.12,--,1084,771808,买盘
3792,10:09:42,7.12,--,10,7120,买盘
3793,10:09:39,7.12,--,429,305448,买盘
3794,10:09:36,7.12,--,127,90424,买盘
3795,10:09:33,7.12,--,76,54112,买盘
3796,10:09:30,7.12,0.01,19,13528,买盘
3797,10:09:27,7.11,-0.01,95,67545,卖盘
3798,10:09:24,7.12,--,277,197224,买盘
3799,10:09:21,7.12,--,99,70488,买盘
3800,10:09:18,7.12,--,426,303312,买盘
3801,10:09:15,7.12,--,204,145248,买盘
3802,10:09:12,7.12,--,1279,910648,卖盘
3803,10:09:09,7.12,-0.01,126,89712,卖盘
3804,10:09:06,7.13,--,35,24955,买盘
3805,10:09:03,7.13,--,247,176111,买盘
3806,10:09:00,7.13,0.01,41,29233,买盘
3807,10:08:57,7.12,--,130,92560,卖盘
3808,10:08:54,7.12,-0.01,1348,959776,卖盘
3809,10:08:51,7.13,--,267,190371,买盘
3810,10:08:48,7.13,--,108,77004,买盘
3811,10:08:45,7.13,--,102,72726,买盘
3812,10:08:42,7.13,--,410,292330,买盘
3813,10:08:39,7.13,--,137,97681,买盘
3814,10:08:36,7.13,0.01,15,10695,买盘
3815,10:08:33,7.12,-0.01,33,23496,卖盘
3816,10:08:30,7.13,--,23,16399,买盘
3817,10:08:27,7.13,0.01,239,170407,买盘
3818,10:08:24,7.12,--,53,37736,卖盘
3819,10:08:21,7.12,--,88,62656,卖盘
3820,10:08:18,7.12,-0.01,391,278392,卖盘
3821,10:08:15,7.13,--,215,153295,买盘
3822,10:08:12,7.13,0.01,2,1426,买盘
3823,10:08:09,7.12,-0.01,426,303312,卖盘
3824,10:08:06,7.13,--,249,177537,买盘
3825,10:08:03,7.13,--,91,64883,买盘
3826,10:08:00,7.13,--,29,20677,买盘
3827,10:07:57,7.13,--,125,89125,买盘
3828,10:07:54,7.13,--,548,390724,买盘
3829,10:07:51,7.13,0.01,62,44206,买盘
3830,10:07:48,7.12,-0.01,261,185832,卖盘
3831,10:07:45,7.13,0.01,70,49910,买盘
3832,10:07:42,7.12,--,54,38448,卖盘
3833,10:07:39,7.12,-0.01,206,146672,卖盘
3834,10:07:36,7.13,0.01,14,9982,买盘
3835,10:07:33,7.12,--,165,117480,卖盘
3836,10:07:30,7.12,-0.01,401,285512,卖盘
3837,10:07:27,7.13,0.01,64,45632,买盘
3838,10:07:24,7.12,-0.01,204,145248,卖盘
3839,10:07:21,7.13,0.01,22,15686,买盘
3840,10:07:18,7.12,--,225,160200,卖盘
3841,10:07:15,7.12,--,81,57672,卖盘
3842,10:07:12,7.12,--,162,115344,买盘
3843,10:07:09,7.12,--,164,116768,买盘
3844,10:07:06,7.12,--,33,23496,买盘
3845,10:07:03,7.12,--,181,128872,买盘
3846,10:07:00,7.12,--,117,83304,买盘
3847,10:06:57,7.12,0.01,181,128872,买盘
3848,10:06:54,7.11,-0.01,199,141489,卖盘
3849,10:06:51,7.12,--,91,64792,买盘
3850,10:06:48,7.12,0.01,1520,1082240,买盘
3851,10:06:45,7.11,-0.01,18,12798,卖盘
3852,10:06:42,7.12,--,33,23496,买盘
3853,10:06:39,7.12,--,294,209328,买盘
3854,10:06:36,7.12,--,1,712,买盘
3855,10:06:33,7.12,0.01,88,62656,买盘
3856,10:06:30,7.11,-0.01,640,455040,卖盘
3857,10:06:27,7.12,--,432,307584,买盘
3858,10:06:24,7.12,--,236,168032,买盘
3859,10:06:21,7.12,0.01,105,74760,买盘
3860,10:06:18,7.11,--,221,157131,卖盘
3861,10:06:15,7.11,-0.01,6,4266,卖盘
3862,10:06:12,7.12,--,311,221432,买盘
3863,10:06:09,7.12,--,89,63368,买盘
3864,10:06:06,7.12,--,234,166608,买盘
3865,10:06:03,7.12,--,41,29192,买盘
3866,10:06:00,7.12,--,8,5696,买盘
3867,10:05:57,7.12,--,161,114632,买盘
3868,10:05:54,7.12,--,460,327520,买盘
3869,10:05:51,7.12,--,12,8544,买盘
3870,10:05:48,7.12,--,1,712,买盘
3871,10:05:45,7.12,--,101,71912,买盘
3872,10:05:42,7.12,0.01,17,12104,买盘
3873,10:05:39,7.11,-0.01,50,35550,卖盘
3874,10:05:36,7.12,--,105,74760,买盘
3875,10:05:33,7.12,0.01,168,119616,买盘
3876,10:05:30,7.11,-0.01,226,160686,卖盘
3877,10:05:27,7.12,--,207,147384,买盘
3878,10:05:24,7.12,--,259,184408,买盘
3879,10:05:21,7.12,--,309,220008,买盘
3880,10:05:18,7.12,--,28,19936,买盘
3881,10:05:15,7.12,--,19,13528,买盘
3882,10:05:12,7.12,0.01,429,305448,买盘
3883,10:05:09,7.11,-0.01,168,119448,卖盘
3884,10:05:06,7.12,--,66,46992,买盘
3885,10:05:03,7.12,--,74,52688,买盘
3886,10:05:00,7.12,0.01,191,135992,买盘
3887,10:04:57,7.11,-0.01,70,49770,卖盘
3888,10:04:54,7.12,--,21,14952,买盘
3889,10:04:51,7.12,--,1228,874336,买盘
3890,10:04:48,7.12,0.01,85,60520,买盘
3891,10:04:45,7.11,-0.01,54,38394,卖盘
3892,10:04:42,7.12,--,94,66928,买盘
3893,10:04:39,7.12,--,58,41296,买盘
3894,10:04:36,7.12,--,18,12816,买盘
3895,10:04:33,7.12,--,40,28480,买盘
3896,10:04:30,7.12,--,158,112496,买盘
3897,10:04:27,7.12,0.01,135,96120,买盘
3898,10:04:24,7.11,--,363,258093,卖盘
3899,10:04:21,7.11,--,122,86742,卖盘
3900,10:04:18,7.11,-0.01,111,78921,卖盘
3901,10:04:15,7.12,--,166,118192,买盘
3902,10:04:12,7.12,--,125,89000,买盘
3903,10:04:09,7.12,--,39,27768,买盘
3904,10:04:06,7.12,0.01,314,223568,买盘
3905,10:04:03,7.11,-0.01,178,126558,卖盘
3906,10:04:00,7.12,0.01,74,52688,买盘
3907,10:03:57,7.11,--,136,96696,卖盘
3908,10:03:54,7.11,-0.01,45,31995,卖盘
3909,10:03:51,7.12,0.01,401,285512,买盘
3910,10:03:48,7.11,--,115,81765,卖盘
3911,10:03:45,7.11,--,204,145044,卖盘
3912,10:03:42,7.11,-0.01,73,51903,卖盘
3913,10:03:39,7.12,0.01,113,80456,买盘
3914,10:03:36,7.11,-0.01,192,136512,卖盘
3915,10:03:33,7.12,0.01,260,185120,买盘
3916,10:03:30,7.11,-0.01,517,367587,卖盘
3917,10:03:27,7.12,--,2,1424,买盘
3918,10:03:21,7.12,--,77,54824,买盘
3919,10:03:18,7.12,0.01,28,19936,买盘
3920,10:03:15,7.11,0.01,9,6399,买盘
3921,10:03:12,7.1,-0.02,843,598530,卖盘
3922,10:03:09,7.12,--,207,147384,买盘
3923,10:03:06,7.12,--,31,22072,买盘
3924,10:03:03,7.12,--,1005,715560,买盘
3925,10:03:00,7.12,--,295,210040,买盘
3926,10:02:57,7.12,--,43,30616,买盘
3927,10:02:54,7.12,0.01,124,88288,买盘
3928,10:02:51,7.11,--,157,111627,买盘
3929,10:02:48,7.11,--,109,77499,买盘
3930,10:02:45,7.11,--,487,346257,卖盘
3931,10:02:42,7.11,--,40,28440,卖盘
3932,10:02:39,7.11,-0.01,165,117315,卖盘
3933,10:02:36,7.12,0.01,796,566752,买盘
3934,10:02:33,7.11,--,238,169218,卖盘
3935,10:02:30,7.11,--,370,263070,买盘
3936,10:02:27,7.11,--,121,86031,买盘
3937,10:02:24,7.11,--,269,191259,买盘
3938,10:02:21,7.11,--,164,116604,买盘
3939,10:02:18,7.11,--,641,455751,卖盘
3940,10:02:15,7.11,0.01,118,83898,中性盘
3941,10:02:12,7.1,-0.01,173,122830,卖盘
3942,10:02:09,7.11,--,1253,890883,买盘
3943,10:02:06,7.11,--,570,405270,买盘
3944,10:02:03,7.11,--,2,1422,买盘
3945,10:02:00,7.11,--,182,129402,买盘
3946,10:01:57,7.11,--,183,130113,买盘
3947,10:01:54,7.11,--,227,161397,买盘
3948,10:01:51,7.11,--,161,114471,买盘
3949,10:01:48,7.11,--,178,126558,买盘
3950,10:01:45,7.11,--,44,31284,买盘
3951,10:01:42,7.11,--,145,103095,买盘
3952,10:01:39,7.11,--,179,127269,买盘
3953,10:01:36,7.11,--,236,167796,买盘
3954,10:01:33,7.11,0.01,128,91008,买盘
3955,10:01:30,7.1,-0.01,25,17750,卖盘
3956,10:01:27,7.11,--,84,59724,买盘
3957,10:01:24,7.11,--,385,273735,买盘
3958,10:01:21,7.11,0.01,59,41949,买盘
3959,10:01:18,7.1,--,244,173240,卖盘
3960,10:01:15,7.1,-0.01,7,4970,卖盘
3961,10:01:12,7.11,--,247,175617,买盘
3962,10:01:09,7.11,--,142,100962,买盘
3963,10:01:06,7.11,--,143,101673,买盘
3964,10:01:03,7.11,--,45,31995,买盘
3965,10:01:00,7.11,0.01,60,42660,买盘
3966,10:00:57,7.1,-0.01,20,14200,卖盘
3967,10:00:54,7.11,--,269,191259,买盘
3968,10:00:51,7.11,--,22,15642,买盘
3969,10:00:48,7.11,--,171,121581,买盘
3970,10:00:45,7.11,0.01,41,29151,买盘
3971,10:00:42,7.1,--,22,15620,卖盘
3972,10:00:39,7.1,-0.01,236,167560,卖盘
3973,10:00:36,7.11,0.01,154,109494,买盘
3974,10:00:33,7.1,-0.01,9,6390,卖盘
3975,10:00:30,7.11,0.01,649,461439,买盘
3976,10:00:27,7.1,--,1214,861940,卖盘
3977,10:00:24,7.1,--,10,7100,卖盘
3978,10:00:21,7.1,--,22,15620,卖盘
3979,10:00:18,7.1,-0.01,117,83070,卖盘
3980,10:00:15,7.11,0.01,235,167085,买盘
3981,10:00:12,7.1,--,142,100820,买盘
3982,10:00:09,7.1,-0.01,49,34790,卖盘
3983,10:00:06,7.11,0.01,264,187704,买盘
3984,10:00:03,7.1,-0.01,240,170400,卖盘
3985,10:00:00,7.11,--,86,61146,买盘
3986,09:59:57,7.11,--,78,55458,买盘
3987,09:59:54,7.11,--,318,226098,买盘
3988,09:59:51,7.11,0.01,351,249561,买盘
3989,09:59:48,7.1,--,231,164010,卖盘
3990,09:59:45,7.1,--,29,20590,卖盘
3991,09:59:42,7.1,--,851,604210,卖盘
3992,09:59:39,7.1,-0.01,76,53960,卖盘
3993,09:59:36,7.11,0.01,14,9954,买盘
3994,09:59:33,7.1,-0.01,12,8520,卖盘
3995,09:59:30,7.11,--,76,54036,买盘
3996,09:59:27,7.11,0.01,124,88164,买盘
3997,09:59:24,7.1,0.01,30,21300,中性盘
3998,09:59:21,7.09,-0.01,242,171578,卖盘
3999,09:59:18,7.1,--,113,80230,买盘
4000,09:59:15,7.1,--,359,254890,买盘
4001,09:59:12,7.1,0.02,5,3550,中性盘
4002,09:59:09,7.08,-0.02,2656,1880448,卖盘
4003,09:59:06,7.1,--,82,58220,卖盘
4004,09:59:03,7.1,--,151,107210,卖盘
4005,09:59:00,7.1,--,688,489048,买盘
4006,09:58:57,7.1,--,132,93720,买盘
4007,09:58:54,7.1,0.01,287,203770,买盘
4008,09:58:51,7.09,-0.01,204,144636,卖盘
4009,09:58:48,7.1,0.01,59,41890,买盘
4010,09:58:45,7.09,-0.01,220,155980,卖盘
4011,09:58:42,7.1,0.01,108,76680,买盘
4012,09:58:39,7.09,-0.01,115,81535,卖盘
4013,09:58:36,7.1,--,72,51120,买盘
4014,09:58:33,7.1,--,50,35500,买盘
4015,09:58:30,7.1,0.01,278,197380,买盘
4016,09:58:27,7.09,--,237,168033,卖盘
4017,09:58:24,7.09,-0.01,262,185758,卖盘
4018,09:58:21,7.1,0.01,38,26980,买盘
4019,09:58:18,7.09,--,112,79549,买盘
4020,09:58:15,7.09,--,169,119821,买盘
