,time,price,change,volume,amount,type
1666,13:28:33,13.0,-0.01,247,321100,卖盘
1667,13:28:30,13.01,--,1,1301,买盘
1668,13:28:27,13.01,0.01,51,66351,买盘
1669,13:28:21,13.0,--,99,128700,买盘
1670,13:28:18,13.0,--,234,304200,卖盘
1671,13:28:15,13.0,--,1,1300,卖盘
1672,13:28:12,13.0,-0.01,98,127400,卖盘
1673,13:28:09,13.01,0.01,12,15612,买盘
1674,13:28:06,13.0,--,22,28600,卖盘
1675,13:28:03,13.0,-0.01,18,23400,卖盘
1676,13:28:00,13.01,0.01,101,131401,买盘
1677,13:27:57,13.0,0.01,1,1300,中性盘
1678,13:27:54,12.99,-0.02,20,25980,卖盘
1679,13:27:51,13.01,0.01,694,902894,买盘
1680,13:27:48,13.0,0.01,467,607100,买盘
1681,13:27:45,12.99,-0.01,10,13860,卖盘
1682,13:27:42,13.0,--,36,46800,买盘
1683,13:27:39,13.0,0.01,1,1300,买盘
1684,13:27:36,12.99,-0.01,269,349431,卖盘
1685,13:27:33,13.0,--,209,271700,买盘
1686,13:27:24,13.0,--,239,310700,买盘
1687,13:27:21,13.0,0.01,39,51662,买盘
1688,13:27:18,12.99,-0.01,399,518301,卖盘
1689,13:27:15,13.0,0.01,1,1300,买盘
1690,13:27:12,12.99,-0.01,26,33774,卖盘
1691,13:27:09,13.0,0.01,96,124800,买盘
1692,13:27:06,12.99,--,16,20784,卖盘
1693,13:26:54,12.99,--,2,3455,卖盘
1694,13:26:51,12.99,--,4,5196,卖盘
1695,13:26:48,12.99,-0.01,301,390999,卖盘
1696,13:26:45,13.0,0.01,21,27300,买盘
1697,13:26:42,12.99,-0.01,1,1299,卖盘
1698,13:26:39,13.0,0.01,1,1300,买盘
1699,13:26:33,12.99,--,179,232521,卖盘
1700,13:26:30,12.99,-0.01,70,90930,卖盘
1701,13:26:27,13.0,0.01,80,104000,买盘
1702,13:26:24,12.99,--,38,49362,卖盘
1703,13:26:21,12.99,--,130,169714,买盘
1704,13:26:18,12.99,-0.01,183,238171,卖盘
1705,13:26:15,13.0,0.01,21,27300,买盘
1706,13:26:12,12.99,--,28,36372,卖盘
1707,13:26:09,12.99,-0.01,32,41568,卖盘
1708,13:26:03,13.0,0.01,238,310245,买盘
1709,13:26:00,12.99,--,62,80538,买盘
1710,13:25:57,12.99,--,7,9093,买盘
1711,13:25:54,12.99,--,17,22083,买盘
1712,13:25:51,12.99,--,25,32475,买盘
1713,13:25:48,12.99,--,126,164128,卖盘
1714,13:25:39,12.99,--,52,67548,卖盘
1715,13:25:36,12.99,0.01,2,3442,卖盘
1716,13:25:33,12.98,-0.01,182,236236,卖盘
1717,13:25:30,12.99,-0.01,75,97425,卖盘
1718,13:25:27,13.0,--,22,28600,买盘
1719,13:25:24,13.0,--,39,50700,买盘
1720,13:25:21,13.0,0.02,51,66300,买盘
1721,13:25:18,12.98,--,318,412764,卖盘
1722,13:25:15,12.98,-0.01,32,42340,卖盘
1723,13:25:12,12.99,--,50,64950,买盘
1724,13:25:09,12.99,--,12,15588,买盘
1725,13:25:03,12.99,--,12,15588,买盘
1726,13:25:00,12.99,--,1,1299,买盘
1727,13:24:57,12.99,--,93,121911,买盘
1728,13:24:54,12.99,--,37,48063,买盘
1729,13:24:51,12.99,--,39,50661,买盘
1730,13:24:48,12.99,--,337,437763,买盘
1731,13:24:42,12.99,-0.01,267,347326,卖盘
1732,13:24:39,13.0,0.01,22,28600,买盘
1733,13:24:33,12.99,--,327,426007,卖盘
1734,13:24:30,12.99,--,99,128601,卖盘
1735,13:24:27,12.99,--,325,422175,卖盘
1736,13:24:24,12.99,--,9,11691,卖盘
1737,13:24:18,12.99,-0.01,305,396195,卖盘
1738,13:24:15,13.0,0.01,31,40300,买盘
1739,13:24:12,12.99,-0.01,8,11431,卖盘
1740,13:24:09,13.0,0.01,5,6500,买盘
1741,13:24:06,12.99,-0.01,213,276687,卖盘
1742,13:24:00,13.0,0.01,20,26000,买盘
1743,13:23:57,12.99,--,110,142890,卖盘
1744,13:23:51,12.99,--,5,6611,卖盘
1745,13:23:48,12.99,--,303,393597,卖盘
1746,13:23:45,12.99,--,61,79239,卖盘
1747,13:23:42,12.99,--,13,16887,卖盘
1748,13:23:36,12.99,--,10,12990,卖盘
1749,13:23:33,12.99,--,183,237717,卖盘
1750,13:23:30,12.99,--,78,101438,卖盘
1751,13:23:27,12.99,--,1,1299,卖盘
1752,13:23:24,12.99,-0.01,51,66249,卖盘
1753,13:23:21,13.0,0.01,6,7800,买盘
1754,13:23:18,12.99,-0.01,309,401391,卖盘
1755,13:23:15,13.0,--,10,13000,买盘
1756,13:23:12,13.0,0.01,4,5200,买盘
1757,13:23:09,12.99,-0.01,4,6092,卖盘
1758,13:23:06,13.0,--,97,126100,买盘
1759,13:23:03,13.0,--,1,1300,买盘
1760,13:23:00,13.0,--,27,35100,买盘
1761,13:22:54,13.0,--,23,29900,买盘
1762,13:22:51,13.0,0.01,10,13000,买盘
1763,13:22:48,12.99,-0.02,32,41568,卖盘
1764,13:22:45,13.01,0.01,22,28622,买盘
1765,13:22:39,13.0,--,8,10400,买盘
1766,13:22:36,13.0,0.01,16,20800,买盘
1767,13:22:33,12.99,--,176,228624,卖盘
1768,13:22:30,12.99,-0.01,70,90930,卖盘
1769,13:22:27,13.0,--,17,22100,买盘
1770,13:22:24,13.0,--,37,48100,卖盘
1771,13:22:21,13.0,--,15,19500,买盘
1772,13:22:18,13.0,-0.01,320,416000,买盘
1773,13:22:15,13.01,--,121,157421,买盘
1774,13:22:12,13.01,0.01,16,20816,买盘
1775,13:22:09,13.0,0.01,116,150800,买盘
1776,13:22:06,12.99,-0.01,100,129900,卖盘
1777,13:22:03,13.0,--,541,703300,买盘
1778,13:22:00,13.0,0.01,61,79300,买盘
1779,13:21:54,12.99,-0.01,151,197149,卖盘
1780,13:21:51,13.0,0.01,22,28600,买盘
1781,13:21:48,12.99,-0.01,319,414381,卖盘
1782,13:21:42,13.0,--,34,44200,买盘
1783,13:21:39,13.0,--,66,85800,买盘
1784,13:21:36,13.0,0.01,136,176800,买盘
1785,13:21:33,12.99,--,181,235119,卖盘
1786,13:21:30,12.99,--,67,87033,卖盘
1787,13:21:27,12.99,--,3,4949,卖盘
1788,13:21:21,12.99,-0.01,16,20784,卖盘
1789,13:21:18,13.0,0.01,333,432900,买盘
1790,13:21:15,12.99,--,182,236418,卖盘
1791,13:21:12,12.99,--,1,1299,卖盘
1792,13:21:09,12.99,--,531,689769,卖盘
1793,13:21:06,12.99,-0.01,103,133797,卖盘
1794,13:21:03,13.0,--,68,89661,买盘
1795,13:20:57,13.0,0.01,11,14300,买盘
1796,13:20:54,12.99,-0.01,281,365019,卖盘
1797,13:20:51,13.0,0.01,6,7800,买盘
1798,13:20:48,12.99,--,338,439062,卖盘
1799,13:20:45,12.99,--,52,68834,卖盘
1800,13:20:42,12.99,-0.01,10,12990,卖盘
1801,13:20:39,13.0,0.01,3,3900,买盘
1802,13:20:36,12.99,--,122,158478,卖盘
1803,13:20:33,12.99,--,318,413082,卖盘
1804,13:20:30,12.99,--,76,98724,卖盘
1805,13:20:27,12.99,--,1,1299,卖盘
1806,13:20:24,12.99,-0.01,116,151047,卖盘
1807,13:20:21,13.0,0.01,3,3900,买盘
1808,13:20:18,12.99,--,299,388401,卖盘
1809,13:20:15,12.99,--,126,163674,卖盘
1810,13:20:12,12.99,-0.01,1,1299,卖盘
1811,13:20:09,13.0,0.01,13,16900,买盘
1812,13:20:06,12.99,-0.01,1,1299,卖盘
1813,13:20:03,13.0,0.01,4,5200,买盘
1814,13:20:00,12.99,--,52,67548,卖盘
1815,13:19:54,12.99,-0.01,123,159777,卖盘
1816,13:19:51,13.0,--,10,13000,买盘
1817,13:19:48,13.0,--,193,250900,卖盘
1818,13:19:45,13.0,--,4,5200,卖盘
1819,13:19:42,13.0,--,15,19500,卖盘
1820,13:19:39,13.0,--,32,41600,买盘
1821,13:19:36,13.0,--,146,190203,卖盘
1822,13:19:33,13.0,--,170,221000,卖盘
1823,13:19:30,13.0,--,69,89700,卖盘
1824,13:19:27,13.0,--,7,9100,卖盘
1825,13:19:21,13.0,--,32,41600,卖盘
1826,13:19:18,13.0,--,303,393900,卖盘
1827,13:19:15,13.0,--,100,130000,卖盘
1828,13:19:12,13.0,--,9,11700,卖盘
1829,13:19:06,13.0,--,10,13000,卖盘
1830,13:19:03,13.0,--,91,118300,卖盘
1831,13:18:54,13.0,--,113,146900,卖盘
1832,13:18:51,13.0,--,12,15808,卖盘
1833,13:18:48,13.0,--,323,419900,卖盘
1834,13:18:45,13.0,--,5,6500,卖盘
1835,13:18:42,13.0,--,9,11752,卖盘
1836,13:18:39,13.0,--,10,13000,卖盘
1837,13:18:36,13.0,-0.01,67,87100,卖盘
1838,13:18:33,13.01,0.01,185,240685,买盘
1839,13:18:27,13.0,-0.01,66,85800,卖盘
1840,13:18:24,13.01,--,11,14311,买盘
1841,13:18:21,13.01,--,2,2602,买盘
1842,13:18:18,13.01,0.01,372,485207,买盘
1843,13:18:12,13.0,--,21,27300,卖盘
1844,13:18:09,13.0,--,35,45500,卖盘
1845,13:18:06,13.0,-0.01,2,2600,卖盘
1846,13:18:03,13.01,--,21,27321,买盘
1847,13:17:57,13.01,0.01,10,13010,买盘
1848,13:17:54,13.0,--,37,48243,卖盘
1849,13:17:51,13.0,-0.01,2,2600,卖盘
1850,13:17:48,13.01,--,391,508691,买盘
1851,13:17:45,13.01,--,3,3903,买盘
1852,13:17:42,13.01,0.01,24,31224,买盘
1853,13:17:39,13.0,--,348,452400,卖盘
1854,13:17:36,13.0,--,72,93600,卖盘
1855,13:17:33,13.0,--,165,214500,卖盘
1856,13:17:30,13.0,--,77,100100,卖盘
1857,13:17:27,13.0,-0.01,1,1300,卖盘
1858,13:17:21,13.01,0.01,20,26020,买盘
1859,13:17:18,13.0,--,332,431600,卖盘
1860,13:17:15,13.0,--,35,45500,卖盘
1861,13:17:12,13.0,--,20,26000,卖盘
1862,13:17:06,13.0,-0.01,66,85800,卖盘
1863,13:17:00,13.01,0.01,162,210762,买盘
1864,13:16:57,13.0,-0.01,7,9100,卖盘
1865,13:16:54,13.01,--,50,65050,买盘
1866,13:16:51,13.01,--,141,183441,买盘
1867,13:16:48,13.01,0.01,500,650500,买盘
1868,13:16:45,13.0,-0.01,80,104000,卖盘
1869,13:16:42,13.01,--,3,3903,买盘
1870,13:16:36,13.01,--,1,1301,买盘
1871,13:16:33,13.01,0.01,176,228976,买盘
1872,13:16:30,13.0,--,33,42900,卖盘
1873,13:16:27,13.0,-0.01,217,282100,卖盘
1874,13:16:24,13.01,0.01,1,1301,买盘
1875,13:16:21,13.0,-0.01,21,27300,卖盘
1876,13:16:18,13.01,0.01,509,662209,买盘
1877,13:16:15,13.0,--,5,6500,卖盘
1878,13:16:12,13.0,--,47,61100,卖盘
1879,13:16:00,13.0,--,29,37700,卖盘
1880,13:15:57,13.0,0.01,225,292500,买盘
1881,13:15:54,12.99,0.01,225,292794,买盘
1882,13:15:51,12.98,-0.01,167,216766,卖盘
1883,13:15:48,12.99,--,48,63053,卖盘
1884,13:15:45,12.99,-0.01,12,15588,卖盘
1885,13:15:42,13.0,--,6,8398,买盘
1886,13:15:39,13.0,--,2,2600,买盘
1887,13:15:36,13.0,--,1472,1913600,买盘
1888,13:15:33,13.0,0.01,187,243100,买盘
1889,13:15:30,12.99,--,27,35073,卖盘
1890,13:15:27,12.99,--,185,240315,卖盘
1891,13:15:24,12.99,--,8,10392,卖盘
1892,13:15:21,12.99,-0.01,2,2598,卖盘
1893,13:15:18,13.0,--,50,65000,卖盘
1894,13:15:15,13.0,--,7,9100,卖盘
1895,13:15:12,13.0,--,4,5200,卖盘
1896,13:15:00,13.0,--,169,219700,买盘
1897,13:14:54,13.0,--,20,26000,买盘
1898,13:14:51,13.0,--,20,26000,买盘
1899,13:14:48,13.0,0.01,308,400400,买盘
1900,13:14:45,12.99,-0.01,1,1299,卖盘
1901,13:14:42,13.0,--,39,50700,买盘
1902,13:14:39,13.0,-0.01,43,55900,卖盘
1903,13:14:36,13.01,0.02,3,3903,买盘
1904,13:14:33,12.99,-0.02,195,253551,卖盘
1905,13:14:30,13.01,0.01,218,283618,买盘
1906,13:14:27,13.0,-0.01,68,88400,卖盘
1907,13:14:24,13.01,--,4,5204,买盘
1908,13:14:21,13.01,--,11,14311,买盘
1909,13:14:18,13.01,--,93,120993,卖盘
1910,13:14:15,13.01,--,1,1301,卖盘
1911,13:14:12,13.01,--,21,27321,卖盘
1912,13:14:06,13.01,--,31,40331,卖盘
1913,13:14:03,13.01,--,28,36428,卖盘
1914,13:14:00,13.01,0.01,13,16913,卖盘
1915,13:13:57,13.0,-0.01,100,130000,卖盘
1916,13:13:51,13.01,--,497,646597,买盘
1917,13:13:48,13.01,0.01,311,404611,买盘
1918,13:13:45,13.0,-0.01,10,13000,卖盘
1919,13:13:42,13.01,0.01,5,6505,买盘
1920,13:13:39,13.0,-0.01,41,53300,卖盘
1921,13:13:36,13.01,0.01,1,1301,买盘
1922,13:13:33,13.0,--,169,219700,卖盘
1923,13:13:30,13.0,--,5,6500,卖盘
1924,13:13:27,13.0,-0.01,67,87100,卖盘
1925,13:13:24,13.01,0.01,35,45535,中性盘
1926,13:13:15,13.0,-0.01,272,353600,卖盘
1927,13:13:12,13.01,--,8,11123,买盘
1928,13:13:09,13.01,--,1,1301,买盘
1929,13:13:06,13.01,--,50,65050,买盘
1930,13:13:03,13.01,--,109,141809,买盘
1931,13:13:00,13.01,-0.01,103,134588,卖盘
1932,13:12:57,13.02,--,107,139314,买盘
1933,13:12:54,13.02,--,3,3906,买盘
1934,13:12:51,13.02,--,4,5924,买盘
1935,13:12:48,13.02,--,305,397110,买盘
1936,13:12:39,13.02,--,55,71610,买盘
1937,13:12:36,13.02,--,21,27342,买盘
1938,13:12:33,13.02,--,182,236964,买盘
1939,13:12:30,13.02,--,121,157542,买盘
1940,13:12:27,13.02,--,79,102858,买盘
1941,13:12:24,13.02,--,9,11718,买盘
1942,13:12:21,13.02,0.01,22,28644,买盘
1943,13:12:15,13.01,--,7,9107,卖盘
1944,13:12:12,13.01,--,1,1301,卖盘
1945,13:12:09,13.01,--,1,1301,卖盘
1946,13:12:06,13.01,0.01,192,249792,买盘
1947,13:12:03,13.0,--,13,17784,卖盘
1948,13:12:00,13.0,-0.01,36,46800,卖盘
1949,13:11:51,13.01,0.01,18,23418,买盘
1950,13:11:45,13.0,-0.01,1,1300,卖盘
1951,13:11:42,13.01,0.01,26,34229,买盘
1952,13:11:39,13.0,-0.01,6,7800,卖盘
1953,13:11:36,13.01,0.01,40,52040,买盘
1954,13:11:33,13.0,-0.01,175,227500,卖盘
1955,13:11:30,13.01,0.01,16,20816,买盘
1956,13:11:27,13.0,-0.01,71,92300,卖盘
1957,13:11:24,13.01,--,11,14311,买盘
1958,13:11:21,13.01,0.01,65,84565,买盘
1959,13:11:18,13.0,--,120,156000,卖盘
1960,13:11:15,13.0,--,1,1300,卖盘
1961,13:11:12,13.0,--,1,1300,卖盘
1962,13:11:06,13.0,--,42,54600,卖盘
1963,13:11:00,13.0,--,48,62400,卖盘
1964,13:10:57,13.0,--,316,411164,买盘
1965,13:10:54,13.0,--,110,143000,买盘
1966,13:10:51,13.0,--,20,26000,买盘
1967,13:10:48,13.0,--,47,61100,买盘
1968,13:10:45,13.0,0.01,191,248300,买盘
1969,13:10:42,12.99,--,66,85734,卖盘
1970,13:10:39,12.99,-0.01,19,25811,卖盘
1971,13:10:36,13.0,--,91,118300,买盘
1972,13:10:33,13.0,0.01,169,219700,买盘
1973,13:10:30,12.99,-0.01,21,27279,卖盘
1974,13:10:27,13.0,--,228,296400,买盘
1975,13:10:24,13.0,--,11,14300,买盘
1976,13:10:21,13.0,0.01,6,7800,买盘
1977,13:10:18,12.99,-0.01,33,42867,卖盘
1978,13:10:15,13.0,0.01,17,22100,买盘
1979,13:10:12,12.99,--,60,78966,卖盘
1980,13:10:09,12.99,-0.01,30,38970,卖盘
1981,13:10:06,13.0,--,59,76700,买盘
1982,13:10:03,13.0,--,53,68900,买盘
1983,13:10:00,13.0,--,68,88400,买盘
1984,13:09:57,13.0,--,1,1300,买盘
1985,13:09:54,13.0,--,153,198900,买盘
1986,13:09:51,13.0,0.01,10,13000,买盘
1987,13:09:45,12.99,--,10,12990,卖盘
1988,13:09:42,12.99,-0.01,391,507909,卖盘
1989,13:09:36,13.0,0.01,8,10400,买盘
1990,13:09:33,12.99,-0.01,161,209139,卖盘
1991,13:09:30,13.0,0.01,10,13000,买盘
1992,13:09:27,12.99,-0.01,115,149385,卖盘
1993,13:09:24,13.0,0.01,8,10400,买盘
1994,13:09:21,12.99,-0.01,1,1299,卖盘
1995,13:09:18,13.0,0.01,15,20553,买盘
1996,13:09:15,12.99,--,10,12990,卖盘
1997,13:09:12,12.99,-0.01,69,89631,卖盘
1998,13:09:09,13.0,--,1,1300,买盘
1999,13:09:06,13.0,0.01,28,36400,买盘
2000,13:09:00,12.99,--,35,45465,卖盘
2001,13:08:57,12.99,-0.01,2,2598,卖盘
2002,13:08:54,13.0,0.01,40,52000,买盘
2003,13:08:42,12.99,--,7,9093,卖盘
2004,13:08:39,12.99,--,2,2598,卖盘
2005,13:08:36,12.99,--,13,16887,卖盘
2006,13:08:33,12.99,0.01,258,335726,买盘
2007,13:08:30,12.98,-0.01,89,115522,卖盘
2008,13:08:27,12.99,0.01,171,222129,买盘
2009,13:08:24,12.98,-0.01,10,12980,卖盘
2010,13:08:21,12.99,--,230,298770,买盘
2011,13:08:18,12.99,--,103,133797,买盘
2012,13:08:15,12.99,--,48,62352,买盘
2013,13:08:12,12.99,--,54,70146,买盘
2014,13:08:09,12.99,--,54,70146,买盘
2015,13:08:06,12.99,--,7,9093,买盘
2016,13:08:03,12.99,--,74,96840,卖盘
2017,13:08:00,12.99,--,43,56441,卖盘
2018,13:07:57,12.99,--,180,233820,卖盘
2019,13:07:54,12.99,--,20,25980,卖盘
2020,13:07:48,12.99,--,33,42867,卖盘
2021,13:07:45,12.99,--,96,124704,卖盘
2022,13:07:42,12.99,--,141,183159,买盘
2023,13:07:39,12.99,--,48,62352,卖盘
2024,13:07:36,12.99,0.01,3,3897,卖盘
2025,13:07:33,12.98,--,174,225852,卖盘
2026,13:07:27,12.98,-0.01,69,89562,卖盘
2027,13:07:24,12.99,--,81,106297,买盘
2028,13:07:21,12.99,--,25,32475,买盘
2029,13:07:18,12.99,0.01,468,609127,买盘
2030,13:07:15,12.98,-0.01,63,81774,卖盘
2031,13:07:12,12.99,--,48,62352,买盘
2032,13:07:09,12.99,--,114,148086,买盘
2033,13:07:06,12.99,--,251,326529,卖盘
2034,13:07:03,12.99,--,30,38970,卖盘
2035,13:07:00,12.99,-0.01,10,12990,卖盘
2036,13:06:57,13.0,0.01,39,50700,买盘
2037,13:06:54,12.99,-0.01,3,4715,卖盘
2038,13:06:51,13.0,0.01,10,13000,买盘
2039,13:06:48,12.99,--,5,6495,卖盘
2040,13:06:45,12.99,-0.01,7,9093,卖盘
2041,13:06:42,13.0,0.01,4,5200,买盘
2042,13:06:39,12.99,--,100,129900,卖盘
2043,13:06:36,12.99,--,32,41568,中性盘
2044,13:06:33,12.99,0.01,169,219531,中性盘
2045,13:06:27,12.98,-0.01,79,102542,卖盘
2046,13:06:24,12.99,0.01,85,110415,中性盘
2047,13:06:21,12.98,--,22,28556,卖盘
2048,13:06:18,12.98,--,83,107734,卖盘
2049,13:06:15,12.98,--,27,35046,卖盘
2050,13:06:12,12.98,-0.01,1,1298,卖盘
2051,13:06:09,12.99,--,50,64950,卖盘
2052,13:06:06,12.99,--,60,77940,卖盘
2053,13:06:03,12.99,--,423,550126,买盘
2054,13:06:00,12.99,--,4,5196,买盘
2055,13:05:57,12.99,--,66,86786,买盘
2056,13:05:54,12.99,--,104,135096,买盘
2057,13:05:51,12.99,--,29,37671,买盘
2058,13:05:48,12.99,--,13,16887,买盘
2059,13:05:45,12.99,--,316,411133,卖盘
2060,13:05:42,12.99,--,449,583251,卖盘
2061,13:05:39,12.99,--,25,32475,卖盘
2062,13:05:33,12.99,--,271,352029,卖盘
2063,13:05:30,12.99,--,10,12990,卖盘
2064,13:05:27,12.99,--,76,99750,卖盘
2065,13:05:24,12.99,-0.01,3,3897,卖盘
2066,13:05:21,13.0,--,345,448500,买盘
2067,13:05:15,13.0,--,25,32500,买盘
2068,13:05:12,13.0,--,1,1300,买盘
2069,13:05:09,13.0,--,1,1300,买盘
2070,13:05:06,13.0,0.01,62,80600,买盘
2071,13:05:03,12.99,-0.01,17,22083,卖盘
2072,13:05:00,13.0,--,78,101400,买盘
2073,13:04:54,13.0,--,32,42523,买盘
2074,13:04:51,13.0,-0.02,1914,2489136,卖盘
2075,13:04:48,13.02,0.01,25,32550,买盘
2076,13:04:45,13.01,--,1,1301,卖盘
2077,13:04:36,13.01,--,1,1301,卖盘
2078,13:04:33,13.01,-0.01,176,228976,卖盘
2079,13:04:27,13.02,--,69,89838,买盘
2080,13:04:24,13.02,0.01,22,28644,买盘
2081,13:04:18,13.01,--,89,115789,卖盘
2082,13:04:15,13.01,--,1,1301,卖盘
2083,13:04:12,13.01,--,1,1301,卖盘
2084,13:04:06,13.01,--,3,3903,卖盘
2085,13:04:00,13.01,--,41,54056,买盘
2086,13:03:57,13.01,0.01,19,24719,买盘
2087,13:03:54,13.0,-0.01,45,58500,卖盘
2088,13:03:51,13.01,--,4,5204,买盘
2089,13:03:48,13.01,--,96,125143,卖盘
2090,13:03:45,13.01,--,5,7558,卖盘
2091,13:03:42,13.01,-0.01,1,1301,卖盘
2092,13:03:39,13.02,--,16,20832,买盘
2093,13:03:33,13.02,--,205,266910,买盘
2094,13:03:30,13.02,0.01,4,5208,买盘
2095,13:03:27,13.01,-0.01,71,92397,卖盘
2096,13:03:24,13.02,--,51,66402,买盘
2097,13:03:21,13.02,--,101,131502,买盘
2098,13:03:15,13.02,0.01,11,14322,买盘
2099,13:03:12,13.01,--,1,1301,卖盘
2100,13:03:06,13.01,-0.01,25,32525,卖盘
2101,13:03:03,13.02,0.01,131,170562,买盘
2102,13:03:00,13.01,--,4,5204,卖盘
2103,13:02:57,13.01,-0.01,13,17706,卖盘
2104,13:02:54,13.02,--,74,96348,买盘
2105,13:02:51,13.02,--,30,39060,买盘
2106,13:02:45,13.02,--,10,13020,买盘
2107,13:02:36,13.02,0.02,10,14165,买盘
2108,13:02:33,13.0,--,181,235300,卖盘
2109,13:02:27,13.0,-0.02,2172,2823600,卖盘
2110,13:02:24,13.02,0.01,25,32550,买盘
2111,13:02:21,13.01,-0.01,110,143110,卖盘
2112,13:02:15,13.02,0.01,18,23436,买盘
2113,13:02:12,13.01,--,101,131401,卖盘
2114,13:02:09,13.01,--,13,16913,卖盘
2115,13:02:06,13.01,--,114,148314,卖盘
2116,13:02:03,13.01,-0.01,44,58479,卖盘
2117,13:02:00,13.02,--,7,9114,买盘
2118,13:01:57,13.02,--,6,7812,买盘
2119,13:01:54,13.02,--,29,37758,卖盘
2120,13:01:48,13.02,--,10,13020,卖盘
2121,13:01:45,13.02,-0.01,25,32550,卖盘
2122,13:01:36,13.03,0.02,1,1303,买盘
2123,13:01:33,13.01,-0.01,254,331104,卖盘
2124,13:01:30,13.02,-0.01,4,5208,卖盘
2125,13:01:21,13.03,--,10,13030,买盘
2126,13:01:18,13.03,--,5,6515,买盘
2127,13:01:15,13.03,--,1,1303,买盘
2128,13:01:12,13.03,0.01,1,1303,买盘
2129,13:01:09,13.02,--,50,65100,卖盘
2130,13:01:06,13.02,-0.01,9,11718,卖盘
2131,13:01:03,13.03,--,1,1303,买盘
2132,13:01:00,13.03,0.01,1,1303,买盘
2133,13:00:57,13.02,--,13,16926,买盘
2134,13:00:54,13.02,0.01,4,5208,买盘
2135,13:00:51,13.01,-0.01,11,14662,卖盘
2136,13:00:48,13.02,--,16,21626,卖盘
2137,13:00:42,13.02,--,58,76023,卖盘
2138,13:00:39,13.02,--,2,3228,卖盘
2139,13:00:36,13.02,--,71,92442,卖盘
2140,13:00:33,13.02,--,43,56663,卖盘
2141,13:00:27,13.02,--,12,15624,卖盘
2142,13:00:21,13.02,--,112,145824,卖盘
2143,13:00:18,13.02,--,26,33852,卖盘
2144,13:00:15,13.02,--,13,16926,卖盘
2145,13:00:12,13.02,--,11,14322,卖盘
2146,13:00:09,13.02,--,12,15624,卖盘
2147,13:00:06,13.02,--,169,220038,卖盘
2148,13:00:03,13.02,0.01,4463,5811112,买盘
2149,13:00:00,13.01,-0.01,49,63749,卖盘
2150,11:30:00,13.02,0.01,12,15624,买盘
2151,11:29:57,13.01,--,39,50739,卖盘
2152,11:29:54,13.01,--,2,2602,卖盘
2153,11:29:51,13.01,-0.01,84,109310,卖盘
2154,11:29:48,13.02,--,46,59892,买盘
2155,11:29:45,13.02,--,347,451794,买盘
2156,11:29:42,13.02,0.01,158,205716,买盘
2157,11:29:39,13.01,-0.01,12,15612,卖盘
2158,11:29:36,13.02,0.01,1,1302,买盘
2159,11:29:33,13.01,--,216,281016,卖盘
2160,11:29:30,13.01,--,5,6505,卖盘
2161,11:29:27,13.01,-0.01,45,58545,卖盘
2162,11:29:24,13.02,0.01,75,97650,买盘
2163,11:29:21,13.01,-0.01,34,44234,卖盘
2164,11:29:18,13.02,0.01,20,26040,买盘
2165,11:29:15,13.01,--,100,130100,卖盘
2166,11:29:12,13.01,--,25,32525,卖盘
2167,11:29:09,13.01,--,110,143110,卖盘
2168,11:29:06,13.01,--,1,1301,卖盘
2169,11:29:03,13.01,-0.01,32,42698,卖盘
2170,11:29:00,13.02,0.01,84,109368,买盘
2171,11:28:57,13.01,-0.01,117,152217,卖盘
2172,11:28:54,13.02,0.01,10,13020,买盘
2173,11:28:51,13.01,--,42,54642,卖盘
2174,11:28:48,13.01,-0.01,184,239384,卖盘
2175,11:28:45,13.02,0.01,20,26040,买盘
2176,11:28:42,13.01,--,31,41215,卖盘
2177,11:28:36,13.01,-0.01,30,39030,卖盘
2178,11:28:33,13.02,--,219,285138,买盘
2179,11:28:30,13.02,--,27,35154,买盘
2180,11:28:27,13.02,0.01,120,156240,买盘
2181,11:28:24,13.01,--,317,412417,卖盘
2182,11:28:21,13.01,--,366,476166,卖盘
2183,11:28:18,13.01,-0.01,9,12944,卖盘
2184,11:28:15,13.02,0.01,88,114576,买盘
2185,11:28:12,13.01,--,401,521701,卖盘
2186,11:28:06,13.01,--,18,23418,卖盘
2187,11:28:03,13.01,--,117,152217,卖盘
2188,11:28:00,13.01,--,1,1301,卖盘
2189,11:27:57,13.01,--,310,404311,卖盘
2190,11:27:51,13.01,-0.01,523,680423,卖盘
2191,11:27:48,13.02,--,64,83328,买盘
2192,11:27:42,13.02,--,31,40362,买盘
2193,11:27:39,13.02,0.01,10,13020,买盘
2194,11:27:33,13.01,--,177,230277,卖盘
2195,11:27:30,13.01,-0.01,18,24536,卖盘
2196,11:27:27,13.02,0.01,2,2604,买盘
2197,11:27:24,13.01,-0.01,68,88468,卖盘
2198,11:27:21,13.02,-0.01,235,307245,卖盘
2199,11:27:18,13.03,0.01,10,13030,买盘
2200,11:27:09,13.02,--,112,145824,卖盘
2201,11:27:06,13.02,--,9,12655,卖盘
2202,11:27:03,13.02,--,10,13020,卖盘
2203,11:27:00,13.02,-0.01,16,20832,卖盘
2204,11:26:57,13.03,0.01,35,45605,买盘
2205,11:26:54,13.02,--,2,2604,卖盘
2206,11:26:51,13.02,-0.01,507,660114,卖盘
2207,11:26:48,13.03,--,1,1303,买盘
2208,11:26:45,13.03,0.01,65,85633,买盘
2209,11:26:42,13.02,--,13,16926,卖盘
2210,11:26:39,13.02,--,10,13020,卖盘
