,time,price,change,volume,amount,type
1666,13:15:48,7.35,--,21,15435,卖盘
1667,13:15:45,7.35,--,16,11760,卖盘
1668,13:15:42,7.35,-0.01,54,39690,卖盘
1669,13:15:39,7.36,0.01,31,22816,买盘
1670,13:15:36,7.35,-0.01,17,12495,卖盘
1671,13:15:33,7.36,0.01,38,27968,买盘
1672,13:15:30,7.35,-0.01,223,163905,卖盘
1673,13:15:27,7.36,0.01,27,19872,买盘
1674,13:15:24,7.35,-0.01,40,29400,卖盘
1675,13:15:21,7.36,--,1008,741888,买盘
1676,13:15:18,7.36,0.01,134,98624,买盘
1677,13:15:15,7.35,--,23,16905,卖盘
1678,13:15:12,7.35,-0.01,16,11760,卖盘
1679,13:15:09,7.36,--,350,257600,买盘
1680,13:15:06,7.36,0.01,14,10304,买盘
1681,13:15:03,7.35,--,35,25725,卖盘
1682,13:14:57,7.35,-0.01,17,12495,卖盘
1683,13:14:54,7.36,0.01,62,45632,买盘
1684,13:14:51,7.35,-0.01,40,29400,卖盘
1685,13:14:48,7.36,0.01,2,1472,买盘
1686,13:14:42,7.35,-0.01,40,29400,卖盘
1687,13:14:39,7.36,0.01,11,8096,买盘
1688,13:14:36,7.35,--,13,9555,卖盘
1689,13:14:33,7.35,--,224,164640,卖盘
1690,13:14:30,7.35,-0.01,25,18375,卖盘
1691,13:14:27,7.36,0.01,10,7360,买盘
1692,13:14:21,7.35,-0.01,18,13230,卖盘
1693,13:14:18,7.36,--,36,26496,买盘
1694,13:14:12,7.36,0.01,56,41216,买盘
1695,13:14:09,7.35,-0.01,23,16905,卖盘
1696,13:14:06,7.36,--,1,736,买盘
1697,13:14:03,7.36,--,2,1472,买盘
1698,13:14:00,7.36,0.01,36,26496,买盘
1699,13:13:57,7.35,-0.01,23,16905,卖盘
1700,13:13:51,7.36,0.01,5,3680,买盘
1701,13:13:48,7.35,--,22,16170,卖盘
1702,13:13:45,7.35,--,9,6615,卖盘
1703,13:13:42,7.35,--,193,141855,卖盘
1704,13:13:39,7.35,--,14,10290,卖盘
1705,13:13:36,7.35,-0.01,252,185220,卖盘
1706,13:13:33,7.36,--,50,36800,买盘
1707,13:13:30,7.36,--,66,48576,买盘
1708,13:13:27,7.36,0.01,68,50048,买盘
1709,13:13:24,7.35,--,8,5880,卖盘
1710,13:13:21,7.35,-0.01,1,735,卖盘
1711,13:13:18,7.36,0.01,10,7360,买盘
1712,13:13:15,7.35,-0.01,38,27930,卖盘
1713,13:13:12,7.36,--,362,266432,买盘
1714,13:13:09,7.36,--,12,8832,买盘
1715,13:13:06,7.36,0.01,61,44896,买盘
1716,13:13:03,7.35,-0.01,1193,876855,卖盘
1717,13:13:00,7.36,0.01,12,8832,买盘
1718,13:12:57,7.35,-0.01,15,11025,卖盘
1719,13:12:54,7.36,0.01,24,17664,买盘
1720,13:12:51,7.35,--,23,16905,卖盘
1721,13:12:45,7.35,-0.01,37,27195,卖盘
1722,13:12:42,7.36,--,163,119968,买盘
1723,13:12:39,7.36,0.01,33,24288,买盘
1724,13:12:36,7.35,--,475,349125,卖盘
1725,13:12:30,7.35,--,23,16905,卖盘
1726,13:12:27,7.35,--,14,10290,卖盘
1727,13:12:24,7.35,--,1,735,卖盘
1728,13:12:18,7.35,-0.01,58,42630,卖盘
1729,13:12:15,7.36,0.01,115,84640,买盘
1730,13:12:12,7.35,-0.01,11,8085,卖盘
1731,13:12:09,7.36,0.01,35,25760,买盘
1732,13:12:03,7.35,-0.01,8,5880,卖盘
1733,13:12:00,7.36,0.01,209,153824,买盘
1734,13:11:57,7.35,-0.01,3224,2369640,卖盘
1735,13:11:54,7.36,--,12,8832,买盘
1736,13:11:51,7.36,--,21,15456,买盘
1737,13:11:48,7.36,0.01,52,38272,买盘
1738,13:11:45,7.35,-0.01,31,22785,卖盘
1739,13:11:42,7.36,0.01,130,95680,买盘
1740,13:11:39,7.35,--,223,163905,卖盘
1741,13:11:36,7.35,-0.01,21,15435,卖盘
1742,13:11:30,7.36,0.01,1,736,买盘
1743,13:11:24,7.35,-0.01,31,22785,卖盘
1744,13:11:21,7.36,--,16,11776,买盘
1745,13:11:18,7.36,--,170,125120,买盘
1746,13:11:15,7.36,0.01,20,14720,买盘
1747,13:11:12,7.35,-0.01,32,23520,卖盘
1748,13:11:09,7.36,0.01,290,213440,买盘
1749,13:11:06,7.35,-0.01,7,5145,卖盘
1750,13:11:03,7.36,0.01,106,78016,买盘
1751,13:11:00,7.35,-0.01,6,4410,卖盘
1752,13:10:57,7.36,0.01,10,7360,买盘
1753,13:10:54,7.35,--,32,23520,卖盘
1754,13:10:51,7.35,--,74,54390,卖盘
1755,13:10:45,7.35,--,30,22050,卖盘
1756,13:10:42,7.35,--,12,8820,卖盘
1757,13:10:39,7.35,--,257,188895,卖盘
1758,13:10:36,7.35,-0.01,3,2205,卖盘
1759,13:10:33,7.36,0.01,5,3680,买盘
1760,13:10:30,7.35,--,19,13965,卖盘
1761,13:10:21,7.35,--,31,22785,卖盘
1762,13:10:18,7.35,--,243,178605,卖盘
1763,13:10:15,7.35,--,5,3675,卖盘
1764,13:10:09,7.35,--,9,6615,卖盘
1765,13:10:06,7.35,--,171,125685,卖盘
1766,13:09:57,7.35,--,3,2205,卖盘
1767,13:09:54,7.35,-0.01,20,14700,卖盘
1768,13:09:51,7.36,0.01,5,3680,买盘
1769,13:09:45,7.35,--,31,22785,卖盘
1770,13:09:42,7.35,-0.01,223,163905,卖盘
1771,13:09:33,7.36,0.01,30,22080,买盘
1772,13:09:30,7.35,--,4,2940,卖盘
1773,13:09:27,7.35,-0.02,66,48510,卖盘
1774,13:09:24,7.37,0.02,53,39061,买盘
1775,13:09:21,7.35,-0.01,32,23520,卖盘
1776,13:09:18,7.36,--,15,11040,买盘
1777,13:09:15,7.36,0.01,2,1472,买盘
1778,13:09:12,7.35,-0.01,28,20580,卖盘
1779,13:09:09,7.36,-0.01,45,33120,卖盘
1780,13:09:03,7.37,0.01,31,22847,买盘
1781,13:09:00,7.36,--,26,19136,卖盘
1782,13:08:57,7.36,-0.01,7,5152,中性盘
1783,13:08:54,7.37,0.02,88,64856,买盘
1784,13:08:51,7.35,--,10,7350,卖盘
1785,13:08:48,7.35,-0.01,49,36015,卖盘
1786,13:08:45,7.36,--,321,236403,卖盘
1787,13:08:39,7.36,--,25,18400,卖盘
1788,13:08:36,7.36,--,51,37536,卖盘
1789,13:08:33,7.36,-0.01,52,38272,卖盘
1790,13:08:30,7.37,0.01,22,16214,买盘
1791,13:08:27,7.36,-0.01,20,14720,卖盘
1792,13:08:24,7.37,0.01,19,14003,买盘
1793,13:08:21,7.36,-0.01,7,5152,卖盘
1794,13:08:18,7.37,0.01,123,90651,买盘
1795,13:08:15,7.36,--,23,16928,卖盘
1796,13:08:12,7.36,--,23,16928,卖盘
1797,13:08:09,7.36,--,89,65504,卖盘
1798,13:08:06,7.36,--,43,31648,卖盘
1799,13:08:03,7.36,-0.01,28,20608,卖盘
1800,13:08:00,7.37,0.01,5,3685,买盘
1801,13:07:57,7.36,--,2,1472,卖盘
1802,13:07:54,7.36,--,20,14720,卖盘
1803,13:07:48,7.36,--,40,29440,卖盘
1804,13:07:45,7.36,--,225,165600,卖盘
1805,13:07:42,7.36,--,23,16928,卖盘
1806,13:07:39,7.36,--,11,8096,卖盘
1807,13:07:36,7.36,--,2,1472,卖盘
1808,13:07:33,7.36,--,47,34592,卖盘
1809,13:07:27,7.36,-0.01,2,1472,卖盘
1810,13:07:24,7.37,0.01,18,13266,买盘
1811,13:07:21,7.36,--,23,16928,卖盘
1812,13:07:18,7.36,-0.01,31,22816,卖盘
1813,13:07:15,7.37,0.01,68,50116,买盘
1814,13:07:12,7.36,--,4,2944,卖盘
1815,13:07:09,7.36,-0.01,56,41216,卖盘
1816,13:07:06,7.37,0.01,1,737,买盘
1817,13:07:03,7.36,--,30,22080,卖盘
1818,13:07:00,7.36,--,136,100096,卖盘
1819,13:06:54,7.36,--,1,736,卖盘
1820,13:06:51,7.36,--,11,8096,卖盘
1821,13:06:48,7.36,--,271,199456,卖盘
1822,13:06:45,7.36,-0.01,4,2944,卖盘
1823,13:06:42,7.37,0.01,100,73700,买盘
1824,13:06:39,7.36,--,2,1472,卖盘
1825,13:06:36,7.36,--,21,15456,卖盘
1826,13:06:33,7.36,--,34,25024,卖盘
1827,13:06:30,7.36,--,146,107456,卖盘
1828,13:06:27,7.36,-0.01,20,14720,卖盘
1829,13:06:24,7.37,0.01,12,8844,买盘
1830,13:06:21,7.36,--,1,736,卖盘
1831,13:06:18,7.36,--,27,19872,卖盘
1832,13:06:15,7.36,--,24,17664,卖盘
1833,13:06:06,7.36,--,8,5888,卖盘
1834,13:06:03,7.36,--,187,137632,卖盘
1835,13:05:57,7.36,--,1,736,卖盘
1836,13:05:54,7.36,--,21,15456,卖盘
1837,13:05:51,7.36,--,5,3680,卖盘
1838,13:05:48,7.36,--,28,20608,卖盘
1839,13:05:45,7.36,-0.01,1,736,卖盘
1840,13:05:42,7.37,0.01,24,17688,买盘
1841,13:05:36,7.36,-0.01,3,2208,卖盘
1842,13:05:33,7.37,0.01,78,57486,买盘
1843,13:05:30,7.36,-0.01,207,152352,卖盘
1844,13:05:27,7.37,0.01,1,737,买盘
1845,13:05:24,7.36,--,2,1472,卖盘
1846,13:05:21,7.36,--,50,36800,卖盘
1847,13:05:18,7.36,--,28,20608,卖盘
1848,13:05:12,7.36,--,1,736,卖盘
1849,13:05:09,7.36,--,20,14720,卖盘
1850,13:05:06,7.36,--,2,1472,卖盘
1851,13:05:03,7.36,--,27,19872,卖盘
1852,13:05:00,7.36,--,2,1472,卖盘
1853,13:04:57,7.36,-0.01,40,29440,卖盘
1854,13:04:54,7.37,0.01,1,737,买盘
1855,13:04:51,7.36,--,2,1472,卖盘
1856,13:04:48,7.36,--,49,36064,卖盘
1857,13:04:42,7.36,-0.01,5,3680,卖盘
1858,13:04:39,7.37,0.01,124,91388,买盘
1859,13:04:36,7.36,--,23,16928,卖盘
1860,13:04:33,7.36,--,28,20608,卖盘
1861,13:04:30,7.36,--,1,736,卖盘
1862,13:04:27,7.36,--,8,5888,卖盘
1863,13:04:24,7.36,--,22,16192,卖盘
1864,13:04:21,7.36,--,24,17664,卖盘
1865,13:04:18,7.36,--,31,22816,卖盘
1866,13:04:12,7.36,-0.01,20,14720,卖盘
1867,13:04:09,7.37,0.01,22,16214,买盘
1868,13:04:06,7.36,-0.01,4,2944,卖盘
1869,13:04:03,7.37,0.01,55,40535,买盘
1870,13:04:00,7.36,--,2,1472,卖盘
1871,13:03:57,7.36,--,64,47104,卖盘
1872,13:03:54,7.36,--,78,57408,卖盘
1873,13:03:51,7.36,--,42,30912,卖盘
1874,13:03:48,7.36,--,33,24288,卖盘
1875,13:03:45,7.36,-0.01,23,16928,卖盘
1876,13:03:42,7.37,0.01,14,10318,买盘
1877,13:03:39,7.36,-0.01,11,8096,卖盘
1878,13:03:33,7.37,0.01,31,22847,买盘
1879,13:03:30,7.36,--,22,16192,卖盘
1880,13:03:21,7.36,-0.01,1,736,卖盘
1881,13:03:18,7.37,0.01,58,42746,买盘
1882,13:03:12,7.36,-0.01,1,736,卖盘
1883,13:03:09,7.37,0.01,62,45694,买盘
1884,13:03:06,7.36,--,407,299552,卖盘
1885,13:02:57,7.36,--,26,19136,卖盘
1886,13:02:54,7.36,-0.01,2,1472,卖盘
1887,13:02:51,7.37,0.01,142,104654,买盘
1888,13:02:48,7.36,--,30,22080,卖盘
1889,13:02:45,7.36,--,20,14720,卖盘
1890,13:02:33,7.36,-0.01,57,41952,卖盘
1891,13:02:27,7.37,0.01,7,5159,买盘
1892,13:02:24,7.36,--,46,33856,卖盘
1893,13:02:18,7.36,--,31,22816,卖盘
1894,13:02:12,7.36,--,19,13984,卖盘
1895,13:02:06,7.36,--,1,736,卖盘
1896,13:02:03,7.36,--,31,22816,卖盘
1897,13:02:00,7.36,--,19,13984,卖盘
1898,13:01:51,7.36,--,20,14720,卖盘
1899,13:01:48,7.36,-0.01,35,25760,卖盘
1900,13:01:42,7.37,0.01,15,11055,买盘
1901,13:01:39,7.36,-0.01,39,28704,卖盘
1902,13:01:36,7.37,0.01,51,37587,买盘
1903,13:01:33,7.36,--,36,26496,卖盘
1904,13:01:30,7.36,--,1,736,卖盘
1905,13:01:27,7.36,--,24,17664,卖盘
1906,13:01:24,7.36,--,2,1472,卖盘
1907,13:01:21,7.36,-0.01,268,197248,卖盘
1908,13:01:18,7.37,0.01,2149,1583813,买盘
1909,13:01:15,7.36,--,31,22816,卖盘
1910,13:01:09,7.36,--,1,736,卖盘
1911,13:01:06,7.36,-0.01,150,110400,卖盘
1912,13:01:03,7.37,0.01,96,70752,买盘
1913,13:01:00,7.36,--,35,25760,卖盘
1914,13:00:57,7.36,--,1,736,卖盘
1915,13:00:54,7.36,--,59,43424,卖盘
1916,13:00:48,7.36,--,1,736,卖盘
1917,13:00:45,7.36,--,54,39744,卖盘
1918,13:00:42,7.36,--,40,29440,卖盘
1919,13:00:39,7.36,-0.01,141,103776,卖盘
1920,13:00:36,7.37,--,71,52327,买盘
1921,13:00:33,7.37,--,67,49379,买盘
1922,13:00:30,7.37,--,594,437778,买盘
1923,13:00:27,7.37,0.01,20,14740,买盘
1924,13:00:24,7.36,--,1,736,卖盘
1925,13:00:21,7.36,--,19,13984,卖盘
1926,13:00:18,7.36,--,1,736,卖盘
1927,13:00:15,7.36,--,35,25760,卖盘
1928,13:00:12,7.36,--,101,74336,卖盘
1929,13:00:09,7.36,-0.01,13,9568,卖盘
1930,13:00:06,7.37,--,72,53064,买盘
1931,13:00:03,7.37,0.01,885,652245,买盘
1932,13:00:00,7.36,--,0,0,卖盘
1933,11:30:00,7.36,--,63,46368,卖盘
1934,11:29:51,7.36,--,8,5888,卖盘
1935,11:29:48,7.36,-0.01,119,87584,卖盘
1936,11:29:45,7.37,--,48,35376,买盘
1937,11:29:42,7.37,0.01,4,2948,买盘
1938,11:29:39,7.36,-0.01,20,14720,卖盘
1939,11:29:36,7.37,0.01,10,7370,买盘
1940,11:29:33,7.36,--,11,8096,卖盘
1941,11:29:30,7.36,--,39,28704,卖盘
1942,11:29:27,7.36,-0.01,32,23552,卖盘
1943,11:29:21,7.37,0.01,1,737,买盘
1944,11:29:18,7.36,-0.01,75,55200,卖盘
1945,11:29:15,7.37,0.01,157,115709,买盘
1946,11:29:12,7.36,-0.01,6,4416,卖盘
1947,11:29:09,7.37,0.01,69,50853,买盘
1948,11:29:06,7.36,--,22,16192,卖盘
1949,11:29:03,7.36,-0.01,37,27232,卖盘
1950,11:28:57,7.37,0.01,20,14740,买盘
1951,11:28:54,7.36,--,21,15456,卖盘
1952,11:28:45,7.36,--,35,25760,卖盘
1953,11:28:42,7.36,-0.01,20,14720,卖盘
1954,11:28:33,7.37,0.01,52,38324,买盘
1955,11:28:30,7.36,-0.01,42,30912,卖盘
1956,11:28:27,7.37,0.01,1,737,买盘
1957,11:28:21,7.36,--,23,16928,卖盘
1958,11:28:18,7.36,--,37,27232,卖盘
1959,11:28:12,7.36,--,17,12512,卖盘
1960,11:28:09,7.36,--,36,26496,卖盘
1961,11:28:06,7.36,-0.01,17,12512,卖盘
1962,11:28:03,7.37,0.01,49,36113,买盘
1963,11:28:00,7.36,--,29,21344,卖盘
1964,11:27:57,7.36,-0.01,34,25024,卖盘
1965,11:27:51,7.37,0.01,3,2211,买盘
1966,11:27:48,7.36,--,57,41952,卖盘
1967,11:27:45,7.36,-0.01,2,1472,卖盘
1968,11:27:42,7.37,0.01,18,13266,买盘
1969,11:27:39,7.36,--,7,5152,卖盘
1970,11:27:36,7.36,-0.01,89,65504,卖盘
1971,11:27:33,7.37,0.01,43,31691,买盘
1972,11:27:30,7.36,-0.01,5,3680,卖盘
1973,11:27:27,7.37,0.01,19,14003,买盘
1974,11:27:24,7.36,-0.01,13,9568,卖盘
1975,11:27:21,7.37,--,3,2211,买盘
1976,11:27:18,7.37,0.01,21,15477,买盘
1977,11:27:15,7.36,--,66,48576,卖盘
1978,11:27:12,7.36,--,0,588,卖盘
1979,11:27:06,7.36,--,8,5888,卖盘
1980,11:27:03,7.36,--,67,49312,卖盘
1981,11:27:00,7.36,-0.01,3,2208,卖盘
1982,11:26:57,7.37,--,1,737,买盘
1983,11:26:54,7.37,0.01,4,2948,买盘
1984,11:26:51,7.36,--,19,13984,卖盘
1985,11:26:48,7.36,-0.01,47,34592,卖盘
1986,11:26:42,7.37,0.01,25,18425,买盘
1987,11:26:39,7.36,-0.01,5,3680,卖盘
1988,11:26:36,7.37,0.01,30,22110,买盘
1989,11:26:33,7.36,--,42,30912,卖盘
1990,11:26:30,7.36,-0.01,23,16928,卖盘
1991,11:26:27,7.37,--,1,737,买盘
1992,11:26:24,7.37,0.01,8,5896,买盘
1993,11:26:18,7.36,--,26,19136,卖盘
1994,11:26:15,7.36,--,40,29440,卖盘
1995,11:26:09,7.36,-0.01,22,16192,卖盘
1996,11:26:06,7.37,0.01,2,1474,买盘
1997,11:26:03,7.36,-0.01,59,43424,卖盘
1998,11:26:00,7.37,--,97,71489,卖盘
1999,11:25:57,7.37,--,42,30954,卖盘
2000,11:25:54,7.37,--,50,36850,卖盘
2001,11:25:51,7.37,0.01,125,92125,买盘
2002,11:25:48,7.36,--,47,34592,卖盘
2003,11:25:45,7.36,--,121,89056,卖盘
2004,11:25:42,7.36,-0.01,28,20608,卖盘
2005,11:25:39,7.37,0.01,144,106128,买盘
2006,11:25:36,7.36,--,20,14720,卖盘
2007,11:25:33,7.36,-0.01,45,33120,卖盘
2008,11:25:27,7.37,--,43,31691,买盘
2009,11:25:24,7.37,0.01,225,165825,买盘
2010,11:25:21,7.36,--,5,3680,卖盘
2011,11:25:18,7.36,-0.01,46,33856,卖盘
2012,11:25:15,7.37,0.01,21,15477,买盘
2013,11:25:12,7.36,-0.01,12,8832,卖盘
2014,11:25:09,7.37,0.01,19,14003,买盘
2015,11:25:06,7.36,--,1,736,卖盘
2016,11:25:03,7.36,--,29,21344,卖盘
2017,11:25:00,7.36,--,54,39744,卖盘
2018,11:24:54,7.36,--,8,5888,卖盘
2019,11:24:51,7.36,--,23,16928,卖盘
2020,11:24:45,7.36,--,56,41216,卖盘
2021,11:24:42,7.36,--,16,11776,卖盘
2022,11:24:39,7.36,-0.01,52,38272,卖盘
2023,11:24:36,7.37,0.01,1,737,买盘
2024,11:24:33,7.36,--,5,3680,卖盘
2025,11:24:30,7.36,-0.02,64,47104,卖盘
2026,11:24:27,7.38,0.02,6,4428,买盘
2027,11:24:24,7.36,--,14,10304,卖盘
2028,11:24:21,7.36,--,2,1472,卖盘
2029,11:24:18,7.36,--,20,14720,卖盘
2030,11:24:15,7.36,-0.02,46,33856,卖盘
2031,11:24:09,7.38,0.02,36,26568,买盘
2032,11:24:06,7.36,--,20,14720,卖盘
2033,11:24:03,7.36,--,1,736,卖盘
2034,11:24:00,7.36,--,81,59616,卖盘
2035,11:23:57,7.36,--,23,16928,卖盘
2036,11:23:48,7.36,--,6,4416,卖盘
2037,11:23:45,7.36,-0.02,65,47840,卖盘
2038,11:23:39,7.38,0.02,35,25830,买盘
2039,11:23:33,7.36,--,36,26496,卖盘
2040,11:23:30,7.36,-0.02,262,192832,卖盘
2041,11:23:27,7.38,--,26,19188,买盘
2042,11:23:24,7.38,--,65,47970,买盘
2043,11:23:21,7.38,0.02,105,77490,买盘
2044,11:23:18,7.36,--,25,18400,卖盘
2045,11:23:15,7.36,--,8,5888,卖盘
2046,11:23:12,7.36,-0.02,47,34592,卖盘
2047,11:23:09,7.38,--,25,18450,买盘
2048,11:23:06,7.38,0.02,84,61992,买盘
2049,11:23:03,7.36,--,6,4416,卖盘
2050,11:23:00,7.36,-0.01,172,126592,卖盘
2051,11:22:57,7.37,-0.01,831,612447,卖盘
2052,11:22:54,7.38,--,25,18450,买盘
2053,11:22:51,7.38,0.01,46,33948,买盘
2054,11:22:48,7.37,-0.01,76,56012,卖盘
2055,11:22:45,7.38,0.01,531,391878,买盘
2056,11:22:42,7.37,-0.01,29,21373,卖盘
2057,11:22:39,7.38,--,101,74538,买盘
2058,11:22:33,7.38,--,10,7380,买盘
2059,11:22:30,7.38,0.01,25,18450,买盘
2060,11:22:27,7.37,-0.01,45,33165,卖盘
2061,11:22:21,7.38,0.01,44,32472,买盘
2062,11:22:18,7.37,--,63,46431,卖盘
2063,11:22:15,7.37,--,19,14003,卖盘
2064,11:22:12,7.37,--,33,24321,卖盘
2065,11:22:09,7.37,-0.01,105,77385,卖盘
2066,11:22:06,7.38,--,57,42066,买盘
2067,11:22:03,7.38,0.01,168,123984,买盘
2068,11:22:00,7.37,-0.01,66,48642,卖盘
2069,11:21:57,7.38,--,21,15498,买盘
2070,11:21:54,7.38,--,47,34686,买盘
2071,11:21:48,7.38,--,25,18450,买盘
2072,11:21:45,7.38,0.01,25,18450,买盘
2073,11:21:42,7.37,-0.01,36,26532,卖盘
2074,11:21:39,7.38,0.01,25,18450,买盘
2075,11:21:36,7.37,--,82,60434,卖盘
2076,11:21:33,7.37,-0.01,166,122342,卖盘
2077,11:21:30,7.38,--,25,18450,买盘
2078,11:21:27,7.38,0.01,25,18450,买盘
2079,11:21:21,7.37,-0.01,49,36113,卖盘
2080,11:21:18,7.38,--,37,27306,买盘
2081,11:21:15,7.38,--,99,73062,买盘
2082,11:21:12,7.38,0.01,746,550548,买盘
2083,11:21:09,7.37,--,619,456203,卖盘
2084,11:21:06,7.37,-0.01,73,53801,卖盘
2085,11:21:03,7.38,--,22,16236,买盘
2086,11:21:00,7.38,--,51,37638,买盘
2087,11:20:57,7.38,--,26,19188,买盘
2088,11:20:54,7.38,-0.01,10,7380,中性盘
2089,11:20:51,7.39,0.02,25,18475,买盘
2090,11:20:48,7.37,-0.02,22,16214,卖盘
2091,11:20:45,7.39,--,38,28082,买盘
2092,11:20:42,7.39,--,101,74639,买盘
2093,11:20:39,7.39,0.01,38,28082,买盘
2094,11:20:36,7.38,--,54,39852,卖盘
2095,11:20:33,7.38,-0.01,7,5166,卖盘
2096,11:20:30,7.39,--,75,55425,买盘
2097,11:20:27,7.39,0.01,52,38428,买盘
2098,11:20:24,7.38,--,35,25830,卖盘
2099,11:20:21,7.38,-0.01,131,96678,卖盘
2100,11:20:18,7.39,0.01,31,22909,买盘
2101,11:20:15,7.38,-0.01,47,34686,卖盘
2102,11:20:09,7.39,--,25,18475,买盘
2103,11:20:06,7.39,0.02,25,18475,买盘
2104,11:20:03,7.37,--,49,36113,卖盘
2105,11:20:00,7.37,-0.02,55,40535,卖盘
2106,11:19:57,7.39,--,27,19953,买盘
2107,11:19:54,7.39,--,36,26604,买盘
2108,11:19:51,7.39,--,26,19214,买盘
2109,11:19:48,7.39,--,25,18475,买盘
2110,11:19:45,7.39,0.02,24,17736,买盘
2111,11:19:42,7.37,-0.02,28,20636,卖盘
2112,11:19:39,7.39,--,31,22909,买盘
2113,11:19:36,7.39,0.01,61,45079,买盘
2114,11:19:33,7.38,--,10,7380,卖盘
2115,11:19:30,7.38,-0.01,36,26568,卖盘
2116,11:19:27,7.39,0.01,26,19214,买盘
2117,11:19:24,7.38,-0.01,9,6642,卖盘
2118,11:19:21,7.39,--,68,50252,买盘
2119,11:19:18,7.39,--,9,6651,买盘
2120,11:19:15,7.39,--,51,37689,买盘
2121,11:19:12,7.39,--,146,107894,买盘
2122,11:19:09,7.39,--,43,31777,买盘
2123,11:19:06,7.39,--,22,16258,买盘
2124,11:19:03,7.39,--,55,40645,买盘
2125,11:19:00,7.39,0.02,8,5912,买盘
2126,11:18:57,7.37,-0.02,48,35376,卖盘
2127,11:18:54,7.39,--,24,17736,买盘
2128,11:18:51,7.39,--,42,31038,买盘
2129,11:18:48,7.39,0.02,69,50991,买盘
2130,11:18:45,7.37,-0.02,38,28006,卖盘
2131,11:18:42,7.39,--,25,18475,买盘
2132,11:18:39,7.39,0.02,30,22170,买盘
2133,11:18:36,7.37,-0.02,45,33165,卖盘
2134,11:18:33,7.39,--,27,19953,买盘
2135,11:18:30,7.39,--,72,53208,买盘
2136,11:18:27,7.39,0.02,195,144105,买盘
2137,11:18:24,7.37,-0.02,22,16214,卖盘
2138,11:18:21,7.39,--,26,19214,买盘
2139,11:18:18,7.39,--,34,25126,买盘
2140,11:18:15,7.39,--,124,91636,买盘
2141,11:18:09,7.39,0.01,49,36211,买盘
2142,11:18:06,7.38,--,8,5904,卖盘
2143,11:18:03,7.38,-0.01,50,36900,卖盘
2144,11:17:57,7.39,--,1,739,买盘
2145,11:17:54,7.39,0.01,12,8868,买盘
2146,11:17:51,7.38,-0.01,22,16236,卖盘
2147,11:17:45,7.39,--,31,22909,买盘
2148,11:17:42,7.39,0.01,46,33994,买盘
2149,11:17:39,7.38,-0.01,25,18450,卖盘
2150,11:17:36,7.39,--,35,25865,买盘
2151,11:17:33,7.39,0.01,35,25865,买盘
2152,11:17:30,7.38,-0.01,47,34686,卖盘
2153,11:17:27,7.39,--,25,18475,买盘
2154,11:17:24,7.39,0.01,25,18475,买盘
2155,11:17:21,7.38,--,33,24354,卖盘
2156,11:17:18,7.38,-0.01,160,118080,卖盘
2157,11:17:15,7.39,0.01,26,19214,买盘
2158,11:17:12,7.38,-0.01,6,4428,卖盘
2159,11:17:09,7.39,0.03,71,52469,买盘
2160,11:17:06,7.36,-0.02,77,56672,卖盘
2161,11:17:03,7.38,0.01,1152,850176,买盘
2162,11:17:00,7.37,0.01,71,52327,买盘
2163,11:16:57,7.36,-0.01,185,136160,卖盘
2164,11:16:54,7.37,--,40,29480,买盘
2165,11:16:51,7.37,--,89,65593,买盘
2166,11:16:48,7.37,0.01,138,101706,买盘
2167,11:16:45,7.36,-0.01,141,103776,卖盘
2168,11:16:42,7.37,--,254,187198,买盘
2169,11:16:39,7.37,0.01,24,17688,买盘
2170,11:16:36,7.36,-0.01,52,38272,卖盘
2171,11:16:33,7.37,--,28,20636,买盘
2172,11:16:30,7.37,--,25,18425,买盘
2173,11:16:27,7.37,--,9,6633,买盘
2174,11:16:24,7.37,0.01,32,23584,买盘
2175,11:16:21,7.36,-0.01,10,7360,卖盘
2176,11:16:15,7.37,0.01,17,12529,买盘
2177,11:16:12,7.36,--,51,37536,卖盘
2178,11:16:06,7.36,--,94,69184,卖盘
2179,11:16:03,7.36,-0.01,34,25024,卖盘
2180,11:15:57,7.37,--,37,27269,买盘
2181,11:15:54,7.37,0.01,8,5896,买盘
2182,11:15:51,7.36,--,20,14720,卖盘
2183,11:15:45,7.36,-0.01,30,22080,卖盘
2184,11:15:42,7.37,0.01,67,49379,买盘
2185,11:15:39,7.36,--,65,47840,卖盘
2186,11:15:36,7.36,-0.01,13,9568,卖盘
2187,11:15:33,7.37,--,222,163614,买盘
2188,11:15:30,7.37,--,20,14740,买盘
2189,11:15:27,7.37,--,31,22847,买盘
2190,11:15:24,7.37,0.01,13,9581,买盘
2191,11:15:21,7.36,-0.01,201,147936,卖盘
2192,11:15:18,7.37,0.01,66,48642,买盘
2193,11:15:09,7.36,--,29,21344,卖盘
2194,11:15:06,7.36,-0.01,373,274528,卖盘
2195,11:15:00,7.37,0.01,3,2211,买盘
2196,11:14:57,7.36,--,23,16928,卖盘
2197,11:14:54,7.36,-0.01,23,16928,卖盘
2198,11:14:51,7.37,--,441,325017,买盘
2199,11:14:48,7.37,--,10,7370,买盘
2200,11:14:45,7.37,--,87,64119,买盘
2201,11:14:39,7.37,--,1,737,买盘
2202,11:14:36,7.37,--,10,7370,买盘
2203,11:14:33,7.37,--,67,49379,买盘
2204,11:14:27,7.37,--,4,2948,买盘
2205,11:14:24,7.37,0.01,40,29480,买盘
2206,11:14:21,7.36,--,20,14720,卖盘
2207,11:14:15,7.36,--,6,4416,卖盘
