,time,price,change,volume,amount,type
1696,13:00:33,7.55,0.01,2,1510,买盘
1697,13:00:30,7.54,-0.01,2,1508,卖盘
1698,13:00:24,7.55,--,8,6040,买盘
1699,13:00:21,7.55,--,35,26425,买盘
1700,13:00:18,7.55,--,1,755,买盘
1701,13:00:15,7.55,--,6,4530,买盘
1702,13:00:12,7.55,--,20,15100,买盘
1703,13:00:09,7.55,--,177,133635,买盘
1704,13:00:06,7.55,0.01,192,145262,买盘
1705,13:00:03,7.54,--,1094,824876,卖盘
1706,13:00:00,7.54,--,0,0,卖盘
1707,11:30:00,7.54,--,0,0,卖盘
1708,11:29:54,7.54,-0.01,2,1508,卖盘
1709,11:29:48,7.55,--,10,7550,买盘
1710,11:29:42,7.55,--,5,3775,买盘
1711,11:29:39,7.55,0.01,2,1510,买盘
1712,11:29:33,7.54,-0.01,20,15080,卖盘
1713,11:29:30,7.55,--,42,31710,买盘
1714,11:29:27,7.55,--,1,755,买盘
1715,11:29:24,7.55,--,6,4530,买盘
1716,11:29:21,7.55,--,1,755,买盘
1717,11:29:12,7.55,--,82,61910,买盘
1718,11:29:03,7.55,0.01,7,5285,买盘
1719,11:28:57,7.54,-0.01,2,1508,卖盘
1720,11:28:54,7.55,--,100,75500,买盘
1721,11:28:48,7.55,--,17,12835,买盘
1722,11:28:45,7.55,--,454,342770,买盘
1723,11:28:39,7.55,--,79,59645,买盘
1724,11:28:36,7.55,--,2,1510,买盘
1725,11:28:33,7.55,0.01,51,38505,买盘
1726,11:28:27,7.54,-0.01,42,31668,卖盘
1727,11:28:24,7.55,--,6,4530,买盘
1728,11:28:18,7.55,--,37,27935,买盘
1729,11:28:15,7.55,0.01,92,69460,买盘
1730,11:28:12,7.54,-0.01,60,45240,卖盘
1731,11:28:09,7.55,--,8,6040,买盘
1732,11:28:06,7.55,0.01,1,755,买盘
1733,11:28:03,7.54,-0.01,25,18850,卖盘
1734,11:27:51,7.55,--,5,3775,买盘
1735,11:27:48,7.55,--,91,68705,买盘
1736,11:27:45,7.55,0.01,3,2265,买盘
1737,11:27:42,7.54,-0.01,108,81432,卖盘
1738,11:27:39,7.55,--,4,3020,买盘
1739,11:27:36,7.55,--,14,10570,买盘
1740,11:27:33,7.55,--,13,9815,买盘
1741,11:27:27,7.55,--,2,1510,买盘
1742,11:27:21,7.55,0.01,8,6040,买盘
1743,11:27:18,7.54,--,136,102544,卖盘
1744,11:27:15,7.54,-0.01,5,3770,卖盘
1745,11:27:12,7.55,--,5,3775,买盘
1746,11:27:09,7.55,--,110,83050,买盘
1747,11:27:06,7.55,--,6,4530,买盘
1748,11:27:03,7.55,0.01,8,6040,买盘
1749,11:27:00,7.54,-0.01,77,58058,卖盘
1750,11:26:57,7.55,0.01,10,7550,买盘
1751,11:26:54,7.54,-0.01,157,118378,卖盘
1752,11:26:51,7.55,--,5,3775,买盘
1753,11:26:48,7.55,--,112,84560,买盘
1754,11:26:45,7.55,--,1,755,买盘
1755,11:26:42,7.55,--,5,3775,买盘
1756,11:26:39,7.55,0.01,6,4530,买盘
1757,11:26:33,7.54,-0.01,24,18096,卖盘
1758,11:26:30,7.55,--,5,3775,买盘
1759,11:26:27,7.55,--,2,1510,买盘
1760,11:26:18,7.55,--,124,93620,买盘
1761,11:26:15,7.55,--,21,15855,买盘
1762,11:26:06,7.55,--,84,63420,买盘
1763,11:26:00,7.55,--,112,84560,买盘
1764,11:25:57,7.55,--,17,12835,买盘
1765,11:25:54,7.55,--,374,282370,买盘
1766,11:25:48,7.55,--,81,61155,买盘
1767,11:25:45,7.55,--,123,92865,买盘
1768,11:25:42,7.55,--,15,11325,买盘
1769,11:25:39,7.55,--,2,1510,买盘
1770,11:25:36,7.55,--,5,3775,买盘
1771,11:25:33,7.55,0.01,102,77010,买盘
1772,11:25:30,7.54,-0.01,29,21866,卖盘
1773,11:25:27,7.55,--,11,8305,买盘
1774,11:25:24,7.55,--,24,18120,买盘
1775,11:25:21,7.55,--,3,2265,买盘
1776,11:25:18,7.55,--,7,5285,买盘
1777,11:25:15,7.55,--,11,8305,买盘
1778,11:25:12,7.55,--,113,85315,买盘
1779,11:25:09,7.55,--,56,42280,买盘
1780,11:25:06,7.55,0.01,35,26425,买盘
1781,11:25:03,7.54,--,51,38454,卖盘
1782,11:25:00,7.54,-0.01,51,38454,卖盘
1783,11:24:57,7.55,--,10,7550,买盘
1784,11:24:54,7.55,--,12,9060,买盘
1785,11:24:51,7.55,--,60,45300,买盘
1786,11:24:48,7.55,--,38,28690,买盘
1787,11:24:45,7.55,--,11,8305,买盘
1788,11:24:42,7.55,--,108,81540,买盘
1789,11:24:39,7.55,--,6,4530,买盘
1790,11:24:36,7.55,0.01,5,3775,买盘
1791,11:24:33,7.54,-0.01,26,19604,卖盘
1792,11:24:30,7.55,--,11,8305,买盘
1793,11:24:27,7.55,--,1,755,买盘
1794,11:24:24,7.55,--,8,6040,买盘
1795,11:24:21,7.55,--,10,7550,买盘
1796,11:24:18,7.55,--,10,7550,买盘
1797,11:24:15,7.55,--,13,9815,买盘
1798,11:24:12,7.55,--,109,82295,买盘
1799,11:24:09,7.55,--,5,3775,买盘
1800,11:24:06,7.55,0.01,11,8305,买盘
1801,11:24:03,7.54,-0.01,39,29406,卖盘
1802,11:24:00,7.55,--,262,197810,买盘
1803,11:23:54,7.55,--,17,12835,买盘
1804,11:23:51,7.55,--,2,1510,买盘
1805,11:23:48,7.55,--,25,18875,买盘
1806,11:23:45,7.55,--,11,8305,买盘
1807,11:23:42,7.55,--,127,95885,买盘
1808,11:23:39,7.55,--,49,36995,买盘
1809,11:23:33,7.55,--,9,6795,买盘
1810,11:23:30,7.55,--,8,6040,买盘
1811,11:23:27,7.55,0.01,2,1510,买盘
1812,11:23:24,7.54,-0.01,17,12818,卖盘
1813,11:23:21,7.55,--,181,136655,买盘
1814,11:23:18,7.55,--,41,30955,买盘
1815,11:23:12,7.55,--,200,151000,买盘
1816,11:23:09,7.55,--,28,21140,买盘
1817,11:23:06,7.55,--,151,114005,买盘
1818,11:23:03,7.55,--,16,12080,买盘
1819,11:23:00,7.55,--,52,39260,买盘
1820,11:22:57,7.55,--,4,3020,买盘
1821,11:22:54,7.55,0.01,2,1510,买盘
1822,11:22:51,7.54,-0.01,2,1508,卖盘
1823,11:22:48,7.55,--,9,6795,买盘
1824,11:22:45,7.55,0.01,253,191498,买盘
1825,11:22:42,7.54,--,231,174174,买盘
1826,11:22:39,7.54,--,60,45240,买盘
1827,11:22:36,7.54,--,24,18096,买盘
1828,11:22:33,7.54,--,125,94250,买盘
1829,11:22:30,7.54,--,8,6032,买盘
1830,11:22:24,7.54,--,6,4524,买盘
1831,11:22:21,7.54,--,10,7540,买盘
1832,11:22:18,7.54,--,503,379262,买盘
1833,11:22:12,7.54,--,27,20358,买盘
1834,11:22:09,7.54,--,69,52026,买盘
1835,11:22:06,7.54,--,1,754,买盘
1836,11:22:03,7.54,--,62,46748,买盘
1837,11:22:00,7.54,0.01,119,89726,买盘
1838,11:21:57,7.53,-0.01,3,2259,卖盘
1839,11:21:51,7.54,0.01,12,9048,买盘
1840,11:21:48,7.53,-0.01,1,753,卖盘
1841,11:21:45,7.54,--,6,4524,买盘
1842,11:21:36,7.54,--,32,24128,买盘
1843,11:21:33,7.54,--,4,3016,买盘
1844,11:21:30,7.54,--,2,1508,买盘
1845,11:21:27,7.54,--,110,82940,买盘
1846,11:21:24,7.54,0.01,49,36946,买盘
1847,11:21:21,7.53,-0.01,14,10542,卖盘
1848,11:21:18,7.54,0.01,16,12064,买盘
1849,11:21:15,7.53,-0.01,173,130269,卖盘
1850,11:21:06,7.54,0.01,27,20358,买盘
1851,11:21:03,7.53,-0.01,30,22590,卖盘
1852,11:21:00,7.54,--,21,15834,买盘
1853,11:20:57,7.54,--,139,104806,买盘
1854,11:20:54,7.54,0.01,16,12064,买盘
1855,11:20:51,7.53,-0.01,40,30120,卖盘
1856,11:20:45,7.54,0.01,3,2262,买盘
1857,11:20:39,7.53,-0.01,57,42921,卖盘
1858,11:20:36,7.54,0.01,5,3770,买盘
1859,11:20:33,7.53,-0.01,30,22590,卖盘
1860,11:20:30,7.54,--,2,1508,买盘
1861,11:20:24,7.54,--,146,110084,买盘
1862,11:20:21,7.54,0.01,146,110084,买盘
1863,11:20:15,7.53,--,90,67770,卖盘
1864,11:20:12,7.53,-0.01,1,753,卖盘
1865,11:20:09,7.54,--,5,3770,买盘
1866,11:20:06,7.54,0.01,9,6786,买盘
1867,11:19:57,7.53,-0.01,5,3765,卖盘
1868,11:19:54,7.54,--,9,6786,买盘
1869,11:19:51,7.54,--,6,4524,买盘
1870,11:19:48,7.54,--,221,166634,买盘
1871,11:19:45,7.54,--,1,754,买盘
1872,11:19:42,7.54,--,1,754,买盘
1873,11:19:39,7.54,0.01,3,2262,买盘
1874,11:19:30,7.53,-0.01,5,3765,卖盘
1875,11:19:27,7.54,--,81,61074,买盘
1876,11:19:18,7.54,--,120,90480,买盘
1877,11:19:15,7.54,0.01,1,754,买盘
1878,11:19:09,7.53,-0.01,7,5271,卖盘
1879,11:19:06,7.54,--,1,754,买盘
1880,11:19:00,7.54,0.01,12,9048,买盘
1881,11:18:57,7.53,-0.01,29,21837,卖盘
1882,11:18:51,7.54,--,22,16588,买盘
1883,11:18:48,7.54,--,120,90480,买盘
1884,11:18:45,7.54,--,1,754,买盘
1885,11:18:30,7.54,--,3,2262,买盘
1886,11:18:21,7.54,--,5,3770,买盘
1887,11:18:18,7.54,--,120,90480,买盘
1888,11:18:15,7.54,0.01,127,95758,买盘
1889,11:18:09,7.53,-0.01,236,177708,卖盘
1890,11:18:06,7.54,--,6,4524,买盘
1891,11:18:03,7.54,--,54,40716,买盘
1892,11:18:00,7.54,--,2,1508,买盘
1893,11:17:54,7.54,--,5,3770,买盘
1894,11:17:51,7.54,--,4,3016,买盘
1895,11:17:48,7.54,--,120,90480,买盘
1896,11:17:45,7.54,--,6,4524,买盘
1897,11:17:39,7.54,--,8,6032,买盘
1898,11:17:33,7.54,--,6,4524,买盘
1899,11:17:30,7.54,--,19,14326,买盘
1900,11:17:27,7.54,--,19,14326,买盘
1901,11:17:18,7.54,0.01,121,91234,买盘
1902,11:17:15,7.53,--,31,23343,卖盘
1903,11:17:12,7.53,-0.01,65,48945,卖盘
1904,11:17:06,7.54,--,3,2262,买盘
1905,11:16:51,7.54,--,5,3770,买盘
1906,11:16:48,7.54,0.01,170,128180,买盘
1907,11:16:45,7.53,-0.01,7,5271,卖盘
1908,11:16:39,7.54,--,4,3016,买盘
1909,11:16:33,7.54,0.01,3,2262,买盘
1910,11:16:30,7.53,-0.01,10,7530,卖盘
1911,11:16:27,7.54,--,103,77662,买盘
1912,11:16:24,7.54,0.01,4,3016,买盘
1913,11:16:21,7.53,-0.01,1,753,卖盘
1914,11:16:18,7.54,0.01,121,91234,买盘
1915,11:16:15,7.53,-0.01,82,61746,卖盘
1916,11:16:09,7.54,--,5,3770,买盘
1917,11:16:06,7.54,--,1,754,买盘
1918,11:16:03,7.54,--,16,12064,买盘
1919,11:16:00,7.54,--,26,19604,买盘
1920,11:15:54,7.54,0.01,20,15080,买盘
1921,11:15:51,7.53,-0.01,25,18825,卖盘
1922,11:15:48,7.54,0.01,121,91234,买盘
1923,11:15:45,7.53,-0.01,4,3012,卖盘
1924,11:15:39,7.54,--,22,16588,买盘
1925,11:15:33,7.54,--,4,3016,买盘
1926,11:15:27,7.54,0.01,2,1508,买盘
1927,11:15:18,7.53,--,254,191262,卖盘
1928,11:15:15,7.53,-0.01,4,3012,卖盘
1929,11:15:12,7.54,--,3,2262,买盘
1930,11:15:06,7.54,--,1,754,买盘
1931,11:15:03,7.54,--,1,754,买盘
1932,11:15:00,7.54,0.01,5,3770,买盘
1933,11:14:57,7.53,-0.01,200,150600,卖盘
1934,11:14:48,7.54,0.01,116,87464,买盘
1935,11:14:45,7.53,-0.01,64,48192,卖盘
1936,11:14:42,7.54,--,8,6032,买盘
1937,11:14:39,7.54,--,55,41470,买盘
1938,11:14:36,7.54,-0.01,293,221193,卖盘
1939,11:14:33,7.55,0.01,3,2265,买盘
1940,11:14:30,7.54,--,205,154570,卖盘
1941,11:14:27,7.54,--,127,96240,买盘
1942,11:14:21,7.54,--,89,67377,卖盘
1943,11:14:18,7.54,--,35,26872,买盘
1944,11:14:15,7.54,--,6,4524,买盘
1945,11:14:09,7.54,--,148,111592,买盘
1946,11:14:06,7.54,--,17,12818,买盘
1947,11:14:03,7.54,--,2,1508,买盘
1948,11:14:00,7.54,--,22,16588,买盘
1949,11:13:57,7.54,--,9,6786,买盘
1950,11:13:54,7.54,0.01,504,380016,买盘
1951,11:13:51,7.53,-0.01,1,753,卖盘
1952,11:13:48,7.54,--,115,86710,买盘
1953,11:13:45,7.54,--,65,49010,买盘
1954,11:13:42,7.54,--,2,1508,买盘
1955,11:13:39,7.54,--,1,754,买盘
1956,11:13:33,7.54,--,91,68614,买盘
1957,11:13:30,7.54,0.01,8,6032,买盘
1958,11:13:27,7.53,--,11,8283,卖盘
1959,11:13:24,7.53,-0.01,91,68523,卖盘
1960,11:13:21,7.54,--,10,7540,买盘
1961,11:13:18,7.54,0.01,144,108576,买盘
1962,11:13:15,7.53,-0.01,69,51957,卖盘
1963,11:13:06,7.54,--,1,754,买盘
1964,11:13:03,7.54,--,8,6032,买盘
1965,11:13:00,7.54,--,19,14326,买盘
1966,11:12:57,7.54,--,24,18096,买盘
1967,11:12:51,7.54,--,1,754,买盘
1968,11:12:48,7.54,--,2,1508,买盘
1969,11:12:45,7.54,--,7,5278,买盘
1970,11:12:42,7.54,--,129,97266,买盘
1971,11:12:39,7.54,--,93,70122,买盘
1972,11:12:33,7.54,--,55,41470,买盘
1973,11:12:27,7.54,--,10,7540,买盘
1974,11:12:24,7.54,--,48,36463,卖盘
1975,11:12:21,7.54,-0.01,27,20358,卖盘
1976,11:12:18,7.55,0.01,2,1510,买盘
1977,11:12:15,7.54,--,15,11310,卖盘
1978,11:12:12,7.54,-0.01,60,45240,卖盘
1979,11:12:09,7.55,--,215,162325,买盘
1980,11:12:06,7.55,--,10,7550,买盘
1981,11:12:00,7.55,0.01,5,3775,买盘
1982,11:11:57,7.54,-0.01,25,18850,卖盘
1983,11:11:54,7.55,--,1,755,买盘
1984,11:11:45,7.55,0.01,47,35485,买盘
1985,11:11:42,7.54,--,35,26390,卖盘
1986,11:11:39,7.54,--,122,91988,卖盘
1987,11:11:36,7.54,-0.01,5,3770,卖盘
1988,11:11:33,7.55,--,56,42280,买盘
1989,11:11:27,7.55,--,24,18120,买盘
1990,11:11:24,7.55,--,55,41525,买盘
1991,11:11:21,7.55,--,37,27935,买盘
1992,11:11:18,7.55,0.01,8,6040,买盘
1993,11:11:15,7.54,--,4,3016,卖盘
1994,11:11:12,7.54,-0.01,24,18096,卖盘
1995,11:11:09,7.55,0.01,133,100415,买盘
1996,11:11:06,7.54,-0.01,50,37700,卖盘
1997,11:11:00,7.55,--,44,33220,买盘
1998,11:10:51,7.55,0.01,3,2265,买盘
1999,11:10:48,7.54,--,338,255334,买盘
2000,11:10:45,7.54,--,763,575302,买盘
2001,11:10:39,7.54,0.01,6,4524,买盘
2002,11:10:36,7.53,-0.01,150,112950,卖盘
2003,11:10:33,7.54,0.01,3,2262,买盘
2004,11:10:27,7.53,-0.01,10,7530,卖盘
2005,11:10:21,7.54,0.01,1,754,买盘
2006,11:10:18,7.53,--,11,8283,卖盘
2007,11:10:15,7.53,-0.01,19,14307,卖盘
2008,11:10:12,7.54,0.01,26,19604,买盘
2009,11:10:06,7.53,-0.01,2,1506,卖盘
2010,11:10:00,7.54,--,177,133458,买盘
2011,11:09:57,7.54,--,5,3770,买盘
2012,11:09:48,7.54,--,3,2262,买盘
2013,11:09:45,7.54,--,11,8294,买盘
2014,11:09:42,7.54,--,500,377000,买盘
2015,11:09:39,7.54,--,14,10556,买盘
2016,11:09:33,7.54,--,2,1508,买盘
2017,11:09:30,7.54,--,155,116870,买盘
2018,11:09:27,7.54,--,5,3770,买盘
2019,11:09:24,7.54,--,208,156832,买盘
2020,11:09:21,7.54,--,2,1508,买盘
2021,11:09:15,7.54,--,7,5278,买盘
2022,11:09:12,7.54,0.01,1,754,买盘
2023,11:09:06,7.53,-0.01,15,11295,卖盘
2024,11:09:03,7.54,--,22,16588,买盘
2025,11:09:00,7.54,0.01,176,132704,买盘
2026,11:08:57,7.53,-0.01,113,85089,卖盘
2027,11:08:48,7.54,--,2,1508,买盘
2028,11:08:45,7.54,--,1,754,买盘
2029,11:08:33,7.54,--,18,13572,买盘
2030,11:08:30,7.54,--,144,108576,买盘
2031,11:08:27,7.54,0.01,13,9802,买盘
2032,11:08:24,7.53,-0.01,1,753,卖盘
2033,11:08:21,7.54,--,20,15080,买盘
2034,11:08:15,7.54,--,10,7540,买盘
2035,11:08:12,7.54,--,1,754,买盘
2036,11:08:00,7.54,--,211,159094,买盘
2037,11:07:57,7.54,--,7,5278,买盘
2038,11:07:54,7.54,--,12,9048,买盘
2039,11:07:45,7.54,0.01,1,754,买盘
2040,11:07:36,7.53,-0.01,7,5271,卖盘
2041,11:07:33,7.54,--,8,6032,买盘
2042,11:07:30,7.54,--,153,115362,买盘
2043,11:07:27,7.54,0.01,5,3770,买盘
2044,11:07:18,7.53,--,20,15060,卖盘
2045,11:07:15,7.53,-0.01,10,7530,卖盘
2046,11:07:12,7.54,0.01,11,8294,买盘
2047,11:07:06,7.53,-0.01,34,25602,卖盘
2048,11:07:03,7.54,--,31,23374,买盘
2049,11:07:00,7.54,--,3,2262,买盘
2050,11:06:57,7.54,0.01,151,113854,买盘
2051,11:06:54,7.53,--,2,1506,卖盘
2052,11:06:48,7.53,-0.01,26,19578,卖盘
2053,11:06:45,7.54,--,6,4524,买盘
2054,11:06:42,7.54,--,56,42224,买盘
2055,11:06:39,7.54,--,5,3770,买盘
2056,11:06:36,7.54,--,3,2262,买盘
2057,11:06:33,7.54,0.01,5,3770,买盘
2058,11:06:30,7.53,-0.01,17,12801,卖盘
2059,11:06:27,7.54,--,6,4524,买盘
2060,11:06:24,7.54,0.01,156,117624,买盘
2061,11:06:21,7.53,--,20,15060,卖盘
2062,11:06:18,7.53,--,26,19578,卖盘
2063,11:06:15,7.53,-0.01,9,6777,卖盘
2064,11:06:12,7.54,0.01,1,754,买盘
2065,11:06:09,7.53,--,5,3765,卖盘
2066,11:06:03,7.53,-0.01,111,83583,卖盘
2067,11:06:00,7.54,0.01,3,2262,买盘
2068,11:05:57,7.53,-0.01,70,52710,卖盘
2069,11:05:54,7.54,0.01,159,119886,买盘
2070,11:05:51,7.53,--,28,21084,卖盘
2071,11:05:48,7.53,-0.01,4,3012,卖盘
2072,11:05:45,7.54,0.01,54,40716,买盘
2073,11:05:42,7.53,--,28,21084,卖盘
2074,11:05:39,7.53,-0.01,91,68523,卖盘
2075,11:05:33,7.54,--,36,27144,买盘
2076,11:05:30,7.54,--,22,16588,买盘
2077,11:05:27,7.54,--,32,24128,买盘
2078,11:05:24,7.54,--,197,148538,买盘
2079,11:05:21,7.54,--,3,2262,买盘
2080,11:05:12,7.54,0.01,203,153062,买盘
2081,11:05:09,7.53,-0.01,40,30120,卖盘
2082,11:05:06,7.54,0.01,29,21866,买盘
2083,11:05:03,7.53,-0.01,40,30120,卖盘
2084,11:04:54,7.54,--,16,12064,买盘
2085,11:04:51,7.54,--,6,4524,买盘
2086,11:04:48,7.54,--,147,110838,买盘
2087,11:04:45,7.54,--,1,754,买盘
2088,11:04:39,7.54,0.01,3,2262,买盘
2089,11:04:36,7.53,-0.01,26,19578,卖盘
2090,11:04:33,7.54,--,3,2262,买盘
2091,11:04:30,7.54,--,203,153062,买盘
2092,11:04:27,7.54,--,5,3770,买盘
2093,11:04:24,7.54,--,4,3016,买盘
2094,11:04:21,7.54,--,30,22620,买盘
2095,11:04:18,7.54,--,2,1508,买盘
2096,11:04:15,7.54,--,134,101036,买盘
2097,11:04:12,7.54,0.01,31,23374,买盘
2098,11:04:09,7.53,-0.01,420,316410,卖盘
2099,11:04:06,7.54,--,349,263146,买盘
2100,11:04:03,7.54,0.01,2,1508,买盘
2101,11:04:00,7.53,-0.01,20,15060,卖盘
2102,11:03:51,7.54,0.01,27,20358,买盘
2103,11:03:45,7.53,-0.01,168,126504,卖盘
2104,11:03:42,7.54,0.01,5,3770,买盘
2105,11:03:39,7.53,-0.01,43,32379,卖盘
2106,11:03:30,7.54,0.01,6,4524,买盘
2107,11:03:27,7.53,-0.01,11,8283,卖盘
2108,11:03:24,7.54,0.01,350,263900,买盘
2109,11:03:21,7.53,-0.01,47,35391,卖盘
2110,11:03:18,7.54,--,6,4524,买盘
2111,11:03:15,7.54,--,6,4524,买盘
2112,11:03:12,7.54,--,138,104052,买盘
2113,11:03:09,7.54,--,4,3016,买盘
2114,11:03:06,7.54,--,1,754,买盘
2115,11:03:00,7.54,--,2,1508,买盘
2116,11:02:57,7.54,--,38,28652,买盘
2117,11:02:54,7.54,--,50,37700,买盘
2118,11:02:48,7.54,--,141,106314,买盘
2119,11:02:45,7.54,--,2,1508,买盘
2120,11:02:42,7.54,--,150,113100,买盘
2121,11:02:39,7.54,0.01,8,6032,买盘
2122,11:02:36,7.53,--,186,140058,卖盘
2123,11:02:33,7.53,--,16,12048,卖盘
2124,11:02:30,7.53,-0.01,33,24849,卖盘
2125,11:02:27,7.54,--,122,91988,买盘
2126,11:02:24,7.54,0.01,20,15080,买盘
2127,11:02:18,7.53,-0.01,1,753,卖盘
2128,11:02:15,7.54,--,9,6786,买盘
2129,11:02:12,7.54,--,196,147784,买盘
2130,11:02:09,7.54,0.01,3,2262,买盘
2131,11:02:06,7.53,--,29,21837,卖盘
2132,11:02:00,7.53,--,1,753,卖盘
2133,11:01:57,7.53,0.01,51,38862,买盘
2134,11:01:48,7.52,-0.01,24,18048,卖盘
2135,11:01:45,7.53,--,1,753,买盘
2136,11:01:42,7.53,--,145,109185,买盘
2137,11:01:39,7.53,--,3,2259,买盘
2138,11:01:36,7.53,--,11,8283,买盘
2139,11:01:33,7.53,--,16,12048,买盘
2140,11:01:30,7.53,--,124,93372,买盘
2141,11:01:27,7.53,--,1047,788391,买盘
2142,11:01:24,7.53,--,8,6024,买盘
2143,11:01:21,7.53,--,714,537642,卖盘
2144,11:01:18,7.53,--,4,3012,卖盘
2145,11:01:15,7.53,-0.01,47,35391,卖盘
2146,11:01:12,7.54,--,139,104806,买盘
2147,11:01:09,7.54,--,4,3016,买盘
2148,11:01:06,7.54,--,26,19604,买盘
2149,11:01:03,7.54,0.01,7,5278,买盘
2150,11:01:00,7.53,-0.01,10,7530,卖盘
2151,11:00:54,7.54,0.01,100,75400,买盘
2152,11:00:51,7.53,--,37,27861,卖盘
2153,11:00:48,7.53,-0.01,4,3012,卖盘
2154,11:00:45,7.54,--,1,754,买盘
2155,11:00:42,7.54,--,146,110084,买盘
2156,11:00:39,7.54,--,30,22620,买盘
2157,11:00:33,7.54,--,3,2262,买盘
2158,11:00:30,7.54,--,4,3016,买盘
2159,11:00:27,7.54,0.01,29,21866,买盘
2160,11:00:18,7.53,--,5,3765,卖盘
2161,11:00:15,7.53,-0.01,1,753,卖盘
2162,11:00:12,7.54,--,7,5278,买盘
2163,11:00:09,7.54,0.01,121,91234,买盘
2164,11:00:06,7.53,-0.01,17,12801,卖盘
2165,11:00:00,7.54,0.01,30,22620,买盘
2166,10:59:54,7.53,--,64,48192,卖盘
2167,10:59:51,7.53,--,15,11295,卖盘
2168,10:59:48,7.53,--,6,4518,卖盘
2169,10:59:45,7.53,--,78,58734,买盘
2170,10:59:42,7.53,--,22,16566,买盘
2171,10:59:39,7.53,--,120,90360,买盘
2172,10:59:36,7.53,--,6,4518,买盘
2173,10:59:30,7.53,0.01,44,33132,买盘
2174,10:59:18,7.52,-0.01,7,5264,卖盘
2175,10:59:15,7.53,--,2,1506,买盘
2176,10:59:12,7.53,--,9,6777,买盘
2177,10:59:09,7.53,0.01,132,99396,买盘
2178,10:59:03,7.52,-0.01,191,143632,卖盘
2179,10:59:00,7.53,--,1,753,买盘
2180,10:58:57,7.53,0.01,12,9036,买盘
2181,10:58:54,7.52,-0.01,10,7520,卖盘
2182,10:58:48,7.53,--,5,3765,买盘
2183,10:58:45,7.53,--,4,3012,买盘
2184,10:58:39,7.53,--,212,159636,买盘
2185,10:58:36,7.53,--,7,5271,买盘
2186,10:58:33,7.53,--,501,377253,买盘
2187,10:58:30,7.53,--,3,2259,买盘
2188,10:58:27,7.53,--,5,3765,买盘
2189,10:58:24,7.53,--,6,4518,买盘
2190,10:58:21,7.53,--,114,85842,买盘
2191,10:58:18,7.53,0.01,26,19578,买盘
2192,10:58:15,7.52,-0.01,17,12784,卖盘
2193,10:58:12,7.53,--,12,9036,买盘
2194,10:58:09,7.53,--,30,22590,买盘
2195,10:58:06,7.53,--,698,525594,买盘
2196,10:58:03,7.53,0.01,75,56475,买盘
2197,10:57:57,7.52,-0.01,4,3008,卖盘
2198,10:57:54,7.53,0.01,4,3012,买盘
2199,10:57:51,7.52,-0.01,63,47376,卖盘
2200,10:57:48,7.53,--,9,6777,买盘
2201,10:57:45,7.53,--,8,6024,买盘
2202,10:57:42,7.53,0.01,5,3765,买盘
2203,10:57:36,7.52,-0.01,201,151152,卖盘
2204,10:57:33,7.53,--,9,6777,买盘
2205,10:57:30,7.53,--,233,175449,买盘
2206,10:57:24,7.53,0.01,7,5271,买盘
2207,10:57:18,7.52,-0.01,4,3008,卖盘
2208,10:57:12,7.53,--,2,1506,买盘
2209,10:57:09,7.53,--,51,38403,买盘
2210,10:57:06,7.53,0.01,1,753,买盘
2211,10:57:00,7.52,--,127,95504,卖盘
2212,10:56:57,7.52,--,51,38352,卖盘
2213,10:56:51,7.52,--,10,7520,卖盘
2214,10:56:48,7.52,-0.01,4,3008,卖盘
2215,10:56:45,7.53,--,2,1506,买盘
2216,10:56:39,7.53,0.01,60,45180,买盘
2217,10:56:36,7.52,-0.01,25,18800,卖盘
2218,10:56:33,7.53,--,99,74547,买盘
2219,10:56:30,7.53,--,3,2259,买盘
2220,10:56:27,7.53,--,7,5271,买盘
2221,10:56:24,7.53,--,137,103161,买盘
2222,10:56:21,7.53,0.01,3,2259,买盘
2223,10:56:18,7.52,--,6,4512,卖盘
2224,10:56:15,7.52,-0.01,136,102272,卖盘
2225,10:56:12,7.53,--,7,5271,买盘
2226,10:56:06,7.53,--,5,3765,买盘
2227,10:55:51,7.53,0.01,143,107679,买盘
2228,10:55:48,7.52,-0.01,14,10528,卖盘
2229,10:55:45,7.53,--,2,1506,买盘
2230,10:55:42,7.53,--,100,75300,买盘
2231,10:55:36,7.53,--,2,1506,买盘
2232,10:55:33,7.53,--,1,753,买盘
2233,10:55:30,7.53,--,11,8283,买盘
2234,10:55:27,7.53,0.01,27,20331,买盘
2235,10:55:24,7.52,-0.01,2,1504,卖盘
2236,10:55:21,7.53,--,6,4518,买盘
2237,10:55:18,7.53,--,136,102408,买盘
2238,10:55:15,7.53,0.01,2,1506,买盘
2239,10:55:09,7.52,-0.01,103,77456,卖盘
2240,10:55:06,7.53,--,45,33885,买盘
2241,10:55:00,7.53,--,5,3765,买盘
2242,10:54:57,7.53,--,9,6777,买盘
2243,10:54:54,7.53,0.01,279,210087,买盘
2244,10:54:51,7.52,-0.01,21,15792,卖盘
2245,10:54:48,7.53,--,7,5271,买盘
2246,10:54:42,7.53,0.01,150,112950,买盘
2247,10:54:39,7.52,--,12,9024,买盘
2248,10:54:36,7.52,-0.01,18,13536,卖盘
2249,10:54:33,7.53,0.01,2,1506,买盘
2250,10:54:30,7.52,-0.01,35,26320,卖盘
2251,10:54:27,7.53,0.01,1,753,买盘
