,time,price,change,volume,amount,type
1672,11:16:00,11.56,--,224,258944,买盘
1673,11:15:54,11.56,0.01,2,2312,买盘
1674,11:15:51,11.55,-0.01,2,2310,卖盘
1675,11:15:48,11.56,0.01,5,5780,买盘
1676,11:15:45,11.55,--,127,146685,卖盘
1677,11:15:39,11.55,--,3,3465,卖盘
1678,11:15:36,11.55,--,161,185955,卖盘
1679,11:15:24,11.55,-0.01,2,2310,卖盘
1680,11:15:21,11.56,--,5,5780,买盘
1681,11:15:15,11.56,--,20,23120,买盘
1682,11:15:12,11.56,-0.01,30,34680,卖盘
1683,11:15:09,11.57,--,5,5785,买盘
1684,11:15:06,11.57,--,18,20826,买盘
1685,11:15:03,11.57,--,1,1157,买盘
1686,11:15:00,11.57,--,6,6942,买盘
1687,11:14:57,11.57,--,5,5785,买盘
1688,11:14:51,11.57,0.01,5,5785,买盘
1689,11:14:48,11.56,--,345,398820,卖盘
1690,11:14:45,11.56,--,3,3468,卖盘
1691,11:14:30,11.56,--,100,115600,卖盘
1692,11:14:27,11.56,--,4,4624,卖盘
1693,11:14:24,11.56,--,12,13872,卖盘
1694,11:14:15,11.56,--,1,1156,卖盘
1695,11:14:12,11.56,--,11,12716,卖盘
1696,11:14:09,11.56,--,10,11560,卖盘
1697,11:14:06,11.56,--,25,28900,卖盘
1698,11:14:03,11.56,-0.01,30,34680,卖盘
1699,11:14:00,11.57,0.01,58,67106,买盘
1700,11:13:57,11.56,--,69,79764,卖盘
1701,11:13:54,11.56,--,11,12716,卖盘
1702,11:13:51,11.56,-0.01,170,196520,卖盘
1703,11:13:48,11.57,--,8,9256,买盘
1704,11:13:39,11.57,0.01,16,18512,买盘
1705,11:13:36,11.56,-0.01,7,8092,卖盘
1706,11:13:30,11.57,0.01,10,11570,买盘
1707,11:13:24,11.56,--,106,122536,卖盘
1708,11:13:21,11.56,-0.01,21,24276,卖盘
1709,11:13:15,11.57,0.01,101,116857,买盘
1710,11:13:12,11.56,--,4,4624,卖盘
1711,11:13:06,11.56,--,2,2312,卖盘
1712,11:13:03,11.56,--,1,1156,卖盘
1713,11:12:57,11.56,--,700,809200,卖盘
1714,11:12:45,11.56,--,6,6936,卖盘
1715,11:12:42,11.56,-0.01,1,1156,卖盘
1716,11:12:39,11.57,0.01,20,23140,买盘
1717,11:12:36,11.56,--,197,227732,卖盘
1718,11:12:30,11.56,-0.01,50,57800,卖盘
1719,11:12:27,11.57,--,18,20826,买盘
1720,11:12:21,11.57,--,50,57850,买盘
1721,11:12:18,11.57,--,2,2314,买盘
1722,11:12:15,11.57,0.01,43,49751,买盘
1723,11:12:12,11.56,--,1,1156,卖盘
1724,11:12:09,11.56,--,50,57800,卖盘
1725,11:12:03,11.56,--,14,16184,卖盘
1726,11:11:51,11.56,--,18,20808,卖盘
1727,11:11:45,11.56,--,100,115600,卖盘
1728,11:11:42,11.56,-0.01,7,8092,卖盘
1729,11:11:39,11.57,0.01,17,19669,买盘
1730,11:11:27,11.56,--,5,5780,卖盘
1731,11:11:24,11.56,--,13,15028,卖盘
1732,11:11:15,11.56,--,3,3468,卖盘
1733,11:11:12,11.56,-0.01,6,6936,卖盘
1734,11:11:06,11.57,--,27,31239,买盘
1735,11:11:00,11.57,0.01,17,19669,买盘
1736,11:10:54,11.56,--,90,104040,卖盘
1737,11:10:51,11.56,--,2,2312,卖盘
1738,11:10:48,11.56,--,4,4624,卖盘
1739,11:10:45,11.56,--,1,1156,卖盘
1740,11:10:42,11.56,-0.01,4,4624,卖盘
1741,11:10:30,11.57,0.01,5,5785,买盘
1742,11:10:24,11.56,--,52,60112,卖盘
1743,11:10:12,11.56,-0.01,1,1156,卖盘
1744,11:10:06,11.57,0.01,3,3471,买盘
1745,11:10:00,11.56,--,18,20808,卖盘
1746,11:09:57,11.56,--,5,5780,卖盘
1747,11:09:54,11.56,-0.01,20,23120,卖盘
1748,11:09:51,11.57,0.01,44,50908,买盘
1749,11:09:45,11.56,--,1,1156,卖盘
1750,11:09:39,11.56,-0.01,14,16184,卖盘
1751,11:09:33,11.57,--,8,9256,买盘
1752,11:09:30,11.57,0.01,20,23140,买盘
1753,11:09:27,11.56,--,52,60112,买盘
1754,11:09:24,11.56,--,4,4624,买盘
1755,11:09:21,11.56,--,97,112132,买盘
1756,11:09:15,11.56,0.01,10,11560,买盘
1757,11:09:12,11.55,-0.01,2,2310,卖盘
1758,11:09:06,11.56,--,30,34680,买盘
1759,11:09:03,11.56,--,1,1156,买盘
1760,11:09:00,11.56,0.01,32,36992,买盘
1761,11:08:54,11.55,--,1,1155,卖盘
1762,11:08:45,11.55,-0.02,1,1155,卖盘
1763,11:08:42,11.57,0.02,260,300820,买盘
1764,11:08:36,11.55,-0.01,221,255255,卖盘
1765,11:08:30,11.56,0.01,10,11560,买盘
1766,11:08:24,11.55,--,13,15015,卖盘
1767,11:08:21,11.55,--,150,173250,买盘
1768,11:08:18,11.55,--,38,43890,买盘
1769,11:08:15,11.55,0.01,156,180180,买盘
1770,11:08:12,11.54,--,17,19618,卖盘
1771,11:08:09,11.54,-0.01,60,69240,卖盘
1772,11:08:06,11.55,--,4,4620,买盘
1773,11:08:03,11.55,--,2,2310,买盘
1774,11:07:54,11.55,0.01,74,85470,买盘
1775,11:07:45,11.54,--,1,1154,卖盘
1776,11:07:42,11.54,-0.01,47,54237,卖盘
1777,11:07:39,11.55,0.01,6,6930,买盘
1778,11:07:36,11.54,-0.01,76,87704,卖盘
1779,11:07:33,11.55,--,3,3465,买盘
1780,11:07:27,11.55,0.01,22,25410,买盘
1781,11:07:24,11.54,-0.01,2,3023,卖盘
1782,11:07:21,11.55,0.01,55,63525,买盘
1783,11:07:18,11.54,--,3,3461,卖盘
1784,11:07:15,11.54,--,52,60007,卖盘
1785,11:07:12,11.54,--,74,85396,卖盘
1786,11:07:09,11.54,-0.01,200,230799,卖盘
1787,11:07:06,11.55,--,6,6930,买盘
1788,11:07:03,11.55,--,8,9240,买盘
1789,11:06:57,11.55,--,5,5775,买盘
1790,11:06:54,11.55,--,6,6930,买盘
1791,11:06:51,11.55,--,50,57750,买盘
1792,11:06:48,11.55,--,15,17325,买盘
1793,11:06:45,11.55,0.01,110,127050,买盘
1794,11:06:42,11.54,-0.01,4,4616,卖盘
1795,11:06:30,11.55,0.01,77,88935,买盘
1796,11:06:24,11.54,--,23,26541,卖盘
1797,11:06:18,11.54,--,75,86561,买盘
1798,11:06:15,11.54,0.01,12,13847,买盘
1799,11:06:12,11.53,-0.01,17,19601,卖盘
1800,11:06:09,11.54,--,6,6923,买盘
1801,11:06:03,11.54,--,10,11540,买盘
1802,11:06:00,11.54,0.01,43,49621,买盘
1803,11:05:57,11.53,-0.01,12,13836,卖盘
1804,11:05:54,11.54,0.01,47,54237,买盘
1805,11:05:51,11.53,--,34,39202,卖盘
1806,11:05:48,11.53,-0.01,15,17295,卖盘
1807,11:05:45,11.54,--,112,129247,买盘
1808,11:05:42,11.54,-0.01,473,546984,卖盘
1809,11:05:36,11.55,--,2,2310,卖盘
1810,11:05:30,11.55,0.01,2,2310,买盘
1811,11:05:27,11.54,--,5,5770,卖盘
1812,11:05:24,11.54,-0.02,29,33466,卖盘
1813,11:05:21,11.56,0.01,52,60112,买盘
1814,11:05:18,11.55,0.01,83,95865,买盘
1815,11:05:15,11.54,--,156,180035,卖盘
1816,11:05:12,11.54,--,311,358894,卖盘
1817,11:05:06,11.54,-0.01,4,4616,卖盘
1818,11:05:03,11.55,0.01,10,11550,买盘
1819,11:04:57,11.54,--,26,30003,卖盘
1820,11:04:54,11.54,--,49,56545,卖盘
1821,11:04:51,11.54,--,1,1154,卖盘
1822,11:04:48,11.54,--,15,17310,卖盘
1823,11:04:45,11.54,--,7,8077,卖盘
1824,11:04:42,11.54,--,30,34620,卖盘
1825,11:04:39,11.54,--,935,1078990,卖盘
1826,11:04:33,11.54,--,103,118861,卖盘
1827,11:04:30,11.54,--,3,3461,卖盘
1828,11:04:27,11.54,0.01,198,228491,买盘
1829,11:04:24,11.53,--,18,20754,卖盘
1830,11:04:21,11.53,--,84,96852,卖盘
1831,11:04:18,11.53,--,31,35743,卖盘
1832,11:04:15,11.53,--,282,325146,卖盘
1833,11:04:12,11.53,--,6,6918,卖盘
1834,11:04:09,11.53,-0.01,116,133748,卖盘
1835,11:04:06,11.54,0.01,19,21926,买盘
1836,11:04:03,11.53,--,336,387408,卖盘
1837,11:04:00,11.53,--,8,9224,卖盘
1838,11:03:57,11.53,-0.01,5,5765,卖盘
1839,11:03:54,11.54,0.01,41,47314,买盘
1840,11:03:51,11.53,-0.01,266,306698,卖盘
1841,11:03:48,11.54,0.01,225,259649,买盘
1842,11:03:45,11.53,--,71,81863,卖盘
1843,11:03:42,11.53,-0.02,120,138360,卖盘
1844,11:03:39,11.55,0.01,319,368445,买盘
1845,11:03:36,11.54,-0.01,188,216951,卖盘
1846,11:03:33,11.55,0.01,2,2310,买盘
1847,11:03:30,11.54,--,35,40390,卖盘
1848,11:03:27,11.54,--,177,204257,卖盘
1849,11:03:24,11.54,--,26,30003,卖盘
1850,11:03:21,11.54,--,4,4616,中性盘
1851,11:03:18,11.54,0.01,2,2308,买盘
1852,11:03:15,11.53,--,30,34590,卖盘
1853,11:03:12,11.53,-0.01,9,10377,卖盘
1854,11:03:09,11.54,--,21,24234,买盘
1855,11:03:03,11.54,--,4,4616,买盘
1856,11:03:00,11.54,--,5,5770,买盘
1857,11:02:57,11.54,-0.01,45,51929,卖盘
1858,11:02:51,11.55,0.01,55,63525,买盘
1859,11:02:48,11.54,0.01,70,80780,买盘
1860,11:02:45,11.53,-0.01,23,26519,卖盘
1861,11:02:42,11.54,-0.01,186,215786,卖盘
1862,11:02:39,11.55,0.01,154,177870,买盘
1863,11:02:36,11.54,--,429,495065,卖盘
1864,11:02:33,11.54,--,43,49621,卖盘
1865,11:02:30,11.54,--,30,34620,卖盘
1866,11:02:24,11.54,--,2,2308,卖盘
1867,11:02:21,11.54,--,20,23080,卖盘
1868,11:02:18,11.54,--,13,15001,卖盘
1869,11:02:15,11.54,--,37,42698,卖盘
1870,11:02:12,11.54,-0.01,1,1154,卖盘
1871,11:02:09,11.55,0.01,29,33495,买盘
1872,11:02:06,11.54,-0.01,195,225029,卖盘
1873,11:02:03,11.55,--,25,28875,买盘
1874,11:01:57,11.55,--,97,112035,卖盘
1875,11:01:54,11.55,0.01,25,28875,卖盘
1876,11:01:51,11.54,-0.01,46,53083,卖盘
1877,11:01:48,11.55,--,1061,1225455,卖盘
1878,11:01:45,11.55,--,219,253972,卖盘
1879,11:01:42,11.55,--,85,98175,卖盘
1880,11:01:39,11.55,--,84,97020,卖盘
1881,11:01:36,11.55,--,15,17325,卖盘
1882,11:01:33,11.55,-0.01,13,15015,卖盘
1883,11:01:30,11.56,0.01,26,30056,买盘
1884,11:01:27,11.55,--,23,26565,卖盘
1885,11:01:24,11.55,-0.01,49,56595,卖盘
1886,11:01:21,11.56,0.01,105,121380,买盘
1887,11:01:18,11.55,--,61,70455,卖盘
1888,11:01:15,11.55,--,144,166320,卖盘
1889,11:01:12,11.55,--,145,167475,卖盘
1890,11:01:09,11.55,-0.01,87,100485,卖盘
1891,11:01:06,11.56,--,2,2312,卖盘
1892,11:01:03,11.56,0.01,1,1156,中性盘
1893,11:01:00,11.55,-0.01,120,138600,卖盘
1894,11:00:57,11.56,0.01,71,82076,中性盘
1895,11:00:54,11.55,-0.02,23,26565,卖盘
1896,11:00:51,11.57,--,26,30082,买盘
1897,11:00:48,11.57,0.01,49,56693,买盘
1898,11:00:45,11.56,--,107,123692,卖盘
1899,11:00:42,11.56,-0.01,40,46240,卖盘
1900,11:00:39,11.57,0.01,104,120328,买盘
1901,11:00:36,11.56,--,85,98260,卖盘
1902,11:00:33,11.56,-0.01,91,105196,卖盘
1903,11:00:30,11.57,0.01,29,33553,买盘
1904,11:00:27,11.56,--,40,46240,卖盘
1905,11:00:24,11.56,--,172,198832,卖盘
1906,11:00:21,11.56,-0.02,1003,1159468,卖盘
1907,11:00:18,11.58,0.02,8,9264,买盘
1908,11:00:15,11.56,-0.01,433,500548,卖盘
1909,11:00:12,11.57,0.01,111,128427,中性盘
1910,11:00:09,11.56,-0.02,38,43928,卖盘
1911,11:00:06,11.58,--,105,121590,买盘
1912,11:00:03,11.58,--,86,99588,买盘
1913,11:00:00,11.58,0.01,7,8106,买盘
1914,10:59:57,11.57,--,45,52065,卖盘
1915,10:59:54,11.57,-0.01,6,6942,卖盘
1916,10:59:51,11.58,0.01,2,2316,买盘
1917,10:59:48,11.57,--,2,2314,卖盘
1918,10:59:45,11.57,--,1,1157,卖盘
1919,10:59:42,11.57,--,5,5785,买盘
1920,10:59:36,11.57,--,94,108758,卖盘
1921,10:59:33,11.57,--,5,5785,卖盘
1922,10:59:27,11.57,--,250,289250,买盘
1923,10:59:21,11.57,0.01,30,34710,买盘
1924,10:59:18,11.56,-0.01,150,173400,卖盘
1925,10:59:15,11.57,0.01,55,63635,买盘
1926,10:59:12,11.56,-0.01,67,77452,卖盘
1927,10:59:09,11.57,0.01,1,1157,买盘
1928,10:59:06,11.56,-0.01,39,45084,卖盘
1929,10:59:03,11.57,--,19,21983,买盘
1930,10:58:57,11.57,--,19,21983,买盘
1931,10:58:54,11.57,--,13,15041,买盘
1932,10:58:51,11.57,--,3,3471,买盘
1933,10:58:48,11.57,--,11,12727,买盘
1934,10:58:45,11.57,--,59,68263,买盘
1935,10:58:39,11.57,--,2,2314,买盘
1936,10:58:36,11.57,--,107,123799,买盘
1937,10:58:33,11.57,--,8,9256,买盘
1938,10:58:30,11.57,--,82,94874,卖盘
1939,10:58:27,11.57,--,20,23140,卖盘
1940,10:58:24,11.57,--,242,279994,卖盘
1941,10:58:21,11.57,-0.01,17,19669,卖盘
1942,10:58:15,11.58,0.01,84,97272,买盘
1943,10:58:12,11.57,--,401,463957,卖盘
1944,10:58:09,11.57,--,55,63635,卖盘
1945,10:57:57,11.57,--,2,2314,卖盘
1946,10:57:54,11.57,--,35,40495,卖盘
1947,10:57:51,11.57,-0.01,68,78676,卖盘
1948,10:57:48,11.58,--,31,35898,买盘
1949,10:57:45,11.58,--,81,93798,买盘
1950,10:57:42,11.58,--,56,64848,买盘
1951,10:57:39,11.58,--,22,25476,买盘
1952,10:57:36,11.58,--,25,28950,买盘
1953,10:57:33,11.58,--,10,11580,买盘
1954,10:57:30,11.58,0.01,21,24318,买盘
1955,10:57:27,11.57,--,5,5785,卖盘
1956,10:57:24,11.57,--,7,8099,卖盘
1957,10:57:21,11.57,-0.01,13,15041,卖盘
1958,10:57:15,11.58,0.01,10,11580,买盘
1959,10:57:12,11.57,--,1,1157,卖盘
1960,10:57:09,11.57,-0.01,1,1157,卖盘
1961,10:57:06,11.58,--,7,8106,买盘
1962,10:57:03,11.58,--,11,12738,买盘
1963,10:57:00,11.58,0.01,3,3474,买盘
1964,10:56:54,11.57,--,72,83304,卖盘
1965,10:56:51,11.57,-0.01,6,6942,卖盘
1966,10:56:48,11.58,--,1,1158,买盘
1967,10:56:45,11.58,0.01,4,4632,买盘
1968,10:56:27,11.57,--,19,21983,卖盘
1969,10:56:24,11.57,--,2,2314,卖盘
1970,10:56:21,11.57,--,1,1157,卖盘
1971,10:56:18,11.57,--,40,46280,卖盘
1972,10:56:15,11.57,--,4,4628,卖盘
1973,10:56:12,11.57,-0.01,1,1157,卖盘
1974,10:56:09,11.58,0.01,1,1158,买盘
1975,10:56:06,11.57,-0.01,51,59007,卖盘
1976,10:56:03,11.58,--,22,25476,买盘
1977,10:56:00,11.58,--,24,27792,买盘
1978,10:55:57,11.58,--,58,67164,买盘
1979,10:55:54,11.58,--,9,10422,买盘
1980,10:55:51,11.58,--,15,17370,买盘
1981,10:55:48,11.58,0.01,12,13896,买盘
1982,10:55:45,11.57,-0.01,1,1157,卖盘
1983,10:55:39,11.58,--,14,16212,卖盘
1984,10:55:36,11.58,0.01,37,42846,买盘
1985,10:55:33,11.57,-0.01,1,1157,卖盘
1986,10:55:30,11.58,--,11,12738,买盘
1987,10:55:27,11.58,--,24,27792,买盘
1988,10:55:24,11.58,--,20,23160,买盘
1989,10:55:21,11.58,--,34,39372,买盘
1990,10:55:18,11.58,0.02,10,11580,买盘
1991,10:55:15,11.56,--,50,57800,卖盘
1992,10:55:12,11.56,-0.02,40,46240,卖盘
1993,10:55:09,11.58,--,40,46320,买盘
1994,10:55:06,11.58,0.02,125,144750,买盘
1995,10:55:03,11.56,-0.02,6,6936,卖盘
1996,10:55:00,11.58,--,18,20844,买盘
1997,10:54:54,11.58,0.02,126,145908,买盘
1998,10:54:51,11.56,-0.02,40,46240,卖盘
1999,10:54:48,11.58,--,1,1158,买盘
2000,10:54:45,11.58,0.01,8,9264,买盘
2001,10:54:42,11.57,-0.01,26,30082,卖盘
2002,10:54:39,11.58,--,1,1158,买盘
2003,10:54:36,11.58,--,2,2316,买盘
2004,10:54:30,11.58,0.01,2,2316,买盘
2005,10:54:27,11.57,--,45,52065,中性盘
2006,10:54:24,11.57,--,22,25454,买盘
2007,10:54:21,11.57,--,11,12727,买盘
2008,10:54:12,11.57,0.01,2,2314,卖盘
2009,10:54:03,11.56,-0.01,20,23120,卖盘
2010,10:54:00,11.57,--,3,3471,卖盘
2011,10:53:57,11.57,0.01,398,460520,买盘
2012,10:53:54,11.56,-0.01,3,3468,卖盘
2013,10:53:48,11.57,--,52,60164,买盘
2014,10:53:45,11.57,0.01,80,92560,买盘
2015,10:53:42,11.56,--,4,4624,买盘
2016,10:53:39,11.56,--,267,309461,卖盘
2017,10:53:33,11.56,--,3,3468,卖盘
2018,10:53:30,11.56,-0.01,40,46240,卖盘
2019,10:53:27,11.57,0.01,1,1157,买盘
2020,10:53:24,11.56,--,18,20808,卖盘
2021,10:53:15,11.56,--,13,15028,卖盘
2022,10:53:12,11.56,--,3,3468,卖盘
2023,10:53:09,11.56,--,3,3468,卖盘
2024,10:53:06,11.56,--,774,895090,买盘
2025,10:53:03,11.56,--,1,1156,买盘
2026,10:53:00,11.56,--,20,23120,买盘
2027,10:52:57,11.56,--,17,19652,买盘
2028,10:52:54,11.56,--,306,354545,卖盘
2029,10:52:51,11.56,-0.01,49,56644,卖盘
2030,10:52:45,11.57,0.01,79,91403,买盘
2031,10:52:42,11.56,--,66,76296,卖盘
2032,10:52:39,11.56,-0.01,49,56644,卖盘
2033,10:52:36,11.57,0.01,30,34710,买盘
2034,10:52:33,11.56,-0.01,13,15028,卖盘
2035,10:52:30,11.57,0.01,8,9256,买盘
2036,10:52:24,11.56,-0.01,10,11560,卖盘
2037,10:52:21,11.57,0.01,151,174707,买盘
2038,10:52:18,11.56,--,1,1156,卖盘
2039,10:52:15,11.56,--,17,19652,卖盘
2040,10:52:12,11.56,--,1,1156,卖盘
2041,10:52:06,11.56,--,10,11560,卖盘
2042,10:52:03,11.56,--,48,55488,卖盘
2043,10:51:57,11.56,-0.01,206,238136,卖盘
2044,10:51:51,11.57,0.01,25,28925,买盘
2045,10:51:48,11.56,--,20,23120,卖盘
2046,10:51:45,11.56,--,1,1156,卖盘
2047,10:51:42,11.56,--,20,23120,卖盘
2048,10:51:39,11.56,-0.01,9,10404,卖盘
2049,10:51:36,11.57,0.01,152,175864,买盘
2050,10:51:33,11.56,--,2,2312,卖盘
2051,10:51:30,11.56,--,4,4624,卖盘
2052,10:51:27,11.56,--,12,13872,卖盘
2053,10:51:24,11.56,-0.01,14,16184,卖盘
2054,10:51:21,11.57,0.01,2,2314,买盘
2055,10:51:18,11.56,--,16,18496,卖盘
2056,10:51:15,11.56,--,124,143344,卖盘
2057,10:51:12,11.56,--,7,8092,卖盘
2058,10:51:09,11.56,--,80,92480,卖盘
2059,10:51:06,11.56,--,17,19652,卖盘
2060,10:51:03,11.56,--,403,465868,卖盘
2061,10:51:00,11.56,--,13,15028,卖盘
2062,10:50:57,11.56,--,50,57800,卖盘
2063,10:50:54,11.56,--,10,11560,卖盘
2064,10:50:51,11.56,--,328,379168,卖盘
2065,10:50:48,11.56,--,5,5780,卖盘
2066,10:50:45,11.56,--,21,24276,卖盘
2067,10:50:42,11.56,--,27,31212,卖盘
2068,10:50:39,11.56,-0.01,121,139876,卖盘
2069,10:50:36,11.57,0.01,3,3471,买盘
2070,10:50:33,11.56,--,375,433846,卖盘
2071,10:50:30,11.56,--,14,16184,卖盘
2072,10:50:24,11.56,-0.01,25,28900,卖盘
2073,10:50:21,11.57,0.01,21,24297,买盘
2074,10:50:18,11.56,--,1,1156,卖盘
2075,10:50:15,11.56,--,70,80920,卖盘
2076,10:50:12,11.56,--,215,248540,卖盘
2077,10:50:09,11.56,--,374,432344,卖盘
2078,10:50:06,11.56,-0.01,100,115600,卖盘
2079,10:50:03,11.57,0.01,55,63635,买盘
2080,10:50:00,11.56,--,20,23120,卖盘
2081,10:49:57,11.56,--,18,20808,卖盘
2082,10:49:54,11.56,-0.01,36,41616,卖盘
2083,10:49:51,11.57,0.01,206,238342,买盘
2084,10:49:48,11.56,--,93,107508,卖盘
2085,10:49:45,11.56,-0.01,42,48552,卖盘
2086,10:49:42,11.57,--,4,4628,买盘
2087,10:49:39,11.57,0.01,108,124956,买盘
2088,10:49:36,11.56,--,60,69360,卖盘
2089,10:49:33,11.56,--,81,93636,卖盘
2090,10:49:30,11.56,--,88,101728,卖盘
2091,10:49:27,11.56,--,34,39304,卖盘
2092,10:49:24,11.56,-0.01,2,2312,卖盘
2093,10:49:21,11.57,--,23,26611,买盘
2094,10:49:18,11.57,0.01,40,46280,买盘
2095,10:49:15,11.56,--,26,30056,卖盘
2096,10:49:12,11.56,--,94,108664,卖盘
2097,10:49:09,11.56,-0.02,1106,1278848,卖盘
2098,10:49:06,11.58,-0.01,24,27792,卖盘
2099,10:49:03,11.59,--,10,11590,买盘
2100,10:48:57,11.59,0.01,34,39406,买盘
2101,10:48:54,11.58,-0.01,9,10422,卖盘
2102,10:48:51,11.59,0.02,251,290909,买盘
2103,10:48:48,11.57,--,3,3471,卖盘
2104,10:48:45,11.57,-0.01,905,1047085,卖盘
2105,10:48:42,11.58,--,74,85692,卖盘
2106,10:48:39,11.58,--,8,9264,卖盘
2107,10:48:36,11.58,--,27,31266,卖盘
2108,10:48:33,11.58,-0.01,64,74112,卖盘
2109,10:48:30,11.59,0.01,35,40565,买盘
2110,10:48:24,11.58,--,132,152856,卖盘
2111,10:48:21,11.58,--,16,18528,卖盘
2112,10:48:18,11.58,--,8,9264,卖盘
2113,10:48:15,11.58,-0.01,531,614898,卖盘
2114,10:48:12,11.59,--,81,93879,买盘
2115,10:48:09,11.59,0.01,10,11590,买盘
2116,10:48:06,11.58,--,451,522258,卖盘
2117,10:48:03,11.58,-0.01,4,4632,卖盘
2118,10:48:00,11.59,--,112,129808,卖盘
2119,10:47:57,11.59,-0.01,1,1159,卖盘
2120,10:47:54,11.6,0.01,6,6960,买盘
2121,10:47:48,11.59,-0.01,20,23180,卖盘
2122,10:47:45,11.6,0.01,2,2320,买盘
2123,10:47:42,11.59,--,110,127490,卖盘
2124,10:47:39,11.59,-0.01,100,115900,卖盘
2125,10:47:36,11.6,0.01,4,4640,买盘
2126,10:47:33,11.59,--,115,133285,卖盘
2127,10:47:30,11.59,--,2,2318,卖盘
2128,10:47:24,11.59,-0.01,2,2318,卖盘
2129,10:47:18,11.6,0.01,100,116000,买盘
2130,10:47:12,11.59,--,17,19703,卖盘
2131,10:47:06,11.59,-0.01,11,12749,卖盘
2132,10:47:03,11.6,--,66,76560,买盘
2133,10:46:54,11.6,0.01,6,6960,买盘
2134,10:46:48,11.59,--,12,13908,买盘
2135,10:46:45,11.59,--,2,2318,买盘
2136,10:46:42,11.59,0.01,88,101992,买盘
2137,10:46:39,11.58,--,7,8106,卖盘
2138,10:46:36,11.58,-0.01,17,19686,卖盘
2139,10:46:33,11.59,--,23,26657,买盘
2140,10:46:30,11.59,0.01,5,5795,买盘
2141,10:46:27,11.58,--,60,69480,卖盘
2142,10:46:24,11.58,-0.01,60,69480,卖盘
2143,10:46:21,11.59,--,55,63745,买盘
2144,10:46:18,11.59,--,75,86925,卖盘
2145,10:46:15,11.59,--,46,53314,卖盘
2146,10:46:12,11.59,--,3,3477,卖盘
2147,10:46:09,11.59,--,38,44042,卖盘
2148,10:46:06,11.59,--,17,19703,卖盘
2149,10:46:03,11.59,--,10,11590,卖盘
2150,10:46:00,11.59,--,10,11590,卖盘
2151,10:45:57,11.59,--,86,99674,买盘
2152,10:45:54,11.59,0.01,33,38247,买盘
2153,10:45:51,11.58,-0.01,104,120432,卖盘
2154,10:45:48,11.59,0.01,1,1159,买盘
2155,10:45:45,11.58,-0.01,1,1158,卖盘
2156,10:45:42,11.59,0.01,61,70699,买盘
2157,10:45:39,11.58,-0.01,4,4632,卖盘
2158,10:45:36,11.59,--,22,25498,买盘
2159,10:45:33,11.59,-0.01,121,140239,卖盘
2160,10:45:30,11.6,--,26,30160,买盘
2161,10:45:27,11.6,0.01,153,177480,买盘
2162,10:45:24,11.59,-0.01,2,2318,卖盘
2163,10:45:21,11.6,--,4,4640,买盘
2164,10:45:15,11.6,--,132,153120,卖盘
2165,10:45:12,11.6,-0.01,1,1160,卖盘
2166,10:45:09,11.61,0.01,1,1161,买盘
2167,10:45:06,11.6,--,1,1160,卖盘
2168,10:45:03,11.6,--,1,1160,卖盘
2169,10:45:00,11.6,--,8,9280,卖盘
2170,10:44:48,11.6,--,1,1160,卖盘
2171,10:44:45,11.6,--,7,8120,买盘
2172,10:44:42,11.6,--,10,11600,买盘
2173,10:44:39,11.6,0.01,2,2320,买盘
2174,10:44:36,11.59,0.01,21,24339,中性盘
2175,10:44:24,11.58,--,11,12738,卖盘
2176,10:44:21,11.58,--,31,35898,卖盘
2177,10:44:15,11.58,--,30,35585,买盘
2178,10:44:12,11.58,--,46,53268,买盘
2179,10:44:09,11.58,0.01,61,70638,买盘
2180,10:44:03,11.57,-0.01,77,89089,卖盘
2181,10:44:00,11.58,--,202,233916,买盘
2182,10:43:57,11.58,--,31,35898,买盘
2183,10:43:54,11.58,--,2,2316,买盘
2184,10:43:51,11.58,--,43,49794,买盘
2185,10:43:48,11.58,--,75,86850,买盘
2186,10:43:45,11.58,--,34,39372,买盘
2187,10:43:42,11.58,--,75,86850,买盘
2188,10:43:39,11.58,--,58,67164,买盘
2189,10:43:36,11.58,--,7,8106,买盘
2190,10:43:33,11.58,-0.02,2789,3229662,卖盘
2191,10:43:30,11.6,0.01,251,291160,买盘
2192,10:43:27,11.59,--,195,226005,卖盘
2193,10:43:24,11.59,--,22,25498,卖盘
2194,10:43:18,11.59,-0.01,22,25498,卖盘
2195,10:43:15,11.6,0.01,14,16240,买盘
2196,10:43:12,11.59,--,265,307135,卖盘
2197,10:43:09,11.59,--,111,128649,卖盘
2198,10:43:06,11.59,--,37,42883,卖盘
2199,10:43:03,11.59,-0.01,2,2318,卖盘
2200,10:43:00,11.6,0.01,1,1160,买盘
2201,10:42:48,11.59,-0.01,8,9272,卖盘
2202,10:42:45,11.6,--,5,5800,买盘
2203,10:42:42,11.6,0.01,6,6960,买盘
2204,10:42:39,11.59,-0.01,101,117059,卖盘
2205,10:42:36,11.6,0.01,15,17400,买盘
2206,10:42:24,11.59,-0.01,2,2318,卖盘
2207,10:42:21,11.6,0.01,1,1160,买盘
2208,10:42:18,11.59,--,62,71858,卖盘
2209,10:42:12,11.59,-0.01,1001,1160159,卖盘
2210,10:42:09,11.6,0.01,62,71920,买盘
2211,10:42:03,11.59,-0.01,6,6954,卖盘
2212,10:42:00,11.6,0.01,58,67280,买盘
2213,10:41:51,11.59,-0.01,23,26657,卖盘
2214,10:41:48,11.6,--,65,75400,买盘
2215,10:41:45,11.6,--,6,6960,买盘
