,time,price,change,volume,amount,type
1680,13:23:09,10.52,0.01,79,83108,买盘
1681,13:23:06,10.51,-0.01,2,2102,卖盘
1682,13:23:03,10.52,--,3,3156,买盘
1683,13:23:00,10.52,0.01,51,53652,买盘
1684,13:22:57,10.51,-0.01,15,15765,卖盘
1685,13:22:54,10.52,0.01,42,44184,买盘
1686,13:22:51,10.51,-0.01,18,18918,卖盘
1687,13:22:48,10.52,0.01,4,4208,买盘
1688,13:22:45,10.51,-0.01,3,3153,卖盘
1689,13:22:36,10.52,0.01,4,4208,买盘
1690,13:22:33,10.51,--,4,4204,卖盘
1691,13:22:30,10.51,--,62,65162,卖盘
1692,13:22:27,10.51,--,5,5255,卖盘
1693,13:22:24,10.51,--,7,7357,卖盘
1694,13:22:21,10.51,-0.01,10,10510,卖盘
1695,13:22:18,10.52,--,52,54704,买盘
1696,13:22:12,10.52,--,1,1052,买盘
1697,13:22:09,10.52,--,1,1052,买盘
1698,13:22:06,10.52,0.01,6,6312,买盘
1699,13:22:03,10.51,-0.01,2,2102,卖盘
1700,13:22:00,10.52,0.01,43,45236,买盘
1701,13:21:57,10.51,--,0,273,卖盘
1702,13:21:54,10.51,--,6,6306,卖盘
1703,13:21:51,10.51,--,31,32581,卖盘
1704,13:21:48,10.51,-0.01,7,7357,卖盘
1705,13:21:45,10.52,--,54,56808,买盘
1706,13:21:42,10.52,0.01,105,110460,买盘
1707,13:21:36,10.51,--,11,11561,卖盘
1708,13:21:33,10.51,-0.01,52,54652,卖盘
1709,13:21:30,10.52,--,7,7364,买盘
1710,13:21:27,10.52,--,11,11572,买盘
1711,13:21:24,10.52,--,4,4208,买盘
1712,13:21:21,10.52,--,8,8416,买盘
1713,13:21:15,10.52,0.01,8,8416,买盘
1714,13:21:12,10.51,-0.01,8,8408,卖盘
1715,13:21:09,10.52,0.01,12,12624,买盘
1716,13:21:06,10.51,--,254,266954,卖盘
1717,13:21:03,10.51,-0.01,0,851,卖盘
1718,13:21:00,10.52,--,10,10520,买盘
1719,13:20:57,10.52,0.01,4,4208,买盘
1720,13:20:51,10.51,-0.01,15,15765,卖盘
1721,13:20:45,10.52,0.01,13,13676,买盘
1722,13:20:42,10.51,-0.01,44,46244,卖盘
1723,13:20:36,10.52,0.01,13,13676,买盘
1724,13:20:33,10.51,-0.01,5,5255,卖盘
1725,13:20:30,10.52,--,39,41028,买盘
1726,13:20:24,10.52,--,6,6312,买盘
1727,13:20:15,10.52,--,12,12624,买盘
1728,13:20:09,10.52,--,9,9468,买盘
1729,13:20:03,10.52,--,2,2104,买盘
1730,13:19:57,10.52,--,148,155696,卖盘
1731,13:19:54,10.52,-0.01,200,210400,卖盘
1732,13:19:51,10.53,--,1,1053,买盘
1733,13:19:45,10.53,--,1,1053,买盘
1734,13:19:42,10.53,--,6,6318,买盘
1735,13:19:39,10.53,--,24,25272,买盘
1736,13:19:36,10.53,-0.01,38,40014,卖盘
1737,13:19:33,10.54,-0.01,163,172487,卖盘
1738,13:19:30,10.55,0.01,4,4220,买盘
1739,13:19:24,10.54,-0.01,9,9486,卖盘
1740,13:19:18,10.55,--,45,47475,买盘
1741,13:19:12,10.55,--,4,4220,买盘
1742,13:19:09,10.55,0.01,1,1055,买盘
1743,13:19:03,10.54,0.01,59,62554,买盘
1744,13:19:00,10.53,-0.01,11,11583,中性盘
1745,13:18:54,10.54,--,10,10540,买盘
1746,13:18:51,10.54,--,1,1054,买盘
1747,13:18:45,10.54,--,4,4216,买盘
1748,13:18:42,10.54,--,4,4216,买盘
1749,13:18:39,10.54,--,8,8432,买盘
1750,13:18:36,10.54,--,13,13701,买盘
1751,13:18:33,10.54,--,114,120155,买盘
1752,13:18:24,10.54,--,9,9486,买盘
1753,13:18:15,10.54,--,6,6323,买盘
1754,13:18:12,10.54,0.02,1,1054,买盘
1755,13:18:09,10.52,--,68,71536,买盘
1756,13:18:06,10.52,--,59,62068,买盘
1757,13:18:03,10.52,--,42,44184,买盘
1758,13:18:00,10.52,--,5,5260,买盘
1759,13:17:57,10.52,--,1,1052,买盘
1760,13:17:51,10.52,--,4,4208,买盘
1761,13:17:48,10.52,--,41,43132,买盘
1762,13:17:45,10.52,-0.02,250,263000,卖盘
1763,13:17:39,10.54,--,9,9486,买盘
1764,13:17:33,10.54,--,7,7377,买盘
1765,13:17:30,10.54,--,3,3161,买盘
1766,13:17:27,10.54,--,4,4216,买盘
1767,13:17:24,10.54,--,1,1054,买盘
1768,13:17:18,10.54,--,29,30565,买盘
1769,13:17:09,10.54,--,9,9486,买盘
1770,13:17:06,10.54,--,85,89590,买盘
1771,13:17:03,10.54,--,1,1054,买盘
1772,13:17:00,10.54,0.01,5,5270,买盘
1773,13:16:54,10.53,--,49,51597,买盘
1774,13:16:51,10.53,-0.01,2,2106,中性盘
1775,13:16:48,10.54,--,4,4216,买盘
1776,13:16:36,10.54,--,4,4216,买盘
1777,13:16:24,10.54,--,3,3161,买盘
1778,13:16:21,10.54,0.02,38,40052,买盘
1779,13:16:18,10.52,-0.02,2,2104,卖盘
1780,13:16:15,10.54,--,4,4216,买盘
1781,13:16:12,10.54,--,1,1054,买盘
1782,13:16:09,10.54,--,1,1054,买盘
1783,13:16:06,10.54,--,4,4216,买盘
1784,13:16:03,10.54,--,3,3161,买盘
1785,13:15:57,10.54,--,8,8432,买盘
1786,13:15:54,10.54,--,6,6323,买盘
1787,13:15:48,10.54,--,10,10540,买盘
1788,13:15:45,10.54,--,4,4216,买盘
1789,13:15:42,10.54,--,230,242419,买盘
1790,13:15:39,10.54,0.02,290,305660,买盘
1791,13:15:33,10.52,--,2,2104,买盘
1792,13:15:30,10.52,--,4,4208,买盘
1793,13:15:27,10.52,--,10,10520,买盘
1794,13:15:24,10.52,--,5,5260,买盘
1795,13:15:21,10.52,--,4,4208,买盘
1796,13:15:12,10.52,--,23,24196,买盘
1797,13:15:09,10.52,--,15,15780,买盘
1798,13:15:06,10.52,--,5,5260,买盘
1799,13:15:03,10.52,-0.01,114,120611,卖盘
1800,13:14:57,10.53,--,4,4212,买盘
1801,13:14:54,10.53,0.01,6,6318,买盘
1802,13:14:51,10.52,--,21,22092,卖盘
1803,13:14:48,10.52,--,3,3156,卖盘
1804,13:14:45,10.52,--,17,17884,卖盘
1805,13:14:42,10.52,-0.01,146,153592,卖盘
1806,13:14:33,10.53,0.01,44,46332,买盘
1807,13:14:27,10.52,-0.01,22,23144,卖盘
1808,13:14:21,10.53,0.01,7,7371,买盘
1809,13:14:18,10.52,-0.01,2,2104,卖盘
1810,13:14:15,10.53,--,34,35802,买盘
1811,13:14:12,10.53,--,7,7371,买盘
1812,13:14:09,10.53,--,1,1053,买盘
1813,13:14:03,10.53,--,23,24219,买盘
1814,13:13:57,10.53,--,2,2106,买盘
1815,13:13:54,10.53,--,5,5265,买盘
1816,13:13:51,10.53,--,4,4212,买盘
1817,13:13:48,10.53,--,1,1053,买盘
1818,13:13:42,10.53,--,4,4212,买盘
1819,13:13:39,10.53,0.01,18,18954,买盘
1820,13:13:33,10.52,-0.01,1,1052,卖盘
1821,13:13:30,10.53,--,4,4212,买盘
1822,13:13:27,10.53,0.01,8,8424,买盘
1823,13:13:21,10.52,-0.01,10,10520,卖盘
1824,13:13:18,10.53,--,48,50544,买盘
1825,13:13:15,10.53,--,8,8424,买盘
1826,13:13:09,10.53,--,5,5265,买盘
1827,13:12:57,10.53,0.01,96,101456,买盘
1828,13:12:54,10.52,--,1,1052,买盘
1829,13:12:51,10.52,--,3,3156,买盘
1830,13:12:48,10.52,--,4,4208,买盘
1831,13:12:45,10.52,0.01,2,2104,买盘
1832,13:12:42,10.51,-0.01,10,10510,卖盘
1833,13:12:39,10.52,--,28,29456,买盘
1834,13:12:36,10.52,--,7,7364,买盘
1835,13:12:33,10.52,--,3,3156,买盘
1836,13:12:27,10.52,--,4,4271,买盘
1837,13:12:24,10.52,--,104,109408,买盘
1838,13:12:18,10.52,--,1,1052,买盘
1839,13:12:15,10.52,--,20,21040,买盘
1840,13:12:09,10.52,--,5,5260,买盘
1841,13:12:06,10.52,--,40,42080,买盘
1842,13:12:03,10.52,0.01,13,13676,买盘
1843,13:12:00,10.51,-0.01,12,12612,卖盘
1844,13:11:57,10.52,--,101,106252,卖盘
1845,13:11:54,10.52,-0.01,40,42080,卖盘
1846,13:11:51,10.53,--,1,1053,买盘
1847,13:11:48,10.53,0.01,1,1053,买盘
1848,13:11:42,10.52,--,62,65224,卖盘
1849,13:11:39,10.52,-0.01,134,140968,卖盘
1850,13:11:36,10.53,-0.01,62,65285,卖盘
1851,13:11:33,10.54,0.01,2,2108,买盘
1852,13:11:30,10.53,--,3,3159,卖盘
1853,13:11:27,10.53,-0.01,5,5265,卖盘
1854,13:11:24,10.54,--,5,5270,买盘
1855,13:11:18,10.54,--,1,1054,买盘
1856,13:11:15,10.54,-0.01,14,14861,卖盘
1857,13:11:09,10.55,--,1,1055,买盘
1858,13:11:03,10.55,0.01,1,1055,买盘
1859,13:10:57,10.54,--,10,10540,卖盘
1860,13:10:54,10.54,0.01,20,22028,买盘
1861,13:10:51,10.53,-0.01,1,1053,卖盘
1862,13:10:48,10.54,--,18,18972,买盘
1863,13:10:45,10.54,--,2,2108,买盘
1864,13:10:39,10.54,--,2,2108,买盘
1865,13:10:36,10.54,--,5,5270,买盘
1866,13:10:33,10.54,--,6,6323,买盘
1867,13:10:18,10.54,--,1,1054,买盘
1868,13:10:15,10.54,--,11,11593,买盘
1869,13:10:12,10.54,--,74,77996,买盘
1870,13:10:09,10.54,0.01,1,1054,买盘
1871,13:10:06,10.53,-0.01,2,2106,卖盘
1872,13:10:03,10.54,--,7,7377,买盘
1873,13:09:57,10.54,--,14,14755,买盘
1874,13:09:54,10.54,--,13,13701,买盘
1875,13:09:51,10.54,-0.01,23,24241,卖盘
1876,13:09:48,10.55,--,7,7385,买盘
1877,13:09:42,10.55,--,47,49585,买盘
1878,13:09:36,10.55,--,10,10550,买盘
1879,13:09:33,10.55,--,1,1055,买盘
1880,13:09:30,10.55,--,11,11605,买盘
1881,13:09:21,10.55,--,15,15825,买盘
1882,13:09:18,10.55,--,3,3165,买盘
1883,13:09:12,10.55,--,48,50640,买盘
1884,13:09:09,10.55,--,1,1055,买盘
1885,13:09:06,10.55,0.03,115,121325,买盘
1886,13:09:00,10.52,-0.03,20,21040,卖盘
1887,13:08:51,10.55,--,11,11605,买盘
1888,13:08:48,10.55,--,42,44310,买盘
1889,13:08:45,10.55,--,84,88620,买盘
1890,13:08:36,10.55,--,6,6330,买盘
1891,13:08:33,10.55,--,6,6330,买盘
1892,13:08:30,10.55,--,42,44310,买盘
1893,13:08:27,10.55,--,10,10550,买盘
1894,13:08:24,10.55,--,6,6330,买盘
1895,13:08:18,10.55,0.03,20,21100,买盘
1896,13:08:15,10.52,-0.02,15,15780,卖盘
1897,13:08:09,10.54,--,1,1054,买盘
1898,13:08:06,10.54,--,19,20026,买盘
1899,13:08:03,10.54,-0.01,1,1054,中性盘
1900,13:07:57,10.55,0.01,91,96005,买盘
1901,13:07:54,10.54,--,3,3161,买盘
1902,13:07:51,10.54,--,8,8432,买盘
1903,13:07:48,10.54,--,43,45321,买盘
1904,13:07:45,10.54,0.03,13,13701,买盘
1905,13:07:42,10.51,-0.04,2,2102,卖盘
1906,13:07:39,10.55,--,16,16880,买盘
1907,13:07:36,10.55,0.01,88,92840,买盘
1908,13:07:33,10.54,0.01,86,90643,买盘
1909,13:07:30,10.53,0.02,27,28431,买盘
1910,13:07:27,10.51,-0.03,53,55703,卖盘
1911,13:07:24,10.54,0.01,67,70618,买盘
1912,13:07:21,10.53,--,39,41067,买盘
1913,13:07:18,10.53,0.01,144,151632,买盘
1914,13:07:15,10.52,--,80,84160,买盘
1915,13:07:12,10.52,--,37,38924,买盘
1916,13:07:09,10.52,--,1,1052,买盘
1917,13:07:06,10.52,--,4,4208,买盘
1918,13:07:03,10.52,--,22,23144,买盘
1919,13:06:54,10.52,--,9,9468,买盘
1920,13:06:51,10.52,--,46,48392,买盘
1921,13:06:48,10.52,0.01,14,14728,买盘
1922,13:06:42,10.51,--,10,10510,卖盘
1923,13:06:36,10.51,-0.01,15,15765,卖盘
1924,13:06:33,10.52,-0.01,40,42080,买盘
1925,13:06:30,10.53,--,1,1053,买盘
1926,13:06:18,10.53,0.02,14,14742,买盘
1927,13:06:15,10.51,--,100,105100,卖盘
1928,13:06:12,10.51,--,12,12612,卖盘
1929,13:06:09,10.51,-0.02,37,38887,卖盘
1930,13:06:06,10.53,--,204,215443,卖盘
1931,13:06:03,10.53,0.02,168,177325,买盘
1932,13:06:00,10.51,-0.01,4,4204,卖盘
1933,13:05:57,10.52,0.01,18,18936,买盘
1934,13:05:54,10.51,-0.01,31,32581,卖盘
1935,13:05:51,10.52,-0.01,27,28404,卖盘
1936,13:05:48,10.53,0.02,48,50544,买盘
1937,13:05:42,10.51,-0.01,3,3153,卖盘
1938,13:05:39,10.52,--,10,10520,买盘
1939,13:05:33,10.52,--,7,7364,卖盘
1940,13:05:27,10.52,-0.01,8,8416,卖盘
1941,13:05:24,10.53,--,1,1053,买盘
1942,13:05:21,10.53,0.02,15,15794,买盘
1943,13:05:18,10.51,--,4,4204,卖盘
1944,13:05:12,10.51,-0.01,1,1166,卖盘
1945,13:05:09,10.52,--,1,1052,买盘
1946,13:05:03,10.52,0.01,4,4208,买盘
1947,13:04:54,10.51,--,23,24173,买盘
1948,13:04:51,10.51,--,5,5255,买盘
1949,13:04:48,10.51,--,36,37836,买盘
1950,13:04:45,10.51,--,7,7357,买盘
1951,13:04:42,10.51,0.01,13,13663,买盘
1952,13:04:39,10.5,-0.01,3,3150,卖盘
1953,13:04:36,10.51,0.01,27,28377,买盘
1954,13:04:33,10.5,-0.01,13,13650,卖盘
1955,13:04:30,10.51,0.01,27,28377,买盘
1956,13:04:27,10.5,-0.01,2,2100,卖盘
1957,13:04:24,10.51,--,20,21020,买盘
1958,13:04:21,10.51,--,7,7357,买盘
1959,13:04:18,10.51,--,26,27326,买盘
1960,13:04:15,10.51,--,16,16816,买盘
1961,13:04:12,10.51,--,4,4204,买盘
1962,13:04:09,10.51,--,2,2102,买盘
1963,13:04:06,10.51,0.01,4,4204,买盘
1964,13:04:00,10.5,-0.01,1,1050,卖盘
1965,13:03:57,10.51,0.01,3,3153,买盘
1966,13:03:54,10.5,-0.01,5,5250,卖盘
1967,13:03:51,10.51,0.01,23,24173,买盘
1968,13:03:48,10.5,--,36,37800,卖盘
1969,13:03:45,10.5,-0.01,7,7350,卖盘
1970,13:03:42,10.51,--,48,50448,买盘
1971,13:03:36,10.51,--,6,6306,买盘
1972,13:03:33,10.51,0.01,9,9459,买盘
1973,13:03:30,10.5,-0.01,22,23100,卖盘
1974,13:03:27,10.51,--,193,202843,买盘
1975,13:03:24,10.51,0.01,1,1051,买盘
1976,13:03:21,10.5,-0.01,3,3150,卖盘
1977,13:03:18,10.51,--,63,66213,买盘
1978,13:03:15,10.51,-0.01,303,319346,卖盘
1979,13:03:09,10.52,0.01,8,8416,买盘
1980,13:03:06,10.51,--,11,11561,卖盘
1981,13:03:00,10.51,--,1,1051,卖盘
1982,13:02:57,10.51,-0.01,10,10510,卖盘
1983,13:02:54,10.52,--,1,1052,买盘
1984,13:02:48,10.52,--,3,3156,买盘
1985,13:02:45,10.52,--,18,18936,买盘
1986,13:02:42,10.52,0.01,4,4208,买盘
1987,13:02:36,10.51,--,1,1051,卖盘
1988,13:02:33,10.51,-0.01,8,8408,卖盘
1989,13:02:30,10.52,0.01,41,43132,买盘
1990,13:02:27,10.51,-0.01,1,1051,卖盘
1991,13:02:24,10.52,0.01,5,5260,买盘
1992,13:02:21,10.51,--,28,29428,卖盘
1993,13:02:18,10.51,--,255,268005,卖盘
1994,13:02:15,10.51,-0.01,2,2102,卖盘
1995,13:02:12,10.52,--,14,14728,买盘
1996,13:02:09,10.52,0.01,6,6312,买盘
1997,13:02:06,10.51,--,5,5255,卖盘
1998,13:02:03,10.51,-0.01,38,39938,卖盘
1999,13:01:57,10.52,0.01,5,5260,买盘
2000,13:01:54,10.51,-0.01,1,1051,卖盘
2001,13:01:51,10.52,--,5,5260,买盘
2002,13:01:48,10.52,0.01,5,5260,买盘
2003,13:01:45,10.51,--,2,2102,卖盘
2004,13:01:42,10.51,--,17,17867,卖盘
2005,13:01:39,10.51,-0.01,80,84080,卖盘
2006,13:01:36,10.52,--,717,754441,买盘
2007,13:01:27,10.52,--,25,26300,买盘
2008,13:01:24,10.52,--,182,191464,卖盘
2009,13:01:21,10.52,-0.01,4,4208,卖盘
2010,13:01:18,10.53,0.01,56,58968,买盘
2011,13:01:15,10.52,-0.01,107,112564,卖盘
2012,13:01:12,10.53,--,17,17901,买盘
2013,13:01:09,10.53,--,6,6318,买盘
2014,13:00:57,10.53,--,1,1053,买盘
2015,13:00:54,10.53,--,3,3159,买盘
2016,13:00:48,10.53,--,1,1053,买盘
2017,13:00:42,10.53,--,2,2106,买盘
2018,13:00:39,10.53,--,6,6318,买盘
2019,13:00:36,10.53,--,18,18954,买盘
2020,13:00:30,10.53,--,5,5265,买盘
2021,13:00:27,10.53,--,7,7371,买盘
2022,13:00:24,10.53,0.01,1,1053,买盘
2023,13:00:21,10.52,-0.01,1,1052,卖盘
2024,13:00:18,10.53,--,6,6318,买盘
2025,13:00:15,10.53,0.01,15,15794,买盘
2026,13:00:12,10.52,-0.01,3,3156,卖盘
2027,13:00:09,10.53,--,110,115830,买盘
2028,13:00:06,10.53,-0.01,104,109512,中性盘
2029,13:00:03,10.54,0.01,203,213961,买盘
2030,13:00:00,10.53,--,0,0,卖盘
2031,11:30:00,10.53,-0.01,24,25272,卖盘
2032,11:29:57,10.54,--,17,17918,买盘
2033,11:29:54,10.54,--,9,9486,买盘
2034,11:29:48,10.54,--,14,14755,买盘
2035,11:29:45,10.54,--,7,7377,买盘
2036,11:29:42,10.54,--,5,5270,买盘
2037,11:29:36,10.54,-0.01,8,8432,卖盘
2038,11:29:33,10.55,--,12,12660,买盘
2039,11:29:30,10.55,0.01,26,27430,买盘
2040,11:29:24,10.54,--,4,4216,买盘
2041,11:29:21,10.54,-0.01,1,1054,卖盘
2042,11:29:15,10.55,0.01,29,30595,买盘
2043,11:29:12,10.54,--,56,59023,买盘
2044,11:29:09,10.54,0.01,1,1054,买盘
2045,11:29:06,10.53,-0.01,4,4212,卖盘
2046,11:29:03,10.54,--,4,4216,买盘
2047,11:28:57,10.54,--,4,4216,买盘
2048,11:28:54,10.54,--,42,44268,买盘
2049,11:28:51,10.54,--,26,27403,买盘
2050,11:28:48,10.54,-0.01,4,4216,中性盘
2051,11:28:39,10.55,--,89,93895,买盘
2052,11:28:33,10.55,--,2,2110,买盘
2053,11:28:30,10.55,0.02,4,4220,买盘
2054,11:28:27,10.53,-0.02,3,3159,卖盘
2055,11:28:18,10.55,--,4,4220,买盘
2056,11:28:15,10.55,--,15,15825,买盘
2057,11:28:12,10.55,--,3,3165,买盘
2058,11:28:09,10.55,--,1,1055,买盘
2059,11:28:06,10.55,-0.01,32,33760,卖盘
2060,11:28:03,10.56,0.01,63,66528,买盘
2061,11:27:51,10.55,0.02,146,154093,买盘
2062,11:27:48,10.53,--,100,105300,买盘
2063,11:27:45,10.53,-0.02,37,39950,卖盘
2064,11:27:42,10.55,--,89,93958,买盘
2065,11:27:36,10.55,--,100,105500,买盘
2066,11:27:33,10.55,--,80,84400,买盘
2067,11:27:27,10.55,--,14,14770,买盘
2068,11:27:24,10.55,--,20,21100,买盘
2069,11:27:21,10.55,--,4,4220,买盘
2070,11:27:15,10.55,--,5,5275,买盘
2071,11:27:12,10.55,--,96,101280,买盘
2072,11:27:09,10.55,--,1,1055,买盘
2073,11:27:03,10.55,--,4,4220,买盘
2074,11:27:00,10.55,--,19,20045,买盘
2075,11:26:54,10.55,--,4,4220,买盘
2076,11:26:48,10.55,-0.01,79,83345,买盘
2077,11:26:42,10.56,0.01,50,52800,买盘
2078,11:26:39,10.55,--,105,110775,买盘
2079,11:26:36,10.55,--,2,2110,买盘
2080,11:26:30,10.55,0.02,59,62245,买盘
2081,11:26:27,10.53,-0.02,27,28431,中性盘
2082,11:26:21,10.55,0.02,97,102335,买盘
2083,11:26:18,10.53,--,4,4212,买盘
2084,11:26:15,10.53,--,189,199017,买盘
2085,11:26:12,10.53,-0.02,21,22113,卖盘
2086,11:26:09,10.55,--,81,85455,买盘
2087,11:26:06,10.55,-0.01,23,24265,买盘
2088,11:26:03,10.56,0.01,21,22176,买盘
2089,11:26:00,10.55,--,62,65410,买盘
2090,11:25:57,10.55,--,7,7385,买盘
2091,11:25:54,10.55,0.02,37,39035,买盘
2092,11:25:51,10.53,-0.02,26,27378,卖盘
2093,11:25:48,10.55,--,2,2110,买盘
2094,11:25:45,10.55,--,5,5275,买盘
2095,11:25:39,10.55,0.01,55,58025,买盘
2096,11:25:36,10.54,--,85,89590,买盘
2097,11:25:33,10.54,--,4,4216,买盘
2098,11:25:30,10.54,-0.01,28,29511,卖盘
2099,11:25:27,10.55,--,18,18990,买盘
2100,11:25:24,10.55,--,26,27430,买盘
2101,11:25:21,10.55,--,10,10550,买盘
2102,11:25:18,10.55,--,50,52750,买盘
2103,11:25:15,10.55,--,20,21100,买盘
2104,11:25:09,10.55,--,1,1055,买盘
2105,11:25:03,10.55,--,4,4220,买盘
2106,11:24:57,10.55,--,9,9495,买盘
2107,11:24:51,10.55,--,3,3165,买盘
2108,11:24:48,10.55,-0.01,1,1055,中性盘
2109,11:24:39,10.56,--,58,61248,买盘
2110,11:24:36,10.56,0.01,84,88704,买盘
2111,11:24:33,10.55,--,1,1055,买盘
2112,11:24:27,10.55,--,289,304895,买盘
2113,11:24:21,10.55,--,8,8440,买盘
2114,11:24:15,10.55,--,1,1055,买盘
2115,11:24:09,10.55,--,5,5275,买盘
2116,11:24:06,10.55,--,45,47475,买盘
2117,11:23:57,10.55,--,48,50640,买盘
2118,11:23:54,10.55,0.02,14,14770,买盘
2119,11:23:51,10.53,-0.02,2,2106,卖盘
2120,11:23:48,10.55,-0.01,8,8440,中性盘
2121,11:23:42,10.56,--,1,1056,买盘
2122,11:23:39,10.56,0.03,40,42240,买盘
2123,11:23:36,10.53,-0.02,11,11709,中性盘
2124,11:23:33,10.55,0.03,104,109720,买盘
2125,11:23:30,10.52,-0.03,11,11572,卖盘
2126,11:23:27,10.55,--,4,4220,买盘
2127,11:23:21,10.55,--,1,1055,买盘
2128,11:23:15,10.55,--,1,1055,买盘
2129,11:23:12,10.55,--,5,5275,买盘
2130,11:23:06,10.55,--,25,26375,买盘
2131,11:23:03,10.55,0.03,90,94950,买盘
2132,11:23:00,10.52,-0.03,9,9468,卖盘
2133,11:22:57,10.55,--,4,4220,买盘
2134,11:22:54,10.55,--,40,42200,买盘
2135,11:22:51,10.55,--,15,15825,买盘
2136,11:22:48,10.55,0.03,1,1055,买盘
2137,11:22:45,10.52,--,1,1052,卖盘
2138,11:22:42,10.52,--,2,2104,卖盘
2139,11:22:39,10.52,-0.03,84,88368,卖盘
2140,11:22:36,10.55,--,89,93895,买盘
2141,11:22:33,10.55,0.03,123,129765,买盘
2142,11:22:30,10.52,-0.01,276,290352,卖盘
2143,11:22:27,10.53,0.01,4,4212,买盘
2144,11:22:24,10.52,-0.01,19,19988,卖盘
2145,11:22:21,10.53,0.01,86,90558,买盘
2146,11:22:18,10.52,-0.01,2,2104,卖盘
2147,11:22:15,10.53,--,1,1053,买盘
2148,11:22:12,10.53,--,9,9477,买盘
2149,11:22:09,10.53,--,48,50544,买盘
2150,11:22:06,10.53,-0.01,21,22113,卖盘
2151,11:22:03,10.54,-0.01,17,17918,买盘
2152,11:22:00,10.55,0.01,174,183570,买盘
2153,11:21:57,10.54,--,19,20026,买盘
2154,11:21:54,10.54,--,56,59023,买盘
2155,11:21:51,10.54,--,27,28457,买盘
2156,11:21:48,10.54,--,1,1054,买盘
2157,11:21:45,10.54,0.01,2,2108,买盘
2158,11:21:42,10.53,-0.01,23,24219,买盘
2159,11:21:39,10.54,0.02,103,108561,买盘
2160,11:21:36,10.52,-0.01,11,11572,中性盘
2161,11:21:33,10.53,0.01,47,49491,买盘
2162,11:21:30,10.52,--,108,113616,买盘
2163,11:21:27,10.52,--,7,7364,买盘
2164,11:21:24,10.52,0.01,33,34716,买盘
2165,11:21:21,10.51,-0.01,14,14714,卖盘
2166,11:21:18,10.52,--,93,97836,买盘
2167,11:21:15,10.52,--,7,7364,买盘
2168,11:21:12,10.52,0.01,57,59964,买盘
2169,11:21:09,10.51,-0.01,44,46244,卖盘
2170,11:21:06,10.52,--,28,29456,买盘
2171,11:21:03,10.52,--,47,49444,买盘
2172,11:21:00,10.52,--,63,66276,买盘
2173,11:20:57,10.52,--,256,269312,买盘
2174,11:20:54,10.52,-0.01,179,188308,卖盘
2175,11:20:51,10.53,--,10,10530,买盘
2176,11:20:48,10.53,--,13,13689,买盘
2177,11:20:39,10.53,-0.01,86,91547,卖盘
2178,11:20:36,10.54,--,130,137083,买盘
2179,11:20:33,10.54,0.01,104,109615,买盘
2180,11:20:30,10.53,0.01,5,5265,中性盘
2181,11:20:27,10.52,--,105,110460,中性盘
2182,11:20:21,10.52,--,11,11572,买盘
2183,11:20:15,10.52,0.01,41,43132,买盘
2184,11:20:12,10.51,-0.01,92,96692,卖盘
2185,11:20:09,10.52,0.01,90,94680,买盘
2186,11:20:06,10.51,-0.01,1,1051,卖盘
2187,11:20:03,10.52,0.01,5,5260,买盘
2188,11:20:00,10.51,-0.01,9,9459,卖盘
2189,11:19:57,10.52,--,90,94680,买盘
2190,11:19:54,10.52,--,40,42080,买盘
2191,11:19:51,10.52,--,144,151488,买盘
2192,11:19:48,10.52,0.01,11,11572,买盘
2193,11:19:45,10.51,-0.01,8,8408,卖盘
2194,11:19:42,10.52,--,5,5260,买盘
2195,11:19:39,10.52,0.01,12,12624,买盘
2196,11:19:36,10.51,--,59,62009,卖盘
2197,11:19:33,10.51,-0.01,229,240679,卖盘
2198,11:19:30,10.52,--,155,163060,买盘
2199,11:19:27,10.52,0.01,115,120980,买盘
2200,11:19:24,10.51,-0.01,1,1051,卖盘
2201,11:19:21,10.52,--,18,18936,买盘
2202,11:19:18,10.52,-0.01,89,93628,卖盘
2203,11:19:15,10.53,0.01,1,1053,买盘
2204,11:19:12,10.52,0.01,43,45236,买盘
2205,11:19:09,10.51,--,19,19969,卖盘
2206,11:19:00,10.51,-0.01,100,105100,卖盘
2207,11:18:57,10.52,0.01,29,30508,买盘
2208,11:18:51,10.51,-0.01,5,5255,卖盘
2209,11:18:48,10.52,--,1,1052,买盘
2210,11:18:45,10.52,--,31,32612,买盘
2211,11:18:42,10.52,-0.01,5,5260,中性盘
2212,11:18:36,10.53,--,5,5265,买盘
2213,11:18:33,10.53,0.01,197,207441,买盘
2214,11:18:30,10.52,--,35,36820,买盘
2215,11:18:27,10.52,0.01,115,120980,买盘
2216,11:18:24,10.51,-0.01,10,10510,卖盘
2217,11:18:18,10.52,--,8,8416,买盘
2218,11:18:15,10.52,--,48,50496,买盘
2219,11:18:12,10.52,--,246,258792,买盘
2220,11:18:09,10.52,--,433,455516,卖盘
2221,11:18:06,10.52,-0.02,44,46288,卖盘
2222,11:18:03,10.54,--,4,4216,买盘
2223,11:17:57,10.54,--,1,1054,买盘
2224,11:17:54,10.54,--,43,45321,买盘
2225,11:17:51,10.54,0.01,9,9486,买盘
2226,11:17:48,10.53,--,8,8424,买盘
2227,11:17:45,10.53,-0.01,27,28431,卖盘
2228,11:17:42,10.54,--,4,4216,中性盘
2229,11:17:30,10.54,-0.01,54,56915,买盘
2230,11:17:24,10.55,--,90,94950,买盘
2231,11:17:21,10.55,--,4,4220,买盘
