,time,price,change,volume,amount,type
3362,10:28:24,13.13,--,19,24947,卖盘
3363,10:28:21,13.13,0.01,328,430664,买盘
3364,10:28:18,13.12,-0.01,40,52480,卖盘
3365,10:28:15,13.13,-0.01,1078,1415414,卖盘
3366,10:28:12,13.14,--,147,193158,买盘
3367,10:28:09,13.14,0.01,4,5256,买盘
3368,10:28:06,13.13,-0.01,28,36764,卖盘
3369,10:28:03,13.14,--,125,164250,卖盘
3370,10:28:00,13.14,--,148,194472,卖盘
3371,10:27:57,13.14,--,42,55188,卖盘
3372,10:27:54,13.14,--,228,299592,卖盘
3373,10:27:51,13.14,-0.01,173,227322,卖盘
3374,10:27:48,13.15,0.01,215,282725,买盘
3375,10:27:45,13.14,--,148,194472,卖盘
3376,10:27:42,13.14,-0.01,58,76212,卖盘
3377,10:27:39,13.15,0.01,376,494440,买盘
3378,10:27:36,13.14,-0.01,16,21024,卖盘
3379,10:27:33,13.15,0.01,40,52600,买盘
3380,10:27:30,13.14,--,64,84096,卖盘
3381,10:27:27,13.14,--,45,59130,卖盘
3382,10:27:24,13.14,--,52,68328,卖盘
3383,10:27:21,13.14,-0.01,46,60444,卖盘
3384,10:27:18,13.15,--,101,132815,买盘
3385,10:27:15,13.15,--,15,19725,买盘
3386,10:27:12,13.15,--,24,31560,买盘
3387,10:27:09,13.15,--,237,311918,卖盘
3388,10:27:06,13.15,-0.01,186,244590,卖盘
3389,10:27:03,13.16,0.01,1030,1355480,买盘
3390,10:27:00,13.15,-0.01,22,28930,卖盘
3391,10:26:57,13.16,--,51,67116,买盘
3392,10:26:54,13.16,0.01,49,64484,买盘
3393,10:26:51,13.15,-0.01,99,130185,卖盘
3394,10:26:48,13.16,--,72,94752,买盘
3395,10:26:45,13.16,--,85,111860,买盘
3396,10:26:42,13.16,--,276,363216,买盘
3397,10:26:39,13.16,0.01,9,11844,买盘
3398,10:26:36,13.15,--,278,365570,卖盘
3399,10:26:33,13.15,-0.01,108,142020,卖盘
3400,10:26:30,13.16,--,32,42112,买盘
3401,10:26:27,13.16,0.01,10,13160,买盘
3402,10:26:24,13.15,-0.01,140,184100,卖盘
3403,10:26:21,13.16,--,1,1316,卖盘
3404,10:26:18,13.16,--,11,14476,卖盘
3405,10:26:15,13.16,-0.01,50,65800,卖盘
3406,10:26:12,13.17,0.01,1,1317,买盘
3407,10:26:09,13.16,--,46,60536,买盘
3408,10:26:03,13.16,--,94,123704,买盘
3409,10:26:00,13.16,-0.01,93,122388,卖盘
3410,10:25:57,13.17,--,252,331884,买盘
3411,10:25:54,13.17,0.01,18,23706,买盘
3412,10:25:51,13.16,-0.01,28,36848,卖盘
3413,10:25:48,13.17,0.01,70,92190,买盘
3414,10:25:45,13.16,--,92,121072,卖盘
3415,10:25:42,13.16,-0.01,59,77644,卖盘
3416,10:25:39,13.17,--,507,667719,买盘
3417,10:25:36,13.17,--,3,3951,买盘
3418,10:25:33,13.17,--,3,3951,买盘
3419,10:25:30,13.17,-0.01,18,23706,卖盘
3420,10:25:24,13.18,0.01,29,38222,买盘
3421,10:25:21,13.17,--,108,142236,买盘
3422,10:25:15,13.17,0.01,9,11853,买盘
3423,10:25:12,13.16,--,44,57904,卖盘
3424,10:25:09,13.16,-0.01,5,6580,卖盘
3425,10:25:06,13.17,--,16,21072,买盘
3426,10:25:03,13.17,--,20,26340,买盘
3427,10:25:00,13.17,--,52,68484,买盘
3428,10:24:57,13.17,0.01,16,21072,买盘
3429,10:24:54,13.16,-0.01,5,6580,卖盘
3430,10:24:51,13.17,--,5,6585,买盘
3431,10:24:48,13.17,--,1,1317,买盘
3432,10:24:45,13.17,0.01,38,50046,卖盘
3433,10:24:42,13.16,-0.02,90,118440,卖盘
3434,10:24:39,13.18,--,45,59310,买盘
3435,10:24:36,13.18,--,303,399354,买盘
3436,10:24:33,13.18,--,60,79080,买盘
3437,10:24:30,13.18,0.02,3,3954,买盘
3438,10:24:27,13.16,-0.01,266,350056,卖盘
3439,10:24:21,13.17,--,10,13170,买盘
3440,10:24:18,13.17,0.01,30,39510,买盘
3441,10:24:15,13.16,-0.02,19,25004,卖盘
3442,10:24:12,13.18,--,49,64582,卖盘
3443,10:24:09,13.18,0.01,136,179248,中性盘
3444,10:24:06,13.17,--,75,98775,卖盘
3445,10:24:03,13.17,-0.01,2,2634,中性盘
3446,10:24:00,13.18,0.01,210,276780,买盘
3447,10:23:57,13.17,-0.01,29,38193,卖盘
3448,10:23:54,13.18,--,100,131800,买盘
3449,10:23:51,13.18,0.01,5,6590,买盘
3450,10:23:48,13.17,-0.01,24,31608,中性盘
3451,10:23:42,13.18,0.01,850,1120300,买盘
3452,10:23:39,13.17,--,32,42144,买盘
3453,10:23:36,13.17,--,215,283155,买盘
3454,10:23:33,13.17,--,207,272619,买盘
3455,10:23:30,13.17,--,32,42144,买盘
3456,10:23:27,13.17,--,91,119847,买盘
3457,10:23:24,13.17,--,21,27657,买盘
3458,10:23:21,13.17,-0.01,413,543921,卖盘
3459,10:23:18,13.18,-0.01,52,68536,买盘
3460,10:23:12,13.19,0.01,50,65950,买盘
3461,10:23:09,13.18,0.01,42,55356,中性盘
3462,10:23:06,13.17,-0.02,20,26340,卖盘
3463,10:23:03,13.19,0.01,47,61993,买盘
3464,10:23:00,13.18,--,65,85670,买盘
3465,10:22:57,13.18,0.01,16,21088,买盘
3466,10:22:54,13.17,0.01,7,9219,卖盘
3467,10:22:48,13.16,-0.03,257,338212,卖盘
3468,10:22:45,13.19,--,1,1319,买盘
3469,10:22:42,13.19,--,209,275671,买盘
3470,10:22:39,13.19,0.02,5,6595,买盘
3471,10:22:36,13.17,--,17,22389,卖盘
3472,10:22:33,13.17,-0.02,206,271302,卖盘
3473,10:22:30,13.19,--,105,138495,买盘
3474,10:22:27,13.19,0.01,70,92330,买盘
3475,10:22:24,13.18,-0.01,26,34268,买盘
3476,10:22:21,13.19,0.02,10,13190,买盘
3477,10:22:18,13.17,-0.01,39,51363,卖盘
3478,10:22:15,13.18,0.01,9,11862,中性盘
3479,10:22:06,13.17,-0.01,176,231792,卖盘
3480,10:22:00,13.18,0.01,17,22406,中性盘
3481,10:21:54,13.17,--,213,280521,卖盘
3482,10:21:51,13.17,--,38,50046,卖盘
3483,10:21:48,13.17,-0.01,22,28974,卖盘
3484,10:21:45,13.18,--,30,39540,买盘
3485,10:21:42,13.18,0.01,20,26360,买盘
3486,10:21:39,13.17,-0.01,91,119847,卖盘
3487,10:21:36,13.18,0.01,39,51402,卖盘
3488,10:21:33,13.17,-0.02,223,293691,卖盘
3489,10:21:30,13.19,--,131,172789,买盘
3490,10:21:27,13.19,--,200,263800,买盘
3491,10:21:24,13.19,0.01,86,113434,买盘
3492,10:21:21,13.18,-0.01,22,28996,卖盘
3493,10:21:18,13.19,--,182,240058,买盘
3494,10:21:15,13.19,0.01,1,1319,买盘
3495,10:21:12,13.18,--,227,299186,卖盘
3496,10:21:09,13.18,-0.01,14,18452,卖盘
3497,10:21:06,13.19,0.01,11,14509,买盘
3498,10:21:03,13.18,--,30,39540,卖盘
3499,10:21:00,13.18,-0.01,27,35586,卖盘
3500,10:20:57,13.19,--,2,2638,买盘
3501,10:20:54,13.19,--,31,40889,卖盘
3502,10:20:51,13.19,--,18,23742,卖盘
3503,10:20:48,13.19,0.01,98,129262,买盘
3504,10:20:45,13.18,--,39,51402,卖盘
3505,10:20:42,13.18,--,36,47448,卖盘
3506,10:20:39,13.18,0.01,418,550924,买盘
3507,10:20:36,13.17,0.01,111,146187,买盘
3508,10:20:33,13.16,--,27,35532,卖盘
3509,10:20:30,13.16,--,219,288204,卖盘
3510,10:20:27,13.16,-0.01,43,56588,卖盘
3511,10:20:24,13.17,0.01,35,46095,中性盘
3512,10:20:21,13.16,-0.01,81,106596,卖盘
3513,10:20:18,13.17,--,479,630843,买盘
3514,10:20:15,13.17,0.01,9,11853,买盘
3515,10:20:12,13.16,-0.01,24,31584,卖盘
3516,10:20:09,13.17,--,18,23706,买盘
3517,10:20:06,13.17,--,68,89556,卖盘
3518,10:20:03,13.17,--,290,381930,卖盘
3519,10:20:00,13.17,--,14,18438,卖盘
3520,10:19:51,13.17,-0.01,79,104043,卖盘
3521,10:19:45,13.18,0.01,1,1318,买盘
3522,10:19:42,13.17,--,27,35559,卖盘
3523,10:19:39,13.17,--,134,176478,卖盘
3524,10:19:36,13.17,-0.02,578,761226,卖盘
3525,10:19:33,13.19,--,403,531557,买盘
3526,10:19:30,13.19,0.01,239,315241,买盘
3527,10:19:27,13.18,-0.01,37,48766,卖盘
3528,10:19:24,13.19,0.01,61,80459,买盘
3529,10:19:21,13.18,--,30,39540,卖盘
3530,10:19:18,13.18,--,32,42176,卖盘
3531,10:19:15,13.18,--,20,26360,卖盘
3532,10:19:12,13.18,--,569,749942,买盘
3533,10:19:09,13.18,0.01,51,67218,买盘
3534,10:19:06,13.17,-0.01,50,65850,卖盘
3535,10:19:00,13.18,--,100,131800,买盘
3536,10:18:57,13.18,0.01,15,19770,买盘
3537,10:18:54,13.17,-0.01,87,114579,卖盘
3538,10:18:51,13.18,--,5,6590,卖盘
3539,10:18:45,13.18,0.01,53,69854,中性盘
3540,10:18:42,13.17,-0.01,629,828393,卖盘
3541,10:18:39,13.18,0.01,52,68536,买盘
3542,10:18:36,13.17,--,22,28974,卖盘
3543,10:18:33,13.17,-0.01,115,151455,卖盘
3544,10:18:30,13.18,--,4,5272,卖盘
3545,10:18:27,13.18,-0.02,181,238558,卖盘
3546,10:18:24,13.2,0.02,109,143880,买盘
3547,10:18:21,13.18,-0.02,9,11862,中性盘
3548,10:18:18,13.2,0.03,100,132000,买盘
3549,10:18:15,13.17,-0.03,158,208086,卖盘
3550,10:18:12,13.2,0.02,173,228360,买盘
3551,10:18:06,13.18,0.01,1,1318,买盘
3552,10:18:00,13.17,--,9,11853,卖盘
3553,10:17:57,13.17,--,216,284472,买盘
3554,10:17:54,13.17,--,33,43461,买盘
3555,10:17:51,13.17,--,51,67167,买盘
3556,10:17:48,13.17,--,21,27657,买盘
3557,10:17:45,13.17,--,79,104043,卖盘
3558,10:17:42,13.17,-0.01,283,372711,卖盘
3559,10:17:39,13.18,--,53,69854,买盘
3560,10:17:36,13.18,0.01,7,9226,买盘
3561,10:17:30,13.17,-0.01,699,920583,卖盘
3562,10:17:27,13.18,--,32,42176,买盘
3563,10:17:24,13.18,--,60,79080,卖盘
3564,10:17:18,13.18,--,15,19770,卖盘
3565,10:17:15,13.18,--,17,22406,卖盘
3566,10:17:12,13.18,--,39,51402,卖盘
3567,10:17:09,13.18,0.01,384,506112,买盘
3568,10:17:06,13.17,0.01,149,196233,买盘
3569,10:17:03,13.16,--,16,21056,卖盘
3570,10:16:57,13.16,-0.01,158,207928,卖盘
3571,10:16:54,13.17,--,55,72435,买盘
3572,10:16:51,13.17,0.01,15,19755,买盘
3573,10:16:48,13.16,0.01,136,178976,卖盘
3574,10:16:45,13.15,-0.01,500,657500,卖盘
3575,10:16:42,13.16,--,55,72380,卖盘
3576,10:16:36,13.16,-0.01,36,47376,卖盘
3577,10:16:33,13.17,--,270,355590,卖盘
3578,10:16:30,13.17,--,39,51363,卖盘
3579,10:16:24,13.17,-0.01,577,759909,卖盘
3580,10:16:21,13.18,0.01,12,15816,买盘
3581,10:16:18,13.17,--,32,42144,卖盘
3582,10:16:15,13.17,0.01,260,342420,买盘
3583,10:16:12,13.16,-0.01,313,411908,卖盘
3584,10:16:09,13.17,0.01,173,227841,买盘
3585,10:16:06,13.16,--,230,302680,卖盘
3586,10:16:03,13.16,--,137,180292,卖盘
3587,10:16:00,13.16,--,102,134232,卖盘
3588,10:15:57,13.16,-0.01,190,250040,卖盘
3589,10:15:54,13.17,-0.01,30,39510,卖盘
3590,10:15:51,13.18,0.01,39,51402,买盘
3591,10:15:48,13.17,0.01,283,373764,买盘
3592,10:15:45,13.16,--,210,276360,卖盘
3593,10:15:42,13.16,-0.01,23,30268,卖盘
3594,10:15:36,13.17,--,17,22652,卖盘
3595,10:15:33,13.17,--,164,215988,卖盘
3596,10:15:30,13.17,--,66,86922,卖盘
3597,10:15:27,13.17,-0.01,10,13170,卖盘
3598,10:15:24,13.18,--,282,371676,买盘
3599,10:15:21,13.18,0.01,119,156842,买盘
3600,10:15:18,13.17,--,106,139602,卖盘
3601,10:15:15,13.17,--,88,115896,卖盘
3602,10:15:12,13.17,--,15,19755,卖盘
3603,10:15:09,13.17,-0.01,8,10536,卖盘
3604,10:15:06,13.18,0.01,86,113348,买盘
3605,10:15:03,13.17,-0.01,924,1216908,卖盘
3606,10:15:00,13.18,0.01,42,55356,买盘
3607,10:14:57,13.17,--,256,337152,卖盘
3608,10:14:54,13.17,--,62,81654,卖盘
3609,10:14:48,13.17,-0.01,33,43461,卖盘
3610,10:14:45,13.18,--,33,43494,买盘
3611,10:14:42,13.18,--,95,125210,买盘
3612,10:14:39,13.18,--,203,267554,买盘
3613,10:14:36,13.18,--,15,19770,买盘
3614,10:14:33,13.18,0.01,11,14498,买盘
3615,10:14:30,13.17,-0.01,165,217305,卖盘
3616,10:14:27,13.18,-0.01,2,2636,卖盘
3617,10:14:24,13.19,0.01,216,284904,买盘
3618,10:14:21,13.18,--,13,17134,卖盘
3619,10:14:18,13.18,--,10,13180,卖盘
3620,10:14:15,13.18,-0.01,54,71172,卖盘
3621,10:14:12,13.19,--,27,35613,买盘
3622,10:14:09,13.19,0.01,40,52760,买盘
3623,10:14:06,13.18,-0.01,131,172658,卖盘
3624,10:14:03,13.19,--,120,158280,买盘
3625,10:14:00,13.19,0.01,38,50122,买盘
3626,10:13:57,13.18,-0.01,137,180566,卖盘
3627,10:13:54,13.19,0.01,14,18466,买盘
3628,10:13:51,13.18,--,132,173976,卖盘
3629,10:13:48,13.18,--,98,129164,卖盘
3630,10:13:45,13.18,--,15,19770,卖盘
3631,10:13:42,13.18,--,26,34268,卖盘
3632,10:13:39,13.18,--,134,176612,卖盘
3633,10:13:36,13.18,0.01,39,51402,买盘
3634,10:13:33,13.17,-0.01,20,26340,卖盘
3635,10:13:30,13.18,0.01,41,54038,买盘
3636,10:13:27,13.17,-0.02,134,176478,卖盘
3637,10:13:24,13.19,--,19,25061,买盘
3638,10:13:21,13.19,--,374,493306,买盘
3639,10:13:18,13.19,0.01,14,18466,买盘
3640,10:13:15,13.18,-0.01,159,209562,卖盘
3641,10:13:12,13.19,0.01,30,39570,买盘
3642,10:13:09,13.18,-0.01,800,1054400,卖盘
3643,10:13:06,13.19,0.01,10,13190,买盘
3644,10:13:03,13.18,-0.01,9,11862,卖盘
3645,10:13:00,13.19,0.01,12,15828,买盘
3646,10:12:57,13.18,-0.01,109,143662,卖盘
3647,10:12:54,13.19,--,21,27699,买盘
3648,10:12:51,13.19,--,103,135857,卖盘
3649,10:12:48,13.19,--,11,14509,卖盘
3650,10:12:45,13.19,--,33,43527,卖盘
3651,10:12:42,13.19,--,163,214997,买盘
3652,10:12:39,13.19,-0.01,189,249291,卖盘
3653,10:12:36,13.2,0.01,36,47520,买盘
3654,10:12:33,13.19,-0.01,7,9233,中性盘
3655,10:12:30,13.2,0.02,145,191400,买盘
3656,10:12:27,13.18,-0.02,154,202972,卖盘
3657,10:12:24,13.2,0.02,45,59400,买盘
3658,10:12:21,13.18,-0.01,402,529836,卖盘
3659,10:12:18,13.19,--,355,468245,卖盘
3660,10:12:15,13.19,--,85,112115,卖盘
3661,10:12:12,13.19,--,2,2638,卖盘
3662,10:12:09,13.19,--,22,29018,卖盘
3663,10:12:03,13.19,-0.01,3,3957,卖盘
3664,10:11:57,13.2,0.01,91,120120,买盘
3665,10:11:54,13.19,-0.01,29,38251,卖盘
3666,10:11:51,13.2,0.01,28,36960,买盘
3667,10:11:45,13.19,-0.01,9,11871,卖盘
3668,10:11:42,13.2,--,102,134640,买盘
3669,10:11:39,13.2,0.01,171,225720,买盘
3670,10:11:36,13.19,-0.01,3,3957,卖盘
3671,10:11:33,13.2,0.01,129,170280,买盘
3672,10:11:30,13.19,--,63,83097,买盘
3673,10:11:27,13.19,0.01,55,72545,买盘
3674,10:11:24,13.18,-0.01,126,166068,卖盘
3675,10:11:21,13.19,0.01,266,350854,买盘
3676,10:11:18,13.18,-0.01,15,19770,卖盘
3677,10:11:15,13.19,0.01,153,201807,买盘
3678,10:11:12,13.18,-0.01,93,122574,卖盘
3679,10:11:09,13.19,--,20,26380,买盘
3680,10:11:06,13.19,--,15,19785,买盘
3681,10:11:03,13.19,0.01,74,97606,买盘
3682,10:11:00,13.18,--,40,52720,卖盘
3683,10:10:57,13.18,--,79,104122,卖盘
3684,10:10:51,13.18,-0.01,14,18452,卖盘
3685,10:10:48,13.19,--,200,263800,买盘
3686,10:10:45,13.19,0.01,72,94968,中性盘
3687,10:10:42,13.18,-0.01,83,109394,卖盘
3688,10:10:39,13.19,0.01,5,6595,中性盘
3689,10:10:36,13.18,-0.02,47,61946,卖盘
3690,10:10:33,13.2,--,32,42240,买盘
3691,10:10:30,13.2,0.01,11,14520,买盘
3692,10:10:27,13.19,0.01,61,80459,买盘
3693,10:10:24,13.18,--,72,94896,卖盘
3694,10:10:21,13.18,--,93,122574,卖盘
3695,10:10:18,13.18,-0.02,266,350588,卖盘
3696,10:10:15,13.2,--,12,15840,买盘
3697,10:10:12,13.2,0.01,67,88440,买盘
3698,10:10:09,13.19,--,30,39570,买盘
3699,10:10:06,13.19,--,89,117391,卖盘
3700,10:10:03,13.19,--,15,19785,卖盘
3701,10:10:00,13.19,--,4,5276,卖盘
3702,10:09:54,13.19,-0.01,360,474840,卖盘
3703,10:09:51,13.2,0.01,6,7920,买盘
3704,10:09:48,13.19,--,42,55398,买盘
3705,10:09:45,13.19,--,104,137176,买盘
3706,10:09:42,13.19,--,49,64631,买盘
3707,10:09:39,13.19,0.01,9,11871,中性盘
3708,10:09:36,13.18,-0.01,517,681406,卖盘
3709,10:09:33,13.19,-0.01,75,98925,卖盘
3710,10:09:30,13.2,0.01,11,14520,买盘
3711,10:09:27,13.19,0.01,100,131900,中性盘
3712,10:09:21,13.18,-0.02,240,316320,卖盘
3713,10:09:18,13.2,0.01,201,265320,买盘
3714,10:09:15,13.19,-0.01,109,143771,卖盘
3715,10:09:12,13.2,0.01,75,99000,买盘
3716,10:09:09,13.19,-0.01,130,171470,卖盘
3717,10:09:06,13.2,--,19,25080,卖盘
3718,10:09:03,13.2,--,136,179520,买盘
3719,10:09:00,13.2,0.01,40,52800,买盘
3720,10:08:57,13.19,-0.01,53,69907,卖盘
3721,10:08:54,13.2,--,210,277200,买盘
3722,10:08:51,13.2,-0.01,223,294360,卖盘
3723,10:08:48,13.21,--,27,35667,买盘
3724,10:08:45,13.21,0.03,31,40951,买盘
3725,10:08:42,13.18,-0.01,577,761540,卖盘
3726,10:08:39,13.19,--,176,232144,卖盘
3727,10:08:36,13.19,-0.01,77,101563,卖盘
3728,10:08:33,13.2,0.01,20,26400,买盘
3729,10:08:30,13.19,-0.01,100,131900,卖盘
3730,10:08:27,13.2,--,21,27720,买盘
3731,10:08:24,13.2,0.01,272,359040,买盘
3732,10:08:21,13.19,0.01,118,155642,卖盘
3733,10:08:18,13.18,-0.02,133,175294,卖盘
3734,10:08:15,13.2,0.01,221,291720,买盘
3735,10:08:12,13.19,-0.01,50,65950,卖盘
3736,10:08:09,13.2,0.01,18,23760,买盘
3737,10:08:06,13.19,--,35,46165,卖盘
3738,10:08:03,13.19,-0.01,111,146409,卖盘
3739,10:08:00,13.2,--,131,172920,买盘
3740,10:07:57,13.2,--,189,249480,买盘
3741,10:07:54,13.2,0.01,103,135960,买盘
3742,10:07:51,13.19,0.01,50,65950,中性盘
3743,10:07:48,13.18,-0.02,150,197700,卖盘
3744,10:07:45,13.2,0.01,45,59400,买盘
3745,10:07:42,13.19,--,231,304952,卖盘
3746,10:07:39,13.19,--,106,139814,卖盘
3747,10:07:36,13.19,-0.01,23,31392,卖盘
3748,10:07:33,13.2,0.01,161,212520,买盘
3749,10:07:30,13.19,0.01,92,121348,买盘
3750,10:07:27,13.18,-0.01,91,119938,卖盘
3751,10:07:24,13.19,0.01,14,18466,买盘
3752,10:07:21,13.18,--,27,35586,买盘
3753,10:07:18,13.18,-0.01,176,231968,卖盘
3754,10:07:15,13.19,--,347,457693,买盘
3755,10:07:12,13.19,--,207,273033,买盘
3756,10:07:09,13.19,0.01,23,30337,买盘
3757,10:07:06,13.18,--,16,21088,卖盘
3758,10:07:03,13.18,0.01,222,292596,买盘
3759,10:07:00,13.17,--,135,177795,卖盘
3760,10:06:57,13.17,-0.01,127,167259,卖盘
3761,10:06:54,13.18,--,40,52720,买盘
3762,10:06:51,13.18,--,19,25042,买盘
3763,10:06:48,13.18,--,29,38222,卖盘
3764,10:06:45,13.18,0.01,140,184520,买盘
3765,10:06:42,13.17,-0.01,253,333201,卖盘
3766,10:06:39,13.18,--,40,52720,买盘
3767,10:06:36,13.18,--,711,937098,卖盘
3768,10:06:33,13.18,-0.01,79,104122,卖盘
3769,10:06:30,13.19,--,68,89692,买盘
3770,10:06:27,13.19,--,202,266438,卖盘
3771,10:06:24,13.19,-0.01,150,197850,卖盘
3772,10:06:21,13.2,--,303,399960,买盘
3773,10:06:18,13.2,--,361,476520,买盘
3774,10:06:15,13.2,--,203,267960,买盘
3775,10:06:12,13.2,--,154,203280,买盘
3776,10:06:09,13.2,-0.01,2492,3289440,卖盘
3777,10:06:03,13.21,-0.02,535,706735,卖盘
3778,10:06:00,13.23,0.02,30,39690,买盘
3779,10:05:57,13.21,-0.02,34,44914,卖盘
3780,10:05:54,13.23,0.01,524,693252,买盘
3781,10:05:51,13.22,--,12,15864,卖盘
3782,10:05:48,13.22,-0.01,6,7932,卖盘
3783,10:05:45,13.23,--,60,79380,卖盘
3784,10:05:42,13.23,0.02,82,108486,买盘
3785,10:05:39,13.21,-0.01,50,66050,卖盘
3786,10:05:36,13.22,--,45,59490,买盘
3787,10:05:33,13.22,--,19,25118,买盘
3788,10:05:30,13.22,-0.02,464,613408,卖盘
3789,10:05:27,13.24,0.03,23,30452,卖盘
3790,10:05:24,13.21,-0.03,62,81902,卖盘
3791,10:05:21,13.24,0.01,1707,2260068,买盘
3792,10:05:18,13.23,--,113,149499,卖盘
3793,10:05:15,13.23,-0.01,130,171990,卖盘
3794,10:05:09,13.24,--,228,301872,买盘
3795,10:05:06,13.24,--,1,1324,买盘
3796,10:05:03,13.24,0.02,73,96652,买盘
3797,10:05:00,13.22,-0.02,18,23796,卖盘
3798,10:04:57,13.24,0.02,2,2648,买盘
3799,10:04:54,13.22,-0.02,20,26440,卖盘
3800,10:04:51,13.24,0.02,155,205220,买盘
3801,10:04:48,13.22,--,42,55524,买盘
3802,10:04:45,13.22,0.01,41,54202,买盘
3803,10:04:42,13.21,-0.01,17,22457,卖盘
3804,10:04:39,13.22,--,62,81964,买盘
3805,10:04:36,13.22,--,413,545986,卖盘
3806,10:04:33,13.22,--,157,207554,卖盘
3807,10:04:30,13.22,--,184,243248,买盘
3808,10:04:27,13.22,-0.01,394,520868,卖盘
3809,10:04:24,13.23,0.01,10,13230,买盘
3810,10:04:21,13.22,--,92,121624,买盘
3811,10:04:18,13.22,0.01,34,44948,买盘
3812,10:04:15,13.21,-0.01,98,129458,卖盘
3813,10:04:12,13.22,-0.02,168,222096,卖盘
3814,10:04:09,13.24,0.01,8,10592,买盘
3815,10:04:06,13.23,0.01,182,240786,中性盘
3816,10:04:03,13.22,--,14,18508,卖盘
3817,10:04:00,13.22,--,87,115014,买盘
3818,10:03:57,13.22,--,126,166572,买盘
3819,10:03:54,13.22,--,66,87252,买盘
3820,10:03:51,13.22,-0.02,273,360906,卖盘
3821,10:03:48,13.24,0.01,130,172120,买盘
3822,10:03:45,13.23,-0.01,111,146853,卖盘
3823,10:03:42,13.24,0.02,27,35748,中性盘
3824,10:03:39,13.22,-0.03,275,363550,卖盘
3825,10:03:36,13.25,0.02,27,35775,买盘
3826,10:03:33,13.23,-0.01,39,51597,卖盘
3827,10:03:30,13.24,-0.01,92,121808,卖盘
3828,10:03:24,13.25,--,19,25175,买盘
3829,10:03:21,13.25,--,31,41075,买盘
3830,10:03:18,13.25,0.01,60,79500,中性盘
3831,10:03:15,13.24,--,92,121808,卖盘
3832,10:03:12,13.24,-0.01,1018,1347832,卖盘
3833,10:03:09,13.25,-0.01,158,209350,卖盘
3834,10:03:06,13.26,--,33,43758,买盘
3835,10:03:03,13.26,--,34,45084,买盘
3836,10:03:00,13.26,-0.01,626,830076,卖盘
3837,10:02:57,13.27,--,878,1165106,买盘
3838,10:02:54,13.27,0.01,14,18578,买盘
3839,10:02:51,13.26,-0.01,26,34476,卖盘
3840,10:02:48,13.27,--,100,132700,买盘
3841,10:02:45,13.27,--,15,19905,买盘
3842,10:02:42,13.27,--,16,21232,买盘
3843,10:02:39,13.27,--,10,13270,买盘
3844,10:02:36,13.27,--,10,13270,买盘
3845,10:02:33,13.27,--,163,216301,卖盘
3846,10:02:30,13.27,--,276,366252,卖盘
3847,10:02:27,13.27,--,1,1327,卖盘
3848,10:02:24,13.27,--,7,9289,卖盘
3849,10:02:21,13.27,--,5,6635,卖盘
3850,10:02:18,13.27,-0.01,171,226917,卖盘
3851,10:02:12,13.28,-0.01,140,185920,中性盘
3852,10:02:09,13.29,--,232,308328,买盘
3853,10:02:06,13.29,--,41,54489,买盘
3854,10:02:03,13.29,--,108,143532,买盘
3855,10:02:00,13.29,--,157,208653,卖盘
3856,10:01:57,13.29,--,31,41199,卖盘
3857,10:01:54,13.29,0.02,120,159480,买盘
3858,10:01:51,13.27,-0.01,305,404735,卖盘
3859,10:01:48,13.28,--,44,58432,买盘
3860,10:01:45,13.28,0.01,410,544480,中性盘
3861,10:01:42,13.27,--,18,23886,卖盘
3862,10:01:36,13.27,-0.02,16,21232,卖盘
3863,10:01:33,13.29,--,29,38541,买盘
3864,10:01:30,13.29,-0.01,851,1130979,卖盘
3865,10:01:27,13.3,0.01,33,43890,买盘
3866,10:01:24,13.29,--,110,146190,买盘
3867,10:01:21,13.29,-0.01,13,17277,卖盘
3868,10:01:18,13.3,--,54,71820,买盘
3869,10:01:15,13.3,0.01,1,1330,买盘
3870,10:01:12,13.29,-0.01,132,175428,卖盘
3871,10:01:09,13.3,--,7,9310,买盘
3872,10:01:06,13.3,0.01,214,284620,买盘
3873,10:01:03,13.29,-0.01,28,37212,卖盘
3874,10:01:00,13.3,0.01,126,167739,买盘
3875,10:00:57,13.29,--,167,221943,卖盘
3876,10:00:54,13.29,--,24,31895,卖盘
3877,10:00:51,13.29,-0.01,6,7973,卖盘
3878,10:00:48,13.3,0.01,21,27930,买盘
3879,10:00:45,13.29,--,715,950234,卖盘
3880,10:00:42,13.29,-0.01,297,394713,卖盘
3881,10:00:39,13.3,--,43,57190,买盘
3882,10:00:36,13.3,--,20,26600,买盘
3883,10:00:33,13.3,0.01,104,138320,买盘
3884,10:00:30,13.29,-0.01,0,1169,卖盘
3885,10:00:27,13.3,--,5,6650,买盘
3886,10:00:21,13.3,--,8,10640,卖盘
3887,10:00:18,13.3,--,21,27930,卖盘
3888,10:00:15,13.3,-0.01,7,9310,中性盘
3889,10:00:12,13.31,0.01,174,231594,买盘
3890,10:00:09,13.3,--,117,155610,买盘
3891,10:00:06,13.3,--,24,31920,卖盘
3892,10:00:03,13.3,-0.01,214,284620,卖盘
3893,10:00:00,13.31,0.01,108,143748,买盘
3894,09:59:57,13.3,--,35,46550,买盘
3895,09:59:54,13.3,0.01,52,69160,买盘
3896,09:59:51,13.29,-0.01,33,43857,卖盘
3897,09:59:48,13.3,--,46,61180,买盘
3898,09:59:45,13.3,--,42,55860,买盘
3899,09:59:42,13.3,-0.01,28,37240,中性盘
3900,09:59:39,13.31,0.01,410,545710,买盘
