,time,price,change,volume,amount,type
1662,13:29:09,7.58,0.01,43,32594,买盘
1663,13:29:06,7.57,--,159,120363,卖盘
1664,13:29:03,7.57,--,5,3785,卖盘
1665,13:29:00,7.57,-0.01,2,1514,卖盘
1666,13:28:57,7.58,0.01,250,189500,买盘
1667,13:28:54,7.57,--,38,28766,卖盘
1668,13:28:51,7.57,-0.01,5,3785,卖盘
1669,13:28:48,7.58,0.01,132,100056,买盘
1670,13:28:45,7.57,-0.01,813,615441,卖盘
1671,13:28:42,7.58,--,61,46238,买盘
1672,13:28:39,7.58,--,22,16676,买盘
1673,13:28:36,7.58,0.01,2,1516,买盘
1674,13:28:33,7.57,--,6,4542,卖盘
1675,13:28:30,7.57,--,36,27252,卖盘
1676,13:28:27,7.57,-0.01,2,1514,卖盘
1677,13:28:24,7.58,--,10,7580,买盘
1678,13:28:21,7.58,0.01,419,317602,买盘
1679,13:28:18,7.57,-0.01,6,4542,卖盘
1680,13:28:15,7.58,--,5,3790,买盘
1681,13:28:12,7.58,0.02,1,758,买盘
1682,13:28:09,7.56,-0.01,57,43092,卖盘
1683,13:28:06,7.57,--,71,53747,买盘
1684,13:28:03,7.57,--,25,18925,买盘
1685,13:28:00,7.57,--,12,9084,买盘
1686,13:27:57,7.57,--,79,59803,买盘
1687,13:27:54,7.57,--,23,17411,买盘
1688,13:27:51,7.57,-0.01,33,24981,卖盘
1689,13:27:48,7.58,--,100,75800,买盘
1690,13:27:45,7.58,0.02,114,86412,买盘
1691,13:27:42,7.56,-0.01,89,67284,卖盘
1692,13:27:39,7.57,--,1181,894622,卖盘
1693,13:27:36,7.57,--,10,7570,卖盘
1694,13:27:33,7.57,--,47,35579,卖盘
1695,13:27:30,7.57,-0.01,40,30280,卖盘
1696,13:27:27,7.58,0.01,164,124312,买盘
1697,13:27:24,7.57,--,405,306585,卖盘
1698,13:27:21,7.57,--,73,55261,卖盘
1699,13:27:18,7.57,-0.01,10,7570,卖盘
1700,13:27:15,7.58,--,2,1516,买盘
1701,13:27:12,7.58,--,396,300168,买盘
1702,13:27:09,7.58,--,23,17434,买盘
1703,13:27:06,7.58,--,68,51544,买盘
1704,13:27:03,7.58,--,4,3032,买盘
1705,13:27:00,7.58,--,510,386580,买盘
1706,13:26:57,7.58,0.01,5,3790,买盘
1707,13:26:54,7.57,--,4,3028,卖盘
1708,13:26:51,7.57,-0.01,71,53747,卖盘
1709,13:26:48,7.58,0.01,60,45480,买盘
1710,13:26:45,7.57,-0.01,124,93868,卖盘
1711,13:26:42,7.58,--,2,1516,买盘
1712,13:26:39,7.58,0.01,69,52302,买盘
1713,13:26:36,7.57,-0.01,3,2271,卖盘
1714,13:26:33,7.58,--,51,38658,买盘
1715,13:26:30,7.58,0.01,2,1516,买盘
1716,13:26:27,7.57,-0.01,66,49962,卖盘
1717,13:26:24,7.58,0.01,341,258478,买盘
1718,13:26:21,7.57,--,32,24224,卖盘
1719,13:26:15,7.57,--,41,31037,卖盘
1720,13:26:12,7.57,--,1,757,卖盘
1721,13:26:09,7.57,-0.01,33,24981,卖盘
1722,13:26:06,7.58,--,242,183436,买盘
1723,13:26:03,7.58,--,68,51544,买盘
1724,13:26:00,7.58,0.01,8,6064,买盘
1725,13:25:57,7.57,--,20,15140,卖盘
1726,13:25:54,7.57,--,41,31037,卖盘
1727,13:25:51,7.57,--,84,63588,卖盘
1728,13:25:48,7.57,--,3,2271,卖盘
1729,13:25:42,7.57,-0.01,218,165026,卖盘
1730,13:25:39,7.58,--,22,16676,买盘
1731,13:25:36,7.58,0.01,54,40932,买盘
1732,13:25:33,7.57,--,276,209083,卖盘
1733,13:25:30,7.57,-0.01,32,24224,卖盘
1734,13:25:27,7.58,--,343,259994,买盘
1735,13:25:24,7.58,0.01,20,15160,买盘
1736,13:25:21,7.57,-0.01,73,55261,卖盘
1737,13:25:15,7.58,--,14,10612,买盘
1738,13:25:12,7.58,--,130,98540,买盘
1739,13:25:09,7.58,0.01,39,29562,买盘
1740,13:25:06,7.57,-0.01,18,13626,卖盘
1741,13:25:03,7.58,0.01,1,758,买盘
1742,13:25:00,7.57,-0.01,203,153671,卖盘
1743,13:24:57,7.58,--,57,43206,买盘
1744,13:24:54,7.58,--,33,25014,买盘
1745,13:24:51,7.58,--,106,80348,买盘
1746,13:24:48,7.58,--,145,109910,买盘
1747,13:24:45,7.58,--,107,81106,买盘
1748,13:24:42,7.58,--,6,4548,买盘
1749,13:24:39,7.58,--,23,17434,买盘
1750,13:24:36,7.58,--,140,106120,买盘
1751,13:24:33,7.58,--,5,3790,买盘
1752,13:24:30,7.58,0.01,157,119006,买盘
1753,13:24:27,7.57,--,344,260408,卖盘
1754,13:24:24,7.57,-0.01,123,93111,卖盘
1755,13:24:21,7.58,0.01,2,1516,买盘
1756,13:24:18,7.57,--,120,90840,卖盘
1757,13:24:15,7.57,--,4,3028,卖盘
1758,13:24:12,7.57,-0.01,43,32551,卖盘
1759,13:24:09,7.58,0.01,178,134924,买盘
1760,13:24:06,7.57,--,3,2271,买盘
1761,13:24:03,7.57,--,156,118092,买盘
1762,13:24:00,7.57,--,2,1514,买盘
1763,13:23:57,7.57,0.01,10,7570,中性盘
1764,13:23:54,7.56,-0.02,3122,2360232,卖盘
1765,13:23:51,7.58,--,493,373694,买盘
1766,13:23:48,7.58,--,10,7580,买盘
1767,13:23:45,7.58,--,43,32594,买盘
1768,13:23:42,7.58,0.01,47,35626,买盘
1769,13:23:39,7.57,-0.01,191,144587,卖盘
1770,13:23:36,7.58,--,309,234222,买盘
1771,13:23:33,7.58,--,22,16676,买盘
1772,13:23:30,7.58,--,61,46238,卖盘
1773,13:23:27,7.58,-0.01,2971,2252018,卖盘
1774,13:23:24,7.59,--,23,17457,买盘
1775,13:23:18,7.59,--,247,187473,买盘
1776,13:23:15,7.59,--,119,90321,买盘
1777,13:23:12,7.59,--,178,135102,买盘
1778,13:23:09,7.59,0.01,89,67551,买盘
1779,13:23:06,7.58,--,40,30320,卖盘
1780,13:23:03,7.58,-0.01,161,122038,卖盘
1781,13:23:00,7.59,0.01,13,9867,买盘
1782,13:22:54,7.58,-0.01,39,29562,卖盘
1783,13:22:51,7.59,--,10,7590,买盘
1784,13:22:48,7.59,--,392,297528,买盘
1785,13:22:45,7.59,--,44,33396,买盘
1786,13:22:42,7.59,--,12,9108,买盘
1787,13:22:39,7.59,--,34,25806,买盘
1788,13:22:36,7.59,0.01,51,38709,买盘
1789,13:22:33,7.58,-0.01,59,44722,卖盘
1790,13:22:30,7.59,0.01,375,284625,买盘
1791,13:22:27,7.58,--,261,197838,卖盘
1792,13:22:24,7.58,--,10,7580,卖盘
1793,13:22:21,7.58,-0.01,58,43964,卖盘
1794,13:22:15,7.59,--,1,759,买盘
1795,13:22:12,7.59,--,84,63756,买盘
1796,13:22:09,7.59,--,126,95634,买盘
1797,13:22:06,7.59,--,72,54648,买盘
1798,13:22:03,7.59,--,12,9108,买盘
1799,13:22:00,7.59,--,54,40986,买盘
1800,13:21:57,7.59,--,36,27324,买盘
1801,13:21:51,7.59,--,10,7590,买盘
1802,13:21:48,7.59,--,48,36432,买盘
1803,13:21:45,7.59,0.01,60,45540,买盘
1804,13:21:42,7.58,-0.01,50,37900,卖盘
1805,13:21:39,7.59,0.01,22,16698,买盘
1806,13:21:36,7.58,--,144,109152,卖盘
1807,13:21:33,7.58,--,38,28804,卖盘
1808,13:21:30,7.58,--,259,196322,买盘
1809,13:21:27,7.58,--,65,49270,买盘
1810,13:21:24,7.58,--,205,155390,买盘
1811,13:21:21,7.58,--,115,87170,买盘
1812,13:21:18,7.58,--,155,117490,买盘
1813,13:21:15,7.58,--,170,128860,买盘
1814,13:21:12,7.58,-0.01,61,46238,卖盘
1815,13:21:09,7.59,--,98,74382,买盘
1816,13:21:06,7.59,0.01,97,73623,买盘
1817,13:21:03,7.58,-0.01,36,27288,卖盘
1818,13:21:00,7.59,0.01,44,33396,买盘
1819,13:20:57,7.58,--,57,43206,卖盘
1820,13:20:54,7.58,--,14,10612,卖盘
1821,13:20:51,7.58,--,117,88686,卖盘
1822,13:20:48,7.58,--,488,369904,买盘
1823,13:20:45,7.58,--,367,278186,卖盘
1824,13:20:42,7.58,--,38,28804,卖盘
1825,13:20:39,7.58,--,111,84138,卖盘
1826,13:20:36,7.58,--,30,22740,卖盘
1827,13:20:33,7.58,--,483,366114,买盘
1828,13:20:30,7.58,--,902,683716,买盘
1829,13:20:27,7.58,--,19,14402,买盘
1830,13:20:21,7.58,0.01,87,65946,买盘
1831,13:20:18,7.57,-0.01,92,69644,卖盘
1832,13:20:15,7.58,--,189,143262,买盘
1833,13:20:12,7.58,--,158,119764,买盘
1834,13:20:09,7.58,--,154,116732,买盘
1835,13:20:06,7.58,0.01,395,299410,买盘
1836,13:20:03,7.57,--,3,2271,卖盘
1837,13:20:00,7.57,--,3,2271,卖盘
1838,13:19:57,7.57,-0.01,43,32551,卖盘
1839,13:19:54,7.58,0.01,60,45480,买盘
1840,13:19:51,7.57,-0.01,53,40121,卖盘
1841,13:19:48,7.58,0.01,423,320634,买盘
1842,13:19:45,7.57,-0.01,131,99167,卖盘
1843,13:19:42,7.58,--,5,3790,买盘
1844,13:19:39,7.58,0.01,19,14402,买盘
1845,13:19:36,7.57,--,222,168054,卖盘
1846,13:19:33,7.57,--,393,297501,卖盘
1847,13:19:30,7.57,-0.01,1,757,卖盘
1848,13:19:27,7.58,0.01,432,327456,买盘
1849,13:19:24,7.57,-0.01,121,91597,卖盘
1850,13:19:21,7.58,--,2,1516,买盘
1851,13:19:18,7.58,--,1,758,买盘
1852,13:19:15,7.58,--,45,34110,买盘
1853,13:19:12,7.58,--,140,106120,买盘
1854,13:19:09,7.58,--,41,31078,买盘
1855,13:19:06,7.58,--,443,335794,买盘
1856,13:19:03,7.58,0.01,97,73526,买盘
1857,13:19:00,7.57,--,79,59803,卖盘
1858,13:18:51,7.57,-0.01,88,66616,卖盘
1859,13:18:48,7.58,0.01,424,321392,买盘
1860,13:18:45,7.57,--,82,62074,卖盘
1861,13:18:42,7.57,--,382,289174,卖盘
1862,13:18:39,7.57,-0.01,245,185465,卖盘
1863,13:18:36,7.58,--,70,53060,买盘
1864,13:18:33,7.58,--,418,316844,买盘
1865,13:18:30,7.58,--,21,15918,买盘
1866,13:18:27,7.58,--,678,513924,买盘
1867,13:18:24,7.58,0.01,473,358534,买盘
1868,13:18:18,7.57,-0.01,46,34822,卖盘
1869,13:18:15,7.58,0.01,18,13644,买盘
1870,13:18:12,7.57,-0.01,513,388341,卖盘
1871,13:18:09,7.58,--,75,56850,买盘
1872,13:18:06,7.58,--,499,378242,买盘
1873,13:18:03,7.58,--,569,431302,买盘
1874,13:18:00,7.58,--,121,91718,买盘
1875,13:17:57,7.58,--,7,5306,买盘
1876,13:17:54,7.58,--,700,530600,买盘
1877,13:17:51,7.58,--,110,83380,买盘
1878,13:17:48,7.58,--,814,617012,卖盘
1879,13:17:45,7.58,--,228,172824,卖盘
1880,13:17:42,7.58,--,86,65188,卖盘
1881,13:17:39,7.58,-0.01,54,40932,卖盘
1882,13:17:36,7.59,--,405,307395,买盘
1883,13:17:33,7.59,0.01,64,48576,买盘
1884,13:17:30,7.58,--,56,42448,卖盘
1885,13:17:27,7.58,--,643,487394,卖盘
1886,13:17:24,7.58,--,56,42448,卖盘
1887,13:17:21,7.58,-0.01,41,31078,卖盘
1888,13:17:18,7.59,0.01,9,6831,买盘
1889,13:17:15,7.58,-0.01,27,20466,卖盘
1890,13:17:12,7.59,0.01,20,15180,买盘
1891,13:17:09,7.58,--,43,32594,卖盘
1892,13:17:06,7.58,--,1881,1425798,买盘
1893,13:17:03,7.58,0.01,1006,762548,买盘
1894,13:17:00,7.57,-0.01,103,77971,卖盘
1895,13:16:57,7.58,--,21,15918,买盘
1896,13:16:54,7.58,--,30,22740,买盘
1897,13:16:51,7.58,--,4,3032,买盘
1898,13:16:48,7.58,0.01,473,358534,买盘
1899,13:16:45,7.57,-0.01,53,40121,卖盘
1900,13:16:42,7.58,--,329,249382,买盘
1901,13:16:39,7.58,0.01,39,29562,买盘
1902,13:16:36,7.57,-0.01,390,295230,卖盘
1903,13:16:33,7.58,--,1302,986916,买盘
1904,13:16:30,7.58,--,360,272880,卖盘
1905,13:16:27,7.58,-0.01,39,29562,卖盘
1906,13:16:24,7.59,0.01,458,347622,买盘
1907,13:16:21,7.58,--,138,104604,卖盘
1908,13:16:18,7.58,-0.01,64,48512,卖盘
1909,13:16:15,7.59,0.01,115,87285,买盘
1910,13:16:12,7.58,--,3,2274,卖盘
1911,13:16:09,7.58,-0.01,33,25014,卖盘
1912,13:16:06,7.59,--,1104,837936,买盘
1913,13:16:03,7.59,0.01,581,440979,买盘
1914,13:16:00,7.58,--,73,55334,卖盘
1915,13:15:57,7.58,--,104,78832,卖盘
1916,13:15:54,7.58,--,196,148568,卖盘
1917,13:15:51,7.58,--,5,3790,卖盘
1918,13:15:48,7.58,-0.01,10,7580,卖盘
1919,13:15:45,7.59,--,461,349899,买盘
1920,13:15:42,7.59,0.01,68,51612,买盘
1921,13:15:39,7.58,--,373,282734,卖盘
1922,13:15:36,7.58,-0.01,10,7580,卖盘
1923,13:15:33,7.59,0.01,407,308913,买盘
1924,13:15:30,7.58,0.01,594,450252,中性盘
1925,13:15:24,7.57,--,464,351248,卖盘
1926,13:15:21,7.57,--,2,1514,卖盘
1927,13:15:18,7.57,--,38,28766,卖盘
1928,13:15:15,7.57,-0.01,46,34822,卖盘
1929,13:15:12,7.58,--,1195,905810,买盘
1930,13:15:09,7.58,0.01,62,46996,买盘
1931,13:15:06,7.57,--,5,3785,卖盘
1932,13:14:57,7.57,-0.01,144,109008,卖盘
1933,13:14:54,7.58,0.01,2,1516,买盘
1934,13:14:48,7.57,--,94,71158,卖盘
1935,13:14:45,7.57,-0.01,463,350491,卖盘
1936,13:14:42,7.58,0.01,428,324424,买盘
1937,13:14:39,7.57,-0.01,347,262679,卖盘
1938,13:14:36,7.58,0.01,23,17434,买盘
1939,13:14:33,7.57,--,45,34065,卖盘
1940,13:14:30,7.57,--,4,3028,卖盘
1941,13:14:27,7.57,--,26,19682,卖盘
1942,13:14:24,7.57,--,449,340634,卖盘
1943,13:14:21,7.57,--,21,15897,卖盘
1944,13:14:18,7.57,-0.01,1,757,卖盘
1945,13:14:15,7.58,--,85,64430,买盘
1946,13:14:12,7.58,--,563,426754,买盘
1947,13:14:09,7.58,0.01,25,18950,买盘
1948,13:14:06,7.57,-0.01,143,108251,卖盘
1949,13:14:03,7.58,0.01,16,12128,买盘
1950,13:14:00,7.57,--,144,109008,卖盘
1951,13:13:54,7.57,--,93,70401,卖盘
1952,13:13:51,7.57,-0.01,36,27252,卖盘
1953,13:13:48,7.58,--,82,62156,买盘
1954,13:13:45,7.58,0.01,128,97024,买盘
1955,13:13:42,7.57,--,134,101438,卖盘
1956,13:13:39,7.57,-0.01,474,358818,卖盘
1957,13:13:36,7.58,--,1,758,买盘
1958,13:13:33,7.58,0.01,215,162970,买盘
1959,13:13:30,7.57,--,1,757,卖盘
1960,13:13:27,7.57,--,58,43906,卖盘
1961,13:13:18,7.57,-0.01,202,152914,卖盘
1962,13:13:15,7.58,0.01,95,72010,买盘
1963,13:13:12,7.57,-0.01,5,3785,卖盘
1964,13:13:09,7.58,--,41,31078,买盘
1965,13:13:06,7.58,--,129,97782,买盘
1966,13:13:03,7.58,--,87,65946,买盘
1967,13:12:57,7.58,--,10,7580,买盘
1968,13:12:54,7.58,--,151,114458,买盘
1969,13:12:48,7.58,--,45,34110,买盘
1970,13:12:45,7.58,0.01,20,15160,买盘
1971,13:12:42,7.57,--,404,305828,卖盘
1972,13:12:39,7.57,-0.01,59,44663,卖盘
1973,13:12:36,7.58,0.01,22,16676,买盘
1974,13:12:33,7.57,-0.01,408,308856,卖盘
1975,13:12:30,7.58,--,13,9854,买盘
1976,13:12:27,7.58,--,15,11370,买盘
1977,13:12:21,7.58,--,442,335036,买盘
1978,13:12:15,7.58,0.01,85,64430,买盘
1979,13:12:12,7.57,--,30,22710,卖盘
1980,13:12:09,7.57,-0.01,152,115064,卖盘
1981,13:12:06,7.58,--,40,30320,买盘
1982,13:12:03,7.58,--,1,758,买盘
1983,13:12:00,7.58,0.01,171,129618,买盘
1984,13:11:57,7.57,-0.01,41,31037,卖盘
1985,13:11:54,7.58,--,64,48512,买盘
1986,13:11:51,7.58,--,3,2274,买盘
1987,13:11:48,7.58,--,55,41690,买盘
1988,13:11:45,7.58,0.01,47,35626,买盘
1989,13:11:42,7.57,--,369,279333,卖盘
1990,13:11:39,7.57,-0.01,75,56926,卖盘
1991,13:11:36,7.58,0.01,140,106120,买盘
1992,13:11:33,7.57,--,41,31037,卖盘
1993,13:11:30,7.57,-0.01,74,56018,卖盘
1994,13:11:27,7.58,--,348,263784,买盘
1995,13:11:24,7.58,--,51,38658,买盘
1996,13:11:21,7.58,--,4,3032,买盘
1997,13:11:18,7.58,0.01,12,9096,买盘
1998,13:11:15,7.57,-0.01,74,56018,卖盘
1999,13:11:12,7.58,--,58,43964,买盘
2000,13:11:09,7.58,--,177,134166,买盘
2001,13:11:06,7.58,0.01,208,157664,买盘
2002,13:11:03,7.57,-0.01,70,52990,卖盘
2003,13:11:00,7.58,--,52,39416,买盘
2004,13:10:57,7.58,-0.01,496,375968,卖盘
2005,13:10:54,7.59,0.02,54,40986,买盘
2006,13:10:51,7.57,-0.01,326,246782,卖盘
2007,13:10:48,7.58,--,3,2274,卖盘
2008,13:10:45,7.58,--,183,138714,买盘
2009,13:10:42,7.58,--,70,53060,买盘
2010,13:10:39,7.58,0.01,60,45480,买盘
2011,13:10:36,7.57,-0.01,67,50719,卖盘
2012,13:10:33,7.58,0.01,41,31078,买盘
2013,13:10:30,7.57,--,38,28766,卖盘
2014,13:10:27,7.57,-0.01,70,52990,卖盘
2015,13:10:24,7.58,--,106,80651,买盘
2016,13:10:21,7.58,0.01,34,25772,买盘
2017,13:10:18,7.57,--,103,77971,卖盘
2018,13:10:15,7.57,-0.01,241,182437,卖盘
2019,13:10:12,7.58,0.01,19,14402,买盘
2020,13:10:09,7.57,-0.01,621,470097,卖盘
2021,13:10:06,7.58,0.01,211,159938,买盘
2022,13:10:03,7.57,--,32,24224,卖盘
2023,13:10:00,7.57,--,37,28009,卖盘
2024,13:09:57,7.57,-0.01,45,34065,卖盘
2025,13:09:54,7.58,--,20,15160,买盘
2026,13:09:51,7.58,--,153,115974,买盘
2027,13:09:48,7.58,--,19,14402,买盘
2028,13:09:45,7.58,0.01,75,56850,买盘
2029,13:09:42,7.57,-0.01,9,6813,卖盘
2030,13:09:39,7.58,--,539,408562,买盘
2031,13:09:36,7.58,0.01,152,115216,买盘
2032,13:09:33,7.57,-0.01,51,38607,卖盘
2033,13:09:30,7.58,--,69,52302,买盘
2034,13:09:27,7.58,--,567,429786,买盘
2035,13:09:24,7.58,0.01,128,97024,买盘
2036,13:09:21,7.57,--,74,56018,卖盘
2037,13:09:18,7.57,-0.01,41,31037,卖盘
2038,13:09:15,7.58,--,103,78074,买盘
2039,13:09:12,7.58,--,75,56850,买盘
2040,13:09:09,7.58,0.01,122,92476,买盘
2041,13:09:06,7.57,-0.01,104,78728,卖盘
2042,13:09:03,7.58,--,2359,1788122,买盘
2043,13:09:00,7.58,--,44,33352,买盘
2044,13:08:57,7.58,--,10,7580,买盘
2045,13:08:51,7.58,0.01,60,45480,买盘
2046,13:08:48,7.57,--,26,19682,卖盘
2047,13:08:45,7.57,-0.01,5,3785,卖盘
2048,13:08:42,7.58,--,9,6822,买盘
2049,13:08:39,7.58,--,92,69736,买盘
2050,13:08:36,7.58,0.01,461,349438,买盘
2051,13:08:33,7.57,-0.01,35,26495,卖盘
2052,13:08:30,7.58,0.01,102,77316,买盘
2053,13:08:27,7.57,--,424,320968,卖盘
2054,13:08:24,7.57,-0.01,38,28766,卖盘
2055,13:08:18,7.58,0.01,97,73526,买盘
2056,13:08:15,7.57,--,83,62831,卖盘
2057,13:08:12,7.57,--,5,3785,卖盘
2058,13:08:09,7.57,-0.01,10,7570,卖盘
2059,13:08:06,7.58,--,65,49270,买盘
2060,13:08:03,7.58,0.01,130,98540,买盘
2061,13:08:00,7.57,--,66,49962,卖盘
2062,13:07:57,7.57,--,13,9841,卖盘
2063,13:07:54,7.57,-0.01,182,137774,卖盘
2064,13:07:51,7.58,0.01,77,58366,买盘
2065,13:07:45,7.57,--,5,3785,卖盘
2066,13:07:42,7.57,-0.01,45,34065,卖盘
2067,13:07:39,7.58,--,58,43964,买盘
2068,13:07:36,7.58,--,79,59882,买盘
2069,13:07:33,7.58,--,189,143262,买盘
2070,13:07:30,7.58,0.01,200,151600,买盘
2071,13:07:27,7.57,-0.01,411,311127,卖盘
2072,13:07:24,7.58,0.01,11,8338,买盘
2073,13:07:21,7.57,--,89,67373,卖盘
2074,13:07:18,7.57,-0.01,11,8327,卖盘
2075,13:07:15,7.58,--,41,31078,买盘
2076,13:07:12,7.58,0.01,15,11370,买盘
2077,13:07:09,7.57,-0.01,90,68130,卖盘
2078,13:07:06,7.58,--,72,54576,买盘
2079,13:07:03,7.58,0.01,4,3032,买盘
2080,13:07:00,7.57,--,37,28009,卖盘
2081,13:06:57,7.57,0.01,22,16654,买盘
2082,13:06:54,7.56,-0.02,23,17841,卖盘
2083,13:06:51,7.58,0.01,129,97782,买盘
2084,13:06:48,7.57,--,2097,1587429,买盘
2085,13:06:45,7.57,-0.01,19,14383,买盘
2086,13:06:42,7.58,0.01,104,78832,买盘
2087,13:06:39,7.57,--,41,31037,卖盘
2088,13:06:36,7.57,0.01,116,87812,买盘
2089,13:06:33,7.56,-0.01,237,179172,卖盘
2090,13:06:30,7.57,-0.01,492,372444,卖盘
2091,13:06:27,7.58,0.01,161,122038,买盘
2092,13:06:24,7.57,--,50,37850,卖盘
2093,13:06:21,7.57,-0.01,24,18168,卖盘
2094,13:06:18,7.58,0.01,54,40932,买盘
2095,13:06:15,7.57,--,119,90083,买盘
2096,13:06:09,7.57,-0.01,83,62831,卖盘
2097,13:06:06,7.58,0.02,39,29562,买盘
2098,13:06:03,7.56,-0.01,109,82404,卖盘
2099,13:06:00,7.57,--,10,7570,买盘
2100,13:05:57,7.57,-0.01,15,11355,中性盘
2101,13:05:54,7.58,--,357,270606,买盘
2102,13:05:51,7.58,0.01,407,308506,买盘
2103,13:05:48,7.57,--,14,10598,卖盘
2104,13:05:45,7.57,--,23,17411,卖盘
2105,13:05:42,7.57,--,52,39364,卖盘
2106,13:05:39,7.57,--,1867,1413319,买盘
2107,13:05:36,7.57,0.01,22,16654,买盘
2108,13:05:33,7.56,--,102,77112,卖盘
2109,13:05:30,7.56,--,552,417312,卖盘
2110,13:05:27,7.56,-0.01,15,11340,卖盘
2111,13:05:24,7.57,--,26,19682,买盘
2112,13:05:21,7.57,0.01,90,68130,买盘
2113,13:05:18,7.56,-0.01,70,52920,卖盘
2114,13:05:15,7.57,0.01,1,757,买盘
2115,13:05:12,7.56,-0.01,102,77112,卖盘
2116,13:05:09,7.57,0.01,56,42392,买盘
2117,13:05:06,7.56,-0.01,24,18144,卖盘
2118,13:05:03,7.57,0.01,12,9084,买盘
2119,13:04:57,7.56,-0.01,37,27972,卖盘
2120,13:04:54,7.57,0.01,33,24981,买盘
2121,13:04:51,7.56,--,218,164808,卖盘
2122,13:04:45,7.56,-0.01,544,411264,卖盘
2123,13:04:39,7.57,0.01,157,118849,买盘
2124,13:04:36,7.56,-0.01,38,28728,卖盘
2125,13:04:33,7.57,0.01,23,17411,买盘
2126,13:04:30,7.56,--,407,307692,卖盘
2127,13:04:27,7.56,--,2,1512,卖盘
2128,13:04:24,7.56,--,185,139860,卖盘
2129,13:04:21,7.56,--,5,3780,卖盘
2130,13:04:18,7.56,-0.01,46,34776,卖盘
2131,13:04:15,7.57,0.01,5,3785,买盘
2132,13:04:12,7.56,-0.01,61,46116,卖盘
2133,13:04:09,7.57,--,59,44663,买盘
2134,13:04:06,7.57,--,43,32551,买盘
2135,13:04:03,7.57,0.01,116,87812,买盘
2136,13:03:57,7.56,-0.01,7,5292,卖盘
2137,13:03:54,7.57,0.01,23,17411,买盘
2138,13:03:51,7.56,--,52,39312,卖盘
2139,13:03:48,7.56,--,42,31752,卖盘
2140,13:03:45,7.56,-0.01,415,313740,卖盘
2141,13:03:42,7.57,0.01,3,2271,买盘
2142,13:03:39,7.56,--,36,27216,卖盘
2143,13:03:36,7.56,-0.01,19,14364,卖盘
2144,13:03:33,7.57,0.01,1277,966689,买盘
2145,13:03:30,7.56,-0.01,139,105084,卖盘
2146,13:03:27,7.57,0.01,259,196063,买盘
2147,13:03:24,7.56,--,47,35532,卖盘
2148,13:03:21,7.56,--,445,336420,卖盘
2149,13:03:18,7.56,--,76,57456,卖盘
2150,13:03:15,7.56,--,174,131544,卖盘
2151,13:03:12,7.56,--,24,18144,卖盘
2152,13:03:06,7.56,--,59,44604,卖盘
2153,13:03:03,7.56,--,72,54432,卖盘
2154,13:03:00,7.56,-0.01,12,9072,卖盘
2155,13:02:57,7.57,--,105,79485,买盘
2156,13:02:54,7.57,--,37,28009,买盘
2157,13:02:51,7.57,--,47,35579,买盘
2158,13:02:48,7.57,0.01,466,352762,买盘
2159,13:02:45,7.56,-0.01,142,107352,卖盘
2160,13:02:39,7.57,--,48,36336,买盘
2161,13:02:36,7.57,0.01,41,31037,买盘
2162,13:02:33,7.56,--,422,319032,卖盘
2163,13:02:30,7.56,--,103,77868,卖盘
2164,13:02:27,7.56,-0.01,6,4536,卖盘
2165,13:02:24,7.57,--,49,37093,买盘
2166,13:02:21,7.57,0.01,68,51476,买盘
2167,13:02:18,7.56,-0.01,25,18900,卖盘
2168,13:02:15,7.57,0.01,20,15140,买盘
2169,13:02:12,7.56,-0.01,139,105084,卖盘
2170,13:02:09,7.57,0.01,85,64345,买盘
2171,13:02:06,7.56,-0.01,100,75600,卖盘
2172,13:02:03,7.57,0.01,49,37093,买盘
2173,13:02:00,7.56,-0.01,521,393876,卖盘
2174,13:01:57,7.57,--,41,31037,买盘
2175,13:01:54,7.57,0.01,230,174110,买盘
2176,13:01:51,7.56,--,55,41580,卖盘
2177,13:01:48,7.56,--,30,22680,卖盘
2178,13:01:45,7.56,-0.01,145,109620,卖盘
2179,13:01:42,7.57,0.01,87,65859,买盘
2180,13:01:39,7.56,--,528,399168,卖盘
2181,13:01:36,7.56,--,533,402948,卖盘
2182,13:01:33,7.56,-0.01,168,127008,卖盘
2183,13:01:30,7.57,0.01,451,341407,买盘
2184,13:01:27,7.56,-0.01,77,58212,卖盘
2185,13:01:24,7.57,--,3,2271,买盘
2186,13:01:21,7.57,--,155,117335,买盘
2187,13:01:18,7.57,0.01,2,1514,买盘
2188,13:01:15,7.56,-0.01,42,31752,卖盘
2189,13:01:12,7.57,--,22,16654,买盘
2190,13:01:09,7.57,--,2,1514,买盘
2191,13:01:06,7.57,--,128,96896,买盘
2192,13:01:03,7.57,--,72,54504,买盘
2193,13:01:00,7.57,--,34,25738,买盘
2194,13:00:57,7.57,0.01,602,455714,买盘
2195,13:00:54,7.56,--,36,27216,卖盘
2196,13:00:51,7.56,--,82,61992,买盘
2197,13:00:48,7.56,--,1000,756000,买盘
2198,13:00:45,7.56,0.01,11,8316,买盘
2199,13:00:42,7.55,-0.01,69,52095,卖盘
2200,13:00:39,7.56,-0.01,1428,1079568,卖盘
2201,13:00:36,7.57,0.01,361,273277,买盘
2202,13:00:33,7.56,--,613,463428,买盘
2203,13:00:30,7.56,--,55,41580,买盘
2204,13:00:27,7.56,--,67,50652,买盘
2205,13:00:24,7.56,--,597,451332,买盘
2206,13:00:21,7.56,--,387,292572,买盘
2207,13:00:18,7.56,--,28,21168,买盘
