,time,price,change,volume,amount,type
2270,11:27:30,14.21,0.01,64,90944,买盘
2271,11:27:27,14.2,--,115,163300,卖盘
2272,11:27:24,14.2,--,7,9940,卖盘
2273,11:27:21,14.2,-0.01,172,244240,卖盘
2274,11:27:18,14.21,--,26,36946,买盘
2275,11:27:12,14.21,--,69,98049,买盘
2276,11:27:09,14.21,0.02,1,1421,买盘
2277,11:27:06,14.19,-0.02,92,130548,卖盘
2278,11:27:03,14.21,0.01,104,147784,买盘
2279,11:27:00,14.2,--,66,93720,卖盘
2280,11:26:57,14.2,-0.01,67,95140,卖盘
2281,11:26:54,14.21,0.01,76,107996,买盘
2282,11:26:51,14.2,--,12,17040,卖盘
2283,11:26:48,14.2,--,32,45440,卖盘
2284,11:26:45,14.2,--,2,2840,卖盘
2285,11:26:42,14.2,-0.01,155,220100,卖盘
2286,11:26:39,14.21,0.01,41,58261,买盘
2287,11:26:36,14.2,--,20,28400,卖盘
2288,11:26:33,14.2,--,117,166140,卖盘
2289,11:26:30,14.2,--,62,88040,卖盘
2290,11:26:27,14.2,--,106,150520,卖盘
2291,11:26:24,14.2,--,410,582200,卖盘
2292,11:26:21,14.2,-0.01,93,132060,卖盘
2293,11:26:18,14.21,0.01,54,76734,买盘
2294,11:26:12,14.2,--,499,708580,卖盘
2295,11:26:06,14.2,--,89,126380,卖盘
2296,11:26:03,14.2,--,14,19880,卖盘
2297,11:26:00,14.2,--,146,207320,卖盘
2298,11:25:57,14.2,--,51,72420,卖盘
2299,11:25:54,14.2,--,140,198800,卖盘
2300,11:25:51,14.2,--,186,264120,卖盘
2301,11:25:48,14.2,--,55,78100,卖盘
2302,11:25:45,14.2,--,28,39760,卖盘
2303,11:25:42,14.2,--,1204,1709680,卖盘
2304,11:25:39,14.2,--,233,330860,卖盘
2305,11:25:36,14.2,--,30,42600,卖盘
2306,11:25:33,14.2,--,105,149100,卖盘
2307,11:25:30,14.2,-0.01,86,122120,卖盘
2308,11:25:24,14.21,--,172,244412,买盘
2309,11:25:21,14.21,--,35,49735,买盘
2310,11:25:18,14.21,0.01,30,42630,买盘
2311,11:25:15,14.2,-0.01,10,14200,卖盘
2312,11:25:12,14.21,--,38,53998,买盘
2313,11:25:09,14.21,--,5,7105,买盘
2314,11:25:06,14.21,0.01,15,21315,买盘
2315,11:25:03,14.2,--,1,1420,卖盘
2316,11:25:00,14.2,-0.01,1056,1499520,卖盘
2317,11:24:57,14.21,--,410,582610,卖盘
2318,11:24:54,14.21,--,98,139258,卖盘
2319,11:24:51,14.21,-0.01,233,331093,卖盘
2320,11:24:48,14.22,0.01,5,7110,买盘
2321,11:24:45,14.21,--,40,56840,卖盘
2322,11:24:42,14.21,-0.01,112,159152,卖盘
2323,11:24:39,14.22,0.01,26,36972,买盘
2324,11:24:36,14.21,--,18,25578,卖盘
2325,11:24:33,14.21,--,100,142100,卖盘
2326,11:24:30,14.21,--,36,51156,卖盘
2327,11:24:27,14.21,--,76,107996,卖盘
2328,11:24:24,14.21,-0.01,32,45472,卖盘
2329,11:24:21,14.22,--,11,15642,买盘
2330,11:24:18,14.22,--,26,36972,买盘
2331,11:24:12,14.22,0.01,65,92430,买盘
2332,11:24:09,14.21,--,532,755972,卖盘
2333,11:24:06,14.21,--,10,14210,卖盘
2334,11:24:03,14.21,--,320,454720,卖盘
2335,11:24:00,14.21,--,134,190414,卖盘
2336,11:23:57,14.21,--,30,42630,卖盘
2337,11:23:54,14.21,--,21,29841,卖盘
2338,11:23:51,14.21,--,230,326830,卖盘
2339,11:23:42,14.21,-0.02,156,221676,卖盘
2340,11:23:39,14.23,0.01,646,919258,买盘
2341,11:23:36,14.22,--,3,4266,卖盘
2342,11:23:30,14.22,--,3,4266,卖盘
2343,11:23:27,14.22,-0.01,139,197658,卖盘
2344,11:23:24,14.23,--,131,186413,卖盘
2345,11:23:21,14.23,-0.01,51,72573,卖盘
2346,11:23:18,14.24,--,20,28480,买盘
2347,11:23:15,14.24,0.01,10,14240,买盘
2348,11:23:12,14.23,-0.01,80,113840,卖盘
2349,11:23:09,14.24,0.01,53,75472,买盘
2350,11:23:06,14.23,--,19,27037,卖盘
2351,11:23:03,14.23,-0.01,80,113840,卖盘
2352,11:23:00,14.24,--,75,106800,买盘
2353,11:22:57,14.24,0.01,15,21360,买盘
2354,11:22:54,14.23,--,255,362865,卖盘
2355,11:22:51,14.23,--,50,71150,卖盘
2356,11:22:48,14.23,--,67,95341,卖盘
2357,11:22:45,14.23,--,95,135185,卖盘
2358,11:22:42,14.23,-0.01,30,42690,卖盘
2359,11:22:39,14.24,0.01,222,316128,买盘
2360,11:22:36,14.23,--,19,27037,卖盘
2361,11:22:30,14.23,--,21,29883,卖盘
2362,11:22:24,14.23,--,60,85380,卖盘
2363,11:22:21,14.23,-0.01,10,14230,卖盘
2364,11:22:18,14.24,--,463,659312,买盘
2365,11:22:15,14.24,--,16,22784,买盘
2366,11:22:12,14.24,0.01,70,99680,买盘
2367,11:22:06,14.23,-0.01,56,79688,卖盘
2368,11:22:03,14.24,--,74,105376,买盘
2369,11:22:00,14.24,0.01,50,71200,买盘
2370,11:21:57,14.23,-0.01,22,31306,卖盘
2371,11:21:54,14.24,--,154,219296,买盘
2372,11:21:51,14.24,--,161,229264,买盘
2373,11:21:45,14.24,0.01,22,31328,买盘
2374,11:21:42,14.23,-0.01,6,8538,卖盘
2375,11:21:39,14.24,--,31,44144,买盘
2376,11:21:36,14.24,0.01,2,2848,中性盘
2377,11:21:33,14.23,--,30,42690,卖盘
2378,11:21:27,14.23,-0.01,1,1423,卖盘
2379,11:21:24,14.24,0.01,41,58384,买盘
2380,11:21:21,14.23,--,70,99610,卖盘
2381,11:21:18,14.23,--,110,156530,卖盘
2382,11:21:15,14.23,-0.01,72,102456,卖盘
2383,11:21:12,14.24,0.01,23,32752,买盘
2384,11:21:09,14.23,-0.01,6,8538,卖盘
2385,11:21:06,14.24,-0.01,68,96832,买盘
2386,11:21:03,14.25,0.01,1133,1614525,买盘
2387,11:21:00,14.24,--,67,95408,卖盘
2388,11:20:57,14.24,--,18,25632,卖盘
2389,11:20:48,14.24,--,2,2848,卖盘
2390,11:20:45,14.24,-0.01,84,119616,卖盘
2391,11:20:42,14.25,--,6,8550,买盘
2392,11:20:39,14.25,--,69,98325,买盘
2393,11:20:36,14.25,--,155,220875,买盘
2394,11:20:27,14.25,0.01,8,11400,买盘
2395,11:20:24,14.24,--,30,42720,卖盘
2396,11:20:21,14.24,-0.01,2,2848,卖盘
2397,11:20:18,14.25,--,99,141075,卖盘
2398,11:20:15,14.25,--,305,434625,卖盘
2399,11:20:12,14.25,--,353,503025,卖盘
2400,11:20:09,14.25,--,23,32775,卖盘
2401,11:20:06,14.25,--,63,89775,卖盘
2402,11:20:00,14.25,--,16,22800,卖盘
2403,11:19:57,14.25,-0.01,2,2850,卖盘
2404,11:19:54,14.26,0.01,18,25668,买盘
2405,11:19:51,14.25,-0.01,23,32775,卖盘
2406,11:19:48,14.26,0.01,210,299460,买盘
2407,11:19:42,14.25,-0.01,54,76950,卖盘
2408,11:19:39,14.26,--,94,134044,买盘
2409,11:19:36,14.26,--,55,78430,买盘
2410,11:19:30,14.26,0.01,564,804264,买盘
2411,11:19:27,14.25,-0.01,61,86925,卖盘
2412,11:19:24,14.26,0.01,5,7130,买盘
2413,11:19:21,14.25,--,8,11400,卖盘
2414,11:19:18,14.25,-0.01,23,32775,卖盘
2415,11:19:15,14.26,--,9,12834,买盘
2416,11:19:12,14.26,--,73,104098,买盘
2417,11:19:09,14.26,0.02,290,413540,买盘
2418,11:19:06,14.24,-0.01,277,394448,卖盘
2419,11:19:03,14.25,--,135,192375,卖盘
2420,11:19:00,14.25,--,71,101175,卖盘
2421,11:18:57,14.25,0.01,60,85500,中性盘
2422,11:18:42,14.24,-0.02,119,169456,卖盘
2423,11:18:39,14.26,0.01,122,173972,买盘
2424,11:18:36,14.25,0.01,36,51300,买盘
2425,11:18:30,14.24,-0.02,59,84016,卖盘
2426,11:18:27,14.26,0.01,43,61318,买盘
2427,11:18:24,14.25,0.01,6,8550,买盘
2428,11:18:21,14.24,-0.01,125,178000,卖盘
2429,11:18:18,14.25,--,16,22800,买盘
2430,11:18:15,14.25,--,126,179550,买盘
2431,11:18:12,14.25,-0.01,266,379050,卖盘
2432,11:18:09,14.26,--,32,45632,买盘
2433,11:18:06,14.26,0.01,1,1426,买盘
2434,11:18:03,14.25,--,5,7125,卖盘
2435,11:18:00,14.25,--,279,397575,买盘
2436,11:17:57,14.25,--,62,88350,买盘
2437,11:17:54,14.25,--,32,45600,买盘
2438,11:17:48,14.25,--,78,111150,买盘
2439,11:17:42,14.25,--,81,115425,买盘
2440,11:17:39,14.25,--,108,153900,买盘
2441,11:17:36,14.25,--,65,92625,买盘
2442,11:17:30,14.25,--,16,22800,买盘
2443,11:17:24,14.25,--,43,61275,卖盘
2444,11:17:18,14.25,0.01,78,111150,买盘
2445,11:17:15,14.24,-0.01,55,78320,卖盘
2446,11:17:12,14.25,0.01,9,12825,买盘
2447,11:17:09,14.24,--,189,269136,卖盘
2448,11:17:06,14.24,-0.01,51,72624,卖盘
2449,11:17:03,14.25,--,18,25650,买盘
2450,11:17:00,14.25,0.01,382,544350,买盘
2451,11:16:57,14.24,-0.01,51,72624,卖盘
2452,11:16:54,14.25,--,126,179550,买盘
2453,11:16:51,14.25,0.01,32,45600,买盘
2454,11:16:48,14.24,--,42,59808,卖盘
2455,11:16:45,14.24,-0.01,1,1424,卖盘
2456,11:16:42,14.25,--,66,94050,买盘
2457,11:16:39,14.25,--,47,66975,买盘
2458,11:16:36,14.25,--,66,94050,买盘
2459,11:16:33,14.25,--,6,8550,买盘
2460,11:16:30,14.25,--,4,5700,买盘
2461,11:16:27,14.25,-0.01,75,106875,卖盘
2462,11:16:21,14.26,0.01,300,427800,买盘
2463,11:16:18,14.25,--,341,485925,卖盘
2464,11:16:15,14.25,--,260,370500,卖盘
2465,11:16:12,14.25,-0.01,4,5700,卖盘
2466,11:16:09,14.26,--,42,59892,买盘
2467,11:16:06,14.26,--,334,476284,买盘
2468,11:16:03,14.26,--,194,276644,买盘
2469,11:16:00,14.26,--,202,288052,买盘
2470,11:15:57,14.26,--,11,15686,买盘
2471,11:15:51,14.26,--,25,35650,买盘
2472,11:15:48,14.26,--,129,183954,买盘
2473,11:15:45,14.26,0.01,6,8556,买盘
2474,11:15:42,14.25,--,41,58425,卖盘
2475,11:15:39,14.25,-0.01,134,190950,卖盘
2476,11:15:36,14.26,--,62,88412,买盘
2477,11:15:33,14.26,--,30,42780,买盘
2478,11:15:30,14.26,--,35,49910,买盘
2479,11:15:27,14.26,--,56,79856,买盘
2480,11:15:24,14.26,--,6,8556,买盘
2481,11:15:21,14.26,--,78,111228,买盘
2482,11:15:18,14.26,--,35,49910,买盘
2483,11:15:12,14.26,--,31,44206,买盘
2484,11:15:09,14.26,--,52,74152,买盘
2485,11:15:06,14.26,0.01,8,11408,买盘
2486,11:15:03,14.25,-0.01,406,578550,卖盘
2487,11:14:57,14.26,--,106,151156,买盘
2488,11:14:54,14.26,--,37,52762,买盘
2489,11:14:51,14.26,0.01,120,171120,买盘
2490,11:14:48,14.25,--,35,49875,卖盘
2491,11:14:45,14.25,--,91,129675,卖盘
2492,11:14:42,14.25,-0.01,124,176700,卖盘
2493,11:14:39,14.26,0.01,115,163990,买盘
2494,11:14:33,14.25,-0.01,83,118275,卖盘
2495,11:14:30,14.26,--,65,92690,买盘
2496,11:14:27,14.26,0.01,30,42780,买盘
2497,11:14:24,14.25,-0.01,83,118275,卖盘
2498,11:14:21,14.26,--,20,28520,买盘
2499,11:14:18,14.26,--,20,28520,买盘
2500,11:14:15,14.26,0.01,5,7130,买盘
2501,11:14:12,14.25,--,4,5700,卖盘
2502,11:14:09,14.25,-0.01,105,149625,卖盘
2503,11:14:06,14.26,0.01,41,58466,买盘
2504,11:14:03,14.25,-0.01,158,225150,卖盘
2505,11:14:00,14.26,0.01,52,74152,买盘
2506,11:13:57,14.25,-0.01,5,7125,卖盘
2507,11:13:54,14.26,-0.01,218,310868,中性盘
2508,11:13:48,14.27,--,307,438089,买盘
2509,11:13:45,14.27,0.02,10,14270,买盘
2510,11:13:42,14.25,--,5,7125,卖盘
2511,11:13:39,14.25,-0.02,123,175275,卖盘
2512,11:13:36,14.27,--,122,174094,买盘
2513,11:13:33,14.27,--,3,4281,买盘
2514,11:13:30,14.27,0.01,30,42810,买盘
2515,11:13:27,14.26,--,120,171120,卖盘
2516,11:13:24,14.26,--,152,216752,卖盘
2517,11:13:21,14.26,-0.01,30,42780,卖盘
2518,11:13:18,14.27,--,92,131284,买盘
2519,11:13:15,14.27,0.01,5,7135,买盘
2520,11:13:12,14.26,-0.01,3,4278,卖盘
2521,11:13:09,14.27,--,34,48518,买盘
2522,11:13:06,14.27,0.01,49,69923,买盘
2523,11:13:03,14.26,-0.01,4,5704,卖盘
2524,11:13:00,14.27,--,37,52799,买盘
2525,11:12:57,14.27,--,111,158397,买盘
2526,11:12:54,14.27,--,7,9989,买盘
2527,11:12:51,14.27,0.01,112,159824,买盘
2528,11:12:45,14.26,--,24,34224,卖盘
2529,11:12:42,14.26,-0.01,118,168268,卖盘
2530,11:12:39,14.27,0.01,84,119868,买盘
2531,11:12:36,14.26,--,1,1426,卖盘
2532,11:12:33,14.26,--,1873,2670898,买盘
2533,11:12:27,14.26,--,150,213900,买盘
2534,11:12:24,14.26,--,151,215326,买盘
2535,11:12:21,14.26,--,5,7130,买盘
2536,11:12:18,14.26,--,15,21390,买盘
2537,11:12:15,14.26,0.01,43,61318,买盘
2538,11:12:12,14.25,-0.01,219,312075,卖盘
2539,11:12:09,14.26,--,37,52762,买盘
2540,11:12:06,14.26,-0.01,119,169694,卖盘
2541,11:12:03,14.27,0.01,2,2854,买盘
2542,11:12:00,14.26,--,14,19964,卖盘
2543,11:11:57,14.26,--,127,181102,卖盘
2544,11:11:51,14.26,0.01,946,1348996,买盘
2545,11:11:45,14.25,--,63,89775,卖盘
2546,11:11:42,14.25,--,79,112575,卖盘
2547,11:11:39,14.25,--,117,166725,卖盘
2548,11:11:36,14.25,--,100,143355,买盘
2549,11:11:33,14.25,--,90,128250,买盘
2550,11:11:30,14.25,--,25,35625,买盘
2551,11:11:27,14.25,0.01,98,139650,买盘
2552,11:11:24,14.24,-0.01,344,490425,卖盘
2553,11:11:18,14.25,0.01,739,1053930,买盘
2554,11:11:15,14.24,--,2,2848,卖盘
2555,11:11:12,14.24,-0.01,21,29904,卖盘
2556,11:11:09,14.25,0.01,20,28500,买盘
2557,11:11:06,14.24,--,148,210752,卖盘
2558,11:11:03,14.24,--,9,12816,卖盘
2559,11:11:00,14.24,-0.01,20,28480,卖盘
2560,11:10:57,14.25,--,51,72675,买盘
2561,11:10:54,14.25,--,53,75525,买盘
2562,11:10:51,14.25,--,3,4275,买盘
2563,11:10:48,14.25,0.01,49,69825,买盘
2564,11:10:45,14.24,--,4,5696,卖盘
2565,11:10:42,14.24,-0.01,67,95408,卖盘
2566,11:10:39,14.25,--,33,47025,买盘
2567,11:10:36,14.25,--,322,458850,买盘
2568,11:10:33,14.25,0.01,13,18525,买盘
2569,11:10:30,14.24,--,87,123888,卖盘
2570,11:10:24,14.24,-0.01,10,14240,卖盘
2571,11:10:21,14.25,--,6,8550,买盘
2572,11:10:18,14.25,--,42,59850,买盘
2573,11:10:15,14.25,--,96,136800,买盘
2574,11:10:12,14.25,--,135,192375,买盘
2575,11:10:09,14.25,--,73,104025,买盘
2576,11:10:06,14.25,--,47,66975,买盘
2577,11:10:03,14.25,--,16,22800,买盘
2578,11:10:00,14.25,--,72,102600,买盘
2579,11:09:57,14.25,--,50,71250,买盘
2580,11:09:54,14.25,--,28,39900,买盘
2581,11:09:48,14.25,--,35,49875,买盘
2582,11:09:45,14.25,0.01,9,12825,买盘
2583,11:09:42,14.24,-0.01,73,103952,卖盘
2584,11:09:39,14.25,--,89,126825,买盘
2585,11:09:36,14.25,--,56,79800,买盘
2586,11:09:33,14.25,--,17,24225,买盘
2587,11:09:27,14.25,0.01,14,19950,买盘
2588,11:09:24,14.24,--,591,841584,买盘
2589,11:09:21,14.24,--,593,844432,买盘
2590,11:09:18,14.24,0.01,95,135280,买盘
2591,11:09:12,14.23,-0.01,15,21345,卖盘
2592,11:09:09,14.24,0.01,53,75472,买盘
2593,11:09:06,14.23,-0.01,262,372826,卖盘
2594,11:09:03,14.24,--,209,297616,买盘
2595,11:09:00,14.24,0.01,510,726240,买盘
2596,11:08:57,14.23,--,3,4269,卖盘
2597,11:08:54,14.23,-0.01,27,38421,卖盘
2598,11:08:51,14.24,0.01,2,2848,买盘
2599,11:08:45,14.23,--,78,110994,卖盘
2600,11:08:42,14.23,-0.01,39,55497,卖盘
2601,11:08:39,14.24,0.01,7,9968,买盘
2602,11:08:36,14.23,--,19,27037,买盘
2603,11:08:33,14.23,--,91,129493,买盘
2604,11:08:30,14.23,--,18,25614,买盘
2605,11:08:27,14.23,0.01,57,81111,买盘
2606,11:08:24,14.22,-0.01,78,110916,卖盘
2607,11:08:21,14.23,--,10,14230,买盘
2608,11:08:18,14.23,0.01,15,21345,买盘
2609,11:08:12,14.22,--,2,2844,卖盘
2610,11:08:09,14.22,--,50,71100,卖盘
2611,11:08:06,14.22,0.01,456,649285,买盘
2612,11:08:03,14.21,-0.01,18,25578,卖盘
2613,11:08:00,14.22,--,37,52614,买盘
2614,11:07:57,14.22,0.01,337,479214,买盘
2615,11:07:54,14.21,--,1,1421,卖盘
2616,11:07:51,14.21,-0.01,4,5684,卖盘
2617,11:07:48,14.22,--,901,1281222,买盘
2618,11:07:45,14.22,--,98,139356,买盘
2619,11:07:42,14.22,--,189,268758,买盘
2620,11:07:39,14.22,--,20,28440,买盘
2621,11:07:36,14.22,0.01,75,106650,买盘
2622,11:07:33,14.21,-0.01,70,99470,卖盘
2623,11:07:27,14.22,--,71,100962,买盘
2624,11:07:21,14.22,0.01,50,71100,买盘
2625,11:07:18,14.21,--,13,18473,卖盘
2626,11:07:15,14.21,-0.01,4,5684,卖盘
2627,11:07:12,14.22,--,33,46926,买盘
2628,11:07:09,14.22,--,2,2844,买盘
2629,11:07:06,14.22,--,24,34128,买盘
2630,11:07:00,14.22,0.01,6,8532,买盘
2631,11:06:57,14.21,--,2,2842,卖盘
2632,11:06:54,14.21,-0.01,31,44051,卖盘
2633,11:06:51,14.22,0.01,1,1422,买盘
2634,11:06:42,14.21,--,134,190414,买盘
2635,11:06:39,14.21,--,25,35525,买盘
2636,11:06:36,14.21,0.01,247,350987,买盘
2637,11:06:33,14.2,-0.01,423,600660,卖盘
2638,11:06:30,14.21,0.01,38,53998,买盘
2639,11:06:27,14.2,-0.01,8,11360,卖盘
2640,11:06:24,14.21,--,22,31262,买盘
2641,11:06:18,14.21,0.01,28,39788,买盘
2642,11:06:15,14.2,--,12,17040,卖盘
2643,11:06:12,14.2,-0.01,5,7100,卖盘
2644,11:06:09,14.21,--,39,55419,买盘
2645,11:06:06,14.21,--,22,31262,买盘
2646,11:06:03,14.21,--,29,41209,买盘
2647,11:06:00,14.21,0.01,3,4263,买盘
2648,11:05:57,14.2,--,54,76680,卖盘
2649,11:05:54,14.2,-0.01,35,49700,卖盘
2650,11:05:51,14.21,--,15,21315,买盘
2651,11:05:42,14.21,0.01,11,15631,买盘
2652,11:05:39,14.2,-0.01,91,129220,卖盘
2653,11:05:36,14.21,0.01,109,154889,买盘
2654,11:05:33,14.2,-0.01,4,5680,卖盘
2655,11:05:30,14.21,0.01,12,17052,买盘
2656,11:05:27,14.2,--,5,7100,卖盘
2657,11:05:24,14.2,--,6,8520,卖盘
2658,11:05:21,14.2,-0.01,37,52540,卖盘
2659,11:05:18,14.21,-0.01,12,17052,中性盘
2660,11:05:15,14.22,0.02,4,5688,买盘
2661,11:05:12,14.2,-0.01,156,221520,卖盘
2662,11:05:06,14.21,0.01,12,17052,买盘
2663,11:05:03,14.2,--,1,1420,卖盘
2664,11:05:00,14.2,-0.01,199,282580,卖盘
2665,11:04:57,14.21,0.01,9,12789,买盘
2666,11:04:54,14.2,-0.01,10,14200,卖盘
2667,11:04:51,14.21,-0.01,72,102312,卖盘
2668,11:04:48,14.22,0.01,1,1422,买盘
2669,11:04:45,14.21,--,109,155173,卖盘
2670,11:04:42,14.21,--,54,76734,卖盘
2671,11:04:39,14.21,--,60,86396,买盘
2672,11:04:36,14.21,--,88,125332,卖盘
2673,11:04:33,14.21,--,62,89238,买盘
2674,11:04:30,14.21,--,263,373723,卖盘
2675,11:04:27,14.21,--,1,1421,卖盘
2676,11:04:24,14.21,--,2,2842,卖盘
2677,11:04:21,14.21,-0.01,25,35525,卖盘
2678,11:04:18,14.22,0.01,24,34128,买盘
2679,11:04:15,14.21,-0.01,1,1421,卖盘
2680,11:04:12,14.22,0.01,10,14220,买盘
2681,11:04:09,14.21,-0.01,27,38367,卖盘
2682,11:04:06,14.22,0.01,224,318528,买盘
2683,11:04:03,14.21,--,18,25578,卖盘
2684,11:03:57,14.21,--,562,798602,卖盘
2685,11:03:54,14.21,--,59,83839,卖盘
2686,11:03:51,14.21,--,27,38367,卖盘
2687,11:03:48,14.21,-0.01,4,5684,卖盘
2688,11:03:45,14.22,--,185,263070,买盘
2689,11:03:42,14.22,--,441,627102,买盘
2690,11:03:39,14.22,--,35,49770,买盘
2691,11:03:36,14.22,--,34,48348,买盘
2692,11:03:33,14.22,--,13,18486,买盘
2693,11:03:30,14.22,--,8,11376,买盘
2694,11:03:27,14.22,-0.01,91,129970,卖盘
2695,11:03:24,14.23,0.01,10,14230,买盘
2696,11:03:21,14.22,--,206,292932,卖盘
2697,11:03:18,14.22,--,34,48348,卖盘
2698,11:03:15,14.22,--,19,27018,卖盘
2699,11:03:12,14.22,--,2,2844,卖盘
2700,11:03:09,14.22,--,104,148741,买盘
2701,11:03:06,14.22,--,103,146466,买盘
2702,11:03:00,14.22,0.01,36,51192,买盘
2703,11:02:57,14.21,-0.01,10,14210,卖盘
2704,11:02:54,14.22,--,23,32706,买盘
2705,11:02:51,14.22,-0.01,74,105796,卖盘
2706,11:02:48,14.23,0.01,607,863761,买盘
2707,11:02:45,14.22,-0.01,54,76788,卖盘
2708,11:02:42,14.23,0.01,16,22768,买盘
2709,11:02:39,14.22,-0.01,66,93852,卖盘
2710,11:02:36,14.23,0.01,78,110994,买盘
2711,11:02:33,14.22,--,71,100962,卖盘
2712,11:02:27,14.22,--,1,1422,卖盘
2713,11:02:21,14.22,--,32,45504,卖盘
2714,11:02:18,14.22,-0.01,10,14220,卖盘
2715,11:02:15,14.23,0.01,2,2846,买盘
2716,11:02:09,14.22,--,17,24174,卖盘
2717,11:02:06,14.22,-0.01,138,196236,卖盘
2718,11:02:03,14.23,--,5,7115,买盘
2719,11:02:00,14.23,--,7,9961,买盘
2720,11:01:57,14.23,--,24,34152,卖盘
2721,11:01:51,14.23,--,49,69727,卖盘
2722,11:01:48,14.23,-0.01,21,29883,卖盘
2723,11:01:45,14.24,0.01,75,106800,买盘
2724,11:01:42,14.23,--,98,139454,卖盘
2725,11:01:36,14.23,--,92,130916,买盘
2726,11:01:33,14.23,--,5,7115,买盘
2727,11:01:30,14.23,--,43,61189,买盘
2728,11:01:24,14.23,--,42,59766,买盘
2729,11:01:21,14.23,0.01,16,22768,买盘
2730,11:01:18,14.22,-0.01,111,157842,卖盘
2731,11:01:15,14.23,--,10,14230,买盘
2732,11:01:12,14.23,--,1,1423,买盘
2733,11:01:09,14.23,--,1,1423,买盘
2734,11:01:06,14.23,--,46,65458,买盘
2735,11:01:03,14.23,-0.01,137,194951,卖盘
2736,11:01:00,14.24,0.01,242,344608,买盘
2737,11:00:57,14.23,0.01,15,21345,买盘
2738,11:00:54,14.22,-0.01,1,1422,卖盘
2739,11:00:48,14.23,--,134,190682,买盘
2740,11:00:45,14.23,--,30,42690,买盘
2741,11:00:42,14.23,0.01,5,7115,买盘
2742,11:00:39,14.22,-0.01,5,7110,卖盘
2743,11:00:36,14.23,--,26,36998,买盘
2744,11:00:33,14.23,--,12,17076,买盘
2745,11:00:30,14.23,0.01,1,1423,买盘
2746,11:00:27,14.22,-0.01,1,1422,卖盘
2747,11:00:24,14.23,0.01,8,11384,买盘
2748,11:00:21,14.22,-0.01,50,71100,卖盘
2749,11:00:18,14.23,--,220,313060,买盘
2750,11:00:15,14.23,--,4,5692,买盘
2751,11:00:12,14.23,--,2,2846,买盘
2752,11:00:06,14.23,0.01,38,54074,中性盘
2753,11:00:00,14.22,--,27,38394,卖盘
2754,10:59:54,14.22,--,100,142200,卖盘
2755,10:59:51,14.22,--,42,59724,卖盘
2756,10:59:48,14.22,-0.01,84,120301,卖盘
2757,10:59:45,14.23,--,3,4269,买盘
2758,10:59:42,14.23,0.01,501,712923,买盘
2759,10:59:39,14.22,-0.01,89,126558,卖盘
2760,10:59:36,14.23,--,40,56920,买盘
2761,10:59:33,14.23,0.01,8,11384,买盘
2762,10:59:27,14.22,--,12,17064,卖盘
2763,10:59:24,14.22,--,10,14220,卖盘
2764,10:59:21,14.22,-0.01,8,11376,卖盘
2765,10:59:18,14.23,--,101,143723,买盘
2766,10:59:15,14.23,0.02,71,101033,买盘
2767,10:59:09,14.21,-0.01,137,194677,卖盘
2768,10:59:06,14.22,--,259,368298,买盘
2769,10:59:03,14.22,--,4,5688,买盘
2770,10:59:00,14.22,--,70,99540,买盘
2771,10:58:57,14.22,0.01,27,38394,买盘
2772,10:58:54,14.21,-0.01,6,8526,卖盘
2773,10:58:51,14.22,0.01,150,213300,买盘
2774,10:58:48,14.21,--,39,55419,卖盘
2775,10:58:45,14.21,--,11,15631,卖盘
2776,10:58:42,14.21,-0.01,9,12789,卖盘
2777,10:58:39,14.22,--,200,284400,买盘
2778,10:58:36,14.22,--,45,63990,买盘
2779,10:58:33,14.22,0.01,7,9954,买盘
2780,10:58:30,14.21,-0.01,27,38367,卖盘
2781,10:58:27,14.22,--,15,21330,买盘
2782,10:58:24,14.22,-0.01,118,167796,卖盘
2783,10:58:21,14.23,--,149,212027,买盘
2784,10:58:18,14.23,--,10,14230,买盘
2785,10:58:15,14.23,--,13,18499,买盘
2786,10:58:12,14.23,--,2,2846,买盘
2787,10:58:09,14.23,--,20,28460,买盘
2788,10:58:06,14.23,--,21,29883,买盘
2789,10:58:00,14.23,--,49,69727,买盘
2790,10:57:54,14.23,--,115,163645,买盘
2791,10:57:51,14.23,0.01,3,4269,买盘
2792,10:57:45,14.22,-0.01,5,7110,卖盘
2793,10:57:42,14.23,0.01,15,21345,买盘
2794,10:57:39,14.22,-0.01,1,1422,卖盘
2795,10:57:36,14.23,0.01,40,56920,买盘
2796,10:57:33,14.22,--,8,11376,卖盘
2797,10:57:30,14.22,--,239,339858,卖盘
2798,10:57:27,14.22,--,6,8532,卖盘
2799,10:57:24,14.22,-0.01,60,85320,卖盘
2800,10:57:21,14.23,0.01,86,122378,买盘
2801,10:57:18,14.22,-0.01,21,29862,卖盘
2802,10:57:15,14.23,--,32,45536,买盘
2803,10:57:12,14.23,0.01,24,34152,买盘
2804,10:57:09,14.22,--,55,78210,卖盘
2805,10:57:06,14.22,--,52,73944,卖盘
2806,10:57:03,14.22,-0.01,20,28440,卖盘
2807,10:57:00,14.23,--,418,594814,买盘
2808,10:56:57,14.23,--,7,9961,买盘
2809,10:56:54,14.23,--,81,115263,买盘
2810,10:56:51,14.23,--,9,12807,买盘
2811,10:56:48,14.23,--,5,7115,买盘
2812,10:56:45,14.23,0.01,16,22768,买盘
2813,10:56:42,14.22,-0.01,52,73944,卖盘
2814,10:56:39,14.23,--,178,253294,卖盘
2815,10:56:36,14.23,--,80,113840,买盘
