,time,price,change,volume,amount,type
1141,13:44:42,11.3,--,116,131080,买盘
1142,13:44:39,11.3,--,69,77970,买盘
1143,13:44:36,11.3,0.01,22,24860,买盘
1144,13:44:27,11.29,-0.01,1,1129,卖盘
1145,13:44:24,11.3,0.01,7,7910,买盘
1146,13:44:21,11.29,-0.01,37,41773,卖盘
1147,13:44:18,11.3,0.01,2,2260,买盘
1148,13:44:15,11.29,--,28,31611,卖盘
1149,13:44:12,11.29,-0.01,2,2258,卖盘
1150,13:44:06,11.3,0.01,214,241820,买盘
1151,13:44:03,11.29,-0.01,4,4516,卖盘
1152,13:44:00,11.3,--,43,48590,买盘
1153,13:43:57,11.3,--,12,13560,买盘
1154,13:43:51,11.3,0.01,16,18080,买盘
1155,13:43:48,11.29,--,4,4516,买盘
1156,13:43:45,11.29,--,13,14676,买盘
1157,13:43:42,11.29,0.01,3,3386,中性盘
1158,13:43:39,11.28,--,67,75598,卖盘
1159,13:43:36,11.28,-0.01,52,58656,卖盘
1160,13:43:33,11.29,--,13,14676,买盘
1161,13:43:24,11.29,--,62,69998,买盘
1162,13:43:18,11.29,--,22,24837,买盘
1163,13:43:15,11.29,--,23,25966,买盘
1164,13:43:09,11.29,--,10,11290,买盘
1165,13:43:06,11.29,--,15,16935,买盘
1166,13:43:00,11.29,--,17,19193,买盘
1167,13:42:57,11.29,0.01,47,53062,买盘
1168,13:42:54,11.28,-0.01,4,4512,卖盘
1169,13:42:45,11.29,0.02,500,564500,买盘
1170,13:42:42,11.27,--,11,12397,买盘
1171,13:42:36,11.27,--,21,23667,买盘
1172,13:42:33,11.27,--,1,1127,买盘
1173,13:42:30,11.27,--,102,114954,买盘
1174,13:42:27,11.27,--,12,13524,买盘
1175,13:42:24,11.27,--,11,12397,买盘
1176,13:42:21,11.27,0.01,2,2254,买盘
1177,13:42:18,11.26,-0.01,6,6756,卖盘
1178,13:42:15,11.27,0.01,12,13524,买盘
1179,13:42:12,11.26,0.01,3240,3648803,买盘
1180,13:42:09,11.25,--,13,14625,买盘
1181,13:42:06,11.25,--,101,113625,买盘
1182,13:42:03,11.25,--,28,31500,买盘
1183,13:42:00,11.25,--,65,73125,买盘
1184,13:41:57,11.25,0.01,536,603000,买盘
1185,13:41:51,11.24,-0.01,168,188832,卖盘
1186,13:41:48,11.25,0.01,5,5625,买盘
1187,13:41:45,11.24,-0.01,20,22480,卖盘
1188,13:41:42,11.25,--,10,11250,买盘
1189,13:41:39,11.25,--,10,11250,买盘
1190,13:41:36,11.25,--,35,39375,买盘
1191,13:41:33,11.25,0.01,13,14625,买盘
1192,13:41:30,11.24,-0.01,34,38216,卖盘
1193,13:41:24,11.25,--,68,76500,买盘
1194,13:41:21,11.25,--,5,5625,买盘
1195,13:41:18,11.25,--,317,356625,买盘
1196,13:41:15,11.25,--,20,22500,买盘
1197,13:41:12,11.25,0.01,12,13500,买盘
1198,13:41:06,11.24,--,116,130384,卖盘
1199,13:41:03,11.24,-0.01,73,82052,卖盘
1200,13:41:00,11.25,--,22,24750,买盘
1201,13:40:57,11.25,--,69,77625,买盘
1202,13:40:54,11.25,--,465,523125,买盘
1203,13:40:51,11.25,0.01,2,2250,买盘
1204,13:40:48,11.24,--,1,1124,卖盘
1205,13:40:45,11.24,-0.01,21,23604,卖盘
1206,13:40:42,11.25,--,18,20250,买盘
1207,13:40:39,11.25,0.01,38,42750,买盘
1208,13:40:36,11.24,-0.01,115,129260,卖盘
1209,13:40:33,11.25,--,26,29250,买盘
1210,13:40:30,11.25,--,31,34875,买盘
1211,13:40:27,11.25,--,56,63000,买盘
1212,13:40:24,11.25,--,4,4500,买盘
1213,13:40:21,11.25,--,77,86625,买盘
1214,13:40:18,11.25,--,8,9000,买盘
1215,13:40:15,11.25,--,20,22500,买盘
1216,13:40:06,11.25,0.01,22,24750,买盘
1217,13:40:03,11.24,-0.01,7,7868,卖盘
1218,13:40:00,11.25,0.01,45,50625,买盘
1219,13:39:57,11.24,-0.01,38,42712,卖盘
1220,13:39:48,11.25,--,68,76500,买盘
1221,13:39:45,11.25,-0.02,294,331312,卖盘
1222,13:39:39,11.27,--,17,19159,买盘
1223,13:39:33,11.27,0.02,39,43953,买盘
1224,13:39:27,11.25,--,1203,1353937,买盘
1225,13:39:24,11.25,0.01,5,5625,买盘
1226,13:39:21,11.24,-0.01,22,24728,卖盘
1227,13:39:15,11.25,--,61,68625,买盘
1228,13:39:12,11.25,0.01,40,45000,买盘
1229,13:39:09,11.24,-0.01,17,19108,卖盘
1230,13:39:06,11.25,0.01,156,175500,买盘
1231,13:39:03,11.24,-0.01,3,3372,卖盘
1232,13:39:00,11.25,0.01,5,5625,买盘
1233,13:38:57,11.24,-0.01,69,77556,卖盘
1234,13:38:54,11.25,--,2,2250,买盘
1235,13:38:48,11.25,--,110,123750,买盘
1236,13:38:45,11.25,--,134,150750,买盘
1237,13:38:42,11.25,0.01,27,30375,买盘
1238,13:38:39,11.24,-0.01,37,41588,卖盘
1239,13:38:36,11.25,0.01,42,47250,买盘
1240,13:38:33,11.24,-0.01,61,68564,卖盘
1241,13:38:30,11.25,0.01,42,47250,买盘
1242,13:38:27,11.24,--,1,1124,卖盘
1243,13:38:24,11.24,--,110,123640,卖盘
1244,13:38:15,11.24,-0.01,4,4496,卖盘
1245,13:38:12,11.25,--,42,47250,买盘
1246,13:38:09,11.25,0.01,109,122625,买盘
1247,13:38:06,11.24,--,457,513668,卖盘
1248,13:38:03,11.24,--,36,40464,卖盘
1249,13:38:00,11.24,--,28,31472,卖盘
1250,13:37:57,11.24,-0.01,424,476576,卖盘
1251,13:37:48,11.25,--,10,11250,买盘
1252,13:37:39,11.25,0.01,23,25875,买盘
1253,13:37:36,11.24,-0.03,473,532214,卖盘
1254,13:37:33,11.27,0.01,129,145383,买盘
1255,13:37:30,11.26,--,17,19142,买盘
1256,13:37:27,11.26,--,100,112600,买盘
1257,13:37:21,11.26,--,9,10134,买盘
1258,13:37:18,11.26,--,48,54048,卖盘
1259,13:37:15,11.26,--,2,2252,买盘
1260,13:37:12,11.26,--,24,27024,卖盘
1261,13:37:06,11.26,-0.01,10,11260,卖盘
1262,13:37:03,11.27,0.01,4,4508,买盘
1263,13:36:57,11.26,-0.01,19,21394,卖盘
1264,13:36:51,11.27,0.01,50,56350,买盘
1265,13:36:48,11.26,--,48,54048,卖盘
1266,13:36:42,11.26,--,6,6756,卖盘
1267,13:36:39,11.26,-0.01,21,23646,卖盘
1268,13:36:33,11.27,0.01,24,27048,买盘
1269,13:36:30,11.26,--,9,10134,卖盘
1270,13:36:27,11.26,--,1,1126,卖盘
1271,13:36:24,11.26,0.01,18,20268,买盘
1272,13:36:21,11.25,--,570,641250,卖盘
1273,13:36:06,11.25,-0.01,1000,1125000,卖盘
1274,13:36:03,11.26,0.01,2,2252,卖盘
1275,13:36:00,11.25,--,79,88875,卖盘
1276,13:35:57,11.25,--,37,41625,卖盘
1277,13:35:51,11.25,-0.02,20,22500,卖盘
1278,13:35:45,11.27,0.02,8,9016,买盘
1279,13:35:42,11.25,-0.03,3000,3375000,卖盘
1280,13:35:33,11.28,0.02,25,28200,买盘
1281,13:35:30,11.26,--,19,21394,卖盘
1282,13:35:27,11.26,--,2,2252,卖盘
1283,13:35:24,11.26,-0.02,18,20268,卖盘
1284,13:35:21,11.28,--,17,19176,买盘
1285,13:35:18,11.28,--,10,11280,买盘
1286,13:35:12,11.28,0.01,15,16920,买盘
1287,13:35:09,11.27,-0.01,20,22540,卖盘
1288,13:35:06,11.28,0.01,36,40608,买盘
1289,13:35:03,11.27,--,40,45080,卖盘
1290,13:35:00,11.27,--,37,41699,卖盘
1291,13:34:57,11.27,--,29,32683,卖盘
1292,13:34:54,11.27,--,10,11270,卖盘
1293,13:34:51,11.27,--,2,2254,卖盘
1294,13:34:48,11.27,0.01,24,27048,中性盘
1295,13:34:42,11.26,-0.02,144,162144,卖盘
1296,13:34:39,11.28,--,51,57528,买盘
1297,13:34:33,11.28,0.02,22,24816,买盘
1298,13:34:30,11.26,-0.02,100,112600,卖盘
1299,13:34:27,11.28,0.01,86,97008,买盘
1300,13:34:24,11.27,--,18,20286,卖盘
1301,13:34:21,11.27,--,94,105938,卖盘
1302,13:34:18,11.27,-0.01,18,20286,卖盘
1303,13:34:15,11.28,--,80,90240,买盘
1304,13:34:09,11.28,--,2,2256,买盘
1305,13:34:06,11.28,0.01,11,12408,买盘
1306,13:34:03,11.27,--,5,5635,卖盘
1307,13:34:00,11.27,--,100,112700,卖盘
1308,13:33:57,11.27,--,19,21413,卖盘
1309,13:33:54,11.27,-0.01,16,18032,卖盘
1310,13:33:51,11.28,--,1,1128,买盘
1311,13:33:33,11.28,0.01,39,43992,买盘
1312,13:33:30,11.27,-0.01,100,112700,卖盘
1313,13:33:15,11.28,--,9,10152,买盘
1314,13:33:09,11.28,0.01,30,33840,买盘
1315,13:33:06,11.27,--,52,58604,卖盘
1316,13:33:03,11.27,-0.01,34,38318,卖盘
1317,13:33:00,11.28,0.01,72,81216,买盘
1318,13:32:57,11.27,--,74,83398,卖盘
1319,13:32:51,11.27,--,100,112700,卖盘
1320,13:32:45,11.27,--,10,11270,卖盘
1321,13:32:42,11.27,--,10,11270,卖盘
1322,13:32:39,11.27,-0.01,16,18032,卖盘
1323,13:32:36,11.28,0.01,21,23688,买盘
1324,13:32:18,11.27,--,3,3381,卖盘
1325,13:32:15,11.27,-0.01,17,19159,卖盘
1326,13:32:09,11.28,0.01,60,67680,买盘
1327,13:32:03,11.27,0.01,2,2254,中性盘
1328,13:31:57,11.26,-0.02,3,3378,卖盘
1329,13:31:51,11.28,0.02,60,67680,买盘
1330,13:31:48,11.26,-0.01,16,18016,卖盘
1331,13:31:45,11.27,--,38,42826,买盘
1332,13:31:42,11.27,--,10,11270,买盘
1333,13:31:39,11.27,--,62,69874,卖盘
1334,13:31:36,11.27,-0.01,68,76636,卖盘
1335,13:31:33,11.28,--,23,25944,买盘
1336,13:31:24,11.28,0.01,19,21432,买盘
1337,13:31:21,11.27,-0.01,18,20286,卖盘
1338,13:31:12,11.28,--,1,1128,买盘
1339,13:31:06,11.28,0.01,13,14664,买盘
1340,13:31:03,11.27,0.01,61,68747,中性盘
1341,13:30:57,11.26,-0.01,39,43914,卖盘
1342,13:30:54,11.27,--,93,104811,买盘
1343,13:30:51,11.27,--,59,66493,买盘
1344,13:30:42,11.27,--,7,7889,买盘
1345,13:30:39,11.27,--,1,1127,买盘
1346,13:30:36,11.27,-0.01,52,58604,卖盘
1347,13:30:33,11.28,--,21,23688,买盘
1348,13:30:30,11.28,0.01,7,7896,买盘
1349,13:30:27,11.27,--,2,2254,卖盘
1350,13:30:21,11.27,--,3,3381,卖盘
1351,13:30:15,11.27,-0.01,12,13524,卖盘
1352,13:30:06,11.28,0.01,32,36096,买盘
1353,13:30:03,11.27,-0.01,65,73255,卖盘
1354,13:30:00,11.28,0.01,82,92496,买盘
1355,13:29:57,11.27,-0.01,2,2254,卖盘
1356,13:29:54,11.28,--,17,19176,买盘
1357,13:29:45,11.28,--,48,54144,买盘
1358,13:29:42,11.28,0.01,20,22560,买盘
1359,13:29:39,11.27,--,147,165669,卖盘
1360,13:29:36,11.27,--,7,7889,卖盘
1361,13:29:33,11.27,-0.01,46,51842,卖盘
1362,13:29:21,11.28,0.01,2,2256,买盘
1363,13:29:18,11.27,--,59,66493,卖盘
1364,13:29:12,11.27,--,35,39445,卖盘
1365,13:29:06,11.27,--,15,16905,卖盘
1366,13:29:03,11.27,--,4,4508,卖盘
1367,13:29:00,11.27,-0.01,34,38318,卖盘
1368,13:28:54,11.28,0.01,34,38352,买盘
1369,13:28:48,11.27,--,60,67620,买盘
1370,13:28:45,11.27,--,147,165669,买盘
1371,13:28:42,11.27,--,4,4508,买盘
1372,13:28:36,11.27,--,10,11270,买盘
1373,13:28:33,11.27,--,21,23667,买盘
1374,13:28:21,11.27,--,20,22540,买盘
1375,13:28:18,11.27,--,118,132986,买盘
1376,13:28:15,11.27,-0.01,26,29302,中性盘
1377,13:28:09,11.28,0.02,13,15228,买盘
1378,13:28:06,11.26,--,363,409301,卖盘
1379,13:28:03,11.26,--,96,108096,卖盘
1380,13:28:00,11.26,--,13,14638,卖盘
1381,13:27:57,11.26,-0.02,8,9008,卖盘
1382,13:27:54,11.28,--,17,19176,买盘
1383,13:27:42,11.28,--,401,452328,卖盘
1384,13:27:39,11.28,0.01,4,4512,买盘
1385,13:27:36,11.27,-0.01,25,28175,卖盘
1386,13:27:33,11.28,0.02,22,24816,买盘
1387,13:27:27,11.26,-0.02,3345,3767033,卖盘
1388,13:27:24,11.28,--,1,1128,卖盘
1389,13:27:09,11.28,--,2,2256,卖盘
1390,13:27:03,11.28,--,97,109416,卖盘
1391,13:26:57,11.28,-0.01,12,13536,卖盘
1392,13:26:54,11.29,0.01,51,57578,买盘
1393,13:26:51,11.28,--,18,20304,卖盘
1394,13:26:45,11.28,-0.01,16,18048,卖盘
1395,13:26:33,11.29,--,1,1129,买盘
1396,13:26:30,11.29,0.01,21,23709,买盘
1397,13:26:27,11.28,-0.01,32,36096,卖盘
1398,13:26:24,11.29,--,20,22580,买盘
1399,13:26:06,11.29,--,302,342064,卖盘
1400,13:26:03,11.29,--,5,5645,卖盘
1401,13:25:54,11.29,-0.01,10,11290,卖盘
1402,13:25:51,11.3,--,55,62150,买盘
1403,13:25:48,11.3,--,4,4520,买盘
1404,13:25:45,11.3,0.01,100,113000,买盘
1405,13:25:39,11.29,-0.01,11,12418,卖盘
1406,13:25:33,11.3,--,21,23730,买盘
1407,13:25:30,11.3,--,37,41832,买盘
1408,13:25:27,11.3,0.01,44,49720,买盘
1409,13:25:24,11.29,--,11,12418,卖盘
1410,13:25:21,11.29,--,8,9032,卖盘
1411,13:25:15,11.29,--,27,30482,卖盘
1412,13:25:12,11.29,--,18,20322,卖盘
1413,13:25:09,11.29,-0.01,14,15805,卖盘
1414,13:25:06,11.3,0.01,10,11300,买盘
1415,13:25:03,11.29,--,81,91449,卖盘
1416,13:24:57,11.29,-0.01,2,2258,卖盘
1417,13:24:54,11.3,--,17,19210,买盘
1418,13:24:51,11.3,--,1,1130,买盘
1419,13:24:48,11.3,0.01,2,2260,买盘
1420,13:24:45,11.29,-0.01,19,21451,卖盘
1421,13:24:42,11.3,0.01,51,57630,买盘
1422,13:24:39,11.29,-0.01,35,39515,卖盘
1423,13:24:30,11.3,--,39,44070,买盘
1424,13:24:18,11.3,0.01,24,27120,买盘
1425,13:24:12,11.29,-0.01,163,184027,卖盘
1426,13:24:09,11.3,--,2,2260,卖盘
1427,13:24:06,11.3,0.01,3,3390,买盘
1428,13:24:03,11.29,--,163,184027,卖盘
1429,13:24:00,11.29,--,33,37257,卖盘
1430,13:23:57,11.29,-0.02,8,9032,卖盘
1431,13:23:54,11.31,0.01,18,20358,买盘
1432,13:23:51,11.3,0.01,13,14690,中性盘
1433,13:23:42,11.29,0.01,225,254024,买盘
1434,13:23:39,11.28,-0.01,22,24816,卖盘
1435,13:23:36,11.29,--,13,14676,买盘
1436,13:23:33,11.29,--,4,4516,买盘
1437,13:23:30,11.29,--,27,30482,买盘
1438,13:23:27,11.29,0.01,50,56449,买盘
1439,13:23:24,11.28,-0.01,2,2256,卖盘
1440,13:23:18,11.29,--,1,1129,买盘
1441,13:23:15,11.29,-0.01,285,321765,卖盘
1442,13:23:09,11.3,--,16,18080,卖盘
1443,13:23:06,11.3,0.01,23,25990,买盘
1444,13:23:03,11.29,-0.01,501,565629,卖盘
1445,13:22:57,11.3,-0.01,2,2260,卖盘
1446,13:22:54,11.31,0.01,17,19227,买盘
1447,13:22:51,11.3,-0.01,10,11300,卖盘
1448,13:22:36,11.31,--,34,38454,买盘
1449,13:22:33,11.31,0.01,21,23751,买盘
1450,13:22:30,11.3,--,18,20340,卖盘
1451,13:22:27,11.3,-0.01,5,5650,中性盘
1452,13:22:09,11.31,0.03,95,107445,买盘
1453,13:22:06,11.28,--,375,423000,卖盘
1454,13:22:03,11.28,--,2,2256,卖盘
1455,13:22:00,11.28,-0.01,27,30456,卖盘
1456,13:21:57,11.29,-0.01,3,3386,中性盘
1457,13:21:51,11.3,0.01,23,25990,买盘
1458,13:21:48,11.29,0.01,24,27095,买盘
1459,13:21:42,11.28,--,15,16920,卖盘
1460,13:21:39,11.28,-0.01,178,200784,卖盘
1461,13:21:36,11.29,--,126,142254,买盘
1462,13:21:33,11.29,-0.01,8,9032,卖盘
1463,13:21:30,11.3,0.01,196,221480,买盘
1464,13:21:24,11.29,--,28,31611,买盘
1465,13:21:21,11.29,--,20,22580,买盘
1466,13:21:18,11.29,--,11,12418,买盘
1467,13:21:15,11.29,-0.01,34,38386,卖盘
1468,13:21:06,11.3,0.02,119,134470,买盘
1469,13:21:03,11.28,-0.01,63,71064,卖盘
1470,13:20:57,11.29,-0.02,3,3386,中性盘
1471,13:20:54,11.31,0.02,85,96135,买盘
1472,13:20:51,11.29,--,191,215638,买盘
1473,13:20:45,11.29,0.01,21,23709,买盘
1474,13:20:42,11.28,--,16,18048,卖盘
1475,13:20:39,11.28,-0.01,18,20304,卖盘
1476,13:20:36,11.29,--,136,153544,买盘
1477,13:20:33,11.29,--,7,7902,买盘
1478,13:20:30,11.29,0.01,23,25966,买盘
1479,13:20:27,11.28,-0.01,120,135360,卖盘
1480,13:20:12,11.29,--,43,48546,买盘
1481,13:20:09,11.29,--,105,118544,买盘
1482,13:20:06,11.29,--,2,2258,买盘
1483,13:20:03,11.29,--,27,30482,买盘
1484,13:20:00,11.29,0.01,5,5645,买盘
1485,13:19:57,11.28,-0.01,4,4512,卖盘
1486,13:19:54,11.29,--,5,5645,买盘
1487,13:19:51,11.29,--,17,19193,买盘
1488,13:19:45,11.29,--,11,12418,买盘
1489,13:19:42,11.29,--,9,10161,买盘
1490,13:19:39,11.29,--,5,5645,买盘
1491,13:19:36,11.29,--,2,2258,买盘
1492,13:19:33,11.29,--,18,20322,买盘
1493,13:19:30,11.29,--,44,49675,买盘
1494,13:19:24,11.29,--,8,9032,买盘
1495,13:19:18,11.29,-0.01,382,431819,卖盘
1496,13:19:15,11.3,--,78,88140,买盘
1497,13:19:12,11.3,--,5,5650,买盘
1498,13:19:09,11.3,--,10,11300,买盘
1499,13:19:06,11.3,--,78,88140,买盘
1500,13:19:03,11.3,--,122,137860,买盘
1501,13:18:51,11.3,--,22,24860,买盘
1502,13:18:39,11.3,0.01,28,31640,买盘
1503,13:18:33,11.29,-0.01,38,42902,卖盘
1504,13:18:30,11.3,--,38,42940,买盘
1505,13:18:24,11.3,0.01,30,33900,买盘
1506,13:18:18,11.29,-0.01,150,169350,卖盘
1507,13:18:12,11.3,0.01,13,14690,买盘
1508,13:18:03,11.29,-0.01,122,137738,卖盘
1509,13:18:00,11.3,0.01,418,472340,买盘
1510,13:17:57,11.29,-0.01,43,48546,卖盘
1511,13:17:54,11.3,--,147,166110,买盘
1512,13:17:51,11.3,0.01,17,19210,买盘
1513,13:17:45,11.29,-0.01,16,18064,卖盘
1514,13:17:42,11.3,0.01,20,22600,买盘
1515,13:17:39,11.29,--,17,19193,卖盘
1516,13:17:36,11.29,-0.01,68,76772,卖盘
1517,13:17:33,11.3,--,36,40680,买盘
1518,13:17:30,11.3,--,29,32770,买盘
1519,13:17:18,11.3,-0.01,231,261030,卖盘
1520,13:17:06,11.31,0.01,16,18096,买盘
1521,13:17:03,11.3,-0.01,15,16950,卖盘
1522,13:17:00,11.31,0.01,57,64467,买盘
1523,13:16:57,11.3,-0.01,21,23730,卖盘
1524,13:16:54,11.31,--,50,56550,买盘
1525,13:16:51,11.31,--,17,19227,买盘
1526,13:16:42,11.31,0.02,1,1131,买盘
1527,13:16:39,11.29,-0.02,263,296927,卖盘
1528,13:16:36,11.31,--,100,113100,买盘
1529,13:16:33,11.31,--,51,57681,买盘
1530,13:16:30,11.31,--,21,23751,买盘
1531,13:16:27,11.31,0.01,57,64467,买盘
1532,13:16:24,11.3,--,34,38420,卖盘
1533,13:16:18,11.3,--,16,18080,卖盘
1534,13:16:15,11.3,--,70,79100,卖盘
1535,13:16:12,11.3,--,2,2260,卖盘
1536,13:16:09,11.3,--,63,71190,卖盘
1537,13:16:03,11.3,--,5,5650,卖盘
1538,13:16:00,11.3,--,65,73450,卖盘
1539,13:15:57,11.3,--,2,2260,卖盘
1540,13:15:54,11.3,--,40,45200,卖盘
1541,13:15:51,11.3,--,117,132210,卖盘
1542,13:15:48,11.3,--,17,19210,卖盘
1543,13:15:45,11.3,--,168,189840,卖盘
1544,13:15:42,11.3,--,1,1130,卖盘
1545,13:15:39,11.3,--,50,56500,卖盘
1546,13:15:36,11.3,-0.01,16,18080,卖盘
1547,13:15:30,11.31,0.01,30,33930,买盘
1548,13:15:24,11.3,-0.01,1,1130,卖盘
1549,13:15:21,11.31,0.01,30,33930,买盘
1550,13:15:12,11.3,0.01,265,299450,买盘
1551,13:15:03,11.29,-0.01,46,51933,卖盘
1552,13:15:00,11.3,--,80,90400,买盘
1553,13:14:57,11.3,0.01,5,5650,买盘
1554,13:14:54,11.29,-0.01,500,564500,卖盘
1555,13:14:51,11.3,--,40,45200,买盘
1556,13:14:48,11.3,--,25,28250,买盘
1557,13:14:39,11.3,--,106,119780,买盘
1558,13:14:36,11.3,0.01,7,7910,买盘
1559,13:14:33,11.29,-0.01,2,2258,卖盘
1560,13:14:27,11.3,0.01,82,92660,买盘
1561,13:14:24,11.29,--,22,24837,卖盘
1562,13:14:21,11.29,-0.01,10,11290,卖盘
1563,13:14:18,11.3,--,10,11300,买盘
1564,13:14:12,11.3,--,129,146357,买盘
1565,13:14:06,11.3,0.01,13,14690,买盘
1566,13:14:03,11.29,--,4,4516,卖盘
1567,13:14:00,11.29,--,32,36128,卖盘
1568,13:13:57,11.29,-0.01,20,22580,卖盘
1569,13:13:54,11.3,0.01,20,22600,买盘
1570,13:13:51,11.29,-0.01,35,39515,卖盘
1571,13:13:45,11.3,0.01,61,68930,买盘
1572,13:13:36,11.29,--,16,18064,卖盘
1573,13:13:33,11.29,--,10,11290,卖盘
1574,13:13:30,11.29,-0.01,10,11290,卖盘
1575,13:13:27,11.3,--,39,44070,买盘
1576,13:13:18,11.3,--,119,134470,卖盘
1577,13:13:12,11.3,--,52,58760,卖盘
1578,13:13:09,11.3,-0.01,3,3390,卖盘
1579,13:13:06,11.31,0.01,4,4524,买盘
1580,13:13:03,11.3,0.01,7,7910,买盘
1581,13:13:00,11.29,--,21,23709,卖盘
1582,13:12:57,11.29,-0.02,19,21451,卖盘
1583,13:12:54,11.31,0.01,17,19227,买盘
1584,13:12:42,11.3,--,10,11300,买盘
1585,13:12:39,11.3,0.01,18,20340,买盘
1586,13:12:33,11.29,--,44,49675,买盘
1587,13:12:30,11.29,--,27,30482,买盘
1588,13:12:27,11.29,--,12,13547,买盘
1589,13:12:24,11.29,0.01,1,1129,买盘
1590,13:12:21,11.28,--,15,16920,卖盘
1591,13:12:12,11.28,--,13,14664,卖盘
1592,13:12:09,11.28,--,17,19176,卖盘
1593,13:12:03,11.28,--,243,274555,买盘
1594,13:12:00,11.28,0.01,27,30456,买盘
1595,13:11:57,11.27,-0.01,6,6762,卖盘
1596,13:11:54,11.28,--,254,286512,买盘
1597,13:11:42,11.28,0.01,5,5640,买盘
1598,13:11:39,11.27,-0.01,50,56350,卖盘
1599,13:11:36,11.28,--,14,15792,买盘
1600,13:11:33,11.28,0.01,1,1128,买盘
1601,13:11:27,11.27,--,172,193844,卖盘
1602,13:11:24,11.27,-0.01,50,56350,卖盘
1603,13:11:15,11.28,--,119,134232,买盘
1604,13:11:12,11.28,--,53,59784,买盘
1605,13:11:06,11.28,0.01,45,50760,买盘
1606,13:11:03,11.27,--,14,15778,卖盘
1607,13:11:00,11.27,--,98,110446,卖盘
1608,13:10:57,11.27,-0.01,83,93541,卖盘
1609,13:10:51,11.28,0.01,21,23688,买盘
1610,13:10:48,11.27,-0.01,441,497007,卖盘
1611,13:10:45,11.28,--,1,1128,买盘
1612,13:10:36,11.28,0.01,16,18048,买盘
1613,13:10:33,11.27,-0.01,602,678454,卖盘
1614,13:10:27,11.28,0.01,22,24816,买盘
1615,13:10:24,11.27,--,101,113827,卖盘
1616,13:10:21,11.27,-0.01,5,5635,卖盘
1617,13:10:18,11.28,--,82,92496,买盘
1618,13:10:15,11.28,0.01,96,108288,买盘
1619,13:10:06,11.27,--,237,267099,卖盘
1620,13:10:03,11.27,-0.01,2,2254,卖盘
1621,13:10:00,11.28,--,15,16920,买盘
1622,13:09:57,11.28,--,59,66552,买盘
1623,13:09:54,11.28,0.01,50,56400,买盘
1624,13:09:51,11.27,-0.01,127,143129,卖盘
1625,13:09:48,11.28,--,49,55272,买盘
1626,13:09:45,11.28,--,6,6768,买盘
1627,13:09:42,11.28,--,23,25944,买盘
1628,13:09:39,11.28,--,16,18048,买盘
1629,13:09:36,11.28,--,1,1128,买盘
1630,13:09:33,11.28,-0.02,1225,1381800,卖盘
1631,13:09:27,11.3,-0.01,41,46872,卖盘
1632,13:09:24,11.31,--,108,122148,买盘
1633,13:09:21,11.31,--,21,23751,买盘
1634,13:09:18,11.31,0.01,5,5655,买盘
1635,13:09:15,11.3,-0.01,40,45200,卖盘
1636,13:09:12,11.31,0.01,38,42978,买盘
1637,13:09:09,11.3,-0.01,100,113000,卖盘
1638,13:09:00,11.31,--,4,4524,买盘
1639,13:08:57,11.31,0.01,6,6786,买盘
1640,13:08:54,11.3,-0.01,42,47460,卖盘
1641,13:08:51,11.31,--,22,24882,买盘
1642,13:08:45,11.31,--,2,2262,买盘
1643,13:08:42,11.31,--,15,16965,买盘
1644,13:08:36,11.31,-0.01,5,5655,中性盘
1645,13:08:27,11.32,0.01,22,24904,买盘
1646,13:08:24,11.31,--,28,31668,买盘
1647,13:08:21,11.31,0.01,15,16965,买盘
1648,13:08:18,11.3,-0.01,12,13560,卖盘
1649,13:08:15,11.31,0.01,95,107445,买盘
1650,13:08:06,11.3,0.01,188,213027,买盘
1651,13:08:03,11.29,--,2,2258,卖盘
1652,13:08:00,11.29,--,32,36128,卖盘
1653,13:07:57,11.29,--,3,3386,卖盘
1654,13:07:54,11.29,-0.01,24,27095,卖盘
1655,13:07:48,11.3,0.01,16,18080,买盘
1656,13:07:45,11.29,-0.01,16,18064,卖盘
1657,13:07:42,11.3,--,273,308490,买盘
1658,13:07:36,11.3,0.01,14,15820,买盘
1659,13:07:33,11.29,-0.01,2,2258,卖盘
1660,13:07:27,11.3,0.01,38,42940,买盘
1661,13:07:21,11.29,--,70,79030,卖盘
1662,13:07:15,11.29,--,30,33870,卖盘
1663,13:07:12,11.29,-0.01,50,56449,卖盘
1664,13:07:06,11.3,0.02,14,15820,买盘
1665,13:07:03,11.28,-0.02,29,32711,卖盘
1666,13:07:00,11.3,--,53,59890,买盘
1667,13:06:51,11.3,0.02,9,10170,买盘
1668,13:06:48,11.28,-0.01,22,24816,卖盘
1669,13:06:45,11.29,--,48,54191,卖盘
1670,13:06:42,11.29,--,2,2258,卖盘
1671,13:06:39,11.29,--,50,56449,卖盘
1672,13:06:36,11.29,--,17,19193,卖盘
1673,13:06:33,11.29,--,53,59836,卖盘
1674,13:06:30,11.29,-0.01,209,235960,卖盘
1675,13:06:27,11.3,--,37,41810,买盘
1676,13:06:21,11.3,0.01,50,56500,买盘
1677,13:06:18,11.29,--,286,322894,卖盘
1678,13:06:15,11.29,--,30,33870,卖盘
1679,13:06:12,11.29,--,23,25966,卖盘
1680,13:06:06,11.29,--,52,58707,卖盘
1681,13:06:03,11.29,--,44,49675,卖盘
1682,13:05:57,11.29,--,72,81288,卖盘
1683,13:05:51,11.29,-0.01,5,5645,卖盘
1684,13:05:48,11.3,0.01,34,38420,买盘
