,time,price,change,volume,amount,type
1668,13:25:03,13.27,--,39,51753,买盘
1669,13:25:00,13.27,0.01,44,58388,买盘
1670,13:24:57,13.26,--,47,62322,卖盘
1671,13:24:54,13.26,-0.01,545,722670,卖盘
1672,13:24:51,13.27,--,230,305210,卖盘
1673,13:24:48,13.27,--,470,623690,卖盘
1674,13:24:45,13.27,--,176,233552,卖盘
1675,13:24:42,13.27,--,42,55734,卖盘
1676,13:24:39,13.27,--,457,606439,卖盘
1677,13:24:36,13.27,--,147,195069,卖盘
1678,13:24:33,13.27,--,23,30521,卖盘
1679,13:24:30,13.27,-0.01,547,726134,卖盘
1680,13:24:27,13.28,--,433,575024,卖盘
1681,13:24:24,13.28,--,13,17264,卖盘
1682,13:24:21,13.28,-0.01,51,67728,卖盘
1683,13:24:18,13.29,--,160,212640,买盘
1684,13:24:12,13.29,--,27,35883,买盘
1685,13:24:09,13.29,--,12,15947,买盘
1686,13:24:06,13.29,-0.02,3827,5086083,卖盘
1687,13:24:03,13.31,0.01,26,34606,买盘
1688,13:24:00,13.3,-0.01,7,9310,卖盘
1689,13:23:57,13.31,--,32,42592,买盘
1690,13:23:54,13.31,--,245,327226,卖盘
1691,13:23:51,13.31,--,267,355377,卖盘
1692,13:23:48,13.31,--,61,81191,卖盘
1693,13:23:45,13.31,--,10,13310,卖盘
1694,13:23:42,13.31,--,8,10648,卖盘
1695,13:23:39,13.31,--,36,47916,卖盘
1696,13:23:36,13.31,--,314,417934,卖盘
1697,13:23:33,13.31,--,13,17303,卖盘
1698,13:23:30,13.31,--,34,45254,卖盘
1699,13:23:27,13.31,--,6,7986,卖盘
1700,13:23:24,13.31,-0.01,8,10648,卖盘
1701,13:23:21,13.32,--,1,1332,买盘
1702,13:23:18,13.32,0.01,24,31968,买盘
1703,13:23:15,13.31,-0.01,35,46585,卖盘
1704,13:23:12,13.32,--,15,19980,买盘
1705,13:23:09,13.32,--,8,10656,买盘
1706,13:23:06,13.32,--,86,114552,买盘
1707,13:23:03,13.32,0.01,30,39960,买盘
1708,13:23:00,13.31,-0.01,704,937223,卖盘
1709,13:22:57,13.32,0.01,7,9324,买盘
1710,13:22:54,13.31,--,23,30613,卖盘
1711,13:22:51,13.31,--,2,2662,卖盘
1712,13:22:48,13.31,--,4,5324,卖盘
1713,13:22:45,13.31,--,47,62557,卖盘
1714,13:22:42,13.31,--,59,78529,卖盘
1715,13:22:36,13.31,-0.01,9,11979,卖盘
1716,13:22:33,13.32,--,34,45288,买盘
1717,13:22:30,13.32,0.01,79,105228,买盘
1718,13:22:27,13.31,--,35,46585,卖盘
1719,13:22:24,13.31,--,30,39930,卖盘
1720,13:22:21,13.31,--,7,9317,卖盘
1721,13:22:12,13.31,-0.01,3,3993,卖盘
1722,13:22:09,13.32,0.01,26,34632,买盘
1723,13:22:06,13.31,-0.01,29,38599,卖盘
1724,13:22:03,13.32,-0.01,80,106560,卖盘
1725,13:22:00,13.33,0.01,1,1333,买盘
1726,13:21:57,13.32,--,56,74592,买盘
1727,13:21:51,13.32,0.01,3,3996,买盘
1728,13:21:48,13.31,--,8,10648,卖盘
1729,13:21:45,13.31,-0.01,400,532400,卖盘
1730,13:21:42,13.32,-0.02,220,293040,卖盘
1731,13:21:39,13.34,0.02,2,2668,买盘
1732,13:21:36,13.32,--,6,7992,卖盘
1733,13:21:33,13.32,-0.01,174,231768,卖盘
1734,13:21:30,13.33,--,20,26660,买盘
1735,13:21:27,13.33,0.01,28,37324,买盘
1736,13:21:24,13.32,-0.01,65,86580,卖盘
1737,13:21:21,13.33,0.01,5,6665,中性盘
1738,13:21:18,13.32,-0.01,98,130536,卖盘
1739,13:21:15,13.33,--,145,193285,买盘
1740,13:21:12,13.33,--,7,9331,买盘
1741,13:21:09,13.33,--,17,22661,买盘
1742,13:21:06,13.33,--,53,70649,买盘
1743,13:21:03,13.33,-0.01,37,49321,中性盘
1744,13:21:00,13.34,--,4,5336,买盘
1745,13:20:57,13.34,--,417,556278,买盘
1746,13:20:54,13.34,0.01,171,228114,买盘
1747,13:20:51,13.33,-0.01,208,277264,卖盘
1748,13:20:48,13.34,0.01,1,1334,买盘
1749,13:20:45,13.33,--,772,1029076,卖盘
1750,13:20:42,13.33,-0.01,302,402566,卖盘
1751,13:20:39,13.34,0.01,31,41354,买盘
1752,13:20:36,13.33,--,1,1333,卖盘
1753,13:20:33,13.33,--,13,17329,卖盘
1754,13:20:30,13.33,--,33,43989,卖盘
1755,13:20:24,13.33,--,100,133300,卖盘
1756,13:20:21,13.33,--,17,22661,卖盘
1757,13:20:18,13.33,--,2,2666,卖盘
1758,13:20:15,13.33,--,8,10664,卖盘
1759,13:20:12,13.33,-0.01,21,27993,卖盘
1760,13:20:09,13.34,0.01,39,52026,买盘
1761,13:20:06,13.33,--,3,3999,卖盘
1762,13:20:03,13.33,-0.01,35,46655,卖盘
1763,13:20:00,13.34,--,36,48024,买盘
1764,13:19:57,13.34,0.01,9,12006,买盘
1765,13:19:54,13.33,--,12,15996,卖盘
1766,13:19:51,13.33,--,48,63984,卖盘
1767,13:19:48,13.33,--,240,319920,卖盘
1768,13:19:45,13.33,-0.01,29,38657,卖盘
1769,13:19:42,13.34,0.01,22,29348,买盘
1770,13:19:39,13.33,-0.01,5,6665,卖盘
1771,13:19:36,13.34,--,28,37352,买盘
1772,13:19:33,13.34,--,314,418876,买盘
1773,13:19:30,13.34,0.01,107,142738,买盘
1774,13:19:27,13.33,--,82,109306,卖盘
1775,13:19:24,13.33,-0.01,18,23994,卖盘
1776,13:19:18,13.34,0.01,1,1334,买盘
1777,13:19:15,13.33,--,7,9331,卖盘
1778,13:19:12,13.33,-0.01,51,67983,卖盘
1779,13:19:09,13.34,--,69,92046,买盘
1780,13:19:06,13.34,--,23,30682,买盘
1781,13:19:03,13.34,--,41,54694,买盘
1782,13:19:00,13.34,--,8,10672,买盘
1783,13:18:54,13.34,0.01,11,15220,买盘
1784,13:18:51,13.33,-0.01,6,7998,卖盘
1785,13:18:48,13.34,0.01,50,66700,买盘
1786,13:18:45,13.33,--,20,26660,卖盘
1787,13:18:42,13.33,-0.01,30,40416,卖盘
1788,13:18:39,13.34,0.01,226,301484,买盘
1789,13:18:36,13.33,0.01,1,1333,买盘
1790,13:18:33,13.32,--,13,17316,卖盘
1791,13:18:30,13.32,-0.01,14,18648,卖盘
1792,13:18:27,13.33,0.01,15,19995,买盘
1793,13:18:24,13.32,-0.01,6,7992,卖盘
1794,13:18:21,13.33,--,2,2666,买盘
1795,13:18:18,13.33,--,16,21328,买盘
1796,13:18:15,13.33,0.01,50,66650,买盘
1797,13:18:12,13.32,-0.01,8,11455,卖盘
1798,13:18:09,13.33,--,12,15996,卖盘
1799,13:18:06,13.33,--,41,55186,买盘
1800,13:18:03,13.33,-0.01,68,91443,卖盘
1801,13:18:00,13.34,0.01,248,331365,买盘
1802,13:17:57,13.33,--,8,10664,买盘
1803,13:17:54,13.33,--,6,7998,买盘
1804,13:17:48,13.33,--,63,84778,卖盘
1805,13:17:45,13.33,--,12,15996,卖盘
1806,13:17:42,13.33,--,21,27993,卖盘
1807,13:17:39,13.33,--,47,62651,卖盘
1808,13:17:36,13.33,--,3,3999,卖盘
1809,13:17:33,13.33,--,26,34658,卖盘
1810,13:17:30,13.33,-0.01,3,3999,卖盘
1811,13:17:27,13.34,0.01,2,2668,买盘
1812,13:17:24,13.33,-0.01,8,10664,卖盘
1813,13:17:21,13.34,--,36,48024,买盘
1814,13:17:18,13.34,0.01,9,12539,买盘
1815,13:17:15,13.33,--,49,65317,卖盘
1816,13:17:12,13.33,--,6,7998,卖盘
1817,13:17:09,13.33,--,30,39990,卖盘
1818,13:17:06,13.33,-0.01,141,187953,卖盘
1819,13:17:03,13.34,0.01,24,32016,买盘
1820,13:17:00,13.33,-0.01,301,401233,卖盘
1821,13:16:57,13.34,0.01,200,266800,买盘
1822,13:16:54,13.33,--,13,17329,卖盘
1823,13:16:51,13.33,--,29,38657,卖盘
1824,13:16:48,13.33,--,28,37324,卖盘
1825,13:16:45,13.33,--,39,51987,卖盘
1826,13:16:42,13.33,--,37,49321,卖盘
1827,13:16:39,13.33,-0.01,343,457219,卖盘
1828,13:16:36,13.34,0.01,3,4002,买盘
1829,13:16:33,13.33,-0.01,13,17329,卖盘
1830,13:16:30,13.34,0.01,19,25346,买盘
1831,13:16:27,13.33,--,75,99975,卖盘
1832,13:16:24,13.33,--,27,35991,卖盘
1833,13:16:21,13.33,--,10,13330,卖盘
1834,13:16:18,13.33,--,5,6665,卖盘
1835,13:16:15,13.33,--,7,9331,卖盘
1836,13:16:12,13.33,--,21,27993,卖盘
1837,13:16:06,13.33,-0.01,6,7998,卖盘
1838,13:16:03,13.34,0.01,60,80040,买盘
1839,13:16:00,13.33,--,16,21328,卖盘
1840,13:15:57,13.33,--,61,81313,卖盘
1841,13:15:54,13.33,--,9,11997,卖盘
1842,13:15:48,13.33,--,3,3999,卖盘
1843,13:15:45,13.33,-0.01,6,7998,卖盘
1844,13:15:42,13.34,--,2,2668,买盘
1845,13:15:39,13.34,0.01,4,5336,中性盘
1846,13:15:33,13.33,--,19,25327,卖盘
1847,13:15:30,13.33,--,13,17329,卖盘
1848,13:15:27,13.33,--,2,2666,卖盘
1849,13:15:24,13.33,--,27,35991,卖盘
1850,13:15:21,13.33,--,11,14663,卖盘
1851,13:15:18,13.33,--,80,106640,卖盘
1852,13:15:12,13.33,-0.02,6,7998,卖盘
1853,13:15:03,13.35,0.01,345,460575,买盘
1854,13:15:00,13.34,-0.01,53,70702,卖盘
1855,13:14:54,13.35,0.01,12,16020,买盘
1856,13:14:51,13.34,--,17,22678,卖盘
1857,13:14:48,13.34,--,25,33350,卖盘
1858,13:14:45,13.34,-0.01,93,124062,卖盘
1859,13:14:42,13.35,0.01,1,1335,买盘
1860,13:14:39,13.34,-0.01,7,9338,卖盘
1861,13:14:36,13.35,0.01,3,4005,买盘
1862,13:14:33,13.34,-0.01,53,70702,卖盘
1863,13:14:30,13.35,0.01,12,16020,买盘
1864,13:14:27,13.34,--,86,114724,卖盘
1865,13:14:24,13.34,--,11,14674,卖盘
1866,13:14:21,13.34,--,2,2668,卖盘
1867,13:14:18,13.34,--,1,1334,卖盘
1868,13:14:15,13.34,--,109,145406,卖盘
1869,13:14:12,13.34,--,39,52026,卖盘
1870,13:14:09,13.34,--,4,5336,卖盘
1871,13:14:06,13.34,-0.01,16,21344,卖盘
1872,13:14:03,13.35,0.01,24,32040,买盘
1873,13:14:00,13.34,--,41,54694,卖盘
1874,13:13:57,13.34,--,30,40020,卖盘
1875,13:13:54,13.34,--,59,78706,卖盘
1876,13:13:51,13.34,--,24,32016,买盘
1877,13:13:48,13.34,-0.01,15,20010,卖盘
1878,13:13:42,13.35,0.01,30,40050,买盘
1879,13:13:39,13.34,--,43,57362,买盘
1880,13:13:36,13.34,--,3,4002,买盘
1881,13:13:33,13.34,--,15,20010,卖盘
1882,13:13:27,13.34,-0.01,1,1334,卖盘
1883,13:13:21,13.35,--,12,16020,买盘
1884,13:13:18,13.35,--,11,14685,买盘
1885,13:13:15,13.35,--,6,8010,买盘
1886,13:13:12,13.35,0.02,162,216270,买盘
1887,13:13:09,13.33,-0.02,30,39990,卖盘
1888,13:13:03,13.35,--,26,34710,买盘
1889,13:13:00,13.35,--,54,72090,买盘
1890,13:12:51,13.35,0.02,4,5340,买盘
1891,13:12:48,13.33,-0.02,36,47988,卖盘
1892,13:12:42,13.35,0.02,1,1335,买盘
1893,13:12:39,13.33,--,108,143964,卖盘
1894,13:12:36,13.33,--,7,9331,卖盘
1895,13:12:33,13.33,-0.01,13,17329,卖盘
1896,13:12:30,13.34,0.01,2,2668,买盘
1897,13:12:27,13.33,--,18,23994,卖盘
1898,13:12:24,13.33,-0.01,3,3999,卖盘
1899,13:12:21,13.34,0.01,1,1334,买盘
1900,13:12:15,13.33,-0.01,6,7998,卖盘
1901,13:12:12,13.34,0.01,12,16008,买盘
1902,13:12:09,13.33,-0.01,113,150629,卖盘
1903,13:12:03,13.34,--,33,44022,买盘
1904,13:12:00,13.34,0.01,31,41354,买盘
1905,13:11:57,13.33,--,20,26660,卖盘
1906,13:11:54,13.33,--,6,7998,卖盘
1907,13:11:51,13.33,--,3,3999,卖盘
1908,13:11:48,13.33,-0.01,10,13330,卖盘
1909,13:11:45,13.34,0.01,7,9338,买盘
1910,13:11:42,13.33,-0.01,13,17329,卖盘
1911,13:11:39,13.34,--,33,44022,卖盘
1912,13:11:36,13.34,--,25,33350,卖盘
1913,13:11:33,13.34,--,22,29348,卖盘
1914,13:11:30,13.34,--,17,22678,卖盘
1915,13:11:27,13.34,-0.01,31,41354,卖盘
1916,13:11:24,13.35,0.01,54,72090,买盘
1917,13:11:21,13.34,--,15,20010,卖盘
1918,13:11:18,13.34,-0.01,15,20010,卖盘
1919,13:11:12,13.35,0.01,40,53400,买盘
1920,13:11:09,13.34,--,7,9338,卖盘
1921,13:11:06,13.34,-0.01,26,34684,卖盘
1922,13:11:03,13.35,--,47,62745,买盘
1923,13:11:00,13.35,0.01,1,1335,买盘
1924,13:10:57,13.34,-0.01,7,9338,卖盘
1925,13:10:54,13.35,-0.01,266,355110,卖盘
1926,13:10:48,13.36,0.01,11,14696,买盘
1927,13:10:45,13.35,0.01,100,133500,买盘
1928,13:10:42,13.34,-0.01,5,6670,卖盘
1929,13:10:36,13.35,0.01,116,154860,买盘
1930,13:10:33,13.34,--,11,14674,卖盘
1931,13:10:30,13.34,-0.01,2,2668,卖盘
1932,13:10:27,13.35,0.01,1,1335,买盘
1933,13:10:24,13.34,--,8,10672,中性盘
1934,13:10:21,13.34,-0.01,3,4002,卖盘
1935,13:10:15,13.35,--,16,21360,买盘
1936,13:10:12,13.35,-0.01,56,74760,买盘
1937,13:10:06,13.36,0.01,50,66800,买盘
1938,13:10:03,13.35,--,36,48060,买盘
1939,13:10:00,13.35,--,506,675510,卖盘
1940,13:09:54,13.35,--,2,2670,卖盘
1941,13:09:51,13.35,--,7,9345,卖盘
1942,13:09:48,13.35,--,1,1335,卖盘
1943,13:09:45,13.35,--,21,28035,卖盘
1944,13:09:42,13.35,--,29,38715,卖盘
1945,13:09:39,13.35,-0.01,138,184230,卖盘
1946,13:09:36,13.36,0.01,1,1336,买盘
1947,13:09:33,13.35,--,38,50730,卖盘
1948,13:09:30,13.35,-0.01,7,9345,卖盘
1949,13:09:27,13.36,--,10,13360,买盘
1950,13:09:24,13.36,--,3,4008,买盘
1951,13:09:21,13.36,0.01,238,317968,买盘
1952,13:09:18,13.35,--,8,10680,卖盘
1953,13:09:15,13.35,-0.01,52,69420,卖盘
1954,13:09:09,13.36,0.01,302,403472,买盘
1955,13:09:06,13.35,-0.01,10,13350,卖盘
1956,13:09:03,13.36,--,39,52104,买盘
1957,13:09:00,13.36,0.01,1,1336,买盘
1958,13:08:57,13.35,-0.01,7,9345,卖盘
1959,13:08:54,13.36,0.01,3,4008,买盘
1960,13:08:51,13.35,--,105,140175,卖盘
1961,13:08:45,13.35,--,17,22695,卖盘
1962,13:08:42,13.35,--,36,48060,卖盘
1963,13:08:39,13.35,-0.01,20,26700,卖盘
1964,13:08:36,13.36,0.01,24,32064,买盘
1965,13:08:33,13.35,--,13,17355,卖盘
1966,13:08:30,13.35,--,40,53400,卖盘
1967,13:08:27,13.35,--,3,4005,卖盘
1968,13:08:24,13.35,--,12,16020,卖盘
1969,13:08:21,13.35,-0.01,2,2670,卖盘
1970,13:08:18,13.36,0.01,1,1336,买盘
1971,13:08:12,13.35,-0.02,19,25591,卖盘
1972,13:08:06,13.37,--,1,1337,买盘
1973,13:08:03,13.37,0.01,38,50806,买盘
1974,13:08:00,13.36,0.01,174,233572,买盘
1975,13:07:57,13.35,-0.01,9,12015,卖盘
1976,13:07:54,13.36,0.01,7,9352,买盘
1977,13:07:51,13.35,--,8,10680,卖盘
1978,13:07:42,13.35,--,48,64080,卖盘
1979,13:07:39,13.35,-0.01,7,9345,中性盘
1980,13:07:33,13.36,0.02,88,117568,买盘
1981,13:07:30,13.34,-0.02,6,8004,卖盘
1982,13:07:24,13.36,0.01,42,56112,买盘
1983,13:07:21,13.35,--,82,110284,卖盘
1984,13:07:18,13.35,-0.01,15,20025,卖盘
1985,13:07:15,13.36,0.01,50,66800,买盘
1986,13:07:09,13.35,--,22,29370,卖盘
1987,13:07:06,13.35,-0.01,23,30705,卖盘
1988,13:07:03,13.36,0.01,61,82337,买盘
1989,13:07:00,13.35,--,49,66055,卖盘
1990,13:06:57,13.35,--,6,8010,卖盘
1991,13:06:54,13.35,--,3,4005,卖盘
1992,13:06:45,13.35,-0.01,7,9345,卖盘
1993,13:06:42,13.36,0.01,176,235136,买盘
1994,13:06:39,13.35,--,33,44428,卖盘
1995,13:06:36,13.35,--,6,8010,卖盘
1996,13:06:33,13.35,-0.01,13,17355,卖盘
1997,13:06:30,13.36,0.01,15,20040,买盘
1998,13:06:24,13.35,-0.01,10,13350,卖盘
1999,13:06:21,13.36,--,1,1336,买盘
2000,13:06:18,13.36,--,84,112437,卖盘
2001,13:06:12,13.36,--,224,299264,卖盘
2002,13:06:09,13.36,--,278,371408,卖盘
2003,13:06:06,13.36,-0.01,6,8016,卖盘
2004,13:06:03,13.37,0.01,44,58828,买盘
2005,13:05:57,13.36,--,5,7561,卖盘
2006,13:05:54,13.36,--,19,25384,卖盘
2007,13:05:51,13.36,--,56,74816,卖盘
2008,13:05:48,13.36,--,11,14696,卖盘
2009,13:05:42,13.36,--,33,44088,卖盘
2010,13:05:39,13.36,-0.01,22,29392,卖盘
2011,13:05:36,13.37,0.01,37,49469,买盘
2012,13:05:33,13.36,--,52,69472,卖盘
2013,13:05:30,13.36,-0.01,50,66800,卖盘
2014,13:05:27,13.37,0.01,14,18718,买盘
2015,13:05:21,13.36,-0.01,78,105183,卖盘
2016,13:05:18,13.37,0.01,70,93590,买盘
2017,13:05:15,13.36,-0.01,7,9352,卖盘
2018,13:05:12,13.37,0.01,8,10696,买盘
2019,13:05:09,13.36,--,10,13360,卖盘
2020,13:05:06,13.36,-0.01,24,32064,卖盘
2021,13:05:03,13.37,0.01,66,88242,买盘
2022,13:05:00,13.36,--,4,5344,卖盘
2023,13:04:57,13.36,--,8,11289,卖盘
2024,13:04:54,13.36,--,54,72144,卖盘
2025,13:04:51,13.36,--,9,12024,卖盘
2026,13:04:48,13.36,--,25,33400,卖盘
2027,13:04:42,13.36,-0.01,14,18704,卖盘
2028,13:04:39,13.37,0.01,7,9359,买盘
2029,13:04:36,13.36,-0.01,5,6680,卖盘
2030,13:04:33,13.37,-0.01,10,13370,卖盘
2031,13:04:30,13.38,0.01,46,61548,买盘
2032,13:04:27,13.37,0.01,20,26740,中性盘
2033,13:04:21,13.36,--,9,12024,卖盘
2034,13:04:12,13.36,-0.02,6,8016,卖盘
2035,13:04:09,13.38,--,3,4014,买盘
2036,13:04:03,13.38,--,24,32112,买盘
2037,13:04:00,13.38,-0.01,205,274290,卖盘
2038,13:03:57,13.39,0.01,10,13390,买盘
2039,13:03:54,13.38,--,58,78085,卖盘
2040,13:03:48,13.38,--,21,28098,卖盘
2041,13:03:42,13.38,--,31,41478,卖盘
2042,13:03:39,13.38,--,16,21408,卖盘
2043,13:03:36,13.38,-0.01,9,12898,卖盘
2044,13:03:33,13.39,0.01,20,26780,买盘
2045,13:03:30,13.38,--,2,2676,卖盘
2046,13:03:27,13.38,-0.01,37,49506,卖盘
2047,13:03:24,13.39,0.01,72,96408,买盘
2048,13:03:21,13.38,--,1,1338,卖盘
2049,13:03:15,13.38,--,99,132462,买盘
2050,13:03:09,13.38,0.02,3,4014,买盘
2051,13:03:06,13.36,-0.02,53,70808,卖盘
2052,13:03:03,13.38,0.01,25,33450,买盘
2053,13:03:00,13.37,--,3,4010,卖盘
2054,13:02:57,13.37,--,25,33425,卖盘
2055,13:02:54,13.37,--,7,9359,卖盘
2056,13:02:51,13.37,--,18,24066,卖盘
2057,13:02:48,13.37,--,30,40110,买盘
2058,13:02:45,13.37,--,12,16043,卖盘
2059,13:02:42,13.37,0.01,9,12033,卖盘
2060,13:02:33,13.36,-0.01,18,24048,卖盘
2061,13:02:30,13.37,--,32,42784,卖盘
2062,13:02:27,13.37,--,36,48132,卖盘
2063,13:02:24,13.37,--,5,6685,卖盘
2064,13:02:21,13.37,--,7,9359,卖盘
2065,13:02:18,13.37,--,35,46795,卖盘
2066,13:02:15,13.37,0.01,347,463939,买盘
2067,13:02:12,13.36,--,41,54776,卖盘
2068,13:02:09,13.36,--,75,100200,卖盘
2069,13:02:06,13.36,-0.01,15,20040,卖盘
2070,13:02:03,13.37,0.01,25,33425,买盘
2071,13:02:00,13.36,-0.01,20,26720,卖盘
2072,13:01:57,13.37,0.01,4,5348,买盘
2073,13:01:54,13.36,-0.01,64,85504,卖盘
2074,13:01:51,13.37,0.01,13,17381,买盘
2075,13:01:48,13.36,--,12,16032,卖盘
2076,13:01:45,13.36,--,58,77488,卖盘
2077,13:01:42,13.36,-0.01,4,5344,卖盘
2078,13:01:39,13.37,0.01,36,48132,买盘
2079,13:01:36,13.36,--,49,65464,卖盘
2080,13:01:33,13.36,-0.01,19,25384,卖盘
2081,13:01:30,13.37,0.01,34,45458,买盘
2082,13:01:27,13.36,--,36,48096,卖盘
2083,13:01:24,13.36,--,7,9352,卖盘
2084,13:01:21,13.36,--,9,12024,卖盘
2085,13:01:18,13.36,--,5,6680,卖盘
2086,13:01:15,13.36,--,27,36072,卖盘
2087,13:01:12,13.36,-0.01,9,12024,卖盘
2088,13:01:09,13.37,--,77,102949,买盘
2089,13:01:06,13.37,--,17,22729,买盘
2090,13:01:03,13.37,--,46,61502,买盘
2091,13:01:00,13.37,--,89,118993,买盘
2092,13:00:57,13.37,0.01,35,46795,买盘
2093,13:00:54,13.36,-0.01,52,69472,卖盘
2094,13:00:51,13.37,--,5,6685,买盘
2095,13:00:48,13.37,0.01,92,123004,卖盘
2096,13:00:42,13.36,-0.02,7,9352,卖盘
2097,13:00:39,13.38,0.02,7,9366,买盘
2098,13:00:36,13.36,-0.01,24,32064,卖盘
2099,13:00:33,13.37,--,44,58828,卖盘
2100,13:00:30,13.37,-0.01,46,61502,卖盘
2101,13:00:27,13.38,--,45,60210,买盘
2102,13:00:21,13.38,0.01,10,13380,买盘
2103,13:00:18,13.37,--,26,34762,卖盘
2104,13:00:15,13.37,--,6,8021,卖盘
2105,13:00:12,13.37,-0.01,13,17381,卖盘
2106,13:00:09,13.38,-0.01,401,536538,买盘
2107,13:00:06,13.39,0.02,221,295919,买盘
2108,13:00:03,13.37,0.02,1520,2032239,买盘
2109,13:00:00,13.35,--,0,0,卖盘
2110,11:30:00,13.35,--,20,26700,卖盘
2111,11:29:57,13.35,--,6,8010,卖盘
2112,11:29:54,13.35,-0.01,28,37380,卖盘
2113,11:29:51,13.36,0.01,4,5344,买盘
2114,11:29:48,13.35,-0.01,33,44055,卖盘
2115,11:29:45,13.36,0.01,74,98864,买盘
2116,11:29:42,13.35,-0.01,9,12015,卖盘
2117,11:29:39,13.36,0.01,14,18704,买盘
2118,11:29:36,13.35,-0.01,6,8010,卖盘
2119,11:29:33,13.36,--,53,70808,买盘
2120,11:29:30,13.36,--,49,65464,买盘
2121,11:29:27,13.36,--,403,538408,买盘
2122,11:29:24,13.36,0.01,16,21376,买盘
2123,11:29:21,13.35,-0.02,108,144180,卖盘
2124,11:29:18,13.37,0.01,14,18718,买盘
2125,11:29:15,13.36,--,22,29392,卖盘
2126,11:29:12,13.36,--,12,16032,卖盘
2127,11:29:09,13.36,--,23,30728,卖盘
2128,11:29:06,13.36,--,12,16032,卖盘
2129,11:29:03,13.36,--,20,26720,卖盘
2130,11:28:57,13.36,--,9,12024,卖盘
2131,11:28:54,13.36,--,18,24048,卖盘
2132,11:28:51,13.36,--,7,9352,卖盘
2133,11:28:48,13.36,0.01,7,9352,卖盘
2134,11:28:45,13.35,-0.02,63,84105,卖盘
2135,11:28:42,13.37,0.01,238,318206,买盘
2136,11:28:39,13.36,--,19,25384,卖盘
2137,11:28:36,13.36,-0.02,18,24048,卖盘
2138,11:28:33,13.38,--,36,48168,买盘
2139,11:28:30,13.38,0.01,65,86970,买盘
2140,11:28:27,13.37,--,113,151081,卖盘
2141,11:28:24,13.37,--,56,74872,卖盘
2142,11:28:21,13.37,--,1,1337,卖盘
2143,11:28:18,13.37,-0.01,20,26740,卖盘
2144,11:28:15,13.38,0.01,38,50844,买盘
2145,11:28:12,13.37,--,62,82894,卖盘
2146,11:28:09,13.37,0.01,184,246008,买盘
2147,11:28:06,13.36,--,38,50768,卖盘
2148,11:28:03,13.36,--,36,48096,卖盘
2149,11:28:00,13.36,--,21,28056,卖盘
2150,11:27:57,13.36,--,136,181696,卖盘
2151,11:27:54,13.36,--,7,9352,卖盘
2152,11:27:51,13.36,--,18,24048,卖盘
2153,11:27:48,13.36,-0.01,21,28056,卖盘
2154,11:27:45,13.37,0.01,8,10696,买盘
2155,11:27:42,13.36,-0.01,6,8016,卖盘
2156,11:27:39,13.37,--,13,17381,买盘
2157,11:27:36,13.37,0.01,2,2674,买盘
2158,11:27:33,13.36,--,21,28056,卖盘
2159,11:27:30,13.36,--,7,9352,卖盘
2160,11:27:27,13.36,-0.01,150,200400,卖盘
2161,11:27:24,13.37,0.01,19,25403,买盘
2162,11:27:21,13.36,--,1,1336,卖盘
2163,11:27:18,13.36,--,7,9352,卖盘
2164,11:27:15,13.36,-0.01,65,86840,卖盘
2165,11:27:12,13.37,--,58,77546,卖盘
2166,11:27:09,13.37,--,11,14707,卖盘
2167,11:27:06,13.37,--,81,108297,卖盘
2168,11:27:03,13.37,--,13,17381,卖盘
2169,11:27:00,13.37,-0.01,26,34762,卖盘
2170,11:26:57,13.38,0.01,11,14718,买盘
2171,11:26:54,13.37,-0.01,47,62838,卖盘
2172,11:26:51,13.38,0.01,8,10704,买盘
2173,11:26:48,13.37,--,560,748720,卖盘
2174,11:26:45,13.37,--,7,9359,卖盘
2175,11:26:42,13.37,-0.01,1230,1644510,卖盘
2176,11:26:39,13.38,-0.02,22,29436,卖盘
2177,11:26:36,13.4,0.01,518,694120,买盘
2178,11:26:33,13.39,--,726,972114,卖盘
2179,11:26:30,13.39,--,67,89713,卖盘
2180,11:26:27,13.39,-0.01,7,9373,卖盘
2181,11:26:24,13.4,0.01,50,67000,买盘
2182,11:26:21,13.39,-0.01,47,62933,卖盘
2183,11:26:18,13.4,--,15,20100,买盘
2184,11:26:15,13.4,0.01,10,13400,买盘
2185,11:26:12,13.39,-0.01,64,85696,卖盘
2186,11:26:09,13.4,0.01,8,10720,买盘
2187,11:26:06,13.39,-0.01,38,50882,卖盘
2188,11:26:03,13.4,--,49,65660,卖盘
2189,11:26:00,13.4,--,7,9380,卖盘
2190,11:25:57,13.4,--,28,37520,中性盘
2191,11:25:54,13.4,--,40,53600,卖盘
2192,11:25:51,13.4,-0.01,21,28140,中性盘
2193,11:25:48,13.41,0.01,174,233334,买盘
2194,11:25:45,13.4,--,19,25460,买盘
2195,11:25:42,13.4,-0.01,85,114436,卖盘
2196,11:25:39,13.41,--,75,100575,买盘
2197,11:25:36,13.41,0.01,15,20115,买盘
2198,11:25:33,13.4,--,24,32160,卖盘
2199,11:25:30,13.4,-0.01,1028,1377520,卖盘
2200,11:25:27,13.41,--,20,26820,买盘
2201,11:25:24,13.41,0.01,126,168966,买盘
2202,11:25:21,13.4,--,15,20100,卖盘
2203,11:25:18,13.4,-0.01,7,9380,卖盘
2204,11:25:12,13.41,-0.01,347,465327,卖盘
2205,11:25:09,13.42,--,92,123464,买盘
2206,11:25:06,13.42,--,94,126148,买盘
2207,11:25:03,13.42,--,328,440176,买盘
