,time,price,change,volume,amount,type
1666,13:25:51,12.98,--,35,45430,买盘
1667,13:25:45,12.98,0.01,33,42834,买盘
1668,13:25:42,12.97,-0.01,12,15564,卖盘
1669,13:25:36,12.98,0.01,246,319308,买盘
1670,13:25:33,12.97,-0.01,34,44098,卖盘
1671,13:25:30,12.98,--,4,5192,买盘
1672,13:25:27,12.98,--,40,51920,买盘
1673,13:25:24,12.98,0.01,26,33748,买盘
1674,13:25:21,12.97,-0.01,92,119324,卖盘
1675,13:25:18,12.98,--,4,5192,买盘
1676,13:25:15,12.98,--,497,645106,买盘
1677,13:25:09,12.98,0.01,2,2596,买盘
1678,13:25:06,12.97,--,19,24643,卖盘
1679,13:25:03,12.97,-0.01,70,90790,卖盘
1680,13:25:00,12.98,0.01,9,11682,卖盘
1681,13:24:57,12.97,-0.01,1050,1361850,卖盘
1682,13:24:51,12.98,--,1,1298,卖盘
1683,13:24:48,12.98,0.01,94,122012,买盘
1684,13:24:45,12.97,--,201,260697,卖盘
1685,13:24:42,12.97,-0.01,3,3891,卖盘
1686,13:24:39,12.98,--,69,89562,买盘
1687,13:24:36,12.98,--,23,29854,买盘
1688,13:24:33,12.98,--,11,14278,买盘
1689,13:24:30,12.98,--,15,19470,买盘
1690,13:24:27,12.98,--,77,99946,买盘
1691,13:24:24,12.98,--,10,12980,买盘
1692,13:24:21,12.98,-0.01,938,1217524,卖盘
1693,13:24:18,12.99,0.01,6,7794,买盘
1694,13:24:09,12.98,--,53,68794,卖盘
1695,13:24:06,12.98,-0.01,1,1298,卖盘
1696,13:24:03,12.99,0.01,82,106518,买盘
1697,13:24:00,12.98,-0.01,388,503624,卖盘
1698,13:23:57,12.99,0.01,32,41568,买盘
1699,13:23:54,12.98,-0.01,462,599676,卖盘
1700,13:23:51,12.99,--,10,12990,买盘
1701,13:23:48,12.99,--,2,2598,买盘
1702,13:23:45,12.99,0.01,12,15588,买盘
1703,13:23:42,12.98,--,33,42834,卖盘
1704,13:23:39,12.98,-0.01,93,120714,卖盘
1705,13:23:36,12.99,0.01,88,114312,买盘
1706,13:23:33,12.98,--,111,144078,卖盘
1707,13:23:30,12.98,--,21,27258,卖盘
1708,13:23:27,12.98,--,12,15576,卖盘
1709,13:23:24,12.98,--,1,1298,卖盘
1710,13:23:21,12.98,--,119,154462,卖盘
1711,13:23:18,12.98,--,6,7788,卖盘
1712,13:23:15,12.98,-0.01,19,24662,卖盘
1713,13:23:09,12.99,--,3,3897,买盘
1714,13:23:06,12.99,0.01,27,35073,买盘
1715,13:23:03,12.98,--,31,40238,卖盘
1716,13:23:00,12.98,-0.01,15,19470,卖盘
1717,13:22:57,12.99,0.01,201,261099,买盘
1718,13:22:54,12.98,--,2,2596,卖盘
1719,13:22:51,12.98,-0.01,7,9086,卖盘
1720,13:22:48,12.99,--,11,14289,买盘
1721,13:22:45,12.99,--,11,14289,买盘
1722,13:22:42,12.99,--,51,66249,买盘
1723,13:22:39,12.99,0.01,135,175365,买盘
1724,13:22:36,12.98,-0.02,27,35046,卖盘
1725,13:22:33,13.0,--,111,144300,买盘
1726,13:22:30,13.0,0.01,108,140400,买盘
1727,13:22:27,12.99,--,239,310461,卖盘
1728,13:22:24,12.99,--,25,32475,卖盘
1729,13:22:18,12.99,--,22,28578,卖盘
1730,13:22:15,12.99,--,20,25980,卖盘
1731,13:22:12,12.99,--,66,85734,卖盘
1732,13:22:09,12.99,--,100,129900,卖盘
1733,13:22:06,12.99,--,210,272790,卖盘
1734,13:22:03,12.99,-0.01,10,12990,卖盘
1735,13:22:00,13.0,--,52,67600,买盘
1736,13:21:57,13.0,0.01,3,3900,买盘
1737,13:21:54,12.99,--,9,11691,卖盘
1738,13:21:51,12.99,--,15,19485,卖盘
1739,13:21:45,12.99,--,12,15588,卖盘
1740,13:21:42,12.99,-0.01,306,397494,卖盘
1741,13:21:39,13.0,--,15,19500,买盘
1742,13:21:36,13.0,--,15,19500,买盘
1743,13:21:33,13.0,--,7,9100,买盘
1744,13:21:15,13.0,0.01,8,10400,买盘
1745,13:21:12,12.99,--,46,59754,卖盘
1746,13:21:09,12.99,--,33,42867,卖盘
1747,13:21:03,12.99,--,21,27279,卖盘
1748,13:21:00,12.99,--,9,11691,卖盘
1749,13:20:57,12.99,--,1,1299,卖盘
1750,13:20:54,12.99,--,24,31176,卖盘
1751,13:20:51,12.99,--,1,1299,卖盘
1752,13:20:48,12.99,--,22,28578,卖盘
1753,13:20:42,12.99,--,37,48063,卖盘
1754,13:20:39,12.99,-0.01,301,390999,卖盘
1755,13:20:36,13.0,0.01,15,19500,买盘
1756,13:20:33,12.99,-0.01,1,1299,卖盘
1757,13:20:30,13.0,0.01,24,31200,买盘
1758,13:20:27,12.99,--,51,66249,卖盘
1759,13:20:24,12.99,--,15,19485,卖盘
1760,13:20:21,12.99,--,17,22083,买盘
1761,13:20:18,12.99,--,47,61053,卖盘
1762,13:20:15,12.99,--,52,67548,买盘
1763,13:20:12,12.99,--,109,141591,买盘
1764,13:20:09,12.99,--,28,36372,卖盘
1765,13:20:06,12.99,--,13,16887,卖盘
1766,13:20:03,12.99,--,11,14289,买盘
1767,13:20:00,12.99,-0.01,215,279285,卖盘
1768,13:19:57,13.0,0.02,52,67600,买盘
1769,13:19:54,12.98,-0.02,12,15576,卖盘
1770,13:19:51,13.0,0.02,23,29900,买盘
1771,13:19:48,12.98,-0.02,239,310222,卖盘
1772,13:19:45,13.0,0.01,101,131300,买盘
1773,13:19:42,12.99,--,6,7794,卖盘
1774,13:19:39,12.99,--,12,15588,卖盘
1775,13:19:36,12.99,--,12,15588,卖盘
1776,13:19:33,12.99,--,42,54558,卖盘
1777,13:19:30,12.99,-0.01,1,1299,卖盘
1778,13:19:27,13.0,0.01,15,19500,买盘
1779,13:19:24,12.99,--,10,12990,买盘
1780,13:19:21,12.99,--,66,85734,买盘
1781,13:19:18,12.99,--,288,374112,买盘
1782,13:19:15,12.99,0.01,90,116910,买盘
1783,13:19:12,12.98,--,208,269984,卖盘
1784,13:19:06,12.98,--,115,149270,卖盘
1785,13:19:03,12.98,--,5,6490,卖盘
1786,13:19:00,12.98,--,117,151866,卖盘
1787,13:18:57,12.98,--,202,262196,卖盘
1788,13:18:54,12.98,--,132,171336,卖盘
1789,13:18:51,12.98,--,80,103840,卖盘
1790,13:18:48,12.98,--,16,20768,卖盘
1791,13:18:45,12.98,--,184,238832,卖盘
1792,13:18:42,12.98,--,10,12980,卖盘
1793,13:18:39,12.98,-0.01,624,809952,卖盘
1794,13:18:36,12.99,--,50,64950,买盘
1795,13:18:33,12.99,0.01,75,97425,买盘
1796,13:18:30,12.98,-0.01,18,23364,卖盘
1797,13:18:27,12.99,--,73,94827,买盘
1798,13:18:24,12.99,0.01,10,12990,买盘
1799,13:18:21,12.98,-0.01,19,24662,卖盘
1800,13:18:18,12.99,0.01,168,218232,买盘
1801,13:18:15,12.98,--,26,33748,卖盘
1802,13:18:12,12.98,--,41,53218,卖盘
1803,13:18:09,12.98,--,59,76582,卖盘
1804,13:18:03,12.98,--,10,12980,卖盘
1805,13:18:00,12.98,-0.01,39,50622,买盘
1806,13:17:57,12.99,0.02,1153,1497747,买盘
1807,13:17:54,12.97,--,21,27237,卖盘
1808,13:17:51,12.97,--,30,38910,卖盘
1809,13:17:48,12.97,-0.01,117,151749,卖盘
1810,13:17:45,12.98,0.01,67,86966,买盘
1811,13:17:42,12.97,-0.01,61,79117,卖盘
1812,13:17:39,12.98,--,126,163548,卖盘
1813,13:17:36,12.98,--,13,16874,卖盘
1814,13:17:33,12.98,-0.01,17,22066,卖盘
1815,13:17:30,12.99,0.01,7,9093,买盘
1816,13:17:27,12.98,--,139,180422,卖盘
1817,13:17:24,12.98,-0.01,40,51920,卖盘
1818,13:17:21,12.99,0.01,24,31176,买盘
1819,13:17:18,12.98,0.01,85,110330,中性盘
1820,13:17:15,12.97,-0.01,1000,1297000,卖盘
1821,13:17:12,12.98,0.01,8,10384,中性盘
1822,13:17:09,12.97,-0.01,276,357972,卖盘
1823,13:17:06,12.98,--,401,520498,买盘
1824,13:17:03,12.98,--,223,289454,买盘
1825,13:17:00,12.98,--,15,19470,买盘
1826,13:16:57,12.98,--,7,9086,买盘
1827,13:16:54,12.98,0.01,28,36344,买盘
1828,13:16:51,12.97,-0.01,6,7782,卖盘
1829,13:16:48,12.98,--,22,28556,买盘
1830,13:16:45,12.98,0.01,203,263494,买盘
1831,13:16:42,12.97,--,185,239945,卖盘
1832,13:16:39,12.97,-0.01,35,45395,卖盘
1833,13:16:36,12.98,0.01,35,45430,买盘
1834,13:16:33,12.97,--,29,37613,卖盘
1835,13:16:30,12.97,-0.01,435,564195,卖盘
1836,13:16:27,12.98,0.01,40,51920,买盘
1837,13:16:24,12.97,--,152,197144,卖盘
1838,13:16:21,12.97,--,81,105057,卖盘
1839,13:16:18,12.97,-0.01,317,411149,卖盘
1840,13:16:15,12.98,0.01,314,407572,买盘
1841,13:16:12,12.97,-0.01,265,343705,卖盘
1842,13:16:09,12.98,0.01,38,49324,买盘
1843,13:16:06,12.97,--,60,77820,卖盘
1844,13:16:03,12.97,--,1,1297,卖盘
1845,13:16:00,12.97,--,44,57068,卖盘
1846,13:15:57,12.97,--,43,55771,卖盘
1847,13:15:54,12.97,-0.01,670,868990,卖盘
1848,13:15:51,12.98,-0.01,948,1230504,卖盘
1849,13:15:48,12.99,0.01,13,16887,买盘
1850,13:15:45,12.98,-0.01,246,319308,卖盘
1851,13:15:42,12.99,0.01,71,92229,买盘
1852,13:15:39,12.98,--,6,7788,卖盘
1853,13:15:36,12.98,-0.01,14,18172,卖盘
1854,13:15:33,12.99,0.01,370,480630,买盘
1855,13:15:30,12.98,--,38,49324,卖盘
1856,13:15:27,12.98,--,70,90860,卖盘
1857,13:15:24,12.98,--,24,31152,卖盘
1858,13:15:21,12.98,--,117,151866,卖盘
1859,13:15:18,12.98,-0.01,17,22066,卖盘
1860,13:15:15,12.99,0.01,260,337740,买盘
1861,13:15:12,12.98,-0.01,147,190806,卖盘
1862,13:15:09,12.99,0.01,440,571560,买盘
1863,13:15:06,12.98,--,81,105138,卖盘
1864,13:15:03,12.98,-0.01,550,713900,卖盘
1865,13:15:00,12.99,0.01,13,16887,买盘
1866,13:14:57,12.98,--,209,271282,卖盘
1867,13:14:54,12.98,--,43,55814,卖盘
1868,13:14:51,12.98,--,100,129800,卖盘
1869,13:14:48,12.98,--,69,89562,卖盘
1870,13:14:45,12.98,--,162,210276,卖盘
1871,13:14:42,12.98,-0.01,10,12980,卖盘
1872,13:14:39,12.99,--,36,46764,买盘
1873,13:14:36,12.99,--,62,80538,买盘
1874,13:14:33,12.99,--,12,15588,买盘
1875,13:14:30,12.99,--,31,40269,卖盘
1876,13:14:27,12.99,--,15,19485,卖盘
1877,13:14:24,12.99,0.01,105,136395,买盘
1878,13:14:21,12.98,-0.02,1240,1609520,卖盘
1879,13:14:18,13.0,0.01,23,29900,买盘
1880,13:14:12,12.99,--,71,92229,卖盘
1881,13:14:09,12.99,--,20,25980,卖盘
1882,13:14:06,12.99,--,9,11691,卖盘
1883,13:14:03,12.99,--,80,103920,卖盘
1884,13:14:00,12.99,--,133,172767,卖盘
1885,13:13:57,12.99,--,10,12990,卖盘
1886,13:13:54,12.99,--,28,36372,卖盘
1887,13:13:51,12.99,--,21,27279,卖盘
1888,13:13:48,12.99,--,446,579354,卖盘
1889,13:13:45,12.99,--,28,36372,卖盘
1890,13:13:42,12.99,--,86,111714,卖盘
1891,13:13:39,12.99,--,137,177963,卖盘
1892,13:13:36,12.99,--,1,1299,卖盘
1893,13:13:33,12.99,--,157,203943,卖盘
1894,13:13:30,12.99,-0.01,68,88332,卖盘
1895,13:13:27,13.0,0.01,171,222300,买盘
1896,13:13:24,12.99,-0.01,206,267594,卖盘
1897,13:13:21,13.0,0.01,12,15600,买盘
1898,13:13:18,12.99,-0.01,11,14289,卖盘
1899,13:13:15,13.0,--,193,252135,买盘
1900,13:13:12,13.0,--,17,22529,买盘
1901,13:13:09,13.0,--,13,16900,买盘
1902,13:13:03,13.0,0.01,72,93600,买盘
1903,13:13:00,12.99,-0.01,248,322152,卖盘
1904,13:12:57,13.0,0.01,217,282100,买盘
1905,13:12:54,12.99,-0.01,21,27279,卖盘
1906,13:12:51,13.0,--,428,556400,买盘
1907,13:12:48,13.0,0.01,56,72800,买盘
1908,13:12:45,12.99,--,28,36372,卖盘
1909,13:12:42,12.99,-0.01,331,429969,卖盘
1910,13:12:39,13.0,--,62,80600,卖盘
1911,13:12:36,13.0,--,11,14300,卖盘
1912,13:12:33,13.0,-0.01,132,171600,卖盘
1913,13:12:30,13.01,0.01,1073,1395973,买盘
1914,13:12:27,13.0,--,207,269100,卖盘
1915,13:12:24,13.0,--,48,62400,卖盘
1916,13:12:21,13.0,--,158,205595,买盘
1917,13:12:18,13.0,--,159,206700,买盘
1918,13:12:15,13.0,--,224,291200,买盘
1919,13:12:12,13.0,--,15,19500,买盘
1920,13:12:09,13.0,--,37,48100,买盘
1921,13:12:06,13.0,-0.01,517,673205,卖盘
1922,13:12:03,13.01,0.01,18,23418,买盘
1923,13:12:00,13.0,--,111,144300,卖盘
1924,13:11:57,13.0,--,59,76700,卖盘
1925,13:11:54,13.0,--,169,219700,卖盘
1926,13:11:51,13.0,0.01,917,1192295,买盘
1927,13:11:48,12.99,--,102,132498,卖盘
1928,13:11:45,12.99,--,21,27279,卖盘
1929,13:11:42,12.99,--,240,311760,卖盘
1930,13:11:39,12.99,-0.01,6,7794,卖盘
1931,13:11:36,13.0,--,89,115700,买盘
1932,13:11:33,13.0,0.01,212,276757,买盘
1933,13:11:30,12.99,--,140,181860,卖盘
1934,13:11:27,12.99,--,102,132498,卖盘
1935,13:11:24,12.99,--,75,97425,卖盘
1936,13:11:21,12.99,--,181,235599,卖盘
1937,13:11:18,12.99,-0.01,127,164973,卖盘
1938,13:11:15,13.0,0.01,473,614900,买盘
1939,13:11:12,12.99,-0.01,16,21121,卖盘
1940,13:11:09,13.0,--,319,414700,买盘
1941,13:11:06,13.0,0.01,22,28600,买盘
1942,13:11:03,12.99,-0.01,133,172767,卖盘
1943,13:11:00,13.0,--,321,418210,卖盘
1944,13:10:57,13.0,--,241,313300,卖盘
1945,13:10:54,13.0,--,470,611520,卖盘
1946,13:10:51,13.0,--,56,72800,卖盘
1947,13:10:48,13.0,--,7,9100,卖盘
1948,13:10:45,13.0,--,1661,2159300,卖盘
1949,13:10:42,13.0,-0.01,24,31200,卖盘
1950,13:10:39,13.01,0.01,857,1114957,中性盘
1951,13:10:36,13.0,-0.01,65,85605,卖盘
1952,13:10:33,13.01,--,22,28622,买盘
1953,13:10:27,13.01,--,1096,1426091,卖盘
1954,13:10:24,13.01,-0.01,1001,1302301,卖盘
1955,13:10:18,13.02,--,46,59892,买盘
1956,13:10:15,13.02,--,7,9114,买盘
1957,13:10:12,13.02,--,78,102714,卖盘
1958,13:10:09,13.02,--,180,235466,卖盘
1959,13:10:06,13.02,--,8,10416,卖盘
1960,13:10:03,13.02,--,20,26040,卖盘
1961,13:09:57,13.02,--,265,345030,卖盘
1962,13:09:54,13.02,-0.01,45,58590,卖盘
1963,13:09:51,13.03,0.01,4,5212,买盘
1964,13:09:48,13.02,--,103,134509,卖盘
1965,13:09:45,13.02,--,2,2604,卖盘
1966,13:09:42,13.02,--,2,2604,卖盘
1967,13:09:39,13.02,--,11,14322,卖盘
1968,13:09:36,13.02,-0.01,119,154938,卖盘
1969,13:09:30,13.03,0.01,3,3909,买盘
1970,13:09:27,13.02,--,8,10416,卖盘
1971,13:09:24,13.02,--,43,57222,卖盘
1972,13:09:21,13.02,-0.01,30,39060,卖盘
1973,13:09:18,13.03,0.01,15,19545,买盘
1974,13:09:15,13.02,--,8,10416,卖盘
1975,13:09:12,13.02,-0.01,1,1302,卖盘
1976,13:09:09,13.03,--,2,2606,买盘
1977,13:09:06,13.03,--,3,3909,买盘
1978,13:09:03,13.03,-0.01,88,114664,卖盘
1979,13:09:00,13.04,0.01,836,1090144,买盘
1980,13:08:57,13.03,--,35,45605,卖盘
1981,13:08:54,13.03,--,12,15636,卖盘
1982,13:08:51,13.03,--,89,115967,卖盘
1983,13:08:48,13.03,--,31,40393,卖盘
1984,13:08:45,13.03,--,152,198056,卖盘
1985,13:08:42,13.03,-0.01,40,52120,卖盘
1986,13:08:39,13.04,--,55,71720,买盘
1987,13:08:36,13.04,0.01,146,190384,买盘
1988,13:08:30,13.03,--,72,93816,卖盘
1989,13:08:27,13.03,--,3,3909,卖盘
1990,13:08:24,13.03,-0.01,12,15636,卖盘
1991,13:08:21,13.04,--,30,39120,买盘
1992,13:08:18,13.04,--,756,985823,卖盘
1993,13:08:15,13.04,-0.01,63,82152,卖盘
1994,13:08:12,13.05,--,92,120060,卖盘
1995,13:08:09,13.05,--,6,7830,卖盘
1996,13:08:06,13.05,-0.01,10,13050,卖盘
1997,13:08:03,13.06,0.01,26,33956,买盘
1998,13:08:00,13.05,--,46,60030,卖盘
1999,13:07:57,13.05,-0.01,91,118755,卖盘
2000,13:07:54,13.06,0.01,20,26120,买盘
2001,13:07:51,13.05,-0.01,29,37845,卖盘
2002,13:07:48,13.06,--,12,15672,买盘
2003,13:07:45,13.06,--,33,43098,买盘
2004,13:07:42,13.06,0.01,170,222020,买盘
2005,13:07:39,13.05,-0.01,1,1305,卖盘
2006,13:07:36,13.06,0.01,15,19590,买盘
2007,13:07:33,13.05,-0.01,135,176175,卖盘
2008,13:07:30,13.06,--,105,137965,卖盘
2009,13:07:27,13.06,--,52,68382,卖盘
2010,13:07:24,13.06,-0.01,636,830616,卖盘
2011,13:07:21,13.07,0.01,48,62736,买盘
2012,13:07:18,13.06,-0.01,29,37874,卖盘
2013,13:07:15,13.07,0.01,80,104560,买盘
2014,13:07:09,13.06,--,121,158026,卖盘
2015,13:07:06,13.06,--,67,87502,卖盘
2016,13:07:03,13.06,--,4,5224,卖盘
2017,13:06:57,13.06,-0.01,10,13060,卖盘
2018,13:06:54,13.07,--,15,19605,买盘
2019,13:06:51,13.07,0.01,10,13070,买盘
2020,13:06:48,13.06,-0.01,14,18284,卖盘
2021,13:06:42,13.07,--,50,65350,买盘
2022,13:06:39,13.07,0.01,1003,1310921,买盘
2023,13:06:36,13.06,--,5,6530,卖盘
2024,13:06:33,13.06,0.01,756,987336,买盘
2025,13:06:30,13.05,--,52,67860,卖盘
2026,13:06:27,13.05,--,35,45675,买盘
2027,13:06:24,13.05,0.01,8,10440,买盘
2028,13:06:21,13.04,-0.01,13,16952,卖盘
2029,13:06:18,13.05,--,26,33930,买盘
2030,13:06:15,13.05,0.01,54,70470,中性盘
2031,13:06:09,13.04,--,40,52160,卖盘
2032,13:06:06,13.04,-0.02,5,6520,中性盘
2033,13:05:57,13.06,0.01,426,556356,买盘
2034,13:05:54,13.05,0.02,494,644670,买盘
2035,13:05:45,13.03,--,17,22151,卖盘
2036,13:05:39,13.03,-0.01,11,14333,卖盘
2037,13:05:36,13.04,0.01,10,13040,买盘
2038,13:05:33,13.03,-0.01,9,11727,卖盘
2039,13:05:30,13.04,0.01,38,49552,买盘
2040,13:05:21,13.03,--,5,6515,卖盘
2041,13:05:12,13.03,--,9,11727,卖盘
2042,13:05:09,13.03,0.01,41,53423,买盘
2043,13:05:06,13.02,-0.01,238,309876,卖盘
2044,13:05:00,13.03,0.01,119,155057,中性盘
2045,13:04:57,13.02,-0.01,227,295554,卖盘
2046,13:04:54,13.03,--,221,287963,买盘
2047,13:04:51,13.03,0.01,10,13030,买盘
2048,13:04:45,13.02,--,160,208320,卖盘
2049,13:04:39,13.02,-0.01,73,95046,卖盘
2050,13:04:33,13.03,--,11,14333,买盘
2051,13:04:30,13.03,0.01,48,62544,买盘
2052,13:04:27,13.02,--,200,260400,卖盘
2053,13:04:24,13.02,-0.01,20,26040,卖盘
2054,13:04:18,13.03,--,14,18242,买盘
2055,13:04:15,13.03,0.01,7,9121,买盘
2056,13:04:09,13.02,-0.01,1,1302,卖盘
2057,13:04:06,13.03,0.01,15,19545,买盘
2058,13:04:00,13.02,--,4,5208,卖盘
2059,13:03:57,13.02,-0.01,7,9114,卖盘
2060,13:03:54,13.03,0.01,7,9121,中性盘
2061,13:03:51,13.02,-0.02,120,156240,卖盘
2062,13:03:48,13.04,0.01,1,1304,买盘
2063,13:03:45,13.03,-0.01,1,1303,卖盘
2064,13:03:42,13.04,0.01,10,13040,买盘
2065,13:03:39,13.03,--,150,195450,卖盘
2066,13:03:33,13.03,--,54,70362,卖盘
2067,13:03:30,13.03,--,332,432596,买盘
2068,13:03:27,13.03,0.01,30,39090,买盘
2069,13:03:21,13.02,-0.01,30,39060,卖盘
2070,13:03:18,13.03,--,8,10424,买盘
2071,13:03:12,13.03,--,13,16939,买盘
2072,13:03:09,13.03,0.01,21,27363,买盘
2073,13:03:06,13.02,-0.01,1,1302,卖盘
2074,13:03:03,13.03,0.01,23,29969,买盘
2075,13:02:57,13.02,--,7,9114,卖盘
2076,13:02:54,13.02,--,40,52080,卖盘
2077,13:02:48,13.02,--,169,220038,卖盘
2078,13:02:45,13.02,--,10,13020,卖盘
2079,13:02:42,13.02,--,29,37758,卖盘
2080,13:02:39,13.02,--,10,13020,卖盘
2081,13:02:33,13.02,-0.01,66,85932,卖盘
2082,13:02:27,13.03,--,100,130300,买盘
2083,13:02:24,13.03,0.01,10,13030,买盘
2084,13:02:18,13.02,-0.01,34,44268,卖盘
2085,13:02:15,13.03,0.01,4,5212,买盘
2086,13:02:12,13.02,--,50,65100,卖盘
2087,13:02:09,13.02,--,1,1302,卖盘
2088,13:02:06,13.02,-0.01,1,1302,卖盘
2089,13:02:03,13.03,0.01,39,50817,买盘
2090,13:01:57,13.02,--,8,10416,卖盘
2091,13:01:54,13.02,--,3,3906,卖盘
2092,13:01:45,13.02,-0.01,20,26040,卖盘
2093,13:01:42,13.03,0.01,12,15636,买盘
2094,13:01:33,13.02,0.01,432,562464,买盘
2095,13:01:24,13.01,-0.01,24,31224,卖盘
2096,13:01:18,13.02,0.01,15,19530,买盘
2097,13:01:15,13.01,--,40,52040,卖盘
2098,13:01:12,13.01,--,59,76759,卖盘
2099,13:01:09,13.01,--,25,32525,卖盘
2100,13:01:06,13.01,--,1,1301,卖盘
2101,13:01:03,13.01,--,386,502186,卖盘
2102,13:01:00,13.01,--,38,49438,卖盘
2103,13:00:57,13.01,--,32,41632,卖盘
2104,13:00:51,13.01,--,84,109284,卖盘
2105,13:00:45,13.01,--,31,40331,卖盘
2106,13:00:42,13.01,--,18,23418,卖盘
2107,13:00:39,13.01,-0.01,38,49438,卖盘
2108,13:00:36,13.02,--,41,53382,买盘
2109,13:00:33,13.02,0.01,64,83328,买盘
2110,13:00:30,13.01,-0.01,143,186043,卖盘
2111,13:00:27,13.02,--,150,195300,买盘
2112,13:00:24,13.02,0.01,42,54684,买盘
2113,13:00:21,13.01,--,12,15612,卖盘
2114,13:00:15,13.01,--,1,1301,卖盘
2115,13:00:12,13.01,--,5,6505,卖盘
2116,13:00:09,13.01,-0.01,12,15612,卖盘
2117,13:00:06,13.02,--,101,131502,卖盘
2118,13:00:03,13.02,--,2209,2876612,卖盘
2119,13:00:00,13.02,--,0,0,卖盘
2120,11:30:00,13.02,--,5,6510,卖盘
2121,11:29:57,13.02,--,10,13020,卖盘
2122,11:29:54,13.02,-0.01,12,15624,卖盘
2123,11:29:48,13.03,0.01,100,130300,买盘
2124,11:29:42,13.02,--,78,101556,卖盘
2125,11:29:39,13.02,--,64,83328,卖盘
2126,11:29:33,13.02,--,100,130200,卖盘
2127,11:29:30,13.02,-0.01,23,29946,卖盘
2128,11:29:27,13.03,0.01,23,29969,买盘
2129,11:29:24,13.02,-0.01,28,36456,卖盘
2130,11:29:15,13.03,0.01,5,6515,买盘
2131,11:29:12,13.02,--,924,1203048,卖盘
2132,11:29:09,13.02,-0.01,203,264306,卖盘
2133,11:29:06,13.03,0.01,22,28666,买盘
2134,11:29:03,13.02,-0.01,4,5208,卖盘
2135,11:29:00,13.03,--,37,48211,买盘
2136,11:28:57,13.03,--,136,177208,卖盘
2137,11:28:54,13.03,--,19,24757,卖盘
2138,11:28:48,13.03,--,3,3909,卖盘
2139,11:28:45,13.03,--,27,35181,卖盘
2140,11:28:42,13.03,--,14,18242,卖盘
2141,11:28:39,13.03,--,10,13030,卖盘
2142,11:28:33,13.03,-0.01,123,160269,卖盘
2143,11:28:27,13.04,0.01,234,305136,买盘
2144,11:28:24,13.03,-0.01,67,87301,卖盘
2145,11:28:21,13.04,--,124,161696,买盘
2146,11:28:15,13.04,--,21,27384,买盘
2147,11:28:12,13.04,--,11,14343,买盘
2148,11:28:09,13.04,--,5,6520,买盘
2149,11:28:06,13.04,0.01,21,27384,买盘
2150,11:28:03,13.03,--,120,156360,卖盘
2151,11:27:57,13.03,-0.01,11,14333,卖盘
2152,11:27:54,13.04,--,8,10432,买盘
2153,11:27:48,13.04,0.01,6,7823,买盘
2154,11:27:45,13.03,--,24,31272,卖盘
2155,11:27:42,13.03,--,100,130300,卖盘
2156,11:27:33,13.03,--,129,168087,卖盘
2157,11:27:27,13.03,-0.01,50,65150,卖盘
2158,11:27:21,13.04,--,9,11736,买盘
2159,11:27:18,13.04,0.01,4,5216,买盘
2160,11:27:15,13.03,--,8,10424,卖盘
2161,11:27:12,13.03,--,234,304902,卖盘
2162,11:27:09,13.03,-0.01,29,37787,卖盘
2163,11:27:06,13.04,--,101,131704,买盘
2164,11:27:03,13.04,0.01,6,7823,买盘
2165,11:27:00,13.03,--,40,52120,卖盘
2166,11:26:54,13.03,-0.01,46,59938,卖盘
2167,11:26:51,13.04,--,233,303832,买盘
2168,11:26:48,13.04,--,76,99104,买盘
2169,11:26:45,13.04,--,50,65199,买盘
2170,11:26:42,13.04,--,100,130399,买盘
2171,11:26:39,13.04,0.01,63,82152,买盘
2172,11:26:36,13.03,--,10,13030,卖盘
2173,11:26:30,13.03,--,11,14333,卖盘
2174,11:26:21,13.03,--,86,112058,卖盘
2175,11:26:18,13.03,-0.01,43,56029,卖盘
2176,11:26:15,13.04,0.01,116,151264,买盘
2177,11:26:12,13.03,--,28,36484,卖盘
2178,11:26:09,13.03,--,16,20848,卖盘
2179,11:26:06,13.03,--,6,7818,卖盘
2180,11:26:03,13.03,--,44,57332,卖盘
2181,11:26:00,13.03,--,25,32575,卖盘
2182,11:25:57,13.03,--,100,130300,卖盘
2183,11:25:54,13.03,-0.01,36,46908,卖盘
2184,11:25:51,13.04,0.01,8,10432,买盘
2185,11:25:48,13.03,--,36,46908,卖盘
2186,11:25:42,13.03,--,257,334871,卖盘
2187,11:25:39,13.03,--,7,9121,卖盘
2188,11:25:33,13.03,-0.01,36,46908,卖盘
2189,11:25:30,13.04,--,5,6520,买盘
2190,11:25:24,13.04,--,10,13040,买盘
2191,11:25:21,13.04,--,16,20864,买盘
2192,11:25:15,13.04,0.01,12,15647,买盘
2193,11:25:12,13.03,-0.01,15,19545,卖盘
2194,11:25:09,13.04,--,1,1304,买盘
2195,11:25:06,13.04,--,60,78240,买盘
2196,11:25:03,13.04,--,2,2608,买盘
2197,11:25:00,13.04,--,76,99104,买盘
2198,11:24:57,13.04,--,104,135616,买盘
2199,11:24:54,13.04,0.01,22,28687,买盘
2200,11:24:51,13.03,-0.01,44,57332,卖盘
2201,11:24:48,13.04,--,37,48248,卖盘
2202,11:24:45,13.04,--,22,28687,卖盘
2203,11:24:42,13.04,--,94,122575,买盘
2204,11:24:39,13.04,0.01,2,2608,买盘
2205,11:24:30,13.03,-0.01,44,57332,卖盘
2206,11:24:27,13.04,--,4,5216,买盘
2207,11:24:24,13.04,--,122,159088,卖盘
2208,11:24:21,13.04,--,2,2608,卖盘
