,time,price,change,volume,amount,type
1669,13:17:45,11.06,--,1,1106,卖盘
1670,13:17:42,11.06,--,2,2212,卖盘
1671,13:17:39,11.06,--,1,1106,卖盘
1672,13:17:36,11.06,--,3,3318,卖盘
1673,13:17:33,11.06,--,560,619360,卖盘
1674,13:17:30,11.06,--,15,16590,卖盘
1675,13:17:27,11.06,--,2,2212,卖盘
1676,13:17:24,11.06,--,1,1106,卖盘
1677,13:17:21,11.06,--,21,23226,卖盘
1678,13:17:18,11.06,-0.01,2,2212,卖盘
1679,13:17:12,11.07,--,1,1107,买盘
1680,13:17:06,11.07,--,1,1107,买盘
1681,13:17:03,11.07,0.01,11,12177,买盘
1682,13:17:00,11.06,--,1,1106,卖盘
1683,13:16:57,11.06,-0.01,1,1106,卖盘
1684,13:16:48,11.07,0.01,19,21033,买盘
1685,13:16:45,11.06,-0.01,1,1106,卖盘
1686,13:16:42,11.07,0.01,9,9963,买盘
1687,13:16:39,11.06,--,1,1106,卖盘
1688,13:16:36,11.06,-0.01,3,3318,卖盘
1689,13:16:33,11.07,--,5,5535,买盘
1690,13:16:30,11.07,0.01,207,229149,买盘
1691,13:16:24,11.06,-0.01,1,1106,卖盘
1692,13:16:21,11.07,--,1,1107,买盘
1693,13:16:18,11.07,0.01,25,27675,买盘
1694,13:16:15,11.06,-0.01,2,2212,卖盘
1695,13:16:12,11.07,--,15,16605,买盘
1696,13:16:09,11.07,0.01,78,86346,买盘
1697,13:16:06,11.06,--,1,1106,卖盘
1698,13:16:03,11.06,--,6,6636,卖盘
1699,13:15:57,11.06,-0.01,11,12166,卖盘
1700,13:15:51,11.07,--,1,1107,买盘
1701,13:15:48,11.07,0.01,100,110700,买盘
1702,13:15:42,11.06,--,10,11060,卖盘
1703,13:15:39,11.06,--,34,37604,卖盘
1704,13:15:36,11.06,--,6,6636,卖盘
1705,13:15:33,11.06,--,2,2212,卖盘
1706,13:15:30,11.06,--,29,32074,卖盘
1707,13:15:27,11.06,--,17,18802,卖盘
1708,13:15:24,11.06,-0.01,1,1106,卖盘
1709,13:15:21,11.07,--,108,119556,买盘
1710,13:15:18,11.07,--,6,6642,买盘
1711,13:15:12,11.07,0.01,119,131733,买盘
1712,13:15:09,11.06,--,8,8848,卖盘
1713,13:15:06,11.06,--,6,6636,卖盘
1714,13:15:03,11.06,--,24,26544,卖盘
1715,13:15:00,11.06,--,2,2212,卖盘
1716,13:14:57,11.06,-0.01,8,8848,卖盘
1717,13:14:54,11.07,0.01,5,5535,买盘
1718,13:14:51,11.06,--,1,1106,卖盘
1719,13:14:45,11.06,-0.01,1,1106,卖盘
1720,13:14:42,11.07,--,6,6642,买盘
1721,13:14:39,11.07,--,5,5535,买盘
1722,13:14:36,11.07,--,44,48708,买盘
1723,13:14:30,11.07,--,14,15498,买盘
1724,13:14:24,11.07,--,68,75276,买盘
1725,13:14:21,11.07,--,5,5535,买盘
1726,13:14:15,11.07,--,15,16605,买盘
1727,13:14:09,11.07,0.01,68,75276,买盘
1728,13:14:06,11.06,--,9,9954,卖盘
1729,13:14:03,11.06,--,1,1106,卖盘
1730,13:14:00,11.06,--,8,8848,卖盘
1731,13:13:57,11.06,--,6,6636,卖盘
1732,13:13:54,11.06,--,2,2212,卖盘
1733,13:13:51,11.06,-0.01,3,3318,卖盘
1734,13:13:48,11.07,0.01,5,5535,买盘
1735,13:13:45,11.06,-0.01,1,1106,卖盘
1736,13:13:42,11.07,0.01,6,6642,买盘
1737,13:13:39,11.06,--,1,1106,卖盘
1738,13:13:36,11.06,--,19,21014,卖盘
1739,13:13:33,11.06,-0.01,1,1106,卖盘
1740,13:13:30,11.07,--,41,45387,买盘
1741,13:13:27,11.07,--,3,3321,买盘
1742,13:13:24,11.07,--,6,6642,买盘
1743,13:13:18,11.07,--,32,35424,买盘
1744,13:13:15,11.07,-0.01,268,296676,卖盘
1745,13:13:12,11.08,0.01,21,23268,买盘
1746,13:13:06,11.07,-0.01,21,23247,卖盘
1747,13:13:03,11.08,--,26,28808,买盘
1748,13:13:00,11.08,--,4,4432,买盘
1749,13:12:57,11.08,0.01,6,6648,买盘
1750,13:12:54,11.07,--,1,1107,卖盘
1751,13:12:51,11.07,-0.01,2,2214,卖盘
1752,13:12:48,11.08,0.01,5,5540,买盘
1753,13:12:45,11.07,-0.01,1,1107,卖盘
1754,13:12:42,11.08,--,5,5540,买盘
1755,13:12:39,11.08,0.01,75,83100,买盘
1756,13:12:36,11.07,-0.01,15,16605,卖盘
1757,13:12:30,11.08,--,5,5540,买盘
1758,13:12:27,11.08,0.01,5,5540,买盘
1759,13:12:24,11.07,--,3,3321,卖盘
1760,13:12:21,11.07,-0.01,208,230256,卖盘
1761,13:12:18,11.08,0.01,8,8864,买盘
1762,13:12:15,11.07,-0.01,10,11070,卖盘
1763,13:12:09,11.08,0.01,22,24376,买盘
1764,13:12:06,11.07,--,13,14391,卖盘
1765,13:12:03,11.07,-0.01,17,18819,卖盘
1766,13:12:00,11.08,--,20,22160,买盘
1767,13:11:57,11.08,0.01,59,65372,买盘
1768,13:11:54,11.07,--,1,1107,卖盘
1769,13:11:51,11.07,0.01,79,87453,买盘
1770,13:11:48,11.06,-0.01,10,11060,卖盘
1771,13:11:45,11.07,--,4,4428,买盘
1772,13:11:42,11.07,0.01,5,5535,买盘
1773,13:11:39,11.06,--,16,17696,卖盘
1774,13:11:36,11.06,-0.01,2,2212,卖盘
1775,13:11:33,11.07,--,10,11070,买盘
1776,13:11:30,11.07,--,14,15498,买盘
1777,13:11:27,11.07,0.01,51,56457,买盘
1778,13:11:24,11.06,-0.01,10,11060,卖盘
1779,13:11:21,11.07,--,37,40959,买盘
1780,13:11:18,11.07,0.01,7,7749,买盘
1781,13:11:15,11.06,-0.01,33,36498,卖盘
1782,13:11:12,11.07,--,217,240219,买盘
1783,13:11:09,11.07,--,64,70848,买盘
1784,13:11:06,11.07,0.01,4,4428,买盘
1785,13:11:03,11.06,--,1,1106,卖盘
1786,13:11:00,11.06,--,52,57512,卖盘
1787,13:10:57,11.06,-0.01,7,7742,卖盘
1788,13:10:54,11.07,0.01,88,97416,买盘
1789,13:10:51,11.06,-0.01,6,6636,卖盘
1790,13:10:48,11.07,--,1,1107,买盘
1791,13:10:45,11.07,0.01,95,105165,买盘
1792,13:10:42,11.06,--,8,8848,卖盘
1793,13:10:39,11.06,--,27,29862,卖盘
1794,13:10:36,11.06,-0.01,12,13272,卖盘
1795,13:10:30,11.07,0.01,1,1107,买盘
1796,13:10:27,11.06,--,43,47558,卖盘
1797,13:10:24,11.06,-0.01,50,55300,卖盘
1798,13:10:18,11.07,--,12,13284,买盘
1799,13:10:15,11.07,0.01,19,21033,买盘
1800,13:10:09,11.06,--,24,26544,卖盘
1801,13:10:06,11.06,--,2,2212,卖盘
1802,13:10:03,11.06,--,91,100646,卖盘
1803,13:09:57,11.06,-0.01,8,8848,卖盘
1804,13:09:54,11.07,--,5,5535,买盘
1805,13:09:51,11.07,--,14,15498,买盘
1806,13:09:48,11.07,0.01,45,49815,买盘
1807,13:09:45,11.06,-0.01,3,3318,卖盘
1808,13:09:42,11.07,0.01,10,11070,买盘
1809,13:09:39,11.06,--,4,4424,卖盘
1810,13:09:36,11.06,-0.01,28,30968,卖盘
1811,13:09:33,11.07,--,1,1107,买盘
1812,13:09:30,11.07,--,4,4428,买盘
1813,13:09:24,11.07,0.01,4,4428,买盘
1814,13:09:21,11.06,--,2,2212,卖盘
1815,13:09:18,11.06,-0.01,6,6636,卖盘
1816,13:09:15,11.07,--,7,7749,买盘
1817,13:09:09,11.07,0.01,74,81918,买盘
1818,13:09:06,11.06,--,17,18802,卖盘
1819,13:09:03,11.06,-0.01,9,9954,卖盘
1820,13:09:00,11.07,--,13,14391,买盘
1821,13:08:57,11.07,0.01,16,17712,买盘
1822,13:08:54,11.06,--,2,2212,卖盘
1823,13:08:48,11.06,--,15,16689,卖盘
1824,13:08:45,11.06,--,11,12166,卖盘
1825,13:08:42,11.06,--,10,11060,卖盘
1826,13:08:39,11.06,-0.01,1,1106,卖盘
1827,13:08:36,11.07,--,32,35424,买盘
1828,13:08:33,11.07,0.01,16,17712,买盘
1829,13:08:27,11.06,-0.01,7,7742,卖盘
1830,13:08:24,11.07,--,37,40959,买盘
1831,13:08:21,11.07,--,5,5535,买盘
1832,13:08:18,11.07,0.01,5,5535,买盘
1833,13:08:15,11.06,0.01,2,2212,卖盘
1834,13:08:09,11.05,-0.02,2,2210,卖盘
1835,13:08:06,11.07,--,8,8856,买盘
1836,13:08:03,11.07,0.01,162,179334,买盘
1837,13:07:57,11.06,-0.01,1,1106,卖盘
1838,13:07:54,11.07,--,5,5535,买盘
1839,13:07:51,11.07,0.01,5,5535,买盘
1840,13:07:48,11.06,-0.01,7,7742,卖盘
1841,13:07:45,11.07,0.01,25,27675,买盘
1842,13:07:39,11.06,--,1,1106,卖盘
1843,13:07:36,11.06,-0.01,9,9954,卖盘
1844,13:07:33,11.07,--,14,15498,买盘
1845,13:07:30,11.07,--,5,5535,买盘
1846,13:07:27,11.07,0.01,9,9963,买盘
1847,13:07:24,11.06,-0.01,74,81844,中性盘
1848,13:07:21,11.07,--,14,15498,买盘
1849,13:07:15,11.07,--,4,4428,买盘
1850,13:07:12,11.07,0.01,7,7749,买盘
1851,13:07:09,11.06,0.01,9,9954,买盘
1852,13:07:06,11.05,-0.01,1,1105,卖盘
1853,13:07:03,11.06,--,6,6636,买盘
1854,13:07:00,11.06,--,4,4424,买盘
1855,13:06:57,11.06,--,6,6636,买盘
1856,13:06:48,11.06,--,7,7742,买盘
1857,13:06:45,11.06,--,4,4424,买盘
1858,13:06:42,11.06,--,10,11060,买盘
1859,13:06:39,11.06,0.01,13,14378,买盘
1860,13:06:36,11.05,-0.01,2,2210,卖盘
1861,13:06:33,11.06,--,5,5530,买盘
1862,13:06:30,11.06,--,4,4424,买盘
1863,13:06:24,11.06,-0.01,12,13272,中性盘
1864,13:06:21,11.07,0.01,9,9963,买盘
1865,13:06:15,11.06,0.01,13,14378,中性盘
1866,13:06:06,11.05,--,15,16575,卖盘
1867,13:06:03,11.05,-0.02,13,14365,卖盘
1868,13:06:00,11.07,0.02,10,11070,买盘
1869,13:05:57,11.05,--,5,5525,卖盘
1870,13:05:54,11.05,--,1,1105,卖盘
1871,13:05:51,11.05,-0.02,12,13260,卖盘
1872,13:05:45,11.07,--,2,2214,买盘
1873,13:05:42,11.07,0.02,5,5535,买盘
1874,13:05:39,11.05,--,78,86190,卖盘
1875,13:05:36,11.05,-0.01,44,48620,卖盘
1876,13:05:33,11.06,--,5,5530,买盘
1877,13:05:30,11.06,--,5,5530,买盘
1878,13:05:27,11.06,0.01,25,27650,买盘
1879,13:05:21,11.05,-0.01,1,1105,卖盘
1880,13:05:18,11.06,0.01,8,8848,买盘
1881,13:05:03,11.05,-0.01,6,6630,卖盘
1882,13:05:00,11.06,0.01,6,6636,买盘
1883,13:04:57,11.05,-0.01,1,1105,卖盘
1884,13:04:54,11.06,--,4,4424,买盘
1885,13:04:51,11.06,--,1,1106,买盘
1886,13:04:48,11.06,--,9,9954,卖盘
1887,13:04:45,11.06,-0.01,3,3318,卖盘
1888,13:04:42,11.07,--,5,5535,买盘
1889,13:04:39,11.07,--,15,16605,买盘
1890,13:04:36,11.07,0.01,11,12177,买盘
1891,13:04:24,11.06,--,11,12166,中性盘
1892,13:04:21,11.06,0.01,10,11060,买盘
1893,13:04:18,11.05,-0.01,1,1105,卖盘
1894,13:04:12,11.06,--,5,5530,买盘
1895,13:04:09,11.06,-0.01,5,5530,中性盘
1896,13:04:06,11.07,0.02,10,11070,买盘
1897,13:04:00,11.05,-0.01,9,9945,卖盘
1898,13:03:57,11.06,--,11,12166,买盘
1899,13:03:54,11.06,--,79,87374,买盘
1900,13:03:51,11.06,--,47,51982,卖盘
1901,13:03:48,11.06,-0.01,2,2212,卖盘
1902,13:03:45,11.07,0.01,6,6642,买盘
1903,13:03:39,11.06,-0.01,8,8848,卖盘
1904,13:03:36,11.07,0.01,16,17712,买盘
1905,13:03:33,11.06,-0.01,2,2212,卖盘
1906,13:03:30,11.07,--,5,5535,买盘
1907,13:03:27,11.07,--,32,35424,买盘
1908,13:03:24,11.07,--,21,23247,买盘
1909,13:03:21,11.07,--,10,11070,买盘
1910,13:03:18,11.07,--,5,5535,买盘
1911,13:03:15,11.07,--,106,117342,买盘
1912,13:03:06,11.07,0.01,4,4428,买盘
1913,13:03:03,11.06,--,23,25438,卖盘
1914,13:03:00,11.06,--,20,22120,卖盘
1915,13:02:57,11.06,-0.01,7,7742,卖盘
1916,13:02:51,11.07,0.01,5,5535,买盘
1917,13:02:48,11.06,--,10,11060,卖盘
1918,13:02:45,11.06,-0.01,3,3318,卖盘
1919,13:02:42,11.07,--,15,16605,买盘
1920,13:02:39,11.07,--,5,5535,买盘
1921,13:02:33,11.07,0.01,7,7749,买盘
1922,13:02:30,11.06,--,17,18802,卖盘
1923,13:02:27,11.06,--,11,12166,卖盘
1924,13:02:24,11.06,-0.01,11,12166,卖盘
1925,13:02:21,11.07,--,29,32103,买盘
1926,13:02:15,11.07,--,4,4428,买盘
1927,13:02:09,11.07,--,74,81918,买盘
1928,13:02:06,11.07,0.01,15,16605,买盘
1929,13:02:03,11.06,-0.01,1099,1215494,卖盘
1930,13:02:00,11.07,0.01,16,17712,买盘
1931,13:01:57,11.06,-0.01,20,22120,卖盘
1932,13:01:54,11.07,--,5,5535,买盘
1933,13:01:51,11.07,--,4,4428,买盘
1934,13:01:48,11.07,--,5,5535,买盘
1935,13:01:45,11.07,--,9,9963,买盘
1936,13:01:42,11.07,--,5,5535,买盘
1937,13:01:39,11.07,0.01,10,11070,买盘
1938,13:01:36,11.06,--,1,1106,卖盘
1939,13:01:33,11.06,-0.01,11,12166,卖盘
1940,13:01:30,11.07,0.01,5,5535,买盘
1941,13:01:24,11.06,-0.01,6,6636,卖盘
1942,13:01:21,11.07,0.01,10,11070,买盘
1943,13:01:18,11.06,-0.01,13,14378,卖盘
1944,13:01:15,11.07,--,11,12177,买盘
1945,13:01:09,11.07,--,10,11070,买盘
1946,13:01:06,11.07,0.01,9,9963,买盘
1947,13:01:03,11.06,-0.01,1,1106,卖盘
1948,13:01:00,11.07,0.01,11,12177,买盘
1949,13:00:57,11.06,--,45,49770,买盘
1950,13:00:54,11.06,--,4,4424,买盘
1951,13:00:51,11.06,--,11,12166,买盘
1952,13:00:48,11.06,--,12,13272,买盘
1953,13:00:45,11.06,--,60,66360,买盘
1954,13:00:39,11.06,0.01,82,90692,买盘
1955,13:00:36,11.05,--,65,71825,卖盘
1956,13:00:33,11.05,-0.01,40,44200,卖盘
1957,13:00:30,11.06,--,5,5530,买盘
1958,13:00:21,11.06,--,5,5530,买盘
1959,13:00:18,11.06,--,17,18802,买盘
1960,13:00:12,11.06,--,36,39816,卖盘
1961,13:00:09,11.06,--,9,9954,卖盘
1962,13:00:06,11.06,--,72,79632,卖盘
1963,13:00:03,11.06,--,819,906289,买盘
1964,13:00:00,11.06,--,18,19908,买盘
1965,11:30:00,11.06,0.01,19,21014,买盘
1966,11:29:54,11.05,-0.01,1,1105,卖盘
1967,11:29:51,11.06,--,5,5530,买盘
1968,11:29:45,11.06,--,6,6636,买盘
1969,11:29:42,11.06,--,24,26544,买盘
1970,11:29:39,11.06,0.01,10,11060,买盘
1971,11:29:36,11.05,-0.01,13,14365,卖盘
1972,11:29:33,11.06,--,1,1106,买盘
1973,11:29:30,11.06,--,5,5530,买盘
1974,11:29:27,11.06,0.01,11,12166,买盘
1975,11:29:24,11.05,-0.01,1,1105,卖盘
1976,11:29:21,11.06,--,5,5530,买盘
1977,11:29:18,11.06,-0.01,9,10186,卖盘
1978,11:29:15,11.07,0.01,20,22140,买盘
1979,11:29:12,11.06,--,23,25438,卖盘
1980,11:29:09,11.06,-0.01,7,7742,卖盘
1981,11:29:06,11.07,0.01,22,24354,买盘
1982,11:29:00,11.06,-0.01,14,15484,卖盘
1983,11:28:57,11.07,0.01,7,7749,买盘
1984,11:28:54,11.06,--,10,11060,卖盘
1985,11:28:51,11.06,-0.01,2,2212,卖盘
1986,11:28:48,11.07,--,98,108486,买盘
1987,11:28:45,11.07,0.01,6,6642,买盘
1988,11:28:42,11.06,-0.01,2,2212,卖盘
1989,11:28:39,11.07,--,21,23247,买盘
1990,11:28:36,11.07,--,76,84132,买盘
1991,11:28:33,11.07,0.01,25,27675,买盘
1992,11:28:27,11.06,0.01,808,894521,买盘
1993,11:28:24,11.05,-0.01,1,1105,中性盘
1994,11:28:21,11.06,--,104,115886,买盘
1995,11:28:18,11.06,--,8,8848,买盘
1996,11:28:12,11.06,0.01,5,5530,买盘
1997,11:28:06,11.05,--,0,243,卖盘
1998,11:28:03,11.05,--,6,6630,卖盘
1999,11:28:00,11.05,--,2,2210,卖盘
2000,11:27:57,11.05,--,5,5525,卖盘
2001,11:27:54,11.05,0.01,1,1105,卖盘
2002,11:27:51,11.04,--,8,8832,卖盘
2003,11:27:48,11.04,-0.02,39,43056,卖盘
2004,11:27:45,11.06,0.02,5,5530,买盘
2005,11:27:42,11.04,-0.02,16,17664,卖盘
2006,11:27:39,11.06,0.02,5,5530,买盘
2007,11:27:36,11.04,-0.02,1,1104,卖盘
2008,11:27:30,11.06,--,4,4424,买盘
2009,11:27:27,11.06,0.02,10,11060,买盘
2010,11:27:24,11.04,-0.01,122,134688,卖盘
2011,11:27:21,11.05,--,19,20995,买盘
2012,11:27:18,11.05,0.01,1,1105,买盘
2013,11:27:15,11.04,-0.01,11,12143,卖盘
2014,11:27:12,11.05,--,2,2210,买盘
2015,11:27:06,11.05,0.01,11,12155,买盘
2016,11:27:03,11.04,-0.01,12,13247,卖盘
2017,11:27:00,11.05,-0.01,81,89505,卖盘
2018,11:26:57,11.06,0.01,6,6636,买盘
2019,11:26:54,11.05,--,26,28730,卖盘
2020,11:26:51,11.05,-0.01,73,80665,卖盘
2021,11:26:48,11.06,--,12,13272,买盘
2022,11:26:45,11.06,--,2,2212,买盘
2023,11:26:42,11.06,--,10,11060,买盘
2024,11:26:36,11.06,--,2,2212,买盘
2025,11:26:33,11.06,--,4,4424,买盘
2026,11:26:30,11.06,0.01,17,18802,买盘
2027,11:26:27,11.05,-0.01,3,3315,卖盘
2028,11:26:24,11.06,--,2,2212,买盘
2029,11:26:18,11.06,0.01,21,23226,买盘
2030,11:26:15,11.05,--,44,48620,买盘
2031,11:26:12,11.05,0.01,2,2210,买盘
2032,11:26:09,11.04,-0.01,10,11040,卖盘
2033,11:26:06,11.05,0.01,2,2210,买盘
2034,11:26:03,11.04,-0.01,53,58511,卖盘
2035,11:26:00,11.05,-0.01,648,716040,卖盘
2036,11:25:57,11.06,0.01,29,32074,买盘
2037,11:25:54,11.05,-0.01,1,1105,卖盘
2038,11:25:51,11.06,--,6,6636,买盘
2039,11:25:48,11.06,--,2,2212,买盘
2040,11:25:45,11.06,0.01,8,8848,买盘
2041,11:25:39,11.05,--,11,12155,卖盘
2042,11:25:36,11.05,-0.01,22,24310,卖盘
2043,11:25:33,11.06,--,21,23226,买盘
2044,11:25:30,11.06,0.01,6,6636,买盘
2045,11:25:27,11.05,--,45,49725,卖盘
2046,11:25:24,11.05,-0.01,19,20995,卖盘
2047,11:25:21,11.06,0.01,1,1106,买盘
2048,11:25:18,11.05,-0.01,21,23205,卖盘
2049,11:25:15,11.06,--,16,17696,买盘
2050,11:25:12,11.06,--,10,11060,买盘
2051,11:25:09,11.06,--,303,335118,买盘
2052,11:25:06,11.06,--,70,77420,买盘
2053,11:25:03,11.06,--,20,22120,买盘
2054,11:25:00,11.06,--,1,1106,买盘
2055,11:24:57,11.06,0.01,1,1106,买盘
2056,11:24:54,11.05,-0.01,2,2210,卖盘
2057,11:24:51,11.06,--,6,6636,买盘
2058,11:24:48,11.06,--,2,2212,买盘
2059,11:24:45,11.06,--,7,7742,买盘
2060,11:24:42,11.06,0.01,4,4424,买盘
2061,11:24:36,11.05,-0.01,12,13260,卖盘
2062,11:24:33,11.06,--,4,4424,买盘
2063,11:24:30,11.06,0.01,391,432446,买盘
2064,11:24:27,11.05,--,4,4420,卖盘
2065,11:24:24,11.05,-0.01,1,1105,卖盘
2066,11:24:21,11.06,--,21,23226,买盘
2067,11:24:18,11.06,--,10,11060,买盘
2068,11:24:15,11.06,0.01,2,2212,买盘
2069,11:24:12,11.05,-0.01,17,18785,卖盘
2070,11:24:09,11.06,0.01,7,7742,买盘
2071,11:24:06,11.05,--,14,15470,卖盘
2072,11:24:03,11.05,-0.01,1,1105,卖盘
2073,11:24:00,11.06,--,40,44240,买盘
2074,11:23:57,11.06,0.01,17,18802,买盘
2075,11:23:54,11.05,--,27,29835,卖盘
2076,11:23:51,11.05,--,3,3315,卖盘
2077,11:23:48,11.05,-0.01,6,6630,卖盘
2078,11:23:45,11.06,--,6,6636,买盘
2079,11:23:42,11.06,--,19,21014,买盘
2080,11:23:39,11.06,--,1,1106,买盘
2081,11:23:36,11.06,--,36,39816,买盘
2082,11:23:33,11.06,--,6,6636,买盘
2083,11:23:27,11.06,0.01,2,2212,买盘
2084,11:23:24,11.05,--,16,17680,卖盘
2085,11:23:21,11.05,--,77,85085,卖盘
2086,11:23:18,11.05,-0.01,2,2210,卖盘
2087,11:23:15,11.06,--,17,18802,买盘
2088,11:23:09,11.06,--,1,1106,买盘
2089,11:23:06,11.06,0.01,2,2212,买盘
2090,11:23:03,11.05,-0.01,10,11050,卖盘
2091,11:23:00,11.06,--,15,16590,买盘
2092,11:22:57,11.06,0.01,12,13272,买盘
2093,11:22:54,11.05,-0.01,9,9945,卖盘
2094,11:22:51,11.06,--,7,7742,买盘
2095,11:22:48,11.06,--,2,2212,买盘
2096,11:22:45,11.06,0.01,8,8848,买盘
2097,11:22:42,11.05,-0.01,8,8840,卖盘
2098,11:22:36,11.06,0.01,19,21014,买盘
2099,11:22:33,11.05,-0.01,3,3315,卖盘
2100,11:22:30,11.06,--,4,4424,买盘
2101,11:22:27,11.06,--,1,1106,买盘
2102,11:22:24,11.06,--,3,3318,买盘
2103,11:22:21,11.06,0.01,66,72996,买盘
2104,11:22:18,11.05,-0.01,24,26520,卖盘
2105,11:22:15,11.06,--,11,12166,买盘
2106,11:22:12,11.06,0.01,1,1106,买盘
2107,11:22:09,11.05,-0.01,9,9945,卖盘
2108,11:22:06,11.06,0.01,45,49770,买盘
2109,11:22:03,11.05,-0.01,1,1105,卖盘
2110,11:22:00,11.06,0.01,83,91798,买盘
2111,11:21:57,11.05,--,7,7735,卖盘
2112,11:21:54,11.05,-0.01,40,44200,卖盘
2113,11:21:51,11.06,--,2,2212,买盘
2114,11:21:48,11.06,--,2,2212,买盘
2115,11:21:45,11.06,--,7,7742,买盘
2116,11:21:42,11.06,0.01,20,22120,买盘
2117,11:21:39,11.05,-0.01,21,23205,卖盘
2118,11:21:36,11.06,--,74,81844,买盘
2119,11:21:33,11.06,-0.01,1051,1162881,卖盘
2120,11:21:30,11.07,--,3,3321,买盘
2121,11:21:27,11.07,0.01,11,12177,买盘
2122,11:21:24,11.06,-0.01,1,1106,卖盘
2123,11:21:21,11.07,--,1,1107,买盘
2124,11:21:18,11.07,--,17,18819,买盘
2125,11:21:15,11.07,--,1,1107,买盘
2126,11:21:12,11.07,-0.01,1040,1151280,卖盘
2127,11:21:09,11.08,--,888,983904,买盘
2128,11:21:06,11.08,0.01,6,6648,买盘
2129,11:21:03,11.07,-0.01,10,11070,卖盘
2130,11:21:00,11.08,--,2,2216,买盘
2131,11:20:57,11.08,--,6,6648,买盘
2132,11:20:54,11.08,--,2,2216,买盘
2133,11:20:51,11.08,0.01,30,33240,买盘
2134,11:20:48,11.07,--,3,3321,买盘
2135,11:20:45,11.07,--,7,7749,买盘
2136,11:20:42,11.07,0.01,7,7749,买盘
2137,11:20:39,11.06,--,64,70784,卖盘
2138,11:20:36,11.06,-0.01,1,1106,卖盘
2139,11:20:33,11.07,0.01,8,8856,买盘
2140,11:20:30,11.06,-0.01,8,8848,卖盘
2141,11:20:27,11.07,0.01,13,14391,买盘
2142,11:20:24,11.06,-0.01,1,1106,卖盘
2143,11:20:21,11.07,--,38,42066,买盘
2144,11:20:18,11.07,--,5,5535,买盘
2145,11:20:15,11.07,--,6,6642,买盘
2146,11:20:12,11.07,--,7,7749,买盘
2147,11:20:09,11.07,--,1,1107,买盘
2148,11:20:06,11.07,--,7,7749,买盘
2149,11:20:03,11.07,--,5,5535,买盘
2150,11:20:00,11.07,--,2,2214,买盘
2151,11:19:57,11.07,0.01,9,9963,买盘
2152,11:19:54,11.06,-0.01,13,14378,卖盘
2153,11:19:51,11.07,--,75,83025,买盘
2154,11:19:48,11.07,--,5,5535,买盘
2155,11:19:45,11.07,--,11,12177,买盘
2156,11:19:42,11.07,--,14,15498,买盘
2157,11:19:39,11.07,--,4,4428,买盘
2158,11:19:36,11.07,--,12,13284,买盘
2159,11:19:33,11.07,--,2,2214,买盘
2160,11:19:30,11.07,--,10,11070,买盘
2161,11:19:27,11.07,0.01,8,8856,买盘
2162,11:19:24,11.06,-0.01,1,1106,卖盘
2163,11:19:18,11.07,--,25,27675,买盘
2164,11:19:12,11.07,--,21,23247,买盘
2165,11:19:09,11.07,--,1,1107,买盘
2166,11:19:06,11.07,0.01,10,11070,买盘
2167,11:19:03,11.06,-0.01,1,1106,卖盘
2168,11:19:00,11.07,--,219,243063,买盘
2169,11:18:57,11.07,--,1,1107,买盘
2170,11:18:54,11.07,--,149,164943,买盘
2171,11:18:51,11.07,--,12,13284,买盘
2172,11:18:45,11.07,0.01,2,2214,买盘
2173,11:18:42,11.06,-0.01,6,6636,卖盘
2174,11:18:39,11.07,0.01,5,5535,买盘
2175,11:18:36,11.06,--,7,7742,卖盘
2176,11:18:33,11.06,-0.01,18,19908,卖盘
2177,11:18:30,11.07,--,1,1107,买盘
2178,11:18:27,11.07,--,5,5535,买盘
2179,11:18:24,11.07,-0.01,27,29889,中性盘
2180,11:18:18,11.08,--,7,7756,买盘
2181,11:18:15,11.08,--,91,100828,买盘
2182,11:18:12,11.08,--,6,6648,买盘
2183,11:18:09,11.08,--,5,5540,买盘
2184,11:18:06,11.08,--,74,81992,买盘
2185,11:18:03,11.08,--,70,78424,买盘
2186,11:18:00,11.08,0.01,7,7756,买盘
2187,11:17:57,11.07,--,12,13284,卖盘
2188,11:17:54,11.07,-0.01,23,25461,卖盘
2189,11:17:51,11.08,--,5,5540,买盘
2190,11:17:48,11.08,--,15,16620,买盘
2191,11:17:45,11.08,--,68,75344,买盘
2192,11:17:42,11.08,0.01,21,23268,买盘
2193,11:17:39,11.07,-0.01,4,4428,卖盘
2194,11:17:36,11.08,0.01,6,6648,买盘
2195,11:17:33,11.07,--,4,4671,卖盘
2196,11:17:30,11.07,-0.01,27,29889,卖盘
2197,11:17:27,11.08,--,52,57616,买盘
2198,11:17:21,11.08,0.01,11,12188,买盘
2199,11:17:18,11.07,-0.01,43,47601,卖盘
2200,11:17:12,11.08,0.01,7,7756,买盘
2201,11:17:09,11.07,-0.01,59,65313,卖盘
2202,11:17:06,11.08,--,1,1108,买盘
2203,11:17:03,11.08,0.01,9,9972,买盘
2204,11:17:00,11.07,-0.01,20,22140,卖盘
2205,11:16:57,11.08,--,5,5540,买盘
2206,11:16:54,11.08,--,16,17728,买盘
2207,11:16:48,11.08,--,1,1108,买盘
2208,11:16:45,11.08,--,8,8864,买盘
2209,11:16:42,11.08,0.01,5,5540,买盘
2210,11:16:36,11.07,-0.01,1,1107,卖盘
2211,11:16:33,11.08,--,29,32132,买盘
2212,11:16:30,11.08,0.01,4,4432,买盘
2213,11:16:27,11.07,-0.01,3,3321,卖盘
2214,11:16:24,11.08,--,8,8864,买盘
