,time,price,change,volume,amount,type
1671,13:14:57,6.93,--,15,10395,买盘
1672,13:14:54,6.93,0.01,46,31878,买盘
1673,13:14:51,6.92,-0.01,18,12456,卖盘
1674,13:14:48,6.93,--,53,36729,买盘
1675,13:14:42,6.93,0.01,9,6237,买盘
1676,13:14:39,6.92,-0.01,741,512772,卖盘
1677,13:14:36,6.93,--,52,36036,买盘
1678,13:14:33,6.93,0.01,31,21483,买盘
1679,13:14:30,6.92,-0.01,1,692,卖盘
1680,13:14:27,6.93,0.01,13,9009,买盘
1681,13:14:24,6.92,--,70,48440,卖盘
1682,13:14:21,6.92,--,19,13148,卖盘
1683,13:14:18,6.92,-0.01,1,692,卖盘
1684,13:14:12,6.93,0.01,41,28413,买盘
1685,13:14:06,6.92,-0.01,2,1384,卖盘
1686,13:14:00,6.93,--,82,56826,买盘
1687,13:13:57,6.93,--,9,6237,买盘
1688,13:13:54,6.93,0.01,9,6237,买盘
1689,13:13:51,6.92,-0.01,8,5536,卖盘
1690,13:13:48,6.93,0.01,1,693,买盘
1691,13:13:45,6.92,-0.01,120,83040,卖盘
1692,13:13:42,6.93,0.01,9,6237,买盘
1693,13:13:39,6.92,--,10,6920,卖盘
1694,13:13:36,6.92,-0.01,2,1384,卖盘
1695,13:13:33,6.93,--,24,16632,买盘
1696,13:13:30,6.93,0.01,43,29799,买盘
1697,13:13:27,6.92,--,2,1384,卖盘
1698,13:13:21,6.92,-0.01,11,7612,卖盘
1699,13:13:18,6.93,--,67,46431,买盘
1700,13:13:15,6.93,0.01,20,13860,买盘
1701,13:13:12,6.92,--,100,69200,卖盘
1702,13:13:09,6.92,--,2,1384,卖盘
1703,13:13:06,6.92,-0.01,4,2768,卖盘
1704,13:13:03,6.93,0.01,41,28413,买盘
1705,13:13:00,6.92,-0.01,2,1384,卖盘
1706,13:12:57,6.93,--,9,6237,买盘
1707,13:12:54,6.93,0.01,343,237699,买盘
1708,13:12:51,6.92,-0.01,8,5536,卖盘
1709,13:12:48,6.93,--,12,8316,买盘
1710,13:12:45,6.93,--,1016,704088,买盘
1711,13:12:39,6.93,0.01,11,7623,买盘
1712,13:12:36,6.92,-0.01,2,1384,卖盘
1713,13:12:33,6.93,0.01,133,92169,买盘
1714,13:12:27,6.92,--,4,2768,卖盘
1715,13:12:24,6.92,--,1,692,卖盘
1716,13:12:21,6.92,-0.01,20,13840,卖盘
1717,13:12:18,6.93,0.01,42,29106,买盘
1718,13:12:15,6.92,--,2,1384,卖盘
1719,13:12:12,6.92,--,12,8304,卖盘
1720,13:12:09,6.92,--,12,8304,卖盘
1721,13:12:06,6.92,-0.01,33,22836,卖盘
1722,13:12:03,6.93,--,6,4158,买盘
1723,13:12:00,6.93,--,22,15246,买盘
1724,13:11:57,6.93,--,50,34650,买盘
1725,13:11:54,6.93,0.01,7,4851,买盘
1726,13:11:51,6.92,-0.01,14,9688,卖盘
1727,13:11:48,6.93,0.01,1,693,买盘
1728,13:11:45,6.92,--,168,116256,卖盘
1729,13:11:36,6.92,-0.01,2,1384,卖盘
1730,13:11:33,6.93,0.01,31,21483,买盘
1731,13:11:30,6.92,-0.01,59,40828,卖盘
1732,13:11:27,6.93,--,13,9009,买盘
1733,13:11:24,6.93,--,6,4158,买盘
1734,13:11:21,6.93,0.01,15,10395,买盘
1735,13:11:18,6.92,-0.01,11,7612,卖盘
1736,13:11:15,6.93,--,7,4851,买盘
1737,13:11:12,6.93,--,7,4851,买盘
1738,13:11:09,6.93,0.01,6,4158,买盘
1739,13:11:06,6.92,-0.01,1,692,卖盘
1740,13:11:00,6.93,--,11,8177,买盘
1741,13:10:54,6.93,--,139,96327,买盘
1742,13:10:51,6.93,0.01,15,10395,买盘
1743,13:10:48,6.92,-0.01,53,36676,卖盘
1744,13:10:45,6.93,0.01,6,4158,买盘
1745,13:10:42,6.92,-0.01,50,34600,卖盘
1746,13:10:39,6.93,--,28,19404,买盘
1747,13:10:33,6.93,--,6,4158,买盘
1748,13:10:30,6.93,0.01,2,1386,买盘
1749,13:10:27,6.92,--,9,6228,卖盘
1750,13:10:24,6.92,--,8,5536,卖盘
1751,13:10:15,6.92,-0.01,998,690616,卖盘
1752,13:10:12,6.93,--,41,28413,买盘
1753,13:10:09,6.93,--,44,30492,买盘
1754,13:10:06,6.93,0.01,3,2079,买盘
1755,13:10:00,6.92,-0.01,1,692,卖盘
1756,13:09:54,6.93,--,436,302148,买盘
1757,13:09:48,6.93,0.01,5,3465,买盘
1758,13:09:45,6.92,-0.01,149,103108,卖盘
1759,13:09:42,6.93,0.01,9,6237,买盘
1760,13:09:39,6.92,-0.01,7,4844,卖盘
1761,13:09:30,6.93,0.01,2,1386,买盘
1762,13:09:27,6.92,-0.01,2,1384,卖盘
1763,13:09:24,6.93,--,9,6237,买盘
1764,13:09:21,6.93,--,47,32571,买盘
1765,13:09:18,6.93,--,30,20790,买盘
1766,13:09:15,6.93,0.01,50,34650,买盘
1767,13:08:57,6.92,--,21,14532,卖盘
1768,13:08:54,6.92,--,8,5536,卖盘
1769,13:08:51,6.92,--,10,6920,卖盘
1770,13:08:48,6.92,--,1043,722309,买盘
1771,13:08:45,6.92,--,154,106568,买盘
1772,13:08:42,6.92,0.01,30,20760,买盘
1773,13:08:36,6.91,-0.01,2,1382,卖盘
1774,13:08:33,6.92,--,162,112104,买盘
1775,13:08:30,6.92,--,12,8304,买盘
1776,13:08:27,6.92,0.01,2,1384,买盘
1777,13:08:24,6.91,-0.01,8,5528,卖盘
1778,13:08:09,6.92,--,1,692,买盘
1779,13:08:06,6.92,--,1,692,买盘
1780,13:08:03,6.92,0.01,32,22144,买盘
1781,13:08:00,6.91,-0.01,23,15893,卖盘
1782,13:07:57,6.92,0.01,44,30448,买盘
1783,13:07:54,6.91,-0.01,8,5528,卖盘
1784,13:07:48,6.92,0.01,1,692,买盘
1785,13:07:45,6.91,--,100,69100,卖盘
1786,13:07:42,6.91,--,2,1382,卖盘
1787,13:07:36,6.91,-0.01,1,691,卖盘
1788,13:07:30,6.92,0.01,391,270572,买盘
1789,13:07:24,6.91,-0.01,8,5528,卖盘
1790,13:07:21,6.92,--,11,7612,买盘
1791,13:07:15,6.92,0.01,1,692,买盘
1792,13:07:12,6.91,--,50,34550,卖盘
1793,13:07:06,6.91,-0.01,71,49061,卖盘
1794,13:07:03,6.92,0.01,58,40136,买盘
1795,13:07:00,6.91,--,2,1382,卖盘
1796,13:06:54,6.91,-0.01,9,6219,卖盘
1797,13:06:48,6.92,0.01,1,692,买盘
1798,13:06:45,6.91,--,129,89139,卖盘
1799,13:06:42,6.91,--,102,70482,卖盘
1800,13:06:30,6.91,-0.01,3,2073,卖盘
1801,13:06:27,6.92,0.01,400,276800,买盘
1802,13:06:24,6.91,--,8,5528,卖盘
1803,13:06:21,6.91,-0.01,3,2073,卖盘
1804,13:06:18,6.92,--,10,6920,买盘
1805,13:06:06,6.92,--,2,1384,买盘
1806,13:06:03,6.92,0.01,616,426272,买盘
1807,13:06:00,6.91,-0.01,2,1382,卖盘
1808,13:05:57,6.92,0.01,1,692,买盘
1809,13:05:51,6.91,--,8,5528,卖盘
1810,13:05:48,6.91,-0.01,21,14511,卖盘
1811,13:05:45,6.92,0.01,42,29064,买盘
1812,13:05:42,6.91,--,2,1382,卖盘
1813,13:05:39,6.91,-0.01,10,6910,卖盘
1814,13:05:36,6.92,0.01,1,692,买盘
1815,13:05:33,6.91,--,267,184497,卖盘
1816,13:05:30,6.91,--,17,11747,卖盘
1817,13:05:27,6.91,--,8,5528,卖盘
1818,13:05:21,6.91,--,50,34550,卖盘
1819,13:05:18,6.91,--,5,3455,卖盘
1820,13:05:12,6.91,--,11,7601,卖盘
1821,13:05:09,6.91,-0.01,23,15893,卖盘
1822,13:05:00,6.92,0.01,143,98956,买盘
1823,13:04:57,6.91,--,1,691,卖盘
1824,13:04:51,6.91,-0.01,8,5528,卖盘
1825,13:04:48,6.92,0.01,1,692,买盘
1826,13:04:42,6.91,-0.01,2,1382,卖盘
1827,13:04:39,6.92,0.01,10,6920,买盘
1828,13:04:36,6.91,-0.01,38,26258,卖盘
1829,13:04:33,6.92,--,10,6920,买盘
1830,13:04:27,6.92,0.01,2,1384,买盘
1831,13:04:21,6.91,--,10,6910,卖盘
1832,13:04:15,6.91,--,12,8292,卖盘
1833,13:04:03,6.91,-0.01,40,27916,卖盘
1834,13:04:00,6.92,--,33,22836,买盘
1835,13:03:57,6.92,0.01,1,692,买盘
1836,13:03:54,6.91,0.01,6,4146,买盘
1837,13:03:51,6.9,--,8,5520,卖盘
1838,13:03:48,6.9,--,3,2070,卖盘
1839,13:03:42,6.9,-0.01,2,1380,卖盘
1840,13:03:36,6.91,--,44,30404,买盘
1841,13:03:33,6.91,--,31,21421,买盘
1842,13:03:27,6.91,--,7,4837,买盘
1843,13:03:24,6.91,0.01,1,691,买盘
1844,13:03:21,6.9,-0.01,45,31050,卖盘
1845,13:03:09,6.91,0.01,1,691,买盘
1846,13:03:06,6.9,--,134,92460,卖盘
1847,13:03:00,6.9,-0.01,113,77970,卖盘
1848,13:02:57,6.91,--,361,249451,卖盘
1849,13:02:51,6.91,-0.01,8,5528,卖盘
1850,13:02:48,6.92,0.01,1,692,买盘
1851,13:02:42,6.91,-0.01,22,15202,卖盘
1852,13:02:33,6.92,--,61,42212,买盘
1853,13:02:30,6.92,--,31,21452,买盘
1854,13:02:27,6.92,--,2,1384,买盘
1855,13:02:24,6.92,0.01,4,2768,买盘
1856,13:02:21,6.91,--,10,6910,卖盘
1857,13:02:18,6.91,-0.01,30,20730,卖盘
1858,13:02:15,6.92,--,34,23528,买盘
1859,13:02:12,6.92,--,150,103800,买盘
1860,13:02:06,6.92,--,11,7612,买盘
1861,13:02:03,6.92,0.01,1,692,买盘
1862,13:02:00,6.91,-0.01,11,7601,卖盘
1863,13:01:57,6.92,0.01,106,73352,买盘
1864,13:01:51,6.91,--,8,5528,卖盘
1865,13:01:48,6.91,--,4,2764,卖盘
1866,13:01:45,6.91,-0.01,101,69791,卖盘
1867,13:01:42,6.92,0.01,1,692,买盘
1868,13:01:39,6.91,--,3,2073,卖盘
1869,13:01:36,6.91,--,5,3455,卖盘
1870,13:01:33,6.91,--,2,1382,卖盘
1871,13:01:30,6.91,-0.01,52,35932,卖盘
1872,13:01:27,6.92,0.01,249,172308,买盘
1873,13:01:24,6.91,--,1,691,卖盘
1874,13:01:21,6.91,--,8,5528,卖盘
1875,13:01:18,6.91,--,2,1382,卖盘
1876,13:01:12,6.91,-0.01,6,4146,卖盘
1877,13:01:09,6.92,0.01,67,46364,买盘
1878,13:01:06,6.91,0.01,33,22803,买盘
1879,13:01:03,6.9,--,37,25530,卖盘
1880,13:00:54,6.9,-0.01,4,2760,卖盘
1881,13:00:51,6.91,-0.01,45,31095,卖盘
1882,13:00:48,6.92,0.01,1,692,买盘
1883,13:00:45,6.91,--,5,3455,卖盘
1884,13:00:42,6.91,-0.01,64,44224,卖盘
1885,13:00:39,6.92,0.01,21,14532,买盘
1886,13:00:36,6.91,--,3,2073,卖盘
1887,13:00:33,6.91,-0.01,34,23494,卖盘
1888,13:00:30,6.92,--,34,23528,买盘
1889,13:00:27,6.92,0.02,4,2768,买盘
1890,13:00:24,6.9,--,23,15870,卖盘
1891,13:00:21,6.9,--,2,1380,卖盘
1892,13:00:18,6.9,--,2,1380,卖盘
1893,13:00:15,6.9,--,7,4830,卖盘
1894,13:00:12,6.9,--,69,47610,卖盘
1895,13:00:09,6.9,--,119,82110,卖盘
1896,13:00:06,6.9,--,496,342240,卖盘
1897,13:00:03,6.9,--,2009,1386210,卖盘
1898,13:00:00,6.9,--,0,0,卖盘
1899,11:30:00,6.9,--,0,0,卖盘
1900,11:29:57,6.9,--,12,8280,卖盘
1901,11:29:54,6.9,--,2,1380,卖盘
1902,11:29:51,6.9,--,8,5520,卖盘
1903,11:29:48,6.9,-0.02,11,7590,卖盘
1904,11:29:45,6.92,0.01,106,73352,买盘
1905,11:29:42,6.91,--,3,2073,卖盘
1906,11:29:39,6.91,--,10,6910,卖盘
1907,11:29:36,6.91,-0.01,2,1382,卖盘
1908,11:29:33,6.92,--,9,6228,买盘
1909,11:29:30,6.92,--,44,30448,买盘
1910,11:29:27,6.92,--,6,4152,买盘
1911,11:29:24,6.92,0.02,37,25604,买盘
1912,11:29:21,6.9,--,12,8280,卖盘
1913,11:29:18,6.9,--,44,30360,卖盘
1914,11:29:15,6.9,-0.01,171,117990,卖盘
1915,11:29:12,6.91,0.01,2000,1382000,买盘
1916,11:29:09,6.9,--,5,3450,卖盘
1917,11:29:06,6.9,-0.01,55,37950,卖盘
1918,11:29:03,6.91,0.01,39,26949,买盘
1919,11:29:00,6.9,-0.01,52,35880,卖盘
1920,11:28:57,6.91,0.01,53,36623,买盘
1921,11:28:54,6.9,--,2,1380,卖盘
1922,11:28:51,6.9,-0.01,14,9660,卖盘
1923,11:28:48,6.91,0.01,61,42151,买盘
1924,11:28:45,6.9,--,4,2760,卖盘
1925,11:28:42,6.9,--,3,2070,卖盘
1926,11:28:36,6.9,--,1,690,卖盘
1927,11:28:33,6.9,-0.01,7,4830,卖盘
1928,11:28:27,6.91,--,40,27640,买盘
1929,11:28:24,6.91,0.01,379,261889,买盘
1930,11:28:21,6.9,--,98,67620,卖盘
1931,11:28:18,6.9,--,2,1380,卖盘
1932,11:28:15,6.9,--,12,8280,卖盘
1933,11:28:12,6.9,--,3,2070,卖盘
1934,11:28:09,6.9,--,33,22770,卖盘
1935,11:28:06,6.9,--,55,37950,卖盘
1936,11:28:03,6.9,--,2,1380,卖盘
1937,11:28:00,6.9,-0.01,7,4830,卖盘
1938,11:27:57,6.91,--,72,49752,买盘
1939,11:27:54,6.91,0.01,14,9674,买盘
1940,11:27:51,6.9,--,13,8970,卖盘
1941,11:27:48,6.9,--,58,40020,卖盘
1942,11:27:45,6.9,--,2,1380,卖盘
1943,11:27:42,6.9,--,2,1380,卖盘
1944,11:27:39,6.9,-0.01,2,1380,卖盘
1945,11:27:36,6.91,--,5,3455,买盘
1946,11:27:33,6.91,0.01,26,17966,买盘
1947,11:27:30,6.9,--,3,2070,卖盘
1948,11:27:27,6.9,--,2,1380,卖盘
1949,11:27:24,6.9,--,26,17940,卖盘
1950,11:27:21,6.9,-0.01,20,13800,卖盘
1951,11:27:18,6.91,--,108,74628,买盘
1952,11:27:15,6.91,0.01,103,71173,买盘
1953,11:27:12,6.9,-0.01,4,2760,卖盘
1954,11:27:09,6.91,0.01,42,29022,买盘
1955,11:27:06,6.9,--,4,2760,卖盘
1956,11:27:03,6.9,--,1,690,卖盘
1957,11:27:00,6.9,--,7,4830,卖盘
1958,11:26:57,6.9,-0.01,7,4830,卖盘
1959,11:26:54,6.91,0.01,10,6910,买盘
1960,11:26:51,6.9,--,30,20700,卖盘
1961,11:26:48,6.9,--,21,14490,卖盘
1962,11:26:45,6.9,--,3,2070,卖盘
1963,11:26:42,6.9,-0.01,2,1380,卖盘
1964,11:26:39,6.91,0.01,1,691,买盘
1965,11:26:36,6.9,-0.01,1,690,卖盘
1966,11:26:33,6.91,0.01,3,2073,买盘
1967,11:26:30,6.9,-0.01,6,4140,卖盘
1968,11:26:27,6.91,0.01,80,55280,买盘
1969,11:26:24,6.9,--,14,9660,卖盘
1970,11:26:21,6.9,--,8,5520,卖盘
1971,11:26:18,6.9,--,5,3450,卖盘
1972,11:26:15,6.9,--,27,18630,卖盘
1973,11:26:09,6.9,--,4,2760,卖盘
1974,11:26:06,6.9,--,49,33810,卖盘
1975,11:26:03,6.9,--,19,13110,卖盘
1976,11:26:00,6.9,--,203,140070,卖盘
1977,11:25:57,6.9,-0.01,2,1380,卖盘
1978,11:25:54,6.91,0.01,35,24185,买盘
1979,11:25:51,6.9,--,109,75210,卖盘
1980,11:25:48,6.9,--,1223,843870,卖盘
1981,11:25:45,6.9,--,3,2070,卖盘
1982,11:25:39,6.9,--,7,4830,卖盘
1983,11:25:36,6.9,--,50,34500,卖盘
1984,11:25:33,6.9,--,3,2070,卖盘
1985,11:25:30,6.9,-0.01,1,690,卖盘
1986,11:25:27,6.91,0.01,4,2764,买盘
1987,11:25:24,6.9,--,10,6900,卖盘
1988,11:25:21,6.9,--,5,3450,卖盘
1989,11:25:18,6.9,--,16,11040,卖盘
1990,11:25:15,6.9,--,2,1380,卖盘
1991,11:25:09,6.9,-0.01,8,5520,卖盘
1992,11:25:06,6.91,0.01,81,55971,买盘
1993,11:25:03,6.9,--,144,99360,卖盘
1994,11:25:00,6.9,--,1547,1067430,卖盘
1995,11:24:57,6.9,-0.01,3,2070,卖盘
1996,11:24:54,6.91,0.01,13,8983,买盘
1997,11:24:45,6.9,--,2,1380,卖盘
1998,11:24:36,6.9,--,6,4140,卖盘
1999,11:24:33,6.9,-0.01,28,19320,卖盘
2000,11:24:27,6.91,0.01,2,1382,买盘
2001,11:24:24,6.9,--,5,3450,卖盘
2002,11:24:21,6.9,--,9,6210,卖盘
2003,11:24:18,6.9,--,17,11730,卖盘
2004,11:24:15,6.9,--,124,85560,卖盘
2005,11:24:12,6.9,-0.01,1505,1038450,卖盘
2006,11:24:09,6.91,0.01,30,20730,买盘
2007,11:24:06,6.9,--,52,35880,卖盘
2008,11:24:03,6.9,--,29,20010,卖盘
2009,11:24:00,6.9,-0.01,2,1380,卖盘
2010,11:23:57,6.91,--,2,1382,买盘
2011,11:23:54,6.91,0.01,4,2764,买盘
2012,11:23:51,6.9,-0.01,17,11730,卖盘
2013,11:23:48,6.91,0.01,101,69791,买盘
2014,11:23:45,6.9,--,10,6900,卖盘
2015,11:23:42,6.9,--,32,22080,卖盘
2016,11:23:39,6.9,--,3,2070,卖盘
2017,11:23:33,6.9,--,2,1380,卖盘
2018,11:23:30,6.9,-0.01,11,7590,卖盘
2019,11:23:27,6.91,0.01,2,1382,买盘
2020,11:23:24,6.9,--,3,2070,卖盘
2021,11:23:21,6.9,--,13,8970,卖盘
2022,11:23:18,6.9,--,33,22770,卖盘
2023,11:23:15,6.9,-0.01,4,2760,卖盘
2024,11:23:12,6.91,0.01,25,17275,买盘
2025,11:23:09,6.9,--,6,4140,卖盘
2026,11:23:06,6.9,--,61,42090,卖盘
2027,11:23:03,6.9,--,4,2760,卖盘
2028,11:23:00,6.9,-0.01,2,1380,卖盘
2029,11:22:57,6.91,0.01,33,22803,买盘
2030,11:22:54,6.9,--,72,49680,卖盘
2031,11:22:51,6.9,--,8,5520,卖盘
2032,11:22:45,6.9,--,4,2760,卖盘
2033,11:22:42,6.9,--,43,29670,卖盘
2034,11:22:39,6.9,--,13,8970,卖盘
2035,11:22:36,6.9,--,150,103500,卖盘
2036,11:22:33,6.9,-0.01,2,1380,卖盘
2037,11:22:27,6.91,--,3,2073,买盘
2038,11:22:24,6.91,0.01,14,9674,买盘
2039,11:22:21,6.9,--,20,13800,卖盘
2040,11:22:15,6.9,-0.01,4,2760,卖盘
2041,11:22:12,6.91,0.01,1,691,买盘
2042,11:22:09,6.9,--,5,3450,卖盘
2043,11:22:06,6.9,--,51,35190,卖盘
2044,11:22:03,6.9,-0.01,1,690,卖盘
2045,11:22:00,6.91,0.01,3,2073,买盘
2046,11:21:57,6.9,--,1,690,卖盘
2047,11:21:54,6.9,--,12,8280,卖盘
2048,11:21:51,6.9,--,108,74520,卖盘
2049,11:21:42,6.9,-0.01,11,7590,卖盘
2050,11:21:39,6.91,0.01,80,55280,买盘
2051,11:21:36,6.9,--,1,690,卖盘
2052,11:21:33,6.9,-0.01,12,8280,卖盘
2053,11:21:30,6.91,--,47,32477,买盘
2054,11:21:27,6.91,0.01,21,14511,买盘
2055,11:21:24,6.9,--,239,164910,卖盘
2056,11:21:21,6.9,--,14,9660,卖盘
2057,11:21:18,6.9,-0.01,34,23460,卖盘
2058,11:21:15,6.91,0.01,219,151329,买盘
2059,11:21:12,6.9,--,26,17940,卖盘
2060,11:21:09,6.9,--,25,17250,卖盘
2061,11:21:06,6.9,-0.01,49,33810,卖盘
2062,11:21:03,6.91,--,3,2073,买盘
2063,11:21:00,6.91,0.01,2,1382,买盘
2064,11:20:57,6.9,-0.01,2,1380,卖盘
2065,11:20:54,6.91,0.01,11,7601,买盘
2066,11:20:51,6.9,--,14,9660,卖盘
2067,11:20:48,6.9,--,42,28980,卖盘
2068,11:20:45,6.9,-0.01,5,3450,卖盘
2069,11:20:42,6.91,0.01,44,30404,买盘
2070,11:20:39,6.9,--,2,1380,卖盘
2071,11:20:36,6.9,--,2,1380,卖盘
2072,11:20:33,6.9,-0.01,3,2070,卖盘
2073,11:20:30,6.91,--,5,3455,买盘
2074,11:20:27,6.91,0.01,3,2073,买盘
2075,11:20:24,6.9,--,1,690,卖盘
2076,11:20:21,6.9,--,21,14490,卖盘
2077,11:20:18,6.9,-0.01,30,20700,卖盘
2078,11:20:15,6.91,0.01,333,230103,买盘
2079,11:20:12,6.9,--,16,11040,卖盘
2080,11:20:09,6.9,--,51,35190,卖盘
2081,11:20:06,6.9,--,57,39330,卖盘
2082,11:20:03,6.9,--,103,71070,卖盘
2083,11:20:00,6.9,--,1,690,卖盘
2084,11:19:57,6.9,-0.01,10,6900,卖盘
2085,11:19:54,6.91,--,82,56662,买盘
2086,11:19:51,6.91,0.01,35,24185,买盘
2087,11:19:48,6.9,-0.01,14,9660,卖盘
2088,11:19:45,6.91,0.01,40,27640,买盘
2089,11:19:42,6.9,--,2,1380,卖盘
2090,11:19:39,6.9,--,2,1380,卖盘
2091,11:19:33,6.9,-0.01,2,1380,卖盘
2092,11:19:30,6.91,--,6,4146,买盘
2093,11:19:27,6.91,0.01,47,32477,买盘
2094,11:19:24,6.9,--,7,4830,卖盘
2095,11:19:21,6.9,-0.01,16,11040,卖盘
2096,11:19:18,6.91,0.01,50,34550,买盘
2097,11:19:15,6.9,--,1,690,卖盘
2098,11:19:12,6.9,--,84,57960,卖盘
2099,11:19:09,6.9,--,1005,693450,卖盘
2100,11:19:06,6.9,--,57,39330,卖盘
2101,11:19:03,6.9,-0.01,49,33810,卖盘
2102,11:19:00,6.91,0.01,4,2764,买盘
2103,11:18:57,6.9,--,35,24150,卖盘
2104,11:18:54,6.9,--,25,17250,卖盘
2105,11:18:51,6.9,--,35,24150,卖盘
2106,11:18:48,6.9,--,300,207000,卖盘
2107,11:18:45,6.9,--,1,690,卖盘
2108,11:18:42,6.9,-0.01,9,6210,卖盘
2109,11:18:39,6.91,0.01,60,41460,买盘
2110,11:18:36,6.9,-0.01,4,2760,卖盘
2111,11:18:33,6.91,--,44,30404,买盘
2112,11:18:30,6.91,--,4,2764,买盘
2113,11:18:27,6.91,0.01,33,22803,买盘
2114,11:18:24,6.9,--,12,8280,卖盘
2115,11:18:21,6.9,--,149,102810,卖盘
2116,11:18:18,6.9,-0.01,30,20700,卖盘
2117,11:18:15,6.91,0.01,4,2764,买盘
2118,11:18:12,6.9,--,34,23460,卖盘
2119,11:18:09,6.9,--,22,15180,卖盘
2120,11:18:06,6.9,--,33,22770,卖盘
2121,11:18:03,6.9,--,180,124200,卖盘
2122,11:18:00,6.9,--,189,130410,卖盘
2123,11:17:57,6.9,--,54,37260,卖盘
2124,11:17:54,6.9,--,52,35880,卖盘
2125,11:17:51,6.9,-0.01,237,163530,卖盘
2126,11:17:48,6.91,0.01,270,186570,买盘
2127,11:17:45,6.9,--,1,690,卖盘
2128,11:17:42,6.9,-0.01,4,2760,卖盘
2129,11:17:39,6.91,--,34,23494,买盘
2130,11:17:36,6.91,0.01,1,691,买盘
2131,11:17:33,6.9,--,3,2070,卖盘
2132,11:17:30,6.9,--,15,10350,卖盘
2133,11:17:27,6.9,--,44,30360,卖盘
2134,11:17:24,6.9,--,5,3450,卖盘
2135,11:17:21,6.9,-0.01,58,40020,卖盘
2136,11:17:18,6.91,0.01,31,21421,买盘
2137,11:17:15,6.9,--,1,690,卖盘
2138,11:17:12,6.9,--,7,4830,卖盘
2139,11:17:09,6.9,--,65,44850,卖盘
2140,11:17:06,6.9,-0.01,3,2070,卖盘
2141,11:17:03,6.91,0.01,36,24876,买盘
2142,11:16:57,6.9,--,7,4830,卖盘
2143,11:16:54,6.9,--,67,46230,卖盘
2144,11:16:51,6.9,-0.01,49,33810,卖盘
2145,11:16:48,6.91,0.01,36,24876,买盘
2146,11:16:45,6.9,-0.01,46,31740,卖盘
2147,11:16:42,6.91,0.01,291,201081,买盘
2148,11:16:39,6.9,-0.01,3,2070,卖盘
2149,11:16:36,6.91,0.01,36,24876,买盘
2150,11:16:33,6.9,--,7,4830,卖盘
2151,11:16:30,6.9,-0.01,52,35880,卖盘
2152,11:16:27,6.91,--,5,3455,买盘
2153,11:16:24,6.91,0.01,43,29713,买盘
2154,11:16:21,6.9,--,10,6900,卖盘
2155,11:16:15,6.9,-0.01,15,10350,卖盘
2156,11:16:12,6.91,0.01,163,112633,买盘
2157,11:16:09,6.9,--,48,33120,卖盘
2158,11:16:06,6.9,--,211,145590,卖盘
2159,11:16:03,6.9,-0.01,3,2070,卖盘
2160,11:16:00,6.91,0.01,4,2764,买盘
2161,11:15:57,6.9,--,1,690,卖盘
2162,11:15:54,6.9,--,14,9660,卖盘
2163,11:15:51,6.9,-0.01,14,9660,卖盘
2164,11:15:48,6.91,0.01,34,23494,买盘
2165,11:15:45,6.9,--,1,690,卖盘
2166,11:15:42,6.9,-0.01,3,2070,卖盘
2167,11:15:36,6.91,--,6,4146,买盘
2168,11:15:33,6.91,--,60,41460,买盘
2169,11:15:30,6.91,--,5,3455,买盘
2170,11:15:27,6.91,0.01,34,23494,买盘
2171,11:15:24,6.9,--,1,690,卖盘
2172,11:15:21,6.9,-0.01,14,9660,卖盘
2173,11:15:18,6.91,--,40,27640,买盘
2174,11:15:15,6.91,0.01,7,4837,买盘
2175,11:15:12,6.9,--,3,2070,卖盘
2176,11:15:09,6.9,--,1,690,卖盘
2177,11:15:03,6.9,--,2,1380,卖盘
2178,11:15:00,6.9,-0.01,25,17250,卖盘
2179,11:14:57,6.91,0.01,3,2073,买盘
2180,11:14:54,6.9,--,1,690,卖盘
2181,11:14:51,6.9,--,14,9660,卖盘
2182,11:14:48,6.9,--,52,35880,卖盘
2183,11:14:45,6.9,-0.01,2,1380,卖盘
2184,11:14:42,6.91,--,25,17275,买盘
2185,11:14:36,6.91,0.01,1,691,买盘
2186,11:14:33,6.9,-0.01,2,1380,卖盘
2187,11:14:30,6.91,--,18,12438,买盘
2188,11:14:27,6.91,--,186,128526,买盘
2189,11:14:24,6.91,0.01,34,23494,买盘
2190,11:14:21,6.9,--,10,6900,卖盘
2191,11:14:18,6.9,--,11,7590,卖盘
2192,11:14:15,6.9,-0.01,69,47610,卖盘
2193,11:14:12,6.91,0.01,103,71173,买盘
2194,11:14:03,6.9,-0.01,2,1380,卖盘
2195,11:14:00,6.91,--,5,3455,买盘
2196,11:13:57,6.91,0.01,38,26258,买盘
2197,11:13:54,6.9,-0.01,18,12420,卖盘
2198,11:13:51,6.91,--,215,148565,买盘
2199,11:13:48,6.91,0.01,7,4837,买盘
2200,11:13:45,6.9,--,1,690,卖盘
2201,11:13:42,6.9,--,21,14490,卖盘
2202,11:13:39,6.9,-0.01,181,124890,卖盘
2203,11:13:36,6.91,0.01,1,691,买盘
2204,11:13:33,6.9,--,1,690,卖盘
2205,11:13:30,6.9,-0.01,10,6900,卖盘
2206,11:13:27,6.91,0.01,87,60117,买盘
2207,11:13:21,6.9,--,2,1380,卖盘
2208,11:13:18,6.9,--,9,6210,卖盘
2209,11:13:12,6.9,--,2,1380,卖盘
2210,11:13:06,6.9,--,1,690,卖盘
2211,11:13:03,6.9,-0.01,12,8280,卖盘
2212,11:13:00,6.91,--,30,20730,买盘
2213,11:12:57,6.91,0.01,1,691,买盘
