,time,price,change,volume,amount,type
1664,13:27:33,8.03,--,153,122858,卖盘
1665,13:27:27,8.03,--,47,37741,卖盘
1666,13:27:24,8.03,--,36,28907,卖盘
1667,13:27:21,8.03,-0.01,40,32119,卖盘
1668,13:27:18,8.04,0.01,324,260495,买盘
1669,13:27:15,8.03,--,102,81906,卖盘
1670,13:27:12,8.03,-0.01,21,16863,卖盘
1671,13:27:09,8.04,0.01,55,44219,买盘
1672,13:27:06,8.03,--,20,16059,卖盘
1673,13:27:03,8.03,--,16,12847,卖盘
1674,13:27:00,8.03,-0.01,114,91541,卖盘
1675,13:26:57,8.04,0.01,118,94871,买盘
1676,13:26:54,8.03,--,70,56209,卖盘
1677,13:26:51,8.03,-0.01,1,802,卖盘
1678,13:26:45,8.04,--,16,12863,买盘
1679,13:26:42,8.04,0.01,114,91655,买盘
1680,13:26:39,8.03,-0.01,50,40150,卖盘
1681,13:26:36,8.04,--,72,57887,买盘
1682,13:26:33,8.04,--,1115,896459,买盘
1683,13:26:30,8.04,--,1,803,买盘
1684,13:26:27,8.04,--,82,65928,买盘
1685,13:26:24,8.04,--,29,23315,买盘
1686,13:26:21,8.04,0.01,532,427727,买盘
1687,13:26:18,8.03,-0.01,32,25695,卖盘
1688,13:26:15,8.04,0.01,52,41807,买盘
1689,13:26:12,8.03,--,54,43362,卖盘
1690,13:26:09,8.03,--,74,59421,卖盘
1691,13:26:06,8.03,--,159,127676,卖盘
1692,13:26:00,8.03,-0.01,44,35332,卖盘
1693,13:25:57,8.04,0.01,4,3215,买盘
1694,13:25:54,8.03,--,29,23286,卖盘
1695,13:25:51,8.03,--,68,54603,卖盘
1696,13:25:48,8.03,--,42,33726,卖盘
1697,13:25:45,8.03,--,7,5621,卖盘
1698,13:25:42,8.03,--,243,195128,卖盘
1699,13:25:39,8.03,--,14,11242,卖盘
1700,13:25:36,8.03,-0.01,211,169433,卖盘
1701,13:25:33,8.04,0.01,174,139895,买盘
1702,13:25:27,8.03,--,1054,846361,卖盘
1703,13:25:24,8.03,-0.01,16,12847,卖盘
1704,13:25:21,8.04,--,62,49847,买盘
1705,13:25:18,8.04,--,154,123815,买盘
1706,13:25:15,8.04,--,1989,1599155,卖盘
1707,13:25:12,8.04,-0.01,16,12863,卖盘
1708,13:25:09,8.05,--,59,47495,买盘
1709,13:25:06,8.05,0.01,9,7245,买盘
1710,13:25:03,8.04,--,13,10451,卖盘
1711,13:25:00,8.04,--,150,120599,卖盘
1712,13:24:57,8.04,--,24,19295,卖盘
1713,13:24:54,8.04,--,88,70751,卖盘
1714,13:24:51,8.04,--,32,25727,买盘
1715,13:24:48,8.04,--,127,102107,买盘
1716,13:24:45,8.04,--,6,4823,买盘
1717,13:24:42,8.04,0.01,74,59495,买盘
1718,13:24:39,8.03,-0.01,23,18469,卖盘
1719,13:24:36,8.04,--,46,36983,卖盘
1720,13:24:33,8.04,-0.01,6,4823,卖盘
1721,13:24:30,8.05,--,26,20930,买盘
1722,13:24:27,8.05,0.01,207,166635,买盘
1723,13:24:24,8.04,--,224,180095,卖盘
1724,13:24:21,8.04,--,33,26531,卖盘
1725,13:24:18,8.04,-0.01,78,62711,卖盘
1726,13:24:15,8.05,0.01,6,4830,买盘
1727,13:24:12,8.04,--,10,8039,卖盘
1728,13:24:09,8.04,-0.01,11,8843,卖盘
1729,13:24:06,8.05,--,13,10465,买盘
1730,13:24:03,8.05,0.01,225,181125,买盘
1731,13:24:00,8.04,-0.01,32,25727,卖盘
1732,13:23:57,8.05,--,238,191590,买盘
1733,13:23:54,8.05,0.01,5,4025,买盘
1734,13:23:51,8.04,-0.01,69,55475,卖盘
1735,13:23:45,8.05,--,457,367885,买盘
1736,13:23:42,8.05,0.01,3,2415,买盘
1737,13:23:39,8.04,-0.01,25,20099,卖盘
1738,13:23:36,8.05,0.02,25,20125,买盘
1739,13:23:33,8.03,-0.01,102,81906,卖盘
1740,13:23:30,8.04,-0.01,127,102107,卖盘
1741,13:23:27,8.05,--,354,284970,卖盘
1742,13:23:24,8.05,--,17,13685,卖盘
1743,13:23:21,8.05,--,8,6440,卖盘
1744,13:23:18,8.05,--,22,17710,卖盘
1745,13:23:15,8.05,0.01,451,363055,买盘
1746,13:23:12,8.04,-0.01,429,344915,卖盘
1747,13:23:09,8.05,--,54,43470,买盘
1748,13:23:06,8.05,--,852,685860,买盘
1749,13:23:03,8.05,--,66,53130,买盘
1750,13:22:57,8.05,0.01,3,2415,买盘
1751,13:22:54,8.04,--,33,26531,卖盘
1752,13:22:51,8.04,--,30,24119,卖盘
1753,13:22:48,8.04,--,890,715559,卖盘
1754,13:22:45,8.04,--,29,23315,卖盘
1755,13:22:42,8.04,--,5,4019,卖盘
1756,13:22:39,8.04,--,8,6431,卖盘
1757,13:22:36,8.04,0.01,400,321720,买盘
1758,13:22:33,8.03,--,39,31316,卖盘
1759,13:22:30,8.03,-0.01,351,281853,卖盘
1760,13:22:27,8.04,--,7,5627,买盘
1761,13:22:24,8.04,--,510,410039,买盘
1762,13:22:21,8.04,0.01,29,23315,买盘
1763,13:22:18,8.03,--,71,57012,卖盘
1764,13:22:12,8.03,-0.01,407,326821,卖盘
1765,13:22:09,8.04,0.01,60,48239,买盘
1766,13:22:06,8.03,--,35,28104,卖盘
1767,13:22:03,8.03,--,73,58618,卖盘
1768,13:22:00,8.03,--,63,50588,卖盘
1769,13:21:57,8.03,--,4,3211,卖盘
1770,13:21:54,8.03,--,191,153373,卖盘
1771,13:21:51,8.03,-0.01,30,24089,卖盘
1772,13:21:48,8.04,0.01,20,16079,买盘
1773,13:21:42,8.03,--,6,4818,卖盘
1774,13:21:39,8.03,-0.02,80,64239,卖盘
1775,13:21:36,8.05,0.01,1,805,买盘
1776,13:21:33,8.04,0.01,113,90851,买盘
1777,13:21:30,8.03,-0.01,150,120449,卖盘
1778,13:21:27,8.04,0.01,6,4823,买盘
1779,13:21:24,8.03,--,39,31316,卖盘
1780,13:21:21,8.03,--,41,32923,卖盘
1781,13:21:18,8.03,-0.02,51,41434,卖盘
1782,13:21:15,8.05,0.02,70,56350,买盘
1783,13:21:12,8.03,-0.01,2087,1675860,卖盘
1784,13:21:09,8.04,0.01,37,29747,中性盘
1785,13:21:06,8.03,-0.01,1975,1585924,卖盘
1786,13:21:03,8.04,--,36,28943,卖盘
1787,13:21:00,8.04,--,30,24119,卖盘
1788,13:20:57,8.04,--,125,100499,卖盘
1789,13:20:54,8.04,--,122,98087,卖盘
1790,13:20:51,8.04,--,108,86831,卖盘
1791,13:20:48,8.04,--,25,20099,卖盘
1792,13:20:45,8.04,-0.01,92,73967,卖盘
1793,13:20:42,8.05,0.01,21,16905,买盘
1794,13:20:39,8.04,--,25,20099,卖盘
1795,13:20:36,8.04,--,1023,822491,卖盘
1796,13:20:33,8.04,--,54,43415,卖盘
1797,13:20:30,8.04,-0.01,28,22511,卖盘
1798,13:20:27,8.05,0.01,197,158585,买盘
1799,13:20:24,8.04,--,186,149543,卖盘
1800,13:20:21,8.04,-0.01,41,32964,卖盘
1801,13:20:18,8.05,0.01,109,87745,买盘
1802,13:20:15,8.04,-0.01,39,31355,卖盘
1803,13:20:12,8.05,--,47,37835,买盘
1804,13:20:09,8.05,--,110,88550,买盘
1805,13:20:06,8.05,--,8,6440,买盘
1806,13:20:03,8.05,--,1,805,买盘
1807,13:20:00,8.05,0.01,244,196420,买盘
1808,13:19:57,8.04,--,16,12863,卖盘
1809,13:19:54,8.04,-0.01,97,77987,卖盘
1810,13:19:51,8.05,0.01,20,16100,买盘
1811,13:19:48,8.04,--,26,20903,卖盘
1812,13:19:45,8.04,-0.01,2,1607,卖盘
1813,13:19:42,8.05,--,65,52325,买盘
1814,13:19:39,8.05,0.01,37,29785,买盘
1815,13:19:36,8.04,-0.01,41,32964,卖盘
1816,13:19:33,8.05,0.01,3,2415,买盘
1817,13:19:30,8.04,--,42,33768,卖盘
1818,13:19:27,8.04,--,27,21707,卖盘
1819,13:19:24,8.04,--,29,23315,卖盘
1820,13:19:21,8.04,-0.01,59,47435,卖盘
1821,13:19:18,8.05,0.01,125,100625,买盘
1822,13:19:15,8.04,-0.01,27,21707,卖盘
1823,13:19:12,8.05,0.01,24,19320,买盘
1824,13:19:09,8.04,--,5,4019,卖盘
1825,13:19:06,8.04,--,8,6431,卖盘
1826,13:19:03,8.04,--,29,23315,卖盘
1827,13:19:00,8.04,--,40,32159,卖盘
1828,13:18:57,8.04,--,20,16079,卖盘
1829,13:18:54,8.04,--,13,10451,卖盘
1830,13:18:51,8.04,-0.01,30,24119,卖盘
1831,13:18:48,8.05,0.01,14,11270,买盘
1832,13:18:45,8.04,--,93,74771,卖盘
1833,13:18:42,8.04,--,6,4823,卖盘
1834,13:18:39,8.04,--,24,19295,卖盘
1835,13:18:36,8.04,--,221,177683,卖盘
1836,13:18:33,8.04,--,10,8039,卖盘
1837,13:18:30,8.04,--,8,6431,卖盘
1838,13:18:27,8.04,--,45,36179,买盘
1839,13:18:24,8.04,0.01,300,241199,买盘
1840,13:18:21,8.03,--,22,17666,卖盘
1841,13:18:18,8.03,-0.01,52,41756,卖盘
1842,13:18:15,8.04,--,67,53867,卖盘
1843,13:18:12,8.04,--,32,25727,卖盘
1844,13:18:09,8.04,--,56,45023,卖盘
1845,13:18:06,8.04,--,2,1607,卖盘
1846,13:18:03,8.04,--,3,2411,卖盘
1847,13:18:00,8.04,--,10,8039,卖盘
1848,13:17:57,8.04,--,41,32964,卖盘
1849,13:17:54,8.04,--,245,196979,买盘
1850,13:17:51,8.04,--,89,71555,买盘
1851,13:17:45,8.04,--,78,62711,卖盘
1852,13:17:42,8.04,--,28,22511,卖盘
1853,13:17:39,8.04,--,24,19295,卖盘
1854,13:17:36,8.04,--,149,119795,卖盘
1855,13:17:30,8.04,--,8,6431,卖盘
1856,13:17:27,8.04,--,47,37787,卖盘
1857,13:17:24,8.04,--,23,18491,卖盘
1858,13:17:18,8.04,-0.01,433,348131,卖盘
1859,13:17:15,8.05,0.01,62,49910,买盘
1860,13:17:12,8.04,-0.01,57,45827,卖盘
1861,13:17:09,8.05,--,6,4830,买盘
1862,13:17:06,8.05,0.01,1,805,买盘
1863,13:17:03,8.04,--,27,21707,卖盘
1864,13:17:00,8.04,-0.01,43,34571,卖盘
1865,13:16:57,8.05,0.01,133,107065,买盘
1866,13:16:54,8.04,--,76,61103,卖盘
1867,13:16:51,8.04,--,49,39395,卖盘
1868,13:16:48,8.04,-0.01,89,71555,卖盘
1869,13:16:45,8.05,--,16,12880,买盘
1870,13:16:42,8.05,0.01,22,17710,买盘
1871,13:16:39,8.04,-0.02,349,280595,卖盘
1872,13:16:36,8.06,--,44,35464,买盘
1873,13:16:33,8.06,0.01,27,21762,买盘
1874,13:16:30,8.05,-0.01,8,6440,卖盘
1875,13:16:27,8.06,--,126,101556,买盘
1876,13:16:24,8.06,0.01,122,98332,买盘
1877,13:16:21,8.05,-0.01,10,8050,卖盘
1878,13:16:18,8.06,0.01,55,44330,买盘
1879,13:16:12,8.05,-0.01,40,32200,卖盘
1880,13:16:09,8.06,0.01,29,23374,买盘
1881,13:16:06,8.05,-0.01,378,304290,卖盘
1882,13:16:03,8.06,0.01,753,606918,买盘
1883,13:16:00,8.05,--,46,37030,卖盘
1884,13:15:57,8.05,-0.01,76,61180,卖盘
1885,13:15:54,8.06,0.01,79,63674,买盘
1886,13:15:51,8.05,-0.01,56,45080,卖盘
1887,13:15:48,8.06,0.01,156,125736,买盘
1888,13:15:45,8.05,--,5,4025,卖盘
1889,13:15:42,8.05,--,34,27370,卖盘
1890,13:15:39,8.05,--,144,115920,卖盘
1891,13:15:36,8.05,--,23,18515,卖盘
1892,13:15:33,8.05,--,206,165830,卖盘
1893,13:15:30,8.05,--,8,6440,卖盘
1894,13:15:27,8.05,-0.01,20,16100,卖盘
1895,13:15:24,8.06,--,80,64480,买盘
1896,13:15:21,8.06,--,45,36270,买盘
1897,13:15:18,8.06,--,461,371566,买盘
1898,13:15:15,8.06,0.01,318,256308,买盘
1899,13:15:12,8.05,-0.01,241,194005,卖盘
1900,13:15:09,8.06,0.01,254,204724,买盘
1901,13:15:06,8.05,--,23,18515,卖盘
1902,13:15:03,8.05,--,80,64400,卖盘
1903,13:15:00,8.05,-0.01,14,11270,卖盘
1904,13:14:57,8.06,--,60,48360,卖盘
1905,13:14:54,8.06,--,127,102362,卖盘
1906,13:14:51,8.06,--,78,62868,卖盘
1907,13:14:48,8.06,--,220,177320,卖盘
1908,13:14:45,8.06,--,84,67704,卖盘
1909,13:14:42,8.06,--,11,8866,卖盘
1910,13:14:39,8.06,--,194,156364,卖盘
1911,13:14:36,8.06,--,91,73346,卖盘
1912,13:14:33,8.06,--,2,1612,卖盘
1913,13:14:30,8.06,-0.01,9,7254,卖盘
1914,13:14:27,8.07,0.01,219,176733,买盘
1915,13:14:24,8.06,-0.01,10,8060,卖盘
1916,13:14:21,8.07,--,1153,930471,卖盘
1917,13:14:18,8.07,--,70,56490,卖盘
1918,13:14:15,8.07,--,165,133155,卖盘
1919,13:14:12,8.07,--,112,90384,卖盘
1920,13:14:09,8.07,--,17,13719,卖盘
1921,13:14:06,8.07,--,76,61332,卖盘
1922,13:14:03,8.07,-0.01,10,8070,卖盘
1923,13:14:00,8.08,0.01,203,164024,买盘
1924,13:13:57,8.07,--,107,86349,卖盘
1925,13:13:54,8.07,--,167,134769,卖盘
1926,13:13:51,8.07,--,10,8070,卖盘
1927,13:13:45,8.07,-0.01,26,20982,卖盘
1928,13:13:42,8.08,0.01,20,16160,买盘
1929,13:13:39,8.07,-0.01,405,326835,卖盘
1930,13:13:36,8.08,0.01,11,8888,买盘
1931,13:13:30,8.07,-0.01,8,6456,卖盘
1932,13:13:27,8.08,--,8,6464,买盘
1933,13:13:24,8.08,0.01,71,57368,买盘
1934,13:13:21,8.07,--,20,16140,卖盘
1935,13:13:18,8.07,-0.01,12,9684,卖盘
1936,13:13:15,8.08,--,61,49288,买盘
1937,13:13:09,8.08,--,25,20200,买盘
1938,13:13:06,8.08,--,1715,1385720,卖盘
1939,13:13:03,8.08,--,101,81608,卖盘
1940,13:13:00,8.08,--,8,6464,卖盘
1941,13:12:57,8.08,--,24,19392,卖盘
1942,13:12:54,8.08,--,131,105848,卖盘
1943,13:12:51,8.08,-0.01,7,5656,卖盘
1944,13:12:48,8.09,0.01,5,4045,买盘
1945,13:12:45,8.08,--,20,16160,卖盘
1946,13:12:42,8.08,--,50,40400,卖盘
1947,13:12:39,8.08,--,9,7272,卖盘
1948,13:12:36,8.08,--,50,40400,卖盘
1949,13:12:33,8.08,--,25,20200,卖盘
1950,13:12:30,8.08,-0.01,109,88072,卖盘
1951,13:12:27,8.09,0.01,35,28315,买盘
1952,13:12:24,8.08,-0.01,120,96960,卖盘
1953,13:12:21,8.09,0.01,60,48540,买盘
1954,13:12:18,8.08,--,34,27472,卖盘
1955,13:12:15,8.08,--,134,108272,卖盘
1956,13:12:12,8.08,-0.01,57,46056,卖盘
1957,13:12:09,8.09,0.01,86,69574,买盘
1958,13:12:06,8.08,-0.01,34,27472,卖盘
1959,13:12:03,8.09,--,39,31551,买盘
1960,13:12:00,8.09,0.01,25,20225,买盘
1961,13:11:57,8.08,--,31,25048,卖盘
1962,13:11:54,8.08,-0.01,10,8080,卖盘
1963,13:11:51,8.09,0.01,49,39641,买盘
1964,13:11:48,8.08,-0.01,42,33936,卖盘
1965,13:11:45,8.09,0.01,78,63102,买盘
1966,13:11:39,8.08,--,9,7272,卖盘
1967,13:11:36,8.08,--,55,44440,卖盘
1968,13:11:33,8.08,--,39,31512,卖盘
1969,13:11:30,8.08,--,8,6464,卖盘
1970,13:11:27,8.08,--,30,24240,卖盘
1971,13:11:24,8.08,-0.01,15,12120,卖盘
1972,13:11:18,8.09,0.01,3,2427,买盘
1973,13:11:12,8.08,-0.01,12,9696,卖盘
1974,13:11:09,8.09,0.01,54,43686,买盘
1975,13:11:06,8.08,-0.01,52,42016,卖盘
1976,13:11:03,8.09,--,6,4854,买盘
1977,13:11:00,8.09,--,35,28315,买盘
1978,13:10:57,8.09,--,46,37214,买盘
1979,13:10:54,8.09,--,37,29933,买盘
1980,13:10:51,8.09,0.01,14,11326,买盘
1981,13:10:48,8.08,-0.01,24,19392,卖盘
1982,13:10:45,8.09,--,4,3236,买盘
1983,13:10:42,8.09,0.01,44,35596,买盘
1984,13:10:39,8.08,-0.01,5,4040,卖盘
1985,13:10:33,8.09,0.01,14,11326,买盘
1986,13:10:30,8.08,--,8,6464,卖盘
1987,13:10:27,8.08,-0.01,112,90496,卖盘
1988,13:10:24,8.09,0.01,56,45304,买盘
1989,13:10:21,8.08,-0.01,16,12928,卖盘
1990,13:10:18,8.09,0.01,6,4854,买盘
1991,13:10:15,8.08,-0.01,71,57368,卖盘
1992,13:10:12,8.09,--,1,809,买盘
1993,13:10:09,8.09,0.01,28,22652,买盘
1994,13:10:06,8.08,-0.01,30,24240,卖盘
1995,13:10:03,8.09,0.01,87,70383,买盘
1996,13:10:00,8.08,-0.01,58,46864,卖盘
1997,13:09:57,8.09,--,27,21843,买盘
1998,13:09:54,8.09,0.01,11,8899,买盘
1999,13:09:51,8.08,-0.01,228,184224,卖盘
2000,13:09:48,8.09,--,64,51776,买盘
2001,13:09:45,8.09,--,44,35596,买盘
2002,13:09:42,8.09,0.01,51,41259,买盘
2003,13:09:39,8.08,-0.01,37,29896,卖盘
2004,13:09:36,8.09,--,219,177171,买盘
2005,13:09:33,8.09,0.01,24,19416,买盘
2006,13:09:30,8.08,-0.01,96,77568,卖盘
2007,13:09:27,8.09,0.01,254,205486,买盘
2008,13:09:24,8.08,-0.01,128,103424,卖盘
2009,13:09:21,8.09,--,1,809,买盘
2010,13:09:18,8.09,--,6,4854,买盘
2011,13:09:15,8.09,0.01,488,394792,买盘
2012,13:09:12,8.08,--,578,467024,卖盘
2013,13:09:09,8.08,-0.01,6,4848,卖盘
2014,13:09:06,8.09,0.01,71,57439,买盘
2015,13:09:03,8.08,-0.01,140,113120,卖盘
2016,13:08:57,8.09,--,25,20225,买盘
2017,13:08:54,8.09,0.01,34,27506,买盘
2018,13:08:48,8.08,--,137,110696,卖盘
2019,13:08:45,8.08,-0.01,13,10504,卖盘
2020,13:08:42,8.09,--,3,2427,买盘
2021,13:08:39,8.09,--,30,24270,买盘
2022,13:08:36,8.09,0.01,122,98698,买盘
2023,13:08:33,8.08,--,21,16968,卖盘
2024,13:08:30,8.08,-0.01,17,13736,卖盘
2025,13:08:27,8.09,0.01,106,85754,买盘
2026,13:08:24,8.08,-0.01,135,109080,卖盘
2027,13:08:21,8.09,--,59,47731,买盘
2028,13:08:18,8.09,--,172,139148,买盘
2029,13:08:15,8.09,0.01,694,561446,买盘
2030,13:08:12,8.08,--,2,1616,卖盘
2031,13:08:09,8.08,--,116,93728,卖盘
2032,13:08:06,8.08,--,51,41208,卖盘
2033,13:08:03,8.08,--,34,27472,卖盘
2034,13:08:00,8.08,-0.01,4,3232,卖盘
2035,13:07:57,8.09,--,35,28315,买盘
2036,13:07:54,8.09,--,12,9708,买盘
2037,13:07:51,8.09,--,59,47731,买盘
2038,13:07:48,8.09,--,20,16180,买盘
2039,13:07:45,8.09,0.01,92,74428,买盘
2040,13:07:39,8.08,-0.01,30,24240,中性盘
2041,13:07:36,8.09,0.02,1120,906080,买盘
2042,13:07:33,8.07,--,10,8070,卖盘
2043,13:07:30,8.07,--,8,6456,卖盘
2044,13:07:27,8.07,--,2,1614,卖盘
2045,13:07:24,8.07,--,5,4035,卖盘
2046,13:07:21,8.07,--,204,164628,卖盘
2047,13:07:18,8.07,-0.01,766,618162,卖盘
2048,13:07:15,8.08,--,167,134936,买盘
2049,13:07:09,8.08,--,138,111504,买盘
2050,13:07:06,8.08,0.01,122,98576,买盘
2051,13:07:03,8.07,--,185,149295,卖盘
2052,13:07:00,8.07,-0.01,21,16947,卖盘
2053,13:06:57,8.08,0.01,20,16160,买盘
2054,13:06:54,8.07,-0.01,117,94419,卖盘
2055,13:06:51,8.08,--,51,41208,买盘
2056,13:06:48,8.08,--,181,146248,买盘
2057,13:06:42,8.08,0.01,114,92112,买盘
2058,13:06:39,8.07,--,39,31473,卖盘
2059,13:06:36,8.07,--,16,12912,卖盘
2060,13:06:30,8.07,--,96,77472,卖盘
2061,13:06:27,8.07,--,23,18561,卖盘
2062,13:06:24,8.07,-0.01,5,4035,卖盘
2063,13:06:21,8.08,--,333,269064,买盘
2064,13:06:18,8.08,--,27,21816,买盘
2065,13:06:12,8.08,0.01,123,99384,买盘
2066,13:06:09,8.07,--,163,131541,卖盘
2067,13:06:06,8.07,--,22,17754,卖盘
2068,13:06:03,8.07,-0.01,57,45999,卖盘
2069,13:05:57,8.08,0.01,30,24240,买盘
2070,13:05:54,8.07,--,22,17754,卖盘
2071,13:05:51,8.07,-0.01,26,20982,卖盘
2072,13:05:48,8.08,0.01,7,5656,买盘
2073,13:05:42,8.07,--,33,26631,卖盘
2074,13:05:39,8.07,-0.01,292,235644,卖盘
2075,13:05:36,8.08,0.01,98,79184,买盘
2076,13:05:33,8.07,--,3,2421,卖盘
2077,13:05:30,8.07,-0.01,85,68595,卖盘
2078,13:05:27,8.08,--,329,265832,买盘
2079,13:05:24,8.08,--,250,202000,买盘
2080,13:05:21,8.08,0.01,2226,1798608,买盘
2081,13:05:18,8.07,-0.01,72,58104,卖盘
2082,13:05:15,8.08,--,30,24240,买盘
2083,13:05:12,8.08,0.01,173,139784,买盘
2084,13:05:09,8.07,--,50,40350,卖盘
2085,13:05:06,8.07,-0.01,38,30666,卖盘
2086,13:05:03,8.08,--,133,107464,买盘
2087,13:05:00,8.08,0.01,88,71104,买盘
2088,13:04:57,8.07,--,68,54876,卖盘
2089,13:04:54,8.07,-0.01,5,4035,卖盘
2090,13:04:51,8.08,0.01,62,50096,买盘
2091,13:04:45,8.07,--,46,37122,卖盘
2092,13:04:42,8.07,--,34,27438,卖盘
2093,13:04:39,8.07,--,5,4035,卖盘
2094,13:04:36,8.07,0.01,34,27438,买盘
2095,13:04:33,8.06,--,64,51584,卖盘
2096,13:04:30,8.06,-0.01,320,257920,卖盘
2097,13:04:27,8.07,--,27,21789,卖盘
2098,13:04:24,8.07,-0.01,30,24210,卖盘
2099,13:04:21,8.08,0.01,33,26664,买盘
2100,13:04:18,8.07,0.01,30,24210,买盘
2101,13:04:15,8.06,-0.01,91,73346,卖盘
2102,13:04:12,8.07,0.01,27,21789,买盘
2103,13:04:09,8.06,--,52,41912,卖盘
2104,13:04:03,8.06,-0.02,119,95914,卖盘
2105,13:03:57,8.08,0.01,20,16160,买盘
2106,13:03:54,8.07,-0.01,6,4842,卖盘
2107,13:03:51,8.08,0.01,106,85648,买盘
2108,13:03:48,8.07,--,103,83121,卖盘
2109,13:03:45,8.07,--,19,15333,卖盘
2110,13:03:42,8.07,--,128,103296,卖盘
2111,13:03:39,8.07,--,91,73437,卖盘
2112,13:03:36,8.07,--,5,4035,卖盘
2113,13:03:33,8.07,--,21,16947,卖盘
2114,13:03:30,8.07,0.01,390,314730,买盘
2115,13:03:27,8.06,--,66,53196,卖盘
2116,13:03:24,8.06,-0.01,5,4030,卖盘
2117,13:03:21,8.07,0.01,65,52455,买盘
2118,13:03:18,8.06,-0.01,839,676234,卖盘
2119,13:03:15,8.07,--,1,807,买盘
2120,13:03:12,8.07,--,40,32280,买盘
2121,13:03:09,8.07,--,37,29859,买盘
2122,13:03:06,8.07,--,10,8070,买盘
2123,13:03:03,8.07,--,6,4842,买盘
2124,13:02:57,8.07,--,28,22596,买盘
2125,13:02:54,8.07,0.01,37,29859,买盘
2126,13:02:51,8.06,--,156,125736,卖盘
2127,13:02:48,8.06,--,15,12090,卖盘
2128,13:02:45,8.06,-0.01,28,22568,卖盘
2129,13:02:42,8.07,0.01,102,82314,买盘
2130,13:02:39,8.06,--,5,4030,卖盘
2131,13:02:36,8.06,0.01,23,18538,买盘
2132,13:02:33,8.05,-0.02,62,49910,卖盘
2133,13:02:27,8.07,--,7,5649,买盘
2134,13:02:24,8.07,0.01,127,102489,买盘
2135,13:02:21,8.06,-0.01,24,19344,卖盘
2136,13:02:18,8.07,--,3,2421,买盘
2137,13:02:15,8.07,0.02,140,112980,买盘
2138,13:02:12,8.05,-0.01,27,21735,卖盘
2139,13:02:09,8.06,-0.01,33,26598,卖盘
2140,13:02:06,8.07,0.02,8,6456,买盘
2141,13:02:00,8.05,-0.01,25,20125,卖盘
2142,13:01:57,8.06,--,54,43524,卖盘
2143,13:01:54,8.06,--,94,75764,卖盘
2144,13:01:51,8.06,--,58,46748,卖盘
2145,13:01:48,8.06,-0.01,29,23374,卖盘
2146,13:01:45,8.07,--,595,480165,买盘
2147,13:01:42,8.07,--,225,181575,买盘
2148,13:01:39,8.07,0.01,39,31473,买盘
2149,13:01:36,8.06,-0.01,34,27404,卖盘
2150,13:01:30,8.07,--,11,8877,买盘
2151,13:01:27,8.07,0.01,454,366378,买盘
2152,13:01:24,8.06,--,5,4030,卖盘
2153,13:01:18,8.06,-0.01,27,21762,卖盘
2154,13:01:12,8.07,0.01,13,10491,买盘
2155,13:01:09,8.06,-0.01,58,46748,卖盘
2156,13:01:06,8.07,0.01,54,43578,买盘
2157,13:01:03,8.06,--,22,17732,卖盘
2158,13:01:00,8.06,-0.02,96,77376,卖盘
2159,13:00:57,8.08,0.01,672,542976,买盘
2160,13:00:54,8.07,--,12,9684,卖盘
2161,13:00:51,8.07,--,76,61332,卖盘
2162,13:00:42,8.07,--,67,54069,卖盘
2163,13:00:39,8.07,--,147,118629,卖盘
2164,13:00:36,8.07,0.01,227,183189,买盘
2165,13:00:33,8.06,--,3,2418,卖盘
2166,13:00:30,8.06,--,58,46748,卖盘
2167,13:00:27,8.06,-0.01,381,307086,卖盘
2168,13:00:24,8.07,--,90,72630,买盘
2169,13:00:21,8.07,--,62,50034,买盘
2170,13:00:12,8.07,--,35,28245,买盘
2171,13:00:09,8.07,0.01,34,27438,买盘
2172,13:00:06,8.06,-0.01,824,664788,卖盘
2173,13:00:03,8.07,--,3375,2723625,买盘
2174,13:00:00,8.07,--,0,0,买盘
2175,11:30:00,8.07,--,64,51648,卖盘
2176,11:29:57,8.07,--,29,23403,卖盘
2177,11:29:54,8.07,--,178,143646,买盘
2178,11:29:48,8.07,0.01,30,24210,买盘
2179,11:29:45,8.06,-0.01,24,19344,卖盘
2180,11:29:39,8.07,0.01,49,39543,买盘
2181,11:29:36,8.06,-0.01,30,24180,卖盘
2182,11:29:33,8.07,0.01,50,40350,买盘
2183,11:29:30,8.06,--,5,4030,卖盘
2184,11:29:27,8.06,--,154,124124,卖盘
2185,11:29:24,8.06,--,46,37076,卖盘
2186,11:29:18,8.06,--,81,65286,卖盘
2187,11:29:15,8.06,-0.01,36,29016,卖盘
2188,11:29:09,8.07,--,62,50034,买盘
2189,11:29:06,8.07,--,2,1614,买盘
2190,11:29:03,8.07,--,41,33087,买盘
2191,11:28:57,8.07,--,64,51648,买盘
2192,11:28:54,8.07,--,129,104103,买盘
2193,11:28:51,8.07,--,10,8070,买盘
2194,11:28:48,8.07,0.01,20,16140,买盘
2195,11:28:39,8.06,--,75,60450,卖盘
2196,11:28:36,8.06,--,3,2418,卖盘
2197,11:28:30,8.06,--,35,28210,卖盘
2198,11:28:27,8.06,-0.01,5,4030,卖盘
2199,11:28:24,8.07,0.01,3,2421,买盘
2200,11:28:18,8.06,--,224,180544,卖盘
2201,11:28:15,8.06,-0.01,10,8060,卖盘
2202,11:28:09,8.07,0.01,32,25824,买盘
2203,11:28:06,8.06,--,430,346580,卖盘
2204,11:27:57,8.06,-0.02,52,41912,卖盘
2205,11:27:54,8.08,0.01,74,59792,买盘
