,time,price,change,volume,amount,type
1659,13:22:48,13.79,0.01,1,1379,买盘
1660,13:22:36,13.78,--,19,26182,卖盘
1661,13:22:33,13.78,--,10,13780,卖盘
1662,13:22:30,13.78,--,50,68900,卖盘
1663,13:22:21,13.78,-0.01,5,6890,卖盘
1664,13:22:18,13.79,0.01,5,6895,买盘
1665,13:22:15,13.78,--,149,205322,卖盘
1666,13:22:12,13.78,--,68,93704,卖盘
1667,13:22:09,13.78,-0.01,60,82680,卖盘
1668,13:22:06,13.79,--,1,1379,买盘
1669,13:21:54,13.79,0.01,5,6895,买盘
1670,13:21:51,13.78,-0.02,147,202566,卖盘
1671,13:21:48,13.8,0.01,284,391920,买盘
1672,13:21:45,13.79,0.01,1,1379,买盘
1673,13:21:39,13.78,--,2,2756,卖盘
1674,13:21:36,13.78,-0.01,81,111618,卖盘
1675,13:21:33,13.79,--,4,5516,卖盘
1676,13:21:30,13.79,--,12,16548,卖盘
1677,13:21:27,13.79,0.01,2,2758,卖盘
1678,13:21:24,13.78,-0.01,151,208078,卖盘
1679,13:21:21,13.79,--,36,49644,卖盘
1680,13:21:18,13.79,--,17,23443,卖盘
1681,13:21:15,13.79,--,73,100667,卖盘
1682,13:21:12,13.79,--,14,19306,卖盘
1683,13:21:09,13.79,-0.01,35,48265,卖盘
1684,13:21:03,13.8,--,61,84180,买盘
1685,13:20:57,13.8,0.01,98,135240,买盘
1686,13:20:54,13.79,0.01,4,5516,买盘
1687,13:20:48,13.78,-0.01,6,8268,卖盘
1688,13:20:42,13.79,0.01,10,13790,买盘
1689,13:20:39,13.78,0.01,3,4134,买盘
1690,13:20:36,13.77,-0.03,8,11016,卖盘
1691,13:20:33,13.8,0.02,80,110400,买盘
1692,13:20:30,13.78,--,3,4134,买盘
1693,13:20:24,13.78,-0.01,11,15158,卖盘
1694,13:20:21,13.79,0.01,3,4137,中性盘
1695,13:20:18,13.78,--,81,111618,卖盘
1696,13:20:15,13.78,-0.01,1,1378,卖盘
1697,13:20:12,13.79,0.01,29,39991,买盘
1698,13:20:09,13.78,-0.01,59,81302,卖盘
1699,13:20:00,13.79,-0.01,3,4137,买盘
1700,13:19:54,13.8,0.01,8,11040,买盘
1701,13:19:51,13.79,--,10,13790,买盘
1702,13:19:48,13.79,--,10,13790,买盘
1703,13:19:45,13.79,--,3,4137,买盘
1704,13:19:42,13.79,0.03,101,139279,买盘
1705,13:19:39,13.76,-0.03,1,1376,卖盘
1706,13:19:36,13.79,--,25,34475,买盘
1707,13:19:30,13.79,--,8,11032,买盘
1708,13:19:27,13.79,-0.01,47,64812,卖盘
1709,13:19:21,13.8,0.03,92,126960,买盘
1710,13:19:18,13.77,-0.02,191,263007,卖盘
1711,13:19:15,13.79,0.02,4,5516,中性盘
1712,13:19:12,13.77,-0.02,69,95013,卖盘
1713,13:19:09,13.79,0.02,2,2758,中性盘
1714,13:19:06,13.77,-0.02,47,65407,卖盘
1715,13:19:03,13.79,--,3,4137,卖盘
1716,13:19:00,13.79,--,5,7584,买盘
1717,13:18:57,13.79,--,5,7584,卖盘
1718,13:18:54,13.79,--,3,4137,卖盘
1719,13:18:51,13.79,-0.01,19,26201,卖盘
1720,13:18:48,13.8,0.01,1,1380,买盘
1721,13:18:45,13.79,--,15,20685,卖盘
1722,13:18:42,13.79,--,12,16548,卖盘
1723,13:18:39,13.79,--,2,2758,卖盘
1724,13:18:36,13.79,--,50,69639,买盘
1725,13:18:27,13.79,--,20,27580,买盘
1726,13:18:24,13.79,0.01,111,153069,买盘
1727,13:18:21,13.78,--,1,1378,卖盘
1728,13:18:18,13.78,0.01,31,42718,卖盘
1729,13:18:15,13.77,--,5,6885,卖盘
1730,13:18:12,13.77,-0.02,33,45441,卖盘
1731,13:18:09,13.79,--,66,91014,买盘
1732,13:18:03,13.79,--,100,137900,买盘
1733,13:18:00,13.79,0.02,80,110320,买盘
1734,13:17:57,13.77,--,25,34425,卖盘
1735,13:17:54,13.77,-0.01,56,77112,卖盘
1736,13:17:51,13.78,0.01,19,26182,买盘
1737,13:17:48,13.77,-0.01,4,5508,卖盘
1738,13:17:45,13.78,--,9,12402,买盘
1739,13:17:39,13.78,--,91,125398,卖盘
1740,13:17:36,13.78,--,17,23426,卖盘
1741,13:17:33,13.78,--,23,31694,卖盘
1742,13:17:27,13.78,-0.01,4,5512,卖盘
1743,13:17:24,13.79,--,40,55849,卖盘
1744,13:17:21,13.79,0.02,9,13100,中性盘
1745,13:17:15,13.77,-0.01,70,96390,卖盘
1746,13:17:12,13.78,-0.02,10,13780,中性盘
1747,13:17:06,13.8,0.04,105,144900,买盘
1748,13:17:03,13.76,-0.04,64,88064,卖盘
1749,13:16:54,13.8,--,52,71760,买盘
1750,13:16:51,13.8,--,20,27600,买盘
1751,13:16:48,13.8,--,6,8280,买盘
1752,13:16:45,13.8,--,120,165600,买盘
1753,13:16:42,13.8,0.02,40,55200,买盘
1754,13:16:39,13.78,-0.02,1,1378,卖盘
1755,13:16:36,13.8,--,404,558651,卖盘
1756,13:16:33,13.8,--,3,4140,卖盘
1757,13:16:30,13.8,--,15,20700,卖盘
1758,13:16:24,13.8,--,13,17940,卖盘
1759,13:16:21,13.8,0.04,552,762008,买盘
1760,13:16:18,13.76,0.01,8,11503,买盘
1761,13:16:15,13.75,-0.01,32,44000,卖盘
1762,13:16:12,13.76,0.01,21,28896,买盘
1763,13:16:09,13.75,-0.01,73,100375,卖盘
1764,13:16:06,13.76,--,73,100448,买盘
1765,13:16:03,13.76,0.01,31,42656,买盘
1766,13:15:54,13.75,-0.01,2,2750,卖盘
1767,13:15:51,13.76,0.02,141,194016,买盘
1768,13:15:48,13.74,-0.02,17,23358,卖盘
1769,13:15:45,13.76,0.02,894,1230144,买盘
1770,13:15:39,13.74,--,5,6870,卖盘
1771,13:15:36,13.74,--,85,116790,卖盘
1772,13:15:33,13.74,-0.01,31,42594,卖盘
1773,13:15:18,13.75,0.01,30,41250,买盘
1774,13:15:15,13.74,--,49,67326,卖盘
1775,13:15:09,13.74,--,5,6870,卖盘
1776,13:15:06,13.74,-0.01,38,52212,卖盘
1777,13:15:03,13.75,0.01,9,12375,买盘
1778,13:15:00,13.74,--,62,85188,卖盘
1779,13:14:51,13.74,-0.02,7,9618,卖盘
1780,13:14:48,13.76,0.02,73,100448,买盘
1781,13:14:45,13.74,-0.01,3,4122,卖盘
1782,13:14:42,13.75,0.01,10,13750,买盘
1783,13:14:39,13.74,--,7,9618,卖盘
1784,13:14:33,13.74,-0.01,107,147018,卖盘
1785,13:14:30,13.75,--,11,15125,卖盘
1786,13:14:27,13.75,--,1,1375,卖盘
1787,13:14:24,13.75,0.01,5,6875,中性盘
1788,13:14:15,13.74,-0.02,2,2748,卖盘
1789,13:14:12,13.76,0.02,92,126592,买盘
1790,13:14:09,13.74,--,16,21984,卖盘
1791,13:14:06,13.74,--,49,67326,卖盘
1792,13:14:00,13.74,--,79,108546,卖盘
1793,13:13:57,13.74,-0.01,5,6870,卖盘
1794,13:13:54,13.75,0.01,19,26125,买盘
1795,13:13:51,13.74,--,2,2748,卖盘
1796,13:13:45,13.74,-0.01,4,5496,卖盘
1797,13:13:42,13.75,0.01,2,2750,买盘
1798,13:13:39,13.74,0.01,2,2748,卖盘
1799,13:13:36,13.73,--,15,20595,卖盘
1800,13:13:33,13.73,--,2,2746,卖盘
1801,13:13:27,13.73,-0.02,11,15103,卖盘
1802,13:13:24,13.75,--,20,27500,买盘
1803,13:13:18,13.75,0.02,44,60500,买盘
1804,13:13:15,13.73,--,102,140046,卖盘
1805,13:13:12,13.73,-0.02,321,440733,卖盘
1806,13:13:09,13.75,0.02,16,22000,买盘
1807,13:13:06,13.73,-0.01,41,56293,卖盘
1808,13:13:03,13.74,0.01,15,20610,买盘
1809,13:13:00,13.73,-0.01,78,107094,卖盘
1810,13:12:57,13.74,-0.01,2,2748,卖盘
1811,13:12:54,13.75,--,82,112750,买盘
1812,13:12:51,13.75,--,1,1375,买盘
1813,13:12:48,13.75,--,10,13750,买盘
1814,13:12:45,13.75,0.02,2,2750,买盘
1815,13:12:42,13.73,-0.01,10,13730,卖盘
1816,13:12:39,13.74,--,20,27480,卖盘
1817,13:12:36,13.74,--,16,21984,卖盘
1818,13:12:33,13.74,--,77,105798,卖盘
1819,13:12:24,13.74,--,22,30228,买盘
1820,13:12:21,13.74,--,6,8244,买盘
1821,13:12:15,13.74,--,19,26106,买盘
1822,13:12:12,13.74,0.01,2,2748,买盘
1823,13:12:06,13.73,--,36,49428,卖盘
1824,13:12:03,13.73,-0.02,67,91991,卖盘
1825,13:12:00,13.75,0.02,152,209000,买盘
1826,13:11:57,13.73,-0.01,47,64531,卖盘
1827,13:11:54,13.74,--,5,6870,买盘
1828,13:11:51,13.74,0.01,51,70074,买盘
1829,13:11:45,13.73,--,19,26087,卖盘
1830,13:11:42,13.73,--,99,135927,卖盘
1831,13:11:39,13.73,--,10,13730,卖盘
1832,13:11:36,13.73,--,90,123570,卖盘
1833,13:11:33,13.73,-0.01,18,24714,卖盘
1834,13:11:27,13.74,0.01,1,1374,买盘
1835,13:11:24,13.73,--,182,249886,买盘
1836,13:11:21,13.73,0.01,5,6865,买盘
1837,13:11:18,13.72,--,22,30184,卖盘
1838,13:11:15,13.72,-0.01,30,41160,卖盘
1839,13:11:09,13.73,0.01,14,19222,买盘
1840,13:11:06,13.72,-0.01,54,74088,卖盘
1841,13:11:03,13.73,-0.02,1,1373,中性盘
1842,13:11:00,13.75,0.02,114,157437,买盘
1843,13:10:57,13.73,--,8,10984,卖盘
1844,13:10:54,13.73,--,10,13730,卖盘
1845,13:10:51,13.73,--,70,96110,卖盘
1846,13:10:48,13.73,--,36,49428,卖盘
1847,13:10:45,13.73,-0.01,542,744166,卖盘
1848,13:10:42,13.74,0.01,100,137400,买盘
1849,13:10:36,13.73,--,18,24714,卖盘
1850,13:10:33,13.73,-0.01,5,6865,卖盘
1851,13:10:30,13.74,--,15,20610,买盘
1852,13:10:27,13.74,--,1,1374,买盘
1853,13:10:24,13.74,0.01,5,6870,买盘
1854,13:10:21,13.73,--,180,247140,卖盘
1855,13:10:18,13.73,-0.01,33,45309,卖盘
1856,13:10:15,13.74,0.01,89,122286,买盘
1857,13:10:09,13.73,--,102,140046,卖盘
1858,13:10:06,13.73,-0.01,131,179863,卖盘
1859,13:10:03,13.74,--,8,10992,买盘
1860,13:10:00,13.74,--,91,125034,卖盘
1861,13:09:57,13.74,--,79,108546,卖盘
1862,13:09:51,13.74,--,1,1374,卖盘
1863,13:09:48,13.74,--,5,6870,卖盘
1864,13:09:42,13.74,--,65,89310,买盘
1865,13:09:39,13.74,0.01,21,28854,买盘
1866,13:09:36,13.73,--,9,12357,卖盘
1867,13:09:33,13.73,-0.01,12,16476,卖盘
1868,13:09:30,13.74,0.01,1,1374,买盘
1869,13:09:27,13.73,--,358,491534,卖盘
1870,13:09:24,13.73,--,96,131808,卖盘
1871,13:09:18,13.73,--,17,23341,买盘
1872,13:09:15,13.73,--,24,32952,卖盘
1873,13:09:09,13.73,0.01,62,85126,买盘
1874,13:09:06,13.72,-0.02,127,174244,卖盘
1875,13:09:03,13.74,0.01,18,24732,买盘
1876,13:09:00,13.73,--,12,16476,卖盘
1877,13:08:57,13.73,--,7,9611,卖盘
1878,13:08:54,13.73,--,61,83753,卖盘
1879,13:08:51,13.73,-0.01,7,9611,卖盘
1880,13:08:45,13.74,--,35,48090,卖盘
1881,13:08:42,13.74,--,50,68700,卖盘
1882,13:08:36,13.74,--,59,81066,卖盘
1883,13:08:33,13.74,0.01,157,215718,买盘
1884,13:08:30,13.73,--,90,123570,卖盘
1885,13:08:27,13.73,-0.01,2,2746,卖盘
1886,13:08:24,13.74,0.01,2552,3506448,买盘
1887,13:08:21,13.73,--,30,41190,卖盘
1888,13:08:18,13.73,--,8,10984,卖盘
1889,13:08:15,13.73,-0.01,63,86499,卖盘
1890,13:08:09,13.74,0.01,100,137400,买盘
1891,13:08:06,13.73,--,36,49428,卖盘
1892,13:08:03,13.73,--,79,108467,卖盘
1893,13:08:00,13.73,-0.01,95,130435,卖盘
1894,13:07:57,13.74,0.01,1,1374,中性盘
1895,13:07:54,13.73,-0.02,68,93364,卖盘
1896,13:07:51,13.75,0.02,83,114125,买盘
1897,13:07:48,13.73,--,1,1373,卖盘
1898,13:07:45,13.73,-0.01,20,27460,卖盘
1899,13:07:42,13.74,--,178,244572,卖盘
1900,13:07:39,13.74,--,1,1374,卖盘
1901,13:07:36,13.74,-0.01,13,17862,卖盘
1902,13:07:33,13.75,--,96,132000,买盘
1903,13:07:30,13.75,0.01,54,74250,买盘
1904,13:07:27,13.74,--,24,32976,卖盘
1905,13:07:24,13.74,--,310,425940,卖盘
1906,13:07:21,13.74,--,38,52212,卖盘
1907,13:07:18,13.74,0.01,25,34350,买盘
1908,13:07:15,13.73,-0.01,31,42563,卖盘
1909,13:07:09,13.74,-0.01,426,585324,卖盘
1910,13:07:06,13.75,0.01,17,23375,买盘
1911,13:07:03,13.74,-0.01,59,81066,卖盘
1912,13:07:00,13.75,--,45,61875,买盘
1913,13:06:54,13.75,0.01,91,125125,买盘
1914,13:06:51,13.74,-0.01,59,81066,卖盘
1915,13:06:42,13.75,--,53,73562,卖盘
1916,13:06:39,13.75,--,203,279125,卖盘
1917,13:06:36,13.75,--,10,13750,卖盘
1918,13:06:33,13.75,-0.01,170,233750,卖盘
1919,13:06:30,13.76,0.01,14,19264,买盘
1920,13:06:24,13.75,--,12,16500,卖盘
1921,13:06:18,13.75,--,42,57750,卖盘
1922,13:06:15,13.75,--,216,297000,卖盘
1923,13:06:12,13.75,--,3,4125,卖盘
1924,13:06:03,13.75,-0.01,9,12375,卖盘
1925,13:06:00,13.76,--,3,4128,买盘
1926,13:05:57,13.76,0.01,53,72928,买盘
1927,13:05:54,13.75,--,43,59125,卖盘
1928,13:05:51,13.75,--,85,116875,卖盘
1929,13:05:48,13.75,-0.01,32,44000,卖盘
1930,13:05:45,13.76,--,111,152736,买盘
1931,13:05:42,13.76,0.01,5,6880,买盘
1932,13:05:39,13.75,--,41,56375,卖盘
1933,13:05:36,13.75,-0.01,41,56375,卖盘
1934,13:05:33,13.76,0.01,118,162368,买盘
1935,13:05:30,13.75,--,16,22000,卖盘
1936,13:05:27,13.75,--,96,132000,卖盘
1937,13:05:21,13.75,-0.01,49,67375,卖盘
1938,13:05:18,13.76,--,80,110080,买盘
1939,13:05:15,13.76,0.01,52,71552,买盘
1940,13:05:12,13.75,--,7,10312,卖盘
1941,13:05:09,13.75,--,44,60500,卖盘
1942,13:05:06,13.75,-0.01,29,39875,卖盘
1943,13:05:03,13.76,0.01,8,11008,买盘
1944,13:05:00,13.75,-0.01,19,26125,卖盘
1945,13:04:57,13.76,0.01,716,985216,买盘
1946,13:04:54,13.75,--,63,86625,卖盘
1947,13:04:51,13.75,-0.01,3,4125,卖盘
1948,13:04:48,13.76,--,75,103200,买盘
1949,13:04:45,13.76,--,270,371960,卖盘
1950,13:04:42,13.76,-0.02,23,31648,卖盘
1951,13:04:39,13.78,0.02,5,6890,买盘
1952,13:04:36,13.76,--,2,2752,卖盘
1953,13:04:33,13.76,-0.02,151,207776,卖盘
1954,13:04:30,13.78,0.01,5,6890,买盘
1955,13:04:27,13.77,--,22,30294,卖盘
1956,13:04:24,13.77,--,2,2754,卖盘
1957,13:04:21,13.77,--,10,13770,卖盘
1958,13:04:18,13.77,-0.01,51,70227,中性盘
1959,13:04:15,13.78,0.02,99,136422,买盘
1960,13:04:12,13.76,--,1,1376,卖盘
1961,13:04:09,13.76,--,109,149984,卖盘
1962,13:04:06,13.76,-0.01,1,1376,卖盘
1963,13:04:03,13.77,--,101,139077,买盘
1964,13:04:00,13.77,0.01,3,4131,买盘
1965,13:03:54,13.76,-0.01,32,44032,卖盘
1966,13:03:51,13.77,0.01,46,63342,买盘
1967,13:03:48,13.76,-0.01,104,143104,卖盘
1968,13:03:42,13.77,--,30,41310,买盘
1969,13:03:39,13.77,0.01,5,6885,买盘
1970,13:03:36,13.76,-0.01,97,133472,卖盘
1971,13:03:33,13.77,--,26,35802,卖盘
1972,13:03:30,13.77,0.01,42,57834,买盘
1973,13:03:27,13.76,--,4,5504,卖盘
1974,13:03:24,13.76,--,39,53664,卖盘
1975,13:03:21,13.76,--,40,55040,卖盘
1976,13:03:18,13.76,--,8,11008,卖盘
1977,13:03:15,13.76,--,1,1376,卖盘
1978,13:03:09,13.76,-0.01,200,275200,卖盘
1979,13:03:03,13.77,--,72,99144,买盘
1980,13:03:00,13.77,--,138,190026,买盘
1981,13:02:57,13.77,--,65,89505,买盘
1982,13:02:54,13.77,--,54,74358,买盘
1983,13:02:48,13.77,0.01,191,263007,买盘
1984,13:02:45,13.76,--,67,92192,卖盘
1985,13:02:36,13.76,-0.01,146,200896,卖盘
1986,13:02:33,13.77,-0.01,6,8262,卖盘
1987,13:02:30,13.78,0.01,3,4134,中性盘
1988,13:02:27,13.77,-0.02,2,2754,卖盘
1989,13:02:21,13.79,0.03,10,13790,买盘
1990,13:02:18,13.76,-0.03,45,61920,卖盘
1991,13:02:12,13.79,--,42,57918,买盘
1992,13:02:06,13.79,0.03,20,27580,买盘
1993,13:02:03,13.76,-0.03,34,46784,卖盘
1994,13:02:00,13.79,0.03,3,4137,买盘
1995,13:01:54,13.76,--,27,37152,卖盘
1996,13:01:45,13.76,-0.04,73,100448,卖盘
1997,13:01:42,13.8,0.04,88,121440,买盘
1998,13:01:39,13.76,-0.01,40,55040,卖盘
1999,13:01:36,13.77,0.01,1,1377,买盘
2000,13:01:33,13.76,-0.01,96,132096,卖盘
2001,13:01:30,13.77,--,1,1377,买盘
2002,13:01:24,13.77,--,53,72981,买盘
2003,13:01:21,13.77,--,29,41062,卖盘
2004,13:01:18,13.77,--,74,101898,卖盘
2005,13:01:15,13.77,--,10,13770,卖盘
2006,13:01:12,13.77,--,68,93636,卖盘
2007,13:01:09,13.77,--,3,4131,卖盘
2008,13:01:06,13.77,-0.01,171,235467,卖盘
2009,13:01:03,13.78,0.01,54,74412,买盘
2010,13:01:00,13.77,--,20,27540,卖盘
2011,13:00:57,13.77,--,24,33048,卖盘
2012,13:00:54,13.77,--,17,23409,卖盘
2013,13:00:51,13.77,-0.01,1,1377,卖盘
2014,13:00:48,13.78,0.01,29,39962,买盘
2015,13:00:45,13.77,--,69,95013,卖盘
2016,13:00:42,13.77,-0.02,12,16524,卖盘
2017,13:00:39,13.79,0.01,42,57918,买盘
2018,13:00:36,13.78,0.01,156,214968,买盘
2019,13:00:33,13.77,--,35,48195,卖盘
2020,13:00:27,13.77,-0.01,30,41310,卖盘
2021,13:00:24,13.78,0.01,15,20670,买盘
2022,13:00:21,13.77,--,39,53703,卖盘
2023,13:00:18,13.77,-0.01,1,1377,卖盘
2024,13:00:09,13.78,--,23,31694,买盘
2025,13:00:06,13.78,--,45,62010,买盘
2026,13:00:03,13.78,-0.03,1466,2020148,卖盘
2027,13:00:00,13.81,--,0,0,买盘
2028,11:30:00,13.81,--,0,0,买盘
2029,11:29:57,13.81,0.02,3,4143,买盘
2030,11:29:48,13.79,--,31,42749,卖盘
2031,11:29:45,13.79,0.01,155,213745,买盘
2032,11:29:42,13.78,--,65,89570,卖盘
2033,11:29:36,13.78,--,6,8268,卖盘
2034,11:29:33,13.78,-0.04,48,66144,卖盘
2035,11:29:30,13.82,0.04,9,12438,买盘
2036,11:29:27,13.78,-0.01,14,19292,卖盘
2037,11:29:24,13.79,--,7,9653,卖盘
2038,11:29:21,13.79,--,143,197197,卖盘
2039,11:29:18,13.79,-0.01,1,1379,中性盘
2040,11:28:57,13.8,0.02,14,19320,买盘
2041,11:28:54,13.78,--,102,140556,卖盘
2042,11:28:51,13.78,0.01,37,50986,中性盘
2043,11:28:39,13.77,-0.01,226,311202,卖盘
2044,11:28:36,13.78,0.01,188,259064,买盘
2045,11:28:33,13.77,--,42,57834,卖盘
2046,11:28:30,13.77,-0.01,12,16524,卖盘
2047,11:28:27,13.78,0.01,29,39962,买盘
2048,11:28:24,13.77,-0.01,1,1377,卖盘
2049,11:28:21,13.78,--,51,70526,买盘
2050,11:28:15,13.78,--,1,1378,买盘
2051,11:28:12,13.78,-0.01,262,361036,卖盘
2052,11:28:09,13.79,--,40,55160,买盘
2053,11:28:06,13.79,--,11,15168,买盘
2054,11:27:57,13.79,0.01,20,27580,买盘
2055,11:27:51,13.78,-0.01,100,137800,卖盘
2056,11:27:48,13.79,0.01,335,461965,买盘
2057,11:27:45,13.78,--,38,52364,卖盘
2058,11:27:42,13.78,--,66,90948,卖盘
2059,11:27:36,13.78,--,122,168116,卖盘
2060,11:27:33,13.78,--,5,6890,卖盘
2061,11:27:30,13.78,-0.02,6,8268,卖盘
2062,11:27:27,13.8,--,402,554760,买盘
2063,11:27:15,13.8,0.01,109,150420,买盘
2064,11:27:12,13.79,-0.01,4,5516,卖盘
2065,11:27:09,13.8,--,12,16560,买盘
2066,11:27:03,13.8,--,67,92460,卖盘
2067,11:27:00,13.8,--,25,34500,卖盘
2068,11:26:57,13.8,--,426,587880,卖盘
2069,11:26:54,13.8,--,68,93840,买盘
2070,11:26:51,13.8,-0.01,25,34500,卖盘
2071,11:26:48,13.81,0.01,38,52478,买盘
2072,11:26:42,13.8,--,1,1380,卖盘
2073,11:26:39,13.8,-0.01,96,132480,卖盘
2074,11:26:36,13.81,0.01,6,8286,买盘
2075,11:26:33,13.8,--,125,172500,卖盘
2076,11:26:30,13.8,--,21,28980,卖盘
2077,11:26:27,13.8,--,4,5520,卖盘
2078,11:26:24,13.8,-0.01,20,27600,卖盘
2079,11:26:21,13.81,--,84,116004,买盘
2080,11:26:18,13.81,--,7,9667,买盘
2081,11:26:12,13.81,0.01,3,4143,买盘
2082,11:26:06,13.8,--,37,51060,卖盘
2083,11:26:03,13.8,-0.01,1,1380,卖盘
2084,11:26:00,13.81,--,2,2762,买盘
2085,11:25:57,13.81,0.01,58,80098,买盘
2086,11:25:54,13.8,-0.01,11,15180,卖盘
2087,11:25:48,13.81,0.01,1,1381,买盘
2088,11:25:45,13.8,--,70,96600,卖盘
2089,11:25:42,13.8,--,7,9660,卖盘
2090,11:25:39,13.8,--,1,1380,卖盘
2091,11:25:36,13.8,--,68,93840,卖盘
2092,11:25:33,13.8,--,12,16560,卖盘
2093,11:25:30,13.8,--,91,125580,卖盘
2094,11:25:27,13.8,-0.01,42,57960,卖盘
2095,11:25:18,13.81,--,90,124290,买盘
2096,11:25:15,13.81,--,2,2762,买盘
2097,11:25:09,13.81,--,97,133957,买盘
2098,11:25:06,13.81,0.01,1,1381,买盘
2099,11:25:03,13.8,--,1,1380,卖盘
2100,11:25:00,13.8,-0.01,90,124200,卖盘
2101,11:24:57,13.81,0.01,4,5524,买盘
2102,11:24:51,13.8,--,116,160080,卖盘
2103,11:24:48,13.8,--,18,24840,卖盘
2104,11:24:45,13.8,--,4,5520,卖盘
2105,11:24:42,13.8,--,33,45540,卖盘
2106,11:24:36,13.8,--,6,8280,卖盘
2107,11:24:33,13.8,--,74,102120,卖盘
2108,11:24:30,13.8,--,1,1380,卖盘
2109,11:24:27,13.8,--,5,6900,卖盘
2110,11:24:24,13.8,--,1,1380,卖盘
2111,11:24:12,13.8,--,21,28980,卖盘
2112,11:24:06,13.8,-0.01,36,49680,卖盘
2113,11:24:03,13.81,--,30,41430,买盘
2114,11:24:00,13.81,--,91,125671,买盘
2115,11:23:57,13.81,0.01,3,4143,买盘
2116,11:23:51,13.8,-0.01,1,1380,卖盘
2117,11:23:48,13.81,--,1,1381,买盘
2118,11:23:45,13.81,0.01,84,116004,买盘
2119,11:23:42,13.8,-0.02,30,41400,卖盘
2120,11:23:36,13.82,0.02,2,2764,买盘
2121,11:23:33,13.8,-0.02,81,111780,卖盘
2122,11:23:27,13.82,--,1,1382,买盘
2123,11:23:15,13.82,--,1,1382,买盘
2124,11:23:12,13.82,0.01,218,301276,买盘
2125,11:23:09,13.81,0.01,48,66288,买盘
2126,11:23:06,13.8,-0.02,1,1380,卖盘
2127,11:22:57,13.82,0.01,143,197626,买盘
2128,11:22:54,13.81,-0.01,37,51097,卖盘
2129,11:22:51,13.82,--,10,13820,买盘
2130,11:22:48,13.82,0.02,35,48370,买盘
2131,11:22:42,13.8,--,108,149040,卖盘
2132,11:22:39,13.8,--,33,45540,卖盘
2133,11:22:36,13.8,--,65,89700,卖盘
2134,11:22:33,13.8,-0.01,6,8280,卖盘
2135,11:22:30,13.81,--,87,120147,卖盘
2136,11:22:27,13.81,-0.01,19,26239,中性盘
2137,11:22:21,13.82,--,2,2764,买盘
2138,11:22:18,13.82,0.02,10,13820,买盘
2139,11:22:09,13.8,0.01,86,118680,买盘
2140,11:22:06,13.79,-0.01,20,27580,卖盘
2141,11:22:03,13.8,-0.02,116,160080,买盘
2142,11:22:00,13.82,0.01,71,98122,买盘
2143,11:21:57,13.81,--,19,26239,卖盘
2144,11:21:54,13.81,--,2,2762,卖盘
2145,11:21:51,13.81,--,52,71812,卖盘
2146,11:21:45,13.81,0.02,56,77336,买盘
2147,11:21:42,13.79,--,35,48265,卖盘
2148,11:21:39,13.79,-0.02,1,1379,中性盘
2149,11:21:36,13.81,0.03,23,31763,买盘
2150,11:21:33,13.78,--,11,15158,卖盘
2151,11:21:30,13.78,-0.05,108,148824,卖盘
2152,11:21:27,13.83,0.05,112,154896,买盘
2153,11:21:24,13.78,--,6,8268,卖盘
2154,11:21:21,13.78,-0.03,20,27560,卖盘
2155,11:21:15,13.81,0.01,82,113242,买盘
2156,11:21:12,13.8,--,13,17940,买盘
2157,11:21:09,13.8,--,34,46920,买盘
2158,11:21:03,13.8,--,1,1380,买盘
2159,11:21:00,13.8,0.02,47,64860,买盘
2160,11:20:57,13.78,--,19,26182,卖盘
2161,11:20:51,13.78,0.01,15,20670,中性盘
2162,11:20:45,13.77,--,17,23409,卖盘
2163,11:20:39,13.77,-0.01,352,484704,卖盘
2164,11:20:36,13.78,0.01,1,1378,买盘
2165,11:20:33,13.77,-0.02,70,96390,卖盘
2166,11:20:30,13.79,--,45,62054,买盘
2167,11:20:27,13.79,0.01,48,66192,买盘
2168,11:20:24,13.78,-0.01,30,41340,卖盘
2169,11:20:18,13.79,0.01,37,51023,买盘
2170,11:20:15,13.78,--,4,5512,卖盘
2171,11:20:12,13.78,-0.01,1,1378,卖盘
2172,11:20:09,13.79,0.01,132,182028,买盘
2173,11:20:06,13.78,--,19,26182,买盘
2174,11:20:00,13.78,0.01,180,248040,买盘
2175,11:19:57,13.77,--,21,28917,卖盘
2176,11:19:51,13.77,--,35,48195,卖盘
2177,11:19:48,13.77,--,16,22032,卖盘
2178,11:19:45,13.77,-0.01,1,1377,卖盘
2179,11:19:42,13.78,--,17,23426,买盘
2180,11:19:39,13.78,0.01,63,86814,买盘
2181,11:19:36,13.77,-0.01,73,100521,卖盘
2182,11:19:33,13.78,--,13,17914,买盘
2183,11:19:30,13.78,0.01,15,20670,买盘
2184,11:19:27,13.77,--,149,205173,卖盘
2185,11:19:24,13.77,--,4,5508,卖盘
2186,11:19:18,13.77,-0.01,64,88128,卖盘
2187,11:19:15,13.78,0.02,2,2756,买盘
2188,11:19:09,13.76,--,33,45408,卖盘
2189,11:19:06,13.76,-0.01,149,205024,卖盘
2190,11:19:03,13.77,0.01,2,2754,买盘
2191,11:19:00,13.76,--,15,20640,卖盘
2192,11:18:57,13.76,-0.01,119,163744,卖盘
2193,11:18:54,13.77,0.01,5,6885,中性盘
2194,11:18:51,13.76,--,107,148167,卖盘
2195,11:18:48,13.76,--,222,305472,卖盘
2196,11:18:45,13.76,--,32,44032,卖盘
2197,11:18:42,13.76,--,87,119712,卖盘
2198,11:18:39,13.76,-0.01,37,50912,卖盘
