,time,price,change,volume,amount,type
1671,13:29:06,8.68,--,145,125860,卖盘
1672,13:29:03,8.68,--,29,25172,卖盘
1673,13:29:00,8.68,-0.01,232,201376,卖盘
1674,13:28:57,8.69,0.01,235,204215,买盘
1675,13:28:54,8.68,--,132,114576,卖盘
1676,13:28:51,8.68,--,420,364560,卖盘
1677,13:28:48,8.68,--,214,185752,卖盘
1678,13:28:45,8.68,--,162,140616,卖盘
1679,13:28:42,8.68,--,158,137144,卖盘
1680,13:28:39,8.68,--,1,868,卖盘
1681,13:28:36,8.68,-0.01,1,868,卖盘
1682,13:28:33,8.69,0.01,507,440583,买盘
1683,13:28:30,8.68,--,17,14756,卖盘
1684,13:28:27,8.68,-0.01,6,5208,卖盘
1685,13:28:24,8.69,0.01,4,3476,买盘
1686,13:28:21,8.68,--,33,28644,卖盘
1687,13:28:18,8.68,--,15,13020,卖盘
1688,13:28:15,8.68,--,5,4340,卖盘
1689,13:28:12,8.68,0.01,592,513856,买盘
1690,13:28:09,8.67,--,8,6936,卖盘
1691,13:28:06,8.67,--,19,16473,卖盘
1692,13:28:03,8.67,-0.01,36,31212,卖盘
1693,13:27:57,8.68,0.01,108,93744,买盘
1694,13:27:54,8.67,-0.01,92,79764,卖盘
1695,13:27:51,8.68,--,13,11284,买盘
1696,13:27:45,8.68,0.01,1,868,买盘
1697,13:27:42,8.67,--,27,23409,卖盘
1698,13:27:39,8.67,--,102,88434,卖盘
1699,13:27:36,8.67,-0.01,33,28611,卖盘
1700,13:27:33,8.68,--,84,72912,买盘
1701,13:27:30,8.68,0.01,35,30380,买盘
1702,13:27:27,8.67,-0.01,51,44217,卖盘
1703,13:27:24,8.68,0.01,34,29512,买盘
1704,13:27:21,8.67,-0.01,23,19941,卖盘
1705,13:27:18,8.68,--,17,14756,买盘
1706,13:27:15,8.68,--,200,173600,买盘
1707,13:27:12,8.68,0.01,12,10416,买盘
1708,13:27:06,8.67,--,25,21675,卖盘
1709,13:27:03,8.67,--,24,20808,卖盘
1710,13:27:00,8.67,--,16,13872,卖盘
1711,13:26:57,8.67,--,559,484653,卖盘
1712,13:26:54,8.67,-0.01,418,362406,卖盘
1713,13:26:48,8.68,0.01,93,80724,买盘
1714,13:26:45,8.67,-0.01,2,1734,卖盘
1715,13:26:42,8.68,0.01,34,29512,买盘
1716,13:26:39,8.67,--,65,56355,卖盘
1717,13:26:36,8.67,--,597,517599,卖盘
1718,13:26:33,8.67,-0.01,34,29478,卖盘
1719,13:26:30,8.68,0.01,17,14756,买盘
1720,13:26:27,8.67,--,31,26877,卖盘
1721,13:26:24,8.67,--,11,9537,卖盘
1722,13:26:21,8.67,--,136,117912,卖盘
1723,13:26:18,8.67,-0.01,33,28611,卖盘
1724,13:26:15,8.68,--,153,132804,买盘
1725,13:26:12,8.68,--,14,12152,买盘
1726,13:26:09,8.68,0.01,25,21700,买盘
1727,13:26:06,8.67,--,2,1734,卖盘
1728,13:26:03,8.67,--,100,86700,卖盘
1729,13:25:57,8.67,-0.01,105,91035,卖盘
1730,13:25:54,8.68,--,144,124992,买盘
1731,13:25:51,8.68,-0.01,77,66836,卖盘
1732,13:25:45,8.69,0.01,6,5214,买盘
1733,13:25:42,8.68,--,152,131936,卖盘
1734,13:25:39,8.68,-0.01,27,23436,卖盘
1735,13:25:36,8.69,0.01,1,869,买盘
1736,13:25:33,8.68,--,3,2604,卖盘
1737,13:25:30,8.68,--,36,31248,卖盘
1738,13:25:27,8.68,--,16,13888,卖盘
1739,13:25:24,8.68,-0.01,10,8680,卖盘
1740,13:25:21,8.69,--,320,278080,买盘
1741,13:25:18,8.69,--,592,514604,卖盘
1742,13:25:15,8.69,--,50,43450,卖盘
1743,13:25:12,8.69,--,0,712,卖盘
1744,13:25:09,8.69,--,14,12166,卖盘
1745,13:25:06,8.69,--,6,5214,卖盘
1746,13:25:03,8.69,0.01,550,477950,买盘
1747,13:25:00,8.68,--,101,87668,卖盘
1748,13:24:57,8.68,--,18,15624,卖盘
1749,13:24:54,8.68,--,155,134713,买盘
1750,13:24:51,8.68,--,16,13888,买盘
1751,13:24:48,8.68,--,36,31248,买盘
1752,13:24:45,8.68,--,169,146692,卖盘
1753,13:24:42,8.68,--,4,3472,卖盘
1754,13:24:39,8.68,--,92,79856,卖盘
1755,13:24:36,8.68,--,2,1736,卖盘
1756,13:24:33,8.68,--,3,2604,卖盘
1757,13:24:27,8.68,--,2,1736,卖盘
1758,13:24:24,8.68,-0.01,1,868,卖盘
1759,13:24:21,8.69,0.01,414,359766,买盘
1760,13:24:18,8.68,--,1,868,卖盘
1761,13:24:15,8.68,--,69,59892,卖盘
1762,13:24:12,8.68,--,24,20832,卖盘
1763,13:24:06,8.68,--,701,608468,卖盘
1764,13:24:03,8.68,--,3,2604,卖盘
1765,13:24:00,8.68,--,1004,871472,卖盘
1766,13:23:57,8.68,--,24,20832,卖盘
1767,13:23:54,8.68,-0.01,294,255192,卖盘
1768,13:23:51,8.69,0.01,22,19118,买盘
1769,13:23:48,8.68,-0.01,401,348068,卖盘
1770,13:23:45,8.69,0.01,46,39974,买盘
1771,13:23:42,8.68,--,154,133672,卖盘
1772,13:23:39,8.68,--,18,15624,卖盘
1773,13:23:36,8.68,--,1,868,卖盘
1774,13:23:33,8.68,--,103,89404,卖盘
1775,13:23:30,8.68,--,142,123256,卖盘
1776,13:23:27,8.68,--,35,30380,买盘
1777,13:23:24,8.68,0.01,34,29512,买盘
1778,13:23:21,8.67,--,70,60690,卖盘
1779,13:23:18,8.67,--,24,20808,卖盘
1780,13:23:15,8.67,-0.01,173,149991,卖盘
1781,13:23:12,8.68,0.01,78,67704,买盘
1782,13:23:09,8.67,--,40,34680,卖盘
1783,13:23:06,8.67,--,102,88434,卖盘
1784,13:23:03,8.67,--,411,356337,卖盘
1785,13:23:00,8.67,--,91,78897,卖盘
1786,13:22:57,8.67,--,96,83232,卖盘
1787,13:22:54,8.67,-0.01,172,149124,卖盘
1788,13:22:48,8.68,--,33,28644,买盘
1789,13:22:45,8.68,0.01,580,503440,买盘
1790,13:22:42,8.67,--,11,9537,卖盘
1791,13:22:39,8.67,-0.01,12,10404,卖盘
1792,13:22:36,8.68,-0.01,41,35588,中性盘
1793,13:22:33,8.69,0.01,1385,1203565,买盘
1794,13:22:30,8.68,--,7,6076,卖盘
1795,13:22:27,8.68,--,93,80724,卖盘
1796,13:22:24,8.68,--,234,203112,卖盘
1797,13:22:21,8.68,--,56,48608,卖盘
1798,13:22:18,8.68,--,20,17360,卖盘
1799,13:22:15,8.68,--,81,70308,卖盘
1800,13:22:12,8.68,--,1002,869736,卖盘
1801,13:22:06,8.68,--,409,355012,卖盘
1802,13:22:03,8.68,--,3,2604,卖盘
1803,13:22:00,8.68,--,8,6944,卖盘
1804,13:21:57,8.68,-0.01,10,8680,卖盘
1805,13:21:54,8.69,0.01,15,13035,买盘
1806,13:21:51,8.68,-0.01,82,71176,卖盘
1807,13:21:48,8.69,--,35,30415,买盘
1808,13:21:42,8.69,--,121,105149,买盘
1809,13:21:39,8.69,--,13,11297,买盘
1810,13:21:33,8.69,--,15,13035,买盘
1811,13:21:30,8.69,0.01,69,59961,买盘
1812,13:21:27,8.68,-0.01,76,65968,卖盘
1813,13:21:24,8.69,--,9,7821,买盘
1814,13:21:21,8.69,--,18,15642,买盘
1815,13:21:18,8.69,--,17,14773,买盘
1816,13:21:09,8.69,--,555,482295,卖盘
1817,13:21:06,8.69,--,256,222464,卖盘
1818,13:21:03,8.69,--,13,11297,卖盘
1819,13:21:00,8.69,--,208,180752,卖盘
1820,13:20:57,8.69,--,6,5214,卖盘
1821,13:20:54,8.69,--,62,53878,卖盘
1822,13:20:51,8.69,--,48,41712,卖盘
1823,13:20:45,8.69,--,12,10428,卖盘
1824,13:20:42,8.69,-0.01,9,7821,卖盘
1825,13:20:39,8.7,0.01,17,14789,买盘
1826,13:20:36,8.69,--,100,86900,卖盘
1827,13:20:33,8.69,--,4,3476,卖盘
1828,13:20:30,8.69,--,46,39974,卖盘
1829,13:20:27,8.69,--,1,869,卖盘
1830,13:20:24,8.69,--,44,38236,卖盘
1831,13:20:21,8.69,--,41,35629,卖盘
1832,13:20:18,8.69,--,3,2607,卖盘
1833,13:20:15,8.69,--,197,171193,卖盘
1834,13:20:12,8.69,--,6,5214,卖盘
1835,13:20:09,8.69,--,283,245927,买盘
1836,13:20:06,8.69,--,36,31284,买盘
1837,13:20:03,8.69,--,113,98197,买盘
1838,13:20:00,8.69,--,62,53878,卖盘
1839,13:19:57,8.69,--,200,173800,卖盘
1840,13:19:54,8.69,--,48,41712,卖盘
1841,13:19:51,8.69,-0.01,33,28677,卖盘
1842,13:19:48,8.7,--,123,107009,买盘
1843,13:19:42,8.7,0.01,13,11309,买盘
1844,13:19:39,8.69,--,5,4345,卖盘
1845,13:19:36,8.69,--,171,148599,买盘
1846,13:19:33,8.69,0.01,212,184228,买盘
1847,13:19:30,8.68,-0.01,305,264740,卖盘
1848,13:19:27,8.69,--,13,11297,买盘
1849,13:19:24,8.69,--,117,101673,买盘
1850,13:19:21,8.69,--,70,60830,买盘
1851,13:19:18,8.69,--,545,473605,卖盘
1852,13:19:15,8.69,-0.01,130,112970,卖盘
1853,13:19:12,8.7,0.01,6,5220,买盘
1854,13:19:09,8.69,--,69,59961,卖盘
1855,13:19:06,8.69,-0.01,63,54747,卖盘
1856,13:19:03,8.7,0.01,286,248819,买盘
1857,13:19:00,8.69,-0.01,8,6952,卖盘
1858,13:18:57,8.7,0.01,4,3479,买盘
1859,13:18:54,8.69,-0.01,4,3476,卖盘
1860,13:18:51,8.7,0.01,106,92219,买盘
1861,13:18:48,8.69,-0.01,32,27808,卖盘
1862,13:18:45,8.7,0.01,22,19140,买盘
1863,13:18:42,8.69,--,22,19118,卖盘
1864,13:18:39,8.69,-0.01,3,2607,卖盘
1865,13:18:36,8.7,--,150,130499,买盘
1866,13:18:33,8.7,0.01,99,86130,买盘
1867,13:18:30,8.69,-0.01,14,12166,卖盘
1868,13:18:27,8.7,0.02,26,22619,买盘
1869,13:18:24,8.68,--,256,222208,卖盘
1870,13:18:21,8.68,--,6,5208,卖盘
1871,13:18:12,8.68,--,74,64232,卖盘
1872,13:18:03,8.68,-0.01,1035,898380,卖盘
1873,13:18:00,8.69,0.01,635,551815,买盘
1874,13:17:57,8.68,--,130,112840,卖盘
1875,13:17:54,8.68,--,91,78988,卖盘
1876,13:17:51,8.68,--,287,249116,卖盘
1877,13:17:48,8.68,0.01,903,783804,买盘
1878,13:17:45,8.67,-0.01,97,84099,卖盘
1879,13:17:42,8.68,--,123,106764,买盘
1880,13:17:39,8.68,0.01,10,8680,买盘
1881,13:17:36,8.67,-0.01,40,34680,卖盘
1882,13:17:33,8.68,--,103,89404,买盘
1883,13:17:30,8.68,--,15,13020,买盘
1884,13:17:27,8.68,--,110,95480,买盘
1885,13:17:24,8.68,0.01,115,99820,买盘
1886,13:17:21,8.67,--,63,54621,卖盘
1887,13:17:18,8.67,--,350,303450,卖盘
1888,13:17:15,8.67,--,747,647649,买盘
1889,13:17:12,8.67,0.01,81,70227,买盘
1890,13:17:09,8.66,--,127,109982,卖盘
1891,13:17:06,8.66,--,12,10392,卖盘
1892,13:17:03,8.66,--,277,239882,卖盘
1893,13:17:00,8.66,--,236,204376,卖盘
1894,13:16:57,8.66,--,480,416511,卖盘
1895,13:16:54,8.66,--,493,426938,卖盘
1896,13:16:51,8.66,--,3899,3376534,卖盘
1897,13:16:48,8.66,--,26,22516,卖盘
1898,13:16:45,8.66,--,153,132498,卖盘
1899,13:16:42,8.66,--,160,138560,卖盘
1900,13:16:39,8.66,--,6,5196,卖盘
1901,13:16:36,8.66,--,278,240748,卖盘
1902,13:16:33,8.66,--,46,39836,卖盘
1903,13:16:30,8.66,-0.01,402,348132,卖盘
1904,13:16:27,8.67,0.01,1620,1404540,买盘
1905,13:16:24,8.66,-0.01,16,13856,卖盘
1906,13:16:21,8.67,--,13,11271,买盘
1907,13:16:18,8.67,--,91,78897,买盘
1908,13:16:15,8.67,-0.01,901,781167,卖盘
1909,13:16:12,8.68,0.01,127,110236,买盘
1910,13:16:09,8.67,-0.01,111,96237,卖盘
1911,13:16:06,8.68,0.01,97,84196,买盘
1912,13:16:03,8.67,--,244,211548,卖盘
1913,13:16:00,8.67,--,307,266169,卖盘
1914,13:15:57,8.67,-0.01,47,40749,卖盘
1915,13:15:54,8.68,0.01,134,116312,买盘
1916,13:15:51,8.67,--,3,2601,卖盘
1917,13:15:48,8.67,--,106,91902,卖盘
1918,13:15:45,8.67,--,30,26010,卖盘
1919,13:15:42,8.67,--,3,2601,卖盘
1920,13:15:39,8.67,--,61,52887,卖盘
1921,13:15:36,8.67,-0.01,32,27744,卖盘
1922,13:15:33,8.68,--,190,164920,买盘
1923,13:15:30,8.68,0.01,259,224812,买盘
1924,13:15:27,8.67,--,13,11271,卖盘
1925,13:15:24,8.67,--,537,465579,卖盘
1926,13:15:21,8.67,--,47,40749,卖盘
1927,13:15:18,8.67,-0.01,43,37281,卖盘
1928,13:15:15,8.68,--,70,60760,买盘
1929,13:15:12,8.68,--,106,92008,买盘
1930,13:15:09,8.68,--,18,15624,买盘
1931,13:15:06,8.68,0.01,171,148428,买盘
1932,13:15:03,8.67,-0.01,108,93636,卖盘
1933,13:15:00,8.68,--,32,27776,买盘
1934,13:14:57,8.68,0.01,10,8680,买盘
1935,13:14:54,8.67,-0.01,1,867,卖盘
1936,13:14:51,8.68,--,54,46872,买盘
1937,13:14:48,8.68,--,24,20832,买盘
1938,13:14:45,8.68,--,48,41664,卖盘
1939,13:14:42,8.68,0.01,395,342860,买盘
1940,13:14:39,8.67,--,37,32079,卖盘
1941,13:14:36,8.67,-0.01,396,343332,卖盘
1942,13:14:33,8.68,0.01,49,42532,买盘
1943,13:14:30,8.67,--,50,43350,卖盘
1944,13:14:27,8.67,-0.01,71,61557,卖盘
1945,13:14:24,8.68,0.01,14,12152,买盘
1946,13:14:21,8.67,-0.01,83,71961,卖盘
1947,13:14:18,8.68,--,279,242172,买盘
1948,13:14:15,8.68,--,319,276892,买盘
1949,13:14:12,8.68,--,129,111972,买盘
1950,13:14:09,8.68,0.01,269,233492,买盘
1951,13:14:06,8.67,--,2,1734,卖盘
1952,13:14:03,8.67,--,46,39882,卖盘
1953,13:14:00,8.67,--,80,69360,卖盘
1954,13:13:57,8.67,-0.01,36,31212,卖盘
1955,13:13:54,8.68,0.01,11,9548,买盘
1956,13:13:51,8.67,-0.01,22,19074,卖盘
1957,13:13:48,8.68,0.01,28,24304,买盘
1958,13:13:45,8.67,-0.01,84,72828,卖盘
1959,13:13:42,8.68,--,52,45136,买盘
1960,13:13:39,8.68,--,144,124992,买盘
1961,13:13:36,8.68,--,20,17360,买盘
1962,13:13:33,8.68,0.01,644,558992,买盘
1963,13:13:30,8.67,-0.01,68,58956,卖盘
1964,13:13:27,8.68,--,3,2604,买盘
1965,13:13:24,8.68,0.01,14,12152,买盘
1966,13:13:21,8.67,-0.01,13,11271,卖盘
1967,13:13:18,8.68,0.01,31,26908,买盘
1968,13:13:15,8.67,-0.01,175,151725,卖盘
1969,13:13:12,8.68,0.01,369,320292,买盘
1970,13:13:09,8.67,--,88,76296,卖盘
1971,13:13:06,8.67,--,95,82365,卖盘
1972,13:13:03,8.67,--,202,175134,卖盘
1973,13:13:00,8.67,--,231,200277,卖盘
1974,13:12:57,8.67,-0.01,8,6936,卖盘
1975,13:12:54,8.68,--,321,278628,买盘
1976,13:12:51,8.68,0.01,41,35588,买盘
1977,13:12:48,8.67,--,38,32946,买盘
1978,13:12:45,8.67,--,533,462111,买盘
1979,13:12:42,8.67,-0.01,2157,1870119,卖盘
1980,13:12:39,8.68,0.01,7,6076,买盘
1981,13:12:36,8.67,-0.01,390,338130,卖盘
1982,13:12:33,8.68,0.01,106,92008,买盘
1983,13:12:30,8.67,--,52,45084,卖盘
1984,13:12:27,8.67,-0.01,140,121380,卖盘
1985,13:12:24,8.68,0.01,6,5208,买盘
1986,13:12:21,8.67,-0.01,326,282642,卖盘
1987,13:12:18,8.68,--,36,31248,买盘
1988,13:12:15,8.68,--,50,43400,买盘
1989,13:12:12,8.68,--,287,249116,卖盘
1990,13:12:09,8.68,--,832,722176,卖盘
1991,13:12:06,8.68,--,605,525140,卖盘
1992,13:12:03,8.68,--,261,226548,卖盘
1993,13:12:00,8.68,--,228,197904,卖盘
1994,13:11:57,8.68,--,254,220472,卖盘
1995,13:11:54,8.68,--,116,100688,卖盘
1996,13:11:51,8.68,--,12,10416,卖盘
1997,13:11:48,8.68,--,187,162316,卖盘
1998,13:11:45,8.68,-0.01,78,67704,卖盘
1999,13:11:42,8.69,0.01,349,303281,买盘
2000,13:11:39,8.68,-0.01,188,163184,卖盘
2001,13:11:36,8.69,--,70,60830,买盘
2002,13:11:33,8.69,0.01,242,210298,买盘
2003,13:11:30,8.68,-0.01,136,118048,卖盘
2004,13:11:27,8.69,--,307,266783,买盘
2005,13:11:21,8.69,--,8,6952,买盘
2006,13:11:18,8.69,--,11,9559,买盘
2007,13:11:15,8.69,--,10,8690,买盘
2008,13:11:12,8.69,-0.01,93,80817,卖盘
2009,13:11:09,8.7,0.01,1050,913499,买盘
2010,13:11:06,8.69,--,765,664785,卖盘
2011,13:11:03,8.69,-0.01,180,156420,卖盘
2012,13:11:00,8.7,--,128,111359,买盘
2013,13:10:57,8.7,--,3,2610,买盘
2014,13:10:54,8.7,0.01,64,55679,买盘
2015,13:10:51,8.69,--,12,10428,卖盘
2016,13:10:48,8.69,-0.01,45,39105,卖盘
2017,13:10:45,8.7,--,7,6089,买盘
2018,13:10:42,8.7,--,1003,872609,买盘
2019,13:10:39,8.7,0.01,28,24359,买盘
2020,13:10:36,8.69,-0.01,54,46926,卖盘
2021,13:10:33,8.7,--,107,93089,买盘
2022,13:10:30,8.7,--,10,8700,买盘
2023,13:10:27,8.7,--,118,102659,买盘
2024,13:10:24,8.7,--,148,128759,买盘
2025,13:10:21,8.7,--,39,33930,买盘
2026,13:10:18,8.7,--,207,180089,买盘
2027,13:10:15,8.7,--,10,8700,买盘
2028,13:10:12,8.7,--,56,48719,买盘
2029,13:10:09,8.7,0.01,11,9570,买盘
2030,13:10:06,8.69,-0.01,1024,890255,卖盘
2031,13:10:03,8.7,--,367,319290,卖盘
2032,13:10:00,8.7,-0.01,69,60029,卖盘
2033,13:09:57,8.71,0.01,185,161135,买盘
2034,13:09:54,8.7,--,157,136590,卖盘
2035,13:09:51,8.7,--,152,132240,卖盘
2036,13:09:48,8.7,--,19,16530,卖盘
2037,13:09:45,8.7,-0.01,1005,874349,卖盘
2038,13:09:39,8.71,0.01,24,20904,买盘
2039,13:09:36,8.7,--,29,25229,卖盘
2040,13:09:33,8.7,--,10,8700,卖盘
2041,13:09:30,8.7,-0.01,19,16530,卖盘
2042,13:09:27,8.71,0.01,4,3484,买盘
2043,13:09:24,8.7,--,7,6089,卖盘
2044,13:09:21,8.7,--,49,42630,卖盘
2045,13:09:15,8.7,-0.01,309,268830,卖盘
2046,13:09:12,8.71,--,20,17420,买盘
2047,13:09:09,8.71,0.01,121,105391,买盘
2048,13:09:06,8.7,--,9,7829,卖盘
2049,13:09:03,8.7,--,14,12179,卖盘
2050,13:09:00,8.7,--,233,202709,卖盘
2051,13:08:57,8.7,--,76,66120,卖盘
2052,13:08:54,8.7,-0.01,152,132240,卖盘
2053,13:08:51,8.71,0.01,24,20904,买盘
2054,13:08:48,8.7,-0.01,80,69600,卖盘
2055,13:08:42,8.71,0.01,5,4355,买盘
2056,13:08:39,8.7,--,3,2610,卖盘
2057,13:08:36,8.7,--,36,31319,卖盘
2058,13:08:33,8.7,-0.01,6,5220,卖盘
2059,13:08:30,8.71,0.01,1,871,买盘
2060,13:08:27,8.7,--,77,66990,卖盘
2061,13:08:24,8.7,-0.01,23,20010,卖盘
2062,13:08:18,8.71,0.01,5,4355,买盘
2063,13:08:15,8.7,--,78,67860,卖盘
2064,13:08:12,8.7,--,300,260999,卖盘
2065,13:08:09,8.7,--,32,27839,卖盘
2066,13:08:06,8.7,--,21,18270,卖盘
2067,13:08:03,8.7,--,45,39150,卖盘
2068,13:08:00,8.7,--,4,3479,卖盘
2069,13:07:57,8.7,--,2,1739,卖盘
2070,13:07:54,8.7,--,3,2610,卖盘
2071,13:07:48,8.7,-0.01,4,3479,卖盘
2072,13:07:45,8.71,0.01,5,4355,买盘
2073,13:07:42,8.7,--,11,9570,卖盘
2074,13:07:39,8.7,-0.01,87,75690,卖盘
2075,13:07:36,8.71,--,16,13936,买盘
2076,13:07:33,8.71,--,31,27001,买盘
2077,13:07:30,8.71,--,89,77519,卖盘
2078,13:07:27,8.71,--,1356,1181076,卖盘
2079,13:07:24,8.71,-0.01,97,84487,卖盘
2080,13:07:21,8.72,--,9,7848,买盘
2081,13:07:18,8.72,--,77,67144,买盘
2082,13:07:15,8.72,0.01,179,156088,买盘
2083,13:07:12,8.71,--,323,281333,卖盘
2084,13:07:09,8.71,--,397,345787,卖盘
2085,13:07:06,8.71,-0.01,4,3484,卖盘
2086,13:06:57,8.72,--,16,13952,买盘
2087,13:06:54,8.72,0.01,21,18312,买盘
2088,13:06:51,8.71,-0.02,426,371046,卖盘
2089,13:06:48,8.73,0.01,17,14841,买盘
2090,13:06:45,8.72,--,1,872,卖盘
2091,13:06:42,8.72,-0.01,147,128184,卖盘
2092,13:06:39,8.73,--,30,26190,买盘
2093,13:06:36,8.73,0.01,27,23571,买盘
2094,13:06:33,8.72,-0.01,76,66272,卖盘
2095,13:06:30,8.73,0.01,5,4365,买盘
2096,13:06:24,8.72,-0.01,138,120336,卖盘
2097,13:06:21,8.73,--,24,20952,买盘
2098,13:06:18,8.73,--,35,30555,买盘
2099,13:06:12,8.73,--,2,1746,买盘
2100,13:06:06,8.73,0.01,4,3492,买盘
2101,13:06:03,8.72,--,111,96792,卖盘
2102,13:06:00,8.72,-0.01,29,25288,卖盘
2103,13:05:57,8.73,0.01,20,17460,买盘
2104,13:05:48,8.72,-0.01,1,872,卖盘
2105,13:05:45,8.73,--,24,20952,买盘
2106,13:05:42,8.73,0.01,99,86427,买盘
2107,13:05:39,8.72,--,56,48832,买盘
2108,13:05:30,8.72,--,86,74992,卖盘
2109,13:05:27,8.72,-0.01,20,17440,买盘
2110,13:05:21,8.73,0.01,300,261900,买盘
2111,13:05:18,8.72,0.01,122,106384,买盘
2112,13:05:15,8.71,--,40,34840,卖盘
2113,13:05:12,8.71,--,29,25259,卖盘
2114,13:05:09,8.71,--,104,90584,卖盘
2115,13:05:03,8.71,--,11,9581,卖盘
2116,13:04:57,8.71,-0.01,95,82745,卖盘
2117,13:04:51,8.72,-0.01,581,506632,卖盘
2118,13:04:48,8.73,--,111,96903,买盘
2119,13:04:45,8.73,0.01,7,6111,买盘
2120,13:04:42,8.72,--,21,18312,卖盘
2121,13:04:39,8.72,--,26,22672,卖盘
2122,13:04:36,8.72,-0.01,1,872,卖盘
2123,13:04:33,8.73,--,8,6984,买盘
2124,13:04:30,8.73,--,2,1746,买盘
2125,13:04:24,8.73,--,124,108252,买盘
2126,13:04:21,8.73,--,40,34920,买盘
2127,13:04:18,8.73,--,20,17460,买盘
2128,13:04:15,8.73,--,7,6111,买盘
2129,13:04:12,8.73,--,1,873,买盘
2130,13:04:09,8.73,0.01,11,9603,买盘
2131,13:04:03,8.72,-0.01,1,872,卖盘
2132,13:04:00,8.73,0.01,40,34920,买盘
2133,13:03:54,8.72,--,1,872,卖盘
2134,13:03:51,8.72,-0.01,1,872,卖盘
2135,13:03:48,8.73,--,28,24444,买盘
2136,13:03:45,8.73,0.01,5,4365,买盘
2137,13:03:42,8.72,--,85,74120,卖盘
2138,13:03:39,8.72,0.01,1306,1138832,买盘
2139,13:03:36,8.71,--,100,87100,卖盘
2140,13:03:33,8.71,-0.01,54,47034,卖盘
2141,13:03:30,8.72,--,28,24416,买盘
2142,13:03:27,8.72,--,5,4360,买盘
2143,13:03:24,8.72,--,212,184864,买盘
2144,13:03:21,8.72,--,10,8720,买盘
2145,13:03:18,8.72,--,30,26160,买盘
2146,13:03:15,8.72,--,21,18312,买盘
2147,13:03:06,8.72,0.01,10,8720,买盘
2148,13:03:03,8.71,-0.01,102,88842,卖盘
2149,13:03:00,8.72,0.01,31,27032,买盘
2150,13:02:57,8.71,--,70,60970,卖盘
2151,13:02:54,8.71,-0.01,1,871,卖盘
2152,13:02:51,8.72,0.01,21,18312,买盘
2153,13:02:48,8.71,--,6,5226,卖盘
2154,13:02:45,8.71,--,21,18291,卖盘
2155,13:02:42,8.71,--,27,23517,卖盘
2156,13:02:39,8.71,--,76,66196,卖盘
2157,13:02:36,8.71,-0.01,33,28743,卖盘
2158,13:02:33,8.72,--,129,112488,买盘
2159,13:02:30,8.72,--,72,62784,买盘
2160,13:02:27,8.72,0.01,86,74992,买盘
2161,13:02:24,8.71,-0.01,72,62712,卖盘
2162,13:02:21,8.72,0.01,1,872,买盘
2163,13:02:18,8.71,-0.01,225,195975,卖盘
2164,13:02:15,8.72,0.01,10,8720,买盘
2165,13:02:12,8.71,-0.01,68,59228,卖盘
2166,13:02:09,8.72,0.01,55,47960,买盘
2167,13:02:06,8.71,-0.01,9,7839,卖盘
2168,13:02:03,8.72,--,10,8720,买盘
2169,13:02:00,8.72,--,20,17440,买盘
2170,13:01:57,8.72,0.01,1,872,买盘
2171,13:01:54,8.71,--,68,59228,卖盘
2172,13:01:51,8.71,-0.01,2,1742,卖盘
2173,13:01:48,8.72,--,17,14824,买盘
2174,13:01:45,8.72,--,10,8720,买盘
2175,13:01:42,8.72,0.01,34,29648,买盘
2176,13:01:36,8.71,-0.01,3,2613,卖盘
2177,13:01:33,8.72,--,70,61040,买盘
2178,13:01:30,8.72,--,5,4360,买盘
2179,13:01:27,8.72,0.01,593,517096,买盘
2180,13:01:24,8.71,--,19,16549,卖盘
2181,13:01:21,8.71,-0.01,310,270010,卖盘
2182,13:01:18,8.72,--,223,194456,买盘
2183,13:01:15,8.72,0.01,211,183992,买盘
2184,13:01:12,8.71,-0.01,66,57486,卖盘
2185,13:01:09,8.72,--,27,23544,买盘
2186,13:01:03,8.72,0.01,280,244160,买盘
2187,13:01:00,8.71,--,1,871,卖盘
2188,13:00:54,8.71,--,82,71422,卖盘
2189,13:00:51,8.71,-0.01,1,871,卖盘
2190,13:00:48,8.72,0.01,2,1744,买盘
2191,13:00:45,8.71,--,34,29614,卖盘
2192,13:00:42,8.71,0.01,53,46163,买盘
2193,13:00:33,8.7,-0.01,66,57419,卖盘
2194,13:00:30,8.71,--,108,94068,买盘
2195,13:00:27,8.71,0.01,55,47905,买盘
2196,13:00:24,8.7,--,9,7829,卖盘
2197,13:00:21,8.7,-0.01,50,43500,卖盘
2198,13:00:18,8.71,--,6,5226,买盘
2199,13:00:15,8.71,--,102,88842,买盘
2200,13:00:12,8.71,--,1482,1290822,买盘
2201,13:00:09,8.71,--,201,175071,买盘
2202,13:00:06,8.71,--,753,655863,买盘
2203,13:00:03,8.71,0.01,5868,5111202,买盘
2204,13:00:00,8.7,--,0,0,卖盘
2205,11:30:00,8.7,-0.01,5,4350,卖盘
2206,11:29:57,8.71,--,13,11323,买盘
2207,11:29:54,8.71,0.01,151,131521,买盘
2208,11:29:51,8.7,-0.01,105,91349,卖盘
2209,11:29:48,8.71,--,101,87971,买盘
2210,11:29:45,8.71,--,121,105391,买盘
2211,11:29:42,8.71,--,95,82745,买盘
2212,11:29:39,8.71,--,360,313560,买盘
2213,11:29:36,8.71,0.01,33,28743,买盘
2214,11:29:33,8.7,--,295,256649,卖盘
2215,11:29:30,8.7,-0.01,40,34800,卖盘
2216,11:29:27,8.71,--,62,54002,买盘
