,time,price,change,volume,amount,type
1693,13:16:57,11.19,0.01,37,41403,买盘
1694,13:16:51,11.18,--,97,108602,卖盘
1695,13:16:48,11.18,--,5,5590,卖盘
1696,13:16:45,11.18,-0.01,13,14534,卖盘
1697,13:16:39,11.19,--,28,31332,买盘
1698,13:16:30,11.19,--,85,95115,买盘
1699,13:16:27,11.19,0.01,1,1119,买盘
1700,13:16:24,11.18,-0.01,2,2236,卖盘
1701,13:16:18,11.19,0.01,23,25737,买盘
1702,13:16:15,11.18,--,16,17888,卖盘
1703,13:16:12,11.18,--,49,54782,卖盘
1704,13:16:09,11.18,-0.01,2,2236,卖盘
1705,13:16:06,11.19,--,27,30213,买盘
1706,13:16:03,11.19,--,23,25737,买盘
1707,13:15:57,11.19,0.01,60,67140,买盘
1708,13:15:54,11.18,--,5,5590,卖盘
1709,13:15:51,11.18,--,4,4472,卖盘
1710,13:15:45,11.18,--,46,51428,卖盘
1711,13:15:42,11.18,-0.01,1,1118,卖盘
1712,13:15:39,11.19,--,5,5595,买盘
1713,13:15:33,11.19,--,28,31332,买盘
1714,13:15:27,11.19,--,1,1119,买盘
1715,13:15:24,11.19,--,26,29094,买盘
1716,13:15:18,11.19,0.01,10,11190,买盘
1717,13:15:15,11.18,-0.02,2,2236,卖盘
1718,13:15:12,11.2,0.02,28,31359,买盘
1719,13:15:09,11.18,-0.02,15,16770,卖盘
1720,13:15:06,11.2,0.02,5,5600,买盘
1721,13:15:03,11.18,-0.02,44,49192,卖盘
1722,13:15:00,11.2,0.01,602,675203,买盘
1723,13:14:57,11.19,--,34,38046,买盘
1724,13:14:54,11.19,0.01,1,1119,买盘
1725,13:14:51,11.18,--,40,44720,卖盘
1726,13:14:45,11.18,--,10,11180,卖盘
1727,13:14:42,11.18,-0.01,2,2236,中性盘
1728,13:14:39,11.19,--,26,29094,买盘
1729,13:14:36,11.19,--,2,2238,买盘
1730,13:14:27,11.19,--,25,27975,买盘
1731,13:14:24,11.19,--,25,27975,买盘
1732,13:14:21,11.19,--,25,27975,买盘
1733,13:14:18,11.19,--,26,29094,买盘
1734,13:14:12,11.19,--,1,1119,买盘
1735,13:14:09,11.19,--,307,343533,买盘
1736,13:14:06,11.19,0.02,24,26856,买盘
1737,13:14:03,11.17,--,1010,1128170,买盘
1738,13:14:00,11.17,--,16,17872,买盘
1739,13:13:57,11.17,--,45,50265,买盘
1740,13:13:54,11.17,0.01,25,27925,买盘
1741,13:13:51,11.16,-0.01,5,5580,卖盘
1742,13:13:48,11.17,0.01,271,302707,买盘
1743,13:13:45,11.16,-0.01,35,39060,卖盘
1744,13:13:42,11.17,--,15,16755,买盘
1745,13:13:39,11.17,--,11,12287,买盘
1746,13:13:36,11.17,0.01,1,1117,买盘
1747,13:13:33,11.16,-0.01,81,90396,卖盘
1748,13:13:30,11.17,--,74,82658,买盘
1749,13:13:27,11.17,--,40,44680,买盘
1750,13:13:24,11.17,--,32,35744,买盘
1751,13:13:21,11.17,--,26,29042,买盘
1752,13:13:18,11.17,--,1,1117,买盘
1753,13:13:15,11.17,--,15,16755,买盘
1754,13:13:12,11.17,--,41,45797,买盘
1755,13:13:09,11.17,--,5,5585,买盘
1756,13:13:06,11.17,0.01,1,1117,买盘
1757,13:13:03,11.16,-0.01,13,14508,卖盘
1758,13:13:00,11.17,0.01,85,94945,买盘
1759,13:12:57,11.16,--,188,209808,卖盘
1760,13:12:54,11.16,--,55,61380,卖盘
1761,13:12:51,11.16,-0.01,420,468720,卖盘
1762,13:12:48,11.17,0.01,2,2234,买盘
1763,13:12:45,11.16,--,91,101556,卖盘
1764,13:12:42,11.16,-0.01,1,1116,卖盘
1765,13:12:39,11.17,--,27,30159,买盘
1766,13:12:36,11.17,0.01,69,77073,买盘
1767,13:12:33,11.16,-0.01,3,3348,卖盘
1768,13:12:30,11.17,0.01,12,13404,买盘
1769,13:12:27,11.16,--,53,59148,卖盘
1770,13:12:24,11.16,-0.01,1,1116,卖盘
1771,13:12:18,11.17,0.01,36,40212,买盘
1772,13:12:15,11.16,-0.01,52,58032,卖盘
1773,13:12:12,11.17,--,1,1117,买盘
1774,13:12:09,11.17,--,2,2234,买盘
1775,13:12:06,11.17,--,44,49148,买盘
1776,13:12:03,11.17,--,22,24574,买盘
1777,13:12:00,11.17,--,180,201060,买盘
1778,13:11:54,11.17,0.01,65,72605,买盘
1779,13:11:51,11.16,--,19,21204,卖盘
1780,13:11:48,11.16,-0.01,3,3348,卖盘
1781,13:11:45,11.17,--,67,74839,买盘
1782,13:11:42,11.17,--,1,1117,买盘
1783,13:11:39,11.17,0.01,3,3351,买盘
1784,13:11:30,11.16,--,6,6696,卖盘
1785,13:11:27,11.16,--,24,26784,卖盘
1786,13:11:24,11.16,--,1,1116,卖盘
1787,13:11:21,11.16,--,29,32364,卖盘
1788,13:11:18,11.16,--,18,20088,卖盘
1789,13:11:15,11.16,-0.01,37,41292,卖盘
1790,13:11:12,11.17,--,1,1117,买盘
1791,13:11:09,11.17,--,2,2234,买盘
1792,13:11:03,11.17,--,18,20106,买盘
1793,13:10:57,11.17,--,19,21223,买盘
1794,13:10:54,11.17,--,53,59201,买盘
1795,13:10:51,11.17,--,1,1117,买盘
1796,13:10:48,11.17,0.01,35,39095,买盘
1797,13:10:45,11.16,-0.01,9,10044,卖盘
1798,13:10:42,11.17,--,151,168667,卖盘
1799,13:10:39,11.17,-0.02,2,2234,卖盘
1800,13:10:30,11.19,0.01,531,594189,买盘
1801,13:10:27,11.18,--,1,1118,买盘
1802,13:10:24,11.18,0.01,5,5590,买盘
1803,13:10:21,11.17,--,119,132923,卖盘
1804,13:10:18,11.17,-0.01,1,1117,卖盘
1805,13:10:15,11.18,--,13,14534,买盘
1806,13:10:12,11.18,--,19,21242,买盘
1807,13:10:09,11.18,--,73,81614,买盘
1808,13:10:03,11.18,--,3,3354,买盘
1809,13:09:57,11.18,0.01,41,45838,买盘
1810,13:09:54,11.17,--,22,24574,买盘
1811,13:09:51,11.17,--,42,46914,买盘
1812,13:09:48,11.17,0.01,6,6702,买盘
1813,13:09:42,11.16,-0.01,2,2232,卖盘
1814,13:09:27,11.17,--,2,2234,买盘
1815,13:09:21,11.17,--,2,2234,买盘
1816,13:09:18,11.17,0.01,18,20106,买盘
1817,13:09:15,11.16,-0.01,221,246636,卖盘
1818,13:09:12,11.17,--,11,12287,买盘
1819,13:09:09,11.17,--,13,14521,买盘
1820,13:09:06,11.17,--,1,1117,买盘
1821,13:09:03,11.17,--,2,2234,买盘
1822,13:09:00,11.17,0.01,52,58084,买盘
1823,13:08:57,11.16,--,26,29016,卖盘
1824,13:08:54,11.16,-0.01,56,62496,卖盘
1825,13:08:51,11.17,0.01,1,1117,买盘
1826,13:08:45,11.16,-0.01,38,42408,卖盘
1827,13:08:42,11.17,--,1,1117,买盘
1828,13:08:36,11.17,--,19,21223,买盘
1829,13:08:27,11.17,--,32,35744,卖盘
1830,13:08:24,11.17,0.01,72,80424,买盘
1831,13:08:21,11.16,--,4,4464,卖盘
1832,13:08:15,11.16,-0.01,12,13392,卖盘
1833,13:08:12,11.17,--,2,2234,买盘
1834,13:08:09,11.17,0.01,1,1117,买盘
1835,13:08:06,11.16,--,1,1116,卖盘
1836,13:08:03,11.16,--,52,58032,卖盘
1837,13:07:57,11.16,--,550,613800,卖盘
1838,13:07:54,11.16,-0.01,40,44640,卖盘
1839,13:07:51,11.17,0.01,16,17872,买盘
1840,13:07:48,11.16,-0.01,44,49104,卖盘
1841,13:07:45,11.17,0.01,39,43563,买盘
1842,13:07:42,11.16,--,1,1116,卖盘
1843,13:07:36,11.16,-0.01,57,63612,卖盘
1844,13:07:33,11.17,--,48,53616,买盘
1845,13:07:30,11.17,--,2,2234,买盘
1846,13:07:27,11.17,--,1,1117,买盘
1847,13:07:24,11.17,-0.01,10,11170,卖盘
1848,13:07:21,11.18,0.01,50,55900,买盘
1849,13:07:18,11.17,-0.01,17,18989,卖盘
1850,13:07:15,11.18,--,65,72670,买盘
1851,13:07:12,11.18,--,7,7826,买盘
1852,13:07:09,11.18,0.01,1,1118,买盘
1853,13:07:06,11.17,--,4,4468,中性盘
1854,13:07:03,11.17,-0.01,2,2234,中性盘
1855,13:07:00,11.18,0.02,12,13416,买盘
1856,13:06:57,11.16,-0.02,155,172980,卖盘
1857,13:06:54,11.18,--,17,19006,买盘
1858,13:06:51,11.18,0.01,156,174408,买盘
1859,13:06:48,11.17,-0.01,187,208879,卖盘
1860,13:06:45,11.18,--,97,108446,买盘
1861,13:06:42,11.18,0.01,33,36894,买盘
1862,13:06:39,11.17,-0.01,28,31276,卖盘
1863,13:06:36,11.18,--,11,12298,买盘
1864,13:06:33,11.18,--,3,3354,买盘
1865,13:06:30,11.18,--,20,22360,买盘
1866,13:06:27,11.18,--,1,1118,买盘
1867,13:06:24,11.18,0.01,2,2236,买盘
1868,13:06:21,11.17,--,1,1117,卖盘
1869,13:06:18,11.17,-0.01,3,3351,卖盘
1870,13:06:15,11.18,--,17,19006,买盘
1871,13:06:12,11.18,--,1,1118,买盘
1872,13:06:09,11.18,0.01,1,1118,买盘
1873,13:06:06,11.17,--,1,1117,卖盘
1874,13:06:00,11.17,--,27,30159,卖盘
1875,13:05:57,11.17,--,161,179837,卖盘
1876,13:05:54,11.17,-0.01,5,5585,卖盘
1877,13:05:51,11.18,0.01,1,1118,买盘
1878,13:05:48,11.17,--,49,54733,买盘
1879,13:05:45,11.17,0.01,22,24574,买盘
1880,13:05:42,11.16,--,33,36828,卖盘
1881,13:05:39,11.16,--,1,1116,卖盘
1882,13:05:36,11.16,-0.01,25,27900,卖盘
1883,13:05:33,11.17,--,20,22340,买盘
1884,13:05:30,11.17,--,46,51382,买盘
1885,13:05:27,11.17,--,1,1117,买盘
1886,13:05:18,11.17,-0.01,28,31276,卖盘
1887,13:05:12,11.18,0.01,1,1118,买盘
1888,13:05:09,11.17,0.01,73,81541,买盘
1889,13:05:06,11.16,-0.02,2,2232,卖盘
1890,13:05:03,11.18,--,72,80496,买盘
1891,13:05:00,11.18,0.01,310,346580,买盘
1892,13:04:57,11.17,0.01,27,30159,买盘
1893,13:04:54,11.16,-0.01,27,30132,卖盘
1894,13:04:51,11.17,--,3,3351,卖盘
1895,13:04:48,11.17,--,41,45797,买盘
1896,13:04:45,11.17,--,37,41329,卖盘
1897,13:04:42,11.17,-0.01,5,5585,买盘
1898,13:04:39,11.18,--,62,69316,买盘
1899,13:04:36,11.18,--,1,1118,买盘
1900,13:04:30,11.18,0.01,7,7826,买盘
1901,13:04:27,11.17,--,64,71488,卖盘
1902,13:04:15,11.17,--,102,113934,买盘
1903,13:04:12,11.17,--,11,12287,买盘
1904,13:04:09,11.17,0.01,1,1117,买盘
1905,13:04:06,11.16,-0.01,1,1116,卖盘
1906,13:04:03,11.17,--,33,36861,买盘
1907,13:04:00,11.17,--,22,24574,卖盘
1908,13:03:57,11.17,0.01,4,4468,卖盘
1909,13:03:54,11.16,-0.02,114,127224,卖盘
1910,13:03:51,11.18,0.02,1,1118,买盘
1911,13:03:48,11.16,-0.01,84,93744,卖盘
1912,13:03:45,11.17,0.01,251,280367,买盘
1913,13:03:42,11.16,--,32,35712,卖盘
1914,13:03:39,11.16,--,223,248868,卖盘
1915,13:03:36,11.16,-0.01,189,210924,卖盘
1916,13:03:30,11.17,0.01,6,6702,买盘
1917,13:03:27,11.16,-0.01,15,16740,卖盘
1918,13:03:24,11.17,--,4,4468,买盘
1919,13:03:18,11.17,--,4,4468,买盘
1920,13:03:12,11.17,--,1,1117,买盘
1921,13:03:09,11.17,--,1,1117,买盘
1922,13:03:06,11.17,--,306,341802,卖盘
1923,13:03:03,11.17,--,1,1117,卖盘
1924,13:03:00,11.17,--,156,174252,卖盘
1925,13:02:57,11.17,--,6,6702,卖盘
1926,13:02:54,11.17,-0.01,259,289303,卖盘
1927,13:02:51,11.18,--,2,2236,买盘
1928,13:02:48,11.18,--,47,52546,买盘
1929,13:02:42,11.18,0.01,19,21242,买盘
1930,13:02:39,11.17,-0.01,1,1117,卖盘
1931,13:02:36,11.18,0.01,72,80496,买盘
1932,13:02:33,11.17,--,66,73722,卖盘
1933,13:02:30,11.17,-0.01,14,15638,卖盘
1934,13:02:27,11.18,0.01,2,2236,买盘
1935,13:02:24,11.17,--,1,1117,卖盘
1936,13:02:21,11.17,--,35,39095,卖盘
1937,13:02:18,11.17,-0.01,148,165316,卖盘
1938,13:02:15,11.18,--,39,43602,买盘
1939,13:02:12,11.18,--,260,290680,买盘
1940,13:02:09,11.18,0.01,5,5590,买盘
1941,13:02:06,11.17,--,71,79307,卖盘
1942,13:02:03,11.17,--,20,22340,卖盘
1943,13:02:00,11.17,--,30,33510,卖盘
1944,13:01:57,11.17,--,298,332866,卖盘
1945,13:01:54,11.17,--,36,40212,卖盘
1946,13:01:51,11.17,-0.01,201,224517,卖盘
1947,13:01:45,11.18,--,26,29068,买盘
1948,13:01:42,11.18,--,24,26832,买盘
1949,13:01:39,11.18,--,71,79378,买盘
1950,13:01:36,11.18,--,23,25714,买盘
1951,13:01:33,11.18,0.01,2,2236,买盘
1952,13:01:24,11.17,-0.01,64,71488,卖盘
1953,13:01:18,11.18,--,2,2236,买盘
1954,13:01:15,11.18,--,5,5590,买盘
1955,13:01:09,11.18,--,7,7826,买盘
1956,13:01:06,11.18,--,5,5590,买盘
1957,13:01:03,11.18,0.01,15,16770,买盘
1958,13:01:00,11.17,-0.01,40,44680,卖盘
1959,13:00:57,11.18,--,6,6708,买盘
1960,13:00:54,11.18,0.01,38,42484,买盘
1961,13:00:51,11.17,-0.02,79,89203,卖盘
1962,13:00:48,11.19,0.01,2,2238,买盘
1963,13:00:42,11.18,--,21,23478,卖盘
1964,13:00:39,11.18,--,53,59254,卖盘
1965,13:00:36,11.18,-0.01,77,86086,卖盘
1966,13:00:33,11.19,0.01,291,325629,买盘
1967,13:00:30,11.18,-0.01,62,69316,卖盘
1968,13:00:27,11.19,--,9,10071,买盘
1969,13:00:24,11.19,0.01,2,2238,买盘
1970,13:00:21,11.18,--,14,15652,卖盘
1971,13:00:12,11.18,-0.01,31,34658,卖盘
1972,13:00:09,11.19,0.01,145,162255,买盘
1973,13:00:06,11.18,--,78,87204,卖盘
1974,13:00:03,11.18,--,552,617136,卖盘
1975,13:00:00,11.18,-0.01,37,41366,卖盘
1976,11:30:00,11.19,--,38,42522,买盘
1977,11:29:54,11.19,0.01,3,3357,买盘
1978,11:29:48,11.18,-0.01,59,65962,卖盘
1979,11:29:45,11.19,--,12,13428,买盘
1980,11:29:42,11.19,0.01,15,16785,买盘
1981,11:29:39,11.18,-0.01,4,4472,卖盘
1982,11:29:36,11.19,--,2,2238,买盘
1983,11:29:33,11.19,--,49,54831,买盘
1984,11:29:30,11.19,0.01,58,64902,买盘
1985,11:29:24,11.18,--,26,29649,卖盘
1986,11:29:21,11.18,-0.01,4,5008,卖盘
1987,11:29:18,11.19,0.01,3,3357,买盘
1988,11:29:12,11.18,-0.01,1,1118,卖盘
1989,11:29:09,11.19,--,45,50355,买盘
1990,11:29:06,11.19,0.01,19,21261,买盘
1991,11:29:03,11.18,-0.01,30,33540,卖盘
1992,11:29:00,11.19,--,70,78330,买盘
1993,11:28:54,11.19,--,112,125328,买盘
1994,11:28:51,11.19,0.01,65,72735,买盘
1995,11:28:48,11.18,-0.01,4,4472,卖盘
1996,11:28:45,11.19,0.01,7,7833,买盘
1997,11:28:42,11.18,-0.01,35,39130,卖盘
1998,11:28:39,11.19,--,42,46998,买盘
1999,11:28:33,11.19,--,42,46998,买盘
2000,11:28:24,11.19,0.01,44,49236,买盘
2001,11:28:21,11.18,-0.01,4,5008,卖盘
2002,11:28:18,11.19,--,83,92877,买盘
2003,11:28:15,11.19,0.01,2,2238,买盘
2004,11:28:12,11.18,-0.01,1,1118,卖盘
2005,11:28:09,11.19,--,1,1119,买盘
2006,11:28:06,11.19,0.01,1,1119,买盘
2007,11:28:03,11.18,-0.01,7,7826,卖盘
2008,11:27:54,11.19,--,10,11190,买盘
2009,11:27:51,11.19,--,3,3357,买盘
2010,11:27:45,11.19,0.01,7,7833,买盘
2011,11:27:42,11.18,--,27,30186,卖盘
2012,11:27:39,11.18,-0.01,69,77142,卖盘
2013,11:27:33,11.19,0.01,52,58188,买盘
2014,11:27:30,11.18,--,38,42484,卖盘
2015,11:27:24,11.18,--,4,4472,卖盘
2016,11:27:18,11.18,--,46,51964,卖盘
2017,11:27:15,11.18,--,18,20124,卖盘
2018,11:27:12,11.18,-0.01,51,57018,卖盘
2019,11:27:09,11.19,--,1,1119,买盘
2020,11:27:06,11.19,--,1,1119,买盘
2021,11:27:03,11.19,--,3,3357,买盘
2022,11:27:00,11.19,0.01,2,2238,买盘
2023,11:26:57,11.18,-0.01,21,23478,卖盘
2024,11:26:54,11.19,0.01,2,2238,买盘
2025,11:26:51,11.18,--,35,39130,卖盘
2026,11:26:48,11.18,-0.01,9,10062,卖盘
2027,11:26:42,11.19,--,12,13428,买盘
2028,11:26:39,11.19,0.01,11,12309,买盘
2029,11:26:36,11.18,-0.01,45,50310,卖盘
2030,11:26:33,11.19,--,3,3357,买盘
2031,11:26:30,11.19,0.01,38,42522,买盘
2032,11:26:27,11.18,-0.01,1,1118,卖盘
2033,11:26:24,11.19,--,6,6714,买盘
2034,11:26:21,11.19,0.01,3,3357,买盘
2035,11:26:18,11.18,--,76,85504,卖盘
2036,11:26:15,11.18,-0.01,9,10062,卖盘
2037,11:26:09,11.19,--,5,5595,买盘
2038,11:26:06,11.19,--,53,59307,买盘
2039,11:26:03,11.19,0.01,4,4476,买盘
2040,11:26:00,11.18,--,5,5590,卖盘
2041,11:25:57,11.18,-0.01,59,65962,卖盘
2042,11:25:54,11.19,0.01,11,12309,买盘
2043,11:25:48,11.18,--,4,4472,卖盘
2044,11:25:42,11.18,-0.01,8,8944,卖盘
2045,11:25:39,11.19,--,3,3357,买盘
2046,11:25:36,11.19,--,4,4476,买盘
2047,11:25:33,11.19,--,28,31332,买盘
2048,11:25:30,11.19,--,10,11190,买盘
2049,11:25:27,11.19,--,58,64902,买盘
2050,11:25:24,11.19,--,5,5595,买盘
2051,11:25:15,11.19,0.01,7,8370,买盘
2052,11:25:12,11.18,-0.01,11,12298,卖盘
2053,11:25:09,11.19,0.01,1,1119,买盘
2054,11:25:06,11.18,--,10,11180,卖盘
2055,11:25:03,11.18,--,12,13416,卖盘
2056,11:24:54,11.18,--,27,30186,卖盘
2057,11:24:48,11.18,-0.01,101,112918,卖盘
2058,11:24:45,11.19,--,2,2238,买盘
2059,11:24:42,11.19,--,17,19023,卖盘
2060,11:24:39,11.19,-0.01,9,10071,卖盘
2061,11:24:36,11.2,--,35,39200,买盘
2062,11:24:30,11.2,--,24,26880,买盘
2063,11:24:27,11.2,0.02,34,38080,买盘
2064,11:24:21,11.18,-0.01,32,35776,卖盘
2065,11:24:15,11.19,--,41,45879,卖盘
2066,11:24:12,11.19,0.01,5,6132,中性盘
2067,11:24:09,11.18,-0.02,103,115154,卖盘
2068,11:24:06,11.2,0.02,10,11200,买盘
2069,11:24:03,11.18,--,1,1118,卖盘
2070,11:24:00,11.18,-0.02,100,111800,卖盘
2071,11:23:57,11.2,0.01,73,81760,买盘
2072,11:23:54,11.19,-0.01,1,1119,卖盘
2073,11:23:51,11.2,--,1,1120,买盘
2074,11:23:48,11.2,0.01,48,53760,买盘
2075,11:23:45,11.19,0.01,9,10071,买盘
2076,11:23:42,11.18,--,2,2236,卖盘
2077,11:23:39,11.18,-0.02,38,42484,卖盘
2078,11:23:36,11.2,0.02,3,3360,买盘
2079,11:23:33,11.18,--,21,23478,卖盘
2080,11:23:30,11.18,--,102,114036,卖盘
2081,11:23:27,11.18,-0.02,92,102856,卖盘
2082,11:23:24,11.2,0.02,40,44800,买盘
2083,11:23:21,11.18,-0.01,27,30186,卖盘
2084,11:23:18,11.19,0.01,29,32451,买盘
2085,11:23:12,11.18,-0.01,9,10598,卖盘
2086,11:23:09,11.19,0.01,29,32451,中性盘
2087,11:23:06,11.18,-0.01,53,59254,卖盘
2088,11:23:03,11.19,-0.01,13,14547,卖盘
2089,11:23:00,11.2,--,15,16800,买盘
2090,11:22:57,11.2,0.01,11,12320,买盘
2091,11:22:54,11.19,-0.01,18,20142,卖盘
2092,11:22:51,11.2,--,2,2240,买盘
2093,11:22:48,11.2,0.02,4,4480,买盘
2094,11:22:45,11.18,-0.02,128,143104,卖盘
2095,11:22:42,11.2,0.01,12,13440,买盘
2096,11:22:39,11.19,--,24,26856,卖盘
2097,11:22:36,11.19,-0.01,18,20142,卖盘
2098,11:22:33,11.2,0.01,42,47040,买盘
2099,11:22:30,11.19,--,34,38046,卖盘
2100,11:22:27,11.19,-0.01,1,1119,卖盘
2101,11:22:24,11.2,0.02,38,42560,买盘
2102,11:22:21,11.18,-0.02,38,42484,卖盘
2103,11:22:18,11.2,--,49,54880,买盘
2104,11:22:15,11.2,0.01,94,105280,买盘
2105,11:22:12,11.19,0.01,10,11190,买盘
2106,11:22:09,11.18,-0.01,45,50846,卖盘
2107,11:22:03,11.19,0.01,2,2238,卖盘
2108,11:21:57,11.18,-0.02,30,33540,卖盘
2109,11:21:54,11.2,--,141,157920,买盘
2110,11:21:48,11.2,--,136,152320,买盘
2111,11:21:45,11.2,0.02,3,3360,买盘
2112,11:21:42,11.18,--,2,2236,卖盘
2113,11:21:39,11.18,-0.02,151,168818,卖盘
2114,11:21:36,11.2,0.02,2,2240,买盘
2115,11:21:33,11.18,-0.02,101,112918,卖盘
2116,11:21:30,11.2,0.02,122,136640,买盘
2117,11:21:27,11.18,-0.02,2,2236,卖盘
2118,11:21:24,11.2,--,134,150080,买盘
2119,11:21:21,11.2,0.01,5,6182,买盘
2120,11:21:18,11.19,--,9,10071,卖盘
2121,11:21:15,11.19,-0.01,2,2238,卖盘
2122,11:21:12,11.2,--,3,3360,买盘
2123,11:21:09,11.2,--,11,12857,买盘
2124,11:21:06,11.2,0.01,1,1120,买盘
2125,11:21:03,11.19,-0.01,35,39165,卖盘
2126,11:21:00,11.2,0.02,3,3360,买盘
2127,11:20:57,11.18,--,2,2236,卖盘
2128,11:20:54,11.18,-0.02,91,101738,卖盘
2129,11:20:51,11.2,0.02,3,3360,买盘
2130,11:20:45,11.18,-0.01,60,67080,卖盘
2131,11:20:42,11.19,0.01,4,4476,买盘
2132,11:20:39,11.18,-0.02,11,12298,卖盘
2133,11:20:36,11.2,0.01,85,95200,买盘
2134,11:20:33,11.19,-0.01,31,34689,卖盘
2135,11:20:30,11.2,0.02,7,7839,买盘
2136,11:20:27,11.18,-0.01,17,19006,卖盘
2137,11:20:24,11.19,--,2,2238,买盘
2138,11:20:21,11.19,0.01,39,43641,买盘
2139,11:20:18,11.18,--,4,4472,卖盘
2140,11:20:12,11.18,--,5,5590,卖盘
2141,11:20:09,11.18,-0.02,106,118508,卖盘
2142,11:20:06,11.2,--,69,77817,买盘
2143,11:20:03,11.2,--,5,5600,买盘
2144,11:20:00,11.2,0.01,109,122079,买盘
2145,11:19:57,11.19,--,16,17904,卖盘
2146,11:19:54,11.19,--,21,23499,卖盘
2147,11:19:48,11.19,-0.01,20,22380,卖盘
2148,11:19:45,11.2,0.01,2,2240,买盘
2149,11:19:42,11.19,--,10,11190,卖盘
2150,11:19:39,11.19,--,234,261957,买盘
2151,11:19:36,11.19,--,2,2238,买盘
2152,11:19:33,11.19,--,2,2238,买盘
2153,11:19:27,11.19,0.01,99,110781,买盘
2154,11:19:24,11.18,--,40,44720,卖盘
2155,11:19:21,11.18,-0.01,50,55900,卖盘
2156,11:19:18,11.19,--,80,89520,买盘
2157,11:19:12,11.19,--,33,36927,买盘
2158,11:19:09,11.19,--,3,3357,买盘
2159,11:19:06,11.19,--,5,6132,买盘
2160,11:19:03,11.19,--,11,12309,买盘
2161,11:19:00,11.19,--,3,3357,买盘
2162,11:18:57,11.19,--,91,101829,买盘
2163,11:18:54,11.19,0.01,2,2238,买盘
2164,11:18:45,11.18,-0.01,3,3354,卖盘
2165,11:18:42,11.19,0.01,4,4476,买盘
2166,11:18:39,11.18,--,12,13416,卖盘
2167,11:18:36,11.18,-0.01,1,1118,卖盘
2168,11:18:30,11.19,0.01,28,31332,买盘
2169,11:18:27,11.18,-0.01,4,4472,卖盘
2170,11:18:24,11.19,--,22,24618,买盘
2171,11:18:21,11.19,--,37,41403,买盘
2172,11:18:15,11.19,0.01,49,54831,买盘
2173,11:18:12,11.18,-0.01,80,89440,卖盘
2174,11:18:09,11.19,--,1,1119,买盘
2175,11:18:06,11.19,--,7,8370,买盘
2176,11:18:03,11.19,0.01,42,46998,买盘
2177,11:18:00,11.18,-0.01,20,22360,卖盘
2178,11:17:57,11.19,--,10,11190,买盘
2179,11:17:54,11.19,--,63,70497,买盘
2180,11:17:48,11.19,--,15,16785,买盘
2181,11:17:45,11.19,0.01,4,4476,买盘
2182,11:17:42,11.18,--,17,19006,卖盘
2183,11:17:39,11.18,-0.01,9,10062,卖盘
2184,11:17:33,11.19,0.01,5,5595,买盘
2185,11:17:27,11.18,-0.01,2,2236,卖盘
2186,11:17:24,11.19,--,36,40284,买盘
2187,11:17:21,11.19,--,3,3357,买盘
2188,11:17:18,11.19,0.01,61,68259,买盘
2189,11:17:15,11.18,-0.01,1,1118,卖盘
2190,11:17:12,11.19,--,32,35808,买盘
2191,11:17:09,11.19,--,5,5595,买盘
2192,11:17:06,11.19,--,1,1119,买盘
2193,11:17:03,11.19,--,5,6132,买盘
2194,11:17:00,11.19,--,68,76092,买盘
2195,11:16:57,11.19,--,123,137637,买盘
2196,11:16:54,11.19,--,7,7833,买盘
2197,11:16:48,11.19,0.01,22,24618,买盘
2198,11:16:45,11.18,-0.01,2,2236,卖盘
2199,11:16:42,11.19,0.01,4,4476,买盘
2200,11:16:39,11.18,-0.01,29,32422,卖盘
2201,11:16:36,11.19,0.01,4,4476,买盘
2202,11:16:33,11.18,-0.01,3,3354,卖盘
2203,11:16:27,11.19,--,30,33570,买盘
2204,11:16:24,11.19,--,10,11190,买盘
2205,11:16:21,11.19,--,16,17904,买盘
2206,11:16:15,11.19,0.01,61,68259,买盘
2207,11:16:12,11.18,--,93,103974,卖盘
2208,11:16:09,11.18,-0.01,111,124724,卖盘
2209,11:16:06,11.19,--,33,36927,买盘
2210,11:16:03,11.19,--,48,54249,买盘
2211,11:15:57,11.19,0.01,63,70497,买盘
2212,11:15:54,11.18,-0.01,15,16770,卖盘
2213,11:15:51,11.19,0.01,2,2238,买盘
2214,11:15:45,11.18,-0.01,11,12298,卖盘
2215,11:15:42,11.19,0.01,125,139875,买盘
2216,11:15:39,11.18,--,52,58136,卖盘
2217,11:15:33,11.18,--,6,6708,卖盘
2218,11:15:27,11.18,-0.01,36,40248,卖盘
2219,11:15:24,11.19,--,4,4476,买盘
2220,11:15:18,11.19,--,75,83925,买盘
2221,11:15:12,11.19,--,10,11190,买盘
2222,11:15:09,11.19,--,4,4476,买盘
2223,11:15:03,11.19,0.01,18,20142,买盘
2224,11:15:00,11.18,-0.01,8,9480,卖盘
2225,11:14:57,11.19,--,34,38046,买盘
2226,11:14:54,11.19,--,65,72735,买盘
2227,11:14:51,11.19,0.01,1,1119,买盘
2228,11:14:48,11.18,-0.01,140,156520,卖盘
2229,11:14:42,11.19,--,34,38046,买盘
2230,11:14:39,11.19,0.01,14,15666,买盘
2231,11:14:36,11.18,-0.01,65,72670,卖盘
2232,11:14:33,11.19,--,1,1119,买盘
2233,11:14:30,11.19,0.01,20,22380,买盘
2234,11:14:27,11.18,--,51,57018,卖盘
2235,11:14:24,11.18,-0.01,157,175526,卖盘
2236,11:14:21,11.19,--,33,36927,买盘
2237,11:14:18,11.19,--,3,3357,买盘
