,time,price,change,volume,amount,type
1669,13:15:18,11.31,-0.01,34,38454,卖盘
1670,13:15:15,11.32,--,5,5660,买盘
1671,13:15:12,11.32,--,11,12452,买盘
1672,13:15:09,11.32,--,1,1132,买盘
1673,13:15:06,11.32,--,48,54336,买盘
1674,13:15:00,11.32,0.01,1,1132,买盘
1675,13:14:57,11.31,-0.01,6,6786,卖盘
1676,13:14:54,11.32,0.01,28,31696,买盘
1677,13:14:51,11.31,--,15,16965,卖盘
1678,13:14:48,11.31,-0.01,13,14703,卖盘
1679,13:14:45,11.32,--,1,1132,买盘
1680,13:14:42,11.32,--,260,294320,买盘
1681,13:14:39,11.32,0.01,112,126829,买盘
1682,13:14:36,11.31,--,4,5519,卖盘
1683,13:14:33,11.31,--,33,37809,卖盘
1684,13:14:30,11.31,--,17,19249,卖盘
1685,13:14:27,11.31,-0.01,49,55419,卖盘
1686,13:14:24,11.32,0.01,3,3407,买盘
1687,13:14:21,11.31,--,0,486,卖盘
1688,13:14:18,11.31,--,19,21534,卖盘
1689,13:14:15,11.31,-0.01,111,125541,卖盘
1690,13:14:12,11.32,0.01,1,1132,买盘
1691,13:14:09,11.31,--,0,33,卖盘
1692,13:14:06,11.31,--,4,5270,卖盘
1693,13:14:03,11.31,-0.01,11,12441,卖盘
1694,13:14:00,11.32,--,8,9056,买盘
1695,13:13:57,11.32,0.01,14,16289,买盘
1696,13:13:54,11.31,-0.01,3,4207,卖盘
1697,13:13:51,11.32,--,42,47544,买盘
1698,13:13:48,11.32,--,2,2264,买盘
1699,13:13:45,11.32,0.02,6,6950,买盘
1700,13:13:42,11.3,--,17,20317,卖盘
1701,13:13:39,11.3,-0.02,101,114130,卖盘
1702,13:13:36,11.32,0.02,26,29782,买盘
1703,13:13:33,11.3,-0.01,129,146357,卖盘
1704,13:13:30,11.31,-0.01,42,48214,卖盘
1705,13:13:27,11.32,0.01,33,37774,买盘
1706,13:13:24,11.31,--,126,142506,卖盘
1707,13:13:21,11.31,-0.01,32,36192,卖盘
1708,13:13:18,11.32,0.01,152,172064,买盘
1709,13:13:15,11.31,--,57,64467,卖盘
1710,13:13:09,11.31,--,46,52026,卖盘
1711,13:13:06,11.31,--,57,64467,卖盘
1712,13:13:03,11.31,-0.01,29,32799,卖盘
1713,13:12:57,11.32,--,5,5660,买盘
1714,13:12:54,11.32,0.01,129,146028,买盘
1715,13:12:51,11.31,--,40,45918,买盘
1716,13:12:48,11.31,0.01,87,98397,买盘
1717,13:12:45,11.3,--,7,7910,卖盘
1718,13:12:42,11.3,--,68,76840,卖盘
1719,13:12:39,11.3,-0.01,39,44070,卖盘
1720,13:12:36,11.31,0.01,33,37323,买盘
1721,13:12:33,11.3,-0.01,111,125430,卖盘
1722,13:12:30,11.31,0.01,34,38454,买盘
1723,13:12:27,11.3,--,192,216960,卖盘
1724,13:12:24,11.3,--,25,28250,卖盘
1725,13:12:21,11.3,--,63,71190,卖盘
1726,13:12:18,11.3,--,41,47358,卖盘
1727,13:12:15,11.3,-0.01,44,50782,卖盘
1728,13:12:12,11.31,--,223,252416,买盘
1729,13:12:09,11.31,--,3,3754,买盘
1730,13:12:06,11.31,0.01,22,25085,买盘
1731,13:12:03,11.3,-0.01,50,56726,卖盘
1732,13:12:00,11.31,0.01,22,24972,买盘
1733,13:11:57,11.3,--,31,35369,卖盘
1734,13:11:54,11.3,-0.01,170,192778,卖盘
1735,13:11:51,11.31,0.01,34,39449,买盘
1736,13:11:48,11.3,-0.01,20,23357,卖盘
1737,13:11:45,11.31,--,12,13639,买盘
1738,13:11:42,11.31,--,12,14488,卖盘
1739,13:11:39,11.31,--,74,83931,卖盘
1740,13:11:36,11.31,--,133,151259,卖盘
1741,13:11:33,11.31,--,171,194215,卖盘
1742,13:11:30,11.31,--,52,59524,卖盘
1743,13:11:27,11.31,-0.01,114,128934,卖盘
1744,13:11:24,11.32,0.01,38,43151,买盘
1745,13:11:21,11.31,-0.01,26,30480,卖盘
1746,13:11:18,11.32,0.01,212,239984,买盘
1747,13:11:15,11.31,-0.01,3,3393,卖盘
1748,13:11:12,11.32,0.01,3,3396,买盘
1749,13:11:09,11.31,--,10,12237,卖盘
1750,13:11:06,11.31,--,100,113100,卖盘
1751,13:11:03,11.31,--,18,20358,卖盘
1752,13:11:00,11.31,--,13,14703,卖盘
1753,13:10:54,11.31,-0.01,25,28275,卖盘
1754,13:10:51,11.32,0.01,38,43016,买盘
1755,13:10:48,11.31,--,11,12441,卖盘
1756,13:10:42,11.31,-0.01,11,12441,卖盘
1757,13:10:39,11.32,0.01,3,3396,买盘
1758,13:10:33,11.31,--,13,14703,卖盘
1759,13:10:30,11.31,--,6,6786,卖盘
1760,13:10:27,11.31,-0.01,86,98193,卖盘
1761,13:10:24,11.32,--,331,375563,卖盘
1762,13:10:21,11.32,-0.01,7,7924,卖盘
1763,13:10:18,11.33,0.01,46,52537,买盘
1764,13:10:15,11.32,--,415,470595,卖盘
1765,13:10:12,11.32,--,2538,2873140,卖盘
1766,13:10:09,11.32,--,6,7686,卖盘
1767,13:10:06,11.32,--,48,54664,卖盘
1768,13:10:03,11.32,-0.01,44,50668,卖盘
1769,13:10:00,11.33,0.01,19,21991,买盘
1770,13:09:57,11.32,-0.01,58,66618,卖盘
1771,13:09:54,11.33,--,44,50531,买盘
1772,13:09:51,11.33,0.01,271,307043,买盘
1773,13:09:48,11.32,-0.01,21,24779,卖盘
1774,13:09:42,11.33,--,11,12463,买盘
1775,13:09:36,11.33,0.01,21,23793,买盘
1776,13:09:33,11.32,--,12,13584,卖盘
1777,13:09:30,11.32,-0.01,99,112950,卖盘
1778,13:09:27,11.33,--,10,11330,买盘
1779,13:09:24,11.33,0.01,56,63448,买盘
1780,13:09:21,11.32,-0.01,167,189044,卖盘
1781,13:09:18,11.33,--,23,26059,买盘
1782,13:09:15,11.33,-0.01,457,517814,卖盘
1783,13:09:09,11.34,--,16,18144,买盘
1784,13:09:06,11.34,0.01,14,15876,买盘
1785,13:09:03,11.33,-0.01,23,26059,卖盘
1786,13:09:00,11.34,0.01,52,58968,买盘
1787,13:08:57,11.33,-0.01,3,3399,卖盘
1788,13:08:48,11.34,--,81,91854,买盘
1789,13:08:42,11.34,--,24,27216,买盘
1790,13:08:39,11.34,--,1,1134,买盘
1791,13:08:36,11.34,--,33,38521,买盘
1792,13:08:33,11.34,--,226,256284,买盘
1793,13:08:27,11.34,0.01,2,2268,买盘
1794,13:08:24,11.33,--,62,70246,卖盘
1795,13:08:21,11.33,--,9,10197,卖盘
1796,13:08:18,11.33,--,35,39655,卖盘
1797,13:08:12,11.33,--,6,6798,卖盘
1798,13:08:03,11.33,-0.01,12,13596,卖盘
1799,13:08:00,11.34,0.01,300,340200,买盘
1800,13:07:57,11.33,-0.01,33,37389,卖盘
1801,13:07:54,11.34,--,23,26082,买盘
1802,13:07:39,11.34,0.01,7,7938,买盘
1803,13:07:33,11.33,--,67,75911,卖盘
1804,13:07:30,11.33,--,26,29458,卖盘
1805,13:07:27,11.33,0.01,145,165066,买盘
1806,13:07:24,11.32,--,19,21508,卖盘
1807,13:07:21,11.32,-0.01,3,3396,卖盘
1808,13:07:18,11.33,--,18,20394,买盘
1809,13:07:15,11.33,--,42,47586,买盘
1810,13:07:12,11.33,--,40,45557,卖盘
1811,13:07:09,11.33,--,51,57783,卖盘
1812,13:07:03,11.33,--,17,19261,卖盘
1813,13:07:00,11.33,--,25,29220,买盘
1814,13:06:57,11.33,--,40,45739,买盘
1815,13:06:54,11.33,--,27,31146,买盘
1816,13:06:51,11.33,0.01,3,3534,买盘
1817,13:06:48,11.32,--,7,8139,卖盘
1818,13:06:45,11.32,-0.01,109,124395,卖盘
1819,13:06:42,11.33,--,36,41615,买盘
1820,13:06:39,11.33,0.01,174,197459,买盘
1821,13:06:36,11.32,--,22,25436,卖盘
1822,13:06:33,11.32,--,18,20500,卖盘
1823,13:06:30,11.32,--,20,23273,卖盘
1824,13:06:27,11.32,-0.01,22,25028,卖盘
1825,13:06:24,11.33,0.01,88,100123,买盘
1826,13:06:21,11.32,--,12,14183,卖盘
1827,13:06:18,11.32,--,28,31707,卖盘
1828,13:06:15,11.32,--,0,373,卖盘
1829,13:06:12,11.32,-0.01,2,3203,卖盘
1830,13:06:09,11.33,--,15,17051,买盘
1831,13:06:06,11.33,0.01,71,80771,买盘
1832,13:06:03,11.32,--,21,23772,卖盘
1833,13:06:00,11.32,-0.01,19,21508,卖盘
1834,13:05:57,11.33,--,8,9064,买盘
1835,13:05:54,11.33,0.01,35,39655,买盘
1836,13:05:51,11.32,-0.01,9,10188,卖盘
1837,13:05:48,11.33,--,5,5665,买盘
1838,13:05:45,11.33,--,3,3399,买盘
1839,13:05:42,11.33,-0.01,42,47993,卖盘
1840,13:05:39,11.34,0.01,23,26739,买盘
1841,13:05:36,11.33,--,31,35621,卖盘
1842,13:05:33,11.33,--,22,25866,卖盘
1843,13:05:30,11.33,--,24,27192,卖盘
1844,13:05:27,11.33,--,90,102978,卖盘
1845,13:05:24,11.33,--,46,52321,卖盘
1846,13:05:21,11.33,--,109,123497,卖盘
1847,13:05:18,11.33,--,0,90,卖盘
1848,13:05:15,11.33,--,5,6129,卖盘
1849,13:05:12,11.33,-0.01,31,35123,卖盘
1850,13:05:09,11.34,0.01,9,10659,买盘
1851,13:05:06,11.33,--,60,68229,卖盘
1852,13:05:03,11.33,--,61,70098,卖盘
1853,13:05:00,11.33,--,33,38227,卖盘
1854,13:04:57,11.33,--,8,10083,卖盘
1855,13:04:54,11.33,--,55,62530,卖盘
1856,13:04:51,11.33,--,11,13482,卖盘
1857,13:04:48,11.33,-0.01,108,122375,卖盘
1858,13:04:45,11.34,0.01,432,489888,买盘
1859,13:04:42,11.33,-0.01,70,79785,卖盘
1860,13:04:39,11.34,0.01,1,1134,买盘
1861,13:04:36,11.33,--,9,10197,卖盘
1862,13:04:33,11.33,--,16,18128,卖盘
1863,13:04:30,11.33,-0.01,601,680933,卖盘
1864,13:04:27,11.34,0.01,22,24948,买盘
1865,13:04:24,11.33,--,19,21527,卖盘
1866,13:04:21,11.33,--,7,7931,卖盘
1867,13:04:18,11.33,-0.01,15,17776,卖盘
1868,13:04:15,11.34,--,3,3402,买盘
1869,13:04:12,11.34,--,400,453600,买盘
1870,13:04:06,11.34,--,225,255388,卖盘
1871,13:04:03,11.34,-0.01,113,128142,卖盘
1872,13:04:00,11.35,--,6,6810,买盘
1873,13:03:57,11.35,--,4,4540,买盘
1874,13:03:54,11.35,0.01,28,32381,买盘
1875,13:03:51,11.34,-0.01,4,4536,卖盘
1876,13:03:45,11.35,--,290,329660,买盘
1877,13:03:42,11.35,0.01,1,1135,买盘
1878,13:03:33,11.34,-0.01,32,37206,卖盘
1879,13:03:30,11.35,0.01,5,5675,买盘
1880,13:03:27,11.34,-0.01,56,63504,卖盘
1881,13:03:24,11.35,0.01,20,22700,买盘
1882,13:03:21,11.34,-0.01,3,3402,卖盘
1883,13:03:15,11.35,0.01,125,141875,买盘
1884,13:03:12,11.34,-0.01,19,21546,卖盘
1885,13:03:09,11.35,0.01,12,13620,买盘
1886,13:03:03,11.34,-0.01,21,23814,卖盘
1887,13:03:00,11.35,0.01,22,24970,买盘
1888,13:02:57,11.34,-0.01,10,11340,卖盘
1889,13:02:54,11.35,0.01,1,1135,买盘
1890,13:02:48,11.34,--,9,10206,卖盘
1891,13:02:45,11.34,--,7,7938,卖盘
1892,13:02:42,11.34,--,18,20412,买盘
1893,13:02:39,11.34,--,10,11340,买盘
1894,13:02:36,11.34,0.01,2,2268,买盘
1895,13:02:33,11.33,-0.01,22,24926,卖盘
1896,13:02:30,11.34,0.01,26,29484,买盘
1897,13:02:27,11.33,-0.01,16,18128,卖盘
1898,13:02:24,11.34,0.01,100,113400,买盘
1899,13:02:21,11.33,-0.01,48,54384,卖盘
1900,13:02:18,11.34,0.01,330,374220,买盘
1901,13:02:12,11.33,-0.01,2,2266,卖盘
1902,13:02:09,11.34,--,5,5670,买盘
1903,13:02:06,11.34,0.01,23,26082,买盘
1904,13:02:03,11.33,--,25,29061,卖盘
1905,13:02:00,11.33,--,11,12463,卖盘
1906,13:01:57,11.33,-0.01,32,36256,卖盘
1907,13:01:54,11.34,--,6,6804,买盘
1908,13:01:48,11.34,--,6,6804,买盘
1909,13:01:45,11.34,0.01,5,5670,买盘
1910,13:01:42,11.33,--,14,16337,卖盘
1911,13:01:39,11.33,--,14,15862,卖盘
1912,13:01:33,11.33,-0.01,45,50985,卖盘
1913,13:01:30,11.34,--,11,12474,买盘
1914,13:01:24,11.34,0.01,1,1134,买盘
1915,13:01:21,11.33,-0.01,209,236797,卖盘
1916,13:01:18,11.34,0.01,4,4536,买盘
1917,13:01:12,11.33,--,7,7931,卖盘
1918,13:01:09,11.33,--,98,111034,卖盘
1919,13:01:03,11.33,--,111,125763,卖盘
1920,13:00:57,11.33,-0.01,32,36256,卖盘
1921,13:00:54,11.34,--,10,11340,买盘
1922,13:00:51,11.34,0.01,9,10206,买盘
1923,13:00:48,11.33,-0.01,188,213004,卖盘
1924,13:00:45,11.34,--,35,39690,买盘
1925,13:00:42,11.34,0.01,89,100926,买盘
1926,13:00:39,11.33,-0.01,25,28325,卖盘
1927,13:00:36,11.34,0.01,10,11340,买盘
1928,13:00:33,11.33,-0.01,11,12463,卖盘
1929,13:00:30,11.34,--,54,61236,买盘
1930,13:00:27,11.34,0.01,12,13608,买盘
1931,13:00:21,11.33,0.01,14,15862,买盘
1932,13:00:18,11.32,--,31,35159,卖盘
1933,13:00:15,11.32,--,4,5094,卖盘
1934,13:00:12,11.32,--,257,291818,卖盘
1935,13:00:09,11.32,--,46,52094,卖盘
1936,13:00:06,11.32,--,188,213076,卖盘
1937,13:00:03,11.32,--,903,1022196,买盘
1938,13:00:00,11.32,--,0,0,买盘
1939,11:30:00,11.32,--,66,75470,买盘
1940,11:29:57,11.32,--,28,32363,买盘
1941,11:29:54,11.32,--,370,419021,买盘
1942,11:29:51,11.32,0.01,167,189044,买盘
1943,11:29:48,11.31,0.01,6,6786,中性盘
1944,11:29:45,11.3,-0.01,364,411320,卖盘
1945,11:29:42,11.31,-0.01,162,184319,卖盘
1946,11:29:39,11.32,--,5902,6681380,买盘
1947,11:29:36,11.32,--,13,14716,买盘
1948,11:29:33,11.32,0.01,37,42880,买盘
1949,11:29:30,11.31,--,201,227806,卖盘
1950,11:29:27,11.31,-0.01,59,67577,卖盘
1951,11:29:24,11.32,--,58,65814,买盘
1952,11:29:21,11.32,--,97,109928,买盘
1953,11:29:18,11.32,--,28,32771,买盘
1954,11:29:15,11.32,--,39,44238,买盘
1955,11:29:12,11.32,--,110,125516,买盘
1956,11:29:09,11.32,--,95,108139,买盘
1957,11:29:06,11.32,--,109,123954,买盘
1958,11:29:03,11.32,--,15,16980,买盘
1959,11:29:00,11.32,0.01,22,25209,买盘
1960,11:28:57,11.31,--,18,21228,卖盘
1961,11:28:54,11.31,-0.01,45,51064,卖盘
1962,11:28:51,11.32,--,33,38442,买盘
1963,11:28:48,11.32,--,123,139236,买盘
1964,11:28:45,11.32,0.01,16,18474,买盘
1965,11:28:42,11.31,-0.01,100,114050,卖盘
1966,11:28:39,11.32,0.01,221,250568,买盘
1967,11:28:36,11.31,-0.01,53,59943,卖盘
1968,11:28:33,11.32,0.01,20,23715,买盘
1969,11:28:30,11.31,--,15,17032,卖盘
1970,11:28:27,11.31,--,107,121130,卖盘
1971,11:28:24,11.31,--,352,398824,卖盘
1972,11:28:21,11.31,-0.01,180,203580,卖盘
1973,11:28:18,11.32,0.01,34,38827,买盘
1974,11:28:15,11.31,--,96,109231,卖盘
1975,11:28:12,11.31,-0.01,216,245268,卖盘
1976,11:28:09,11.32,--,36,41702,买盘
1977,11:28:06,11.32,--,7,8320,买盘
1978,11:28:03,11.32,0.01,45,51370,买盘
1979,11:28:00,11.31,-0.01,3,4275,卖盘
1980,11:27:57,11.32,--,38,43423,买盘
1981,11:27:54,11.32,--,378,428926,买盘
1982,11:27:51,11.32,--,476,538832,买盘
1983,11:27:48,11.32,--,107,121124,买盘
1984,11:27:45,11.32,--,66,74712,买盘
1985,11:27:42,11.32,-0.01,1346,1523819,卖盘
1986,11:27:39,11.33,--,65,74596,卖盘
1987,11:27:36,11.33,--,4,4532,卖盘
1988,11:27:33,11.33,-0.01,3,3863,卖盘
1989,11:27:30,11.34,0.01,107,122097,买盘
1990,11:27:27,11.33,-0.01,133,150689,卖盘
1991,11:27:24,11.34,--,108,122472,买盘
1992,11:27:21,11.34,0.01,28,31752,买盘
1993,11:27:18,11.33,0.01,4,4532,买盘
1994,11:27:15,11.32,--,4,4528,卖盘
1995,11:27:12,11.32,-0.01,32,37220,卖盘
1996,11:27:09,11.33,--,109,124063,买盘
1997,11:27:06,11.33,-0.01,893,1012788,卖盘
1998,11:27:03,11.34,--,5,5670,买盘
1999,11:27:00,11.34,--,155,176688,买盘
2000,11:26:57,11.34,--,1015,1151010,买盘
2001,11:26:54,11.34,--,30,34020,买盘
2002,11:26:51,11.34,--,456,517160,买盘
2003,11:26:48,11.34,--,31,35539,买盘
2004,11:26:45,11.34,0.01,157,178718,买盘
2005,11:26:42,11.33,--,27,31406,卖盘
2006,11:26:39,11.33,-0.01,56,63833,卖盘
2007,11:26:36,11.34,0.01,66,75456,买盘
2008,11:26:33,11.33,-0.01,57,65113,卖盘
2009,11:26:30,11.34,--,99,112266,买盘
2010,11:26:27,11.34,0.01,14,15932,买盘
2011,11:26:24,11.33,--,25,28653,卖盘
2012,11:26:21,11.33,--,21,24597,卖盘
2013,11:26:18,11.33,-0.01,129,146621,卖盘
2014,11:26:15,11.34,0.01,169,191850,买盘
2015,11:26:12,11.33,--,19,21572,卖盘
2016,11:26:09,11.33,-0.01,13,14898,卖盘
2017,11:26:06,11.34,--,100,113400,买盘
2018,11:26:00,11.34,0.01,4,4536,买盘
2019,11:25:57,11.33,-0.01,11,12463,卖盘
2020,11:25:51,11.34,--,48,54432,卖盘
2021,11:25:48,11.34,--,12,13608,卖盘
2022,11:25:45,11.34,0.01,121,137520,买盘
2023,11:25:42,11.33,-0.01,12,13596,卖盘
2024,11:25:39,11.34,0.01,54,62245,买盘
2025,11:25:36,11.33,--,274,310566,卖盘
2026,11:25:33,11.33,-0.01,171,193743,卖盘
2027,11:25:27,11.34,--,44,49975,买盘
2028,11:25:24,11.34,--,332,376488,买盘
2029,11:25:21,11.34,-0.01,97,110905,买盘
2030,11:25:18,11.35,0.02,88,99880,买盘
2031,11:25:15,11.33,-0.01,522,592298,卖盘
2032,11:25:12,11.34,-0.01,141,160517,卖盘
2033,11:25:09,11.35,0.01,63,71970,买盘
2034,11:25:06,11.34,--,14,15876,卖盘
2035,11:25:03,11.34,--,0,306,卖盘
2036,11:25:00,11.34,-0.01,12,14265,卖盘
2037,11:24:57,11.35,0.01,73,83252,买盘
2038,11:24:54,11.34,-0.01,8,9072,卖盘
2039,11:24:48,11.35,0.01,64,72640,买盘
2040,11:24:45,11.34,--,110,124740,卖盘
2041,11:24:42,11.34,--,14,15876,卖盘
2042,11:24:39,11.34,-0.01,7,7938,中性盘
2043,11:24:30,11.35,0.01,122,138470,买盘
2044,11:24:27,11.34,--,79,90345,卖盘
2045,11:24:24,11.34,--,130,147420,卖盘
2046,11:24:21,11.34,--,0,340,卖盘
2047,11:24:18,11.34,--,6,7427,卖盘
2048,11:24:15,11.34,--,34,38590,卖盘
2049,11:24:12,11.34,--,17,19334,卖盘
2050,11:24:09,11.34,-0.01,36,41277,卖盘
2051,11:24:06,11.35,--,9,10305,买盘
2052,11:24:03,11.35,--,50,56750,买盘
2053,11:24:00,11.35,0.01,87,99176,买盘
2054,11:23:57,11.34,--,73,83235,卖盘
2055,11:23:54,11.34,--,15,17690,卖盘
2056,11:23:51,11.34,--,5,5670,卖盘
2057,11:23:48,11.34,-0.01,163,184978,中性盘
2058,11:23:45,11.35,0.02,1010,1146350,买盘
2059,11:23:42,11.33,-0.01,12,13596,卖盘
2060,11:23:39,11.34,--,123,139482,买盘
2061,11:23:30,11.34,0.01,9,10206,买盘
2062,11:23:27,11.33,--,5,5665,卖盘
2063,11:23:24,11.33,-0.01,34,38522,卖盘
2064,11:23:21,11.34,--,3,3402,买盘
2065,11:23:18,11.34,0.01,80,90720,买盘
2066,11:23:15,11.33,0.01,117,133410,买盘
2067,11:23:12,11.32,--,104,118192,卖盘
2068,11:23:09,11.32,--,66,74825,卖盘
2069,11:23:06,11.32,--,48,54777,卖盘
2070,11:23:03,11.32,-0.01,314,355968,卖盘
2071,11:23:00,11.33,--,521,591392,买盘
2072,11:22:57,11.33,--,12,14525,买盘
2073,11:22:54,11.33,0.01,5,6639,买盘
2074,11:22:51,11.32,--,59,66969,卖盘
2075,11:22:48,11.32,-0.01,368,417696,卖盘
2076,11:22:45,11.33,--,117,132923,买盘
2077,11:22:42,11.33,-0.01,340,386058,卖盘
2078,11:22:39,11.34,0.01,159,181269,买盘
2079,11:22:36,11.33,-0.01,615,697372,卖盘
2080,11:22:33,11.34,--,23,26263,买盘
2081,11:22:30,11.34,0.01,55,63299,买盘
2082,11:22:27,11.33,-0.01,84,95172,卖盘
2083,11:22:24,11.34,0.01,1,1134,买盘
2084,11:22:21,11.33,--,0,45,卖盘
2085,11:22:18,11.33,--,3,3432,卖盘
2086,11:22:15,11.33,--,27,31361,卖盘
2087,11:22:12,11.33,-0.01,54,61385,卖盘
2088,11:22:09,11.34,0.01,160,181836,买盘
2089,11:22:06,11.33,--,3,4124,卖盘
2090,11:22:03,11.33,--,32,36256,卖盘
2091,11:21:54,11.33,-0.01,37,41921,买盘
2092,11:21:51,11.34,0.01,85,96968,买盘
2093,11:21:48,11.33,--,289,328343,卖盘
2094,11:21:45,11.33,--,35,40255,卖盘
2095,11:21:42,11.33,--,77,87286,卖盘
2096,11:21:39,11.33,--,4,4939,卖盘
2097,11:21:36,11.33,--,38,43087,卖盘
2098,11:21:33,11.33,--,74,83898,卖盘
2099,11:21:30,11.33,--,4,5370,卖盘
2100,11:21:27,11.33,-0.01,19,22626,卖盘
2101,11:21:24,11.34,--,110,125647,买盘
2102,11:21:21,11.34,--,20,22680,买盘
2103,11:21:18,11.34,0.01,10,11736,买盘
2104,11:21:15,11.33,--,4,4554,卖盘
2105,11:21:12,11.33,--,32,36697,卖盘
2106,11:21:09,11.33,-0.01,125,141625,卖盘
2107,11:21:06,11.34,0.01,7,8720,买盘
2108,11:21:03,11.33,--,15,17470,卖盘
2109,11:21:00,11.33,-0.01,26,30375,卖盘
2110,11:20:57,11.34,0.01,273,309582,买盘
2111,11:20:54,11.33,0.01,27,31350,买盘
2112,11:20:51,11.32,--,220,250070,卖盘
2113,11:20:48,11.32,-0.01,102,115464,卖盘
2114,11:20:45,11.33,--,20,22660,卖盘
2115,11:20:42,11.33,0.01,85,96305,卖盘
2116,11:20:39,11.32,-0.03,163,185115,卖盘
2117,11:20:36,11.35,0.01,1106,1255843,买盘
2118,11:20:33,11.34,--,97,109998,卖盘
2119,11:20:30,11.34,--,52,58968,买盘
2120,11:20:27,11.34,0.02,35,39690,卖盘
2121,11:20:24,11.32,-0.02,78,88296,卖盘
2122,11:20:21,11.34,0.01,192,218714,中性盘
2123,11:20:18,11.33,-0.01,54,61182,卖盘
2124,11:20:15,11.34,--,35,39690,卖盘
2125,11:20:12,11.34,--,2016,2287119,卖盘
2126,11:20:09,11.34,--,5,5704,卖盘
2127,11:20:06,11.34,-0.01,0,1088,卖盘
2128,11:20:03,11.35,--,10,12087,买盘
2129,11:20:00,11.35,0.01,115,130683,买盘
2130,11:19:57,11.34,--,542,615149,卖盘
2131,11:19:54,11.34,--,15,18087,卖盘
2132,11:19:51,11.34,--,37,42207,卖盘
2133,11:19:48,11.34,-0.01,172,196091,卖盘
2134,11:19:45,11.35,0.01,28,32415,买盘
2135,11:19:42,11.34,-0.01,38,43307,卖盘
2136,11:19:39,11.35,0.01,2,2531,买盘
2137,11:19:36,11.34,-0.01,23,26116,卖盘
2138,11:19:33,11.35,0.01,205,232675,买盘
2139,11:19:27,11.34,-0.01,204,231336,卖盘
2140,11:19:24,11.35,--,505,573175,买盘
2141,11:19:21,11.35,--,370,419950,买盘
2142,11:19:18,11.35,0.01,5,5675,买盘
2143,11:19:15,11.34,--,6,6804,卖盘
2144,11:19:12,11.34,-0.01,11,12474,卖盘
2145,11:19:06,11.35,--,39,44265,买盘
2146,11:19:03,11.35,0.01,154,175868,买盘
2147,11:19:00,11.34,-0.01,116,132201,卖盘
2148,11:18:57,11.35,0.01,218,248179,买盘
2149,11:18:54,11.34,-0.01,105,119750,卖盘
2150,11:18:51,11.35,--,35,40179,买盘
2151,11:18:48,11.35,--,249,283296,买盘
2152,11:18:45,11.35,0.01,1018,1156031,买盘
2153,11:18:42,11.34,--,44,50360,卖盘
2154,11:18:39,11.34,--,43,49113,卖盘
2155,11:18:36,11.34,-0.01,15,17599,卖盘
2156,11:18:33,11.35,--,97,110923,买盘
2157,11:18:30,11.35,--,55,63242,买盘
2158,11:18:27,11.35,--,41,47431,买盘
2159,11:18:24,11.35,--,63,71505,买盘
2160,11:18:21,11.35,0.01,45,51880,买盘
2161,11:18:18,11.34,--,48,55339,卖盘
2162,11:18:15,11.34,--,113,128278,卖盘
2163,11:18:12,11.34,--,91,103545,卖盘
2164,11:18:09,11.34,-0.01,181,206161,卖盘
2165,11:18:06,11.35,--,42,48657,买盘
2166,11:18:03,11.35,0.01,26,29986,买盘
2167,11:18:00,11.34,-0.01,30,34190,卖盘
2168,11:17:57,11.35,0.01,106,120627,买盘
2169,11:17:54,11.34,-0.01,503,570719,卖盘
2170,11:17:51,11.35,0.01,19,22450,买盘
2171,11:17:48,11.34,--,38,44044,卖盘
2172,11:17:45,11.34,--,305,345870,卖盘
2173,11:17:42,11.34,--,20,22680,卖盘
2174,11:17:39,11.34,--,23,26082,卖盘
2175,11:17:36,11.34,-0.01,9,10206,卖盘
2176,11:17:30,11.35,0.01,30,34050,买盘
2177,11:17:27,11.34,-0.01,31,35154,卖盘
2178,11:17:24,11.35,0.01,88,99880,买盘
2179,11:17:21,11.34,--,15,17010,卖盘
2180,11:17:15,11.34,-0.01,15,17010,卖盘
2181,11:17:12,11.35,--,119,135065,买盘
2182,11:17:06,11.35,--,6,7184,买盘
2183,11:17:03,11.35,--,107,121445,买盘
2184,11:17:00,11.35,--,52,59020,买盘
2185,11:16:57,11.35,--,16,18160,买盘
2186,11:16:54,11.35,0.01,10,11350,买盘
2187,11:16:51,11.34,-0.01,2,2268,卖盘
2188,11:16:48,11.35,--,120,136200,买盘
2189,11:16:45,11.35,0.01,76,86838,买盘
2190,11:16:42,11.34,--,114,129310,卖盘
2191,11:16:39,11.34,--,13,15705,卖盘
2192,11:16:36,11.34,--,52,59988,卖盘
2193,11:16:33,11.34,-0.01,19,22317,卖盘
2194,11:16:30,11.35,--,64,73298,买盘
2195,11:16:27,11.35,--,75,86067,买盘
2196,11:16:24,11.35,--,135,154076,买盘
2197,11:16:21,11.35,--,74,84341,买盘
2198,11:16:18,11.35,--,661,750235,卖盘
2199,11:16:12,11.35,-0.01,22,24970,卖盘
2200,11:16:09,11.36,--,42,47712,买盘
2201,11:16:03,11.36,--,30,34080,买盘
2202,11:15:57,11.36,0.01,28,31808,买盘
2203,11:15:54,11.35,--,89,102025,卖盘
2204,11:15:51,11.35,--,168,190850,卖盘
2205,11:15:48,11.35,--,1189,1349515,卖盘
2206,11:15:45,11.35,--,39,45025,卖盘
2207,11:15:42,11.35,--,102,116870,卖盘
2208,11:15:39,11.35,--,19,21939,卖盘
2209,11:15:36,11.35,--,77,87395,卖盘
2210,11:15:33,11.35,--,8,9806,卖盘
2211,11:15:30,11.35,--,77,88382,卖盘
